TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.507554362504220080e+03 4.150284808339680467e+02 4.147583443181320035e+02 4.144191726324158935e+02 4.140858528829350007e+02 4.137495953789419900e+02 4.134103367010634997e+02 4.130680127549502458e+02 4.127225584533639449e+02 4.123739072458860164e+02 4.120219908225789140e+02 4.116667393832918265e+02 4.113080826568728980e+02 4.109459512989282644e+02 4.105802779889678504e+02 4.102891719223167684e+02
3.557554362504220080e+03 4.149024590424652956e+02 4.146312923835578772e+02 4.142907791731605016e+02 4.139560653376893242e+02 4.136183778799378388e+02 4.132776543663497932e+02 4.129338308949647853e+02 4.125868425185086039e+02 4.122366235888765686e+02 4.118831085245068380e+02 4.115262332077760448e+02 4.111659375186661691e+02 4.108021700109105154e+02 4.104348952695396520e+02 4.101425804773455184e+02
3.607554362504220080e+03 4.148742899519969001e+02 4.146032128545602973e+02 4.142625226810317827e+02 4.139275472920895709e+02 4.135895664679132437e+02 4.132485394424937795e+02 4.129044071713161657e+02 4.125571074197907819e+02 4.122065784983007006e+02 4.118527615403995128e+02 4.114956033485889293e+02 4.111350597448690678e+02 4.107710971250035072e+02 4.104036849164408522e+02 4.101112728372900165e+02
3.657554362504220080e+03 4.148719594446059773e+02 4.146005268246389619e+02 4.142596206243906636e+02 4.139245068377352368e+02 4.135864017054738042e+02 4.132452521339309897e+02 4.129009997420867535e+02 4.125535868926800731e+02 4.122029590527212122e+02 4.118490661896420875e+02 4.114918623170553360e+02 4.111313006196901370e+02 4.107673216200565776e+02 4.103998368869091564e+02 4.101072891505504003e+02
3.707554362504220080e+03 4.148501890057576702e+02 4.145785108176498852e+02 4.142373426370218112e+02 4.139019981930912877e+02 4.135636654347628678e+02 4.132222902673072440e+02 4.128778178730829040e+02 4.125301955019785396e+02 4.121793727229410251e+02 4.118252994263301616e+02 4.114679208385719562e+02 4.111071700522731476e+02 4.107429617224660774e+02 4.103751934294887747e+02 4.100823939781779472e+02
3.757554362504220080e+03 4.147693608643672860e+02 4.144971006557421447e+02 4.141552188645280239e+02 4.138191750379661471e+02 4.134801374873576378e+02 4.131380538858673503e+02 4.127928721744631275e+02 4.124445407021854635e+02 4.120930060411562863e+02 4.117382091174041534e+02 4.113800808654447678e+02 4.110185398837374464e+02 4.106534949215932784e+02 4.102848530092298347e+02 4.099913521615374634e+02
3.807554362504220080e+03 4.146819084698176994e+02 4.144090155742210300e+02 4.140663406798326491e+02 4.137295233736789442e+02 4.133897071452404361e+02 4.130468404754810763e+02 4.127008705538009963e+02 4.123517417706044625e+02 4.119993931065897641e+02 4.116437557553936131e+02 4.112847524661212901e+02 4.109222997266084576e+02 4.105563124921872031e+02 4.101867094344025872e+02 4.098924439229168684e+02
3.857554362504220080e+03 4.146108072797399018e+02 4.143373685924199208e+02 4.139940179708531787e+02 4.136565349129986657e+02 4.133160491837336394e+02 4.129725074230340738e+02 4.126258527223303076e+02 4.122760231838107075e+02 4.119229508218663796e+02 4.115665617965639740e+02 4.112067784055124093e+02 4.108435224891583744e+02 4.104767192376467619e+02 4.101063002852076806e+02 4.098113993163579494e+02
3.907554362504220080e+03 4.145503421501976504e+02 4.142764612817423995e+02 4.139325454964556457e+02 4.135945194706700931e+02 4.132534850015133543e+02 4.129093851666530099e+02 4.125621586022045904e+02 4.122117392134470037e+02 4.118580567280486093e+02 4.115010383932570335e+02 4.111406115716865202e+02 4.107767066096403710e+02 4.104092591794213831e+02 4.100382110931775514e+02 4.097428271050215471e+02
3.957554362504220080e+03 4.144882398332964613e+02 4.142138873166545636e+02 4.138693849305749382e+02 4.135307744221184976e+02 4.131891447985477726e+02 4.128444357636802806e+02 4.124965832252420341e+02 4.121455201085749422e+02 4.117911778292213967e+02 4.114334882285745607e+02 4.110723853491050477e+02 4.107078060687962306e+02 4.103396883529419483e+02 4.099679663638509055e+02 4.096720351897585601e+02
4.007554362504220080e+03 4.144413654831451481e+02 4.141666432112081679e+02 4.138216745780846395e+02 4.134826013650060190e+02 4.131404982790159579e+02 4.127953035299842668e+02 4.124469530610807055e+02 4.120953817558411174e+02 4.117405246810965309e+02 4.113823178913329457e+02 4.110206981924487764e+02 4.106556015642029251e+02 4.102869608461070925e+02 4.099147045833520338e+02 4.096183446458780395e+02
4.057554362504220080e+03 4.144163199469137453e+02 4.141413659673522147e+02 4.137961040303054006e+02 4.134567385909940640e+02 4.131143360728496532e+02 4.127688351646301044e+02 4.124201735752627656e+02 4.120682888260732852e+02 4.117131185675960410e+02 4.113546002190738591e+02 4.109926700084944287e+02 4.106272619473302257e+02 4.102583074980653919e+02 4.098857361949565643e+02 4.095891278544744409e+02
4.107554362504220080e+03 4.144041402844817981e+02 4.141290398994377711e+02 4.137835946957148963e+02 4.134440445366331005e+02 4.131014540072238788e+02 4.127557632344712033e+02 4.124069118032749657e+02 4.120548389195848813e+02 4.116994831331742262e+02 4.113407817783172504e+02 4.109786704301940290e+02 4.106130826628287878e+02 4.102439501496830303e+02 4.098712029196318554e+02 4.095744574519142702e+02
4.157554362504220080e+03 4.144171901195974215e+02 4.141421045322070427e+02 4.137966680347555553e+02 4.134571371745754504e+02 4.131145685059624384e+02 4.127689036181786264e+02 4.124200833963993205e+02 4.120680478713303501e+02 4.117127358903881600e+02 4.113540848184579772e+02 4.109920304683384984e+02 4.106265075109853342e+02 4.102574509377774348e+02 4.098847998109642958e+02 4.095881563621993564e+02
4.207554362504220080e+03 4.144119250707416313e+02 4.141367361219854502e+02 4.137911746209493913e+02 4.134515178286746959e+02 4.131088242402698825e+02 4.127630362906441519e+02 4.124140954692973082e+02 4.120619421896677750e+02 4.117065157130099351e+02 4.113477543466009365e+02 4.109855960707322424e+02 4.106199794312860263e+02 4.102508435165926812e+02 4.098781241919763829e+02 4.095814190105605235e+02
4.257554362504220080e+03 4.143985029649545027e+02 4.141231716021590046e+02 4.137774315022190308e+02 4.134376011323755051e+02 4.130947346270812659e+02 4.127487750329146365e+02 4.123996644286487481e+02 4.120473439975407928e+02 4.116917542095894191e+02 4.113328350297871339e+02 4.109705257088927510e+02 4.106047633689286158e+02 4.102354798708770431e+02 4.098625982937303434e+02 4.095657494366087121e+02
4.307554362504220080e+03 4.144054176822468207e+02 4.141300362881528372e+02 4.137842384569173646e+02 4.134443531490375108e+02 4.131014354801070567e+02 4.127554293836803367e+02 4.124062779692737308e+02 4.120539235405447016e+02 4.116983073740571513e+02 4.113393690150765565e+02 4.109770449719342196e+02 4.106112673155377024e+02 4.102419637752640824e+02 4.098690617112175687e+02 4.095722090835519680e+02
4.357554362504220080e+03 4.144186395038865385e+02 4.141433057364193928e+02 4.137975686053179061e+02 4.134577498950097834e+02 4.131149052556875176e+02 4.127689794093885212e+02 4.124199160751428508e+02 4.120676576553894392e+02 4.117121446454144689e+02 4.113533149441738601e+02 4.109911035833018786e+02 4.106254435879262132e+02 4.102562679986392027e+02 4.098835108904211779e+02 4.095867816242736126e+02
4.407554362504220080e+03 4.144236456243156681e+02 4.141483056938291725e+02 4.138025653318945842e+02 4.134627473299403277e+02 4.131199088596995921e+02 4.127739949804598609e+02 4.124249493330322593e+02 4.120727137650252416e+02 4.117172280134687981e+02 4.113584297110965053e+02 4.109962548018263533e+02 4.106306379167151590e+02 4.102615117536053049e+02 4.098888053430188734e+02 4.095921137338967810e+02
4.457554362504220080e+03 4.144093623635317272e+02 4.141339035634713923e+02 4.137880130040971949e+02 4.134480537123882300e+02 4.131050763397169021e+02 4.127590258137894352e+02 4.124098454124573436e+02 4.120574765919835727e+02 4.117018589559310726e+02 4.113429303516110167e+02 4.109806268927698056e+02 4.106148827305671603e+02 4.102456298098449565e+02 4.098727981198511543e+02 4.095760099422442408e+02
4.507554362504220080e+03 4.143730369139555023e+02 4.140973230796641928e+02 4.137511135968777012e+02 4.134108419304060931e+02 4.130675508945927277e+02 4.127211851220482117e+02 4.123716875699853972e+02 4.120189994651689176e+02 4.116630602839414905e+02 4.113038076981362678e+02 4.109411773852067427e+02 4.105751026108891324e+02 4.102055133551239123e+02 4.098323344946926454e+02 4.095352582914457571e+02
4.557554362504220080e+03 4.143295582227064529e+02 4.140535378661751338e+02 4.137069442189159645e+02 4.133662953190888629e+02 4.130226242826184375e+02 4.126758754621324101e+02 4.123259915415380874e+02 4.119729134629576492e+02 4.116165802808451417e+02 4.112569288643411483e+02 4.108938933438949448e+02 4.105274042466270430e+02 4.101573874959746604e+02 4.097837640465477307e+02 4.094863252128652675e+02
4.607554362504220080e+03 4.142851705064466614e+02 4.140088298348197213e+02 4.136618348943186447e+02 4.133207912655079781e+02 4.129767222122438284e+02 4.126295717726488874e+02 4.122792822131957564e+02 4.119257938280521216e+02 4.115690445952340042e+02 4.112089696810776331e+02 4.108455008708664877e+02 4.104785661922855411e+02 4.101080901963365477e+02 4.097339953180168095e+02 4.094361789067008885e+02
4.657554362504220080e+03 4.142528681049464012e+02 4.139762784851881747e+02 4.136289724516289539e+02 4.132876234875545833e+02 4.129432471824771937e+02 4.125957871023629195e+02 4.122451847834976775e+02 4.118913794220388809e+02 4.115343074982054645e+02 4.111739024610429283e+02 4.108100946728916369e+02 4.104428118316542395e+02 4.100719799352465316e+02 4.096975245233593341e+02 4.093994224423124706e+02
4.707554362504220080e+03 4.142417784047720488e+02 4.139650631842495159e+02 4.136176019385000586e+02 4.132761023268792542e+02 4.129315757738949060e+02 4.125839651303933806e+02 4.122332109466676684e+02 4.118792512327152053e+02 4.115220213217895662e+02 4.111614539714587409e+02 4.107974797785108763e+02 4.104300278549860650e+02 4.100590265499765223e+02 4.096844039595263212e+02 4.093861727005355533e+02
4.757554362504220080e+03 4.142490410497571247e+02 4.139723234145742481e+02 4.136248632256505289e+02 4.132833663147512198e+02 4.129388447773609414e+02 4.125912406925267533e+02 4.122404937950896056e+02 4.118865414539951644e+02 4.115293188238046014e+02 4.111687591974119869e+02 4.108047944876025213e+02 4.104373556796712137e+02 4.100663730735201398e+02 4.096917762636477960e+02 4.093935708439295809e+02
4.807554362504220080e+03 4.142568835597658676e+02 4.139801800079451368e+02 4.136327372219201379e+02 4.132912618404244540e+02 4.129467636371454660e+02 4.125991841356616874e+02 4.122484627308666632e+02 4.118945368517772181e+02 4.115373422422835574e+02 4.111768133166954158e+02 4.108128835025135004e+02 4.104454855112071527e+02 4.100745515654474502e+02 4.097000136395440109e+02 4.094018633840762504e+02
4.857554362504220080e+03 4.142611543119957105e+02 4.139844423151117212e+02 4.136369897672807951e+02 4.132955066581699839e+02 4.129510016194869877e+02 4.126034159887950636e+02 4.122526893128720076e+02 4.118987595903737429e+02 4.115415635558325675e+02 4.111810369600982540e+02 4.108171147830119594e+02 4.104497312993883043e+02 4.100788198490113814e+02 4.097043120666529603e+02 4.094061889492533055e+02
4.907554362504220080e+03 4.142647236148334287e+02 4.139879996469265393e+02 4.136405331655010968e+02 4.132990374797408322e+02 4.129545207820275436e+02 4.126069246188172883e+02 4.122561890893618965e+02 4.119022530817161396e+02 4.115450544753290387e+02 4.111845302488301286e+02 4.108206163972381546e+02 4.104532475562836566e+02 4.100823562976007679e+02 4.097078723008814336e+02 4.094097691047719536e+02
4.957554362504220080e+03 4.142622732956918412e+02 4.139855038428876242e+02 4.136379833275834699e+02 4.132964330307607952e+02 4.129518623193746407e+02 4.126042132454199418e+02 4.122534266652384076e+02 4.118994423771851530e+02 4.115421991456178716e+02 4.111816345620048878e+02 4.108176847218504690e+02 4.104502838162374587e+02 4.100793639642503194e+02 4.097048559101936007e+02 4.094067399505259459e+02
5.007554362504220080e+03 4.142326993937581960e+02 4.139556815213726395e+02 4.136078484948415621e+02 4.132659894800254392e+02 4.129211065445632016e+02 4.125731422844082203e+02 4.122220381837179275e+02 4.118677346043596117e+02 4.115101706663886034e+02 4.111492840789326237e+02 4.107850110666361729e+02 4.104172866233092236e+02 4.100460452502953785e+02 4.096712218753120851e+02 4.093728635098752875e+02
5.057554362504220080e+03 4.142572105156315843e+02 4.139802854157104548e+02 4.136325715119239135e+02 4.132908339101326192e+02 4.129460778976899746e+02 4.125982468319109557e+02 4.122472829331767912e+02 4.118931272406284165e+02 4.115357195827613168e+02 4.111749986591961488e+02 4.108109022773123229e+02 4.104433676211702959e+02 4.100723311459020124e+02 4.096977274849836590e+02 4.093995498704535407e+02
5.107554362504220080e+03 4.143148982608245774e+02 4.140382905404780445e+02 4.136909797766468273e+02 4.133496467843154392e+02 4.130053068370707479e+02 4.126579041459679615e+02 4.123073818346936150e+02 4.119536819738896156e+02 4.115967456509792441e+02 4.112365130387041745e+02 4.108729233129954537e+02 4.105059142259358396e+02 4.101354213470194736e+02 4.097613776615648931e+02 4.094636541778972401e+02
5.157554362504220080e+03 4.143848907779261026e+02 4.141086863304743702e+02 4.137618873661244834e+02 4.134210679063352245e+02 4.130772555167429232e+02 4.127303953854575411e+02 4.123804317213143804e+02 4.120273077779019104e+02 4.116709658167497423e+02 4.113113469625124594e+02 4.109483909613248898e+02 4.105820360478179509e+02 4.102122193369347656e+02 4.098388779924708274e+02 4.095417309222621043e+02
5.207554362504220080e+03 4.144419921445206683e+02 4.141661215845126662e+02 4.138197489163554792e+02 4.134793564096256091e+02 4.131359837982721501e+02 4.127895772123538904e+02 4.124400818335124086e+02 4.120874418521538018e+02 4.117316003793168875e+02 4.113724993754133266e+02 4.110100796957098055e+02 4.106442812891564813e+02 4.102750432759908108e+02 4.099023031928318801e+02 4.096056437344250298e+02
5.257554362504220080e+03 4.144777602700257830e+02 4.142020877312078255e+02 4.138559686623598282e+02 4.135158331942682253e+02 4.131727277039842079e+02 4.128265991271527469e+02 4.124773934456778761e+02 4.121250556504471092e+02 4.117695297127676781e+02 4.114107585799956723e+02 4.110486841231103199e+02 4.106832468721823943e+02 4.103143854483360542e+02 4.099420360607866769e+02 4.096456948975398973e+02
5.307554362504220080e+03 4.144893907970547389e+02 4.142137634775288006e+02 4.138677061809544853e+02 4.135276367475339043e+02 4.131846042826386451e+02 4.128385564185832663e+02 4.124894398502748345e+02 4.121372003008683009e+02 4.117817824553376340e+02 4.114231298269039598e+02 4.110611845149456371e+02 4.106958868955498474e+02 4.103271754186682756e+02 4.099549867391609155e+02 4.096587805526238526e+02
5.357554362504220080e+03 4.144844409905430780e+02 4.142087535850741915e+02 4.138626254364096440e+02 4.135224905202496188e+02 4.131793975749960168e+02 4.128332948476527235e+02 4.124841296262370633e+02 4.121318481542438121e+02 4.117763954902945898e+02 4.114177153236739741e+02 4.110557497845272792e+02 4.106904393166349791e+02 4.103217226304661835e+02 4.099495366004687185e+02 4.096533374034306121e+02
5.407554362504220080e+03 4.144649690173620229e+02 4.141891271265654950e+02 4.138428085292456444e+02 4.135024904400104901e+02 4.131592176056526569e+02 4.128129387542720110e+02 4.124636015734103012e+02 4.121111525869432057e+02 4.117555370028975403e+02 4.113966985559443970e+02 4.110345793471460638e+02 4.106691196436377709e+02 4.103002575575471838e+02 4.099279285990863286e+02 4.096316170411506619e+02
5.457554362504220080e+03 4.144508737493495119e+02 4.141749002280843683e+02 4.138284257331292793e+02 4.134879549017991849e+02 4.131445338139955084e+02 4.127981116061761782e+02 4.124486362692969124e+02 4.120960545105264714e+02 4.117403115900430635e+02 4.113813511318082874e+02 4.110191148929723113e+02 4.106535425063547677e+02 4.102845713019798950e+02 4.099121364827017260e+02 4.096157444126502014e+02
5.507554362504220080e+03 4.144431166574525491e+02 4.141670571015395126e+02 4.138204752137204991e+02 4.134799087219519720e+02 4.131363976133002893e+02 4.127898913068340789e+02 4.124403379570471202e+02 4.120876842971878204e+02 4.117318754658603552e+02 4.113728548521035577e+02 4.110105640378772023e+02 4.106449430073055282e+02 4.102759308597348991e+02 4.099034671019537655e+02 4.096070646489428100e+02
5.557554362504220080e+03 4.197960213051558185e+02 4.195597808909852802e+02 4.192672116141760625e+02 4.189764202023871462e+02 4.186832488635106415e+02 4.183874778836023438e+02 4.180889054502288218e+02 4.177873886415651441e+02 4.174828620023494068e+02 4.171753317380100725e+02 4.168648548367702915e+02 4.165515147669657381e+02 4.162354058512537449e+02 4.159166998361193919e+02 4.156688109806967191e+02
5.607554362504220080e+03 4.185698973661251898e+02 4.183271343323966676e+02 4.180228645220073531e+02 4.177238549332212187e+02 4.174226044203865627e+02 4.171190882507046354e+02 4.168132605494122345e+02 4.165050599547637376e+02 4.161944045886057211e+02 4.158811818718353379e+02 4.155652415496576282e+02 4.152464051670158369e+02 4.149245053379744377e+02 4.145994532674848756e+02 4.143407395086461520e+02
5.657554362504220080e+03 4.189973311249571566e+02 4.187551972885977420e+02 4.184513257626035170e+02 4.181529884853533758e+02 4.178523573480545110e+02 4.175494256079452953e+02 4.172441599368765424e+02 4.169365041161075283e+02 4.166263810756261137e+02 4.163136948103873465e+02 4.159983359374559200e+02 4.156801939738144256e+02 4.153591740516782238e+02 4.150352028122392767e+02 4.147774288254770454e+02
5.707554362504220080e+03 4.193853963706080776e+02 4.191465667849079750e+02 4.188467273368021893e+02 4.185522833757063381e+02 4.182555559342175684e+02 4.179565607229783382e+02 4.176552837347385321e+02 4.173516872265286111e+02 4.170457126698282195e+02 4.167372828601090191e+02 4.164263056274924111e+02 4.161126815661237401e+02 4.157963157422271934e+02 4.154771307580843427e+02 4.152232413698302480e+02
5.757554362504220080e+03 4.194337541189063359e+02 4.191948620408574016e+02 4.188949148920856942e+02 4.186002906029081032e+02 4.183033290974383362e+02 4.180040623717875405e+02 4.177024901854318273e+02 4.173985861460123488e+02 4.170923020264835941e+02 4.167835710628771722e+02 4.164723118979364358e+02 4.161584348197356462e+02 4.158418498871179736e+02 4.155224664017102896e+02 4.152683647778053455e+02
5.807554362504220080e+03 4.195699249061700584e+02 4.193325588527664536e+02 4.190344780842744399e+02 4.187416961894380165e+02 4.184465845732763114e+02 4.181491794494762644e+02 4.178494859517934401e+02 4.175474830169224560e+02 4.172431277377265815e+02 4.169363591688917836e+02 4.166271025026330790e+02 4.163152742069013925e+02 4.160007867480917412e+02 4.156835506341503219e+02 4.154312235922745913e+02
5.857554362504220080e+03 4.195442134998447159e+02 4.193068651774891009e+02 4.190088191284285131e+02 4.187160134365572048e+02 4.184208615426525171e+02 4.181234040967191277e+02 4.178236500556417923e+02 4.175215821573488597e+02 4.172171612869589126e+02 4.169103303240370906e+02 4.166010182219030185e+02 4.162891447223560135e+02 4.159746250325093797e+02 4.156573732920851398e+02 4.154050414497479551e+02
5.907554362504220080e+03 4.197302491443528538e+02 4.194936781486283053e+02 4.191964803191887086e+02 4.189045010566760538e+02 4.186101486007297581e+02 4.183134770271470870e+02 4.180145060220596633e+02 4.177132276331562366e+02 4.174096110478166111e+02 4.171036065639576691e+02 4.167951495390721561e+02 4.164841647785327723e+02 4.161705711289150713e+02 4.158542867899011526e+02 4.156027554625938478e+02
5.957554362504220080e+03 4.198821979802333431e+02 4.196467837670751351e+02 4.193511129529564982e+02 4.190605676195073102e+02 4.187676430184017704e+02 4.184724009033749326e+02 4.181748684082081127e+02 4.178750441424297719e+02 4.175729032823151101e+02 4.172684017154494995e+02 4.169614799931744074e+02 4.166520678833925899e+02 4.163400910213314319e+02 4.160254730161361749e+02 4.157752716303853617e+02
6.007554362504220080e+03 4.201098907875413033e+02 4.198757236822789309e+02 4.195816187186840125e+02 4.192926365989352462e+02 4.190012746720565815e+02 4.187075966344218614e+02 4.184116364125828795e+02 4.181133998320855198e+02 4.178128687844704814e+02 4.175100053708455334e+02 4.172047565383013534e+02 4.168970609119417645e+02 4.165868512238683365e+02 4.162740505373830047e+02 4.160253265263781941e+02
6.057554362504220080e+03 4.201243121604001090e+02 4.198899838244282137e+02 4.195958792054693731e+02 4.193068677499089745e+02 4.190155085200786971e+02 4.187218503587502596e+02 4.184259176925486372e+02 4.181277103397039809e+02 4.178272069124747645e+02 4.175243699904759751e+02 4.172191501441885748e+02 4.169114866053849937e+02 4.166013102123606586e+02 4.162885659208769198e+02 4.160400070710322780e+02
6.107554362504220080e+03 4.200983817647073693e+02 4.198656332515975009e+02 4.195733601588094075e+02 4.192861882843046715e+02 4.189966921734697962e+02 4.187049169909357147e+02 4.184108850236294757e+02 4.181145971335440663e+02 4.178160357669079303e+02 4.175151718300626840e+02 4.172119622836642066e+02 4.169063551373997143e+02 4.165983144118419546e+02 4.162878582634243116e+02 4.160415920134381622e+02
6.157554362504220080e+03 4.192646074965005027e+02 4.190245796134280454e+02 4.187234481384715536e+02 4.184277286284989827e+02 4.181297129660955534e+02 4.178294066288418662e+02 4.175268199265759677e+02 4.172219863025597419e+02 4.169149856361229922e+02 4.166059638424703166e+02 4.162951357689276506e+02 4.159827862710747013e+02 4.157160485422060674e+02 4.156089270701357918e+02 4.156082756786780124e+02
6.207554362504220080e+03 4.191585251457073582e+02 4.189177822863521214e+02 4.186157376117966464e+02 4.183191899180195605e+02 4.180203727896795272e+02 4.177193049782116532e+02 4.174160238582368834e+02 4.171106038929423789e+02 4.168031756707821955e+02 4.164939331446242363e+02 4.161831457724050551e+02 4.158922328725861348e+02 4.157577120326905060e+02 4.157569511183164650e+02 4.157563633581704607e+02
6.257554362504220080e+03 4.191270033244830415e+02 4.188861021174174653e+02 4.185838633679802001e+02 4.182871393003908906e+02 4.179881599609422551e+02 4.176869506239908674e+02 4.173835584127256197e+02 4.170780703379273291e+02 4.167706342719618533e+02 4.164614839110709568e+02 4.161510349755695870e+02 4.159077488111354342e+02 4.158221098200343135e+02 4.158213701837425447e+02 4.158207810603702228e+02
6.307554362504220080e+03 4.190247494095940510e+02 4.187833201339064431e+02 4.184804237047810602e+02 4.181830604115169763e+02 4.178834466143019881e+02 4.175816123636482757e+02 4.172776121003361709e+02 4.169715434912112642e+02 4.166635733095237129e+02 4.163539781607988743e+02 4.160432345103417902e+02 4.158366317484369006e+02 4.157919041757633067e+02 4.157911712669910003e+02 4.157905816206023246e+02
6.357554362504220080e+03 4.188564590760806823e+02 4.186141376292213181e+02 4.183101234316708315e+02 4.180116703740663979e+02 4.177109671040105923e+02 4.174080492759210301e+02 4.171029805893319917e+02 4.167958738955859417e+02 4.164869246978685169e+02 4.161764447313928486e+02 4.158648966305891008e+02 4.156994660822139167e+02 4.156963777730827019e+02 4.156956487984294881e+02 4.156950599622036293e+02
6.407554362504220080e+03 4.186558834163331539e+02 4.184124927397233478e+02 4.181071391866821614e+02 4.178073735456295026e+02 4.175053534495805252e+02 4.172011198196946111e+02 4.168947454663739904e+02 4.165863591268694108e+02 4.162761838509501331e+02 4.159645705413204269e+02 4.156786966203146676e+02 4.155497879427873613e+02 4.155490528954934462e+02 4.155483171220236045e+02 4.155477368853216831e+02
6.457554362504220080e+03 4.183996832851107115e+02 4.181548703518930097e+02 4.178477405937575213e+02 4.175462438321076206e+02 4.172424983547873012e+02 4.169365583009802663e+02 4.166285195305092657e+02 4.163185496800239207e+02 4.160069315154168521e+02 4.156940808827054639e+02 4.154732651782312587e+02 4.154140831396921385e+02 4.154133564613300678e+02 4.154126193654786903e+02 4.154120423838131728e+02
6.507554362504220080e+03 4.178909849631606903e+02 4.176433480573141424e+02 4.173326629272153241e+02 4.170276753040291169e+02 4.167204171024494599e+02 4.164109577027187470e+02 4.160994190259100947e+02 4.157860081908749521e+02 4.154710378054675175e+02 4.151548644044534058e+02 4.149982046542895660e+02 4.149974155486870018e+02 4.149966933255836921e+02 4.149959584052903665e+02 4.149953843564440490e+02
6.557554362504220080e+03 4.169390854856023907e+02 4.166861115612091453e+02 4.163686795878476232e+02 4.160570393041998614e+02 4.157430599519411203e+02 4.154268303790482832e+02 4.151085029272610427e+02 4.147883220732384189e+02 4.144666251693457752e+02 4.142075933270359656e+02 4.141121377406030888e+02 4.141114175345891226e+02 4.141106898376987715e+02 4.141099658001017474e+02 4.141093931210980941e+02
6.607554362504220080e+03 4.161444974217042159e+02 4.158869571951348121e+02 4.155637643097024920e+02 4.152464445137655957e+02 4.149267263896014697e+02 4.146047152940852811e+02 4.142805867527408736e+02 4.139546044059446217e+02 4.136270700409805841e+02 4.134178389530910636e+02 4.133806443912189934e+02 4.133799301959570585e+02 4.133792055467163777e+02 4.133784864002041104e+02 4.133779169811944030e+02
6.657554362504220080e+03 4.153044246692738284e+02 4.150484800814208484e+02 4.147271019389619369e+02 4.144116306011082997e+02 4.140936982405247022e+02 4.137733750575348495e+02 4.134507754609562085e+02 4.131260305114277571e+02 4.128089120622628343e+02 4.126485325774531248e+02 4.126475987895538537e+02 4.126469016426974008e+02 4.126461954408557631e+02 4.126454947984724413e+02 4.126449407769749769e+02
6.707554362504220080e+03 4.139727779963770331e+02 4.137009294824993049e+02 4.133539424151132948e+02 4.130185996568218343e+02 4.126805032060606777e+02 4.123396766317371203e+02 4.119961412983270179e+02 4.116498277060218811e+02 4.113057854315675286e+02 4.111227072023758637e+02 4.111219976693154763e+02 4.111212791959481478e+02 4.111205639342899190e+02 4.111198474960840485e+02 4.111192831907932828e+02
6.757554362504220080e+03 4.127706911305218114e+02 4.124912352504337605e+02 4.121409115810368462e+02 4.117958106214230156e+02 4.114477420710424553e+02 4.110967195141474804e+02 4.107427374403343947e+02 4.103857760031148700e+02 4.101563111240409398e+02 4.101348131316234458e+02 4.101341061349311872e+02 4.101333913953528736e+02 4.101326805715397086e+02 4.101319684780562511e+02 4.101314071178471181e+02
6.807554362504220080e+03 4.119325230791562831e+02 4.116531291130231125e+02 4.113050823949345158e+02 4.109602519488444159e+02 4.106124099895392874e+02 4.102617321729018158e+02 4.099079830984983914e+02 4.095504977009293270e+02 4.093750093338164788e+02 4.093669616002740668e+02 4.093662655105008525e+02 4.093655621925705645e+02 4.093648626151870076e+02 4.093641617013967675e+02 4.093636091937844981e+02
6.857554362504220080e+03 4.114236923178626739e+02 4.111453895725616690e+02 4.108091746242255340e+02 4.104758439508400443e+02 4.101421756021743477e+02 4.098052368521836115e+02 4.094705328647864349e+02 4.091242580009291032e+02 4.088932691176226513e+02 4.088661882200268565e+02 4.088654964149859552e+02 4.088647986176047198e+02 4.088641044628985242e+02 4.088634088374217299e+02 4.088628606146648963e+02
6.907554362504220080e+03 4.105242372904067452e+02 4.102473384651364086e+02 4.099065971325156852e+02 4.095754791684635165e+02 4.092440718346866220e+02 4.089117660533365211e+02 4.085786422622441023e+02 4.082504388369437720e+02 4.081008265194290061e+02 4.081001433531143903e+02 4.080994519903700279e+02 4.080987604533303852e+02 4.080980658476012763e+02 4.080973683961559573e+02 4.080968162222133060e+02
6.957554362504220080e+03 4.095184279512361627e+02 4.092395423899972684e+02 4.088954861424375622e+02 4.085624989332729911e+02 4.082298950067548162e+02 4.079005579128818795e+02 4.075676675502311355e+02 4.072490594544549936e+02 4.071019303181275291e+02 4.071012568679254855e+02 4.071005805642641917e+02 4.070999074573285839e+02 4.070992334735402665e+02 4.070985610527642393e+02 4.070980301941182233e+02
7.007554362504220080e+03 4.086877027029815963e+02 4.083982915308423003e+02 4.080405466240622445e+02 4.076960750345720044e+02 4.073522394759024792e+02 4.070135481642690820e+02 4.066663001701591043e+02 4.063731040698783090e+02 4.062525942658041913e+02 4.062519163319552149e+02 4.062512365508355288e+02 4.062505593357617499e+02 4.062498813246701843e+02 4.062492043724466271e+02 4.062486696568623756e+02
