TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.506554362504220080e+03 4.086930614409650389e+02 4.083768758774440926e+02 4.079771847552109989e+02 4.075837325042909924e+02 4.071855671478542718e+02 4.067827636891281600e+02 4.063753372030527089e+02 4.059632683125496442e+02 4.055465162536069101e+02 4.051250262364446826e+02 4.046987339468216760e+02 4.042675678648629400e+02 4.038314481945635634e+02 4.033902803497220475e+02 4.030385076945573246e+02
3.556554362504220080e+03 4.085321770964852703e+02 4.082126724669300302e+02 4.078116748100285918e+02 4.074157898837455605e+02 4.070156364939854257e+02 4.066111731032561352e+02 4.062023444137089427e+02 4.057890850358966190e+02 4.053713212860008070e+02 4.049489724444832746e+02 4.045219518513573007e+02 4.040901688120828794e+02 4.036535332396617832e+02 4.032119639000077314e+02 4.028599778051070643e+02
3.606554362504220080e+03 4.084493883583618299e+02 4.081289782329924947e+02 4.077314388168044275e+02 4.073339678894002418e+02 4.069322345438448565e+02 4.065262395288782500e+02 4.061159354553337835e+02 4.057012612472959745e+02 4.052821514048644076e+02 4.048585364655381227e+02 4.044303389475269341e+02 4.039974664143909422e+02 4.035598060380451670e+02 4.031172322108027402e+02 4.027644575715619339e+02
3.656554362504220080e+03 4.084495928573471701e+02 4.081300281274794202e+02 4.077272272231565466e+02 4.073295311308329474e+02 4.069274889758157769e+02 4.065212035654187730e+02 4.061106538707940672e+02 4.056957766582514182e+02 4.052764910624925960e+02 4.048527062412202895e+02 4.044243257306680448e+02 4.039912510310215907e+02 4.035533818339022787e+02 4.031106061656184352e+02 4.027576278562297603e+02
3.706554362504220080e+03 4.080692990555580764e+02 4.077438334852464550e+02 4.073351247490950868e+02 4.069323701656461481e+02 4.065254842959061534e+02 4.061143783914592404e+02 4.056989558238263385e+02 4.052791152311357337e+02 4.048547539605398242e+02 4.044257722658821876e+02 4.039920775737833196e+02 4.035535874034363815e+02 4.031102296091563630e+02 4.026619393333733683e+02 4.023046436111122830e+02
3.756554362504220080e+03 4.079587600905149429e+02 4.076312919386128328e+02 4.072199870147871934e+02 4.068144167277221186e+02 4.064046207136603925e+02 4.059905416879463473e+02 4.055721040463037639e+02 4.051492278373397653e+02 4.047218310632610496e+02 4.042898263335073352e+02 4.038531145562072879e+02 4.034115785233817633e+02 4.029650798108955314e+02 4.025134616464085866e+02 4.021533453206227477e+02
3.806554362504220080e+03 4.078306077598211914e+02 4.075031169454688325e+02 4.070908560104851404e+02 4.066851028037789888e+02 4.062752020880948294e+02 4.058610755236888963e+02 4.054426312180940499e+02 4.050197719875402527e+02 4.045923984015954602e+02 4.041604105939647411e+02 4.037237082578697027e+02 4.032821877388726080e+02 4.028357361551642839e+02 4.023842240997371391e+02 4.020242441257915971e+02
3.856554362504220080e+03 4.074035309493780801e+02 4.070716395223249719e+02 4.066555492073678124e+02 4.062448424173225021e+02 4.058299100336611218e+02 4.054106572819342773e+02 4.049869862973099544e+02 4.045587981434990184e+02 4.041259942483795840e+02 4.036884769540106959e+02 4.032461484929763742e+02 4.027989078822237161e+02 4.023466461208812461e+02 4.018892415037485080e+02 4.015245588935546834e+02
3.906554362504220080e+03 4.072412817165306933e+02 4.069098339920447529e+02 4.064929191584490695e+02 4.060815006462438532e+02 4.056657192512009260e+02 4.052455664916599289e+02 4.048209696226696224e+02 4.043918385979502546e+02 4.039580782842306803e+02 4.035195899250139746e+02 4.030762686950623106e+02 4.026279981924060962e+02 4.021746399780220145e+02 4.017160148903054733e+02 4.013502201538556164e+02
3.956554362504220080e+03 4.070733873310597346e+02 4.067386521406438078e+02 4.063234115693418858e+02 4.059091761040112942e+02 4.054906542814908335e+02 4.050677589697911003e+02 4.046404013992630553e+02 4.042084905257447076e+02 4.037719324819632902e+02 4.033306300982307562e+02 4.028844818416344538e+02 4.024333795580616879e+02 4.019772054589046206e+02 4.015158307003256368e+02 4.011479947095817238e+02
4.006554362504220080e+03 4.067771464075192398e+02 4.064408656241077438e+02 4.060173988267920890e+02 4.056001584139370379e+02 4.051784628020197943e+02 4.047523125784136937e+02 4.043216427828029964e+02 4.038863591426569997e+02 4.034463523482363598e+02 4.030015033024518516e+02 4.025516851660571547e+02 4.020967639967484502e+02 4.016365976556534747e+02 4.011710283790091580e+02 4.007996770571641036e+02
4.056554362504220080e+03 4.067037323543680714e+02 4.063668288810282547e+02 4.059491352707034935e+02 4.055321758316753744e+02 4.051109016138517518e+02 4.046852123605157203e+02 4.042549932434790776e+02 4.038201164817438666e+02 4.033804410741940956e+02 4.029358129611695745e+02 4.024860677669272491e+02 4.020310386085661207e+02 4.015705710736391438e+02 4.011045443539407529e+02 4.007328275963744773e+02
4.106554362504220080e+03 4.063154344699435114e+02 4.059733930532780164e+02 4.055429449029775242e+02 4.051190511770527110e+02 4.046906441214932784e+02 4.042576580135067843e+02 4.038200046785716495e+02 4.033775887304966545e+02 4.029303111270806426e+02 4.024780697457038059e+02 4.020207588138309802e+02 4.015582669738990376e+02 4.010904723713884437e+02 4.006172305052107845e+02 4.002397974757960242e+02
4.156554362504220080e+03 4.062938266489754824e+02 4.059569260091936940e+02 4.055377223869312502e+02 4.051188112266260646e+02 4.046949137605731721e+02 4.042662151801648065e+02 4.038327923735378135e+02 4.033946355671660058e+02 4.029516783277940704e+02 4.025038184154664123e+02 4.020509285780376558e+02 4.015928613543259189e+02 4.011294523039799742e+02 4.006605274338547815e+02 4.002864869796593439e+02
4.206554362504220080e+03 4.069912797616418629e+02 4.066563691622981196e+02 4.062349144358312856e+02 4.058201437297700522e+02 4.054010866141504721e+02 4.049776559212533584e+02 4.045497437037205373e+02 4.041172285527200074e+02 4.036799805238646286e+02 4.032378643639489155e+02 4.027907405983930857e+02 4.023384636428544354e+02 4.018808774389732434e+02 4.014178126368332187e+02 4.010484067445194114e+02
4.256554362504220080e+03 4.059742060401049457e+02 4.056307683644367899e+02 4.052081128155366514e+02 4.047831521143081659e+02 4.043537856461788351e+02 4.039199010042793816e+02 4.034813807395897243e+02 4.030381020821603784e+02 4.025899363327978335e+02 4.021367477688571057e+02 4.016783921514731333e+02 4.012147154182077884e+02 4.007455541229652454e+02 4.002707413949502211e+02 3.998919583948608079e+02
4.306554362504220080e+03 4.052925479470906112e+02 4.049439072857463771e+02 4.045104799409800762e+02 4.040785600615212161e+02 4.036419170140586630e+02 4.032004341120167510e+02 4.027539810431788965e+02 4.023024189053203372e+02 4.018456050161308895e+02 4.013833962789411771e+02 4.009156499091383807e+02 4.004422201968732224e+02 3.999629519809576550e+02 3.994776814876278195e+02 3.990904101290597055e+02
4.356554362504220080e+03 4.074235022902376500e+02 4.070947995487364892e+02 4.066814250565298607e+02 4.062746842607141389e+02 4.058637831129192364e+02 4.054486159775883038e+02 4.050290748425978791e+02 4.046050532051725668e+02 4.041764459114998544e+02 4.037431469888117590e+02 4.033050469091236891e+02 4.028620304991273997e+02 4.024139744544679616e+02 4.019607316982928751e+02 4.015992407860334197e+02
4.406554362504220080e+03 4.097299845835462975e+02 4.094180701882177118e+02 4.090251228485909678e+02 4.086393594761799477e+02 4.082496919636306529e+02 4.078560163250923551e+02 4.074582606018817046e+02 4.070563751445465641e+02 4.066503164024493913e+02 4.062400335483869185e+02 4.058254608397357970e+02 4.054065130091410651e+02 4.049830738179206264e+02 4.045549432776895173e+02 4.042135265299980347e+02
4.456554362504220080e+03 4.098971151429125825e+02 4.095896823240306617e+02 4.092016745209060105e+02 4.088206942755623459e+02 4.084357202901652499e+02 4.080467406297727848e+02 4.076537026447472272e+02 4.072565257471442237e+02 4.068551067427581529e+02 4.064493225454301637e+02 4.060390348266500951e+02 4.056241000249613080e+02 4.052043862228113653e+02 4.047797938550518211e+02 4.044412913514325965e+02
4.506554362504220080e+03 4.093531562909578838e+02 4.090393589994520198e+02 4.086456748879750194e+02 4.082572796818657821e+02 4.078648217725676659e+02 4.074682016192155061e+02 4.070673135812054397e+02 4.066620517347488999e+02 4.062523156119715395e+02 4.058380166970503069e+02 4.054190858978194001e+02 4.049954815392259206e+02 4.045671958398824017e+02 4.041342541980164924e+02 4.037893318902353030e+02
4.556554362504220080e+03 4.085753387374873569e+02 4.082522467349705835e+02 4.078469106806996933e+02 4.074472469070803413e+02 4.070436378084089029e+02 4.066360251267411172e+02 4.062243465339406612e+02 4.058085348867051607e+02 4.053885158782571807e+02 4.049642045567301807e+02 4.045355017945169038e+02 4.041022924550242692e+02 4.036644454696252637e+02 4.032218085587987275e+02 4.028689903960755601e+02
4.606554362504220080e+03 4.085530197639434391e+02 4.082339772127435253e+02 4.078319519113906608e+02 4.074355535262265562e+02 4.070345964332781818e+02 4.066292039005433026e+02 4.062194707944744323e+02 4.058054393120362420e+02 4.053870966968829066e+02 4.049643846631479391e+02 4.045372103323826423e+02 4.041054539517654121e+02 4.036689739815062694e+02 4.032276145029620125e+02 4.028757720025488425e+02
4.656554362504220080e+03 4.084366431151315737e+02 4.081134064867235338e+02 4.077097222610423728e+02 4.073100383936218805e+02 4.069064123075730777e+02 4.064987705018252768e+02 4.060870375598994428e+02 4.056711355886449724e+02 4.052509835956828965e+02 4.048264964917214570e+02 4.043975833158872319e+02 4.039641447305905331e+02 4.035260711491098959e+02 4.030832464299510889e+02 4.027303759665074949e+02
4.706554362504220080e+03 4.081785208846710020e+02 4.078531402709638769e+02 4.074427200151114334e+02 4.070395259710387563e+02 4.066323431237221939e+02 4.062211010800779718e+02 4.058057067721074418e+02 4.053860594245982156e+02 4.049620527668602108e+02 4.045335754041981318e+02 4.041005110255198360e+02 4.036627394174511210e+02 4.032201391825305450e+02 4.027725918683153168e+02 4.024158385688758699e+02
4.756554362504220080e+03 4.077898902753939296e+02 4.074607542665297615e+02 4.070469104500086814e+02 4.066396325074417746e+02 4.062282560396350846e+02 4.058126951635824753e+02 4.053928570954906263e+02 4.049686473629402030e+02 4.045399700899257596e+02 4.041067263571130184e+02 4.036688103432910566e+02 4.032261028728221390e+02 4.027784641669691155e+02 4.023257330032856771e+02 4.019647564732455294e+02
4.806554362504220080e+03 4.081508719120383830e+02 4.078266024486727588e+02 4.074207328945014410e+02 4.070192773821538594e+02 4.066138539818906565e+02 4.062043852339164687e+02 4.057907779546013671e+02 4.053729299138848319e+02 4.049507300241745043e+02 4.045240589898415919e+02 4.040927910417685780e+02 4.036567960116097993e+02 4.032159408461739076e+02 4.027700932579256232e+02 4.024146617016980372e+02
4.856554362504220080e+03 4.081702954396728273e+02 4.078446397805905121e+02 4.074371526609498915e+02 4.070343621408990202e+02 4.066275249980734543e+02 4.062165492957661854e+02 4.058013433172488931e+02 4.053818155058152115e+02 4.049578738434767615e+02 4.045294251740297113e+02 4.040963751796743963e+02 4.036586296550316888e+02 4.032160969977070977e+02 4.027686919047501988e+02 4.024121421885660084e+02
4.906554362504220080e+03 4.076530064032066321e+02 4.073222723818513487e+02 4.069070797719133452e+02 4.064979915823645911e+02 4.060848016908856266e+02 4.056674201604162135e+02 4.052457520314969770e+02 4.048196971934600583e+02 4.043891502884741840e+02 4.039540005329266705e+02 4.035141313315501748e+02 4.030694196620216871e+02 4.026197354783605533e+02 4.021649417524781711e+02 4.018023399315668485e+02
4.956554362504220080e+03 4.080464244740022082e+02 4.077183093341856193e+02 4.073061105839572065e+02 4.069003079369224452e+02 4.064904423431924556e+02 4.060764132325272726e+02 4.056581184009610865e+02 4.052354553228316263e+02 4.048083220582739159e+02 4.043766173717375523e+02 4.039402398755485706e+02 4.034990863912278201e+02 4.030530502914015187e+02 4.026020213784595967e+02 4.022424904587787751e+02
5.006554362504220080e+03 4.080563750145893209e+02 4.077288891611877943e+02 4.073192414181196455e+02 4.069142764437264077e+02 4.065052948844058847e+02 4.060922066726758430e+02 4.056749171851903384e+02 4.052533272452000119e+02 4.048273334902402212e+02 4.043968291849601542e+02 4.039617054479405169e+02 4.035218527475158226e+02 4.030771627799942962e+02 4.026275332641243381e+02 4.022691731959270669e+02
5.056554362504220080e+03 4.081586682946953601e+02 4.078319366469737588e+02 4.074224920326205392e+02 4.070184865947955473e+02 4.066104887125618461e+02 4.061984065572929694e+02 4.057821446878826919e+02 4.053616043652191365e+02 4.049366839618767813e+02 4.045072792968356907e+02 4.040732837515233200e+02 4.036345882453244940e+02 4.031910817666523599e+02 4.027426552672027356e+02 4.023852487683358277e+02
5.106554362504220080e+03 4.087738121920421008e+02 4.084520001453955729e+02 4.080484452309153767e+02 4.076506547915302576e+02 4.072490059506307034e+02 4.068434117327968806e+02 4.064337814748442383e+02 4.060200206918058825e+02 4.056020310775209055e+02 4.051797106623238278e+02 4.047529541687389951e+02 4.043216536862759085e+02 4.038857001495166514e+02 4.034449877171613252e+02 4.030937837398054739e+02
5.156554362504220080e+03 4.096311921710470187e+02 4.093158329004128291e+02 4.089208189161219025e+02 4.085311745448694865e+02 4.081378410207926208e+02 4.077407396885784578e+02 4.073397898794587491e+02 4.069349087013420103e+02 4.065260107869177091e+02 4.061130080984679580e+02 4.056958099788113259e+02 4.052743237608069649e+02 4.048484566081111780e+02 4.044181210115262388e+02 4.040753263611149464e+02
5.206554362504220080e+03 4.096676085293868823e+02 4.093523977751651159e+02 4.089577227116424183e+02 4.085683382910743831e+02 4.081753163243470226e+02 4.077785831589650911e+02 4.073780623335553628e+02 4.069736743096557348e+02 4.065653363045914830e+02 4.061529622966411353e+02 4.057364633174189521e+02 4.053157482232417124e+02 4.048907255141010637e+02 4.044613088187691119e+02 4.041192926035096207e+02
5.256554362504220080e+03 4.095131588064008383e+02 4.091972439595080004e+02 4.088033408503980581e+02 4.084131329213217896e+02 4.080192887736161538e+02 4.076217270956707353e+02 4.072203636326522087e+02 4.068151113672660699e+02 4.064058808185116050e+02 4.059925804298972594e+02 4.055751170901401679e+02 4.051533969335490610e+02 4.047273270011633599e+02 4.042968207979571389e+02 4.039539188546987134e+02
5.306554362504220080e+03 4.092361455321277504e+02 4.089184834267987867e+02 4.085193944499629879e+02 4.081269380988193234e+02 4.077307895458799294e+02 4.073308664932715715e+02 4.069270854138169398e+02 4.065193607086117709e+02 4.061076034583201704e+02 4.056917193016623742e+02 4.052716041965055638e+02 4.048471352809705195e+02 4.044181506187226205e+02 4.039844094251648130e+02 4.036385366841785753e+02
5.356554362504220080e+03 4.084242174909148844e+02 4.080995927535501551e+02 4.077049712702724946e+02 4.073039995977543413e+02 4.068992533248872405e+02 4.064906538855863118e+02 4.060781179570961967e+02 4.056615573949379723e+02 4.052408794203832372e+02 4.048159871186287546e+02 4.043867802614222455e+02 4.039531564361745950e+02 4.035150127371882718e+02 4.030722501361051400e+02 4.027195282161741261e+02
5.406554362504220080e+03 4.074612055151329173e+02 4.071303831069275816e+02 4.067148812408221374e+02 4.063059491364805922e+02 4.058930587884208308e+02 4.054761135201127900e+02 4.050550104328529528e+02 4.046296380056323869e+02 4.041998720688000617e+02 4.037655695992118581e+02 4.033265600114724521e+02 4.028826355701097555e+02 4.024335461446826230e+02 4.019790095533381873e+02 4.016163021323349653e+02
5.456554362504220080e+03 4.068662586108005144e+02 4.065302966736936128e+02 4.061021131367280077e+02 4.056869984586736564e+02 4.052679167668270566e+02 4.048446763401386761e+02 4.044170865474080188e+02 4.039849599484675196e+02 4.035481053093895980e+02 4.031063227865659542e+02 4.026594046442978652e+02 4.022071410520560448e+02 4.017493287431252611e+02 4.012857794127953071e+02 4.009158706426031813e+02
5.506554362504220080e+03 4.051102661994967207e+02 4.047635328329332651e+02 4.043265582395563911e+02 4.038966463845447379e+02 4.034618644111037042e+02 4.030220957538383004e+02 4.025772218268797360e+02 4.021271220669168542e+02 4.016716737889515798e+02 4.012107520468609323e+02 4.007442294565677230e+02 4.002719760384924257e+02 3.997938590579768174e+02 3.993097426744065501e+02 3.989233846080731496e+02
5.556554362504220080e+03 4.038081258580562007e+02 4.034469474080034956e+02 4.029925115273055667e+02 4.025450511839311503e+02 4.020927598674932710e+02 4.016355356120591296e+02 4.011732710991648219e+02 4.007058557228050972e+02 4.002331791036744448e+02 3.997551359393930852e+02 3.992716309591098707e+02 3.987825802287741794e+02 3.982879068046760267e+02 3.977875257455717133e+02 3.973885305920607607e+02
5.606554362504220080e+03 4.031215593104994923e+02 4.027561446431479908e+02 4.022957460852367149e+02 4.018419997802994885e+02 4.013828276727674620e+02 4.009181193111931520e+02 4.004477738614765485e+02 3.999717027016957331e+02 3.994898212403248863e+02 3.990020390384014490e+02 3.985082530752079606e+02 3.980083458010790878e+02 3.975021869532490086e+02 3.969896369102781364e+02 3.965804969225665104e+02
5.656554362504220080e+03 4.025829127634930842e+02 4.022152570282104307e+02 4.017515252402479291e+02 4.012947333622708470e+02 4.008322241071466010e+02 4.003638370978848116e+02 3.998894237443061570e+02 3.994088470591913165e+02 3.989219768190674813e+02 3.984286841616255970e+02 3.979288379202847636e+02 3.974223025257543895e+02 3.969089367088671452e+02 3.963885923977403536e+02 3.959729249298858349e+02
5.706554362504220080e+03 4.022421745639766755e+02 4.018735509859092190e+02 4.014080289464733369e+02 4.009500662189819877e+02 4.004864256327724661e+02 4.000169549230543566e+02 3.995414931043352453e+02 3.990598695889787564e+02 3.985719038366471523e+02 3.980774058833124514e+02 3.975761777183378740e+02 3.970680149262392433e+02 3.965527078795918783e+02 3.960300424218070248e+02 3.956122918107088253e+02
5.756554362504220080e+03 4.018783562101206144e+02 4.015084316132449658e+02 4.010421454226805622e+02 4.005825553464136419e+02 4.001172765640661737e+02 3.996461584250051828e+02 3.991690397759824691e+02 3.986857501653005329e+02 3.981961103497143313e+02 3.976999324210129316e+02 3.971970195341309591e+02 3.966871653721769349e+02 3.961701534224836223e+02 3.956457562470235985e+02 3.952266069796335159e+02
5.806554362504220080e+03 4.014520354799873303e+02 4.010794003151128209e+02 4.006094509387866651e+02 4.001466062351886421e+02 3.996780378954961748e+02 3.992035604787703846e+02 3.987229838939204001e+02 3.982361172641150233e+02 3.977427700655973695e+02 3.972427508182123006e+02 3.967358646454316045e+02 3.962219097332902038e+02 3.957006740846182424e+02 3.951719336868234222e+02 3.947492692050650476e+02
5.856554362504220080e+03 3.993041775781155138e+02 3.989113830186765313e+02 3.984162505850273988e+02 3.979276599382505992e+02 3.974326689639922279e+02 3.969310794225140739e+02 3.964226815916898659e+02 3.959072537496941777e+02 3.953845602543429436e+02 3.948543526836801902e+02 3.943163717149917602e+02 3.937703476556868054e+02 3.932160010527074405e+02 3.926530417698976976e+02 3.922025517664186509e+02
5.906554362504220080e+03 3.985552667416873760e+02 3.981543222468751537e+02 3.976487967332462290e+02 3.971497558253623765e+02 3.966439963790909928e+02 3.961313068867938227e+02 3.956114641890928283e+02 3.950842281153990143e+02 3.945493432120953798e+02 3.940065443661908375e+02 3.934555547661683477e+02 3.928960798860593400e+02 3.923277812987255402e+02 3.917501837499567614e+02 3.912873380039499125e+02
5.956554362504220080e+03 3.986041052477832523e+02 3.982034981494728072e+02 3.976984078647500951e+02 3.971997991543084368e+02 3.966944827672102178e+02 3.961822537985664212e+02 3.956628891480600601e+02 3.951361432181843156e+02 3.946017613310428374e+02 3.940594801782016248e+02 3.935090180584439850e+02 3.929500534665946816e+02 3.923821786132876923e+02 3.918048415723002904e+02 3.913421593708781074e+02
6.006554362504220080e+03 3.986463281836291230e+02 3.982460425889236149e+02 3.977413677577723092e+02 3.972431765773410461e+02 3.967382935772703831e+02 3.962265195198265815e+02 3.957076241634393909e+02 3.951813549670471275e+02 3.946474601118256942e+02 3.941056713023201610e+02 3.935556883202564222e+02 3.929971497073811406e+02 3.924296031161935616e+02 3.918525223872422885e+02 3.913900977648527260e+02
6.056554362504220080e+03 3.986972716701372974e+02 3.982974384989075816e+02 3.977933485989556743e+02 3.972957483731353250e+02 3.967914794127119080e+02 3.962803436408671587e+02 3.957621012144101087e+02 3.952364946917955422e+02 3.947032726848237303e+02 3.941621536798360239e+02 3.936128117779188642e+02 3.930548562484196395e+02 3.924878387384826510e+02 3.919113143555837837e+02 3.914494282847022646e+02
6.106554362504220080e+03 3.987392063289706243e+02 3.983397500793224708e+02 3.978361470389244801e+02 3.973390392729656924e+02 3.968352809068436500e+02 3.963246711610523789e+02 3.958069610925416555e+02 3.952818886799118445e+02 3.947491973855320566e+02 3.942085884075985405e+02 3.936597168666104949e+02 3.931021896036991166e+02 3.925355969162951624e+02 3.919595730914802516e+02 3.914981788585222375e+02
6.156554362504220080e+03 3.987883675106589862e+02 3.983893758002467962e+02 3.978863712930732959e+02 3.973898660214172764e+02 3.968867277039364012e+02 3.963767507077734535e+02 3.958596785449440176e+02 3.953352439965644294e+02 3.948031820581322791e+02 3.942631802384635762e+02 3.937148888262141782e+02 3.931579335303351854e+02 3.925919535968474179e+02 3.920166433073065946e+02 3.915559036264000952e+02
6.206554362504220080e+03 3.987973780356197722e+02 3.983984405167702789e+02 3.978955139421872218e+02 3.973990798692047974e+02 3.968960085636861095e+02 3.963860847318491665e+02 3.958690441123297887e+02 3.953446124720211401e+02 3.948125130236543896e+02 3.942724258288518513e+02 3.937240104280037940e+02 3.931669260033762612e+02 3.926008623802794091e+02 3.920255584482714539e+02 3.915648974387910357e+02
6.256554362504220080e+03 3.988071619882907726e+02 3.984082217659362186e+02 3.979053066422338816e+02 3.974088520978830275e+02 3.969057343935988911e+02 3.963957206869941388e+02 3.958785393969704387e+02 3.953539089378824656e+02 3.948215430343680055e+02 3.942811328070965828e+02 3.937323736150613058e+02 3.931749815801615568e+02 3.926087066436154487e+02 3.920333314125136894e+02 3.915727235018941883e+02
6.306554362504220080e+03 3.991082979282680867e+02 3.987121261003151176e+02 3.982127054324537312e+02 3.977197522040578974e+02 3.972201941592688854e+02 3.967137932131374214e+02 3.962002828306443121e+02 3.956793896696498223e+02 3.951508500909990858e+02 3.946144028269234809e+02 3.940698034695004139e+02 3.935168299994099925e+02 3.929552804977867027e+02 3.923849612072426680e+02 3.919285696543007020e+02
6.356554362504220080e+03 3.991201020446466714e+02 3.987243521810384550e+02 3.982254014442289645e+02 3.977329179608278764e+02 3.972338449567044449e+02 3.967279560859683443e+02 3.962149928177771017e+02 3.956946744712226405e+02 3.951667392787645667e+02 3.946309375498000804e+02 3.940870275241684340e+02 3.935347842704605910e+02 3.929739974696878448e+02 3.924044617772259471e+02 3.919486948589440090e+02
6.406554362504220080e+03 3.990948681256594455e+02 3.986989817484693504e+02 3.981998503234652844e+02 3.977071925481216681e+02 3.972079483065572276e+02 3.967019031233021451e+02 3.961888086356550502e+02 3.956683660369759536e+02 3.951403046659053189e+02 3.946043809690850708e+02 3.940603486981894434e+02 3.935079766970259811e+02 3.929470466846997851e+02 3.923773481245247012e+02 3.919214411227052324e+02
6.456554362504220080e+03 3.990898178633690350e+02 3.986940388412370453e+02 3.981949915762215824e+02 3.977023872408295802e+02 3.972031906059452240e+02 3.966971849563398109e+02 3.961841230008564025e+02 3.956637291061268229e+02 3.951357413359878024e+02 3.945999176945094291e+02 3.940560223794199715e+02 3.935038279163302377e+02 3.929431120506658317e+02 3.923736504696515226e+02 3.919179418812179847e+02
6.506554362504220080e+03 3.990122759754872277e+02 3.986155577501428979e+02 3.981153479057251161e+02 3.976215523072142446e+02 3.971211164042216524e+02 3.966138222832533984e+02 3.960994222284316493e+02 3.955776513213353383e+02 3.950482627612969964e+02 3.945110242965969860e+02 3.939657082426758734e+02 3.934120906772583908e+02 3.928499467938977432e+02 3.922790449878248182e+02 3.918221712492569395e+02
6.556554362504220080e+03 3.989292972878976116e+02 3.985316585263154820e+02 3.980303977360773047e+02 3.975354513924895627e+02 3.970338220888169189e+02 3.965252888888234111e+02 3.960096041567300063e+02 3.954865151772555691e+02 3.949557909401987672e+02 3.944172087893930438e+02 3.938705474226181309e+02 3.933155844966221366e+02 3.927520907610670520e+02 3.921798218307977777e+02 3.917218439128986347e+02
6.606554362504220080e+03 3.989884338618889501e+02 3.985914941441030237e+02 3.980909697428971867e+02 3.975968840051885422e+02 3.970961449764763529e+02 3.965885431164014108e+02 3.960738368874077651e+02 3.955517720813859910e+02 3.950221182486628777e+02 3.944846525626672928e+02 3.939391532590711904e+02 3.933853961564718134e+02 3.928231496730832077e+02 3.922521694530224750e+02 3.917952433599547817e+02
6.656554362504220080e+03 3.989193926159970260e+02 3.985222787215922153e+02 3.980216936518726243e+02 3.975273898184348127e+02 3.970264244468827428e+02 3.965185981429777939e+02 3.960036800723200940e+02 3.954814212946548651e+02 3.949515823028078785e+02 3.944139273364044698e+02 3.938682233413788367e+02 3.933142360666155923e+02 3.927517246299820499e+02 3.921804342315070357e+02 3.917232213601442936e+02
6.706554362504220080e+03 3.990277446878668570e+02 3.986316707619085946e+02 3.981322596329827661e+02 3.976393343882172644e+02 3.971397996780811468e+02 3.966334637158395253e+02 3.961201059988177917e+02 3.955994771167522117e+02 3.950713321836069554e+02 3.945354278823883760e+02 3.939915232617931906e+02 3.934393775335400960e+02 3.928787459072017327e+02 3.923093735899959711e+02 3.918537271395683774e+02
6.756554362504220080e+03 3.991094543055397139e+02 3.987144769435207081e+02 3.982165201006903317e+02 3.977251559384195048e+02 3.972272709398030770e+02 3.967226573620446288e+02 3.962110961754351592e+02 3.956923487101250316e+02 3.951661696364171235e+02 3.946323074772205928e+02 3.940905086516781353e+02 3.935405187866770689e+02 3.929820817673692659e+02 3.924149368947196308e+02 3.919610798975070338e+02
6.791554362504220080e+03 3.991533419736567225e+02 3.987592385890825426e+02 3.982624971056535514e+02 3.977723199212749705e+02 3.972757050839096564e+02 3.967724361274741796e+02 3.962622840465500076e+02 3.957450105395165565e+02 3.952203723388627736e+02 3.946881178036827578e+02 3.941479892421432396e+02 3.935997248271634135e+02 3.930430595123849002e+02 3.924777237118543098e+02 3.920253179599602618e+02
6.796554362504220080e+03 3.991650422018368545e+02 3.987710737381440254e+02 3.982748708774613533e+02 3.977848642859104302e+02 3.972884194767259487e+02 3.967853196677088476e+02 3.962753349646545757e+02 3.957582283849842497e+02 3.952337584831020649e+02 3.947016758287421681e+02 3.941617257306823490e+02 3.936136496640729092e+02 3.930571848106110338e+02 3.924920546840188535e+02 3.920397423538863677e+02
6.846554362504220080e+03 4.001024602897431350e+02 3.997175590312451732e+02 3.992326106394511953e+02 3.987542109904492236e+02 3.982697340059179965e+02 3.977789896682443782e+02 3.972817719974862030e+02 3.967778657652897891e+02 3.962670480682540415e+02 3.957490879059000690e+02 3.952237477318903416e+02 3.946907828744749622e+02 3.941499387741656619e+02 3.936009391416539529e+02 3.931617052039387090e+02
6.896554362504220080e+03 4.011743331130344927e+02 4.007996904963463294e+02 4.003276514589581438e+02 3.998623720784018474e+02 3.993913966430404230e+02 3.989145594004478994e+02 3.984316793866161674e+02 3.979425635347935213e+02 3.974470102274385113e+02 3.969448103326499790e+02 3.964357476624273318e+02 3.959195983245443244e+02 3.953961277536312764e+02 3.948650824942466215e+02 3.944405305080894095e+02
6.946554362504220080e+03 4.054291960679541944e+02 4.050913331682706939e+02 4.046664207176444279e+02 4.042478567876549960e+02 4.038246921413054906e+02 4.033967936393617606e+02 4.029640307678364479e+02 4.025262778033289237e+02 4.020834134851005501e+02 4.016353177745098719e+02 4.011818677139153806e+02 4.007229365285721769e+02 4.002584076652409522e+02 3.997882080387013275e+02 3.994131338214702964e+02
