TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.081140216298020960e+02 4.078030928633982626e+02 4.074116537669285663e+02 4.070259107992418990e+02 4.066357054322428439e+02 4.062409225305533482e+02 4.058414283146300932e+02 4.054370800769788730e+02 4.050277270879220737e+02 4.046132073497201418e+02 4.041933436704574660e+02 4.037679433776435189e+02 4.033368104303229984e+02 4.028997845798141384e+02 4.025508179125218362e+02
3.559679362504220080e+03 4.081849380265878153e+02 4.078703874745664280e+02 4.074740403290551853e+02 4.070835582022120320e+02 4.066884334651966810e+02 4.062885350031099847e+02 4.058837212673699355e+02 4.054738469422060234e+02 4.050587676846258773e+02 4.046383458639760420e+02 4.042124592406248667e+02 4.037810147765459305e+02 4.033439667840239053e+02 4.029013284523700236e+02 4.025481344516965123e+02
3.609679362504220080e+03 4.081134721550969289e+02 4.077988171888828219e+02 4.074032242573624103e+02 4.070114322332015035e+02 4.066144924002800281e+02 4.062124723363112935e+02 4.058053871043855452e+02 4.053932117295543094e+02 4.049758996174378467e+02 4.045533958998834123e+02 4.041256437165809530e+02 4.036925844232757754e+02 4.032541536719003261e+02 4.028102732899806142e+02 4.024560695814007545e+02
3.659679362504220080e+03 4.083136951860175259e+02 4.079943826162291884e+02 4.075919908324762559e+02 4.071950105822639898e+02 4.067930804634962669e+02 4.063862035231426830e+02 4.059743624614426949e+02 4.055575206199129639e+02 4.051356245251312771e+02 4.047086077056483191e+02 4.042763958651166831e+02 4.038389136496191441e+02 4.033960927047421592e+02 4.029478836128956800e+02 4.025903725701613212e+02
3.709679362504220080e+03 4.082022207110508134e+02 4.078902806304089381e+02 4.074914559209017284e+02 4.071031305348307114e+02 4.067096746859721179e+02 4.063110966600476104e+02 4.059074064904930879e+02 4.054986073078525806e+02 4.050846895126514937e+02 4.046656266593311102e+02 4.042413727236918248e+02 4.038118602548823901e+02 4.033770010815959495e+02 4.029366958736768538e+02 4.025854033800379739e+02
3.759679362504220080e+03 4.080987828626283545e+02 4.077868951195234786e+02 4.073936429445054159e+02 4.070051900404947673e+02 4.066114396089386105e+02 4.062124865436024947e+02 4.058084127696392329e+02 4.053992586781276941e+02 4.049850270622668518e+02 4.045656944191391062e+02 4.041412206152235740e+02 4.037115551370374646e+02 4.032766405745730367e+02 4.028364162505528157e+02 4.024852737097073714e+02
3.809679362504220080e+03 4.083789507043284175e+02 4.080655429207017733e+02 4.076878299715543790e+02 4.072986971951092983e+02 4.069046790934729643e+02 4.065057132204009349e+02 4.061017623713444209e+02 4.056927960851405146e+02 4.052787782349525401e+02 4.048596599644519074e+02 4.044353774868604319e+02 4.040058568141689079e+02 4.035710316927527401e+02 4.031308892943417277e+02 4.027799451069710130e+02
3.859679362504220080e+03 4.082459535304066094e+02 4.079331881738310130e+02 4.075185530301894232e+02 4.071293939069814769e+02 4.067351586587835754e+02 4.063358516490214356e+02 4.059314672361393264e+02 4.055219751504607189e+02 4.051073254146585896e+02 4.046874538295988941e+02 4.042622858961151451e+02 4.038317420556788306e+02 4.033957465134270706e+02 4.029542384181380044e+02 4.026019799372247689e+02
3.909679362504220080e+03 4.081615170299704687e+02 4.078478125153217206e+02 4.074556827610284699e+02 4.070653824733579995e+02 4.066700255707537508e+02 4.062696636353742861e+02 4.058643186169532555e+02 4.054539828331488707e+02 4.050386276648993089e+02 4.046182112355387517e+02 4.041926824313341626e+02 4.037619805382381628e+02 4.033260294615563453e+02 4.028847247390832536e+02 4.025326071719464380e+02
3.959679362504220080e+03 4.083916350676570346e+02 4.080777295322794771e+02 4.076791806166517063e+02 4.072883617426466003e+02 4.068925421221632632e+02 4.064917447510321153e+02 4.060859702426075728e+02 4.056752002934418897e+02 4.052594004471239941e+02 4.048385222905085357e+02 4.044125053844570061e+02 4.039812791384324555e+02 4.035447640291137077e+02 4.031028721427662731e+02 4.027503388967386968e+02
4.009679362504220080e+03 4.081463983474105248e+02 4.078359343423342125e+02 4.074448912299211543e+02 4.070590805961020351e+02 4.066683040784876084e+02 4.062725116594374981e+02 4.058716696989035881e+02 4.054657406480641839e+02 4.050546797450040799e+02 4.046384343566255666e+02 4.042169431012453060e+02 4.037901357507500961e+02 4.033579355883894095e+02 4.029202664797404623e+02 4.025710597417077565e+02
4.059679362504220080e+03 4.084643290118348204e+02 4.081489378117312299e+02 4.077554640736440774e+02 4.073637675722948188e+02 4.069671244753712926e+02 4.065654459112192853e+02 4.061586745021922411e+02 4.057467634560798615e+02 4.053296624855926211e+02 4.049073098546009533e+02 4.044796291256806171e+02 4.040465316099906659e+02 4.036079297246430997e+02 4.031637700461628810e+02 4.028093640692682129e+02
4.109679362504220080e+03 4.083280210754512609e+02 4.080179913230044804e+02 4.076250097191070836e+02 4.072396487442861144e+02 4.068493087608491123e+02 4.064539470109202171e+02 4.060535411912117638e+02 4.056480637864419805e+02 4.052374754110966819e+02 4.048217253242000879e+02 4.044007534565035940e+02 4.039744917822349066e+02 4.035428645486119876e+02 4.031057881495226525e+02 4.027570597431869714e+02
4.159679362504220080e+03 4.085405509854704178e+02 4.082277573665140835e+02 4.078362692481657064e+02 4.074476071420322114e+02 4.070541340686954754e+02 4.066558191954821382e+02 4.062526176153223219e+02 4.058444732990502075e+02 4.054313206995484506e+02 4.050130866412735600e+02 4.045896933122534165e+02 4.041610615930794665e+02 4.037271123737393737e+02 4.032877661260496325e+02 4.029372136638496613e+02
4.209679362504220080e+03 4.086004925448049221e+02 4.082871923350094789e+02 4.078908193645306710e+02 4.075011585966228154e+02 4.071065707005512309e+02 4.067070349697478946e+02 4.063025173394031526e+02 4.058929714959931516e+02 4.054783389884541407e+02 4.050585490536602151e+02 4.046335187679900400e+02 4.042031540024813694e+02 4.037673521190079668e+02 4.033260122401739523e+02 4.029738154437183084e+02
4.259679362504220080e+03 4.084885653860573029e+02 4.081792797049498063e+02 4.077876058509559698e+02 4.074023210855255002e+02 4.070120128064011737e+02 4.066167474567180307e+02 4.062165433012136759e+02 4.058113868970360159e+02 4.054012458006321822e+02 4.049860782744426615e+02 4.045658418815402797e+02 4.041405014312690014e+02 4.037100347617214311e+02 4.032744322899566782e+02 4.029270779476030384e+02
4.309679362504220080e+03 4.085470389487286980e+02 4.082382518218101950e+02 4.078438806786798523e+02 4.074594347707133579e+02 4.070698879801021803e+02 4.066752999301442628e+02 4.062757165897359641e+02 4.058711628402675160e+02 4.054616445079297478e+02 4.050471485109872560e+02 4.046276413316626304e+02 4.042030681244826269e+02 4.037733554025211902e+02 4.033384203301746993e+02 4.029915197093167194e+02
4.359679362504220080e+03 4.082927081916874386e+02 4.079793753320542464e+02 4.075821944370742926e+02 4.071911170010558294e+02 4.067950500979329149e+02 4.063941437141137953e+02 4.059884395446340477e+02 4.055779316228670268e+02 4.051625938083948881e+02 4.047423937796752398e+02 4.043173017619540133e+02 4.038872957279261300e+02 4.034523610284260258e+02 4.030124799158880933e+02 4.026618321951416988e+02
4.409679362504220080e+03 4.071983912737719606e+02 4.068761216784332078e+02 4.064699896911328096e+02 4.060694904861537680e+02 4.056635916161507680e+02 4.052522216209086423e+02 4.048354613256780112e+02 4.044134439319805097e+02 4.039862863248191047e+02 4.035540576478817911e+02 4.031167740824732277e+02 4.026744074758485112e+02 4.022268992119498989e+02 4.017741741648042648e+02 4.014131752201870995e+02
4.459679362504220080e+03 4.061942724808367302e+02 4.058601436642152862e+02 4.054187423706886193e+02 4.050015651813141062e+02 4.045787172284586859e+02 4.041504891744776842e+02 4.037170706071544828e+02 4.032785544013736398e+02 4.028349648682722091e+02 4.023862817666171168e+02 4.019324545987838064e+02 4.014734089584623007e+02 4.010090484631812160e+02 4.005392561476436413e+02 4.001645832686479025e+02
4.509679362504220080e+03 4.069075380289390296e+02 4.065714946429855559e+02 4.061384481820273322e+02 4.057204227767899738e+02 4.052971556655954259e+02 4.048686387480551048e+02 4.044348637002215696e+02 4.039958118465690404e+02 4.035514482013363136e+02 4.031017195574907532e+02 4.026465543558263676e+02 4.021858636465872223e+02 4.017195448818296768e+02 4.012474878611698159e+02 4.008708356064249756e+02
4.559679362504220080e+03 4.070292185346914380e+02 4.066986607927944419e+02 4.062781719164319156e+02 4.058670910030669461e+02 4.054508594128734558e+02 4.050294496916536673e+02 4.046028495443792963e+02 4.041710446731015054e+02 4.037340055914689856e+02 4.032916815592187731e+02 4.028439990035672054e+02 4.023908627260393587e+02 4.019321613677855112e+02 4.014677791174557342e+02 4.010972403467065988e+02
4.609679362504220080e+03 4.072941689242218786e+02 4.069718609217686094e+02 4.065887753919836882e+02 4.061885410561519620e+02 4.057833526914139952e+02 4.053731974777558662e+02 4.049580441898075378e+02 4.045378397554220555e+02 4.041125159816207315e+02 4.036819978696254907e+02 4.032462101679385569e+02 4.028050798434945818e+02 4.023585344100154089e+02 4.019065176926286540e+02 4.015460631957962505e+02
4.659679362504220080e+03 4.071332197736206808e+02 4.068162532358367116e+02 4.063798941120296035e+02 4.059860539453808315e+02 4.055872772050507820e+02 4.051834696499797701e+02 4.047745766444140258e+02 4.043605492642151376e+02 4.039413358847804147e+02 4.035168827696186327e+02 4.030871359820310431e+02 4.026520431707499483e+02 4.022115587195909256e+02 4.017656479244274692e+02 4.014099537933068405e+02
4.709679362504220080e+03 4.074615017361863920e+02 4.071410472871990578e+02 4.067382603017155702e+02 4.063404256035203161e+02 4.059377190360766008e+02 4.055300607253964245e+02 4.051173892347377432e+02 4.046996467237878505e+02 4.042767683113029875e+02 4.038486747184723527e+02 4.034152684226413612e+02 4.029764368849557741e+02 4.025320697004927410e+02 4.020820917103364991e+02 4.017230254457326168e+02
4.759679362504220080e+03 4.077106408900150996e+02 4.073898421117597763e+02 4.069738009115437194e+02 4.065747727291818592e+02 4.061707627925717361e+02 4.057617216057265068e+02 4.053475688023025327e+02 4.049282140852901648e+02 4.045035627442329087e+02 4.040735150198338488e+02 4.036379682737366466e+02 4.031968267632380503e+02 4.027500181261269745e+02 4.022975083226805282e+02 4.019364333884617508e+02
4.809679362504220080e+03 4.076945752593916836e+02 4.073814857643692449e+02 4.069849364785515036e+02 4.065968835504102685e+02 4.062042621323517437e+02 4.058068756301988174e+02 4.054045750569047755e+02 4.049972427200089555e+02 4.045847786752377147e+02 4.041670917004911985e+02 4.037440943660305948e+02 4.033157007708451829e+02 4.028818251333937610e+02 4.024423801237833231e+02 4.020917060560739174e+02
4.859679362504220080e+03 4.079020380504613286e+02 4.075787386734934898e+02 4.071712830658741495e+02 4.067697695984253983e+02 4.063633146386131330e+02 4.059517906510271814e+02 4.055350665076199448e+02 4.051130171812126264e+02 4.046855314092708795e+02 4.042525176521610319e+02 4.038139072136597179e+02 4.033696553756891490e+02 4.029197454777387293e+02 4.024641992812265698e+02 4.021007671910661543e+02
4.909679362504220080e+03 4.080386729462461517e+02 4.077197933577843969e+02 4.073216482273966790e+02 4.069256259323527161e+02 4.065246430812652534e+02 4.061186056292573880e+02 4.057074308956467803e+02 4.052910379102066827e+02 4.048693425759667548e+02 4.044422541070658781e+02 4.040096701699952746e+02 4.035714699819847624e+02 4.031275121705756419e+02 4.026776628696355829e+02 4.023184922009971842e+02
4.959679362504220080e+03 4.079849262360555713e+02 4.076724445613152170e+02 4.072776565511156832e+02 4.068894840497123937e+02 4.064965851814414464e+02 4.060988844228731978e+02 4.056962735492110710e+02 4.052886291201629660e+02 4.048758195028208320e+02 4.044577041213059374e+02 4.040341330142732659e+02 4.036049537643194753e+02 4.031700297605298147e+02 4.027292686451045256e+02 4.023774113478873460e+02
5.009679362504220080e+03 4.080426202257057184e+02 4.077282174667125787e+02 4.073341165491183347e+02 4.069440157150658024e+02 4.065491268543668184e+02 4.061492439694198424e+02 4.057442016480829921e+02 4.053338803735445026e+02 4.049181986363504393e+02 4.044970989388446014e+02 4.040705338710907313e+02 4.036384561921182694e+02 4.032008151121710853e+02 4.027575468310503766e+02 4.024036674697536000e+02
5.059679362504220080e+03 4.075717602270148063e+02 4.072523756643000752e+02 4.068408865068065552e+02 4.064444117783805837e+02 4.060427340191656640e+02 4.056356093737575179e+02 4.052229427820700494e+02 4.048047174071531344e+02 4.043809366822848688e+02 4.039515948018463405e+02 4.035166690534958889e+02 4.030761228807131147e+02 4.026299118887696977e+02 4.021779890528365513e+02 4.018173613009349197e+02
5.109679362504220080e+03 4.075272975647489488e+02 4.072049503109275292e+02 4.068033804912832352e+02 4.064023067141416163e+02 4.059961761860252523e+02 4.055849815482897611e+02 4.051686800056309039e+02 4.047472188208216721e+02 4.043205473930833591e+02 4.038886232823462592e+02 4.034514160226821105e+02 4.030089102426433101e+02 4.025611087625425171e+02 4.021080368882728635e+02 4.017468063515208314e+02
5.159679362504220080e+03 4.071316794931778986e+02 4.068361131479559845e+02 4.064627122795832292e+02 4.060944007510933034e+02 4.057215002876579319e+02 4.053441849720309165e+02 4.049625340264218494e+02 4.045765769375351510e+02 4.041863194676056992e+02 4.037917552223959774e+02 4.033928705358533193e+02 4.029896472729319612e+02 4.025820657497102957e+02 4.021701079051866827e+02 4.018419176456856690e+02
5.209679362504220080e+03 4.071668106648095318e+02 4.068470528593780386e+02 4.064812594323022950e+02 4.060841934560787649e+02 4.056820990127328059e+02 4.052749727385452161e+02 4.048628278264674236e+02 4.044456714003026718e+02 4.040234916706333479e+02 4.035962526680433484e+02 4.031638953084664649e+02 4.027263475413370202e+02 4.022835508074365407e+02 4.018355260868606820e+02 4.014786476962772213e+02
5.259679362504220080e+03 4.069717652979875311e+02 4.066583812009564554e+02 4.062674579798965624e+02 4.058783012870187576e+02 4.054840777865109658e+02 4.050846921947532451e+02 4.046801400847519972e+02 4.042704433514137463e+02 4.038556164065091707e+02 4.034356550180918930e+02 4.030105361988464097e+02 4.025802221361707893e+02 4.021446657231620065e+02 4.017038176935868705e+02 4.013521638208826516e+02
5.309679362504220080e+03 4.072530175622995330e+02 4.069279942349047019e+02 4.065186494078209307e+02 4.061148768071503241e+02 4.057061403925445120e+02 4.052923962866317424e+02 4.048735933335627237e+02 4.044496735695537382e+02 4.040205725236535272e+02 4.035862191236452645e+02 4.031465356571271172e+02 4.027014396344961256e+02 4.022508525174583838e+02 4.017947212570119291e+02 4.014308458921613010e+02
5.359679362504220080e+03 4.075016497691522090e+02 4.071839077917328495e+02 4.067996236318648471e+02 4.064052899518885624e+02 4.060058921521140292e+02 4.056012814016131074e+02 4.051914078637889816e+02 4.047762711011898773e+02 4.043558777469472716e+02 4.039302186849002965e+02 4.034992623175005519e+02 4.030629524905257313e+02 4.026211985287494031e+02 4.021738640810442575e+02 4.018169190447737265e+02
5.409679362504220080e+03 4.069311909630489481e+02 4.066083496548379230e+02 4.062016956353746764e+02 4.058018364122444837e+02 4.053973193131312200e+02 4.049877918706401942e+02 4.045729629035366770e+02 4.041526254282788386e+02 4.037266490086587964e+02 4.032949558578102938e+02 4.028574953328891297e+02 4.024142249744060109e+02 4.019650996343976885e+02 4.015100670824916733e+02 4.011468561059697890e+02
5.459679362504220080e+03 4.048901814006867994e+02 4.045662910553269853e+02 4.040984854298719142e+02 4.036970944111965878e+02 4.032915619839803867e+02 4.028817729969385937e+02 4.024676083843665424e+02 4.020489450195530594e+02 4.016256537016173525e+02 4.011975963903358320e+02 4.007646238246131816e+02 4.003265740942024422e+02 3.998832720689077860e+02 3.994345285283786779e+02 3.990764929174761164e+02
5.509679362504220080e+03 4.067517877845797329e+02 4.064242758258247932e+02 4.059917673622175585e+02 4.055861137797910487e+02 4.051761849333213377e+02 4.047618621624358184e+02 4.043430176306344492e+02 4.039195111708878585e+02 4.034911853367910339e+02 4.030578611869416932e+02 4.026193359925733830e+02 4.021753826471705224e+02 4.017257501828813702e+02 4.012701664441638059e+02 4.009063703771215614e+02
5.559679362504220080e+03 4.060010621818679510e+02 4.057016935678725531e+02 4.054023522550013467e+02 4.050328320848203134e+02 4.046596036637606630e+02 4.042825900034224560e+02 4.039017199100770767e+02 4.035169272211061298e+02 4.031281526143930591e+02 4.027353493973119498e+02 4.023385072159062474e+02 4.019377964257255371e+02 4.015349671570002101e+02 4.011441047077083795e+02 4.009614152784795351e+02
5.609679362504220080e+03 4.058562160429490859e+02 4.055261635949921697e+02 4.051105970689555988e+02 4.047014995863405034e+02 4.042878998002509547e+02 4.038697544589638255e+02 4.034470156696863796e+02 4.030196286887211272e+02 4.025875335638270940e+02 4.021506674883023607e+02 4.017089685550525360e+02 4.012623837202695540e+02 4.008108769487830614e+02 4.003755713777687220e+02 4.001598160729680558e+02
5.659679362504220080e+03 4.058796630306961788e+02 4.055499203880676760e+02 4.051352096312285767e+02 4.047266842410462004e+02 4.043137409315634159e+02 4.038963295043628250e+02 4.034743980848276692e+02 4.030478941427150517e+02 4.026167683761423177e+02 4.021809823695920159e+02 4.017405139105748049e+02 4.012953424780486102e+02 4.008454056973650950e+02 4.003905545967127182e+02 4.000377313885915100e+02
5.709679362504220080e+03 4.058906451037597094e+02 4.055611601170166409e+02 4.051463514441533107e+02 4.047378509253031780e+02 4.043250015825473724e+02 4.039077750594344707e+02 4.034861327223721332e+02 4.030600378390757896e+02 4.026294571368340485e+02 4.021943562140774588e+02 4.017546973317746506e+02 4.013104490228671466e+02 4.008617804742337398e+02 4.005337164292104148e+02 4.004318050398949254e+02
5.759679362504220080e+03 4.058529991036062370e+02 4.055224758660664861e+02 4.051066400119663626e+02 4.046970789641969191e+02 4.042831893230523974e+02 4.038649563352116729e+02 4.034423539804454322e+02 4.030153561002651941e+02 4.025839421596553507e+02 4.021480989417024716e+02 4.017078213179028694e+02 4.012631056728534986e+02 4.008139142989496122e+02 4.003947409593880593e+02 4.002007849463996081e+02
5.809679362504220080e+03 4.059636728760750657e+02 4.056338152451495489e+02 4.052189293626513518e+02 4.048105189974293125e+02 4.043979009053139180e+02 4.039810547093866262e+02 4.035599602481925103e+02 4.031346019809728887e+02 4.027049678873454468e+02 4.022710390273432495e+02 4.018327784678517673e+02 4.013901258685893936e+02 4.009429978526978857e+02 4.007019974311056103e+02 4.006973189763303935e+02
5.859679362504220080e+03 4.059733656300016378e+02 4.056436054568648615e+02 4.052288652224825682e+02 4.048206418826692357e+02 4.044082419613117736e+02 4.039916445890024761e+02 4.035708306459663959e+02 4.031457842313514561e+02 4.027164888145945270e+02 4.022829141694738837e+02 4.018450115638509033e+02 4.014027339397079572e+02 4.010696692597483661e+02 4.009642351249156036e+02 4.009636876533786563e+02
5.909679362504220080e+03 4.059484769315682797e+02 4.056187046475783973e+02 4.052038893738472325e+02 4.047956019542335753e+02 4.043831457432917773e+02 4.039664996380824959e+02 4.035456430892544972e+02 4.031205567387032715e+02 4.026912185558817328e+02 4.022575956621312798e+02 4.018196458208101944e+02 4.013773401564496339e+02 4.011305872476007721e+02 4.011215747507353626e+02 4.011210352221748394e+02
5.959679362504220080e+03 4.059532849230567422e+02 4.056235856392906953e+02 4.052090453903989555e+02 4.048009371269870940e+02 4.043886848035116373e+02 4.039722662530421076e+02 4.035516593789295143e+02 4.031268413642342807e+02 4.026977861342168126e+02 4.022644659436311940e+02 4.018268649074541372e+02 4.014710200472344468e+02 4.013433978626170529e+02 4.013427126106712421e+02 4.013421648538159161e+02
6.009679362504220080e+03 4.060637478967769312e+02 4.057357150143711806e+02 4.053415722165341890e+02 4.049351761223974790e+02 4.045245081381877981e+02 4.041096218763391903e+02 4.036905312491578570e+02 4.032672291472674715e+02 4.028397093075503790e+02 4.024079991332904456e+02 4.019721277301133568e+02 4.016298948807075817e+02 4.015376030846042568e+02 4.015367059132136092e+02 4.015360498047084548e+02
6.059679362504220080e+03 4.060152386242608600e+02 4.056875245328686219e+02 4.052750850425704243e+02 4.048688536458624867e+02 4.044582560191068978e+02 4.040433425658025044e+02 4.036241420870561001e+02 4.032006619117175887e+02 4.027728904754429777e+02 4.023407947961115951e+02 4.019043142854860662e+02 4.014634099657741899e+02 4.012109382061036627e+02 4.011951192185986770e+02 4.011945778088551151e+02
6.109679362504220080e+03 4.061519307098488412e+02 4.058310534033969361e+02 4.054423112413501258e+02 4.050450384447377132e+02 4.046436593274712550e+02 4.042382117409297848e+02 4.038287144993327615e+02 4.034151672607367800e+02 4.029975518776398644e+02 4.025758354218562545e+02 4.021499777303655492e+02 4.017999301282138163e+02 4.016904141470687364e+02 4.016894653932698702e+02 4.016889323749559253e+02
6.159679362504220080e+03 4.060202043795355848e+02 4.056924997063270553e+02 4.052800151711754211e+02 4.048739176409465585e+02 4.044635347008255053e+02 4.040488873273716308e+02 4.036299858774110021e+02 4.032068355377795115e+02 4.027794398453267490e+02 4.023477667233572106e+02 4.019117001313070432e+02 4.015837109740598976e+02 4.014681146288957052e+02 4.014674254741966593e+02 4.014668720183439063e+02
6.209679362504220080e+03 4.060917843176575843e+02 4.057645966107282902e+02 4.053528912660742662e+02 4.049474729652837368e+02 4.045377675000712543e+02 4.041237947836976900e+02 4.037055638613227302e+02 4.032830751262230820e+02 4.028563182759543793e+02 4.024252605947025359e+02 4.019898418250015766e+02 4.016319747879243778e+02 4.014957916456766611e+02 4.014951031754469568e+02 4.014945527914417198e+02
6.259679362504220080e+03 4.060359989605515807e+02 4.057084581131396703e+02 4.052963421731519702e+02 4.048905432487451890e+02 4.044804703748069414e+02 4.040661389317733097e+02 4.036475534769424485e+02 4.032247081865700693e+02 4.027975859956150089e+02 4.023661552522681859e+02 4.019303896632737860e+02 4.016165351979752245e+02 4.015268839752536110e+02 4.015261962100437358e+02 4.015256436343514679e+02
6.309679362504220080e+03 4.060139017537514405e+02 4.056860035589876361e+02 4.052734614852810751e+02 4.048672596298526969e+02 4.044567892528996822e+02 4.040420617061615758e+02 4.036230774893239754e+02 4.031998265683137106e+02 4.027722899182892888e+02 4.023404385902227887e+02 4.019042552154505756e+02 4.016216218414725745e+02 4.015683995624852969e+02 4.015677074318638233e+02 4.015671489180500089e+02
6.359679362504220080e+03 4.059127118055514529e+02 4.055840422084424404e+02 4.051705558514069594e+02 4.047634385604729914e+02 4.043520576087521476e+02 4.039364194432830573e+02 4.035165199756638685e+02 4.030923465503746002e+02 4.026638770703534647e+02 4.022310808864716591e+02 4.017939323493442316e+02 4.015716382100174542e+02 4.015706199561400354e+02 4.015699315411392263e+02 4.015693752353664649e+02
6.409679362504220080e+03 4.057392462779553171e+02 4.054091937290589840e+02 4.049939752789993577e+02 4.045851622927891640e+02 4.041720710812678590e+02 4.037547030233719170e+02 4.033330497348400172e+02 4.029070962705524153e+02 4.024768148598207063e+02 4.020421794753484619e+02 4.016624568118539855e+02 4.015028336340381543e+02 4.015021132396938128e+02 4.015013990691184063e+02 4.015008334899434885e+02
6.459679362504220080e+03 4.055998607214041840e+02 4.052688688322040207e+02 4.048523786426312654e+02 4.044422737304979591e+02 4.040278567317329816e+02 4.036091342672475548e+02 4.031861065025125299e+02 4.027587720009249779e+02 4.023270817386924136e+02 4.018909431275337738e+02 4.015511641696502352e+02 4.014360699242075725e+02 4.014353294294200509e+02 4.014345950676017196e+02 4.014340133676721507e+02
6.509679362504220080e+03 4.053406302577328688e+02 4.050074597192225383e+02 4.045882770364266889e+02 4.041755453737481503e+02 4.037584817427404005e+02 4.033370868502193503e+02 4.029113533716921438e+02 4.024812599002939351e+02 4.020467444797709504e+02 4.016077182502104961e+02 4.013562507589140296e+02 4.013419033538048097e+02 4.013412128173131350e+02 4.013405073351008809e+02 4.013399574275754276e+02
6.559679362504220080e+03 4.051939334292129047e+02 4.048596200728669601e+02 4.044390210051750500e+02 4.040249000157680825e+02 4.036064353054006801e+02 4.031836231757888527e+02 4.027564509558114310e+02 4.023248848008648224e+02 4.018888424336068397e+02 4.014822131863202230e+02 4.012959607330490144e+02 4.012952241013310868e+02 4.012945070788230737e+02 4.012937833240234795e+02 4.012932147977934392e+02
6.609679362504220080e+03 4.049087256046523180e+02 4.045719992961243747e+02 4.041483646151266385e+02 4.037312532793507103e+02 4.033097567467895033e+02 4.028838647209953479e+02 4.024535554760309424e+02 4.020187837468843099e+02 4.015795205579879621e+02 4.012547421755270420e+02 4.011565530322872064e+02 4.011558656363408204e+02 4.011551679584694625e+02 4.011544750564085575e+02 4.011539264288649065e+02
6.659679362504220080e+03 4.046334609031805485e+02 4.042954469278165561e+02 4.038694020507961113e+02 4.034494814764295825e+02 4.030251311210977860e+02 4.025963334852987145e+02 4.021630383880984141e+02 4.017267781799668001e+02 4.012862255388599237e+02 4.010392827672300200e+02 4.010302525451380689e+02 4.010295540853896910e+02 4.010288374980536901e+02 4.010281301021252602e+02 4.010275688022622376e+02
6.709679362504220080e+03 4.044798028310274276e+02 4.041406948210155292e+02 4.037140890105433755e+02 4.032939037421616035e+02 4.028693784871387606e+02 4.024401571476992103e+02 4.020068666829957920e+02 4.015690422394671941e+02 4.012016766298612538e+02 4.010578588898786165e+02 4.010571812182462281e+02 4.010564965224094749e+02 4.010558154813343776e+02 4.010551329987114286e+02 4.010545950003748317e+02
6.759679362504220080e+03 4.040909406035037819e+02 4.037494190993605798e+02 4.033200742099151626e+02 4.028972306226222599e+02 4.024697873733823599e+02 4.020380341425324104e+02 4.016039548521277993e+02 4.011644178020839036e+02 4.008799299740460924e+02 4.008297880971222185e+02 4.008291144474637804e+02 4.008284330731015643e+02 4.008277560499209358e+02 4.008270773425497282e+02 4.008265424552918148e+02
6.809679362504220080e+03 4.034791526706818559e+02 4.031346466042350016e+02 4.027032406003233405e+02 4.022799373814178807e+02 4.018537730328721977e+02 4.014253028603856706e+02 4.009972995759471246e+02 4.005604096476458835e+02 4.003093573096901423e+02 4.002983218195844302e+02 4.002976205853936449e+02 4.002969000870999707e+02 4.002961895873954745e+02 4.002954752961002214e+02 4.002949131310889470e+02
6.859679362504220080e+03 4.029074281112075369e+02 4.025597805168841319e+02 4.021263324026697319e+02 4.017032777535438868e+02 4.012786043405519649e+02 4.008542358859590991e+02 4.004229284461552538e+02 4.000217300434466665e+02 3.998417521378866013e+02 3.998410820558104888e+02 3.998404065009504507e+02 3.998397340507171975e+02 3.998390603136978143e+02 3.998383872027953316e+02 3.998378557498224382e+02
6.909679362504220080e+03 4.026700304168483626e+02 4.023201131978093485e+02 4.018837719343466688e+02 4.014580287392751643e+02 4.010304848154312367e+02 4.006041065732431434e+02 4.001674909146901200e+02 3.998059010350004883e+02 3.996726654035974207e+02 3.996719965626415387e+02 3.996713217365744413e+02 3.996706504018802661e+02 3.996699776203818146e+02 3.996693055342167895e+02 3.996687748391491368e+02
6.959679362504220080e+03 4.021308927856493938e+02 4.017776640213843393e+02 4.013380351921019269e+02 4.009099282769162187e+02 4.004795912936744458e+02 4.000536140802004752e+02 3.996166932311583651e+02 3.993213706768179350e+02 3.992672587872305030e+02 3.992665916773560753e+02 3.992659182576410899e+02 3.992652486463799733e+02 3.992645774837412205e+02 3.992639071114410285e+02 3.992633777451271726e+02
7.009679362504220080e+03 4.018331569654801569e+02 4.014775479132389933e+02 4.010350426240721617e+02 4.006040864391295031e+02 4.001713940968998031e+02 3.997424791282356296e+02 3.993007034152977894e+02 3.990679771168329353e+02 3.990670020845541330e+02 3.990663361465635148e+02 3.990656638939681216e+02 3.990649954761501021e+02 3.990643254855449982e+02 3.990636562972993033e+02 3.990631278462229261e+02
