TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.506929362504220080e+03 4.052631718854717064e+02 4.049280696747641741e+02 4.045054349065922565e+02 4.040883457398673499e+02 4.036656278681529102e+02 4.032372014210307611e+02 4.028029928400453059e+02 4.023629249182554304e+02 4.019169058842883260e+02 4.014648343262041408e+02 4.010066081525610571e+02 4.005421226129289494e+02 4.000712738840244356e+02 3.995939350820264053e+02 3.992126032760851331e+02
3.556929362504220080e+03 4.053599459037073416e+02 4.050245191438644383e+02 4.046017565438353358e+02 4.041844531625728223e+02 4.037616397873481446e+02 4.033332291951394950e+02 4.028991300730721150e+02 4.024592492765191309e+02 4.020134779740466229e+02 4.015616995909011848e+02 4.011037951845805765e+02 4.006396289160660444e+02 4.001690448739752242e+02 3.996918570073277692e+02 3.993105285491434984e+02
3.606929362504220080e+03 4.051172155059254578e+02 4.047752200923246164e+02 4.043441878351388823e+02 4.039186467396153830e+02 4.034874892158163107e+02 4.030506295302976127e+02 4.026079658194990998e+02 4.021593831542374460e+02 4.017047588806163958e+02 4.012439652659928697e+02 4.007768711665701176e+02 4.003033457111096141e+02 3.998232640959042783e+02 3.993365316545191490e+02 3.989477216130046600e+02
3.656929362504220080e+03 4.055161786453819559e+02 4.051751347578181708e+02 4.047588578042489189e+02 4.043345951240568752e+02 4.039047709578492231e+02 4.034693661795805610e+02 4.030283427645842949e+02 4.025816440297169834e+02 4.021292046338184036e+02 4.016709529702875443e+02 4.012068130260657313e+02 4.007367134259680483e+02 4.002605929262700784e+02 3.997784126488205629e+02 3.993936770688158617e+02
3.706929362504220080e+03 4.052138770702872534e+02 4.048788121611876250e+02 4.044569099987269851e+02 4.040394828502732025e+02 4.036163052536146552e+02 4.031873588971329809e+02 4.027526388923635068e+02 4.023121347427897945e+02 4.018658092395086783e+02 4.014136009635977302e+02 4.009554373058908823e+02 4.004912318862860729e+02 4.000208854805829333e+02 3.995442865296350874e+02 3.991637237836638405e+02
3.756929362504220080e+03 4.051810274631346260e+02 4.048463381055104264e+02 4.044239847678000501e+02 4.040070382099707444e+02 4.035843219533630872e+02 4.031558478226770035e+02 4.027216191116219761e+02 4.022816216544258054e+02 4.018358133264465550e+02 4.013841293053947084e+02 4.009264924320690966e+02 4.004628062873571821e+02 3.999929590432803934e+02 3.995168303920240760e+02 3.991366476661892193e+02
3.806929362504220080e+03 4.049083389641258464e+02 4.045713486819025206e+02 4.041616740089015707e+02 4.037425428531927309e+02 4.033176966032025348e+02 4.028870655766741606e+02 4.024506183864402828e+02 4.020083245478550680e+02 4.015601292410370888e+02 4.011059582714556200e+02 4.006457282703855753e+02 4.001793410467349759e+02 3.997066874067775757e+02 3.992276442119597846e+02 3.988450918141630268e+02
3.856929362504220080e+03 4.051900456866383138e+02 4.048521842790623850e+02 4.044274011471320591e+02 4.040068923628627999e+02 4.035808084249387662e+02 4.031491050663324245e+02 4.027117329100539678e+02 4.022686331265096555e+02 4.018197236962024590e+02 4.013649090343233183e+02 4.009040895699291696e+02 4.004371534973244025e+02 3.999639814284237787e+02 3.994844423926268746e+02 3.991014197323520420e+02
3.906929362504220080e+03 4.051274678039827677e+02 4.047888631317630370e+02 4.043540108736532375e+02 4.039313909073197806e+02 4.035029522640842856e+02 4.030688075687395440e+02 4.026289918865385857e+02 4.021834901512949045e+02 4.017322531905717824e+02 4.012752089765384653e+02 4.008122775383635599e+02 4.003433746701450673e+02 3.998684099380679982e+02 3.993872791340617141e+02 3.990031929674365756e+02
3.956929362504220080e+03 4.051172081534489280e+02 4.047755043888994351e+02 4.043431415849187260e+02 4.039174463729186755e+02 4.034859825490410685e+02 4.030487089945930848e+02 4.026055969579390421e+02 4.021566142154544536e+02 4.017017095500838195e+02 4.012408076302244808e+02 4.007738107233324172e+02 4.003005974566551117e+02 3.998210244550083985e+02 3.993349400957191619e+02 3.989467062633088403e+02
4.006929362504220080e+03 4.050592397514560048e+02 4.047212407663465683e+02 4.042942263246455923e+02 4.038735196961015390e+02 4.034471444994603075e+02 4.030150484398352546e+02 4.025771887057441063e+02 4.021335184584150966e+02 4.016839754339974320e+02 4.012284772520256411e+02 4.007669290675074762e+02 4.002992218027472973e+02 3.998252280356220467e+02 3.993448007051784998e+02 3.989611087378863203e+02
4.056929362504220080e+03 4.049959992031255069e+02 4.046558561104462797e+02 4.042269703398641809e+02 4.038034486850777967e+02 4.033741867291223571e+02 4.029391579870723490e+02 4.024983210093148500e+02 4.020516153959799226e+02 4.015989574068750017e+02 4.011402404820915422e+02 4.006753452647977838e+02 4.002041392526078312e+02 3.997264806633148169e+02 3.992422309781704826e+02 3.988554259531869093e+02
4.106929362504220080e+03 4.048243751747074270e+02 4.044802410791629654e+02 4.040453292256950704e+02 4.036168907540642294e+02 4.031827672258768871e+02 4.027428991539788967e+02 4.022972092097711538e+02 4.018456030094673679e+02 4.013879683922220920e+02 4.009241779968166952e+02 4.004540964027701762e+02 3.999775829351232801e+02 3.994944935692843728e+02 3.990046830826422593e+02 3.986133497667756274e+02
4.156929362504220080e+03 4.047581839092717928e+02 4.044126063662284878e+02 4.039800896950897027e+02 4.035498381309453180e+02 4.031139039437886140e+02 4.026722406793080040e+02 4.022247707004178778e+02 4.017713952644205619e+02 4.013119974479221241e+02 4.008464507731729327e+02 4.003746263913881194e+02 3.998963948534692463e+02 3.994116293029873077e+02 3.989201982494678305e+02 3.985275769788655111e+02
4.206929362504220080e+03 4.044363926515190428e+02 4.040960685782387145e+02 4.036664194998147650e+02 4.032429685936723445e+02 4.028134866176283140e+02 4.023778561475762103e+02 4.019360970667108859e+02 4.014882592512408905e+02 4.010343492110505395e+02 4.005743244434466988e+02 4.001081130942690152e+02 3.996356172545343952e+02 3.991567297768687013e+02 3.986713418072943682e+02 3.982836972551280041e+02
4.256929362504220080e+03 4.053481921080700090e+02 4.050092961583811757e+02 4.045746846390895826e+02 4.041522234589677964e+02 4.037241256913721372e+02 4.032904004717648832e+02 4.028510231564304149e+02 4.024059526649357394e+02 4.019551328346024093e+02 4.014984928777163304e+02 4.010359522017445784e+02 4.005674176715977524e+02 4.000927761609820550e+02 3.996118908065217852e+02 3.992279462477813468e+02
4.306929362504220080e+03 4.050221582410721339e+02 4.046808286743824397e+02 4.042499108421929463e+02 4.038242945299892313e+02 4.033930956928548994e+02 4.029563952564630540e+02 4.025141949926209008e+02 4.020664534161512620e+02 4.016131006865801965e+02 4.011540483331752398e+02 4.006892041585189759e+02 4.002184782563053318e+02 3.997417829048926023e+02 3.992590235813569279e+02 3.988736912661344149e+02
4.356929362504220080e+03 4.051377165488108858e+02 4.047932305285380039e+02 4.043602827252992711e+02 4.039314259377313192e+02 4.034969360244306813e+02 4.030568450741116067e+02 4.026111533379862522e+02 4.021598295874015321e+02 4.017028121297561256e+02 4.012400149751151162e+02 4.007713308948483473e+02 4.002966261814476070e+02 3.998157349213404927e+02 3.993284523559481727e+02 3.989392522302478028e+02
4.406929362504220080e+03 4.048962594455883277e+02 4.045528964348227419e+02 4.041199780442052543e+02 4.036923593909359624e+02 4.032589842548522938e+02 4.028198392847044715e+02 4.023749066954405293e+02 4.019241572016024975e+02 4.014675431615496564e+02 4.010049883850729771e+02 4.005363880977971576e+02 4.000616123009980925e+02 3.995805018568196942e+02 3.990928739790493296e+02 3.987033402918189040e+02
4.456929362504220080e+03 4.044736426210429272e+02 4.041286175956979605e+02 4.037074630264894495e+02 4.032781095836878649e+02 4.028429224640157145e+02 4.024018870496029194e+02 4.019549966156860705e+02 4.015022206903151414e+02 4.010434960989674096e+02 4.005787256768915086e+02 4.001077921949622578e+02 3.996305691884915632e+02 3.991469264002626005e+02 3.986567505642194646e+02 3.982653494103346929e+02
4.506929362504220080e+03 4.043027073013166159e+02 4.039558484665614628e+02 4.035309869773129208e+02 4.030993173054519048e+02 4.026618342292058514e+02 4.022185221979848393e+02 4.017693613323184536e+02 4.013143112762020905e+02 4.008533087994044308e+02 4.003862647257177514e+02 3.999130743963749524e+02 3.994336225696193878e+02 3.989477807820729822e+02 3.984554301909634546e+02 3.980623221109892143e+02
4.556929362504220080e+03 4.040552371573469372e+02 4.037044379173110542e+02 4.032648488597463370e+02 4.028276682131323696e+02 4.023846613511620944e+02 4.019358600726577606e+02 4.014812414624154258e+02 4.010207494735880118e+02 4.005543058531559382e+02 4.000818119633100309e+02 3.996031580165906689e+02 3.991182291394900403e+02 3.986269018069641561e+02 3.981290364470967234e+02 3.977314124597567684e+02
4.606929362504220080e+03 4.038692528704137885e+02 4.035181999598472657e+02 4.030731451771092111e+02 4.026345289044469951e+02 4.021898149183058990e+02 4.017392145999261857e+02 4.012828062346361548e+02 4.008205815264233252e+02 4.003524812655852543e+02 3.998784132286758677e+02 3.993982623041605393e+02 3.989118968568602099e+02 3.984191707223322396e+02 3.979199272608269666e+02 3.975212585271807484e+02
4.656929362504220080e+03 4.035995336135468960e+02 4.032401491126570932e+02 4.027905419412849142e+02 4.023439869144912677e+02 4.018919734109179558e+02 4.014344296231009821e+02 4.009712591992965258e+02 4.005023473169232489e+02 4.000275640140713449e+02 3.995467652963580463e+02 3.990597964273632670e+02 3.985664923987174006e+02 3.980666759230855405e+02 3.975601567203981404e+02 3.971555723218273215e+02
4.706929362504220080e+03 4.044333390682696745e+02 4.040781747341611094e+02 4.036316018860186432e+02 4.031907060088093999e+02 4.027446591649361380e+02 4.022933587073504782e+02 4.018366873509173729e+02 4.013745162272151674e+02 4.009067044691478827e+02 4.004330978500688616e+02 3.999535278876658140e+02 3.994678088072315632e+02 3.989757308820468324e+02 3.984770521843049664e+02 3.980786937309663926e+02
4.756929362504220080e+03 4.045109902815639771e+02 4.041572410956583212e+02 4.037121211937030125e+02 4.032733064862774199e+02 4.028294203091765553e+02 4.023803404817962814e+02 4.019259308265907862e+02 4.014660419271606315e+02 4.010005131093718092e+02 4.005291782672563841e+02 4.000518791592637058e+02 3.995684836558407369e+02 3.990788997633935082e+02 3.985830650357387412e+02 3.981873057452462490e+02
4.806929362504220080e+03 4.046753116704544482e+02 4.043226828556029773e+02 4.038789689999505299e+02 4.034416000355831784e+02 4.029991829025753987e+02 4.025515961371302183e+02 4.020987201320997997e+02 4.016404415747701933e+02 4.011766547501563309e+02 4.007072573493159666e+02 4.002321411686270949e+02 3.997511795233126577e+02 3.992642176017600377e+02 3.987710711437458144e+02 3.983774024970982737e+02
4.856929362504220080e+03 4.047853389038085652e+02 4.044334989785875791e+02 4.039907543489282489e+02 4.035544262541677654e+02 4.031131204323789916e+02 4.026667397486044138e+02 4.022151856365588287e+02 4.017583539650331090e+02 4.012961296102075153e+02 4.008283815535036183e+02 4.003549610474725000e+02 3.998757032979337396e+02 3.993904324160246233e+02 3.988989673488459289e+02 3.985066350063631262e+02
4.906929362504220080e+03 4.048509790624061679e+02 4.044996753521804749e+02 4.040575992082104904e+02 4.036220386016244674e+02 4.031815727488767607e+02 4.027361014642801251e+02 4.022855147773406088e+02 4.018296909320598616e+02 4.013684957806826219e+02 4.009017837574243117e+02 4.004294002160949049e+02 3.999511832645313234e+02 3.994669633636619324e+02 3.989765592610035583e+02 3.985850620010530747e+02
4.956929362504220080e+03 4.049001957872576440e+02 4.045494718091234176e+02 4.041080859278038702e+02 4.036732851469932939e+02 4.032336086683970962e+02 4.027889505905802139e+02 4.023391945960839848e+02 4.018842137690887739e+02 4.014238712422022104e+02 4.009580209674613798e+02 4.004865080634021410e+02 4.000091667777421662e+02 3.995258139652819409e+02 3.990362322835101168e+02 3.986452922575747380e+02
5.006929362504220080e+03 4.050028456484288881e+02 4.046553889992035238e+02 4.042162398240674293e+02 4.037832118304115738e+02 4.033452602554970099e+02 4.029023425301709835e+02 4.024543551711137752e+02 4.020011770813663361e+02 4.015426762735108355e+02 4.010787110968376510e+02 4.006091306664144440e+02 4.001337735970327003e+02 3.996524630671365230e+02 3.991649929265781225e+02 3.987758056175671868e+02
5.056929362504220080e+03 4.050955468494586853e+02 4.047536541203750176e+02 4.043199954435930294e+02 4.038903909317525631e+02 4.034548392577143545e+02 4.030139190949997214e+02 4.025678079531602407e+02 4.021164909304652610e+02 4.016598742991654944e+02 4.011978321083252013e+02 4.007302222288262215e+02 4.002568908206129663e+02 3.997776716376471313e+02 3.992923797866498603e+02 3.989050180281304847e+02
5.106929362504220080e+03 4.053159340875394037e+02 4.049794382260935777e+02 4.045543454385300493e+02 4.041334280933672858e+02 4.037054900609360857e+02 4.032708164494964649e+02 4.028298687427442246e+02 4.023830437026014692e+02 4.019305774748657427e+02 4.014725565269354775e+02 4.010089602997569500e+02 4.005397010332158061e+02 4.000646508723344823e+02 3.995836568968342704e+02 3.991997984021166417e+02
5.156929362504220080e+03 4.054735158281452527e+02 4.051393340883736300e+02 4.047184703705913762e+02 4.043034783068668503e+02 4.038828741891447294e+02 4.034561862293589343e+02 4.030230840943604562e+02 4.025834209956992709e+02 4.021372152640893205e+02 4.016845945914707841e+02 4.012257200532682759e+02 4.007607195344650108e+02 4.002896570127340965e+02 3.998125272342969652e+02 3.994317085659607756e+02
5.206929362504220080e+03 4.051979350050507946e+02 4.048612199674499834e+02 4.044374486657448529e+02 4.040199583400819847e+02 4.035974656863485279e+02 4.031696161542894288e+02 4.027360393809192374e+02 4.022963907940777517e+02 4.018503885966758844e+02 4.013978304910556290e+02 4.009385993499045640e+02 4.004726626723175400e+02 4.000000432711030953e+02 3.995207622713475075e+02 3.991376763100348626e+02
5.256929362504220080e+03 4.045615213445149720e+02 4.042199138769214528e+02 4.037900022048482924e+02 4.033662535017459163e+02 4.029373917440942705e+02 4.025031151358816714e+02 4.020631052990395915e+02 4.016170514711745909e+02 4.011646636833725097e+02 4.007056947249337782e+02 4.002399640719793297e+02 3.997673607111742058e+02 3.992878108696791060e+02 3.988011329131709886e+02 3.984115194569583309e+02
5.306929362504220080e+03 4.035549249494491164e+02 4.032053026052949463e+02 4.027648120870409230e+02 4.023311770724428698e+02 4.018923949273989820e+02 4.014482160760156262e+02 4.009983733675264830e+02 4.005425790675021176e+02 4.000805300100800537e+02 3.996119241452389019e+02 3.991364745656607624e+02 3.986539207372994156e+02 3.981640242638530935e+02 3.976665250565499150e+02 3.972685676578927882e+02
5.356929362504220080e+03 4.005089592748419705e+02 4.001325605037220612e+02 3.996601360224271389e+02 3.991926175427902308e+02 3.987192890292989205e+02 3.982399481413693820e+02 3.977543736000957324e+02 3.972623187070918220e+02 3.967635118233926050e+02 3.962576518987549434e+02 3.957443739076249472e+02 3.952231552067486291e+02 3.946931133744089379e+02 3.941527957849108361e+02 3.937181569120512563e+02
5.406929362504220080e+03 3.993218850264302660e+02 3.989344020660706747e+02 3.984460478050610277e+02 3.979640712593949274e+02 3.974756885369422434e+02 3.969806534169587735e+02 3.964786924691303511e+02 3.959694927168648064e+02 3.954526977020958611e+02 3.949279106952323559e+02 3.943947033855167774e+02 3.938526328511908332e+02 3.933012687011400317e+02 3.927402340066811348e+02 3.922906461177864230e+02
5.456929362504220080e+03 3.999037054984347606e+02 3.995258398168692793e+02 3.990424346395837460e+02 3.985721034109332095e+02 3.980953716965283888e+02 3.976120298775566653e+02 3.971218586501592540e+02 3.966246184039767400e+02 3.961200534443380548e+02 3.956079028949314988e+02 3.950879128151121904e+02 3.945598482457809837e+02 3.940235028625537552e+02 3.934787033353892411e+02 3.930427752872759584e+02
5.506929362504220080e+03 3.989320784468751526e+02 3.985412448601602478e+02 3.980356388185291507e+02 3.975481990478007788e+02 3.970538176333440674e+02 3.965523071424127011e+02 3.960434635901313527e+02 3.955270759315599207e+02 3.950029324154846790e+02 3.944708250696362484e+02 3.939305525659439127e+02 3.933819210499377732e+02 3.928247407043670592e+02 3.922588176636826915e+02 3.918059242208138357e+02
5.556929362504220080e+03 3.996861579053266382e+02 3.993011320021775532e+02 3.988157229795079957e+02 3.983360944842584104e+02 3.978498621573320406e+02 3.973568626298144864e+02 3.968569310432339989e+02 3.963499034075783811e+02 3.958356183648454589e+02 3.953139190348567809e+02 3.947846539236841181e+02 3.942476759022666783e+02 3.937028357644582002e+02 3.931499652945922207e+02 3.927078581778662283e+02
5.606929362504220080e+03 4.007128761676767112e+02 4.003352246063776079e+02 3.998619707774314520e+02 3.993918151865368600e+02 3.989153767282534204e+02 3.984325665586303558e+02 3.979432723989988290e+02 3.974473649502896819e+02 3.969446999570907906e+02 3.964351158121980916e+02 3.959184278014200800e+02 3.953944184891171290e+02 3.948628213562640781e+02 3.943232997539943199e+02 3.938916961359985294e+02
5.656929362504220080e+03 4.005141049557454380e+02 4.001369462586416148e+02 3.996613804271892150e+02 3.991916919311662468e+02 3.987157591712216345e+02 3.982335097057845701e+02 3.977448229173792811e+02 3.972495498517475312e+02 3.967475193165519158e+02 3.962385346630042022e+02 3.957223751754992236e+02 3.951987963061613414e+02 3.946675256737863151e+02 3.941282493620161631e+02 3.936968104664635462e+02
5.706929362504220080e+03 3.995730011988635511e+02 3.991861428974395949e+02 3.987003478002221186e+02 3.982189687579442534e+02 3.977310462697508910e+02 3.972363278903903847e+02 3.967345828489703763e+02 3.962256030256962731e+02 3.957091922279113874e+02 3.951851476069212481e+02 3.946532380620726030e+02 3.941131834671274419e+02 3.935646494024701383e+02 3.930072612467377553e+02 3.925608484491473860e+02
5.756929362504220080e+03 3.990472457697310347e+02 3.986546735752039012e+02 3.981593707856852120e+02 3.976701115844173842e+02 3.971740033213727656e+02 3.966708646079652567e+02 3.961604880373369042e+02 3.956426512838601184e+02 3.951171178259030512e+02 3.945836378236314204e+02 3.940419629051933725e+02 3.934918751100657346e+02 3.929332235008939165e+02 3.923659307916666421e+02 3.919120641311266127e+02
5.806929362504220080e+03 3.985012812711700008e+02 3.981031725312889762e+02 3.976008583189537831e+02 3.971045864092180864e+02 3.966012204286807901e+02 3.960905637816500757e+02 3.955724201691002690e+02 3.950465923672509234e+02 3.945128840853716383e+02 3.939711048852302611e+02 3.934210758075226977e+02 3.928626323154434203e+02 3.922956226674457980e+02 3.917198954713758781e+02 3.912593355351917808e+02
5.856929362504220080e+03 3.996221840007495416e+02 3.992787389371857216e+02 3.988460884295955680e+02 3.984194558017793497e+02 3.979876214637079102e+02 3.975504929365159796e+02 3.971079704446929100e+02 3.966599751462949826e+02 3.962064364937199912e+02 3.957472984678096282e+02 3.952825356357872124e+02 3.948121588174354883e+02 3.943362163352213088e+02 3.938546858994624813e+02 3.934706295621410845e+02
5.906929362504220080e+03 3.991316191956196917e+02 3.987391520567223893e+02 3.982441362634498319e+02 3.977552283750256947e+02 3.972595662609822398e+02 3.967570023978123572e+02 3.962473895033090230e+02 3.957305961347715311e+02 3.952065040526038047e+02 3.946750189650202856e+02 3.941360734825387908e+02 3.935896349124718654e+02 3.930357464640083549e+02 3.924745786980442972e+02 3.921014935355647140e+02
5.956929362504220080e+03 3.993304142277905839e+02 3.989400217270837743e+02 3.984476664434839677e+02 3.979614396727516805e+02 3.974685561439804928e+02 3.969688665562650840e+02 3.964622192146053408e+02 3.959484886794252816e+02 3.954275599490628110e+02 3.948993393672071193e+02 3.943637601240744175e+02 3.938207970012766737e+02 3.932705027257537154e+02 3.927130287012200824e+02 3.922681340203523632e+02
6.006929362504220080e+03 3.993265385872518891e+02 3.989360370442763610e+02 3.984435572354966553e+02 3.979572359335008400e+02 3.974642824290626208e+02 3.969645451522590065e+02 3.964578751147237199e+02 3.959441538865089569e+02 3.954232757387305810e+02 3.948951558990380590e+02 3.943597390827279696e+02 3.938170230171366484e+02 3.932670784229361516e+02 3.927100182868520051e+02 3.922930873548387467e+02
6.026929362504220080e+03 3.993898282846949428e+02 3.990000356140964186e+02 3.985084505717190950e+02 3.980230281969485873e+02 3.975310026805623238e+02 3.970322214932967313e+02 3.965265322920602671e+02 3.960138179545021444e+02 3.954939722170389587e+02 3.949669084982830327e+02 3.944325690585937991e+02 3.938909479220454273e+02 3.933421115328994802e+02 3.927861663530760552e+02 3.923424365909359608e+02
6.031929362504220080e+03 3.994333058719154224e+02 3.990439420048440411e+02 3.985529081400860036e+02 3.980680401473509278e+02 3.975765874878622981e+02 3.970783978528393163e+02 3.965733194433720428e+02 3.960612365621128674e+02 3.955420439569852533e+02 3.950156560036656970e+02 3.944820162580533633e+02 3.939411201628586809e+02 3.933930349370094746e+02 3.928378647716516525e+02 3.923947289057168746e+02
6.081929362504220080e+03 3.995718105708919552e+02 3.991847829135613210e+02 3.986966185228024528e+02 3.982145475438761082e+02 3.977258776417338595e+02 3.972304809078256085e+02 3.967282077238251077e+02 3.962189117196975303e+02 3.957024594361207050e+02 3.951787326151597313e+02 3.946476291380367911e+02 3.941090749729938807e+02 3.935630405916817267e+02 3.930095459810002581e+02 3.925673771660235616e+02
6.131929362504220080e+03 3.994335676957728083e+02 3.990454898303773916e+02 3.985560777444429732e+02 3.980728011261356869e+02 3.975829405928077449e+02 3.970863519743584220e+02 3.965828893390873304e+02 3.960724243692408209e+02 3.955548383933513605e+02 3.950300260706932249e+02 3.944979035539474808e+02 3.939584102070899689e+02 3.934114923871000542e+02 3.928570369459205267e+02 3.924140578333815483e+02
6.181929362504220080e+03 3.999016192402796150e+02 3.995163778474641845e+02 3.990305486063130047e+02 3.985509392710506518e+02 3.980648805192891473e+02 3.975722292552790122e+02 3.970728414029567261e+02 3.965665952993275596e+02 3.960533800529465225e+02 3.955330973038492175e+02 3.950056665992649982e+02 3.944710218552543211e+02 3.939290925824758460e+02 3.933797699039380973e+02 3.929408835620922673e+02
6.231929362504220080e+03 4.025414940221977531e+02 4.021811143351663986e+02 4.017372371773033137e+02 4.012901441575957051e+02 4.008377109669235665e+02 4.003797630916144499e+02 3.999161351261907384e+02 3.994466794493966972e+02 3.989712733059492393e+02 3.984898261214444233e+02 3.980022762965387528e+02 3.975085721290402034e+02 3.970086720120627888e+02 3.965024408895175156e+02 3.961781675032198109e+02
6.281929362504220080e+03 4.056080209123670102e+02 4.052560572989015668e+02 4.048122292229486447e+02 4.043758698172361505e+02 4.039345929526248824e+02 4.034882665345817827e+02 4.030367642700084616e+02 4.025799650253328537e+02 4.021177418455995962e+02 4.016499914599531849e+02 4.011766773783714370e+02 4.006978776712384160e+02 4.002133413413778271e+02 3.997225633522358521e+02 3.994099256328674983e+02
6.331929362504220080e+03 4.032515146967591591e+02 4.028999730802172508e+02 4.024575725062707647e+02 4.020217265352020490e+02 4.015809599176808433e+02 4.011351517831522528e+02 4.006842033677008885e+02 4.002279906795175179e+02 3.997663590448246396e+02 3.992991702324338803e+02 3.988262780981503397e+02 3.983475238745764955e+02 3.978627278800687463e+02 3.973713368507530390e+02 3.969785458781203147e+02
6.381929362504220080e+03 4.002746356021543193e+02 3.999343291436103982e+02 3.995060276444983174e+02 3.990841671500785992e+02 3.986576092440470234e+02 3.982262452443340521e+02 3.977899587073330849e+02 3.973486286191387080e+02 3.969021363862319731e+02 3.964503577096779736e+02 3.959931604098723028e+02 3.955304130699548750e+02 3.950618043103947343e+02 3.945876094954053315e+02 3.942089802381006507e+02
6.431929362504220080e+03 4.035758465899630210e+02 4.032062602244590153e+02 4.027401980614274635e+02 4.022816674955904546e+02 4.018178097016455013e+02 4.013484951875263960e+02 4.008735829406865605e+02 4.003929296565332265e+02 3.999064043852069403e+02 3.994139218064581769e+02 3.989156099831535016e+02 3.984119919723564749e+02 3.979032173665682421e+02 3.973859132544303066e+02 3.970330841122070069e+02
6.481929362504220080e+03 4.031936661707608209e+02 4.028877037194155264e+02 4.024949378659357535e+02 4.021169965412120177e+02 4.017356556474001081e+02 4.013509235181367671e+02 4.009629579677553011e+02 4.005721800216892348e+02 4.001792863439676466e+02 3.997851370385948258e+02 3.993904627131068992e+02 3.989953859526384008e+02 3.985978426608547807e+02 3.982018482454021751e+02 3.978837279406500329e+02
6.531929362504220080e+03 4.007860569441713210e+02 4.004145148076929672e+02 3.999462814637226415e+02 3.994845090393997680e+02 3.990171516229743247e+02 3.985440563269181666e+02 3.980650488168482752e+02 3.975799344241433460e+02 3.970885008588281266e+02 3.965905239665993349e+02 3.960857957818432737e+02 3.955739535982733628e+02 3.950553709752583700e+02 3.945286463833552943e+02 3.942422035441390449e+02
6.581929362504220080e+03 4.018151684975684930e+02 4.014522398469111408e+02 4.009951166509027871e+02 4.005444729322309740e+02 4.000885024888223143e+02 3.996271066059477448e+02 3.991601114631437213e+02 3.986873535510387683e+02 3.982086565947657277e+02 3.977238689430216709e+02 3.972327495274240619e+02 3.967353525516580817e+02 3.962308992009939175e+02 3.957591377958352155e+02 3.955431436536222805e+02
6.631929362504220080e+03 4.003441005161448061e+02 3.999709289243860439e+02 3.995023463651092470e+02 3.990391869124730420e+02 3.985690108971975860e+02 3.980916951325891660e+02 3.976073184044428217e+02 3.971159795204356442e+02 3.966177780704651923e+02 3.961126106793904000e+02 3.955999942370397093e+02 3.950793561733583488e+02 3.945504950557328812e+02 3.942003127100288680e+02 3.941399488028212090e+02
6.681929362504220080e+03 3.999608736280467838e+02 3.995860245908795605e+02 3.991174338929450869e+02 3.986579104034539114e+02 3.981939562833772470e+02 3.977243577408875126e+02 3.972480895184295946e+02 3.967644263470965029e+02 3.962729998222541212e+02 3.957736840421785018e+02 3.952665231655888078e+02 3.947513062726531530e+02 3.942244850918432348e+02 3.939929774893570880e+02 3.939924744127412737e+02
6.731929362504220080e+03 4.001319361949535391e+02 3.997596585231123640e+02 3.992922020803382566e+02 3.988313844322021851e+02 3.983642457973623436e+02 3.978902477066611141e+02 3.974090838089834392e+02 3.969206017474666623e+02 3.964246352692721871e+02 3.959208955824248051e+02 3.954094949267523589e+02 3.948904671259808765e+02 3.944538851907259414e+02 3.942811713734808450e+02 3.942806533635012443e+02
6.781929362504220080e+03 4.001409431120277986e+02 3.997669175377582178e+02 3.992962573389723957e+02 3.988335153732968479e+02 3.983650598435433494e+02 3.978903115056192519e+02 3.974089493978515293e+02 3.969208038153593634e+02 3.964257287849005706e+02 3.959238258278801936e+02 3.954147339675423609e+02 3.948973374389133824e+02 3.945724383353771145e+02 3.944915224400666602e+02 3.944909714992551812e+02
6.831929362504220080e+03 4.035256659702487809e+02 4.031733086738853444e+02 4.027377040934581487e+02 4.023011506062120475e+02 4.018597759139754544e+02 4.014134595362928053e+02 4.009620799748410604e+02 4.005055162772468975e+02 4.000436504318412858e+02 3.995763707667500171e+02 3.991035159438514484e+02 3.986301798436151103e+02 3.983942382773986424e+02 3.983921721972767500e+02 3.983915554106530976e+02
6.881929362504220080e+03 4.053001046578586966e+02 4.049637606120734858e+02 4.045412996709163735e+02 4.041248705540609762e+02 4.037040407202993038e+02 4.032787081333932520e+02 4.028487722825014998e+02 4.024141370767375747e+02 4.019747035610164403e+02 4.015303320743494737e+02 4.010807890078956461e+02 4.006258455398104275e+02 4.002878681012606421e+02 4.002025930194104717e+02 4.002020331580640118e+02
6.931929362504220080e+03 4.045360102069651589e+02 4.041975318839038209e+02 4.037717928786526045e+02 4.033525376883162608e+02 4.029288100775992234e+02 4.025005170264527123e+02 4.020675525922939073e+02 4.016297963599643026e+02 4.011871061108866456e+02 4.007393042634110998e+02 4.003377812317452822e+02 4.001650166831277033e+02 4.001642550954051671e+02 4.001635453706691123e+02 4.001629615743878503e+02
