TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510679362504220080e+03 4.039250852514885537e+02 4.035676504886541807e+02 4.031183583865855553e+02 4.026747154862901539e+02 4.022258028462540551e+02 4.017715079382375620e+02 4.013117105300588037e+02 4.008462815112679323e+02 4.003750813891342659e+02 3.998979586399681239e+02 3.994147480289813643e+02 3.989252691445518622e+02 3.984293254386991521e+02 3.979267040120934098e+02 3.975252018571510462e+02
3.560679362504220080e+03 4.042249179049703116e+02 4.038693508127781797e+02 4.034220794833655646e+02 4.029809561687972064e+02 4.025346772653974199e+02 4.020831081900582831e+02 4.016261038961860095e+02 4.011635091543738554e+02 4.006951592007144427e+02 4.002208808279874575e+02 3.997404939055957698e+02 3.992538132212064852e+02 3.987606503269024074e+02 3.982608149826296540e+02 3.978615401608009847e+02
3.610679362504220080e+03 4.044821162052377304e+02 4.041282451972362537e+02 4.036827768008320163e+02 4.032437694087923887e+02 4.027996255675867587e+02 4.023502058897382767e+02 4.018953654088805933e+02 4.014349547507143825e+02 4.009688211431850959e+02 4.004968091376888992e+02 4.000187609198164296e+02 3.995345161980749253e+02 3.990439115877917970e+02 3.985467794121278757e+02 3.981497494455576884e+02
3.660679362504220080e+03 4.042766304206975292e+02 4.039220846912518255e+02 4.034754112986421433e+02 4.030348537317822775e+02 4.025890351146001649e+02 4.021378676823249521e+02 4.016812221254627389e+02 4.012189543883113743e+02 4.007509137387986584e+02 4.002769443989212732e+02 3.997968836681995981e+02 3.993105558680550757e+02 3.988177614961273321e+02 3.983182694130173900e+02 3.979192163137565217e+02
3.710679362504220080e+03 4.043055706794683601e+02 4.039508342714185574e+02 4.035041849757561749e+02 4.030638582536633976e+02 4.026183242922061822e+02 4.021674608076584718e+02 4.017111307285240400e+02 4.012491883253625247e+02 4.007814792657032967e+02 4.003078384932383642e+02 3.998280884166090345e+02 3.993420402831865772e+02 3.988495006268148586e+02 3.983502801081414759e+02 3.979514900559710782e+02
3.760679362504220080e+03 4.041772030411656260e+02 4.038214469424799518e+02 4.033735184230793607e+02 4.029319539877599254e+02 4.024851562560518232e+02 4.020329960676774590e+02 4.015753322879286316e+02 4.011120145574374760e+02 4.006428828735777756e+02 4.001677670821028414e+02 3.996864880692592124e+02 3.991988609619842236e+02 3.987046973036476061e+02 3.982037999484618354e+02 3.978036266249634423e+02
3.810679362504220080e+03 4.042252340223787996e+02 4.038704269997647316e+02 4.034233497245257922e+02 4.029826294545522387e+02 4.025366945059253112e+02 4.020854180474056534e+02 4.016286588196450111e+02 4.011662658941376094e+02 4.006980790651300026e+02 4.002239292494996334e+02 3.997436398202285091e+02 3.992570279814605669e+02 3.987639031768001701e+02 3.982640595545390170e+02 3.978647158614097066e+02
3.860679362504220080e+03 4.043030518745570134e+02 4.039583020746537159e+02 4.035220114607175788e+02 4.030893605830926276e+02 4.026495844536794380e+02 4.022033604850434472e+02 4.017511523954100880e+02 4.012931544807863702e+02 4.008293733560002465e+02 4.003597127623236815e+02 3.998840261206336208e+02 3.994021415419975938e+02 3.989138712421458877e+02 3.984190146335126315e+02 3.980237772892473913e+02
3.910679362504220080e+03 4.049866651600542014e+02 4.046420808462362402e+02 4.042077814243012881e+02 4.037783242259000644e+02 4.033428865298276378e+02 4.029015036434269632e+02 4.024542189238558194e+02 4.020010479223948892e+02 4.015419550246990639e+02 4.010768451100295238e+02 4.006055698951790873e+02 4.001279487902731944e+02 3.996438013532002742e+02 3.991529820946147993e+02 3.987608933580538633e+02
3.960679362504220080e+03 4.049504591700529090e+02 4.046113767275926421e+02 4.041842168316999846e+02 4.037625126733623233e+02 4.033349019735410366e+02 4.029011163730490921e+02 4.024610113447416779e+02 4.020145265307323825e+02 4.015616464642308188e+02 4.011023708961946568e+02 4.006366862154798696e+02 4.001645456119190385e+02 3.996858579229561883e+02 3.992004442983094918e+02 3.988123512930797574e+02
4.010679362504220080e+03 4.048583502746104159e+02 4.045189795455522699e+02 4.040915518536429545e+02 4.036694890460585157e+02 4.032417564762429265e+02 4.028081298850102598e+02 4.023684179699972674e+02 4.019224725774886338e+02 4.014701869750315950e+02 4.010114840676658901e+02 4.005462920089916565e+02 4.000745125214373275e+02 3.995959857416319210e+02 3.991104410921298040e+02 3.987220293435270833e+02
4.060679362504220080e+03 4.046544225584495962e+02 4.043111105894793695e+02 4.038786724375801782e+02 4.034514836140697867e+02 4.030185049463159430e+02 4.025795905496183877e+02 4.021346144494876853e+02 4.016834574311329789e+02 4.012259857806932359e+02 4.007620258467448480e+02 4.002913449301315154e+02 3.998136591801111308e+02 3.993286985693993074e+02 3.988363348200185783e+02 3.984426508977420553e+02
4.110679362504220080e+03 4.046393025349532309e+02 4.042952113474918860e+02 4.038615179130700881e+02 4.034333100318609127e+02 4.029993332219904687e+02 4.025594601661547358e+02 4.021135687408460058e+02 4.016615247969920688e+02 4.012031636221553867e+02 4.007382825450925452e+02 4.002666571925161065e+02 3.997880841905251827e+02 3.993024351859921239e+02 3.988096736519966612e+02 3.984157909418087229e+02
4.160679362504220080e+03 4.046191970972736272e+02 4.042749010090261095e+02 4.038405868933450051e+02 4.034118222786012211e+02 4.029773065792710440e+02 4.025369198043923120e+02 4.020905316074575353e+02 4.016379937699147717e+02 4.011791331153496003e+02 4.007137581363829213e+02 4.002416822843464956e+02 3.997627519745071822e+02 3.992768556969066367e+02 3.987838946548829426e+02 3.983898423619124287e+02
4.210679362504220080e+03 4.046101204804408553e+02 4.042656782767280106e+02 4.038308223259807619e+02 4.034014242138552504e+02 4.029662265823268399e+02 4.025251448574086339e+02 4.020780526008376796e+02 4.016248019328328382e+02 4.011652330945603921e+02 4.006991839845339882e+02 4.002264999262498577e+02 3.997470383166301531e+02 3.992606666837939997e+02 3.987672660737755450e+02 3.983729283936097545e+02
4.260679362504220080e+03 4.044570944324140100e+02 4.041126150685036009e+02 4.036770903057448550e+02 4.032465181641903200e+02 4.028099313671916661e+02 4.023673468815779870e+02 4.019186879837704964e+02 4.014638365567732876e+02 4.010026560583690980e+02 4.005350034942219395e+02 4.000607367033816217e+02 3.995797195628267104e+02 3.990918279391411261e+02 3.985969595126231297e+02 3.982015268142485525e+02
4.310679362504220080e+03 4.043763594624689404e+02 4.040303189122884078e+02 4.035932624678680440e+02 4.031612260493523650e+02 4.027228862792116502e+02 4.022782994160403405e+02 4.018274628077076045e+02 4.013703213665910994e+02 4.009067834303466498e+02 4.004367348647989502e+02 3.999600492130662133e+02 3.994765924025373351e+02 3.989862171949147864e+02 3.984887447540014591e+02 3.980910540596329952e+02
4.360679362504220080e+03 4.040768090040529614e+02 4.037246462077213209e+02 4.032819677474707305e+02 4.028419056772827389e+02 4.023956072497379637e+02 4.019431971934187686e+02 4.014846791070222594e+02 4.010200039473127163e+02 4.005491058691845296e+02 4.000719169635567027e+02 3.995883698774798631e+02 3.990983916796087101e+02 3.986018894092286473e+02 3.980987288105028483e+02 3.976968395411906272e+02
4.410679362504220080e+03 4.043042836932777391e+02 4.039496398974663407e+02 4.035022161915210859e+02 4.030606895714631719e+02 4.026134370098285444e+02 4.021604377967195205e+02 4.017016427804134082e+02 4.012369850055256961e+02 4.007663831881395140e+02 4.002897423059191624e+02 3.998069543123280596e+02 3.993179005599650395e+02 3.988224546397951826e+02 3.983204807577719748e+02 3.979196401682793294e+02
4.460679362504220080e+03 4.041994146280150630e+02 4.038472658533972890e+02 4.034013170967758697e+02 4.029608602564410376e+02 4.025145977267007993e+02 4.020626363470933029e+02 4.016049665351266640e+02 4.011415281041970502e+02 4.006722324316057211e+02 4.001969714693037758e+02 3.997156229686743814e+02 3.992280554357214442e+02 3.987341327558777948e+02 3.982337144766860320e+02 3.978341287407984055e+02
4.510679362504220080e+03 4.042981048016665113e+02 4.039446935479681997e+02 4.034990541668357764e+02 4.030584912644389419e+02 4.026122283492842371e+02 4.021603602570185103e+02 4.017028720860422482e+02 4.012396945344872279e+02 4.007707294165172129e+02 4.002958592970750260e+02 3.998149490058277706e+02 3.993278420407938825e+02 3.988343543598784322e+02 3.983342745954422526e+02 3.979348509196946111e+02
4.560679362504220080e+03 4.041778134428742533e+02 4.038216805923076436e+02 4.033730242177341552e+02 4.029303373718115040e+02 4.024822393978818127e+02 4.020286843310495897e+02 4.015695858073481759e+02 4.011048331035715364e+02 4.006342984257281614e+02 4.001578410426296841e+02 3.996753102726979137e+02 3.991865468710610685e+02 3.986913816177036551e+02 3.981896346694264821e+02 3.977889233138370173e+02
4.610679362504220080e+03 4.042559793351632607e+02 4.038998580555707463e+02 4.034513276161348472e+02 4.030090522048702724e+02 4.025615050469244807e+02 4.021085964694224799e+02 4.016502156752112569e+02 4.011862385651069189e+02 4.007165309675838216e+02 4.002409501759042314e+02 3.997593455503612745e+02 3.992715585798511029e+02 3.987774230707123024e+02 3.982767673183888064e+02 3.978769618067366309e+02
4.660679362504220080e+03 4.043552408770541433e+02 4.039998241934382577e+02 4.035522877351454554e+02 4.031111186367737105e+02 4.026647435969167645e+02 4.022130620158500278e+02 4.017559587343614567e+02 4.012933082665997517e+02 4.008249766874648685e+02 4.003508224320025874e+02 3.998706963323565446e+02 3.993844403816030990e+02 3.988918831495475956e+02 3.983928277645962908e+02 3.979942549092664308e+02
4.710679362504220080e+03 4.043602768369530622e+02 4.040049974067633229e+02 4.035576947186522148e+02 4.031167621001144994e+02 4.026706456493422479e+02 4.022192405881829700e+02 4.017624297906854736e+02 4.013000866552039270e+02 4.008320759225523489e+02 4.003582528384924899e+02 3.998784601309376967e+02 3.993925218839230524e+02 3.989002344980220300e+02 3.984013596951689351e+02 3.980028556646273614e+02
4.760679362504220080e+03 4.043626289074596798e+02 4.040075560634412000e+02 4.035604798986485662e+02 4.031198196961322537e+02 4.026739870661059513e+02 4.022228761229285965e+02 4.017663689685775239e+02 4.013043378128007248e+02 4.008366447904713823e+02 4.003631397320812653e+02 3.998836558012253022e+02 3.993980037185533547e+02 3.989059671725385101e+02 3.984073038668416871e+02 3.980089434897309957e+02
4.810679362504220080e+03 4.043677954305003368e+02 4.040150904317197273e+02 4.035702802920483236e+02 4.031305582881326472e+02 4.026852189122037089e+02 4.022344110624424616e+02 4.017781309220474668e+02 4.013162922106467363e+02 4.008487650302917586e+02 4.003753907718537448e+02 3.998959838869002397e+02 3.994103283005165395e+02 3.989181770329984147e+02 3.984192715811522021e+02 3.980206625093525190e+02
4.860679362504220080e+03 4.041670070993713466e+02 4.038153869787857957e+02 4.033700587862603015e+02 4.029297427305772885e+02 4.024835762574372211e+02 4.020317849261867877e+02 4.015744050196223043e+02 4.011113722908238515e+02 4.006425639333834283e+02 4.001678197003142259e+02 3.996869540913922947e+02 3.991997663665699747e+02 3.987060515570432244e+02 3.982056129688347141e+02 3.978058648480311490e+02
4.910679362504220080e+03 4.044219784662982420e+02 4.040753237689146431e+02 4.036332425725917119e+02 4.031977323954305348e+02 4.027559950168831051e+02 4.023085041278296785e+02 4.018554153543150278e+02 4.013967155754623946e+02 4.009323067683541240e+02 4.004620481086648169e+02 3.999857776154075282e+02 3.995033243948969925e+02 3.990145159796175562e+02 3.985191824053703158e+02 3.981236139139086845e+02
4.960679362504220080e+03 4.046240404322140876e+02 4.042806772137646476e+02 4.038466306919981434e+02 4.034169116016084331e+02 4.029803315496475875e+02 4.025370996742394709e+02 4.020875048454470289e+02 4.016317809061263233e+02 4.011700545545890009e+02 4.007023478893504489e+02 4.002286018819615947e+02 3.997487015137490971e+02 3.992624923236464838e+02 3.987697786218651004e+02 3.983762502590349186e+02
5.010679362504220080e+03 4.046174517322021416e+02 4.042740374960949907e+02 4.038400133472848665e+02 4.034104014428306186e+02 4.029740296279824179e+02 4.025310540492542941e+02 4.020817225416218434e+02 4.016262472500932859e+02 4.011647500753185795e+02 4.006972573024194162e+02 4.002237165317408198e+02 3.997440183533195750e+02 3.992580120284064833e+02 3.987655070595638449e+02 3.983721322523340973e+02
5.060679362504220080e+03 4.045790929556591209e+02 4.042359213703308569e+02 4.038021974992588525e+02 4.033729220532676436e+02 4.029369206012786435e+02 4.024942993651258121e+02 4.020452629647174945e+02 4.015900107562151220e+02 4.011286731284174039e+02 4.006612932472168609e+02 4.001878355035644290e+02 3.997082036236481599e+02 3.992222566422524892e+02 3.987298140341494559e+02 3.983365180437209574e+02
5.110679362504220080e+03 4.046085671556698458e+02 4.042663490629025773e+02 4.038338817563603129e+02 4.034058905914390607e+02 4.029712074084700362e+02 4.025298920963710998e+02 4.020820993245699242e+02 4.016280087389648656e+02 4.011677590558310271e+02 4.007014159461693907e+02 4.002289687670735248e+02 3.997503424834173984e+02 3.992654124635195103e+02 3.987740125732142360e+02 3.983815787027669444e+02
5.160679362504220080e+03 4.046186120577281713e+02 4.042774997719575936e+02 4.038467866037421459e+02 4.034206754714489875e+02 4.029879248874598829e+02 4.025484992392730987e+02 4.021024656641999400e+02 4.016499590026733131e+02 4.011911185936389757e+02 4.007260410691936272e+02 4.002547592044440421e+02 3.997772403099220355e+02 3.992933947996284019e+02 3.988030853089117045e+02 3.984115389863118253e+02
5.210679362504220080e+03 4.045757311192397196e+02 4.042348474873342639e+02 4.038047890147627754e+02 4.033796004203380789e+02 4.029479121485736641e+02 4.025095773614029326e+02 4.020645672087080129e+02 4.016129461054753165e+02 4.011548261430660318e+02 4.006903113070419522e+02 4.002194609527293210e+02 3.997422762332711841e+02 3.992587002812719561e+02 3.987686240652971037e+02 3.983772544509371301e+02
5.260679362504220080e+03 4.044962430775600524e+02 4.041549786777799227e+02 4.037246492198910346e+02 4.032993976158169858e+02 4.028677864381776885e+02 4.024295962353565983e+02 4.019847302296180942e+02 4.015331927704177133e+02 4.010750557244369361e+02 4.006104128792258621e+02 4.001393304915325757e+02 3.996618254428651085e+02 3.991778595134709917e+02 3.986873415875520550e+02 3.982955997279353824e+02
5.310679362504220080e+03 4.036051221459861154e+02 4.032570847565384611e+02 4.028164205794867598e+02 4.023842255802099430e+02 4.019464012179008705e+02 4.015025806054502482e+02 4.010524414357040541e+02 4.005957167718061669e+02 4.001321972817287929e+02 3.996617249851269094e+02 3.991841794950912572e+02 3.986994580337387788e+02 3.982074503275855477e+02 3.977080108930177857e+02 3.973086664776367911e+02
5.360679362504220080e+03 4.006502414788990336e+02 4.002829755592041465e+02 3.998293484923978554e+02 3.993882932422812360e+02 3.989618810893019827e+02 3.985408297518622476e+02 3.981221827515055338e+02 3.977039690002904990e+02 3.972848651168613401e+02 3.968639887589794739e+02 3.964399893451692378e+02 3.960100706911009070e+02 3.955609997610915798e+02 3.950796956260745674e+02 3.946733837478121814e+02
5.410679362504220080e+03 4.017966982024983054e+02 4.014266219588158719e+02 4.009604383514633810e+02 4.005007602428285622e+02 4.000352880282848673e+02 3.995637648722805011e+02 3.990859091260648484e+02 3.986014061179260466e+02 3.981099086662816831e+02 3.976110469709485074e+02 3.971044445926425510e+02 3.965897347521257643e+02 3.960665669647186178e+02 3.955345998394772664e+02 3.951084200210032122e+02
5.460679362504220080e+03 3.982261365619117441e+02 3.979769989165179140e+02 3.977244491696593514e+02 3.974416924639726858e+02 3.971615628274643086e+02 3.968817095496353318e+02 3.965997714006859951e+02 3.963121528076012510e+02 3.960127214732314087e+02 3.956907067581615820e+02 3.953337136685414066e+02 3.949013783972254146e+02 3.944053301116280181e+02 3.938782270877056249e+02 3.934536760862569622e+02
5.510679362504220080e+03 3.992401821096415802e+02 3.988465315178115134e+02 3.983540473953386822e+02 3.978630626563359556e+02 3.973653011027789148e+02 3.968607624531484817e+02 3.963493487835386873e+02 3.958309030852667547e+02 3.953052367605871495e+02 3.947721476721771410e+02 3.942314369254305575e+02 3.936829330135763598e+02 3.931265275801855523e+02 3.925621966130133274e+02 3.921112167964304263e+02
5.560679362504220080e+03 3.996421319742407263e+02 3.992466912676204061e+02 3.987517149579261968e+02 3.982593395393943752e+02 3.977604258318406210e+02 3.972548906937742572e+02 3.967426162541277677e+02 3.962234526216317363e+02 3.956972112162860640e+02 3.951636545072856279e+02 3.946224834075153467e+02 3.940733309676073759e+02 3.935157744207149335e+02 3.929493867818466697e+02 3.924959800520379076e+02
5.610679362504220080e+03 4.001639058727321299e+02 3.997796296398353206e+02 3.992989295403441474e+02 3.988204907503371714e+02 3.983357861394702581e+02 3.978447692475270969e+02 3.973473327972487255e+02 3.968433212321925794e+02 3.963325384171204178e+02 3.958147516077173123e+02 3.952896988988096609e+02 3.947570959761808922e+02 3.942166363869118868e+02 3.936679778902589533e+02 3.932289764147889741e+02
5.660679362504220080e+03 3.999228594588188912e+02 3.995369227619299863e+02 3.990499674588614880e+02 3.985690144396787673e+02 3.980815121545936677e+02 3.975874064663686909e+02 3.970866047707857547e+02 3.965789719431866729e+02 3.960643336980719482e+02 3.955424764846686685e+02 3.950131519176095480e+02 3.944760816390804052e+02 3.939309708275380899e+02 3.933775421437615023e+02 3.929348014739060773e+02
5.710679362504220080e+03 3.985466197476392836e+02 3.981363550785957841e+02 3.976672496238601298e+02 3.971563295245443896e+02 3.966380647541488997e+02 3.961122096414136422e+02 3.955785272639988079e+02 3.950367914608191313e+02 3.944867867263777725e+02 3.939283095387022513e+02 3.933611633233564930e+02 3.927851477933285196e+02 3.922000430001897939e+02 3.916055913964884780e+02 3.911296734826187276e+02
5.760679362504220080e+03 3.983379916731844332e+02 3.979371378582299030e+02 3.974314694022515937e+02 3.969319439348882952e+02 3.964251464610121047e+02 3.959108213675874595e+02 3.953887949327948377e+02 3.948589343594475167e+02 3.943211095543682063e+02 3.937751692897792282e+02 3.932209313863080524e+02 3.926581803184639625e+02 3.920866669103687627e+02 3.915061021163923556e+02 3.910413092461184306e+02
5.810679362504220080e+03 3.993227490172401986e+02 3.989317419765910131e+02 3.984383134743152368e+02 3.979507943814103328e+02 3.974564197925615190e+02 3.969551441480134599e+02 3.964468829645538790e+02 3.959315145974217671e+02 3.954088905386124679e+02 3.948788385139531556e+02 3.943411615437086084e+02 3.937956354198717577e+02 3.932420087270105569e+02 3.926800074553523245e+02 3.922303894392290431e+02
5.860679362504220080e+03 3.997930080448400076e+02 3.994002763067638284e+02 3.989052952321575276e+02 3.984164016854169859e+02 3.979209292185345248e+02 3.974187475662290012e+02 3.969097315183289538e+02 3.963937571392224299e+02 3.958706951369106264e+02 3.953404051690785082e+02 3.948027268273601749e+02 3.942574633904959001e+02 3.937043656750096261e+02 3.931431229852793194e+02 3.926942283400641713e+02
5.910679362504220080e+03 3.997386094381312205e+02 3.993517629770441886e+02 3.988637214470766139e+02 3.983816974172833056e+02 3.978931092273560353e+02 3.973979248333822625e+02 3.968960667456671558e+02 3.963874204343684369e+02 3.958718494604696048e+02 3.953491988793934979e+02 3.948192917478023105e+02 3.942819259056964256e+02 3.937368720154803441e+02 3.931838783828288229e+02 3.927416806196686139e+02
5.960679362504220080e+03 3.993890214076815823e+02 3.989982273724531296e+02 3.985053253392161992e+02 3.980185700439463403e+02 3.975252356903107511e+02 3.970252526378434936e+02 3.965185112519818631e+02 3.960048674577475936e+02 3.954841659009866817e+02 3.949562381691436030e+02 3.944208952401407942e+02 3.938779551464614315e+02 3.933273341999844206e+02 3.927905528122164469e+02 3.925310873937283418e+02
6.010679362504220080e+03 3.993074961065437947e+02 3.989157819546933297e+02 3.984217570919965397e+02 3.979339329433581156e+02 3.974395473220058079e+02 3.969385182806931880e+02 3.964307237516673013e+02 3.959160025280948503e+02 3.953941909779139223e+02 3.948651231925463776e+02 3.943286248954681241e+02 3.937845969950521976e+02 3.932332768570277040e+02 3.927614487894068702e+02 3.925681093174268881e+02
6.060679362504220080e+03 3.993360294686677889e+02 3.989446172775890318e+02 3.984510071742093942e+02 3.979636339334506374e+02 3.974697412946697455e+02 3.969692438358952700e+02 3.964620110111530948e+02 3.959478691931890921e+02 3.954266540493689490e+02 3.948982082726251974e+02 3.943623848126956659e+02 3.938191695728230570e+02 3.932689336686530623e+02 3.928080662549039062e+02 3.926249764796413615e+02
6.110679362504220080e+03 3.993753465744271125e+02 3.989842513646472071e+02 3.984910940164839417e+02 3.980042175845185284e+02 3.975108767039138797e+02 3.970109781886069982e+02 3.965043763946156901e+02 3.959908926791884483e+02 3.954703718165845316e+02 3.949426763371492939e+02 3.944077233473047954e+02 3.938656232368883821e+02 3.933167970560912181e+02 3.928997381863837859e+02 3.927624661862422499e+02
6.160679362504220080e+03 3.993506493349628954e+02 3.989593365934796338e+02 3.984659121684861702e+02 3.979788094263202538e+02 3.974852615510031910e+02 3.969851717066567858e+02 3.964783830914768714e+02 3.959647129502603207e+02 3.954440190167935611e+02 3.949161905885162014e+02 3.943812026410901126e+02 3.938392211483021583e+02 3.932905736888845354e+02 3.929024135423114217e+02 3.927932868360024941e+02
6.210679362504220080e+03 3.993858583063848187e+02 3.989949547524118429e+02 3.985020706975857365e+02 3.980155284732301197e+02 3.975225734855643509e+02 3.970231104719774748e+02 3.965169729447981126e+02 3.960039742154698956e+02 3.954839854323516306e+02 3.949569135280238470e+02 3.944227596645537233e+02 3.938816940931027375e+02 3.933339734453510346e+02 3.929323742890456970e+02 3.928088429103564181e+02
6.260679362504220080e+03 3.995569785169390116e+02 3.991678811444671737e+02 3.986773126852322093e+02 3.981930906834150505e+02 3.977025308883436878e+02 3.972055434026369767e+02 3.967019574467891516e+02 3.961915854436762174e+02 3.956743091142184880e+02 3.951500461892858880e+02 3.946188068817522208e+02 3.940807467697459856e+02 3.935360731610257972e+02 3.930953228148696894e+02 3.929316164097097044e+02
6.310679362504220080e+03 3.996957710169857592e+02 3.993081795921062849e+02 3.988195025827733389e+02 3.983371910056586103e+02 3.978485952165568733e+02 3.973536374444607873e+02 3.968521436355757146e+02 3.963439172747404200e+02 3.958288462624926751e+02 3.953068493280741222e+02 3.947779312867742192e+02 3.942422283740829698e+02 3.936999223939176318e+02 3.932069664535931679e+02 3.929867084355714155e+02
6.360679362504220080e+03 3.998118681450930580e+02 3.994255107955133326e+02 3.989384014618334504e+02 3.984576622838879985e+02 3.979706852297153432e+02 3.974774009371516286e+02 3.969776316528955249e+02 3.964711746912979606e+02 3.959579227987118770e+02 3.954377960160345538e+02 3.949107951638167151e+02 3.943770394150813559e+02 3.938366865581528486e+02 3.932897040362386747e+02 3.929734822963072247e+02
6.410679362504220080e+03 4.002058961248317246e+02 3.998234431113885989e+02 3.993413569565180978e+02 3.988656661840213928e+02 3.983839042515564302e+02 3.978959939377934916e+02 3.974017557444057047e+02 3.969010062887890626e+02 3.963936535608352187e+02 3.958796372425530308e+02 3.953589762139790196e+02 3.948317816530538948e+02 3.942981581324414719e+02 3.937579625048845173e+02 3.933265509915844973e+02
6.425679362504220080e+03 4.001503572051236688e+02 3.997675810650974881e+02 3.992850557610446458e+02 3.988089130092072310e+02 3.983266762408745194e+02 3.978382657153907758e+02 3.973435108706667052e+02 3.968422304968970025e+02 3.963343217108315457e+02 3.958197204229725799e+02 3.952984354430821554e+02 3.947705597384704106e+02 3.942361868121990938e+02 3.936957173392790423e+02 3.932650338895212485e+02
6.430679362504220080e+03 4.002577270242441614e+02 3.998757201018790965e+02 3.993940650392649445e+02 3.989189063899848406e+02 3.984376825028154485e+02 3.979503083942440753e+02 3.974566214038189855e+02 3.969564500138471885e+02 3.964496904541024946e+02 3.959362830202110217e+02 3.954162381713488230e+02 3.948896425309932852e+02 3.943566036129412851e+02 3.938173928633759147e+02 3.933891472877664341e+02
6.480679362504220080e+03 3.994599692018880432e+02 3.990859373161742383e+02 3.986097886882034231e+02 3.981538401165247478e+02 3.976920921915268536e+02 3.972162033218444321e+02 3.967230675663961392e+02 3.962157511188430590e+02 3.956976898479468900e+02 3.951703299977183406e+02 3.946410063802857167e+02 3.942173207915039370e+02 3.941287061965535941e+02 3.941279704610837484e+02 3.941273869678459505e+02
6.530679362504220080e+03 4.009734954810445515e+02 4.006002273620574670e+02 4.001299783227004241e+02 3.996663097992227449e+02 3.991971096335943230e+02 3.987222612877795882e+02 3.982416139468896858e+02 3.977550025733579560e+02 3.972622541189781487e+02 3.967632000385206652e+02 3.962576680963450713e+02 3.957455831945090381e+02 3.952267043463729692e+02 3.947018242219801891e+02 3.942821612108045883e+02
6.580679362504220080e+03 4.018403752127509279e+02 4.014876676444209807e+02 4.010539422251958399e+02 4.006078754476878885e+02 4.001569822529884277e+02 3.997013797939540041e+02 3.992410281215977648e+02 3.987756159710273778e+02 3.983047305589730058e+02 3.978279775263357010e+02 3.973449366653678112e+02 3.968547621144716686e+02 3.963543217111838999e+02 3.959389364007968766e+02 3.957782985583112918e+02
6.630679362504220080e+03 4.018644524655541090e+02 4.014866339374345898e+02 4.010374580436491669e+02 4.005669694219731127e+02 4.000909371974500459e+02 3.996092300181914538e+02 3.991217028651303735e+02 3.986281964228926427e+02 3.981285299542412304e+02 3.976225275344416445e+02 3.971101749781890931e+02 3.965919910710724707e+02 3.960679271625092497e+02 3.957532636959132333e+02 3.957183766236897782e+02
6.680679362504220080e+03 4.013770365229643176e+02 4.010096823522530372e+02 4.004584922124838045e+02 3.999995700509188623e+02 3.995351287282202293e+02 3.990651861279567356e+02 3.985897588983760897e+02 3.981091726121114789e+02 3.976245925153999679e+02 3.971376889357667324e+02 3.966527051358949620e+02 3.963051563774220654e+02 3.962502172103581302e+02 3.962495135455909576e+02 3.962487556854578088e+02
6.730679362504220080e+03 4.018965421861604455e+02 4.015237087640662139e+02 4.010524649927089058e+02 4.005894421117027946e+02 4.001207946515139611e+02 3.996463879305390492e+02 3.991660749470616452e+02 3.986796865727369550e+02 3.981870304426585676e+02 3.976878833505245439e+02 3.971820149186108324e+02 3.966691485810196127e+02 3.961489348018177452e+02 3.956211789895843935e+02 3.951993788176799853e+02
6.780679362504220080e+03 4.006087001634131184e+02 4.002383584763862814e+02 3.997742694160640440e+02 3.993145737727685969e+02 3.988493234922588044e+02 3.983783701182400137e+02 3.979015449479319386e+02 3.974186705757255140e+02 3.969295576806453596e+02 3.964340034745819139e+02 3.959317917919498768e+02 3.954226960837714273e+02 3.949064768904950711e+02 3.943827835178483951e+02 3.939910969851966911e+02
6.830679362504220080e+03 4.021042131708961165e+02 4.017435788220685140e+02 4.012903123854832756e+02 4.008410319426338333e+02 4.003857545175265500e+02 3.999246231827396514e+02 3.994576482643342388e+02 3.989847471934527903e+02 3.985058280763128096e+02 3.980208198009244143e+02 3.975296767360046601e+02 3.970323261822566110e+02 3.965284395620556097e+02 3.960192852489998927e+02 3.956128227995985185e+02
6.880679362504220080e+03 4.030118105213670106e+02 4.026565350415160083e+02 4.022093347383827222e+02 4.017685388382532210e+02 4.013225894237191937e+02 4.008713582623418574e+02 4.004147198868262194e+02 3.999525534746206858e+02 3.994847405235156543e+02 3.990111595770599706e+02 3.985316790747918390e+02 3.980461487708173536e+02 3.975543888732339042e+02 3.970561818614794447e+02 3.966582996761828781e+02
6.930679362504220080e+03 4.033207595951133726e+02 4.030285898276077319e+02 4.026600974374425732e+02 4.022787177597115260e+02 4.018745528613110309e+02 4.014115426993888605e+02 4.009141599488939960e+02 4.004059161136642615e+02 3.998884815378615940e+02 3.993622840222941477e+02 3.988277360453993197e+02 3.982855840538844632e+02 3.977381345961927082e+02 3.972043722129452590e+02 3.969213339675168299e+02
