TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.069528931238292557e+02 4.066317143710383561e+02 4.062634449120959061e+02 4.058657653746502092e+02 4.054635198259547906e+02 4.050565193592728974e+02 4.046445944670747963e+02 4.042276014398705684e+02 4.038054234307380739e+02 4.033779682049163284e+02 4.029451657124179746e+02 4.025069687446650732e+02 4.020633579989162172e+02 4.016143550134003135e+02 4.012562651636430360e+02
3.559679362504220080e+03 4.056235791276527607e+02 4.052886963342359650e+02 4.048668089702532029e+02 4.044504370395121100e+02 4.040288735478196713e+02 4.036021015756036832e+02 4.031700820966205470e+02 4.027327597995445672e+02 4.022900694389418845e+02 4.018419417843928159e+02 4.013883071543606320e+02 4.009290938431872746e+02 4.004642170085473936e+02 3.999935537710211406e+02 3.996179276414426340e+02
3.609679362504220080e+03 4.052318214137405903e+02 4.048964193596426071e+02 4.044466849845759384e+02 4.040306189005799524e+02 4.036095482486401238e+02 4.031831300786567454e+02 4.027510869840875216e+02 4.023132313115017951e+02 4.018694582633771688e+02 4.014197207287782021e+02 4.009639993944861658e+02 4.005022787425745037e+02 4.000345317128802662e+02 3.995607123667591623e+02 3.991825088245084316e+02
3.659679362504220080e+03 4.043744082674103311e+02 4.040342066798025371e+02 4.036122229773186518e+02 4.031903485755092333e+02 4.027635594359687730e+02 4.023316747049378819e+02 4.018944982835995461e+02 4.014518190778080111e+02 4.010034074406553373e+02 4.005490111580196526e+02 4.000883571533756822e+02 3.996211689326235614e+02 3.991472076532667188e+02 3.986663232070974345e+02 3.982819221184151957e+02
3.709679362504220080e+03 4.024269212715750541e+02 4.020371585542898174e+02 4.007401950246501201e+02 4.002453872361319327e+02 3.997438091782956917e+02 3.992350934817873167e+02 3.987188784905018224e+02 3.981948288518130994e+02 3.976626465127328629e+02 3.971220724521102738e+02 3.965728812427249750e+02 3.960148715022020269e+02 3.954478547633354992e+02 3.948716441537941364e+02 3.944103547172142612e+02
3.759679362504220080e+03 4.041729939853822771e+02 4.038265821745366679e+02 4.034722205295384470e+02 4.030433379475311995e+02 4.026093497522426787e+02 4.021700691136341561e+02 4.017253109264713089e+02 4.012748907504582121e+02 4.008186211398017349e+02 4.003563062890048059e+02 3.998877383663492537e+02 3.994127034599787862e+02 3.989310128834421789e+02 3.984426121845938269e+02 3.980530609119258543e+02
3.809679362504220080e+03 4.041372725327524336e+02 4.037903768237633244e+02 4.033546851596560145e+02 4.029242235648233645e+02 4.024885784541928615e+02 4.020475813875754625e+02 4.016010520679548108e+02 4.011487899078668988e+02 4.006905755270101395e+02 4.002261786263745194e+02 3.997553712028124551e+02 3.992779425984450654e+02 3.987936968897379302e+02 3.983023758207028777e+02 3.979093588303688875e+02
3.859679362504220080e+03 4.046762292439813677e+02 4.043365084336560358e+02 4.039099584232047846e+02 4.034890005938788136e+02 4.030632340470011741e+02 4.026324186857096379e+02 4.021963254240528727e+02 4.017547421186199585e+02 4.013074710421259397e+02 4.008543225549474300e+02 4.003951084341485966e+02 3.999296365061167648e+02 3.994577051871361277e+02 3.989790745509246790e+02 3.985963210089887525e+02
3.909679362504220080e+03 4.051955189359522365e+02 4.048586996547213062e+02 4.044383185423638452e+02 4.040205632267027340e+02 4.035978339637468935e+02 4.031699426987393053e+02 4.027366944552660470e+02 4.022978781545122047e+02 4.018532624089318688e+02 4.014025950876152820e+02 4.009456033683700866e+02 4.004819896274398161e+02 4.000114239344255793e+02 3.995335643461691006e+02 3.991511967666629062e+02
3.959679362504220080e+03 4.052777271765817773e+02 4.049383712362351275e+02 4.045113301338524252e+02 4.040896637049892774e+02 4.036626242553653583e+02 4.032300244080779521e+02 4.027916664004497420e+02 4.023473540480288193e+02 4.018969018107288775e+02 4.014401403319357087e+02 4.009769190898405782e+02 4.005071113865057555e+02 4.000306321743636317e+02 3.995474722970832886e+02 3.991615286426593343e+02
4.009679362504220080e+03 4.050452690969475498e+02 4.047071329807876054e+02 4.042660306300919046e+02 4.038446975601397071e+02 4.034174519609103413e+02 4.029842514239238085e+02 4.025450698568010921e+02 4.020998670567290674e+02 4.016485837751239387e+02 4.011911458593664292e+02 4.007274697303977291e+02 4.002574668346075555e+02 3.997810473493208860e+02 3.992981238336595879e+02 3.989124435729486322e+02
4.059679362504220080e+03 4.054737985745329070e+02 4.051415104340359790e+02 4.047233211487699691e+02 4.043113622464643413e+02 4.038943410784939374e+02 4.034719028135725125e+02 4.030437817696293337e+02 4.026097914768668034e+02 4.021697920879656181e+02 4.017236611712847321e+02 4.012712786085660355e+02 4.008125243313756414e+02 4.003472835868130915e+02 3.998754544141564793e+02 3.994985239681392386e+02
4.109679362504220080e+03 4.051652740008727278e+02 4.048295567916840128e+02 4.044057029503861713e+02 4.039869748829808600e+02 4.035625581546387366e+02 4.031324319850785969e+02 4.026965297768807659e+02 4.022547698680709800e+02 4.018070716228621677e+02 4.013533653850313385e+02 4.008935979257211102e+02 4.004277343241926701e+02 3.999557590678434735e+02 3.994776796794130291e+02 3.990961190052775009e+02
4.159679362504220080e+03 4.050828891089553281e+02 4.047433711087583106e+02 4.043151451111687038e+02 4.038916872733008177e+02 4.034625703853012055e+02 4.030278264003033541e+02 4.025874350749508039e+02 4.021413573464140541e+02 4.016895500881004182e+02 4.012319716092309818e+02 4.007685837126797992e+02 4.002993539463167281e+02 3.998242591334826557e+02 3.993432841227083259e+02 3.989595456897760641e+02
4.209679362504220080e+03 4.050892747139073435e+02 4.047385390450276077e+02 4.042985770019263327e+02 4.038620520056280156e+02 4.034198508372677452e+02 4.029719843675966899e+02 4.025184313737335060e+02 4.020591461610111992e+02 4.015940668107990632e+02 4.011231248499353796e+02 4.006462577180146809e+02 4.001634224046883901e+02 3.996746025295558411e+02 3.991797942302010256e+02 3.987850546869913728e+02
4.259679362504220080e+03 4.044673790738864909e+02 4.041207182812085534e+02 4.036912165708619114e+02 4.032597514157363321e+02 4.028229557448638047e+02 4.023808631307401811e+02 4.019334445781906311e+02 4.014806280695236751e+02 4.010223063174908020e+02 4.005583477465655733e+02 4.000886135637887264e+02 3.996129774803686701e+02 3.991313410842240614e+02 3.986436413338306011e+02 3.982544694380090959e+02
4.309679362504220080e+03 4.047719410089958956e+02 4.044231069513311922e+02 4.039895165196226117e+02 4.035558779982072224e+02 4.031166950545446070e+02 4.026718956703164167e+02 4.022214056019874988e+02 4.017651436757759029e+02 4.013030227844899400e+02 4.008349563617755962e+02 4.003608681072009858e+02 3.998807004816723065e+02 3.993944163081024499e+02 3.989019899805674640e+02 3.985090254222125736e+02
4.359679362504220080e+03 4.052905882761845078e+02 4.049470146715098622e+02 4.045159499066364788e+02 4.040890425290576786e+02 4.036566540972441999e+02 4.032186277797919729e+02 4.027748239905639593e+02 4.023251046021899811e+02 4.018693173733000776e+02 4.014072868569277261e+02 4.009388200275024019e+02 4.004637351765628637e+02 3.999819133850854200e+02 3.994933479088178387e+02 3.991031027653787078e+02
4.409679362504220080e+03 4.051619691533912828e+02 4.048248256952419979e+02 4.044069941241784250e+02 4.039886258860954058e+02 4.035651453642194610e+02 4.031363711997372548e+02 4.027021222741068414e+02 4.022622071622788553e+02 4.018164143118916627e+02 4.013645032707300970e+02 4.009062009770624400e+02 4.004412161859702906e+02 3.999692951273260633e+02 3.994903357823510532e+02 3.991075496120125763e+02
4.459679362504220080e+03 4.050264813672747550e+02 4.046903932724848119e+02 4.042646324205321662e+02 4.038462339758700068e+02 4.034222056148884121e+02 4.029925327181062471e+02 4.025571582959383932e+02 4.021159762390560672e+02 4.016688503958160368e+02 4.012156347332600035e+02 4.007561901623574272e+02 4.002903999965701018e+02 3.998181837832648284e+02 3.993395014386915136e+02 3.989572295478492947e+02
4.509679362504220080e+03 4.048436283861290121e+02 4.044971332301597613e+02 4.040622278779447356e+02 4.036315581285142571e+02 4.031954528687673474e+02 4.027538389994693944e+02 4.023066434336634529e+02 4.018537937565189395e+02 4.013952193729657552e+02 4.009308551063371624e+02 4.004606481935283000e+02 3.999845664770590474e+02 3.995026006378268448e+02 3.990147482318328684e+02 3.986255688631403018e+02
4.559679362504220080e+03 4.044588897885386132e+02 4.041195367110130974e+02 4.037076937461034163e+02 4.032852069687347125e+02 4.028567922559207659e+02 4.024224148339404792e+02 4.019821020420897639e+02 4.015359091552697919e+02 4.010838932704677973e+02 4.006260958723361227e+02 4.001625343357522411e+02 3.996932013051585386e+02 3.992180714398825785e+02 3.987371243999929789e+02 3.983535627910118251e+02
4.609679362504220080e+03 4.047937787572688535e+02 4.044428734004540615e+02 4.040116663029162396e+02 4.035754198237849550e+02 4.031336769593178815e+02 4.026864233201926027e+02 4.022336196569788740e+02 4.017752005124576158e+02 4.013110746657681034e+02 4.008411298331352555e+02 4.003652438450095588e+02 3.998833028606069320e+02 3.993952225497623658e+02 3.989009666892843597e+02 3.985065957212647731e+02
4.659679362504220080e+03 4.052070500563407904e+02 4.048691197449120978e+02 4.044413928181593292e+02 4.040222922144339464e+02 4.035981610256528711e+02 4.031687258758020107e+02 4.027337405970142754e+02 4.022929931067396865e+02 4.018463054802198258e+02 4.013935298093427377e+02 4.009345402677148513e+02 4.004692195930556409e+02 3.999974299718301154e+02 3.995189289170190818e+02 3.991363373456204044e+02
4.709679362504220080e+03 4.054154319169584255e+02 4.050830917323275457e+02 4.046667757569904325e+02 4.042548199857599229e+02 4.038381900103154862e+02 4.034167227826744693e+02 4.029902311030381270e+02 4.025585125960095638e+02 4.021213562391565688e+02 4.016785413927813124e+02 4.012298250762149792e+02 4.007749155448599367e+02 4.003134400370397543e+02 3.998449065555236643e+02 3.994696712890688559e+02
4.759679362504220080e+03 4.048615882003140314e+02 4.045158169490924820e+02 4.040817494830628789e+02 4.036514865025282006e+02 4.032154435403566595e+02 4.027735362277979903e+02 4.023257235807519123e+02 4.018720026465904880e+02 4.014123958501486982e+02 4.009469336652399534e+02 4.004756364622251112e+02 3.999985000154448471e+02 3.995154872686746330e+02 3.990265196109479007e+02 3.986363427723309769e+02
4.809679362504220080e+03 4.043388541839901791e+02 4.039897415429755938e+02 4.035391736651146175e+02 4.031026747738494578e+02 4.026597622024523844e+02 4.022106188470717711e+02 4.017553757006634214e+02 4.012941189860138138e+02 4.008268976748888690e+02 4.003537269507879728e+02 3.998745897613781608e+02 3.993894381987792599e+02 3.988981961126756914e+02 3.984007634406727334e+02 3.980037430243121435e+02
4.859679362504220080e+03 4.041604574878848553e+02 4.038186510194125276e+02 4.033767979807803385e+02 4.029522603460022196e+02 4.025221531668933039e+02 4.020861683536195414e+02 4.016441213548394558e+02 4.011959258540852034e+02 4.007415523023693140e+02 4.002809915287289186e+02 3.998142310006563775e+02 3.993412427692659321e+02 3.988619791766719800e+02 3.983763723485118362e+02 3.979886546203609328e+02
4.909679362504220080e+03 4.047231858473449506e+02 4.043870564014168849e+02 4.039612119764686895e+02 4.035443927889996303e+02 4.031225068740865254e+02 4.026952534192841995e+02 4.022624048592191457e+02 4.018238004086984461e+02 4.013793216719031989e+02 4.009288678973233573e+02 4.004723388839809672e+02 4.000096263933318141e+02 3.995406123693085760e+02 3.990651720560742888e+02 3.986854540862082672e+02
4.959679362504220080e+03 4.051695174285539451e+02 4.048331751420441265e+02 4.044114144640244604e+02 4.039943893790755851e+02 4.035723735626285702e+02 4.031450710110846103e+02 4.027122177666234961e+02 4.022735979424077186e+02 4.018290416892910457e+02 4.013784125890673522e+02 4.009215925460429162e+02 4.004584670909923148e+02 3.999888969649479122e+02 3.995126229649838479e+02 3.991316775705871009e+02
5.009679362504220080e+03 4.059115093297265844e+02 4.055782391653567629e+02 4.051590596001987592e+02 4.047463390619037682e+02 4.043291452196777414e+02 4.039073354271524181e+02 4.034807565126791360e+02 4.030492390998874725e+02 4.026125915123104733e+02 4.021705859374325200e+02 4.017229179585027623e+02 4.012691032517188887e+02 4.008082867187354168e+02 4.003391240157208699e+02 3.999622267918999796e+02
5.059679362504220080e+03 4.050625690511911898e+02 4.047235428645009279e+02 4.043263420748252202e+02 4.039055050106965723e+02 4.034791227269142837e+02 4.030468146305008759e+02 4.026082172321508210e+02 4.021630469342462675e+02 4.017111613991745003e+02 4.012525918276166976e+02 4.007875227134796887e+02 4.003162166907425785e+02 3.998389118716524422e+02 3.993557659480228494e+02 3.989707370047541986e+02
5.109679362504220080e+03 4.041382260689117629e+02 4.037954389646972118e+02 4.033701295561924098e+02 4.029443940593753268e+02 4.025131621520044973e+02 4.020761766829876365e+02 4.016332353421354355e+02 4.011842074842297734e+02 4.007290282832740331e+02 4.002676773212714352e+02 3.998001532265608944e+02 3.993264543102413882e+02 3.988465748005165779e+02 3.983605322926965755e+02 3.979726801779573861e+02
5.159679362504220080e+03 4.041873958997015279e+02 4.038388699373713280e+02 4.033996614739278925e+02 4.029663441488324338e+02 4.025276269212080251e+02 4.020834785994907179e+02 4.016338471927408591e+02 4.011786629735011047e+02 4.007178393485456809e+02 4.002512740471295274e+02 3.997788508939388521e+02 3.993004429193073292e+02 3.988159209625298445e+02 3.983251723967641169e+02 3.979334259673411225e+02
5.209679362504220080e+03 4.043119631711645070e+02 4.039685715770239085e+02 4.035392411037989859e+02 4.031134848203180354e+02 4.026826478410550862e+02 4.022464192975004380e+02 4.018045145274235779e+02 4.013567021922424374e+02 4.009028099126085181e+02 4.004427133954979467e+02 3.999763185484623023e+02 3.995035438226055362e+02 3.990243014691631629e+02 3.985384452491668981e+02 3.981501165341844626e+02
5.259679362504220080e+03 4.046424339145185058e+02 4.043012575875419543e+02 4.038659230614717899e+02 4.034423426660376322e+02 4.030133881247288059e+02 4.025788088144386165e+02 4.021384349969245591e+02 4.016921530984440096e+02 4.012398754412026847e+02 4.007815177808855083e+02 4.003169874889800894e+02 3.998461796422109842e+02 3.993689763305752081e+02 3.988852360620409172e+02 3.984987865432947274e+02
5.309679362504220080e+03 4.040550800830170601e+02 4.037220980622807929e+02 4.033003320646645307e+02 4.028877556005987799e+02 4.024705050982715306e+02 4.020483054465979080e+02 4.016208730680028793e+02 4.011879428848188240e+02 4.007492845702456634e+02 4.003047062951039834e+02 3.998540495371453289e+02 3.993971802339546571e+02 3.989339794281039531e+02 3.984643262214802348e+02 3.980891170417172589e+02
5.359679362504220080e+03 4.034268026089573596e+02 4.030823944993290979e+02 4.026376257215407577e+02 4.022107380681146083e+02 4.017790885560930292e+02 4.013425095525181518e+02 4.009008319928986452e+02 4.004538853425407297e+02 4.000014933605399392e+02 3.995434683548346584e+02 3.990796059724530664e+02 3.986096817041900522e+02 3.981334501535304184e+02 3.976506486129143809e+02 3.972649489752541854e+02
5.409679362504220080e+03 4.039639577488110262e+02 4.036235011277991589e+02 4.032051427849742140e+02 4.027823507619753514e+02 4.023544341367264678e+02 4.019213486232519017e+02 4.014830268663914126e+02 4.010393788966235888e+02 4.005903000991816612e+02 4.001356803999198064e+02 3.996754122810731360e+02 3.992093986654280116e+02 3.987375816086758960e+02 3.982602348815103142e+02 3.979020974049710162e+02
5.459679362504220080e+03 4.037389893997501531e+02 4.033899927006377766e+02 4.029501374022489699e+02 4.025164532682997560e+02 4.020774232139560809e+02 4.016329480905704372e+02 4.011829271102626535e+02 4.007272577124858230e+02 4.002658348566388895e+02 3.997985517703151004e+02 3.993253017645774889e+02 3.988459774579420696e+02 3.983604596979626535e+02 3.978685984522738863e+02 3.974758654720546929e+02
5.509679362504220080e+03 4.035837126467242797e+02 4.032325321274723819e+02 4.027901546198532969e+02 4.023539865042954489e+02 4.019125247878391747e+02 4.014656667250350210e+02 4.010133218717749060e+02 4.005554136153255627e+02 4.000918789868301246e+02 3.996226644750979062e+02 3.991477127552406046e+02 3.986669326183574071e+02 3.981801624693196118e+02 3.976871815273540847e+02 3.972936990748886501e+02
5.559679362504220080e+03 4.035094072285713196e+02 4.031577779025664086e+02 4.027147591656679424e+02 4.022779510274783661e+02 4.018358578669423196e+02 4.013883869132778841e+02 4.009354549248619151e+02 4.004769892440564263e+02 4.000129236697626993e+02 3.995431886918079272e+02 3.990676966401965728e+02 3.985863327297732894e+02 3.980989746964672804e+02 3.976056113715892479e+02 3.972123146992054217e+02
5.609679362504220080e+03 4.035039122229896975e+02 4.031518788499619177e+02 4.027085051080851485e+02 4.022713082196642063e+02 4.018288730517783733e+02 4.013811321029168084e+02 4.009280135858530230e+02 4.004694464929332867e+02 4.000053622554646608e+02 3.995357025692544539e+02 3.990604404882741392e+02 3.985796108572334333e+02 3.980933141817746446e+02 3.976016399215939146e+02 3.972097741208264665e+02
5.659679362504220080e+03 4.033864623958452853e+02 4.030325286901515369e+02 4.025869645274818254e+02 4.021477207935982960e+02 4.017033497253945598e+02 4.012537961942480251e+02 4.007990163803369796e+02 4.003389848004961777e+02 3.998736994018450446e+02 3.994031786856118629e+02 3.989274431791692450e+02 3.984464801220815957e+02 3.979602256836328138e+02 3.974686352106363643e+02 3.970830308709105907e+02
5.709679362504220080e+03 4.034824123026898519e+02 4.031293491344831637e+02 4.026848980042335029e+02 4.022467103000220732e+02 4.018035872660884138e+02 4.013555144864859585e+02 4.009024839595413141e+02 4.004444961450549272e+02 3.999815530897054145e+02 3.995136475815161248e+02 3.990407503541005099e+02 3.985628074970296666e+02 3.980797386108083629e+02 3.976097433019194796e+02 3.973844405425564332e+02
5.759679362504220080e+03 4.035342495407332990e+02 4.031815399848101151e+02 4.027375720218912534e+02 4.023002147593982158e+02 4.018580445935676835e+02 4.014110522210431213e+02 4.009592330687072490e+02 4.005025833644665454e+02 4.000410913037987939e+02 3.995747211173329561e+02 3.991033986831328093e+02 3.986270185968519968e+02 3.981454523735524162e+02 3.978670761366410034e+02 3.978460860009734006e+02
5.809679362504220080e+03 4.035144187741616975e+02 4.031616662551157901e+02 4.027176706957010310e+02 4.022803222970494517e+02 4.018381836899519612e+02 4.013912432654576605e+02 4.009394922772107748e+02 4.004829197370876273e+02 4.000215029017866186e+02 3.995551915580875288e+02 3.990838978134481749e+02 3.986075438971810740e+02 3.982025986944529450e+02 3.980396427940216881e+02 3.980391145545240761e+02
5.859679362504220080e+03 4.034943404522351216e+02 4.031417224666605534e+02 4.026977502453447073e+02 4.022603994765997868e+02 4.018182529694671530e+02 4.013712993880280919e+02 4.009195249257081741e+02 4.004629109462692895e+02 4.000014252374467674e+02 3.995350147494165185e+02 3.990636119177179921e+02 3.985872044872235165e+02 3.982353316667924332e+02 3.981288743175621789e+02 3.981283511704085640e+02
5.909679362504220080e+03 4.035409239756154989e+02 4.031888741855084390e+02 4.027456214585587304e+02 4.023089822352790748e+02 4.018675549852504219e+02 4.014213250505037536e+02 4.009702748819621547e+02 4.005143814855292703e+02 4.000536078149402783e+02 3.995878992178915610e+02 3.991171977834981135e+02 3.986415100390161683e+02 3.983097641412417715e+02 3.982247016735811940e+02 3.982241798219168345e+02
5.959679362504220080e+03 4.035919249654442069e+02 4.032404450770511630e+02 4.027979333428046402e+02 4.023620299708050538e+02 4.019213504457248973e+02 4.014758772073772661e+02 4.010255895887010524e+02 4.005704607974472538e+02 4.001104492840298121e+02 3.996454968494962259e+02 3.991755526051824177e+02 3.987006448145042441e+02 3.983862809706282633e+02 3.983208335006421521e+02 3.983203120826972281e+02
6.009679362504220080e+03 4.036600475033347948e+02 4.033092925593448399e+02 4.028677074605141115e+02 4.024327234495040102e+02 4.019929790872760123e+02 4.015484545969675310e+02 4.010991268967961787e+02 4.006449663492995796e+02 4.001859279984482782e+02 3.997219502500189492e+02 3.992529837891572129e+02 3.987790681828157062e+02 3.984745784988058972e+02 3.984200212136318555e+02 3.984194999136099113e+02
6.059679362504220080e+03 4.037258946172929654e+02 4.033758352672685987e+02 4.029351326834206475e+02 4.025010235702600312e+02 4.020621689456864942e+02 4.016185472104098153e+02 4.011701332505638788e+02 4.007168951123395004e+02 4.002587851128481020e+02 3.997957386102523856e+02 3.993277057660609444e+02 3.988547312426326243e+02 3.985554968694423792e+02 3.985065766803041925e+02 3.985060554961091839e+02
6.109679362504220080e+03 4.037715646719898359e+02 4.034220300687309191e+02 4.029819836571470546e+02 4.025485310871844149e+02 4.021103487099098857e+02 4.016674137196752667e+02 4.012196988332784144e+02 4.007671691163564560e+02 4.003097738657904756e+02 3.998474489490880615e+02 3.993801533466678961e+02 3.989079474001562176e+02 3.986287194164966081e+02 3.986036171244285242e+02 3.986030958598072402e+02
6.159679362504220080e+03 4.037856358005362836e+02 4.034363086632265549e+02 4.029965481830101908e+02 4.025633932016301060e+02 4.021255252634618955e+02 4.016829201261240314e+02 4.012355477440656841e+02 4.007833693077047883e+02 4.003263329894032836e+02 3.998643818215970214e+02 3.993974909048657764e+02 3.989304571645841406e+02 3.987043982014113226e+02 3.987035783248068697e+02 3.987030567362648412e+02
6.209679362504220080e+03 4.037777515675119275e+02 4.034284366129242017e+02 4.029887296008419071e+02 4.025556427722102626e+02 4.021178525749916162e+02 4.016753325281367779e+02 4.012280500066386253e+02 4.007759639041289574e+02 4.003190253455147740e+02 3.998571833035624650e+02 3.993904490990593104e+02 3.989655464212986544e+02 3.987762261380738096e+02 3.987755617617563075e+02 3.987750329475761077e+02
6.259679362504220080e+03 4.037614422228282933e+02 4.034120649995594476e+02 4.029723053715534320e+02 4.025391797197549408e+02 4.021013585127535066e+02 4.016588132100065991e+02 4.012115090291142110e+02 4.007594059852664259e+02 4.003024571691191227e+02 3.998406226698559749e+02 3.993739699045368070e+02 3.989947784626489806e+02 3.988532582511694500e+02 3.988525877354130103e+02 3.988520520258197166e+02
6.309679362504220080e+03 4.036606138413328608e+02 4.033104253051581054e+02 4.028696728669470986e+02 4.024355763520028972e+02 4.019967741215666024e+02 4.015532348191555911e+02 4.011049218288311522e+02 4.006517981084839448e+02 4.001938186513713163e+02 3.997309617804837671e+02 3.992633215186206144e+02 3.989457677484670057e+02 3.988723050561760601e+02 3.988716344674079437e+02 3.988710974871148665e+02
6.359679362504220080e+03 4.034933154344089417e+02 4.031417820763895179e+02 4.026993068105480802e+02 4.022635131080186284e+02 4.018229915145404902e+02 4.013777086038737707e+02 4.009276275161300873e+02 4.004727147146069228e+02 4.000129325496249066e+02 3.995482781646180683e+02 3.990839199486497932e+02 3.988554226232540714e+02 3.988546721109946134e+02 3.988540006127374227e+02 3.988534634095353226e+02
6.409679362504220080e+03 4.033366655648669052e+02 4.029840070530631237e+02 4.025399899615725303e+02 4.021026507605178040e+02 4.016605547903333218e+02 4.012136708210275060e+02 4.007619640629441733e+02 4.003054059890074541e+02 3.998439738423408016e+02 3.993777033912421075e+02 3.989730499630003351e+02 3.988039663806105182e+02 3.988032070849110369e+02 3.988024798962844670e+02 3.988018962983394431e+02
6.459679362504220080e+03 4.032744157334706756e+02 4.029213306572433453e+02 4.024767492420511417e+02 4.020388428980992330e+02 4.015961767703513488e+02 4.011487242237228656e+02 4.006964564736306897e+02 4.002393522837454611e+02 3.997773991885895271e+02 3.993106178957106636e+02 3.989694175760049006e+02 3.988696741631028999e+02 3.988689982072592670e+02 3.988683128338973347e+02 3.988677763771223113e+02
6.509679362504220080e+03 4.030782610430869681e+02 4.027234415338441522e+02 4.022767741278019571e+02 4.018368239897644116e+02 4.013920875433484525e+02 4.009425370010860092e+02 4.004881487881445992e+02 4.000289016761398670e+02 3.995647769954404112e+02 3.990957593816396525e+02 3.988424248195422592e+02 3.988379926310893779e+02 3.988373001767943720e+02 3.988365893770451862e+02 3.988360367723859099e+02
6.559679362504220080e+03 4.029976218379292732e+02 4.026421776707651361e+02 4.021947187850374803e+02 4.017539888703358884e+02 4.013084571171139032e+02 4.008580959158947508e+02 4.004028862675347682e+02 3.999428024395597276e+02 3.994778175959280588e+02 3.990321668916531053e+02 3.988208145418059871e+02 3.988201453098400293e+02 3.988194707502673282e+02 3.988187990073953415e+02 3.988182678904635168e+02
6.609679362504220080e+03 4.028038371159069015e+02 4.024467902508245061e+02 4.019972813165628622e+02 4.015545157627975073e+02 4.011069127495002249e+02 4.006544478178979034e+02 4.001971030111831169e+02 3.997348517716174001e+02 3.992676832192140637e+02 3.988877850125689974e+02 3.987460446404837739e+02 3.987453440215015235e+02 3.987446389179361859e+02 3.987439363289021799e+02 3.987433811550870359e+02
6.659679362504220080e+03 4.026930861510353452e+02 4.023351288456383372e+02 4.018844729237246725e+02 4.014405695110294801e+02 4.009918042287545745e+02 4.005381526902367568e+02 4.000795994519568239e+02 3.996161127377516777e+02 3.991476639385596172e+02 3.988053437177229625e+02 3.987045443471599810e+02 3.987038793659704083e+02 3.987032085994277963e+02 3.987025413480617999e+02 3.987020135216160952e+02
6.709679362504220080e+03 4.026479607643407235e+02 4.022896848004606909e+02 4.018386517541499074e+02 4.013943769925713809e+02 4.009452336093737017e+02 4.004911983803916655e+02 4.000322565168512483e+02 3.995683680736315182e+02 3.990994869842892854e+02 3.987888129757212141e+02 3.987246626807836378e+02 3.987240004984203665e+02 3.987233338314722459e+02 3.987226701606321058e+02 3.987221452099620365e+02
6.759679362504220080e+03 4.022761424278493223e+02 4.019145509286204287e+02 4.014593690761471407e+02 4.010109881156624851e+02 4.005576686062682938e+02 4.000993881038394875e+02 3.996361180585505508e+02 3.991677989533952200e+02 3.987287577885482506e+02 3.985264204872000846e+02 3.985257607506526938e+02 3.985250978992290811e+02 3.985244371738135101e+02 3.985237754424663308e+02 3.985232538253915777e+02
6.809679362504220080e+03 4.020132865612855539e+02 4.016493770537719570e+02 4.011912755698997444e+02 4.007400052025579953e+02 4.002837461543198287e+02 3.998224741803769575e+02 3.993561480071824121e+02 3.988846932898699720e+02 3.985303301458433225e+02 3.984186366484950099e+02 3.984179791475983734e+02 3.984173188652454769e+02 3.984166603719422710e+02 3.984160009765885206e+02 3.984154811172811606e+02
6.859679362504220080e+03 4.019131427843909137e+02 4.015484067301005098e+02 4.010892642906675292e+02 4.006369648660091798e+02 4.001796594656624393e+02 3.997173231735524723e+02 3.992499078844664382e+02 3.987773831666482920e+02 3.984751929883461798e+02 3.984233397892715516e+02 3.984226834548289276e+02 3.984220241608969673e+02 3.984213664354506932e+02 3.984207078575462333e+02 3.984201885624366923e+02
6.909679362504220080e+03 4.018759916671752421e+02 4.015109918076575468e+02 4.010515169199707088e+02 4.005988888010557503e+02 4.001412482313247096e+02 3.996785715300937909e+02 3.992108124724825302e+02 3.987379047094701150e+02 3.984691420113607592e+02 3.984557564007768633e+02 3.984551007189215852e+02 3.984544419744177048e+02 3.984537846548065545e+02 3.984531265167303786e+02 3.984526075243723540e+02
6.959679362504220080e+03 4.015389153775281557e+02 4.011709165519923204e+02 4.007076453170863033e+02 4.002512554433213836e+02 3.997897880141800897e+02 3.993232020041807573e+02 3.988514115652303644e+02 3.984552053535173854e+02 3.982995243885857803e+02 3.982988687727780643e+02 3.982982109662228822e+02 3.982975544743881642e+02 3.982968972581587082e+02 3.982962403645063318e+02 3.982957217524142948e+02
7.009679362504220080e+03 4.015926315100315378e+02 4.012252857454880086e+02 4.007628047884137459e+02 4.003072087734185516e+02 3.998465656890070363e+02 3.993808292357011851e+02 3.989098960197048314e+02 3.985809676037715690e+02 3.984991180282983123e+02 3.984984631930108776e+02 3.984978058732166915e+02 3.984971495188369204e+02 3.984964925044035908e+02 3.984958356608694885e+02 3.984953171022190759e+02
