TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.512804362504220080e+03 4.105422919923407790e+02 4.102458301289931342e+02 4.098702199878930514e+02 4.095019709318284526e+02 4.091292475865217284e+02 4.087519743544467588e+02 4.083700813411924742e+02 4.079835023925257929e+02 4.075921708458971580e+02 4.071960158718795242e+02 4.067949596182327241e+02 4.063889166226625775e+02 4.059778017836814001e+02 4.055615579562589801e+02 4.052295298571995090e+02
3.562804362504220080e+03 4.104637488952544686e+02 4.101698792537295049e+02 4.097958867010455037e+02 4.094312685946582633e+02 4.090621621864797817e+02 4.086884618107631582e+02 4.083101053564133167e+02 4.079270427873998415e+02 4.075392233028705391e+02 4.071465921114954654e+02 4.067490917487886009e+02 4.063466660680069253e+02 4.059392658003418433e+02 4.055268536822204624e+02 4.051979496605556506e+02
3.612804362504220080e+03 4.103573606171379424e+02 4.100622697937429848e+02 4.096905212147136126e+02 4.093233748074183609e+02 4.089517276403253732e+02 4.085755780295356772e+02 4.081948796682210627e+02 4.078095702051226681e+02 4.074195823420764668e+02 4.070248504709225017e+02 4.066253183459554634e+02 4.062209484570884115e+02 4.058117307215912319e+02 4.053976873588576950e+02 4.050675922878333495e+02
3.662804362504220080e+03 4.104162016992327722e+02 4.101196653435088706e+02 4.097476775201658370e+02 4.093803476980308460e+02 4.090085750158995097e+02 4.086320571453237562e+02 4.082506061485558462e+02 4.078641373992509784e+02 4.074726362530198003e+02 4.070761231080747962e+02 4.066746273038107233e+02 4.062681682868007442e+02 4.058567297471091706e+02 4.054401925825844160e+02 4.051076961041972595e+02
3.712804362504220080e+03 4.104181290502651791e+02 4.101213258551892977e+02 4.097466219210598410e+02 4.093776375111164043e+02 4.090041554711589242e+02 4.086261094142351453e+02 4.082434282724324817e+02 4.078560460356751491e+02 4.074639004429124611e+02 4.070669320728640628e+02 4.066650880402264647e+02 4.062583305542856351e+02 4.058466478166847082e+02 4.054300627910475896e+02 4.050979232430825050e+02
3.762804362504220080e+03 4.103426287335049665e+02 4.100438920772230631e+02 4.096723295250163801e+02 4.093011844495997593e+02 4.089252207043157341e+02 4.085443870026679747e+02 4.081586930155765458e+02 4.077681706418028398e+02 4.073728483636668329e+02 4.069727387243434009e+02 4.065678331767610985e+02 4.061581011243945341e+02 4.057434987359970933e+02 4.053240032802012820e+02 4.049895626586811659e+02
3.812804362504220080e+03 4.102284826681437835e+02 4.099319823133797627e+02 4.095597591320805577e+02 4.091914572567292225e+02 4.088184790819535124e+02 4.084407782996751166e+02 4.080583460228471040e+02 4.076711853416914551e+02 4.072792960973750951e+02 4.068826651399194816e+02 4.064812565449316821e+02 4.060750011960458323e+02 4.056637988061897886e+02 4.052475627375939666e+02 4.049155612585568633e+02
3.862804362504220080e+03 4.102517444359834258e+02 4.099469874548053667e+02 4.095667925901238959e+02 4.091885177431681768e+02 4.088057328974164193e+02 4.084184082665138931e+02 4.080265137079175020e+02 4.076300208061205694e+02 4.072289078079082856e+02 4.068231662732338236e+02 4.064128066660255172e+02 4.059978589322161611e+02 4.055783642133034164e+02 4.051543575289721844e+02 4.048165741171441141e+02
3.912804362504220080e+03 4.102624241452821821e+02 4.099651904671461580e+02 4.095868624403320837e+02 4.092177124707413327e+02 4.088438711650809410e+02 4.084652737043560364e+02 4.080818742061217108e+02 4.076936201282920820e+02 4.073004521387928776e+02 4.069023074604714338e+02 4.064991221846480016e+02 4.060908365323817861e+02 4.056774065101992619e+02 4.052588197924547444e+02 4.049249575300567017e+02
3.962804362504220080e+03 4.102184454995087890e+02 4.099187578123595586e+02 4.095432153483263278e+02 4.091707555929302771e+02 4.087936523600785108e+02 4.084118900644410814e+02 4.080254299691239339e+02 4.076342250231421644e+02 4.072382310779107684e+02 4.068374142977240808e+02 4.064317546590659163e+02 4.060212427964948461e+02 4.056058673283404232e+02 4.051855999714616701e+02 4.048504862233745598e+02
4.012804362504220080e+03 4.101737743814745727e+02 4.098709605368115945e+02 4.094820482806576933e+02 4.091050103906673598e+02 4.087231947668901739e+02 4.083366086654316405e+02 4.079452445033885510e+02 4.075490853090763039e+02 4.071481054104540931e+02 4.067422713402187924e+02 4.063315435739882560e+02 4.059158798175473066e+02 4.054952413837579570e+02 4.050696042716668899e+02 4.047302185580962828e+02
4.062804362504220080e+03 4.100280273469891767e+02 4.097267867006046913e+02 4.093455824159076997e+02 4.089707797554493709e+02 4.085913331363037173e+02 4.082072218468623532e+02 4.078184088450445870e+02 4.074248517909101110e+02 4.070265051474517009e+02 4.066233219271535972e+02 4.062152572360483873e+02 4.058022726940194502e+02 4.053843393220363396e+02 4.049614369402145257e+02 4.046242184836127649e+02
4.112804362504220080e+03 4.099929465316452024e+02 4.096971340766411913e+02 4.093243639575330235e+02 4.089563846308453776e+02 4.085837341142741366e+02 4.082064056994290695e+02 4.078243902203554399e+02 4.074376750587821334e+02 4.070462399638200282e+02 4.066500536647617423e+02 4.062490708880120565e+02 4.058432287025103165e+02 4.054324433877425236e+02 4.050166186246960933e+02 4.046849336607365899e+02
4.162804362504220080e+03 4.097573966439484821e+02 4.094579096772706635e+02 4.090795927977995916e+02 4.087073399129154723e+02 4.083298694501755222e+02 4.079470947101482352e+02 4.075590920306118505e+02 4.071659829620371056e+02 4.067678691743940362e+02 4.063648131400061061e+02 4.059568427215410793e+02 4.055439632069419531e+02 4.051261684687696061e+02 4.047034482897184944e+02 4.043664310540447104e+02
4.212804362504220080e+03 4.100202833521057642e+02 4.097200592180981857e+02 4.093413637378002932e+02 4.089685890716506265e+02 4.085912610369159665e+02 4.082092312198038826e+02 4.078223639719083167e+02 4.074305512685815529e+02 4.070337088338448552e+02 4.066317653759643918e+02 4.062246546595465020e+02 4.058123165127403240e+02 4.053947068121907478e+02 4.049718042289908340e+02 4.046343406931172240e+02
4.262804362504220080e+03 4.099758261152200021e+02 4.096740780027949995e+02 4.092900034470278570e+02 4.089141050806907742e+02 4.085333602198593326e+02 4.081477841484754094e+02 4.077573680292451286e+02 4.073620927709330886e+02 4.069619334278247038e+02 4.065568630256390179e+02 4.061468562965378055e+02 4.057318930883080270e+02 4.053119627299303147e+02 4.048870714117909415e+02 4.045483182337524113e+02
4.312804362504220080e+03 4.098287877958490526e+02 4.095312803371730297e+02 4.091572810199268133e+02 4.087893710682627670e+02 4.084173689664165181e+02 4.080408853447859769e+02 4.076596151676654927e+02 4.072733620056885115e+02 4.068820214448521710e+02 4.064855473645632742e+02 4.060839208447791862e+02 4.056771300143552139e+02 4.052651603832979390e+02 4.048479927261706166e+02 4.045152173228823358e+02
4.362804362504220080e+03 4.098235591059366243e+02 4.095183006688614000e+02 4.091344148859664074e+02 4.087547680028114883e+02 4.083702229467158986e+02 4.079808065122268204e+02 4.075865356077451906e+02 4.071874124899440517e+02 4.067834293661816218e+02 4.063745735860704826e+02 4.059608297231640108e+02 4.055421770464465681e+02 4.051185829709198742e+02 4.046900003330705431e+02 4.043482430639164704e+02
4.412804362504220080e+03 4.095994291904398210e+02 4.092956082055783895e+02 4.089092593841735379e+02 4.085304520796560723e+02 4.081463997812916773e+02 4.077572674396708408e+02 4.073631697053151015e+02 4.069641616474202692e+02 4.065602578697751142e+02 4.061514490357293425e+02 4.057377118120807040e+02 4.053190158355345147e+02 4.048953312126481592e+02 4.044666385802752302e+02 4.041248337501465926e+02
4.462804362504220080e+03 4.094654886511439145e+02 4.091610373059326662e+02 4.087713621293437996e+02 4.083914321499892139e+02 4.080062582109044342e+02 4.076160478359572608e+02 4.072209288757616150e+02 4.068209614615799978e+02 4.064161629116496215e+02 4.060065253902400286e+02 4.055920264998054563e+02 4.051726364538809548e+02 4.047483245597126711e+02 4.043190657790912610e+02 4.039768498911702181e+02
4.512804362504220080e+03 4.094818639061093108e+02 4.091849889825552964e+02 4.088145206064161243e+02 4.084467323999936070e+02 4.080746428660976335e+02 4.076980787434414424e+02 4.073169080530195743e+02 4.069310183004881196e+02 4.065403060847137340e+02 4.061446724303175415e+02 4.057440201096588339e+02 4.053382529848773288e+02 4.049272791003040766e+02 4.045110167785391013e+02 4.041787483469206563e+02
4.562804362504220080e+03 4.097045761593029169e+02 4.094018675410533206e+02 4.090220859332225700e+02 4.086460607509070542e+02 4.082653641682838952e+02 4.078799555136621962e+02 4.074897814552272735e+02 4.070947766748889762e+02 4.066948695406513821e+02 4.062899866743168786e+02 4.058800550355215933e+02 4.054650017370549904e+02 4.050447534682291462e+02 4.046192429036035492e+02 4.042797295988118549e+02
4.612804362504220080e+03 4.095701038343055416e+02 4.092690285040755498e+02 4.088872398444513578e+02 4.085127955845463248e+02 4.081335759563682473e+02 4.077495519592457640e+02 4.073606823708344109e+02 4.069669221142640936e+02 4.065682231830169826e+02 4.061645322582818380e+02 4.057557890245292356e+02 4.053419265266666685e+02 4.049228747430867088e+02 4.044985703369891326e+02 4.041600894725544322e+02
4.662804362504220080e+03 4.096852853527110483e+02 4.093789985746019511e+02 4.090177217351446188e+02 4.086378198121874448e+02 4.082532369039009836e+02 4.078638445524379676e+02 4.074695459099401660e+02 4.070702624103331573e+02 4.066659232721597164e+02 4.062564593746580499e+02 4.058418026368818801e+02 4.054218884619405117e+02 4.049966688619748538e+02 4.045661409615755701e+02 4.042227246264936866e+02
4.712804362504220080e+03 4.094090644135000616e+02 4.091081679064023433e+02 4.087221623410973166e+02 4.083486307400759188e+02 4.079703583804056279e+02 4.075872381493118155e+02 4.071992240587247807e+02 4.068062845484413401e+02 4.064083837465635725e+02 4.060054771626681145e+02 4.055975124371092306e+02 4.051844312677886819e+02 4.047661719143216033e+02 4.043426735134268029e+02 4.040048440863583892e+02
4.762804362504220080e+03 4.096488443350634725e+02 4.093406666629397250e+02 4.089502843670654784e+02 4.085670072517256131e+02 4.081789473894528442e+02 4.077860789183657175e+02 4.073883590777674613e+02 4.069857371466561062e+02 4.065781596130627236e+02 4.061655733041603753e+02 4.057479275972427786e+02 4.053251764094976579e+02 4.048972805412415710e+02 4.044642121796623542e+02 4.041188255528553555e+02
4.812804362504220080e+03 4.091767515336779297e+02 4.088733569118774085e+02 4.084941929706681094e+02 4.081170107107622584e+02 4.077350252251192728e+02 4.073482138435592788e+02 4.069565461224805176e+02 4.065599865605689729e+02 4.061584959763860070e+02 4.057520308655613803e+02 4.053405426819224431e+02 4.049239783843431724e+02 4.045022837419470534e+02 4.040754099470764231e+02 4.037348658052541737e+02
4.862804362504220080e+03 4.095020642525077506e+02 4.091906201488448005e+02 4.087990095872025336e+02 4.084119874084007051e+02 4.080201076846004753e+02 4.076233440914179482e+02 4.072216683682698886e+02 4.068150463011542115e+02 4.064034367774634120e+02 4.059867915787669972e+02 4.055650559024355744e+02 4.051381717890320715e+02 4.047060894606405554e+02 4.042687925388214580e+02 4.039200510891861313e+02
4.912804362504220080e+03 4.092459017233751410e+02 4.089402137391383576e+02 4.085511621559776358e+02 4.081706784293814962e+02 4.077852025432871983e+02 4.073947656213236996e+02 4.069993810680208526e+02 4.065990418513519558e+02 4.061937256089768766e+02 4.057833983530223350e+02 4.053680165513092106e+02 4.049475297524296593e+02 4.045218865354923992e+02 4.040910453685331163e+02 4.037474274809824806e+02
4.962804362504220080e+03 4.094733735154463830e+02 4.091564697807870061e+02 4.087573003373149163e+02 4.083635570694178796e+02 4.079649728157280606e+02 4.075615387119210595e+02 4.071532350112744325e+02 4.067400294469805431e+02 4.063218810392847899e+02 4.058987484441294100e+02 4.054706010883764975e+02 4.050374287698144826e+02 4.045992425368050363e+02 4.041560615516871167e+02 4.038028014960044629e+02
5.012804362504220080e+03 4.089329943779072210e+02 4.086266109620491989e+02 4.082406440190305830e+02 4.078597223750418266e+02 4.074737736155021821e+02 4.070827836425932560e+02 4.066867658182145533e+02 4.062857244320963446e+02 4.058796480895543937e+02 4.054685120792735802e+02 4.050522816333256060e+02 4.046309148220866518e+02 4.042043660445743853e+02 4.037725914016289153e+02 4.034282133710020162e+02
5.062804362504220080e+03 4.093060079114728183e+02 4.089919767759070055e+02 4.085964224474122375e+02 4.082063796016336141e+02 4.078115451857320295e+02 4.074118744110393777e+02 4.070073289379082553e+02 4.065978697211346571e+02 4.061834535215585333e+02 4.057640328435372794e+02 4.053395593018399836e+02 4.049099909208335930e+02 4.044753031868802395e+02 4.040355009135452065e+02 4.036848427191129645e+02
5.112804362504220080e+03 4.086525758228679592e+02 4.083428806405546538e+02 4.079555682160512333e+02 4.075708015381409268e+02 4.071810041632342063e+02 4.067861125517430878e+02 4.063861247393445524e+02 4.059810531921886536e+02 4.055709027416085064e+02 4.051556640345603455e+02 4.047353139378911351e+02 4.043098179101326650e+02 4.038791298168047206e+02 4.034431751850428327e+02 4.030953263970058060e+02
5.162804362504220080e+03 4.089691218306352880e+02 4.086604670714868917e+02 4.082556843276622658e+02 4.078713008265196436e+02 4.074818818625934682e+02 4.070874835202465647e+02 4.066881422468525216e+02 4.062838699673073393e+02 4.058746578315362967e+02 4.054604810463035847e+02 4.050413039556214585e+02 4.046170861120721156e+02 4.041877894084024661e+02 4.037533844311303710e+02 4.034069980607366688e+02
5.212804362504220080e+03 4.087924593888951676e+02 4.084779539239444830e+02 4.080825291027523463e+02 4.076915599557156611e+02 4.072956933277028497e+02 4.068949425850337889e+02 4.064893029418145716e+02 4.060787526458769321e+02 4.056632558656729657e+02 4.052427654174938425e+02 4.048172253197362807e+02 4.043865731742262710e+02 4.039507429054391991e+02 4.035096732285212511e+02 4.031578891354825487e+02
5.262804362504220080e+03 4.087379721151396552e+02 4.084207357193639609e+02 4.080198828577749737e+02 4.076251672974207167e+02 4.072255450595300204e+02 4.068210650811963092e+02 4.064117349596526765e+02 4.059975363587925585e+02 4.055784338229660761e+02 4.051543802230202118e+02 4.047253207733074873e+02 4.042911966075978967e+02 4.038519481818595978e+02 4.034075189725857058e+02 4.030531112635277395e+02
5.312804362504220080e+03 4.086547012462423254e+02 4.083420914312036416e+02 4.079455928717966344e+02 4.075555077806336612e+02 4.071603964301415317e+02 4.067604157062826289e+02 4.063556418320042098e+02 4.059461015130906958e+02 4.055317883472785070e+02 4.051126726670453309e+02 4.046887075311279887e+02 4.042598326456508175e+02 4.038259787821933742e+02 4.033870765631869517e+02 4.030371351413341472e+02
5.362804362504220080e+03 4.083797552288949646e+02 4.080657897382097303e+02 4.076692421331000560e+02 4.072772604703258708e+02 4.068800931235967937e+02 4.064779400251865127e+02 4.060709070370211293e+02 4.056590407686441040e+02 4.052423468625997884e+02 4.048208007580005869e+02 4.043943550557505091e+02 4.039629454823097490e+02 4.035264972920710989e+02 4.030849342523976020e+02 4.027328267886758226e+02
5.412804362504220080e+03 4.085281659276002983e+02 4.082108213465772337e+02 4.078106303681603890e+02 4.074155193777987733e+02 4.070155966144450872e+02 4.066109675616116874e+02 4.062016644673934138e+02 4.057876792592309130e+02 4.053689785329783035e+02 4.049455112143369888e+02 4.045172127129893624e+02 4.040840071790270258e+02 4.036458090528642515e+02 4.032025245931686186e+02 4.028490527282463631e+02
5.462804362504220080e+03 4.086324914332953426e+02 4.083201058406258426e+02 4.079185566069990614e+02 4.075277746712368980e+02 4.071314189945112503e+02 4.067298434333119985e+02 4.063232780575494871e+02 4.059118450070101858e+02 4.054955902734386086e+02 4.050745098344086159e+02 4.046485667447464039e+02 4.042177004852680966e+02 4.037818297057647214e+02 4.033408474632037155e+02 4.029891988594293366e+02
5.512804362504220080e+03 4.074858435876902831e+02 4.071698554921383675e+02 4.067720663361236006e+02 4.063813121951920948e+02 4.059866639559115242e+02 4.055880179151298535e+02 4.051852691813276692e+02 4.047783102454737900e+02 4.043670279736710427e+02 4.039512998329774973e+02 4.035309897622825019e+02 4.031059441158103027e+02 4.026759883416542607e+02 4.022409251245925361e+02 4.018939389998320166e+02
5.562804362504220080e+03 4.058456059522477517e+02 4.055292531036776609e+02 4.051312385454232299e+02 4.047400774336696259e+02 4.043450411893316527e+02 4.039460193149089946e+02 4.035428959284288339e+02 4.031355503111988128e+02 4.027238565186194137e+02 4.023076813852751457e+02 4.018868805501098791e+02 4.014612928301443731e+02 4.010307368417160205e+02 4.005950007689747281e+02 4.002474136263490436e+02
5.612804362504220080e+03 4.061667957307500956e+02 4.058409772583627273e+02 4.054295889624004303e+02 4.050263486907356310e+02 4.046189095672049234e+02 4.042071478447027175e+02 4.037909294544872409e+02 4.033701035278604081e+02 4.029444942189197718e+02 4.025138901434413015e+02 4.020780291114916736e+02 4.016365781188266055e+02 4.011891041000426412e+02 4.007350340095931642e+02 4.003717972878066576e+02
5.662804362504220080e+03 4.058365050350261640e+02 4.055070495956257446e+02 4.050938456675049792e+02 4.046855236315638535e+02 4.042724971966664498e+02 4.038545336306744389e+02 4.034313835953587954e+02 4.030027979781374370e+02 4.025685492194286894e+02 4.021284537135236974e+02 4.016823907352135166e+02 4.012303095763846841e+02 4.007722203473157947e+02 4.003081780298347212e+02 3.999378651635199731e+02
5.712804362504220080e+03 4.047042031553462493e+02 4.043377992013010953e+02 4.038987019601099746e+02 4.034433748436334213e+02 4.029821760940014883e+02 4.025150022143712931e+02 4.020417643259655165e+02 4.015623796202660856e+02 4.010767723072056015e+02 4.005848785275926502e+02 4.000866507343462786e+02 3.995821377471098685e+02 3.990724310399515389e+02 3.985838330474310283e+02 3.983810428799292822e+02
5.762804362504220080e+03 4.046358291446624662e+02 4.042942044237171331e+02 4.038642614897015619e+02 4.034404898681941631e+02 4.030118630936260615e+02 4.025783325214389947e+02 4.021398526375879783e+02 4.016963818688183210e+02 4.012478854239113844e+02 4.007943442848703626e+02 4.003357708269468276e+02 3.998722259160850854e+02 3.994038218114731080e+02 3.990150304016484597e+02 3.988637015909729939e+02
5.812804362504220080e+03 4.048490199457431800e+02 4.045088521567539033e+02 4.040807407836602465e+02 4.036589788357172210e+02 4.032325140335103697e+02 4.028013118343847054e+02 4.023653474397761443e+02 4.019246119738742209e+02 4.014791173772716775e+02 4.010289010280964135e+02 4.005740314337734844e+02 4.001146370004203732e+02 3.998455596418469327e+02 3.998253450356610301e+02 3.998247905416149024e+02
5.862804362504220080e+03 4.047430251974462863e+02 4.044020613743547301e+02 4.039729321136937870e+02 4.035501664457559627e+02 4.031226832769260682e+02 4.026904496205522719e+02 4.022534441517979076e+02 4.018116642539374084e+02 4.013651304347056339e+02 4.009139005828719746e+02 4.004581629863594117e+02 4.000542952801561682e+02 3.998812507468427384e+02 3.998805533519746973e+02 3.998800013405843856e+02
5.912804362504220080e+03 4.043924750498680396e+02 4.040489908257916341e+02 4.036167029375443462e+02 4.031905258323663475e+02 4.027595538556328165e+02 4.023237684396664235e+02 4.018831578687080537e+02 4.014377362883836895e+02 4.009875682674802988e+02 4.005328137623056932e+02 4.000737552214196739e+02 3.996159298388025150e+02 3.993982700355080624e+02 3.993971885906162242e+02 3.993965667102900170e+02
5.962804362504220080e+03 4.042115963005434196e+02 4.038662770273073193e+02 4.034315814892055982e+02 4.030032922208356467e+02 4.025702224532416835e+02 4.021323630525010913e+02 4.016897272811421544e+02 4.012423715516291622e+02 4.007904124998338489e+02 4.003340094656495012e+02 3.998732911034949211e+02 3.995816645157045741e+02 3.995352520667555609e+02 3.995345346255751338e+02 3.995339528125407469e+02
6.012804362504220080e+03 4.039863130950777190e+02 4.036391159438186378e+02 4.032020617739154886e+02 4.027714500784111920e+02 4.023360287580845807e+02 4.018957946310847547e+02 4.014507729265919806e+02 4.010010341671185188e+02 4.005466976151114409e+02 4.000878963764767491e+02 3.996560502215453425e+02 3.994557986902298694e+02 3.994551180332671834e+02 3.994544326995282972e+02 3.994538938948268196e+02
6.062804362504220080e+03 4.037923136929862835e+02 4.034435332410468504e+02 4.030044694094683564e+02 4.025718624928645113e+02 4.021344065030757520e+02 4.016920998927192841e+02 4.012449710570140269e+02 4.007930923057007817e+02 4.003365815735313618e+02 3.998755918838788261e+02 3.994982655689636886e+02 3.993551442199162125e+02 3.993544714996835410e+02 3.993537916023497019e+02 3.993532583741236408e+02
6.112804362504220080e+03 4.036576815966357117e+02 4.033078842393682635e+02 4.028675036048626907e+02 4.024335757268829070e+02 4.019947594406580720e+02 4.015510507174185477e+02 4.011024743521149389e+02 4.006490971182280418e+02 4.001910297253267572e+02 3.997284300804897157e+02 3.993671934658907503e+02 3.992420721673510116e+02 3.992413995796957806e+02 3.992407192862056036e+02 3.992401859813949159e+02
6.162804362504220080e+03 4.035255893872147794e+02 4.031747716176153062e+02 4.027330874696101546e+02 4.022978525423391147e+02 4.018576916381842921e+02 4.014125980535222311e+02 4.009625930510540570e+02 4.005077380111789580e+02 4.000481357753786824e+02 3.995839460934666931e+02 3.992347623088708133e+02 3.991235368872552272e+02 3.991228581087561906e+02 3.991221698277751671e+02 3.991216309586469038e+02
6.212804362504220080e+03 4.033980193953430557e+02 4.030462073469216193e+02 4.026032535413989990e+02 4.021667466835829146e+02 4.017252783381047152e+02 4.012788393932941062e+02 4.008274479463509579e+02 4.003711604727645863e+02 3.999100726621506965e+02 3.994443412573651813e+02 3.991058443831256568e+02 3.990072232490262536e+02 3.990065408834780669e+02 3.990058477715548406e+02 3.990053054985388599e+02
6.262804362504220080e+03 4.032732210148895433e+02 4.029203916779850374e+02 4.024761509066227063e+02 4.020383695007228084e+02 4.015956059470252058e+02 4.011478527669139567e+02 4.006951299851132262e+02 4.002374946028308500e+02 3.997750428608687798e+02 3.993079213239307137e+02 3.989985164922684362e+02 3.989343479139499777e+02 3.989336465114733983e+02 3.989329301074716341e+02 3.989323712943096325e+02
6.312804362504220080e+03 4.031474940116305561e+02 4.027936432071282979e+02 4.023481096449030474e+02 4.019090449242365821e+02 4.014649731348255273e+02 4.010158871775897751e+02 4.005618075455315648e+02 4.001027906866206649e+02 3.996389301553074347e+02 3.991703510499960430e+02 3.988814216480808454e+02 3.988422405496778538e+02 3.988415309586971489e+02 3.988408025978477554e+02 3.988402360584123016e+02
6.362804362504220080e+03 4.029560302238665486e+02 4.026005348719766062e+02 4.021529318627198109e+02 4.017118201551386392e+02 4.012656724942636970e+02 4.008144855114917959e+02 4.003582841846078963e+02 3.998971277307875880e+02 3.994311037498927703e+02 3.989602784564970079e+02 3.987118453714016368e+02 3.987092463626581207e+02 3.987085281586493011e+02 3.987077852279413150e+02 3.987072098802566416e+02
6.412804362504220080e+03 4.027970769451302431e+02 4.024401706157975696e+02 4.019907750673376086e+02 4.015478870379889713e+02 4.010999320896700056e+02 4.006469086049032171e+02 4.001888430945240316e+02 3.997257941247497683e+02 3.992578410633146291e+02 3.987909434170826444e+02 3.985594893101583693e+02 3.985586841885326521e+02 3.985579551183434432e+02 3.985572044855982199e+02 3.985566212478918260e+02
6.462804362504220080e+03 4.026426633645537549e+02 4.022844847921891187e+02 4.018334921590446811e+02 4.013890372422337691e+02 4.009395050090306540e+02 4.004848991390567789e+02 4.000252513111680059e+02 3.995606228527875601e+02 3.990910865555621854e+02 3.986590244285316089e+02 3.984639099937697893e+02 3.984631046083384263e+02 3.984623686941113760e+02 3.984616121450600303e+02 3.984610237867829596e+02
6.512804362504220080e+03 4.024726877848715958e+02 4.021130349155265549e+02 4.016601890842050011e+02 4.012139100643496477e+02 4.007625374308189521e+02 4.003060795847948157e+02 3.998445719916108487e+02 3.993780731267456758e+02 3.989066187888985269e+02 3.985054898370229921e+02 3.983435645277061781e+02 3.983427680917977227e+02 3.983420275332404117e+02 3.983412692999816045e+02 3.983406781123576934e+02
6.562804362504220080e+03 4.022504977470767358e+02 4.018888877485649118e+02 4.014335700669540756e+02 4.009848499104712687e+02 4.005310049680373368e+02 4.000720472816608435e+02 3.996080123384253397e+02 3.991389424714332108e+02 3.986648070790209317e+02 3.982929670361465924e+02 3.981635513882700934e+02 3.981627708024676622e+02 3.981620245124535700e+02 3.981612661778253823e+02 3.981606724455410244e+02
6.612804362504220080e+03 4.020474213037300615e+02 4.016840349220043436e+02 4.012264692770921783e+02 4.007755288251275942e+02 4.003194332061819978e+02 3.998581957277583001e+02 3.993918462142928547e+02 3.989204001401386108e+02 3.984437588350547799e+02 3.980939880318804285e+02 3.979894331824920073e+02 3.979886672307501385e+02 3.979879164028522496e+02 3.979871597045146245e+02 3.979865646915133652e+02
6.662804362504220080e+03 4.016894008571362065e+02 4.013227923627730434e+02 4.008611443563969488e+02 4.004061582724611981e+02 3.999459501240849022e+02 3.994805312453619308e+02 3.990099155601834582e+02 3.985340695392874295e+02 3.980528154436076420e+02 3.977479030129636612e+02 3.976986059787017780e+02 3.976978679649272976e+02 3.976971155957796213e+02 3.976963697023471696e+02 3.976957786432950570e+02
6.712804362504220080e+03 4.014930792506635271e+02 4.011247382140136324e+02 4.006608920211951386e+02 4.002037273064767646e+02 3.997413015309983848e+02 3.992736215243837137e+02 3.988006847138532294e+02 3.983241401253209233e+02 3.978425703435904666e+02 3.975514175665756511e+02 3.975195928314690264e+02 3.975188563765648269e+02 3.975181001046861979e+02 3.975173531650048062e+02 3.975167603333414377e+02
6.762804362504220080e+03 4.011212325242273664e+02 4.007494869049027102e+02 4.002813264756194940e+02 3.998198866392397122e+02 3.993531111328873067e+02 3.988809938138209077e+02 3.984035082635473373e+02 3.979228823733501486e+02 3.974531777556893530e+02 3.972244596817390061e+02 3.972236502918741508e+02 3.972229236588005961e+02 3.972221749384490295e+02 3.972214373930649458e+02 3.972208514913774593e+02
6.812804362504220080e+03 4.009050744488427540e+02 4.005313781042989376e+02 4.000607408156977840e+02 3.995968434426877707e+02 3.991275600604179772e+02 3.986528679176544756e+02 3.981744681981389249e+02 3.976922959707852669e+02 3.972470726708919528e+02 3.970451391042379896e+02 3.970443412830463785e+02 3.970436118451050334e+02 3.970428632496415275e+02 3.970421243285751984e+02 3.970415378745464636e+02
6.862804362504220080e+03 4.005828408092711470e+02 4.002061683956255820e+02 3.997317526625357686e+02 3.992640996584872255e+02 3.987909799234980710e+02 3.983131186632992922e+02 3.978336559329696911e+02 3.973492104260496944e+02 3.969411200178481067e+02 3.967806769826252662e+02 3.967799207243295996e+02 3.967791940112361431e+02 3.967784574219763272e+02 3.967777256769482506e+02 3.967771465317113098e+02
6.912804362504220080e+03 4.003927374963686248e+02 4.000143608972685456e+02 3.995377456938968521e+02 3.990679009556521351e+02 3.985925445753992449e+02 3.981136093560216977e+02 3.976346291538385458e+02 3.971496729523749991e+02 3.967501728119065092e+02 3.965995535542227799e+02 3.965987845012521689e+02 3.965980502793547657e+02 3.965973044312318621e+02 3.965965640574777922e+02 3.965959777959060375e+02
6.962804362504220080e+03 4.002113870775917803e+02 3.998316074556960871e+02 3.993531773830369502e+02 3.988815230904239115e+02 3.984056084222253276e+02 3.979277831211108492e+02 3.974504511447155437e+02 3.969652692804952494e+02 3.965788472756869965e+02 3.964424580090095560e+02 3.964416930852149790e+02 3.964409548166451032e+02 3.964402073042631400e+02 3.964394640967022951e+02 3.964388760390613697e+02
7.012804362504220080e+03 3.998681717508686120e+02 3.994870740535839673e+02 3.990075988500591961e+02 3.985363404536083749e+02 3.980628242544752879e+02 3.975881262875277002e+02 3.971152830842210051e+02 3.966316848383544880e+02 3.962823110643952305e+02 3.961922887121606323e+02 3.961915629983578242e+02 3.961908321339780059e+02 3.961901037769720233e+02 3.961893746029491012e+02 3.961887994736102883e+02
