TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.519054362504220080e+03 4.288042987732641791e+02 4.286009274954454327e+02 4.283467300872358123e+02 4.280972290044352917e+02 4.278462867800787990e+02 4.275938721605572255e+02 4.273399558788875083e+02 4.270845112256882317e+02 4.268275142217654547e+02 4.265689432903167244e+02 4.263087784138699590e+02 4.260469998525637152e+02 4.257835871000602879e+02 4.255185207157931586e+02 4.253081781512858015e+02
3.569054362504220080e+03 4.281550826083848165e+02 4.279473816433443289e+02 4.276870355839179183e+02 4.274321012790157397e+02 4.271756910816832828e+02 4.269177993760301888e+02 4.266584227608866513e+02 4.263975603813491375e+02 4.261352136586595520e+02 4.258713858137608668e+02 4.256060815041627166e+02 4.253393068656221772e+02 4.250710702131244716e+02 4.248013823846240484e+02 4.245875276976204873e+02
3.619054362504220080e+03 4.277658182986739916e+02 4.275563988195385718e+02 4.272947948217791918e+02 4.270378675876618217e+02 4.267794616878545071e+02 4.265195470752869369e+02 4.262580963565264938e+02 4.259950873413603176e+02 4.257305054025965205e+02 4.254643456025291357e+02 4.251966146409314433e+02 4.249273327260439146e+02 4.246565357304615418e+02 4.243842794596412205e+02 4.241684533724834978e+02
3.669054362504220080e+03 4.273910983661940008e+02 4.271802149884963455e+02 4.269182034195927145e+02 4.266596704379771836e+02 4.263997725532873346e+02 4.261384768187414238e+02 4.258757407139709130e+02 4.256115173391794997e+02 4.253457623773369960e+02 4.250784418419393091e+02 4.248095382840260754e+02 4.245390522163056630e+02 4.242669958131210706e+02 4.239933800952325100e+02 4.237763597450395423e+02
3.719054362504220080e+03 4.271927304988928427e+02 4.269809754889121223e+02 4.267162161799925570e+02 4.264564993897261047e+02 4.261953605356804928e+02 4.259327917773815670e+02 4.256687856837222625e+02 4.254033329133710026e+02 4.251364184964327251e+02 4.248680175853087349e+02 4.245980928414298319e+02 4.243265967332522450e+02 4.240534820640144744e+02 4.237787224004873678e+02 4.235607502048895867e+02
3.769054362504220080e+03 4.272667440531350849e+02 4.270567461950015513e+02 4.267958065448106026e+02 4.265382658842117962e+02 4.262793070912363191e+02 4.260189124166383863e+02 4.257570659904007471e+02 4.254937539723776467e+02 4.252289641491452699e+02 4.249626849221888278e+02 4.246949040452857389e+02 4.244256080917480176e+02 4.241547844429149450e+02 4.238824288963054983e+02 4.236664334541533208e+02
3.819054362504220080e+03 4.285953301385858367e+02 4.283905167940329193e+02 4.281357154292173846e+02 4.278846252486357002e+02 4.276322008531691381e+02 4.273784239854620637e+02 4.271232781336630069e+02 4.268667491804456517e+02 4.266088258861062172e+02 4.263494999860911321e+02 4.260887657520793255e+02 4.258266191317488278e+02 4.255630568594363012e+02 4.252980764836371463e+02 4.250879642099687885e+02
3.869054362504220080e+03 4.284584320960119044e+02 4.282534123040778695e+02 4.279982379856316470e+02 4.277469829104358041e+02 4.274944487434244138e+02 4.272406187148959589e+02 4.269854744785802723e+02 4.267289962002449215e+02 4.264711626480399218e+02 4.262119513101260964e+02 4.259513386939439101e+02 4.256893008558465681e+02 4.254258144218322286e+02 4.251608596681518293e+02 4.249507306033717668e+02
3.919054362504220080e+03 4.283461805266338729e+02 4.281410488531096235e+02 4.278855304282388374e+02 4.276340512140553756e+02 4.273812378585419651e+02 4.271270709852876735e+02 4.268715311708485842e+02 4.266145989937717218e+02 4.263562549263248798e+02 4.260964793144173655e+02 4.258352525540826150e+02 4.255725553638499719e+02 4.253083696149777779e+02 4.250426814952292602e+02 4.248319557077172703e+02
3.969054362504220080e+03 4.282398626080116628e+02 4.280342541854074625e+02 4.277781153779470174e+02 4.275260113244806917e+02 4.272725498269162472e+02 4.270177128677880773e+02 4.267614821283852962e+02 4.265038389694058196e+02 4.262447644295340865e+02 4.259842393978166228e+02 4.257222448464837044e+02 4.254587622008533003e+02 4.251937743005480570e+02 4.249272688032657470e+02 4.247158893540217264e+02
4.019054362504220080e+03 4.281395914154758202e+02 4.279334584726716457e+02 4.276766288304845602e+02 4.274238710195185718e+02 4.271697481102851270e+02 4.269142430016883623e+02 4.266573382270926231e+02 4.263990158720453110e+02 4.261392576296248649e+02 4.258780449997472601e+02 4.256153594483747611e+02 4.253511827765388489e+02 4.250854981027829353e+02 4.248182933834571600e+02 4.246063609742320750e+02
4.069054362504220080e+03 4.294871524538541507e+02 4.292866994319765581e+02 4.290370198856744537e+02 4.287913336117420613e+02 4.285443800332220121e+02 4.282961459794862549e+02 4.280466183118546724e+02 4.277957838663746770e+02 4.275436292393757185e+02 4.272901403655509966e+02 4.270353016222819633e+02 4.267790939962701486e+02 4.265214915299172844e+02 4.262624554580691552e+02 4.260569879526328805e+02
4.119054362504220080e+03 4.295846271618443097e+02 4.293845949498932555e+02 4.291347851537540805e+02 4.288895622179613270e+02 4.286430377058444492e+02 4.283951926545220203e+02 4.281460092626603000e+02 4.278954714288952914e+02 4.276435652350929217e+02 4.273902794682804824e+02 4.271356065948215246e+02 4.268795448039392113e+02 4.266221019048062999e+02 4.263633018999851743e+02 4.261581394831694638e+02
4.169054362504220080e+03 4.345201260288945377e+02 4.343383390144495024e+02 4.341194678764558148e+02 4.338968107402075702e+02 4.336730650722904556e+02 4.334482261186245751e+02 4.332222897577951244e+02 4.329952522065686935e+02 4.327671097395054858e+02 4.325378584401346984e+02 4.323074940087493019e+02 4.320760116329181528e+02 4.318434059145675974e+02 4.316096708443030820e+02 4.314244163210948955e+02
4.219054362504220080e+03 4.376951300491847405e+02 4.375244508906358192e+02 4.373150992278100375e+02 4.371063748297123652e+02 4.368968160677080732e+02 4.366864152721668688e+02 4.364751644778203286e+02 4.362630554418915381e+02 4.360500796577248366e+02 4.358362283624891234e+02 4.356214925415245602e+02 4.354058629333738395e+02 4.351893300347126683e+02 4.349718841056192673e+02 4.347996338318671405e+02
4.269054362504220080e+03 4.390289290840112244e+02 4.388631906098672744e+02 4.386582023461638755e+02 4.384555467825557002e+02 4.382520959946423318e+02 4.380478413123494761e+02 4.378427738725238214e+02 4.376368846411878621e+02 4.374301644326874339e+02 4.372226039251664247e+02 4.370141936769324502e+02 4.368049241409163983e+02 4.365947856771600186e+02 4.363837685687216776e+02 4.362166166670206735e+02
4.319054362504220080e+03 4.396126247126412068e+02 4.394489126340453709e+02 4.392461200564212049e+02 4.390459388183576266e+02 4.388449708195592507e+02 4.386432084256371695e+02 4.384406439092147707e+02 4.382372694618380251e+02 4.380330772016271226e+02 4.378280591788293350e+02 4.376222073837740254e+02 4.374155137477821427e+02 4.372079701383080419e+02 4.369995683220851106e+02 4.368344957364441257e+02
4.369054362504220080e+03 4.399121338270351202e+02 4.397494584918159717e+02 4.395483003298450626e+02 4.393494019455057469e+02 4.391497297620171594e+02 4.389492767189042297e+02 4.387480356065505021e+02 4.385459990789779567e+02 4.383431596637551593e+02 4.381395097770119378e+02 4.379350417564173767e+02 4.377297479205884656e+02 4.375236207034243989e+02 4.373166529899058901e+02 4.371527259869324666e+02
4.419054362504220080e+03 4.403131788591814484e+02 4.401518606349509923e+02 4.399522028743974147e+02 4.397549856744383305e+02 4.395570123693186133e+02 4.393582752149789030e+02 4.391587662901831663e+02 4.389584775502581806e+02 4.387574008687560081e+02 4.385555280703295011e+02 4.383528509563844864e+02 4.381493613145426025e+02 4.379450509181202733e+02 4.377399115408375110e+02 4.375774342664374217e+02
4.469054362504220080e+03 4.405658629750607815e+02 4.404053918746996601e+02 4.402068594234937109e+02 4.400106794125805436e+02 4.398137487583267102e+02 4.396160608337686426e+02 4.394176088944181515e+02 4.392183860827647095e+02 4.390183854253847358e+02 4.388175998307456780e+02 4.386160220910583689e+02 4.384136448809389321e+02 4.382104607565091783e+02 4.380064621728263319e+02 4.378448957032058502e+02
4.519054362504220080e+03 4.407389993925103227e+02 4.405791416745164497e+02 4.403814370784087942e+02 4.401860195249268486e+02 4.399898608031757590e+02 4.397929542303830885e+02 4.395952929727681067e+02 4.393968700554858628e+02 4.391976783653318535e+02 4.389977106544855587e+02 4.387969595483878038e+02 4.385954175523388585e+02 4.383930770601257905e+02 4.381899303789435294e+02 4.380290419398736503e+02
4.569054362504220080e+03 4.408716088393065888e+02 4.407122496144284014e+02 4.405152440273881780e+02 4.403204409081785684e+02 4.401249013322134260e+02 4.399286186404539762e+02 4.397315860363830211e+02 4.395337965942658798e+02 4.393352432603782631e+02 4.391359188554981756e+02 4.389358160818021020e+02 4.387349275310189114e+02 4.385332456975291393e+02 4.383307630065974649e+02 4.381704024217451092e+02
4.619054362504220080e+03 4.409837274919423180e+02 4.408247912991438398e+02 4.406284027313398042e+02 4.404341210952334222e+02 4.402391070451072324e+02 4.400433539740031392e+02 4.398468551374561457e+02 4.396496036616501897e+02 4.394515925455019101e+02 4.392528146644090157e+02 4.390532627784109536e+02 4.388529295429197532e+02 4.386518075250784250e+02 4.384498892313397391e+02 4.382899773403398171e+02
4.669054362504220080e+03 4.410639416720552504e+02 4.409053209741315413e+02 4.407094308385777026e+02 4.405155379324605747e+02 4.403209154235217397e+02 4.401255567395191406e+02 4.399294551744185355e+02 4.397326038959685093e+02 4.395349959480853954e+02 4.393366242551543337e+02 4.391374816307964011e+02 4.389375607902351817e+02 4.387368543682395057e+02 4.385353549438520417e+02 4.383757759700740735e+02
4.719054362504220080e+03 4.411418272917696868e+02 4.409835056034372087e+02 4.407880909819208455e+02 4.405945663739714746e+02 4.404003147371834075e+02 4.402053295191026905e+02 4.400096040358578193e+02 4.398131314794131868e+02 4.396159049206577265e+02 4.394179173147418851e+02 4.392191615109769600e+02 4.390196302668045405e+02 4.388193162663146722e+02 4.386182121409761976e+02 4.384589471931510616e+02
4.769054362504220080e+03 4.412021446223623684e+02 4.410440573275153611e+02 4.408490442160732528e+02 4.406558080131164274e+02 4.404618465722429619e+02 4.402671533674435977e+02 4.400717217435021666e+02 4.398755449193411096e+02 4.396786159926093660e+02 4.394809279490761469e+02 4.392824736740568596e+02 4.390832459671345873e+02 4.388832375596495012e+02 4.386824411304075397e+02 4.385234205283918527e+02
4.819054362504220080e+03 4.412555476290507954e+02 4.410976633620211942e+02 4.409030146520967719e+02 4.407100283240704925e+02 4.405163182896402532e+02 4.403218780351159580e+02 4.401267009222501656e+02 4.399307801943982099e+02 4.397341089803078944e+02 4.395366803006723444e+02 4.393384870792534116e+02 4.391395221577116672e+02 4.389397783116829146e+02 4.387392482620101646e+02 4.385804391925974528e+02
4.869054362504220080e+03 4.413065448220182816e+02 4.411488468152396081e+02 4.409545384279243763e+02 4.407617811857738275e+02 4.405683015539423195e+02 4.403740930410170904e+02 4.401791490344951967e+02 4.399834628068901452e+02 4.397870275199788921e+02 4.395898362317187775e+02 4.393918819072900419e+02 4.391931574329279329e+02 4.389936556291019656e+02 4.387933692568087167e+02 4.386347536733770198e+02
4.919054362504220080e+03 4.413466360966368143e+02 4.411890818166191366e+02 4.409950606073923041e+02 4.408024801545773812e+02 4.406091782902757927e+02 4.404151485463969493e+02 4.402203843361602367e+02 4.400248789600229316e+02 4.398286256101566778e+02 4.396316173775988432e+02 4.394338472633616561e+02 4.392353081917934219e+02 4.390359930220121782e+02 4.388358945511183151e+02 4.386774281748861881e+02
4.969054362504220080e+03 4.413858391005003909e+02 4.412284178539748041e+02 4.410346632885498366e+02 4.408422465178744005e+02 4.406491092615242451e+02 4.404552450696745609e+02 4.402606473759391292e+02 4.400653095033255795e+02 4.398692246689358853e+02 4.396723859912060561e+02 4.394747865007950622e+02 4.392764191530494031e+02 4.390772768374101247e+02 4.388773523779315155e+02 4.387190241641455941e+02
5.019054362504220080e+03 4.414226958595776296e+02 4.412653929449625139e+02 4.410718800454000075e+02 4.408796088627546510e+02 4.406866180089346017e+02 4.404929010542632568e+02 4.402984514542630450e+02 4.401032625556571816e+02 4.399073276011027929e+02 4.397106397362665007e+02 4.395131920203024833e+02 4.393149774374156209e+02 4.391159889046716671e+02 4.389162192708333805e+02 4.387580139965479020e+02
5.069054362504220080e+03 4.414531184668306878e+02 4.412959074078709705e+02 4.411025958472106367e+02 4.409104376791847244e+02 4.407175604429281748e+02 4.405239577267247455e+02 4.403296230052939677e+02 4.401345496461624407e+02 4.399387309145115523e+02 4.397421599801176058e+02 4.395448299274404462e+02 4.393467337663057606e+02 4.391478644381681420e+02 4.389482148132767634e+02 4.387901048306789562e+02
5.119054362504220080e+03 4.414823164220777016e+02 4.413251876130985352e+02 4.411320570718547742e+02 4.409400001474381838e+02 4.407472247205905660e+02 4.405537243972969463e+02 4.403594926704124646e+02 4.401645229267921309e+02 4.399688084522079521e+02 4.397723424380300230e+02 4.395751179908477297e+02 4.393771281423697133e+02 4.391783658545438698e+02 4.389788240157478754e+02 4.388207996353414728e+02
5.169054362504220080e+03 4.415062517243829916e+02 4.413491838614173730e+02 4.411561989807304371e+02 4.409642170680269828e+02 4.407715170441828718e+02 4.405780925314593333e+02 4.403839370390504087e+02 4.401890439708407143e+02 4.399934066303210329e+02 4.397970182269018551e+02 4.395998718850429441e+02 4.394019606535499634e+02 4.392032775099930291e+02 4.390038153565153607e+02 4.388458542547599563e+02
5.219054362504220080e+03 4.415297312969759105e+02 4.413727186007883461e+02 4.411798636520935588e+02 4.409879496830578773e+02 4.407953179896356914e+02 4.406019622097310275e+02 4.404078758683501746e+02 4.402130523855681759e+02 4.400174850816384833e+02 4.398211671830177920e+02 4.396240918310510892e+02 4.394262520907494718e+02 4.392276409546657305e+02 4.390282513384620984e+02 4.388703478654899754e+02
5.269054362504220080e+03 4.415487521417114181e+02 4.413917774191878038e+02 4.411990233702114779e+02 4.410071561916246878e+02 4.408145715468496064e+02 4.406212630878322898e+02 4.404272243543223340e+02 4.402324487810865321e+02 4.400369297032997338e+02 4.398406603621571094e+02 4.396436339129794533e+02 4.394458434334602543e+02 4.392472819272005609e+02 4.390479423194082642e+02 4.388900785862973635e+02
5.319054362504220080e+03 4.415666781796505234e+02 4.414097352739985922e+02 4.412170672219305629e+02 4.410252392917416273e+02 4.408326941371065004e+02 4.406394254227283795e+02 4.404454267022813383e+02 4.402506914238333025e+02 4.400552129359278410e+02 4.398589844928834509e+02 4.396619992623757867e+02 4.394642503332337355e+02 4.392657307187606648e+02 4.390664333526609084e+02 4.389086032086224805e+02
5.369054362504220080e+03 4.415826315645126670e+02 4.414257123514868226e+02 4.412331138774924852e+02 4.410413152061229312e+02 4.408487995007733389e+02 4.406555604379552733e+02 4.404615915842559843e+02 4.402668863997094491e+02 4.400714382447315529e+02 4.398752403851609643e+02 4.396782859993201100e+02 4.394805681853888473e+02 4.392820799646086698e+02 4.390828142775579295e+02 4.389250093398806030e+02
5.419054362504220080e+03 4.415968092868372423e+02 4.414399066619821497e+02 4.412473634744978881e+02 4.410555853336256860e+02 4.408630903078696974e+02 4.406698720849773281e+02 4.404759242434035968e+02 4.402812402540243397e+02 4.400858134878901069e+02 4.398896372210916752e+02 4.396927046413115363e+02 4.394950088547787459e+02 4.392965428893980970e+02 4.390972996914190389e+02 4.389395126698785816e+02
5.469054362504220080e+03 4.416101506309663591e+02 4.414532608685393029e+02 4.412607634051941545e+02 4.410690012209686302e+02 4.408765222853692762e+02 4.406833202972066488e+02 4.404893888458927904e+02 4.402947214121996922e+02 4.400993113766911051e+02 4.399031520245275715e+02 4.397062365515417355e+02 4.395085580707976760e+02 4.393101096156900667e+02 4.391108841370510163e+02 4.389531112491533236e+02
5.519054362504220080e+03 4.416218939577632341e+02 4.414650112871058809e+02 4.412725481079783663e+02 4.410807947700892555e+02 4.408883247671166146e+02 4.406951318086809124e+02 4.405012094943180045e+02 4.403065513139813447e+02 4.401111506569662879e+02 4.399150008167301280e+02 4.397180949964820229e+02 4.395204263153026432e+02 4.393219878111854655e+02 4.391227724385808528e+02 4.389650076371361820e+02
5.569054362504220080e+03 4.416330377504699527e+02 4.414761596254090819e+02 4.412837234211905297e+02 4.410919758089256106e+02 4.408995116106334535e+02 4.407063245467533079e+02 4.405124082262672118e+02 4.403177561474635127e+02 4.401223617072835168e+02 4.399262182063362729e+02 4.397293188541325435e+02 4.395316567748396324e+02 4.393332250102999410e+02 4.391340165180013742e+02 4.389762572466543133e+02
5.619054362504220080e+03 4.416429760653351195e+02 4.414860984380555351e+02 4.412936805359855725e+02 4.411019336617969202e+02 4.409094702474216660e+02 4.407162840238170247e+02 4.405223686089157695e+02 4.403277175088541071e+02 4.401323241276962221e+02 4.399361817727290713e+02 4.397392836593880929e+02 4.395416229166429503e+02 4.393431925899703856e+02 4.391439856397212225e+02 4.389862276595786170e+02
5.669054362504220080e+03 4.416517189915904282e+02 4.414948380459986765e+02 4.413024307446946182e+02 4.411106799291874268e+02 4.409182126003939857e+02 4.407250224996846555e+02 4.405311032537054530e+02 4.403364483759863788e+02 4.401410512770181072e+02 4.399449052698622609e+02 4.397480035748311593e+02 4.395503393245149368e+02 4.393519055666781696e+02 4.391526952629758398e+02 4.389949346904883214e+02
5.719054362504220080e+03 4.416610323405765257e+02 4.415041497942056026e+02 4.413117521682517008e+02 4.411199995137723704e+02 4.409275303851549666e+02 4.407343385332529806e+02 4.405404175928568975e+02 4.403457610844728833e+02 4.401503624247613402e+02 4.399542149324757361e+02 4.397573118329705721e+02 4.395596462628822110e+02 4.393612112729011869e+02 4.391619998267510141e+02 4.390042384158776372e+02
5.769054362504220080e+03 4.416680660710650272e+02 4.415111750022576871e+02 4.413187763264517685e+02 4.411270133050587106e+02 4.409345337856922242e+02 4.407413315281423252e+02 4.405474001750006892e+02 4.403527332533255390e+02 4.401573241853498075e+02 4.399611662947158948e+02 4.397642528109173554e+02 4.395665768737300141e+02 4.393681315359116297e+02 4.391689097624612828e+02 4.390111402153233939e+02
5.819054362504220080e+03 4.416752334486709515e+02 4.415183344786757971e+02 4.413259331311885489e+02 4.411341605277791587e+02 4.409416714232519325e+02 4.407484595856278702e+02 4.405545186649534912e+02 4.403598421947226598e+02 4.401644236026542103e+02 4.399682562171427662e+02 4.397713332716844548e+02 4.395736479090782609e+02 4.393751931840162115e+02 4.391759620625425669e+02 4.390181851646445921e+02
5.869054362504220080e+03 4.416820568125207274e+02 4.415251492618398288e+02 4.413327419769531161e+02 4.411409589474779409e+02 4.409484594068504748e+02 4.407552371299948391e+02 4.405612857734988097e+02 4.403665988768534589e+02 4.401711698729387763e+02 4.399749920945976100e+02 4.397780587790909976e+02 4.395803630721152331e+02 4.393818980302685304e+02 4.391826566206464690e+02 4.390248716226208785e+02
5.919054362504220080e+03 4.416874819790515403e+02 4.415305619913278861e+02 4.413381424589652511e+02 4.411463442478680008e+02 4.409538294784117625e+02 4.407605919310435070e+02 4.405666252680358070e+02 4.403719230343963886e+02 4.401764786677174470e+02 4.399802855047625485e+02 4.397833367859864211e+02 4.395856256594337310e+02 4.393871451831224704e+02 4.391878883247850922e+02 4.390300911235535750e+02
5.969054362504220080e+03 4.416864276344944074e+02 4.415294761551806459e+02 4.413370198709650936e+02 4.411451829806874798e+02 4.409526292882446228e+02 4.407593525757012571e+02 4.405653465075960185e+02 4.403706046313498632e+02 4.401751203862135071e+02 4.399788871097580341e+02 4.397818980424689244e+02 4.395841463315726401e+02 4.393856250333469688e+02 4.391863271129685700e+02 4.390284973339693693e+02
6.019054362504220080e+03 4.416964000658659302e+02 4.415394508007470904e+02 4.413469968141163235e+02 4.411551628185525828e+02 4.409626121364798905e+02 4.407693385555813279e+02 4.405753357472746075e+02 4.403805972664222281e+02 4.401851165591800736e+02 4.399888869692708226e+02 4.397919017426314667e+02 4.395941540311915787e+02 4.393956368951106128e+02 4.391963433026893426e+02 4.390385170559173957e+02
6.069054362504220080e+03 4.214308622768510304e+02 4.211933259343686586e+02 4.209013718994806936e+02 4.206095538860429315e+02 4.203158518326337116e+02 4.200202390124851490e+02 4.197226893778583303e+02 4.194231786114438023e+02 4.191216856798546360e+02 4.188181947167475982e+02 4.185126966473570747e+02 4.182051894578953579e+02 4.178956759449088167e+02 4.175841590133070440e+02 4.173369047191888512e+02
6.119054362504220080e+03 4.083513025698898105e+02 4.080311280601082444e+02 4.076292461699550245e+02 4.072339127672703398e+02 4.068350273907432779e+02 4.064325331620934776e+02 4.060263686127925666e+02 4.056164675450187360e+02 4.052027595040211736e+02 4.047851705758558865e+02 4.043636248853847519e+02 4.039380475258125784e+02 4.035083677851731636e+02 4.030745182391797812e+02 4.027291417129104047e+02
6.169054362504220080e+03 4.074521000855820603e+02 4.071246288623282794e+02 4.067129275928662651e+02 4.063083218719838214e+02 4.058999463301100832e+02 4.054877254086302401e+02 4.050715764268933299e+02 4.046514154801634504e+02 4.042271587840255620e+02 4.037987218698095830e+02 4.033660185024012890e+02 4.029289602665266443e+02 4.024874568480779544e+02 4.020414164911135231e+02 4.016861022457594572e+02
6.219054362504220080e+03 4.099244730398180536e+02 4.096173505046680248e+02 4.092776562180109750e+02 4.088993715734879970e+02 4.085180391236926880e+02 4.081336706323705812e+02 4.077462735772265887e+02 4.073558409886763911e+02 4.069623383909768108e+02 4.065656908146436876e+02 4.061657750757231042e+02 4.057624230996856340e+02 4.053554391114197983e+02 4.049446270554240641e+02 4.046176157651190124e+02
6.269054362504220080e+03 4.078684125317133748e+02 4.075482528028618390e+02 4.071459953645003225e+02 4.067512321283614938e+02 4.063528622580555520e+02 4.059507689778371287e+02 4.055448582724158086e+02 4.051350380582148318e+02 4.047212119873383926e+02 4.043032775689493974e+02 4.038811257901500085e+02 4.034546415209415500e+02 4.030237045650593473e+02 4.025881921031455022e+02 4.022411935609435432e+02
6.319054362504220080e+03 4.079025226927086010e+02 4.075840606187558706e+02 4.071839764851002883e+02 4.067906988202596494e+02 4.063937581394237100e+02 4.059930581153157618e+02 4.055884982621419113e+02 4.051799744926121321e+02 4.047673802797835378e+02 4.043506076795800936e+02 4.039295479132013043e+02 4.035040914854679386e+02 4.030741280409189358e+02 4.026395472048083661e+02 4.022932693279385603e+02
6.369054362504220080e+03 4.076704308301854098e+02 4.073510698711589271e+02 4.069524489753324588e+02 4.065578397803427606e+02 4.061594649791857705e+02 4.057572237234529098e+02 4.053510066228449773e+02 4.049406965897247801e+02 4.045261713062469653e+02 4.041073069166570804e+02 4.036839818512210059e+02 4.032560794076769071e+02 4.028234884400050078e+02 4.023861023707048616e+02 4.020374854543916854e+02
6.419054362504220080e+03 4.070148249465322579e+02 4.066895998206446734e+02 4.062831327271615010e+02 4.058809450614869547e+02 4.054747588365027013e+02 4.050644892516123718e+02 4.046500484908791577e+02 4.042313450805239086e+02 4.038082834504288030e+02 4.033807636857205239e+02 4.029486814034524969e+02 4.025119276883316388e+02 4.020703890108715086e+02 4.016239469876348949e+02 4.012680923013180632e+02
6.469054362504220080e+03 4.064959833471460229e+02 4.061653531342332144e+02 4.057497164146562341e+02 4.053407723301285159e+02 4.049277337328780959e+02 4.045105052332401101e+02 4.040889871636479711e+02 4.036630755184738177e+02 4.032326621668687494e+02 4.027976353788558868e+02 4.023578805732975070e+02 4.019132809073842054e+02 4.014637171145301409e+02 4.010090662815009637e+02 4.006466001891758424e+02
6.519054362504220080e+03 4.060380707450556201e+02 4.057057738442870800e+02 4.052834340056384690e+02 4.048717860986375285e+02 4.044558620462792078e+02 4.040356274529351595e+02 4.036110129902951940e+02 4.031819283007329204e+02 4.027482708510920020e+02 4.023099305276122095e+02 4.018667916635940287e+02 4.014187335799620087e+02 4.009656304687808870e+02 4.005073510550873834e+02 4.001419415072476227e+02
6.569054362504220080e+03 4.058272458794218096e+02 4.054934507546938676e+02 4.050734401329863772e+02 4.046597628284811776e+02 4.042417044158531780e+02 4.038192507305294612e+02 4.033923453393549607e+02 4.029609048575342740e+02 4.025248292610785370e+02 4.020840077401070403e+02 4.016383218185068245e+02 4.011876470093615694e+02 4.007318533273292473e+02 4.002708032307514259e+02 3.999031525985147368e+02
6.619054362504220080e+03 4.055688978914931226e+02 4.052340955154770086e+02 4.048121717887257773e+02 4.043965952410814566e+02 4.039763029972599497e+02 4.035513477425680549e+02 4.031217393025457909e+02 4.026874448600215715e+02 4.022483976775032488e+02 4.018045063864533404e+02 4.013556623024124974e+02 4.009017444276570359e+02 4.004426224606220899e+02 3.999781579675284320e+02 3.996077491266661355e+02
6.669054362504220080e+03 4.053599479213951327e+02 4.050247118338276096e+02 4.046026110201487427e+02 4.041872720739434044e+02 4.037673206470042260e+02 4.033425929236817069e+02 4.029129386285009105e+02 4.024782319714388450e+02 4.020383746319421334e+02 4.015932899912236280e+02 4.011429121903023542e+02 4.006871747276767337e+02 4.002260013117066819e+02 3.997593007082425629e+02 3.993870302550266160e+02
6.719054362504220080e+03 4.052398453675306200e+02 4.049042769004517481e+02 4.044817171260280020e+02 4.040661462755756475e+02 4.036461179176228029e+02 4.032215103301442696e+02 4.027921932325089642e+02 4.023580270976370343e+02 4.019188638384703722e+02 4.014745490478746888e+02 4.010249254854187484e+02 4.005698371476651118e+02 4.001091331726487965e+02 3.996426703093239894e+02 3.992704442035794727e+02
6.769054362504220080e+03 4.049678896806678949e+02 4.046304439377223616e+02 4.042057230005580664e+02 4.037877621982541996e+02 4.033653003998908275e+02 4.029382292303251916e+02 4.025064333494845528e+02 4.020697896428612239e+02 4.016281667787856122e+02 4.011814249105339627e+02 4.007294155813960970e+02 4.002719820351274507e+02 3.998089600537708748e+02 3.993401792796910286e+02 3.989661012468492345e+02
6.819054362504220080e+03 4.047283575443206018e+02 4.043892537269108516e+02 4.039624068119834988e+02 4.035424968872832778e+02 4.031180861332568384e+02 4.026890461025944887e+02 4.022552493558978881e+02 4.018165688270083820e+02 4.013728760354026690e+02 4.009240390065615429e+02 4.004699203953035749e+02 4.000103760412988549e+02 3.995452540508642869e+02 3.990743939050876179e+02 3.986986812462291709e+02
6.869054362504220080e+03 4.036647014803467641e+02 4.033170083466295637e+02 4.028794471582205006e+02 4.024486868279001897e+02 4.020132205638989262e+02 4.015729215623479149e+02 4.011276546349429282e+02 4.006772770778682116e+02 4.002216397948374151e+02 3.997605878703529925e+02 3.992939615213713296e+02 3.988215966285020500e+02 3.983433246203691169e+02 3.978589718444458754e+02 3.974723570749474106e+02
6.919054362504220080e+03 4.029630968745137807e+02 4.026088646510016815e+02 4.021630623449302675e+02 4.017239472964132574e+02 4.012799065382725985e+02 4.008308075708258116e+02 4.003765098814701560e+02 3.999168649916407503e+02 3.994517155325668227e+02 3.989808942093726500e+02 3.985042184920667978e+02 3.980214728880889652e+02 3.975323725589673813e+02 3.970365237837708605e+02 3.966402440583049156e+02
6.969054362504220080e+03 4.018343526623188495e+02 4.014702623550417684e+02 4.010119065522001733e+02 4.005602245588368646e+02 4.001032808942891279e+02 3.996409356798757244e+02 3.991730428152175136e+02 3.986994466044163801e+02 3.982199800021807619e+02 3.977344654456973672e+02 3.972427139424877964e+02 3.967445211469971582e+02 3.962396568378229631e+02 3.957278491947990915e+02 3.953188748245653983e+02
7.019054362504220080e+03 4.043743438729604804e+02 4.040359844850679565e+02 4.036107211053687251e+02 4.031916601482912483e+02 4.027680363978745390e+02 4.023396802426250360e+02 4.019064022750151253e+02 4.014680009154672575e+02 4.010242792985334290e+02 4.005750643228892613e+02 4.001202208788192820e+02 3.996596522347958285e+02 3.991932838050139480e+02 3.987210402302367811e+02 3.983441641142633216e+02
