TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.504054362504220080e+03 4.129481680165823718e+02 4.126589692538821623e+02 4.122935839952024253e+02 4.119349785501253223e+02 4.115730357973728246e+02 4.112078507202573405e+02 4.108394321173776689e+02 4.104677544971201542e+02 4.100927790684124830e+02 4.097144596101721277e+02 4.093327412115166908e+02 4.089475552716145330e+02 4.085588127978992929e+02 4.081664006135637237e+02 4.078540601484413628e+02
3.554054362504220080e+03 4.123963144274979413e+02 4.121025733415720538e+02 4.117434382205041175e+02 4.113808224671470839e+02 4.110149893109596633e+02 4.106459054656198191e+02 4.102735118985690406e+02 4.098977311460458850e+02 4.095184739645924310e+02 4.091356463896952391e+02 4.087491572129844144e+02 4.083589243687268322e+02 4.079648792236308736e+02 4.075669767617950470e+02 4.072502835112977664e+02
3.604054362504220080e+03 4.120005319403883846e+02 4.117060357566943480e+02 4.113317906022027728e+02 4.109657204107612074e+02 4.105960531645400238e+02 4.102229713575473511e+02 4.098465039653367512e+02 4.094666223294296401e+02 4.090832762732004539e+02 4.086964044835542609e+02 4.083059362007373920e+02 4.079117908353392181e+02 4.075138782759654532e+02 4.071121013510366424e+02 4.067922499504261395e+02
3.654054362504220080e+03 4.117682031318083773e+02 4.114695659269327734e+02 4.111054630829605117e+02 4.107369052904640512e+02 4.103650683004796065e+02 4.099898865924655524e+02 4.096112809307716134e+02 4.092291632973295918e+02 4.088434416761361945e+02 4.084540254550320242e+02 4.080608312049793085e+02 4.076637876870571517e+02 4.072628391777221850e+02 4.068579522995602247e+02 4.065356895732202815e+02
3.704054362504220080e+03 4.113033814898613514e+02 4.110038660358595166e+02 4.106264472834502612e+02 4.102544178746837247e+02 4.098784100709249856e+02 4.094986761344208617e+02 4.091153275155662641e+02 4.087283824147789346e+02 4.083378110223644626e+02 4.079435618942694646e+02 4.075455741658535658e+02 4.071437820365091511e+02 4.067381151627530471e+02 4.063284959942468504e+02 4.060023883302613399e+02
3.754054362504220080e+03 4.112201296903950265e+02 4.109163051863507121e+02 4.105479247765815103e+02 4.101730091372731977e+02 4.097947553741401521e+02 4.094131001911065368e+02 4.090279745543241461e+02 4.086393040428282575e+02 4.082470105891441676e+02 4.078510154213524856e+02 4.074512424548647687e+02 4.070476212903747637e+02 4.066400901989142653e+02 4.062286056858189909e+02 4.059011160123571926e+02
3.804054362504220080e+03 4.108078072747466649e+02 4.105024785161818386e+02 4.101184648045623362e+02 4.097409401793957500e+02 4.093600126475779462e+02 4.089756522836124759e+02 4.085878010669133005e+02 4.081963890141757929e+02 4.078013372087625044e+02 4.074025586407516357e+02 4.069999583038487572e+02 4.065934309707988632e+02 4.061828549977275316e+02 4.057680864026111749e+02 4.054377143211065118e+02
3.854054362504220080e+03 4.108544493096929955e+02 4.105487602010275623e+02 4.101663812110738263e+02 4.097888762675392513e+02 4.094079488781998180e+02 4.090235337275499319e+02 4.086355382727252845e+02 4.082438444454975297e+02 4.078483113926675401e+02 4.074487837693043275e+02 4.070451095108614936e+02 4.066371656026835808e+02 4.062248810175877338e+02 4.058082399409630057e+02 4.054763779379027255e+02
3.904054362504220080e+03 4.100902291990969388e+02 4.097797707031908203e+02 4.093911942151802350e+02 4.090078581240634890e+02 4.086210362713302402e+02 4.082306550198766217e+02 4.078366368464182870e+02 4.074389001153893446e+02 4.070373585938154406e+02 4.066319203230975745e+02 4.062224851190387653e+02 4.058089397434812327e+02 4.053911523361333593e+02 4.049689809394388931e+02 4.046326663897352773e+02
3.954054362504220080e+03 4.100158303406179812e+02 4.097046671872794263e+02 4.093124151934925976e+02 4.089279297316413135e+02 4.085398780115461932e+02 4.081481993620762410e+02 4.077528136776976453e+02 4.073536263854960566e+02 4.069505299129310743e+02 4.065434032925772954e+02 4.061321110348150683e+02 4.057165014902604980e+02 4.052964038036941474e+02 4.048716230238357525e+02 4.045330046511083992e+02
4.004054362504220080e+03 4.128742442990563291e+02 4.125839276039546917e+02 4.122194117178902388e+02 4.118612577921967386e+02 4.115000266722603328e+02 4.111356659961313085e+02 4.107681150267659405e+02 4.103972984954140770e+02 4.100231185269863090e+02 4.096454441529258474e+02 4.092641012486651562e+02 4.088788728898468889e+02 4.084895271338627936e+02 4.080958810207869192e+02 4.077821629734195312e+02
4.054054362504220080e+03 4.136355195250794168e+02 4.133519913787094993e+02 4.129962296511383784e+02 4.126460760517081781e+02 4.122927726264671833e+02 4.119362943758766278e+02 4.115766128874711853e+02 4.112136981066799422e+02 4.108475123871725145e+02 4.104780016485665328e+02 4.101050829344417252e+02 4.097286229541168154e+02 4.093484009003585697e+02 4.089640642696858777e+02 4.086575838317842226e+02
4.104054362504220080e+03 4.129441499504980584e+02 4.126537840508060526e+02 4.122902927326634313e+02 4.119315759973460445e+02 4.115694846096999981e+02 4.112039614881738316e+02 4.108349657770798444e+02 4.104624728226828552e+02 4.100864700466896124e+02 4.097069503732081444e+02 4.093239046892575743e+02 4.089373143111615718e+02 4.085471438931043622e+02 4.081533380282218104e+02 4.078399640866371669e+02
4.154054362504220080e+03 4.122874375612811946e+02 4.119920505844453373e+02 4.116217640465883392e+02 4.112572480349710418e+02 4.108895468459350013e+02 4.105186081038848442e+02 4.101443749340686509e+02 4.097667883722972419e+02 4.093857899159456792e+02 4.090013233051273005e+02 4.086133348180782150e+02 4.082217722071690673e+02 4.078265839666761394e+02 4.074277223992442032e+02 4.071103400934974843e+02
4.204054362504220080e+03 4.122549672210892595e+02 4.119581043140185557e+02 4.115904588060220703e+02 4.112239160598096532e+02 4.108541094843899373e+02 4.104810133117511555e+02 4.101045742810675847e+02 4.097247176220267306e+02 4.093413534819342772e+02 4.089543842715160622e+02 4.085637133131037899e+02 4.081692538041857006e+02 4.077709356893172981e+02 4.073687102318373263e+02 4.070485318609066780e+02
4.254054362504220080e+03 4.120378274002104035e+02 4.117400743091960180e+02 4.113664581990531701e+02 4.109988479871582854e+02 4.106279426704284674e+02 4.102536836039245145e+02 4.098760035158390451e+02 4.094948304106873707e+02 4.091100892727797600e+02 4.087217031838606545e+02 4.083295945857370270e+02 4.079336863063275587e+02 4.075339015898837260e+02 4.071301655415106779e+02 4.068087294107348271e+02
4.304054362504220080e+03 4.119029140748679083e+02 4.116065069573526216e+02 4.112330989456849011e+02 4.108657120032455055e+02 4.104947434153023664e+02 4.101203445777730963e+02 4.097425483242894302e+02 4.093613259952978751e+02 4.089766236528936361e+02 4.085883779227443142e+02 4.081965214962879145e+02 4.078009840340536130e+02 4.074016903998993371e+02 4.069985572287500872e+02 4.066776464319691513e+02
4.354054362504220080e+03 4.118920047898200210e+02 4.115951117430528257e+02 4.112215362355524348e+02 4.108542142873097873e+02 4.104835871190230137e+02 4.101096277634713942e+02 4.097322687348079739e+02 4.093514356934222178e+02 4.089670565347957449e+02 4.085790640259175461e+02 4.081873959000236027e+02 4.077919931210066125e+02 4.073927966387495871e+02 4.069897427775426877e+02 4.066688902728361654e+02
4.404054362504220080e+03 4.120948177706150659e+02 4.117969731914221825e+02 4.114228629146888352e+02 4.110552744326982975e+02 4.106844601887174804e+02 4.103103567929949804e+02 4.099328974481238674e+02 4.095520124815934651e+02 4.091676296357900924e+02 4.087796743036612952e+02 4.083880699875103915e+02 4.079927393144348002e+02 4.075936055191110654e+02 4.071905917130826538e+02 4.068697485123087745e+02
4.454054362504220080e+03 4.122631707706738098e+02 4.119662879029119722e+02 4.115932971846644932e+02 4.112269063666768716e+02 4.108573156262150405e+02 4.104844629736735442e+02 4.101082834331028835e+02 4.097287082969812673e+02 4.093456639590119721e+02 4.089590713331858751e+02 4.085688471202155370e+02 4.081749077233050684e+02 4.077771747646111180e+02 4.073755782943369468e+02 4.070558763926366623e+02
4.504054362504220080e+03 4.127264265696351231e+02 4.124333483705687513e+02 4.120663937505822787e+02 4.117048314932253561e+02 4.113401434668568299e+02 4.109722703412410283e+02 4.106011520265200261e+02 4.102267270130479346e+02 4.098489314852592997e+02 4.094676985430521654e+02 4.090829578357482887e+02 4.086946356320242444e+02 4.083026553461475601e+02 4.079069401011701075e+02 4.075919831351521339e+02
4.554054362504220080e+03 4.138786459655988210e+02 4.135907930734023807e+02 4.132561458815453079e+02 4.129013480466252304e+02 4.125435362333410012e+02 4.121826574400218988e+02 4.118186622285556950e+02 4.114515054693425782e+02 4.110811461155383313e+02 4.107075459874878902e+02 4.103306678268576206e+02 4.099504732991027254e+02 4.095669222103578022e+02 4.091799764193043529e+02 4.088722106749772820e+02
4.604054362504220080e+03 4.130980111332312390e+02 4.128071427526137995e+02 4.124421968415161928e+02 4.120835130569303715e+02 4.117218392768231752e+02 4.113571342921623000e+02 4.109893537211243029e+02 4.106184478111370026e+02 4.102443586124950912e+02 4.098670156394462083e+02 4.094863294907470390e+02 4.091021843065216785e+02 4.087144330740595706e+02 4.083229029984033787e+02 4.080111467742671039e+02
4.654054362504220080e+03 4.137907255823010928e+02 4.135053480535846120e+02 4.132444738390978500e+02 4.128934375898136295e+02 4.125395133196312827e+02 4.121826659808049271e+02 4.118228613485946425e+02 4.114600648247459276e+02 4.110942402802386937e+02 4.107253490536576805e+02 4.103533493683639790e+02 4.099781963864502359e+02 4.095998433664645404e+02 4.092182458749082343e+02 4.089147955024127441e+02
4.704054362504220080e+03 4.122218682626767077e+02 4.119277780708351884e+02 4.115589130817509158e+02 4.111964120578328448e+02 4.108309533347752449e+02 4.104624733259341838e+02 4.100909060568341147e+02 4.097161814267633417e+02 4.093382215542854965e+02 4.089569336114972202e+02 4.085721967338305376e+02 4.081838424626234882e+02 4.077916352929906907e+02 4.073952735441030768e+02 4.070793625985835433e+02
4.754054362504220080e+03 4.126686547517801955e+02 4.123780808363928827e+02 4.120135937126690351e+02 4.116553577081139110e+02 4.112940973411807022e+02 4.109296850816342612e+02 4.105619718617870149e+02 4.101907890675407771e+02 4.098159569410458971e+02 4.094372976771163053e+02 4.090546511391190734e+02 4.086678888406509031e+02 4.082769217334873133e+02 4.078817011591580126e+02 4.075668177666703968e+02
4.804054362504220080e+03 4.131681387915431287e+02 4.128806790383511043e+02 4.125198709154190055e+02 4.121650271219479578e+02 4.118069016789674492e+02 4.114453713174411860e+02 4.110803243122105641e+02 4.107116660549560834e+02 4.103393210895770267e+02 4.099632317101638250e+02 4.095833539005529929e+02 4.091996522466526471e+02 4.088120954903783968e+02 4.084206553722145827e+02 4.081090047433076506e+02
4.854054362504220080e+03 4.130262608108074573e+02 4.127357425334631671e+02 4.123838042984139065e+02 4.120251971595039322e+02 4.116633583941865595e+02 4.112982674786296684e+02 4.109299092647810312e+02 4.105582736489607214e+02 4.101833541497301212e+02 4.098051449918588105e+02 4.094236370206446054e+02 4.090388138565700160e+02 4.086506503479183721e+02 4.082591159431573260e+02 4.079477367255898344e+02
4.904054362504220080e+03 4.135718574054271244e+02 4.132868051833294203e+02 4.129428943190587802e+02 4.125917051170728769e+02 4.122376782551837096e+02 4.118807573160269158e+02 4.115208840948536135e+02 4.111579986111534595e+02 4.107920391225849812e+02 4.104229421503617914e+02 4.100506425442979435e+02 4.096750737309454848e+02 4.092961684675459537e+02 4.089138612197746170e+02 4.086097230569459953e+02
4.954054362504220080e+03 4.159323462354610683e+02 4.156625973070612190e+02 4.153310338946180309e+02 4.149989250697418584e+02 4.146642834414062122e+02 4.143270641664361165e+02 4.139872210945658821e+02 4.136447067641878448e+02 4.132994723982287155e+02 4.129514678739532201e+02 4.126006416648623372e+02 4.122469407864651885e+02 4.118903107334998026e+02 4.115306954116431939e+02 4.112447579420249895e+02
5.004054362504220080e+03 4.160707060886875297e+02 4.158017590537882029e+02 4.154705721454062086e+02 4.151394638773631414e+02 4.148058398862559670e+02 4.144696556010694621e+02 4.141308651428618646e+02 4.137894213261474761e+02 4.134452756649299090e+02 4.130983783611698072e+02 4.127486782688221183e+02 4.123961228536917361e+02 4.120406581360352334e+02 4.116822286195441620e+02 4.113972418710825423e+02
5.054054362504220080e+03 4.161241579733776348e+02 4.158555044721586569e+02 4.155241389544470962e+02 4.151933961084592966e+02 4.148601449728474222e+02 4.145243412678951813e+02 4.141859393651080836e+02 4.138448922668881096e+02 4.135011516006820784e+02 4.131546676061897188e+02 4.128053891091167884e+02 4.124532635009893511e+02 4.120982366859533386e+02 4.117402530026857903e+02 4.114556235748285644e+02
5.104054362504220080e+03 4.160142070986609042e+02 4.157448683933952793e+02 4.154126974461553345e+02 4.150810913041020171e+02 4.147469593922008926e+02 4.144102570777922665e+02 4.140709383933927938e+02 4.137289560008219382e+02 4.133842611796152369e+02 4.130368038176247865e+02 4.126865324056446980e+02 4.123333940361962391e+02 4.119773343552286633e+02 4.116182974998559985e+02 4.113328225412879533e+02
5.154054362504220080e+03 4.159295373790739063e+02 4.156596894287883401e+02 4.153275040637249731e+02 4.149952766943455913e+02 4.146605201724406697e+02 4.143231899684920450e+02 4.139832401560815356e+02 4.136406233580231060e+02 4.132952907217606935e+02 4.129471919073482695e+02 4.125962750766143472e+02 4.122424868726495788e+02 4.118857723604540979e+02 4.115260749627493055e+02 4.112400740014611529e+02
5.204054362504220080e+03 4.159447287214994731e+02 4.156750495037600786e+02 4.153431764496125425e+02 4.150111563362892753e+02 4.146766073756518836e+02 4.143394848263805557e+02 4.139997425935732736e+02 4.136573331698901370e+02 4.133122076074474762e+02 4.129643155079883172e+02 4.126136050060270009e+02 4.122600227339586354e+02 4.119035137663336741e+02 4.115440215663645631e+02 4.112581824325062598e+02
5.254054362504220080e+03 4.160137836060526979e+02 4.157445405406805889e+02 4.154133006150691472e+02 4.150818246438356027e+02 4.147478274450074878e+02 4.144112646041816674e+02 4.140720903660148338e+02 4.137302575704009087e+02 4.133857176214347646e+02 4.130384204777574269e+02 4.126883146266906124e+02 4.123353470402850007e+02 4.119794631290070583e+02 4.116206066993855188e+02 4.113352771113493986e+02
5.304054362504220080e+03 4.161089099520492596e+02 4.158402344250081910e+02 4.155105641641824832e+02 4.151798056651113029e+02 4.148465380492040708e+02 4.145107174488419446e+02 4.141722987473115722e+02 4.138312355376532423e+02 4.134874801225301439e+02 4.131409835326130633e+02 4.127916955187297390e+02 4.124395645144944638e+02 4.120845375528951990e+02 4.117265600899394826e+02 4.114419404761325154e+02
5.354054362504220080e+03 4.162244110028682940e+02 4.159564660372436720e+02 4.156281262966751910e+02 4.152982897506983022e+02 4.149659616794438648e+02 4.146310987141433202e+02 4.142936562108519638e+02 4.139535881785004108e+02 4.136108472397525588e+02 4.132653846029223814e+02 4.129171500112088893e+02 4.125660916911855338e+02 4.122121563134439839e+02 4.118552889541854256e+02 4.115715584271445096e+02
5.404054362504220080e+03 4.163227157480063170e+02 4.160553994434480387e+02 4.157277431323414021e+02 4.153986904131357960e+02 4.150671573270082035e+02 4.147331005138855744e+02 4.143964753570099901e+02 4.140572359207586715e+02 4.137153349200828529e+02 4.133707236989181411e+02 4.130233521852807144e+02 4.126731688501770918e+02 4.123201206808595316e+02 4.119641531514619714e+02 4.116811420486124575e+02
5.454054362504220080e+03 4.163742880573202001e+02 4.161072628186416296e+02 4.157806045495749458e+02 4.154519249200258741e+02 4.151207735040043190e+02 4.147871073526432042e+02 4.144508822449549825e+02 4.141120526216694202e+02 4.137705715471748249e+02 4.134263906804707176e+02 4.130794602237164099e+02 4.127297288776891264e+02 4.123771438148970105e+02 4.120216506487986408e+02 4.117390218503871893e+02
5.504054362504220080e+03 4.165227280749840588e+02 4.162565805868029543e+02 4.159309581993033476e+02 4.156033731830520992e+02 4.152733320573730680e+02 4.149407921563396258e+02 4.146057095787523963e+02 4.142680391245546616e+02 4.139277342551985157e+02 4.135847470632785416e+02 4.132390282202002822e+02 4.128905269310646418e+02 4.125391909089497062e+02 4.121849663439754181e+02 4.119033529725915059e+02
5.554054362504220080e+03 4.166473300701434255e+02 4.163818434298258921e+02 4.160569280393813187e+02 4.157301669341042611e+02 4.154009620009155128e+02 4.150692710133727701e+02 4.147350505334475770e+02 4.143982558487557526e+02 4.140588409309752933e+02 4.137167584032617924e+02 4.133719594864260216e+02 4.130243939536633206e+02 4.126740101053096623e+02 4.123207547366534982e+02 4.120399186600644157e+02
5.604054362504220080e+03 4.042179609458003142e+02 4.038639567951996128e+02 4.034168541322675310e+02 4.029779407187021434e+02 4.025340752968362494e+02 4.020851399884082298e+02 4.016310131189959520e+02 4.011715686916979848e+02 4.007066758336794692e+02 4.002361982755299437e+02 3.997599937904755052e+02 3.992779136232361452e+02 3.987898019840906727e+02 3.982954955875953829e+02 3.979009314977710119e+02
5.654054362504220080e+03 4.013276136809380432e+02 4.009466474065604871e+02 4.004666324636704076e+02 3.999933515656866803e+02 3.995141971522093627e+02 3.990290062997410132e+02 3.985376104921140268e+02 3.980398351104427093e+02 3.975354987527945241e+02 3.970244124244160844e+02 3.965063780787399992e+02 3.959811894307951547e+02 3.954486337158066362e+02 3.949085018618236518e+02 3.944768321899761645e+02
5.704054362504220080e+03 4.050665273028723732e+02 4.047200632236296087e+02 4.044225521654182671e+02 4.039951957712261219e+02 4.035634313405205376e+02 4.031271576149423481e+02 4.026862627559516454e+02 4.022406239386638163e+02 4.017901079831367497e+02 4.013345730937034546e+02 4.008738714627043009e+02 4.004078522231169472e+02 3.999363641353596677e+02 3.994592577206431656e+02 3.990786836294543036e+02
5.754054362504220080e+03 4.012001878215221495e+02 4.008199711189531627e+02 4.003443993649337926e+02 3.998725326017814723e+02 3.993950596955502306e+02 3.989118336933075852e+02 3.984227079582125839e+02 3.979275386515842001e+02 3.974261882019483210e+02 3.969185275383687213e+02 3.964044331961270018e+02 3.958837737572304150e+02 3.953563820464386254e+02 3.948220195906749268e+02 3.943951853278202293e+02
5.804054362504220080e+03 4.035407623895803795e+02 4.031908863506218950e+02 4.027630320946917664e+02 4.023295098617185204e+02 4.018911759397788046e+02 4.014479347919327665e+02 4.009996896190565394e+02 4.005463400888554588e+02 4.000877802001289183e+02 3.996238967442385501e+02 3.991545687246593275e+02 3.986796685718544495e+02 3.981990706180457664e+02 3.977126956480542503e+02 3.973248746985994444e+02
5.854054362504220080e+03 4.007846335120498225e+02 4.004009802120782524e+02 3.999166768146855588e+02 3.994403887924613059e+02 3.989583436601105859e+02 3.984703686994095051e+02 3.979762869336763629e+02 3.974759151902639474e+02 3.969690629401135311e+02 3.964555314063684364e+02 3.959351129090624681e+02 3.954075905795826884e+02 3.948727381005101620e+02 3.943303177238620378e+02 3.938967410798560991e+02
5.904054362504220080e+03 4.018260473605951120e+02 4.014514732915573632e+02 4.010156450375310442e+02 4.005512672104739522e+02 4.000814283225996633e+02 3.996059798009157475e+02 3.991247662706742290e+02 3.986376254395369756e+02 3.981443879668532304e+02 3.976448773566820591e+02 3.971389099977345722e+02 3.966262957466413468e+02 3.961068405536558430e+02 3.955803586560128338e+02 3.951598508681740327e+02
5.954054362504220080e+03 4.011284827482059541e+02 4.007494237244573014e+02 4.002725808596596266e+02 3.998019761384734352e+02 3.993257132781186556e+02 3.988436418326573403e+02 3.983556008258574366e+02 3.978614193247626645e+02 3.973609168557035218e+02 3.968539035765011249e+02 3.963401803030003521e+02 3.958195386364780575e+02 3.952917611086280658e+02 3.947566209023689225e+02 3.943289588925097178e+02
6.004054362504220080e+03 4.009188950548636967e+02 4.005379293982858258e+02 4.000581534636230572e+02 3.995851471582371914e+02 3.991064268769248429e+02 3.986218336384180247e+02 3.981312004566015048e+02 3.976343518817723748e+02 3.971311038752098170e+02 3.966212636367644677e+02 3.961046291841169023e+02 3.955809885706036084e+02 3.950501187050791145e+02 3.945117835599617138e+02 3.940815185864979071e+02
6.054054362504220080e+03 4.007203952009198247e+02 4.003393386294287666e+02 3.998582115872691816e+02 3.993834880819943010e+02 3.989026152251304325e+02 3.984156205713549639e+02 3.979224356831897467e+02 3.974229308947969344e+02 3.969169408986102212e+02 3.964042788028802420e+02 3.958847427030165136e+02 3.953581182418542994e+02 3.948241791218119374e+02 3.942826863877386359e+02 3.938498659613525206e+02
6.104054362504220080e+03 4.005460900888508604e+02 4.001652180533048409e+02 3.996848506677218325e+02 3.992110529606555360e+02 3.987309316343279306e+02 3.982442740114859703e+02 3.977509087254484257e+02 3.972507035519138867e+02 3.967435503811311150e+02 3.962293440002426337e+02 3.957079645340465959e+02 3.951792675377425326e+02 3.946430804897061080e+02 3.940992030961863293e+02 3.936644218785718294e+02
6.154054362504220080e+03 4.003915716647634326e+02 4.000101607663049208e+02 3.995291815510586844e+02 3.990549536422913093e+02 3.985746021632112388e+02 3.980879265103596936e+02 3.975947122888596823e+02 3.970947354064782076e+02 3.965877684592664423e+02 3.960735878452725274e+02 3.955519799610277687e+02 3.950227425360836833e+02 3.944856807901795150e+02 3.939406014429722518e+02 3.935046869775471805e+02
6.204054362504220080e+03 4.002973630637180804e+02 3.999158402907521008e+02 3.994348435702234497e+02 3.989606322127938824e+02 3.984803899523625432e+02 3.979939294564412648e+02 3.975010543445639541e+02 3.970015584768872259e+02 3.964952249833110045e+02 3.959818255981547281e+02 3.954611207405486653e+02 3.949328605534785765e+02 3.943967868594135098e+02 3.938526360649722164e+02 3.934173970419921034e+02
6.254054362504220080e+03 4.000058131485033641e+02 3.996219124876232627e+02 3.991380386565413119e+02 3.986607202348573082e+02 3.981772751605187750e+02 3.976875318464495876e+02 3.971913060737696810e+02 3.966884002122168340e+02 3.961786034744856693e+02 3.956616922057146439e+02 3.951374298757513088e+02 3.946055668716217610e+02 3.940658403145343982e+02 3.935179739841785249e+02 3.930797414322562986e+02
6.304054362504220080e+03 3.998975248498839505e+02 3.995129678922327230e+02 3.990281314728380266e+02 3.985501305261011566e+02 3.980660148547228232e+02 3.975755906415954541e+02 3.970786643290470579e+02 3.965750391809766029e+02 3.960645116723709407e+02 3.955468684833764996e+02 3.950218843050921578e+02 3.944893203765288376e+02 3.939489235275538022e+02 3.934004257831230689e+02 3.929617161716482769e+02
6.354054362504220080e+03 3.997368701725613960e+02 3.993508839748926675e+02 3.988645075846748114e+02 3.983848406500690658e+02 3.978991043500147953e+02 3.974070959269500918e+02 3.969086051060928639e+02 3.964034159915733539e+02 3.958913083643855089e+02 3.953720569509434881e+02 3.948454288956847904e+02 3.943111831767329818e+02 3.937690682639989745e+02 3.932188192959215485e+02 3.927787015594128661e+02
6.404054362504220080e+03 3.990968756808115927e+02 3.987044400492487739e+02 3.982098722712208883e+02 3.977219421075855053e+02 3.972277123300415838e+02 3.967269740751490872e+02 3.962195083540951259e+02 3.957050899757986144e+02 3.951834856638405995e+02 3.946544518354857018e+02 3.941177374996302660e+02 3.935730838121895658e+02 3.930202199769014442e+02 3.924588370040223708e+02 3.920095076155575384e+02
6.454054362504220080e+03 3.984170423500977449e+02 3.980176856060243153e+02 3.975142795946039200e+02 3.970174561842513867e+02 3.965140603335631795e+02 3.960038732441244633e+02 3.954866669913364490e+02 3.949622054620313065e+02 3.944302392690488546e+02 3.938905081889447501e+02 3.933427445888719376e+02 3.927866627349341115e+02 3.922219118075918800e+02 3.916478943813669957e+02 3.911876218252852482e+02
6.504054362504220080e+03 3.985092404956348560e+02 3.981107439590662693e+02 3.976084289439577333e+02 3.971126802026409450e+02 3.966103743849633361e+02 3.961012970273903875e+02 3.955852274938727078e+02 3.950619325424763701e+02 3.945311612356316573e+02 3.939926510004226543e+02 3.934461118854907227e+02 3.928911713633514182e+02 3.923272751333000770e+02 3.917536212847755905e+02 3.912935219784944252e+02
6.554054362504220080e+03 3.986220984406180605e+02 3.982246940790629992e+02 3.977237585668897282e+02 3.972293919765324972e+02 3.967285012721327462e+02 3.962208770619348570e+02 3.957063056265953946e+02 3.951845521681790956e+02 3.946553573812526565e+02 3.941184422726139474e+02 3.935734690496646522e+02 3.930199836591463622e+02 3.924573827708800877e+02 3.918849987961719989e+02 3.914261040650012546e+02
6.604054362504220080e+03 3.983075610011488834e+02 3.979068799471103262e+02 3.974017547733493529e+02 3.969031661328415908e+02 3.963979202214424049e+02 3.958858047139003702e+02 3.953665976060393064e+02 3.948400448497289972e+02 3.943058603550010730e+02 3.937637214752822956e+02 3.932132241705720617e+02 3.926538616310289740e+02 3.920850631822751780e+02 3.915063209285419816e+02 3.910424077130040814e+02
6.654054362504220080e+03 3.983349263815950962e+02 3.979344701063677121e+02 3.974296248414375441e+02 3.969313106931230664e+02 3.964263414074717957e+02 3.959145035122580794e+02 3.953955666367463095e+02 3.948692579240525333e+02 3.943352631153180710e+02 3.937932215107049387e+02 3.932426978766801540e+02 3.926832043711858091e+02 3.921142705662532535e+02 3.915355403209471206e+02 3.910718065753441124e+02
6.704054362504220080e+03 3.984188399386988522e+02 3.980191949003960303e+02 3.975153831243012519e+02 3.970180985726549352e+02 3.965141814526633084e+02 3.960034132027383862e+02 3.954855505215969060e+02 3.949602993074690858e+02 3.944273208257782244e+02 3.938862360708267829e+02 3.933366186074807729e+02 3.927780385673673322e+02 3.922101250628167008e+02 3.916326160046792211e+02 3.911700052841301840e+02
6.754054362504220080e+03 3.985013461838663602e+02 3.981024954980932762e+02 3.975996924135687323e+02 3.971034142583819744e+02 3.966005203058040820e+02 3.960907827936924264e+02 3.955739432603275532e+02 3.950496887536468762e+02 3.945176671332432079e+02 3.939775034031492851e+02 3.934288043505424071e+02 3.928712045866312224e+02 3.923044069884663259e+02 3.917281963983464834e+02 3.912667355657213193e+02
6.804054362504220080e+03 3.983105708960957827e+02 3.979096501125993655e+02 3.974044190194385351e+02 3.969054632067708326e+02 3.963997964990599030e+02 3.958871785430507089e+02 3.953673351047564211e+02 3.948399402960478142e+02 3.943046371173349485e+02 3.937610600425428515e+02 3.932088435653487863e+02 3.926476578507519548e+02 3.920772318012544133e+02 3.914973516681388901e+02 3.910329545627688503e+02
6.854054362504220080e+03 3.984442191061536391e+02 3.980448453341517734e+02 3.975413306728023031e+02 3.970443182232445452e+02 3.965406425131192805e+02 3.960300632471382869e+02 3.955123109154238819e+02 3.949870682623911762e+02 3.944539910129013833e+02 3.939127357102629503e+02 3.933629635598272785e+02 3.928043656818435920e+02 3.922366782185058582e+02 3.916596831029713712e+02 3.911976503932664855e+02
6.904054362504220080e+03 3.984217741605693845e+02 3.980220751415553195e+02 3.975181628044881563e+02 3.970207281321950745e+02 3.965165873837241861e+02 3.960054874952861041e+02 3.954871456914671626e+02 3.949612384487875261e+02 3.944274329350097901e+02 3.938854116053537950e+02 3.933348709180485230e+02 3.927755405994332136e+02 3.922071837293945009e+02 3.916295792977170436e+02 3.911670875180867029e+02
6.954054362504220080e+03 3.984124372961085214e+02 3.980125921008492469e+02 3.975084844644496229e+02 3.970108337962630003e+02 3.965064409364438802e+02 3.959950450889095919e+02 3.954763603461111643e+02 3.949500675450125868e+02 3.944158498946183045e+02 3.938734148015144569e+02 3.933224854688075425e+02 3.927628133562651556e+02 3.921941697923680863e+02 3.916163301249596316e+02 3.911536855816661955e+02
7.004054362504220080e+03 3.983972696199078882e+02 3.979972093957620700e+02 3.974928143610963502e+02 3.969948483744842633e+02 3.964900993679166845e+02 3.959783025689940814e+02 3.954591742913318058e+02 3.949324055418894091e+02 3.943976982291700324e+02 3.938547827117213274e+02 3.933034030934377370e+02 3.927433244012432851e+02 3.921743210200500016e+02 3.915961634433476775e+02 3.911332889392699599e+02
