TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.514054362504220080e+03 4.443937300186707375e+02 4.442433498650565298e+02 4.440554559123182798e+02 4.438716719487276237e+02 4.436872205531797135e+02 4.435020970209687903e+02 4.433162964934335832e+02 4.431298142326689344e+02 4.429426459143037960e+02 4.427547880008310699e+02 4.425662382297297199e+02 4.423769961561758919e+02 4.421870635026330092e+02 4.419964438881485762e+02 4.418455325777229064e+02
3.564054362504220080e+03 4.440137832109448937e+02 4.438632021128130418e+02 4.436785560882851769e+02 4.434939263824979321e+02 4.433083228692104285e+02 4.431217989380784275e+02 4.429344113246027064e+02 4.427462086533195134e+02 4.425572259337133119e+02 4.423674834997407288e+02 4.421769881082756228e+02 4.419857349805506601e+02 4.417937121038371515e+02 4.416009135014969615e+02 4.414482590798141928e+02
3.614054362504220080e+03 4.439235083336596404e+02 4.437725167255458132e+02 4.435842853949743585e+02 4.433993237075528668e+02 4.432135776175238675e+02 4.430270799176912533e+02 4.428398409983442434e+02 4.426518625630827728e+02 4.424631432628884795e+02 4.422736806710545920e+02 4.420834715746116217e+02 4.418925111737538032e+02 4.417007913778175521e+02 4.415082987746294521e+02 4.413558352110512146e+02
3.664054362504220080e+03 4.437327478485730694e+02 4.435810080629344156e+02 4.433913553767881695e+02 4.432056527395735657e+02 4.430192125332058595e+02 4.428320387608151805e+02 4.426441276818207484e+02 4.424554730555969400e+02 4.422660678416627889e+02 4.420759052996947958e+02 4.418849799367393416e+02 4.416932879831755372e+02 4.415008266802849448e+02 4.413075919461995795e+02 4.411545498968511652e+02
3.714054362504220080e+03 4.437383738165316345e+02 4.435867923626361744e+02 4.433972174102762551e+02 4.432117038296967166e+02 4.430254502035461428e+02 4.428384627418282662e+02 4.426507390163219497e+02 4.424622740141391546e+02 4.422730613125017953e+02 4.420830924235048087e+02 4.418923552933637779e+02 4.417008327865281672e+02 4.415085023994841436e+02 4.413153382501168380e+02 4.411622992715930422e+02
3.764054362504220080e+03 4.438295861190151754e+02 4.436782726090983715e+02 4.434890435381472571e+02 4.433039471337154396e+02 4.431181254971778003e+02 4.429315754218670236e+02 4.427442897277558131e+02 4.425562583707679778e+02 4.423674681662320154e+02 4.421779024275557504e+02 4.419875408425672276e+02 4.417963590942154610e+02 4.416043265617420843e+02 4.414114003747635593e+02 4.412584881874996654e+02
3.814054362504220080e+03 4.440643475984491602e+02 4.439149886416977324e+02 4.437272285801835778e+02 4.435433418012847824e+02 4.433586160983626314e+02 4.431731275467745945e+02 4.429868936924648324e+02 4.427999107726012085e+02 4.426121657091846942e+02 4.424236395322633939e+02 4.422343078162730308e+02 4.420441401658490577e+02 4.418531005042884772e+02 4.416611507622907880e+02 4.415090314581904067e+02
3.864054362504220080e+03 4.442363017949052164e+02 4.440867002360701008e+02 4.438995772051829931e+02 4.437163769816979197e+02 4.435324159244065072e+02 4.433477086315109545e+02 4.431622479897110907e+02 4.429760164211845677e+02 4.427889896804391583e+02 4.426011379903847001e+02 4.424124266525716394e+02 4.422228176156612562e+02 4.420322742758102663e+02 4.418407726205621202e+02 4.416889794768771935e+02
3.914054362504220080e+03 4.441574338945314366e+02 4.440071032011484817e+02 4.438193451238910257e+02 4.436354105114795061e+02 4.434506749955415899e+02 4.432651199431216469e+02 4.430787279094699898e+02 4.428914855179011738e+02 4.427033856139647696e+02 4.425144285560377284e+02 4.423246222780995822e+02 4.421339808941874026e+02 4.419425220106901975e+02 4.417502633871450826e+02 4.415979883163148543e+02
3.964054362504220080e+03 4.440034851757573051e+02 4.438521153898665830e+02 4.436630733519060072e+02 4.434778568715202027e+02 4.432918522189817736e+02 4.431050646223579292e+02 4.429175005025147129e+02 4.427291667277976899e+02 4.425400697331214701e+02 4.423502147443939521e+02 4.421596052555664187e+02 4.419682428222749877e+02 4.417761271542009922e+02 4.415832564138104317e+02 4.414305173606870767e+02
4.014054362504220080e+03 4.438781566870132451e+02 4.437260708168603287e+02 4.435362319721430140e+02 4.433502611692592268e+02 4.431635654177430297e+02 4.429761449568526928e+02 4.427879988720645201e+02 4.425991252744698841e+02 4.424095214682376991e+02 4.422191841191569210e+02 4.420281094078586648e+02 4.418362931463382210e+02 4.416437308459017004e+02 4.414504177377991709e+02 4.412973311132294043e+02
4.064054362504220080e+03 4.437478394147071867e+02 4.435953046182651178e+02 4.434049307961620343e+02 4.432184554568324302e+02 4.430312718563508838e+02 4.428433763035047832e+02 4.426547647137466583e+02 4.424654327270184808e+02 4.422753757745838925e+02 4.420845891230000007e+02 4.418930679054170128e+02 4.417008071437950321e+02 4.415078017715431997e+02 4.413140466746248194e+02 4.411606118824052487e+02
4.114054362504220080e+03 4.436075518534244679e+02 4.434547342655177431e+02 4.432641806665275226e+02 4.430773741572673998e+02 4.428898640781031304e+02 4.427016454348511161e+02 4.425127128401682057e+02 4.423230605258553965e+02 4.421326823336277130e+02 4.419415717102044709e+02 4.417497217363085724e+02 4.415571252670255831e+02 4.413637753792398826e+02 4.411696664200323994e+02 4.410159472472035418e+02
4.164054362504220080e+03 4.435059487000452236e+02 4.433526895876641447e+02 4.431611705020183081e+02 4.429738188063420239e+02 4.427857579914319786e+02 4.425969818989267424e+02 4.424074839985706831e+02 4.422172574269703773e+02 4.420262951583948166e+02 4.418345904252447554e+02 4.416421374262788504e+02 4.414489321494983756e+02 4.412549727934452903e+02 4.410602588373518529e+02 4.409060651987164192e+02
4.214054362504220080e+03 4.433674083998798210e+02 4.432138821620055751e+02 4.430221734506546909e+02 4.428344973527291017e+02 4.426461128162580394e+02 4.424570149419716927e+02 4.422671986898686214e+02 4.420766588034319966e+02 4.418853897410921832e+02 4.416933855780017666e+02 4.415006398904969274e+02 4.413071456695148527e+02 4.411128952101985874e+02 4.409178794435307509e+02 4.407634345183575419e+02
4.264054362504220080e+03 4.432796586911157419e+02 4.431257233346651105e+02 4.429336043859249799e+02 4.427454269040092072e+02 4.425565351107019296e+02 4.423669220596311789e+02 4.421765809467796089e+02 4.419855049942099186e+02 4.417936872646200754e+02 4.416011203298912733e+02 4.414077957925387636e+02 4.412137037410379889e+02 4.410188322335284852e+02 4.408231668757900366e+02 4.406681866597165822e+02
4.314054362504220080e+03 4.439662973954908693e+02 4.438143464279354475e+02 4.436245592565761626e+02 4.434388218600527694e+02 4.432523833261540744e+02 4.430652337447826312e+02 4.428773629546587358e+02 4.426887604871692474e+02 4.424994156883390133e+02 4.423093179632915621e+02 4.421184569871816166e+02 4.419268227766572181e+02 4.417344056261973719e+02 4.415411960247309935e+02 4.413881599182471973e+02
4.364054362504220080e+03 4.438433129356260451e+02 4.436908252153173748e+02 4.435007415943908313e+02 4.433143080707678223e+02 4.431271520696079733e+02 4.429392691848072445e+02 4.427506570038867153e+02 4.425613151304980875e+02 4.423712451983816436e+02 4.421804508652001005e+02 4.419889377192814095e+02 4.417967130550521233e+02 4.416037855034782638e+02 4.414101645334194473e+02 4.412568834372123092e+02
4.414054362504220080e+03 4.438023134902765605e+02 4.436498098506673955e+02 4.434617172564439329e+02 4.432754421898067108e+02 4.430885464768850284e+02 4.429010275087395598e+02 4.427128827037652172e+02 4.425241095364970079e+02 4.423347054990043716e+02 4.421446680622171357e+02 4.419539946660647729e+02 4.417626829127154906e+02 4.415707314156555299e+02 4.413781433113133517e+02 4.412257268580375467e+02
4.464054362504220080e+03 4.438980151363580262e+02 4.437465063912963501e+02 4.435581897358127321e+02 4.433731641450086158e+02 4.431875358474520681e+02 4.430012939031818178e+02 4.428144247596907803e+02 4.426269113594660212e+02 4.424387322781232115e+02 4.422498612699691876e+02 4.420602678753760983e+02 4.418699200266082698e+02 4.416787897773094187e+02 4.414868639111895732e+02 4.413348599740449458e+02
4.514054362504220080e+03 4.482811295959537006e+02 4.481417902320886242e+02 4.479715993508825704e+02 4.478015503385445300e+02 4.476310107495415309e+02 4.474599801620980770e+02 4.472884580508361410e+02 4.471164437361910018e+02 4.469439363230263780e+02 4.467709346244477615e+02 4.465974370861688953e+02 4.464234417316950498e+02 4.462489461070720154e+02 4.460739472351991708e+02 4.459354868773581302e+02
4.564054362504220080e+03 4.506156001288565562e+02 4.504829612412814299e+02 4.503183883096338604e+02 4.501565636393183354e+02 4.499942924366908414e+02 4.498315676024998311e+02 4.496683816899282533e+02 4.495047269349702219e+02 4.493405953110271298e+02 4.491759785814277848e+02 4.490108683486220684e+02 4.488452560403635516e+02 4.486791329280253535e+02 4.485124902221879779e+02 4.483806110272937531e+02
4.614054362504220080e+03 4.518764813910956377e+02 4.517469745208849190e+02 4.515861906168295832e+02 4.514281315649373028e+02 4.512696055976778098e+02 4.511106078563911979e+02 4.509511338189144567e+02 4.507911793240114662e+02 4.506307405825128285e+02 4.504698140942111877e+02 4.503083966599098744e+02 4.501464854751035318e+02 4.499840781207511782e+02 4.498211725210876466e+02 4.496922620528657717e+02
4.664054362504220080e+03 4.525858170417410520e+02 4.524578732665261782e+02 4.522989897969135882e+02 4.521428662660898112e+02 4.519863010049220406e+02 4.518292918835488763e+02 4.516718365760654024e+02 4.515139325472944734e+02 4.513555770444963287e+02 4.511967670339809615e+02 4.510374992047050000e+02 4.508777700607421366e+02 4.507175759681723548e+02 4.505569131795282942e+02 4.504297918897709110e+02
4.714054362504220080e+03 4.530266287669873009e+02 4.528997546885369729e+02 4.527421454531686891e+02 4.525873431501779578e+02 4.524321099326754734e+02 4.522764424938305865e+02 4.521203373533032845e+02 4.519637908805126472e+02 4.518067993253505392e+02 4.516493588346628485e+02 4.514914654468398112e+02 4.513331151500029819e+02 4.511743039745638839e+02 4.510150280481327059e+02 4.508890042027034610e+02
4.764054362504220080e+03 4.533525617708096433e+02 4.532264734231594616e+02 4.530698570026698917e+02 4.529160159142239763e+02 4.527617481460420095e+02 4.526070508680830926e+02 4.524519211315258644e+02 4.522963558678631557e+02 4.521403518970009827e+02 4.519839059523876585e+02 4.518270146524614574e+02 4.516696745230796637e+02 4.515118821027684817e+02 4.513536340191196814e+02 4.512284279962645428e+02
4.814054362504220080e+03 4.536062605509638388e+02 4.534807946561452923e+02 4.533249825074886985e+02 4.531719089701240364e+02 4.530184153220960752e+02 4.528644988332903267e+02 4.527101566046333119e+02 4.525553855691284753e+02 4.524001825066105766e+02 4.522445440919578346e+02 4.520884668819974763e+02 4.519319473477104339e+02 4.517749820035566586e+02 4.516175674975808647e+02 4.514930238935982061e+02
4.864054362504220080e+03 4.537970596172719411e+02 4.536720844949192042e+02 4.535171773678814588e+02 4.533647093436907198e+02 4.532118262032918778e+02 4.530585255124249215e+02 4.529048048005501528e+02 4.527506616021516948e+02 4.525960935144582322e+02 4.524410982855387715e+02 4.522856739276265330e+02 4.521298186918706392e+02 4.519735309969177024e+02 4.518168093227214968e+02 4.516928238079211724e+02
4.914054362504220080e+03 4.540343853282180930e+02 4.539100487569493225e+02 4.537558675659399796e+02 4.536041836429233172e+02 4.534520877705408566e+02 4.532995760489166059e+02 4.531466444045292974e+02 4.529932886609178695e+02 4.528395046193646181e+02 4.526852881557975934e+02 4.525306352992689085e+02 4.523755422684675409e+02 4.522200055390592297e+02 4.520640218970677324e+02 4.519406093439691858e+02
4.964054362504220080e+03 4.542191388561787448e+02 4.540952269427601777e+02 4.539416399936027346e+02 4.537904699101378583e+02 4.536388883406596051e+02 4.534868928284971616e+02 4.533344807876364939e+02 4.531816495110277856e+02 4.530283961926980396e+02 4.528747179702032781e+02 4.527206119589577042e+02 4.525660752893835479e+02 4.524111051595653521e+02 4.522556988407257563e+02 4.521327494518008621e+02
5.014054362504220080e+03 4.543889513304338834e+02 4.542654615923606798e+02 4.541124097595014177e+02 4.539617637609601388e+02 4.538107122552632404e+02 4.536592524414073750e+02 4.535073813440375829e+02 4.533550958405609208e+02 4.532023927009082058e+02 4.530492686424708495e+02 4.528957203826931845e+02 4.527417446826094647e+02 4.525873383879907692e+02 4.524324984260609313e+02 4.523099975726709658e+02
5.064054362504220080e+03 4.545366570379736686e+02 4.544135432854754981e+02 4.542609782124011417e+02 4.541107914516712754e+02 4.539602004526553856e+02 4.538092023812753268e+02 4.536577942696389414e+02 4.535059730448937785e+02 4.533537355684060799e+02 4.532010786853723516e+02 4.530479992701283436e+02 4.528944942621001246e+02 4.527405606894888024e+02 4.525861956460369129e+02 4.524640712395506625e+02
5.114054362504220080e+03 4.546607149153919067e+02 4.545379106372433853e+02 4.543857510876947572e+02 4.542359437760588321e+02 4.540857342320038015e+02 4.539351196651167584e+02 4.537840971500964429e+02 4.536326636576276314e+02 4.534808160946753333e+02 4.533285513526341219e+02 4.531758663520339496e+02 4.530227580743197677e+02 4.528692235741996228e+02 4.527152599490976854e+02 4.525934539771587879e+02
5.164054362504220080e+03 4.547749877338704891e+02 4.546524674757166622e+02 4.545006823906879276e+02 4.543512231116743010e+02 4.542013632298358061e+02 4.540510999419307154e+02 4.539004303226499815e+02 4.537493513580527633e+02 4.535978599867773369e+02 4.534459531460412904e+02 4.532936278143557161e+02 4.531408810351314287e+02 4.529877099165286154e+02 4.528341115967721180e+02 4.527125952966634941e+02
5.214054362504220080e+03 4.548611036611323470e+02 4.547388001560144062e+02 4.545873113585670353e+02 4.544381177768123621e+02 4.542885249164287416e+02 4.541385300004837404e+02 4.539881301395842570e+02 4.538373223659395421e+02 4.536861036734578647e+02 4.535344710599957807e+02 4.533824215694129407e+02 4.532299523045551837e+02 4.530770604143619380e+02 4.529237430617697555e+02 4.528024497288839711e+02
5.264054362504220080e+03 4.549452253906599140e+02 4.548231319439518074e+02 4.546719281378593678e+02 4.545229921767705719e+02 4.543736582594149240e+02 4.542239236055933702e+02 4.540737853314747099e+02 4.539232404845010933e+02 4.537722860826558531e+02 4.536209191536312915e+02 4.534691367756553291e+02 4.533169360809616819e+02 4.531643142328384783e+02 4.530112683953523174e+02 4.528901903703771268e+02
5.314054362504220080e+03 4.550121572769031673e+02 4.548902329383173537e+02 4.547392650773101650e+02 4.545905362772075478e+02 4.544414104508053356e+02 4.542918848279995814e+02 4.541419565451202516e+02 4.539916226799587662e+02 4.538408802895109488e+02 4.536897264456675316e+02 4.535381582692044731e+02 4.533861729345698564e+02 4.532337676397968380e+02 4.530809395704081908e+02 4.529600342712042789e+02
5.364054362504220080e+03 4.550705620594625316e+02 4.549487850931168396e+02 4.547980244942611421e+02 4.546494763538046868e+02 4.545005320664249666e+02 4.543511888707795947e+02 4.542014439188719734e+02 4.540512943108503805e+02 4.539007371310236749e+02 4.537497694802701744e+02 4.535983885033547267e+02 4.534465913971770306e+02 4.532943753747561004e+02 4.531417376231606227e+02 4.530209832548722488e+02
5.414054362504220080e+03 4.551293507890493402e+02 4.550077192631458161e+02 4.548571602591125043e+02 4.547087902780732520e+02 4.545600249397341486e+02 4.544108614867247979e+02 4.542612970825981051e+02 4.541113288462292417e+02 4.539609538860311204e+02 4.538101693292911705e+02 4.536589723442697846e+02 4.535073601490028636e+02 4.533553299720061887e+02 4.532028790085377068e+02 4.530822727210954213e+02
5.464054362504220080e+03 4.551702809385459432e+02 4.550487526672346235e+02 4.548983439081566758e+02 4.547501003555710213e+02 4.546014619779305121e+02 4.544524260346888695e+02 4.543029897129507617e+02 4.541531501609649126e+02 4.540029045201813460e+02 4.538522499514674564e+02 4.537011836528363915e+02 4.535497028636426649e+02 4.533978048311336124e+02 4.532454867667454437e+02 4.531249858988245478e+02
5.514054362504220080e+03 4.552232358828621841e+02 4.551018345439869677e+02 4.549516007694064683e+02 4.548035127828341615e+02 4.546550307121023025e+02 4.545061518235572748e+02 4.543568733165718072e+02 4.542071923562149323e+02 4.540571061033321030e+02 4.539066117380187393e+02 4.537557064738252848e+02 4.536043875568709609e+02 4.534526522393656478e+02 4.533004977362280670e+02 4.531801265435061055e+02
5.564054362504220080e+03 4.552588841780173539e+02 4.551375695525667311e+02 4.549874622087591547e+02 4.548394803186821491e+02 4.546911047422304932e+02 4.545423327571330674e+02 4.543931615801397470e+02 4.542435883987956231e+02 4.540936103996263569e+02 4.539432247891872976e+02 4.537924288054211388e+02 4.536412197131813286e+02 4.534895947826442466e+02 4.533375512466197961e+02 4.532172680459701724e+02
5.614054362504220080e+03 4.552931392507696273e+02 4.551719059698769456e+02 4.550219163845854382e+02 4.548740341726172005e+02 4.547257587381854478e+02 4.545770873704249766e+02 4.544280173009635178e+02 4.542785457346903968e+02 4.541286698761220464e+02 4.539783869483437684e+02 4.538276942020961542e+02 4.536765889087873802e+02 4.535250683391535631e+02 4.533731297284374477e+02 4.532529297328783287e+02
5.664054362504220080e+03 4.553290018363903187e+02 4.552078514672415963e+02 4.550579780310364413e+02 4.549101973321550076e+02 4.547620238351307194e+02 4.546134548360362828e+02 4.544644875774238812e+02 4.543151192779955068e+02 4.541653471571175373e+02 4.540151684517600188e+02 4.538645804236038543e+02 4.537135803503145439e+02 4.535621655037414257e+02 4.534103331234958318e+02 4.532902173277014413e+02
5.714054362504220080e+03 4.553535003573711037e+02 4.552324060370560233e+02 4.550826163000389784e+02 4.549349042071419831e+02 4.547867995969434673e+02 4.546382997817678415e+02 4.544894020239594283e+02 4.543401035643616410e+02 4.541904016450332051e+02 4.540402935243450884e+02 4.538897764822223735e+02 4.537388478097963116e+02 4.535875047871245442e+02 4.534357446621008876e+02 4.533156861971197600e+02
5.764054362504220080e+03 4.553793791450468689e+02 4.552583426055663836e+02 4.551086360584187105e+02 4.549609947618943124e+02 4.548129612709640242e+02 4.546645329042554522e+02 4.545157069332270794e+02 4.543664806097265796e+02 4.542168511872746990e+02 4.540668159347463870e+02 4.539163721401634461e+02 4.537655170993214142e+02 4.536142480937779737e+02 4.534625623740336096e+02 4.533425629047638949e+02
5.814054362504220080e+03 4.553992606636738856e+02 4.552782674436530783e+02 4.551286256828809655e+02 4.549810374007014389e+02 4.548330571319183377e+02 4.546846822056688779e+02 4.545359099067192687e+02 4.543867375018968460e+02 4.542371622598504928e+02 4.540871814633159147e+02 4.539367924115430242e+02 4.537859924082173961e+02 4.536347787401080041e+02 4.534831486635736155e+02 4.533631933269662113e+02
5.864054362504220080e+03 4.554180029929707416e+02 4.552970494302668385e+02 4.551474665562014934e+02 4.549999268607167551e+02 4.548519954002398435e+02 4.547036695129622217e+02 4.545549464947650335e+02 4.544058236246102069e+02 4.542562981829588580e+02 4.541063674628107947e+02 4.539560287709290378e+02 4.538052794152555407e+02 4.536541166842946495e+02 4.535025378332002788e+02 4.533826231271071947e+02
5.914054362504220080e+03 4.554345408803006876e+02 4.553136212092753112e+02 4.551640891770292683e+02 4.550165909911215749e+02 4.548687012212338914e+02 4.547204172137683713e+02 4.545717362747966490e+02 4.544226556944475419e+02 4.542731727641402131e+02 4.541232847865787789e+02 4.539729890759941782e+02 4.538222829453130771e+02 4.536711636863852846e+02 4.535196285561556806e+02 4.533997485320163037e+02
5.964054362504220080e+03 4.554498482900593785e+02 4.553289589471963268e+02 4.551794723816807959e+02 4.550320113534727398e+02 4.548841589111628423e+02 4.547359124091231593e+02 4.545872691631612952e+02 4.544382264739456332e+02 4.542887816431500028e+02 4.541389319824464224e+02 4.539886748128110980e+02 4.538380074514948888e+02 4.536869271930236209e+02 4.535354312957317120e+02 4.534155823992894057e+02
6.014054362504220080e+03 4.554624252521025483e+02 4.553415595436529770e+02 4.551921095119521965e+02 4.550446774394479235e+02 4.548968540838678791e+02 4.547486368071014908e+02 4.546000229338986856e+02 4.544510097743337838e+02 4.543015946389685951e+02 4.541517748469729554e+02 4.540015477247185913e+02 4.538509105928092140e+02 4.536998607479633847e+02 4.535483954501545441e+02 4.534285708352460915e+02
6.064054362504220080e+03 4.554738376816393384e+02 4.553529924101729307e+02 4.552035742696249372e+02 4.550561672443428733e+02 4.549083690540551288e+02 4.547601770676392334e+02 4.546115886181393080e+02 4.544626010243294445e+02 4.543132116049753790e+02 4.541634176860662251e+02 4.540132165986508426e+02 4.538626056657930690e+02 4.537115821849873782e+02 4.535601434156793630e+02 4.534403398524736417e+02
6.114054362504220080e+03 4.554842307608629426e+02 4.553634031221424721e+02 4.552140126784188965e+02 4.550666272620028394e+02 4.549188507816078868e+02 4.547706806127197297e+02 4.546221140961480387e+02 4.544731485587338966e+02 4.543237813268236778e+02 4.541740097327479475e+02 4.540238311122145092e+02 4.538732427916500569e+02 4.537222420716150850e+02 4.535708262152063526e+02 4.534510408449687020e+02
6.164054362504220080e+03 4.554932228938987464e+02 4.553724093209107195e+02 4.552230417209843267e+02 4.550756735541233411e+02 4.549279144100185022e+02 4.547797616702831078e+02 4.546312126828198643e+02 4.544822647817366601e+02 4.543329153001023428e+02 4.541831615756685778e+02 4.540330009478080910e+02 4.538824307451366167e+02 4.537314482696177720e+02 4.535800507855869341e+02 4.534602800056799765e+02
6.214054362504220080e+03 4.555018272285270768e+02 4.553810264314836331e+02 4.552316797286591168e+02 4.550843272353710063e+02 4.549365838468569336e+02 4.547884469506251435e+02 4.546399139013380477e+02 4.544909820399848854e+02 4.543416487060023314e+02 4.541919112423339016e+02 4.540417669920976778e+02 4.538912132866755655e+02 4.537402474305750957e+02 4.535888666910681195e+02 4.534691092147642166e+02
6.264054362504220080e+03 4.555082958522971239e+02 4.553875028780767593e+02 4.552381707141940410e+02 4.550908278391732438e+02 4.549430941302408087e+02 4.547949669811052900e+02 4.546464437534390299e+02 4.544975217953372635e+02 4.543481984527908253e+02 4.541984710739820912e+02 4.540483370055335968e+02 4.538977935808293296e+02 4.537468381053432722e+02 4.535954678467834356e+02 4.534757187117322133e+02
6.314054362504220080e+03 4.555142914310124524e+02 4.553935050363330674e+02 4.552441853571013439e+02 4.550968505746074015e+02 4.549491250096875774e+02 4.548010060605623721e+02 4.546524910941060398e+02 4.545035774636500605e+02 4.543542625198851965e+02 4.542045436145026542e+02 4.540544180962020846e+02 4.539038832994110066e+02 4.537529365301647317e+02 4.536015750567665918e+02 4.534818329104446093e+02
6.364054362504220080e+03 4.555194479489064179e+02 4.553986660127550294e+02 4.552493558960868540e+02 4.551020265960801794e+02 4.549543065470697911e+02 4.548061931519974337e+02 4.546576837831120201e+02 4.545087757991518629e+02 4.543594665557023404e+02 4.542097534082138282e+02 4.540596337078200122e+02 4.539091047904622087e+02 4.537581639632751944e+02 4.536068084957165070e+02 4.534870711345500354e+02
6.414054362504220080e+03 4.555239881513212481e+02 4.554032090401378809e+02 4.552539061998155034e+02 4.551065803829758920e+02 4.549588638423567772e+02 4.548107539853109529e+02 4.546622481890773884e+02 4.545133438173995160e+02 4.543640382303874503e+02 4.542143287869707819e+02 4.540642128405962694e+02 4.539136877287710945e+02 4.537627507599123646e+02 4.536113992048839805e+02 4.534916649703264966e+02
6.464054362504220080e+03 4.555275598808377140e+02 4.554067812577720247e+02 4.552574825941567269e+02 4.551101574010817785e+02 4.549624414982204712e+02 4.548143322972737224e+02 4.546658271802928084e+02 4.545169235157326852e+02 4.543676186677984674e+02 4.542179099983282526e+02 4.540677948623867906e+02 4.539172705982183516e+02 4.537663345145523976e+02 4.536149838825838856e+02 4.534952504032539764e+02
6.514054362504220080e+03 4.555306548702714622e+02 4.554098754937579088e+02 4.552605792549677517e+02 4.551132531625927982e+02 4.549655363658757210e+02 4.548174262804327554e+02 4.546689202927027509e+02 4.545200157754836141e+02 4.543707100967955625e+02 4.542210006212422968e+02 4.540708847055527144e+02 4.539203596889395271e+02 4.537694228808190928e+02 4.536180715531719443e+02 4.534983375455152554e+02
6.564054362504220080e+03 4.309157326060001196e+02 4.307217410257532038e+02 4.304794443888960700e+02 4.302418065430758247e+02 4.300030260006408298e+02 4.297631057597038762e+02 4.295220550749249355e+02 4.292798904898243677e+02 4.290366360408937680e+02 4.287923220059782352e+02 4.285469815714141077e+02 4.283006452718443029e+02 4.280533345770104461e+02 4.278050592130928749e+02 4.276084473820718586e+02
6.614054362504220080e+03 4.298068064276631048e+02 4.296093233687647057e+02 4.293610068631440981e+02 4.291189426862050027e+02 4.288756453201596059e+02 4.286311129665510862e+02 4.283853435163753147e+02 4.281383357120442383e+02 4.278900902392691137e+02 4.276406105859455806e+02 4.273899035861829248e+02 4.271379796841557095e+02 4.268848531663745689e+02 4.266305427556457062e+02 4.264289966633486415e+02
6.664054362504220080e+03 4.291908946297835428e+02 4.289912208185877489e+02 4.287409907005405785e+02 4.284961058723058613e+02 4.282498906542164150e+02 4.280023384612230757e+02 4.277534436849123836e+02 4.275032015212423175e+02 4.272516077120068303e+02 4.269986583809337617e+02 4.267443500081311640e+02 4.264886795755563753e+02 4.262316448857217210e+02 4.259732450998500894e+02 4.257683539931962287e+02
6.714054362504220080e+03 4.288001356778569857e+02 4.285994982952127543e+02 4.283471352314764431e+02 4.281009400484906564e+02 4.278533487043941932e+02 4.276043553630605629e+02 4.273539524927194861e+02 4.271021316741022815e+02 4.268488842144709565e+02 4.265942015464522683e+02 4.263380754731326192e+02 4.260804982484343100e+02 4.258214625930341981e+02 4.255609618000971750e+02 4.253543496385483422e+02
6.764054362504220080e+03 4.287613081877264563e+02 4.285613269410016528e+02 4.283104317101355605e+02 4.280650592713321885e+02 4.278182571455960215e+02 4.275700080482876047e+02 4.273203198499650171e+02 4.270692253900561468e+02 4.268167758104897871e+02 4.265630312097877663e+02 4.263080515822609868e+02 4.260518894884074825e+02 4.257945849914941050e+02 4.255361631751757159e+02 4.253313993890297979e+02
6.814054362504220080e+03 4.284985692265613579e+02 4.282995051271428224e+02 4.280508276052768224e+02 4.278073807698048086e+02 4.275629716325441336e+02 4.273175697837708640e+02 4.270711393644843383e+02 4.268236415904767114e+02 4.265750369447206367e+02 4.263252864589943556e+02 4.260743518825124170e+02 4.258221952464604669e+02 4.255687796619922096e+02 4.253140750341976855e+02 4.251121569185683597e+02
6.864054362504220080e+03 4.284730882728640609e+02 4.282748639800192336e+02 4.280268679291006038e+02 4.277841732551308382e+02 4.275403594035493597e+02 4.272954029426877014e+02 4.270492824703709971e+02 4.268019785735137930e+02 4.265534732829311793e+02 4.263037490318730534e+02 4.260527873223376218e+02 4.258005673642716715e+02 4.255470647228848406e+02 4.252922488290478782e+02 4.250902038590028837e+02
6.914054362504220080e+03 4.282316388099017104e+02 4.280322876017499993e+02 4.277828469583310493e+02 4.275387523958578981e+02 4.272935151590754117e+02 4.270471146978416073e+02 4.267995319906369787e+02 4.265507488569678571e+02 4.263007471157378632e+02 4.260495074120516392e+02 4.257970077421180122e+02 4.255432215817328370e+02 4.252881159196847989e+02 4.250316512365487824e+02 4.248282728594158471e+02
6.964054362504220080e+03 4.283502241479186523e+02 4.281515032153148468e+02 4.279026222924915714e+02 4.276589488382509217e+02 4.274140992925111959e+02 4.271680848803182471e+02 4.269208984747488103e+02 4.266725255303019253e+02 4.264229488389609628e+02 4.261721502060424314e+02 4.259201105781577326e+02 4.256668093344600265e+02 4.254122231123461688e+02 4.251563246000180243e+02 4.249534254488230545e+02
7.014054362504220080e+03 4.288195408430362932e+02 4.286226596017010024e+02 4.283762351267143913e+02 4.281350489579303940e+02 4.278927374821196281e+02 4.276492924383692298e+02 4.274046996027733485e+02 4.271589421605225425e+02 4.269120019539580539e+02 4.266638599806552747e+02 4.264144972170016672e+02 4.261638969643225892e+02 4.259120501470470117e+02 4.256589641157198685e+02 4.254583801719237499e+02
