TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.506929362504220080e+03 4.077841258685536445e+02 4.074615302917281952e+02 4.070536312769667120e+02 4.066515416124744888e+02 4.062445431101272106e+02 4.058327259316222353e+02 4.054160926918943915e+02 4.049946026292900001e+02 4.045681908344444651e+02 4.041367783046566728e+02 4.037002789336249862e+02 4.032586050381756877e+02 4.028116712813808249e+02 4.023593977022145509e+02 4.019986754990510462e+02
3.556929362504220080e+03 4.073426835458512869e+02 4.070197666462541406e+02 4.066111100172779516e+02 4.062070031365150271e+02 4.057976147834048106e+02 4.053832487540347529e+02 4.049640084332876313e+02 4.045398983321637161e+02 4.041108756863273470e+02 4.036768741990363765e+02 4.032378142525304838e+02 4.027936071461577399e+02 4.023441575065509710e+02 4.018893669823044092e+02 4.015266481668789993e+02
3.606929362504220080e+03 4.071536389024934124e+02 4.068278443535015754e+02 4.064150876604191467e+02 4.060076565380214220e+02 4.055951238266425207e+02 4.051777424685667484e+02 4.047555823482880442e+02 4.043286285141912231e+02 4.038968254731593106e+02 4.034600966040852086e+02 4.030183526359783173e+02 4.025714953815893296e+02 4.021194190685349668e+02 4.016620100205675499e+02 4.012972105821260698e+02
3.656929362504220080e+03 4.070527750160530331e+02 4.067201233865605445e+02 4.063016987583487207e+02 4.058892827424420489e+02 4.054723276860018473e+02 4.050507867939125504e+02 4.046245905217220979e+02 4.041936548504825168e+02 4.037578847367243498e+02 4.033171757859922764e+02 4.028714158037498123e+02 4.024204870253745412e+02 4.019642688805078024e+02 4.015026391361179776e+02 4.011344395554640414e+02
3.706929362504220080e+03 4.069613074568779325e+02 4.066286900991915445e+02 4.062101486320454455e+02 4.057971409270277832e+02 4.053796294179817892e+02 4.049575617986973839e+02 4.045308575725276228e+02 4.040994247958933556e+02 4.036631637594204562e+02 4.032219683252368441e+02 4.027757264830679560e+02 4.023243207077006787e+02 4.018676290255081085e+02 4.014055268866197821e+02 4.010369542191998562e+02
3.756929362504220080e+03 4.069252403898452712e+02 4.065918810712226446e+02 4.061841070515867500e+02 4.057711171838696487e+02 4.053537200897458774e+02 4.049318445789149337e+02 4.045054002903535775e+02 4.040742888934817074e+02 4.036384066227052472e+02 4.031976453221344627e+02 4.027518936243913572e+02 4.023010385340247694e+02 4.018449674705761936e+02 4.013835766190549634e+02 4.010157081789709537e+02
3.806929362504220080e+03 4.069078406245527049e+02 4.065758595493128951e+02 4.061556537809988754e+02 4.057409140666646294e+02 4.053211745295238870e+02 4.048967148880176410e+02 4.044675847685992380e+02 4.040337353475219970e+02 4.035950807060517036e+02 4.031515216364531398e+02 4.027029538189626692e+02 4.022492697594193487e+02 4.017903574132675431e+02 4.013260962817832933e+02 4.009558590641373712e+02
3.856929362504220080e+03 4.065908904549079352e+02 4.062526741631006644e+02 4.058295182547625473e+02 4.054107765899494780e+02 4.049876212848438968e+02 4.045599561634145402e+02 4.041276786047367295e+02 4.036906825133470420e+02 4.032488605794681007e+02 4.028021059254782585e+02 4.023503129005811161e+02 4.018933764574643419e+02 4.014311892739456198e+02 4.009636359912516923e+02 4.005907888886746377e+02
3.906929362504220080e+03 4.062247834415258581e+02 4.058895777438067398e+02 4.054659685371256046e+02 4.050467353887601121e+02 4.046217287161907734e+02 4.041914723287312086e+02 4.037562295588849111e+02 4.033160680407822838e+02 4.028709499717889457e+02 4.024207907156255715e+02 4.019654867796072040e+02 4.015049259373688528e+02 4.010389888074632836e+02 4.005675462278398982e+02 4.001915187633521214e+02
3.956929362504220080e+03 4.060531834356615946e+02 4.057115910656642654e+02 4.052822869674024560e+02 4.048589934869063427e+02 4.044311425401449469e+02 4.039986684881558290e+02 4.035614763817623043e+02 4.031194500969310752e+02 4.026724562393802671e+02 4.022203466632004165e+02 4.017629621992393822e+02 4.013001390263790995e+02 4.008317174956790154e+02 4.003575505856012455e+02 3.999792178814945487e+02
4.006929362504220080e+03 4.058404726919500263e+02 4.054953194486163284e+02 4.050612073729190570e+02 4.046337336062723580e+02 4.042016864902275302e+02 4.037649652496135104e+02 4.033234639562856501e+02 4.028770736674240425e+02 4.024256847770087688e+02 4.019691884477201143e+02 4.015074752624462917e+02 4.010404290053735394e+02 4.005679153215439783e+02 4.000897706456038918e+02 3.997083411226234375e+02
4.056929362504220080e+03 4.058917381273139995e+02 4.055504272993188124e+02 4.051188999890978266e+02 4.046933405101342487e+02 4.042628802502136978e+02 4.038276540835755100e+02 4.033876389883625393e+02 4.029427542669975537e+02 4.024928994961364310e+02 4.020379660800481361e+02 4.015778383776687406e+02 4.011123901749519973e+02 4.006414780903340898e+02 4.001649281209398623e+02 3.997847367947333623e+02
4.106929362504220080e+03 4.053678246076806317e+02 4.050192170258342230e+02 4.045883375003230640e+02 4.041564509217290606e+02 4.037198303103642729e+02 4.032783480073896953e+02 4.028318750262267258e+02 4.023802842023110315e+02 4.019234509187431286e+02 4.014612525317001541e+02 4.009935671802652450e+02 4.005202727774377536e+02 4.000412465778458682e+02 3.995563668587732309e+02 3.991695382623555588e+02
4.156929362504220080e+03 4.052099870712069674e+02 4.048624651719262033e+02 4.044219243409218052e+02 4.039888676556347491e+02 4.035508206652625631e+02 4.031078513946843600e+02 4.026598968945377237e+02 4.022068510260247649e+02 4.017485912852920364e+02 4.012849861445847068e+02 4.008158972013245602e+02 4.003411795491180669e+02 3.998606804518868785e+02 3.993742359707612763e+02 3.989860471823565149e+02
4.206929362504220080e+03 4.055419544179983404e+02 4.051919284152307341e+02 4.047538913935344453e+02 4.043201868256602438e+02 4.038817169791648212e+02 4.034383661773247809e+02 4.029900126078898666e+02 4.025365315355939515e+02 4.020777968566538902e+02 4.016136815375264177e+02 4.011440572875733324e+02 4.006687938410310039e+02 4.001877584556962120e+02 3.997008160012852613e+02 3.993122770543344018e+02
4.256929362504220080e+03 4.049842056257895138e+02 4.046341305867860001e+02 4.041968852458570609e+02 4.037616297960996690e+02 4.033210472072790935e+02 4.028751967820193158e+02 4.024240885515237096e+02 4.019676884780894852e+02 4.015059248880779705e+02 4.010386954691226720e+02 4.005658731740004441e+02 4.000873098499389471e+02 3.996028379281486309e+02 3.991122738408694772e+02 3.987207231415640081e+02
4.306929362504220080e+03 4.055607091411410465e+02 4.052156762783170620e+02 4.047708164464864922e+02 4.043410696327122196e+02 4.039063384509180423e+02 4.034667378907433886e+02 4.030222384876608999e+02 4.025727540302034981e+02 4.021181758083297382e+02 4.016583817837652077e+02 4.011932369413695483e+02 4.007225918786082275e+02 4.002462828552769452e+02 3.997641344016401490e+02 3.993794084641774020e+02
4.356929362504220080e+03 4.058975224380310465e+02 4.055556922969273046e+02 4.051115715884514543e+02 4.046856681607233668e+02 4.042546969804533319e+02 4.038188074911327021e+02 4.033780063299146832e+02 4.029322269809910608e+02 4.024813656557305421e+02 4.020252983549102055e+02 4.015638893650399268e+02 4.010969955545047014e+02 4.006244680012047752e+02 4.001461523512891176e+02 3.997645068374428661e+02
4.406929362504220080e+03 4.057461810895146073e+02 4.054020657944391814e+02 4.049696304061757246e+02 4.045426812788144844e+02 4.041109296835330724e+02 4.036743461031624065e+02 4.032328579608744121e+02 4.027863664571201525e+02 4.023347565219575586e+02 4.018779024388957168e+02 4.014156702945638244e+02 4.009479171589013049e+02 4.004744865905863662e+02 3.999952024494227771e+02 3.996127192978645439e+02
4.456929362504220080e+03 4.064874320646465549e+02 4.061485427202646861e+02 4.057227485043238744e+02 4.053030429819041274e+02 4.048788672275426279e+02 4.044501261298755708e+02 4.040167125521047637e+02 4.035785094522559007e+02 4.031353909598821019e+02 4.026872233983242495e+02 4.022338666735689685e+02 4.017751759355099921e+02 4.013110032258125557e+02 4.008411993962682800e+02 4.004663822494933925e+02
4.506929362504220080e+03 4.073318587485059652e+02 4.069995979362267917e+02 4.065818863007566506e+02 4.061706404621715478e+02 4.057551226283542860e+02 4.053352331432666915e+02 4.049108658421682776e+02 4.044819098257964924e+02 4.040482508916204551e+02 4.036097724121603392e+02 4.031663553639106681e+02 4.027178773224802626e+02 4.022642105801728576e+02 4.018052198668428900e+02 4.014391545216363966e+02
4.556929362504220080e+03 4.089001530554329520e+02 4.085873616312730405e+02 4.081948902682111679e+02 4.078065561804738763e+02 4.074131780075877600e+02 4.070146803048284596e+02 4.066111804940666730e+02 4.062028648945777718e+02 4.057898884543767508e+02 4.053723357727892562e+02 4.049502206864193568e+02 4.045235017550563157e+02 4.040920966389192017e+02 4.036558791752548814e+02 4.033081012649411150e+02
4.606929362504220080e+03 4.079120986086184075e+02 4.075842390232128309e+02 4.071768680690930751e+02 4.067706248805234281e+02 4.063599907161051874e+02 4.059449337380414704e+02 4.055253976431606020e+02 4.051013071077070435e+02 4.046725755782352962e+02 4.042391129098091938e+02 4.038008307132958521e+02 4.033576441392157221e+02 4.029094707158355959e+02 4.024562311974079876e+02 4.020949472707009136e+02
4.656929362504220080e+03 4.073785350702227674e+02 4.070459257121888186e+02 4.066277140364396701e+02 4.062159357050605308e+02 4.057998619609559228e+02 4.053794274170547851e+02 4.049545634649662134e+02 4.045251970685387732e+02 4.040912476842614751e+02 4.036526228316413949e+02 4.032092136559593314e+02 4.027608928150120278e+02 4.023075176536874551e+02 4.018489390848727112e+02 4.014832794921914001e+02
4.706929362504220080e+03 4.073081837068140203e+02 4.069762069329405563e+02 4.065587692242704634e+02 4.061470327946560701e+02 4.057309225580731891e+02 4.053104561668802148e+02 4.048855772458037450e+02 4.044561952438745607e+02 4.040222038880760351e+02 4.035834899723003559e+02 4.031399391940213945e+02 4.026914409129402657e+02 4.022378900007087168e+02 4.017791801730057841e+02 4.014134596502515819e+02
4.756929362504220080e+03 4.081950712326743087e+02 4.078712012666030660e+02 4.074632826451829715e+02 4.070614055009368712e+02 4.066554259685225361e+02 4.062453315894084653e+02 4.058310592030217094e+02 4.054125254639678246e+02 4.049896384911303926e+02 4.045623028039797191e+02 4.041304202142558779e+02 4.036938857948319992e+02 4.032525775310800782e+02 4.028063405419904939e+02 4.024505779113312656e+02
4.806929362504220080e+03 4.067634453621206490e+02 4.064267878324718026e+02 4.060044142034148535e+02 4.055874741141729487e+02 4.051661907593718297e+02 4.047404607128744374e+02 4.043101696314008677e+02 4.038751985172531249e+02 4.034354270806901468e+02 4.029907361209154146e+02 4.025410091423159997e+02 4.020861356341087571e+02 4.016260209293116077e+02 4.011606048757062126e+02 4.007895582624387316e+02
4.856929362504220080e+03 4.062186321278774130e+02 4.058771996405710638e+02 4.054478003071733383e+02 4.050250742400294257e+02 4.045979174013354509e+02 4.041662352037005803e+02 4.037299269831670472e+02 4.032888865786882775e+02 4.028430023488210736e+02 4.023921547920384683e+02 4.019362103496069949e+02 4.014750131447009380e+02 4.010083815295270711e+02 4.005361177425119195e+02 4.001593281575243282e+02
4.906929362504220080e+03 4.066449003656379659e+02 4.063071291409179366e+02 4.058825320890540524e+02 4.054645209369621170e+02 4.050422035601552579e+02 4.046154762027376819e+02 4.041842244880457429e+02 4.037483226977404911e+02 4.033076341518175809e+02 4.028620130567911133e+02 4.024113068504138937e+02 4.019553568415302607e+02 4.014939962577974484e+02 4.010270515789157457e+02 4.006545158245140783e+02
4.956929362504220080e+03 4.068555360866630508e+02 4.065196834750866515e+02 4.060980778653506036e+02 4.056823697054257991e+02 4.052623029486121595e+02 4.048377600391934266e+02 4.044086225050067469e+02 4.039747728820158272e+02 4.035360962408198020e+02 4.030924806234239099e+02 4.026438155292460692e+02 4.021899883721889637e+02 4.017308810547924622e+02 4.012663707912677182e+02 4.008959078035380799e+02
5.006929362504220080e+03 4.067261171238806128e+02 4.063882599646614722e+02 4.059639112154278564e+02 4.055456875375569439e+02 4.051231009055260870e+02 4.046960582808362119e+02 4.042644618153932470e+02 4.038282087245539742e+02 4.033871911370960106e+02 4.029412953634603127e+02 4.024903998577918856e+02 4.020343725305091311e+02 4.015730711592706257e+02 4.011063498035138650e+02 4.007341153191715648e+02
5.056929362504220080e+03 4.066758944256222321e+02 4.063384409198978915e+02 4.059175371220716784e+02 4.054999424499656016e+02 4.050780334929440869e+02 4.046517100440543686e+02 4.042208682149294532e+02 4.037854006943812806e+02 4.033451969644819997e+02 4.029001429612892480e+02 4.024501193329879243e+02 4.019949978806974968e+02 4.015346370093104156e+02 4.010688779981279595e+02 4.006974000077440223e+02
5.106929362504220080e+03 4.066950414378873120e+02 4.063581288675931660e+02 4.059341931771270993e+02 4.055169166753297532e+02 4.050953318521309257e+02 4.046693477996706747e+02 4.042388626243866270e+02 4.038037682843235530e+02 4.033639505336042248e+02 4.029192878836704494e+02 4.024696512524689638e+02 4.020149056926787807e+02 4.015549147669216268e+02 4.010895449333361285e+02 4.007184114062843037e+02
5.156929362504220080e+03 4.068853702299120414e+02 4.065479614703085645e+02 4.061250813360439906e+02 4.057075224363024972e+02 4.052856436527816300e+02 4.048593412317819684e+02 4.044285083872449604e+02 4.039930350703211843e+02 4.035528075827867838e+02 4.031077084181076771e+02 4.026576168575362544e+02 4.022024104976483159e+02 4.017419661446451755e+02 4.012761548896128261e+02 4.009046697823067689e+02
5.206929362504220080e+03 4.068792312747247024e+02 4.065428529441297769e+02 4.061202677502184315e+02 4.057039964368032656e+02 4.052834317701035616e+02 4.048584686151198184e+02 4.044289961739757473e+02 4.039948984884231322e+02 4.035560554991717481e+02 4.031123443377699687e+02 4.026636403086708924e+02 4.022098173330050486e+02 4.017507485027247185e+02 4.012863078392681473e+02 4.009159200277260311e+02
5.256929362504220080e+03 4.068471837087624863e+02 4.065103978934560018e+02 4.060888949867182873e+02 4.056721181933052094e+02 4.052510402300923147e+02 4.048255639558097414e+02 4.043955888534857763e+02 4.039610107711524734e+02 4.035217214941482098e+02 4.030776081275951128e+02 4.026285524001168596e+02 4.021744301029916073e+02 4.017151107951759741e+02 4.012504575029894340e+02 4.008799141481587185e+02
5.306929362504220080e+03 4.067638665956459931e+02 4.064264534138335421e+02 4.060028204031350469e+02 4.055852771720138890e+02 4.051634336694719423e+02 4.047371863143364408e+02 4.043064263741259765e+02 4.038710396879471318e+02 4.034309063526608270e+02 4.029859003850559702e+02 4.025358893636820881e+02 4.020807340482300560e+02 4.016202880015745222e+02 4.011543972712252071e+02 4.007827901085449298e+02
5.356929362504220080e+03 4.073398430937928083e+02 4.070072263411104814e+02 4.065910207310291753e+02 4.061795046505420714e+02 4.057637818606071960e+02 4.053437483944016435e+02 4.049192972773503243e+02 4.044903189349829518e+02 4.040567016163391827e+02 4.036183317920348372e+02 4.031750944596643080e+02 4.027268732710738277e+02 4.022735504206600581e+02 4.018150062760451533e+02 4.014493787303265435e+02
5.406929362504220080e+03 4.070990715628841485e+02 4.067641264429047396e+02 4.063480346095102504e+02 4.059337222468790856e+02 4.055152246585892044e+02 4.050924499533334142e+02 4.046653023157961115e+02 4.042336817286902715e+02 4.037974837397201213e+02 4.033565992998338743e+02 4.029109147353118487e+02 4.024603120394120310e+02 4.020046701694222975e+02 4.015438706313490229e+02 4.011765294118736733e+02
5.456929362504220080e+03 4.047521888256060265e+02 4.043975823387374362e+02 4.039523852926822656e+02 4.035130839599008823e+02 4.030690196209610008e+02 4.026200905571256499e+02 4.021662018062631319e+02 4.017072722671708789e+02 4.012432406070164461e+02 4.007740664215744459e+02 4.002997220194561123e+02 3.998201731340610650e+02 3.993353569285122262e+02 3.988451803581817785e+02 3.984544988913343673e+02
5.506929362504220080e+03 4.031317383357240942e+02 4.027654951373152130e+02 4.023029820907572685e+02 4.018482920171941259e+02 4.013881183985492953e+02 4.009223066232531778e+02 4.004507113740618252e+02 3.999732014966052702e+02 3.994896583890658803e+02 3.989999706773848516e+02 3.985040286080175633e+02 3.980017202598387485e+02 3.974929299024391298e+02 3.969775378207286849e+02 3.965660282626077446e+02
5.556929362504220080e+03 4.024610663457999635e+02 4.020907213375377864e+02 4.016231911297512625e+02 4.011624895095491183e+02 4.006958551145070260e+02 4.002232186369675446e+02 3.997444893755298949e+02 3.992595500161603468e+02 3.987682603315597021e+02 3.982704641169366369e+02 3.977659959953221573e+02 3.972546864057574112e+02 3.967363642379965540e+02 3.962108574659144438e+02 3.957909697758832408e+02
5.606929362504220080e+03 4.019500364117309346e+02 4.015780165630164902e+02 4.011082218816085287e+02 4.006457976361797932e+02 4.001774846681767031e+02 3.997031047831872570e+02 3.992224710339752960e+02 3.987353902679453768e+02 3.982416664685024443e+02 3.977411034652473063e+02 3.972335058214279115e+02 3.967186778979981341e+02 3.961964219508619180e+02 3.956665362817494156e+02 3.952429067673656391e+02
5.656929362504220080e+03 4.016169082484417459e+02 4.012438847944733880e+02 4.007734206439856735e+02 4.003098419736916753e+02 3.998404402288911115e+02 3.993650503260496407e+02 3.988834960221993242e+02 3.983955914181970570e+02 3.979011412663546707e+02 3.973999407862074804e+02 3.968917753255374805e+02 3.963764199901693246e+02 3.958536392737265146e+02 3.953231869087185260e+02 3.948990618923606917e+02
5.706929362504220080e+03 4.008883393076654329e+02 4.005100022096565908e+02 4.000324723705872998e+02 3.995620312006953441e+02 3.990854737882233394e+02 3.986026231138994262e+02 3.981133117942818558e+02 3.976173721355960424e+02 3.971146279746411096e+02 3.966048897661752335e+02 3.960879524866666657e+02 3.955635952137884033e+02 3.950315812861869063e+02 3.944916584640835708e+02 3.940598755137677927e+02
5.756929362504220080e+03 4.004030150245048389e+02 4.000199074406139061e+02 3.995830082422164651e+02 3.991073006510480354e+02 3.986254690670020295e+02 3.981373188737780424e+02 3.976426571709851032e+02 3.971413004276785159e+02 3.966330820736255873e+02 3.961178681768769820e+02 3.955955755195723214e+02 3.950661794628833832e+02 3.945296959351952637e+02 3.939861003283220384e+02 3.935519524335898041e+02
5.806929362504220080e+03 4.007077660689180334e+02 4.003280644819640202e+02 3.998495262350025996e+02 3.993773820959235081e+02 3.988991559761067833e+02 3.984146999628537174e+02 3.979238612672780278e+02 3.974264870945519306e+02 3.969224297916113073e+02 3.964115474450570105e+02 3.958937097468530055e+02 3.953687907555175229e+02 3.948366375734570397e+02 3.942970043382137533e+02 3.938655329183827689e+02
5.856929362504220080e+03 4.004468648965495845e+02 4.000646300354367213e+02 3.995830438827507010e+02 3.991076904532071126e+02 3.986261735305454863e+02 3.981383385346741761e+02 3.976440306487755834e+02 3.971431002944790976e+02 3.966353925961105915e+02 3.961207476412655524e+02 3.955990184659525539e+02 3.950700541699126234e+02 3.945336512995148723e+02 3.939894467954753736e+02 3.935540241383675948e+02
5.906929362504220080e+03 3.993690370705132295e+02 3.989763487509073911e+02 3.984818448590026492e+02 3.979932722949174035e+02 3.974982236195468204e+02 3.969965187462344716e+02 3.964879803412582078e+02 3.959724358034523561e+02 3.954497148710866554e+02 3.949196492640180622e+02 3.943820666489651217e+02 3.938367764709208814e+02 3.932835539488586392e+02 3.927221212187910737e+02 3.922730563999180049e+02
5.956929362504220080e+03 3.962429256633949990e+02 3.958450030890676885e+02 3.953589972748117134e+02 3.948639149747279475e+02 3.943621461695518065e+02 3.938534611156808296e+02 3.933376231703035160e+02 3.928143744366366263e+02 3.922834172094832184e+02 3.917444589908880630e+02 3.911972205019460489e+02 3.906414162394825667e+02 3.900767471953911354e+02 3.895028121046184424e+02 3.891087099931195326e+02
6.006929362504220080e+03 3.998395926093656954e+02 3.994466386376370224e+02 3.989415370257037239e+02 3.984518918995138392e+02 3.979556001086139077e+02 3.974525369142677960e+02 3.969425645267419895e+02 3.964255342779242710e+02 3.959012810859916840e+02 3.953696186312004102e+02 3.948303420418520204e+02 3.942832299164160190e+02 3.937280489363184870e+02 3.931645569582628355e+02 3.927138347998969721e+02
6.056929362504220080e+03 3.974760816461084687e+02 3.970536664234226123e+02 3.965212918984113912e+02 3.959945723134931654e+02 3.954600924593765967e+02 3.949175400266163933e+02 3.943666382521125797e+02 3.938071391033977307e+02 3.932387985038859597e+02 3.926613621063939377e+02 3.920745605270584520e+02 3.914781056957274927e+02 3.908716883509729314e+02 3.902549854726563012e+02 3.897644362264848041e+02
6.106929362504220080e+03 3.977479350718238038e+02 3.973242132875361676e+02 3.968352826299893650e+02 3.963075633292985458e+02 3.957721571198295578e+02 3.952287815018901256e+02 3.946771644481124213e+02 3.941170508853882097e+02 3.935481865642196908e+02 3.929703161353925793e+02 3.923831787848280328e+02 3.917865004707725802e+02 3.911799891246256493e+02 3.905633340864982301e+02 3.900693292561066983e+02
6.156929362504220080e+03 3.990839346184924352e+02 3.986891252592081969e+02 3.981938856030079137e+02 3.977023238331998414e+02 3.972041473431554550e+02 3.966992343656539788e+02 3.961874382981691269e+02 3.956685924768569294e+02 3.951425159344864255e+02 3.946090149947006012e+02 3.940678853343355854e+02 3.935189192132154972e+02 3.929619144045240660e+02 3.923966571411729092e+02 3.919445331624693836e+02
6.206929362504220080e+03 3.995588008475087349e+02 3.991687823077642179e+02 3.986771320411922943e+02 3.981918841135440630e+02 3.977002585987962107e+02 3.972021243258483310e+02 3.966973496248597257e+02 3.961858006686612157e+02 3.956673428061201321e+02 3.951418320195921297e+02 3.946090964334382534e+02 3.940689170038764360e+02 3.935210128657805058e+02 3.929650396602678484e+02 3.925203782190027368e+02
6.256929362504220080e+03 3.987436950737421739e+02 3.983460183041995606e+02 3.978460186946651334e+02 3.973507427691347402e+02 3.968487102126996433e+02 3.963397979057988323e+02 3.958238636504815986e+02 3.953007486060928954e+02 3.947702867332091046e+02 3.942323027250571954e+02 3.936866049967846948e+02 3.931329901085485403e+02 3.925712640096031123e+02 3.920012661400762681e+02 3.915454726888158348e+02
6.306929362504220080e+03 3.985671213930957606e+02 3.981681617050857085e+02 3.976648451873041950e+02 3.971677695311572620e+02 3.966638709987178117e+02 3.961530239752139551e+02 3.956350903309669320e+02 3.951099018082005614e+02 3.945772761465798339e+02 3.940370326366418681e+02 3.934889800625030603e+02 3.929329185208322315e+02 3.923686420726797337e+02 3.917959305453322827e+02 3.913378155922911219e+02
6.356929362504220080e+03 3.985808556548531669e+02 3.981817780049294697e+02 3.976783361760955131e+02 3.971812030631222115e+02 3.966773084398153060e+02 3.961665219334911399e+02 3.956487000147315598e+02 3.951236679571578634e+02 3.945912400390875518e+02 3.940512389913006359e+02 3.935034828584672368e+02 3.929477913255031467e+02 3.923839913229114700e+02 3.918119145685463991e+02 3.913544401635018062e+02
6.406929362504220080e+03 3.986142477953758316e+02 3.982153671693426418e+02 3.977122169476863291e+02 3.972154347639755656e+02 3.967119593340526080e+02 3.962016575004722085e+02 3.956843833847242422e+02 3.951599661255400520e+02 3.946282300779491834e+02 3.940890153596817527e+02 3.935421688504521853e+02 3.929875471985858439e+02 3.924250067307710310e+02 3.918543734387163795e+02 3.913981315988584129e+02
6.456929362504220080e+03 3.984822165563930412e+02 3.980815761169718598e+02 3.975763830810112154e+02 3.970776443811841432e+02 3.965722425392967807e+02 3.960600363658322749e+02 3.955408741012624319e+02 3.950145878629112985e+02 3.944810206820561120e+02 3.939400361402555291e+02 3.933915020344198297e+02 3.928352972385954445e+02 3.922713024790419354e+02 3.916993278681438824e+02 3.912420587213567842e+02
6.506929362504220080e+03 3.984444652918848533e+02 3.980432853431333342e+02 3.975374649369356348e+02 3.970381270042360597e+02 3.965321505693871131e+02 3.960193951369911929e+02 3.954997114358329782e+02 3.949729340164741984e+02 3.944389152470392901e+02 3.938975319781343387e+02 3.933486573568998210e+02 3.927921558534706037e+02 3.922278630126256189e+02 3.916555767084753370e+02 3.913315432100760063e+02
6.556929362504220080e+03 3.983184585932217487e+02 3.979160760405198971e+02 3.974087055970031770e+02 3.969078498943629256e+02 3.964003254767300177e+02 3.958859916903724070e+02 3.953647042455292535e+02 3.948362904334677523e+02 3.943005963272994450e+02 3.937575031054451529e+02 3.932068773270621023e+02 3.926485677190523802e+02 3.920823982597058261e+02 3.915726205499105959e+02 3.913487957891361475e+02
6.606929362504220080e+03 3.981849526898124623e+02 3.977811907081868981e+02 3.972720842836152428e+02 3.967695101677314824e+02 3.962602431568566885e+02 3.957441430223946099e+02 3.952210633374045301e+02 3.946908306820140524e+02 3.941532942298873081e+02 3.936083338440222406e+02 3.930558084468449920e+02 3.924955618053432431e+02 3.919274279595301778e+02 3.914815157798861947e+02 3.913246498376855698e+02
6.656929362504220080e+03 3.980052279265686934e+02 3.975996437083467754e+02 3.970882248365566056e+02 3.965833513924122258e+02 3.960717374710660010e+02 3.955532412139145890e+02 3.950277167070792643e+02 3.944949872257087691e+02 3.939548980994658791e+02 3.934073268126098242e+02 3.928521240879529159e+02 3.922891211119416539e+02 3.917181149331956931e+02 3.913703781282727050e+02 3.913250789941234302e+02
6.706929362504220080e+03 3.979074133482546358e+02 3.975008114111428199e+02 3.969881053236190382e+02 3.964819747794492173e+02 3.959690934792753296e+02 3.954493200340348835e+02 3.949225078164765819e+02 3.943884813341041990e+02 3.938470870174404013e+02 3.932981977227511265e+02 3.927416522054014649e+02 3.921772594029497441e+02 3.916493070703200488e+02 3.914068620167332142e+02 3.914062953484191780e+02
6.756929362504220080e+03 3.978666351114464419e+02 3.974596561440431515e+02 3.969464779119406899e+02 3.964398872210654190e+02 3.959265455497794051e+02 3.954063143224137775e+02 3.948790458775000616e+02 3.943445591914296529e+02 3.938026986171358317e+02 3.932533340553167704e+02 3.926962994059646235e+02 3.921314111951346604e+02 3.916615102047572918e+02 3.914793423109052810e+02 3.914787116635412190e+02
6.806929362504220080e+03 3.978971664063851676e+02 3.974905610585976774e+02 3.969778725170811526e+02 3.964717881610788481e+02 3.959589839642093239e+02 3.954393262085616811e+02 3.949126618865554406e+02 3.943788068775721172e+02 3.938376094450788969e+02 3.932889361137757760e+02 3.927326196457397032e+02 3.921684733023305967e+02 3.917257951894191592e+02 3.915718465472259595e+02 3.915712122952327263e+02
6.856929362504220080e+03 3.978844146134819084e+02 3.974777134810241819e+02 3.969649272265463651e+02 3.964587707695369545e+02 3.959459230887042622e+02 3.954262501089319244e+02 3.948995892789433242e+02 3.943657625983079242e+02 3.938246256989530707e+02 3.932760355835322343e+02 3.927198143527593857e+02 3.921557390724990455e+02 3.917592038450410996e+02 3.916561921133254600e+02 3.916555577008482487e+02
6.906929362504220080e+03 3.979022389086377984e+02 3.974957664087072544e+02 3.969832970839350992e+02 3.964774931381691658e+02 3.959650418360405411e+02 3.954458071236743990e+02 3.949196228693039643e+02 3.943863188947330514e+02 3.938457529549803553e+02 3.932977665994971517e+02 3.927421521202353460e+02 3.921786295932925555e+02 3.918001597314360538e+02 3.917166688207246352e+02 3.917160454984524449e+02
6.956929362504220080e+03 3.980487682502709958e+02 3.976438888723391756e+02 3.971334846311296474e+02 3.966297844773084762e+02 3.961195314064653985e+02 3.956025901651285039e+02 3.950787964301097759e+02 3.945479861916946334e+02 3.940100132209123558e+02 3.934646974054245447e+02 3.929117971970482586e+02 3.923509981888827269e+02 3.919407123208969210e+02 3.918189277799490355e+02 3.918183686073622880e+02
7.006929362504220080e+03 3.983340922570730527e+02 3.979322437253122757e+02 3.974257420676816537e+02 3.969259915850029756e+02 3.964198370000383420e+02 3.959071464472179400e+02 3.953877600170491746e+02 3.948615163182890910e+02 3.943282584885249662e+02 3.937877821621007115e+02 3.932398214394122533e+02 3.926840561212505918e+02 3.921909628931332463e+02 3.919773693867505244e+02 3.919767818025449060e+02
