TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.513804362504220080e+03 4.339413453652750832e+02 4.337683904683440801e+02 4.335513936510344593e+02 4.333385020812689845e+02 4.331236703206241145e+02 4.329067343900326250e+02 4.326876443733979158e+02 4.324664424567218362e+02 4.322432209841406348e+02 4.320180854682090512e+02 4.317911331702132998e+02 4.315624458686250478e+02 4.313320909154991796e+02 4.311001232963477605e+02 4.309160066631482096e+02
3.563804362504220080e+03 4.341806358246867603e+02 4.340083257895270208e+02 4.337935453529248662e+02 4.335809015467624477e+02 4.333662305166314468e+02 4.331495546114049375e+02 4.329309281517806767e+02 4.327104085039011352e+02 4.324880461168079364e+02 4.322638829829885481e+02 4.320379537620228234e+02 4.318102877667399753e+02 4.315809098612731418e+02 4.313498294942460802e+02 4.311662406505188301e+02
3.613804362504220080e+03 4.343462750947899167e+02 4.341721091310408269e+02 4.339502238544948796e+02 4.337348595415345471e+02 4.335175222653957690e+02 4.332982545587807977e+02 4.330770947679006895e+02 4.328540768708176643e+02 4.326292275438764818e+02 4.324025642339646538e+02 4.321740948432472464e+02 4.319438210244680931e+02 4.317117501220503755e+02 4.314779195741013496e+02 4.312922503779444696e+02
3.663804362504220080e+03 4.340351619675408870e+02 4.338597811021726329e+02 4.336410590507634879e+02 4.334241413504093430e+02 4.332052403621283361e+02 4.329844483806961648e+02 4.327618181502407424e+02 4.325373832827632441e+02 4.323111691333599538e+02 4.320831985897004870e+02 4.318534958446379051e+02 4.316220889815637634e+02 4.313890096040704520e+02 4.311542852621942075e+02 4.309679145067243553e+02
3.713804362504220080e+03 4.339224539161847360e+02 4.337479008824561220e+02 4.335271312335934226e+02 4.333106421831286070e+02 4.330921435544172482e+02 4.328717558447937108e+02 4.326495461426555948e+02 4.324255581481449440e+02 4.321998248817330932e+02 4.319723755287139966e+02 4.317432413100376607e+02 4.315124617263056734e+02 4.312800906166263530e+02 4.310462004661347351e+02 4.308606354215341980e+02
3.763804362504220080e+03 4.338538394142176458e+02 4.336773556754681636e+02 4.334552991037983247e+02 4.332365789825377647e+02 4.330158384796924338e+02 4.327932257003434415e+02 4.325688331801925983e+02 4.323427269066291956e+02 4.321149590251228574e+02 4.318855736360205810e+02 4.316546096419230594e+02 4.314221029430151475e+02 4.311880896959098664e+02 4.309526079005864858e+02 4.307657601673314502e+02
3.813804362504220080e+03 4.342058543707084937e+02 4.340338005592216746e+02 4.338171812536428433e+02 4.336042102116091428e+02 4.333890735085280426e+02 4.331718481710242372e+02 4.329526290650455849e+02 4.327315099944543135e+02 4.325085747520382142e+02 4.322838932437453536e+02 4.320575192322095290e+02 4.318294876760573402e+02 4.315998098238878811e+02 4.313684643091442013e+02 4.311847504648442282e+02
3.863804362504220080e+03 4.338803698796916706e+02 4.337019225238256013e+02 4.334769904270527832e+02 4.332557781953701124e+02 4.330325141162630302e+02 4.328073305422905719e+02 4.325803210574562172e+02 4.323515545433407397e+02 4.321210843375116610e+02 4.318889551735966847e+02 4.316552082846121721e+02 4.314198851766428220e+02 4.311830309426691201e+02 4.309446982167053193e+02 4.307556231221417988e+02
3.913804362504220080e+03 4.341864857896533749e+02 4.340111172688963279e+02 4.337897601712540450e+02 4.335720992570004455e+02 4.333522835546899614e+02 4.331304695972273180e+02 4.329067754934463892e+02 4.326812937324487507e+02 4.324540967235052449e+02 4.322252401472857173e+02 4.319947644176074846e+02 4.317626942077855006e+02 4.315290383915212260e+02 4.312937966389582698e+02 4.311070807753513350e+02
3.963804362504220080e+03 4.343592075523640688e+02 4.341850073226672748e+02 4.339661953820701115e+02 4.337505285748653705e+02 4.335327896806439867e+02 4.333131185084830577e+02 4.330916217346363055e+02 4.328683801946168046e+02 4.326434536755111253e+02 4.324168837430827352e+02 4.321886956805147406e+02 4.319589000457809789e+02 4.317274927519874836e+02 4.314944504238029594e+02 4.313093747034185981e+02
4.013804362504220080e+03 4.342256487606242672e+02 4.340544325042487799e+02 4.338393866573008495e+02 4.336274992603778173e+02 4.334133042813820680e+02 4.331968788284531797e+02 4.329783483762909100e+02 4.327578403707509551e+02 4.325354631502266329e+02 4.323113010000632812e+02 4.320854164270866704e+02 4.318578551667421266e+02 4.316286517470643957e+02 4.313978354509225142e+02 4.312146072936066048e+02
4.063804362504220080e+03 4.343155741356157478e+02 4.341422136805637706e+02 4.339224129164067563e+02 4.337071322945589600e+02 4.334896044191368105e+02 4.332700086703819125e+02 4.330484766830882677e+02 4.328251063760009743e+02 4.325999714156129130e+02 4.323731274714194797e+02 4.321446165722469459e+02 4.319144701350663809e+02 4.316827122515862811e+02 4.314493675371029440e+02 4.312641729567384346e+02
4.113804362504220080e+03 4.342485108998892542e+02 4.340742967839686344e+02 4.338561747434843596e+02 4.336404897968818659e+02 4.334226911526989738e+02 4.332029089131862634e+02 4.329812565996990656e+02 4.327578265614665156e+02 4.325326920443235394e+02 4.323059111154172456e+02 4.320775299280776380e+02 4.318475839909849583e+02 4.316160971642825643e+02 4.313830807974469508e+02 4.311981249520911774e+02
4.163804362504220080e+03 4.343926660938245163e+02 4.342175331350279635e+02 4.339966826289764867e+02 4.337798976025510456e+02 4.335610167874288550e+02 4.333401387138559357e+02 4.331173612105264397e+02 4.328927703383835137e+02 4.326664347947660190e+02 4.324384041149603490e+02 4.322087087885569758e+02 4.319773630908517248e+02 4.317443750243675140e+02 4.315097694628844920e+02 4.313235529033182729e+02
4.213804362504220080e+03 4.343902559951956164e+02 4.342194776455499436e+02 4.340048662279056089e+02 4.337930923098958829e+02 4.335789915752958450e+02 4.333627368408477878e+02 4.331444841918550992e+02 4.329243546082795433e+02 4.327024378347705351e+02 4.324788004607398193e+02 4.322534929870911924e+02 4.320265552249184111e+02 4.317980204406515554e+02 4.315679208554354318e+02 4.313852833641255984e+02
4.263804362504220080e+03 4.343985930173887482e+02 4.342257061316702220e+02 4.340087373644225295e+02 4.337945000108736622e+02 4.335781382963102146e+02 4.333597785612734015e+02 4.331395311174314884e+02 4.329174862663425642e+02 4.326937144601355385e+02 4.324682693026339280e+02 4.322411909871443640e+02 4.320125091194792617e+02 4.317822457000391410e+02 4.315504220564905609e+02 4.313664050527920040e+02
4.313804362504220080e+03 4.344685467596775652e+02 4.342964868489181640e+02 4.340835124858995755e+02 4.338704973155208791e+02 4.336554646625048690e+02 4.334385440396322338e+02 4.332198338847268815e+02 4.329994087960161551e+02 4.327773258050989398e+02 4.325536289683890914e+02 4.323283528371941316e+02 4.321015251719553589e+02 4.318731701517594388e+02 4.316433212454630848e+02 4.314609580594328690e+02
4.363804362504220080e+03 4.345915557889085221e+02 4.344181378337887054e+02 4.341997718055489486e+02 4.339849198466330336e+02 4.337679265582333983e+02 4.335489122036329945e+02 4.333279888727676052e+02 4.331052500216689509e+02 4.328807701675213480e+02 4.326546084962448049e+02 4.324268127630455183e+02 4.321974219047220345e+02 4.319664670530237345e+02 4.317339741455930380e+02 4.315494591671509284e+02
4.413804362504220080e+03 4.344882691431520243e+02 4.343168240689126947e+02 4.341098354671671586e+02 4.338980569959401805e+02 4.336841358127619515e+02 4.334681038265237021e+02 4.332500379402151225e+02 4.330300292316920263e+02 4.328081661405342402e+02 4.325845268934123737e+02 4.323591764493581877e+02 4.321321640462230107e+02 4.319035177403284251e+02 4.316732404833786632e+02 4.314904397623779460e+02
4.463804362504220080e+03 4.347852304908356018e+02 4.346145614528797410e+02 4.343999538983219395e+02 4.341886359589753965e+02 4.339751281638672253e+02 4.337595267149420124e+02 4.335419329408663316e+02 4.333224384198500161e+02 4.331011209681047376e+02 4.328780448677986215e+02 4.326532621994674628e+02 4.324268138184395980e+02 4.321987299315892415e+02 4.319690339521105216e+02 4.317867019036203260e+02
4.513804362504220080e+03 4.346363944809191935e+02 4.344646448795380138e+02 4.342482057410055631e+02 4.340349746793273766e+02 4.338196370477031678e+02 4.336023511922106195e+02 4.333832196259156717e+02 4.331623146686749806e+02 4.329396898435311414e+02 4.327153850271314468e+02 4.324894293186202390e+02 4.322618435510451036e+02 4.320326441010450935e+02 4.318018514271570893e+02 4.316186671451756069e+02
4.563804362504220080e+03 4.347277922217522246e+02 4.345521353572817134e+02 4.343312970820960572e+02 4.341142028376044095e+02 4.338951122334720480e+02 4.336740943858750370e+02 4.334512197202047901e+02 4.332265508321642073e+02 4.330001383715504062e+02 4.327720222455254770e+02 4.325422383040694285e+02 4.323108305964973965e+02 4.320778657882527227e+02 4.318434385590260831e+02 4.316574805419141967e+02
4.613804362504220080e+03 4.348573857653640857e+02 4.346843823414683357e+02 4.344662310421500706e+02 4.342522420574524631e+02 4.340362414212699491e+02 4.338182743971661353e+02 4.335983921657156657e+02 4.333766490434197749e+02 4.331530972712896528e+02 4.329277844439737919e+02 4.327007546334545509e+02 4.324720535199739402e+02 4.322417376135426821e+02 4.320098855321976998e+02 4.318259196007893479e+02
4.663804362504220080e+03 4.354052103174479953e+02 4.352358919920024505e+02 4.350229526722534388e+02 4.348133342326337356e+02 4.346016395983581333e+02 4.343879556119179028e+02 4.341723562953804958e+02 4.339549047055724600e+02 4.337356566519632679e+02 4.335146636087987417e+02 4.332919748227318451e+02 4.330676386646437663e+02 4.328417027731220514e+02 4.326142129009610926e+02 4.324336410941939448e+02
4.713804362504220080e+03 4.356121790355100529e+02 4.354447132086904730e+02 4.352341061196286773e+02 4.350268141559319020e+02 4.348174751355593344e+02 4.346061626404776916e+02 4.343929452948293601e+02 4.341778860584822723e+02 4.339610418172825348e+02 4.337424622441664042e+02 4.335221867325362837e+02 4.333002376556671607e+02 4.330766094032080673e+02 4.328512587436028980e+02 4.326722581857761725e+02
4.763804362504220080e+03 4.357782642330523686e+02 4.356080563547267275e+02 4.353947470410354299e+02 4.351844784051968418e+02 4.349722710886510413e+02 4.347581894850861204e+02 4.345422891518383040e+02 4.343246134289252041e+02 4.341051938009055107e+02 4.338840515071883601e+02 4.336611992946059218e+02 4.334366442578539704e+02 4.332103973777238934e+02 4.329824993837664238e+02 4.328015649520435204e+02
4.813804362504220080e+03 4.356583416119703429e+02 4.354906883659830328e+02 4.352801500062643072e+02 4.350726669287142840e+02 4.348630286391099276e+02 4.346513213071929158e+02 4.344376397154655365e+02 4.342220686166029964e+02 4.340046783809863200e+02 4.337855270441531843e+02 4.335646644861588470e+02 4.333421364938565148e+02 4.331179875559000152e+02 4.328922603412071339e+02 4.327130295194803011e+02
4.863804362504220080e+03 4.358957668451046743e+02 4.357267550305627992e+02 4.355168974469223713e+02 4.353082020939745007e+02 4.350975045698484109e+02 4.348848374061820437e+02 4.346702567671156885e+02 4.344538220615423825e+02 4.342355869670925017e+02 4.340155968080792945e+02 4.337938882947800039e+02 4.335704903490354809e+02 4.333454288982472349e+02 4.331187456538872311e+02 4.329387981618284584e+02
4.913804362504220080e+03 4.360192630473808322e+02 4.358511051963615728e+02 4.356404200038346062e+02 4.354327120024673832e+02 4.352229988619091046e+02 4.350113260514023068e+02 4.347977554727617644e+02 4.345823457011529172e+02 4.343651451676826696e+02 4.341461914690442541e+02 4.339255117254313063e+02 4.337031225147085820e+02 4.334790339052482295e+02 4.332532709989275759e+02 4.330739938539597915e+02
4.963804362504220080e+03 4.353967782198009218e+02 4.352221397366058113e+02 4.350021788473632114e+02 4.347864884916118626e+02 4.345689765979921617e+02 4.343496943782466815e+02 4.341286904759466552e+02 4.339060152494326417e+02 4.336817235107854458e+02 4.334558771727909061e+02 4.332285470438071115e+02 4.329998126405575931e+02 4.327697588658451764e+02 4.325384684368556236e+02 4.323551120353334909e+02
5.013804362504220080e+03 4.361246542629189094e+02 4.359586027836643325e+02 4.357498716185677949e+02 4.355450384887412838e+02 4.353383567324020191e+02 4.351297829465592599e+02 4.349193112620418447e+02 4.347069633362126524e+02 4.344927764843501450e+02 4.342767944898336623e+02 4.340590606853029385e+02 4.338396112871618016e+02 4.336184680337054829e+02 4.333956358905571733e+02 4.332186642851130500e+02
5.063804362504220080e+03 4.365506588684525013e+02 4.363862365039962015e+02 4.361798751358208506e+02 4.359771727462141371e+02 4.357727289402984638e+02 4.355665032563365457e+02 4.353584706577025827e+02 4.351486233572889546e+02 4.349369687236782056e+02 4.347235246673413940e+02 4.345083132262049617e+02 4.342913527817992190e+02 4.340726494647329901e+02 4.338521906962967023e+02 4.336770526372032464e+02
5.113804362504220080e+03 4.364120964029265224e+02 4.362497896544335845e+02 4.360453141029701101e+02 4.358448745619413671e+02 4.356425290887765982e+02 4.354383386889771259e+02 4.352323552996730314e+02 4.350246069222582719e+02 4.348151033607348381e+02 4.346038408804024584e+02 4.343908020701251189e+02 4.341759556565802995e+02 4.339592643647338264e+02 4.337407077139209832e+02 4.335670426349665263e+02
5.163804362504220080e+03 4.361979816667774230e+02 4.360325000079342885e+02 4.358297362896959157e+02 4.356253988010895455e+02 4.354190475206163455e+02 4.352107037223149746e+02 4.350004275512511640e+02 4.347882913595519199e+02 4.345743664101612467e+02 4.343587190778195577e+02 4.341414110134497832e+02 4.339224995489237244e+02 4.337020389963062144e+02 4.334800972059833271e+02 4.333040554269109066e+02
5.213804362504220080e+03 4.354201516006398833e+02 4.352485199649204333e+02 4.350357276905590425e+02 4.348240553697036717e+02 4.346104983528036882e+02 4.343950618109006996e+02 4.341777794415385188e+02 4.339587037773512748e+02 4.337378982672859138e+02 4.335154333642553297e+02 4.332913871750204748e+02 4.330658492848999686e+02 4.328389244540433083e+02 4.326107337385451501e+02 4.324298659198358905e+02
5.263804362504220080e+03 4.360103831791300308e+02 4.358465540217079024e+02 4.356434930488773603e+02 4.354422497856158429e+02 4.352394470069303338e+02 4.350349576376983123e+02 4.348287189972473357e+02 4.346207112852411001e+02 4.344109358880676268e+02 4.341994024706204982e+02 4.339861246874389167e+02 4.337711209904334737e+02 4.335544151361583545e+02 4.333360147722642637e+02 4.331623908331637267e+02
5.313804362504220080e+03 4.357047074714690780e+02 4.355371788433598113e+02 4.353353066090604671e+02 4.351288511837176429e+02 4.349205473951262775e+02 4.347103711219101569e+02 4.344983379199103410e+02 4.342844823734325814e+02 4.340688449316103856e+02 4.338514658694634250e+02 4.336323833823454379e+02 4.334116332205130107e+02 4.331892504131295709e+02 4.329652869222516074e+02 4.327875868447345056e+02
5.363804362504220080e+03 4.360873254734426610e+02 4.359209905235767906e+02 4.357133552099131180e+02 4.355090755867847747e+02 4.353032467500512439e+02 4.350957272983476400e+02 4.348864356386014833e+02 4.346753366372739720e+02 4.344624237057740288e+02 4.342477052796004955e+02 4.340311975530613608e+02 4.338129220505092576e+02 4.335929052164035511e+02 4.333711649121607934e+02 4.331949043757152822e+02
5.413804362504220080e+03 4.355009762828498197e+02 4.353297294011150598e+02 4.351112189701790385e+02 4.348990229727346559e+02 4.346849111654926787e+02 4.344689818474848835e+02 4.342512856482498478e+02 4.340318557348809918e+02 4.338107225132456506e+02 4.335879217445022960e+02 4.333635002867131334e+02 4.331375206780061831e+02 4.329100636500252222e+02 4.326812262403898330e+02 4.324997434614155623e+02
5.463804362504220080e+03 4.344039370236015429e+02 4.342301259657062360e+02 4.340207923406674695e+02 4.338063719648681626e+02 4.335898745995282297e+02 4.333712763737718205e+02 4.331506294813032127e+02 4.329280331738114569e+02 4.327036049446963943e+02 4.324774602699416164e+02 4.322497021716264953e+02 4.320204185753965476e+02 4.317896873406891700e+02 4.315576014058847250e+02 4.313736844640164918e+02
5.513804362504220080e+03 4.341143703942094021e+02 4.339351747698274835e+02 4.337148529418246881e+02 4.334939252046888782e+02 4.332712156998467208e+02 4.330467968103566818e+02 4.328207381872449560e+02 4.325931053823393313e+02 4.323639595706841305e+02 4.321333581927115119e+02 4.319013567689252113e+02 4.316680118923456462e+02 4.314333854444291774e+02 4.311975557549619111e+02 4.310107327364449930e+02
5.563804362504220080e+03 4.353163721866553715e+02 4.351455054409159402e+02 4.349332020842610973e+02 4.347227465901081018e+02 4.345105834942116871e+02 4.342966974160952986e+02 4.340810795941424090e+02 4.338637257766257562e+02 4.336446339266034329e+02 4.334238027451145854e+02 4.332012347016860190e+02 4.329769487468352622e+02 4.327510046542457758e+02 4.325235288492140171e+02 4.323430691143213380e+02
5.613804362504220080e+03 4.337211667515089175e+02 4.335474207385560703e+02 4.333299258262185276e+02 4.331162188864496443e+02 4.329005573495476824e+02 4.326827265354917245e+02 4.324626573811127059e+02 4.322403994222870551e+02 4.320160670339695912e+02 4.317897921717169538e+02 4.315616976151945323e+02 4.313318880331152059e+02 4.311004511399788726e+02 4.308674640409237782e+02 4.306825700567012518e+02
5.663804362504220080e+03 4.353083245316269085e+02 4.351383708246851256e+02 4.349246977375992174e+02 4.347158319375935207e+02 4.345055020382110342e+02 4.342936403068677009e+02 4.340801765490698472e+02 4.338650453499826654e+02 4.336481908098291456e+02 4.334295661331708516e+02 4.332091296414241697e+02 4.329868410854081162e+02 4.327626641805556460e+02 4.325365812799971081e+02 4.323569387764615044e+02
5.713804362504220080e+03 4.357517430698728731e+02 4.355832516014495468e+02 4.353672007208631385e+02 4.351595188176066813e+02 4.349501638730213813e+02 4.347391237606904042e+02 4.345263679580632470e+02 4.343118576106476212e+02 4.340955528849838174e+02 4.338774179111803733e+02 4.336574264534314125e+02 4.334355707549172507e+02 4.332118736313315708e+02 4.329863995345132253e+02 4.328073463080003762e+02
5.763804362504220080e+03 4.357774826271664779e+02 4.356113031000537603e+02 4.354041005777252735e+02 4.351995795554204278e+02 4.349933057349953174e+02 4.347852139590352749e+02 4.345752941315759017e+02 4.343635596848511113e+02 4.341500286911139028e+02 4.339347174596940704e+02 4.337176412346861412e+02 4.334988177320775549e+02 4.332782688552432546e+02 4.330560031398349565e+02 4.328793444765138929e+02
5.813804362504220080e+03 4.350938569340627282e+02 4.349223859804602625e+02 4.347078597909915061e+02 4.344960213383449172e+02 4.342820183143512622e+02 4.340659024889803845e+02 4.338477816893609997e+02 4.336277708560581914e+02 4.334059701648627083e+02 4.331824621300410172e+02 4.329573164200949122e+02 4.327305941899199979e+02 4.325023457652827119e+02 4.322725981086332467e+02 4.320902404128103740e+02
5.863804362504220080e+03 4.332304272009454280e+02 4.330489490968843711e+02 4.328193430903102126e+02 4.325943526802989254e+02 4.323675908740000864e+02 4.321391985281459824e+02 4.319092569234861116e+02 4.316778304479194617e+02 4.314449771527628172e+02 4.312107496680780514e+02 4.309751936366421319e+02 4.307383465156990496e+02 4.305002384758871585e+02 4.302608971289322426e+02 4.300711721836158290e+02
5.913804362504220080e+03 4.344476656024040722e+02 4.342722445132924918e+02 4.340532554060131929e+02 4.338372605360751777e+02 4.336194764505607964e+02 4.333998559168812790e+02 4.331783853938716220e+02 4.329550749583274865e+02 4.327299446781085521e+02 4.325030107467150060e+02 4.322742761521886337e+02 4.320437338211051497e+02 4.318113912052275509e+02 4.315773148499509375e+02 4.313914782620095139e+02
5.963804362504220080e+03 4.349724760269015178e+02 4.348022210081910544e+02 4.346042545927301717e+02 4.343952047841771673e+02 4.341846730255323337e+02 4.339725549798234852e+02 4.337587658100674162e+02 4.335432407876576235e+02 4.333259292421881241e+02 4.331067840025721125e+02 4.328857509924462192e+02 4.326627693158484931e+02 4.324377993923399117e+02 4.322109054395021985e+02 4.320308140203151197e+02
6.013804362504220080e+03 4.313552226769487561e+02 4.311663605365974377e+02 4.309240933402177802e+02 4.306907315305833777e+02 4.304557794763838956e+02 4.302193686791236473e+02 4.299815748287367683e+02 4.297424470313071652e+02 4.295020133173620707e+02 4.292602810364346624e+02 4.290172388923578524e+02 4.287728634087937962e+02 4.285271304770488996e+02 4.282800279731999353e+02 4.280840669146249979e+02
6.063804362504220080e+03 4.310084924883037729e+02 4.308242499051795562e+02 4.305962021602215373e+02 4.303702182134740042e+02 4.301429089738437597e+02 4.299142199271573759e+02 4.296840937961762847e+02 4.294524678270673803e+02 4.292192698315927828e+02 4.289844151290793661e+02 4.287478094701542659e+02 4.285093662829902428e+02 4.282690445177453284e+02 4.280268961508536449e+02 4.278346237684591529e+02
6.113804362504220080e+03 4.278896079183023176e+02 4.276935104462892241e+02 4.274475276233364411e+02 4.272059717588709873e+02 4.269626288229018201e+02 4.267175623668787239e+02 4.264708299592138587e+02 4.262224848517649320e+02 4.259725784575872467e+02 4.257211615658872574e+02 4.254682837417120140e+02 4.252139927279729363e+02 4.249583459602166613e+02 4.247015465149479496e+02 4.245060994008393891e+02
6.163804362504220080e+03 4.273514937357834924e+02 4.271515958847266461e+02 4.269007640236266639e+02 4.266547374199624301e+02 4.264071305029542032e+02 4.261580046267966395e+02 4.259074246679305134e+02 4.256554629203686773e+02 4.254022010526644522e+02 4.251477374658899748e+02 4.248921940259665462e+02 4.246357038016516299e+02 4.243823564046465435e+02 4.242582337451849526e+02 4.242575846279402754e+02
6.213804362504220080e+03 4.289075307007193487e+02 4.287136914772075897e+02 4.284707619727363408e+02 4.282326012400420154e+02 4.279930064631848268e+02 4.277520377554158131e+02 4.275097624987533322e+02 4.272662587503317582e+02 4.270216121682288417e+02 4.267759260851635190e+02 4.265293485438300536e+02 4.262821277604205079e+02 4.261271867001502187e+02 4.261014290340157231e+02 4.261008224717679695e+02
6.263804362504220080e+03 4.305477793783117590e+02 4.303604948304672462e+02 4.301258380042698946e+02 4.298958348936380958e+02 4.296644929722227175e+02 4.294318689668045863e+02 4.291980271961344329e+02 4.289630434429292336e+02 4.287269982504258223e+02 4.284899880023288006e+02 4.282521648692827512e+02 4.280138740300969857e+02 4.278712700153378705e+02 4.278542276486541596e+02 4.278536177813736572e+02
6.313804362504220080e+03 4.318496255675606790e+02 4.316673550047261756e+02 4.314390100344295433e+02 4.312152306237493349e+02 4.309901842593945958e+02 4.307639253307160061e+02 4.305365155616400443e+02 4.303080281746845230e+02 4.300785412318367662e+02 4.298481503196871927e+02 4.296170229171146389e+02 4.293855868516480996e+02 4.292499982013365525e+02 4.292366638645667081e+02 4.292360543859978179e+02
6.363804362504220080e+03 4.328669531812859077e+02 4.326884692176590193e+02 4.324649096295732420e+02 4.322458542607241725e+02 4.320255924470876039e+02 4.318041772429909315e+02 4.315816691330899175e+02 4.313581396486533777e+02 4.311336681228009411e+02 4.309083608947061066e+02 4.306824283697572469e+02 4.304563959175291643e+02 4.303394727868360405e+02 4.303375236762923350e+02 4.303369141956985686e+02
6.413804362504220080e+03 4.335571061490047668e+02 4.333811134490300674e+02 4.331607015658702267e+02 4.329447554018352093e+02 4.327276443723968100e+02 4.325094206195564084e+02 4.322901437488906140e+02 4.320698844128748988e+02 4.318487259533177394e+02 4.316267919121102068e+02 4.314043614747993161e+02 4.311920168838616405e+02 4.310910969106096786e+02 4.310903062787064073e+02 4.310896891901912227e+02
6.463804362504220080e+03 4.338532319354135325e+02 4.336782770343750144e+02 4.334591916542397030e+02 4.332445695733267712e+02 4.330288141077174942e+02 4.328119780979929487e+02 4.325941228012436000e+02 4.323753234985352378e+02 4.321556852357625189e+02 4.319354120170632996e+02 4.317150268604306120e+02 4.315363306259796445e+02 4.314689208934163389e+02 4.314681419942547791e+02 4.314675232127814866e+02
6.513804362504220080e+03 4.339760484402111160e+02 4.338015472516634077e+02 4.335830434866228984e+02 4.333690082418481211e+02 4.331538586811822142e+02 4.329376484125388629e+02 4.327204412386655576e+02 4.325023216886933142e+02 4.322834251804302426e+02 4.320640293130198870e+02 4.318447264883225216e+02 4.316951635307455035e+02 4.316581747863718306e+02 4.316574019353745939e+02 4.316567830025273906e+02
6.563804362504220080e+03 4.340313515642724838e+02 4.338570780113477667e+02 4.336388685355891539e+02 4.334251335066405204e+02 4.332102975158294953e+02 4.329944151754127688e+02 4.327775540039068574e+02 4.325598104683745078e+02 4.323413493770586911e+02 4.321224952157450616e+02 4.319038394412299908e+02 4.317792090571765584e+02 4.317700845200215554e+02 4.317693149011969922e+02 4.317686972122505722e+02
6.613804362504220080e+03 4.340521390908842250e+02 4.338779757145239273e+02 4.336599121337785050e+02 4.334463308971373863e+02 4.332316604373671680e+02 4.330159571008827015e+02 4.327992939344545675e+02 4.325817820592717453e+02 4.323636145664071364e+02 4.321451551276094847e+02 4.319358092622181857e+02 4.318358404700798019e+02 4.318350673310992534e+02 4.318342926282933831e+02 4.318336822727654862e+02
6.663804362504220080e+03 4.341027211510471489e+02 4.339287758002956821e+02 4.337109921395568790e+02 4.334976954479082565e+02 4.332833215407746366e+02 4.330679289547464350e+02 4.328515971257211277e+02 4.326344523465503471e+02 4.324167189825908508e+02 4.321988527849928232e+02 4.320110554956252145e+02 4.319326165086035871e+02 4.319318469757440653e+02 4.319310725807883955e+02 4.319304639386512576e+02
6.713804362504220080e+03 4.341746213844998579e+02 4.340009941858743332e+02 4.337836100716908163e+02 4.335707083787827969e+02 4.333567353798182467e+02 4.331417499117621901e+02 4.329258333791337918e+02 4.327091175762216722e+02 4.324918386441451048e+02 4.322744821104636230e+02 4.320966269470925454e+02 4.320281377065103925e+02 4.320273701906718316e+02 4.320265967146414141e+02 4.320259893712706116e+02
6.763804362504220080e+03 4.342432733608565059e+02 4.340699523136736957e+02 4.338529526476992828e+02 4.336404307402452218e+02 4.334268427462759519e+02 4.332122476279190550e+02 4.329967282369927375e+02 4.327804205868567919e+02 4.325635702418506412e+02 4.323466795759252932e+02 4.321771521918489611e+02 4.321170765680117256e+02 4.321163105986303776e+02 4.321155381117837351e+02 4.321149318788163214e+02
6.813804362504220080e+03 4.343099977611122995e+02 4.341369723456382985e+02 4.339203447741361401e+02 4.337081910520391830e+02 4.334949766486300859e+02 4.332807607606014244e+02 4.330656278254460858e+02 4.328497181949666128e+02 4.326332870264916437e+02 4.324168482399568347e+02 4.322555113685019137e+02 4.322038621192179448e+02 4.322030974072313256e+02 4.322023258968025630e+02 4.322017206343676321e+02
6.863804362504220080e+03 4.343749832013797914e+02 4.342022416333614956e+02 4.339859733643294817e+02 4.337741767436078817e+02 4.335613261075503715e+02 4.333474814454890520e+02 4.331327299169300886e+02 4.329172183412196659e+02 4.327012150449580759e+02 4.324852440928352166e+02 4.323338607058778962e+02 4.322927477495749713e+02 4.322919836121344588e+02 4.322912123711565755e+02 4.322906074993867946e+02
6.913804362504220080e+03 4.343789320214315239e+02 4.342062098985166472e+02 4.339899842322259929e+02 4.337782477138164268e+02 4.335654776357304740e+02 4.333517425731363346e+02 4.331371487513755483e+02 4.329218796653819936e+02 4.327062610381288437e+02 4.324908202179923933e+02 4.323737975322997045e+02 4.323694304509643871e+02 4.323686641714852499e+02 4.323678887322189439e+02 4.323672814874601045e+02
6.963804362504220080e+03 4.344126626724132620e+02 4.342401150015173243e+02 4.340241115148555195e+02 4.338125984601829259e+02 4.336000587018340298e+02 4.333865633278865062e+02 4.331722244581884524e+02 4.329572342631698234e+02 4.327419224515093106e+02 4.325300050346910439e+02 4.324257907922268487e+02 4.324250199771998950e+02 4.324242467594292521e+02 4.324234750878487716e+02 4.324228658801332017e+02
7.013804362504220080e+03 4.344031380742711690e+02 4.342305630465673971e+02 4.340145428894592783e+02 4.338030335357126432e+02 4.335905221388246105e+02 4.333770935202798000e+02 4.331628866787189622e+02 4.329481398040321096e+02 4.327332834510887096e+02 4.325566256434626666e+02 4.324882399508770732e+02 4.324874709426349000e+02 4.324866959754068034e+02 4.324859243838159841e+02 4.324853145844907658e+02
