TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.052490971381707823e+02 4.049089376020139071e+02 4.044806348498974558e+02 4.040583843116781964e+02 4.036312234837303095e+02 4.031991119365972054e+02 4.027619815154085927e+02 4.023197439795127366e+02 4.018722952976257830e+02 4.014195182210440294e+02 4.009612836007528927e+02 4.004974506308575428e+02 4.000278670491120465e+02 3.995523714295186437e+02 3.991728497088362246e+02
3.559679362504220080e+03 4.056438512007942450e+02 4.053063783500595036e+02 4.048816530350222820e+02 4.044631881823758022e+02 4.040400223894250757e+02 4.036120837143778317e+02 4.031792839232782626e+02 4.027415211733336378e+02 4.022986814545122911e+02 4.018506390013587293e+02 4.013972558828683077e+02 4.009383810395955834e+02 4.004738491353408563e+02 4.000034803353061079e+02 3.996280467976001205e+02
3.609679362504220080e+03 4.059158016103217506e+02 4.055808872888819678e+02 4.051589998022328132e+02 4.047430607857281188e+02 4.043224695457287226e+02 4.038971789807478672e+02 4.034671005130321078e+02 4.030321282439246033e+02 4.025921432797808848e+02 4.021470140329552123e+02 4.016965953504608251e+02 4.012407270216399411e+02 4.007792319901059273e+02 4.003119130005653687e+02 3.999388730376786611e+02
3.659679362504220080e+03 4.057806837767412844e+02 4.054445157552572709e+02 4.050212751011581531e+02 4.046042087501881497e+02 4.041824854325553247e+02 4.037560420408174195e+02 4.033247812174335536e+02 4.028885874391514790e+02 4.024473309255666322e+02 4.020008681379517270e+02 4.015490418094681218e+02 4.010916821278046882e+02 4.006286101141396330e+02 4.001596429323675466e+02 3.997852835285743822e+02
3.709679362504220080e+03 4.055651588311699243e+02 4.052268394893221171e+02 4.048010939935619490e+02 4.043816554756916730e+02 4.039575447226865776e+02 4.035286651698397691e+02 4.030949011893144416e+02 4.026561230403482341e+02 4.022121884764837887e+02 4.017629440528078817e+02 4.013082272399570343e+02 4.008478696798489409e+02 4.003817011791891218e+02 3.999095539283056269e+02 3.995326388246392071e+02
3.759679362504220080e+03 4.055261419105464142e+02 4.051872491540960368e+02 4.047609397971275484e+02 4.043408825308548558e+02 4.039161460927155076e+02 4.034866170547854267e+02 4.030521685854574230e+02 4.026126631724071103e+02 4.021679547034916027e+02 4.017178907964220116e+02 4.012623152773320498e+02 4.008010701187234872e+02 4.003339955877078182e+02 3.998609277694358752e+02 3.994832699518055961e+02
3.809679362504220080e+03 4.054925360651833444e+02 4.051571643936960072e+02 4.047335039328294215e+02 4.043155849635639925e+02 4.038928167696445257e+02 4.034652289504785472e+02 4.030327351887432883e+02 4.025952116887542047e+02 4.021525211346107653e+02 4.017045199134973359e+02 4.012510607430808136e+02 4.007919941265990929e+02 4.003271696208580579e+02 3.998564372580519830e+02 3.994807268683958341e+02
3.859679362504220080e+03 4.054382523689980076e+02 4.050991942320179078e+02 4.046721718018990259e+02 4.042512058232632057e+02 4.038254459697736820e+02 4.033948180781195560e+02 4.029592077718617702e+02 4.025184853891132661e+02 4.020725146613758625e+02 4.016211556092264345e+02 4.011642650093660905e+02 4.007016950510778202e+02 4.002332903199699672e+02 3.997588844487021333e+02 3.993801595449063484e+02
3.909679362504220080e+03 4.053056910290771384e+02 4.049680662360266865e+02 4.045403478127535664e+02 4.041183666045267273e+02 4.036906886872751556e+02 4.032576678035683244e+02 4.028194286823797370e+02 4.023759501771307896e+02 4.019271381319387046e+02 4.014728653912412710e+02 4.010129893442176581e+02 4.005473585303936375e+02 4.000758148619312351e+02 3.995981952279635721e+02 3.992169344532734954e+02
3.959679362504220080e+03 4.043675491849144805e+02 4.040258356655336343e+02 4.036042573157158131e+02 4.031806562263667502e+02 4.027520586156210243e+02 4.023181985161625676e+02 4.018788151958092385e+02 4.014336713085124302e+02 4.009825632065246168e+02 4.005253223050605698e+02 4.000618084655769167e+02 3.995918947525749445e+02 3.991154345143748401e+02 3.986321947935294361e+02 3.982458498650927936e+02
4.009679362504220080e+03 4.031009480493393085e+02 4.026915823864987942e+02 4.018309293697774365e+02 4.013168909899335972e+02 4.007956673768876499e+02 4.002668980141249904e+02 3.997302257562523664e+02 3.991853075198966394e+02 3.986318183944031830e+02 3.980694517294328421e+02 3.974979164228425930e+02 3.969169320353630610e+02 3.963262223000965605e+02 3.957255080144798285e+02 3.952442736189128141e+02
4.059679362504220080e+03 4.050687238724652275e+02 4.047152266017418469e+02 4.043257534621357649e+02 4.038875763044816836e+02 4.034442049454374342e+02 4.029955668800154172e+02 4.025415925169991738e+02 4.020822115157278631e+02 4.016173480872001846e+02 4.011469155818158470e+02 4.006708104565319672e+02 4.001889051482269224e+02 3.997010383388509354e+02 3.992069996087000163e+02 3.988125862385843448e+02
4.109679362504220080e+03 4.049650656007365797e+02 4.046235006416435454e+02 4.042186125441983222e+02 4.037948486538826955e+02 4.033659055088477317e+02 4.029316434428033631e+02 4.024919350883217248e+02 4.020466600652046623e+02 4.015957020860755620e+02 4.011389514811122581e+02 4.006763133445089125e+02 4.002077175609712754e+02 3.997331263188615367e+02 3.992525625065566146e+02 3.988694801871937443e+02
4.159679362504220080e+03 4.056185133674370036e+02 4.052805453770262147e+02 4.048543619130415436e+02 4.044346355802290987e+02 4.040099736085774111e+02 4.035803196069515479e+02 4.031456087682574889e+02 4.027057773200897941e+02 4.022607636501225556e+02 4.018105057396489315e+02 4.013549360241249815e+02 4.008939744590791179e+02 4.004275212390353431e+02 3.999554509535593070e+02 3.995788521976745642e+02
4.209679362504220080e+03 4.072846297422985344e+02 4.069481119070064778e+02 4.064015395638243717e+02 4.059822437727458464e+02 4.055578618555341563e+02 4.051283158161496658e+02 4.046935101376874400e+02 4.042533458432039311e+02 4.038077273030476135e+02 4.033565648432877424e+02 4.028997763678889896e+02 4.024372884368296468e+02 4.019690345842632269e+02 4.014949488195798040e+02 4.011166657186594193e+02
4.259679362504220080e+03 4.076668630644097107e+02 4.073419005705658265e+02 4.069364702683341193e+02 4.065338218672215476e+02 4.061266683308239749e+02 4.057148825955709412e+02 4.052983425934446586e+02 4.048769347648293433e+02 4.044505533233786991e+02 4.040190920052982619e+02 4.035824266460464287e+02 4.031403929811305034e+02 4.026927736752707006e+02 4.022393134323456252e+02 4.018772007883039805e+02
4.309679362504220080e+03 4.062369593984973335e+02 4.059083033188401259e+02 4.055823401858430088e+02 4.051758360744308902e+02 4.047646790379400272e+02 4.043487033488316911e+02 4.039277431807959147e+02 4.035016364169705412e+02 4.030702309597181738e+02 4.026333943296137932e+02 4.021910263815120743e+02 4.017430740674519143e+02 4.012895523579082919e+02 4.008306552068893893e+02 4.004658253334897609e+02
4.359679362504220080e+03 4.064935578356132737e+02 4.061705344470180421e+02 4.059827967768588906e+02 4.055847918540188175e+02 4.051823748704233026e+02 4.047753847756326877e+02 4.043636571444242804e+02 4.039470296100323594e+02 4.035253504976228101e+02 4.030984908503768338e+02 4.026663595591775788e+02 4.022289246152070064e+02 4.017862884849407692e+02 4.013395772883277459e+02 4.009897631552850044e+02
4.409679362504220080e+03 4.044188907521358942e+02 4.040733022273761321e+02 4.037084413257097140e+02 4.032804350670752456e+02 4.028473087086723581e+02 4.024088758605398084e+02 4.019649625997196267e+02 4.015154061651957704e+02 4.010600490204055291e+02 4.005987313960836218e+02 4.001312887602500723e+02 3.996575634401328898e+02 3.991774414849000436e+02 3.986909835774889075e+02 3.983035502834278532e+02
4.459679362504220080e+03 4.040382719897734205e+02 4.036869868987515133e+02 4.032444657465060800e+02 4.028078797608217201e+02 4.023658246713387143e+02 4.019181548124803385e+02 4.014647206384431115e+02 4.010053721912065043e+02 4.005399612834651748e+02 4.000683487692631388e+02 3.995904173562879578e+02 3.991060843391342701e+02 3.986153027662655290e+02 3.981180400736898832e+02 3.977210230249545475e+02
4.509679362504220080e+03 4.040354799001014499e+02 4.036959509322385884e+02 4.032698174510663875e+02 4.028490565015988523e+02 4.024234248665066502e+02 4.019926228598971534e+02 4.015563634064038752e+02 4.011144022369351205e+02 4.006665492744138533e+02 4.002126632227945606e+02 3.997526371294922001e+02 3.992863827438429780e+02 3.988138179881705128e+02 3.983348571218356255e+02 3.979522856213312707e+02
4.559679362504220080e+03 4.051620516313217877e+02 4.048222294160343608e+02 4.043866048233775814e+02 4.039638221362924924e+02 4.035357320311918556e+02 4.031022483698440055e+02 4.026632752486695495e+02 4.022187135110026475e+02 4.017684625870614354e+02 4.013124267041732764e+02 4.008505262928775892e+02 4.003827103328749217e+02 3.999089580313375336e+02 3.994292511368124110e+02 3.990464339831619327e+02
4.609679362504220080e+03 4.059255414116491920e+02 4.055886925049278489e+02 4.052055391442731320e+02 4.047877369341359213e+02 4.043648772844026098e+02 4.039368713291015638e+02 4.035036288464934842e+02 4.030650584209828367e+02 4.026210715597954390e+02 4.021715896827425922e+02 4.017165515553471096e+02 4.012559182857945075e+02 4.007896769509478645e+02 4.003178789143487393e+02 3.999421269466528770e+02
4.659679362504220080e+03 4.052124439687246422e+02 4.048745896312671562e+02 4.044573483452637674e+02 4.040385075076949306e+02 4.036147629782932427e+02 4.031859194151726342e+02 4.027517940974283874e+02 4.023122192520404496e+02 4.018670386260780560e+02 4.014160970370662653e+02 4.009592219460920433e+02 4.004962035611139299e+02 4.000267993763893628e+02 3.995508055265192979e+02 3.991705180328993947e+02
4.709679362504220080e+03 4.041417641053380976e+02 4.037914430600947640e+02 4.033504905965128273e+02 4.029155182477821882e+02 4.024750876169126741e+02 4.020289783748131640e+02 4.015769957099445264e+02 4.011189721969686275e+02 4.006547673099537406e+02 4.001842623231922289e+02 3.997073504922424263e+02 3.992239221993420983e+02 3.987338404896271982e+02 3.982368954006715853e+02 3.978396873629726542e+02
4.759679362504220080e+03 4.044402658235186436e+02 4.040964648444928571e+02 4.036614116033907749e+02 4.032337673075024895e+02 4.028007335806312312e+02 4.023622146054319728e+02 4.019180906895208523e+02 4.014682335982272434e+02 4.010125154925502784e+02 4.005508148883241120e+02 4.000830212090032774e+02 3.996090386773673799e+02 3.991287899052193779e+02 3.986422198703559729e+02 3.982537708009236326e+02
4.809679362504220080e+03 4.047343086921675308e+02 4.043928252173782312e+02 4.039707230175685027e+02 4.035459455569230158e+02 4.031156461121274219e+02 4.026797654131158311e+02 4.022382031524298895e+02 4.017908336167919288e+02 4.013375228467665465e+02 4.008781445617417489e+02 4.004125945053847317e+02 3.999408024229670673e+02 3.994627418681272957e+02 3.989784381805732778e+02 3.985918852680725308e+02
4.859679362504220080e+03 4.046652859803681395e+02 4.043210427032348662e+02 4.038866043111670479e+02 4.034580869617850567e+02 4.030240576452464438e+02 4.025844211668386379e+02 4.021390712752704530e+02 4.016878922021154494e+02 4.012307519140789509e+02 4.007674969647017633e+02 4.002979577295117224e+02 3.998219731201666605e+02 3.993394335995259326e+02 3.988503173404173481e+02 3.984597240188821843e+02
4.909679362504220080e+03 4.048368266939978071e+02 4.045068303437504369e+02 4.041039065955956175e+02 4.036941769360149692e+02 4.032792474382169985e+02 4.028589682011355535e+02 4.024332339334158632e+02 4.020019655057287764e+02 4.015650887878164212e+02 4.011225155906165014e+02 4.006741324572865324e+02 4.002198120824325542e+02 3.997594698829543631e+02 3.992931698301915731e+02 3.989212237019313534e+02
4.959679362504220080e+03 4.046283687429361180e+02 4.042902648608987874e+02 4.038646266682129067e+02 4.034447218704133320e+02 4.030192645908769009e+02 4.025880233250926494e+02 4.021508808984160623e+02 4.017077748739880008e+02 4.012586553375840026e+02 4.008034646252847892e+02 4.003421302806951303e+02 3.998745641814099940e+02 3.994006654895628117e+02 3.989203275272133169e+02 3.985367204367071281e+02
5.009679362504220080e+03 4.047569225614396942e+02 4.044167656871729832e+02 4.039918241126734983e+02 4.035686054162159166e+02 4.031397090119106679e+02 4.027050895078988333e+02 4.022646853537067386e+02 4.018183992834022433e+02 4.013661052496461252e+02 4.009076623331862947e+02 4.004429305704912849e+02 3.999717876773006537e+02 3.994941420022995544e+02 3.990099292542882949e+02 3.986231358845789714e+02
5.059679362504220080e+03 4.048638754846872985e+02 4.045209308186132944e+02 4.040921086307628798e+02 4.036655206187630824e+02 4.032332636297828117e+02 4.027952497847856534e+02 4.023513997728547338e+02 4.019016263244712945e+02 4.014458276593080654e+02 4.009838859350426219e+02 4.005156686979227629e+02 4.000410389510902860e+02 3.995598839856929771e+02 3.990721571275836368e+02 3.986826458789707885e+02
5.109679362504220080e+03 4.048832328195201171e+02 4.045433440672520646e+02 4.041185978224377777e+02 4.036970443809710787e+02 4.032702513002340083e+02 4.028378315415774296e+02 4.023994585213947062e+02 4.019549002730561824e+02 4.015040163318320765e+02 4.010467300374823481e+02 4.005829949514222221e+02 4.001127661261431854e+02 3.996359714673264989e+02 3.991524586125889300e+02 3.987659715089046699e+02
5.159679362504220080e+03 4.046238603336999518e+02 4.042775189340591169e+02 4.038405846953684204e+02 4.034094908277207878e+02 4.029725736712792354e+02 4.025297478940700557e+02 4.020809435638461196e+02 4.016260908245675409e+02 4.011651094032346805e+02 4.006979020023110252e+02 4.002243519414296316e+02 3.997443303937310475e+02 3.992577202019706988e+02 3.987644505720828647e+02 3.983704744363317332e+02
5.209679362504220080e+03 4.047729857751346572e+02 4.044281099334559713e+02 4.040020007744373061e+02 4.035727247495651682e+02 4.031376904717250227e+02 4.026968756566647585e+02 4.022502408930984075e+02 4.017977253744519430e+02 4.013392500525764035e+02 4.008747220537458134e+02 4.004040376040611591e+02 3.999270832203538930e+02 3.994437384651849925e+02 3.989538927806927404e+02 3.985627437210160338e+02
5.259679362504220080e+03 4.046610488776778993e+02 4.043130576470109645e+02 4.038983208141623891e+02 4.034654971825840448e+02 4.030269000694978558e+02 4.025824403174539157e+02 4.021320199134301561e+02 4.016755360681876255e+02 4.012128860973323299e+02 4.007439715280942778e+02 4.002687012819267807e+02 3.997869954935792407e+02 3.992987946753239612e+02 3.988040888090206408e+02 3.984092557118464129e+02
5.309679362504220080e+03 4.038757572190966130e+02 4.035249057351807096e+02 4.030847976359995073e+02 4.026490910841379218e+02 4.022078078106364956e+02 4.017606858719666434e+02 4.013074858012577124e+02 4.008479848682882789e+02 4.003819752121748934e+02 3.999092620245406806e+02 3.994296585593164650e+02 3.989429780588754397e+02 3.984490194955291713e+02 3.979475191783409969e+02 3.975461781128022949e+02
5.359679362504220080e+03 4.034009840201370025e+02 4.030587974413464849e+02 4.026211213834081946e+02 4.021971652304830513e+02 4.017685923813382374e+02 4.013352585654458267e+02 4.008969988233770323e+02 4.004536259304271084e+02 4.000049320520065521e+02 3.995506929845293485e+02 3.990906735693369001e+02 3.986246329265813415e+02 3.981523287943210221e+02 3.976735209718495412e+02 3.972910396210741055e+02
5.409679362504220080e+03 4.032162107984778459e+02 4.028396637796388404e+02 4.023637797071751834e+02 4.018960094389910864e+02 4.014223460128625334e+02 4.009425436195197676e+02 4.004563476896186671e+02 3.999635003330676000e+02 3.994637422234052337e+02 3.989568114203980258e+02 3.984424410073856961e+02 3.979203551353888884e+02 3.973902673871813818e+02 3.968518075994604715e+02 3.964196019272249032e+02
5.459679362504220080e+03 4.023929479607561461e+02 4.020051571528941849e+02 4.014648118282885321e+02 4.009817060372455444e+02 4.004921709309297739e+02 3.999960088090419958e+02 3.994930252820167880e+02 3.989830298864989118e+02 3.984658372701380813e+02 3.979412702933644823e+02 3.974091665750511311e+02 3.968693866690160235e+02 3.963218657623805825e+02 3.957687582813338167e+02 3.953539655932385699e+02
5.509679362504220080e+03 4.025619632490719368e+02 4.022027442691658052e+02 4.017503259732739025e+02 4.013042254067532895e+02 4.008526968481926360e+02 4.003956306083692311e+02 3.999329145929335141e+02 3.994644343723765587e+02 3.989900728862311325e+02 3.985097088692573379e+02 3.980232105476260926e+02 3.975304257000781831e+02 3.970311697262872030e+02 3.965252523851815454e+02 3.961213241297101035e+02
5.559679362504220080e+03 4.024262591932026680e+02 4.020659653538234579e+02 4.016121599967484030e+02 4.011647131441825422e+02 4.007118334029354969e+02 4.002534103765876239e+02 3.997893310113888674e+02 3.993194794604270896e+02 3.988437367467425929e+02 3.983619847950766371e+02 3.978741285561905556e+02 3.973801601239986780e+02 3.968802730600306177e+02 3.963950110777574309e+02 3.961594977216149118e+02
5.609679362504220080e+03 4.024213174727963747e+02 4.020606664524746066e+02 4.016062878600069439e+02 4.011582273112545636e+02 4.007047200775530200e+02 4.002456608711279387e+02 3.997809376391179512e+02 3.993104395310911627e+02 3.988340671242650615e+02 3.983517544242366739e+02 3.978635073772639998e+02 3.973694463575658915e+02 3.968698197805379664e+02 3.964444401037399643e+02 3.962718750478857146e+02
5.659679362504220080e+03 4.024639300541906550e+02 4.021037561175752444e+02 4.016500503292602389e+02 4.012026807554720449e+02 4.007498882439646195e+02 4.002915662253159326e+02 3.998276044716225215e+02 3.993578982984525396e+02 3.988823625103216273e+02 3.984009568958800855e+02 3.979137228284041612e+02 3.974208142971451707e+02 3.969224920949890816e+02 3.965759018612649243e+02 3.964852736796808585e+02
5.709679362504220080e+03 4.024745324088229381e+02 4.021144293772441642e+02 4.016608412759441080e+02 4.012135996601488159e+02 4.007609426601158589e+02 4.003027629527866225e+02 3.998389518659644182e+02 3.993694095627089951e+02 3.988940608782965569e+02 3.984128814958443741e+02 3.979259313525758444e+02 3.974333795166577943e+02 3.969354842044746192e+02 3.966551415227511939e+02 3.966400558988424336e+02
5.759679362504220080e+03 4.024216549040987729e+02 4.020612747258177251e+02 4.016071549934641780e+02 4.011594315744596315e+02 4.007062787855054466e+02 4.002475927086876482e+02 3.997832677026118517e+02 3.993132099743348817e+02 3.988373548387340861e+02 3.983556915469116007e+02 3.978682928112605168e+02 3.973753523446882241e+02 3.968947976447633437e+02 3.966590905772256974e+02 3.966585301310124123e+02
5.809679362504220080e+03 4.023269014518758127e+02 4.019655150406786106e+02 4.015103023305056809e+02 4.010614027686628447e+02 4.006070691546616445e+02 4.001472210709739556e+02 3.996817841739592154e+02 3.992107114828289696e+02 3.987340017179077449e+02 3.982517102960512716e+02 3.977639340012834737e+02 3.972707358413903762e+02 3.967720228617858993e+02 3.964881594774261089e+02 3.964713327621994381e+02
5.859679362504220080e+03 4.023414229235313542e+02 4.019799998047999452e+02 4.015248003152250931e+02 4.010759937096302110e+02 4.006218101767047415e+02 4.001621822946327711e+02 3.996970626962960864e+02 3.992264391325094266e+02 3.987503405008567370e+02 3.982688239992610306e+02 3.977819312699795091e+02 3.972896219267015567e+02 3.969143598998456355e+02 3.967928658800286144e+02 3.967922718209401864e+02
5.909679362504220080e+03 4.022024731187138400e+02 4.018398133883094943e+02 4.013830755834864021e+02 4.009327555359292887e+02 4.004770549567176658e+02 4.000159163514015290e+02 3.995493064882484759e+02 3.990772252793605048e+02 3.985997022046810798e+02 3.981167731250933457e+02 3.976284340162818012e+02 3.971386609730573696e+02 3.968957935146984255e+02 3.968950971611611180e+02 3.968945536328336630e+02
5.959679362504220080e+03 4.020194785428936939e+02 4.016551663597672928e+02 4.011963255412218246e+02 4.007439397233081877e+02 4.002861467594390206e+02 3.998228954831758983e+02 3.993541595221435614e+02 3.988799411761669944e+02 3.984002620169083002e+02 3.979151391330197498e+02 3.974245639546280700e+02 3.970335648582371277e+02 3.968939988989991434e+02 3.968933204845833984e+02 3.968927770718156580e+02
6.009679362504220080e+03 4.018512273670764898e+02 4.014853807767500484e+02 4.010245905323861280e+02 4.005702765445354316e+02 4.001105259491156971e+02 3.996452912516747347e+02 3.991745486614008769e+02 3.986982985498065091e+02 3.982165539401285059e+02 3.977293205823910398e+02 3.972365781648180132e+02 3.969288641836761826e+02 3.968843140880438796e+02 3.968836421589181782e+02 3.968831014502024459e+02
6.059679362504220080e+03 4.018821973394871065e+02 4.015168462618347007e+02 4.010566350061757248e+02 4.006028938827524826e+02 4.001437229647630147e+02 3.996790724506695369e+02 3.992089139218548439e+02 3.987332417803037288e+02 3.982520628750876313e+02 3.977653780192676436e+02 3.972731636850293739e+02 3.969660502773767234e+02 3.969207329340744081e+02 3.969200634805930576e+02 3.969195255989013731e+02
6.109679362504220080e+03 4.018535894126112566e+02 4.014880845824133075e+02 4.010276833568144070e+02 4.005737512369620390e+02 4.001143842938358262e+02 3.996495311743111642e+02 3.991791608807939724e+02 3.987032637385127032e+02 3.982218410272020606e+02 3.977348868077424981e+02 3.972423710550591522e+02 3.969512195056984751e+02 3.969257736751728771e+02 3.969251058184069620e+02 3.969245695846341846e+02
6.159679362504220080e+03 4.017889348678649526e+02 4.014229166957625239e+02 4.009618727806932839e+02 4.005073027723253176e+02 4.000472871963654597e+02 3.995817744388697292e+02 3.991107323438693584e+02 3.986341481016436887e+02 3.981520174010349251e+02 3.976643263683586156e+02 3.971710314356839717e+02 3.969101479459181974e+02 3.969074424557411476e+02 3.969067753149837472e+02 3.969062397175095498e+02
6.209679362504220080e+03 4.017256470934685240e+02 4.013591291804294769e+02 4.008974556199900690e+02 4.004422604991814296e+02 3.999816084627260580e+02 3.995154474047006943e+02 3.990437438122921776e+02 3.985664818055907972e+02 3.980836519621545904e+02 3.975952357025090009e+02 3.971165950005822651e+02 3.968839266767358822e+02 3.968832573433625157e+02 3.968825828859806393e+02 3.968820528555992269e+02
6.259679362504220080e+03 4.016738875945002292e+02 4.013069775356962055e+02 4.008448087681501875e+02 4.003891216827145172e+02 3.999279684272200939e+02 3.994612961598955394e+02 3.989890698210318760e+02 3.985112705920269036e+02 3.980278852789614348e+02 3.975389029859226184e+02 3.970817466726070961e+02 3.968713486400453121e+02 3.968706800826087147e+02 3.968700057011071749e+02 3.968694760983669312e+02
6.309679362504220080e+03 4.016359159210981602e+02 4.012687435865775001e+02 4.008062428912164705e+02 4.003502257869944856e+02 3.998887359469463831e+02 3.994217195605078814e+02 3.989491398643606885e+02 3.984709752955620843e+02 3.979872098793689474e+02 3.974978359545622766e+02 3.970571765286057371e+02 3.968639257495361790e+02 3.968632578455486737e+02 3.968625836269831098e+02 3.968620544175332725e+02
6.359679362504220080e+03 4.016020894174989735e+02 4.012346907381775623e+02 4.007719036492391069e+02 4.003156020320321886e+02 3.998538220980275355e+02 3.993865090777663909e+02 3.989136245666518334e+02 3.984351444839340388e+02 3.979510509468985902e+02 3.974613693910503684e+02 3.970357214870243183e+02 3.968581382728599465e+02 3.968574709582372861e+02 3.968567969321047713e+02 3.968562680932879516e+02
6.409679362504220080e+03 4.015716219472865305e+02 4.012040242740264944e+02 4.007409858615687881e+02 4.002844351119395014e+02 3.998224014919093747e+02 3.993548293456387341e+02 3.988816787453253596e+02 3.984029235326551657e+02 3.979185505064091899e+02 3.974287440477518203e+02 3.970176858015479979e+02 3.968552755061458015e+02 3.968546087321435607e+02 3.968539349171232971e+02 3.968534064341113208e+02
6.459679362504220080e+03 4.014943465210258751e+02 4.011260860199021749e+02 4.006622151025363792e+02 4.002048418571025650e+02 3.997419744433771029e+02 3.992735576793215841e+02 3.987995514867976112e+02 3.983199309208994237e+02 3.978347036659605465e+02 3.973440592848903066e+02 3.969707869359954202e+02 3.968495553854627360e+02 3.968488893759512735e+02 3.968482155773555178e+02 3.968476875216000508e+02
6.509679362504220080e+03 4.014020523513046896e+02 4.010329857266063982e+02 4.005680989368156588e+02 4.001097227158059013e+02 3.996458379662269067e+02 3.991763901792238585e+02 3.987013399995902319e+02 3.982206685228623542e+02 3.977344934493930850e+02 3.972428877839550978e+02 3.969147135466112104e+02 3.968442843430036646e+02 3.968436189961714149e+02 3.968429452969802469e+02 3.968424176523467395e+02
6.559679362504220080e+03 4.013655182682265377e+02 4.009961902795221249e+02 4.005309711115439768e+02 4.000722648143636206e+02 3.996080426133585775e+02 3.991382490147250337e+02 3.986628434990044525e+02 3.981817929770054434e+02 3.976964778868284611e+02 3.972057963351612671e+02 3.968924626118479182e+02 3.968393597356230771e+02 3.968386947967700280e+02 3.968380214745131980e+02 3.968374941705902188e+02
6.609679362504220080e+03 4.012824098418991525e+02 4.009123531730152763e+02 4.004462193578803522e+02 3.999866113906374494e+02 3.995214772601867708e+02 3.990507623913569546e+02 3.985744251560381031e+02 3.980924280285643135e+02 3.976068152105012814e+02 3.971158478118977655e+02 3.968508569139962106e+02 3.968468350623917900e+02 3.968461706148419239e+02 3.968454976219671835e+02 3.968449706742263743e+02
6.659679362504220080e+03 4.012170606044184069e+02 4.008464475905331597e+02 4.003796125688737675e+02 3.999193142826170515e+02 3.994534812340481267e+02 3.989820589329954146e+02 3.985050042224250433e+02 3.980222766144715933e+02 3.975350385222392902e+02 3.970676462972935497e+02 3.968453070555231648e+02 3.968446415452452811e+02 3.968439705571378795e+02 3.968433024166669156e+02 3.968427740988011010e+02
6.709679362504220080e+03 4.011290361735864849e+02 4.007576425533321753e+02 4.002898242749841984e+02 3.998285561718033705e+02 3.993617411491122766e+02 3.988893252951457384e+02 3.984112649750014157e+02 3.979286135167172915e+02 3.974407775078676650e+02 3.970228781362208110e+02 3.968529957367375118e+02 3.968523312003644605e+02 3.968516602373965156e+02 3.968509927431768460e+02 3.968504647230751630e+02
6.759679362504220080e+03 4.010563929772566212e+02 4.006843749716293814e+02 4.002157683537965340e+02 3.997537207168506939e+02 3.992861142604138536e+02 3.988128940202266790e+02 3.983340085304297418e+02 3.978512726297021800e+02 3.973633062106461011e+02 3.969836986518221806e+02 3.968550689819871877e+02 3.968544052314654778e+02 3.968537345553986029e+02 3.968530677089971732e+02 3.968525400809837720e+02
6.809679362504220080e+03 4.009521015726777478e+02 4.005791500543473944e+02 4.001093618290193490e+02 3.996461449104786539e+02 3.991773496050272456e+02 3.987029194371433505e+02 3.982228009325775133e+02 3.977394004855867706e+02 3.972507847240528918e+02 3.969185973139376529e+02 3.968430499658085182e+02 3.968423869923793177e+02 3.968417167656393758e+02 3.968410506361772150e+02 3.968405234849952308e+02
6.859679362504220080e+03 4.008848098456626303e+02 4.005112790065910531e+02 4.000407572512916090e+02 3.995768142897306348e+02 3.991072811252112160e+02 3.986321058993867155e+02 3.981518475253802762e+02 3.976690300359706498e+02 3.971803918263873356e+02 3.968825670170485864e+02 3.968489760601684111e+02 3.968483137347925549e+02 3.968476441557753560e+02 3.968469787229075791e+02 3.968464521024948226e+02
6.909679362504220080e+03 4.008358062369508161e+02 4.004618682143029673e+02 3.999908340743002100e+02 3.995263878946244631e+02 3.990563463760120726e+02 3.985806463900719336e+02 3.981003597548518087e+02 3.976181774362191845e+02 3.971296301762010330e+02 3.968702069773868857e+02 3.968677052980931421e+02 3.968670436000870154e+02 3.968663747990591446e+02 3.968657100903027413e+02 3.968651840513957723e+02
6.959679362504220080e+03 4.007708100205355777e+02 4.003963105797391790e+02 3.999245673531271450e+02 3.994594203785648574e+02 3.989886814510045951e+02 3.985127220347236516e+02 3.980329258601007041e+02 3.975496851618617029e+02 3.970852253962338523e+02 3.968642073963217172e+02 3.968635454173964376e+02 3.968628783523512311e+02 3.968622141405860475e+02 3.968615487452619845e+02 3.968610241411698780e+02
7.009679362504220080e+03 4.006218322901709712e+02 4.002461020758245240e+02 3.997726229488897616e+02 3.993057564468522287e+02 3.988332760207496221e+02 3.983561389093355274e+02 3.978766821543221113e+02 3.973914991495107074e+02 3.969822996604166292e+02 3.968212032579343145e+02 3.968205423562851024e+02 3.968198759407043781e+02 3.968192127849542885e+02 3.968185482828902764e+02 3.968180244774066523e+02
