TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.512179362504220080e+03 4.125583304020898368e+02 4.122719950763326437e+02 4.119123059645414742e+02 4.115585955139807766e+02 4.112015494762825938e+02 4.108410917147294867e+02 4.104771457805711634e+02 4.101096352982757480e+02 4.097384843696853522e+02 4.093636179911939053e+02 4.089849621905748904e+02 4.086024437027015210e+02 4.082159890030967517e+02 4.078255225161487374e+02 4.075145086493382678e+02
3.562179362504220080e+03 4.125172096038870677e+02 4.122304927368947460e+02 4.118703125955173618e+02 4.115161089482315333e+02 4.111585559120799758e+02 4.107975798900596374e+02 4.104331073982981479e+02 4.100650653882514689e+02 4.096933814288680651e+02 4.093179836377079255e+02 4.089388001135082504e+02 4.085557579398254688e+02 4.081687820095147572e+02 4.077777939373393679e+02 4.074663662904939656e+02
3.612179362504220080e+03 4.124638526586052194e+02 4.121766688817679096e+02 4.118158925867138578e+02 4.114610943365331650e+02 4.111029347617356393e+02 4.107413429298305232e+02 4.103762481748010487e+02 4.100075801298368106e+02 4.096352685022101241e+02 4.092592425661424045e+02 4.088794302960324103e+02 4.084957573552003396e+02 4.081081461591553534e+02 4.077165150791703354e+02 4.074045722225507689e+02
3.662179362504220080e+03 4.124193560088065738e+02 4.121318119167557370e+02 4.117705791139572966e+02 4.114153259431096785e+02 4.110567055426030265e+02 4.106946492460173772e+02 4.103290884301214874e+02 4.099599542557435825e+02 4.095871771736320852e+02 4.092106862547795458e+02 4.088304083112838612e+02 4.084462669782839157e+02 4.080581817139373015e+02 4.076660659639713344e+02 4.073537265523973474e+02
3.712179362504220080e+03 4.123680463701673489e+02 4.120800498987864557e+02 4.117182372032981448e+02 4.113624185944701139e+02 4.110032268370816269e+02 4.106405949572558711e+02 4.102744555234654626e+02 4.099047401723040593e+02 4.095313789499131758e+02 4.091542994927783639e+02 4.087734258886113707e+02 4.083886771954135497e+02 4.079999656895226394e+02 4.076071956224718065e+02 4.072943171731030816e+02
3.762179362504220080e+03 4.123337365773306828e+02 4.120455285621609960e+02 4.116835072339462158e+02 4.113274296584093577e+02 4.109679801256719429e+02 4.106050927238565009e+02 4.102387004082022486e+02 4.098687343334152615e+02 4.094951229959324905e+02 4.091177912356099000e+02 4.087366591434417842e+02 4.083516414414498854e+02 4.079626482675780608e+02 4.075695879718294918e+02 4.072564811522278774e+02
3.812179362504220080e+03 4.122798877481921522e+02 4.119910845202956580e+02 4.116282788549642646e+02 4.112714629891936511e+02 4.109112676240044948e+02 4.105476266932972749e+02 4.101804721069644870e+02 4.098097330013982855e+02 4.094353350120814525e+02 4.090571998128766609e+02 4.086752451418446981e+02 4.082893855864519992e+02 4.078995338224864895e+02 4.075056012408673496e+02 4.071917971355709369e+02
3.862179362504220080e+03 4.121923563068772864e+02 4.119033495911833711e+02 4.115396861635865662e+02 4.111819782510183359e+02 4.108208656688132692e+02 4.104562921272043923e+02 4.100881889453343661e+02 4.097164832110904626e+02 4.093410986078816904e+02 4.089619557269450070e+02 4.085789726630425207e+02 4.081920660566394190e+02 4.078011527179803579e+02 4.074061517364802967e+02 4.070915131652836294e+02
3.912179362504220080e+03 4.121630119308507574e+02 4.118737774211004989e+02 4.115098593246180485e+02 4.111519353631030071e+02 4.107906095271255253e+02 4.104258217984591397e+02 4.100575021350317115e+02 4.096855768514308238e+02 4.093099696095287072e+02 4.089306020840222118e+02 4.085473946746009233e+02 4.081602669568267174e+02 4.077691369624125173e+02 4.073739182666178635e+02 4.070590995630790303e+02
3.962179362504220080e+03 4.121524940576051677e+02 4.118643219753077460e+02 4.115008279041032324e+02 4.111430942288873780e+02 4.107819056643727436e+02 4.104172493451814034e+02 4.100490639525324923e+02 4.096772778257842447e+02 4.093018160638825975e+02 4.089226018955316704e+02 4.085395567875096390e+02 4.081525999785575323e+02 4.077616477605387217e+02 4.073666134429265071e+02 4.070519626603529559e+02
4.012179362504220080e+03 4.120816574150875908e+02 4.117916616617566206e+02 4.114269834130773233e+02 4.110682166193317926e+02 4.107060177035148172e+02 4.103403403676478547e+02 4.099711178354215804e+02 4.095982778466737955e+02 4.092217457340123019e+02 4.088414450639725146e+02 4.084572977820339474e+02 4.080692242714317217e+02 4.076771427263769283e+02 4.072809655008936147e+02 4.069653709594338125e+02
4.062179362504220080e+03 4.120908190069234251e+02 4.118005694098874869e+02 4.114358225970612466e+02 4.110770643806670250e+02 4.107148961564790852e+02 4.103492573804476820e+02 4.099800790139408946e+02 4.096072890147263479e+02 4.092308133913248867e+02 4.088505762103153529e+02 4.084664988457030859e+02 4.080784981661937536e+02 4.076864835082771492e+02 4.072903538100672449e+02 4.069747786548338127e+02
4.112179362504220080e+03 4.120892753854473085e+02 4.117989093036025565e+02 4.114340719932810089e+02 4.110752594635425794e+02 4.107130454278743628e+02 4.103473650780627509e+02 4.099781489323104324e+02 4.096053250429673653e+02 4.092288189999600263e+02 4.088485531105803830e+02 4.084644449058690725e+02 4.080764055565657600e+02 4.076843394655669499e+02 4.072881463612059179e+02 4.069725185277563924e+02
4.162179362504220080e+03 4.120477073764287752e+02 4.117569936704794600e+02 4.113917396022802677e+02 4.110325270809322546e+02 4.106699109717145006e+02 4.103038246899772048e+02 4.099341980110815484e+02 4.095609577811188728e+02 4.091840273527872114e+02 4.088033257036008763e+02 4.084187666970806276e+02 4.080302592211783121e+02 4.076377086823530362e+02 4.072410193810922578e+02 4.069249953818222139e+02
4.212179362504220080e+03 4.120101965340012384e+02 4.117191658669123626e+02 4.113535229234578310e+02 4.109939329356337794e+02 4.106309362698098084e+02 4.102644648751903560e+02 4.098944470865069434e+02 4.095208077019782422e+02 4.091434675343934373e+02 4.087623431999022046e+02 4.083773474517771547e+02 4.079883903024585834e+02 4.075953807948322378e+02 4.071982289083773026e+02 4.068818417225890016e+02
4.262179362504220080e+03 4.119760263192980574e+02 4.116847094686472701e+02 4.113187110197167158e+02 4.109587737680706141e+02 4.105954257370107143e+02 4.102285972229522031e+02 4.098582148016297424e+02 4.094842014244441657e+02 4.091064764762862183e+02 4.087249562657315209e+02 4.083395549439152319e+02 4.079501857616020288e+02 4.075567622747289533e+02 4.071591986948305930e+02 4.068424886531507809e+02
4.312179362504220080e+03 4.119347126279127451e+02 4.116430657825785602e+02 4.112766540003959790e+02 4.109163090439752750e+02 4.105525463120863492e+02 4.101852945018579817e+02 4.098144788340730429e+02 4.094400214234898385e+02 4.090618417615849580e+02 4.086798574786448626e+02 4.082939851196825884e+02 4.079041406378353258e+02 4.075102391770790859e+02 4.071121937352163513e+02 4.067950976972664421e+02
4.362179362504220080e+03 4.119105760564105481e+02 4.116187088601329265e+02 4.112520199355280965e+02 4.108914022163619393e+02 4.105273614152227992e+02 4.101598252421454163e+02 4.097887185121733182e+02 4.094139636971978575e+02 4.090354814799305814e+02 4.086531912643816327e+02 4.082670113161943846e+02 4.078768584142939062e+02 4.074826471336131135e+02 4.070842892027851576e+02 4.067669446535069255e+02
4.412179362504220080e+03 4.118647151880056185e+02 4.115724987745145427e+02 4.112053684337137156e+02 4.108443125745714042e+02 4.104798246929181005e+02 4.101118321365208885e+02 4.097402599546982742e+02 4.093650313839661976e+02 4.089860681640097937e+02 4.086032906362891026e+02 4.082166174615622367e+02 4.078259650626521307e+02 4.074312468545477373e+02 4.070323718652562093e+02 4.067146080230081679e+02
4.462179362504220080e+03 4.118181237311017071e+02 4.115255373045577016e+02 4.111579394246259085e+02 4.107964188796383951e+02 4.104314572400804764e+02 4.100629820166270747e+02 4.096909188126094250e+02 4.093151915791992792e+02 4.089357226240953196e+02 4.085524323786185050e+02 4.081652388281726189e+02 4.077740567401775706e+02 4.073787969503139266e+02 4.069793662141491950e+02 4.066611547815529093e+02
4.512179362504220080e+03 4.117945722777794799e+02 4.115017718370306170e+02 4.111339026695009125e+02 4.107721142334993374e+02 4.104068804329626801e+02 4.100381292567044511e+02 4.096657868872230210e+02 4.092897776995359891e+02 4.089100240240643984e+02 4.085264457553656712e+02 4.081389598490276285e+02 4.077474800284818457e+02 4.073519170543191308e+02 4.069521795630694214e+02 4.066337254876491443e+02
4.562179362504220080e+03 4.117714588880525639e+02 4.114784537857458417e+02 4.111103258414850075e+02 4.107482818092673256e+02 4.103827890480627048e+02 4.100137758970003006e+02 4.096411687616133008e+02 4.092648919570861494e+02 4.088848674330590143e+02 4.085010145333994274e+02 4.081132498504306909e+02 4.077214873288367016e+02 4.073256385165838651e+02 4.069256123971745183e+02 4.066069273278346259e+02
4.612179362504220080e+03 4.117482626831759944e+02 4.114550535467474788e+02 4.110866678899712952e+02 4.107243698399588538e+02 4.103586200435165665e+02 4.099893469464326472e+02 4.096164768934646645e+02 4.092399339709169226e+02 4.088596398433253967e+02 4.084755136825911563e+02 4.080874721047551930e+02 4.076954290830377658e+02 4.072992957204614299e+02 4.068989797761078080e+02 4.065800614260026578e+02
4.662179362504220080e+03 4.117383661412864626e+02 4.114450498291186022e+02 4.110765289713737047e+02 4.107140993988280115e+02 4.103482176395786496e+02 4.099788121729229715e+02 4.096058092885742781e+02 4.092291329816433176e+02 4.088487048559347272e+02 4.084644440564485421e+02 4.080762671004372351e+02 4.076840876472035120e+02 4.072878163088033716e+02 4.068873605524112236e+02 4.065683306286459811e+02
4.712179362504220080e+03 4.117155739768422791e+02 4.114220620893961495e+02 4.110532946178689713e+02 4.106906221105929262e+02 4.103244946371022479e+02 4.099548405786333660e+02 4.095815860925931133e+02 4.092046550254974591e+02 4.088239688075693152e+02 4.084394463413080985e+02 4.080510037918046464e+02 4.076585543628159485e+02 4.072620081009646924e+02 4.068612715762266703e+02 4.065420149944520745e+02
4.762179362504220080e+03 4.116942716783568130e+02 4.114005763330769696e+02 4.110315773171496403e+02 4.106686772512404673e+02 4.103023196930968766e+02 4.099324329151480129e+02 4.095589429358581128e+02 4.091817734210334834e+02 4.088008455541229296e+02 4.084160778958015499e+02 4.080273861542180498e+02 4.076346829573979562e+02 4.072378777230513833e+02 4.068368766601911375e+02 4.065174077592090498e+02
4.812179362504220080e+03 4.116763316107700916e+02 4.113824787799911178e+02 4.110132813702584826e+02 4.106501863583994236e+02 4.102836319261989502e+02 4.099135462256566029e+02 4.095398551098417101e+02 4.091624820160957370e+02 4.087813478214740144e+02 4.083963707059352828e+02 4.080074659741953269e+02 4.076145459690389998e+02 4.072175201841924945e+02 4.068162954313569344e+02 4.064966481256915358e+02
4.862179362504220080e+03 4.116501553621695848e+02 4.113560883960093406e+02 4.109866210433712013e+02 4.106232595724761723e+02 4.102564351554672157e+02 4.098860757261518870e+02 4.095121068646923845e+02 4.091344516798828295e+02 4.087530306872707229e+02 4.083677617283859718e+02 4.079785598741534045e+02 4.075853373802126498e+02 4.071880036762897817e+02 4.067864652323401060e+02 4.064665659547958967e+02
4.912179362504220080e+03 4.116322454232916357e+02 4.113380192784471774e+02 4.109683510318698154e+02 4.106047923150033512e+02 4.102377684121186121e+02 4.098672070484483356e+02 4.094930335619449124e+02 4.091151708072461588e+02 4.087335390713252536e+02 4.083480560295706141e+02 4.079586366600101428e+02 4.075651931735667404e+02 4.071676350081658029e+02 4.067658688757662730e+02 4.064457881446219858e+02
4.962179362504220080e+03 4.116089750212107106e+02 4.113145585486479376e+02 4.109446503553069761e+02 4.105808546735444224e+02 4.102135905765571806e+02 4.098427855488280898e+02 4.094683646829254258e+02 4.090902506078994065e+02 4.087083634296580499e+02 4.083226207042941951e+02 4.079329373665766525e+02 4.075392256825822415e+02 4.071413952345807274e+02 4.067393527008327965e+02 4.064190501797739898e+02
5.012179362504220080e+03 4.115855298499528772e+02 4.112909197765737872e+02 4.109207672432253275e+02 4.105567303462725022e+02 4.101892215846663703e+02 4.098181682236779579e+02 4.094434951560271543e+02 4.090651248491096794e+02 4.086829772993577308e+02 4.082969700055949147e+02 4.079070178675526677e+02 4.075130330465887027e+02 4.071149247989714581e+02 4.067125992393599745e+02 4.063920694862308665e+02
5.062179362504220080e+03 4.115724693923708628e+02 4.112777373042858926e+02 4.109074307361887008e+02 4.105432427179014212e+02 4.101755811729100287e+02 4.098043732475123306e+02 4.094295437488345897e+02 4.090510150974716908e+02 4.086687072723576648e+02 4.082825377524064834e+02 4.078924213684780398e+02 4.074982701450775835e+02 4.070999932318011361e+02 4.066974969226412782e+02 4.063768312181143187e+02
5.112179362504220080e+03 4.115487413212147203e+02 4.112538167971218854e+02 4.108832672774008188e+02 4.105188391011020030e+02 4.101509338496733221e+02 4.097794785270712623e+02 4.094043978211908552e+02 4.090256140465668864e+02 4.086430470708575626e+02 4.082566142389897550e+02 4.078662302243839122e+02 4.074718068749787108e+02 4.070732530550063188e+02 4.066704743155767687e+02 4.063495808730352792e+02
5.162179362504220080e+03 4.115331810200066229e+02 4.112381175466657623e+02 4.108673930195631101e+02 4.105027922232621904e+02 4.101347121963336804e+02 4.097630798665921930e+02 4.093878198571561597e+02 4.090088544161674236e+02 4.086261033278445893e+02 4.082394838170682760e+02 4.078489103692009508e+02 4.074542945277248691e+02 4.070555447329472827e+02 4.066525662335895390e+02 4.063315127662306736e+02
5.212179362504220080e+03 4.115158390216727753e+02 4.112206293510352566e+02 4.108497198625453848e+02 4.104849370430392810e+02 4.101166726428596121e+02 4.097448535088587960e+02 4.093694041787214246e+02 4.089902467952420011e+02 4.086073009997547274e+02 4.082204838221585419e+02 4.078297095078648908e+02 4.074348893779740592e+02 4.070359317826105894e+02 4.066327419607767979e+02 4.063115187308312670e+02
5.262179362504220080e+03 4.114982620611366428e+02 4.112029002630209789e+02 4.108317981547018007e+02 4.104668259792105118e+02 4.100983697147781299e+02 4.097263561104799692e+02 4.093507095882751514e+02 4.089713521461193295e+02 4.085882032472351852e+02 4.082011797172718843e+02 4.078101955833082570e+02 4.074151619099361028e+02 4.070159866438167455e+02 4.066125744098482073e+02 4.062911721288168678e+02
5.312179362504220080e+03 4.114864561642489775e+02 4.111909879627951341e+02 4.108197520863117802e+02 4.104546481098817026e+02 4.100860586891599269e+02 4.097139104943788652e+02 4.093381278476971374e+02 4.089586326217872738e+02 4.085753441281848382e+02 4.081881790128697958e+02 4.077970510937739164e+02 4.074018712258643973e+02 4.070025472794526991e+02 4.065989841396681186e+02 4.062774613397249368e+02
5.362179362504220080e+03 4.114683881884490120e+02 4.111727685985991911e+02 4.108013419664198977e+02 4.104360494355015021e+02 4.100672688805757389e+02 4.096949268340601407e+02 4.093189474571327082e+02 4.089392524370111346e+02 4.085557608787511299e+02 4.081683892114457421e+02 4.077770510443794478e+02 4.073816570272609852e+02 4.069821147083258097e+02 4.065783282761601640e+02 4.062566252328874725e+02
5.412179362504220080e+03 4.114627738170343036e+02 4.111670843394962276e+02 4.107955702353895049e+02 4.104301920489715485e+02 4.100613253279791479e+02 4.096888965216402312e+02 4.093128296913416762e+02 4.089330464102599763e+02 4.085494656588558655e+02 4.081620037288735148e+02 4.077705740649806785e+02 4.073750871128190738e+02 4.069754502674277319e+02 4.065715679920630237e+02 4.062497890965802299e+02
5.462179362504220080e+03 4.114550459821026607e+02 4.111592756430366080e+02 4.107876603388359058e+02 4.104221824072280924e+02 4.100532150565054508e+02 4.096806846308161312e+02 4.093045150725317853e+02 4.089246278227674338e+02 4.085409417185389316e+02 4.081533729043719632e+02 4.077618347033544524e+02 4.073662375177959802e+02 4.069664887543472673e+02 4.065624925407331034e+02 4.062406213299622664e+02
5.512179362504220080e+03 4.147835117849216999e+02 4.145147903260467501e+02 4.141970543844635131e+02 4.138658011360206501e+02 4.135316909225151676e+02 4.131946308924133859e+02 4.128545166554520165e+02 4.125112326299638426e+02 4.121646530257203267e+02 4.118146439755714709e+02 4.114610717720778439e+02 4.111038478745081193e+02 4.107432946564997565e+02 4.103979492546900474e+02 4.102060076799432977e+02
5.562179362504220080e+03 4.134962762353563335e+02 4.132215851312941481e+02 4.128818559273657911e+02 4.125432037989153287e+02 4.122017099373373412e+02 4.118573147577640725e+02 4.115099564499353164e+02 4.111595679571653932e+02 4.108060702888236619e+02 4.104493585241433493e+02 4.100892757005318572e+02 4.097255754471490263e+02 4.093578985788579985e+02 4.089858343020120515e+02 4.086889840661136759e+02
5.612179362504220080e+03 4.126682506138853341e+02 4.123880197047570846e+02 4.120360447064371670e+02 4.116900134239967883e+02 4.113407385043538511e+02 4.109881008289306692e+02 4.106319941354738035e+02 4.102723441473854109e+02 4.099091257234407522e+02 4.095423697075246992e+02 4.091721507016254122e+02 4.087985552801785616e+02 4.084216374916301788e+02 4.080413515008447121e+02 4.077387217191621858e+02
5.662179362504220080e+03 4.125438713899709455e+02 4.122630285751167776e+02 4.119101035723925861e+02 4.115631114165494751e+02 4.112128652114621445e+02 4.108592582868977843e+02 4.105021956484088719e+02 4.101416111965094160e+02 4.097774808390773842e+02 4.094098252879530264e+02 4.090386960123828999e+02 4.086641448118606377e+02 4.082861906805027843e+02 4.079048373779284020e+02 4.076016601977197524e+02
5.712179362504220080e+03 4.123113886039972158e+02 4.120283298498557087e+02 4.116727375742966615e+02 4.113230517493597063e+02 4.109700406299572251e+02 4.106136217721693242e+02 4.102537375534486728e+02 4.098903637416788683e+02 4.095235094937403346e+02 4.091532080879436535e+02 4.087795063741285730e+02 4.084024786152290858e+02 4.080223020880417835e+02 4.076393723989572777e+02 4.073355682576002437e+02
5.762179362504220080e+03 4.124076332916192769e+02 4.121246711205882889e+02 4.117691885260992422e+02 4.114196237419119484e+02 4.110667625997323285e+02 4.107105653767616786e+02 4.103510192428159939e+02 4.099881398898578482e+02 4.096219737686259919e+02 4.092526099011149086e+02 4.088802101630172956e+02 4.085050562704948902e+02 4.081276034154627723e+02 4.078017021866313598e+02 4.076656736686956606e+02
5.812179362504220080e+03 4.126954683581421932e+02 4.124144525110319250e+02 4.120614015800059633e+02 4.117142670893948662e+02 4.113639061637084069e+02 4.110102864078453422e+02 4.106534006845964768e+02 4.102932705500771817e+02 4.099299526359901051e+02 4.095635559249837456e+02 4.091942732898922941e+02 4.088224180638024450e+02 4.084484923411060322e+02 4.081784101972199892e+02 4.080985236002549073e+02
5.862179362504220080e+03 4.128654897058798952e+02 4.125855990787723613e+02 4.122339894035673069e+02 4.118882965105063931e+02 4.115394188459031284e+02 4.111873260572747881e+02 4.108320122815704281e+02 4.104735003277315855e+02 4.101118495988705490e+02 4.097471747637257522e+02 4.093796778273986661e+02 4.090096791834628220e+02 4.086377105746428242e+02 4.083979484811411567e+02 4.083498969359809507e+02
5.912179362504220080e+03 4.129365822130767469e+02 4.126571716644986054e+02 4.123061911406597915e+02 4.119611290582446372e+02 4.116129098462698721e+02 4.112615080324153496e+02 4.109069227944700629e+02 4.105491832702786041e+02 4.101883587956821202e+02 4.098245798322907376e+02 4.094580714824269307e+02 4.090891928272993709e+02 4.087185321637736024e+02 4.085304650757510103e+02 4.085294734314968537e+02
5.962179362504220080e+03 4.129209136824388224e+02 4.126413618924389084e+02 4.122902153206097751e+02 4.119450051754167248e+02 4.115966557090417837e+02 4.112451496292027286e+02 4.108904957771933937e+02 4.105327365236911419e+02 4.101719616542530389e+02 4.098083340584568646e+02 4.094421353110348036e+02 4.090738720783145936e+02 4.087747437457512092e+02 4.086626802808749517e+02 4.086621401580124484e+02
6.012179362504220080e+03 4.129656814726090488e+02 4.126864340841640342e+02 4.123356816786418904e+02 4.119908744429603189e+02 4.116429525110588656e+02 4.112919043834496620e+02 4.109377460109246272e+02 4.105805298878557323e+02 4.102203619576650908e+02 4.098574336434974157e+02 4.094920821123567407e+02 4.091248967081587011e+02 4.088818572669053992e+02 4.088306427204349234e+02 4.088301023519694581e+02
6.062179362504220080e+03 4.130004828704358033e+02 4.127215168734301756e+02 4.123711061165754472e+02 4.120266482561618773e+02 4.116790942208971842e+02 4.113284357093417043e+02 4.109746924777475670e+02 4.106179226963129167e+02 4.102582419658734807e+02 4.098958594114449170e+02 4.095311382004344978e+02 4.091646636236715722e+02 4.089580538389031972e+02 4.089472996616156593e+02 4.089467573180100999e+02
6.112179362504220080e+03 4.131152399708551002e+02 4.128371957033193667e+02 4.124878832838679728e+02 4.121445156258245106e+02 4.117980736037690122e+02 4.114485470839742902e+02 4.110959522067386729e+02 4.107403417034838640e+02 4.103818226506550673e+02 4.100205902689891104e+02 4.096569866600904106e+02 4.092915615195448709e+02 4.090792502376420430e+02 4.090624243020372433e+02 4.090618813357869499e+02
6.162179362504220080e+03 4.131988603588284832e+02 4.129214184006631285e+02 4.125728869930451310e+02 4.122302991606552496e+02 4.118846584396546859e+02 4.115359553805780592e+02 4.111842067460207204e+02 4.108294659060824756e+02 4.104718408421007325e+02 4.101115278853060317e+02 4.097488703503007059e+02 4.093844172812257511e+02 4.091864085909462574e+02 4.091812983305758280e+02 4.091807546944733645e+02
6.212179362504220080e+03 4.132772235911206735e+02 4.130003418085308340e+02 4.126525282792579219e+02 4.123106594578721342e+02 4.119657594415775748e+02 4.116178205244628998e+02 4.112668614068504667e+02 4.109129380829943443e+02 4.105561626416496210e+02 4.101967377096079304e+02 4.098350135868143980e+02 4.094759912492523313e+02 4.092984088495853712e+02 4.092977197998237102e+02 4.092971769555177843e+02
6.262179362504220080e+03 4.133745115709651827e+02 4.130984253983696135e+02 4.127515430198029662e+02 4.124105961404229106e+02 4.120666360018977912e+02 4.117196538637128924e+02 4.113696654265360735e+02 4.110167220042710596e+02 4.106609281804505258e+02 4.103024740160454371e+02 4.099416918790859654e+02 4.095794107578614103e+02 4.093926846086491196e+02 4.093911692875666404e+02 4.093906275283641207e+02
6.312179362504220080e+03 4.134363212145422608e+02 4.131607003364599677e+02 4.128144150282257669e+02 4.124740648428945633e+02 4.121307190837729877e+02 4.117843702546936697e+02 4.114350352047659953e+02 4.110827666899509154e+02 4.107276718600110712e+02 4.103699480026893411e+02 4.100099514036712094e+02 4.096558227283619544e+02 4.094826285370704682e+02 4.094819373762163650e+02 4.094813913965842858e+02
6.362179362504220080e+03 4.134137988990127610e+02 4.131379771821976874e+02 4.127914913096295777e+02 4.124509607782165403e+02 4.121074529520345777e+02 4.117609692870388471e+02 4.114115392515859071e+02 4.110592357154628189e+02 4.107042047031493439e+02 4.103467151376307811e+02 4.099872794241308043e+02 4.096986892028082821e+02 4.095925387488754268e+02 4.095918515035160112e+02 4.095913091976846090e+02
6.412179362504220080e+03 4.134348645450684216e+02 4.131591562037152698e+02 4.128128654728255924e+02 4.124725450977218202e+02 4.121292698466124875e+02 4.117830480226517693e+02 4.114339199459340648e+02 4.110819778359395968e+02 4.107274061930331754e+02 4.103705263669743886e+02 4.100118813314002182e+02 4.097771816571713543e+02 4.097302059902493738e+02 4.097295186121968413e+02 4.097289745038074216e+02
6.462179362504220080e+03 4.133580481418280215e+02 4.130818892066728267e+02 4.127350469737587559e+02 4.123941892842761945e+02 4.120503776924817885e+02 4.117036237756028640e+02 4.113539736353422427e+02 4.110015312049874865e+02 4.106465053352018799e+02 4.102892327496329017e+02 4.099302253670759910e+02 4.097277667852996501e+02 4.097176577335175125e+02 4.097169697868898766e+02 4.097164244407991873e+02
6.512179362504220080e+03 4.131350576795053939e+02 4.128575023256206578e+02 4.125089100272549558e+02 4.121663267336730314e+02 4.118207701243009069e+02 4.114722561525305764e+02 4.111208393803793797e+02 4.107666427017651358e+02 4.104098966083826099e+02 4.100509528914045632e+02 4.097056147481283119e+02 4.095408517164395334e+02 4.095401659533233669e+02 4.095394816427534579e+02 4.095389459887899193e+02
6.562179362504220080e+03 4.127105759783383974e+02 4.124303011220405324e+02 4.120782522985561513e+02 4.117322549040662807e+02 4.113832382178535454e+02 4.110312262740880556e+02 4.106762892359496391e+02 4.103185802220845062e+02 4.099583603114253947e+02 4.095960522908891335e+02 4.092971988702818180e+02 4.091810458168162086e+02 4.091803653809346315e+02 4.091796834084077545e+02 4.091791490099896009e+02
6.612179362504220080e+03 4.121833340753564698e+02 4.118996198375637050e+02 4.115432438143116087e+02 4.111929658396107925e+02 4.108396103668136448e+02 4.104832128245152489e+02 4.101238651768312593e+02 4.097617556607315237e+02 4.093971793937668053e+02 4.090305684143683607e+02 4.087863768688179107e+02 4.087336104424529140e+02 4.087329291578288917e+02 4.087322463743786329e+02 4.087317112669206267e+02
6.662179362504220080e+03 4.115945950603397705e+02 4.113069538258372972e+02 4.109456199350766497e+02 4.105904383090581291e+02 4.102321145016153991e+02 4.098706999969998037e+02 4.095063146884560865e+02 4.091391801825470793e+02 4.087696046043888600e+02 4.084030295724359121e+02 4.082228246061929440e+02 4.082220923686496121e+02 4.082214109367940864e+02 4.082207283242462950e+02 4.082201937334162949e+02
6.712179362504220080e+03 4.105914113836557249e+02 4.102970506661877153e+02 4.099271012182707636e+02 4.095633759578707895e+02 4.091963837682914118e+02 4.088262018009215808e+02 4.084529843464327996e+02 4.080769761342866104e+02 4.076984870825714324e+02 4.073963332247706148e+02 4.072872105256419673e+02 4.072865377584274711e+02 4.072858652249414604e+02 4.072851966400575066e+02 4.072846702695495651e+02
6.762179362504220080e+03 4.097011032363895993e+02 4.094004476283379290e+02 4.090225949319013807e+02 4.086510521462703878e+02 4.082761338656338239e+02 4.078979397880081024e+02 4.075166522625202106e+02 4.071325220391072435e+02 4.067457881748757131e+02 4.065162555891946567e+02 4.064944290061154106e+02 4.064937574969736716e+02 4.064930863530627789e+02 4.064924183375541134e+02 4.064918923346962174e+02
6.812179362504220080e+03 4.094652782596877501e+02 4.091629208898268644e+02 4.087829687978049265e+02 4.084093880390101390e+02 4.080324561307656950e+02 4.076522983101482396e+02 4.072691133371562273e+02 4.068831286234279787e+02 4.065469350008964966e+02 4.064061579117271776e+02 4.064054900989973476e+02 4.064048231391221861e+02 4.064041593311054044e+02 4.064034985714300774e+02 4.064029794702427694e+02
6.862179362504220080e+03 4.087607027671083415e+02 4.084533917292978913e+02 4.080671799937522906e+02 4.076874055352676010e+02 4.073041956212467198e+02 4.069176869110299890e+02 4.065280829647276732e+02 4.061355921985936561e+02 4.058558529177292939e+02 4.057791361187368580e+02 4.057784697251024113e+02 4.057778046112832726e+02 4.057771422036041713e+02 4.057764816464862179e+02 4.057759622021255268e+02
6.912179362504220080e+03 4.079158135810495196e+02 4.076038464673067665e+02 4.072115446357732935e+02 4.068258395019513500e+02 4.064356712828742957e+02 4.060409164755083680e+02 4.056426953540376985e+02 4.052413558697152780e+02 4.049954238758971314e+02 4.049600910044775901e+02 4.049594236159078946e+02 4.049587577992266461e+02 4.049580945930161988e+02 4.049574327169209482e+02 4.049569118808094572e+02
6.962179362504220080e+03 4.070471527201094659e+02 4.067290296753583334e+02 4.063288192265481484e+02 4.059350604774889462e+02 4.055374019985096083e+02 4.051364487634865554e+02 4.047314423368304688e+02 4.043617621308121670e+02 4.041973439866960121e+02 4.041966756626090955e+02 4.041960080310716421e+02 4.041953447357096252e+02 4.041946833503158132e+02 4.041940249905166525e+02 4.041935092606095168e+02
7.012179362504220080e+03 4.066191094591443402e+02 4.062969890657676615e+02 4.058918748339491458e+02 4.054934211591735220e+02 4.050910905929837327e+02 4.046854918147820399e+02 4.042759012819076361e+02 4.039544597368425229e+02 4.038425788029794035e+02 4.038419119489470290e+02 4.038412468522623726e+02 4.038405865117232452e+02 4.038399278899214551e+02 4.038392718381519444e+02 4.038387565963976158e+02
