TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.506929362504220080e+03 4.049895339012862223e+02 4.046498166834575727e+02 4.042260881707974249e+02 4.038034838315658135e+02 4.033753283034372998e+02 4.029415309695234555e+02 4.025019908470808332e+02 4.020565941033610784e+02 4.016052232621411804e+02 4.011477662675624742e+02 4.006841142651051655e+02 4.002141643930909822e+02 3.997378138955838267e+02 3.992549490154664795e+02 3.988692454336748483e+02
3.556929362504220080e+03 4.066348441311372426e+02 4.063116131023397202e+02 4.059245410261609095e+02 4.055233406671935654e+02 4.051174774716668026e+02 4.047071342882080671e+02 4.042924350267613818e+02 4.038734126555377770e+02 4.034500306295781229e+02 4.030222176306588722e+02 4.025898848897051039e+02 4.021529386748028401e+02 4.017112878768507471e+02 4.012648981525719591e+02 4.009095775214872219e+02
3.606929362504220080e+03 4.047751612785611997e+02 4.044267249138572424e+02 4.039878533268090450e+02 4.035549306087738159e+02 4.031168018781549449e+02 4.026734736307341223e+02 4.022249243828624685e+02 4.017711072705779998e+02 4.013119543155279985e+02 4.008473797796662552e+02 4.003772806447070707e+02 3.999015387498102427e+02 3.994200233812636611e+02 3.989325914136202300e+02 3.985436549618934237e+02
3.656929362504220080e+03 4.034396312488407830e+02 4.030849558833639321e+02 4.026378934006582995e+02 4.021977632383241144e+02 4.017523078168363782e+02 4.013013244150026253e+02 4.008446295486977533e+02 4.003820575035069851e+02 3.999134603915255752e+02 3.994387073132527348e+02 3.989576794317978852e+02 3.984702621960919942e+02 3.979763344554922924e+02 3.974757559633875985e+02 3.970759522874917593e+02
3.706929362504220080e+03 4.037541309508085305e+02 4.033969176422347687e+02 4.029361143130884102e+02 4.024908332236322508e+02 4.020398137257623148e+02 4.015830742781509457e+02 4.011205514931949665e+02 4.006521440779376917e+02 4.001777310470529869e+02 3.996971792863361088e+02 3.992103451394623335e+02 3.987170713423561210e+02 3.982171826617538386e+02 3.977104869157788016e+02 3.973057239940283125e+02
3.756929362504220080e+03 4.042792712887024322e+02 4.039351119550416342e+02 4.035199785217507724e+02 4.030926762486986945e+02 4.026598775041602494e+02 4.022214175378271079e+02 4.017771967545274947e+02 4.013271436534172949e+02 4.008711852778733373e+02 4.004092314491375646e+02 3.999411694884125836e+02 3.994668638946681085e+02 3.989861528037540666e+02 3.984988356557089446e+02 3.981095319755772834e+02
3.806929362504220080e+03 4.043634450452399278e+02 4.040205979963944856e+02 4.036080153873526228e+02 4.031816395298965858e+02 4.027496862091404637e+02 4.023121229139010211e+02 4.018688970945356687e+02 4.014199352504308536e+02 4.009651463655562793e+02 4.005044259421925403e+02 4.000376603345058584e+02 3.995647319274441998e+02 3.990855249635320092e+02 3.985999426407553869e+02 3.982123291168981041e+02
3.856929362504220080e+03 4.043834649021198402e+02 4.040367821246080098e+02 4.035997399527341258e+02 4.031672443346686805e+02 4.027287086596832069e+02 4.022842474216079722e+02 4.018339088862431936e+02 4.013776804889307641e+02 4.009155073068562274e+02 4.004473077693485834e+02 3.999729841012820089e+02 3.994924287438435613e+02 3.990055274356913060e+02 3.985121575506879026e+02 3.981181495087099051e+02
3.906929362504220080e+03 4.046198785031769489e+02 4.042709040820785731e+02 4.038367994114685189e+02 4.034022503419810164e+02 4.029620443763548110e+02 4.025162455079671986e+02 4.020648508085579351e+02 4.016078089681824395e+02 4.011450380167716503e+02 4.006764360999937367e+02 4.002018853133077982e+02 3.997212501398640256e+02 3.992343743495222839e+02 3.987410874336057987e+02 3.983471991499019964e+02
3.956929362504220080e+03 4.049104152371610326e+02 4.045662626924954566e+02 4.041308771477596906e+02 4.037011108175754543e+02 4.032657100272228945e+02 4.028247989928971720e+02 4.023783996853287590e+02 4.019264741539541888e+02 4.014689436165532470e+02 4.010056984340155850e+02 4.005366035434150263e+02 4.000615016250501412e+02 3.995802155815923697e+02 3.990925525045743711e+02 3.987031218004931929e+02
4.006929362504220080e+03 4.055008460646735102e+02 4.051598041805190746e+02 4.047295540546905386e+02 4.043049142348078249e+02 4.038749875715425333e+02 4.034398218371642884e+02 4.029993974762010112e+02 4.025536518288041066e+02 4.021024910012616260e+02 4.016457964038113460e+02 4.011834280181907388e+02 4.007152250977915173e+02 4.002410018240250338e+02 3.997605331304798710e+02 3.993767947394444491e+02
4.056929362504220080e+03 4.055574852414495126e+02 4.052174487615856151e+02 4.047883222111834129e+02 4.043647591211202439e+02 4.039359231667970107e+02 4.035018676504322457e+02 4.030625746028623553e+02 4.026179822181074996e+02 4.021679975298314957e+02 4.017125030277883297e+02 4.012513594432336390e+02 4.007844047965493246e+02 4.003114448553047851e+02 3.998322174110406309e+02 3.994493454268074970e+02
4.106929362504220080e+03 4.058033352461729351e+02 4.054683203455199418e+02 4.050443352322143937e+02 4.046250784715533655e+02 4.042002267303178087e+02 4.037700327630122956e+02 4.033345724798681431e+02 4.028938332060573657e+02 4.024477525230083756e+02 4.019962352111163000e+02 4.015391607381988024e+02 4.010763857007967772e+02 4.006077402630938877e+02 4.001330093091173694e+02 3.997539570221730969e+02
4.156929362504220080e+03 4.060086235929040868e+02 4.056783816975549257e+02 4.052612030090407416e+02 4.048483198844683102e+02 4.044290475187996208e+02 4.040037249034461411e+02 4.035726671365932816e+02 4.031360677408617903e+02 4.026940040504998137e+02 4.022464693526460451e+02 4.017934008099467746e+02 4.013346970370639610e+02 4.008702265453118798e+02 4.003998266873386456e+02 4.000243651181897349e+02
4.206929362504220080e+03 4.062852401940988329e+02 4.059585715694610144e+02 4.055472003075603311e+02 4.051416474961897620e+02 4.047306721032521182e+02 4.043138912355234424e+02 4.038910864490241011e+02 4.034621948126884945e+02 4.030272575240197739e+02 4.025863606150263649e+02 4.021395835427480847e+02 4.016869660483994267e+02 4.012284979568313474e+02 4.007641205406649192e+02 4.003934868233990301e+02
4.256929362504220080e+03 4.065746028983226097e+02 4.062507186544780780e+02 4.058431638666395429e+02 4.054422275631313255e+02 4.050369154686630395e+02 4.046269559215011213e+02 4.042120466292766423e+02 4.037918780034043493e+02 4.033661609099629004e+02 4.029346500564079179e+02 4.024971565333979129e+02 4.020535477552557495e+02 4.016037372541420609e+02 4.011476687504562051e+02 4.007834435670740163e+02
4.306929362504220080e+03 4.065026530428319802e+02 4.061784325711895463e+02 4.057705491411004459e+02 4.053693255656098700e+02 4.049639014135097455e+02 4.045541130966698802e+02 4.041397725687293701e+02 4.037206664028781233e+02 4.032965588721905874e+02 4.028671994014674738e+02 4.024323334154651661e+02 4.019917144292514877e+02 4.015451147264048473e+02 4.010923321512492521e+02 4.007307006183239082e+02
4.356929362504220080e+03 4.066011819521193615e+02 4.062779595138476338e+02 4.058713748291553429e+02 4.054716107067337134e+02 4.050678032924747640e+02 4.046598212855483325e+02 4.042475251461811467e+02 4.038307655793826143e+02 4.034093814086728571e+02 4.029831974568263036e+02 4.025520233420062368e+02 4.021156536585501158e+02 4.016738697649836354e+02 4.012264425855270247e+02 4.008693428636235012e+02
4.406929362504220080e+03 4.062072041050080315e+02 4.058821398233890250e+02 4.054738317448580460e+02 4.050717661773937266e+02 4.046656407302720595e+02 4.042553370907274939e+02 4.038407283175416751e+02 4.034216800625447377e+02 4.029980485833336274e+02 4.025696789480126654e+02 4.021364053644051637e+02 4.016980506911521616e+02 4.012544223373078580e+02 4.008052274113184694e+02 4.004458787991098916e+02
4.456929362504220080e+03 4.053435779885573425e+02 4.050105622597301362e+02 4.045922105514636087e+02 4.041800246505295036e+02 4.037635291472577705e+02 4.033426024471229994e+02 4.029171137612054281e+02 4.024869190447088840e+02 4.020518527023989463e+02 4.016117081073895747e+02 4.011661876612736251e+02 4.007147976865117016e+02 4.002566761641219273e+02 3.997904350802540989e+02 3.994155736367147256e+02
4.506929362504220080e+03 4.048316784088593749e+02 4.044923871539940592e+02 4.040654554190869021e+02 4.036452166160297566e+02 4.032204104221474950e+02 4.027908738899849368e+02 4.023564002875901906e+02 4.019167095983752915e+02 4.014714037056900793e+02 4.010199116821588063e+02 4.005614439613680702e+02 4.000950049888344324e+02 3.996195342632694292e+02 3.991342282297823658e+02 3.987443217134652400e+02
4.556929362504220080e+03 4.048296399000143992e+02 4.044946377011087861e+02 4.040705703848504982e+02 4.036551356570400344e+02 4.032348404295669297e+02 4.028094190278165456e+02 4.023785313900124834e+02 4.019417658914787239e+02 4.014986595102944307e+02 4.010487331759207450e+02 4.005915414151219238e+02 4.001267281559667026e+02 3.996540726799174763e+02 3.991735151567825710e+02 3.987889639977284446e+02
4.606929362504220080e+03 4.049734279331903508e+02 4.046344419730659183e+02 4.042066855257354518e+02 4.037850052811646719e+02 4.033577082134485750e+02 4.029245459448136444e+02 4.024852456835664611e+02 4.020395334769855253e+02 4.015871568460009939e+02 4.011279014016060955e+02 4.006616013764631816e+02 4.001881426156071484e+02 3.997074523448547438e+02 3.992194575245455326e+02 3.988291529834271500e+02
4.656929362504220080e+03 4.051097924225281304e+02 4.047701660273750122e+02 4.043424809881895499e+02 4.039198394031424186e+02 4.034914440476934487e+02 4.030571055191949199e+02 4.026166295379860003e+02 4.021698310714908757e+02 4.017165430986182173e+02 4.012566196023836937e+02 4.007899355112591024e+02 4.003163811725117398e+02 3.998358554024910063e+02 3.993482729261037321e+02 3.989585225700286628e+02
4.706929362504220080e+03 4.051035449205804753e+02 4.047675495558685270e+02 4.043419755106240245e+02 4.039234133453171012e+02 4.034991518734920533e+02 4.030690694429153496e+02 4.026330234380525326e+02 4.021908582218451329e+02 4.017424155160284727e+02 4.012875422650277528e+02 4.008260906543918054e+02 4.003579176551506862e+02 3.998828809686870613e+02 3.994008417872636869e+02 3.990155443362676237e+02
4.756929362504220080e+03 4.049899937210485064e+02 4.046492556129352351e+02 4.042220406519136304e+02 4.037976935527433398e+02 4.033675141390357908e+02 4.029313926608140264e+02 4.024891991666966078e+02 4.020407941528089850e+02 4.015860359203480812e+02 4.011247838791905451e+02 4.006569007560800060e+02 4.001822538006456966e+02 3.997007168947203581e+02 3.992121756536505472e+02 3.988216601212513979e+02
4.806929362504220080e+03 4.050775456131946157e+02 4.047377533795846603e+02 4.043076572084448230e+02 4.038840490059911872e+02 4.034546046758407556e+02 4.030192476981905543e+02 4.025778755246442415e+02 4.021303694051823641e+02 4.016766039583890233e+02 4.012164539748581547e+02 4.007497954141562673e+02 4.002765064006252373e+02 3.997964671213279075e+02 3.993095650761075035e+02 3.989204760489560613e+02
4.856929362504220080e+03 4.049569269506306455e+02 4.046179116966786182e+02 4.041891403225181421e+02 4.037662844337294814e+02 4.033375043556561650e+02 4.029027546135237117e+02 4.024619647763868215e+02 4.020150402517754173e+02 4.015618698982597721e+02 4.011023348650898583e+02 4.006363081072670980e+02 4.001636564253993242e+02 3.996842411877643144e+02 3.991979217934564304e+02 3.988092741835096717e+02
4.906929362504220080e+03 4.051610794197763425e+02 4.048239647437328017e+02 4.043980105001537595e+02 4.039770178211177267e+02 4.035499579573510118e+02 4.031169010787467073e+02 4.026778500279793889e+02 4.022327541124203663e+02 4.017815300390460038e+02 4.013240825186835536e+02 4.008603107800254293e+02 4.003901144029126158e+02 3.999133964358040885e+02 3.994300672106069783e+02 3.990440015951504620e+02
4.956929362504220080e+03 4.053242511258794138e+02 4.049868750840842040e+02 4.045626605170667744e+02 4.041420855687084099e+02 4.037156023469814272e+02 4.032832042785784097e+02 4.028448669718329711e+02 4.024005391286289068e+02 4.019501477737875348e+02 4.014936084620608767e+02 4.010308250344363614e+02 4.005616879406261432e+02 4.000860701358075175e+02 3.996038113574126101e+02 3.992184121526625518e+02
5.006929362504220080e+03 4.050556625982294463e+02 4.047169062317966564e+02 4.042887398088674331e+02 4.038662588848557107e+02 4.034378592388011384e+02 4.030035056096790527e+02 4.025631518316627648e+02 4.021167335505551819e+02 4.016641671194923902e+02 4.012053565273754430e+02 4.007401892122024947e+02 4.002685306354118211e+02 3.997902197633858918e+02 3.993050752165592030e+02 3.989173895414920707e+02
5.056929362504220080e+03 4.048957992245443620e+02 4.045560994524939247e+02 4.041274504768408065e+02 4.037039643311172767e+02 4.032745453419475439e+02 4.028391441017520265e+02 4.023977076014359682e+02 4.019501609150638615e+02 4.014964072684672374e+02 4.010363405142577449e+02 4.005698385443732263e+02 4.000967618718213430e+02 3.996169533617762113e+02 3.991302393903548023e+02 3.987412609638789718e+02
5.106929362504220080e+03 4.047128515001194273e+02 4.043713894576046073e+02 4.039392677132564700e+02 4.035134260769406183e+02 4.030816512477759375e+02 4.026438986395676238e+02 4.022001012992603819e+02 4.017501671604158560e+02 4.012939843690041357e+02 4.008314300060987989e+02 4.003623652495928695e+02 3.998866360953935555e+02 3.994040759600293882e+02 3.989145138894197089e+02 3.985232316494173119e+02
5.156929362504220080e+03 4.046703205042134641e+02 4.043271942918403852e+02 4.038941339473385597e+02 4.034664512530738421e+02 4.030328575704710943e+02 4.025933009312540207e+02 4.021477102770056717e+02 4.016959771033301649e+02 4.012379737161472804e+02 4.007735725065899146e+02 4.003026309337366229e+02 3.998249975030082624e+02 3.993405145421498332e+02 3.988490185910254695e+02 3.984561252820105324e+02
5.206929362504220080e+03 4.048726303598776894e+02 4.045272085401581421e+02 4.040970763681914377e+02 4.036668070062386278e+02 4.032306089634888053e+02 4.027884281198040526e+02 4.023401830281586058e+02 4.018857740297737564e+02 4.014250851977499224e+02 4.009579855694247499e+02 4.004843378329773600e+02 4.000039998366167424e+02 3.995168330438816611e+02 3.990227288244326473e+02 3.986279274240398536e+02
5.256929362504220080e+03 4.044238499661386754e+02 4.040790502583287207e+02 4.036421657397573881e+02 4.032119756098155108e+02 4.027756749414829187e+02 4.023332299657552085e+02 4.018845899892110083e+02 4.014296812085235615e+02 4.009684109268272323e+02 4.005006757855970818e+02 4.000263610525536819e+02 3.995453432162694867e+02 3.990574917848436485e+02 3.985626801006018241e+02 3.981672721053458304e+02
5.306929362504220080e+03 4.047549063140115777e+02 4.044137720390880872e+02 4.039851546671733900e+02 4.035598472501323499e+02 4.031283027244263053e+02 4.026905371400209788e+02 4.022465899409550616e+02 4.017964619199190111e+02 4.013401137127524976e+02 4.008774796362586130e+02 4.004084748612656313e+02 3.999330087325886893e+02 3.994509858889811085e+02 3.989622744259505112e+02 3.985717226730284892e+02
5.356929362504220080e+03 4.036962699237971037e+02 4.033461583471022891e+02 4.029221128059940611e+02 4.024870472822692022e+02 4.020461871506971647e+02 4.015992731323654539e+02 4.011460723178719832e+02 4.006863811277731315e+02 4.002200241862618668e+02 3.997468527458817107e+02 3.992667517907833599e+02 3.987796699665568099e+02 3.982856690289430617e+02 3.977849619416209634e+02 3.973853003694136419e+02
5.406929362504220080e+03 4.069309472840880062e+02 4.065999089826534600e+02 4.061840179341867270e+02 4.057740872821882476e+02 4.053598350761961910e+02 4.049411845494832960e+02 4.045180438845133608e+02 4.040903131918122995e+02 4.036578966451713768e+02 4.032207124889544048e+02 4.027786777355650543e+02 4.023316311384182882e+02 4.018788830631060591e+02 4.014194639721116005e+02 4.010522985964385043e+02
5.456929362504220080e+03 4.069209774911016098e+02 4.065990717049829186e+02 4.061944612659165159e+02 4.057960246709311605e+02 4.053932184400175629e+02 4.049857767285309365e+02 4.045734798977915148e+02 4.041561760280746967e+02 4.037337717109429036e+02 4.033062065314674669e+02 4.028734297166465694e+02 4.024353854345120567e+02 4.019920084239417974e+02 4.015432256750134457e+02 4.011851645548958345e+02
5.506929362504220080e+03 4.041546377713192442e+02 4.038075846867157566e+02 4.033699976126164302e+02 4.029383194152444503e+02 4.025012997544029076e+02 4.020588688807504809e+02 4.016109392440807824e+02 4.011574283037377882e+02 4.006982667128638695e+02 4.002333923634467396e+02 3.997627390472206343e+02 3.992862333758007480e+02 3.988037836114069137e+02 3.983152577131822909e+02 3.979252767841468881e+02
5.556929362504220080e+03 4.040138348993176578e+02 4.036640660092313055e+02 4.032231270977739541e+02 4.027880825758575725e+02 4.023478838742233847e+02 4.019025301622406232e+02 4.014519764301375062e+02 4.009961652160683911e+02 4.005350309278924215e+02 4.000684879334526158e+02 3.995964173729961999e+02 3.991186732615556139e+02 3.986350824530156842e+02 3.981454512635230572e+02 3.977546579243365272e+02
5.606929362504220080e+03 4.036268912930545412e+02 4.032735250871236303e+02 4.028278232012056037e+02 4.023879240044578864e+02 4.019426389086575000e+02 4.014920337723295916e+02 4.010360846557210834e+02 4.005747275005456913e+02 4.001078756909697631e+02 3.996354194698151332e+02 3.991572249083138786e+02 3.986731460092796056e+02 3.981830355454088135e+02 3.976867545237297463e+02 3.972906840092475704e+02
5.656929362504220080e+03 4.033246984817242264e+02 4.029714403194526540e+02 4.025252429168699564e+02 4.020843852061609596e+02 4.016378025260758022e+02 4.011856761525543220e+02 4.007280486510150013e+02 4.002648856957512180e+02 3.997961120663604220e+02 3.993216254749392533e+02 3.988413002037716524e+02 3.983549970558107702e+02 3.978625782178147574e+02 3.973639191032377767e+02 3.969658868980312718e+02
5.706929362504220080e+03 4.035528984587372179e+02 4.032040144966497337e+02 4.027639351206487959e+02 4.023296710932348788e+02 4.018895810867040836e+02 4.014436489318265444e+02 4.009919022820388363e+02 4.005343728856516918e+02 4.000710704068361565e+02 3.996019701552175434e+02 3.991270110917589591e+02 3.986461006569128358e+02 3.981591220206184403e+02 3.976659465297406086e+02 3.972723078648413093e+02
5.756929362504220080e+03 4.035515655998959801e+02 4.032011533420659362e+02 4.027597412838140372e+02 4.023243038071951787e+02 4.018832071007816467e+02 4.014362591090790602e+02 4.009833271325830992e+02 4.005243284493664078e+02 4.000592156034513209e+02 3.995879550979112764e+02 3.991105073034667612e+02 3.986268148690733142e+02 3.981367975256931118e+02 3.976403495236853018e+02 3.972439564615292511e+02
5.806929362504220080e+03 4.034706152407339914e+02 4.031208462104257251e+02 4.026804222027067226e+02 4.022461811481529139e+02 4.018065335113285528e+02 4.013612524954096443e+02 4.009101391635209666e+02 4.004530279390825172e+02 3.999897875102502667e+02 3.995203175944922123e+02 3.990445387946491564e+02 3.985623792131561345e+02 3.980737640763516652e+02 3.975786077544217960e+02 3.971831742637544380e+02
5.856929362504220080e+03 4.027453052594028122e+02 4.023870818168932146e+02 4.019357380730840532e+02 4.014900761795370272e+02 4.010386884426769711e+02 4.005815292977995341e+02 4.001185529004909540e+02 3.996497261428419847e+02 3.991750369746024489e+02 3.986944962963331136e+02 3.982081411353312888e+02 3.977159991626037936e+02 3.972180657340595644e+02 3.967664731145470114e+02 3.965674502781453157e+02
5.906929362504220080e+03 4.023556865014960522e+02 4.019939481541435953e+02 4.015380617252361617e+02 4.010882007555127302e+02 4.006326130075400442e+02 4.001712546621841966e+02 3.997040920632118741e+02 3.992311087133465435e+02 3.987523082653004280e+02 3.982677182905664495e+02 3.977774108151471637e+02 3.972815433266232503e+02 3.967804053490121419e+02 3.964718270979781209e+02 3.964275620086608569e+02
5.956929362504220080e+03 4.021271190821662458e+02 4.017629814757943336e+02 4.013041009415667304e+02 4.008513291888963863e+02 4.003928353461799929e+02 3.999285819876768642e+02 3.994585460011452369e+02 3.989827246200782156e+02 3.985011428535884193e+02 3.980138688835420453e+02 3.975210397473498460e+02 3.970229023269705522e+02 3.966615856084365532e+02 3.965589291518161872e+02 3.965583811680029385e+02
6.006929362504220080e+03 4.019256508869396498e+02 4.015595284472076401e+02 4.010981125037858419e+02 4.006428602457716011e+02 4.001818617453222373e+02 3.997150826705906184e+02 3.992425047771256459e+02 3.987641336255748570e+02 3.982800099322848837e+02 3.977902290340408058e+02 3.972949546062641275e+02 3.968023320767790665e+02 3.965572627762370530e+02 3.965565606571435637e+02 3.965560127487316890e+02
6.056929362504220080e+03 4.017446872519103636e+02 4.013770197871906475e+02 4.009136658653631002e+02 4.004564861563926002e+02 3.999935321062746425e+02 3.995247701267843468e+02 3.990501840075651785e+02 3.985697837415874574e+02 3.980836191481241713e+02 3.975918059009935632e+02 3.970946015954568225e+02 3.966748337225849355e+02 3.965078674380737311e+02 3.965071810872987044e+02 3.965066343051799436e+02
6.106929362504220080e+03 4.015837667400070359e+02 4.012146641080778409e+02 4.007494941554357410e+02 4.002905156818977161e+02 3.998257339921019025e+02 3.993551159977218958e+02 3.988786470960444603e+02 3.983963412706249869e+02 3.979082587323553071e+02 3.974145463788321422e+02 3.969155336675752892e+02 3.965576268277557119e+02 3.964580274698478775e+02 3.964573479266092022e+02 3.964568010565861869e+02
6.156929362504220080e+03 4.014454439275866093e+02 4.010751310126897806e+02 4.006084256807477573e+02 4.001479230939089007e+02 3.996815894440262582e+02 3.992093914230754876e+02 3.987313149682403832e+02 3.982473766724385769e+02 3.977576451927834000e+02 3.972622882748054280e+02 3.967616522934730483e+02 3.964500476688615436e+02 3.964054266964662361e+02 3.964047505294507800e+02 3.964042046934616792e+02
6.206929362504220080e+03 4.011640727882422084e+02 4.007591276499969126e+02 4.002063179215465425e+02 3.997004774873990982e+02 3.991875556690911253e+02 3.986675535891190520e+02 3.981404595813731362e+02 3.976063025614203070e+02 3.970651347201284693e+02 3.965168532760227436e+02 3.959669515453338704e+02 3.956496700399183055e+02 3.956485823187042570e+02 3.956478361124366074e+02 3.956472525480844524e+02
6.256929362504220080e+03 4.012369985992502279e+02 4.008726750736130953e+02 4.004021973131373784e+02 3.999495766562887979e+02 3.994914423494103630e+02 3.990276901332127863e+02 3.985582212752181022e+02 3.980829576803340615e+02 3.976018328262184127e+02 3.971147537881375342e+02 3.966219457129181478e+02 3.961439632760602763e+02 3.957418275092954900e+02 3.957411408139879541e+02 3.957405757758715481e+02
6.306929362504220080e+03 4.013172156429315010e+02 4.009322995703040533e+02 4.004578502297803198e+02 3.999795941953129841e+02 3.994953168523702516e+02 3.990048783251212399e+02 3.985081369674215352e+02 3.980049908657169908e+02 3.974954045972277754e+02 3.969793695543411332e+02 3.964565716965809656e+02 3.961095947068951659e+02 3.960794089936767932e+02 3.960786672413688621e+02 3.960781130928099287e+02
6.356929362504220080e+03 4.012326036955103632e+02 4.008476330664267948e+02 4.003813163433218847e+02 3.999031787563354783e+02 3.994190616610704296e+02 3.989288190538505887e+02 3.984323036284204704e+02 3.979294451370642491e+02 3.974202225427366670e+02 3.969050516439604621e+02 3.963957996623086046e+02 3.961519427459389249e+02 3.961487505008799417e+02 3.961477082894798514e+02 3.961471588035686295e+02
6.406929362504220080e+03 4.010926024190346766e+02 4.007422435867028412e+02 4.003030773061658465e+02 3.998686837755747092e+02 3.994293747152295282e+02 3.989850406893826857e+02 3.985356072540929517e+02 3.980810031609200337e+02 3.976211340983521154e+02 3.971557901861149276e+02 3.966864824114376233e+02 3.964209383373170681e+02 3.964044971634816648e+02 3.964038667877125590e+02 3.964033605631901764e+02
6.456929362504220080e+03 4.008956089164638570e+02 4.005109563820311678e+02 4.000157399882725713e+02 3.995377047711086220e+02 3.990537279769758356e+02 3.985636858803563882e+02 3.980674462030280552e+02 3.975648430604597365e+02 3.970557021629669521e+02 3.965396935249642638e+02 3.961403839995792850e+02 3.959019936481089417e+02 3.959013040011164435e+02 3.959006037753466671e+02 3.959000572194775600e+02
6.506929362504220080e+03 4.008297663304729213e+02 4.004593626607491501e+02 3.999852018894209777e+02 3.995253371642689899e+02 3.990599833042185764e+02 3.985889983442369839e+02 3.981122805929518336e+02 3.976297501666573453e+02 3.971412920613100823e+02 3.966465425123780619e+02 3.961944936930848371e+02 3.958461452461738759e+02 3.958454807895437852e+02 3.958448094270565889e+02 3.958442845500517819e+02
6.556929362504220080e+03 4.008766339218303187e+02 4.005029016700963780e+02 4.000322446491196047e+02 3.995682803418317235e+02 3.990987400447372693e+02 3.986235124319191527e+02 3.981424819091199652e+02 3.976555747494941784e+02 3.971629021425815154e+02 3.966711265121602992e+02 3.964169162381360820e+02 3.964161098333882478e+02 3.964154418186154771e+02 3.964147632141664417e+02 3.964142333180876676e+02
6.606929362504220080e+03 4.006977069456585241e+02 4.003212608392221910e+02 3.998401064750279374e+02 3.993726010217797011e+02 3.988994275292218958e+02 3.984204302444887844e+02 3.979354659362599023e+02 3.974444301140009657e+02 3.969472648669810724e+02 3.964435253703912849e+02 3.960647820650439712e+02 3.957839009333257536e+02 3.957832308413127294e+02 3.957825509808764650e+02 3.957820203995640895e+02
6.656929362504220080e+03 4.007534577964258915e+02 4.003703706863122420e+02 3.999022868934837902e+02 3.994266255170974773e+02 3.989451308126718914e+02 3.984576642166928764e+02 3.979640779934481429e+02 3.974642383348555654e+02 3.969579798534111887e+02 3.964447860335621385e+02 3.961306333806641078e+02 3.961031508311615994e+02 3.961024677600690325e+02 3.961017766069105619e+02 3.961012338639076233e+02
6.706929362504220080e+03 4.006852407326822458e+02 4.003049740528183520e+02 3.998266569175510767e+02 3.993544551620017273e+02 3.988765330941224647e+02 3.983927953011993850e+02 3.979032287209140009e+02 3.974079117826928496e+02 3.969065633799286843e+02 3.964355034832845490e+02 3.962305418653845663e+02 3.962296760911556248e+02 3.962289915071398809e+02 3.962282933891514745e+02 3.962277449326306851e+02
6.756929362504220080e+03 4.006616288466481137e+02 4.003108748701293962e+02 3.998850728614661989e+02 3.994504943848178300e+02 3.990111358437442846e+02 3.985670054302996732e+02 3.981181287566104174e+02 3.976646399213623226e+02 3.972065984751844780e+02 3.967450542898145613e+02 3.963553353556116008e+02 3.962197902800185147e+02 3.962191561049825168e+02 3.962185169083863343e+02 3.962180112079453806e+02
6.806929362504220080e+03 4.005173595548747016e+02 4.001450298551166611e+02 3.996765826544539095e+02 3.992153893693163695e+02 3.987494728245553119e+02 3.982789974855752462e+02 3.978042181212814512e+02 3.973259136282382542e+02 3.968394081741812442e+02 3.964046653149165991e+02 3.962202583666956457e+02 3.962195899306074125e+02 3.962189150569125786e+02 3.962182434546248260e+02 3.962177122769184052e+02
6.856929362504220080e+03 4.004641475414874776e+02 4.000903041069546475e+02 3.996215702139918449e+02 3.991617672905990162e+02 3.986986619323035939e+02 3.982321838317313905e+02 3.977619888633684013e+02 3.972896507206569368e+02 3.968057844140033694e+02 3.963960695183635607e+02 3.962374158869961320e+02 3.962367464786916571e+02 3.962360693137059116e+02 3.962353961197038643e+02 3.962348634380685439e+02
6.906929362504220080e+03 4.003491909603889667e+02 3.999748002708290642e+02 3.995062197313775982e+02 3.990473896993744347e+02 3.985858249936001130e+02 3.981212827058300263e+02 3.976529679229915928e+02 3.971833220822624639e+02 3.967007468970180639e+02 3.963125143185409343e+02 3.961744156974037878e+02 3.961737459108786084e+02 3.961730674137473329e+02 3.961723934414524706e+02 3.961718599354496178e+02
6.956929362504220080e+03 4.002908929387733679e+02 3.999166519817910626e+02 3.994484803750722222e+02 3.989902470380642399e+02 3.985294309624823654e+02 3.980657964827200885e+02 3.975983759359624514e+02 3.971300385805345741e+02 3.966483594869613398e+02 3.962724121129619448e+02 3.961488999466031373e+02 3.961482226934631399e+02 3.961475351792694255e+02 3.961468527194260787e+02 3.961463122880688843e+02
7.006929362504220080e+03 4.001807905195066155e+02 3.998044894561527371e+02 3.993338351155725263e+02 3.988731330320201778e+02 3.984097490511725255e+02 3.979434994757992285e+02 3.974733313989931958e+02 3.970026456489711109e+02 3.965180753545154744e+02 3.961936926525442573e+02 3.961415205381260876e+02 3.961408363906251111e+02 3.961401379561513068e+02 3.961394463683672029e+02 3.961388980847001449e+02
