TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
8.109429362504220080e+03 4.026596590779755047e+02 4.023103421965286088e+02 4.018762721367901349e+02 4.014545136862483332e+02 4.010324578189340627e+02 4.006093983373833680e+02 4.001846225979820701e+02 3.997586821448129513e+02 3.993290318497046769e+02 3.989023610726999323e+02 3.984607839723546476e+02 3.982303151566947577e+02 3.982294258242212663e+02 3.982287699212437815e+02 3.982282511112589418e+02
8.159429362504220080e+03 4.024058716052596765e+02 4.020546083659826309e+02 4.016174649595496930e+02 4.011915060047552970e+02 4.007646298068470401e+02 4.003360946511989482e+02 3.999060672195107031e+02 3.994727735859040081e+02 3.990410406758753652e+02 3.985967657364484467e+02 3.982054380945359071e+02 3.980482889284515409e+02 3.980476185193571155e+02 3.980469408653432879e+02 3.980464091827396373e+02
8.209429362504219171e+03 4.021954598904120530e+02 4.018428513651264211e+02 4.014045297120429723e+02 4.009778506305933661e+02 4.005504814910293589e+02 4.001215766831462588e+02 3.996913806910613971e+02 3.992578281816674348e+02 3.988264396644822796e+02 3.983816157448075046e+02 3.980002559639042374e+02 3.978544754040880207e+02 3.978538251366418876e+02 3.978531734758162770e+02 3.978526588696554427e+02
8.259429362504219171e+03 4.020127418698513111e+02 4.016571467839163461e+02 4.012148735815364944e+02 4.007848171589526487e+02 4.003541024947055575e+02 3.999217146416822857e+02 3.994878116700738246e+02 3.990502878605609567e+02 3.986148203649214565e+02 3.981647878206781570e+02 3.978138565357947982e+02 3.977009474422808353e+02 3.977002986063669141e+02 3.976996504826196883e+02 3.976991394652604868e+02
8.309429362504219171e+03 4.018262042402472503e+02 4.014702301389373815e+02 4.010279278570783390e+02 4.005973908498858691e+02 4.001660640924695258e+02 3.997330494424835479e+02 3.992986678014996187e+02 3.988605906449690792e+02 3.984250776092770252e+02 3.979745284496117392e+02 3.976419504793558417e+02 3.975520099664875602e+02 3.975513617537624214e+02 3.975507143433769670e+02 3.975502039590485310e+02
8.359429362504219171e+03 4.016670274700696268e+02 4.013087007849601378e+02 4.008631150872642479e+02 4.004295596822825019e+02 3.999953608207396201e+02 3.995595646767661719e+02 3.991224674415034883e+02 3.986816664632236211e+02 3.982434992132849629e+02 3.977899726918375904e+02 3.974710307685438124e+02 3.973994401499683704e+02 3.973987923815133740e+02 3.973981454212774906e+02 3.973976353832446762e+02
8.409429362504219171e+03 4.014841275643584595e+02 4.011252727589719029e+02 4.006799930232263023e+02 4.002469178409156711e+02 3.998132499664107513e+02 3.993779260751548463e+02 3.989412657948759033e+02 3.985006612841932565e+02 3.980628880357419348e+02 3.976091673188364553e+02 3.973061463047446296e+02 3.972543582491521192e+02 3.972537102943216496e+02 3.972530632003605433e+02 3.972525530863634913e+02
8.459429362504219171e+03 4.011767418248485910e+02 4.008174798302590034e+02 4.003718073141778859e+02 3.999381177043658226e+02 3.995038782768041870e+02 3.990681050847850315e+02 3.986314108323581422e+02 3.981907510063713289e+02 3.977541602971595012e+02 3.973002415480270884e+02 3.970457825757845285e+02 3.970425749823921819e+02 3.970419280373322977e+02 3.970412818330613050e+02 3.970407723493897265e+02
8.509429362504219171e+03 4.009285055360286947e+02 4.005665509339244750e+02 4.001170551610757116e+02 3.996794345272758164e+02 3.992409202433515247e+02 3.988012111572228378e+02 3.983589812663091152e+02 3.979169852641088028e+02 3.974667660367810527e+02 3.970347076265592250e+02 3.968332061247388083e+02 3.968325594450277549e+02 3.968319133391947844e+02 3.968312679801126137e+02 3.968307591473405296e+02
8.529429362504219171e+03 4.008752035675465208e+02 4.005113976089791663e+02 4.000594332338680488e+02 3.996194311462421638e+02 3.991783442375140680e+02 3.987359827473965197e+02 3.982905812063173130e+02 3.978462053688926972e+02 3.973909469731129320e+02 3.969680399285414296e+02 3.967798787421737075e+02 3.967792324913642688e+02 3.967785869380010695e+02 3.967779422709620576e+02 3.967774340536377053e+02
8.534429362504219171e+03 4.009201293880828416e+02 4.005545872638743958e+02 4.000990823105179288e+02 3.996548899601469884e+02 3.992093551482912517e+02 3.987623027532663968e+02 3.983122342515922583e+02 3.978627875858106222e+02 3.974024028236986510e+02 3.969775548112371553e+02 3.967909357238872872e+02 3.967902896476342676e+02 3.967896443199509804e+02 3.967889999181223857e+02 3.967884919283956151e+02
8.584429362504219171e+03 4.010353596138999137e+02 4.006687356381989957e+02 4.002101270268184408e+02 3.997611450181499890e+02 3.993094985697766788e+02 3.988549322506824524e+02 3.983969296207540083e+02 3.979370246197516963e+02 3.974678545039590745e+02 3.970248569997493178e+02 3.968225267485007635e+02 3.968218807737483758e+02 3.968212360617912395e+02 3.968205927049243655e+02 3.968200857295938704e+02
8.634429362504219171e+03 4.009439417167136526e+02 4.005767434556117905e+02 4.001177669837924213e+02 3.996687699601466193e+02 3.992173471477278781e+02 3.987632791560316718e+02 3.983056379475525546e+02 3.978472770644019079e+02 3.973766690767049568e+02 3.969661473375829246e+02 3.968013749650809245e+02 3.968007291441110738e+02 3.968000845619601478e+02 3.967994413476674822e+02 3.967989345086832031e+02
8.684429362504219171e+03 4.010759365575078732e+02 4.007089228821449751e+02 4.002493214654852522e+02 3.997989915693556213e+02 3.993457697940395974e+02 3.988894671647937002e+02 3.984294381128001987e+02 3.979677471898193630e+02 3.974935046102682463e+02 3.971655545728747825e+02 3.970915667530749715e+02 3.970908949038472997e+02 3.970902143707431264e+02 3.970895411747055164e+02 3.970890076382324310e+02
8.734429362504219171e+03 4.017460519145846547e+02 4.013827308975500046e+02 4.009256771299084221e+02 4.004751756237342306e+02 4.000193696555670613e+02 3.995582336911325569e+02 3.990914278398620922e+02 3.986198185191742596e+02 3.981416789795298428e+02 3.978026648423492588e+02 3.977128255470136651e+02 3.977120752801653225e+02 3.977113568818431304e+02 3.977106384188905395e+02 3.977100712411595396e+02
8.784429362504219171e+03 4.042252806270776091e+02 4.038865293644842041e+02 4.034602092622779992e+02 4.030406042567295231e+02 4.026164835810279783e+02 4.021877560180772662e+02 4.017543169868091013e+02 4.013161307788372483e+02 4.008730996675495817e+02 4.004251027907321827e+02 3.999719409815192535e+02 3.995526862210115269e+02 3.993558596818782007e+02 3.993551297336994139e+02 3.993545573435162623e+02
8.834429362504219171e+03 4.048137839435753449e+02 4.044762000066547216e+02 4.040514860779114770e+02 4.036334015560648822e+02 4.032109130658604954e+02 4.027839312633293503e+02 4.023523515526318306e+02 4.019160609647661317e+02 4.014749460958460077e+02 4.010289014527083395e+02 4.005778422024415590e+02 4.001217417004412482e+02 3.998861797264848974e+02 3.998849422682636714e+02 3.998843541149862517e+02
8.884429362504219171e+03 4.058875439580035049e+02 4.055607855747779809e+02 4.051498784645459637e+02 4.047455564479834038e+02 4.043371541458747060e+02 4.039246060299890928e+02 4.035078398961492212e+02 4.030867792748225611e+02 4.026613461120941793e+02 4.022314594962467709e+02 4.017970289321064001e+02 4.013579470575118648e+02 4.010761509868100347e+02 4.009950563561113768e+02 4.009944911050190512e+02
8.934429362504219171e+03 4.098627648014711440e+02 4.095651546013269808e+02 4.091910631358122146e+02 4.088236280237435949e+02 4.084529180574660359e+02 4.080789014026655650e+02 4.077015456832289146e+02 4.073208199259991034e+02 4.069366974463575843e+02 4.065491652663083642e+02 4.061582924641062959e+02 4.057636683225041452e+02 4.054411319008857504e+02 4.053048210526071102e+02 4.053042205177998767e+02
8.984429362504219171e+03 4.112363957243953223e+02 4.109405771757346315e+02 4.105692179252660026e+02 4.102041430311966792e+02 4.098358800780160891e+02 4.094643960856977856e+02 4.090896600824872849e+02 4.087116427923075435e+02 4.083303285562183760e+02 4.079457238595582567e+02 4.075578841697480357e+02 4.071666067577199897e+02 4.068238234851669404e+02 4.066919420691516507e+02 4.066914242294088808e+02
9.034429362504219171e+03 4.135424826118460260e+02 4.132602344973743698e+02 4.129088311291630475e+02 4.125608975628183543e+02 4.122101246590149231e+02 4.118564870784298364e+02 4.114999600687134489e+02 4.111405198986756773e+02 4.107781585037330956e+02 4.104129040622277671e+02 4.100448251416248127e+02 4.096735219103642294e+02 4.094159905481787973e+02 4.093837179706937945e+02 4.093831333654535456e+02
9.084429362504219171e+03 4.161323086454709141e+02 4.158736157222521115e+02 4.155491087949388884e+02 4.152305953086997761e+02 4.149096968764694680e+02 4.145863955044775366e+02 4.142606724361779698e+02 4.139325076020237475e+02 4.136018775386772859e+02 4.132687563500896886e+02 4.129331160368668634e+02 4.125949239135586595e+02 4.122541404170849546e+02 4.119105823750430204e+02 4.116374354015643462e+02
9.134429362504219171e+03 4.127907448575208491e+02 4.125198356407485107e+02 4.121963695988757195e+02 4.118625962146556958e+02 4.115261253177593517e+02 4.111869268485302769e+02 4.108449719213726894e+02 4.105002331678079486e+02 4.101526830580637011e+02 4.098022917481142713e+02 4.094490337323193216e+02 4.090928949811487882e+02 4.087339270592600542e+02 4.083734808210440406e+02 4.081160339031403623e+02
9.184429362504219171e+03 4.096470128398689212e+02 4.093711643425976945e+02 4.090333547651173376e+02 4.086932453262734271e+02 4.083502852226345681e+02 4.080044406093957150e+02 4.076556741173583305e+02 4.073039538581249417e+02 4.069492506855510783e+02 4.065915277757063677e+02 4.062307441415625817e+02 4.058669112404404586e+02 4.054998823838318458e+02 4.051300455709329640e+02 4.048513996391000092e+02
9.234429362504219171e+03 4.108981266135526766e+02 4.106078706223574954e+02 4.102434754636024650e+02 4.098852789552981903e+02 4.095239789800777999e+02 4.091595332637656384e+02 4.087918940538626202e+02 4.084210091333280843e+02 4.080468175304661145e+02 4.076692449460739454e+02 4.072882089976213820e+02 4.069036308470418248e+02 4.065154489135578046e+02 4.061381323476930447e+02 4.059569749353385077e+02
9.284429362504219171e+03 4.105428889243339086e+02 4.102514102768150792e+02 4.098854507683711290e+02 4.095256925634614049e+02 4.091627953068381203e+02 4.087967185813428159e+02 4.084274149343297040e+02 4.080548319388570917e+02 4.076789081070593852e+02 4.072995687402041085e+02 4.069167371667856514e+02 4.065303526235616118e+02 4.061403822058748574e+02 4.057776496881194817e+02 4.056125294628680535e+02
9.334429362504219171e+03 4.101153692842226519e+02 4.098167386372348346e+02 4.094415020664583835e+02 4.090727026353995939e+02 4.087005787226840994e+02 4.083250941478028153e+02 4.079462022553776706e+02 4.075638493630668791e+02 4.071779743806704914e+02 4.067885078170339739e+02 4.063953779595968854e+02 4.059985114161329420e+02 4.055978015187482697e+02 4.052265312888624749e+02 4.050511022210213241e+02
9.384429362504219171e+03 4.094011768932353448e+02 4.091002299153251442e+02 4.087222274966483155e+02 4.083505173654613145e+02 4.079754100788902633e+02 4.075968674210736253e+02 4.072148457836223088e+02 4.068292935476770253e+02 4.064401526897652275e+02 4.060473599926381212e+02 4.056508460459659773e+02 4.052505180943662140e+02 4.048462156599147193e+02 4.044451778153164696e+02 4.042485734238649684e+02
9.434429362504219171e+03 4.091290957752494251e+02 4.088265598306314246e+02 4.084463614228569668e+02 4.080726311114171949e+02 4.076954572496208016e+02 4.073147986377969687e+02 4.069306095717108747e+02 4.065428401658301709e+02 4.061514374251931372e+02 4.057563410158898591e+02 4.053574825066220342e+02 4.049547932403460209e+02 4.045482068026690285e+02 4.041374303474185581e+02 4.038762414065414532e+02
9.484429362504219171e+03 4.090789213728691038e+02 4.087757616683447850e+02 4.083997499116269410e+02 4.080253539994710650e+02 4.076475129533442328e+02 4.072661799568551828e+02 4.068813075811611384e+02 4.064928419985254209e+02 4.061007153587481753e+02 4.057048450917153559e+02 4.053051282014762933e+02 4.049014315137942503e+02 4.044935983526875134e+02 4.042622431543576909e+02 4.042441128092987128e+02
9.534429362504219171e+03 4.086603949887962699e+02 4.083560807064067149e+02 4.079737681679017669e+02 4.075978591714927006e+02 4.072184599295421776e+02 4.068355136234527549e+02 4.064489627229688153e+02 4.060587466808264026e+02 4.056647983662105048e+02 4.052670439927417192e+02 4.048654149703277199e+02 4.044599258510959316e+02 4.040511225461881395e+02 4.036379378783180414e+02 4.033909218869108599e+02
9.584429362504219171e+03 4.083386643474193534e+02 4.080314774537416724e+02 4.076454373766692356e+02 4.072658976363977672e+02 4.068827892064441016e+02 4.064960518507499501e+02 4.061056224790978604e+02 4.057114330646356279e+02 4.053134088764182366e+02 4.049114707933057957e+02 4.045055376612515374e+02 4.040959678987518373e+02 4.036828952977648441e+02 4.032667211102346982e+02 4.029886217829458133e+02
9.634429362504219171e+03 4.081181565850027937e+02 4.078106063694384602e+02 4.074238339973725260e+02 4.070438210067836735e+02 4.066602289706029296e+02 4.062729930385864350e+02 4.058820449802610710e+02 4.054873184122216117e+02 4.050887669892870235e+02 4.046863515183789559e+02 4.042800852467611321e+02 4.038701441690494676e+02 4.034557451191581094e+02 4.031547304761514283e+02 4.030304305145895114e+02
9.684429362504219171e+03 4.077910942381980703e+02 4.074791711814348218e+02 4.070871785343172746e+02 4.067016574994074745e+02 4.063124474386958127e+02 4.059194802363859935e+02 4.055226824947394562e+02 4.051219727949932121e+02 4.047172578342508587e+02 4.043085279247103472e+02 4.038960691733567501e+02 4.034807185800838170e+02 4.030612092139718925e+02 4.027366677582230068e+02 4.026265564009638638e+02
9.734429362504219171e+03 4.074729042203452423e+02 4.071583283437171303e+02 4.067629639539446771e+02 4.063741058902493251e+02 4.059814905924578738e+02 4.055850438529787425e+02 4.051846845056210782e+02 4.047803361187891369e+02 4.043719848990604078e+02 4.039599524527085350e+02 4.035443691844695877e+02 4.031278720319144213e+02 4.027082380126233829e+02 4.023531452650806841e+02 4.022104664265116298e+02
9.784429362504219171e+03 4.069805966667318557e+02 4.066641569961537925e+02 4.062664724452307610e+02 4.058752712477335081e+02 4.054802497548413953e+02 4.050813323403137360e+02 4.046784558200081392e+02 4.042717400929709584e+02 4.038614839991458894e+02 4.034482351188761413e+02 4.030407074870081487e+02 4.026456955355686205e+02 4.022364957450193970e+02 4.019335052233631131e+02 4.018277862288960591e+02
9.834429362504219171e+03 4.061199100383390714e+02 4.057972323316575967e+02 4.053924637535018292e+02 4.049936353642733025e+02 4.045910236357112808e+02 4.041949630533096069e+02 4.038039719020712823e+02 4.034099121908378152e+02 4.030179861989869892e+02 4.026288564755143398e+02 4.022392583334772098e+02 4.018557736214499414e+02 4.014603292691391516e+02 4.011915846724684798e+02 4.011514205357808578e+02
9.884429362504219171e+03 4.056451437070794555e+02 4.053175950536897290e+02 4.049080495243287032e+02 4.045077741264567521e+02 4.041066652027280384e+02 4.037056457050795188e+02 4.033047451472898501e+02 4.029037259305651446e+02 4.025021380030828482e+02 4.021006096320385268e+02 4.016969089999101925e+02 4.012972895820655594e+02 4.008840962157424315e+02 4.006578997858998150e+02 4.006555492117790891e+02
9.934429362504219171e+03 4.052522068543237310e+02 4.049229856072346365e+02 4.045133850258808934e+02 4.041155182592311803e+02 4.037180611146810065e+02 4.033202692827251212e+02 4.029215562778923641e+02 4.025216300244971421e+02 4.021201090640710163e+02 4.017173436766462373e+02 4.013134261868448220e+02 4.009062684036143764e+02 4.005001400508655252e+02 4.002858620201620852e+02 4.002850638976915434e+02
9.984429362504219171e+03 4.050423504714382261e+02 4.047131384796746261e+02 4.043032839125087321e+02 4.039045185990006530e+02 4.035055943484346130e+02 4.031056370901692389e+02 4.027042091326630953e+02 4.023009030083777020e+02 4.018960323774892913e+02 4.014881288862248425e+02 4.010811072546733840e+02 4.006645240801364594e+02 4.002737478966116669e+02 4.000949999505778578e+02 4.000944748654270597e+02
1.003442936250421917e+04 4.046717624172866863e+02 4.043401975970500075e+02 4.039283619608266349e+02 4.035291440610923814e+02 4.031306323056880387e+02 4.027319169420750313e+02 4.023324978596978667e+02 4.019317644661511508e+02 4.015301859976012793e+02 4.011256747356626420e+02 4.007235315225751151e+02 4.003090787286630530e+02 3.999462249608022262e+02 3.998090675638622997e+02 3.998085476897657031e+02
1.008442936250421917e+04 4.044034979555876816e+02 4.040685108874531579e+02 4.036530386517608804e+02 4.032506571528495556e+02 4.028485450969388921e+02 4.024459247339128183e+02 4.020423922560121355e+02 4.016373922901167361e+02 4.012315077414095299e+02 4.008224534648549024e+02 4.004163190970288611e+02 3.999967560861845755e+02 3.996447465936661843e+02 3.995113987430804059e+02 3.995108815083495983e+02
1.013442936250421917e+04 4.041776495034744130e+02 4.038394445221244951e+02 4.034190572231656233e+02 4.030110454061079395e+02 4.026026486963455113e+02 4.021932139978880514e+02 4.017823782080230330e+02 4.013696708600068632e+02 4.009556466975186595e+02 4.005380510481916758e+02 4.001231402413278033e+02 3.996940527502890745e+02 3.993735955397434054e+02 3.992853254813620083e+02 3.992848072792122593e+02
1.018442936250421917e+04 4.036791836178893504e+02 4.033420775996743259e+02 4.029256717176365328e+02 4.025219348466475253e+02 4.021187494458603169e+02 4.017152988184272431e+02 4.013111783427937098e+02 4.009057392958746959e+02 4.004997034242041991e+02 4.000903502894133794e+02 3.996845056839371182e+02 3.992644250493748359e+02 3.989408978596840711e+02 3.988537563879591517e+02 3.988532409962199949e+02
1.023442936250421917e+04 4.033110912984863035e+02 4.029671643201770621e+02 4.025402696217889797e+02 4.021250802397049711e+02 4.017095332439039339e+02 4.012929550501021367e+02 4.008750535703038622e+02 4.004552383129268947e+02 4.000343871420959090e+02 3.996098322920740316e+02 3.991877975355752142e+02 3.987529828205534841e+02 3.985117896819242560e+02 3.985100960780758896e+02 3.985095821331259458e+02
1.028442936250421917e+04 4.030102750234709106e+02 4.026655291761712760e+02 4.022383307731491868e+02 4.018236854917538494e+02 4.014091187274279946e+02 4.009938285703408951e+02 4.005774082690922455e+02 4.001594010625768760e+02 3.997402167680656930e+02 3.993178599981554271e+02 3.988981993433271214e+02 3.984623513857793000e+02 3.982139922199565945e+02 3.982133404362344322e+02 3.982128267569747209e+02
1.033442936250421917e+04 4.027785540988140269e+02 4.024303041968480557e+02 4.019979596480309851e+02 4.015783426320821263e+02 4.011583994419225405e+02 4.007372352797200392e+02 4.003141972629986753e+02 3.998896019297732209e+02 3.994618588556996315e+02 3.990348840907934118e+02 3.985971641211250471e+02 3.981968610560674620e+02 3.980329112294282368e+02 3.980322632071577118e+02 3.980317521609363212e+02
1.038442936250421917e+04 4.023232704556172621e+02 4.019737928245768330e+02 4.015421473947141067e+02 4.011238444552487294e+02 4.007063422187465562e+02 4.002890961313109983e+02 3.998715556886007221e+02 3.994542768974165483e+02 3.990351978323035382e+02 3.986194571426817674e+02 3.981930539586653595e+02 3.978057542305847392e+02 3.976409281290358990e+02 3.976402819190240052e+02 3.976397721337269218e+02
1.043442936250421917e+04 4.019639150046033365e+02 4.016100786443261654e+02 4.011714198532977207e+02 4.007450681147547584e+02 4.003184886220856242e+02 3.998911075810802913e+02 3.994622558063377937e+02 3.990326665211592854e+02 3.985997068521786559e+02 3.981703214971178681e+02 3.977262130430374327e+02 3.973872905957443891e+02 3.972901912735280803e+02 3.972895420739204155e+02 3.972890301410226925e+02
1.048442936250421917e+04 4.016627939330029449e+02 4.013075960720022977e+02 4.008680648034129490e+02 4.004410478048376376e+02 4.000138294950365321e+02 3.995857620275066324e+02 3.991561144912306531e+02 3.987256091814657566e+02 3.982913432289456068e+02 3.978608528481611302e+02 3.974142280911306671e+02 3.970950182024610058e+02 3.970179328098466840e+02 3.970172882687541005e+02 3.970167800428129681e+02
1.053442936250421917e+04 4.014258325980812288e+02 4.010643549940352273e+02 4.006144165166269886e+02 4.001766939050321525e+02 3.997386428879390792e+02 3.992997168521206959e+02 3.988593565365828795e+02 3.984183405398001128e+02 3.979740673904806272e+02 3.975338438501578935e+02 3.970772894022661035e+02 3.968085295906583951e+02 3.967978431004582376e+02 3.967971992672690931e+02 3.967966916917704339e+02
1.058442936250421917e+04 4.012694327562055605e+02 4.009127396934878220e+02 4.004690433194897423e+02 4.000358559757702324e+02 3.996013438195763001e+02 3.991649842015053196e+02 3.987265595777099634e+02 3.982854294445280061e+02 3.978441218933666619e+02 3.973931647509564300e+02 3.969709409464716714e+02 3.967916677768877776e+02 3.967910323451332602e+02 3.967903980629592979e+02 3.967898983415994394e+02
1.063442936250421917e+04 4.008508234931429115e+02 4.004857137515415388e+02 4.000341565826660144e+02 3.995992261583199934e+02 3.991659470472520752e+02 3.987324464989833359e+02 3.982981148500521158e+02 3.978616505107785883e+02 3.974234544325370280e+02 3.969820832495453260e+02 3.965408223577139779e+02 3.963340716006255207e+02 3.963334285044499552e+02 3.963327856496680397e+02 3.963322785408931850e+02
1.068442936250421917e+04 4.005332958425393599e+02 4.001652922552432301e+02 3.997066869591046157e+02 3.992616990095142455e+02 3.988196986756230444e+02 3.983782012046294767e+02 3.979366164189541450e+02 3.974918848315460878e+02 3.970500250703848906e+02 3.965931566898857454e+02 3.962056058087053998e+02 3.960684243041007448e+02 3.960677877221781955e+02 3.960671519703904551e+02 3.960666509005861826e+02
1.073442936250421917e+04 4.002723742581866304e+02 3.999002809914578620e+02 3.994338541707787726e+02 3.989808985544922848e+02 3.985273939025328218e+02 3.980727376520303551e+02 3.976166100752218426e+02 3.971573278934337736e+02 3.967001873800978160e+02 3.962319803375350489e+02 3.959117083051520467e+02 3.957934676389642163e+02 3.957928444791309630e+02 3.957922220607534882e+02 3.957917314602744909e+02
1.078442936250421917e+04 4.000514210117365792e+02 3.996675582350362674e+02 3.991874526452585883e+02 3.987194811989228356e+02 3.982497723401583016e+02 3.977779303948324241e+02 3.973045297741643935e+02 3.968277853920868665e+02 3.963515344324598573e+02 3.958638313039075456e+02 3.955873712806709364e+02 3.955852124317055996e+02 3.955844671645614881e+02 3.955837224660672291e+02 3.955831352239139278e+02
1.083442936250421917e+04 3.999090348243333324e+02 3.995210560099581016e+02 3.990368050674149458e+02 3.985630170485500798e+02 3.980870298597379815e+02 3.976086998140140736e+02 3.971286485878158601e+02 3.966453881366392125e+02 3.961549659718392604e+02 3.957041540838448554e+02 3.955132800647556337e+02 3.955125229704920002e+02 3.955118588010235499e+02 3.955111961010530877e+02 3.955106742868210290e+02
1.088442936250421917e+04 3.998254241485552711e+02 3.994551871728822334e+02 3.989928702176622437e+02 3.985403571096487667e+02 3.980857725794972453e+02 3.976290296919228808e+02 3.971709135557769059e+02 3.967097502837891625e+02 3.962513550171541397e+02 3.957779631018672148e+02 3.955743065290480445e+02 3.955687415658195505e+02 3.955681134449869774e+02 3.955674858621150634e+02 3.955669909350866078e+02
1.093442936250421917e+04 3.997494147354868232e+02 3.993718154088535925e+02 3.989041317090970438e+02 3.984420020654841892e+02 3.979772482181800797e+02 3.975101627054556275e+02 3.970415058005619926e+02 3.965701871435694557e+02 3.960936958406354051e+02 3.956619076768610057e+02 3.954947096938255982e+02 3.954940680732911460e+02 3.954934279587850483e+02 3.954927887671093458e+02 3.954922850524258706e+02
1.098442936250421917e+04 4.002101633659111144e+02 3.998393630984488709e+02 3.993720911063545032e+02 3.989122784584753845e+02 3.984472551028974863e+02 3.979769792958585413e+02 3.975010185795570123e+02 3.970294310079195270e+02 3.965568246929246925e+02 3.961418192491674404e+02 3.959467271598944080e+02 3.959460532352676978e+02 3.959453749918333187e+02 3.959447032114496778e+02 3.959441720975015073e+02
1.103442936250421917e+04 3.998896578187520845e+02 3.995150251718666823e+02 3.990442871301601713e+02 3.985817162507718763e+02 3.981152595156344205e+02 3.976454041853349963e+02 3.971729016416675790e+02 3.966972660240704727e+02 3.962211726243090766e+02 3.957333633829476867e+02 3.954390537497778837e+02 3.954077676177864760e+02 3.954071188372193433e+02 3.954064632147479301e+02 3.954059498280193452e+02
1.108442936250421917e+04 3.998439938502465907e+02 3.994641218740717932e+02 3.989847942508837377e+02 3.985159660844439600e+02 3.980433647289416967e+02 3.975674137990155259e+02 3.970887366050020546e+02 3.966069295392146046e+02 3.961230395662290107e+02 3.956286083048283331e+02 3.953338334807820047e+02 3.953069227055903525e+02 3.953062735352219761e+02 3.953056216213116159e+02 3.953051107108905171e+02
1.113442936250421917e+04 3.997039260206221343e+02 3.993179133388471200e+02 3.988345709087556088e+02 3.983597113790869457e+02 3.978816107679905372e+02 3.974005835457202238e+02 3.969171835499013241e+02 3.964299266064308540e+02 3.959435488425600624e+02 3.954532127605433516e+02 3.952057236873292823e+02 3.952045856649089615e+02 3.952039222744617746e+02 3.952032553743547396e+02 3.952027320340621941e+02
1.118442936250421917e+04 3.996510884781560549e+02 3.992688889132963368e+02 3.987889184594486096e+02 3.983172733413630340e+02 3.978419190816103992e+02 3.973632850762459725e+02 3.968817181887333163e+02 3.963964927142525312e+02 3.959140202792522132e+02 3.954191362753405201e+02 3.951301672731403869e+02 3.951174605737837737e+02 3.951168171513287461e+02 3.951161713907773674e+02 3.951156617422143427e+02
1.123442936250421917e+04 3.996601358727553475e+02 3.992709857546541343e+02 3.987830078201235438e+02 3.983035417514731762e+02 3.978202986968317987e+02 3.973335494138266313e+02 3.968434572045455297e+02 3.963506460552797535e+02 3.958460135493737084e+02 3.954294036721852876e+02 3.953022551052632707e+02 3.953015972778663354e+02 3.953009360414970956e+02 3.953002776774072800e+02 3.952997626916122158e+02
1.128442936250421917e+04 3.997884751805657970e+02 3.994008895772319647e+02 3.989128448514112506e+02 3.984326641084721814e+02 3.979475516465780061e+02 3.974577418846756700e+02 3.969635140449865389e+02 3.964653397898292724e+02 3.959592752977081318e+02 3.954912173828251412e+02 3.952690016891779123e+02 3.952683504534650183e+02 3.952676981873060527e+02 3.952670476974380449e+02 3.952665437657213374e+02
1.133442936250421917e+04 4.002122727446073895e+02 3.998287841529667048e+02 3.993457918707414365e+02 3.988697274727978197e+02 3.983879503234251160e+02 3.979003118032386510e+02 3.974066088927389160e+02 3.969068818258722331e+02 3.964004917085520674e+02 3.959069970324753740e+02 3.956468201135056688e+02 3.956461654534681998e+02 3.956455102385330065e+02 3.956448622607242669e+02 3.956443618790162304e+02
1.138442936250421917e+04 4.003634787046767656e+02 3.999755215397702841e+02 3.994868703919904078e+02 3.990050971633345966e+02 3.985174943918904660e+02 3.980239165129960384e+02 3.975242113210966863e+02 3.970182729558600840e+02 3.965053206239323913e+02 3.960556686940861937e+02 3.958837068389361775e+02 3.958830361920654468e+02 3.958823761023789984e+02 3.958817230048226179e+02 3.958812224814703882e+02
1.143442936250421917e+04 4.003045759784597522e+02 3.999272627422623714e+02 3.994552907024058754e+02 3.989871543900910638e+02 3.985135974881507650e+02 3.980345135764031284e+02 3.975497717580383323e+02 3.970595355891762210e+02 3.965636220840191299e+02 3.960863157954388498e+02 3.958749402334035494e+02 3.958741852011938818e+02 3.958735392159267690e+02 3.958728962180589974e+02 3.958724009230252250e+02
1.148442936250421917e+04 4.001968487189793109e+02 3.998248092526227424e+02 3.993564114207288185e+02 3.988951548984741748e+02 3.984287418509608187e+02 3.979571341732680025e+02 3.974803638658377167e+02 3.969990146591886173e+02 3.965115575368955660e+02 3.960449557768702107e+02 3.958303702216886109e+02 3.958297323904109817e+02 3.958290956757575714e+02 3.958284702265838746e+02 3.958279841852381651e+02
1.153442936250421917e+04 4.002389987278860417e+02 3.998681329496016588e+02 3.994038729385753186e+02 3.989441756857588643e+02 3.984793674558063117e+02 3.980094130120741625e+02 3.975343370344788809e+02 3.970546915082805413e+02 3.965694005367698765e+02 3.961213991923924027e+02 3.959319309813844825e+02 3.959313008445017203e+02 3.959306707651561510e+02 3.959300511792689008e+02 3.959295774820416227e+02
