TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.105419810651656576e+02 4.102416345619374169e+02 4.098642513906768272e+02 4.094930226001227993e+02 4.091181959338942988e+02 4.087396919877850223e+02 4.083574281434258637e+02 4.079713190236804508e+02 4.075812772335242471e+02 4.071872142035988418e+02 4.067890407019887107e+02 4.063866665225903034e+02 4.059799994991713561e+02 4.055689441774031820e+02 4.052414023230367093e+02
3.559679362504220080e+03 4.104684024390685408e+02 4.101674161157416734e+02 4.097892167919645203e+02 4.094171764683129595e+02 4.090415183152127838e+02 4.086621626596075316e+02 4.082790277327328567e+02 4.078920301347098984e+02 4.075010851419632445e+02 4.071061067075729056e+02 4.067070070541748237e+02 4.063036959224631346e+02 4.058960800113120513e+02 4.054840625267929681e+02 4.051557506601322984e+02
3.609679362504220080e+03 4.103940557337792256e+02 4.100924325751042261e+02 4.097134229262890130e+02 4.093405758393168981e+02 4.089640935981759640e+02 4.085838975907811914e+02 4.081999075668234127e+02 4.078120417025052120e+02 4.074202164316802737e+02 4.070243460511657645e+02 4.066243420868675003e+02 4.062201123795845206e+02 4.058115601653977933e+02 4.053985829804987588e+02 4.050694921637362995e+02
3.659679362504220080e+03 4.103505830968492774e+02 4.100485552801881681e+02 4.096690237269677937e+02 4.092956665865095829e+02 4.089186660548553505e+02 4.085379446804500958e+02 4.081534231914370139e+02 4.077650202419879406e+02 4.073726519598169489e+02 4.069762313218979557e+02 4.065756673465118070e+02 4.061708641078755591e+02 4.057617199879617829e+02 4.053481270048107490e+02 4.050185297406409290e+02
3.709679362504220080e+03 4.111429895332211117e+02 4.108513143302994877e+02 4.104837378982940663e+02 4.101213600951859917e+02 4.097550729779592302e+02 4.093850159774617623e+02 4.090112420075624868e+02 4.086337468670353701e+02 4.082524909288699178e+02 4.078674138186161713e+02 4.074784430563557862e+02 4.070854978756651690e+02 4.066884891827779711e+02 4.062873179655318268e+02 4.059677474047392707e+02
3.759679362504220080e+03 4.111809650559472402e+02 4.108853696042300498e+02 4.105136707512315297e+02 4.101477961425305239e+02 4.097782763688738328e+02 4.094051172206393403e+02 4.090282882171813981e+02 4.086477362101288122e+02 4.082633943465166340e+02 4.078751878817340639e+02 4.074830389509950237e+02 4.070868726727682656e+02 4.066866262319765042e+02 4.062822589085845948e+02 4.059602343036779644e+02
3.809679362504220080e+03 4.116059746739691718e+02 4.113129240871755883e+02 4.109443031106812896e+02 4.105815053799723273e+02 4.102151778582633028e+02 4.098453102555502028e+02 4.094718616087656073e+02 4.090947750277766772e+02 4.087139853923118835e+02 4.083294252504949782e+02 4.079410303372244471e+02 4.075487443478319847e+02 4.071525200380725664e+02 4.067523102933992618e+02 4.064336291354952664e+02
3.859679362504220080e+03 4.117797039216073927e+02 4.114883445200219967e+02 4.111219455808667362e+02 4.107614424235534898e+02 4.103975075421737984e+02 4.100301140746355486e+02 4.096592138671707062e+02 4.092847511411545156e+02 4.089066686345091171e+02 4.085249110859623443e+02 4.081394264250698711e+02 4.077501646309685839e+02 4.073570758851185474e+02 4.069601112652039774e+02 4.066440833404814157e+02
3.909679362504220080e+03 4.112478705203113236e+02 4.109521561118363024e+02 4.105805398190199185e+02 4.102149768145591793e+02 4.098459238923020393e+02 4.094733362848883189e+02 4.090971605458297518e+02 4.087173409235374493e+02 4.083338222901971903e+02 4.079465511395201816e+02 4.075554750599300178e+02 4.071605407070758247e+02 4.067616892745515997e+02 4.063588458986795899e+02 4.060380552406991228e+02
3.959679362504220080e+03 4.106323204057447924e+02 4.103319688353496417e+02 4.099545787289283680e+02 4.095833286984557162e+02 4.092085185601165449e+02 4.088300971900677041e+02 4.084480105853734244e+02 4.080622033362809020e+02 4.076726179859853119e+02 4.072791927003670480e+02 4.068818575912381448e+02 4.064805306249974137e+02 4.060751152874078116e+02 4.056655021825886251e+02 4.053392184000454108e+02
4.009679362504220080e+03 4.102080071342544443e+02 4.099044072055560832e+02 4.095229521949681839e+02 4.091477031193943503e+02 4.087688575283316368e+02 4.083863602524949101e+02 4.080001513213536555e+02 4.076101649432310978e+02 4.072163278223988527e+02 4.068185576152864655e+02 4.064167621888972803e+02 4.060108400063753606e+02 4.056006815849450504e+02 4.051861711254131251e+02 4.048559118861733168e+02
4.059679362504220080e+03 4.098727947865065175e+02 4.095666371706724931e+02 4.091819758329741603e+02 4.088035730088827222e+02 4.084215388508892488e+02 4.080358072762206234e+02 4.076463049313663305e+02 4.072529508159414604e+02 4.068556561356038515e+02 4.064543245728717693e+02 4.060488528734774150e+02 4.056391314895486744e+02 4.052250452518614452e+02 4.048064739070914584e+02 4.044729145099126981e+02
4.109679362504220080e+03 4.096578879082883873e+02 4.093500603502414492e+02 4.089632842544936011e+02 4.085828087695932140e+02 4.081986641813073220e+02 4.078107724691319618e+02 4.074190487297561845e+02 4.070234016064584353e+02 4.066237338033655533e+02 4.062199426983744956e+02 4.058119210027889494e+02 4.053995573920103652e+02 4.049827371320124030e+02 4.045613420407862577e+02 4.042254922658909209e+02
4.159679362504220080e+03 4.095338001615457415e+02 4.092250879507780610e+02 4.088371666023954276e+02 4.084555702335972001e+02 4.080702719280157567e+02 4.076811877082415094e+02 4.072882278122744992e+02 4.068912972639242298e+02 4.064902963043076625e+02 4.060851205387885443e+02 4.056756604229809682e+02 4.052617995045093835e+02 4.048434111120083116e+02 4.044203536269110373e+02 4.040831041226643947e+02
4.209679362504220080e+03 4.095206516795004745e+02 4.092119053071832013e+02 4.088239113789857697e+02 4.084422590844014849e+02 4.080568935770373855e+02 4.076677283675688273e+02 4.072746717271941179e+02 4.068776268119622728e+02 4.064764912613975980e+02 4.060711560885092126e+02 4.056615036953344315e+02 4.052474050989148964e+02 4.048287171572376337e+02 4.044052801791677894e+02 4.040676646377868337e+02
4.259679362504220080e+03 4.096128320768669937e+02 4.093049182325919446e+02 4.089179660765914832e+02 4.085373524050824017e+02 4.081530412578709388e+02 4.077649457520099077e+02 4.073729736123086695e+02 4.069770268393819492e+02 4.065770007450458365e+02 4.061727823047607444e+02 4.057642477359279951e+02 4.053512590043486625e+02 4.049336584921279609e+02 4.045112580654174508e+02 4.041743885862001662e+02
4.309679362504220080e+03 4.096585960378519644e+02 4.093511806651149527e+02 4.089648505890272645e+02 4.085848555224436609e+02 4.082011703755451890e+02 4.078137072915569661e+02 4.074223725505070206e+02 4.070270658060385358e+02 4.066276786149106215e+02 4.062240921196209911e+02 4.058161734341583724e+02 4.054037699106536365e+02 4.049867015045932703e+02 4.045647541488065713e+02 4.042281839598850866e+02
4.359679362504220080e+03 4.096567252958428753e+02 4.093493323009378173e+02 4.089630568028012476e+02 4.085830832167600306e+02 4.081994111153184122e+02 4.078119495913665560e+02 4.074206007478466063e+02 4.070252581716198392e+02 4.066258044535699128e+02 4.062221075415108089e+02 4.058140158844832968e+02 4.054013534230090272e+02 4.049839186941577509e+02 4.045614973950222293e+02 4.042245158496086219e+02
4.409679362504220080e+03 4.096318470113459398e+02 4.093243998803201293e+02 4.089380287558184364e+02 4.085579726604519806e+02 4.081742063278014143e+02 4.077866350362827461e+02 4.073951554693809385e+02 4.069996534791616227e+02 4.066000010183943232e+02 4.061960527694895973e+02 4.057876441263084075e+02 4.053745942902569936e+02 4.049567207292222975e+02 4.045338676359512533e+02 4.041966014323052150e+02
4.459679362504220080e+03 4.095511006415623569e+02 4.092431207055132063e+02 4.088560687811883554e+02 4.084753222330783728e+02 4.080908344797963991e+02 4.077025038732571147e+02 4.073102179682456381e+02 4.069138512868141788e+02 4.065132635811128239e+02 4.061083002897460688e+02 4.056987975110430398e+02 4.052845931186517419e+02 4.048655422879417642e+02 4.044415288087904514e+02 4.041033664022872927e+02
4.509679362504220080e+03 4.095614653022333869e+02 4.092542559874268591e+02 4.088683841782293484e+02 4.084874426249101589e+02 4.081026321681900981e+02 4.077138871674723646e+02 4.073210894012671019e+02 4.069241058269444693e+02 4.065227998076098856e+02 4.061170389185526801e+02 4.057067032426738251e+02 4.052916941407650597e+02 4.048719433209855652e+02 4.044474202581668578e+02 4.041090410488836824e+02
4.559679362504220080e+03 4.096848037461280683e+02 4.093778711450860328e+02 4.089916153142554549e+02 4.086113286161055385e+02 4.082271249872299563e+02 4.078389443980072429e+02 4.074466841757263751e+02 4.070502311491288765e+02 4.066494763319691970e+02 4.062443234339193623e+02 4.058346944338190383e+02 4.054205315975968347e+02 4.050017939448447351e+02 4.045784454560516110e+02 4.042410741730174095e+02
4.609679362504220080e+03 4.098079572813480809e+02 4.095020113880597137e+02 4.091167957057672311e+02 4.087375571090830135e+02 4.083544198384665833e+02 4.079673166592755251e+02 4.075761569329577583e+02 4.071808508471624464e+02 4.067813178640578826e+02 4.063774890535258919e+02 4.059693048898755592e+02 4.055567089755760435e+02 4.051396401962020946e+02 4.047180277824567156e+02 4.043820524997394159e+02
4.659679362504220080e+03 4.097815308506943666e+02 4.094754355567644097e+02 4.090909726793486243e+02 4.087112797436959681e+02 4.083276204835331669e+02 4.079399878245116042e+02 4.075483262685294790e+02 4.071525701310438308e+02 4.067526535491548429e+02 4.063485109686153010e+02 4.059400748411791824e+02 4.055272735710449297e+02 4.051100318647825134e+02 4.046882737812933328e+02 4.043522061004009629e+02
4.709679362504220080e+03 4.099076930762080906e+02 4.096020085628877041e+02 4.092169562421432261e+02 4.088374298392752166e+02 4.084538615457527726e+02 4.080663088074591087e+02 4.076747546806409446e+02 4.072791515054693150e+02 4.068794397866369081e+02 4.064755557966345805e+02 4.060674344375893270e+02 4.056550101132768873e+02 4.052382162582107412e+02 4.048169822827661619e+02 4.044813754946367226e+02
4.759679362504220080e+03 4.100401541346890326e+02 4.097420784986291551e+02 4.093651890460407685e+02 4.089930875590935102e+02 4.086164758380569424e+02 4.082356845358482929e+02 4.078508623261897128e+02 4.074620524394701988e+02 4.070692423677014062e+02 4.066723916326695871e+02 4.062714456857852383e+02 4.058663415505495777e+02 4.054570083468793200e+02 4.050433634316547113e+02 4.047138464517570355e+02
4.809679362504220080e+03 4.100627716272334737e+02 4.097628457855657871e+02 4.093851534992741108e+02 4.090123521396477599e+02 4.086352714860407787e+02 4.082540770565897787e+02 4.078688591747370538e+02 4.074796494685395487e+02 4.070864373299488079e+02 4.066891822507275265e+02 4.062878202264625997e+02 4.058822632867346556e+02 4.054723921776740099e+02 4.050580503895571383e+02 4.047278160327625756e+02
4.859679362504220080e+03 4.098285941593355801e+02 4.095222388872998636e+02 4.091348580005183635e+02 4.087540926116953415e+02 4.083689685359058785e+02 4.079795983108026007e+02 4.075860346730827359e+02 4.071882836402184012e+02 4.067863134600630701e+02 4.063800612784501709e+02 4.059694380558177613e+02 4.055543323963823923e+02 4.051346155545338092e+02 4.047101550851414231e+02 4.043717900327888515e+02
4.909679362504220080e+03 4.093546066259871168e+02 4.090469458125069195e+02 4.086595311427722095e+02 4.082773465398950066e+02 4.078907785366251346e+02 4.074999281995380898e+02 4.071048332608107785e+02 4.067054869229153837e+02 4.063018509784041612e+02 4.058938654758907205e+02 4.054814564560941221e+02 4.050645423995841838e+02 4.046430381112825216e+02 4.042168494023264884e+02 4.038771369828448314e+02
4.959679362504220080e+03 4.093571205121513117e+02 4.090503091796907711e+02 4.086651885646234632e+02 4.082834117813659986e+02 4.078970708072536695e+02 4.075063521715294428e+02 4.071113386774089236e+02 4.067120482164884834e+02 4.063084587614338261e+02 4.059005226888193079e+02 4.054881752197954938e+02 4.050713398984552782e+02 4.046499314343572564e+02 4.042238498142603476e+02 4.038842237478787069e+02
5.009679362504220080e+03 4.089435918693524741e+02 4.086278884153294939e+02 4.082287526456369733e+02 4.078360096128724308e+02 4.074385888441289012e+02 4.070366295702706907e+02 4.066301855384806458e+02 4.062192547221708310e+02 4.058037988478050693e+02 4.053837557428184937e+02 4.049590477507402397e+02 4.045295880307843390e+02 4.040952843042800851e+02 4.036560362322099991e+02 4.033058346857682182e+02
5.059679362504220080e+03 4.105481234527354673e+02 4.102569897778220138e+02 4.098904845514120439e+02 4.095311218801635960e+02 4.091685068606082041e+02 4.088025177169153608e+02 4.084330180749640249e+02 4.080598654670909013e+02 4.076829180883985373e+02 4.073020377389960913e+02 4.069170897576440780e+02 4.065279422347457512e+02 4.061344666230481835e+02 4.057365411106183046e+02 4.054193930475008187e+02
5.109679362504220080e+03 4.090288163245227224e+02 4.087337997129523046e+02 4.084640236209493196e+02 4.080997303642674865e+02 4.077315759485551325e+02 4.073594761441651713e+02 4.069833546152048598e+02 4.066031483545863807e+02 4.062188156452216390e+02 4.058303435232359107e+02 4.054377499886522287e+02 4.050410767925171740e+02 4.046403725108333447e+02 4.042356721762498069e+02 4.039134868826806724e+02
5.159679362504220080e+03 4.079867579300380385e+02 4.076779100205886266e+02 4.072910785969256722e+02 4.069091666515203087e+02 4.065233102659693145e+02 4.061333284773868399e+02 4.057390582983049399e+02 4.053403513575325405e+02 4.049370685367140368e+02 4.045290771783147079e+02 4.041162519498341226e+02 4.036984784308351664e+02 4.032756575332886655e+02 4.028477094521857111e+02 4.025063288293947608e+02
5.209679362504220080e+03 4.090701378746192631e+02 4.087600750821859492e+02 4.083699530210243438e+02 4.079858774249108251e+02 4.075976526015692798e+02 4.072052056770478998e+02 4.068084649466167093e+02 4.064073566124052945e+02 4.060017994529632119e+02 4.055916995438714139e+02 4.051769483701067429e+02 4.047574285744948384e+02 4.043330297030628344e+02 4.039036688239868909e+02 4.035613131909067306e+02
5.259679362504220080e+03 4.097418795693279208e+02 4.094379416702536219e+02 4.090935823913029026e+02 4.087175105726190623e+02 4.083374274501478567e+02 4.079532915809553515e+02 4.075650582202341639e+02 4.071726801982420056e+02 4.067761101120534590e+02 4.063753030216336128e+02 4.059702188810005055e+02 4.055608233827270510e+02 4.051470898093675714e+02 4.047289999572187753e+02 4.043959796081845752e+02
5.309679362504220080e+03 4.077285241134177340e+02 4.074219372885381745e+02 4.070609578623775633e+02 4.066818254259923719e+02 4.062987757290534887e+02 4.059116925432380185e+02 4.055204503648173500e+02 4.051249177612764925e+02 4.047249578541641313e+02 4.043204289870940329e+02 4.039111894272984955e+02 4.034971083944513452e+02 4.030780787304652222e+02 4.026540106945350885e+02 4.023157287960108874e+02
5.359679362504220080e+03 4.065517024958832053e+02 4.062032119814414273e+02 4.057643673093213010e+02 4.053315677173978884e+02 4.048934333888736887e+02 4.044498582633029287e+02 4.040007497848101821e+02 4.035460265050019757e+02 4.030856173199841805e+02 4.026194625146196131e+02 4.021475142609220939e+02 4.016697322339152834e+02 4.011860698946413208e+02 4.006964479920853819e+02 4.003057504174732344e+02
5.409679362504220080e+03 4.055828789671402319e+02 4.052427817957305933e+02 4.048146130771640401e+02 4.043924666253799955e+02 4.039651153893171340e+02 4.035323810996397356e+02 4.030941171676510066e+02 4.026502009169008716e+02 4.022005206161687738e+02 4.017449594121768541e+02 4.012833803779437858e+02 4.008156255980410378e+02 4.003415524593100372e+02 3.998611175513964895e+02 3.994775791661966196e+02
5.459679362504220080e+03 4.050084965718928061e+02 4.046702002987352671e+02 4.042314883883576044e+02 4.038120840101749991e+02 4.033878338602410736e+02 4.029584569407949175e+02 4.025236806181509337e+02 4.020832691149369111e+02 4.016370326987147337e+02 4.011848209477085447e+02 4.007265090436551418e+02 4.002619846824019874e+02 3.997911382389650612e+02 3.993138506887146377e+02 3.989326453253156046e+02
5.509679362504220080e+03 4.052012973045302715e+02 4.048593319354628193e+02 4.044139689665053083e+02 4.039902756839730955e+02 4.035620225221548480e+02 4.031290832115261651e+02 4.026913170843500325e+02 4.022485672100658576e+02 4.018006599564417911e+02 4.013474066954856880e+02 4.008886075286779942e+02 4.004240562237358176e+02 3.999535446843497084e+02 3.994768552749080754e+02 3.990961611146483961e+02
5.559679362504220080e+03 4.060296073327002659e+02 4.056971547185827944e+02 4.052757993578007927e+02 4.048643160940039820e+02 4.044485509494509756e+02 4.040283901151979080e+02 4.036037155000310577e+02 4.031744033965597964e+02 4.027403236358351819e+02 4.023013380616531549e+02 4.018572968594320400e+02 4.014080300254828444e+02 4.009533299479561492e+02 4.004929263006141014e+02 4.001253574364604333e+02
5.609679362504220080e+03 4.064116875650987026e+02 4.060842567500304199e+02 4.056730474384455647e+02 4.052679554674279530e+02 4.048587214790348980e+02 4.044452333780050139e+02 4.040273728589823463e+02 4.036050116185707566e+02 4.031780020363547123e+02 4.027461573927947711e+02 4.023092182608590974e+02 4.018668194336183319e+02 4.014184989573376470e+02 4.009638325372059171e+02 4.006004944139258441e+02
5.659679362504220080e+03 4.047931217595146336e+02 4.044540855570450049e+02 4.040274043670696642e+02 4.036069122993783935e+02 4.031815082680302567e+02 4.027510610757987024e+02 4.023154820453922866e+02 4.018747349010121752e+02 4.014288370438050606e+02 4.009778543170767762e+02 4.005218925138250370e+02 4.000610890776083579e+02 3.996244570697291465e+02 3.994220995169233106e+02 3.994215018656500433e+02
5.709679362504220080e+03 4.049633052344153725e+02 4.046252532792221928e+02 4.041997886187348854e+02 4.037805477583793845e+02 4.033564805359795855e+02 4.029275155378227282e+02 4.024936241978553539e+02 4.020548240334288153e+02 4.016111813123275169e+02 4.011628249761638472e+02 4.007100210350560019e+02 4.003270554050674264e+02 4.001746477267442970e+02 4.001739351444389854e+02 4.001733744228780552e+02
5.759679362504220080e+03 4.049940914790487909e+02 4.046563313383321656e+02 4.042312385698646722e+02 4.038123891226069873e+02 4.033887536350428036e+02 4.029602718771910759e+02 4.025269239975064579e+02 4.020887350949371921e+02 4.016457861134746281e+02 4.011982563396434216e+02 4.007465453387708294e+02 4.004439850713332589e+02 4.003780983196378997e+02 4.003774074754509229e+02 4.003768504827534116e+02
5.809679362504220080e+03 4.048707959621934265e+02 4.045322322916056237e+02 4.041060320327008526e+02 4.036860967641501361e+02 4.032613686716982215e+02 4.028317928455768424e+02 4.023973524987809469e+02 4.019580773358090937e+02 4.015140628890263770e+02 4.010655237602599072e+02 4.006128763105189137e+02 4.003568349297544273e+02 4.003435328332296876e+02 4.003428349414865579e+02 4.003422663796139886e+02
5.859679362504220080e+03 4.047659992421217794e+02 4.044265170497519648e+02 4.039991817724779821e+02 4.035781180013776748e+02 4.031522483912337975e+02 4.027215206916138186e+02 4.022859205501661108e+02 4.018454816603889412e+02 4.014003090973497478e+02 4.009506332383560903e+02 4.005083787397516062e+02 4.002923600718432908e+02 4.002916741840609234e+02 4.002909851486198249e+02 4.002904426491437562e+02
5.909679362504220080e+03 4.046408000777518055e+02 4.043003441235022137e+02 4.038717827146231230e+02 4.034495009948294637e+02 4.030223936243293110e+02 4.025904094616357725e+02 4.021535350104371673e+02 4.017118059274081361e+02 4.012653351969332789e+02 4.008144103579619468e+02 4.003977081845285397e+02 4.002084694807125516e+02 4.002077877031695721e+02 4.002071005285617957e+02 4.002065605192721023e+02
5.959679362504220080e+03 4.044846145757094291e+02 4.041431966578121546e+02 4.037133171819493782e+02 4.032897200422593187e+02 4.028612730938250479e+02 4.024279280621494195e+02 4.019896725673027049e+02 4.015465470641682373e+02 4.010986857879080958e+02 4.006464337441481689e+02 4.002450175971351314e+02 4.000718145318456891e+02 4.000711357823005301e+02 4.000704506305968948e+02 4.000699127323465518e+02
6.009679362504220080e+03 4.044663910513273777e+02 4.041257410301420805e+02 4.036966548694809944e+02 4.032737354866787882e+02 4.028459352924721770e+02 4.024132550501070682e+02 4.019757078164786890e+02 4.015333552416195744e+02 4.010863331035276929e+02 4.006348421422711681e+02 4.001811771085839382e+02 3.999293128039705607e+02 3.999286320492085451e+02 3.999279489439423969e+02 3.999274111680932720e+02
6.059679362504220080e+03 4.043433584244671692e+02 4.040011198490553284e+02 4.035700968225881411e+02 4.031452555867673482e+02 4.027155071679851517e+02 4.022808616339299306e+02 4.018413483230530687e+02 4.013970384176419088e+02 4.009480537238101761e+02 4.004945569827583540e+02 4.000725466354437003e+02 3.998790663648029522e+02 3.998783852114779052e+02 3.998776987572394432e+02 3.998771592739901735e+02
6.109679362504220080e+03 4.042879268010136684e+02 4.039452689300482575e+02 4.035137331777655163e+02 4.030883934160761441e+02 4.026581436326044923e+02 4.022229885867908479e+02 4.017829531984941696e+02 4.013381039094572316e+02 4.008885579963667283e+02 4.004344878119509303e+02 4.000206069514241563e+02 3.998357952623427423e+02 3.998351163064688762e+02 3.998344314169513041e+02 3.998338935169473416e+02
6.159679362504220080e+03 4.040021521767322952e+02 4.036569869114157996e+02 4.032223262925300560e+02 4.027939032588454893e+02 4.023605307209670627e+02 4.019222137880034325e+02 4.014789827387924674e+02 4.010309115136632272e+02 4.005781296443810788e+02 4.001208240021060192e+02 3.997698505274423155e+02 3.996531467623051412e+02 3.996524716978421452e+02 3.996517884175798372e+02 3.996512530031669144e+02
6.209679362504220080e+03 4.037881629961038357e+02 4.034412648537656878e+02 4.030043938501547700e+02 4.025737695283818312e+02 4.021381425338136069e+02 4.016975135425716417e+02 4.012519078516533000e+02 4.008013947370882875e+02 4.003460994552016814e+02 3.998861943031356532e+02 3.995382722102137905e+02 3.994261937413339183e+02 3.994255207369039908e+02 3.994248397501288537e+02 3.994243060884872989e+02
6.259679362504220080e+03 4.034985573403802732e+02 4.031490183661528590e+02 4.027087926754832665e+02 4.022748408002828455e+02 4.018358213904418790e+02 4.013917354754885309e+02 4.009426104650790421e+02 4.004885194632436196e+02 4.000295813644465284e+02 3.995659121611311662e+02 3.992508241043497605e+02 3.991772416721333343e+02 3.991765699383474271e+02 3.991758898124541588e+02 3.991753570870839098e+02
6.309679362504220080e+03 4.033139735920880753e+02 4.029631952502103331e+02 4.025213418803132299e+02 4.020857647498394272e+02 4.016450817582961577e+02 4.011992963533791681e+02 4.007484365980046164e+02 4.002925696145017582e+02 3.998317824726652248e+02 3.993661288693801907e+02 3.990530993484179589e+02 3.989819442176089979e+02 3.989812727009942250e+02 3.989805924556272316e+02 3.989800597469183572e+02
6.359679362504220080e+03 4.030936084433835163e+02 4.027410607547226391e+02 4.022966792886006715e+02 4.018586112625027340e+02 4.014154157353674464e+02 4.009671000497297655e+02 4.005136987899529117e+02 4.000552816926327750e+02 3.995919274357551672e+02 3.991238074837104364e+02 3.988879408805730691e+02 3.988870089692759393e+02 3.988863347165522555e+02 3.988856496254239232e+02 3.988851140805998625e+02
6.409679362504220080e+03 4.028105795341562043e+02 4.024566691654843567e+02 4.020107189062458701e+02 4.015710608541093052e+02 4.011259707135974963e+02 4.006748731128080294e+02 4.002182532996042710e+02 3.997565682602994457e+02 3.992898603338266525e+02 3.988775465891083627e+02 3.987015924606794215e+02 3.987009195241257089e+02 3.987002400926722885e+02 3.986995639996067666e+02 3.986990292560543594e+02
6.459679362504220080e+03 4.025212703862400758e+02 4.021651576080444102e+02 4.017166094517112924e+02 4.012743741942223323e+02 4.008268667563019108e+02 4.003741591322761337e+02 3.999161251972486752e+02 3.994532155132158664e+02 3.989846831243426664e+02 3.986012937105725200e+02 3.984567473806844760e+02 3.984560787597921490e+02 3.984554033294060673e+02 3.984547316094845542e+02 3.984542001863104019e+02
6.509679362504220080e+03 4.021235447511746770e+02 4.017644666162474323e+02 4.013121878980753081e+02 4.008661823690547408e+02 4.004147719668218315e+02 3.999580345632469971e+02 3.994958043487091004e+02 3.990288075805086692e+02 3.985560669331277381e+02 3.982141563103893986e+02 3.981173436620601933e+02 3.981166787027046894e+02 3.981160072413438229e+02 3.981153395531152910e+02 3.981148112750791483e+02
6.559679362504220080e+03 4.018423196170419942e+02 4.014812719179974465e+02 4.010268834007346186e+02 4.005787572500776150e+02 4.001251616905747142e+02 3.996661617069791532e+02 3.992015528717269603e+02 3.987333730630454056e+02 3.982591528008729256e+02 3.979352675670722874e+02 3.978607268306776632e+02 3.978600643458841546e+02 3.978593961135853760e+02 3.978587313946815698e+02 3.978582055019761583e+02
6.609679362504220080e+03 4.014354343346495284e+02 4.010723534234183489e+02 4.006163414660898070e+02 4.001667710079121889e+02 3.997115712087654060e+02 3.992506833666506623e+02 3.987849324340548947e+02 3.983178982140152584e+02 3.978428796907695641e+02 3.975518274384763231e+02 3.975190398268858871e+02 3.975183798315334798e+02 3.975177146343435766e+02 3.975170527375944403e+02 3.975165290838248211e+02
6.659679362504220080e+03 4.012729831610605515e+02 4.009084177227806549e+02 4.004507559673317019e+02 3.999999330627874201e+02 3.995435807603059857e+02 3.990820591278548477e+02 3.986167755298960174e+02 3.981510143563878614e+02 3.976758579708535990e+02 3.973963730435197590e+02 3.973767644398824359e+02 3.973761064254020994e+02 3.973754434772932882e+02 3.973747833988336424e+02 3.973742611804186708e+02
6.709679362504220080e+03 4.010008408766845491e+02 4.006351312924582544e+02 4.001774052061898601e+02 3.997279953414509350e+02 3.992743306056284496e+02 3.988167719054017084e+02 3.983559173544562100e+02 3.978946123058997841e+02 3.974281057654009146e+02 3.971932350122091862e+02 3.971924966989504355e+02 3.971918347261082545e+02 3.971911662714376803e+02 3.971905013010460266e+02 3.971899751861282084e+02
6.759679362504220080e+03 4.006447865587152251e+02 4.002765065813232468e+02 3.998165935156987416e+02 3.993664119908647763e+02 3.989135854767670253e+02 3.984574012865251689e+02 3.980013399793646158e+02 3.975347440192648492e+02 3.971166307511824698e+02 3.969401142678024712e+02 3.969394551055373768e+02 3.969387915578815296e+02 3.969381309974340297e+02 3.969374691269291020e+02 3.969369474885050408e+02
6.809679362504220080e+03 4.003815854262403491e+02 4.000110675317664573e+02 3.995487077238405504e+02 3.990966101181455770e+02 3.986424782480782483e+02 3.981851488073372138e+02 3.977288000390223033e+02 3.972603063269153836e+02 3.968710128238242305e+02 3.967274242622702332e+02 3.967267675709329069e+02 3.967261073123361257e+02 3.967254496056818880e+02 3.967247906362339904e+02 3.967242713581309204e+02
6.859679362504220080e+03 4.001429236825689486e+02 3.997703313990650713e+02 3.993054301878776755e+02 3.988509468344066136e+02 3.983945803069876206e+02 3.979349520729749656e+02 3.974766741520297728e+02 3.970054113390132784e+02 3.966392977284488097e+02 3.965236853112278368e+02 3.965230301964485875e+02 3.965223717065488245e+02 3.965217154785825642e+02 3.965210580004634835e+02 3.965205398762055324e+02
6.909679362504220080e+03 3.997882833816327661e+02 3.994132233354406480e+02 3.989459336783688173e+02 3.984896598926854949e+02 3.980321533972502834e+02 3.975711727909692854e+02 3.971132392340218189e+02 3.966413321937988599e+02 3.963256609751800852e+02 3.962693026215551981e+02 3.962686490284496017e+02 3.962679925374749246e+02 3.962673379621027152e+02 3.962666821753769000e+02 3.962661653460697835e+02
6.959679362504220080e+03 3.995798536179794382e+02 3.992027319634495939e+02 3.987328728194669338e+02 3.982741309039200246e+02 3.978141107393654465e+02 3.973506908425126767e+02 3.968898115241582900e+02 3.964136224904689243e+02 3.961396047829184681e+02 3.961314312970405922e+02 3.961307758686527905e+02 3.961301159513861876e+02 3.961294588793766138e+02 3.961288003881992381e+02 3.961282814925674529e+02
7.009679362504220080e+03 3.994069543884954783e+02 3.990281376854080690e+02 3.985562086456013731e+02 3.980955613164815077e+02 3.976334885372450003e+02 3.971687025926301544e+02 3.967044328126004302e+02 3.962324032501295505e+02 3.959906007683769076e+02 3.959899438008965262e+02 3.959892832551012134e+02 3.959886253391757123e+02 3.959879663626642810e+02 3.959873081280231304e+02 3.959867883973089420e+02
