TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.506929362504220080e+03 4.041764032535493811e+02 4.038217266808645718e+02 4.033750930381185071e+02 4.029346103033923328e+02 4.024887819802579543e+02 4.020375076497959412e+02 4.015806740237478039e+02 4.011181573709113763e+02 4.006498246099974949e+02 4.001755327150013954e+02 3.996951262610132289e+02 3.992084331412039546e+02 3.987152581048663933e+02 3.982153748765693422e+02 3.978159920665044638e+02
3.556929362504220080e+03 4.042918238615339988e+02 4.039386429273256454e+02 4.034930160740061069e+02 4.030536603499098760e+02 4.026090152855188080e+02 4.021589829833189924e+02 4.017034469971486601e+02 4.012422786512724997e+02 4.007753362181085777e+02 4.003024619813169238e+02 3.998234779703499271e+02 3.993381818769818210e+02 3.988463453162631822e+02 3.983477193392960771e+02 3.979493027352309014e+02
3.606929362504220080e+03 4.041023767167135361e+02 4.037477952470807168e+02 4.033003917170116779e+02 4.028590528290878865e+02 4.024123395154883838e+02 4.019601813417397693e+02 4.015024575581060162e+02 4.010390230989449378e+02 4.005697136636350706e+02 4.000943457080437611e+02 3.996127166868091081e+02 3.991246088880732827e+02 3.986298000056303863e+02 3.981280839712450756e+02 3.977271950003328129e+02
3.656929362504220080e+03 4.040397641243586122e+02 4.036835737108985995e+02 4.032327601497571550e+02 4.027884737998480205e+02 4.023387165861034873e+02 4.018834093903876123e+02 4.014224176086871694e+02 4.009555995862338023e+02 4.004828181172189261e+02 4.000039439712857074e+02 3.995188558514009856e+02 3.990274371255312644e+02 3.985295695279066877e+02 3.980251248985904908e+02 3.976223101814513825e+02
3.706929362504220080e+03 4.040316733017065189e+02 4.036726354439593365e+02 4.032219204919056210e+02 4.027762682624468198e+02 4.023253327587051444e+02 4.018690121949655918e+02 4.014071962280294201e+02 4.009397671108637837e+02 4.004665997696745308e+02 3.999875622694561912e+02 3.995025171293121957e+02 3.990113230989966837e+02 3.985138363311366447e+02 3.980099099155162321e+02 3.976075892124556503e+02
3.756929362504220080e+03 4.039013730687153156e+02 4.035428194049072204e+02 4.030904033397874855e+02 4.026434792520763608e+02 4.021911558489131266e+02 4.017334436807009297e+02 4.012702559770525568e+02 4.008014798802121277e+02 4.003269934772233682e+02 3.998466689510972287e+02 3.993603721234272825e+02 3.988679607498813766e+02 3.983692818410892755e+02 3.978641653780784395e+02 3.974608701025885011e+02
3.806929362504220080e+03 4.036385311444312265e+02 4.032771678572918290e+02 4.028196285291280674e+02 4.023689288523909227e+02 4.019128871894196209e+02 4.014514706973746456e+02 4.009845600302326147e+02 4.005120078245847708e+02 4.000336511414589040e+02 3.995493163181205887e+02 3.990588241840121100e+02 3.985619962249099899e+02 3.980586597279229863e+02 3.975486491612097097e+02 3.971413579508616749e+02
3.856929362504220080e+03 4.034624041270152475e+02 4.030982614223398173e+02 4.026418476325804932e+02 4.021901282642000979e+02 4.017331593583003269e+02 4.012708091897092118e+02 4.008029409497033271e+02 4.003294135030410530e+02 3.998500815652292886e+02 3.993647956035789548e+02 3.988734017179932607e+02 3.983757425223253676e+02 3.978716611813429154e+02 3.973610092722576610e+02 3.969532921840553286e+02
3.906929362504220080e+03 4.032060943795603976e+02 4.028399606607587202e+02 4.023782240702262243e+02 4.019226103104006143e+02 4.014614509699422342e+02 4.009947603998882641e+02 4.005224569142035875e+02 4.000444199193047439e+02 3.995605121643088751e+02 3.990705847897290255e+02 3.985744745939386462e+02 3.980719965968421548e+02 3.975629326514232389e+02 3.970470198955293881e+02 3.966348573545123486e+02
3.956929362504220080e+03 4.030355501722860936e+02 4.026692684897004710e+02 4.022052789762526572e+02 4.017480147870585370e+02 4.012850887217678064e+02 4.008165500049190655e+02 4.003422979636552554e+02 3.998621916185986720e+02 3.993760813033769068e+02 3.988838150840251728e+02 3.983852380582200112e+02 3.978801889730036692e+02 3.973684948398609436e+02 3.968499648530923878e+02 3.964357952311639792e+02
4.006929362504220080e+03 4.037984172715176783e+02 4.034347731775706052e+02 4.029704843520850659e+02 4.025174343067784548e+02 4.020589208690522014e+02 4.015949402594873732e+02 4.011254084211067266e+02 4.006502059657415771e+02 4.001691931802487261e+02 3.996822136817075943e+02 3.991890932291653371e+02 3.986896374307320912e+02 3.981836314373547339e+02 3.976708422654698438e+02 3.972612341901752302e+02
4.056929362504220080e+03 4.030733336265311664e+02 4.027076183431319123e+02 4.022482244651846486e+02 4.017926462634732161e+02 4.013315348150968020e+02 4.008648759515996289e+02 4.003925567382918871e+02 3.999144372935099909e+02 3.994303707715183123e+02 3.989402074762406301e+02 3.984437939574482925e+02 3.979409696082858545e+02 3.974315610662110885e+02 3.969153739292418095e+02 3.965030882867855553e+02
4.106929362504220080e+03 4.036122544849295082e+02 4.032455391134785145e+02 4.027912931002531991e+02 4.023365837958733664e+02 4.018766771781230318e+02 4.014114489207925089e+02 4.009407684455875369e+02 4.004644984101472005e+02 3.999824944730008269e+02 3.994946055125070643e+02 3.990006743332625092e+02 3.985005389270893943e+02 3.979940349760648814e+02 3.974810042066645224e+02 3.970714633785585761e+02
4.156929362504220080e+03 4.031069243967931470e+02 4.027412230361400702e+02 4.022807076237896808e+02 4.018258698798736077e+02 4.013655437159511052e+02 4.008997311902128331e+02 4.004283697353675961e+02 3.999513511623703153e+02 3.994685326317759291e+02 3.989797436266949830e+02 3.984847906792057870e+02 3.979834619205763602e+02 3.974755336108067922e+02 3.969607787489352404e+02 3.965495902454927091e+02
4.206929362504220080e+03 4.036570160322984862e+02 4.032955175812498965e+02 4.028422240753918686e+02 4.023924925115962878e+02 4.019370488167704707e+02 4.014759530317519420e+02 4.010092124023540237e+02 4.005367772099173180e+02 4.000585494466993168e+02 3.995743925468910902e+02 3.990841380569585795e+02 3.985875873437416885e+02 3.980845068938932627e+02 3.975746220316914901e+02 3.971672570054612379e+02
4.256929362504220080e+03 4.041192464450753050e+02 4.037629266745244649e+02 4.033120452197908890e+02 4.028682668818167940e+02 4.024187810603099820e+02 4.019636795191784131e+02 4.015029756164627770e+02 4.010366181947507016e+02 4.005645074089684954e+02 4.000865058902866735e+02 3.996024480849516181e+02 3.991121506580843743e+02 3.986154227990438699e+02 3.981120676995677172e+02 3.977100382411023247e+02
4.306929362504220080e+03 4.040942550744558730e+02 4.037355746166749668e+02 4.032985382418809195e+02 4.028533426618598128e+02 4.024028390995282507e+02 4.019469360808778902e+02 4.014855151444272110e+02 4.010184397174415949e+02 4.005455640038602496e+02 4.000667419424374316e+02 3.995818356044333655e+02 3.990907209817464718e+02 3.985932892818165101e+02 3.980894497740928273e+02 3.976873148609099644e+02
4.356929362504220080e+03 4.031604798511174295e+02 4.027932466406518870e+02 4.023326419326889436e+02 4.018774536121135270e+02 4.014171652458653057e+02 4.009516218728361423e+02 4.004806545232916619e+02 4.000040815180039999e+02 3.995217108448202907e+02 3.990333430614871872e+02 3.985387738688863237e+02 3.980377953706662311e+02 3.975301947393443243e+02 3.970157477748078918e+02 3.966047763883001380e+02
4.406929362504220080e+03 4.035040767647808480e+02 4.031394533710135306e+02 4.026793231761160996e+02 4.022264148822226844e+02 4.017682014538978592e+02 4.013045874188028961e+02 4.008354320921577028e+02 4.003605780262031431e+02 3.998798606239396349e+02 3.993931096387947264e+02 3.989001470349863894e+02 3.984007830793335643e+02 3.978948103031752908e+02 3.973819855152117384e+02 3.969722515187457361e+02
4.456929362504220080e+03 4.042940281505930784e+02 4.039380134225121992e+02 4.034897955971981673e+02 4.030481606196318580e+02 4.026015077337102639e+02 4.021497342449252983e+02 4.016927123431016753e+02 4.012302982272909162e+02 4.007623337534273560e+02 4.002886423380535348e+02 3.998090208989049188e+02 3.993232316536771691e+02 3.988310021763012401e+02 3.983320439782676203e+02 3.979333677865129175e+02
4.506929362504220080e+03 4.049720891520258874e+02 4.046244886638590970e+02 4.041855494543106602e+02 4.037524413231739118e+02 4.033141872400678949e+02 4.028708969761855201e+02 4.024225335345566918e+02 4.019689956169585230e+02 4.015101516452781425e+02 4.010458500795497230e+02 4.005759189965353357e+02 4.001001610947782865e+02 3.996183494772429299e+02 3.991302312416556219e+02 3.987404646824697920e+02
4.556929362504220080e+03 4.061455456578734697e+02 4.058116168850287409e+02 4.053906797318367126e+02 4.049769873912227922e+02 4.045587202013376782e+02 4.041356603426409038e+02 4.037075522505205072e+02 4.032741330883336559e+02 4.028351692000628645e+02 4.023904832516819852e+02 4.019399625939083762e+02 4.014835469813627356e+02 4.010212026195013095e+02 4.005528955943790379e+02 4.001791347746042220e+02
4.606929362504220080e+03 4.046563498263731162e+02 4.043119953491392380e+02 4.038777337125598024e+02 4.034503813530189973e+02 4.030180964478598753e+02 4.025807784471801938e+02 4.021382969855242777e+02 4.016904970139789839e+02 4.012371992408127426e+02 4.007781975766511096e+02 4.003132489091630077e+02 3.998420423492233340e+02 3.993641320561055750e+02 3.988788525492956296e+02 3.984904234529844871e+02
4.656929362504220080e+03 4.038444988808931839e+02 4.034919731434853247e+02 4.030487518077594018e+02 4.026107726664612301e+02 4.021674128793529235e+02 4.017184860648569611e+02 4.012637393531601333e+02 4.008028606427640170e+02 4.003354893879868541e+02 3.998612447263975582e+02 3.993797792364259749e+02 3.988908492644600301e+02 3.983943669164342509e+02 3.978903839856156992e+02 3.974874417817279664e+02
4.706929362504220080e+03 4.044091656301237663e+02 4.040593465841808438e+02 4.036184711707608130e+02 4.031836397270692487e+02 4.027432374296332682e+02 4.022970233625352989e+02 4.018447536680083658e+02 4.013862095131063938e+02 4.009212183283491413e+02 4.004496637089933984e+02 3.999714791010716226e+02 3.994866266541676509e+02 3.989950701705296296e+02 3.984967544727674067e+02 3.980986928638322979e+02
4.756929362504220080e+03 4.037911968461241372e+02 4.034402219817545188e+02 4.029967585478584624e+02 4.025582134270064216e+02 4.021134075726563424e+02 4.016624130966604866e+02 4.012051830095405762e+02 4.007416066678132438e+02 4.002715449958764111e+02 3.997948493624003277e+02 3.993113703939704919e+02 3.988209616860290794e+02 3.983234841125489538e+02 3.978188148948408980e+02 3.974154832825178687e+02
4.806929362504220080e+03 4.038459090878453708e+02 4.034974361491033505e+02 4.030575869498493375e+02 4.026225672341291784e+02 4.021808930144985652e+02 4.017326495232076695e+02 4.012779368154466511e+02 4.008167849719191054e+02 4.003491502426246598e+02 3.998749377994029146e+02 3.993940246357973365e+02 3.989062751471919910e+02 3.984115497956670424e+02 3.979097098055157176e+02 3.975086590184267834e+02
4.856929362504220080e+03 4.042795325986913895e+02 4.039294594978685495e+02 4.034892831046358879e+02 4.030531598555293158e+02 4.026110575839730927e+02 4.021629389171524736e+02 4.017087446566202402e+02 4.012483914674446623e+02 4.007817721435553153e+02 4.003087578276333147e+02 3.998292024592361713e+02 3.993429522016986652e+02 3.988498630469197224e+02 3.983498256881440511e+02 3.979502882012448026e+02
4.906929362504220080e+03 4.041550359007480893e+02 4.038041292594238598e+02 4.033613425134602721e+02 4.029237483114424094e+02 4.024801441765872596e+02 4.020305330683784177e+02 4.015748577812195776e+02 4.011130278750136426e+02 4.006449338710181678e+02 4.001704562199503243e+02 3.996894718514602118e+02 3.992018581250063676e+02 3.987074918663692529e+02 3.982062411129072075e+02 3.978057322511500047e+02
4.956929362504220080e+03 4.041827297692415186e+02 4.038348816295654728e+02 4.033946600927271220e+02 4.029604987001404197e+02 4.025197688443522566e+02 4.020724717672254656e+02 4.016186749305842341e+02 4.011584343492846187e+02 4.006917586441113599e+02 4.002186049876528386e+02 3.997388865960284647e+02 3.992524754986110906e+02 3.987591945597703216e+02 3.982588173146357349e+02 3.978588431402783954e+02
5.006929362504220080e+03 4.034646607623618593e+02 4.031030854778671255e+02 4.026476120853128577e+02 4.021977116233199467e+02 4.017419145370480464e+02 4.012801540635090873e+02 4.008123627102019668e+02 4.003384756009354533e+02 3.998584292013690629e+02 3.993721536015016227e+02 3.988795601745321733e+02 3.983805298111133197e+02 3.978749072722437177e+02 3.973625042020997284e+02 3.969532177646419768e+02
5.056929362504220080e+03 4.035875852880103025e+02 4.032299537797472340e+02 4.027781296613643462e+02 4.023308932530379707e+02 4.018776619482418369e+02 4.014185256752841156e+02 4.009534569457775319e+02 4.004823960352423455e+02 4.000052687362060624e+02 3.995219851852630200e+02 3.990324346063462713e+02 3.985364804589287928e+02 3.980339564940037462e+02 3.975246633851114666e+02 3.971178239262613374e+02
5.106929362504220080e+03 4.029137577585560166e+02 4.025468701406211949e+02 4.020842601136736221e+02 4.016276230899929942e+02 4.011651359794491327e+02 4.006967485388182695e+02 4.002223781384141148e+02 3.997419199821209759e+02 3.992552470879271596e+02 3.987622085379507553e+02 3.982626297655484677e+02 3.977563176601843224e+02 3.972430717534940641e+02 3.967226972938804010e+02 3.963068899251480275e+02
5.156929362504220080e+03 4.028484902514501300e+02 4.024786114679917546e+02 4.020131172774129027e+02 4.015537025286458288e+02 4.010886668003843170e+02 4.006178862146454662e+02 4.001412296547706546e+02 3.996585606185312258e+02 3.991697365916627405e+02 3.986746056634294746e+02 3.981730016356849546e+02 3.976647411948662807e+02 3.971496277293710477e+02 3.966274626538037182e+02 3.962102914788108592e+02
5.206929362504220080e+03 4.029711002591066631e+02 4.026012201576362486e+02 4.021362802260739500e+02 4.016771120992654005e+02 4.012124451205779110e+02 4.007421473007540271e+02 4.002660768489536167e+02 3.997840819956031169e+02 3.992960008660479616e+02 3.988016614936009319e+02 3.983008819348361271e+02 3.977934702778769065e+02 3.972792246100428883e+02 3.967579345754494966e+02 3.963414463299777140e+02
5.256929362504220080e+03 4.030661281574615487e+02 4.026966694015677604e+02 4.022322730136655764e+02 4.017737356143375109e+02 4.013097475122877995e+02 4.008401669457846310e+02 4.003648461952285516e+02 3.998836320810308393e+02 3.993963664098665731e+02 3.989028862276669543e+02 3.984030234485929896e+02 3.978966031492238358e+02 3.973834399058686131e+02 3.968633328409222827e+02 3.964478444538922872e+02
5.306929362504220080e+03 4.023667484170001671e+02 4.019996804972082600e+02 4.015353802754854087e+02 4.010772470208986533e+02 4.006118145466116971e+02 4.001389896283435519e+02 3.996589051524312026e+02 3.991717566476850152e+02 3.986776933277542412e+02 3.981767775917506356e+02 3.976689856209449090e+02 3.971542241302585126e+02 3.966323490077089673e+02 3.961031801043762925e+02 3.956803172801425035e+02
5.356929362504220080e+03 4.017850777246742950e+02 4.014152227448724943e+02 4.009479014209231877e+02 4.004884498021550598e+02 4.000232925452281734e+02 3.995522372377418492e+02 3.990750646838051807e+02 3.985915255428442379e+02 3.981013412147309509e+02 3.976042095368105151e+02 3.970998144914386785e+02 3.965878378176303158e+02 3.960679699108943623e+02 3.955399177828420534e+02 3.951174005952331640e+02
5.406929362504220080e+03 4.017770306767799866e+02 4.014065537785730839e+02 4.009382623340093232e+02 4.004780716733546342e+02 4.000122426937761020e+02 3.995406187299004159e+02 3.990630296365521872e+02 3.985792947251911187e+02 3.980892235663101246e+02 3.975926156996042664e+02 3.970892596807415771e+02 3.965789316792350405e+02 3.960613937430911164e+02 3.955363918700777504e+02 3.951167074080054249e+02
5.456929362504220080e+03 4.008518015655434965e+02 4.004758257998520321e+02 4.000020049458165090e+02 3.995349118826219978e+02 3.990620013838627642e+02 3.985830987148618760e+02 3.980980218948753304e+02 3.976065816869253808e+02 3.971085817025765436e+02 3.966038182454044545e+02 3.960920802804607206e+02 3.955731457173062040e+02 3.950467821602951517e+02 3.945127444011172315e+02 3.940857697775261954e+02
5.506929362504220080e+03 4.006145565970901998e+02 4.002359313008592494e+02 3.997589060085342680e+02 3.992883759681649281e+02 3.988119092405518700e+02 3.983293295121463871e+02 3.978404537337980855e+02 3.973450925438365289e+02 3.968430457391912682e+02 3.963341024685615253e+02 3.958180406365711406e+02 3.952946113537479960e+02 3.947634691716444877e+02 3.942239138165260215e+02 3.937912070814345498e+02
5.556929362504220080e+03 4.003632501424552856e+02 3.999819074592675747e+02 3.995014097119545795e+02 3.990273831207068724e+02 3.985473059147101367e+02 3.980610003073527423e+02 3.975682825628937849e+02 3.970689557629950741e+02 3.965628042674600238e+02 3.960495867056466182e+02 3.955289960924100114e+02 3.950005729424719334e+02 3.944635800691686427e+02 3.939169865437942804e+02 3.934783093936086402e+02
5.606929362504220080e+03 4.002462184570684940e+02 3.998635364285620426e+02 3.993813211662252911e+02 3.989055677073054653e+02 3.984237086114846420e+02 3.979355663757746129e+02 3.974409563714758065e+02 3.969396614389987121e+02 3.964314228132596440e+02 3.959159210774201938e+02 3.953927077983476011e+02 3.948611565774403402e+02 3.943205074983791292e+02 3.937700837981115001e+02 3.933286471192843123e+02
5.656929362504220080e+03 4.003192065688527919e+02 3.999370737115910970e+02 3.994555570972008240e+02 3.989805009251032288e+02 3.984993578019199276e+02 3.980119487567192209e+02 3.975180771579874772e+02 3.970174863606620761e+02 3.965098528786999168e+02 3.959947719092995158e+02 3.954717156916476597e+02 3.949400754896991543e+02 3.943992805685170424e+02 3.938489572696915957e+02 3.934078979473185882e+02
5.706929362504220080e+03 4.004105892905870405e+02 4.000292114116575704e+02 3.995486567226370767e+02 3.990745589208381716e+02 3.985943923348249882e+02 3.981079654693207885e+02 3.976150518809338905e+02 3.971153426334631718e+02 3.966084544691574933e+02 3.960939402547609802e+02 3.955712864649785843e+02 3.950399942100027602e+02 3.944996758334648916e+02 3.939501180010511234e+02 3.935098875952618869e+02
5.756929362504220080e+03 4.004918775016493555e+02 4.001111762251806567e+02 3.996314818485174101e+02 3.991582336565485889e+02 3.986789155576489634e+02 3.981933112631875815e+02 3.977011555265356151e+02 3.972020939414441045e+02 3.966957134663559259e+02 3.961815770317443821e+02 3.956592390032558342e+02 3.951283203595669420e+02 3.945885575163762837e+02 3.940398043854831371e+02 3.936003732044748631e+02
5.806929362504220080e+03 4.005735068246723358e+02 4.001934932835458198e+02 3.997146659024027144e+02 3.992422629865428689e+02 3.987637686901124425e+02 3.982789374295765583e+02 3.977874711005671884e+02 3.972889915446084501e+02 3.967830905273003737e+02 3.962693758626803628e+02 3.957474827520956069e+02 3.952171260025623951e+02 3.946781112941761194e+02 3.941303120585680517e+02 3.936917602337435937e+02
5.856929362504220080e+03 4.005694609211963098e+02 4.001894487725462568e+02 3.997106061332454487e+02 3.992381815364286695e+02 3.987596439679309697e+02 3.982747416567840446e+02 3.977831813733924946e+02 3.972845809355426354e+02 3.967785372354027231e+02 3.962646875024274777e+02 3.957426942359165878e+02 3.952122944486500273e+02 3.946733007361643217e+02 3.941255762758929677e+02 3.936870962795329092e+02
5.906929362504220080e+03 4.002751476244959576e+02 3.998922075224578521e+02 3.994096160649147578e+02 3.989333851121746193e+02 3.984508731103164791e+02 3.979618028056723347e+02 3.974658519492384130e+02 3.969626344171065284e+02 3.964517732625427016e+02 3.959329441192778063e+02 3.954058594951968075e+02 3.948702956504253621e+02 3.943260735588818306e+02 3.937730201168740791e+02 3.933302259646691255e+02
5.956929362504220080e+03 4.001631333537022215e+02 3.997789923197622670e+02 3.992948366451407765e+02 3.988169836896138349e+02 3.983327311073838928e+02 3.978417837121955927e+02 3.973438139028403384e+02 3.968384533364867934e+02 3.963253615896765041e+02 3.958042586130843574e+02 3.952748982255710075e+02 3.947370787012253572e+02 3.941906181879137421e+02 3.936353344411434136e+02 3.931907949086882468e+02
6.006929362504220080e+03 4.001505497067222450e+02 3.997661672763956631e+02 3.992816668861041194e+02 3.988034062359711243e+02 3.983186627402487261e+02 3.978271375593918151e+02 3.973285145165500580e+02 3.968224530786094419e+02 3.963086504925362306e+02 3.957868639921891258e+02 3.952568750082040765e+02 3.947184943525506924e+02 3.941715430271085552e+02 3.936158434716566603e+02 3.931710295121733907e+02
6.056929362504220080e+03 4.002994944732690215e+02 3.999163791388251639e+02 3.994334563742293085e+02 3.989567058906629313e+02 3.984734474630099044e+02 3.979833923249118470e+02 3.974862478847187504e+02 3.969817103312288396e+02 3.964695167792161214e+02 3.959494575716990994e+02 3.954213379482056325e+02 3.948849822924506725e+02 3.943402193907406854e+02 3.937868750569717804e+02 3.933440320241135169e+02
6.106929362504220080e+03 4.003658085414844550e+02 3.999832001438543330e+02 3.995008782344722817e+02 3.990246744168167652e+02 3.985419361440897887e+02 3.980523904720276960e+02 3.975557693704174085e+02 3.970517946627031733e+02 3.965402261792995091e+02 3.960208732370961116e+02 3.954935530022099215e+02 3.949580955302845950e+02 3.944143301472929579e+02 3.938620764333242619e+02 3.934201449264882058e+02
6.156929362504220080e+03 4.003570553105605541e+02 3.999741699070718823e+02 3.994914539627926615e+02 3.990148080011597926e+02 3.985315814314030831e+02 3.980415188343653199e+02 3.975443747785724327e+02 3.970398934562720683e+02 3.965278539672215175e+02 3.960080801134071180e+02 3.954803966307865153e+02 3.949446341660094504e+02 3.944006145689509708e+02 3.938481405835101441e+02 3.934060447536162428e+02
6.206929362504220080e+03 4.003352858286311857e+02 3.999519554353128115e+02 3.994686381874284962e+02 3.989913536329326575e+02 3.985074503739605234e+02 3.980166916601065736e+02 3.975188518266623987e+02 3.970136942056416842e+02 3.965010138769548007e+02 3.959806442225899445e+02 3.954524127966045626e+02 3.949161455012313127e+02 3.943716523643157075e+02 3.938187198085751106e+02 3.933762627463033823e+02
6.256929362504220080e+03 4.003739679046097422e+02 3.999907757133754558e+02 3.995076137025520211e+02 3.990304731347225129e+02 3.985467141412680121e+02 3.980561178580537671e+02 3.975584767064207199e+02 3.970535678875640428e+02 3.965411973060861897e+02 3.960212050635808509e+02 3.954934182965065474e+02 3.949576571395404585e+02 3.944137219209625869e+02 3.938613889557638572e+02 3.934194303756597719e+02
6.306929362504220080e+03 4.003608068986841886e+02 3.999773882537405143e+02 3.994939338067498511e+02 3.990165028976920780e+02 3.985324529832806775e+02 3.980415771033270858e+02 3.975436806147117750e+02 3.970385411081167604e+02 3.965259640181678833e+02 3.960057932250873591e+02 3.954778523336763669e+02 3.949419563211881723e+02 3.943978981633039211e+02 3.938454446666335116e+02 3.934033807026993941e+02
6.356929362504220080e+03 4.003474248035806795e+02 3.999639107192673464e+02 3.994803350393902406e+02 3.990027937160463694e+02 3.985186413334572535e+02 3.980276782531823301e+02 3.975297240249745983e+02 3.970245479566594327e+02 3.965119460605502013e+02 3.959917679661227226e+02 3.954638336869459181e+02 3.949279554522856870e+02 3.943839212352218624e+02 3.938314910230620853e+02 3.933894351759090569e+02
6.406929362504220080e+03 4.002853732135788505e+02 3.999010987845398404e+02 3.994165577692703550e+02 3.989380376018875722e+02 3.984528916968325802e+02 3.979609320055812987e+02 3.974619745326021985e+02 3.969557901294858766e+02 3.964421827692558509e+02 3.959209991597755334e+02 3.953920554966148302e+02 3.948551556492520831e+02 3.943100740124334607e+02 3.937565437110304174e+02 3.933135570900159905e+02
6.456929362504220080e+03 4.002748348936017919e+02 3.998903723371079764e+02 3.994055805733169677e+02 3.989268190675011851e+02 3.984414427467490896e+02 3.979492703952892043e+02 3.974501211121798292e+02 3.969437714918097981e+02 3.964300289247898945e+02 3.959087374966521793e+02 3.953797078981343702e+02 3.948427335691965254e+02 3.942975736602037955e+02 3.937439513014957129e+02 3.933008992574700073e+02
6.506929362504220080e+03 4.002400804343637901e+02 3.998550734306990080e+02 3.993696041526992531e+02 3.988901686440335652e+02 3.984041207162337059e+02 3.979112846306704228e+02 3.974114833532016746e+02 3.969045007488176680e+02 3.963901467597931401e+02 3.958682588756555560e+02 3.953386376286479731e+02 3.948010636375033755e+02 3.942552877484556575e+02 3.937010455506547260e+02 3.932575288502459898e+02
6.556929362504220080e+03 4.002317378175674207e+02 3.998464069991181873e+02 3.993605232033477250e+02 3.988806997583346856e+02 3.983942772570192119e+02 3.979010852966358129e+02 3.974009526601362836e+02 3.968936671866477468e+02 3.963790362544965546e+02 3.958568898537153018e+02 3.953270199496298574e+02 3.947892023822150236e+02 3.942431945865453713e+02 3.936887545977833156e+02 3.932451216185254452e+02
6.606929362504220080e+03 4.002115721000536723e+02 3.998258204633544324e+02 3.993394093524019013e+02 3.988590798043834980e+02 3.983721637841394454e+02 3.978784956421361017e+02 3.973779068411876665e+02 3.968701860731707711e+02 3.963551368052528119e+02 3.958325819307899565e+02 3.953023093824675698e+02 3.947640976537808228e+02 3.942177159980050760e+02 3.936629375343387665e+02 3.932190639462425565e+02
6.656929362504220080e+03 4.001400904019558880e+02 3.997538224836749237e+02 3.992663199813674737e+02 3.987848716366399344e+02 3.982968324706955059e+02 3.978020449371210816e+02 3.973003393734788347e+02 3.967915198187502597e+02 3.962753861878386488e+02 3.957517470692272923e+02 3.952203963846708348e+02 3.946811221679499795e+02 3.941337060750116734e+02 3.935779243348353589e+02 3.931332893202971377e+02
6.706929362504220080e+03 4.000751123471441133e+02 3.996873399347391569e+02 3.991982856425799469e+02 3.987153451773394863e+02 3.982258162666204271e+02 3.977295379131614936e+02 3.972263442084723692e+02 3.967160312593035201e+02 3.961983958202934559e+02 3.956732527397550712e+02 3.951403988795884743e+02 3.945996269937955958e+02 3.940507192839623940e+02 3.934934463800471462e+02 3.930476105728520224e+02
6.756929362504220080e+03 4.001381615230354782e+02 3.997508368322805836e+02 3.992624311996685265e+02 3.987801870496519427e+02 3.982914009878364823e+02 3.977959152695058265e+02 3.972935675973686784e+02 3.967841485747844672e+02 3.962674540827622423e+02 3.957433052750516254e+02 3.952115020482946761e+02 3.946718398740392217e+02 3.941241010396864795e+02 3.935680550333743781e+02 3.931232274305982628e+02
6.806929362504220080e+03 4.001158668272350951e+02 3.997283216790929714e+02 3.992396127169041620e+02 3.987570895925454124e+02 3.982680367099123373e+02 3.977722975688031397e+02 3.972697132192535037e+02 3.967600702321875588e+02 3.962431600106890528e+02 3.957188060382207482e+02 3.951868086189994074e+02 3.946469627083165506e+02 3.940990484149855888e+02 3.935428316614885489e+02 3.930978670812063456e+02
6.856929362504220080e+03 4.000930479111337377e+02 3.997053160384012358e+02 3.992164092841136380e+02 3.987337040114288129e+02 3.982444767404595041e+02 3.977485735119327614e+02 3.972458437655921557e+02 3.967360630447577705e+02 3.962190134800576971e+02 3.956945244196018621e+02 3.951623951295617303e+02 3.946224205866761849e+02 3.940743788353013315e+02 3.935180306958851020e+02 3.930729473903049893e+02
6.906929362504220080e+03 4.000390886204273784e+02 3.996508261347264011e+02 3.991610513401637945e+02 3.986775212586783255e+02 3.981874669816663186e+02 3.976907366206262395e+02 3.971871652754297770e+02 3.966765321990156963e+02 3.961586254163071885e+02 3.956332666967845171e+02 3.951002566046951188e+02 3.945593853731262470e+02 3.940104220884311417e+02 3.934531055869856573e+02 3.930072124688844610e+02
6.956929362504220080e+03 4.000227291104854430e+02 3.996343246450574043e+02 3.991445234674969242e+02 3.986609467061859959e+02 3.981708653642060085e+02 3.976741273063258859e+02 3.971705679424320010e+02 3.966599604843579527e+02 3.961420921637478614e+02 3.956167889035116900e+02 3.950838491555006158e+02 3.945430595243163339e+02 3.939941806798191806e+02 3.934369434359201136e+02 3.929911052531950304e+02
7.006929362504220080e+03 4.000097923358998742e+02 3.996212063318897663e+02 3.991312384498514803e+02 3.986475238119229516e+02 3.981573197554748162e+02 3.976604732136473785e+02 3.971568238871636822e+02 3.966461383245973593e+02 3.961281995582444324e+02 3.956028374761066289e+02 3.950698469151876679e+02 3.945290106234521090e+02 3.939800827865449833e+02 3.934227914811286269e+02 3.929769122085385220e+02
