TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.514009906637108088e+03 4.150678047564115332e+02 4.147978566121045105e+02 4.144589823159759590e+02 4.141260049108497014e+02 4.137901747182754661e+02 4.134514338423082336e+02 4.131097204099369833e+02 4.127649683762968493e+02 4.124171078522215339e+02 4.120660663089025775e+02 4.117117703062666578e+02 4.113541460159607368e+02 4.109931151592571723e+02 4.106285826459283044e+02 4.103383654937036340e+02
3.564009906637108088e+03 4.148553139782181916e+02 4.145839264697135604e+02 4.142432348581340307e+02 4.139084600561231468e+02 4.135707902291897540e+02 4.132301631863620628e+02 4.128865133315171079e+02 4.125397719882760157e+02 4.121898676255358396e+02 4.118367254762674747e+02 4.114802662960786392e+02 4.111204054211550556e+02 4.107570559039323825e+02 4.103901405436037066e+02 4.100980453688128478e+02
3.614009906637108088e+03 4.147274263771284950e+02 4.144548503134365092e+02 4.141126422438528607e+02 4.137763585044955335e+02 4.134371373049563658e+02 4.130949131275284572e+02 4.127496173413513816e+02 4.124011782707532348e+02 4.120495216062552117e+02 4.116945718075613172e+02 4.113362550289181172e+02 4.109745029805642389e+02 4.106092556613571674e+02 4.102404622259984421e+02 4.099469070335887295e+02
3.664009906637108088e+03 4.146237094128501326e+02 4.143507148472240829e+02 4.140079867631128536e+02 4.136711530679012299e+02 4.133313616728868851e+02 4.129885458600904258e+02 4.126426364453217843e+02 4.122935626886132923e+02 4.119412539026482705e+02 4.115856418353270101e+02 4.112266633930610169e+02 4.108642626683650292e+02 4.104983906005149379e+02 4.101289989536049347e+02 4.098349714326723188e+02
3.714009906637108088e+03 4.145380235272552909e+02 4.142644279209735032e+02 4.139209192520476108e+02 4.135833172219624885e+02 4.132427330207613636e+02 4.128991002714802789e+02 4.125523519943908468e+02 4.122024221324800806e+02 4.118492472291935655e+02 4.114927676018719467e+02 4.111329268148951428e+02 4.107696678402083990e+02 4.104029250081167675e+02 4.100326143433168227e+02 4.097378035144649857e+02
3.764009906637108088e+03 4.145318263203986362e+02 4.142581212613292223e+02 4.139144630433760312e+02 4.135767089836624564e+02 4.132359636734319679e+02 4.128921639163629607e+02 4.125452475246688664e+02 4.121951540775422700e+02 4.118418247059285591e+02 4.114852002654586158e+02 4.111252177294724106e+02 4.107618058366216474e+02 4.103948828874609944e+02 4.100243608216422899e+02 4.097293752873226254e+02
3.814009906637108088e+03 4.145658120822223509e+02 4.142922249793301717e+02 4.139487139301817251e+02 4.136110998500130336e+02 4.132704962379660287e+02 4.129268438767089719e+02 4.125800841442612068e+02 4.122301581672018642e+02 4.118770050609568898e+02 4.115205598230849091e+02 4.111607521743302414e+02 4.107975079398185017e+02 4.104307538864500202e+02 4.100604251632029218e+02 4.097656290101041918e+02
3.864009906637108088e+03 4.146036469263319759e+02 4.143302191660735616e+02 4.139869070446710566e+02 4.136494919534377459e+02 4.133090937448448585e+02 4.129656548996069318e+02 4.126191168324641012e+02 4.122694188086207987e+02 4.119164971467731107e+02 4.115602855487927627e+02 4.112007171517176403e+02 4.108377279064396816e+02 4.104712596122866444e+02 4.101012606773976472e+02 4.098067573742321770e+02
3.914009906637108088e+03 4.144837659719635212e+02 4.142094924673870082e+02 4.138651186052607045e+02 4.135266426367455210e+02 4.131851657793017125e+02 4.128406297055008736e+02 4.124929743482452977e+02 4.121421379365422695e+02 4.117880578343153957e+02 4.114306721982302406e+02 4.110699218812885647e+02 4.107057514526701993e+02 4.103381083836478069e+02 4.099669410921360395e+02 4.096715174358371883e+02
3.964009906637108088e+03 4.142959314330677785e+02 4.140203403062680536e+02 4.136742974712886962e+02 4.133341665828448299e+02 4.129910049307486588e+02 4.126447536845953437e+02 4.122953532876344411e+02 4.119427443107961722e+02 4.115868685224334627e+02 4.112276697693920369e+02 4.108650942145130216e+02 4.104990895871354155e+02 4.101296032706757728e+02 4.097565790418807410e+02 4.094596711601317338e+02
4.014009906637108088e+03 4.142289051059256622e+02 4.139527833243448640e+02 4.136060629273088693e+02 4.132652679375331672e+02 4.129214332056853891e+02 4.125745019668707982e+02 4.122244179536480146e+02 4.118711259955759942e+02 4.115145722648500168e+02 4.111547038837200603e+02 4.107914676494993955e+02 4.104248076595247881e+02 4.100546619422677850e+02 4.096809593136464400e+02 4.093834923951674227e+02
4.064009906637108088e+03 4.142192743081119488e+02 4.139430327113512931e+02 4.135961701154117236e+02 4.132552311547910335e+02 4.129112566903191919e+02 4.125641928152482478e+02 4.122139863498752561e+02 4.118605847285006121e+02 4.115039352823314402e+02 4.111439838064498531e+02 4.107806723982930635e+02 4.104139365612468282e+02 4.100437016053086836e+02 4.096698789971817405e+02 4.093722822943213941e+02
4.114009906637107633e+03 4.142522583176627222e+02 4.139761470904468297e+02 4.136294456216278945e+02 4.132886835483524237e+02 4.129448996823047082e+02 4.125980426320925289e+02 4.122480608813636991e+02 4.118949018476469064e+02 4.115385103279556347e+02 4.111788264013895287e+02 4.108157830311124599e+02 4.104493038901300679e+02 4.100793026670421568e+02 4.097056864449225486e+02 4.094082424134230109e+02
4.164009906637107633e+03 4.141948831572817085e+02 4.139183975933271427e+02 4.135712209256067808e+02 4.132300003830949322e+02 4.128857588407951766e+02 4.125384450894536030e+02 4.121880063947081680e+02 4.118343870884068565e+02 4.114775268242649418e+02 4.111173589016256642e+02 4.107538093554454122e+02 4.103867976007252878e+02 4.100162388445103829e+02 4.096420462114606380e+02 4.093441320588387953e+02
4.214009906637107633e+03 4.140762929440306834e+02 4.137990276391211069e+02 4.134508720329939138e+02 4.131086863594042597e+02 4.127634699588693366e+02 4.124151697597578732e+02 4.120637295505924840e+02 4.117090886555714633e+02 4.113511808352227490e+02 4.109899338327281839e+02 4.106252697237391658e+02 4.102571054979088103e+02 4.098853528435193425e+02 4.095099178381583442e+02 4.092109882551479245e+02
4.264009906637107633e+03 4.139852664172008190e+02 4.137073750267093715e+02 4.133584330566615108e+02 4.130154741144562536e+02 4.126694753989572746e+02 4.123203804530304524e+02 4.119681285904376296e+02 4.116126541345006444e+02 4.112538860583902078e+02 4.108917480853308462e+02 4.105261591794479159e+02 4.101570344654037399e+02 4.097842871866217820e+02 4.094078327995485438e+02 4.091080927483687901e+02
4.314009906637107633e+03 4.139230952438155100e+02 4.136447636862431523e+02 4.132952688286417242e+02 4.129517648813151141e+02 4.126052119819472068e+02 4.122555498433043795e+02 4.119027136389928501e+02 4.115466337836862749e+02 4.111872361329307637e+02 4.108244427246257828e+02 4.104581732062330275e+02 4.100883469199046658e+02 4.097148851753887584e+02 4.093377128545183723e+02 4.090374070045697863e+02
4.364009906637107633e+03 4.138855470368849865e+02 4.136069395449746366e+02 4.132570955722747499e+02 4.129132463952176977e+02 4.125663388752682295e+02 4.122163094230966180e+02 4.118630902937718474e+02 4.115066099400096391e+02 4.111467938382295415e+02 4.107835658004709103e+02 4.104168495766065803e+02 4.100465701658141597e+02 4.096726540722877417e+02 4.092950283737945938e+02 4.089943639717624819e+02
4.414009906637107633e+03 4.138696416751340621e+02 4.135908959403091103e+02 4.132408756585598439e+02 4.128968488105671213e+02 4.125497548955712546e+02 4.121995282812499113e+02 4.118461001653853373e+02 4.114893993560671674e+02 4.111293533073379649e+02 4.107658891987134666e+02 4.103989346994949869e+02 4.100284179715708888e+02 4.096542667471953223e+02 4.092764072436917218e+02 4.089755582390640143e+02
4.464009906637107633e+03 4.138567048168683868e+02 4.135778483082295907e+02 4.132276842575765841e+02 4.128835107918337144e+02 4.125362617141708483e+02 4.121858708666787834e+02 4.118322700311165363e+02 4.114753897216220935e+02 4.111151599076337675e+02 4.107515104625319395e+02 4.103843711737765148e+02 4.100136712236464973e+02 4.096393382476938427e+02 4.092612974848171916e+02 4.089603042712748788e+02
4.514009906637107633e+03 4.138357994700477320e+02 4.135567706645892372e+02 4.132063854420454732e+02 4.128619872544541636e+02 4.125145043652909180e+02 4.121638711682275016e+02 4.118100207956925942e+02 4.114528856302209192e+02 4.110923975736093325e+02 4.107284880036061168e+02 4.103610874164797906e+02 4.099901247498212342e+02 4.096155264768455027e+02 4.092372161155288381e+02 4.089360064720552259e+02
4.564009906637107633e+03 4.137985038572444410e+02 4.135192004939394792e+02 4.131684634218006522e+02 4.128237128354572292e+02 4.124758677096040742e+02 4.121248634318202448e+02 4.117706344664547942e+02 4.114131145325685566e+02 4.110522365284059561e+02 4.106879322381624888e+02 4.103201319127217630e+02 4.099487637952341856e+02 4.095737537121175933e+02 4.091950251226290334e+02 4.088934809366422769e+02
4.614009906637107633e+03 4.137581427626908521e+02 4.134785357996809125e+02 4.131274120745908363e+02 4.127822747337679061e+02 4.124340339767200589e+02 4.120826261881985602e+02 4.117279868183019289e+02 4.113700503179604198e+02 4.110087499061458516e+02 4.106440172633469956e+02 4.102757822458269175e+02 4.099039725950280513e+02 4.095285135650191251e+02 4.091493277632312129e+02 4.088474162489009700e+02
4.664009906637107633e+03 4.137255352443706897e+02 4.134456691525381302e+02 4.130942158603652388e+02 4.127487499890085019e+02 4.124001742360489970e+02 4.120484257709174472e+02 4.116934406469781038e+02 4.113351536295404003e+02 4.109734979467539233e+02 4.106084050440823603e+02 4.102398043875641065e+02 4.098676232569304148e+02 4.094917865081324635e+02 4.091122167130424714e+02 4.088099981049514327e+02
4.714009906637107633e+03 4.136991193119021659e+02 4.134190346231383160e+02 4.130673033878047136e+02 4.127215618212708250e+02 4.123727057811563554e+02 4.120206729381704918e+02 4.116653996397237734e+02 4.113068207192087016e+02 4.109448692839119985e+02 4.105794765465488467e+02 4.102105717376009579e+02 4.098380820435576197e+02 4.094619325229700735e+02 4.090820462643466726e+02 4.087795755197408880e+02
4.764009906637107633e+03 4.136721595126898592e+02 4.133918541376226585e+02 4.130398431312620460e+02 4.126938245731482198e+02 4.123446873724781199e+02 4.119923694491616857e+02 4.116368072355230652e+02 4.112779355146473108e+02 4.109156872732144734e+02 4.105499936177993732e+02 4.101807837597244202e+02 4.098079849460264086e+02 4.094315221801934968e+02 4.090513179212703108e+02 4.087485917838176306e+02
4.814009906637107633e+03 4.136475848708527110e+02 4.133670744057753836e+02 4.130148037796357130e+02 4.126685287016283610e+02 4.123191314185307874e+02 4.119665499647276192e+02 4.116107207897072158e+02 4.112515786382082297e+02 4.108890564455817298e+02 4.105230852634849725e+02 4.101535941822086215e+02 4.097805101164292410e+02 4.094037573783696189e+02 4.090232574415418298e+02 4.087202934317500649e+02
4.864009906637107633e+03 4.136278946855126719e+02 4.133472123355425083e+02 4.129947243754380679e+02 4.126482350430258066e+02 4.122986208760331692e+02 4.119458199792678670e+02 4.115897688162261261e+02 4.112304021028258489e+02 4.108676526911475548e+02 4.105014514483425501e+02 4.101317271145023824e+02 4.097584060610960819e+02 4.093814119332503765e+02 4.090006655487326270e+02 4.086975030978909444e+02
4.914009906637107633e+03 4.136120160087781414e+02 4.133311883524666541e+02 4.129785168987962152e+02 4.126318470600350565e+02 4.122820504794519820e+02 4.119290652996271547e+02 4.115728279625517416e+02 4.112132730894210226e+02 4.108503333368615813e+02 4.104839392486592260e+02 4.101140191102745121e+02 4.097404987427066771e+02 4.093633012029686711e+02 4.089823467217088364e+02 4.086790163924633816e+02
4.964009906637107633e+03 4.136040979056637070e+02 4.133231756524414777e+02 4.129703856109945264e+02 4.126235993675890086e+02 4.122736857322335027e+02 4.119205828541960273e+02 4.115642271054907155e+02 4.112045529444552017e+02 4.108414927602912030e+02 4.104749767280401329e+02 4.101049326858425275e+02 4.097312859665148039e+02 4.093539591450430635e+02 4.089728720482394806e+02 4.086694346242858273e+02
5.014009906637107633e+03 4.134838384927359130e+02 4.132050661744416402e+02 4.128533680102547692e+02 4.125059926144497240e+02 4.121548807940940833e+02 4.118003324772623728e+02 4.114424287243999743e+02 4.110811540818700678e+02 4.107164559853700894e+02 4.103482680415713730e+02 4.099765179008802534e+02 4.096011296836014139e+02 4.092220258938509687e+02 4.088391363872871125e+02 4.085342864667076128e+02
5.064009906637107633e+03 4.122677549636186427e+02 4.119806185190205952e+02 4.116195313086827809e+02 4.112634770295032922e+02 4.109035112418436029e+02 4.105397209027031522e+02 4.101721719302608449e+02 4.098009039747033739e+02 4.094259383204948790e+02 4.090472939768877723e+02 4.086650071875193362e+02 4.082791474670404455e+02 4.078898180821440178e+02 4.074971271683699001e+02 4.071848876329457880e+02
5.114009906637107633e+03 4.119024750121544685e+02 4.116098587597470555e+02 4.112424025846471523e+02 4.108806779636871624e+02 4.105155554774536881e+02 4.101470733386386200e+02 4.097752681752200488e+02 4.094001720297855513e+02 4.090218049179658237e+02 4.086401638867758948e+02 4.082552120211470310e+02 4.078668722333823098e+02 4.074750294494087939e+02 4.070795416279804613e+02 4.067647674164837781e+02
5.164009906637107633e+03 4.116905679440390600e+02 4.113959843125593920e+02 4.110261623409805907e+02 4.106626225204776119e+02 4.102959598204754457e+02 4.099261521335960765e+02 4.095531557792004378e+02 4.091769051605780305e+02 4.087973153865228824e+02 4.084142873500828728e+02 4.080277138350247128e+02 4.076374844879013608e+02 4.072434869336941006e+02 4.068456013602934718e+02 4.065287750751863882e+02
5.214009906637107633e+03 4.124475473648854518e+02 4.121685922317627728e+02 4.118439940863036099e+02 4.115003905830143367e+02 4.111540131419171757e+02 4.108048032466657560e+02 4.104526905008044082e+02 4.100975943537557100e+02 4.097394242596577101e+02 4.093780769477758099e+02 4.090134303256454018e+02 4.086453360039397467e+02 4.082736205667536638e+02 4.078981328647574855e+02 4.075994153954083572e+02
5.264009906637107633e+03 4.132984403634861224e+02 4.130496109038177224e+02 4.127423647348610416e+02 4.124360135655010708e+02 4.121273175380049452e+02 4.118162232994790202e+02 4.115026774319373999e+02 4.111866248178817500e+02 4.108680062963809405e+02 4.105467565852554799e+02 4.102228028909888735e+02 4.098960641999900645e+02 4.095664509291402737e+02 4.092338610118148381e+02 4.089692057476027003e+02
5.314009906637107633e+03 4.119798343629229862e+02 4.117522964854869088e+02 4.114667882584810741e+02 4.111868990046962153e+02 4.109049521072356015e+02 4.106208285453672602e+02 4.103344083461046239e+02 4.100455841780851642e+02 4.097542695899309138e+02 4.094604013462842431e+02 4.091639374215972111e+02 4.088648530168567277e+02 4.085631365327016056e+02 4.082587860658006775e+02 4.080168068134173041e+02
5.364009906637107633e+03 4.115021398995299364e+02 4.112166771336183047e+02 4.108851055943597999e+02 4.105322160561262876e+02 4.101755218979449182e+02 4.098148996677985565e+02 4.094503000247850650e+02 4.090817163824904128e+02 4.087091581973651273e+02 4.083326363218784536e+02 4.079521586853374515e+02 4.075677330692776081e+02 4.071793784503993265e+02 4.067871695578194249e+02 4.064754813333845505e+02
5.414009906637107633e+03 4.107517954253587504e+02 4.104627881616920604e+02 4.101008213204472668e+02 4.097425027363528898e+02 4.093803691956158559e+02 4.090144136245849609e+02 4.086445947955561451e+02 4.082708556962518855e+02 4.078931260127112637e+02 4.075113224184659089e+02 4.071253544021978996e+02 4.067351379902088411e+02 4.063406121201429642e+02 4.059417447998647503e+02 4.056238996177714853e+02
5.464009906637107633e+03 4.106359093704995757e+02 4.103421977040071056e+02 4.099559988322241679e+02 4.095924704059995065e+02 4.092248945401404399e+02 4.088530728684912106e+02 4.084769100162233144e+02 4.080963741599553600e+02 4.077114554428372912e+02 4.073221389521889932e+02 4.069283933087091327e+02 4.065301698373748422e+02 4.061274075963342511e+02 4.057200417383934337e+02 4.053953537063383123e+02
5.514009906637107633e+03 4.107880247742430129e+02 4.104925243736765879e+02 4.101224428035372966e+02 4.097558378077816315e+02 4.093849384723187086e+02 4.090097158532598769e+02 4.086301596606702446e+02 4.082462635560815443e+02 4.078580154739692034e+02 4.074653944539111308e+02 4.070683709905489422e+02 4.066669074972928684e+02 4.062609583979349281e+02 4.058504703952959289e+02 4.055232871351269068e+02
5.564009906637107633e+03 4.100428984489504955e+02 4.097661024390965849e+02 4.094999622236171035e+02 4.091588978711626510e+02 4.088146107170850883e+02 4.084669435042178520e+02 4.081157457960770216e+02 4.077608812002858940e+02 4.074022299986913254e+02 4.070396874877704363e+02 4.066731603227307232e+02 4.063025666546553225e+02 4.059278521026250246e+02 4.055490361916572510e+02 4.052473077075850370e+02
5.614009906637107633e+03 4.119112018209437451e+02 4.116275984713120124e+02 4.112798024830049144e+02 4.109299753636246351e+02 4.105770690174079505e+02 4.102209857456786040e+02 4.098616155334035511e+02 4.094988316270348605e+02 4.091324844558436666e+02 4.087623956855890697e+02 4.083883579544523172e+02 4.080101506882405715e+02 4.076275834137116476e+02 4.072405651572265697e+02 4.069320616367469938e+02
5.664009906637107633e+03 4.121004737374007618e+02 4.118099766920002480e+02 4.114427746143970808e+02 4.110842483658475430e+02 4.107224802544790805e+02 4.103573621268893135e+02 4.099887902858425832e+02 4.096166599753199762e+02 4.092408599059543803e+02 4.088612686544499866e+02 4.084777535959042325e+02 4.080901731554249636e+02 4.076983836879292085e+02 4.073022600981980759e+02 4.069864315108912933e+02
5.714009906637107633e+03 4.107334979492883917e+02 4.104408014785582850e+02 4.100730476983001154e+02 4.097112267108527135e+02 4.093459099061436746e+02 4.089770604327858337e+02 4.086046502466966786e+02 4.082286611464918451e+02 4.078490856648750764e+02 4.074659285702325633e+02 4.070792108175811563e+02 4.066889732862401843e+02 4.062952628070265746e+02 4.058980372292430161e+02 4.055818723736017546e+02
5.764009906637107633e+03 4.110481203686665026e+02 4.107571935314452958e+02 4.103916433984136347e+02 4.100321653121867485e+02 4.096693310750362684e+02 4.093031246818088107e+02 4.089335389669656706e+02 4.085605765727189009e+02 4.081842494620036632e+02 4.078045767560317927e+02 4.074215835875920106e+02 4.070353120872642876e+02 4.066458601780290678e+02 4.063914788274642547e+02 4.063401100127734367e+02
5.814009906637107633e+03 4.115366001557872551e+02 4.112488831659059088e+02 4.108874471649296538e+02 4.105320974049689084e+02 4.101735112431281323e+02 4.098116782254431882e+02 4.094465968412691836e+02 4.090782751317161683e+02 4.087067317874634682e+02 4.083320019158156811e+02 4.079541633073999378e+02 4.075734518075953474e+02 4.072862588642092305e+02 4.071951117846747934e+02 4.071945548388266616e+02
5.864009906637107633e+03 4.118147504127452976e+02 4.115289721650940464e+02 4.111699648263090694e+02 4.108170416491894343e+02 4.104609374425591568e+02 4.101016419674940607e+02 4.097391533652969429e+02 4.093734795122811647e+02 4.090046418292781141e+02 4.086326911104819146e+02 4.082577485787612090e+02 4.078801313445731012e+02 4.076425681917667134e+02 4.076047188046370593e+02 4.076041686892561415e+02
5.914009906637107633e+03 4.120346689814245451e+02 4.117504037734207714e+02 4.113933293379776615e+02 4.110423315286784032e+02 4.106881962117402622e+02 4.103309129794623686e+02 4.099704796169369274e+02 4.096069039485254279e+02 4.092402100402724727e+02 4.088704606838164182e+02 4.084978115977552307e+02 4.081226456724158425e+02 4.079225203862270632e+02 4.079191274259070497e+02 4.079185783564854546e+02
5.964009906637107633e+03 4.121857245242925956e+02 4.119025132605390809e+02 4.115467825427704156e+02 4.111971241027830501e+02 4.108443594363310467e+02 4.104884779614469608e+02 4.101294771608040151e+02 4.097673650134053105e+02 4.094021682889779186e+02 4.090339601190396479e+02 4.086629395655605776e+02 4.083064924253396271e+02 4.081367063238236597e+02 4.081360033970921677e+02 4.081354498490262017e+02
6.014009906637107633e+03 4.123574213373327666e+02 4.120753824924431115e+02 4.117211485448504504e+02 4.113729835510829389e+02 4.110217498032159256e+02 4.106674374819870650e+02 4.103100450224136466e+02 4.099495827948064743e+02 4.095860858113636596e+02 4.092196592413418443e+02 4.088506452050347093e+02 4.085335531187841980e+02 4.084032515727881218e+02 4.084025514325083464e+02 4.084019962650887692e+02
6.064009906637107633e+03 4.124989149190370767e+02 4.122178253257856113e+02 4.118648057739579826e+02 4.115178583033931545e+02 4.111678776662137125e+02 4.108148556583889786e+02 4.104587933420443733e+02 4.100997079066087849e+02 4.097376560177868328e+02 4.093728072189996965e+02 4.090056089785828135e+02 4.087418168023707494e+02 4.086671099946697723e+02 4.086664113587025895e+02 4.086658541261195978e+02
6.114009906637107633e+03 4.126375852689869816e+02 4.123574390425726506e+02 4.120056217036306521e+02 4.116598763556420408e+02 4.113111300250523072e+02 4.109593758410243254e+02 4.106046175812665524e+02 4.102468801213293546e+02 4.098862417054531875e+02 4.095229164311485306e+02 4.091573718389333862e+02 4.089349722418529609e+02 4.089071785224816153e+02 4.089064804771903709e+02 4.089059224786323057e+02
6.164009906637107633e+03 4.127875635388668343e+02 4.125084439826148355e+02 4.121579307711625120e+02 4.118134862303971317e+02 4.114660720413880881e+02 4.111156823750645799e+02 4.107623233892314261e+02 4.104060265524378224e+02 4.100468859710043148e+02 4.096851392936155776e+02 4.093212420308701098e+02 4.091296577982395775e+02 4.091270878691620965e+02 4.091263900488465879e+02 4.091258319233925249e+02
6.214009906637107633e+03 4.129745038360679246e+02 4.126966725212314486e+02 4.123477885120970541e+02 4.120049608269200689e+02 4.116591946760275960e+02 4.113104839397731780e+02 4.109588343115057114e+02 4.106042765396459799e+02 4.102469028182985085e+02 4.098869437010941397e+02 4.095248379162842411e+02 4.093398593186741437e+02 4.093387102024206570e+02 4.093380123271198272e+02 4.093374541833001672e+02
6.264009906637107633e+03 4.131410968559830508e+02 4.128644173402352635e+02 4.125169835623923404e+02 4.121755956527727562e+02 4.118312972708955613e+02 4.114840821600113827e+02 4.111339556742202603e+02 4.107809481141169954e+02 4.104251502965982468e+02 4.100667841710176162e+02 4.097082341177668923e+02 4.095295341037140702e+02 4.095288329434023353e+02 4.095281275706475981e+02 4.095275742247449671e+02
6.314009906637107633e+03 4.133070108677747498e+02 4.130314661998711472e+02 4.126854696574898753e+02 4.123455089791530099e+02 4.120026660201393724e+02 4.116569344086860838e+02 4.113083193205417842e+02 4.109568508574776615e+02 4.106026189732248213e+02 4.102458455651875511e+02 4.098932511420714491e+02 4.097197973359615162e+02 4.097190962115855086e+02 4.097183906573882268e+02 4.097178378928944653e+02
6.364009906637107633e+03 4.134589049446543640e+02 4.131843904690704790e+02 4.128397006829134170e+02 4.125010392782606914e+02 4.121595224347375961e+02 4.118151439525781257e+02 4.114679094295552204e+02 4.111178501583654565e+02 4.107650588833812435e+02 4.104097812304756872e+02 4.100662923710696646e+02 4.099013014058654676e+02 4.099005989747378180e+02 4.098998918912272416e+02 4.098993378966929981e+02
6.414009906637107633e+03 4.135935781067992139e+02 4.133200037647883391e+02 4.129765116790358661e+02 4.126390434509766010e+02 4.122987468810304108e+02 4.119556166403575048e+02 4.116096602467721368e+02 4.112609137943063615e+02 4.109094840449143931e+02 4.105556849489183833e+02 4.102308611008531898e+02 4.100843317581859537e+02 4.100836281652310618e+02 4.100829192043136686e+02 4.100823636499429767e+02
6.464009906637107633e+03 4.136341042293050805e+02 4.133607538868306506e+02 4.130175631259767215e+02 4.126804101855663021e+02 4.123404488895685063e+02 4.119976778011642864e+02 4.116521137049161325e+02 4.113038171072111027e+02 4.109529623163000451e+02 4.105999839611031348e+02 4.103289414707342644e+02 4.102377491109889434e+02 4.102370462875146586e+02 4.102363355298767260e+02 4.102357793351247892e+02
6.514009906637107633e+03 4.137409455197311559e+02 4.134683063636164206e+02 4.131260257979363928e+02 4.127897835144781311e+02 4.124507576534089708e+02 4.121089494879297490e+02 4.117643825165827707e+02 4.114171346002325436e+02 4.110674172166530980e+02 4.107156748339600654e+02 4.104760402412919120e+02 4.104192311062259932e+02 4.104185287943496405e+02 4.104178176668631863e+02 4.104172614041882525e+02
6.564009906637107633e+03 4.137774307022318681e+02 4.135050587100233770e+02 4.131631266756286891e+02 4.128272408419090311e+02 4.124885883358264209e+02 4.121471748046687935e+02 4.118030346424382060e+02 4.114562705377222755e+02 4.111071323618798488e+02 4.107560423829550018e+02 4.105557447163541269e+02 4.105437529665284728e+02 4.105430515391610129e+02 4.105423409333678251e+02 4.105417851307133787e+02
6.614009906637107633e+03 4.136985107574136009e+02 4.134256568397317437e+02 4.130831267896772943e+02 4.127466624358476679e+02 4.124074361789459999e+02 4.120654617749656836e+02 4.117207924509997383e+02 4.113735677219323748e+02 4.110240862168076887e+02 4.107003184129773672e+02 4.105525215269850605e+02 4.105518191461588913e+02 4.105511114231778720e+02 4.105504063539384560e+02 4.105498508783539364e+02
6.664009906637107633e+03 4.134963801221090307e+02 4.132222720314463231e+02 4.128781663717892343e+02 4.125401539396306134e+02 4.121993698963590873e+02 4.118558396284792025e+02 4.115096417812192726e+02 4.111609647258371751e+02 4.108101689354133441e+02 4.105408065099039732e+02 4.104505396530156531e+02 4.104498397612848066e+02 4.104491327890536354e+02 4.104484296106365946e+02 4.104478748711724165e+02
6.714009906637107633e+03 4.131375514342814768e+02 4.128611946792881895e+02 4.125142503451519360e+02 4.121734338407380847e+02 4.118298113979301434e+02 4.114834200920371927e+02 4.111343625822582908e+02 4.107828627100350332e+02 4.104292704355086698e+02 4.102053466321834776e+02 4.101682288438382784e+02 4.101675316530113946e+02 4.101668271977743530e+02 4.101661268512872311e+02 4.101655736284756131e+02
6.764009906637107633e+03 4.128960746066643424e+02 4.126182005677118241e+02 4.122693403197760631e+02 4.119266354345426748e+02 4.115811059597940584e+02 4.112328003737245012e+02 4.108818409842846791e+02 4.105284686555222606e+02 4.101729816385067693e+02 4.099893004268970458e+02 4.099877053443416344e+02 4.099870110248664332e+02 4.099863103555939006e+02 4.099856134338720608e+02 4.099850628711264449e+02
6.814009906637107633e+03 4.124286367352982552e+02 4.121477776820978534e+02 4.117951434799893491e+02 4.114487051236725392e+02 4.110993912293121184e+02 4.107472627564436607e+02 4.103924619040629977e+02 4.100352469568195488e+02 4.097129616627593123e+02 4.095708507634356010e+02 4.095701585007197991e+02 4.095694616625792150e+02 4.095687675641248688e+02 4.095680723774860326e+02 4.095675262551533251e+02
6.864009906637107633e+03 4.118032723915538327e+02 4.115188013633520541e+02 4.111613228937794702e+02 4.108100287632104255e+02 4.104557654322351254e+02 4.100986043019304361e+02 4.097386906138265772e+02 4.093762608863871719e+02 4.090486323156146682e+02 4.089040157077419053e+02 4.089033258560053810e+02 4.089026314817576804e+02 4.089019396859354742e+02 4.089012467596554643e+02 4.089007015937241931e+02
6.914009906637107633e+03 4.108887181834791136e+02 4.105978105793587929e+02 4.102323208434564208e+02 4.098731228261919455e+02 4.095108596868440145e+02 4.091456285509155464e+02 4.087775966238606884e+02 4.084069503752488117e+02 4.081573433652225731e+02 4.081010489686358369e+02 4.081003644818670182e+02 4.080996768628938298e+02 4.080989915307675915e+02 4.080983051161406365e+02 4.080977647905012873e+02
6.964009906637107633e+03 4.094761214285628057e+02 4.091752993802313085e+02 4.087972977877003586e+02 4.084257021580714309e+02 4.080508364451069383e+02 4.076728083975067420e+02 4.072917729565869536e+02 4.069078018057069812e+02 4.067170221814056958e+02 4.067162452668725905e+02 4.067155669179513211e+02 4.067148864439482736e+02 4.067142076497374319e+02 4.067135280930569934e+02 4.067129923570628307e+02
7.014009906637107633e+03 4.086396418103255428e+02 4.083345557218787008e+02 4.079510516684572394e+02 4.075738902275310238e+02 4.071934925983940161e+02 4.068095035045666918e+02 4.064212378997093538e+02 4.060786276881559616e+02 4.059326925651983515e+02 4.059320179291482873e+02 4.059313418905194339e+02 4.059306669832387229e+02 4.059299913897168608e+02 4.059293161539145558e+02 4.059287829544023793e+02
