TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.858429362504220080e+03 4.001314963815415808e+02 3.997458624063310140e+02 3.992582455628896696e+02 3.987784862850764966e+02 3.982924422217341771e+02 3.977999514081602115e+02 3.973008496135808514e+02 3.967949733909269412e+02 3.962821530888376174e+02 3.957622058068142792e+02 3.952349343498137273e+02 3.947001112068568318e+02 3.941574473950465745e+02 3.936065625231195213e+02 3.931657543399493875e+02
5.908429362504220080e+03 3.998495050824024020e+02 3.994606414198945004e+02 3.989693119588447416e+02 3.984853821833336838e+02 3.979950677447963017e+02 3.974982119812142969e+02 3.969946464915361730e+02 3.964841893723349244e+02 3.959666366894295493e+02 3.954417593149322556e+02 3.949093035013268604e+02 3.943689897079632942e+02 3.938205358388612467e+02 3.932637186592692728e+02 3.928183205314138604e+02
5.958429362504220080e+03 3.969320976993232648e+02 3.965185384008308915e+02 3.960180540173156487e+02 3.955030054831716484e+02 3.949806564157522644e+02 3.944507440219458090e+02 3.939130006067164800e+02 3.933671547275639000e+02 3.928129291581899452e+02 3.922500367238011449e+02 3.916781694781475949e+02 3.910969952278192636e+02 3.905061722100397787e+02 3.899053789178897205e+02 3.894238215451566134e+02
6.008429362504220080e+03 3.991536904972167008e+02 3.987587693373991442e+02 3.982576722051122715e+02 3.977656939707338779e+02 3.972670709184490079e+02 3.967616290002938513e+02 3.962491834385604648e+02 3.957295512779199953e+02 3.952025542590806708e+02 3.946680179922497018e+02 3.941257613755128659e+02 3.935755777361454193e+02 3.930172258140039503e+02 3.924504547545038804e+02 3.919970893681401094e+02
6.058429362504220080e+03 3.951082873151223112e+02 3.946663637897219132e+02 3.940868056953185032e+02 3.935347430962051476e+02 3.929742980792235585e+02 3.924051497502806569e+02 3.918269539552787819e+02 3.912393505220890120e+02 3.906419685083379818e+02 3.900344355453835306e+02 3.894163943219033399e+02 3.887875188522467624e+02 3.881477295589329515e+02 3.875011860164208315e+02 3.870639167075170235e+02
6.108429362504220080e+03 3.994616130109022833e+02 3.990693575175524757e+02 3.985749271927598443e+02 3.980869809878192314e+02 3.975926353258274162e+02 3.970917197027814609e+02 3.965840574872440811e+02 3.960694641463740027e+02 3.955477486243346448e+02 3.950187149262720823e+02 3.944821641052249674e+02 3.939378938195059163e+02 3.933856891791222097e+02 3.928253077780890408e+02 3.923771560328431178e+02
6.158429362504220080e+03 3.997762249861632426e+02 3.993889116941014095e+02 3.988999837637452970e+02 3.984177683378492247e+02 3.979292021412468330e+02 3.974341798182438197e+02 3.969325628733197391e+02 3.964241888489237908e+02 3.959088840507798750e+02 3.953864734450315268e+02 3.948567862654690543e+02 3.943196572088036191e+02 3.937749179406749249e+02 3.932223612917393893e+02 3.927805907332190145e+02
6.208429362504220080e+03 3.994602957554968157e+02 3.990668693567100149e+02 3.985699324202721527e+02 3.980800814889625485e+02 3.975837207479671633e+02 3.970807152930802317e+02 3.965709256044124231e+02 3.960542096169808133e+02 3.955304238607231468e+02 3.949994197500353721e+02 3.944610292390439099e+02 3.939150439500989478e+02 3.933611997464002457e+02 3.927991752188096370e+02 3.923496601932421299e+02
6.258429362504220080e+03 3.988175341767727105e+02 3.984199999067962494e+02 3.979186859553851718e+02 3.974236785133522858e+02 3.969219985776240378e+02 3.964135214893159400e+02 3.958981032811523164e+02 3.953755864558356734e+02 3.948458077609149655e+02 3.943085967699109915e+02 3.937637721528562906e+02 3.932111502744074301e+02 3.926505562076830529e+02 3.920818001537847408e+02 3.916270190827538045e+02
6.308429362504220080e+03 3.984767994782072265e+02 3.980779345707485390e+02 3.975751152960305035e+02 3.970782334769396584e+02 3.965745762282986107e+02 3.960640222825823002e+02 3.955464317806594181e+02 3.950216343466943272e+02 3.944894499445124438e+02 3.939497032883197107e+02 3.934022096597964264e+02 3.928467776143301649e+02 3.922832157933926283e+02 3.917113284644079272e+02 3.912540548649606080e+02
6.358429362504220080e+03 3.982907129040884229e+02 3.978882308138481676e+02 3.973807907472916554e+02 3.968794632631926333e+02 3.963713032370641827e+02 3.958561743663309471e+02 3.953339203143270311e+02 3.948043623388794003e+02 3.942673182632768203e+02 3.937226113642598193e+02 3.931700641409994432e+02 3.926095131610251769e+02 3.920408500281736792e+02 3.914640885538475459e+02 3.910031739824235615e+02
6.408429362504220080e+03 3.983735290315253224e+02 3.979715992865905037e+02 3.974646662317809387e+02 3.969641247520075922e+02 3.964568164239747716e+02 3.959426022990037382e+02 3.954213265291166977e+02 3.948928073896598789e+02 3.943568656385204463e+02 3.938133411137213784e+02 3.932620839105399568e+02 3.927029728407084690e+02 3.921359255765969465e+02 3.915609061321019908e+02 3.912025969160795285e+02
6.458429362504220080e+03 3.985912363437569184e+02 3.981915656001730781e+02 3.976876069389066970e+02 3.971901066826859505e+02 3.966859791865541069e+02 3.961750849819960081e+02 3.956572715519633903e+02 3.951323614847630097e+02 3.946001914375183333e+02 3.940606311132447104e+02 3.935135654722428171e+02 3.929589092327457820e+02 3.923966033038690853e+02 3.918265736487787763e+02 3.913837977297559405e+02
6.508429362504220080e+03 3.984325791924064788e+02 3.980312766904183945e+02 3.975252945615469571e+02 3.970257791829189955e+02 3.965196112144810172e+02 3.960066474525999638e+02 3.954867339832140942e+02 3.949596950926978707e+02 3.944253783695825177e+02 3.938836715666733426e+02 3.933344747645060124e+02 3.927777023618485259e+02 3.922132545879882173e+02 3.916521431506328668e+02 3.913763430397660841e+02
6.558429362504220080e+03 3.982332893264700715e+02 3.978298733304974348e+02 3.973211801139796080e+02 3.968189961201214828e+02 3.963101001251668549e+02 3.957943460108222098e+02 3.952715820988481141e+02 3.947416290937080703e+02 3.942043349824693337e+02 3.936595966116126419e+02 3.931073128948939939e+02 3.925473813903491873e+02 3.919796730082978229e+02 3.915473577350484220e+02 3.914043319253366917e+02
6.608429362504220080e+03 3.981137674768013994e+02 3.977091746248119080e+02 3.971989844278280088e+02 3.966953091815145740e+02 3.961848866910734728e+02 3.956675713225180289e+02 3.951432139226602089e+02 3.946116267921207168e+02 3.940726534188315782e+02 3.935261945989592505e+02 3.929721444908299191e+02 3.924103891306893956e+02 3.918407862604038314e+02 3.914811333760249568e+02 3.914192009723323054e+02
6.658429362504220080e+03 3.979930798582426519e+02 3.975873436257676303e+02 3.970756642799241263e+02 3.965704989540374186e+02 3.960585442118880906e+02 3.955396579169684514e+02 3.950136870538256062e+02 3.944804335489480991e+02 3.939397364693434156e+02 3.933914928339355015e+02 3.928355910461240228e+02 3.922719098330509837e+02 3.917003020873391961e+02 3.913726507649153064e+02 3.913505373736937827e+02
6.708429362504220080e+03 3.978627801486243243e+02 3.974556181897505098e+02 3.969421792334176189e+02 3.964352817150606825e+02 3.959215862109343789e+02 3.954009489568516074e+02 3.948732016595710661e+02 3.943381642281007657e+02 3.937957043901939187e+02 3.932457170680272043e+02 3.926880843069582170e+02 3.921226789600800089e+02 3.916007069992210745e+02 3.913652989160361244e+02 3.913647095975277352e+02
6.758429362504220080e+03 3.978241472473401927e+02 3.974165390551891051e+02 3.969025555398993674e+02 3.963951590671552481e+02 3.958809882637929149e+02 3.953598982710470864e+02 3.948317210832979072e+02 3.942962953305406018e+02 3.937535043155926360e+02 3.932032398323287339e+02 3.926453718871388219e+02 3.920797239023409588e+02 3.916030988040355396e+02 3.914098010745059923e+02 3.914092177486405717e+02
6.808429362504220080e+03 3.979549625663513552e+02 3.975488088385819196e+02 3.970367164320162487e+02 3.965312446944340650e+02 3.960190877950435606e+02 3.955001069665437399e+02 3.949741415682048569e+02 3.944410435387442249e+02 3.939007047873720921e+02 3.933530081799831351e+02 3.927977910859366375e+02 3.922348127654903465e+02 3.917737604951758499e+02 3.916004205236582720e+02 3.915997969718599734e+02
6.858429362504220080e+03 3.980372767403782746e+02 3.976320156228489964e+02 3.971210940240686114e+02 3.966168326592460858e+02 3.961059597370611414e+02 3.955883418106828913e+02 3.950638269270310161e+02 3.945322776264585514e+02 3.939935818622846000e+02 3.934475947254443895e+02 3.928941057829948704e+02 3.923328201175418144e+02 3.918794336465253991e+02 3.917107788963973576e+02 3.917102211648517596e+02
6.908429362504220080e+03 3.983558550339653834e+02 3.979539600450395369e+02 3.974473723341897085e+02 3.969474960617513943e+02 3.964411776303208512e+02 3.959282937706532266e+02 3.954087028538449431e+02 3.948822723300008306e+02 3.943488781927571836e+02 3.938083439922036746e+02 3.932604227281698854e+02 3.927047981241843786e+02 3.921624742043219385e+02 3.918981876159459148e+02 3.918975643492535141e+02
6.958429362504220080e+03 3.986421894357305860e+02 3.982432719334047420e+02 3.977405608152448622e+02 3.972445993043710928e+02 3.967423676698779786e+02 3.962337479021222180e+02 3.957186040504695939e+02 3.951967962309482800e+02 3.946681661647977535e+02 3.941324936657694593e+02 3.935894991598349861e+02 3.930388553971463921e+02 3.924802019956655386e+02 3.921532636396967746e+02 3.921244521373515681e+02
7.008429362504220080e+03 3.988918010352116994e+02 3.984955811250289344e+02 3.979963307669385131e+02 3.975039187114618926e+02 3.970053899437843938e+02 3.965006276385232695e+02 3.959894870541137379e+02 3.954718034858158831e+02 3.949473831793071099e+02 3.944159761627486773e+02 3.938772924675928948e+02 3.933310180681934298e+02 3.927768308983620500e+02 3.923413397499448934e+02 3.921849536575109596e+02
7.058429362504220080e+03 3.991306346926207880e+02 3.987368485120853734e+02 3.982407286748825754e+02 3.977514981057518071e+02 3.972562727381764489e+02 3.967549307061041759e+02 3.962473125044004405e+02 3.957332321159300932e+02 3.952124773320927034e+02 3.946847908607763884e+02 3.941498908385370328e+02 3.936074839730590611e+02 3.930572733050142347e+02 3.924989706915040415e+02 3.922022501623548578e+02
7.108429362504220080e+03 3.993932215924383513e+02 3.990022873486047956e+02 3.985098473353172608e+02 3.980243102677225124e+02 3.975328991229583266e+02 3.970354854883120197e+02 3.965318975656419411e+02 3.960219366946785158e+02 3.955053848459516530e+02 3.949819887455840899e+02 3.944514792314829492e+02 3.939135782354554749e+02 3.933679955249994578e+02 3.928144236213951217e+02 3.923717309358483476e+02
7.158429362504220080e+03 3.996666556233120673e+02 3.992785781140024142e+02 3.987896793184615944e+02 3.983076727536582666e+02 3.978198635003197978e+02 3.973261333990261619e+02 3.968263235452326398e+02 3.963202389422956458e+02 3.958076692617905223e+02 3.952883791719476676e+02 3.947621135447747633e+02 3.942286052299290873e+02 3.936875759291113468e+02 3.931387274845963589e+02 3.926998835202328451e+02
7.173429362504220080e+03 3.995937565478069473e+02 3.992050741468124215e+02 3.987156894392758204e+02 3.982329674789945670e+02 3.977444342349429576e+02 3.972499601362443400e+02 3.967493747901111192e+02 3.962424769324725276e+02 3.957290509071712563e+02 3.952088587171293170e+02 3.946816446999957861e+02 3.941471414072852895e+02 3.936050690126585323e+02 3.930551337543275281e+02 3.926154022044933072e+02
7.178429362504220080e+03 3.997071921638418530e+02 3.993194872728652172e+02 3.988313859388787819e+02 3.983499689808639346e+02 3.978627895031508501e+02 3.973697068101998298e+02 3.968705433971672392e+02 3.963650960485736618e+02 3.958531465207572069e+02 3.953344567583512799e+02 3.948087733845723051e+02 3.942758315955929902e+02 3.937353544511200312e+02 3.931870517890698693e+02 3.927486353746626833e+02
7.228429362504220080e+03 4.007852094589218268e+02 4.004079935358676607e+02 3.999328632981082023e+02 3.994648199659992542e+02 3.989913543610099396e+02 3.985123424631881903e+02 3.980276307079164440e+02 3.975370365503003995e+02 3.970403614231109941e+02 3.965373941321491884e+02 3.960279103566386425e+02 3.955116748365491048e+02 3.949884430382556957e+02 3.944579586276162217e+02 3.940340337846688499e+02
7.278429362504220080e+03 4.013667035265871732e+02 4.009940857822966791e+02 4.005244457451395874e+02 4.000621923071172432e+02 3.995946264329152200e+02 3.991216409201477404e+02 3.986431059711924263e+02 3.981588614504103134e+02 3.976687282718714300e+02 3.971725145851039542e+02 3.966700146372073732e+02 3.961610094913227158e+02 3.956452657644245505e+02 3.951225260404058872e+02 3.947048868083797970e+02
7.328429362504220080e+03 4.022766500272356893e+02 4.019133430910090397e+02 4.014561948627834909e+02 4.010058303811304086e+02 4.005504628503899767e+02 4.000899889166298067e+02 3.996242814185613952e+02 3.991531902569468571e+02 3.986765543008934856e+02 3.981942008978838885e+02 3.977059438422148787e+02 3.972115827516358877e+02 3.967108996982328222e+02 3.962036533647095666e+02 3.957985531104477559e+02
7.378429362504220080e+03 4.033371015394419032e+02 4.029834870062164214e+02 4.025386019778778746e+02 4.021005428943585684e+02 4.016577735032658438e+02 4.012102120117807544e+02 4.007577490927668009e+02 4.003002463738398546e+02 3.998375622494254458e+02 3.993695463776811039e+02 3.988960358085645339e+02 3.984168552868620736e+02 3.979318151246098410e+02 3.974407028525790224e+02 3.970486956260569968e+02
7.428429362504220080e+03 4.041366210323105292e+02 4.037900470222139688e+02 4.033548819542618276e+02 4.029257087129453225e+02 4.024920069324224414e+02 4.020536985914626484e+02 4.016106902483821841e+02 4.011628712458608561e+02 4.007101203068124846e+02 4.002523052035345472e+02 3.997892830033805467e+02 3.993208996140871818e+02 3.988469863227953738e+02 3.983673475441863729e+02 3.979846343947568812e+02
7.478429362504220080e+03 4.051914569919775886e+02 4.048541916557636569e+02 4.044298805048742906e+02 4.040123228836996532e+02 4.035904260735538855e+02 4.031641244252934939e+02 4.027333453993399530e+02 4.022980135699702942e+02 4.018580598006691389e+02 4.014134152893870464e+02 4.009639977942518385e+02 4.005097049319222151e+02 4.000504130364995490e+02 3.995860237132785073e+02 3.992154993737462405e+02
7.528429362504220080e+03 4.053748300050341413e+02 4.050407842465089061e+02 4.046204688990900991e+02 4.042069539047322451e+02 4.037891364988878422e+02 4.033669474605769665e+02 4.029403156466913742e+02 4.025091625931987096e+02 4.020734121205272231e+02 4.016329894640699649e+02 4.011878117092202842e+02 4.007377870420356203e+02 4.002827982898300547e+02 3.998227490565799371e+02 3.994558351433851158e+02
7.578429362504220080e+03 4.045736723523742171e+02 4.042431592454688598e+02 4.038277718396616365e+02 4.034171405144668370e+02 4.030019166561500015e+02 4.025822704874507849e+02 4.021582081601396794e+02 4.017296996933364994e+02 4.012967032037819308e+02 4.008591712238002742e+02 4.004170548187058785e+02 3.999703138207968323e+02 3.995191106552915699e+02 3.990633409416216182e+02 3.986988815601049509e+02
7.628429362504220080e+03 4.125693907850379105e+02 4.122845592673566557e+02 4.119272177532463388e+02 4.115758354162007890e+02 4.112214597301686467e+02 4.108640543509332019e+02 4.105035767091219441e+02 4.101399801582035138e+02 4.097732125346503835e+02 4.094032154665965209e+02 4.090299357211772531e+02 4.086533654492789083e+02 4.082739664902807704e+02 4.078950584957270848e+02 4.076781186228945444e+02
7.678429362504220080e+03 4.255520767167761278e+02 4.253403621829663734e+02 4.250746167537820952e+02 4.248142219383190650e+02 4.245521823627258300e+02 4.242885289452369761e+02 4.240232655582707935e+02 4.237563859921051517e+02 4.234878817803904667e+02 4.232177475316457276e+02 4.229459846848432107e+02 4.226726303530147106e+02 4.223977531942799715e+02 4.221217647748069339e+02 4.219023730080351697e+02
7.728429362504220080e+03 4.206472696608822162e+02 4.204626417150461748e+02 4.200810526496563853e+02 4.198047194914589113e+02 4.195168908956794098e+02 4.192218153758789185e+02 4.189207559107556449e+02 4.186144699756809473e+02 4.183038871283621347e+02 4.179899757402331488e+02 4.176734413762773102e+02 4.173540847098830113e+02 4.170309323054268020e+02 4.167028252210074584e+02 4.164390137140838988e+02
7.778429362504220080e+03 4.162540359186424439e+02 4.161206128691936783e+02 4.159505487885115826e+02 4.157874109254467498e+02 4.156236976098701348e+02 4.154595964277110056e+02 4.152952606059110394e+02 4.151307898947184185e+02 4.149662173287081259e+02 4.148016456731821791e+02 4.146367917773299041e+02 4.144726306136171843e+02 4.143056352802050242e+02 4.141480605170159492e+02 4.139864951662843850e+02
7.828429362504220080e+03 4.086306331265554945e+02 4.084555957297168334e+02 4.082983410495261296e+02 4.080590436742616021e+02 4.078137676316677585e+02 4.075526576030163142e+02 4.072862373955117619e+02 4.070204941665911065e+02 4.067604408435660162e+02 4.065081104754748935e+02 4.062639049185087288e+02 4.060285485664373937e+02 4.058050213254940672e+02 4.056253365175645058e+02 4.055621972552955299e+02
7.878429362504220080e+03 4.022267627795176281e+02 4.019535572219675714e+02 4.016914349665206601e+02 4.014106991225065144e+02 4.011377373621869538e+02 4.008692572593448631e+02 4.006046673152043240e+02 4.003437316641451389e+02 4.000858832675345980e+02 3.998303755010715577e+02 3.995789553412614623e+02 3.993683717807010680e+02 3.992985196263521175e+02 3.992955499416617613e+02 3.992948642263753527e+02
7.928429362504220080e+03 3.990369563547790221e+02 3.987334949375066913e+02 3.983686560875019040e+02 3.980314877303217713e+02 3.977014874780519449e+02 3.973700999347012157e+02 3.970316165066803933e+02 3.966842200326896659e+02 3.963285972599269940e+02 3.959650643653310453e+02 3.955950157790526873e+02 3.952142501432634845e+02 3.948520442501781531e+02 3.943094685235240604e+02 3.943089361356218205e+02
7.978429362504220080e+03 3.974212512059579012e+02 3.970261789770195264e+02 3.965364419512349627e+02 3.960571474003089634e+02 3.955754343899815240e+02 3.950907848921906975e+02 3.946045714510584617e+02 3.941142216706811041e+02 3.936266293922402042e+02 3.931260629630863832e+02 3.928253582318830581e+02 3.928223188427891728e+02 3.928214313528980028e+02 3.928206560400315652e+02 3.928200214176956706e+02
8.028429362504220080e+03 3.964915857131122721e+02 3.960830973777578947e+02 3.955763050885168468e+02 3.950852754010933836e+02 3.945966830123019236e+02 3.941120827772006692e+02 3.936290136311066590e+02 3.931551347954049334e+02 3.926662904298834746e+02 3.922859451869692293e+02 3.921651136052835795e+02 3.921644214389555714e+02 3.921637171239479471e+02 3.921630190641401441e+02 3.921624658870019857e+02
8.078429362504220080e+03 3.957087190477556646e+02 3.952931713056448189e+02 3.947767556304245318e+02 3.942729485747185549e+02 3.937687117885465113e+02 3.932609803770281474e+02 3.927566365211275752e+02 3.922402794622176430e+02 3.919560492894260051e+02 3.919544843204397466e+02 3.919538166076419543e+02 3.919531362979672053e+02 3.919524627286604073e+02 3.919517865222567252e+02 3.919512539210020350e+02
8.128429362504220080e+03 3.954724185970892449e+02 3.950518979747279786e+02 3.945279023796645674e+02 3.940179123052668047e+02 3.935058126928378215e+02 3.929954717925065211e+02 3.924721632677463958e+02 3.919930898010477449e+02 3.917825771422104708e+02 3.917819236826498468e+02 3.917812636243555744e+02 3.917806073308604482e+02 3.917799495289825700e+02 3.917792925397679937e+02 3.917787737834811423e+02
8.178429362504220080e+03 3.952517796079501977e+02 3.948261863608138356e+02 3.942953636554810828e+02 3.937787367775555367e+02 3.932604844002012214e+02 3.927466268327978014e+02 3.922178432262136880e+02 3.918105448498569103e+02 3.916843660343860165e+02 3.916837191435894283e+02 3.916830657312675612e+02 3.916824164200453424e+02 3.916817656009246775e+02 3.916811157167830970e+02 3.916806026109631489e+02
8.228429362504219171e+03 3.952090359989567787e+02 3.947826912833227198e+02 3.942496189799252306e+02 3.937278331218005292e+02 3.932019258017984384e+02 3.926762580584618263e+02 3.921352287975459490e+02 3.917522155965788215e+02 3.916677620204648065e+02 3.916671156027082361e+02 3.916664636050060722e+02 3.916658150962495029e+02 3.916651651796488522e+02 3.916645160175976343e+02 3.916640034165136512e+02
8.278429362504219171e+03 3.951810437771776492e+02 3.947530876582737278e+02 3.942174499493487474e+02 3.936926162284971724e+02 3.931635387088875859e+02 3.926337150659099393e+02 3.920888151698464412e+02 3.917073116839849263e+02 3.916279240253925309e+02 3.916272787942768332e+02 3.916266289155136064e+02 3.916259820364455209e+02 3.916253338525138474e+02 3.916246864248203678e+02 3.916241751245858040e+02
8.328429362504219171e+03 3.952092007264567428e+02 3.947815954898679252e+02 3.942458568089411415e+02 3.937209317745766839e+02 3.931918340852784013e+02 3.926618915531931862e+02 3.921174239808987068e+02 3.917132749417690434e+02 3.915967343376989334e+02 3.915960917910947501e+02 3.915954453586559225e+02 3.915948013288194716e+02 3.915941559791301074e+02 3.915935114021235677e+02 3.915930021646491355e+02
8.378429362504219171e+03 3.951640664826511511e+02 3.947348134659857806e+02 3.941967279694088688e+02 3.936690795367400710e+02 3.931371526509535670e+02 3.926035395769060301e+02 3.920553532280789568e+02 3.916619747435257750e+02 3.915656023081426156e+02 3.915649598542808576e+02 3.915643136790226322e+02 3.915636696896031594e+02 3.915630245733831885e+02 3.915623801583618615e+02 3.915618711938722072e+02
8.428429362504219171e+03 3.955929053183190831e+02 3.951656733133818307e+02 3.946274696645916720e+02 3.940973382557799596e+02 3.935611587958557607e+02 3.930189715857696910e+02 3.924700971796113436e+02 3.919146096923054756e+02 3.915896096770364920e+02 3.915889351899353414e+02 3.915882955019887959e+02 3.915876531919944910e+02 3.915870128529664953e+02 3.915863722972817982e+02 3.915858704932466026e+02
8.478429362504219171e+03 3.956726178122812598e+02 3.952468406185908520e+02 3.947108360684616741e+02 3.941830314807545506e+02 3.936495701960163274e+02 3.931104289855463207e+02 3.925662257599108784e+02 3.920100250586399966e+02 3.916579538387668435e+02 3.915961406563581022e+02 3.915955008854993480e+02 3.915948583913016137e+02 3.915942177505926338e+02 3.915935781387795487e+02 3.915930773356038799e+02
8.528429362504219171e+03 3.955115925909087764e+02 3.950853293167868401e+02 3.945497954692825715e+02 3.940237605491494151e+02 3.934934673748722389e+02 3.929587191317733641e+02 3.924214425819486678e+02 3.918698715221453313e+02 3.915565176054928429e+02 3.915464169625640807e+02 3.915457794661493836e+02 3.915451395747643346e+02 3.915445007209139021e+02 3.915438625605684138e+02 3.915433616714795448e+02
8.578429362504219171e+03 3.954845038465206244e+02 3.950582739994208623e+02 3.945239253206494254e+02 3.939982052221142794e+02 3.934682089246011287e+02 3.929342904846970441e+02 3.923948509977270760e+02 3.918747324401222158e+02 3.916373535641748163e+02 3.916367202572206452e+02 3.916360847189111496e+02 3.916354467957032739e+02 3.916348084059071653e+02 3.916341721062612464e+02 3.916336740841294954e+02
8.628429362504219171e+03 3.956452884847246878e+02 3.952189715528494958e+02 3.946823670158137247e+02 3.941540506382179387e+02 3.936204240155744287e+02 3.930815825733180873e+02 3.925385703067782970e+02 3.919828644942490996e+02 3.916244448641007239e+02 3.915568897449636552e+02 3.915562566446680535e+02 3.915556229591759347e+02 3.915549878066674410e+02 3.915543527238816637e+02 3.915538544617272123e+02
8.678429362504219171e+03 3.957980152958729150e+02 3.953700222584733410e+02 3.948307738792740906e+02 3.942995208540693284e+02 3.937622444949519718e+02 3.932190394005502299e+02 3.926707218224405551e+02 3.921106358343487841e+02 3.917262187832595259e+02 3.916323084504451231e+02 3.916316701605624075e+02 3.916310328871229558e+02 3.916303971210558075e+02 3.916297654008676545e+02 3.916292757834636973e+02
8.728429362504219171e+03 3.957438423651050243e+02 3.953162433049986930e+02 3.947770136924764302e+02 3.942471969159995524e+02 3.937120290422993207e+02 3.931716644097225526e+02 3.926273231274991531e+02 3.920705358708507902e+02 3.917056791904484498e+02 3.916250944035513157e+02 3.916244600861535901e+02 3.916238276251453385e+02 3.916231987991058077e+02 3.916225798850288697e+02 3.916221105874928412e+02
8.778429362504219171e+03 3.953983580167472383e+02 3.949717247784400342e+02 3.944361939567045283e+02 3.939106730376840346e+02 3.933813179747451727e+02 3.928493170535963941e+02 3.923083742906322868e+02 3.917835046544536226e+02 3.915319072796163482e+02 3.915312756058395962e+02 3.915306451107567796e+02 3.915300167042748853e+02 3.915293927447285114e+02 3.915287819167662633e+02 3.915283247397870241e+02
8.828429362504219171e+03 3.951795582819012793e+02 3.947514075310319868e+02 3.942142489290287699e+02 3.936881542216833054e+02 3.931584381410258402e+02 3.926278684880852552e+02 3.920833859122701597e+02 3.916668461351624160e+02 3.915129758497245120e+02 3.915123427203671440e+02 3.915117110575481547e+02 3.915110811030598370e+02 3.915104546147186397e+02 3.915098383119419623e+02 3.915093769862071440e+02
8.878429362504219171e+03 3.951413990774369154e+02 3.947098365188108460e+02 3.941689500289821808e+02 3.936380419781714295e+02 3.931031033784967690e+02 3.925667009012410062e+02 3.920156306853332353e+02 3.916535928527717942e+02 3.916084868368224647e+02 3.916078519568569618e+02 3.916072184686958622e+02 3.916065865559736494e+02 3.916059583502370742e+02 3.916053411630111896e+02 3.916048842738341591e+02
8.928429362504219171e+03 3.951188859563515052e+02 3.946883210750141302e+02 3.941474424208980736e+02 3.936165700929907416e+02 3.930814600045291058e+02 3.925439492765103751e+02 3.919928251342965950e+02 3.916297984034271167e+02 3.915478784442872211e+02 3.915472471539173966e+02 3.915466174548604386e+02 3.915459894397920380e+02 3.915453653471442408e+02 3.915447492931904776e+02 3.915442820921559814e+02
8.978429362504219171e+03 3.954117852490461473e+02 3.949825359217171012e+02 3.944419328532583222e+02 3.939090296930983754e+02 3.933706690126476246e+02 3.928291107292944844e+02 3.922772281050438323e+02 3.918126169263566680e+02 3.916301395191050574e+02 3.916295052350068318e+02 3.916288728340210810e+02 3.916282425982937525e+02 3.916276180640235793e+02 3.916270030494669072e+02 3.916265334434073111e+02
9.028429362504219171e+03 3.954358476872652091e+02 3.950045535450914258e+02 3.944616113423310253e+02 3.939269829623282249e+02 3.933885111128475387e+02 3.928502473818851968e+02 3.923002053602212982e+02 3.918676948578793144e+02 3.917200338701727560e+02 3.917193971453947370e+02 3.917187624201436620e+02 3.917181303527517002e+02 3.917175064424748712e+02 3.917168946034724968e+02 3.917164316226521237e+02
9.078429362504219171e+03 3.957299203490382524e+02 3.953009498498490757e+02 3.947604010574107747e+02 3.942264498943432045e+02 3.936873179064067472e+02 3.931465845697586019e+02 3.926069726688968444e+02 3.920564073170100414e+02 3.917378732313337650e+02 3.917364732179576094e+02 3.917358372813598635e+02 3.917352037612861864e+02 3.917345765056101072e+02 3.917339559370951747e+02 3.917334692457060328e+02
9.128429362504219171e+03 3.954890222632383256e+02 3.950608058339477680e+02 3.945220766951517817e+02 3.939924173020733065e+02 3.934601176264439459e+02 3.929309962791328417e+02 3.923905466486540945e+02 3.919447128270692247e+02 3.917714558680237360e+02 3.917708224367790990e+02 3.917701913946480090e+02 3.917695642370385940e+02 3.917689459547035540e+02 3.917683354248922001e+02 3.917678553728985662e+02
9.178429362504219171e+03 3.955075976900276942e+02 3.950792893633101812e+02 3.945405422262837192e+02 3.940110510757338034e+02 3.934784311350436496e+02 3.929499577960512511e+02 3.924121370122234680e+02 3.919506254382066572e+02 3.917688861978231216e+02 3.917682517696003970e+02 3.917676198288247065e+02 3.917669928774918731e+02 3.917663748839614755e+02 3.917657645593377538e+02 3.917652861183000823e+02
9.228429362504219171e+03 3.955258042444785929e+02 3.950982578377556820e+02 3.945604235715842378e+02 3.940311572995041161e+02 3.934978965856781770e+02 3.929683195882189466e+02 3.924296632599591703e+02 3.919830448869729480e+02 3.918157180918685754e+02 3.918150854375464860e+02 3.918144561518182059e+02 3.918138333049496964e+02 3.918132209784839119e+02 3.918126175817871513e+02 3.918121435369288292e+02
9.278429362504219171e+03 3.954900895447735820e+02 3.950639972998850453e+02 3.945282650428413262e+02 3.940016000240345306e+02 3.934708626403947278e+02 3.929430866849285735e+02 3.924054510070542392e+02 3.919846163064177063e+02 3.918417753683817182e+02 3.918411457722686464e+02 3.918405204370073989e+02 3.918399027619863659e+02 3.918392965290138363e+02 3.918387004353016891e+02 3.918382331340146152e+02
