TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.056115279717259909e+02 4.052730673382536111e+02 4.048471931260556289e+02 4.044276277349973725e+02 4.040033329843511751e+02 4.035741916529640321e+02 4.031400823955389114e+02 4.027008795891972568e+02 4.022564532243893041e+02 4.018066688604857291e+02 4.013513875610941568e+02 4.008904656477554909e+02 4.004237538245612313e+02 3.999510956644896851e+02 3.995737981534911114e+02
3.559679362504220080e+03 4.055796674447659029e+02 4.052408235773690421e+02 4.048144630248784779e+02 4.043944158140950549e+02 4.039696311188444611e+02 4.035399920620130843e+02 4.031053777453634552e+02 4.026656631390211487e+02 4.022207189075836595e+02 4.017704111130767615e+02 4.013146007280070080e+02 4.008531430287746389e+02 4.003858868911777336e+02 3.999126743753111555e+02 3.995349323259516154e+02
3.609679362504220080e+03 4.055560184443178855e+02 4.052168638039842108e+02 4.047901259429582979e+02 4.043696910015227672e+02 4.039445136646696710e+02 4.035144776047699224e+02 4.030794624817534668e+02 4.026393437134961459e+02 4.021939921281457373e+02 4.017432735227117746e+02 4.012870481908343550e+02 4.008251705472523554e+02 4.003574887327752663e+02 3.998838442981818844e+02 3.995057569137709379e+02
3.659679362504220080e+03 4.055464131444211375e+02 4.052070658152328519e+02 4.047800661335269297e+02 4.043593932391052022e+02 4.039339774551430651e+02 4.035037029459627433e+02 4.030684497126112547e+02 4.026280932954142600e+02 4.021825044256131605e+02 4.017315487087623183e+02 4.012750864401003810e+02 4.008129726729956133e+02 4.003450571727173042e+02 3.998711833184847819e+02 3.994929163372532912e+02
3.709679362504220080e+03 4.055106659832947571e+02 4.051709495073827156e+02 4.047434825745797298e+02 4.043223487439415180e+02 4.038964660320816051e+02 4.034657186067271368e+02 4.030299863391355757e+02 4.025891445527560109e+02 4.021430637632698790e+02 4.016916094050956190e+02 4.012346414232879397e+02 4.007720135279557780e+02 4.003035717231452963e+02 3.998291525248827156e+02 3.994504376951005611e+02
3.759679362504220080e+03 4.054749399705035557e+02 4.051348480170933044e+02 4.047069062322065633e+02 4.042853043205016093e+02 4.038589474981230296e+02 4.034277198267540143e+02 4.029915009758861970e+02 4.025501659310397145e+02 4.021035845824234229e+02 4.016516211477213005e+02 4.011941334298732045e+02 4.007309721401970251e+02 4.002619805298304527e+02 3.997869947351915698e+02 3.994078227887598018e+02
3.809679362504220080e+03 4.054465358678261282e+02 4.051061429288064346e+02 4.046778168865705538e+02 4.042558411023439930e+02 4.038291064934130077e+02 4.033974968874327942e+02 4.029608914883488069e+02 4.025191644692499722e+02 4.020721844669727716e+02 4.016198140603246429e+02 4.011619093641021436e+02 4.006983199083672389e+02 4.002288885721933980e+02 3.997534512578364456e+02 3.993739135315024100e+02
3.859679362504220080e+03 4.054204486922909609e+02 4.050797921220141689e+02 4.046511360008582869e+02 4.042288336194343970e+02 4.038017690820001917e+02 4.033698256912969100e+02 4.029328818556941769e+02 4.024908106913866277e+02 4.020434796159121333e+02 4.015907499940676644e+02 4.011324768311781668e+02 4.006685084478583576e+02 4.001986857948638772e+02 3.997228415782448110e+02 3.993429697720367813e+02
3.909679362504220080e+03 4.053771950240289925e+02 4.050361216068924932e+02 4.046069387042190328e+02 4.041841146019258986e+02 4.037565194588578947e+02 4.033240356056687688e+02 4.028865402792936834e+02 4.024439052801902221e+02 4.019959966185994062e+02 4.015426741621817541e+02 4.010837912938657155e+02 4.006191947059800214e+02 4.001487243703345484e+02 3.996722139787566448e+02 3.992918057083601866e+02
3.959679362504220080e+03 4.053248859438604654e+02 4.049833205587293037e+02 4.045535139856837645e+02 4.041300712541846565e+02 4.037018452250650853e+02 4.032687170293846179e+02 4.028305625712333722e+02 4.023872522307929103e+02 4.019386505776975582e+02 4.014846161525247226e+02 4.010250013856443161e+02 4.005596527457144020e+02 4.000884108676251572e+02 3.996111103960338369e+02 3.992300652522910696e+02
4.009679362504220080e+03 4.052446435294472735e+02 4.049023272176104342e+02 4.044715827596912732e+02 4.040471920069339831e+02 4.036179965228385527e+02 4.031838758476959583e+02 4.027447042569132236e+02 4.023003505674232656e+02 4.018506779912593174e+02 4.013955440576654610e+02 4.009348005695705979e+02 4.004682935355790505e+02 3.999958628700111376e+02 3.995173422711326339e+02 3.991353128850490748e+02
4.059679362504220080e+03 4.051079264322972335e+02 4.047643225885602760e+02 4.043319465434566382e+02 4.039059234135420979e+02 4.034750559125899940e+02 4.030392214390607819e+02 4.025982922466544096e+02 4.021521353647435717e+02 4.017006125758516646e+02 4.012435805220019347e+02 4.007808910876977393e+02 4.003123923266736597e+02 3.998379298601992105e+02 3.993573478141989881e+02 3.989736768133827240e+02
4.109679362504220080e+03 4.050264735587002178e+02 4.046819890176319063e+02 4.042485056741433027e+02 4.038213663305384671e+02 4.033893553264264256e+02 4.029523491141264913e+02 4.025102195570833601e+02 4.020628341345625358e+02 4.016100562689915137e+02 4.011517457199798855e+02 4.006877588416899698e+02 4.002179484350704683e+02 3.997421630336317548e+02 3.992602464711795278e+02 3.988755138792616890e+02
4.159679362504220080e+03 4.049772066175018495e+02 4.046321515595035407e+02 4.041979154002466430e+02 4.037700512636131407e+02 4.033372996556357748e+02 4.028995377305720922e+02 4.024566387920491479e+02 4.020084725197466469e+02 4.015549051120843274e+02 4.010957992504878575e+02 4.006310137649788885e+02 4.001604027735243108e+02 3.996838132975771032e+02 3.992010792303367452e+02 3.988156721982749673e+02
4.209679362504220080e+03 4.050321155006097342e+02 4.046874994466122644e+02 4.042538069835026135e+02 4.038265037333700320e+02 4.033943313871602641e+02 4.029571694220206837e+02 4.025148938512727455e+02 4.020673771937600804e+02 4.016144880995484527e+02 4.011560903352655600e+02 4.006920405984942590e+02 4.002221844704746445e+02 3.997463498619554230e+02 3.992643389426576164e+02 3.988794574137377822e+02
4.259679362504220080e+03 4.050694654046313303e+02 4.047251745990743643e+02 4.042918983686477645e+02 4.038650145565416096e+02 4.034332777385191662e+02 4.029965692408319455e+02 4.025547666706441419e+02 4.021077432322531422e+02 4.016553662768027380e+02 4.011974947477610840e+02 4.007339753030121301e+02 4.002646374702183607e+02 3.997892890703744797e+02 3.993077149070850282e+02 3.989231427042491305e+02
4.309679362504220080e+03 4.050831518158054223e+02 4.047390002048705924e+02 4.043059015475844262e+02 4.038792022439080824e+02 4.034476604562751731e+02 4.030111581011311728e+02 4.025695722574180877e+02 4.021227736139488798e+02 4.016706240529830438e+02 4.012129734709281479e+02 4.007496564429704335e+02 4.002804901374939277e+02 3.998052752831375187e+02 3.993238019092965487e+02 3.989392998351190727e+02
4.359679362504220080e+03 4.050719361881772329e+02 4.047277091012550159e+02 4.042945189467760656e+02 4.038677324736854075e+02 4.034361062463357257e+02 4.029995207703622668e+02 4.025578498760976913e+02 4.021109586336941675e+02 4.016587009132354069e+02 4.012009172309025757e+02 4.007374339193214610e+02 4.002680648443027849e+02 3.997926161793177471e+02 3.993108937962525715e+02 3.989261999379634176e+02
4.409679362504220080e+03 4.050470419013353194e+02 4.047026220023465726e+02 4.042691892651172907e+02 4.038421646356661086e+02 4.034102962740145131e+02 4.029734612040129491e+02 4.025315279842313885e+02 4.020843549166076514e+02 4.016317887167974732e+02 4.011736644089812671e+02 4.007098071603969061e+02 4.002400363639588363e+02 3.997641711591327862e+02 3.992820356369713295e+02 3.988970288672262541e+02
4.459679362504220080e+03 4.050237237471646949e+02 4.046791012193749566e+02 4.042454138050933921e+02 4.038181345896312564e+02 4.033860025167425647e+02 4.029488896193705614e+02 4.025066586007100682e+02 4.020591621720575972e+02 4.016062434512510322e+02 4.011477378030680825e+02 4.006834760814247147e+02 4.002132886345273732e+02 3.997370085602282188e+02 3.992544724633827400e+02 3.988691626904947043e+02
4.509679362504220080e+03 4.049834644385440470e+02 4.046384991410993734e+02 4.042043747097588380e+02 4.037766550699806771e+02 4.033440639575130717e+02 4.029064686935639088e+02 4.024637279430049830e+02 4.020156923333427699e+02 4.015622060787202372e+02 4.011031094398482537e+02 4.006382413975177883e+02 4.001674415693660762e+02 3.996905501312617162e+02 3.992074052810970670e+02 3.988216138606636605e+02
4.559679362504220080e+03 4.049555716368004710e+02 4.046103333246674083e+02 4.041758648660164681e+02 4.037477871433395649e+02 4.033148177990234444e+02 4.028768212195837464e+02 4.024336550092665448e+02 4.019851714078388341e+02 4.015312191254789695e+02 4.010716450846063594e+02 4.006062953980775774e+02 4.001350150699212804e+02 3.996576462263435019e+02 3.991740256730766987e+02 3.987878584475259345e+02
4.609679362504220080e+03 4.049276987516710733e+02 4.045821665341892412e+02 4.041473064523355561e+02 4.037188366132763235e+02 4.032854528056648178e+02 4.028470193003730628e+02 4.024033958246471911e+02 4.019544388633499921e+02 4.015000027135596952e+02 4.010399399275864880e+02 4.005741009623238824e+02 4.001023332799134664e+02 3.996244804243700628e+02 3.991403818292778851e+02 3.987538436387576439e+02
4.659679362504220080e+03 4.049021117184661875e+02 4.045563559619577063e+02 4.041212043892426777e+02 4.036924344987377253e+02 4.032587358879534349e+02 4.028199745976904751e+02 4.023760133392268017e+02 4.019267122788527900e+02 4.014719293806423366e+02 4.010115202191979051e+02 4.005453373134404842e+02 4.000732290202410582e+02 3.995950373302327989e+02 3.991105935059825924e+02 3.987237661085208629e+02
4.709679362504220080e+03 4.048797778777416738e+02 4.045338013065518226e+02 4.040983652304490761e+02 4.036693031985558946e+02 4.032353011949080042e+02 4.027962277235390047e+02 4.023519485136607727e+02 4.019023267802015198e+02 4.014472230097620695e+02 4.009864942012300730e+02 4.005199924471339727e+02 4.000475627373424459e+02 3.995690399440500755e+02 3.990842461261728999e+02 3.986971260627653919e+02
4.759679362504220080e+03 4.048475653563526748e+02 4.045012859294633927e+02 4.040654610358689069e+02 4.036360070473605788e+02 4.032016024768259399e+02 4.027621181539301460e+02 4.023174221079701738e+02 4.018673793061121273e+02 4.014118508654368043e+02 4.009506927114138080e+02 4.004837537634845148e+02 4.000108740282640838e+02 3.995318831526179224e+02 3.990466002651108397e+02 3.986590798790255690e+02
4.809679362504220080e+03 4.048099434424539140e+02 4.044633071411560650e+02 4.040270250664889318e+02 4.035971148337184786e+02 4.031622442098394572e+02 4.027222857378590106e+02 4.022771086223150405e+02 4.018265780052362857e+02 4.013705538146275558e+02 4.009088893405048566e+02 4.004414298446990301e+02 3.999680116607436844e+02 3.994884619658553220e+02 3.990025992116038083e+02 3.986146067062824727e+02
4.859679362504220080e+03 4.047420242601210134e+02 4.043947793716089336e+02 4.039577281475303607e+02 4.035270451539154237e+02 4.030913852447310433e+02 4.026506214149193852e+02 4.022046224894758097e+02 4.017532521819030080e+02 4.012963679631876630e+02 4.008338199767716219e+02 4.003654502454110116e+02 3.998910923275601590e+02 3.994105711917097778e+02 3.989237033930550069e+02 3.985348940790089500e+02
4.909679362504220080e+03 4.047106982960774531e+02 4.043631235254555349e+02 4.039256528055213948e+02 4.034945544307814771e+02 4.030584720919478059e+02 4.026172786991694466e+02 4.021708421244624105e+02 4.017190243137775951e+02 4.012616804420410972e+02 4.007986583038197068e+02 4.003297981133926555e+02 3.998549329368350982e+02 3.993738898447074348e+02 3.988864916538487364e+02 3.984972630227340460e+02
4.959679362504220080e+03 4.047068328644807025e+02 4.043591633906523271e+02 4.039215806224971743e+02 4.034903667123898003e+02 4.030541688222998005e+02 4.026128593039233010e+02 4.021663049211235261e+02 4.017143662229955794e+02 4.012568971247183072e+02 4.007937448388039456e+02 4.003247501931526244e+02 3.998497481350061094e+02 3.993685675945195044e+02 3.988810299137991251e+02 3.984916854472987211e+02
5.009679362504220080e+03 4.047150892170716361e+02 4.043674527328499835e+02 4.039299025987884306e+02 4.034987341619858512e+02 4.030625847449002777e+02 4.026213260533477296e+02 4.021748240799849441e+02 4.017229387961182852e+02 4.012655240505509937e+02 4.008024276499317011e+02 4.003334914684803039e+02 3.998585514565686481e+02 3.993774375790179647e+02 3.988899745619251007e+02 3.985007006811354131e+02
5.059679362504220080e+03 4.047177370044439044e+02 4.043701153512701012e+02 4.039325839857293658e+02 4.035014366072227858e+02 4.030653098308116569e+02 4.026240748603795510e+02 4.021775973283251915e+02 4.017257371806849733e+02 4.012683486722154953e+02 4.008052804370566946e+02 4.003363756380522318e+02 3.998614723573160745e+02 3.993804042423770397e+02 3.988930011959881767e+02 3.985037868530012020e+02
5.109679362504220080e+03 4.046831508971661151e+02 4.043351816128079008e+02 4.038972374841437158e+02 4.034656510821340589e+02 4.030290747188100227e+02 4.025873789115498198e+02 4.021404288613506424e+02 4.016880844557932164e+02 4.012302003578993777e+02 4.007666262008499416e+02 4.002972068913706494e+02 3.998217829278049749e+02 3.993401902446131544e+02 3.988522592880510729e+02 3.984626249041028814e+02
5.159679362504220080e+03 4.045757749863653316e+02 4.042321026865218982e+02 4.037972561161791418e+02 4.033675726095042364e+02 4.029324649001773651e+02 4.024921071434857822e+02 4.020464745713873072e+02 4.015954641999906016e+02 4.011389436709353049e+02 4.006767684398093365e+02 4.002087873923187544e+02 3.997348448176309716e+02 3.992547813929552945e+02 3.987684350537493287e+02 3.983801284578486275e+02
5.209679362504220080e+03 4.047980674430014005e+02 4.044524599581908433e+02 4.040216027657093036e+02 4.035915997697780995e+02 4.031561162654680857e+02 4.027152038230243534e+02 4.022688609165069238e+02 4.018170354280466654e+02 4.013596346646771735e+02 4.008965358458702894e+02 4.004275953106127304e+02 3.999526580826567965e+02 3.994715708957544393e+02 3.989841998427727958e+02 3.985950917259967241e+02
5.259679362504220080e+03 4.039798015233451451e+02 4.036312259250630063e+02 4.031910585616534490e+02 4.027559843741711347e+02 4.023148958173577512e+02 4.018678878497291862e+02 4.014149727658511324e+02 4.009561168773639110e+02 4.004912655859221218e+02 4.000203571052818461e+02 3.995433301457077278e+02 3.990601271763405293e+02 3.985706923670306310e+02 3.980749646478567456e+02 3.976792629170518012e+02
5.309679362504220080e+03 4.040906774123768628e+02 4.037377554540329925e+02 4.032935552818428278e+02 4.028551960009801860e+02 4.024115496428065626e+02 4.019625720627398096e+02 4.015082076033976932e+02 4.010483888596066890e+02 4.005830339802228082e+02 4.001120431277008720e+02 3.996352954777991044e+02 3.991526479643283096e+02 3.986639363965255143e+02 3.981689786611409545e+02 3.977738442506164915e+02
5.359679362504220080e+03 4.061274443075041063e+02 4.057966700216325080e+02 4.053800823290947619e+02 4.049702143126528426e+02 4.045558485189681619e+02 4.041368383842676053e+02 4.037130166277923990e+02 4.032842039592746346e+02 4.028502146458264406e+02 4.024108609533774370e+02 4.019659581611730346e+02 4.015153349087394190e+02 4.010588563288084174e+02 4.005964592221477005e+02 4.002274153545001241e+02
5.409679362504220080e+03 4.060137858127927188e+02 4.056835540960263415e+02 4.052679818196199335e+02 4.048586837499714193e+02 4.044447490797933824e+02 4.040260585825093358e+02 4.036025067804112041e+02 4.031739824557996030e+02 4.027403580891832462e+02 4.023014885362171071e+02 4.018572150037943516e+02 4.014073722823010257e+02 4.009518027000486882e+02 4.004903871236012947e+02 4.001221286271091913e+02
5.459679362504220080e+03 4.061862461774956046e+02 4.058580277531323759e+02 4.054448944926118656e+02 4.050380312209599651e+02 4.046266155656966248e+02 4.042105314345016609e+02 4.037896594539283228e+02 4.033638813124110243e+02 4.029330766468514753e+02 4.024971175553953913e+02 4.020558643729549999e+02 4.016091644993740033e+02 4.011568577547982386e+02 4.006987955330603199e+02 4.003332137839362872e+02
5.509679362504220080e+03 4.063113736144700852e+02 4.059848007481377863e+02 4.055738277240724301e+02 4.051690631801596965e+02 4.047597810275404413e+02 4.043458780745646095e+02 4.039272458506618477e+02 4.035037697705382129e+02 4.030753302890119016e+02 4.026418031175157353e+02 4.022030573588087918e+02 4.017589523426934193e+02 4.013093362996790461e+02 4.008540522504356431e+02 4.004907372049496530e+02
5.559679362504220080e+03 4.065668208073432197e+02 4.062425481016177855e+02 4.058344935933417901e+02 4.054327166191187644e+02 4.050265091376268174e+02 4.046157608644864467e+02 4.042003629374648881e+02 4.037802044185641535e+02 4.033551701995053804e+02 4.029251399506551934e+02 4.024899868998616057e+02 4.020495763103508580e+02 4.016037646865819966e+02 4.011524006653120296e+02 4.007922118095478936e+02
5.609679362504220080e+03 4.066131920853615611e+02 4.062897281730264467e+02 4.058828161382933217e+02 4.054821650317891795e+02 4.050771462496788331e+02 4.046676386692466281e+02 4.042535247591481493e+02 4.038346885361079330e+02 4.034110131892711024e+02 4.029823789328980865e+02 4.025486609136518155e+02 4.021097275310645500e+02 4.016654398164768622e+02 4.012156525732216892e+02 4.008567923645008477e+02
5.659679362504220080e+03 4.067530034745130934e+02 4.064290414028915848e+02 4.060323484465573642e+02 4.056311958941578837e+02 4.052256714655732139e+02 4.048156589582063134e+02 4.044010426583820959e+02 4.039817068381364038e+02 4.035575355933927426e+02 4.031284159703932346e+02 4.026942522449423905e+02 4.022550163853771892e+02 4.018109434065848973e+02 4.013684841095092679e+02 4.011545764771251470e+02
5.709679362504220080e+03 4.058281998241851625e+02 4.054967919957180698e+02 4.050798459242412264e+02 4.046691183430355068e+02 4.042538433823379478e+02 4.038339670189471917e+02 4.034094666233650628e+02 4.029803606085646379e+02 4.025467171822432988e+02 4.021086692398843070e+02 4.016664532084123493e+02 4.014033184427984224e+02 4.013811992000526061e+02 4.013804872044950116e+02 4.013799172325028053e+02
5.759679362504220080e+03 4.050636028848369961e+02 4.047259366609057452e+02 4.043009407480272444e+02 4.038822477396681734e+02 4.034588564347349120e+02 4.030307267838751955e+02 4.025978539457847774e+02 4.021602822660836978e+02 4.017181401141064043e+02 4.012717692738293636e+02 4.009297280898894087e+02 4.008165446899832887e+02 4.008158654419675599e+02 4.008151805768934537e+02 4.008146476189967871e+02
5.809679362504220080e+03 4.047545881183270922e+02 4.044144099438779563e+02 4.039862318836171085e+02 4.035643706707486444e+02 4.031377455978870898e+02 4.027063169186790788e+02 4.022700812620714714e+02 4.018290914264736102e+02 4.013835124631216331e+02 4.009337769405453855e+02 4.006378242624992936e+02 4.005777912313899947e+02 4.005771146856229734e+02 4.005764303848724239e+02 4.005758994157119446e+02
5.859679362504220080e+03 4.045794947435452968e+02 4.042378363169021895e+02 4.038076053144435491e+02 4.033836882702859725e+02 4.029549640284440102e+02 4.025213952989757900e+02 4.020829808869771114e+02 4.016397848282208543e+02 4.011920032779336793e+02 4.007400837780054985e+02 4.004619031253427011e+02 4.004263437220031392e+02 4.004256606248753201e+02 4.004249669427014169e+02 4.004244296265933372e+02
5.909679362504220080e+03 4.045116431076056642e+02 4.041698831803175835e+02 4.037394748572419303e+02 4.033153577509880279e+02 4.028864321550112209e+02 4.024526654763063789e+02 4.020140606293707606e+02 4.015706916045720050e+02 4.011227686993503312e+02 4.006707209632552349e+02 4.004101868103493871e+02 4.003934317510710912e+02 4.003927566881186522e+02 4.003920736376717286e+02 4.003915430891677829e+02
5.959679362504220080e+03 4.044771333592220230e+02 4.041351400190897039e+02 4.037044165486290126e+02 4.032799822623325099e+02 4.028507353656275427e+02 4.024166470127759681e+02 4.019777231815583036e+02 4.015340434191300574e+02 4.010858204982637858e+02 4.006334571132553037e+02 4.003866194247254953e+02 4.003808187565128378e+02 4.003801453392470080e+02 4.003794644960660776e+02 4.003789347341476628e+02
6.009679362504220080e+03 4.044697019236205051e+02 4.041277414013624139e+02 4.036970579873599263e+02 4.032726574625459079e+02 4.028434505239707732e+02 4.024094146214484908e+02 4.019705617928249239e+02 4.015269800833657428e+02 4.010788855934362118e+02 4.006266509901091695e+02 4.004049737375183895e+02 4.004042944386602016e+02 4.004036137783311347e+02 4.004029359290927346e+02 4.004024044397042985e+02
6.059679362504220080e+03 4.044841187613145621e+02 4.041423400362898519e+02 4.037118838877696589e+02 4.032877072108838092e+02 4.028587331102296503e+02 4.024249434399615097e+02 4.019863536371826740e+02 4.015430549227653501e+02 4.010952683406754318e+02 4.006546798641145415e+02 4.004390751006059190e+02 4.004384016603485179e+02 4.004377297031117564e+02 4.004370694554841066e+02 4.004365514598596292e+02
6.109679362504220080e+03 4.045047147192464649e+02 4.041631923512143203e+02 4.037330945948851308e+02 4.033092832638018308e+02 4.028806909317126497e+02 4.024473005544072066e+02 4.020091300045437492e+02 4.015662751080657813e+02 4.011189902734866450e+02 4.006942237325638416e+02 4.004948040435147050e+02 4.004941343900863444e+02 4.004934670761650750e+02 4.004928119009584293e+02 4.004922978063278833e+02
6.159679362504220080e+03 4.045331748344297580e+02 4.041918815306363513e+02 4.037621339262901188e+02 4.033386916730120220e+02 4.029104937582385446e+02 4.024775264494322755e+02 4.020398164369183860e+02 4.015974804529321318e+02 4.011508423048991290e+02 4.007618149023923024e+02 4.005988439944544552e+02 4.005981751820762611e+02 4.005975066119961525e+02 4.005968476799738482e+02 4.005963302110099562e+02
6.209679362504220080e+03 4.045614994656217505e+02 4.042204554800116512e+02 4.037910664745354552e+02 4.033679987303912071e+02 4.029401992062570343e+02 4.025076578421011391e+02 4.020704105898138323e+02 4.016285959433170092e+02 4.011825743944422697e+02 4.008270405935294320e+02 4.006987905814647775e+02 4.006981223430670980e+02 4.006974527133558013e+02 4.006967904740162680e+02 4.006962697640295232e+02
6.259679362504220080e+03 4.045845788677912651e+02 4.042437387932262709e+02 4.038146446356020078e+02 4.033918876576005914e+02 4.029644221580873591e+02 4.025322429969731957e+02 4.020953976567137715e+02 4.016540477011339476e+02 4.012085688868987177e+02 4.008887132125593666e+02 4.007988881371373964e+02 4.007982201406385911e+02 4.007975498706313147e+02 4.007968857321312726e+02 4.007963630079491963e+02
6.309679362504220080e+03 4.045762217800275948e+02 4.042350805632876245e+02 4.038056258149088080e+02 4.033825311415793067e+02 4.029547436880454825e+02 4.025222703131095159e+02 4.020851809220409905e+02 4.016436694963495029e+02 4.011980953071512772e+02 4.009274792942960062e+02 4.008974337616957087e+02 4.008967653893809029e+02 4.008960942551599373e+02 4.008954292293811932e+02 4.008949063646896889e+02
6.359679362504220080e+03 4.045316443194694784e+02 4.041904446849144961e+02 4.037609558686679065e+02 4.033378514238452226e+02 4.029100864059969354e+02 4.024776850140958118e+02 4.020407454486877441e+02 4.015994854979633146e+02 4.011738891305425341e+02 4.009712077061085438e+02 4.009705396117989267e+02 4.009698675297443060e+02 4.009692022337453636e+02 4.009685437417534786e+02 4.009680303799576677e+02
6.409679362504220080e+03 4.045708620135749811e+02 4.042304929092089196e+02 4.038019489357720886e+02 4.033797773334644035e+02 4.029529678304346589e+02 4.025215552787444153e+02 4.020856437050380237e+02 4.016454702030664521e+02 4.012240593718992159e+02 4.010244142622328809e+02 4.010237466838323712e+02 4.010230752627480797e+02 4.010224140294408244e+02 4.010217613930961420e+02 4.010212502494995306e+02
6.459679362504220080e+03 4.046393450013831625e+02 4.042995474911249403e+02 4.038717129364462721e+02 4.034502410108451613e+02 4.030241501871445848e+02 4.025934810368883063e+02 4.021583432550622774e+02 4.017189931701033174e+02 4.013038215242370370e+02 4.011100773269752722e+02 4.011094098890147279e+02 4.011087388420484103e+02 4.011080761034422153e+02 4.011074202809872986e+02 4.011069073019971825e+02
6.509679362504220080e+03 4.047071107287696918e+02 4.043678504152296682e+02 4.039407060771229681e+02 4.035199211739743532e+02 4.030945390469020140e+02 4.026646057551251943e+02 4.022302380935361157e+02 4.017917033823406427e+02 4.013866225761511259e+02 4.012029219737424910e+02 4.012022543549866214e+02 4.012015831663981089e+02 4.012009190607984692e+02 4.012002604464169622e+02 4.011997451103608228e+02
6.559679362504220080e+03 4.047567351270419067e+02 4.044178477759790553e+02 4.039911707667102974e+02 4.035708547886480346e+02 4.031459567503669064e+02 4.027165312080245485e+02 4.022827038672702429e+02 4.018447424014629519e+02 4.014470480081609480e+02 4.012692758143944047e+02 4.012686074234595139e+02 4.012679352476554868e+02 4.012672696222409172e+02 4.012666088311228236e+02 4.012660919985019063e+02
6.609679362504220080e+03 4.047930419676144993e+02 4.044544940149222043e+02 4.040282755457218400e+02 4.036084204933358706e+02 4.031840051443820698e+02 4.027550905951098912e+02 4.023218104385632614e+02 4.018844279708231397e+02 4.015030910768493868e+02 4.013429786037588656e+02 4.013423087812159338e+02 4.013416345388399691e+02 4.013409665297733682e+02 4.013403024431581230e+02 4.013397824960136973e+02
6.659679362504220080e+03 4.047226789643020766e+02 4.043835112726920897e+02 4.039565866795023794e+02 4.035360728516853328e+02 4.031110316859931118e+02 4.026815418440916687e+02 4.022477619662658412e+02 4.018099424774345607e+02 4.014943605081957685e+02 4.014048652842521960e+02 4.014041948337113581e+02 4.014035191542267285e+02 4.014028493991459641e+02 4.014021823426637638e+02 4.014016594357380541e+02
6.709679362504220080e+03 4.047088608922627486e+02 4.043695123182632187e+02 4.039423818453755644e+02 4.035216911346234383e+02 4.030964986863273225e+02 4.026668936840994206e+02 4.022330378468499248e+02 4.017951403809413478e+02 4.015194346680643775e+02 4.014760466872512552e+02 4.014753751391032210e+02 4.014746976288564611e+02 4.014740258917441906e+02 4.014733560830731562e+02 4.014728310610600488e+02
6.759679362504220080e+03 4.045684833236490476e+02 4.042279706686363170e+02 4.037994047438563143e+02 4.033773268189635246e+02 4.029507633749284423e+02 4.025198158373217439e+02 4.020846409513321760e+02 4.016545408307322305e+02 4.014428632206356156e+02 4.014421920206886512e+02 4.014415166305857383e+02 4.014408440672842175e+02 4.014401724923650363e+02 4.014395048996902347e+02 4.014389815334504874e+02
6.809679362504220080e+03 4.043459760753725050e+02 4.040036550724421431e+02 4.035728328084921941e+02 4.031485398099002282e+02 4.027197594879142457e+02 4.022866026008535982e+02 4.018492381545132730e+02 4.014836651415982942e+02 4.013414235217290980e+02 4.013407602321744889e+02 4.013400948437401325e+02 4.013394308078592303e+02 4.013387714798884645e+02 4.013381202115988344e+02 4.013376098426551835e+02
6.859679362504220080e+03 4.038654707962473367e+02 4.035188743372071940e+02 4.030826385725617911e+02 4.026529965747359938e+02 4.022187902172764780e+02 4.017801363465755458e+02 4.013371800426623395e+02 4.010357040839732576e+02 4.009652425126663502e+02 4.009645806029096207e+02 4.009639168858373637e+02 4.009632542865861637e+02 4.009625943945009112e+02 4.009619394863944990e+02 4.009614247895048038e+02
6.909679362504220080e+03 4.033780523960496112e+02 4.030274764604496340e+02 4.025861881028445168e+02 4.021515428808162937e+02 4.017122550052611700e+02 4.012684318000397070e+02 4.008201494231901734e+02 4.005777273995084329e+02 4.005731549689921280e+02 4.005724947011916584e+02 4.005718327695407197e+02 4.005711718772933523e+02 4.005705126568195737e+02 4.005698569966680793e+02 4.005693413752115362e+02
6.959679362504220080e+03 4.031641593923211531e+02 4.028117056103510549e+02 4.023680268293538802e+02 4.019310274358838342e+02 4.014893570192116954e+02 4.010431110499799843e+02 4.006266679909980439e+02 4.004347540329798107e+02 4.004340950454960080e+02 4.004334344529474379e+02 4.004327746255174816e+02 4.004321142373360090e+02 4.004314573088333873e+02 4.004308065539515837e+02 4.004302978415429379e+02
7.009679362504220080e+03 4.027386865168698478e+02 4.023827206099288105e+02 4.019345926632823875e+02 4.014931871944911563e+02 4.010470373823488330e+02 4.005962151627871322e+02 4.002389429322613523e+02 4.001115041016640248e+02 4.001108464658238972e+02 4.001101874547269404e+02 4.001095289975735341e+02 4.001088698490081015e+02 4.001082138198636358e+02 4.001075623002099064e+02 4.001070511332205797e+02
