TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.071989081853138259e+02 4.068735185042343119e+02 4.064642814420924424e+02 4.060613195926115395e+02 4.056540286953907071e+02 4.052423041936748405e+02 4.048260384122501137e+02 4.044051204370557571e+02 4.039794359215562167e+02 4.035488668432328723e+02 4.031132912270622910e+02 4.026725828052238398e+02 4.022266105474786855e+02 4.017752383291189062e+02 4.014151410326890073e+02
3.559679362504220080e+03 4.071759309350788385e+02 4.068502729862485694e+02 4.064407075734508226e+02 4.060374045318945946e+02 4.056297653444606794e+02 4.052176861911847823e+02 4.048010600757909287e+02 4.043797766680786481e+02 4.039537220765510028e+02 4.035227785739457431e+02 4.030868243234892816e+02 4.026457331654586369e+02 4.021993743654399509e+02 4.017476117209113227e+02 4.013872013714907325e+02
3.609679362504220080e+03 4.071418416633422339e+02 4.068158244635337724e+02 4.064057883215687070e+02 4.060020305124060656e+02 4.055939278706943583e+02 4.051813770575317903e+02 4.047642714683993290e+02 4.043425010543475651e+02 4.039159520892410455e+02 4.034845069061243521e+02 4.030480436376889202e+02 4.026064360175249703e+02 4.021595532464440339e+02 4.017072595327204567e+02 4.013464256240426380e+02
3.659679362504220080e+03 4.071045486190865859e+02 4.067781504855756793e+02 4.063676297193869686e+02 4.059633919013634227e+02 4.055548007454096364e+02 4.051417532199130278e+02 4.047241429394131274e+02 4.043018599829180175e+02 4.038747906694233052e+02 4.034428173081718114e+02 4.030058179408410979e+02 4.025636660887394100e+02 4.021162304612535650e+02 4.016633743036418309e+02 4.013020887150720455e+02
3.709679362504220080e+03 4.070727316064848651e+02 4.067459933236549432e+02 4.063350386012920126e+02 4.059303737537760526e+02 4.055213488790966494e+02 4.051078611867956738e+02 4.046898044577484370e+02 4.042670688592191937e+02 4.038395407107859683e+02 4.034071022111348839e+02 4.029696311563178597e+02 4.025270007345793601e+02 4.020790794822081011e+02 4.016257310104020917e+02 4.012640523934931025e+02
3.759679362504220080e+03 4.070196104410498492e+02 4.066923976251350723e+02 4.062808520487432133e+02 4.058755894762562093e+02 4.054659564041046451e+02 4.050518499876222904e+02 4.046331638689842976e+02 4.042097879879423772e+02 4.037816083492153325e+02 4.033485067657769036e+02 4.029103606017118864e+02 4.024670425487203715e+02 4.020184204294764641e+02 4.015643561888654176e+02 4.012020977250373903e+02
3.809679362504220080e+03 4.069306120740681081e+02 4.066026447311065795e+02 4.061901286783590876e+02 4.057839157682197992e+02 4.053733137279292009e+02 4.049582192740269875e+02 4.045385255159033591e+02 4.041141217540392745e+02 4.036848932059332355e+02 4.032507205997233086e+02 4.028114794685172910e+02 4.023670388767965278e+02 4.019172596260077626e+02 4.014619936264570015e+02 4.010987542778703983e+02
3.859679362504220080e+03 4.068734427578766599e+02 4.065448356017848823e+02 4.061315302333180171e+02 4.057245148831133292e+02 4.053130959805985185e+02 4.048971698445237735e+02 4.044766289616353561e+02 4.040513616068807323e+02 4.036212512928649403e+02 4.031861761145312357e+02 4.027460082969324731e+02 4.023006145715388016e+02 4.018498579225944241e+02 4.013936000076121218e+02 4.010295757662983078e+02
3.909679362504220080e+03 4.068094544230701786e+02 4.064804043737636903e+02 4.060665155019740951e+02 4.056589420442879828e+02 4.052469551447858862e+02 4.048304504310843868e+02 4.044093193354557911e+02 4.039834487349496612e+02 4.035527206970069756e+02 4.031170125550736998e+02 4.026761974860978626e+02 4.022301454500874343e+02 4.017787238037373072e+02 4.013217964934558495e+02 4.009572383316177593e+02
3.959679362504220080e+03 4.067633305953801255e+02 4.064334960341647047e+02 4.060186202525645740e+02 4.056100628270627340e+02 4.051970726870059707e+02 4.047795441794056615e+02 4.043573675144848494e+02 4.039304288164903483e+02 4.034986103339842884e+02 4.030617907000244031e+02 4.026198449893577163e+02 4.021726442917376971e+02 4.017200546691979071e+02 4.012619357715086608e+02 4.008964188826307691e+02
4.009679362504220080e+03 4.067155706836140325e+02 4.063865017387324770e+02 4.059720439298416181e+02 4.055638534467444174e+02 4.051512328391910387e+02 4.047340825150795922e+02 4.043122938983644872e+02 4.038857543036135667e+02 4.034543473774072027e+02 4.030179529802522893e+02 4.025764467603295316e+02 4.021296994731862924e+02 4.016775761496475639e+02 4.012199356364590699e+02 4.008548108209461134e+02
4.059679362504220080e+03 4.066869985142110409e+02 4.063565942525490300e+02 4.059409620319330543e+02 4.055316360754407015e+02 4.051178634384646102e+02 4.046995396447732105e+02 4.042765557568981194e+02 4.038487990894227551e+02 4.034161529916574409e+02 4.029784964018297160e+02 4.025357032826294699e+02 4.020876419619656872e+02 4.016341741642430634e+02 4.011751531599236387e+02 4.008088992253659626e+02
4.109679362504220080e+03 4.066685831852682895e+02 4.063379733230830197e+02 4.059221028956903865e+02 4.055125615134874124e+02 4.050985729316920470e+02 4.046800323436532949e+02 4.042568310174385147e+02 4.038288562280822589e+02 4.033959908033433521e+02 4.029581124521939728e+02 4.025150928308091238e+02 4.020667962630473653e+02 4.016130781057139529e+02 4.011537830094692367e+02 4.007872907883194102e+02
4.159679362504220080e+03 4.066439617828920063e+02 4.063131024359968251e+02 4.058969179757846177e+02 4.054870733393969999e+02 4.050727785220768737e+02 4.046539284729318524e+02 4.042304140173153542e+02 4.038021214430563077e+02 4.033689317733143298e+02 4.029307197832930001e+02 4.024873528051408016e+02 4.020386894970116600e+02 4.015845789171194156e+02 4.011248602785872208e+02 4.007580103657606401e+02
4.209679362504220080e+03 4.066154497179138616e+02 4.062843125110718461e+02 4.058677792485985947e+02 4.054575908307432996e+02 4.050429477122260096e+02 4.046237440582176532e+02 4.041998693646007723e+02 4.037712077934520494e+02 4.033376372800831859e+02 4.028990285463549412e+02 4.024552442215350538e+02 4.020061383723798372e+02 4.015515567507591186e+02 4.010913378504259299e+02 4.007240745257444132e+02
4.259679362504220080e+03 4.065803899895233258e+02 4.062489402161294265e+02 4.058320164253213989e+02 4.054214379170895199e+02 4.050063977081550206e+02 4.045867883822475051e+02 4.041624971735287204e+02 4.037334052483450932e+02 4.032993869535143858e+02 4.028603092305545488e+02 4.024160314107137992e+02 4.019664055667843741e+02 4.015112774131998776e+02 4.010504873917565192e+02 4.006827581480148410e+02
4.309679362504220080e+03 4.065404470448530674e+02 4.062086836030388781e+02 4.057913594538712232e+02 4.053803863526292162e+02 4.049649422807362384e+02 4.045449176003112370e+02 4.041201968176012542e+02 4.036906580583030859e+02 4.032561726955285621e+02 4.028166052792496430e+02 4.023718138506683317e+02 4.019216506281508146e+02 4.014659629216226904e+02 4.010045939711004621e+02 4.006363965670292941e+02
4.359679362504220080e+03 4.064981664793115215e+02 4.061660444252257776e+02 4.057482638483639903e+02 4.053368360386691620e+02 4.049209242828613924e+02 4.045004164431361460e+02 4.040751943952039937e+02 4.036451338247583749e+02 4.032101042444228369e+02 4.027699692787965660e+02 4.023245871865907475e+02 4.018738115028260154e+02 4.014174915272814133e+02 4.009554720815603446e+02 4.005867481255439202e+02
4.409679362504220080e+03 4.064538521932665844e+02 4.061213312102441364e+02 4.057030411662593679e+02 4.052911040073098548e+02 4.048746666105355416e+02 4.044536145709723769e+02 4.040278277513594958e+02 4.035971803617688920e+02 4.031615412018611551e+02 4.027207740142346211e+02 4.022747378267495151e+02 4.018232871282544352e+02 4.013662717391472938e+02 4.009035362806056924e+02 4.005342326017652113e+02
4.459679362504220080e+03 4.064084434550057949e+02 4.060755364488337023e+02 4.056567518427364689e+02 4.052443184345585223e+02 4.048273675618111156e+02 4.044057831898766722e+02 4.039794440114833378e+02 4.035482236509616882e+02 4.031119909008787090e+02 4.026706099081642378e+02 4.022239402322242086e+02 4.017718367728924704e+02 4.013141496631795349e+02 4.008507242005308626e+02 4.004808642231343470e+02
4.509679362504220080e+03 4.063635736987121732e+02 4.060302733950715037e+02 4.056109864672962431e+02 4.051980458156438090e+02 4.047805698011668483e+02 4.043584413835160376e+02 4.039315387050763775e+02 4.034997352738102450e+02 4.030629000912299489e+02 4.026208976995760622e+02 4.021735881808531303e+02 4.017208272230677153e+02 4.012624663715388351e+02 4.007983533046344178e+02 4.004279426775559614e+02
4.559679362504220080e+03 4.063213477635274558e+02 4.059876691581864065e+02 4.055678964696654702e+02 4.051544668294914686e+02 4.047364846918116541e+02 4.043138325219570675e+02 4.038863883219232775e+02 4.034540257603532609e+02 4.030166142501648210e+02 4.025740190020592877e+02 4.021261011047793659e+02 4.016727176605073737e+02 4.012137218599926882e+02 4.007489625699665226e+02 4.003780337480062599e+02
4.609679362504220080e+03 4.062829052634349978e+02 4.059488794638577360e+02 4.055286621544802301e+02 4.051147832963111455e+02 4.046963363856096976e+02 4.042732037783452483e+02 4.038452636628654773e+02 4.034123901713656437e+02 4.029744534544132648e+02 4.025313197259259823e+02 4.020828512583938164e+02 4.016289062677259381e+02 4.011693385735027277e+02 4.007039968284171891e+02 4.003326001863555916e+02
4.659679362504220080e+03 4.062621201714517269e+02 4.059278707820658383e+02 4.055073600938656000e+02 4.050931896446595601e+02 4.046744402746624587e+02 4.042509946772021863e+02 4.038227316557121185e+02 4.033895262098430976e+02 4.029512495531420200e+02 4.025077690369060974e+02 4.020589479486266100e+02 4.016046451829776061e+02 4.011447148091114059e+02 4.006790054334148294e+02 4.003073150035705794e+02
4.709679362504220080e+03 4.062441035619671084e+02 4.059096691255792280e+02 4.054889236525966680e+02 4.050745119974487807e+02 4.046555129270663542e+02 4.042318097408692665e+02 4.038032820552566022e+02 4.033698058182913542e+02 4.029312532156256452e+02 4.024874924512014900e+02 4.020383874012469505e+02 4.015837971608659132e+02 4.011235754709682624e+02 4.006575698803540035e+02 4.002856409820737440e+02
4.759679362504220080e+03 4.062238636454038669e+02 4.058892139333198656e+02 4.054681914491914085e+02 4.050535019392519871e+02 4.046342168651465272e+02 4.042102202019713104e+02 4.037813923370454745e+02 4.033476099855397479e+02 4.029087459771074009e+02 4.024646689124784871e+02 4.020152427091044842e+02 4.015603260909526853e+02 4.010997720894754934e+02 4.006334275010705142e+02 4.002612260386620164e+02
4.809679362504220080e+03 4.062028783222170318e+02 4.058680146154229078e+02 4.054467183602647538e+02 4.050317544010413258e+02 4.046121878570520494e+02 4.041879033553458385e+02 4.037587819176695803e+02 4.033247007765028798e+02 4.028855330662527194e+02 4.024411474135142726e+02 4.019914074790302152e+02 4.015361715388949619e+02 4.010752921719596316e+02 4.006086159277739398e+02 4.002361482812754048e+02
4.859679362504220080e+03 4.061801884903123891e+02 4.058450849192090004e+02 4.054234825527756811e+02 4.050082130308466049e+02 4.045883340341289340e+02 4.041637306919299135e+02 4.037342844245588367e+02 4.032998726890167518e+02 4.028603686314464767e+02 4.024156406920188829e+02 4.019655522276653983e+02 4.015099612291431868e+02 4.010487201504938639e+02 4.005816756363716422e+02 4.002089128208482975e+02
4.909679362504220080e+03 4.061514404436114773e+02 4.058160612981933468e+02 4.053941081185027997e+02 4.049784889330809392e+02 4.045582528863241691e+02 4.041332853940973564e+02 4.037034680250202427e+02 4.032686782239263152e+02 4.028287889831655093e+02 4.023836685090227547e+02 4.019331799306414723e+02 4.014771810855393142e+02 4.010155243420755369e+02 4.005480562109792686e+02 4.001749531647529921e+02
4.959679362504220080e+03 4.061293137786159377e+02 4.057937061901664038e+02 4.053714624373189963e+02 4.049555545619492705e+02 4.045350243322191091e+02 4.041097573623919175e+02 4.036796353011301903e+02 4.032445355698788489e+02 4.028043310755950301e+02 4.023588899279654356e+02 4.019080751802573559e+02 4.014517446056676135e+02 4.009897504924020382e+02 4.005219393108452550e+02 4.001485615383566028e+02
5.009679362504220080e+03 4.061103848191917223e+02 4.057745814079154343e+02 4.053520887650713007e+02 4.049359341374074006e+02 4.045151529851944474e+02 4.040896310436891099e+02 4.036592500051818888e+02 4.032238872832884908e+02 4.027834157559484538e+02 4.023377035026082353e+02 4.018866135419431203e+02 4.014300035576103483e+02 4.009677254866862199e+02 4.004996245278385345e+02 4.001260118047566721e+02
5.059679362504220080e+03 4.060763361720187277e+02 4.057402120262813696e+02 4.053173125901115554e+02 4.049007535258733128e+02 4.044795600302076082e+02 4.040536177692605406e+02 4.036228083105419842e+02 4.031870089003170960e+02 4.027460922033287716e+02 4.022999259957774711e+02 4.018483727857913550e+02 4.013912893419896477e+02 4.009285261668857174e+02 4.004599270867446421e+02 4.000859125413346078e+02
5.109679362504220080e+03 4.060477149171886140e+02 4.057113075919971266e+02 4.052880489585233477e+02 4.048711334291551793e+02 4.044495768896993582e+02 4.040232649447042945e+02 4.035920790432523972e+02 4.031558962375585224e+02 4.027145888789938226e+02 4.022680242549675995e+02 4.018160642052092157e+02 4.013585648314444825e+02 4.008953764420327275e+02 4.004263436340232261e+02 4.000519815030688733e+02
5.159679362504220080e+03 4.060222229636018483e+02 4.056855594398101630e+02 4.052619758871961722e+02 4.048447383719956179e+02 4.044228541987274639e+02 4.039962088775084794e+02 4.035646836824673755e+02 4.031281553907658690e+02 4.026864959775500665e+02 4.022395723086411863e+02 4.017872458965636042e+02 4.013293727781335747e+02 4.008658034488112207e+02 4.003963825019878868e+02 4.000217083451437929e+02
5.209679362504220080e+03 4.059988359542397234e+02 4.056619357357527065e+02 4.052380520659132799e+02 4.048205174741822816e+02 4.043983311977206085e+02 4.039713786006233818e+02 4.035395407382101780e+02 4.031026941137635617e+02 4.026607104221934605e+02 4.022134563118240180e+02 4.017607931759463895e+02 4.013025769452240183e+02 4.008386577763216678e+02 4.003688794155534652e+02 3.999939169572372180e+02
5.259679362504220080e+03 4.059788935944382047e+02 4.056417882526207563e+02 4.052176443549308260e+02 4.047998527969123188e+02 4.043774054735387153e+02 4.039501876006609109e+02 4.035180800507999379e+02 4.030809591400707177e+02 4.026386963990076993e+02 4.021911583267774404e+02 4.017382061098102213e+02 4.012796952868695257e+02 4.008154753438823263e+02 4.003453891454029758e+02 3.999701781571420725e+02
5.309679362504220080e+03 4.059531908855710753e+02 4.056158348035277186e+02 4.051913733117567631e+02 4.047732669027760721e+02 4.043504991831023290e+02 4.039229551615894707e+02 4.034905154876706774e+02 4.030530562439407163e+02 4.026104486977874330e+02 4.021625590032240325e+02 4.017092478467628780e+02 4.012503700515848095e+02 4.007857741446309774e+02 4.003153017969708571e+02 3.999397781184000564e+02
5.359679362504220080e+03 4.062745729806168242e+02 4.059369478627189096e+02 4.054800662033643448e+02 4.050574591271471263e+02 4.046295614752342544e+02 4.041966008082923736e+02 4.037585762106770062e+02 4.033153981997718347e+02 4.028669450749032421e+02 4.024130823064377864e+02 4.019536691586622510e+02 4.014885622515865862e+02 4.010176197843301225e+02 4.005407073932328217e+02 4.001600850082010083e+02
5.409679362504220080e+03 4.075651299283635467e+02 4.072492846873516896e+02 4.068450410197240217e+02 4.064543550782420311e+02 4.060596589822485498e+02 4.056607599090354483e+02 4.052574515912392030e+02 4.048495167210154477e+02 4.044367298689008976e+02 4.040188644321235643e+02 4.035957036995869203e+02 4.031670530900287872e+02 4.027327491591037187e+02 4.022926623955604555e+02 4.019413547861034317e+02
5.459679362504220080e+03 4.085974456889701969e+02 4.082891341130019782e+02 4.079015726836272506e+02 4.075204372750729362e+02 4.071355572645695702e+02 4.067468326137906729e+02 4.063541548668031282e+02 4.059573996062836159e+02 4.055564240265516673e+02 4.051510682855649179e+02 4.047411585774361811e+02 4.043265109073306007e+02 4.039069346118230897e+02 4.034822327809592934e+02 4.031434554368525482e+02
5.509679362504220080e+03 4.085804862404667688e+02 4.082720647517227235e+02 4.078842657477148350e+02 4.075028873148894490e+02 4.071177566954155509e+02 4.067287842499814587e+02 4.063358680892389998e+02 4.059388969355662198e+02 4.055377499840287783e+02 4.051322951349164896e+02 4.047223873348115717e+02 4.043078683725470910e+02 4.038885682658391829e+02 4.034643053064377227e+02 4.031259171139465138e+02
5.559679362504220080e+03 4.087760318925504635e+02 4.084691891740679921e+02 4.080834709936254967e+02 4.077040353425827561e+02 4.073208589370244113e+02 4.069338683814198703e+02 4.065429782484592351e+02 4.061480911369667979e+02 4.057490990807968956e+02 4.053458841596561797e+02 4.049383178892629758e+02 4.045262603476191998e+02 4.041095603534748761e+02 4.036880565091951780e+02 4.033520001457758326e+02
5.609679362504220080e+03 4.090863341002669813e+02 4.087823059787615421e+02 4.084002081514989300e+02 4.080243734321928741e+02 4.076448669648296459e+02 4.072616111472188436e+02 4.068745267701291937e+02 4.064835284854179918e+02 4.060885223231107375e+02 4.056894048095574590e+02 4.052860635603178707e+02 4.048783763665800279e+02 4.044662096301235010e+02 4.040494178418937281e+02 4.037171928894009625e+02
5.659679362504220080e+03 4.093373489698140020e+02 4.090336900148233781e+02 4.086520488062238883e+02 4.082767141395807471e+02 4.078977318899932243e+02 4.075150182729568655e+02 4.071284893605001685e+02 4.067380577659404253e+02 4.063436299606601665e+02 4.059451053423800886e+02 4.055423738269000751e+02 4.051353099998616472e+02 4.047237535793074130e+02 4.043074330188037493e+02 4.039752153701961674e+02
5.709679362504220080e+03 4.095839127833060047e+02 4.092820662668490854e+02 4.089033674611220590e+02 4.085302256988168210e+02 4.081534653040931744e+02 4.077730072034988780e+02 4.073887624230784468e+02 4.070006339438388636e+02 4.066085159929790507e+02 4.062122952740976984e+02 4.058118793621829923e+02 4.054072826155058920e+02 4.049987988494507363e+02 4.045871769428733842e+02 4.043642686240324338e+02
5.759679362504220080e+03 4.098999585491554285e+02 4.096001014912942537e+02 4.092232421646967850e+02 4.088525829846631154e+02 4.084783708888332399e+02 4.081005736585510704e+02 4.077191866640449689e+02 4.073342515386662512e+02 4.069458709250145603e+02 4.065542133166552503e+02 4.061595167659347112e+02 4.059115946602756821e+02 4.059107413987973132e+02 4.059100119712639980e+02 4.059094206999417338e+02
5.809679362504220080e+03 4.085086852108458402e+02 4.081978666513807639e+02 4.078064254123228807e+02 4.074217076521969148e+02 4.070332053124172944e+02 4.066409368838239971e+02 4.062449464002975219e+02 4.058453221782240234e+02 4.054422002641775862e+02 4.050429010965149246e+02 4.048328798731747611e+02 4.048321602577960903e+02 4.048314512084598391e+02 4.048307439247805064e+02 4.048301928907237084e+02
5.859679362504220080e+03 4.077327939448051097e+02 4.074181627948622690e+02 4.070223100394740641e+02 4.066326337175768231e+02 4.062390560116201641e+02 4.058416325100590711e+02 4.054404294579145471e+02 4.050355570322235508e+02 4.046272056422728838e+02 4.042756597324200243e+02 4.041328087036886814e+02 4.041321280412351484e+02 4.041314446450973037e+02 4.041307686376079005e+02 4.041302380018321401e+02
5.909679362504220080e+03 4.067992291813179691e+02 4.064775244052741527e+02 4.060726255751306439e+02 4.056739631011697611e+02 4.052712162383805889e+02 4.048644655232185414e+02 4.044538049723497579e+02 4.040393686923036967e+02 4.036213152588017010e+02 4.033266484620156689e+02 4.032472914845936316e+02 4.032466129936176458e+02 4.032459278799820481e+02 4.032452521704522042e+02 4.032447223511143193e+02
5.959679362504220080e+03 4.058986202777932135e+02 4.055697834147362073e+02 4.051558335685985526e+02 4.047481971686976294e+02 4.043363197049627615e+02 4.039202907505588200e+02 4.035002069291071507e+02 4.030761697331971618e+02 4.026485747373587856e+02 4.024426164304882718e+02 4.024419317520943196e+02 4.024412501772546307e+02 4.024405718986927809e+02 4.024399007575804603e+02 4.024393773066969402e+02
6.009679362504220080e+03 4.056411501082776567e+02 4.053105160173872719e+02 4.048942617057569464e+02 4.044843578899685212e+02 4.040701677456830794e+02 4.036517874629816447e+02 4.032292995638597404e+02 4.028027814770935606e+02 4.024221506104873356e+02 4.022535054725844930e+02 4.022528295097473006e+02 4.022521477884077967e+02 4.022514787446798437e+02 4.022508212905589744e+02 4.022503080981483095e+02
6.059679362504220080e+03 4.055472964511499185e+02 4.052142486305913849e+02 4.047950660411869421e+02 4.043821353257820874e+02 4.039648252862045865e+02 4.035432290396305461e+02 4.031174296013293201e+02 4.026875136941386017e+02 4.023007827753523316e+02 4.021358425730027193e+02 4.021351647264755798e+02 4.021344814117392161e+02 4.021338081502918271e+02 4.021331442020411373e+02 4.021326257391748413e+02
6.109679362504220080e+03 4.055626202734210892e+02 4.052325114944586630e+02 4.048171633863867100e+02 4.044080296587993644e+02 4.039945866924976485e+02 4.035769182873359000e+02 4.031551051274954034e+02 4.027292221079761703e+02 4.023426308464944441e+02 4.021738990091669734e+02 4.021732281476672597e+02 4.021725525735797078e+02 4.021718867765184200e+02 4.021712302048519518e+02 4.021707181567306861e+02
6.159679362504220080e+03 4.056003033650655993e+02 4.052699550846671741e+02 4.048542497997738110e+02 4.044448848607173659e+02 4.040312078056645078e+02 4.036132872533514160e+02 4.031911933824143262e+02 4.027649875900114012e+02 4.023715562114238651e+02 4.021935843075882531e+02 4.021929123518811480e+02 4.021922358074375552e+02 4.021915677164328144e+02 4.021909078014578540e+02 4.021903933364417298e+02
6.209679362504220080e+03 4.055727633895149324e+02 4.052424035942095770e+02 4.048267360851440344e+02 4.044174614883104368e+02 4.040038982385052577e+02 4.035860948986713765e+02 4.031640995376204728e+02 4.027379460123367494e+02 4.023561817799958931e+02 4.021884658619435413e+02 4.021877953343381478e+02 4.021871205812394692e+02 4.021864549647164608e+02 4.021857977114740379e+02 4.021852850417528202e+02
6.259679362504220080e+03 4.055159026522177328e+02 4.051847743705876042e+02 4.047681852395469377e+02 4.043580259347601213e+02 4.039436036163897370e+02 4.035249537057718499e+02 4.031021070996487765e+02 4.026750713466044544e+02 4.023572562132790722e+02 4.022605143946657904e+02 4.022598440908973316e+02 4.022591696222815472e+02 4.022585031376730171e+02 4.022578438261867859e+02 4.022573296786172250e+02
6.309679362504220080e+03 4.054849697973020852e+02 4.051545801655939840e+02 4.047391328397704342e+02 4.043299756660330218e+02 4.039166052519278765e+02 4.034990456469719220e+02 4.030773092269477047e+02 4.026513819067159261e+02 4.023947421678560659e+02 4.023668661289845545e+02 4.023661989121698070e+02 4.023655277081039117e+02 4.023648640713229270e+02 4.023642072130040788e+02 4.023636950701494470e+02
6.359679362504220080e+03 4.053255059134444309e+02 4.049927459417979776e+02 4.045741163980974875e+02 4.041619960875198103e+02 4.037456156899434063e+02 4.033249828847175991e+02 4.029000861540074538e+02 4.024805084960602812e+02 4.022751843943030963e+02 4.022745148996755233e+02 4.022738422331673860e+02 4.022731718114620207e+02 4.022725053724719828e+02 4.022718482201846655e+02 4.022713353525481921e+02
6.409679362504220080e+03 4.049300980265593353e+02 4.045940996337429283e+02 4.041713578476177418e+02 4.037551638992403582e+02 4.033346309614273650e+02 4.029097580885186289e+02 4.024805317498338582e+02 4.021210568276709409e+02 4.019785793374531977e+02 4.019779111175553226e+02 4.019772398316098929e+02 4.019765706777640730e+02 4.019759053555108608e+02 4.019752488794715646e+02 4.019747357842942392e+02
6.459679362504220080e+03 4.043851727246455994e+02 4.040462355730356876e+02 4.036196491626968168e+02 4.031996088771597897e+02 4.027748031448577422e+02 4.023462737411229000e+02 4.019129167193717649e+02 4.016127083828503146e+02 4.015341231372009929e+02 4.015334562345210543e+02 4.015327864388994499e+02 4.015321187233572573e+02 4.015314525809407087e+02 4.015307922216680936e+02 4.015302753211968820e+02
6.509679362504220080e+03 4.039449212353758867e+02 4.036043057759989097e+02 4.031769156541295729e+02 4.027569236743398164e+02 4.023336633166378533e+02 4.019090555090854195e+02 4.014768345836882872e+02 4.012144559488155551e+02 4.011849356527218902e+02 4.011842716261061241e+02 4.011836050741067083e+02 4.011829404810883943e+02 4.011822760965716839e+02 4.011816148920940464e+02 4.011810950052276894e+02
6.559679362504220080e+03 4.037472999524565012e+02 4.033990382140230508e+02 4.029631641366771646e+02 4.025358892664362429e+02 4.021067210522102187e+02 4.016711783429598199e+02 4.012991182877590290e+02 4.011696558284044727e+02 4.011689815404477599e+02 4.011683024040115697e+02 4.011676241222327803e+02 4.011669457557504757e+02 4.011662683924612338e+02 4.011655940470254222e+02 4.011650658340907398e+02
6.609679362504220080e+03 4.034256541385161086e+02 4.030824403550866464e+02 4.026539101408478132e+02 4.022349372945619734e+02 4.018158435714751704e+02 4.013884283053196782e+02 4.010099990325866770e+02 4.008537796160028961e+02 4.008531177294150893e+02 4.008524538483997048e+02 4.008517914814025289e+02 4.008511282710116461e+02 4.008504666986871712e+02 4.008498067204274093e+02 4.008492878944932727e+02
6.659679362504220080e+03 4.031921598803188544e+02 4.028474254040977485e+02 4.024173704011084283e+02 4.019971647996763409e+02 4.015774241829977314e+02 4.011479286377719973e+02 4.008016564616330584e+02 4.006748491407901724e+02 4.006741869099346900e+02 4.006735227024815913e+02 4.006728600714184836e+02 4.006721967366725039e+02 4.006715349552866883e+02 4.006708745076842888e+02 4.006703554736835713e+02
6.709679362504220080e+03 4.026718291813808150e+02 4.023235562534596284e+02 4.018905870215518235e+02 4.014677789141926496e+02 4.010496162816501169e+02 4.006220737921079831e+02 4.003155715879464651e+02 4.002352975865873645e+02 4.002346381626030052e+02 4.002339773585970875e+02 4.002333168566989343e+02 4.002326553356975865e+02 4.002319936466686841e+02 4.002313316159685428e+02 4.002308091333895845e+02
6.759679362504220080e+03 4.023476535046480649e+02 4.019942677243386129e+02 4.015546790894474611e+02 4.011251908752516329e+02 4.006985411446622720e+02 4.002606922712123492e+02 3.999923739356869419e+02 3.999840663985829678e+02 3.999834003449877287e+02 3.999827317381920579e+02 3.999820663885363388e+02 3.999814008717165734e+02 3.999807367483405187e+02 3.999800728338867657e+02 3.999795494693921682e+02
6.809679362504220080e+03 4.017718613903747382e+02 4.014195603533852363e+02 4.009862137121130559e+02 4.005648590119209302e+02 4.001502992189451788e+02 3.997245099116569236e+02 3.994661560107940090e+02 3.994594381569974075e+02 3.994587710755897660e+02 3.994581013940771186e+02 3.994574276103181205e+02 3.994567505396485103e+02 3.994560714774947314e+02 3.994553842962636736e+02 3.994548467056674781e+02
6.859679362504220080e+03 4.013798251422248882e+02 4.010239151968464739e+02 4.005831049564484374e+02 4.001579014901417963e+02 3.997254072170180734e+02 3.993240932994141303e+02 3.991449809291697193e+02 3.991443290958852117e+02 3.991436781100722442e+02 3.991430281004741119e+02 3.991423789811669280e+02 3.991417248655324101e+02 3.991410657264238466e+02 3.991404068182667970e+02 3.991398863184922448e+02
6.909679362504220080e+03 4.012548791468980767e+02 4.008949830046904026e+02 4.004466928845005782e+02 4.000129092478780990e+02 3.995690330195356523e+02 3.992124989533310782e+02 3.990842897694573139e+02 3.990836378164078724e+02 3.990829872167158783e+02 3.990823379756470786e+02 3.990816897720930001e+02 3.990810397582357609e+02 3.990803855670083067e+02 3.990797290720792034e+02 3.990792112345333180e+02
6.959679362504220080e+03 4.006983118406308790e+02 4.003368638677831086e+02 3.998879836075790877e+02 3.994564383675982526e+02 3.990133317543419480e+02 3.986853527857469430e+02 3.986018552327071802e+02 3.986012045128071009e+02 3.986005546629386345e+02 3.985999057641093941e+02 3.985992578595443092e+02 3.985986107920485324e+02 3.985979643654843585e+02 3.985973184086695369e+02 3.985968087966552389e+02
7.009679362504220080e+03 4.005170791661670364e+02 4.001502278934872265e+02 3.996935863121146326e+02 3.992527164251050635e+02 3.988004208643605466e+02 3.985110831084352299e+02 3.984704330454223964e+02 3.984697836078152022e+02 3.984691357174778545e+02 3.984684893145579849e+02 3.984678443031575057e+02 3.984672003589774363e+02 3.984665571696276061e+02 3.984659145546088439e+02 3.984654078229261813e+02
