TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.506054362504220080e+03 4.102608868834659006e+02 4.099523930716183600e+02 4.095646989851431385e+02 4.091829380969621752e+02 4.087972695000041199e+02 4.084076381607930557e+02 4.080139861865409330e+02 4.076162571058787307e+02 4.072143996378317752e+02 4.068083701149963645e+02 4.063981319743519975e+02 4.059836509737018559e+02 4.055648861436858397e+02 4.051417786746865204e+02 4.048047609737749326e+02
3.556054362504220080e+03 4.101684561811745766e+02 4.098580611438337655e+02 4.094695091338566613e+02 4.090856162200005883e+02 4.086979286918309526e+02 4.083064089229438878e+02 4.079110143805478970e+02 4.075116946007600518e+02 4.071083882011650985e+02 4.067010217540863550e+02 4.062895117404123653e+02 4.058737696276811562e+02 4.054537089868611019e+02 4.050292539815965256e+02 4.046911555957220799e+02
3.606054362504220080e+03 4.098371696977457646e+02 4.095258013675718871e+02 4.091350662139939232e+02 4.087495834699413990e+02 4.083603175048195908e+02 4.079672368966103022e+02 4.075702843425706874e+02 4.071693901938934914e+02 4.067644766362105884e+02 4.063554592201797959e+02 4.059422481340094464e+02 4.055247502241066968e+02 4.051028714447260768e+02 4.046765165827706596e+02 4.043368303657781553e+02
3.656054362504220080e+03 4.096253849717932098e+02 4.093105553880386651e+02 4.089163637925700527e+02 4.085269984973168107e+02 4.081338438388257828e+02 4.077368445765199567e+02 4.073359310364489261e+02 4.069310270781020336e+02 4.065220520359432612e+02 4.061089210352333794e+02 4.056915454247761659e+02 4.052698336266444699e+02 4.048436918296583826e+02 4.044130245079126098e+02 4.040699012258285165e+02
3.706054362504220080e+03 4.093789237137104351e+02 4.090644712800811362e+02 4.086682907035356038e+02 4.082773311300627483e+02 4.078822695675538057e+02 4.074832513301387280e+02 4.070802671680986577e+02 4.066732534972087478e+02 4.062621291377232069e+02 4.058468066181791869e+02 4.054271955145839001e+02 4.050032029369732527e+02 4.045747310122486624e+02 4.041416681484073479e+02 4.037965822624620387e+02
3.756054362504220080e+03 4.092139205926528120e+02 4.088964527057900682e+02 4.084974865011585052e+02 4.081045274383175183e+02 4.077076820224524454e+02 4.073069190552179180e+02 4.069021726841976374e+02 4.064933628467044855e+02 4.060804011343241200e+02 4.056631895768026084e+02 4.052416152229528734e+02 4.048155424405126723e+02 4.043848075257361643e+02 4.039492248693787815e+02 4.036019495590716133e+02
3.806054362504220080e+03 4.089002648938851507e+02 4.085787326784504785e+02 4.081754899452079144e+02 4.077779891210423102e+02 4.073766295600930789e+02 4.069713426394102953e+02 4.065620539648381850e+02 4.061486835421325168e+02 4.057311463574429240e+02 4.053093532998066166e+02 4.048832120195359607e+02 4.044526273167889485e+02 4.040175010962279316e+02 4.035777317167571709e+02 4.032273312454669849e+02
3.856054362504220080e+03 4.085989160354099567e+02 4.082795234027183255e+02 4.078774823891619121e+02 4.074802691232450229e+02 4.070781986190249881e+02 4.066714878321183733e+02 4.062602993005846201e+02 4.058447195702209456e+02 4.054247667856716930e+02 4.050004077759314214e+02 4.045715722519264546e+02 4.041381559933535641e+02 4.037000066360087089e+02 4.032568985494284561e+02 4.029035431053473530e+02
3.906054362504220080e+03 4.083737791798978378e+02 4.080488041918040949e+02 4.076412044517131790e+02 4.072392664567387328e+02 4.068333228262091552e+02 4.064233020162472485e+02 4.060091294920450764e+02 4.055907262174156358e+02 4.051680065659961656e+02 4.047408762806819595e+02 4.043092310627275197e+02 4.038729563091297337e+02 4.034319285771009618e+02 4.029860191742454845e+02 4.026305949652571599e+02
3.956054362504220080e+03 4.081793701884769234e+02 4.078535471014876066e+02 4.074441362175896870e+02 4.070410237237691717e+02 4.066338936471404963e+02 4.062226762446179578e+02 4.058072836451635794e+02 4.053876153535578624e+02 4.049635590749545031e+02 4.045349910016103081e+02 4.041017777047766231e+02 4.036637811036288213e+02 4.032208657916044672e+02 4.027729017066199617e+02 4.024157367149961146e+02
4.006054362504220080e+03 4.080070856087274365e+02 4.076810437782810368e+02 4.072807581704735185e+02 4.068775581419203036e+02 4.064702991738124638e+02 4.060588831452091654e+02 4.056432098904899703e+02 4.052231779880521572e+02 4.047986844064364504e+02 4.043696233740099615e+02 4.039358851942711226e+02 4.034973564180377252e+02 4.030539240152493790e+02 4.026054885223481961e+02 4.022480454550076274e+02
4.056054362504220080e+03 4.077087578704010866e+02 4.073779929315837762e+02 4.069620978026902094e+02 4.065528918432480623e+02 4.061396134800813797e+02 4.057221882107653528e+02 4.053005335929357216e+02 4.048745584167096467e+02 4.044441614853681131e+02 4.040092303702552385e+02 4.035696399662487011e+02 4.031252505826805077e+02 4.026759042925053222e+02 4.022214142182058367e+02 4.018589710985011720e+02
4.106054362504220080e+03 4.077317997218104324e+02 4.074018606498470376e+02 4.069959647166436980e+02 4.065879515058984452e+02 4.061758613414364163e+02 4.057595884225841019e+02 4.053390114671440756e+02 4.049139983155105256e+02 4.044844105805890422e+02 4.040501097265378689e+02 4.036109644599974899e+02 4.031668583015696186e+02 4.027176963591380741e+02 4.022634137004464492e+02 4.019012971003112398e+02
4.156054362504220080e+03 4.072138597572236449e+02 4.068821260501418351e+02 4.064590034418073401e+02 4.060466093563529739e+02 4.056296090581166709e+02 4.052081410214141215e+02 4.047822182144687986e+02 4.043517868395686037e+02 4.039167628567829524e+02 4.034770494994972410e+02 4.030325439206557121e+02 4.025831378768174886e+02 4.021287142607900478e+02 4.016691392579148214e+02 4.013027216183083965e+02
4.206054362504220080e+03 4.072788959268336271e+02 4.069444254346216781e+02 4.065243351767693412e+02 4.061105675389969747e+02 4.056926264418066808e+02 4.052704237496689075e+02 4.048438689512840938e+02 4.044128692234922937e+02 4.039773288872941066e+02 4.035371479660750538e+02 4.030922195892226227e+02 4.026424264518839209e+02 4.021876377231523065e+02 4.017277095273683472e+02 4.013610249113392570e+02
4.256054362504220080e+03 4.072559212902889385e+02 4.069224625510716464e+02 4.065029047207277699e+02 4.060897934015845863e+02 4.056723471641884657e+02 4.052505477705628891e+02 4.048243465296914110e+02 4.043936689767855341e+02 4.039584197776267729e+02 4.035184849395694755e+02 4.030737305092695806e+02 4.026239984390262521e+02 4.021691017043316378e+02 4.017088204980656201e+02 4.013416170248774506e+02
4.306054362504220080e+03 4.079818178163297375e+02 4.076540170655783868e+02 4.072438262983908999e+02 4.068378842190813884e+02 4.064277781899594402e+02 4.060134764097281845e+02 4.055948953597948616e+02 4.051719194029728897e+02 4.047444129498070993e+02 4.043122291347661985e+02 4.038752169050840735e+02 4.034332254448299864e+02 4.029861060545192686e+02 4.025337209050700835e+02 4.021729505845169115e+02
4.356054362504220080e+03 4.089268527668699562e+02 4.086071703888675302e+02 4.082056204901299452e+02 4.078103183262165885e+02 4.074110863153202899e+02 4.070078185935691408e+02 4.066004062736656124e+02 4.061887406483646146e+02 4.057727149960105066e+02 4.053522250126686686e+02 4.049271679642454274e+02 4.044974409059814207e+02 4.040629385186549598e+02 4.036235511787855899e+02 4.032732870904056881e+02
4.406054362504220080e+03 4.097457917120627826e+02 4.094320289516738285e+02 4.090378614863896019e+02 4.086499607794268059e+02 4.082582573543520539e+02 4.078626683188630864e+02 4.074631100828223680e+02 4.070594978220946132e+02 4.066517448009904570e+02 4.062397617670416139e+02 4.058234565370310634e+02 4.054027337665746700e+02 4.049774947703732551e+02 4.045476371714915444e+02 4.042050858824636634e+02
4.456054362504220080e+03 4.101388880674146549e+02 4.098328853435627934e+02 4.094479381672977638e+02 4.090689888623417119e+02 4.086859627945354987e+02 4.082987276957491645e+02 4.079071667185903038e+02 4.075111955135043331e+02 4.071107603208496357e+02 4.067058250964853414e+02 4.062963544279074313e+02 4.058822982199585567e+02 4.054635832964910378e+02 4.050401093827624663e+02 4.047024826151774732e+02
4.506054362504220080e+03 4.098459411089145306e+02 4.095347365014629872e+02 4.091533351746597873e+02 4.087684413711938305e+02 4.083797011334775107e+02 4.079870859956795357e+02 4.075905665625176084e+02 4.071901088826772366e+02 4.067856705291483763e+02 4.063771977958862180e+02 4.059646255020591639e+02 4.055478808313184231e+02 4.051268924233937696e+02 4.047016056054453657e+02 4.043629469827673120e+02
4.556054362504220080e+03 4.097544644050207125e+02 4.094400331582881449e+02 4.090453451543314145e+02 4.086559063996658665e+02 4.082625681248626393e+02 4.078653993083780733e+02 4.074643966409252016e+02 4.070595105920392598e+02 4.066506659485310706e+02 4.062377729656991505e+02 4.058207322994050514e+02 4.053994369156632729e+02 4.049737724302701736e+02 4.045436182448910358e+02 4.042009143454981768e+02
4.606054362504220080e+03 4.100126433415027805e+02 4.097000411793395642e+02 4.093147905928977934e+02 4.089281630966366947e+02 4.085377280823910269e+02 4.081434650830797182e+02 4.077453269289076161e+02 4.073432396570995024e+02 4.069371064070997477e+02 4.065268159422905683e+02 4.061122556657644509e+02 4.056933262836164999e+02 4.052699525542423089e+02 4.048420874081047032e+02 4.045012654371212761e+02
4.656054362504220080e+03 4.093951270405234482e+02 4.090771590940036617e+02 4.086794390878203558e+02 4.082862219772666776e+02 4.078892147276241076e+02 4.074883780295665474e+02 4.070836498489130690e+02 4.066749578217370527e+02 4.062622252743693139e+02 4.058453741114490185e+02 4.054243246231847024e+02 4.049989906294476896e+02 4.045692700151549843e+02 4.041350381460006247e+02 4.037890952609886881e+02
4.706054362504220080e+03 4.091416486600201097e+02 4.088238193616878107e+02 4.084282398731849071e+02 4.080353305724372603e+02 4.076386924769144571e+02 4.072382474675553681e+02 4.068339029300468042e+02 4.064255574596047040e+02 4.060131033076863787e+02 4.055964289659813176e+02 4.051754212532019324e+02 4.047499658509029246e+02 4.043199467345082780e+02 4.038852500005509683e+02 4.035388573932727923e+02
4.756054362504220080e+03 4.092702680348000968e+02 4.089522961364314142e+02 4.085571211462206520e+02 4.081641577962958536e+02 4.077673962037157480e+02 4.073667453322851202e+02 4.069621121655123943e+02 4.065534019189564106e+02 4.061405179775612169e+02 4.057233620637329636e+02 4.053018355428074528e+02 4.048758424572384911e+02 4.044452929332933309e+02 4.040101061242088463e+02 4.036633728541220307e+02
4.806054362504220080e+03 4.092942857438193869e+02 4.089759986106230940e+02 4.085781791452657217e+02 4.081847974035203492e+02 4.077876337680698953e+02 4.073866161898762357e+02 4.069816695287527182e+02 4.065727143926239933e+02 4.061596660164119612e+02 4.057424335851721935e+02 4.053209203132091147e+02 4.048950242056805564e+02 4.044646391676724875e+02 4.040296584812564333e+02 4.036830944315204306e+02
4.856054362504220080e+03 4.093925511597068407e+02 4.090756322202051933e+02 4.086821762341715498e+02 4.082906030407054914e+02 4.078953016172589514e+02 4.074961889315566168e+02 4.070931791726109168e+02 4.066861837215925561e+02 4.062751108222702214e+02 4.058598649029360672e+02 4.054403455864799071e+02 4.050164468224398888e+02 4.045880578154300906e+02 4.041550716478419645e+02 4.038100951169944892e+02
4.906054362504220080e+03 4.094552862263026327e+02 4.091387217387809301e+02 4.087435490549712540e+02 4.083523508929556556e+02 4.079574141148881381e+02 4.075586605932649036e+02 4.071560099224805640e+02 4.067493795513447026e+02 4.063386843749983655e+02 4.059238363226792785e+02 4.055047443490225305e+02 4.050813153073505646e+02 4.046534563027724403e+02 4.042210809532896292e+02 4.038766479949846371e+02
4.956054362504220080e+03 4.093290460335675789e+02 4.090113921877891698e+02 4.086143170712740016e+02 4.082218172434945700e+02 4.078255866789049264e+02 4.074255424749810572e+02 4.070215978994086754e+02 4.066136624769599166e+02 4.062016422300200702e+02 4.057854400816614202e+02 4.053649564859749148e+02 4.049400904717309686e+02 4.045107416857879343e+02 4.040768162285006611e+02 4.037311123137145614e+02
5.006054362504220080e+03 4.098763850601908416e+02 4.095629215014018314e+02 4.091697886970191576e+02 4.087825489821507290e+02 4.083916774749155820e+02 4.079970951600109856e+02 4.075987201598063052e+02 4.071964671158062288e+02 4.067902466665685779e+02 4.063799650646719783e+02 4.059655240763980828e+02 4.055468213904169943e+02 4.051237519713159827e+02 4.046962118033314368e+02 4.043556026578806382e+02
5.056054362504220080e+03 4.109872779204658855e+02 4.106819168205128676e+02 4.102995345068497954e+02 4.099224987358400654e+02 4.095420240190481991e+02 4.091580356801362086e+02 4.087704576842595543e+02 4.083792126938559477e+02 4.079842222848362212e+02 4.075854072532139867e+02 4.071826880606138843e+02 4.067759855871995569e+02 4.063652226958433857e+02 4.059503289325220976e+02 4.056199698277510493e+02
5.106054362504220080e+03 4.110550688542764419e+02 4.107499868950365567e+02 4.103681602035170499e+02 4.099915440386269552e+02 4.096115477970470238e+02 4.092281079307608707e+02 4.088411589963469623e+02 4.084506331576284879e+02 4.080564598451407505e+02 4.076585655174719705e+02 4.072568735460961875e+02 4.068513043555210515e+02 4.064417763490572497e+02 4.060282102343982729e+02 4.056989558649506762e+02
5.156054362504220080e+03 4.109498279222095221e+02 4.106442913491808895e+02 4.102616757640581682e+02 4.098845375828523174e+02 4.095040285051438786e+02 4.091200763070620496e+02 4.087326061391449912e+02 4.083415403138889701e+02 4.079467982758127391e+02 4.075482966939923699e+02 4.071459496870947419e+02 4.067396692924641002e+02 4.063293666818319707e+02 4.059149565829907260e+02 4.055849841633367987e+02
5.206054362504220080e+03 4.107544905636744943e+02 4.104475693231990476e+02 4.100658048505326860e+02 4.096869446447214500e+02 4.093046883113513559e+02 4.089189721731664804e+02 4.085297318203275267e+02 4.081369018394591421e+02 4.077404154516029280e+02 4.073402040576587524e+02 4.069361966860687403e+02 4.065283194815789898e+02 4.061164958206621804e+02 4.057006500068759465e+02 4.053696093095159085e+02
5.256054362504220080e+03 4.101850065958690266e+02 4.098747460461607943e+02 4.094863803892347960e+02 4.091033674951002013e+02 4.087169121733311385e+02 4.083269374964053782e+02 4.079333596940873576e+02 4.075360859579598696e+02 4.071350117096155259e+02 4.067300170910529005e+02 4.063209624411829850e+02 4.059076832486093735e+02 4.054899891594221799e+02 4.050676814134595247e+02 4.047310767515626821e+02
5.306054362504220080e+03 4.096909300710658499e+02 4.093766387979309798e+02 4.089818134721808747e+02 4.085933264744891176e+02 4.082010831880195383e+02 4.078050238165786254e+02 4.074050966771330877e+02 4.070012554152863231e+02 4.065934547566346282e+02 4.061816449815053716e+02 4.057657650685721364e+02 4.053457331335576441e+02 4.049214328721698735e+02 4.044926980110484465e+02 4.041510931914688172e+02
5.356054362504220080e+03 4.095096455189456037e+02 4.091938192044673315e+02 4.087971420223212817e+02 4.084069019209435396e+02 4.080129953801094302e+02 4.076153621459799297e+02 4.072139290258880919e+02 4.068086033393904586e+02 4.063992666590288536e+02 4.059857714352199309e+02 4.055679444806095262e+02 4.051455995686935125e+02 4.047185580187058349e+02 4.042866724523262860e+02 4.039423772751787851e+02
5.406054362504220080e+03 4.095046917189095552e+02 4.091884926289396276e+02 4.087959891185165588e+02 4.084056366500512354e+02 4.080117838283019864e+02 4.076143698382313687e+02 4.072133278249654040e+02 4.068085838228424223e+02 4.064000551235832290e+02 4.059876480864105588e+02 4.055712557798202056e+02 4.051507562244350993e+02 4.047260136213612896e+02 4.042968882608229251e+02 4.039550766298469284e+02
5.456054362504220080e+03 4.088076132799872084e+02 4.084881335984939597e+02 4.081057837039839455e+02 4.077113420869584388e+02 4.073132094108556203e+02 4.069112662131174147e+02 4.065053777086758373e+02 4.060953973112056019e+02 4.056811743635025778e+02 4.052625656294651435e+02 4.048394480252866288e+02 4.044117280275229405e+02 4.039793433132111886e+02 4.035422567541499461e+02 4.031940001492172883e+02
5.506054362504220080e+03 4.068098387253842247e+02 4.064742003876467038e+02 4.060471226513618035e+02 4.056319042635049072e+02 4.052125486687092462e+02 4.047889659083114680e+02 4.043610528098874966e+02 4.039286973003756316e+02 4.034917818506438607e+02 4.030501856153267113e+02 4.026037854845826587e+02 4.021524564368443180e+02 4.016960715690899519e+02 4.012345023014395338e+02 4.008664948933805476e+02
5.556054362504220080e+03 4.038816026863991056e+02 4.035227673536066959e+02 4.030704875039713215e+02 4.026254228337337508e+02 4.021752416814110234e+02 4.017198189466421354e+02 4.012590253240545053e+02 4.007927273301179980e+02 4.003207868614281324e+02 3.998430606516627677e+02 3.993594000100408721e+02 3.988696505182081182e+02 3.983736516171067024e+02 3.978712360712967779e+02 3.974701108697175300e+02
5.606054362504220080e+03 4.032943772245682794e+02 4.029328188018249648e+02 4.024530070770374550e+02 4.020038019401721385e+02 4.015491790859809953e+02 4.010890161062406492e+02 4.006231867275120067e+02 4.001515593016762864e+02 3.996739954904895171e+02 3.991903492290715576e+02 3.987004659252784222e+02 3.982041818670855946e+02 3.977013238298366105e+02 3.971917089571801398e+02 3.967846710898019751e+02
5.656054362504220080e+03 4.033432394114684030e+02 4.029828257134117848e+02 4.025286316454381108e+02 4.020812152368334864e+02 4.016283980064303023e+02 4.011701213072320797e+02 4.007063577278280491e+02 4.002370713635940547e+02 3.997621981481598255e+02 3.992816425915095806e+02 3.987952821289802614e+02 3.983029732788488673e+02 3.978045569126733767e+02 3.972998619423738660e+02 3.968969969190130769e+02
5.706054362504220080e+03 4.029943448583016448e+02 4.026304343149668057e+02 4.021718047877219533e+02 4.017196145931938531e+02 4.012620068192221652e+02 4.007989334632753184e+02 4.003303329741883658e+02 3.998561305482819535e+02 3.993762337755081262e+02 3.988905311987013533e+02 3.983988964353911228e+02 3.979011977439309931e+02 3.973973131609463962e+02 3.968871495053549552e+02 3.964800254689295116e+02
5.756054362504220080e+03 4.025920642313715803e+02 4.022267713860507001e+02 4.017654800894919163e+02 4.013117685184548122e+02 4.008524437988377258e+02 4.003873210198812558e+02 3.999162200187827239e+02 3.994389734171615487e+02 3.989554303527493744e+02 3.984654562820079491e+02 3.979689281691805718e+02 3.974657271216602226e+02 3.969557315091436749e+02 3.964388119677446980e+02 3.960258986653122406e+02
5.806054362504220080e+03 4.022339910463981028e+02 4.018674039592382883e+02 4.014045735821399035e+02 4.009492940935011802e+02 4.004884429948155002e+02 4.000218684180572382e+02 3.995494123984695420e+02 3.990709089613668539e+02 3.985861824614873967e+02 3.980950466164434260e+02 3.975973042797525068e+02 3.970927481089361208e+02 3.965811626130882814e+02 3.960623269819570851e+02 3.956476732367788145e+02
5.856054362504220080e+03 4.018501751454762143e+02 4.014816680846211057e+02 4.010171081932397215e+02 4.005593915444974300e+02 4.000960620757453512e+02 3.996269717670658679e+02 3.991519630175233715e+02 3.986708693232571932e+02 3.981835155594711182e+02 3.976897180503403888e+02 3.971892843650318810e+02 3.966820128456216707e+02 3.961676919168215818e+02 3.956460992839086543e+02 3.952292411227599587e+02
5.906054362504220080e+03 4.014845299979467654e+02 4.011134131368619364e+02 4.006454901471093422e+02 4.001846833969771069e+02 3.997182551920368496e+02 3.992460261015531273e+02 3.987678139205354455e+02 3.982834346989270671e+02 3.977927022757039595e+02 3.972954269227198552e+02 3.967914134916347280e+02 3.962804604054492756e+02 3.957623555393628294e+02 3.952368766591812346e+02 3.948168754108754683e+02
5.956054362504220080e+03 3.994203052268010765e+02 3.990295321183425017e+02 3.985369280083803005e+02 3.980510084973005860e+02 3.975588075564977544e+02 3.970601320345671184e+02 3.965547772181938058e+02 3.960425269587863113e+02 3.955231523270334719e+02 3.949964128100933749e+02 3.944620580555001084e+02 3.939198272967783510e+02 3.933694494743002679e+02 3.928106428989701726e+02 3.923635519328329337e+02
6.006054362504220080e+03 3.985982903692879518e+02 3.981989682828217383e+02 3.976955501939331157e+02 3.971986604649541732e+02 3.966951541540706216e+02 3.961848245919455280e+02 3.956674534107687577e+02 3.951428061906212861e+02 3.946106340423929737e+02 3.940706789813498858e+02 3.935226714184831280e+02 3.929663215703694732e+02 3.924012897466364507e+02 3.918270738233622978e+02 3.913669100105843199e+02
6.056054362504220080e+03 3.986561103954632017e+02 3.982572328273110429e+02 3.977543823282750850e+02 3.972580570022433335e+02 3.967551271047099704e+02 3.962453911782558862e+02 3.957286312742633640e+02 3.952046097420349611e+02 3.946730787078778349e+02 3.941337812788300425e+02 3.935864407299875438e+02 3.930307331700646500e+02 3.924662327814550622e+02 3.918923319286888045e+02 3.914323384732052205e+02
6.106054362504220080e+03 3.987054932984086690e+02 3.983070249957465307e+02 3.978046995387755373e+02 3.973088988165465594e+02 3.968065095995083880e+02 3.962973357213209624e+02 3.957811541562965658e+02 3.952577215985997441e+02 3.947267917766936876e+02 3.941881010396020883e+02 3.936413491955769359e+02 3.930861615269398044e+02 3.925220498875153794e+02 3.919484224920530551e+02 3.914886933022260678e+02
6.156054362504220080e+03 3.987524015357562917e+02 3.983543428616258097e+02 3.978525450907101231e+02 3.973572756106012775e+02 3.968554366144809933e+02 3.963468332273924943e+02 3.958312344830857228e+02 3.953083918679657245e+02 3.947780568549417239e+02 3.942399484972307846e+02 3.936937324592922778e+02 3.931389922670864507e+02 3.925752348765817601e+02 3.920019629888266195e+02 3.915426210866896213e+02
6.206054362504220080e+03 3.987951001473168731e+02 3.983974272443552991e+02 3.978961261883360976e+02 3.974013570918382356e+02 3.969000355095665782e+02 3.963919644791841392e+02 3.958769045316533948e+02 3.953546006758231215e+02 3.948247951867131746e+02 3.942871836298369317e+02 3.937414040411605356e+02 3.931870318546438625e+02 3.926236174938929935e+02 3.920507627911928807e+02 3.915918621601833820e+02
6.256054362504220080e+03 3.988453161645963974e+02 3.984481162514711627e+02 3.979474231526558015e+02 3.974532643511282686e+02 3.969525696986231651e+02 3.964451376153821798e+02 3.959307203557980301e+02 3.954090547010840737e+02 3.948798698406408789e+02 3.943428418760420868e+02 3.937975988216220458e+02 3.932437354702480548e+02 3.926808609926171698e+02 3.921086545947510444e+02 3.916503716024427035e+02
6.306054362504220080e+03 3.988451300226893181e+02 3.984478927356401528e+02 3.979471564952229414e+02 3.974529491711198261e+02 3.969521974859626425e+02 3.964446903824795072e+02 3.959301698113926591e+02 3.954083608662679126e+02 3.948789763689933352e+02 3.943416800835381082e+02 3.937961070855105277e+02 3.932418896252800664e+02 3.926786979868217600e+02 3.921062685298511497e+02 3.916478896519352020e+02
6.356054362504220080e+03 3.990495583998458073e+02 3.986544552662760452e+02 3.981564347062387696e+02 3.976649409899841316e+02 3.971669719701333747e+02 3.966623143972915955e+02 3.961507071074612440e+02 3.956318682002253695e+02 3.951055076497589198e+02 3.945712989819801351e+02 3.940289048843472983e+02 3.934780019924195926e+02 3.929183081884667104e+02 3.923495932829333697e+02 3.918943064781441876e+02
6.406054362504220080e+03 3.989555250078397535e+02 3.985592408757065641e+02 3.980597450799087937e+02 3.975667048017295429e+02 3.970670918982551711e+02 3.965606631294901945e+02 3.960471417162636953e+02 3.955262384615489282e+02 3.949976623794609623e+02 3.944611179926630484e+02 3.939163277227003164e+02 3.933630428954854779e+02 3.928010455095009092e+02 3.922301373607944583e+02 3.917731898333569234e+02
6.456054362504220080e+03 3.990728603385837232e+02 3.986778123255928676e+02 3.981798284210428847e+02 3.976883441506669215e+02 3.971903184877587023e+02 3.966855197793518641e+02 3.961736750930917879e+02 3.956544915387976289e+02 3.951276931445192417e+02 3.945930052519472611e+02 3.940501690080640174e+02 3.934989489874260471e+02 3.929391326684847172e+02 3.923705203891998394e+02 3.919154635772076176e+02
6.506054362504220080e+03 3.990699846698939268e+02 3.986750567013116324e+02 3.981771886898048933e+02 3.976858327677467173e+02 3.971879517137585935e+02 3.966833273752502009e+02 3.961716967895830521e+02 3.956527567521551418e+02 3.951262262674869135e+02 3.945918324789519716e+02 3.940493102095263112e+02 3.934984128575326849e+02 3.929389148788230273e+02 3.923706056679364451e+02 3.919157813657510587e+02
6.556054362504220080e+03 3.990115139921840637e+02 3.986159454905877055e+02 3.981172786100614189e+02 3.976250920069695667e+02 3.971263382482364932e+02 3.966207875837640131e+02 3.961081689583667185e+02 3.955881908737750337e+02 3.950605876706491131e+02 3.945251051127576147e+02 3.939814975102732433e+02 3.934295339151931330e+02 3.928689940852535187e+02 3.922996543853466278e+02 3.918439849271743469e+02
6.606054362504220080e+03 3.989792903633351102e+02 3.985833550253113913e+02 3.980842317858995330e+02 3.975915780888432778e+02 3.970923313813677851e+02 3.965862590776461047e+02 3.960730857915079923e+02 3.955525266233386219e+02 3.950243308630037404e+02 3.944882566505560817e+02 3.939440693959163582e+02 3.933915445933179171e+02 3.928304601876581046e+02 3.922605810896762932e+02 3.918044813060552087e+02
6.656054362504220080e+03 3.989981115600465387e+02 3.986025674920915662e+02 3.981038524515852259e+02 3.976116519430444782e+02 3.971128769845411171e+02 3.966073011626487528e+02 3.960946584132468047e+02 3.955746650863964078e+02 3.950470670838737988e+02 3.945116227950927055e+02 3.939680974001988147e+02 3.934162622354797350e+02 3.928558891620131703e+02 3.922867400743265307e+02 3.918312459766962093e+02
6.706054362504220080e+03 3.989263612775935144e+02 3.985299526770278362e+02 3.980302031113521366e+02 3.975369046768817611e+02 3.970369822051543451e+02 3.965302054334835020e+02 3.960163065847659141e+02 3.954950152902936793e+02 3.949660947224803067e+02 3.944293130994631156e+02 3.938844431902783754e+02 3.933312585808384938e+02 3.927695276657727845e+02 3.921990054839027380e+02 3.917423978270255134e+02
6.756054362504220080e+03 3.990060892919177036e+02 3.986105877876383374e+02 3.981118884003504377e+02 3.976197316045263506e+02 3.971209992643321129e+02 3.966154724318337799e+02 3.961028930568760416e+02 3.955829850003956381e+02 3.950555019842744287e+02 3.945202078940355932e+02 3.939768714879728577e+02 3.934252623127709398e+02 3.928651463093456186e+02 3.922962805455758826e+02 3.918410279086688774e+02
6.806054362504220080e+03 3.989725038083296340e+02 3.985768214413729993e+02 3.980779698723474667e+02 3.975856063231677240e+02 3.970866732409550082e+02 3.965809607415951632e+02 3.960682175746853204e+02 3.955481661625406105e+02 3.950205512055234180e+02 3.944851261833896388e+02 3.939416511282621514e+02 3.933898877325739818e+02 3.928295959941061142e+02 3.922605307460593167e+02 3.918051049078043775e+02
6.856054362504220080e+03 3.990934262165174005e+02 3.986991942430291260e+02 3.982022112015296216e+02 3.977118306392360978e+02 3.972149773710292493e+02 3.967114401275438240e+02 3.962009862373941473e+02 3.956833575766810895e+02 3.951582912615291434e+02 3.946255234378048158e+02 3.940847943108886398e+02 3.935358479071354623e+02 3.929784302901036881e+02 3.924122867164078343e+02 3.919592125145792352e+02
6.881054362504220080e+03 3.991477687252011606e+02 3.987539973155139705e+02 3.982576722565067371e+02 3.977679463060064222e+02 3.972718007104881508e+02 3.967690188503233344e+02 3.962593680276730765e+02 3.957425976683750832e+02 3.952184486586459684e+02 3.946866544592255650e+02 3.941469470910663517e+02 3.935990598319221476e+02 3.930427279497720860e+02 3.924776879763701913e+02 3.920254875194510760e+02
6.886054362504220080e+03 3.991636572758410466e+02 3.987705460521397640e+02 3.982751729225167310e+02 3.977862890064528756e+02 3.972910078455570329e+02 3.967891135596560162e+02 3.962803723126113482e+02 3.957645346175651753e+02 3.952413439042117034e+02 3.947105361565536441e+02 3.941718461951896870e+02 3.936250101250973330e+02 3.930697661193742647e+02 3.925058531269687592e+02 3.920545383709689986e+02
6.936054362504220080e+03 3.999420293317268147e+02 3.995562320987284011e+02 3.990700643338756208e+02 3.985905264713356928e+02 3.981048750946216046e+02 3.976129098042450210e+02 3.971144097532962860e+02 3.966091436591643742e+02 3.960968755129024998e+02 3.955773641620249919e+02 3.950503647974088608e+02 3.945156278459215287e+02 3.939728948137686189e+02 3.934218934513201020e+02 3.929810936547057167e+02
