TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.514679362504220080e+03 4.054639311625377331e+02 4.051244138857078383e+02 4.046972254763560386e+02 4.042763888423998537e+02 4.038508210806881493e+02 4.034203956768884609e+02 4.029849815799067869e+02 4.025444435289923035e+02 4.020986422640405067e+02 4.016474345895031774e+02 4.011906732908430513e+02 4.007282069907874984e+02 4.002598798122196513e+02 3.997855308178200744e+02 3.994068449418343221e+02
3.564679362504220080e+03 4.054230835417548064e+02 4.050831472596756839e+02 4.046554211833197314e+02 4.042340358485968181e+02 4.038078977598323149e+02 4.033768811194744330e+02 4.029408561330532166e+02 4.024996891503135998e+02 4.020532426637537355e+02 4.016013751639172824e+02 4.011439408331818299e+02 4.006807890682501920e+02 4.002117635975208145e+02 3.997367013958059943e+02 3.993574400744093396e+02
3.614679362504220080e+03 4.053950555495767958e+02 4.050548264200797348e+02 4.046267159630228321e+02 4.042049457809473552e+02 4.037784081087349932e+02 4.033469783923666796e+02 4.029105283236681316e+02 4.024689257924123353e+02 4.020220346734155328e+02 4.015697144606043594e+02 4.011118197855294056e+02 4.006481999658363975e+02 4.001786985701911021e+02 3.997031531743139112e+02 3.993235063819706170e+02
3.664679362504220080e+03 4.053778447129859615e+02 4.050373645702989052e+02 4.046089312133567546e+02 4.041868341534900537e+02 4.037599592170965934e+02 4.033281830998176360e+02 4.028913787318854247e+02 4.024494150792186815e+02 4.020021568235904965e+02 4.015494639880928389e+02 4.010911915833571584e+02 4.006271893677179605e+02 4.001573014934840558e+02 3.996813659108373713e+02 3.993014080426622741e+02
3.714679362504220080e+03 4.053539215169776071e+02 4.050131453969398763e+02 4.045843326258670345e+02 4.041618551666524013e+02 4.037345898786529688e+02 4.033024144443106707e+02 4.028652026603598415e+02 4.024228241907454162e+02 4.019751442609866672e+02 4.015220233441765458e+02 4.010633168750055120e+02 4.005988751069371006e+02 4.001285431389705991e+02 3.996521613609889982e+02 3.992718524945190666e+02
3.764679362504220080e+03 4.053214355721772790e+02 4.049802974328730443e+02 4.045510208945430008e+02 4.041280821705838662e+02 4.037003452404247810e+02 4.032676884151062495e+02 4.028299860198327451e+02 4.023871081696522083e+02 4.019389205311044293e+02 4.014852841234345533e+02 4.010260551776433999e+02 4.005610850155374010e+02 4.000902195224897469e+02 3.996132979948880575e+02 3.992325560884680726e+02
3.814679362504220080e+03 4.052861119398341430e+02 4.049445941538033367e+02 4.045148357197098221e+02 4.040914158186728855e+02 4.036631878622521299e+02 4.032300306749735910e+02 4.027918190778813141e+02 4.023484237074588918e+02 4.018997108013943489e+02 4.014455419313285915e+02 4.009857736111404733e+02 4.005202567431381340e+02 4.000488357574043334e+02 3.995713477971237921e+02 3.991901501033134423e+02
3.864679362504220080e+03 4.052437761759823616e+02 4.049018212387342714e+02 4.044715079029986669e+02 4.040475355422307757e+02 4.036187444458433333e+02 4.031850138776187578e+02 4.027462190783954270e+02 4.023022310344991865e+02 4.018529161450265406e+02 4.013981357814648163e+02 4.009377457561532765e+02 4.004715957993986422e+02 3.999995289357011075e+02 3.995213807988317285e+02 3.991396505963254526e+02
3.914679362504220080e+03 4.052125834393618220e+02 4.048702751872751264e+02 4.044395116047645615e+02 4.040150951254608458e+02 4.035858528414053126e+02 4.031516644603666464e+02 4.027124055358358419e+02 4.022679471428122042e+02 4.018181554556896344e+02 4.013628912679960195e+02 4.009020095074757819e+02 4.004353588507779591e+02 3.999627813296661998e+02 3.994841119754452734e+02 3.991019627717676599e+02
3.964679362504220080e+03 4.051932606649236277e+02 4.048507118001382992e+02 4.044196424655722240e+02 4.039949263956575578e+02 4.035653815556954669e+02 4.031308879583342559e+02 4.026913212582530832e+02 4.022465523877940541e+02 4.017964471357324783e+02 4.013408657149527698e+02 4.008796623370640191e+02 4.004126847927270205e+02 3.999397737731009101e+02 3.994607619993751655e+02 3.990783343081214980e+02
4.014679362504220080e+03 4.051765943525332432e+02 4.048338477284845567e+02 4.044025291856788726e+02 4.039775686481823982e+02 4.035477778031034859e+02 4.031130367360760829e+02 4.026732209768980510e+02 4.022282011329002103e+02 4.017778424709207457e+02 4.013220044640661399e+02 4.008605403002905518e+02 4.003932963921015471e+02 3.999201117514655266e+02 3.994408173719464799e+02 3.990581593632794011e+02
4.064679362504220080e+03 4.051745348448493473e+02 4.048315915333200223e+02 4.044000988168452295e+02 4.039749004094651355e+02 4.035448707845468448e+02 4.031098898971921471e+02 4.026698329245298851e+02 4.022245698775864184e+02 4.017739651631891888e+02 4.013178771274615428e+02 4.008561576249912264e+02 4.003886517006091026e+02 3.999151974406841532e+02 3.994356268781942276e+02 3.990527517941766291e+02
4.114679362504220080e+03 4.051525055272462623e+02 4.048093666794443948e+02 4.043775509350373909e+02 4.039521072009183627e+02 4.035218298539213038e+02 4.030865984090991105e+02 4.026462874152483096e+02 4.022007660982477546e+02 4.017498980290891382e+02 4.012935409578280996e+02 4.008315470572297272e+02 4.003637638986511433e+02 3.998900357828585470e+02 3.994102034535837902e+02 3.990271297447153529e+02
4.164679362504220080e+03 4.051278537842357537e+02 4.047844779791423662e+02 4.043523657626976160e+02 4.039266262736442741e+02 4.034960489804121266e+02 4.030605128338628447e+02 4.026198917988514836e+02 4.021740547003248594e+02 4.017228652316834427e+02 4.012661821714623898e+02 4.008038596058440817e+02 4.003357465250200562e+02 3.998616845947495904e+02 3.993815038286252275e+02 3.989981345313211136e+02
4.214679362504220080e+03 4.050956699550372377e+02 4.047519815003136046e+02 4.043194746937053878e+02 4.038933434217518084e+02 4.034623674241468052e+02 4.030264252361310469e+02 4.025853906517629071e+02 4.021391326936257542e+02 4.016875155154243089e+02 4.012303980077351184e+02 4.007676328042272758e+02 4.002990646692136352e+02 3.998245287867333104e+02 3.993438505256002031e+02 3.989600741606060978e+02
4.264679362504220080e+03 4.050656307637299847e+02 4.047216449839797292e+02 4.042887597608737451e+02 4.038622555523537017e+02 4.034309002588876183e+02 4.029945723166190419e+02 4.025531455060391863e+02 4.021064886603907667e+02 4.016544650937599954e+02 4.011969317383730527e+02 4.007337382111215902e+02 4.002647263495486527e+02 3.997897305799457968e+02 3.993085790887482176e+02 3.989244227756927330e+02
4.314679362504220080e+03 4.049967580824486504e+02 4.046522075617923520e+02 4.042185869945114973e+02 4.037913670658608680e+02 4.033592809349203208e+02 4.029222064151902032e+02 4.024800163915880375e+02 4.020325783253526879e+02 4.015797536154160525e+02 4.011213970064932823e+02 4.006573562971045135e+02 4.001874724847659195e+02 3.997115796567779284e+02 3.992295031503463747e+02 3.988445905607372879e+02
4.364679362504220080e+03 4.049600477794581366e+02 4.046150894808876046e+02 4.041809798023260782e+02 4.037532498453451808e+02 4.033206437984009654e+02 4.028830386026517658e+02 4.024403058871869234e+02 4.019923115161774945e+02 4.015389151647778476e+02 4.010799699687218549e+02 4.006153221837433307e+02 4.001448108650457698e+02 3.996682679720982492e+02 3.991855205046765036e+02 3.988000728314908088e+02
4.414679362504220080e+03 4.049351867414613935e+02 4.045899138745648997e+02 4.041554053706807963e+02 4.037272806336831650e+02 4.032942717934132020e+02 4.028562546781812443e+02 4.024130996127688036e+02 4.019646710925442221e+02 4.015108275336589259e+02 4.010514212264331491e+02 4.005862987195047253e+02 4.001153019105965996e+02 3.996382695189673200e+02 3.991550376353778233e+02 3.987692136423503371e+02
4.464679362504220080e+03 4.049004247031504065e+02 4.045548045185774981e+02 4.041198497962247984e+02 4.036912856820864590e+02 4.032578270852605442e+02 4.028193487344328219e+02 4.023757199687861998e+02 4.019268046956958642e+02 4.014724615571258255e+02 4.010125443510867171e+02 4.005469025729639156e+02 4.000753816662391955e+02 3.995978221746000258e+02 3.991140574051968315e+02 3.987278034516879188e+02
4.514679362504220080e+03 4.048666456635347686e+02 4.045206840381057418e+02 4.040852933120607418e+02 4.036562960105344473e+02 4.032223936144837353e+02 4.027834603344631432e+02 4.023393654743689467e+02 4.018899735927262782e+02 4.014351446906879346e+02 4.009747342472697937e+02 4.005085928063645042e+02 4.000365648543834709e+02 3.995584867644681708e+02 3.990741841317114336e+02 3.986874856747647300e+02
4.564679362504220080e+03 4.048355234840499293e+02 4.044892564883370483e+02 4.040534743853962709e+02 4.036240893802955156e+02 4.031897903595543085e+02 4.027504517145605405e+02 4.023059433385211605e+02 4.018561306166834584e+02 4.014008741623913465e+02 4.009400291320619090e+02 4.004734440044400117e+02 4.000009588922637249e+02 3.995224034700004268e+02 3.990375948977190887e+02 3.986504714087225238e+02
4.614679362504220080e+03 4.047987167205009200e+02 4.044521080919311089e+02 4.040158892866609222e+02 4.035860712260153491e+02 4.031513299883129093e+02 4.027115402515576079e+02 4.022665721476249132e+02 4.018162908572925289e+02 4.013605558333886165e+02 4.008992196236133623e+02 4.004321263625955680e+02 3.999591101471257844e+02 3.994799934170321762e+02 3.989945857259668855e+02 3.986069590270344634e+02
4.664679362504220080e+03 4.047632743022828095e+02 4.044163405043907460e+02 4.039797113177305050e+02 4.035494822125857013e+02 4.031143218297646627e+02 4.026741047023095348e+02 4.022287003007684234e+02 4.017779722635451094e+02 4.013217773115150067e+02 4.008599639413760087e+02 4.003923710783407159e+02 3.999188269915563296e+02 3.994391486957716779e+02 3.989531424275274958e+02 3.985650184176631114e+02
4.714679362504220080e+03 4.047332767110901273e+02 4.043860374482690077e+02 4.039490251670172256e+02 4.035184110392059438e+02 4.030828579323143686e+02 4.026422394548405919e+02 4.021964233728929798e+02 4.017452706571560839e+02 4.012886343888676492e+02 4.008263587248914064e+02 4.003582782141245389e+02 3.998842178879091307e+02 3.994039944229521097e+02 3.989174186595398623e+02 3.985288345722718191e+02
4.764679362504220080e+03 4.047222691496380662e+02 4.043749508101132619e+02 4.039378295204165852e+02 4.035071170621025090e+02 4.030714636225200707e+02 4.026307412949915943e+02 4.021848156002804444e+02 4.017335446379978521e+02 4.012767783649833291e+02 4.008143582664628752e+02 4.003461176973850684e+02 3.998718831051971847e+02 3.993914759074658036e+02 3.989047146407395985e+02 3.985159887616837864e+02
4.814679362504220080e+03 4.047057035360609234e+02 4.043582296983478273e+02 4.039209103219072290e+02 4.034900004068691715e+02 4.030541431250055098e+02 4.026132084733154670e+02 4.021670595303497748e+02 4.017155519984531225e+02 4.012585340948631369e+02 4.007958469729472313e+02 4.003273257387801891e+02 3.998528009490911472e+02 3.993721000281001352e+02 3.988850479890793395e+02 3.984960974349812091e+02
4.864679362504220080e+03 4.046700655985635535e+02 4.043222582591213268e+02 4.038845151135009246e+02 4.034531787107505920e+02 4.030168806063012994e+02 4.025754885228115540e+02 4.021288634761187950e+02 4.016768598288832095e+02 4.012193257297227547e+02 4.007561039358908488e+02 4.002870328555025026e+02 3.998119475136019219e+02 3.993306799116974730e+02 3.988430585574500356e+02 3.984536577565708626e+02
4.914679362504220080e+03 4.046434857303067361e+02 4.042954207102472992e+02 4.038573497989593761e+02 4.034256802789581684e+02 4.029890357479330305e+02 4.025472824988992784e+02 4.021002808426641195e+02 4.016478855357994462e+02 4.011899464306274012e+02 4.007263092054221261e+02 4.002568159359958031e+02 3.997813052540959688e+02 3.992996116828820732e+02 3.988115639336306231e+02 3.984218238523333184e+02
4.964679362504220080e+03 4.046228047341210754e+02 4.042745491745109234e+02 4.038362329797672601e+02 4.034043136006729355e+02 4.029674079348496321e+02 4.025253820418924988e+02 4.020780969161683061e+02 4.016254089981907782e+02 4.011671706631124152e+02 4.007032305019171190e+02 4.002334331815048927e+02 3.997576187270748278e+02 3.992756209942126588e+02 3.987872653458398418e+02 3.983972755165285662e+02
5.014679362504220080e+03 4.046069022634135308e+02 4.042584549334366102e+02 4.038198922366400438e+02 4.033877220840508926e+02 4.029505557588623219e+02 4.025082600538975157e+02 4.020606974330374896e+02 4.016077263498694379e+02 4.011492013263514309e+02 4.006849726382083077e+02 4.002148854822096951e+02 3.997387786324029548e+02 3.992564827499928697e+02 3.987678196039610725e+02 3.983775817995127113e+02
5.064679362504220080e+03 4.046035393389411183e+02 4.042550164742992820e+02 4.038163496705763009e+02 4.033840780894898899e+02 4.029468061433768753e+02 4.025044020110763086e+02 4.020567298686660251e+02 4.016036498561298345e+02 4.011450177161034389e+02 4.006806841079195465e+02 4.002104937764115107e+02 3.997342850529151974e+02 3.992518901738973227e+02 3.987631365477166696e+02 3.983728375717016661e+02
5.114679362504220080e+03 4.045878815867034746e+02 4.042392361718242455e+02 4.038004149235935074e+02 4.033679843337143893e+02 4.029305493671238310e+02 4.024879794265665396e+02 4.020401398616587585e+02 4.015868916775132789e+02 4.011280910496608385e+02 4.006635888245272099e+02 4.001932302556250534e+02 3.997168551194248494e+02 3.992342976980309004e+02 3.987453855992790182e+02 3.983549609804538250e+02
5.164679362504220080e+03 4.045561585972234298e+02 4.042071865016329184e+02 4.037679419089861312e+02 4.033350951849176340e+02 4.028972349488219606e+02 4.024542313176514199e+02 4.020059501715261945e+02 4.015522528279853418e+02 4.010929956907206702e+02 4.006280299761734796e+02 4.001572014862255742e+02 3.996803502150849567e+02 3.991973093662148813e+02 3.987079039398375926e+02 3.983170817859487443e+02
5.214679362504220080e+03 4.045193291514093517e+02 4.041699812034428305e+02 4.037302649028185328e+02 4.032969421974182751e+02 4.028585961350920570e+02 4.024150973369808071e+02 4.019663120710502540e+02 4.015121019734722267e+02 4.010523237377234409e+02 4.005868287419093008e+02 4.001154625258112105e+02 3.996380641046996516e+02 3.991544651620018271e+02 3.986644895391075352e+02 3.982732088645786348e+02
5.264679362504220080e+03 4.044743889701039734e+02 4.041245856731716799e+02 4.036842923981727154e+02 4.032503941470312157e+02 4.028114609408542037e+02 4.023673637409187904e+02 4.019179690609379350e+02 4.014631386536684658e+02 4.010027291066343196e+02 4.005365913479991491e+02 4.000645701126123299e+02 3.995865035299837018e+02 3.991022229101496350e+02 3.986115528477383236e+02 3.982197161150936608e+02
5.314679362504220080e+03 4.057934812580889457e+02 4.054610665321341685e+02 4.050434522260921426e+02 4.046305690369166541e+02 4.042122415151058021e+02 4.037882369118025281e+02 4.033584424056524540e+02 4.029228366218109727e+02 4.024814460395755304e+02 4.020343044775012800e+02 4.015814245649787040e+02 4.011227872027017156e+02 4.006583482330888160e+02 4.001880596948531092e+02 3.998127940498329735e+02
5.364679362504220080e+03 4.068710852014920647e+02 4.065487167383946598e+02 4.061429637325886688e+02 4.057437385122714204e+02 4.053400419483875794e+02 4.049316291772256022e+02 4.045182657979730720e+02 4.040997337314898914e+02 4.036758373665115300e+02 4.032464113291468948e+02 4.028113260733920242e+02 4.023704875508590249e+02 4.019238307515934707e+02 4.014713102691712265e+02 4.011101263942756532e+02
5.414679362504220080e+03 4.075906735256488673e+02 4.072742547411271516e+02 4.068763846240264002e+02 4.064849700607674094e+02 4.060895552157614929e+02 4.056900027078898461e+02 4.052861544706477162e+02 4.048778316041668290e+02 4.044648393415246801e+02 4.040469746107733613e+02 4.036240340716605033e+02 4.031958215066259754e+02 4.027621540329703294e+02 4.023228673522909276e+02 4.019722697917544565e+02
5.464679362504220080e+03 4.075109776929681971e+02 4.071943765127767847e+02 4.067962209123757589e+02 4.064045672536916527e+02 4.060089450425113000e+02 4.056092431437695609e+02 4.052053376815092633e+02 4.047970918961850657e+02 4.043843550125355932e+02 4.039669618925594250e+02 4.035447345018152419e+02 4.031174852930961379e+02 4.026850220033683172e+02 4.022471549588824473e+02 4.018977799750553572e+02
5.514679362504220080e+03 4.073873745617382838e+02 4.070699010138574181e+02 4.066706713670678823e+02 4.062778565319034669e+02 4.058810208135806761e+02 4.054800669333193923e+02 4.050748856081941085e+02 4.046653540573710757e+02 4.042513360779104232e+02 4.038326825176469583e+02 4.034092320482803871e+02 4.029808121915771153e+02 4.025472393891316187e+02 4.021083135175938423e+02 4.017580216604553698e+02
5.564679362504220080e+03 4.081740860586463100e+02 4.078633947891995035e+02 4.074747981882203476e+02 4.070904322044109449e+02 4.067021802946622415e+02 4.063099418946266042e+02 4.059136008731495622e+02 4.055130304125645466e+02 4.051080972966138916e+02 4.046986715199761875e+02 4.042846497909032450e+02 4.038660105286896851e+02 4.034429358914022714e+02 4.030160610363419664e+02 4.027633208968300664e+02
5.614679362504220080e+03 4.055699679881726070e+02 4.052369247289938698e+02 4.048179248462778332e+02 4.044052284233391106e+02 4.039879448663081121e+02 4.035659481785384060e+02 4.031391252754166885e+02 4.027073992616355440e+02 4.022707614776724654e+02 4.018293074097165345e+02 4.013832578017605783e+02 4.009329221945943686e+02 4.007211311131652565e+02 4.007203031029080194e+02 4.007197639186010747e+02
5.664679362504220080e+03 4.050514869660053705e+02 4.047127585198402357e+02 4.042860021099714345e+02 4.038656854379723882e+02 4.034406321899407430e+02 4.030107891316203563e+02 4.025761447751610831e+02 4.021367552160988339e+02 4.016927520805723475e+02 4.012443221081101115e+02 4.009413394393308181e+02 4.008661242868909653e+02 4.008654465812054468e+02 4.008647599546292213e+02 4.008642284245821088e+02
5.714679362504220080e+03 4.048588160233491635e+02 4.045220694308455904e+02 4.040978637359698951e+02 4.036797750646659324e+02 4.032569453006507842e+02 4.028294021233368198e+02 4.023971763270386646e+02 4.019603393709969055e+02 4.015190261172109558e+02 4.010734393703376668e+02 4.007932365880987504e+02 4.007353828160357239e+02 4.007347182561641716e+02 4.007340465849653128e+02 4.007335268450925696e+02
5.764679362504220080e+03 4.047700629777969539e+02 4.044274761543564409e+02 4.039958726150709936e+02 4.035705605489381469e+02 4.031403889580568602e+02 4.027053888008398417e+02 4.022656029170228749e+02 4.018211151839487343e+02 4.013720624093825791e+02 4.009397909941916396e+02 4.007318817098760633e+02 4.007311872936317059e+02 4.007304942578649047e+02 4.007298073477112439e+02 4.007292718633730715e+02
5.814679362504220080e+03 4.043718057151783114e+02 4.040313822995833561e+02 4.036026260534727044e+02 4.031800429642929657e+02 4.027526634274944399e+02 4.023205354630180182e+02 4.018837199938417939e+02 4.014423218768722563e+02 4.009965490414793976e+02 4.006019540091483009e+02 4.004325077313150700e+02 4.004318467321620574e+02 4.004311830006372475e+02 4.004305272421358950e+02 4.004300128916675590e+02
5.864679362504220080e+03 4.041605447553907879e+02 4.038166115633590039e+02 4.033834329241734054e+02 4.029564388881710784e+02 4.025245744857585350e+02 4.020879024951551060e+02 4.016465068509824050e+02 4.012005142975944523e+02 4.007500852482329492e+02 4.004004512321183711e+02 4.002848728505923646e+02 4.002842119838148847e+02 4.002835485911970181e+02 4.002828950461353656e+02 4.002823834571086081e+02
5.914679362504220080e+03 4.041786375864558067e+02 4.038343387544755956e+02 4.034006864616998200e+02 4.029732662766325575e+02 4.025409749516361444e+02 4.021038800611469242e+02 4.016620664091014987e+02 4.012156463943678091e+02 4.007647553555785294e+02 4.004254783243990232e+02 4.003186506148950912e+02 4.003179872833904938e+02 4.003173209703379030e+02 4.003166642062813025e+02 4.003161505577970729e+02
5.964679362504220080e+03 4.041838960135243042e+02 4.038403547858238767e+02 4.034076634842543854e+02 4.029812993891148949e+02 4.025501278580734379e+02 4.021142163878060956e+02 4.016736450849370499e+02 4.012285005055730380e+02 4.007788480761628307e+02 4.004800042018570707e+02 4.004029514726013872e+02 4.004022899963155737e+02 4.004016261692306102e+02 4.004009719335734871e+02 4.004004597249208359e+02
6.014679362504220080e+03 4.040976007645677441e+02 4.037540033999226807e+02 4.033213927377948949e+02 4.028950891407822610e+02 4.024640391120183267e+02 4.020283044441890752e+02 4.015879517403495811e+02 4.011430463733119609e+02 4.006984200537502829e+02 4.005062103825858344e+02 4.005054619348447886e+02 4.005048062641630509e+02 4.005041492024819831e+02 4.005035021312229446e+02 4.005029956259850223e+02
6.064679362504220080e+03 4.041201779986012639e+02 4.037752591590077600e+02 4.033409892743807177e+02 4.029131147425591166e+02 4.024804885013307967e+02 4.020431673978997082e+02 4.016012210806163125e+02 4.011547341556636184e+02 4.007451387212311147e+02 4.005602779664864102e+02 4.005596183040292431e+02 4.005589571914981093e+02 4.005583027641401372e+02 4.005576526117253593e+02 4.005571454173800134e+02
6.114679362504220080e+03 4.042626851508966865e+02 4.039200283621851213e+02 4.034884543458903181e+02 4.030634723465213938e+02 4.026337758213966254e+02 4.021994041442411572e+02 4.017604093269366103e+02 4.013168411917326921e+02 4.008687358184459981e+02 4.006104410789847634e+02 4.005920992809975587e+02 4.005914417993171810e+02 4.005907832019860280e+02 4.005901330647217264e+02 4.005896232842904965e+02
6.164679362504220080e+03 4.042900506653052162e+02 4.039500720271666410e+02 4.035221710061527460e+02 4.031006915924194800e+02 4.026746141529937404e+02 4.022439640255072959e+02 4.018087778645467552e+02 4.013690962324513976e+02 4.009250164840016168e+02 4.007011217197922406e+02 4.007004025764035191e+02 4.006997531286155549e+02 4.006991007366644908e+02 4.006984540166347415e+02 4.006979481025298355e+02
6.214679362504220080e+03 4.043221258463939876e+02 4.039804776514093874e+02 4.035505163817421135e+02 4.031270449702993233e+02 4.026989815996035986e+02 4.022663393437292143e+02 4.018291381299226259e+02 4.013873967865804389e+02 4.009912670430077810e+02 4.008174843545155568e+02 4.008168265585628660e+02 4.008161682133713839e+02 4.008155164708472853e+02 4.008148690045254625e+02 4.008143640103059511e+02
6.264679362504220080e+03 4.043494387524301601e+02 4.040038430079705449e+02 4.035691841482038740e+02 4.031408146516495208e+02 4.027077827556701095e+02 4.022700875296050071e+02 4.018277313621881603e+02 4.013806980773376267e+02 4.010177367743447121e+02 4.008979225841194989e+02 4.008972559977964920e+02 4.008965886134321863e+02 4.008959272648856995e+02 4.008952706370560009e+02 4.008947587181262406e+02
6.314679362504220080e+03 4.043200621700598276e+02 4.039788565807942859e+02 4.035494990876272823e+02 4.031266895845294584e+02 4.026993471549063202e+02 4.022674646968979459e+02 4.018310348905537239e+02 4.013900397438653727e+02 4.010528070294839154e+02 4.009392740016699008e+02 4.009386148782364785e+02 4.009379548059854415e+02 4.009372998110227400e+02 4.009366476796409415e+02 4.009361383312275962e+02
6.364679362504220080e+03 4.042963382953963674e+02 4.039557555234597430e+02 4.035271605386272995e+02 4.031051858632365565e+02 4.026787231273182215e+02 4.022477585723523816e+02 4.018122725651011820e+02 4.013722267977206570e+02 4.011069848704472633e+02 4.010720497191974800e+02 4.010713912930722245e+02 4.010707318766387743e+02 4.010700778298219120e+02 4.010694270304304609e+02 4.010689193316045476e+02
6.414679362504220080e+03 4.040302261744636780e+02 4.036869351879342958e+02 4.032551877264379527e+02 4.028298241625117271e+02 4.023999136458153316e+02 4.019654327943238741e+02 4.015263514147510477e+02 4.011182139393090438e+02 4.009362113263426863e+02 4.009355507712687086e+02 4.009348898520719331e+02 4.009342329932179041e+02 4.009335783520621703e+02 4.009329294684146134e+02 4.009324231911889456e+02
6.464679362504220080e+03 4.035505303317063408e+02 4.032011987748683168e+02 4.027615514090875308e+02 4.023285361786049066e+02 4.018908054175624898e+02 4.014483301050717046e+02 4.010010720727415787e+02 4.006484919454771898e+02 4.005274386982147803e+02 4.005267734383474476e+02 4.005261072332533558e+02 4.005254448316805451e+02 4.005247838635935409e+02 4.005241270440396875e+02 4.005236123900857592e+02
6.514679362504220080e+03 4.031595589696984234e+02 4.028090465756019398e+02 4.023673944611992965e+02 4.019323771068377482e+02 4.014926096660844337e+02 4.010498157384237174e+02 4.006026211145115212e+02 4.003154141326881472e+02 4.002637289691705291e+02 4.002630673640841223e+02 4.002624047087250005e+02 4.002617465454262060e+02 4.002610890090014095e+02 4.002604345513440194e+02 4.002599213222480330e+02
6.564679362504220080e+03 4.028429380646192612e+02 4.024918014552092700e+02 4.020506783615857671e+02 4.016167223386766523e+02 4.011794535872749634e+02 4.007408865281976205e+02 4.002950607479225482e+02 4.000573617201163756e+02 4.000515602335223662e+02 4.000509009147430675e+02 4.000502390003325672e+02 4.000495801549301973e+02 4.000489227320430246e+02 4.000482674061150874e+02 4.000477522328426403e+02
6.614679362504220080e+03 4.025609802747796948e+02 4.022073619045332293e+02 4.017642830846930337e+02 4.013300526802027548e+02 4.008939370208602213e+02 4.004529390133486686e+02 4.000279754757808632e+02 3.998205515822642155e+02 3.998198901567658368e+02 3.998192268313534896e+02 3.998185652253445141e+02 3.998179037050648503e+02 3.998172446799603676e+02 3.998165867786228773e+02 3.998160692403925509e+02
6.664679362504220080e+03 4.022448871651621403e+02 4.018911136532236128e+02 4.014493687786198848e+02 4.010175018933088040e+02 4.005858758359790954e+02 4.001449361778631442e+02 3.997668231292792598e+02 3.996187507638337593e+02 3.996180924273292590e+02 3.996174323780551276e+02 3.996167736596361806e+02 3.996161140810012853e+02 3.996154560742255626e+02 3.996147997105786089e+02 3.996142837291750993e+02
6.714679362504220080e+03 4.020189849231032895e+02 4.016633409484546178e+02 4.012193045395679292e+02 4.007851718007012778e+02 4.003511707538780229e+02 3.999068105247683320e+02 3.995717725215762357e+02 3.994676794637399553e+02 3.994670220342663924e+02 3.994663626440377584e+02 3.994657038744323927e+02 3.994650433336124138e+02 3.994643844609047960e+02 3.994637282241539538e+02 3.994632135266231217e+02
6.764679362504220080e+03 4.016816302179266813e+02 4.013233064093958546e+02 4.008768864308015054e+02 4.004409108907722157e+02 4.000064784904020598e+02 3.995608337174915619e+02 3.992671668092785922e+02 3.992123795247802605e+02 3.992117229139191750e+02 3.992110643972928301e+02 3.992104057320764809e+02 3.992097466850567571e+02 3.992090877350570963e+02 3.992084291798145159e+02 3.992079108476837064e+02
6.814679362504220080e+03 4.015696700004974673e+02 4.012098425159881572e+02 4.007612538941723415e+02 4.003230218590782670e+02 3.998858234474340065e+02 3.994372955103245886e+02 3.991720863998691584e+02 3.991539261221185484e+02 3.991532715911513947e+02 3.991526145673813062e+02 3.991519565097963209e+02 3.991512982284658619e+02 3.991506396080910690e+02 3.991499807318037369e+02 3.991494603714589857e+02
6.864679362504220080e+03 4.012732173089025878e+02 4.009122064850129163e+02 4.004624151911980334e+02 4.000251429645167036e+02 3.995816260379150435e+02 3.991538913164978908e+02 3.989409595483557496e+02 3.989403092749484472e+02 3.989396596928996814e+02 3.989390107432661239e+02 3.989383619505426282e+02 3.989377122271312146e+02 3.989370597832074168e+02 3.989364038401945436e+02 3.989358857363104107e+02
6.914679362504220080e+03 4.010053745898109128e+02 4.006417628253303178e+02 4.001889672294165052e+02 3.997515196479610609e+02 3.993056385202644947e+02 3.989088489548272491e+02 3.987409806518027153e+02 3.987403313457798504e+02 3.987396832060666156e+02 3.987390362444412517e+02 3.987383904029683208e+02 3.987377452799672142e+02 3.987370984675005161e+02 3.987364464139562870e+02 3.987359298688575677e+02
6.964679362504220080e+03 4.009121163513574970e+02 4.005465411832116160e+02 4.000904708374120560e+02 3.996483739017711514e+02 3.991967211573087297e+02 3.988341542855787338e+02 3.986973115431438828e+02 3.986966576981166099e+02 3.986960052213240715e+02 3.986953541370228891e+02 3.986947043906530439e+02 3.986940556811435954e+02 3.986934074150883021e+02 3.986927578369377443e+02 3.986922430041905727e+02
7.014679362504220080e+03 4.005113550264621836e+02 4.001441888352003957e+02 3.996870492743969407e+02 3.992457222081263808e+02 3.987937001558571524e+02 3.984665390115018226e+02 3.983791580231467719e+02 3.983785084273000621e+02 3.983778599504960880e+02 3.983772125612497348e+02 3.983765662701122210e+02 3.983759209533214971e+02 3.983752764017669961e+02 3.983746324325430805e+02 3.983741240295606758e+02
