TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510054362504220080e+03 4.202070936619028316e+02 4.199635927047143014e+02 4.196572345391659837e+02 4.193559760359557913e+02 4.190521915379882216e+02 4.187460047815231974e+02 4.184374586205538549e+02 4.181265507779685322e+02 4.178132504834185283e+02 4.174975081013496379e+02 4.171792624254237580e+02 4.168584471354042762e+02 4.165349963212536295e+02 4.162088515082637628e+02 4.159495575135071590e+02
3.560054362504220080e+03 4.200320962034238619e+02 4.197859668894782317e+02 4.194770879442246496e+02 4.191737063297759960e+02 4.188679647387609748e+02 4.185598635712989335e+02 4.182493765301651933e+02 4.179364646462148585e+02 4.176210847013936700e+02 4.173031954723891204e+02 4.169827632405225586e+02 4.166597666296136140e+02 4.163341987325802620e+02 4.160060623692893387e+02 4.157452997263497423e+02
3.610054362504220080e+03 4.200221955532808238e+02 4.197791571456190809e+02 4.194712331208015144e+02 4.191685688801044307e+02 4.188632566398034101e+02 4.185554921689721368e+02 4.182453152555968927e+02 4.179327166614228872e+02 4.176176736311822424e+02 4.173001614041214111e+02 4.169801563055358429e+02 4.166576358557509820e+02 4.163325783374681350e+02 4.160049614048769513e+02 4.157446088457126621e+02
3.660054362504220080e+03 4.197120833570433547e+02 4.194628578651413591e+02 4.191499293413075975e+02 4.188428393735317172e+02 4.185334707872958688e+02 4.182218118073697042e+02 4.179078453771656427e+02 4.175915528209966965e+02 4.172729152721715877e+02 4.169519144444927292e+02 4.166285329663554649e+02 4.163027536181621144e+02 4.159745559630995331e+02 4.156439097876141773e+02 4.153812212471568728e+02
3.710054362504220080e+03 4.193647302795091036e+02 4.191171412324646326e+02 4.188056014058058167e+02 4.184979086402328221e+02 4.181874288041893237e+02 4.178744515721998596e+02 4.175590796554733970e+02 4.172413360850147228e+02 4.169212141011414019e+02 4.165986957841998901e+02 4.162737568200444684e+02 4.159463652072269042e+02 4.156164761543277564e+02 4.152840205788403409e+02 4.150197759085703524e+02
3.760054362504220080e+03 4.195621333501692902e+02 4.193107348629213220e+02 4.189980526839001413e+02 4.186883102916223152e+02 4.183762211922527285e+02 4.180617963229321390e+02 4.177450180659450325e+02 4.174258524387799980e+02 4.171042573178837074e+02 4.167801887358141926e+02 4.164536064802180135e+02 4.161244792025737524e+02 4.157927889070834908e+02 4.154585367331197858e+02 4.151929749479814404e+02
3.810054362504220080e+03 4.185612896446737068e+02 4.183067637172401305e+02 4.179862331837454690e+02 4.176714039688997673e+02 4.173542315619499163e+02 4.170347628994576894e+02 4.167129914755595337e+02 4.163888942345926694e+02 4.160624381035329975e+02 4.157335807117615332e+02 4.154022707113053343e+02 4.150684487586586329e+02 4.147320487542289698e+02 4.143929979173784659e+02 4.141235166699792671e+02
3.860054362504220080e+03 4.183982820385896275e+02 4.181439817739558293e+02 4.178233569710330926e+02 4.175081736554402028e+02 4.171905289620509620e+02 4.168705335127112903e+02 4.165482012844029214e+02 4.162235108142101581e+02 4.158964240798139826e+02 4.155668910957807611e+02 4.152348486846956916e+02 4.149002151185142111e+02 4.145628825011594927e+02 4.142227148014265481e+02 4.139522008605199517e+02
3.910054362504220080e+03 4.187122353724843151e+02 4.184580839089960591e+02 4.181391160281461907e+02 4.178259934712600057e+02 4.175105927211784547e+02 4.171929182388304298e+02 4.168729406725443596e+02 4.165506119051942733e+02 4.162258678165499646e+02 4.158986267923387459e+02 4.155687878772477006e+02 4.152362320945260876e+02 4.149008312599233363e+02 4.145624685478746869e+02 4.142933156032822239e+02
3.960054362504220080e+03 4.189117174836597997e+02 4.186586135167810880e+02 4.183413866463097293e+02 4.180299293570177497e+02 4.177162269506502525e+02 4.174002261079958771e+02 4.170818561773593274e+02 4.167610334926510518e+02 4.164376661478332267e+02 4.161116614365795385e+02 4.157829360745565737e+02 4.154514275505985665e+02 4.151171040017378004e+02 4.147799700565324770e+02 4.145119625166423134e+02
4.010054362504220080e+03 4.181184349504568445e+02 4.178592012107428673e+02 4.175339101935583699e+02 4.172147044010283707e+02 4.168931838623917656e+02 4.165693429463063922e+02 4.162431736991057960e+02 4.159146654337513382e+02 4.155838030529852176e+02 4.152505642625636710e+02 4.149149153546160846e+02 4.145768053505577768e+02 4.142361592442065330e+02 4.138928731221582211e+02 4.136200187788716676e+02
4.060054362504220080e+03 4.176225432065735959e+02 4.173614293133872479e+02 4.170348621184159015e+02 4.167135051971765165e+02 4.163897834053278189e+02 4.160636619901758309e+02 4.157351148774924923e+02 4.154041255169634042e+02 4.150706852152649162e+02 4.147347895052924400e+02 4.143964333546434773e+02 4.140556055559978290e+02 4.137122803535104367e+02 4.133663990478202095e+02 4.130915559478941077e+02
4.110054362504220080e+03 4.175261455092197593e+02 4.172662867919885912e+02 4.169412128862884401e+02 4.166198914449111044e+02 4.162958601770371843e+02 4.159692737683934070e+02 4.156402033375470637e+02 4.153086717014869578e+02 4.149746749448897845e+02 4.146381913331692317e+02 4.142991803199116703e+02 4.139575747656338649e+02 4.136132696103601347e+02 4.132661104481463212e+02 4.129900053470037165e+02
4.160054362504220080e+03 4.171728579437335043e+02 4.169102370136881746e+02 4.165814588335199460e+02 4.162576531730313718e+02 4.159313145024406708e+02 4.156024167078084588e+02 4.152709157995502665e+02 4.149367708311800698e+02 4.145999481379446934e+02 4.142604192205710660e+02 4.139181550665814484e+02 4.135731172889749132e+02 4.132252462000877813e+02 4.128744513479661009e+02 4.125954891033230751e+02
4.210054362504220080e+03 4.172403472292037350e+02 4.169770234353353544e+02 4.166460978156287069e+02 4.163213155222421165e+02 4.159939998741921272e+02 4.156641412659217849e+02 4.153317069977977098e+02 4.149966562978205502e+02 4.146589455095866015e+02 4.143185297482140754e+02 4.139753624481091379e+02 4.136293930602420801e+02 4.132805649215313792e+02 4.129288187959923562e+02 4.126491480166337738e+02
4.260054362504220080e+03 4.177962081041550846e+02 4.175379742172887063e+02 4.172126833026795794e+02 4.168932284238531452e+02 4.165712229787013712e+02 4.162467204980840165e+02 4.159197133195336846e+02 4.155901702275442062e+02 4.152580484099348723e+02 4.149232980971419238e+02 4.145858649893302186e+02 4.142456927169321261e+02 4.139027270413454289e+02 4.135569218239588736e+02 4.132820046249719326e+02
4.310054362504220080e+03 4.176118098514882604e+02 4.173539165946675666e+02 4.170289551458445771e+02 4.167092392626582296e+02 4.163867468697511072e+02 4.160616252042863152e+02 4.157339178875560037e+02 4.154036193810426880e+02 4.150706995990142900e+02 4.147351158901142298e+02 4.143968191571188413e+02 4.140557571010058950e+02 4.137118757533893358e+02 4.133651191639631861e+02 4.130894201664519869e+02
4.360054362504220080e+03 4.178096682815394161e+02 4.175542138851647564e+02 4.172329128926916724e+02 4.169155625774909026e+02 4.165950794016711711e+02 4.162718008708551451e+02 4.159458785585907208e+02 4.156173550787030990e+02 4.152862189104862409e+02 4.149524326630479436e+02 4.146159453306312912e+02 4.142766972116589841e+02 4.139346218661589205e+02 4.135896422840055493e+02 4.133152753489583802e+02
4.410054362504220080e+03 4.185716606812354144e+02 4.183221896389815129e+02 4.180075866937921774e+02 4.176983933972474006e+02 4.173858431739057551e+02 4.170700274604638480e+02 4.167510955735373273e+02 4.164292014134536544e+02 4.161044676153024966e+02 4.157769713086204320e+02 4.154467425253363899e+02 4.151137655628013476e+02 4.147779769587710916e+02 4.144392631457591278e+02 4.141698526413918557e+02
4.460054362504220080e+03 4.183218487499963203e+02 4.180684487313537261e+02 4.177507309267987239e+02 4.174373445109159775e+02 4.171210463997191482e+02 4.168019243974674168e+02 4.164800428155949135e+02 4.161554354995162157e+02 4.158281022854758362e+02 4.154980104840602166e+02 4.151651018151494554e+02 4.148293046229034644e+02 4.144905494872234613e+02 4.141487828593003542e+02 4.138769367476511434e+02
4.510054362504220080e+03 4.186544834978357130e+02 4.184022216666675149e+02 4.180849806838884319e+02 4.177728287192467178e+02 4.174579300263894197e+02 4.171403658996397894e+02 4.168201534058492825e+02 4.164972789902019485e+02 4.161717110439313956e+02 4.158434081695920668e+02 4.155123267525162873e+02 4.151784272570632197e+02 4.148416778080321023e+02 4.145020531842272931e+02 4.142319957014510692e+02
4.560054362504220080e+03 4.189862511461030863e+02 4.187324506067289462e+02 4.184139024838684122e+02 4.181012040986972806e+02 4.177861139523169527e+02 4.174686272093192656e+02 4.171487407316204781e+02 4.168264295039828085e+02 4.165017593471768578e+02 4.161747908527951267e+02 4.158455231724678924e+02 4.155139747131670447e+02 4.151801518298606766e+02 4.148440377999585280e+02 4.145771331097039365e+02
4.610054362504220080e+03 4.185574605486607993e+02 4.183022450735169286e+02 4.179816442352687886e+02 4.176670253654559701e+02 4.173501865963556838e+02 4.170311272600338839e+02 4.167098235915426017e+02 4.163862330950463502e+02 4.160602952177786165e+02 4.157319342752903140e+02 4.154010658183979672e+02 4.150676057296030308e+02 4.147314808083899038e+02 4.143926405066370080e+02 4.141233163507533845e+02
4.660054362504220080e+03 4.182381040237338539e+02 4.179814980025201976e+02 4.176591518368130664e+02 4.173427694679106708e+02 4.170240457015354991e+02 4.167029452587665901e+02 4.163794313358962995e+02 4.160534707735733946e+02 4.157250341980417261e+02 4.153940944282285841e+02 4.150606229240984248e+02 4.147245831326461030e+02 4.143859194032050937e+02 4.140445418329813947e+02 4.137731499582733932e+02
4.710054362504220080e+03 4.178236737741300431e+02 4.175659648852218311e+02 4.172428242693488301e+02 4.169245380898591975e+02 4.166038246601783044e+02 4.162806767396551777e+02 4.159550497878963142e+02 4.156268932174983775e+02 4.152961590248325479e+02 4.149628059683743686e+02 4.146268020622090944e+02 4.142881255187800207e+02 4.139467639990840553e+02 4.136027107634912454e+02 4.133292917981585788e+02
4.760054362504220080e+03 4.180949559473970112e+02 4.178376349558332663e+02 4.175184620465995522e+02 4.172013853434431780e+02 4.168818856990329209e+02 4.165599646196266121e+02 4.162356042531259845e+02 4.159087804305081590e+02 4.155794661522506317e+02 4.152476297872887017e+02 4.149132303075879804e+02 4.145762115111509729e+02 4.142364997163758176e+02 4.138940172344247799e+02 4.136217756345773751e+02
4.810054362504220080e+03 4.178962025054568699e+02 4.176382377168652056e+02 4.173167736447252310e+02 4.169980964789511404e+02 4.166768697593045658e+02 4.163531678421109632e+02 4.160269953749050842e+02 4.156983353205341700e+02 4.153671681314369835e+02 4.150334780807268089e+02 4.146972531584331136e+02 4.143584793936280448e+02 4.140171278840140303e+02 4.136731353963358515e+02 4.133997417746037399e+02
4.860054362504220080e+03 4.176425627694702598e+02 4.173838506615787765e+02 4.170581670857298491e+02 4.167380555212411650e+02 4.164154317327739250e+02 4.160903676775378699e+02 4.157628448964007362e+02 4.154328228989243144e+02 4.151002608652067920e+02 4.147651249073259123e+02 4.144273902743101416e+02 4.140870396276382053e+02 4.137440560122968236e+02 4.133984077812178271e+02 4.131237100332634213e+02
4.910054362504220080e+03 4.174849851131275500e+02 4.172220857947353352e+02 4.168970270444804100e+02 4.165734007529012501e+02 4.162473421788538417e+02 4.159188073832905275e+02 4.155877505302477743e+02 4.152541254729648585e+02 4.149178870495048841e+02 4.145789928639645154e+02 4.142374058595183897e+02 4.138930976150297738e+02 4.135460524660545616e+02 4.131962755993417886e+02 4.129183574180235610e+02
4.960054362504220080e+03 4.173165533801866331e+02 4.170522537935434002e+02 4.167288354793950020e+02 4.164035232878666193e+02 4.160757657401617848e+02 4.157455181727897298e+02 4.154127371799758635e+02 4.150773824838079236e+02 4.147394183190262993e+02 4.143988140436929939e+02 4.140555439130154696e+02 4.137095863361971055e+02 4.133609237042922473e+02 4.130095478171226659e+02 4.127303740807105896e+02
5.010054362504220080e+03 4.171940584979324171e+02 4.169308611224041670e+02 4.166000403572401183e+02 4.162752400685687917e+02 4.159479240201058019e+02 4.156181306459519647e+02 4.152858490573966037e+02 4.149510483396875884e+02 4.146136866177732259e+02 4.142737117652779375e+02 4.139310594582565273e+02 4.135856510739745318e+02 4.132373937145422360e+02 4.128861863552093610e+02 4.126069026124806669e+02
5.060054362504220080e+03 4.165863755696317412e+02 4.163182541054568446e+02 4.159824513905707590e+02 4.156522807154215684e+02 4.153196109182255213e+02 4.149844222273515584e+02 4.146466950656410972e+02 4.143064093502101173e+02 4.139635435975968676e+02 4.136180734141365747e+02 4.132699684492157530e+02 4.129191864851508740e+02 4.125656637427944702e+02 4.122093038150658231e+02 4.119259928455765589e+02
5.110054362504220080e+03 4.170635099329007289e+02 4.168051579992564939e+02 4.164988031916125806e+02 4.161806565828700286e+02 4.158599830301743623e+02 4.155367712614791458e+02 4.152110294984147458e+02 4.148827714213403510e+02 4.145520049529092148e+02 4.142187254727846835e+02 4.138829114014131392e+02 4.135445177640024212e+02 4.132034618454722477e+02 4.128596016927551204e+02 4.125861631819722675e+02
5.160054362504220080e+03 4.158620411414188993e+02 4.155911452187068562e+02 4.152515354416952391e+02 4.149181749995412929e+02 4.145823963700950685e+02 4.142441555329896232e+02 4.139034058368224578e+02 4.135600966207969122e+02 4.132141707411000766e+02 4.128655605436847509e+02 4.125141817822524217e+02 4.121599256139751901e+02 4.118026507844237472e+02 4.114421811371782951e+02 4.111553383275673355e+02
5.210054362504220080e+03 4.158513913920802452e+02 4.155808680954827423e+02 4.152416529869323085e+02 4.149087251965667633e+02 4.145733504054932723e+02 4.142354613485102277e+02 4.138949770448086269e+02 4.135517983767572332e+02 4.132058032989050389e+02 4.128568433349659017e+02 4.125047436271316883e+02 4.121493090743280163e+02 4.117903392556625022e+02 4.114276541575129613e+02 4.111387540039814326e+02
5.260054362504220080e+03 4.160745778375890040e+02 4.158056999518380508e+02 4.154685509891813808e+02 4.151375473547088859e+02 4.148040063463839715e+02 4.144678165113588193e+02 4.141288480851647478e+02 4.137869558411213120e+02 4.134419852158498543e+02 4.130937818944756827e+02 4.127422046998854057e+02 4.123871398068961298e+02 4.120285128532254930e+02 4.116662975171667540e+02 4.113779527612155675e+02
5.310054362504220080e+03 4.163203210581860958e+02 4.160527047716830680e+02 4.157179073795973636e+02 4.153887266139182657e+02 4.150570082690677509e+02 4.147226054588694524e+02 4.143853825167856257e+02 4.140452066347950222e+02 4.137019509895948204e+02 4.133555018914115635e+02 4.130057662562407472e+02 4.126526772404423582e+02 4.122961959161040113e+02 4.119363061134207555e+02 4.116498841471041601e+02
5.360054362504220080e+03 4.160098586956293047e+02 4.157391456436248518e+02 4.153999730977617446e+02 4.150668643208160802e+02 4.147313544283809392e+02 4.143934018494475140e+02 4.140529638372111094e+02 4.137099969374194188e+02 4.133644574339622295e+02 4.130163014924420395e+02 4.126654846939741219e+02 4.123119597013798057e+02 4.119556690100537253e+02 4.115965298662314922e+02 4.113110242395330260e+02
5.410054362504220080e+03 4.163271672575326647e+02 4.160592257795608475e+02 4.157172060239404914e+02 4.153869708770500893e+02 4.150541000620273167e+02 4.147185638889621941e+02 4.143803338545849329e+02 4.140393823860046609e+02 4.136956823288513192e+02 4.133492062492688319e+02 4.129999256486022432e+02 4.126478102154210319e+02 4.122928271932969437e+02 4.119349409183496959e+02 4.116504278742189626e+02
5.460054362504220080e+03 4.170976493417746269e+02 4.168401844271950836e+02 4.165197324378731309e+02 4.162025081308390781e+02 4.158827443779215400e+02 4.155603993068672821e+02 4.152354295256151886e+02 4.149077904212084604e+02 4.145774364800640797e+02 4.142443213461434084e+02 4.139083969928210536e+02 4.135696083705248611e+02 4.132278646050884845e+02 4.128829147562701110e+02 4.126079930526118460e+02
5.510054362504220080e+03 4.194735050781620203e+02 4.192227293021546188e+02 4.189235472282612136e+02 4.186153765760926717e+02 4.183051398699731749e+02 4.179928056932128584e+02 4.176783417310637105e+02 4.173617147762884088e+02 4.170428907182975991e+02 4.167218345182814687e+02 4.163985101720510329e+02 4.160728806661702492e+02 4.157449079248973476e+02 4.154145527501190145e+02 4.151521412884625306e+02
5.560054362504220080e+03 4.200759343483661041e+02 4.198300613834355772e+02 4.195288448977422604e+02 4.192267045823728040e+02 4.189225661931520790e+02 4.186163967592999029e+02 4.183081624763714217e+02 4.179978287303821958e+02 4.176853600964376483e+02 4.173707203146915958e+02 4.170538722618854308e+02 4.167347779188127674e+02 4.164133983286687908e+02 4.160896935467781077e+02 4.158325715019423683e+02
5.610054362504220080e+03 4.202319320252469197e+02 4.199872593349375620e+02 4.196851799177858311e+02 4.193844591126608066e+02 4.190817267315155732e+02 4.187769502226495888e+02 4.184700962817551044e+02 4.181611308765359922e+02 4.178500192486409333e+02 4.175367258996477062e+02 4.172212145656091593e+02 4.169034481765984310e+02 4.165833888132628999e+02 4.162609976602219604e+02 4.160049090242320631e+02
5.660054362504220080e+03 4.141828426423051042e+02 4.139021840010146889e+02 4.135573204348636978e+02 4.132117461509653822e+02 4.128635666963749031e+02 4.125127660120105020e+02 4.121593261448558678e+02 4.118032257059888366e+02 4.114444388867676707e+02 4.110829352386555229e+02 4.107186801189802168e+02 4.103516354811054043e+02 4.099817606146501703e+02 4.096090126305443846e+02 4.093127904200399030e+02
5.710054362504220080e+03 4.113793051332929736e+02 4.110805664143168769e+02 4.107019381201000670e+02 4.103333322547159696e+02 4.099616152549798471e+02 4.095867712163858414e+02 4.092087706741061766e+02 4.088275735079420770e+02 4.084431332027950248e+02 4.080553998605555535e+02 4.076643214054828377e+02 4.072698435667476815e+02 4.068719094092576256e+02 4.064704590260040504e+02 4.061510778980800183e+02
5.760054362504220080e+03 4.099801151544025970e+02 4.096727435194786722e+02 4.092849329156308613e+02 4.089049819667243355e+02 4.085213700058773156e+02 4.081340319016874219e+02 4.077429015217274468e+02 4.073479123309219858e+02 4.069489979254558421e+02 4.065460924068810868e+02 4.061391303234647694e+02 4.057280465413731463e+02 4.053127759141489719e+02 4.048932527201289986e+02 4.045591311661431746e+02
5.810054362504220080e+03 4.095654730085933579e+02 4.092549822852940906e+02 4.088583671613065462e+02 4.084744753584460568e+02 4.080868405639668026e+02 4.076953789432330382e+02 4.073000049828650617e+02 4.069006312194663906e+02 4.064971681027940349e+02 4.060895240080853910e+02 4.056776055475528437e+02 4.052613179833520007e+02 4.048405654442034347e+02 4.044152507928453133e+02 4.040763511611414174e+02
5.860054362504220080e+03 4.097799234077194797e+02 4.094767548014031036e+02 4.091839633661493281e+02 4.088101092386255004e+02 4.084326658384292159e+02 4.080515489310449766e+02 4.076666721689034603e+02 4.072779498262460152e+02 4.068853012418488220e+02 4.064886568416864634e+02 4.060879647672956025e+02 4.056831960679127178e+02 4.052743465225405544e+02 4.048614400213798490e+02 4.045327990979317292e+02
5.910054362504220080e+03 4.097379370671237666e+02 4.094349305155114962e+02 4.090531970841955172e+02 4.086788656394888903e+02 4.083010143623741897e+02 4.079195431044998941e+02 4.075343395788662519e+02 4.071452853230406959e+02 4.067522630797656120e+02 4.063551634401392221e+02 4.059538891588658203e+02 4.055483564491385664e+02 4.051384935366669424e+02 4.047242374578819977e+02 4.043942074138377052e+02
5.960054362504220080e+03 4.100686730364315054e+02 4.097691986239373136e+02 4.093905663693078623e+02 4.090206175343037103e+02 4.086472223974760141e+02 4.082703108162204444e+02 4.078898107808562941e+02 4.075056482996426439e+02 4.071177471858756007e+02 4.067260286724688285e+02 4.063304108625648041e+02 4.059308080445081259e+02 4.055271299171437249e+02 4.051192808663264486e+02 4.047944399334876380e+02
6.010054362504220080e+03 4.091104786885381372e+02 4.088052298648646001e+02 4.084211803759615691e+02 4.080440252762923592e+02 4.076633019357291232e+02 4.072789306924361199e+02 4.068908293981706379e+02 4.064989133150062344e+02 4.061030950612367860e+02 4.057032845841891344e+02 4.052993891514143456e+02 4.048913132841842071e+02 4.044789587242149196e+02 4.040622246734609462e+02 4.037302222392770545e+02
6.060054362504220080e+03 4.087049582780438755e+02 4.083974263941472032e+02 4.080102257200608733e+02 4.076302043906709400e+02 4.072465685016529733e+02 4.068592394282568421e+02 4.064681358488027172e+02 4.060731739637209898e+02 4.056742669852434346e+02 4.052713243906296725e+02 4.048642520589785363e+02 4.044529522465594482e+02 4.040373234380017493e+02 4.036172600364020582e+02 4.032825851913559063e+02
6.110054362504220080e+03 4.066196405252482009e+02 4.062969686752926464e+02 4.058891064465591967e+02 4.054899435180030309e+02 4.050867553574199746e+02 4.046794486592520457e+02 4.042679266383548224e+02 4.038520886422077183e+02 4.034318302401179608e+02 4.030070429784143471e+02 4.025776143285680746e+02 4.021434274883610556e+02 4.017043600637731515e+02 4.012602763651102578e+02 4.009062077648734430e+02
6.160054362504220080e+03 4.081446093276092597e+02 4.078380910961052450e+02 4.074513778691148786e+02 4.070709272603095314e+02 4.066869061200180795e+02 4.062992816440210504e+02 4.059080047925675672e+02 4.055130212786987158e+02 4.051142737371781095e+02 4.047116998149291476e+02 4.043052265945902946e+02 4.038947609298428461e+02 4.034801756080705673e+02 4.030612891936536357e+02 4.027275191048481133e+02
6.210054362504220080e+03 4.051805135007236345e+02 4.050400584585079855e+02 4.048727413273765023e+02 4.046995735759559238e+02 4.045241497987392449e+02 4.043472888347502021e+02 4.041714158705556201e+02 4.039993043862186823e+02 4.038325112381917279e+02 4.036707839827477642e+02 4.035120343813961199e+02 4.033535998499535253e+02 4.032239122027488065e+02 4.031971303524204586e+02 4.031963782908451321e+02
6.260054362504220080e+03 4.068691043212580780e+02 4.065464994060222921e+02 4.061404285276189512e+02 4.057408266593986355e+02 4.053372772071364238e+02 4.049297294030797616e+02 4.045181068066803505e+02 4.041023238822994017e+02 4.036822839467753852e+02 4.032578696326688146e+02 4.028289316463498153e+02 4.023952833015156898e+02 4.019567138903760224e+02 4.015130339311204466e+02 4.011592099972680217e+02
6.310054362504220080e+03 4.061001470889566463e+02 4.057718574625229735e+02 4.053585726541871281e+02 4.049515872313532441e+02 4.045403678898822477e+02 4.041249202846206003e+02 4.037051843981848833e+02 4.032810679359430424e+02 4.028524576824058840e+02 4.024192190339821309e+02 4.019811948303469649e+02 4.015382105035635050e+02 4.010900848375720216e+02 4.006366357237350826e+02 4.002749355174106540e+02
6.360054362504220080e+03 4.058372365658493095e+02 4.055075102292374822e+02 4.050924891285812919e+02 4.046839613920167267e+02 4.042711204439314656e+02 4.038539023397809160e+02 4.034322236770395307e+02 4.030059909293429428e+02 4.025751012436920746e+02 4.021394421297478630e+02 4.016988944994419626e+02 4.012533396149017335e+02 4.008026660126474781e+02 4.003467783806067928e+02 3.999832708220606037e+02
6.410054362504220080e+03 4.052567902504980566e+02 4.049406148641257346e+02 4.045461779053796931e+02 4.041548041406890661e+02 4.037594353893988455e+02 4.033600240831708561e+02 4.029565025104497522e+02 4.025487906623101253e+02 4.021367994258680483e+02 4.017204319114194959e+02 4.012995859929272910e+02 4.008741583548164158e+02 4.004440456981758985e+02 4.000091395295773964e+02 3.996731107753209358e+02
6.460054362504220080e+03 4.049537290371292784e+02 4.046170812408878419e+02 4.041933271362960909e+02 4.037760109602212424e+02 4.033540435579541281e+02 4.029273809146085341e+02 4.024959660365038303e+02 4.020597204839019696e+02 4.016185479687927682e+02 4.011723406488716819e+02 4.007209853149290097e+02 4.002643688165640015e+02 3.998023804413506355e+02 3.993349064545817555e+02 3.989620190712634553e+02
6.510054362504220080e+03 4.041240408170782530e+02 4.037720651789059616e+02 4.033396498406314095e+02 4.029031968007357136e+02 4.024617392071054951e+02 4.020151876251478598e+02 4.015634443986661495e+02 4.011064027460353714e+02 4.006439487959709140e+02 4.001759665717700614e+02 3.997023544838998532e+02 3.992230598063094362e+02 3.987380257044513314e+02 3.983436389399648760e+02 3.982216003375428954e+02
6.560054362504220080e+03 4.041594216775268364e+02 4.038161921468837363e+02 4.033841671047581485e+02 4.029585613260585433e+02 4.025281606387036391e+02 4.020928898182086186e+02 4.016526631705924046e+02 4.012073877428748574e+02 4.007569650262216783e+02 4.003012918826199211e+02 3.998402609962615770e+02 3.993737606495712384e+02 3.989016702797325706e+02 3.984238454461842593e+02 3.980425717987466214e+02
6.610054362504220080e+03 4.037475648281968574e+02 4.034000814709044107e+02 4.029625345290372707e+02 4.025316039567396160e+02 4.020957845821212686e+02 4.016549880143496694e+02 4.012091195689166625e+02 4.007580794434215363e+02 4.003017618436754219e+02 3.998400551829101914e+02 3.993728407393277848e+02 3.988999882193068629e+02 3.984213462780705299e+02 3.979367328249921911e+02 3.975499553406885980e+02
6.660054362504220080e+03 4.036769355775553549e+02 4.033295796827796948e+02 4.028924894362386908e+02 4.024617321512992589e+02 4.020260938222143636e+02 4.015854821374310859e+02 4.011397999312074489e+02 4.006889459640526070e+02 4.002328129741545126e+02 3.997712871964738497e+02 3.993042465705855761e+02 3.988315570021072176e+02 3.983530661148330978e+02 3.978685956336568665e+02 3.974819166078068520e+02
6.710054362504220080e+03 4.035447354401028406e+02 4.031958591204124218e+02 4.027568118954047236e+02 4.023241834570450237e+02 4.018866480104161383e+02 4.014441094394452421e+02 4.009964670906321089e+02 4.005436159023273603e+02 4.000854440921564787e+02 3.996218319749253851e+02 3.991526493815471213e+02 3.986777524091348823e+02 3.981969811289867494e+02 3.977101628707071086e+02 3.973216025395294650e+02
6.760054362504220080e+03 4.036596946273865569e+02 4.033112944279073986e+02 4.028728219554848238e+02 4.024408483061199036e+02 4.020040055101263761e+02 4.015621971152970673e+02 4.011153216423172125e+02 4.006632721406321025e+02 4.002059341696688080e+02 3.997431845694900403e+02 3.992748903996504168e+02 3.988009101850259981e+02 3.983210990440777550e+02 3.978353128313223692e+02 3.974476276664508418e+02
6.810054362504220080e+03 4.030701930934056918e+02 4.027188090879662354e+02 4.022765451031466455e+02 4.018406298890824928e+02 4.013996964632995059e+02 4.009536507738266096e+02 4.005023884150587037e+02 4.000457987835808353e+02 3.995837638182937326e+02 3.991161576995951918e+02 3.986428455203566159e+02 3.981636829739569521e+02 3.976785179213853780e+02 3.971871941603012601e+02 3.967950002455895628e+02
6.860054362504220080e+03 4.032001644765114179e+02 4.028487380789785561e+02 4.024063080188723802e+02 4.019703612018960257e+02 4.015293993876990726e+02 4.010833282772378539e+02 4.006320442754284841e+02 4.001754367783178168e+02 3.997133871483433722e+02 3.992457688971587686e+02 3.987724471414088043e+02 3.982932783935036696e+02 3.978081102693281537e+02 3.973167803243316598e+02 3.969245784626813247e+02
6.910054362504220080e+03 4.039495882352193235e+02 4.035989712032450711e+02 4.031437865393685342e+02 4.027087802919195383e+02 4.022688161690488187e+02 4.018238015281742150e+02 4.013736387688787772e+02 4.009182289150749625e+02 4.004574746525135538e+02 3.999912874248032608e+02 3.995196365131600942e+02 3.990423562206024144e+02 3.985591228720226695e+02 3.980747691112396751e+02 3.977376686903106702e+02
6.960054362504220080e+03 4.035419883712538081e+02 4.031938409932154173e+02 4.027557139825779018e+02 4.023241559278820887e+02 4.018877280067722495e+02 4.014463055887765677e+02 4.009997710865139311e+02 4.005480114614993568e+02 4.000909123476953937e+02 3.996283712593356086e+02 3.991602955320209389e+02 3.986865818728552995e+02 3.982071135339704142e+02 3.977217584550588185e+02 3.973343401798332479e+02
6.970054362504220080e+03 4.035795811552429768e+02 4.032297137527874611e+02 4.027910614236485571e+02 4.023573342074350876e+02 4.019186937123893131e+02 4.014750216557127942e+02 4.010262040028313777e+02 4.005721287848207339e+02 4.001126957125450190e+02 3.996478065614821276e+02 3.991773507603957114e+02 3.987013042326481127e+02 3.982196980244043516e+02 3.977325623050682566e+02 3.973435589578948566e+02
