TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.082435573289697004e+02 4.079198295190188901e+02 4.075275233241411570e+02 4.071266221929789140e+02 4.067215467018816639e+02 4.063122817888224745e+02 4.058987761106097878e+02 4.054809597675712212e+02 4.050587529132183136e+02 4.046320700045783383e+02 4.042008227296482232e+02 4.037649240184792916e+02 4.033242967458378416e+02 4.028789015845885615e+02 4.025241889319515280e+02
3.559679362504220080e+03 4.077869128835665151e+02 4.074686821270111068e+02 4.070817305276750062e+02 4.066865841807215816e+02 4.062865869341011376e+02 4.058817646541653517e+02 4.054721557826029539e+02 4.050577909998137898e+02 4.046386861018697232e+02 4.042148403258198073e+02 4.037862361212114024e+02 4.033528391521431331e+02 4.029145998084067628e+02 4.024714707518579075e+02 4.021184375690448860e+02
3.609679362504220080e+03 4.075730871330488867e+02 4.072571372146408066e+02 4.068611709850935654e+02 4.064681733197794529e+02 4.060704753737617239e+02 4.056681375650105110e+02 4.052611602229080745e+02 4.048495149420920143e+02 4.044331611994075502e+02 4.040120546882675967e+02 4.035861502324241314e+02 4.031553997811747649e+02 4.027197452057293390e+02 4.022791103766375613e+02 4.019278170370280918e+02
3.659679362504220080e+03 4.082847343780200617e+02 4.079620254445597993e+02 4.075591111555179964e+02 4.071586928038356064e+02 4.067535649530852879e+02 4.063436670606283201e+02 4.059289297072099316e+02 4.055092730000873189e+02 4.050846101624530888e+02 4.046548562080708393e+02 4.042199404812963053e+02 4.037798191789462408e+02 4.033344811884867340e+02 4.028839404133507855e+02 4.025247290750238562e+02
3.709679362504220080e+03 4.081248642557666813e+02 4.078110527749411744e+02 4.074190128510759905e+02 4.070295210170031623e+02 4.066352773893338508e+02 4.062362072222737197e+02 4.058322604470283750e+02 4.054233978645982575e+02 4.050095809609268827e+02 4.045907627821578672e+02 4.041668781359893501e+02 4.037378311547033150e+02 4.033034826212029316e+02 4.028636588648890893e+02 4.025126361633538181e+02
3.759679362504220080e+03 4.084564336766223391e+02 4.081437107403319828e+02 4.077472572655653380e+02 4.073588203571295026e+02 4.069656409541589710e+02 4.065676615799264937e+02 4.061648287957519869e+02 4.057570827429347560e+02 4.053443546984983641e+02 4.049265680081166465e+02 4.045036385651746969e+02 4.040754717681653005e+02 4.036419539338526192e+02 4.032029440329434351e+02 4.028525956009617630e+02
3.809679362504220080e+03 4.086250597100948312e+02 4.083115107236969266e+02 4.079169004577967144e+02 4.075277819670231452e+02 4.071340259829498791e+02 4.067355463881316950e+02 4.063322474114089573e+02 4.059240221927037737e+02 4.055107525004438003e+02 4.050923107546661868e+02 4.046685675516435481e+02 4.042394099380829857e+02 4.038047737076108774e+02 4.033646784247665096e+02 4.030135904129482469e+02
3.859679362504220080e+03 4.082832796304045360e+02 4.079728824103393663e+02 4.075845709509361541e+02 4.071990210821140863e+02 4.068086045096040948e+02 4.064132812164452844e+02 4.060130186545093238e+02 4.056077692651210782e+02 4.051974691163947000e+02 4.047820424455790089e+02 4.043614063130826253e+02 4.039354743912670074e+02 4.035041589654807694e+02 4.030673622530706552e+02 4.027187015441468816e+02
3.909679362504220080e+03 4.085882296955219317e+02 4.082760539675018663e+02 4.078793581270371646e+02 4.074908361342274361e+02 4.070973956831300029e+02 4.066990387116034640e+02 4.062957591631583227e+02 4.058875385198041386e+02 4.054743428467565991e+02 4.050561240747156262e+02 4.046328222923189060e+02 4.042043669756959616e+02 4.037706784310928469e+02 4.033316746979894560e+02 4.029814797302270790e+02
3.959679362504220080e+03 4.088026271369902247e+02 4.084908698398175488e+02 4.081204293890201029e+02 4.077335485192160149e+02 4.073419461566547852e+02 4.069455571137037282e+02 4.065443172289819813e+02 4.061381565073957063e+02 4.057269946629468222e+02 4.053107393510776433e+02 4.048892894370502518e+02 4.044625480393325461e+02 4.040304514221123213e+02 4.035930208002286008e+02 4.032442344843242381e+02
4.009679362504220080e+03 4.087265414986293877e+02 4.084150791733851520e+02 4.080231269652408628e+02 4.076361801509033285e+02 4.072443811454669458e+02 4.068476946123568609e+02 4.064460991930135947e+02 4.060395713913355848e+02 4.056280771365308055e+02 4.052115677432638563e+02 4.047899791684728825e+02 4.043632382405611452e+02 4.039312821212930089e+02 4.034940868205001721e+02 4.031453978647152780e+02
4.059679362504220080e+03 4.089845204925738926e+02 4.086747528434138985e+02 4.082848568298457508e+02 4.079001863293978545e+02 4.075107452671834380e+02 4.071164539522815176e+02 4.067172561226054768e+02 4.063131066677969443e+02 4.059039600208002980e+02 4.054897607972293940e+02 4.050704358242991816e+02 4.046458861624810197e+02 4.042159803155878990e+02 4.037805598266351126e+02 4.034329829131313545e+02
4.109679362504220080e+03 4.086214117065458140e+02 4.083179336843282954e+02 4.079361099839919689e+02 4.075598090192664813e+02 4.071789479389576627e+02 4.067933816546253638e+02 4.064030170846696137e+02 4.060077781028048776e+02 4.056075892651676895e+02 4.052023700369094286e+02 4.047920330277916037e+02 4.043764837253193036e+02 4.039556222527684213e+02 4.035293501560547611e+02 4.031892053742677717e+02
4.159679362504220080e+03 4.091758241472107329e+02 4.088675637122710214e+02 4.084813376613224136e+02 4.080986949167036073e+02 4.077114022144083947e+02 4.073193813374405181e+02 4.069225558483450413e+02 4.065208440065854916e+02 4.061141551511174157e+02 4.057023887445731702e+02 4.052854387984774576e+02 4.048632098361910039e+02 4.044356490404521765e+02 4.040027839292202998e+02 4.036575195067932782e+02
4.209679362504220080e+03 4.090020392170523564e+02 4.086974665682105297e+02 4.083077073440240383e+02 4.079293640642127343e+02 4.075462086352000597e+02 4.071581712826208559e+02 4.067652173698533034e+02 4.063673144534856192e+02 4.059644201904213787e+02 4.055564812056901474e+02 4.051434364672822426e+02 4.047252217648957071e+02 4.043017736318267339e+02 4.038730322765203482e+02 4.035310139474304378e+02
4.259679362504220080e+03 4.091622655699898132e+02 4.088560583931517840e+02 4.084735495577225493e+02 4.080933430928927237e+02 4.077084545582251280e+02 4.073188166017002914e+02 4.069243721874626658e+02 4.065250653642270890e+02 4.061208346515689414e+02 4.057116086433981081e+02 4.052973029179876221e+02 4.048778186748910457e+02 4.044530461463723441e+02 4.040228820843821040e+02 4.036795975891316175e+02
4.309679362504220080e+03 4.093646024685795624e+02 4.090600461041849485e+02 4.086746975496971572e+02 4.082964370055107111e+02 4.079135320597723080e+02 4.075259089647400970e+02 4.071334993136297840e+02 4.067362319529337356e+02 4.063340297842147493e+02 4.059268081982379499e+02 4.055144742416129588e+02 4.050969256672411802e+02 4.046740470942732486e+02 4.042457038928912425e+02 4.039038072166723623e+02
4.359679362504220080e+03 4.093192911229704123e+02 4.090158608219945791e+02 4.086340407389490110e+02 4.082578270685618804e+02 4.078772016126633844e+02 4.074920416468095254e+02 4.071022256810441036e+02 4.067076257038245899e+02 4.063081075275484295e+02 4.059035289529711008e+02 4.054937355690562981e+02 4.050785601755811740e+02 4.046578347774978965e+02 4.042314244237198864e+02 4.038910044864902602e+02
4.409679362504220080e+03 4.094326474296044580e+02 4.091303260378206232e+02 4.087558299966046889e+02 4.083805343644455093e+02 4.080006861774535309e+02 4.076162130013306069e+02 4.072270267860721447e+02 4.068330310301062127e+02 4.064341290678985388e+02 4.060302312664472879e+02 4.056212598454296199e+02 4.052071489808019464e+02 4.047878375573268954e+02 4.043632610635169726e+02 4.040245016214565794e+02
4.459679362504220080e+03 4.096565969739619391e+02 4.093509625010856325e+02 4.089661752300556827e+02 4.085867412253468842e+02 4.082026910822377204e+02 4.078139367862939935e+02 4.074203902133699557e+02 4.070219608925374359e+02 4.066185531241694093e+02 4.062100638519353879e+02 4.057963823710110773e+02 4.053773935326229321e+02 4.049529862998152794e+02 4.045230725653445347e+02 4.041799238400867580e+02
4.509679362504220080e+03 4.097526422969193618e+02 4.094498010017799743e+02 4.090685234084022568e+02 4.086928275889489441e+02 4.083126531895347284e+02 4.079278865877063822e+02 4.075384199475105333e+02 4.071441455281502613e+02 4.067449495928295846e+02 4.063407056291127901e+02 4.059312676109212816e+02 4.055164684971249471e+02 4.050961416763139482e+02 4.046701977303268336e+02 4.043301856642398775e+02
4.559679362504220080e+03 4.097526255789146035e+02 4.094493706918026419e+02 4.090627542447771248e+02 4.086855647873839530e+02 4.083037800722050861e+02 4.079173442909503819e+02 4.075261702766082408e+02 4.071301664428506228e+02 4.067292519837188820e+02 4.063233711676361395e+02 4.059125079272366747e+02 4.054966949769330427e+02 4.050760060837728815e+02 4.046505194104533985e+02 4.043113885772072535e+02
4.609679362504220080e+03 4.083444051315740353e+02 4.080306493408806432e+02 4.076423671593396421e+02 4.072531364639139611e+02 4.068598557166191654e+02 4.064625882051026338e+02 4.060613064333064699e+02 4.056559431096015942e+02 4.052464114807132205e+02 4.048326151979608198e+02 4.044144560128509056e+02 4.039918413926670269e+02 4.035646935411845107e+02 4.031329723182350904e+02 4.027891168430495554e+02
4.659679362504220080e+03 4.076878838889198278e+02 4.073694989100755492e+02 4.069688260270442015e+02 4.065743920150023314e+02 4.061753392115194288e+02 4.057713879797560139e+02 4.053623460261061950e+02 4.049481132745388550e+02 4.045286626457571515e+02 4.041040117668469520e+02 4.036741969050813168e+02 4.032392539857324323e+02 4.027992064649557165e+02 4.023540583663319694e+02 4.019991608636897240e+02
4.709679362504220080e+03 4.072827457951749466e+02 4.069604052543693342e+02 4.065541861662254064e+02 4.061530045154673303e+02 4.057467341683143900e+02 4.053355141217680853e+02 4.049194302821874771e+02 4.044985168220689502e+02 4.040727694387641122e+02 4.036421574410296671e+02 4.032066318320602250e+02 4.027661294421641855e+02 4.023205726843741559e+02 4.018698584399395486e+02 4.015104231877077154e+02
4.759679362504220080e+03 4.077381952786460033e+02 4.074203929271218954e+02 4.070276353081551406e+02 4.066331179439606558e+02 4.062338028112607731e+02 4.058296625638154183e+02 4.054206809483524125e+02 4.050068400662089516e+02 4.045881135875939663e+02 4.041644624051403980e+02 4.037358312322711527e+02 4.033021443698201551e+02 4.028632980877151795e+02 4.024191538795005272e+02 4.020648685888429554e+02
4.809679362504220080e+03 4.080103326643167065e+02 4.076898282204450084e+02 4.072854745305110100e+02 4.068875736404211807e+02 4.064850674640157990e+02 4.060778893001642018e+02 4.056659571703393681e+02 4.052491794936797191e+02 4.048274635420561935e+02 4.044007287178481533e+02 4.039689208944658958e+02 4.035320207005740940e+02 4.030900389093212084e+02 4.026429979571951208e+02 4.022866366807593295e+02
4.859679362504220080e+03 4.080921653696673275e+02 4.077788952956939852e+02 4.074115005438504795e+02 4.070230098223644859e+02 4.066298322343686209e+02 4.062318873946776989e+02 4.058291208468597233e+02 4.054214859135159941e+02 4.050089309544464413e+02 4.045913918058039371e+02 4.041687892759539409e+02 4.037410358679327373e+02 4.033080620447415185e+02 4.028698803619686259e+02 4.025206519190361405e+02
4.909679362504220080e+03 4.082806320386573020e+02 4.079700603179692280e+02 4.075694261411987327e+02 4.071842843284948685e+02 4.067944646383057261e+02 4.063997824390612550e+02 4.060001308101245172e+02 4.055954463371411975e+02 4.051856834438091255e+02 4.047708001256661987e+02 4.043507530643187238e+02 4.039254982703482142e+02 4.034949929022112656e+02 4.030591941280457604e+02 4.027115859577158972e+02
4.959679362504220080e+03 4.083765052383665193e+02 4.080594976156619964e+02 4.076596440802627512e+02 4.072656875898539965e+02 4.068669549869047160e+02 4.064634176058532375e+02 4.060550149093323853e+02 4.056416771845230187e+02 4.052233368976599195e+02 4.047999351062763367e+02 4.043714251373750699e+02 4.039377716842991504e+02 4.034989409167885697e+02 4.030548824785026909e+02 4.027007183255344671e+02
5.009679362504220080e+03 4.085455635849464215e+02 4.082390369841513689e+02 4.078529004840950734e+02 4.074737692902841673e+02 4.070905304998093470e+02 4.067028708966773820e+02 4.063105278697629501e+02 4.059133088067966355e+02 4.055110840524106948e+02 4.051037679087756942e+02 4.046912994641199930e+02 4.042736283853778332e+02 4.038507062466027264e+02 4.034224825235438630e+02 4.030808707492002441e+02
5.059679362504220080e+03 4.085391873467908681e+02 4.082291116440428596e+02 4.078361098916687979e+02 4.074518566371665997e+02 4.070629394983866405e+02 4.066690987960090524e+02 4.062701907041176810e+02 4.058661427248511018e+02 4.054569090978838517e+02 4.050424453183961759e+02 4.046227013803824093e+02 4.041976256579713436e+02 4.037671712537122630e+02 4.033312992707567446e+02 4.029835681170338830e+02
5.109679362504220080e+03 4.085487191846749511e+02 4.082404654920247822e+02 4.078673878380847100e+02 4.074854168290758025e+02 4.070989198039056873e+02 4.067077085642906695e+02 4.063116414274990689e+02 4.059106163845990523e+02 4.055045596927841416e+02 4.050934118093135226e+02 4.046771101120302205e+02 4.042555668466197289e+02 4.038286489040939387e+02 4.033962052846241022e+02 4.030511273949047109e+02
5.159679362504220080e+03 4.086977302624629829e+02 4.083915524422113776e+02 4.080097192461411169e+02 4.076299965879652518e+02 4.072456417399200177e+02 4.068565269587326156e+02 4.064625767719437590e+02 4.060637337693887616e+02 4.056599413475394158e+02 4.052511375255397184e+02 4.048372542484990504e+02 4.044182194780599957e+02 4.039939584298721797e+02 4.035643756442992753e+02 4.032214940621165056e+02
5.209679362504220080e+03 4.086659523200786452e+02 4.083553596003716848e+02 4.079904537168896468e+02 4.076052777101444917e+02 4.072154358616537593e+02 4.068208237825334663e+02 4.064213634840323266e+02 4.060169912556339114e+02 4.056076476392962036e+02 4.051932719769557139e+02 4.047738030410026795e+02 4.043491873501632199e+02 4.039193975885182226e+02 4.034844705313336135e+02 4.031378075068375892e+02
5.259679362504220080e+03 4.084519078701568446e+02 4.081411671582738450e+02 4.077483948083266796e+02 4.073627287718986736e+02 4.069722337815009610e+02 4.065767970974681589e+02 4.061763578872628386e+02 4.057708685869001215e+02 4.053602804871461558e+02 4.049445405036261718e+02 4.045235914039391787e+02 4.040973735463638832e+02 4.036658285249163214e+02 4.032289046860948929e+02 4.028803553480098003e+02
5.309679362504220080e+03 4.082764414047468335e+02 4.079615300443823571e+02 4.075587346576912751e+02 4.071665357476384202e+02 4.067694188070822747e+02 4.063674079243072583e+02 4.059604754137987470e+02 4.055485754579836453e+02 4.051316589373778925e+02 4.047096791311488460e+02 4.042825928343634132e+02 4.038503597680302164e+02 4.034129440060599450e+02 4.029703198656159771e+02 4.026173562420896133e+02
5.359679362504220080e+03 4.084350703468142001e+02 4.081225668389370185e+02 4.077302246163362156e+02 4.073421021207425383e+02 4.069490677125992306e+02 4.065510384873711018e+02 4.061479718603741276e+02 4.057398413642647483e+02 4.053266237173474451e+02 4.049082925692156323e+02 4.044848152245042456e+02 4.040561492530121086e+02 4.036222337585878677e+02 4.031829617047642387e+02 4.028324003527010291e+02
5.409679362504220080e+03 4.083190162642022756e+02 4.080012622652035361e+02 4.076033780636130359e+02 4.072083539244064809e+02 4.068083334350135374e+02 4.064033191010523183e+02 4.059933140380984469e+02 4.055783143142106724e+02 4.051583069120734422e+02 4.047332702162329952e+02 4.043031747489873169e+02 4.038679837615469523e+02 4.034276540513251348e+02 4.029821372628985046e+02 4.026268669130071771e+02
5.459679362504220080e+03 4.071544963244852511e+02 4.068324043668879426e+02 4.064277562795447238e+02 4.060291289568412481e+02 4.056262369565702670e+02 4.052188705794565067e+02 4.048068065209695874e+02 4.043898148448246275e+02 4.039676668624397280e+02 4.035401434406544467e+02 4.031070422425826791e+02 4.026681819202161705e+02 4.022233992842071189e+02 4.017725218691953728e+02 4.014122726646220372e+02
5.509679362504220080e+03 4.075016243107020273e+02 4.071911305451188809e+02 4.068019251137966990e+02 4.064180066698585847e+02 4.060301967300508181e+02 4.056383510928640135e+02 4.052423255555994501e+02 4.048419657065688284e+02 4.044370997313819203e+02 4.040275379605488979e+02 4.036130803768974715e+02 4.031935308998778282e+02 4.027687153521054597e+02 4.023385033273115141e+02 4.019951892703803651e+02
5.559679362504220080e+03 4.075385252668614839e+02 4.072457828401014126e+02 4.070750648242509442e+02 4.067147330155153782e+02 4.063507308180601285e+02 4.059829763586977265e+02 4.056113982299709733e+02 4.052359357135693472e+02 4.048565468285355564e+02 4.044732376432828005e+02 4.040862583811936020e+02 4.036976806614189854e+02 4.033217830239566410e+02 4.031047489755310949e+02 4.030305841019695663e+02
5.609679362504220080e+03 4.070558243372935294e+02 4.067350617145997376e+02 4.063317567481388437e+02 4.059343727799206363e+02 4.055326436749382992e+02 4.051265033983391959e+02 4.047158964541363275e+02 4.043007722140599185e+02 4.038810734008310419e+02 4.034567148337729350e+02 4.030275555604901001e+02 4.025933896649275994e+02 4.021540229946767795e+02 4.017095087772094644e+02 4.013554553077539140e+02
5.659679362504220080e+03 4.070181595194875968e+02 4.066964911719838938e+02 4.062918821910507177e+02 4.058934177433848163e+02 4.054906724651305012e+02 4.050835806810083568e+02 4.046720685730946343e+02 4.042560564544343720e+02 4.038354765083732332e+02 4.034103148056308328e+02 4.029806760666588161e+02 4.025468472216608120e+02 4.021093095730493019e+02 4.018049891096383703e+02 4.017286635187053321e+02
5.709679362504220080e+03 4.068029265355521602e+02 4.064806259378549385e+02 4.060748484032856140e+02 4.056748274893316761e+02 4.052703145822949296e+02 4.048613198309424206e+02 4.044478015233905239e+02 4.040296959028926267e+02 4.036069425547642595e+02 4.031795152040820653e+02 4.027474621339603118e+02 4.023109483408669007e+02 4.018703030798634472e+02 4.014260210687627932e+02 4.010728081511093706e+02
5.759679362504220080e+03 4.068705964386506366e+02 4.065474245078620470e+02 4.061409420889827402e+02 4.057405431577735726e+02 4.053358449940305945e+02 4.049268217833008521e+02 4.045134660267680715e+02 4.040958112223952412e+02 4.036739464663527315e+02 4.032480112344162535e+02 4.028181562625022707e+02 4.023844834319170900e+02 4.019469982591645021e+02 4.015055754826432803e+02 4.012064209323474984e+02
5.809679362504220080e+03 4.068267697454506333e+02 4.065028457261596486e+02 4.060954522865150693e+02 4.056943594378383295e+02 4.052891180079321884e+02 4.048797557664204305e+02 4.044663329544071075e+02 4.040489384781544118e+02 4.036276692614589479e+02 4.032025879720162038e+02 4.027736849857766970e+02 4.023408742879381634e+02 4.019040008366221173e+02 4.014697900319606561e+02 4.012544228778967863e+02
5.859679362504220080e+03 4.069468252761080294e+02 4.066238281663480620e+02 4.062176108595688788e+02 4.058178379150714363e+02 4.054140995252881794e+02 4.050064476957070383e+02 4.045949457502431414e+02 4.041796519702934916e+02 4.037605924199182255e+02 4.033377335236535828e+02 4.029109880670264943e+02 4.024802399506284019e+02 4.020453545217625333e+02 4.018162832817233721e+02 4.018138315830345277e+02
5.909679362504220080e+03 4.069507212531833602e+02 4.066278688836362107e+02 4.062218732737921414e+02 4.058223634682564125e+02 4.054189241016810001e+02 4.050116033744641300e+02 4.046004540131625618e+02 4.041855163900866046e+02 4.037667937913867604e+02 4.033442298461021664e+02 4.029177306509673713e+02 4.024872225793186544e+02 4.021335764711068350e+02 4.019989597867861448e+02 4.019984083216774593e+02
5.959679362504220080e+03 4.068947094326263141e+02 4.065716896755529888e+02 4.061653592897660019e+02 4.057654985968487154e+02 4.053616887830231121e+02 4.049539725768057110e+02 4.045423934698513904e+02 4.041269812119738845e+02 4.037077322734220388e+02 4.032845928539289844e+02 4.028574820107410233e+02 4.024263664785649439e+02 4.020907083671835380e+02 4.019756890491750028e+02 4.019751459342738258e+02
6.009679362504220080e+03 4.069297990505103257e+02 4.066072297527773003e+02 4.062014350060693459e+02 4.058020903695708057e+02 4.053987892080010056e+02 4.049915694583797858e+02 4.045804691775344395e+02 4.041655128900854379e+02 4.037466940872982377e+02 4.033239644940074982e+02 4.028972507817887845e+02 4.024665236192974476e+02 4.021280054941522053e+02 4.020088825735174964e+02 4.020083428207013299e+02
6.059679362504220080e+03 4.069739654875477299e+02 4.066518645116972834e+02 4.062466711588928661e+02 4.058479168465404427e+02 4.054452087953703199e+02 4.050385809229458118e+02 4.046280667158128495e+02 4.042136855018769666e+02 4.037954252357230871e+02 4.033732400265901106e+02 4.029470650285434203e+02 4.025168785173926835e+02 4.021813517994584686e+02 4.020651941021277480e+02 4.020646563440099044e+02
6.109679362504220080e+03 4.070146501056888724e+02 4.066929904327746499e+02 4.062883553086321626e+02 4.058901490679603512e+02 4.054879924052380602e+02 4.050819159349248935e+02 4.046719493186604382e+02 4.042581075600297709e+02 4.038403737169297756e+02 4.034187014415033445e+02 4.029930327429514136e+02 4.025633533202101830e+02 4.022287457409878471e+02 4.021131712171172126e+02 4.021126346657013642e+02
6.159679362504220080e+03 4.070489543962701191e+02 4.067276826171679431e+02 4.063235370431790443e+02 4.059258116815522612e+02 4.055241390557744126e+02 4.051185469225815723e+02 4.047090616768892346e+02 4.042956946996009151e+02 4.038784249539885991e+02 4.034572047132087960e+02 4.030319799992884668e+02 4.026027437663998967e+02 4.022678329145923044e+02 4.021518330751705435e+02 4.021512969049280741e+02
6.209679362504220080e+03 4.070569202778820568e+02 4.067357636112314481e+02 4.063318071987822577e+02 4.059342830722279132e+02 4.055328260867956942e+02 4.051274612165476015e+02 4.047182098910406012e+02 4.043050761609911774e+02 4.038880327038516498e+02 4.034670322219377567e+02 4.030420333735926306e+02 4.026130677800946955e+02 4.023102200036739760e+02 4.022296056259471015e+02 4.022290699890136239e+02
6.259679362504220080e+03 4.069772437328857677e+02 4.066554664471905198e+02 4.062508016283184133e+02 4.058526092360003759e+02 4.054505019875989547e+02 4.050445004809805027e+02 4.046346171158539846e+02 4.042208440836674299e+02 4.038031493296876988e+02 4.033814932267715676e+02 4.029558609598856265e+02 4.025263051081943786e+02 4.023068310498310325e+02 4.023056372717283580e+02 4.023051022346994614e+02
6.309679362504220080e+03 4.069516881025458588e+02 4.066297688705252540e+02 4.062249486023055169e+02 4.058266221921282408e+02 4.054243913800655719e+02 4.050182730246946221e+02 4.046082739043225729e+02 4.041943809670009387e+02 4.037765643539867142e+02 4.033547903416294389e+02 4.029290715252556083e+02 4.025453147267461418e+02 4.023765101469625165e+02 4.023758286100473356e+02 4.023752852056118172e+02
6.359679362504220080e+03 4.068869838340061733e+02 4.065646285221547487e+02 4.061592567194228423e+02 4.057604028607681812e+02 4.053576493714039657e+02 4.049510087746921272e+02 4.045404817420001109e+02 4.041260519729737553e+02 4.037076941766325149e+02 4.032853886131093191e+02 4.028591848925358363e+02 4.025348739787096406e+02 4.024289114366539479e+02 4.024282308194121924e+02 4.024276864146863772e+02
6.409679362504220080e+03 4.067597860529662057e+02 4.064365127484951472e+02 4.060299935510111027e+02 4.056300160578006739e+02 4.052261279522266477e+02 4.048183371289448473e+02 4.044066395090866877e+02 4.039910192364062596e+02 4.035714542033406360e+02 4.031479341304092259e+02 4.027205094431191128e+02 4.024531145955814964e+02 4.024127389044354004e+02 4.024120589669281571e+02 4.024115141018899635e+02
6.459679362504220080e+03 4.065539003267916769e+02 4.062291013913211373e+02 4.058206370117981123e+02 4.054187442839764230e+02 4.050129188764626633e+02 4.046031635377868270e+02 4.041894703996323415e+02 4.037718256866246520e+02 4.033502102663982214e+02 4.029246172743784768e+02 4.025122153278503561e+02 4.023143516334407650e+02 4.023136092658211282e+02 4.023128932499586767e+02 4.023123206831577363e+02
6.509679362504220080e+03 4.063303826171620585e+02 4.060038846001032766e+02 4.055933027180172985e+02 4.051893190874470747e+02 4.047813677239138315e+02 4.043694471497603899e+02 4.039535472927260571e+02 4.035336569937954891e+02 4.031097571790484153e+02 4.026818572000152017e+02 4.023216791487731143e+02 4.021786387264999121e+02 4.021778882985679502e+02 4.021771561108735114e+02 4.021765722822739804e+02
6.559679362504220080e+03 4.061278763769329316e+02 4.057997874049514735e+02 4.053872264268384242e+02 4.049813007989671405e+02 4.045713861222774312e+02 4.041574771108697632e+02 4.037395634802057884e+02 4.033176358324383273e+02 4.028916786546869844e+02 4.024616895747651029e+02 4.021796955406700249e+02 4.021237899070143840e+02 4.021231090592208943e+02 4.021224189045934736e+02 4.021218786525998894e+02
6.609679362504220080e+03 4.059044932345752272e+02 4.055747128916383417e+02 4.051600122274885507e+02 4.047519744054006310e+02 4.043399145788703777e+02 4.039238252470606767e+02 4.035036973044924480e+02 4.030795185892545760e+02 4.026512634034998541e+02 4.022257952930642659e+02 4.020155740257076786e+02 4.020148152322492479e+02 4.020140944927618420e+02 4.020133620104111287e+02 4.020127887613617759e+02
6.659679362504220080e+03 4.056171703010227247e+02 4.052851327613081480e+02 4.048676033279220974e+02 4.044567734866553792e+02 4.040418817715715250e+02 4.036229188738377616e+02 4.031998753036787093e+02 4.027727318625891257e+02 4.023414569877604663e+02 4.020055218407527491e+02 4.018905227753272698e+02 4.018898452767595586e+02 4.018891605803271432e+02 4.018884797672779996e+02 4.018879411292398345e+02
6.709679362504220080e+03 4.051929981223440791e+02 4.048575819627445753e+02 4.044357813061354818e+02 4.040207190909011388e+02 4.036015188237234952e+02 4.031781684744025824e+02 4.027506544331832856e+02 4.023189429781317585e+02 4.018829582158282392e+02 4.016354404946252998e+02 4.016232405783544550e+02 4.016225649859643454e+02 4.016218813369549707e+02 4.016212021969903390e+02 4.016206646785270209e+02
6.759679362504220080e+03 4.052892514895495992e+02 4.049547377994919088e+02 4.045340671361839213e+02 4.041201441499999873e+02 4.037021233534536577e+02 4.032799923978784022e+02 4.028537336334073871e+02 4.024233069675877914e+02 4.020368863348044215e+02 4.018686917040453750e+02 4.018680144704428585e+02 4.018673313616443465e+02 4.018666513545457519e+02 4.018659701175743066e+02 4.018654330232607776e+02
6.809679362504220080e+03 4.045028579796793338e+02 4.041619063481704188e+02 4.037330874332864141e+02 4.033110705531032067e+02 4.028847913051337741e+02 4.024542287939473226e+02 4.020193503624023492e+02 4.015800758223230105e+02 4.012967400068098414e+02 4.012460665797403863e+02 4.012453899499095087e+02 4.012447049187086350e+02 4.012440249899998435e+02 4.012433435001555608e+02 4.012428066817165586e+02
6.859679362504220080e+03 4.043947198964879703e+02 4.041021778823980526e+02 4.037345376933545822e+02 4.033732058125823414e+02 4.030085544940778846e+02 4.026405813422456390e+02 4.022693515665748691e+02 4.018949487354407211e+02 4.015178418216003138e+02 4.012229752885665448e+02 4.011102670133745960e+02 4.011096810904137442e+02 4.011090853853854696e+02 4.011084826503832801e+02 4.011080030973467387e+02
6.909679362504220080e+03 4.036952838424359697e+02 4.033301735941773245e+02 4.028788185305603520e+02 4.024262261673125636e+02 4.019687042986779488e+02 4.015065090703863575e+02 4.010409367100660347e+02 4.006224955365386791e+02 4.004699868142520813e+02 4.004690631158159704e+02 4.004683179154541790e+02 4.004675603990895638e+02 4.004668129855002690e+02 4.004660660408922013e+02 4.004654796491618640e+02
6.959679362504220080e+03 4.030819965714591149e+02 4.027428247047360514e+02 4.023188765633976800e+02 4.019002173996291276e+02 4.014788772046386498e+02 4.010564771275759881e+02 4.006269228939531786e+02 4.003041602707510265e+02 4.002064311330732380e+02 4.002057788727837533e+02 4.002051188591738082e+02 4.002044625886027234e+02 4.002038038023686681e+02 4.002031441702463894e+02 4.002026229912853523e+02
7.009679362504220080e+03 4.024572884390433956e+02 4.021063545863098625e+02 4.016686310691405879e+02 4.012420898893017807e+02 4.008135531131480889e+02 4.003878518779708315e+02 3.999512307393947594e+02 3.996433188097375933e+02 3.995575380489476061e+02 3.995568708250248164e+02 3.995561974462377748e+02 3.995555279983670971e+02 3.995548568764122592e+02 3.995541866049194937e+02 3.995536573437287871e+02
