TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.506929362504220080e+03 4.082044363697335712e+02 4.078865470089334622e+02 4.074930967465944605e+02 4.070970558735273244e+02 4.066960407383746769e+02 4.062902389844360300e+02 4.058797265671431660e+02 4.054645152229325049e+02 4.050445797305920905e+02 4.046198715293937767e+02 4.041903255817298373e+02 4.037558647896420894e+02 4.033164049489961940e+02 4.028718642623388178e+02 4.025174600102008071e+02
3.556929362504220080e+03 4.080064071548451352e+02 4.076844887037595981e+02 4.072781951486909406e+02 4.068776770386394901e+02 4.064725483449166177e+02 4.060628517437926348e+02 4.056485769522734017e+02 4.052296834523993994e+02 4.048061109922837773e+02 4.043777851330333988e+02 4.039446204761711101e+02 4.035065231090580937e+02 4.030633929872838053e+02 4.026151248695080653e+02 4.022576838198021960e+02
3.606929362504220080e+03 4.078225711038222698e+02 4.074958795033081742e+02 4.070848436140977924e+02 4.066799522983278621e+02 4.062706721942831223e+02 4.058569535931447945e+02 4.054387317041970960e+02 4.050159313656511699e+02 4.045884694320673134e+02 4.041562564613849418e+02 4.037191978753519948e+02 4.032771940659123402e+02 4.028301386997612781e+02 4.023779154558267805e+02 4.020173137629461735e+02
3.656929362504220080e+03 4.077420261121715157e+02 4.074147883733629669e+02 4.070037795386122070e+02 4.065983639154620732e+02 4.061886196841223295e+02 4.057744856356374612e+02 4.053558895497241110e+02 4.049327515614979802e+02 4.045049849803311872e+02 4.040724962472397692e+02 4.036351844290595636e+02 4.031929406115746133e+02 4.027456475361016146e+02 4.022931788964624502e+02 4.019323709853590003e+02
3.706929362504220080e+03 4.078084133074680722e+02 4.074798570093424814e+02 4.070667749059201697e+02 4.066601610713379387e+02 4.062493713754529381e+02 4.058343309620457831e+02 4.054149627465205867e+02 4.049911885690562485e+02 4.045629293752128888e+02 4.041301045729197199e+02 4.036926304446940321e+02 4.032504175655593599e+02 4.028033680859734886e+02 4.023513756296039219e+02 4.019911217183434928e+02
3.756929362504220080e+03 4.074940691252302827e+02 4.071662057909832129e+02 4.067544019680043448e+02 4.063466908027756972e+02 4.059341140140531934e+02 4.055168438057796720e+02 4.050949654194669165e+02 4.046684928617393098e+02 4.042373904472181039e+02 4.038015887305875822e+02 4.033609919891879372e+02 4.029154789508974659e+02 4.024649017973853233e+02 4.020090915918981409e+02 4.016455839556170986e+02
3.806929362504220080e+03 4.072499701474891936e+02 4.069174254662506200e+02 4.064993879305625342e+02 4.060870230204965310e+02 4.056702543382008912e+02 4.052490559229873384e+02 4.048233574701628186e+02 4.043930631369598814e+02 4.039580595275668315e+02 4.035182212942243041e+02 4.030734159510184895e+02 4.026235077588333411e+02 4.021683601253027973e+02 4.017078364418833871e+02 4.013405313663375296e+02
3.856929362504220080e+03 4.069865072588527255e+02 4.066542492169198795e+02 4.062347046346675938e+02 4.058214221218212288e+02 4.054037116576167818e+02 4.049815419333476143e+02 4.045548266498070689e+02 4.041234608708494989e+02 4.036873301366334772e+02 4.032463148924468328e+02 4.028002935949124321e+02 4.023491447917679693e+02 4.018927474728250218e+02 4.014309768139806920e+02 4.010626892791810292e+02
3.906929362504220080e+03 4.068617497948072241e+02 4.065253277410749888e+02 4.061024445977914183e+02 4.056859589277770510e+02 4.052651126173726084e+02 4.048398180395734585e+02 4.044099849990689677e+02 4.039755213353502654e+02 4.035363332187693572e+02 4.030923248175395202e+02 4.026433965955853864e+02 4.021894416188848709e+02 4.017303407527293757e+02 4.012659595280885583e+02 4.008956644944770460e+02
3.956929362504220080e+03 4.066584294442913006e+02 4.063194043526087853e+02 4.059127655461150539e+02 4.054933052020795685e+02 4.050694716967421414e+02 4.046411600472854388e+02 4.042082561534728029e+02 4.037706395756629263e+02 4.033281862168538510e+02 4.028807709095512450e+02 4.024282695534107006e+02 4.019705605550844894e+02 4.015075267423865171e+02 4.010390670036370011e+02 4.006655626280943920e+02
4.006929362504220080e+03 4.068831757855339220e+02 4.065474447266011566e+02 4.061249970186649421e+02 4.057091898215634274e+02 4.052890791947409070e+02 4.048645807327183093e+02 4.044356040782071204e+02 4.040020544466826777e+02 4.035638316347188947e+02 4.031208277698402753e+02 4.026729239247449073e+02 4.022199857479381535e+02 4.017618589450423769e+02 4.012983649128032084e+02 4.009286739325144708e+02
4.056929362504220080e+03 4.063435003959604046e+02 4.060022660363626983e+02 4.055808602732784038e+02 4.051583120943620884e+02 4.047312236017432951e+02 4.042994977553317995e+02 4.038630398123921736e+02 4.034217567306911860e+02 4.029755552240623047e+02 4.025243392287426332e+02 4.020680076848551607e+02 4.016064535272507783e+02 4.011395651567780760e+02 4.006672356850390884e+02 4.002906227335580525e+02
4.106929362504220080e+03 4.058364275943192752e+02 4.054927945171880310e+02 4.050591493022289455e+02 4.046319786427445706e+02 4.042000698361890727e+02 4.037634485024148034e+02 4.033220527396696298e+02 4.028757912778852415e+02 4.024245599195886598e+02 4.019682447417189337e+02 4.015067219623007304e+02 4.010398569421361117e+02 4.005675022238514202e+02 4.000894903122056121e+02 3.997081374721249176e+02
4.156929362504220080e+03 4.057912987529657585e+02 4.054456645053181774e+02 4.050162949749294512e+02 4.045881582668346823e+02 4.041554581324936635e+02 4.037180995966472210e+02 4.032759643014879316e+02 4.028289163567558262e+02 4.023768050284830338e+02 4.019194686168873432e+02 4.014567408242574515e+02 4.009884582805173636e+02 4.005144658708953784e+02 4.000346218368341624e+02 3.996517603292393801e+02
4.206929362504220080e+03 4.055419657990795486e+02 4.051982275596238878e+02 4.047699157808490327e+02 4.043426297292822937e+02 4.039104919145096915e+02 4.034735491504887932e+02 4.030317432527349979e+02 4.025849788754536576e+02 4.021331481596138246e+02 4.016761360827149474e+02 4.012138182695960040e+02 4.007460557813175797e+02 4.002726897856034611e+02 3.997935434389112856e+02 3.994112470272145856e+02
4.256929362504220080e+03 4.055701702524985421e+02 4.052373282976353721e+02 4.048176728966357132e+02 4.044032230106971610e+02 4.039834276044955459e+02 4.035585511245876091e+02 4.031287695129177564e+02 4.026941440652633446e+02 4.022546502409030609e+02 4.018102115459358856e+02 4.013607226185000627e+02 4.009060610103329054e+02 4.004460913831257471e+02 3.999806666583702395e+02 3.996094291809743027e+02
4.306929362504220080e+03 4.054260932228214074e+02 4.050766796115807438e+02 4.046376963922435266e+02 4.042050597274459847e+02 4.037678683383265934e+02 4.033260199704905631e+02 4.028794063855557965e+02 4.024279137819745529e+02 4.019714229403610943e+02 4.015098089646953667e+02 4.010429396783898710e+02 4.005706703867400051e+02 4.000928317474389360e+02 3.996092113827928642e+02 3.992233086207221504e+02
4.356929362504220080e+03 4.058823784936606671e+02 4.055404682633203493e+02 4.051086436413289107e+02 4.046848459884523663e+02 4.042564042318960560e+02 4.038232860180899593e+02 4.033854504523743572e+02 4.029428355149354957e+02 4.024953524420220674e+02 4.020428858911064935e+02 4.015852970718971164e+02 4.011224275550231937e+02 4.006541018581713161e+02 4.001801246967596057e+02 3.998019734479352110e+02
4.406929362504220080e+03 4.071300427545706953e+02 4.067967702035828097e+02 4.063778800381137444e+02 4.059653733081971723e+02 4.055486378390551181e+02 4.051276071553522229e+02 4.047021973115881792e+02 4.042723021316213021e+02 4.038377879402937651e+02 4.033984885492354806e+02 4.029542036134702130e+02 4.025047062798250863e+02 4.020497647031845645e+02 4.015891737245520403e+02 4.012216165210302279e+02
4.456929362504220080e+03 4.083296111049840533e+02 4.080056586827174101e+02 4.075982492580359349e+02 4.071975750836941756e+02 4.067929341456626844e+02 4.063842030975119997e+02 4.059712413879371979e+02 4.055538972375429694e+02 4.051320162534739211e+02 4.047054509420836439e+02 4.042740676087536258e+02 4.038377472273609783e+02 4.033963793500226984e+02 4.029498515344515113e+02 4.025937584140086756e+02
4.506929362504220080e+03 4.082557067143065979e+02 4.079374233394187286e+02 4.075399256677467292e+02 4.071452722603359007e+02 4.067459969612467603e+02 4.063420575768674325e+02 4.059334829261637196e+02 4.055203144521207150e+02 4.051025658588080205e+02 4.046802069191422220e+02 4.042531642444883460e+02 4.038213270457945328e+02 4.033845441572148047e+02 4.029425987504719160e+02 4.025899970829681251e+02
4.556929362504220080e+03 4.081364385702222535e+02 4.078151552507619613e+02 4.074086837075209360e+02 4.070090028436273428e+02 4.066047535240568322e+02 4.061960181531995318e+02 4.057827871812118588e+02 4.053650007975356857e+02 4.049425705928477441e+02 4.045153935929711224e+02 4.040833632241833584e+02 4.036463771587468159e+02 4.032043399310095992e+02 4.027571592726358745e+02 4.024005926224278369e+02
4.606929362504220080e+03 4.079107423622899660e+02 4.075867271633712789e+02 4.071797755382439732e+02 4.067776457186636208e+02 4.063711467260356471e+02 4.059602540876134640e+02 4.055449071158662946e+02 4.051250288701737077e+02 4.047005340946495835e+02 4.042713324790478282e+02 4.038373298464119330e+02 4.033984291356794074e+02 4.029545327128394092e+02 4.025055450110633046e+02 4.021475667712696804e+02
4.656929362504220080e+03 4.077717395308357027e+02 4.074435962246553800e+02 4.070326197427643820e+02 4.066265162029101248e+02 4.062162579217946359e+02 4.058017756564439651e+02 4.053829946669299034e+02 4.049598369893770951e+02 4.045322209671345490e+02 4.041000590177915797e+02 4.036632533771587532e+02 4.032216898991027847e+02 4.027752319113487829e+02 4.023237199069596954e+02 4.019637317696808623e+02
4.706929362504220080e+03 4.078082665525614061e+02 4.074800544305849144e+02 4.070658017434999465e+02 4.066587232001495522e+02 4.062475276266484912e+02 4.058321453269185781e+02 4.054124816020458866e+02 4.049884317757022245e+02 4.045598844630878830e+02 4.041267244008689090e+02 4.036888352388292560e+02 4.032461010044866043e+02 4.027984056196949041e+02 4.023456297321564534e+02 4.019846470376288607e+02
4.756929362504220080e+03 4.076820446060800123e+02 4.073531692487343889e+02 4.069396621883936405e+02 4.065323651058519090e+02 4.061209132434171352e+02 4.057052422223014219e+02 4.052852613824694572e+02 4.048608726574808543e+02 4.044319750979999526e+02 4.039984664678790978e+02 4.035602441800750171e+02 4.031172050504620188e+02 4.026692420486899096e+02 4.022162357593352908e+02 4.018550890583596811e+02
4.806929362504220080e+03 4.076765343726963238e+02 4.073468788284070001e+02 4.069330089228535599e+02 4.065252260558055468e+02 4.061133347138571708e+02 4.056972414370003435e+02 4.052768486802975758e+02 4.048520557801895166e+02 4.044227594428463135e+02 4.039888533746976691e+02 4.035502265123264465e+02 4.031067597125625070e+02 4.026583219704955354e+02 4.022047694052701559e+02 4.018431401344656706e+02
4.856929362504220080e+03 4.076031691906075025e+02 4.072733218722049742e+02 4.068604250303784511e+02 4.064524036507420988e+02 4.060402657221704885e+02 4.056239166713573923e+02 4.052032573989591810e+02 4.047781846605116698e+02 4.043485912076938007e+02 4.039143653896390447e+02 4.034753898350516010e+02 4.030315397832506505e+02 4.025826838670958523e+02 4.021286918756026694e+02 4.017667210763517005e+02
4.906929362504220080e+03 4.071180740686737067e+02 4.067836733684952719e+02 4.063658109806989387e+02 4.059520371909301844e+02 4.055340162270308610e+02 4.051116522655631798e+02 4.046848461292632351e+02 4.042534948912180539e+02 4.038174913953596956e+02 4.033767241440501721e+02 4.029310783367686781e+02 4.024804388718903283e+02 4.020246946132473909e+02 4.015637383244286980e+02 4.011962134354648128e+02
4.956929362504220080e+03 4.070922790224656183e+02 4.067576250485056448e+02 4.063389302733811519e+02 4.059248785049564958e+02 4.055065997008515524e+02 4.050839951906749548e+02 4.046569599377828013e+02 4.042253823134039976e+02 4.037891445257461669e+02 4.033481236661525031e+02 4.029021929722932782e+02 4.024512228801972924e+02 4.019950819196775456e+02 4.015336380086753252e+02 4.011656590447337294e+02
5.006929362504220080e+03 4.071464798498337814e+02 4.068126287887804438e+02 4.063944318515837040e+02 4.059813634354977694e+02 4.055640715875442766e+02 4.051424587770769676e+02 4.047164241231005235e+02 4.042858633056387703e+02 4.038506684669574724e+02 4.034107278376798149e+02 4.029659247550494570e+02 4.025161361734653269e+02 4.020612318080582668e+02 4.016010760153566252e+02 4.012341468214592624e+02
5.056929362504220080e+03 4.073055898943597981e+02 4.069733452815388546e+02 4.065577655072822267e+02 4.061467554880937314e+02 4.057315774883554695e+02 4.053121339350905146e+02 4.048883232950013280e+02 4.044600399782486875e+02 4.040271740048452216e+02 4.035896102962424266e+02 4.031472276599207589e+02 4.026998980472195058e+02 4.022474871690077407e+02 4.017898569957894779e+02 4.014249416081783011e+02
5.106929362504220080e+03 4.075230528100039464e+02 4.071918550601695870e+02 4.067771607142124708e+02 4.063674483087730778e+02 4.059535818187814584e+02 4.055354635586876384e+02 4.051129919421459249e+02 4.046860608919872675e+02 4.042545592840364179e+02 4.038183707941849434e+02 4.033773745615404209e+02 4.029314468628845134e+02 4.024804634171138673e+02 4.020243010734710651e+02 4.016605831476260846e+02
5.156929362504220080e+03 4.079027587987211518e+02 4.075744118341033300e+02 4.071621824122448174e+02 4.067560611342090056e+02 4.063458684518591895e+02 4.059315147814867260e+02 4.055129078453473994e+02 4.050899519545051817e+02 4.046625469820116905e+02 4.042305871364454219e+02 4.037939597191556231e+02 4.033525441636792834e+02 4.029062118151306322e+02 4.024548267940544974e+02 4.020949563361066339e+02
5.206929362504220080e+03 4.087192721403111477e+02 4.083971777029682357e+02 4.079929374632100121e+02 4.075947520478563320e+02 4.071926791485358308e+02 4.067866304354532758e+02 4.063765149309757589e+02 4.059622395008408375e+02 4.055437092467631714e+02 4.051208276562711035e+02 4.046934963680208739e+02 4.042616144862156489e+02 4.038250775524543315e+02 4.033837763452326044e+02 4.030320830823156939e+02
5.256929362504220080e+03 4.090281698932269592e+02 4.087083649922906261e+02 4.083083790028525755e+02 4.079131397668684258e+02 4.075141057639780229e+02 4.071111976849692837e+02 4.067043336829851228e+02 4.062934292953675595e+02 4.058783972968280978e+02 4.054591474456359492e+02 4.050355861171946117e+02 4.046076158937382274e+02 4.041751352747036776e+02 4.037380386144541262e+02 4.033897704438755341e+02
5.306929362504220080e+03 4.086383122689971970e+02 4.083157332794943386e+02 4.079203315458663042e+02 4.075217352932025960e+02 4.071193045447254235e+02 4.067129536156700738e+02 4.063025942820374894e+02 4.058881361039108810e+02 4.054694868484097015e+02 4.050465530048712708e+02 4.046192404108912797e+02 4.041874551548171439e+02 4.037511056718270765e+02 4.033101114452275624e+02 4.029588096502279768e+02
5.356929362504220080e+03 4.067325181929081168e+02 4.063958611824170930e+02 4.059732730959950686e+02 4.055568130852324771e+02 4.051361475647097450e+02 4.047111774890764764e+02 4.042818003915116947e+02 4.038479096846247671e+02 4.034093936933369378e+02 4.029661342770410215e+02 4.025180049319138789e+02 4.020648685024755196e+02 4.016065755278432334e+02 4.011429668682113743e+02 4.007732606158425028e+02
5.406929362504220080e+03 4.064772626508421354e+02 4.061387613950888067e+02 4.057135207435988491e+02 4.052946827121534170e+02 4.048715456284052152e+02 4.044439856977003274e+02 4.040118666740735307e+02 4.035750377669343152e+02 4.031333320812626084e+02 4.026865665747098433e+02 4.022345444811149946e+02 4.017770609566234725e+02 4.013139122645899306e+02 4.008449092270055303e+02 4.004705744536026373e+02
5.456929362504220080e+03 4.050791712276303542e+02 4.047295297922090640e+02 4.042844820676333484e+02 4.038510122832987577e+02 4.034127212255031623e+02 4.029695208938138649e+02 4.025213220877964204e+02 4.020680313647554840e+02 4.016095468435730709e+02 4.011457537891015477e+02 4.006765209103739380e+02 4.002016979857726255e+02 3.997211150124475125e+02 3.992345827271889220e+02 3.988463140219633942e+02
5.506929362504220080e+03 4.039253459213210817e+02 4.035671485975105952e+02 4.031165888134094075e+02 4.026727618256187498e+02 4.022241618766728948e+02 4.017707251861532995e+02 4.013123660207639887e+02 4.008489756505331343e+02 4.003804255421188714e+02 3.999065718488711809e+02 3.994272598116585868e+02 3.989423267565564402e+02 3.984516033673493212e+02 3.979549129662234463e+02 3.975586055128408134e+02
5.556929362504220080e+03 4.029207148988954259e+02 4.025545657996584623e+02 4.020940764838903760e+02 4.016396332117741395e+02 4.011798072591585651e+02 4.007144777012181294e+02 4.002435198983882856e+02 3.997668056592777361e+02 3.992842037210527906e+02 3.987955797661666111e+02 3.983007960270084595e+02 3.977997105492817127e+02 3.972921780909041445e+02 3.967780680749011708e+02 3.963677192448054711e+02
5.606929362504220080e+03 4.026642633935410345e+02 4.022960325197545899e+02 4.018314233882169901e+02 4.013736624529985875e+02 4.009101937569413394e+02 4.004409716301590834e+02 3.999659367117736792e+02 3.994850079570725256e+02 3.989980860639030880e+02 3.985050631449876164e+02 3.980058351342623268e+02 3.975003139748646390e+02 3.969884347687676609e+02 3.964701500856623966e+02 3.960564832236100301e+02
5.656929362504220080e+03 4.022690192235592122e+02 4.018997652548307542e+02 4.014334523390139111e+02 4.009747030561870247e+02 4.005102694769720983e+02 4.000399926469177672e+02 3.995636998244025904e+02 3.990812082674439694e+02 3.985923307866158893e+02 3.980968806488631344e+02 3.975946744023494261e+02 3.970855329982837247e+02 3.965692815368508946e+02 3.960457479095923645e+02 3.956273698163280983e+02
5.706929362504220080e+03 4.019913860854677523e+02 4.016218749620069275e+02 4.011551459421858681e+02 4.006961289671997974e+02 4.002314379381410845e+02 3.997609146757162080e+02 3.992843948356423880e+02 3.988017075633458717e+02 3.983126749018643977e+02 3.978171109473278193e+02 3.973148208944616044e+02 3.968056003767960647e+02 3.962892351831613951e+02 3.957655011978801554e+02 3.953468906030169592e+02
5.756929362504220080e+03 4.015367693927919959e+02 4.011646854554848574e+02 4.006951015926255195e+02 4.002327688320425523e+02 3.997646149324605744e+02 3.992904769077651963e+02 3.988101992232528801e+02 3.983236244812392783e+02 3.978305866256182526e+02 3.973309075410863898e+02 3.968243961129326181e+02 3.963108483861475406e+02 3.957900478302368583e+02 3.952617658559753409e+02 3.948394779339982392e+02
5.806929362504220080e+03 4.003919426730953433e+02 4.000096226155176851e+02 3.995275077358405156e+02 3.990523452132518969e+02 3.985711685741970882e+02 3.980837912688229494e+02 3.975900139349860751e+02 3.970896263161786237e+02 3.965824097791674490e+02 3.960681384694098597e+02 3.955465804087697848e+02 3.950174979476227008e+02 3.944806464100320795e+02 3.939357726092084135e+02 3.934999952992218937e+02
5.856929362504220080e+03 3.990551086385173676e+02 3.986593853358037904e+02 3.981605411300552646e+02 3.976682097586348164e+02 3.971693629455228916e+02 3.966637949241659840e+02 3.961512896711167855e+02 3.956316163918527877e+02 3.951045291541098550e+02 3.945697740305263324e+02 3.940270888888290415e+02 3.934761972013406535e+02 3.929167834193020781e+02 3.923484026857303206e+02 3.918930746171467945e+02
5.906929362504220080e+03 3.991213733947540163e+02 3.987261444378439137e+02 3.982279392725687330e+02 3.977362359528954130e+02 3.972380300901858163e+02 3.967331191813017313e+02 3.962212952307454543e+02 3.957023254231104374e+02 3.951759608330984292e+02 3.946419535862141288e+02 3.941000398134232228e+02 3.935499200626845777e+02 3.929912099739884752e+02 3.924233728288858174e+02 3.919684115525047901e+02
5.956929362504220080e+03 3.989326888778313105e+02 3.985353906980087686e+02 3.980345396841271963e+02 3.975401802803837086e+02 3.970392369672588870e+02 3.965315074529743811e+02 3.960167840337819598e+02 3.954948202816403864e+02 3.949653558386697227e+02 3.944281349981493463e+02 3.938828621844933764e+02 3.933291769605117452e+02 3.927666244756035212e+02 3.921946874332197694e+02 3.917364473890369254e+02
6.006929362504220080e+03 3.988889510704459553e+02 3.984911124139331946e+02 3.979895721095045928e+02 3.974945234974676964e+02 3.969928718273864661e+02 3.964844162131037137e+02 3.959689482070214126e+02 3.954462091906897854e+02 3.949159274430506343e+02 3.943778329045763940e+02 3.938315968258372095e+02 3.932768262596679278e+02 3.927130764931650333e+02 3.921399248906894854e+02 3.916807941590799373e+02
6.056929362504220080e+03 3.989069436120829550e+02 3.985092271756068385e+02 3.980078453874126012e+02 3.975129577963908218e+02 3.970114738350454218e+02 3.965031930646632645e+02 3.959879030340984514e+02 3.954653331907990150e+02 3.949351996502716702e+02 3.943972165968108357e+02 3.938510363479903162e+02 3.932962692522884822e+02 3.927325163026085875e+02 3.921594318999043480e+02 3.917004354263550567e+02
6.106929362504220080e+03 3.989368962680280220e+02 3.985394442335837653e+02 3.980384027821572772e+02 3.975438575535820291e+02 3.970427260272232957e+02 3.965348056794340437e+02 3.960198770773849901e+02 3.954976583368273282e+02 3.949678543444450725e+02 3.944301684275303614e+02 3.938842505813677803e+02 3.933297339287292971e+02 3.927662679627638909e+02 3.921935572870312399e+02 3.917349281631932740e+02
6.156929362504220080e+03 3.989571353157697331e+02 3.985598637932456541e+02 3.980590560622405292e+02 3.975647436848618099e+02 3.970638487090135413e+02 3.965561635709875645e+02 3.960414592598096988e+02 3.955194433269915635e+02 3.949898122441975374e+02 3.944522658029923718e+02 3.939064647315805701e+02 3.933520729446978521e+02 3.927887814535677649e+02 3.922163260685843511e+02 3.917579591283607670e+02
6.206929362504220080e+03 3.989712062695461441e+02 3.985740268785149851e+02 3.980733450283532875e+02 3.975791457671942339e+02 3.970783569047896435e+02 3.965707605979946493e+02 3.960561125381536272e+02 3.955341130802728458e+02 3.950044573464965652e+02 3.944668496280494878e+02 3.939209744683942063e+02 3.933665335099908589e+02 3.928032563939164561e+02 3.922309035230776999e+02 3.917726848473370751e+02
6.256929362504220080e+03 3.993427918520820867e+02 3.989492649508321165e+02 3.984532475043081376e+02 3.979637107187886613e+02 3.974676960329005624e+02 3.969649767229074087e+02 3.964553027614242637e+02 3.959383848216966157e+02 3.954139374450210767e+02 3.948816940006298637e+02 3.943413860775697231e+02 3.937927673962774975e+02 3.932356137849445759e+02 3.926697199253113695e+02 3.922168479516322463e+02
6.306929362504220080e+03 3.993701701851055645e+02 3.989767546878841245e+02 3.984808364484113099e+02 3.979913881655852492e+02 3.974954365183650111e+02 3.969927502379318867e+02 3.964830808592859057e+02 3.959661521030213862e+02 3.954416958054918041e+02 3.949094670410303820e+02 3.943692253372159939e+02 3.938207470700434669e+02 3.932638208148670174e+02 3.926982394263366700e+02 3.922456627569490024e+02
6.356929362504220080e+03 3.993859965186218801e+02 3.989932070000373869e+02 3.984979744410915146e+02 3.980091792663671981e+02 3.975138907153598780e+02 3.970118907839813573e+02 3.965029484938711448e+02 3.959867997450957091e+02 3.954631751411459391e+02 3.949318300713763392e+02 3.943925252402170258e+02 3.938450324455219516e+02 3.932891305639773236e+02 3.927245996944569129e+02 3.922728702520512343e+02
6.406929362504220080e+03 3.993662997401954158e+02 3.989731571467798403e+02 3.984775011363389581e+02 3.979882816230332310e+02 3.974925460929769656e+02 3.969900776851334854e+02 3.964806535823923923e+02 3.959640103262349271e+02 3.954398841494872840e+02 3.949080449296733377e+02 3.943682617914239472e+02 3.938203126480184437e+02 3.932639767334312637e+02 3.926990306907632089e+02 3.922469725922716179e+02
6.456929362504220080e+03 3.993709003824749288e+02 3.989780668677659605e+02 3.984827564909980993e+02 3.979938911883501760e+02 3.974985282968556248e+02 3.969964590776161799e+02 3.964874781226815230e+02 3.959713265350462734e+02 3.954477229280003030e+02 3.949164258827937601e+02 3.943771966533038835e+02 3.938298040530397657e+02 3.932740188832999024e+02 3.927096134095534694e+02 3.922579891992281773e+02
6.506929362504220080e+03 3.992886158987731733e+02 3.988948017402809683e+02 3.983982844379145263e+02 3.979081900129791620e+02 3.974115544713424697e+02 3.969081735884935256e+02 3.963978231604207849e+02 3.958802490938486471e+02 3.953551981794487915e+02 3.948224352414099485e+02 3.942817289888090500e+02 3.937328508631093769e+02 3.931755688336317576e+02 3.926096398700670420e+02 3.921567703800479308e+02
6.556929362504220080e+03 3.992929027346292514e+02 3.988991331327408147e+02 3.984026653313583779e+02 3.979126159117012094e+02 3.974160230215733236e+02 3.969126823252972827e+02 3.964023683786109586e+02 3.958848368030118650e+02 3.953598504224219141e+02 3.948271829983800671e+02 3.942866091969756326e+02 3.937379019997298428e+02 3.931808275688454728e+02 3.926151404538931615e+02 3.921624863872532956e+02
6.606929362504220080e+03 3.992630103947042244e+02 3.988689728579262805e+02 3.983721555818545994e+02 3.978817577647369035e+02 3.973848077960504952e+02 3.968811082733323587e+02 3.963704349474742230e+02 3.958525415901062274e+02 3.953271949374453129e+02 3.947941704067644082e+02 3.942532423477305770e+02 3.937041823469065207e+02 3.931467553145524789e+02 3.925807140166978115e+02 3.921277768556689125e+02
6.656929362504220080e+03 3.992244527521750115e+02 3.988307066395465199e+02 3.983342772160455070e+02 3.978442390014773764e+02 3.973476585215736350e+02 3.968443546984759109e+02 3.963341131311794356e+02 3.958166826893168491e+02 3.952918189496965624e+02 3.947592855369941844e+02 3.942188483273750421e+02 3.936702720070090891e+02 3.931133182071693000e+02 3.925477400939490167e+02 3.920951731942870424e+02
6.706929362504220080e+03 3.992666421777719279e+02 3.988730442788086634e+02 3.983767893554050943e+02 3.978870093487500981e+02 3.973907057099872873e+02 3.968876949629982391e+02 3.963777622467305832e+02 3.958606616772734696e+02 3.953361524333795387e+02 3.948039968429073383e+02 3.942639589923240919e+02 3.937158017730823190e+02 3.931592845368490430e+02 3.925941538195505700e+02 3.921419374272702498e+02
6.756929362504220080e+03 3.992771769546710630e+02 3.988839525271729372e+02 3.983882524309480004e+02 3.978990665386390901e+02 3.974033991541344903e+02 3.969010560167591848e+02 3.963918251365004153e+02 3.958754702685620259e+02 3.953517505899454250e+02 3.948204202684272559e+02 3.942812323288268885e+02 3.937339387083263773e+02 3.931782896051200851e+02 3.926140266609225478e+02 3.921624982149222092e+02
6.786929362504220080e+03 3.994782351923392412e+02 3.990862505996141749e+02 3.985922022496283716e+02 3.981046706616868391e+02 3.976107340204401339e+02 3.971101893561911425e+02 3.966028198686927908e+02 3.960883952394641483e+02 3.955666801053541235e+02 3.950374321608743458e+02 3.945004058949680257e+02 3.939553533642711614e+02 3.934020223080906362e+02 3.928401392084820145e+02 3.923904618337862189e+02
6.791929362504220080e+03 3.994854747284267660e+02 3.990948205622274259e+02 3.986026675327549356e+02 3.981168377586200791e+02 3.976246515111034796e+02 3.971259066503682789e+02 3.966203864696196320e+02 3.961078630885081111e+02 3.955881041906073960e+02 3.950608706255491143e+02 3.945259199225620250e+02 3.939830068999455648e+02 3.934318808063886195e+02 3.928722664351519143e+02 3.924244311471763353e+02
6.841929362504220080e+03 4.000324911073134899e+02 3.996473166347841470e+02 3.991613970844111350e+02 3.986826452370941070e+02 3.981978061062890220e+02 3.977066857590393170e+02 3.972090760143936450e+02 3.967047582960520344e+02 3.961935061093607260e+02 3.956750855048131825e+02 3.951492561285903093e+02 3.946157718706360242e+02 3.940743809337025141e+02 3.935248227338625497e+02 3.930852377044874402e+02
6.891929362504220080e+03 4.007677574585152911e+02 4.003910215989890844e+02 3.999152888037729099e+02 3.994473293033212258e+02 3.989736078183159975e+02 3.984939566140421903e+02 3.980081940679900754e+02 3.975161257929302678e+02 3.970175464868870563e+02 3.965122407300767691e+02 3.959999838109591792e+02 3.954805425892290032e+02 3.949536761742515409e+02 3.944191322894730547e+02 3.939917371776206210e+02
6.941929362504220080e+03 4.051611329212986448e+02 4.048222619098962127e+02 4.043964156801513354e+02 4.039765764548197922e+02 4.035521408595033108e+02 4.031229669630097874e+02 4.026889021205605559e+02 4.022497890030062990e+02 4.018054716812414426e+02 4.013558028137236420e+02 4.009006488878389405e+02 4.004398890658295045e+02 3.999734075653356058e+02 3.995010889802159681e+02 3.991241596915990613e+02
