TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.505929362504220080e+03 4.373969977263444093e+02 4.372315425870223748e+02 4.370247164067139352e+02 4.368204855046859052e+02 4.366144285648149435e+02 4.364066201135224787e+02 4.361971401687028447e+02 4.359860570954999730e+02 4.357734203306250151e+02 4.355592593489012074e+02 4.353435875528267616e+02 4.351264137671742560e+02 4.349077648739720416e+02 4.346877142896370856e+02 4.345131585332699160e+02
3.555929362504220080e+03 4.381854615778487414e+02 4.380262467592879148e+02 4.378267012139808685e+02 4.376301642221313273e+02 4.374316330508350461e+02 4.372311440626164085e+02 4.370287953817806397e+02 4.368246889460564262e+02 4.366189086445209000e+02 4.364115182672508695e+02 4.362025665436154895e+02 4.359920937876902371e+02 4.357801386789681146e+02 4.355667432109751189e+02 4.353973394479888839e+02
3.605929362504220080e+03 4.386061011607178557e+02 4.384462503063591612e+02 4.382461910608634525e+02 4.380491325362331736e+02 4.378503277072771880e+02 4.376497716257176762e+02 4.374474900056959541e+02 4.372435219218293128e+02 4.370379060631104267e+02 4.368306707411328489e+02 4.366218277547949924e+02 4.364113732866849205e+02 4.361993040923673561e+02 4.359856569333585412e+02 4.358160322678745615e+02
3.655929362504220080e+03 4.394853667087375015e+02 4.393286405374054766e+02 4.391315152759220837e+02 4.389380136796232819e+02 4.387428272551826467e+02 4.385459839118160517e+02 4.383475096924687477e+02 4.381474273144143012e+02 4.379457554754205830e+02 4.377425082079673757e+02 4.375376941389639569e+02 4.373313161768163582e+02 4.371233736947062880e+02 4.369138733803231389e+02 4.367475072893361130e+02
3.705929362504220080e+03 4.399870316539613668e+02 4.398330128516724926e+02 4.396394424780190207e+02 4.394492101633580887e+02 4.392572781912923006e+02 4.390636833801246439e+02 4.388684585449989299e+02 4.386716314664089964e+02 4.384732246957084385e+02 4.382732555437406745e+02 4.380717359314112400e+02 4.378686719588073402e+02 4.376640633921277868e+02 4.374579062273455179e+02 4.372941526806895354e+02
3.755929362504220080e+03 4.402523905600985472e+02 4.401005125872147801e+02 4.399100757117321336e+02 4.397226160969102011e+02 4.395334996127241993e+02 4.393427502515161223e+02 4.391503897067913158e+02 4.389564385838803560e+02 4.387609157593021223e+02 4.385638359178013843e+02 4.383652060794419754e+02 4.381650212940058964e+02 4.379632614019914740e+02 4.377599005770101712e+02 4.375983190752714336e+02
3.805929362504220080e+03 4.399091771803144297e+02 4.397535933236466121e+02 4.395583172238596603e+02 4.393663636337181515e+02 4.391727616711339692e+02 4.389775347983331244e+02 4.387806999765105047e+02 4.385822661770480408e+02 4.383822336906252986e+02 4.381805938960338267e+02 4.379773302818762772e+02 4.377724222332992667e+02 4.375658537201795184e+02 4.373576285907709575e+02 4.371921805308476223e+02
3.855929362504220080e+03 4.400163609765379533e+02 4.398623491603793809e+02 4.396687524062257353e+02 4.394786600792939453e+02 4.392869300451532126e+02 4.390935716085071476e+02 4.388985831061482372e+02 4.387019616999798473e+02 4.385037121642480997e+02 4.383038540866444919e+02 4.381024258363184458e+02 4.378994837972559253e+02 4.376950982030321029e+02 4.374893516648127729e+02 4.373261017362781899e+02
3.905929362504220080e+03 4.389639032373303280e+02 4.388078807966933255e+02 4.386125788406078527e+02 4.384194334467725866e+02 4.382242589956466645e+02 4.380271876976839280e+02 4.378283411989887099e+02 4.376278108413358154e+02 4.374256655458974024e+02 4.372219660406458388e+02 4.370167762434911651e+02 4.368101694663990315e+02 4.366022283311311298e+02 4.363930353865941356e+02 4.362271157952463909e+02
3.955929362504220080e+03 4.379824947520829141e+02 4.378232377913132041e+02 4.376239026966408687e+02 4.374284909010017941e+02 4.372315848649218424e+02 4.370329236907336963e+02 4.368323268898605534e+02 4.366297154299114709e+02 4.364250980996590101e+02 4.362185417280214779e+02 4.360101417726596651e+02 4.358000016468636773e+02 4.355882213532319156e+02 4.353748945163372355e+02 4.352055576795976890e+02
4.005929362504220080e+03 4.372030979257594936e+02 4.370430921272442220e+02 4.368343518513792105e+02 4.366371863860700273e+02 4.364380683334625246e+02 4.362369088121706682e+02 4.360337371735297438e+02 4.358286395561343625e+02 4.356217159740045872e+02 4.354130598499616553e+02 4.352027539199538069e+02 4.349908734645740651e+02 4.347774910410681173e+02 4.345626795910451392e+02 4.343922484101282180e+02
4.055929362504220080e+03 4.362754277384018451e+02 4.361090852887919027e+02 4.359042520817315562e+02 4.356996071723672230e+02 4.354932127248021061e+02 4.352849371708087460e+02 4.350747154246521973e+02 4.348625421913135369e+02 4.346484535506282896e+02 4.344325052684785646e+02 4.342147517953193301e+02 4.339952259901291427e+02 4.337739232222489818e+02 4.335508181354447288e+02 4.333735612446694176e+02
4.105929362504220080e+03 4.353295685346673736e+02 4.351561248323565678e+02 4.349405977896796003e+02 4.347263288311955307e+02 4.345101403485338096e+02 4.342921301314238463e+02 4.340723831081763819e+02 4.338509740076700609e+02 4.336279703041137736e+02 4.334034330561360093e+02 4.331774156842980119e+02 4.329499626814578050e+02 4.327211129411953152e+02 4.324909160140427957e+02 4.323083778838015405e+02
4.155929362504220080e+03 4.352405788995762350e+02 4.350674441787681417e+02 4.348521516946805718e+02 4.346382726167848318e+02 4.344224353602929227e+02 4.342047306238841884e+02 4.339852418269601912e+02 4.337640369277364698e+02 4.335411669241967729e+02 4.333166660237558290e+02 4.330905529467037240e+02 4.328628380817746120e+02 4.326335447934034164e+02 4.324027479568019317e+02 4.322196701907571423e+02
4.205929362504220080e+03 4.344551240137685681e+02 4.342828699192682507e+02 4.340636582477585534e+02 4.338505325048799364e+02 4.336349878581528969e+02 4.334171146393637173e+02 4.331970771344577429e+02 4.329750331807912289e+02 4.327511078748501632e+02 4.325253958540174608e+02 4.322979720852861192e+02 4.320689020711189983e+02 4.318382487609623013e+02 4.316060757775776437e+02 4.314218618921289021e+02
4.255929362504220080e+03 4.343134396867831697e+02 4.341396170149914724e+02 4.339231994194695403e+02 4.337080321122770101e+02 4.334908265989113261e+02 4.332717010132060977e+02 4.330507515872715203e+02 4.328280603535520186e+02 4.326036966551488945e+02 4.323777181402953715e+02 4.321501722516829886e+02 4.319210984884991831e+02 4.316905311681802004e+02 4.314584997339385382e+02 4.312743893571984017e+02
4.305929362504220080e+03 4.339522749425235588e+02 4.337773828964437826e+02 4.335571777815254677e+02 4.333397860017892071e+02 4.331199761452156736e+02 4.328980402276337145e+02 4.326741879935568704e+02 4.324485565160161968e+02 4.322212355099277943e+02 4.319922860132815572e+02 4.317617517194506149e+02 4.315296665857438256e+02 4.312960614968209825e+02 4.310609706303160351e+02 4.308744205380278913e+02
4.355929362504220080e+03 4.339672364705941163e+02 4.337889328519123069e+02 4.335649980558861785e+02 4.333447663505020273e+02 4.331226591731046938e+02 4.328987963856891383e+02 4.326732657827852790e+02 4.324461292298379362e+02 4.322174288560476043e+02 4.319871903915416169e+02 4.317554238366263917e+02 4.315221245356843838e+02 4.312872804797763706e+02 4.310508899218759780e+02 4.308632732067270581e+02
4.405929362504220080e+03 4.338993078939288353e+02 4.337183941293304770e+02 4.334915447122866681e+02 4.332680702201121790e+02 4.330428163314563790e+02 4.328158941389119718e+02 4.325873646592514206e+02 4.323572631291834227e+02 4.321256101535818743e+02 4.318924176843389660e+02 4.316576930292611110e+02 4.314214422466557721e+02 4.311836736546856628e+02 4.309443996666060457e+02 4.307545295701261807e+02
4.455929362504220080e+03 4.332307649544243304e+02 4.330517567824305161e+02 4.328267341214528301e+02 4.326041729321860885e+02 4.323795259824786399e+02 4.321530529370996874e+02 4.319249004745651064e+02 4.316951518518542912e+02 4.314638557581708938e+02 4.312310427287237644e+02 4.309967343117256178e+02 4.307609479294201833e+02 4.305236990313584897e+02 4.302850026998903559e+02 4.300956265033377690e+02
4.505929362504220080e+03 4.331236214234515387e+02 4.329402118002598172e+02 4.327099158295592929e+02 4.324836369491987398e+02 4.322556518902823086e+02 4.320260619862100384e+02 4.317949275710836901e+02 4.315622865562126549e+02 4.313281642952609900e+02 4.310925787984344879e+02 4.308555432112583503e+02 4.306170665317964676e+02 4.303771529570556709e+02 4.301357998228736506e+02 4.299443161468482799e+02
4.555929362504220080e+03 4.329837787268545526e+02 4.327986541373620639e+02 4.325665885187593176e+02 4.323388199876429780e+02 4.321095084389546628e+02 4.318786991845446437e+02 4.316464212723038258e+02 4.314126938946986911e+02 4.311775293583878010e+02 4.309409340289350894e+02 4.307029081605941201e+02 4.304634454494482725e+02 4.302225333152528606e+02 4.299801553336523625e+02 4.297878433059315171e+02
4.605929362504220080e+03 4.336242454006769549e+02 4.334409045653457611e+02 4.332111717647505316e+02 4.329858691397186021e+02 4.327591415920649069e+02 4.325310137546536566e+02 4.323015003212136094e+02 4.320706086619510984e+02 4.318383402262936102e+02 4.316046917885763605e+02 4.313696572361333210e+02 4.311332300606584909e+02 4.308954058033722276e+02 4.306561826360497207e+02 4.304664140883227219e+02
4.655929362504220080e+03 4.362488039353846716e+02 4.360821916169275596e+02 4.358703112386714338e+02 4.356629038729265631e+02 4.354527089325814018e+02 4.352401093932400045e+02 4.350255058099407961e+02 4.348092043022165853e+02 4.345914035745821593e+02 4.343722197528534821e+02 4.341517154580861302e+02 4.339299219280298416e+02 4.337068533015533944e+02 4.334825148894922222e+02 4.333046151213767416e+02
4.705929362504220080e+03 4.337198199552425990e+02 4.335431026758713529e+02 4.333214398365466877e+02 4.331033718796656444e+02 4.328832024768798306e+02 4.326608812171783711e+02 4.324364250914803733e+02 4.322099029826847527e+02 4.319814107502583056e+02 4.317510443143203247e+02 4.315188768445231062e+02 4.312849451663894911e+02 4.310492495305308012e+02 4.308117718829780074e+02 4.306231218031491608e+02
4.755929362504220080e+03 4.330371141307873586e+02 4.328580155483881526e+02 4.326328649236110664e+02 4.324114215022190706e+02 4.321878682838698751e+02 4.319621847240989609e+02 4.317343980538698816e+02 4.315045765206397164e+02 4.312728049041347731e+02 4.310391619519614324e+02 4.308037038352080685e+02 4.305664576269797408e+02 4.303274273425404317e+02 4.300866162742699998e+02 4.298953563170074403e+02
4.805929362504220080e+03 4.324762709627204345e+02 4.322939677287436098e+02 4.320650480049311000e+02 4.318399026697345562e+02 4.316126612371596138e+02 4.313833466401728742e+02 4.311520133716468308e+02 4.309187318703778260e+02 4.306835696559539315e+02 4.304465771645095629e+02 4.302077818531994353e+02 4.299671904729293601e+02 4.297247946027123362e+02 4.294805722163533801e+02 4.292865483902319284e+02
4.855929362504220080e+03 4.319652579200947002e+02 4.317809639444635650e+02 4.315494819630997654e+02 4.313218526303732574e+02 4.310921296399372977e+02 4.308603416076908843e+02 4.306265423425724066e+02 4.303907968517207223e+02 4.301531650340645569e+02 4.299136894754043965e+02 4.296723909571471154e+02 4.294292707846462918e+02 4.291843158907516909e+02 4.289375055295782886e+02 4.287414271014642964e+02
4.905929362504220080e+03 4.316086199741041582e+02 4.314217213077274664e+02 4.311871295990494559e+02 4.309564888875360111e+02 4.307238356350597996e+02 4.304892170917836438e+02 4.302526847135916341e+02 4.300142830371062246e+02 4.297740419140545782e+02 4.295319739018677865e+02 4.292880769670799737e+02 4.290423417479765931e+02 4.287947637914521692e+02 4.285453619104453082e+02 4.283473066037491890e+02
4.955929362504220080e+03 4.314471589357567609e+02 4.312613394054975515e+02 4.310269421953339020e+02 4.307961491522156621e+02 4.305632289396378383e+02 4.303283054385720447e+02 4.300914415877178953e+02 4.298526811876928377e+02 4.296120549414375773e+02 4.293695798099528247e+02 4.291252607833791899e+02 4.288790972344352213e+02 4.286310936900947581e+02 4.283812694462953345e+02 4.281828687122495012e+02
5.005929362504220080e+03 4.310898120703042196e+02 4.309021154614893021e+02 4.306652847644567714e+02 4.304321570122503431e+02 4.301969404544911981e+02 4.299597548604681947e+02 4.297206562816789983e+02 4.294796771496660881e+02 4.292368369129206940e+02 4.289921460048679478e+02 4.287456093992107071e+02 4.284972298136286781e+02 4.282470099620841211e+02 4.279949580961323363e+02 4.277948128238845129e+02
5.055929362504220080e+03 4.309947499719015127e+02 4.308052355594229539e+02 4.305669396652003229e+02 4.303325533484273251e+02 4.300962100396154710e+02 4.298579760093155642e+02 4.296178841293108803e+02 4.293759534914227061e+02 4.291321958111183221e+02 4.288866192196142038e+02 4.286392321762544384e+02 4.283900477742559474e+02 4.281390875001128506e+02 4.278863820872747965e+02 4.276857537402193543e+02
5.105929362504220080e+03 4.317641613686334949e+02 4.315750600138615596e+02 4.313379488095158649e+02 4.311050866590431951e+02 4.308704764943329906e+02 4.306341387733259580e+02 4.303960902643406712e+02 4.301563480564443580e+02 4.299149320891207253e+02 4.296718669670322583e+02 4.294271830760761191e+02 4.291809166017058601e+02 4.289331073811964643e+02 4.286837932214591547e+02 4.284860055917991417e+02
5.155929362504220080e+03 4.310615962035067810e+02 4.308664420188814574e+02 4.306342860404470230e+02 4.303945310936802002e+02 4.301532697029369956e+02 4.299105405835476859e+02 4.296663768036989950e+02 4.294208080505204634e+02 4.291738619188660095e+02 4.289255643740114010e+02 4.286759397777044569e+02 4.284250111679409656e+02 4.281728024059304971e+02 4.279193497400362958e+02 4.277185475729055497e+02
5.205929362504220080e+03 4.299945731002262050e+02 4.297940049531758291e+02 4.295433846428095990e+02 4.292975504753280802e+02 4.290504490066630296e+02 4.288020569857832243e+02 4.285523457209683897e+02 4.283012848465991738e+02 4.280488462834883876e+02 4.277950080476547896e+02 4.275397573664458832e+02 4.272830926879535127e+02 4.270250243852481162e+02 4.267655734956053948e+02 4.265598643472490039e+02
5.255929362504220080e+03 4.291585762175803893e+02 4.289553727579474867e+02 4.287007770239534921e+02 4.284513616930420881e+02 4.282005582057992115e+02 4.279483563014143783e+02 4.276947469326369173e+02 4.274397259759863346e+02 4.271832939459750946e+02 4.269254527259346332e+02 4.266661984620268413e+02 4.264055099014722714e+02 4.261433344194007873e+02 4.258795837832606708e+02 4.256702754489169820e+02
5.305929362504220080e+03 4.285897241568048912e+02 4.283857414712001628e+02 4.281294658921192990e+02 4.278780389779568623e+02 4.276251206366310385e+02 4.273707615651603078e+02 4.271149677174523163e+02 4.268577307541435175e+02 4.265990322625692670e+02 4.263388418120867982e+02 4.260771154997652843e+02 4.258137980239337139e+02 4.255488299999508399e+02 4.252821600365897439e+02 4.250704937983256286e+02
5.355929362504220080e+03 4.279665961679718293e+02 4.277578307062955218e+02 4.274958289543131968e+02 4.272392282348611161e+02 4.269810985762520659e+02 4.267214359228478315e+02 4.264602368859241324e+02 4.261974982259426383e+02 4.259332143289148007e+02 4.256673750960471807e+02 4.253999651480548891e+02 4.251309645060311482e+02 4.248603500996026696e+02 4.245880972013335395e+02 4.243720768325249537e+02
5.405929362504220080e+03 4.273393861269693730e+02 4.271297821296689676e+02 4.268657016654888707e+02 4.266065414428683198e+02 4.263456901989542303e+02 4.260832602549884314e+02 4.258192689253876893e+02 4.255537097151100170e+02 4.252865725975755140e+02 4.250178491866931836e+02 4.247475333925963810e+02 4.244756196902787906e+02 4.242020990864356236e+02 4.239269526198027052e+02 4.237086517377667860e+02
5.455929362504220080e+03 4.268137553675223899e+02 4.265989389196045067e+02 4.263361842551568657e+02 4.260725180341211171e+02 4.258072891976510732e+02 4.255404842813752566e+02 4.252720870321199982e+02 4.250020810959882169e+02 4.247304518199112522e+02 4.244571875863312016e+02 4.241822808054185430e+02 4.239057286976564569e+02 4.236275347187356033e+02 4.233477158119590058e+02 4.231258021371824043e+02
5.505929362504220080e+03 4.261676451735654609e+02 4.259531608474343329e+02 4.256832722614848308e+02 4.254181338532990253e+02 4.251511718783403921e+02 4.248825382872299770e+02 4.246122787388101756e+02 4.243404014800468076e+02 4.240669048401190366e+02 4.237917860725016794e+02 4.235150433494615640e+02 4.232366748877889790e+02 4.229566749927614069e+02 4.226750235948196632e+02 4.224515561539542432e+02
5.555929362504220080e+03 4.259491777342039995e+02 4.257316189818845942e+02 4.254607476110003290e+02 4.251937082150641913e+02 4.249251115770081242e+02 4.246549417366695707e+02 4.243831723447337367e+02 4.241097695551866309e+02 4.238346951383464329e+02 4.235579105877122856e+02 4.232793812196774184e+02 4.229990781871212562e+02 4.227169769450508170e+02 4.224330541152013438e+02 4.222076978036773198e+02
5.605929362504220080e+03 4.255309223833418741e+02 4.253134664742723317e+02 4.250432452588203205e+02 4.247749927803658920e+02 4.245048511115145402e+02 4.242329656330676926e+02 4.239593865337742500e+02 4.236841203812130061e+02 4.234071582104582490e+02 4.231284865018711230e+02 4.228480899157415820e+02 4.225659504523563896e+02 4.222820448077868036e+02 4.219963425610493459e+02 4.217696005297522106e+02
5.655929362504220080e+03 4.252148898926686797e+02 4.249945729879962073e+02 4.247183048406496937e+02 4.244468253007835301e+02 4.241735899621984913e+02 4.238986543629680455e+02 4.236220161536947444e+02 4.233436555323438597e+02 4.230635488013215308e+02 4.227816733638944129e+02 4.224980099771439654e+02 4.222125427506508686e+02 4.219252549673424255e+02 4.216361167739645452e+02 4.214065976426490465e+02
5.705929362504220080e+03 4.250749275866283483e+02 4.248542540282238633e+02 4.245773924670874635e+02 4.243055864928674055e+02 4.240320693586979246e+02 4.237568603364981072e+02 4.234799436826574492e+02 4.232012938808964009e+02 4.229208810160370717e+02 4.226386729718066135e+02 4.223546383210176600e+02 4.220687498929236199e+02 4.217809870691153264e+02 4.214913338247576462e+02 4.212614060568139394e+02
5.755929362504220080e+03 4.253104925598412365e+02 4.250902500507303330e+02 4.248139124933280186e+02 4.245428151022146608e+02 4.242700017753929842e+02 4.239954914809378579e+02 4.237192694909766715e+02 4.234413122912786207e+02 4.231615946747729140e+02 4.228800910630143335e+02 4.225967742933568729e+02 4.223116127613275239e+02 4.220245665815218672e+02 4.217355835521019571e+02 4.215061251684069816e+02
5.805929362504220080e+03 4.253985152251784712e+02 4.251787548572455080e+02 4.249086279170340390e+02 4.246387619201352663e+02 4.243672274597595333e+02 4.240940011306142878e+02 4.238190535647646016e+02 4.235423523835357855e+02 4.232638642572968593e+02 4.229835574020780768e+02 4.227014046582744413e+02 4.224173864092638269e+02 4.221314929856653180e+02 4.218437313920123302e+02 4.216153728609041309e+02
5.855929362504220080e+03 4.250648774103134429e+02 4.248427500988053680e+02 4.245645793599616695e+02 4.242917337213314681e+02 4.240171815572546166e+02 4.237409118905140986e+02 4.234629150675032747e+02 4.231831828981320314e+02 4.229017077299990888e+02 4.226184808421881485e+02 4.223334901977920595e+02 4.220467176582230877e+02 4.217581361355386775e+02 4.214677071475338721e+02 4.212371763818066484e+02
5.905929362504220080e+03 4.245294543899508426e+02 4.243044614974410251e+02 4.240229998272471335e+02 4.237466575064843255e+02 4.234685990080536726e+02 4.231888013926533745e+02 4.229072436531672565e+02 4.226239074572879417e+02 4.223387771506529589e+02 4.220518392477334828e+02 4.217630815913004767e+02 4.214724922664026394e+02 4.211800581432300419e+02 4.208857630438615161e+02 4.206521919274836137e+02
5.955929362504220080e+03 4.243648099079729832e+02 4.241384781479188746e+02 4.238591384254532386e+02 4.235812608436893925e+02 4.233016840109445980e+02 4.230203833763372359e+02 4.227373359213396498e+02 4.224525220157609624e+02 4.221659270104127017e+02 4.218775421031505175e+02 4.215873641496483515e+02 4.212953945218080776e+02 4.210016379379241016e+02 4.207061053182895876e+02 4.204716599751285457e+02
6.005929362504220080e+03 4.238856822739949735e+02 4.236581137454444956e+02 4.233710531380811517e+02 4.230908339287400395e+02 4.228087511397413323e+02 4.225248956963813498e+02 4.222393023803034566e+02 4.219519763278935329e+02 4.216629078903723666e+02 4.213720771409510917e+02 4.210794534285972759e+02 4.207849940495164560e+02 4.204886448600361746e+02 4.201903437773736414e+02 4.199535264171335598e+02
6.055929362504220080e+03 4.228690282813909107e+02 4.226377740421501130e+02 4.223446239043014430e+02 4.220600294420178216e+02 4.217732926141520693e+02 4.214844226779466112e+02 4.211934697443629148e+02 4.209004928036468414e+02 4.206055416938769440e+02 4.203086530573668824e+02 4.200098538759182247e+02 4.197091671263460739e+02 4.194066167385657877e+02 4.191022308743601457e+02 4.188607008952850492e+02
6.105929362504220080e+03 4.220549504842534247e+02 4.218210408247780947e+02 4.215277207217010300e+02 4.212399183635759528e+02 4.209500456056023268e+02 4.206580833126229209e+02 4.203640101859206766e+02 4.200678014539901142e+02 4.197694279462315308e+02 4.194688559242934502e+02 4.191660481595728811e+02 4.188609674463380088e+02 4.185535893587356213e+02 4.182439579499005049e+02 4.179982067132543762e+02
6.155929362504220080e+03 4.218943460464400346e+02 4.216630631641611444e+02 4.213702030598965393e+02 4.210855283159537521e+02 4.207986601029388112e+02 4.205095239780548013e+02 4.202180720435536045e+02 4.199242811299931191e+02 4.196281456084034289e+02 4.193296687233183775e+02 4.190288555166634978e+02 4.187257090136748729e+02 4.184202307432493058e+02 4.181124267244179009e+02 4.178679077599348375e+02
6.205929362504220080e+03 4.207662649380671382e+02 4.205313025396081912e+02 4.202354770786867562e+02 4.199462790144265796e+02 4.196549481827326531e+02 4.193614519145058921e+02 4.190657555480170799e+02 4.187678228231217190e+02 4.184676159647618192e+02 4.181650954112211025e+02 4.178602193220551726e+02 4.175529431316218734e+02 4.172432194439995783e+02 4.169309984944184180e+02 4.166828612957857558e+02
6.255929362504220080e+03 4.204425085853713995e+02 4.202075706595950351e+02 4.199120702412824357e+02 4.196229740780285056e+02 4.193317745954333304e+02 4.190384353460229363e+02 4.187429185511690548e+02 4.184451852615849816e+02 4.181451958174694710e+02 4.178429103562948512e+02 4.175382892652640408e+02 4.172312935327884134e+02 4.169218841907402293e+02 4.166100219029820551e+02 4.163621974196828432e+02
6.305929362504220080e+03 4.188443787431922374e+02 4.186020958612898539e+02 4.182974638824522344e+02 4.179992443374782738e+02 4.176988078758380993e+02 4.173961151521410784e+02 4.170911262514912323e+02 4.167838000667675260e+02 4.164740939247254232e+02 4.161619644130029201e+02 4.158473672523526830e+02 4.155302570404453490e+02 4.152105874870856042e+02 4.148883113541152170e+02 4.146321529881100787e+02
6.355929362504220080e+03 4.161583196465550145e+02 4.158967245809628821e+02 4.156483624125600613e+02 4.153270207500242464e+02 4.150033533748954824e+02 4.146773391143079266e+02 4.143489555553192645e+02 4.140181787761523537e+02 4.136849832676571168e+02 4.133493423238900277e+02 4.130112294402021007e+02 4.126706232890333013e+02 4.123275293059222122e+02 4.119821336820638180e+02 4.117086262037520328e+02
6.405929362504220080e+03 4.160833370482512805e+02 4.158230270182062327e+02 4.154966004590338571e+02 4.151763702625455608e+02 4.148538929357445113e+02 4.145291361693722365e+02 4.142020638337833134e+02 4.138726381733158632e+02 4.135408196719145053e+02 4.132065670405365836e+02 4.128698366884663642e+02 4.125305802033583404e+02 4.121887367025722142e+02 4.118442120263848665e+02 4.115703240981096087e+02
6.455929362504220080e+03 4.168616539826065264e+02 4.166073027392676522e+02 4.162878262961256723e+02 4.159743729387436133e+02 4.156584317459464728e+02 4.153400236460969950e+02 4.150191769638435062e+02 4.146959140946214006e+02 4.143702444125088959e+02 4.140421628327399048e+02 4.137116516615334376e+02 4.133786834203934291e+02 4.130432231886989598e+02 4.127052292530382829e+02 4.124366633538525093e+02
6.505929362504220080e+03 4.175026847026564951e+02 4.172528904097162012e+02 4.169389741851362032e+02 4.166314964059279191e+02 4.163217116334807884e+02 4.160095655577081288e+02 4.156950053370857745e+02 4.153779824877742044e+02 4.150584551563095488e+02 4.147363892611182905e+02 4.144117582640803334e+02 4.140845417983699690e+02 4.137547235301328783e+02 4.134222886784648381e+02 4.131580900748625709e+02
6.555929362504220080e+03 4.184046752379221630e+02 4.181604229958726364e+02 4.178536490024558816e+02 4.175531724847723467e+02 4.172505537478955375e+02 4.169457539452751007e+02 4.166387325748265198e+02 4.163294475920134232e+02 4.160178553154358383e+02 4.157039104601660711e+02 4.153875665354017883e+02 4.150687765344241598e+02 4.147474937488054252e+02 4.144236726611008521e+02 4.141663259182568027e+02
6.605929362504220080e+03 4.191853043233634253e+02 4.189456398273466107e+02 4.186450182556960158e+02 4.183502564898154787e+02 4.180534466899831614e+02 4.177545584711479592e+02 4.174535584211965897e+02 4.171504113728049106e+02 4.168450807594965113e+02 4.165375286738679392e+02 4.162277158681088736e+02 4.159156017081492109e+02 4.156011441066051475e+02 4.152842994809216179e+02 4.150325607103227412e+02
6.655929362504220080e+03 4.195500896591983633e+02 4.193127301676336742e+02 4.190149178694980492e+02 4.187229771136212548e+02 4.184289868377017001e+02 4.181329246562024764e+02 4.178347689462426047e+02 4.175344957415453564e+02 4.172320776031538685e+02 4.169274837055121452e+02 4.166206803839356780e+02 4.163116316718709982e+02 4.160002996903213557e+02 4.156866448735482891e+02 4.154374662788992509e+02
6.705929362504220080e+03 4.198707662738478348e+02 4.196353999964962895e+02 4.193403399538153735e+02 4.190509904412497235e+02 4.187596667505624168e+02 4.184663274632723642e+02 4.181709336480212187e+02 4.178734500202686490e+02 4.175738446479024333e+02 4.172720878200585162e+02 4.169681504277918975e+02 4.166620026465398041e+02 4.163536133728797495e+02 4.160429492881552278e+02 4.157961703026739997e+02
6.755929362504220080e+03 4.198923195814326164e+02 4.196567678402578281e+02 4.193629060586845299e+02 4.190733573233527522e+02 4.187818465503765992e+02 4.184883349151589300e+02 4.181927826429429729e+02 4.178951481294579935e+02 4.175953852932833570e+02 4.172934393298129976e+02 4.169892413738131154e+02 4.166827043298902709e+02 4.163737265586548801e+02 4.160622126974117236e+02 4.158145670962546205e+02
6.805929362504220080e+03 4.197807789065598172e+02 4.195454795391698326e+02 4.192512467531454377e+02 4.189619563062366296e+02 4.186706896421770807e+02 4.183774141621221361e+02 4.180820961467450161e+02 4.177847000172017715e+02 4.174851851380908556e+02 4.171835030764294174e+02 4.168795973168535056e+02 4.165734007510287711e+02 4.162648340006627450e+02 4.159538122772356701e+02 4.157065927785075132e+02
6.855929362504220080e+03 4.202322058405231360e+02 4.200024375821230933e+02 4.197086892647136551e+02 4.194263000670537167e+02 4.191420511696475160e+02 4.188559019420345066e+02 4.185678120076215691e+02 4.182777452553366402e+02 4.179856658365029602e+02 4.176915376074598498e+02 4.173953256939050789e+02 4.170969917586817246e+02 4.167964927202374383e+02 4.164937797892768003e+02 4.162533217384135469e+02
6.905929362504220080e+03 4.200514141880141210e+02 4.198182699993882352e+02 4.195237228490964867e+02 4.192368488210971691e+02 4.189479953564666062e+02 4.186571497339699022e+02 4.183642918892140301e+02 4.180694033074693152e+02 4.177724710339701915e+02 4.174734924035785752e+02 4.171724786557490461e+02 4.168694573347358414e+02 4.165644420047942731e+02 4.162588388768807590e+02 4.160190513280650748e+02
6.955929362504220080e+03 4.202619715673248493e+02 4.200296500643154900e+02 4.197383908928795790e+02 4.194527077022829644e+02 4.191650416502467351e+02 4.188753627525412639e+02 4.185836468916647846e+02 4.182898748023938538e+02 4.179940305238117162e+02 4.176961023053128201e+02 4.173960858810041827e+02 4.170939920032659529e+02 4.167898656306754788e+02 4.164838576298276394e+02 4.162410387636475662e+02
7.005929362504220080e+03 4.202537502279545265e+02 4.200203293562045133e+02 4.197278118427418576e+02 4.194407577441189119e+02 4.191517561662919320e+02 4.188608061711051391e+02 4.185679147263140294e+02 4.182730977383665731e+02 4.179763801554631186e+02 4.176777965927055902e+02 4.173773899582369609e+02 4.170752132760501922e+02 4.167785363253690321e+02 4.166369947339561577e+02 4.166363420468625236e+02
