TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.508804362504220080e+03 4.126483487609776830e+02 4.123621539625321475e+02 4.120018037938060615e+02 4.116462756423694600e+02 4.112868691239003169e+02 4.109237142277896737e+02 4.105568571143960526e+02 4.101862998798548006e+02 4.098120209505578941e+02 4.094339850781817631e+02 4.090521477573843754e+02 4.086664563784471511e+02 4.082768491059511575e+02 4.078832513521874716e+02 4.075697701829358266e+02
3.558804362504220080e+03 4.129100718876387646e+02 4.126239495424762254e+02 4.122640588536795008e+02 4.119096349868245284e+02 4.115516021255669443e+02 4.111900029917289885e+02 4.108248385859752716e+02 4.104560860817446155e+02 4.100837074476746693e+02 4.097076529983727369e+02 4.093278619813772821e+02 4.089442609874002414e+02 4.085567601477841322e+02 4.081652468673026988e+02 4.078533674213671816e+02
3.608804362504220080e+03 4.130387560146858164e+02 4.127526526956049793e+02 4.123930402038930083e+02 4.120391496285016046e+02 4.116818053697987807e+02 4.113209999041670244e+02 4.109567043955340750e+02 4.105888749057796758e+02 4.102174543047669886e+02 4.098423717802900796e+02 4.094635413592505984e+02 4.090808612162318241e+02 4.086942164544263960e+02 4.083034884875920625e+02 4.079922027397200281e+02
3.658804362504220080e+03 4.131434011921425622e+02 4.128575292793419180e+02 4.124983251265123272e+02 4.121449521630360096e+02 4.117882023248528753e+02 4.114280421337717826e+02 4.110644219699668156e+02 4.106972784479929715e+02 4.103265355836017534e+02 4.099521065483810958e+02 4.095738974152182550e+02 4.091918135351743331e+02 4.088057676855837599e+02 4.084156872485209533e+02 4.081049778243684614e+02
3.708804362504220080e+03 4.131038668901405799e+02 4.128173738221599933e+02 4.124574748220597940e+02 4.121034339239102451e+02 4.117460285027863733e+02 4.113852045259980628e+02 4.110208958548442979e+02 4.106530275644981884e+02 4.102815197699934515e+02 4.099062923320585128e+02 4.095272699180258655e+02 4.091443861460515450e+02 4.087575851507086213e+02 4.083668188900090854e+02 4.080556206801905432e+02
3.758804362504220080e+03 4.130277152740910083e+02 4.127404971367278108e+02 4.123796214672338465e+02 4.120246987647536798e+02 4.116663937563164382e+02 4.113046439109640460e+02 4.109393803669630074e+02 4.105705320588193672e+02 4.101980295638395546e+02 4.098218081884804178e+02 4.094418095042787513e+02 4.090579807011744720e+02 4.086702717095493540e+02 4.082786307055920929e+02 4.079667571628637006e+02
3.808804362504220080e+03 4.129608044241003313e+02 4.126753671724615060e+02 4.123153346456618920e+02 4.119606940934060049e+02 4.116025540303639332e+02 4.112409411981251424e+02 4.108758077003988660e+02 4.105070883279522036e+02 4.101347154112175986e+02 4.097586238289464973e+02 4.093787528982077788e+02 4.089950459848243440e+02 4.086074472458764149e+02 4.082158918355690389e+02 4.079040375480102512e+02
3.858804362504220080e+03 4.128552044621088726e+02 4.125680354097161739e+02 4.122066739915004518e+02 4.118508642473790360e+02 4.114915777690778214e+02 4.111288061928377147e+02 4.107624979395562264e+02 4.103925914872692147e+02 4.100190244425403989e+02 4.096417349756615636e+02 4.092606591094407236e+02 4.088757239538528552e+02 4.084868375779615235e+02 4.080938806591209982e+02 4.077808236402808006e+02
3.908804362504220080e+03 4.127597246658411905e+02 4.124715667469841947e+02 4.121092017675927082e+02 4.117526443965337535e+02 4.113926316554571372e+02 4.110291305521677145e+02 4.106620849645304361e+02 4.102914335291753218e+02 4.099171135429980950e+02 4.095390595887333802e+02 4.091571990002103689e+02 4.087714459084183432e+02 4.083816979601143657e+02 4.079878408570424995e+02 4.076740574609060559e+02
3.958804362504220080e+03 4.125582912198414078e+02 4.122689072158526074e+02 4.119049578121636159e+02 4.115468766945146513e+02 4.111853215855275039e+02 4.108202517352651739e+02 4.104516091100820177e+02 4.100793311013254083e+02 4.097033522745902019e+02 4.093236019753848041e+02 4.089400000835671563e+02 4.085524532547973422e+02 4.081608543283422250e+02 4.077650847923622450e+02 4.074497428240193813e+02
4.008804362504220080e+03 4.123649562948879179e+02 4.120740570833376637e+02 4.117084094937257532e+02 4.113486942926207348e+02 4.109854934921359018e+02 4.106187555620002740e+02 4.102484190674006186e+02 4.098744177286258719e+02 4.094966795050811470e+02 4.091151237646422487e+02 4.087296585076582573e+02 4.083401791161232381e+02 4.079465695037316664e+02 4.075487069218448823e+02 4.072316637028256991e+02
4.058804362504220080e+03 4.121850707198740338e+02 4.118927781705801863e+02 4.115254485562608124e+02 4.111640821547543965e+02 4.107992107120396668e+02 4.104307760373237670e+02 4.100587120456926868e+02 4.096829461567968451e+02 4.093033976839197408e+02 4.089199759233263194e+02 4.085325794246116970e+02 4.081410975181954655e+02 4.077454149671279993e+02 4.073454207498531332e+02 4.070266697437504604e+02
4.108804362504220080e+03 4.119865364888808017e+02 4.116926860416239720e+02 4.113234688342821528e+02 4.109602095374270903e+02 4.105934176563915798e+02 4.102230262532423808e+02 4.098489602869801729e+02 4.094711366341484791e+02 4.090894637507528842e+02 4.087038426633121162e+02 4.083141702436508922e+02 4.079203451730607526e+02 4.075222760939459477e+02 4.071198899958201309e+02 4.067992739486568325e+02
4.158804362504220080e+03 4.117359614572229702e+02 4.114403611333074764e+02 4.110687491964976630e+02 4.107031301211919185e+02 4.103339262937801095e+02 4.099610639082862917e+02 4.095844599886529522e+02 4.092040251842814769e+02 4.088196660689083615e+02 4.084312888877690284e+02 4.080388046649976559e+02 4.076421344892180514e+02 4.072412124835733493e+02 4.068359823254081675e+02 4.065131200726146403e+02
4.208804362504220080e+03 4.115815286854063402e+02 4.112845949776424277e+02 4.109113951217556178e+02 4.105442185897956051e+02 4.101734192569371658e+02 4.097989173939844818e+02 4.094206275842281570e+02 4.090384621056139167e+02 4.086523342908061522e+02 4.082621620505544797e+02 4.078678703323211039e+02 4.074693907968612621e+02 4.070666577504751444e+02 4.066596027350341274e+02 4.063352843953620095e+02
4.258804362504220080e+03 4.113565739762987619e+02 4.110579502243959951e+02 4.106826986171331555e+02 4.103134249874831880e+02 4.099404760972678901e+02 4.095637713643771463e+02 4.091832294109320856e+02 4.087987708086345719e+02 4.084103199692667658e+02 4.080178058486543478e+02 4.076211612706281358e+02 4.072203214426070303e+02 4.068152227765319253e+02 4.064058021323307912e+02 4.060796181541163605e+02
4.308804362504220080e+03 4.113919696484366568e+02 4.110934219763380497e+02 4.107167420371812909e+02 4.103457700537298933e+02 4.099710050661022933e+02 4.095924407704732744e+02 4.092100128423532510e+02 4.088236496303461536e+02 4.084332810969143566e+02 4.080388398241535697e+02 4.076402603100464148e+02 4.072374776788478243e+02 4.068304259558466356e+02 4.064190342040584483e+02 4.060912660828230969e+02
4.358804362504220080e+03 4.112844399356034160e+02 4.109875875032120121e+02 4.106142708317494225e+02 4.102454480646804313e+02 4.098724103077871632e+02 4.094952931340009741e+02 4.091141640873261736e+02 4.087290384493373949e+02 4.083398927519559152e+02 4.079466766710846173e+02 4.075493228129506633e+02 4.071477551085293953e+02 4.067418969435896088e+02 4.063316797016178157e+02 4.060048497462249770e+02
4.408804362504220080e+03 4.113819212628216064e+02 4.110870982514991852e+02 4.107140507412792658e+02 4.103455674709503569e+02 4.099728329996494267e+02 4.095961224283288971e+02 4.092155082306716167e+02 4.088309831192205479e+02 4.084425082524374488e+02 4.080500326367016442e+02 4.076535020044373141e+02 4.072528627161869963e+02 4.068480618956296553e+02 4.064390450814021278e+02 4.061132637486044246e+02
4.458804362504220080e+03 4.113414551540637376e+02 4.110482349684533574e+02 4.106911950774137381e+02 4.103269128378061055e+02 4.099578245465332316e+02 4.095838969442568214e+02 4.092051927733074308e+02 4.088218177271210720e+02 4.084338779187571618e+02 4.080414535788875128e+02 4.076445855403620726e+02 4.072432700308876292e+02 4.068374652374929497e+02 4.064271315001646485e+02 4.061001992611915625e+02
4.508804362504220080e+03 4.112090253128793620e+02 4.109095915753731560e+02 4.105351016599789205e+02 4.101631755879317325e+02 4.097874179740023237e+02 4.094080471287468299e+02 4.090251234425260236e+02 4.086386287140891227e+02 4.082485084625127456e+02 4.078546904335878480e+02 4.074570917208533274e+02 4.070556197789468911e+02 4.066501676690419345e+02 4.062406031148132683e+02 4.059143864782165565e+02
4.558804362504220080e+03 4.109823300031484337e+02 4.106855728642459553e+02 4.103103235411642800e+02 4.099404734159238615e+02 4.095656193611565072e+02 4.091861114977461966e+02 4.088022722275146634e+02 4.084143217786013338e+02 4.080223764252042997e+02 4.076264711034812080e+02 4.072265838871845745e+02 4.068226553342255443e+02 4.064146021290509907e+02 4.060023263324923164e+02 4.056739513530671957e+02
4.608804362504220080e+03 4.111646870066738302e+02 4.108666227265771340e+02 4.104899756595253848e+02 4.101190688573994976e+02 4.097439956233132534e+02 4.093649109566902666e+02 4.089819000349233420e+02 4.085949971303521124e+02 4.082041940229285046e+02 4.078094470882750784e+02 4.074106844482134875e+02 4.070078135157219776e+02 4.066007302477902385e+02 4.061893327191335175e+02 4.058615890377091091e+02
4.658804362504220080e+03 4.110685070752263073e+02 4.107663651306745578e+02 4.103865035397566885e+02 4.100124176291300842e+02 4.096345582191156609e+02 4.092529377935024968e+02 4.088675327699647823e+02 4.084782970218545870e+02 4.080851706081594443e+02 4.076880857707835730e+02 4.072869713609616156e+02 4.068817561972374506e+02 4.064723707992096706e+02 4.060587449034419478e+02 4.057292866924400414e+02
4.708804362504220080e+03 4.109651090077837807e+02 4.106623602554285526e+02 4.102822668870021516e+02 4.099076096936369140e+02 4.095292794607253768e+02 4.091472617760846333e+02 4.087615147693024369e+02 4.083719831051175220e+02 4.079786033850051012e+02 4.075813062104883784e+02 4.071800168092727290e+02 4.067746550161161849e+02 4.063651348956502716e+02 4.059513638814476053e+02 4.056217715203284797e+02
4.758804362504220080e+03 4.107086028210385393e+02 4.104085064274462411e+02 4.100328904976238391e+02 4.096586706368166801e+02 4.092800667159800696e+02 4.088974462461155781e+02 4.085109537896597658e+02 4.081206123701673505e+02 4.077263873282471991e+02 4.073282174237049844e+02 4.069260277577116085e+02 4.065197343955729252e+02 4.061092456898459204e+02 4.056944624223521032e+02 4.053640349652219470e+02
4.808804362504220080e+03 4.106225140095888264e+02 4.103225153015696378e+02 4.099440357006909039e+02 4.095694799690303398e+02 4.091904428282596768e+02 4.088072734006591418e+02 4.084201323207003043e+02 4.080290690562701457e+02 4.076340694012080803e+02 4.072350829700236545e+02 4.068320386043731105e+02 4.064248528061560819e+02 4.060134340074241663e+02 4.055976855486051136e+02 4.052664796674387162e+02
4.858804362504220080e+03 4.107900060182590778e+02 4.104870667394429802e+02 4.101074521834278812e+02 4.097310714466568697e+02 4.093505030354106111e+02 4.089659118658510124e+02 4.085773736362073123e+02 4.081849012839034572e+02 4.077884659242488397e+02 4.073880117415521909e+02 4.069834658887726846e+02 4.065747455559979926e+02 4.061617643129085309e+02 4.057444377416084080e+02 4.054119829749687369e+02
4.908804362504220080e+03 4.108621136347198899e+02 4.105580104837331419e+02 4.101759387923838176e+02 4.097994018521989119e+02 4.094191388522915531e+02 4.090351463694531731e+02 4.086473885435920579e+02 4.082558101562881347e+02 4.078603439793625398e+02 4.074609154022394932e+02 4.070574451524274764e+02 4.066498504969973737e+02 4.062380449106234437e+02 4.058219356120657721e+02 4.054904593786267810e+02
4.958804362504220080e+03 4.109837486405811546e+02 4.106800500953725077e+02 4.102984812999198994e+02 4.099230898921679227e+02 4.095441186645203970e+02 4.091615191338283353e+02 4.087752313689350672e+02 4.083851877632721425e+02 4.079913148505205527e+02 4.075935339148953176e+02 4.071917608883656499e+02 4.067859059622667814e+02 4.063758734821694247e+02 4.059615629071614649e+02 4.056315236746548862e+02
5.008804362504220080e+03 4.124108711316483777e+02 4.121168022318620388e+02 4.117474772758106383e+02 4.113843706693880335e+02 4.110179759972000966e+02 4.106482395624622086e+02 4.102751007309031479e+02 4.098984933206114647e+02 4.095183464674871630e+02 4.091345852890965489e+02 4.087471315642005152e+02 4.083559045146815834e+02 4.079608214881715185e+02 4.075617979941894191e+02 4.072440703588126780e+02
5.058804362504220080e+03 4.129826779849764762e+02 4.126967137821470146e+02 4.123364163970361460e+02 4.119810654723888206e+02 4.116216935599665021e+02 4.112585341049098702e+02 4.108917434835796598e+02 4.105214025116340508e+02 4.101475320823181505e+02 4.097701103137563905e+02 4.093890851823973662e+02 4.090043814161223281e+02 4.086159034224627931e+02 4.082235384950682260e+02 4.079110867103518103e+02
5.108804362504220080e+03 4.129227190836416526e+02 4.126358862146235538e+02 4.122746441778481312e+02 4.119185834932661123e+02 4.115586752792992229e+02 4.111950940657474121e+02 4.108279481211977213e+02 4.104572851709906445e+02 4.100831048912402821e+02 4.097053715647539889e+02 4.093240231815343577e+02 4.089389764446959248e+02 4.085501283771632188e+02 4.081573528218229967e+02 4.078445219461322040e+02
5.158804362504220080e+03 4.128250535765088216e+02 4.125369203064977341e+02 4.121741430424297050e+02 4.118168708522363204e+02 4.114559487206212793e+02 4.110914853353623926e+02 4.107235338494282360e+02 4.103521009913285980e+02 4.099771571631232518e+02 4.095986448786586607e+02 4.092164839360952442e+02 4.088305735737250757e+02 4.084407936506584633e+02 4.080470105385953730e+02 4.077333582853468101e+02
5.208804362504220080e+03 4.127125741257868867e+02 4.124225887103613104e+02 4.120580353963085827e+02 4.116992678779430435e+02 4.113370391371672099e+02 4.109713830822798286e+02 4.106022936708137081e+02 4.102297323832395932e+02 4.098536348102189208e+02 4.094739157829368992e+02 4.090904739306003535e+02 4.087031976776149236e+02 4.083119746958685710e+02 4.079167052044005004e+02 4.076018788521995475e+02
5.258804362504220080e+03 4.126581766679116186e+02 4.123669750775241027e+02 4.120012518950060780e+02 4.116414483208943693e+02 4.112783023551321548e+02 4.109117766189694976e+02 4.105418114098390561e+02 4.101683310890400094e+02 4.097912508016038373e+02 4.094104836363925415e+02 4.090259478824155508e+02 4.086375731731540668e+02 4.082453035290203616e+02 4.078490953690869674e+02 4.075336240113322219e+02
5.308804362504220080e+03 4.125512503618358551e+02 4.122587256083344300e+02 4.118913895297749264e+02 4.115300659110211541e+02 4.111653883588342069e+02 4.107972963847153096e+02 4.104257262088057701e+02 4.100506149329167442e+02 4.096719031667921627e+02 4.092895356429974640e+02 4.089034597348504008e+02 4.085136223815625840e+02 4.081199665516906521e+02 4.077224287108456906e+02 4.074059260893940291e+02
5.358804362504220080e+03 4.124442519751936516e+02 4.121505274548171656e+02 4.117816886488042769e+02 4.114189053491188020e+02 4.110527712058980114e+02 4.106832366755878638e+02 4.103102514224140123e+02 4.099337640752605694e+02 4.095537213208869503e+02 4.091700667205330433e+02 4.087827396514039719e+02 4.083916746509039513e+02 4.079968012251265463e+02 4.075980439978283130e+02 4.072805712615361244e+02
5.408804362504220080e+03 4.123956730397972024e+02 4.121011733727889919e+02 4.117314310365047731e+02 4.113677788613314306e+02 4.110008209874850422e+02 4.106305082911701447e+02 4.102567879545844107e+02 4.098796032940206828e+02 4.094988937212449969e+02 4.091145948877440333e+02 4.087266390103121125e+02 4.083349553209996543e+02 4.079394704835370931e+02 4.075401086132247883e+02 4.072221633330842678e+02
5.458804362504220080e+03 4.123065621658407167e+02 4.120111782516624999e+02 4.116403768351412396e+02 4.112757041982646342e+02 4.109077505779092689e+02 4.105364613066701622e+02 4.101617781741372823e+02 4.097836396374300989e+02 4.094019809587184113e+02 4.090167342419126726e+02 4.086278283805282854e+02 4.082351889785008439e+02 4.078387383248778519e+02 4.074383954522235172e+02 4.071196621571741048e+02
5.508804362504220080e+03 4.122245023377230382e+02 4.119283937231462005e+02 4.115567250210467591e+02 4.111911969121286461e+02 4.108223967516537414e+02 4.104502658524762637e+02 4.100747423584643343e+02 4.096957613673901051e+02 4.093132550237664304e+02 4.089271525932994109e+02 4.085373805262087785e+02 4.081438625132736888e+02 4.077465195382848151e+02 4.073452699377568251e+02 4.070258107483672347e+02
5.558804362504220080e+03 4.121498245253965820e+02 4.118530588363760785e+02 4.114806543649070818e+02 4.111143361564113548e+02 4.107447464720586368e+02 4.103718239695622856e+02 4.099955046994033410e+02 4.096157222158417426e+02 4.092324076400366266e+02 4.088454896659353039e+02 4.084548945004756320e+02 4.080605457369757687e+02 4.076623641825472646e+02 4.072602676998143352e+02 4.069401335300019582e+02
5.608804362504220080e+03 4.109396965945231841e+02 4.106444397062408029e+02 4.102713092347494239e+02 4.099063936239314216e+02 4.095378720089805711e+02 4.091655501270747664e+02 4.087892065958131980e+02 4.084086135661254957e+02 4.080235597471774440e+02 4.076338688843961791e+02 4.072394094310661785e+02 4.068400948055555091e+02 4.064358763913294297e+02 4.060267326529468619e+02 4.057004794756000479e+02
5.658804362504220080e+03 4.096947665935945224e+02 4.093933720052249328e+02 4.090124674229583661e+02 4.086399656570908405e+02 4.082638833439951895e+02 4.078841379647872714e+02 4.075006443791139077e+02 4.071133145407950451e+02 4.067220570099358383e+02 4.063267762364177429e+02 4.059273716636479321e+02 4.055237366890925159e+02 4.051157575903602037e+02 4.047033125170482890e+02 4.043746526939654586e+02
5.708804362504220080e+03 4.073741342738223921e+02 4.070567492488978587e+02 4.066567588032307299e+02 4.062641450247867283e+02 4.058675562271525905e+02 4.054668933175963730e+02 4.050620564506727987e+02 4.046529438475331517e+02 4.042394504047239820e+02 4.038214667349153615e+02 4.033988790971446861e+02 4.029715686936195880e+02 4.025394113716625384e+02 4.021022780562911976e+02 4.017537566331376411e+02
5.758804362504220080e+03 4.079068499634753380e+02 4.077699198502073727e+02 4.076164619527055493e+02 4.074486386807662939e+02 4.072820603997270155e+02 4.071165252260879015e+02 4.069517581536596253e+02 4.067875367965646092e+02 4.066236771047232992e+02 4.064599503130684184e+02 4.062960529804516909e+02 4.061313882045876085e+02 4.059656149505000258e+02 4.057969693093466503e+02 4.056578832823720404e+02
5.808804362504220080e+03 4.040127744699910295e+02 4.037882643673860912e+02 4.035081378129199834e+02 4.032332906823460235e+02 4.029565874990884140e+02 4.026773115962300835e+02 4.023945915919131266e+02 4.021073631821956269e+02 4.018143048918725526e+02 4.015137277497607897e+02 4.012033384491642209e+02 4.008800436927895134e+02 4.005379222249207487e+02 4.001809825533458138e+02 3.998717802265467185e+02
5.858804362504220080e+03 4.039697777607214562e+02 4.036252192789667106e+02 4.031902618161627174e+02 4.027610381784769515e+02 4.023267093520450999e+02 4.018873642936769102e+02 4.014429669609543225e+02 4.009934314162993019e+02 4.005386487595494600e+02 4.000784928515764705e+02 3.996128168628974322e+02 3.991414453123557564e+02 3.986641666105938953e+02 3.981807359787270002e+02 3.977947669153753054e+02
5.908804362504220080e+03 4.029706845423073673e+02 4.026163433982778770e+02 4.021650980005003930e+02 4.017236651205436146e+02 4.012762937724210133e+02 4.008231043841918790e+02 4.003641804397343549e+02 3.998995335364352854e+02 3.994291086744156587e+02 3.989527996582946798e+02 3.984704616686707936e+02 3.979819190518310847e+02 3.974869704946395359e+02 3.969853897189875056e+02 3.965847619244092925e+02
5.958804362504220080e+03 4.053360037238036284e+02 4.050846669713816937e+02 4.040322484365041760e+02 4.036693608976387395e+02 4.032538217505068587e+02 4.028098991751535891e+02 4.023538787083707007e+02 4.018897867485044912e+02 4.014186841732977200e+02 4.009410511893487978e+02 4.004571239189847915e+02 3.999667459165291916e+02 3.994696865463143922e+02 3.989657153590691223e+02 3.985630365420666976e+02
6.008804362504220080e+03 4.008471309966320746e+02 4.005203288140839959e+02 4.001310150950166644e+02 3.996813801029441606e+02 3.992160958344235269e+02 3.987393969264833800e+02 3.982538067611091606e+02 3.977607199572458399e+02 3.972607555897204747e+02 3.967546252603870016e+02 3.962455575610999858e+02 3.957536180414387559e+02 3.954263922223274221e+02 3.953198844624994308e+02 3.953071556201846306e+02
6.058804362504220080e+03 4.029973324936546533e+02 4.026406589337803439e+02 4.021925066533168547e+02 4.017496489115719669e+02 4.013017903852738755e+02 4.008488601505864040e+02 4.003907305532192709e+02 3.999272482399113642e+02 3.994582428768434283e+02 3.989835340493935405e+02 3.985029406093568127e+02 3.980162920856649862e+02 3.975234372106931460e+02 3.970242285800313766e+02 3.966306019976863695e+02
6.108804362504220080e+03 4.025340934493882514e+02 4.021765493056128093e+02 4.017255562826005644e+02 4.012814710739667134e+02 4.008320337179007993e+02 4.003772087132351771e+02 3.999169391306262469e+02 3.994511381262244072e+02 3.989796904882874173e+02 3.985024587971041683e+02 3.980192916660667493e+02 3.975300295633703058e+02 3.970345053956268089e+02 3.965325443764950251e+02 3.961317245400729803e+02
6.158804362504220080e+03 4.021368380128822082e+02 4.017743657120006446e+02 4.013175097274288419e+02 4.008674232121476280e+02 4.004118343990819540e+02 3.999506298085683511e+02 3.994837120571833111e+02 3.990109823752023317e+02 3.985323306607048153e+02 3.980476320287416456e+02 3.975567477350945182e+02 3.970595270919886843e+02 3.965558076789378674e+02 3.960454186775100993e+02 3.956377980983743328e+02
6.208804362504220080e+03 4.020600958921409074e+02 4.016967545951141574e+02 4.012390077097346079e+02 4.007877618247952114e+02 4.003310459773568937e+02 3.998687545119821607e+02 3.994007745150927917e+02 3.989269886682157562e+02 3.984472733719856592e+02 3.979614962303274979e+02 3.974695161185834422e+02 3.969711823741776584e+02 3.964663301783511997e+02 3.959547784698479518e+02 3.955462227669238473e+02
6.258804362504220080e+03 4.018413359389166999e+02 4.014761345654844149e+02 4.010161294831903547e+02 4.005625714260610266e+02 4.001035034417761835e+02 3.996388137896524313e+02 3.991683818658107157e+02 3.986920846176158761e+02 3.982097929337214168e+02 3.977213683665359554e+02 3.972266635112255813e+02 3.967255202056255143e+02 3.962177651204113431e+02 3.957032164104829803e+02 3.952922389112844144e+02
6.308804362504220080e+03 4.016566833491594934e+02 4.012897069917257227e+02 4.008274670655517866e+02 4.003716868688898671e+02 3.999103621997111304e+02 3.994433747604390419e+02 3.989705953456625593e+02 3.984918985432664726e+02 3.980071509271613195e+02 3.975162086234498702e+02 3.970189185032767227e+02 3.965151150665925002e+02 3.960046144918111963e+02 3.954872197504877818e+02 3.950739063280403229e+02
6.358804362504220080e+03 4.014339512044245453e+02 4.010649700514310325e+02 4.006001691582638387e+02 4.001418312855357726e+02 3.996778906554657738e+02 3.992082214780691629e+02 3.987326838187720455e+02 3.982511511386896927e+02 3.977634860820782023e+02 3.972695399718131739e+02 3.967691549279924175e+02 3.962621601162876459e+02 3.957483623945012141e+02 3.952275521833351490e+02 3.948114519662020143e+02
6.408804362504220080e+03 4.012620775386611740e+02 4.008915853572774495e+02 4.004248482056271428e+02 3.999645737170936854e+02 3.994986494932569485e+02 3.990269440959390295e+02 3.985493081059302654e+02 3.980656140112997150e+02 3.975757215920813223e+02 3.970794788095683998e+02 3.965767242521319531e+02 3.960672835435761385e+02 3.955509576913872820e+02 3.950275284123778192e+02 3.946092962613803934e+02
6.458804362504220080e+03 4.010756257121922772e+02 4.007037798466616891e+02 4.002353198218177681e+02 3.997733268410815413e+02 3.993056434908779693e+02 3.988321315993355256e+02 3.983526369045558795e+02 3.978670303491370532e+02 3.973751684731745399e+02 3.968768960818686082e+02 3.963720478839979933e+02 3.958604443503465973e+02 3.953418807403892288e+02 3.948161323196202375e+02 3.943960175257521428e+02
6.508804362504220080e+03 4.010063533199748349e+02 4.006335521126226240e+02 4.001638826063992838e+02 3.997006895726253788e+02 3.992317815102492204e+02 3.987570149039876810e+02 3.982762334821970853e+02 3.977893068508352599e+02 3.972960890915265963e+02 3.967964227201584322e+02 3.962901392485845804e+02 3.957770546839568624e+02 3.952569606151409971e+02 3.947296356258532910e+02 3.943082786124232939e+02
6.558804362504220080e+03 4.007365196822120765e+02 4.003611024370962923e+02 3.998881188725969196e+02 3.994216224979870731e+02 3.989493216327332448e+02 3.984710701101039945e+02 3.979867148714121186e+02 3.974961155143995484e+02 3.969991202512983932e+02 3.964955656709918799e+02 3.959852753834254599e+02 3.954680572598325625e+02 3.949437067264867665e+02 3.944120442558427158e+02 3.939872659847670775e+02
6.608804362504220080e+03 4.005170681688265404e+02 4.001396455083399815e+02 3.996641101100352671e+02 3.991950552727706736e+02 3.987201267144998837e+02 3.982391740002891538e+02 3.977520405242840411e+02 3.972585813092132980e+02 3.967586398466654600e+02 3.962520482645758193e+02 3.957386253079424705e+02 3.952181754694381652e+02 3.946904961080497856e+02 3.941554158048801924e+02 3.937278809766156655e+02
6.658804362504220080e+03 4.003856804752187486e+02 4.000069997685585008e+02 3.995298793053938198e+02 3.990592596130134098e+02 3.985827351648928243e+02 3.981001506924548039e+02 3.976113520943840172e+02 3.971161927196919805e+02 3.966145114427870340e+02 3.961061357652278616e+02 3.955908810166303056e+02 3.950685557190063264e+02 3.945389802335605509e+02 3.940020233020329101e+02 3.935730111045216404e+02
6.708804362504220080e+03 4.002980451248042755e+02 3.999185136428990290e+02 3.994403155229510958e+02 3.989686308565302397e+02 3.984910205521196076e+02 3.980073261953884867e+02 3.975173935896414150e+02 3.970210750721096815e+02 3.965182064195330440e+02 3.960086128092079321e+02 3.954921100759179353e+02 3.949685141366074959e+02 3.944376598839347139e+02 3.938994213236096584e+02 3.934811716058119373e+02
6.728804362504220080e+03 4.002562671496311282e+02 3.998762751274803691e+02 3.993974919955122687e+02 3.989252218529253469e+02 3.984470120763232899e+02 3.979627027900427834e+02 3.974721388111360625e+02 3.969751719840378996e+02 3.964716369513091649e+02 3.959613580050743167e+02 3.954441509071052678e+02 3.949198328566170630e+02 3.943882403684077076e+02 3.938492466120122799e+02 3.934471899355463620e+02
6.733804362504220080e+03 4.002507739092900465e+02 3.998708230054982096e+02 3.993920889510095549e+02 3.989198711813814953e+02 3.984417154274997870e+02 3.979574614662498107e+02 3.974669539422628759e+02 3.969700449649089364e+02 3.964665691525891020e+02 3.959563508432496519e+02 3.954392059459290181e+02 3.949149519457340602e+02 3.943834255426450000e+02 3.938444995485734239e+02 3.934449409614189790e+02
6.783804362504220080e+03 4.002539999855545148e+02 3.998741339603091092e+02 3.993954975315945148e+02 3.989233806737548775e+02 3.984453312857066862e+02 3.979611869064092389e+02 3.974707893466734276e+02 3.969739921843349180e+02 3.964706301390307317e+02 3.959605276486174716e+02 3.954435012089924726e+02 3.949193689712722630e+02 3.943879659158876620e+02 3.938491570225355645e+02 3.934552123193045077e+02
6.833804362504220080e+03 4.003570505646862330e+02 3.999782921861784644e+02 3.995010507845602774e+02 3.990303285721562361e+02 3.985537123649772866e+02 3.980710404939335376e+02 3.975821518779914641e+02 3.970869023858941773e+02 3.965851296049274879e+02 3.960766599908208718e+02 3.955613115909683870e+02 3.950389023302020632e+02 3.945092629892036484e+02 3.939722492400005081e+02 3.935431789004842358e+02
6.883804362504220080e+03 4.005657025283911707e+02 4.001889996849270119e+02 3.997143835886453758e+02 3.992462912315220365e+02 3.987723821301913176e+02 3.982924932060243464e+02 3.978064646859804725e+02 3.973141588546064895e+02 3.968154165824381039e+02 3.963100678147165468e+02 3.957979342344997349e+02 3.952788370928359427e+02 3.947526089085486092e+02 3.942191047606356165e+02 3.937928743628936559e+02
6.933804362504220080e+03 4.047341979082219154e+02 4.044022099797367673e+02 4.039941722854504178e+02 4.035831900752518777e+02 4.031678231859502830e+02 4.027479708559806113e+02 4.023235401040453212e+02 4.018944422434115609e+02 4.014605873004619525e+02 4.010219038249023242e+02 4.005783328614258494e+02 4.001298174437004036e+02 3.996762759586954417e+02 3.992179865051449497e+02 3.988665605462939538e+02
