TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.064432355450102250e+02 4.060971354988538451e+02 4.056612826071092286e+02 4.052317028074681957e+02 4.047968769649205569e+02 4.043566264829210013e+02 4.039107937542587479e+02 4.034592422619582521e+02 4.030018538101617764e+02 4.025385258123349672e+02 4.020691711992299133e+02 4.015937217994579669e+02 4.011121310044513848e+02 4.006243610508419124e+02 4.002350162583265956e+02
3.559679362504220080e+03 4.054137541180383550e+02 4.050776572519668548e+02 4.046512235071242003e+02 4.042343081729165988e+02 4.038123606457310188e+02 4.033851457408411534e+02 4.029524788086883973e+02 4.025142276592159760e+02 4.020703022109195217e+02 4.016206393572446132e+02 4.011651868227378941e+02 4.007038824537150958e+02 4.002366181557193840e+02 3.997631910125487593e+02 3.993850732902879486e+02
3.609679362504220080e+03 4.053264071862940909e+02 4.049881750511386826e+02 4.045619910661425820e+02 4.041414935132634696e+02 4.037158126379914620e+02 4.032849479899535936e+02 4.028488545518460455e+02 4.024074619287822543e+02 4.019606854265269362e+02 4.015084312141354985e+02 4.010506002026859846e+02 4.005870930210991219e+02 4.001178151303232653e+02 3.996426826355825028e+02 3.992635634493552175e+02
3.659679362504220080e+03 4.055118769011406243e+02 4.051791091041544632e+02 4.047594730145394806e+02 4.043453255175462573e+02 4.039256835615113914e+02 4.035006046769870522e+02 4.030701400082564305e+02 4.026343043411048370e+02 4.021930738925373134e+02 4.017463909960359842e+02 4.012941691396214878e+02 4.008362989389380004e+02 4.003726574115684116e+02 3.999031210744038276e+02 3.995283854829757502e+02
3.709679362504220080e+03 4.058273011773827079e+02 4.054985676936344703e+02 4.050887676310385359e+02 4.046800422024954287e+02 4.042662535626777753e+02 4.038473947346797104e+02 4.034234230545954460e+02 4.029942740920907340e+02 4.025598620098047604e+02 4.021200735471344387e+02 4.016747623510576659e+02 4.012237509692007507e+02 4.007668492257129742e+02 4.003038930401394282e+02 3.999342218188531888e+02
3.759679362504220080e+03 4.059554870800071740e+02 4.056144045280464070e+02 4.051833365390886001e+02 4.047593985924686422e+02 4.043302485086342131e+02 4.038958185887128707e+02 4.034560373717846460e+02 4.030108319501065353e+02 4.025601252584383474e+02 4.021038311259342208e+02 4.016418495684856680e+02 4.011740681895187208e+02 4.007003780141349694e+02 4.002207058101323014e+02 3.998379380399247225e+02
3.809679362504220080e+03 4.051292352906713177e+02 4.048007063426271088e+02 4.043867223965160065e+02 4.039778975495472650e+02 4.035639758617680855e+02 4.031449582537587730e+02 4.027208170104829605e+02 4.022915134475931609e+02 4.018569987458017749e+02 4.014172094892451241e+02 4.009720633362641138e+02 4.005214583904665915e+02 4.000652796009245549e+02 3.996034168461850413e+02 3.992348944839054070e+02
3.859679362504220080e+03 4.056451551969604452e+02 4.053135385112836957e+02 4.048983385272814530e+02 4.044876492297568120e+02 4.040723860433016057e+02 4.036523178688528333e+02 4.032272236263208924e+02 4.027969014087054802e+02 4.023611689416314903e+02 4.019198592567587411e+02 4.014728144846268378e+02 4.010198786162765145e+02 4.005608855241465562e+02 4.000956060167759460e+02 3.997236300037836259e+02
3.909679362504220080e+03 4.062044574686534588e+02 4.058755044168291306e+02 4.054619526219227055e+02 4.050538545881531718e+02 4.046408602883013828e+02 4.042227719872100806e+02 4.037993859418921261e+02 4.033705011548395305e+02 4.029359321283631061e+02 4.024955256108020762e+02 4.020491792638041488e+02 4.015968553169856250e+02 4.011385742198943376e+02 4.006743672775386358e+02 4.003038224542333410e+02
3.959679362504220080e+03 4.059915932915881740e+02 4.056611306922186486e+02 4.052448836306700741e+02 4.048334127410549854e+02 4.044164185106562854e+02 4.039939221871422319e+02 4.035659226942489113e+02 4.031323886543234494e+02 4.026932645520359983e+02 4.022484783499437526e+02 4.017979460151159401e+02 4.013415728394238613e+02 4.008792539133348214e+02 4.004108725299542471e+02 4.000368571258844099e+02
4.009679362504220080e+03 4.060847611993979172e+02 4.057523718014283531e+02 4.053374956772667019e+02 4.049234681378646883e+02 4.045038461492944180e+02 4.040787369186389242e+02 4.036482062414388565e+02 4.032122668038334723e+02 4.027708923895613111e+02 4.023240351263658567e+02 4.018716369002024749e+02 4.014136325014349040e+02 4.009499430347985935e+02 4.004804578313386969e+02 4.001057647293027912e+02
4.059679362504220080e+03 4.055924889811801108e+02 4.052540220778645335e+02 4.048234669601165479e+02 4.044000476230858681e+02 4.039710031746197956e+02 4.035366802789651501e+02 4.030971980423458945e+02 4.026525544836662789e+02 4.022026875102131953e+02 4.017475019610725440e+02 4.012868814393862067e+02 4.008206959931158053e+02 4.003488092419536883e+02 3.998710818359936638e+02 3.994898749888754992e+02
4.109679362504220080e+03 4.055663519716893006e+02 4.052235403691928468e+02 4.047973274511202249e+02 4.043706409053514221e+02 4.039383641596150483e+02 4.035005872526200505e+02 4.030573754314154939e+02 4.026087494371769253e+02 4.021546875844502438e+02 4.016951374659860221e+02 4.012300273962938491e+02 4.007592718435454344e+02 4.002827716780254832e+02 3.998004204215717436e+02 3.994155856304348617e+02
4.159679362504220080e+03 4.058758215439728474e+02 4.055470660904659894e+02 4.051332371727831969e+02 4.047252612780640675e+02 4.043122513614033551e+02 4.038940498350224857e+02 4.034705339664645862e+02 4.030415913400061072e+02 4.026071097749489809e+02 4.021669736759488387e+02 4.017210621993669974e+02 4.012692492745065351e+02 4.008114080426987584e+02 4.003474208621983621e+02 3.999769482642188336e+02
4.209679362504220080e+03 4.060231886681277729e+02 4.056842248808197269e+02 4.052809215397294338e+02 4.048598169150411081e+02 4.044334120222781621e+02 4.040016523116930784e+02 4.035644688290412887e+02 4.031217830558605897e+02 4.026735109349174877e+02 4.022195658978631059e+02 4.017598632258889211e+02 4.012943283653307276e+02 4.008229099914365179e+02 4.003456035513802362e+02 3.999649201181654234e+02
4.259679362504220080e+03 4.060186120405350607e+02 4.056878040971373593e+02 4.052642232156729278e+02 4.048532168859681519e+02 4.044368622607965449e+02 4.040150136301990642e+02 4.035875783380883490e+02 4.031544740363250412e+02 4.027156118981639565e+02 4.022708954905072005e+02 4.018202252715708482e+02 4.013635028035259893e+02 4.009006320280599311e+02 4.004315173992117707e+02 4.000569348403064964e+02
4.309679362504220080e+03 4.065539589018000015e+02 4.062244611855500125e+02 4.058097374679518907e+02 4.054010017880943906e+02 4.049873305456102344e+02 4.045685284673764386e+02 4.041444219441502241e+02 4.037148518272314277e+02 4.032796676198110504e+02 4.028387211692951269e+02 4.023918558666510989e+02 4.019388830059274369e+02 4.014795309431706869e+02 4.010133714151131699e+02 4.006403635026716756e+02
4.359679362504220080e+03 4.066321064380817916e+02 4.063063895360141942e+02 4.058913628781107832e+02 4.054874138251282147e+02 4.050787979245780548e+02 4.046653439644902051e+02 4.042468739419706480e+02 4.038232010988330103e+02 4.033941241901755461e+02 4.029594158278459872e+02 4.025188029148088731e+02 4.020719426858109955e+02 4.016184155778091167e+02 4.011577933653234140e+02 4.007892958389037403e+02
4.409679362504220080e+03 4.068873511436005401e+02 4.065643282697087670e+02 4.061638144583268968e+02 4.057632389006721496e+02 4.053579323198446787e+02 4.049477242191131836e+02 4.045324259315914333e+02 4.041118258010292266e+02 4.036856880517083823e+02 4.032537546755580706e+02 4.028157526676180851e+02 4.023714153278359618e+02 4.019205343405366193e+02 4.014630525114416173e+02 4.010975261064243114e+02
4.459679362504220080e+03 4.067333950465680346e+02 4.064079495590591478e+02 4.060023692276669749e+02 4.055982168029630088e+02 4.051890478908272257e+02 4.047747052755730692e+02 4.043550230910548748e+02 4.039298363633445206e+02 4.034989889007881629e+02 4.030623396364534869e+02 4.026197704807428295e+02 4.021712019515805423e+02 4.017166196844968908e+02 4.012560990488814241e+02 4.008885917423260707e+02
4.509679362504220080e+03 4.055535683688432300e+02 4.052120184402040763e+02 4.047798484399110635e+02 4.043548212830162925e+02 4.039250594381148289e+02 4.034905246872101543e+02 4.030511211964916356e+02 4.026067404901902478e+02 4.021572718701601730e+02 4.017026064094443427e+02 4.012426398561345877e+02 4.007772750821039267e+02 4.003064240276042938e+02 3.998300105724584341e+02 3.994500538702113772e+02
4.559679362504220080e+03 4.050672118544329692e+02 4.047247287415605115e+02 4.043070535658064273e+02 4.038818840716129444e+02 4.034513103631022659e+02 4.030151294986810058e+02 4.025732021581427489e+02 4.021254497531691641e+02 4.016718374744481252e+02 4.012123510900502197e+02 4.007469748123440922e+02 4.002756774444620760e+02 3.997984176532819447e+02 3.993151878141636075e+02 3.989298026621314648e+02
4.609679362504220080e+03 4.052788571452618385e+02 4.049263096193869842e+02 4.044623983185819043e+02 4.040231343321584063e+02 4.035782662962111544e+02 4.031277645004636270e+02 4.026715714812228271e+02 4.022096137746199247e+02 4.017418027185810843e+02 4.012680365299004279e+02 4.007882062717269491e+02 4.003022041224214718e+02 3.998099291057387177e+02 3.993112835886349217e+02 3.989132007452335529e+02
4.659679362504220080e+03 4.055719924717118943e+02 4.052358871575511898e+02 4.048271645198322517e+02 4.044094967681329535e+02 4.039865226377968952e+02 4.035582234559794870e+02 4.031245795230780118e+02 4.026855544476858881e+02 4.022410900724698308e+02 4.017911047530529913e+02 4.013354911542882064e+02 4.008741143871121722e+02 4.004068200592609514e+02 3.999334833447429105e+02 3.995557844486376098e+02
4.709679362504220080e+03 4.059455174846966656e+02 4.056058975322104061e+02 4.051776223060106759e+02 4.047555727683222813e+02 4.043282466334141532e+02 4.038955607189976718e+02 4.034574268385955520e+02 4.030137498479640499e+02 4.025644280242977970e+02 4.021093557468968243e+02 4.016484286600568794e+02 4.011815506778036706e+02 4.007086385888424616e+02 4.002296146486711450e+02 3.998472214906429940e+02
4.759679362504220080e+03 4.060224897152079961e+02 4.056870558514366394e+02 4.052870212305197128e+02 4.048704471419043784e+02 4.044485861898891699e+02 4.040213400679408551e+02 4.035886249372630346e+02 4.031503591215094957e+02 4.027064554549771174e+02 4.022568196996771235e+02 4.018013564584946380e+02 4.013399835107566105e+02 4.008726523818202168e+02 4.003993741337885695e+02 4.000218192951062974e+02
4.809679362504220080e+03 4.058700689842543738e+02 4.055376558749247806e+02 4.051186208759000920e+02 4.047052946150105868e+02 4.042866133847927586e+02 4.038625091294892400e+02 4.034329229660397118e+02 4.029977897128570703e+02 4.025570342022530212e+02 4.021105726782203078e+02 4.016583147823730542e+02 4.012001629729861634e+02 4.007360053935526594e+02 4.002657010722560926e+02 3.998901362778050270e+02
4.859679362504220080e+03 4.061658380924310450e+02 4.058367579870541704e+02 4.054213476741612112e+02 4.050137143782291673e+02 4.046014379801550831e+02 4.041842473349719853e+02 4.037618973695189197e+02 4.033341765716416489e+02 4.029009042540828887e+02 4.024619231912601549e+02 4.020170913289061332e+02 4.015662742919319612e+02 4.011093389665451809e+02 4.006461477612552358e+02 4.002762360886967485e+02
4.909679362504220080e+03 4.066544757211252659e+02 4.063302748790521832e+02 4.059200608841453572e+02 4.055186020289891644e+02 4.051128201862429705e+02 4.047025654347008867e+02 4.042876686165474212e+02 4.038679453892495985e+02 4.034432014634935513e+02 4.030132356472777815e+02 4.025778362306945155e+02 4.021367613363292435e+02 4.016896880504739329e+02 4.012361283670596777e+02 4.008735112059255243e+02
4.959679362504220080e+03 4.068952281130263486e+02 4.065712141568921538e+02 4.061635231304076115e+02 4.057623220983525698e+02 4.053568186660909305e+02 4.049468711033640602e+02 4.045323235607126549e+02 4.041130048451041716e+02 4.036887218212615380e+02 4.032592454261076682e+02 4.028242852256537390e+02 4.023834487117715071e+02 4.019361937966568235e+02 4.014818188249270179e+02 4.011177784116597991e+02
5.009679362504220080e+03 4.067881231717370838e+02 4.064679421115670266e+02 4.060709042453171378e+02 4.056743682867496545e+02 4.052734913744025675e+02 4.048681257040491346e+02 4.044580889278263385e+02 4.040431576769650519e+02 4.036230599510579395e+02 4.031974684732207379e+02 4.027659993164432422e+02 4.023282203225992930e+02 4.018836704516579061e+02 4.014319084386545455e+02 4.010702150033837370e+02
5.059679362504220080e+03 4.056675811574418731e+02 4.053210658619472042e+02 4.048840191533256530e+02 4.044541153048683668e+02 4.040193973148554960e+02 4.035797729423834426e+02 4.031351483489868315e+02 4.026854332909036884e+02 4.022305436234825038e+02 4.017704013609744607e+02 4.013049316206279968e+02 4.008340563416638815e+02 4.003576861027918312e+02 3.998757133774929571e+02 3.994913167004579009e+02
5.109679362504220080e+03 4.049411687479502575e+02 4.046085922233132806e+02 4.041933980530955068e+02 4.037789592932268761e+02 4.033590585261292176e+02 4.029338621738957613e+02 4.025035051159011346e+02 4.020680727744564820e+02 4.016276033490108262e+02 4.011820975486654675e+02 4.007315273456142677e+02 4.002758401083391391e+02 3.998149577954983442e+02 3.993487712806892205e+02 3.989770226465261658e+02
5.159679362504220080e+03 4.049624843693427465e+02 4.046188772895192187e+02 4.041482903311934933e+02 4.037201870873798271e+02 4.032864080772325224e+02 4.028469392842195020e+02 4.024017686503607365e+02 4.019508743163985969e+02 4.014942197435050275e+02 4.010317515494550662e+02 4.005633993698954782e+02 4.000890780820129748e+02 3.996086921814111292e+02 3.991221399506911212e+02 3.987337647965201199e+02
5.209679362504220080e+03 4.051845350205744580e+02 4.048474788763372771e+02 4.044251281494284740e+02 4.040061077223533630e+02 4.035816891777805040e+02 4.031518075256279872e+02 4.027164085947614467e+02 4.022754369279300022e+02 4.018288298439935033e+02 4.013765129362708990e+02 4.009183966755334723e+02 4.004543751130156011e+02 3.999843290927312864e+02 3.995081362523656026e+02 3.991279249685899231e+02
5.259679362504220080e+03 4.055664163950120269e+02 4.052332073103468133e+02 4.048120178719406681e+02 4.043974835963464898e+02 4.039776024315928566e+02 4.035523643203796382e+02 4.031217326171407080e+02 4.026856489617996999e+02 4.022440391557771591e+02 4.017968135430396615e+02 4.013438651099367007e+02 4.008850690555663050e+02 4.004202862890861638e+02 3.999493712410794615e+02 3.995733959709319834e+02
5.309679362504220080e+03 4.057316316751152954e+02 4.054006503671516839e+02 4.049848654592992716e+02 4.045740249470810568e+02 4.041579773412095165e+02 4.037365337280105564e+02 4.033095741394161564e+02 4.028770115338991218e+02 4.024387659328687050e+02 4.019947514582404438e+02 4.015448743077206473e+02 4.010890366554200455e+02 4.006271422211770528e+02 4.001590960116052997e+02 3.997852945609808444e+02
5.359679362504220080e+03 4.046929896777856470e+02 4.043538056074147562e+02 4.039224801693456470e+02 4.035022271184315059e+02 4.030772540492470171e+02 4.026472890499272808e+02 4.022120333720081931e+02 4.017711909282859324e+02 4.013244917974388954e+02 4.008717034921471054e+02 4.004126305722614916e+02 3.999471068084127410e+02 3.994749847886961334e+02 3.989961266616385274e+02 3.986135190381779694e+02
5.409679362504220080e+03 4.047580588063390223e+02 4.044179670245258080e+02 4.039886375892494925e+02 4.035673585539346959e+02 4.031414999422794949e+02 4.027109284799937541e+02 4.022755028024134276e+02 4.018350715238174757e+02 4.013894721242135120e+02 4.009385308174339571e+02 4.004820622413470801e+02 4.000198658320783807e+02 3.995517102199892747e+02 3.990772782745265772e+02 3.986981695312273359e+02
5.459679362504220080e+03 4.050708726891780884e+02 4.047670848084686668e+02 4.043914601898222827e+02 4.040159839874883119e+02 4.036367865041921732e+02 4.032537420018077796e+02 4.028667274513945813e+02 4.024756193444248993e+02 4.020802896230275678e+02 4.016806026556067195e+02 4.012764141785469860e+02 4.008675729179576592e+02 4.004539306545207182e+02 4.000354662774379904e+02 3.997199319909018413e+02
5.509679362504220080e+03 4.040270021352426966e+02 4.036820066168122025e+02 4.032479141902232413e+02 4.028199461192944000e+02 4.023869572511403021e+02 4.019488495796644543e+02 4.015055363875034118e+02 4.010569313392769573e+02 4.006029455104195449e+02 4.001434876901793700e+02 3.996784691425644951e+02 3.992078265995409083e+02 3.987315544634536764e+02 3.982495783409681280e+02 3.978647181470402074e+02
5.559679362504220080e+03 4.039298371143215718e+02 4.035832119219812739e+02 4.031469342202086636e+02 4.027169095097988816e+02 4.022818957263544917e+02 4.018418095532067582e+02 4.013965683564460960e+02 4.009460872295680929e+02 4.004902726619317264e+02 4.000290098985274199e+02 3.995621407425617235e+02 3.990894411949990399e+02 3.986106457065758377e+02 3.981255939846879528e+02 3.977385920770460643e+02
5.609679362504220080e+03 4.039321680654300621e+02 4.035846508473450740e+02 4.031474368736493830e+02 4.027164790790246229e+02 4.022806205993626918e+02 4.018397659764740411e+02 4.013938085318945923e+02 4.009426343726049140e+02 4.004861374124347435e+02 4.000242462255014857e+02 3.995569530030112446e+02 3.990843228253304460e+02 3.986064693497444296e+02 3.981234987844478610e+02 3.977529660679404060e+02
5.659679362504220080e+03 4.041776727417435495e+02 4.038319411487369734e+02 4.033968565521398659e+02 4.029682467853843946e+02 4.025348354303480392e+02 4.020965383513178040e+02 4.016532835973332567e+02 4.012050244155968244e+02 4.007517511752513428e+02 4.002934945139622300e+02 3.998303104150011222e+02 3.993622513473782760e+02 3.988893543114541558e+02 3.985250733322943688e+02 3.983995524252736686e+02
5.709679362504220080e+03 4.041808126235266627e+02 4.038357321594971836e+02 4.034011443374308783e+02 4.029729525224663007e+02 4.025400034290445888e+02 4.021022519466168887e+02 4.016596644294392036e+02 4.012122320343338515e+02 4.007599707714342117e+02 4.003029107653987353e+02 3.998410713472458724e+02 3.993744326830137084e+02 3.989028891241276824e+02 3.985958367984668484e+02 3.985327837739840788e+02
5.759679362504220080e+03 4.042720708863399750e+02 4.039273018393339498e+02 4.034933057401308361e+02 4.030657728014488157e+02 4.026335567061469192e+02 4.021966331071116088e+02 4.017549882481134773e+02 4.013086245380151809e+02 4.008575530509943974e+02 4.004017760615174666e+02 3.999412667644386374e+02 3.994759877800248660e+02 3.990701364262697552e+02 3.989019900883770333e+02 3.989013401326234884e+02
5.809679362504220080e+03 4.042559411393777964e+02 4.039110495814725823e+02 4.034769705880208335e+02 4.030494252357809728e+02 4.026172253625938993e+02 4.021803481016160049e+02 4.017387819813485521e+02 4.012925273250895088e+02 4.008415872010099861e+02 4.003859532626867690e+02 3.999255906014665811e+02 3.994604594742659174e+02 3.991648262331184469e+02 3.991162367499494508e+02 3.991156967615804660e+02
5.859679362504220080e+03 4.042561604161836613e+02 4.039113592433945996e+02 4.034774236949659780e+02 4.030500362541782238e+02 4.026180083276448158e+02 4.021813164419551754e+02 4.017399476977719814e+02 4.012938982740489564e+02 4.008431644704361361e+02 4.003877320353454934e+02 3.999275670541849195e+02 3.994662589717479477e+02 3.992366782504952312e+02 3.992359890437501235e+02 3.992354454156335350e+02
5.909679362504220080e+03 4.043166397675893222e+02 4.039724929482277958e+02 4.035393673734459981e+02 4.031127794355567744e+02 4.026815603726475956e+02 4.022456840792459616e+02 4.018051340768061550e+02 4.013599022385978969e+02 4.009099801569129795e+02 4.004553491568169648e+02 3.999959802361051970e+02 3.995386899527964033e+02 3.993123618638060179e+02 3.993116764803566525e+02 3.993111334069859595e+02
5.959679362504220080e+03 4.043858630681887121e+02 4.040424331071539541e+02 4.036102108055392250e+02 4.031845154917746186e+02 4.027542020817359116e+02 4.023192422001982891e+02 4.018796164482197923e+02 4.014353131625445030e+02 4.009863197765038194e+02 4.005326119951061514e+02 4.000741620505884839e+02 3.996153807284717914e+02 3.993870201863518901e+02 3.993863313214122854e+02 3.993857866638659289e+02
6.009679362504220080e+03 4.044187081515161708e+02 4.040758208710041117e+02 4.036441554876416262e+02 4.032189938690905819e+02 4.027892206192171329e+02 4.023548102385720426e+02 4.019157411609276096e+02 4.014719972748017085e+02 4.010235606733701843e+02 4.005704075232495143e+02 4.001125503385175080e+02 3.996603271211506581e+02 3.994388850305926439e+02 3.994381875368790134e+02 3.994376391827534576e+02
6.059679362504220080e+03 4.044836651734797783e+02 4.041414617438729238e+02 4.037106283416970314e+02 4.032862826187059682e+02 4.028573396306337600e+02 4.024237754387805808e+02 4.019855670330548492e+02 4.015426954444467356e+02 4.010951398035898023e+02 4.006428774247202682e+02 4.001859355361334565e+02 3.997362664655402114e+02 3.995165216761573674e+02 3.995158189095324701e+02 3.995152685164417790e+02
6.109679362504220080e+03 4.045086687754960053e+02 4.041666625981624748e+02 4.037361722343455881e+02 4.033121938172182013e+02 4.028836438271541169e+02 4.024504973651891078e+02 4.020127310641831855e+02 4.015703242885072086e+02 4.011232560340474720e+02 4.006715189707098261e+02 4.002151868994006918e+02 3.998194014220997587e+02 3.996549091585028464e+02 3.996542114377666621e+02 3.996536579811044589e+02
6.159679362504220080e+03 4.044706567317086296e+02 4.041283162183107152e+02 4.036974845867483737e+02 4.032731971768386074e+02 4.028443557747130512e+02 4.024109349900011807e+02 4.019729113232880309e+02 4.015302644491274577e+02 4.010829821687775620e+02 4.006310818530618008e+02 4.001746421756955669e+02 3.998608184818526183e+02 3.997856210624643722e+02 3.997849323163882218e+02 3.997843773998270080e+02
6.209679362504220080e+03 4.044453518338261233e+02 4.041028332260067941e+02 4.036718138891685612e+02 4.032473653723680513e+02 4.028183768975564476e+02 4.023848226834143702e+02 4.019466794496377133e+02 4.015039296573320371e+02 4.010565715114076397e+02 4.006046282519987471e+02 4.001481390553578876e+02 3.999049717986347900e+02 3.999017346351220112e+02 3.999010529871315498e+02 3.999005028862677591e+02
6.259679362504220080e+03 4.044154878366314279e+02 4.040727765244342891e+02 4.036415362407160501e+02 4.032168827325280631e+02 4.027876962926981719e+02 4.023539506610025001e+02 4.019156230895050612e+02 4.014727004216399564e+02 4.010251856594968558e+02 4.005731066090222612e+02 4.001588675616146702e+02 3.999730222792541099e+02 3.999723364495922624e+02 3.999716457761372226e+02 3.999711027086618742e+02
6.309679362504220080e+03 4.043026943126872084e+02 4.039590873005639651e+02 4.035267289633314931e+02 4.031009760994276121e+02 4.026706768387070383e+02 4.022358043660320845e+02 4.017963372086298932e+02 4.013522680942160150e+02 4.009036050718301567e+02 4.004503912478071470e+02 4.000935806176841538e+02 3.999684990183023388e+02 3.999678088409881411e+02 3.999671098280023784e+02 3.999665617520306000e+02
6.359679362504220080e+03 4.041341905502415557e+02 4.037892126173514384e+02 4.033551302583667280e+02 4.029276747745217335e+02 4.024956466712236534e+02 4.020590190194055822e+02 4.016177727967871078e+02 4.011719070122786661e+02 4.007214310299573299e+02 4.002663682091819055e+02 3.999716524179468706e+02 3.999173962949339511e+02 3.999167058317551096e+02 3.999160012329726328e+02 3.999154513729904465e+02
6.409679362504220080e+03 4.039562225742880059e+02 4.036097984891390524e+02 4.031738932554642361e+02 4.027446321972968803e+02 4.023107680046007317e+02 4.018722739994628910e+02 4.014291338229248822e+02 4.009813502644019536e+02 4.005289246020752216e+02 4.000718378854346042e+02 3.998337357701909696e+02 3.998317525652894915e+02 3.998310408699850882e+02 3.998303060217852476e+02 3.998297362860926114e+02
6.459679362504220080e+03 4.037451197413828368e+02 4.033969587340606608e+02 4.029588157886773274e+02 4.025273447204718309e+02 4.020912398975397082e+02 4.016504778923516596e+02 4.012050472344069476e+02 4.007549485693976976e+02 4.003001790288402617e+02 3.999088222557263066e+02 3.997485735449254776e+02 3.997478511569927946e+02 3.997471373341322760e+02 3.997464207468884752e+02 3.997458565046302397e+02
6.509679362504220080e+03 4.035462006829116035e+02 4.031963951601906615e+02 4.027561929264207947e+02 4.023226873768593350e+02 4.018845175468003390e+02 4.014416619264077326e+02 4.009941121502000101e+02 4.005418635973500727e+02 4.000848908142149867e+02 3.997608710685216238e+02 3.996742235045556413e+02 3.996735100789166495e+02 3.996727868499247052e+02 3.996720688267952255e+02 3.996715001187640155e+02
6.559679362504220080e+03 4.033783515042774752e+02 4.030271507092425054e+02 4.025851960138945174e+02 4.021499597427758204e+02 4.017100337165215933e+02 4.012653979308998942e+02 4.008160448115808094e+02 4.003619594702527138e+02 3.999031283707545299e+02 3.996458579855278685e+02 3.996358427103115218e+02 3.996351633244448749e+02 3.996344722097609861e+02 3.996337881349330701e+02 3.996332456398151862e+02
6.609679362504220080e+03 4.032380178749700690e+02 4.028856438096332795e+02 4.024422170174052553e+02 4.020055262454092144e+02 4.015641273204097388e+02 4.011180013876532371e+02 4.006671379132388893e+02 4.002115011730305696e+02 3.997952401794586308e+02 3.996096477833829681e+02 3.996089375332954319e+02 3.996082316232105427e+02 3.996075238627037720e+02 3.996068174856093265e+02 3.996062597782880061e+02
6.659679362504220080e+03 4.031855430548667982e+02 4.028327966655361934e+02 4.023889208077889634e+02 4.019518133462976834e+02 4.015100175991261722e+02 4.010635153022768691e+02 4.006122865616807758e+02 4.001562731498233347e+02 3.998360027665196412e+02 3.997527493158368088e+02 3.997520749021058464e+02 3.997513917706465350e+02 3.997507141220454514e+02 3.997500362491842338e+02 3.997495017463653539e+02
6.709679362504220080e+03 4.026974028967094910e+02 4.023404274505360263e+02 4.018911870040926715e+02 4.014487507969513445e+02 4.010015222849506245e+02 4.005494790879130278e+02 4.000925775547762555e+02 3.996452906665819000e+02 3.994284274739695775e+02 3.994277523697242032e+02 3.994270757620610084e+02 3.994264000272855810e+02 3.994257254926615133e+02 3.994250525661775555e+02 3.994245208513752914e+02
6.759679362504220080e+03 4.022923951708565937e+02 4.019319746368715869e+02 4.014783114690002890e+02 4.010314671466783807e+02 4.005797353198004203e+02 4.001231271094924296e+02 3.996618874931509140e+02 3.992731480077703736e+02 3.991192362007887482e+02 3.991185287716351695e+02 3.991178206270477631e+02 3.991171128776236401e+02 3.991164062901686975e+02 3.991157013261532711e+02 3.991151443538392982e+02
6.809679362504220080e+03 4.018803792007565221e+02 4.015162521486528249e+02 4.010578929495964076e+02 4.006063726603752571e+02 4.001498426802291419e+02 3.996902798349146906e+02 3.992262107491187635e+02 3.988994571469873449e+02 3.988154001603063534e+02 3.988147315624463545e+02 3.988140555361142106e+02 3.988133836503434395e+02 3.988127115253740271e+02 3.988120420899216469e+02 3.988115128131183837e+02
6.859679362504220080e+03 4.013116833316800012e+02 4.009442604873783580e+02 4.004817683434968103e+02 4.000260893385597569e+02 3.995668842975029520e+02 3.991076577370433256e+02 3.986482623820293156e+02 3.983948749183954874e+02 3.983942030759680506e+02 3.983935267598520795e+02 3.983928504870997358e+02 3.983921752735819837e+02 3.983915005288545217e+02 3.983908282551673210e+02 3.983902969355170853e+02
6.909679362504220080e+03 4.011056126315510255e+02 4.007344857467177803e+02 4.002672424999238387e+02 3.998079655926167106e+02 3.993471056105899493e+02 3.988816776805097675e+02 3.984681676796952274e+02 3.982913697083189390e+02 3.982907021493178945e+02 3.982900285657536301e+02 3.982893582562700203e+02 3.982886866145541944e+02 3.982880172535351448e+02 3.982873500927007058e+02 3.982868229268739242e+02
6.959679362504220080e+03 4.010174333894108258e+02 4.006455753787739695e+02 4.001781758323483018e+02 3.997198245939080721e+02 3.992604151012268403e+02 3.987948690740729489e+02 3.984103204980560804e+02 3.982645985470471715e+02 3.982639315004086029e+02 3.982632579465646927e+02 3.982625879937755826e+02 3.982619165890803288e+02 3.982612476626810576e+02 3.982605811770088735e+02 3.982600545040937732e+02
7.009679362504220080e+03 4.007868002395503595e+02 4.004145762925770669e+02 3.999475686569209074e+02 3.994906384014301466e+02 3.990338629113400657e+02 3.985688744796970582e+02 3.982240568272387122e+02 3.981230469326660568e+02 3.981223806991069409e+02 3.981217074961174944e+02 3.981210382353668820e+02 3.981203673991395249e+02 3.981196988903088823e+02 3.981190326307642522e+02 3.981185062876305096e+02
