TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.068526822938621308e+02 4.065263649183524421e+02 4.061143561432345450e+02 4.057081146300492378e+02 4.052973278851288796e+02 4.048820134071618781e+02 4.044620895814647383e+02 4.040374392087803130e+02 4.036079273981046072e+02 4.031734064705700007e+02 4.027337191981771980e+02 4.022887044156497041e+02 4.018382054692538077e+02 4.013820787796187801e+02 4.010181091380530916e+02
3.559679362504220080e+03 4.064712465129664452e+02 4.062255395144376280e+02 4.058651291735328073e+02 4.055617400275783098e+02 4.052555656753535231e+02 4.049464297747175010e+02 4.046342119952428220e+02 4.043188456374087423e+02 4.040003041196919185e+02 4.036785856759441913e+02 4.033537012029138396e+02 4.030256660597932523e+02 4.026944943510591202e+02 4.023601939862585368e+02 4.020942341467390406e+02
3.609679362504220080e+03 4.060687301404443588e+02 4.057439497145002179e+02 4.054106332169516236e+02 4.050087415970866687e+02 4.046022159338845086e+02 4.041909094675490906e+02 4.037746857547692798e+02 4.033534185179563565e+02 4.029269931422088575e+02 4.024953127128347887e+02 4.020583096782525558e+02 4.016159596618587102e+02 4.011682878684144384e+02 4.007153533664641145e+02 4.003541930262171604e+02
3.659679362504220080e+03 4.049814977555921587e+02 4.046436830071868371e+02 4.042184310395535363e+02 4.037998866819252726e+02 4.033766032018370424e+02 4.029483164701153441e+02 4.025147659977947114e+02 4.020757211244788323e+02 4.016309939110564073e+02 4.011804392422801584e+02 4.007239467383907368e+02 4.002614292782903362e+02 3.997928119794592021e+02 3.993180235530563209e+02 3.989389793535720514e+02
3.709679362504220080e+03 4.054338094595773896e+02 4.050999459439217389e+02 4.046671210876568239e+02 4.042511384793021421e+02 4.038298911078023821e+02 4.034034470894893616e+02 4.029717948936303173e+02 4.025348813040778282e+02 4.020926339104946692e+02 4.016449737809200542e+02 4.011918240460439051e+02 4.007331159645608523e+02 4.002687903773860398e+02 3.997987913157568300e+02 3.994238388248934370e+02
3.759679362504220080e+03 4.063766949885250597e+02 4.060494210368969448e+02 4.056379194783829121e+02 4.052322148982931367e+02 4.048218386327703797e+02 4.044066343627673064e+02 4.039864467209315535e+02 4.035611213779576474e+02 4.031305034452922769e+02 4.026944293326668003e+02 4.022527076171204499e+02 4.018050868501773039e+02 4.013512274978920686e+02 4.008907513809854208e+02 4.005225814636254427e+02
3.809679362504220080e+03 4.061361782501392099e+02 4.058072018345623064e+02 4.053962700959191352e+02 4.049883627553982706e+02 4.045756718938945937e+02 4.041580354590222441e+02 4.037353005496750029e+02 4.033073165903863924e+02 4.028739288760315276e+02 4.024349699348826448e+02 4.019902435260286779e+02 4.015394984388619832e+02 4.010824074020474654e+02 4.006186057112033154e+02 4.002477266811924892e+02
3.859679362504220080e+03 4.059350208418167654e+02 4.055960135663235633e+02 4.051694734726231673e+02 4.047484115572615337e+02 4.043222747053245030e+02 4.038910018107899305e+02 4.034545207017316670e+02 4.030127563661919794e+02 4.025656361807131134e+02 4.021130932581240245e+02 4.016550654362771979e+02 4.011914882614860858e+02 4.007222862727389270e+02 4.002473757199030615e+02 3.998685213375151193e+02
3.909679362504220080e+03 4.061399783013375782e+02 4.058075999333142363e+02 4.053907147191403624e+02 4.049780800290427578e+02 4.045601673699600838e+02 4.041367548848666047e+02 4.037076895757917328e+02 4.032728716607475690e+02 4.028322386387074516e+02 4.023857496042861612e+02 4.019333707079703686e+02 4.014750626048908089e+02 4.010107672069034948e+02 4.005403776712333297e+02 4.001647259957680944e+02
3.959679362504220080e+03 4.065253081947998908e+02 4.061966531420218871e+02 4.057827469716900737e+02 4.053747504575850940e+02 4.049617406419319536e+02 4.045435633206957391e+02 4.041200823622390317e+02 4.036911764267510989e+02 4.032567288320667558e+02 4.028166141427275306e+02 4.023706833873003461e+02 4.019187496617004740e+02 4.014605764860168051e+02 4.009958747704839652e+02 4.006243807381314355e+02
4.009679362504220080e+03 4.065735448650441413e+02 4.062509730104505365e+02 4.058495198867458384e+02 4.054491229218483568e+02 4.050438645792366970e+02 4.046336211925113275e+02 4.042182601025676263e+02 4.037976417564174767e+02 4.033716187926527255e+02 4.029400338739930589e+02 4.025027190809051945e+02 4.020594994159723683e+02 4.016102009953812058e+02 4.011546451938596647e+02 4.007905654146176744e+02
4.059679362504220080e+03 4.067125549585350086e+02 4.063894668936381436e+02 4.059848196850468298e+02 4.055835177977041326e+02 4.051772237502160010e+02 4.047658309797758420e+02 4.043492304434890912e+02 4.039273081423178837e+02 4.034999437140718328e+02 4.030670093212507936e+02 4.026283677138201824e+02 4.021838694346911325e+02 4.017333497342267492e+02 4.012766335974200729e+02 4.009117849326337364e+02
4.109679362504220080e+03 4.072371700166364121e+02 4.069120428271198762e+02 4.065046082170681530e+02 4.061007909776084261e+02 4.056919266518511904e+02 4.052778968760315479e+02 4.048585782218584654e+02 4.044338310315793024e+02 4.040034903700610585e+02 4.035673626396676354e+02 4.031252351312091946e+02 4.026769083167376948e+02 4.022222552520852332e+02 4.017612919065543906e+02 4.013932025578302500e+02
4.159679362504220080e+03 4.073442563442582696e+02 4.070231004700004860e+02 4.066185907857655479e+02 4.062196252403992389e+02 4.058156378582744992e+02 4.054065212711445838e+02 4.049921625327705215e+02 4.045724345500590289e+02 4.041471937181898966e+02 4.037162792303020069e+02 4.032795113757223362e+02 4.028366887238172467e+02 4.023875924683248968e+02 4.019320270304723408e+02 4.015679387517926102e+02
4.209679362504220080e+03 4.071764869186994247e+02 4.068569221765243356e+02 4.064542503888922056e+02 4.060569404838565788e+02 4.056546719290162173e+02 4.052473332831398807e+02 4.048347971709032436e+02 4.044169241143708859e+02 4.039935594352101589e+02 4.035645298495160205e+02 4.031296430387826035e+02 4.026886963799399837e+02 4.022415063015517376e+02 4.017879715102877753e+02 4.014256850499365896e+02
4.259679362504220080e+03 4.067856430650250559e+02 4.064602215829988836e+02 4.060488938384510789e+02 4.056426579332156734e+02 4.052304317356123988e+02 4.048123809854509432e+02 4.043886242040106822e+02 4.039592051316710695e+02 4.035241189010206426e+02 4.030833435830458029e+02 4.026368618280995406e+02 4.021846724133658881e+02 4.017267956234680923e+02 4.012632751793003081e+02 4.008935301535350391e+02
4.309679362504220080e+03 4.068973251269758293e+02 4.065681528169350258e+02 4.061529382638294692e+02 4.057426113687355951e+02 4.053269517958513006e+02 4.049060221260505159e+02 4.044798454489032906e+02 4.040484275058320236e+02 4.036117619738571989e+02 4.031698301051126236e+02 4.027225990282938142e+02 4.022700235112111500e+02 4.018120573471953776e+02 4.013486765895960957e+02 4.009791894206100551e+02
4.359679362504220080e+03 4.068277685500029293e+02 4.064987844913614481e+02 4.060815756602283955e+02 4.056716022013234806e+02 4.052562295730606934e+02 4.048355775354229422e+02 4.044097445056676179e+02 4.039787890133234782e+02 4.035427262817718201e+02 4.031015323846889373e+02 4.026551502615008644e+02 4.022034963642105367e+02 4.017464693633751835e+02 4.012839589045923958e+02 4.009150200083887512e+02
4.409679362504220080e+03 4.066001998876797643e+02 4.062742680718117754e+02 4.058387700874586699e+02 4.054324257529135593e+02 4.050203478118677367e+02 4.046026059284010898e+02 4.041792954608808941e+02 4.037504886642799420e+02 4.033162226547649425e+02 4.028764998978992935e+02 4.024312916395687125e+02 4.019805427223769811e+02 4.015241791217545142e+02 4.010621187758497399e+02 4.006934471008255514e+02
4.459679362504220080e+03 4.063542713052146382e+02 4.060248324466033409e+02 4.056095074821770368e+02 4.051988152842014301e+02 4.047830235034226689e+02 4.043621767061131891e+02 4.039362499629780245e+02 4.035051956958795927e+02 4.030689564829243636e+02 4.026274699440641598e+02 4.021806728010280381e+02 4.017285066199667654e+02 4.012709261312903664e+02 4.008079075707858010e+02 4.004386791999910997e+02
4.509679362504220080e+03 4.064349179347295831e+02 4.061052115324839633e+02 4.056982061784978555e+02 4.052876495805006698e+02 4.048714905147243712e+02 4.044498028857453846e+02 4.040226818077660482e+02 4.035902080708108315e+02 4.031524313781555406e+02 4.027093676121688759e+02 4.022610019344560897e+02 4.018072902490910110e+02 4.013481548729492943e+02 4.008834836228095355e+02 4.005128452347620396e+02
4.559679362504220080e+03 4.063796262533707591e+02 4.060505681381629302e+02 4.056361874150340441e+02 4.052273718183170672e+02 4.048130670516222835e+02 4.043930681176810253e+02 4.039672975499678387e+02 4.035357530271460291e+02 4.030984616228367940e+02 4.026554484629753006e+02 4.022067197196847133e+02 4.017522573476388743e+02 4.012920210519199600e+02 4.008259559221527297e+02 4.004540195228016728e+02
4.609679362504220080e+03 4.069472225371779928e+02 4.066244691798527811e+02 4.062160444951064164e+02 4.058159385619616728e+02 4.054111654815029624e+02 4.050015389630779055e+02 4.045868823805378156e+02 4.041670217748590517e+02 4.037417859228470434e+02 4.033110089502682172e+02 4.028745319371615778e+02 4.024322019645041451e+02 4.019838673770308333e+02 4.015293621567489595e+02 4.011663607290878417e+02
4.659679362504220080e+03 4.066443605731855087e+02 4.063201339729541814e+02 4.059157774786809227e+02 4.055127552897239411e+02 4.051047079874473411e+02 4.046915029546775600e+02 4.042729929829025082e+02 4.038490392131287763e+02 4.034195243439954766e+02 4.029843621731761800e+02 4.025435036223308316e+02 4.020969380866099527e+02 4.016446874293202427e+02 4.011867831005884000e+02 4.008214284184059579e+02
4.709679362504220080e+03 4.056579263650828580e+02 4.053210759012008566e+02 4.048117848126560716e+02 4.043916097909111613e+02 4.039653290635065446e+02 4.035328608252169147e+02 4.030943013389095313e+02 4.026498073439641416e+02 4.021995235113484455e+02 4.017435533291648539e+02 4.012819547318991908e+02 4.008147449660639836e+02 4.003419062913729931e+02 3.998633893437790903e+02 3.994816866938370481e+02
4.759679362504220080e+03 4.063303949015452190e+02 4.060007396141099321e+02 4.056061017682854981e+02 4.051968308110306225e+02 4.047824498347406461e+02 4.043628644739750371e+02 4.039380006959015645e+02 4.035077958718102309e+02 4.030721894107903154e+02 4.026311132226547898e+02 4.021844813475271394e+02 4.017321792610280227e+02 4.012740586434391616e+02 4.008099614672655662e+02 4.004395136262781989e+02
4.809679362504220080e+03 4.065295172197950819e+02 4.062020632427293094e+02 4.057893349677372044e+02 4.053828217446163080e+02 4.049711224557697165e+02 4.045540628164928876e+02 4.041315476338910457e+02 4.037035197183517994e+02 4.032699324262050027e+02 4.028307355340098184e+02 4.023858695970991448e+02 4.019352648267596919e+02 4.014788411930859979e+02 4.010164969546577822e+02 4.006473517289193182e+02
4.859679362504220080e+03 4.070317566708633876e+02 4.067118337300936446e+02 4.063111115683099115e+02 4.059149616620890129e+02 4.055144438591396465e+02 4.051093566541094901e+02 4.046994962623842866e+02 4.042846641171553301e+02 4.038646676973366993e+02 4.034393064088183678e+02 4.030083318928388962e+02 4.025713807107168805e+02 4.021279226876338839e+02 4.016773580119311760e+02 4.013166233310636244e+02
4.909679362504220080e+03 4.063989211601032707e+02 4.060733734820161089e+02 4.056623357744603595e+02 4.052566444207676000e+02 4.048457258033353128e+02 4.044294865843181697e+02 4.040078105904849508e+02 4.035806092279141239e+02 4.031478385818382435e+02 4.027095031706101054e+02 4.022656495495247100e+02 4.018163492291023431e+02 4.013616710214784575e+02 4.009016457154291402e+02 4.005348084274733083e+02
4.959679362504220080e+03 4.055260056796295203e+02 4.051909065329807618e+02 4.047112611941521436e+02 4.042940847574479903e+02 4.038712999131395236e+02 4.034427482519059822e+02 4.030083595593904420e+02 4.025681145285714706e+02 4.021220158813662238e+02 4.016700693878299830e+02 4.012122728038644937e+02 4.007486101541339281e+02 4.002790490769594385e+02 3.998035388586770296e+02 3.994240636910295734e+02
5.009679362504220080e+03 4.059073205037991556e+02 4.055719568071019694e+02 4.051492047923057385e+02 4.047325672343315546e+02 4.043107044211076300e+02 4.038834790355132327e+02 4.034507743063418275e+02 4.030124935229486027e+02 4.025685506759185728e+02 4.021188581967771825e+02 4.016633177457227362e+02 4.012018195142421177e+02 4.007342524030567574e+02 4.002605226775384040e+02 3.998822878217156358e+02
5.059679362504220080e+03 4.059103778226670443e+02 4.055714079402399648e+02 4.050943315142313850e+02 4.046717856993777787e+02 4.042433487167085673e+02 4.038090055997127479e+02 4.033687731351368484e+02 4.029226431900909802e+02 4.024705711258978909e+02 4.020124854293003409e+02 4.015483026066151524e+02 4.010779455553643515e+02 4.006013537972562517e+02 4.001184871758212012e+02 3.997330109554549722e+02
5.109679362504220080e+03 4.067243299999682904e+02 4.064022681632580429e+02 4.059973242971124137e+02 4.055985634845705476e+02 4.051954099590410578e+02 4.047876346145108073e+02 4.043750112130091452e+02 4.039573280799806980e+02 4.035343954399792210e+02 4.031060468309790963e+02 4.026721355831626852e+02 4.022325279967098481e+02 4.017870931226145785e+02 4.013356842143398353e+02 4.009750945339387727e+02
5.159679362504220080e+03 4.071257673131977981e+02 4.068046665458904272e+02 4.064014512979794063e+02 4.060033165912079767e+02 4.056005336239986718e+02 4.051929479045570019e+02 4.047804023296736204e+02 4.043627281680015244e+02 4.039397405260828009e+02 4.035112379528258089e+02 4.030770040614461323e+02 4.026368044355034499e+02 4.021903637034522490e+02 4.017373134792711653e+02 4.013748680936870414e+02
5.209679362504220080e+03 4.069232542354899351e+02 4.065978357328378934e+02 4.061898567092011945e+02 4.057856150400639308e+02 4.053762725412827876e+02 4.049616818447182141e+02 4.045417026670548353e+02 4.041162151230605559e+02 4.036851305127998444e+02 4.032483978594502219e+02 4.028060059276206175e+02 4.023579819763191381e+02 4.019043878455044023e+02 4.014453074687088474e+02 4.010791955522722674e+02
5.259679362504220080e+03 4.062932929051324891e+02 4.059722498912205424e+02 4.055836507549267367e+02 4.051841652465548123e+02 4.047791037479517513e+02 4.043684664743594226e+02 4.039523127170929229e+02 4.035307049375805946e+02 4.031036898135240563e+02 4.026712979107398951e+02 4.022335490850232418e+02 4.017904578810995986e+02 4.013420386798583195e+02 4.008883228699068582e+02 4.005267071828080248e+02
5.309679362504220080e+03 4.058960056172470559e+02 4.055662212800615407e+02 4.051398596778366255e+02 4.047286926389816131e+02 4.043116726807232908e+02 4.038888669831403604e+02 4.034603693692926640e+02 4.030262556339612843e+02 4.025865706322086339e+02 4.021413285156783104e+02 4.016905172494059570e+02 4.012341036282501250e+02 4.007720370227673357e+02 4.003042510443493711e+02 3.999310244996105439e+02
5.359679362504220080e+03 4.059157506757981082e+02 4.055806605610850397e+02 4.051565301493882316e+02 4.047385402186258148e+02 4.043148312798315942e+02 4.038855443828849729e+02 4.034507476312841163e+02 4.030104559794299917e+02 4.025646502735129388e+02 4.021132897212545458e+02 4.016563200843185655e+02 4.011936797442313036e+02 4.007253028535650969e+02 4.002511109355858139e+02 3.998727160917383685e+02
5.409679362504220080e+03 4.055091915739624255e+02 4.051717113290914654e+02 4.050423131313154386e+02 4.046269872855777976e+02 4.042068795015288742e+02 4.037817942897437433e+02 4.033515366822344959e+02 4.029159263834717422e+02 4.024748149024675286e+02 4.020281024353224097e+02 4.015757522296258344e+02 4.011178222409046157e+02 4.006548264611773789e+02 4.001906659569737030e+02 3.998442507383766724e+02
5.459679362504220080e+03 4.058885755978308794e+02 4.055542303315843924e+02 4.051331811463904842e+02 4.047189113367484765e+02 4.043000207029572266e+02 4.038763519012308052e+02 4.034477417796782106e+02 4.030140205345983304e+02 4.025750087434537363e+02 4.021305106339303279e+02 4.016803037229551592e+02 4.012241326715150080e+02 4.007617330881950011e+02 4.002929229015479109e+02 3.999184668259513273e+02
5.509679362504220080e+03 4.051478966002451330e+02 4.048571050393675250e+02 4.044905430530000103e+02 4.041308588422967887e+02 4.037675646979233761e+02 4.034006050136210320e+02 4.030299262726476854e+02 4.026554776211808075e+02 4.022772118315526768e+02 4.018950848723392824e+02 4.015090544860132695e+02 4.011190804070686795e+02 4.007251122928383325e+02 4.003274464322573749e+02 4.000103626499135316e+02
5.559679362504220080e+03 4.050429956858957894e+02 4.047062291678772681e+02 4.042830718804611365e+02 4.038655736181444809e+02 4.034433885287579074e+02 4.030164339910194258e+02 4.025846265292547059e+02 4.021478818874903709e+02 4.017061148098816830e+02 4.012592383096266531e+02 4.008071622908584573e+02 4.003497905201666072e+02 3.998870117093264867e+02 3.994186692534939311e+02 3.990449412816270183e+02
5.609679362504220080e+03 4.048898001638913229e+02 4.045515895677190201e+02 4.041257276099372007e+02 4.037060331376287081e+02 4.032815750156618151e+02 4.028523094714529407e+02 4.024181672754442616e+02 4.019790678378521989e+02 4.015349251572865796e+02 4.010856520641957559e+02 4.006311668239607116e+02 4.001714028760965220e+02 3.997063365805187800e+02 3.992362267239325320e+02 3.988615813881282293e+02
5.659679362504220080e+03 4.048990267021349609e+02 4.045601265232676269e+02 4.041336579277219698e+02 4.037135093775773953e+02 4.032886857216340104e+02 4.028591197706872435e+02 4.024247387064820032e+02 4.019854711056092356e+02 4.015412545741030499e+02 4.010920471265054630e+02 4.006378430978385268e+02 4.001786947420689557e+02 3.997147302938561779e+02 3.992929703688656105e+02 3.991055162170933386e+02
5.709679362504220080e+03 4.050395428944531204e+02 4.047016871742760031e+02 4.042765527817674638e+02 4.038578050919949192e+02 4.034344462163133471e+02 4.030064103248495826e+02 4.025736336899340131e+02 4.021360633864880469e+02 4.016936684762293908e+02 4.012464531177103595e+02 4.007944608769307138e+02 4.003377754644405968e+02 3.999052123604801636e+02 3.997034332978910243e+02 3.997028841926697851e+02
5.759679362504220080e+03 4.050621092772485099e+02 4.047244662441294167e+02 4.042996055784832947e+02 4.038811407402769191e+02 4.034580781643081195e+02 4.030303536000623126e+02 4.025979080938627703e+02 4.021606973972438936e+02 4.017187035959941568e+02 4.012719486652903242e+02 4.008205148154631843e+02 4.003646229138104218e+02 4.000339821786078573e+02 3.999390169831646062e+02 3.999384851567069745e+02
5.809679362504220080e+03 4.050104056032085964e+02 4.046725359827785269e+02 4.042472658818905984e+02 4.038283021101085524e+02 4.034047262856468024e+02 4.029764873743366707e+02 4.025435361671728742e+02 4.021058415031790219e+02 4.016634056177575189e+02 4.012162863654061766e+02 4.007646306961411256e+02 4.003086935574159497e+02 3.999306070386546139e+02 3.997866830152526063e+02 3.997860981045699305e+02
5.859679362504220080e+03 4.050209324230459629e+02 4.046830503345721013e+02 4.042578413234902541e+02 4.038390367082983516e+02 4.034156582068430907e+02 4.029876597279984480e+02 4.025550073526253527e+02 4.021176954152682583e+02 4.016757643775129054e+02 4.012293187350737753e+02 4.007785156005757585e+02 4.003234843350773531e+02 4.000829153205097555e+02 4.000801989769815918e+02 4.000796643775083794e+02
5.909679362504220080e+03 4.049595181377929975e+02 4.046212121515522995e+02 4.041954747335454385e+02 4.037761475068525669e+02 4.033522363984582739e+02 4.029236953096607294e+02 4.024904919851334171e+02 4.020526237254813395e+02 4.016101344327155402e+02 4.011631285812889587e+02 4.007117625497356244e+02 4.002896273963420981e+02 4.000952132428428172e+02 4.000945451669716135e+02 4.000940135030172655e+02
5.959679362504220080e+03 4.049824499180919020e+02 4.046445186235707183e+02 4.042191880869751230e+02 4.038002587131036307e+02 4.033767464170582571e+02 4.029486048464814303e+02 4.025157993475251033e+02 4.020783229757226422e+02 4.016362126281105702e+02 4.011895620519298973e+02 4.007385288872433762e+02 4.003162368159573816e+02 4.001210476386980872e+02 4.001203807743382868e+02 4.001198503898008312e+02
6.009679362504220080e+03 4.050337832185067555e+02 4.047068649183572688e+02 4.042976362553177978e+02 4.038923367190087674e+02 4.034826527506266984e+02 4.030686122104882543e+02 4.026502345406303220e+02 4.022275303102036332e+02 4.018004989638376401e+02 4.013691251572266765e+02 4.009333903614395922e+02 4.004935466835066222e+02 4.003234144804276866e+02 4.003143710015978627e+02 4.003138083368764910e+02
6.059679362504220080e+03 4.051389743008393793e+02 4.047998745264637250e+02 4.043731690086603976e+02 4.039528299298245315e+02 4.035278796274944852e+02 4.030982973187587959e+02 4.026640625557574822e+02 4.022251515440035519e+02 4.017815313236998804e+02 4.013331465490132359e+02 4.008798960487057457e+02 4.005174370718717682e+02 4.003979592299101000e+02 4.003971308622514016e+02 4.003965880308426222e+02
6.109679362504220080e+03 4.051520361394760812e+02 4.048143473192232591e+02 4.043911473892778758e+02 4.039727092587899051e+02 4.035497354156351548e+02 4.031221857133534741e+02 4.026900197724008876e+02 4.022531943437166433e+02 4.018116608628477024e+02 4.013653635762292424e+02 4.009142383417205906e+02 4.005863260864595645e+02 4.005153257682297863e+02 4.005146442410242571e+02 4.005140996448955093e+02
6.159679362504220080e+03 4.051662031502670516e+02 4.048301648462377784e+02 4.044103708209515275e+02 4.039941124689825074e+02 4.035733873549597774e+02 4.031481442248001485e+02 4.027183333087837127e+02 4.022839036829623183e+02 4.018448009038264672e+02 4.014009647330568669e+02 4.009523274893040821e+02 4.006496875130527542e+02 4.006039616095704901e+02 4.006032845455126790e+02 4.006027440018890502e+02
6.209679362504220080e+03 4.051181018835602572e+02 4.047732727777428750e+02 4.043390539706024356e+02 4.039117105092003044e+02 4.034796822570021959e+02 4.030429020030324523e+02 4.026013041304896092e+02 4.021548222780700712e+02 4.017033855465926990e+02 4.012469186531102423e+02 4.007853408010299177e+02 4.004924112148633526e+02 4.004510086668179838e+02 4.004503266589746318e+02 4.004497858713979213e+02
6.259679362504220080e+03 4.051064622265348589e+02 4.047718045311585797e+02 4.043508542223465838e+02 4.039364370592181785e+02 4.035176415549869944e+02 4.030944027880379963e+02 4.026666568591733721e+02 4.022343389897625912e+02 4.017973803715751728e+02 4.013556960337380133e+02 4.009173205639400521e+02 4.007012474771769348e+02 4.007003748219389081e+02 4.006997113318374204e+02 4.006991840429208764e+02
6.309679362504220080e+03 4.050707483805792890e+02 4.047348290908448689e+02 4.043122720459993502e+02 4.038963118579515026e+02 4.034759634679905389e+02 4.030511573491892250e+02 4.026218251572757367e+02 4.021878977320665172e+02 4.017492981095266487e+02 4.013059165761330860e+02 4.009170781631184468e+02 4.007505010785976083e+02 4.007498063190621451e+02 4.007491405186699467e+02 4.007486117993078096e+02
6.359679362504220080e+03 4.049628164435866893e+02 4.046247313250857474e+02 4.041994556388032152e+02 4.037807889176763183e+02 4.033576890267619319e+02 4.029300793156362488e+02 4.024978818105058735e+02 4.020610152294122486e+02 4.016193936122610921e+02 4.011729245678227471e+02 4.008528414771711823e+02 4.007687010866841320e+02 4.007680286841976454e+02 4.007673520881025411e+02 4.007668224152849348e+02
6.409679362504220080e+03 4.048186772264391493e+02 4.044727899730736453e+02 4.040350158072421891e+02 4.036064618506318311e+02 4.031732602814674920e+02 4.027353241076892800e+02 4.022925646441232175e+02 4.018448885915391884e+02 4.013921992980259574e+02 4.009343938658466868e+02 4.006375078831861742e+02 4.005505232884447082e+02 4.005498439828857613e+02 4.005491623370393199e+02 4.005486270363541621e+02
6.459679362504220080e+03 4.046855127197650290e+02 4.043470062023608307e+02 4.039211607021179589e+02 4.035019949475542944e+02 4.030783960668466079e+02 4.026502832384015846e+02 4.022175760381718419e+02 4.017801873875988576e+02 4.013379964320063777e+02 4.009279530348042613e+02 4.007375260630434468e+02 4.007367292461872808e+02 4.007360619024946686e+02 4.007353917445464049e+02 4.007348665006764463e+02
6.509679362504220080e+03 4.044382183692814579e+02 4.041055500635111457e+02 4.036872512265473461e+02 4.032754573389822212e+02 4.028593859953946321e+02 4.024389547622961345e+02 4.020140759114310640e+02 4.015846522518362463e+02 4.011505719771818690e+02 4.007576264557445711e+02 4.005889399119902805e+02 4.005882551340658893e+02 4.005875691387640245e+02 4.005868847800031745e+02 4.005863447626410334e+02
6.559679362504220080e+03 4.043637271504022692e+02 4.040203209838842895e+02 4.035881123618230504e+02 4.031624496410396432e+02 4.027321690492789230e+02 4.022972461507275170e+02 4.018577558676523154e+02 4.014140807897904324e+02 4.009651980705322103e+02 4.006749598678762823e+02 4.006373679036545354e+02 4.006366925744541732e+02 4.006360122717422882e+02 4.006353379533451289e+02 4.006348059094873406e+02
6.609679362504220080e+03 4.040968485904833756e+02 4.037534839609437540e+02 4.033217415957894900e+02 4.028969034546459511e+02 4.024678246275476567e+02 4.020346481167292723e+02 4.015978114531854430e+02 4.011581392115892868e+02 4.007182206911449498e+02 4.004837736266359798e+02 4.004830359924426375e+02 4.004823636117737919e+02 4.004816869441427798e+02 4.004810158954505823e+02 4.004804862027934860e+02
6.659679362504220080e+03 4.040039693164970345e+02 4.036691128018533732e+02 4.032501385928828768e+02 4.028372955322913640e+02 4.024211525910048977e+02 4.020018582203116466e+02 4.015798396770416048e+02 4.011550548993465668e+02 4.007217906084712808e+02 4.005394550262134885e+02 4.005367771179883221e+02 4.005361156434780696e+02 4.005354442745070855e+02 4.005347778011733340e+02 4.005342519953836700e+02
6.709679362504220080e+03 4.036042710694235325e+02 4.032612202290487744e+02 4.028322465059085857e+02 4.024126556152806415e+02 4.019911679242339915e+02 4.015673023848428898e+02 4.011431736133525305e+02 4.007088411641081507e+02 4.003536623857564791e+02 4.002170892681638179e+02 4.002164174761692834e+02 4.002157383633431209e+02 4.002150613405551667e+02 4.002143812179886595e+02 4.002138438699617495e+02
6.759679362504220080e+03 4.032081494224037783e+02 4.028602930499561126e+02 4.024269827570685720e+02 4.020036783815615991e+02 4.015793302862321070e+02 4.011524332849062375e+02 4.007274074356508891e+02 4.002902453792960955e+02 4.000160073249475090e+02 4.000014554932920987e+02 4.000007882509980845e+02 4.000001190405553189e+02 3.999994510148352447e+02 3.999987821830098937e+02 3.999982547880787251e+02
6.809679362504220080e+03 4.030933018058864832e+02 4.027481819169647679e+02 4.023177183127378953e+02 4.018975773409779322e+02 4.014761708154903772e+02 4.010525346989479090e+02 4.006296514175413677e+02 4.001940907640758951e+02 3.999509025473035990e+02 3.999480418664626313e+02 3.999473905630568993e+02 3.999467369908092564e+02 3.999460837112826539e+02 3.999454309510047665e+02 3.999449162602610386e+02
6.859679362504220080e+03 4.027989674802802256e+02 4.024504074732736285e+02 4.020167401518066299e+02 4.015940489965615257e+02 4.011696290550814865e+02 4.007463579843300749e+02 4.003118777889704347e+02 3.999397366946337797e+02 3.998017325913883155e+02 3.998010685136677012e+02 3.998004016332649826e+02 3.997997360187496270e+02 3.997990695178143596e+02 3.997984041630288630e+02 3.997978796924923017e+02
6.909679362504220080e+03 4.026337591023363984e+02 4.022841658369996480e+02 4.018484675891445477e+02 4.014235437354386704e+02 4.009966029799277294e+02 4.005705795660811646e+02 4.001325387998408019e+02 3.998473285577167644e+02 3.997971179925358456e+02 3.997964625451654683e+02 3.997958051778576305e+02 3.997951473282180359e+02 3.997944891721647309e+02 3.997938307023792390e+02 3.997933106643588985e+02
6.959679362504220080e+03 4.023724511415301777e+02 4.020163152959482886e+02 4.015728442242457845e+02 4.011401153294008850e+02 4.007070514588801302e+02 4.002684036150081397e+02 3.998480857244335311e+02 3.996402997238759554e+02 3.996396359995113130e+02 3.996389729012386169e+02 3.996383101057717226e+02 3.996376469592216267e+02 3.996369830256294335e+02 3.996363182455691572e+02 3.996357932499889785e+02
7.009679362504220080e+03 4.018045060796143844e+02 4.014521819648875294e+02 4.010156840171242720e+02 4.005910585000094670e+02 4.001710367379016020e+02 3.997390758319244810e+02 3.993812220585067507e+02 3.992542960408829913e+02 3.992536437981496533e+02 3.992529915361534449e+02 3.992523391437687792e+02 3.992516866507193072e+02 3.992510341270879053e+02 3.992503815496025368e+02 3.992498662938473331e+02
