TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.052791893105642771e+02 4.049438025754421346e+02 4.045209677537774269e+02 4.041036012282816046e+02 4.036807402662732898e+02 4.032523385698623315e+02 4.028183112359291727e+02 4.023785375614311874e+02 4.019328738202393652e+02 4.014811650408501009e+02 4.010232548590215629e+02 4.005589954217928153e+02 4.000882592344319164e+02 3.996109520255622556e+02 3.992296888699023611e+02
3.559679362504220080e+03 4.052732827237388733e+02 4.049359161228020980e+02 4.045178291839823714e+02 4.040977825196454774e+02 4.036722535992795429e+02 4.032412731824431376e+02 4.028048096553279720e+02 4.023627988904218569e+02 4.019151624702669778e+02 4.014618163209681825e+02 4.010026742464722815e+02 4.005376490058689001e+02 4.000666525633630499e+02 3.995896054658845742e+02 3.992088802401882504e+02
3.609679362504220080e+03 4.054992448757802208e+02 4.051573510323651135e+02 4.047281617986409401e+02 4.043029827956577833e+02 4.038723693389196114e+02 4.034362782383823287e+02 4.029946500773617117e+02 4.025474141682396407e+02 4.020944907105449602e+02 4.016357908446647684e+02 4.011712172692987224e+02 4.007006691521276025e+02 4.002240541879229454e+02 3.997413057953980342e+02 3.993559921502790075e+02
3.659679362504220080e+03 4.053546361334004473e+02 4.050134463762713040e+02 4.045847399443448467e+02 4.041603001514204152e+02 4.037304162944091104e+02 4.032950685753417019e+02 4.028542100317629888e+02 4.024077679355283408e+02 4.019556482964790121e+02 4.014977443732586835e+02 4.010339509171352006e+02 4.005641811101107805e+02 4.000883698442244736e+02 3.996064378547850993e+02 3.992217101644484956e+02
3.709679362504220080e+03 4.055008751105406759e+02 4.051669479481654434e+02 4.047369050220760300e+02 4.043205026005401237e+02 4.038983708019625851e+02 4.034705575685694612e+02 4.030370675055089578e+02 4.025978678199395517e+02 4.021528997726989019e+02 4.017020875893629182e+02 4.012453459069370183e+02 4.007825879575551085e+02 4.003137346790209676e+02 3.998387215381583246e+02 3.994595213814037038e+02
3.759679362504220080e+03 4.051210343668208225e+02 4.047875033727311234e+02 4.043674825075796093e+02 4.039531495713134177e+02 4.035333828527722062e+02 4.031079843432660823e+02 4.026768221110080503e+02 4.022397969931039938e+02 4.017968218157112688e+02 4.013478103257782550e+02 4.008926717303062333e+02 4.004313086865505511e+02 3.999636182287811152e+02 3.994894956141018838e+02 3.991108266051256805e+02
3.809679362504220080e+03 4.056006671257636071e+02 4.052597947997810479e+02 4.048297964620381890e+02 4.044057995249178816e+02 4.039762642798209527e+02 4.035411033763936075e+02 4.031002329259945327e+02 4.026535661185481558e+02 4.022010094407513066e+02 4.017424618137458765e+02 4.012778171543221788e+02 4.008069715806823865e+02 4.003298353535093952e+02 3.998463435871519209e+02 3.994602732932968365e+02
3.859679362504220080e+03 4.049169078171215688e+02 4.045849300240654998e+02 4.041805952067925318e+02 4.037685486975262279e+02 4.033511814063263614e+02 4.029282519884660587e+02 4.024995988119736694e+02 4.020651155713118214e+02 4.016247250623363243e+02 4.011783595269697571e+02 4.007259488846955833e+02 4.002674148665071243e+02 3.998026672116900500e+02 3.993315981265754999e+02 3.989553718220209362e+02
3.909679362504220080e+03 4.052205775842322737e+02 4.048839666472167096e+02 4.044425123829963695e+02 4.040228943171565561e+02 4.035973899317113478e+02 4.031660226944376859e+02 4.027288112367052690e+02 4.022857409099120787e+02 4.018367644895286048e+02 4.013818103333422869e+02 4.009207899184767712e+02 4.004536034085203937e+02 3.999801445019528501e+02 3.995003063098498615e+02 3.991171367894274340e+02
3.959679362504220080e+03 4.052471417911036724e+02 4.049029349927219528e+02 4.044844703397106969e+02 4.040563126167655810e+02 4.036224430250437081e+02 4.031828012321943220e+02 4.027373355283697265e+02 4.022859888362573315e+02 4.018286919664191714e+02 4.013653622254767583e+02 4.008959062395927049e+02 4.004202274057016666e+02 3.999382396514885158e+02 3.994498935889948825e+02 3.990600917629532205e+02
4.009679362504220080e+03 4.047956451405967755e+02 4.044596077045675884e+02 4.040356327812901327e+02 4.036181539213645237e+02 4.031951003774070159e+02 4.027662412499936408e+02 4.023314513684575786e+02 4.018906630742652055e+02 4.014438286552579598e+02 4.009908990159286759e+02 4.005318143698056019e+02 4.000665016125901730e+02 3.995948749302448277e+02 3.991168381172911381e+02 3.987350787372625973e+02
4.059679362504220080e+03 4.050710221931765886e+02 4.047295316153197291e+02 4.042694653607615578e+02 4.038432443312735813e+02 4.034110254154554127e+02 4.029728679327038208e+02 4.025288005709851404e+02 4.020788135641101348e+02 4.016228644682564664e+02 4.011608858397875110e+02 4.006927925983177374e+02 4.002184897247036588e+02 3.997378802729516565e+02 3.992508712907999779e+02 3.988620090421388795e+02
4.109679362504220080e+03 4.047427098847293792e+02 4.043962503362403709e+02 4.039612114857789038e+02 4.035296420388389151e+02 4.030922937085546778e+02 4.026491445995243339e+02 4.022001504566482026e+02 4.017452539762607557e+02 4.012843857426393015e+02 4.008174641753229253e+02 4.003443963056982966e+02 3.998650791653818146e+02 3.993793993732945182e+02 3.988872238657988873e+02 3.984941322608016776e+02
4.159679362504220080e+03 4.048608231393415622e+02 4.045159171517533423e+02 4.040802778135927156e+02 4.036503092171305980e+02 4.032147786830030327e+02 4.027737139009367411e+02 4.023270876247722754e+02 4.018748424796184509e+02 4.014169021073711292e+02 4.009531764644297596e+02 4.004835639057440630e+02 4.000079508645337683e+02 3.995262086196232190e+02 3.990381870938326756e+02 3.986485379476566777e+02
4.209679362504220080e+03 4.046986898243201267e+02 4.043505224032729188e+02 4.039130302214317680e+02 4.034796647804450913e+02 4.030408510972796421e+02 4.025965884148954501e+02 4.021468249389338325e+02 4.016914830493439581e+02 4.012304682336772430e+02 4.007636722561530860e+02 4.002909743423595046e+02 3.998122418764546637e+02 3.993273310710903843e+02 3.988360869982134318e+02 3.984438436091182894e+02
4.259679362504220080e+03 4.052014870326153186e+02 4.048562533386191262e+02 4.044214065013551362e+02 4.039925735807453862e+02 4.035585866942566327e+02 4.031193941795797855e+02 4.026749225236223992e+02 4.022250833995744870e+02 4.017697761106140888e+02 4.013088880664693079e+02 4.008422934762430714e+02 4.003698483594547497e+02 3.998913766478957541e+02 3.994066385665792609e+02 3.990194636971341993e+02
4.309679362504220080e+03 4.053512726529668271e+02 4.050074820110089036e+02 4.045744889493331584e+02 4.041475552499861124e+02 4.037155332112290580e+02 4.032783662111154968e+02 4.028359787955866977e+02 4.023882818267446737e+02 4.019351738821420668e+02 4.014765403588285153e+02 4.010122492894761308e+02 4.005421406503452886e+02 4.000660032424630685e+02 3.995835330989845033e+02 3.991980409279753985e+02
4.359679362504220080e+03 4.054629588587919216e+02 4.051206340802071963e+02 4.046893709975848878e+02 4.042641499931872886e+02 4.038338697499248156e+02 4.033984765302856204e+02 4.029578969654282901e+02 4.025120439786330166e+02 4.020608182685552947e+02 4.016041074116500340e+02 4.011417816435116492e+02 4.006736834354808252e+02 4.001996051068027782e+02 3.997192480121339031e+02 3.993354698678138561e+02
4.409679362504220080e+03 4.054818665491558249e+02 4.051402237171291176e+02 4.047096287467225579e+02 4.042850567197484111e+02 4.038554327381225448e+02 4.034207051947437321e+02 4.029808015038796043e+02 4.025356352484088802e+02 4.020851077962533395e+02 4.016291073984825175e+02 4.011675049335987637e+02 4.007001436779627284e+02 4.002268174306953483e+02 3.997472298375748210e+02 3.993640581929501536e+02
4.459679362504220080e+03 4.054953064079966225e+02 4.051550370749917533e+02 4.047253354562510594e+02 4.043014783832922490e+02 4.038725448815792447e+02 4.034385051438075607e+02 4.029992915794762780e+02 4.025548201406465978e+02 4.021049941426878149e+02 4.016497040021920952e+02 4.011888236484767276e+02 4.007222017290607710e+02 4.002496424767431904e+02 3.997708690071443698e+02 3.993884295891467673e+02
4.509679362504220080e+03 4.055253036856457811e+02 4.051875680821286778e+02 4.047599246855556885e+02 4.043373734608128416e+02 4.039095306024670435e+02 4.034765261153166307e+02 4.030383350201212806e+02 4.025948854369329410e+02 4.021460861280060044e+02 4.016918319640127493e+02 4.012320025153246661e+02 4.007664557533616971e+02 4.002950135351522931e+02 3.998174325529507200e+02 3.994360652421149780e+02
4.559679362504220080e+03 4.055855565341624356e+02 4.052510898735893079e+02 4.048274560359495808e+02 4.044078404691314859e+02 4.039821889420164780e+02 4.035510085969408465e+02 4.031144954204833653e+02 4.026726739554771939e+02 4.022254908409571499e+02 4.017728574781559701e+02 4.013146645743794352e+02 4.008507834095721023e+02 4.003810582779584024e+02 3.999052878574503893e+02 3.995254714572825492e+02
4.609679362504220080e+03 4.056659793163432255e+02 4.053341446695218906e+02 4.049150433539612095e+02 4.045001555600454139e+02 4.040786599950272375e+02 4.036508814773343374e+02 4.032171932709396174e+02 4.027778507825780707e+02 4.023329688316312058e+02 4.018825576986629358e+02 4.014265619757886725e+02 4.009648856185337422e+02 4.004974021934038433e+02 4.000239519529056906e+02 3.996460525483414017e+02
4.659679362504220080e+03 4.057496801598783804e+02 4.054193877728760071e+02 4.050033053598992296e+02 4.045926124926829743e+02 4.041760115435204170e+02 4.037531917264684580e+02 4.033240718113919456e+02 4.028887345622806038e+02 4.024473353345717896e+02 4.020000178862508164e+02 4.015468649495530258e+02 4.010878899456123463e+02 4.006230463614798509e+02 4.001522382363336874e+02 3.997764598173270656e+02
4.709679362504220080e+03 4.058074547349806380e+02 4.054779626988436121e+02 4.050633485822593229e+02 4.046549194505386140e+02 4.042415165587206047e+02 4.038227233677545200e+02 4.033981685348966266e+02 4.029675746379090242e+02 4.025307761444125845e+02 4.020877071212453302e+02 4.016383724130714654e+02 4.011828117234205706e+02 4.007210618130718558e+02 4.002531270532990675e+02 3.998795403357989358e+02
4.759679362504220080e+03 4.057083139687520656e+02 4.053779565815938213e+02 4.049622339100300792e+02 4.045525482961591024e+02 4.041378521235544667e+02 4.037178014375208477e+02 4.032920853371880980e+02 4.028604570470124600e+02 4.024227462232155403e+02 4.019788555986802976e+02 4.015287449753684541e+02 4.010723993578519071e+02 4.006097496986925535e+02 4.001404256854619916e+02 3.997646333682588420e+02
4.809679362504220080e+03 4.055850453631241521e+02 4.052539641282278922e+02 4.048373862774146801e+02 4.044270707645843572e+02 4.040119814825779940e+02 4.035918211632175598e+02 4.031662804401357789e+02 4.027350653819842137e+02 4.022979217684875834e+02 4.018546486473590562e+02 4.014051029399325898e+02 4.009491926794830761e+02 4.004868478819514621e+02 4.000179355921694651e+02 3.996432317216518300e+02
4.859679362504220080e+03 4.056335685379664824e+02 4.053030338185117216e+02 4.048872925639028608e+02 4.044780697940924483e+02 4.040643692691676847e+02 4.036459472177487555e+02 4.032225389365837600e+02 4.027938663538561173e+02 4.023596509370212289e+02 4.019196287624589559e+02 4.014735628657473399e+02 4.010212507554808781e+02 4.005625241133987515e+02 4.000972369877520123e+02 3.997254879127260097e+02
4.909679362504220080e+03 4.055380710911753113e+02 4.052066677279674423e+02 4.047899297678441144e+02 4.043797595835052903e+02 4.039652292265513438e+02 4.035461341755141689e+02 4.031222460852204108e+02 4.026933178486806355e+02 4.022590922014509260e+02 4.018193083626766793e+02 4.013737105442235134e+02 4.009220579244320675e+02 4.004641269830066221e+02 3.999997083020442119e+02 3.996286650182992162e+02
4.959679362504220080e+03 4.051112328004232381e+02 4.047765513594831646e+02 4.043556095435059206e+02 4.039412541856128200e+02 4.035224448340944718e+02 4.030989876226217916e+02 4.026706672403574885e+02 4.022372534723355102e+02 4.017985019508048481e+02 4.013541590687369194e+02 4.009039729964500793e+02 4.004476856907558044e+02 3.999849441087094988e+02 3.995148421619440455e+02 3.991371526774225913e+02
5.009679362504220080e+03 4.049079011511063300e+02 4.045732239232029883e+02 4.041523069015233318e+02 4.037380024100099831e+02 4.033182148397377205e+02 4.028925805220951588e+02 4.024618463324555933e+02 4.020259214861378041e+02 4.015845603036288480e+02 4.011375092653108823e+02 4.006845147726654091e+02 4.002252737849860296e+02 3.997592359050094046e+02 3.992850585226505018e+02 3.989034683443357494e+02
5.059679362504220080e+03 4.052744040440050526e+02 4.049409259156285543e+02 4.045228096242418587e+02 4.041098643401864479e+02 4.036924455463594086e+02 4.032703728006790698e+02 4.028434513574737821e+02 4.024114667645185364e+02 4.019741758279979535e+02 4.015312872262929886e+02 4.010824193070807269e+02 4.006270279021181864e+02 4.001642993596760789e+02 3.996929672681542343e+02 3.993138281409622437e+02
5.109679362504220080e+03 4.052159581435356586e+02 4.048840456337645151e+02 4.044663748978945250e+02 4.040551801699457428e+02 4.036394156408229037e+02 4.032185150026546125e+02 4.027922179162152929e+02 4.023607402795236112e+02 4.019240597355315003e+02 4.014819601316021362e+02 4.010341371393832901e+02 4.005801850264257951e+02 4.001195417885896859e+02 3.996514263222582599e+02 3.992763724926575151e+02
5.159679362504220080e+03 4.047932597925733376e+02 4.044607165706769365e+02 4.040438131552950836e+02 4.036334035826891409e+02 4.032181676922323277e+02 4.027979556027840999e+02 4.023726050293737444e+02 4.019419228270421627e+02 4.015056816204302095e+02 4.010636210559802066e+02 4.006154294118506982e+02 4.001607079763606407e+02 3.996988867132138239e+02 3.992292811593943043e+02 3.988520593846431552e+02
5.209679362504220080e+03 4.047025057465297095e+02 4.043695287432981331e+02 4.039533856145709478e+02 4.035451185618125010e+02 4.031325142454474530e+02 4.027149520243985990e+02 4.022921848234464619e+02 4.018639209194702744e+02 4.014298198987112301e+02 4.009894902048250742e+02 4.005424695024069024e+02 4.000881771923753263e+02 3.996257750315869544e+02 3.991537899587285665e+02 3.987726677557366202e+02
5.259679362504220080e+03 4.049231968864127111e+02 4.045906902361171547e+02 4.041741817172706988e+02 4.037650231428144707e+02 4.033512449921826146e+02 4.029322686018126660e+02 4.025079966969764200e+02 4.020782036131136010e+02 4.016425571119311257e+02 4.012006087730126183e+02 4.007518674150870766e+02 4.002955042570808359e+02 3.998297049184961907e+02 3.993536381080011779e+02 3.989710457246179658e+02
5.309679362504220080e+03 4.047662775605797947e+02 4.044344322424134361e+02 4.040203617614998279e+02 4.036154171759905012e+02 4.032073650316700650e+02 4.027946745032478475e+02 4.023765911578965415e+02 4.019527699102948191e+02 4.015228038856100738e+02 4.010862273394952240e+02 4.006424780174094735e+02 4.001908478740519399e+02 3.997304664405999688e+02 3.992603827478588983e+02 3.988822677509548953e+02
5.359679362504220080e+03 4.052257209479197400e+02 4.051380092645130162e+02 4.048650570107987505e+02 4.047531361010626370e+02 4.046360830908039361e+02 4.045163390358769675e+02 4.043953095863782892e+02 4.042735774086268634e+02 4.041513721506455568e+02 4.040287871441759080e+02 4.039058505790235358e+02 4.037823603208742043e+02 4.036587779882094082e+02 4.035318740962056836e+02 4.034400924571546057e+02
5.409679362504220080e+03 4.027145223988584348e+02 4.023552143272202670e+02 4.019269696470434496e+02 4.014812851741121449e+02 4.010303578693617510e+02 4.005741294624240254e+02 4.001125317430712016e+02 3.996454732611867371e+02 3.991728324449767911e+02 3.986944502018520211e+02 3.982101135151535232e+02 3.977195367885425412e+02 3.972223520701759867e+02 3.967183259961572048e+02 3.963196777037546781e+02
5.459679362504220080e+03 4.039569401807187887e+02 4.036088191959800611e+02 4.031705455408969101e+02 4.027387144242885597e+02 4.023019571314486029e+02 4.018601614234219710e+02 4.014131990295774131e+02 4.009609304149137188e+02 4.005032075849215971e+02 4.000398767037913785e+02 3.995707827394640503e+02 3.990957865647455378e+02 3.986147724405284976e+02 3.981276339479945818e+02 3.977387340606603630e+02
5.509679362504220080e+03 4.024330990028602741e+02 4.020332746241679160e+02 4.015290481790812009e+02 4.010314106867557484e+02 4.005271502226713096e+02 4.000161187945885217e+02 3.994981603301504265e+02 3.989731146996845723e+02 3.984408144916949368e+02 3.979011097473286327e+02 3.973538754005670626e+02 3.967989857956787887e+02 3.962362758925253274e+02 3.957040286627832870e+02 3.954703127192959755e+02
5.559679362504220080e+03 4.019608431671045423e+02 4.015928032128877021e+02 4.011293120450320657e+02 4.006721681979082064e+02 4.002095057323350602e+02 3.997412369602207036e+02 3.992672763419873263e+02 3.987875516530652362e+02 3.983020119156425949e+02 3.978106404181666562e+02 3.973134270783878037e+02 3.968103236519879147e+02 3.963012135978137849e+02 3.959040569099589675e+02 3.957690784458448547e+02
5.609679362504220080e+03 4.019433323714087010e+02 4.015781422481659320e+02 4.011179546537895249e+02 4.006642686913982061e+02 4.002052296860897513e+02 3.997408065780017523e+02 3.992709558111580463e+02 3.987956353711614383e+02 3.983148109934129479e+02 3.978284641057890667e+02 3.973365940060385242e+02 3.968404363901802867e+02 3.965379134468814186e+02 3.965371596497911355e+02 3.965366100581118189e+02
5.659679362504220080e+03 4.016566486706725527e+02 4.012876166547390540e+02 4.008223063110846169e+02 4.003633749527076020e+02 3.998989281936892439e+02 3.994289671596657172e+02 3.989534618568403062e+02 3.984723798920734339e+02 3.979857062510138235e+02 3.974934633392325054e+02 3.969957149302801440e+02 3.966209957682967797e+02 3.964992695043266622e+02 3.964985879068361783e+02 3.964980405876003715e+02
5.709679362504220080e+03 4.014504298043435710e+02 4.010774266045061722e+02 4.006070966324243159e+02 4.001429336330851356e+02 3.996730625525595997e+02 3.991975188726618740e+02 3.987162958267673503e+02 3.982293783702865539e+02 3.977367649827383502e+02 3.972384771528606962e+02 3.967345449424697108e+02 3.964252256637032588e+02 3.964026510662603755e+02 3.964019746928734094e+02 3.964014301572658496e+02
5.759679362504220080e+03 4.012756192033680236e+02 4.009024191102883492e+02 4.004317883239330058e+02 3.999675033208582136e+02 3.994975018589182696e+02 3.990218300193638470e+02 3.985404988726872375e+02 3.980535067619070446e+02 3.975608531551973215e+02 3.970625474282944651e+02 3.966191166666970958e+02 3.964248219712611672e+02 3.964241481699529004e+02 3.964234680590111566e+02 3.964229339690127745e+02
5.809679362504220080e+03 4.011499670008159910e+02 4.007770104266791691e+02 4.003066401825732328e+02 3.998425812701275390e+02 3.993727651484969101e+02 3.988972465141548582e+02 3.984160472169262448e+02 3.979291782224227063e+02 3.974366641523323551e+02 3.969385681072924967e+02 3.965117970131128686e+02 3.963320676753787666e+02 3.963313989605319989e+02 3.963307230322056967e+02 3.963301928325339532e+02
5.859679362504220080e+03 4.012085049931575895e+02 4.008368418208946196e+02 4.003681324997015736e+02 3.999056563003927067e+02 3.994373945077106214e+02 3.989634085288724918e+02 3.984837324815408692e+02 3.979983895129003031e+02 3.975074111612711931e+02 3.970108549058134031e+02 3.965474264154470916e+02 3.963310119185642861e+02 3.963303417433301092e+02 3.963296657810046781e+02 3.963291348476972757e+02
5.909679362504220080e+03 4.012729539531324008e+02 4.009020583506978141e+02 4.004344172867473617e+02 3.999729513333366526e+02 3.995056897490326264e+02 3.990326872952625195e+02 3.985539806152272604e+02 3.980695966604857858e+02 3.975795654533965831e+02 3.970839223263134272e+02 3.965828351591970886e+02 3.963128798692945338e+02 3.963121679700695950e+02 3.963114758989181610e+02 3.963109235263465848e+02
5.959679362504220080e+03 4.011248608114985359e+02 4.007515019018866269e+02 4.002808525168583742e+02 3.998165308154901822e+02 3.993464463558187845e+02 3.988706377656902191e+02 3.983891335399313220e+02 3.979019555224236342e+02 3.974091201847848538e+02 3.969106339575500897e+02 3.965268321753956116e+02 3.963962711484447254e+02 3.963955782168195583e+02 3.963948760134438771e+02 3.963943255314459293e+02
6.009679362504220080e+03 4.009051688846698198e+02 4.005306831048128515e+02 4.000586188805208963e+02 3.995929065344654418e+02 3.991214350293956841e+02 3.986442344857306352e+02 3.981613264049075269e+02 3.976727239054866914e+02 3.971784242003770942e+02 3.966783858290796161e+02 3.963588278536547591e+02 3.963041664748833455e+02 3.963034839774982174e+02 3.963027866190790860e+02 3.963022427939553722e+02
6.059679362504220080e+03 4.007849693165344434e+02 4.004094773753816980e+02 3.999361152552064027e+02 3.994690952830418382e+02 3.989962719812838259e+02 3.985176703914529526e+02 3.980333060713612667e+02 3.975431863061220383e+02 3.970473041250467077e+02 3.965456122683773401e+02 3.962131279866007958e+02 3.961432039523195954e+02 3.961424901110580095e+02 3.961417617374859219e+02 3.961411929379243020e+02
6.109679362504220080e+03 4.006878757180591606e+02 4.003114873754591372e+02 3.998370289215426965e+02 3.993689370619948704e+02 3.988950368096421926e+02 3.984153476767937150e+02 3.979298792554232591e+02 3.974386316600829900e+02 3.969415874008407172e+02 3.964386822998310436e+02 3.961167849209922451e+02 3.960609775379159601e+02 3.960602548896299595e+02 3.960595166162876239e+02 3.960589407507125657e+02
6.159679362504220080e+03 4.005213318162130918e+02 4.001432860537765919e+02 3.996668065644105923e+02 3.991967584797259860e+02 3.987209110109561152e+02 3.982392765745302086e+02 3.977518569791775462e+02 3.972586398732306634e+02 3.967595742013784275e+02 3.962592598828956625e+02 3.960131969808394388e+02 3.960123875768898642e+02 3.960116639045564852e+02 3.960109168169051941e+02 3.960103376568619069e+02
6.209679362504220080e+03 4.004466069338831176e+02 4.000678791432287653e+02 3.995905612413863537e+02 3.991197074045606996e+02 3.986430596054395323e+02 3.981606254193848144e+02 3.976724007680327304e+02 3.971783637446511079e+02 3.966784503938321222e+02 3.961958937282437887e+02 3.959648461679478260e+02 3.959640418243467934e+02 3.959633118368146256e+02 3.959625593601764422e+02 3.959619754501500211e+02
6.259679362504220080e+03 4.003347058167411774e+02 3.999549006985641881e+02 3.994762662787755971e+02 3.990041489929706131e+02 3.985262520387790346e+02 3.980425765474116702e+02 3.975531096234063853e+02 3.970578146062258043e+02 3.965566041207642911e+02 3.961208664046603189e+02 3.959391391759475596e+02 3.959383347930349260e+02 3.959375962584034596e+02 3.959368371426716067e+02 3.959362468016498724e+02
6.309679362504220080e+03 4.002039915688866927e+02 3.998229495435119816e+02 3.993427825749972158e+02 3.988691802420893282e+02 3.983898001276328387e+02 3.979046363854475317e+02 3.974136665067757122e+02 3.969168603122060404e+02 3.964140582058752216e+02 3.960173269429881202e+02 3.958777991021306661e+02 3.958770128413104885e+02 3.958762683889232221e+02 3.958755097671036083e+02 3.958749167739963468e+02
6.359679362504220080e+03 4.000313952833631674e+02 3.996487210691744849e+02 3.991665125268733618e+02 3.986909139140087746e+02 3.982095226210506098e+02 3.977223199551467019e+02 3.972292464052790137e+02 3.967324475272712903e+02 3.962303613298236087e+02 3.958720531877282269e+02 3.957752321335840406e+02 3.957744689686608695e+02 3.957737179033906614e+02 3.957729622096375124e+02 3.957723676493657763e+02
6.409679362504220080e+03 3.998550841625753378e+02 3.994707670420785917e+02 3.989864947315426207e+02 3.985088740013958954e+02 3.980254377435724109e+02 3.975361521404676637e+02 3.970409407749928050e+02 3.965432345495626691e+02 3.960402345516052947e+02 3.957245739713464445e+02 3.956786219056456844e+02 3.956778791980171377e+02 3.956771219758978759e+02 3.956763714888214736e+02 3.956757768130938757e+02
6.459679362504220080e+03 3.996062553244915421e+02 3.992195489034248794e+02 3.987322505453624899e+02 3.982516334320228566e+02 3.977651402603381712e+02 3.972727205464497047e+02 3.967742777955495512e+02 3.962743452932570563e+02 3.957690843701667518e+02 3.954847095370764123e+02 3.954748057867652165e+02 3.954740692308278085e+02 3.954733075453392530e+02 3.954725582439294840e+02 3.954719626624854527e+02
6.509679362504220080e+03 3.995114743782916094e+02 3.991236769321593556e+02 3.986350138736721078e+02 3.981530268317503669e+02 3.976651377239118688e+02 3.971712876369342666e+02 3.966713579354823764e+02 3.961699919278563584e+02 3.956632443777578487e+02 3.953710062496186879e+02 3.953578831516302898e+02 3.953571240913219071e+02 3.953563486022630968e+02 3.953555799426295039e+02 3.953549709043242046e+02
6.559679362504220080e+03 3.992933293375988342e+02 3.989043331577173603e+02 3.984141543314555065e+02 3.979305939875142712e+02 3.974410987136296285e+02 3.969455830573443791e+02 3.964438671058164232e+02 3.959405750492488778e+02 3.954441674711379733e+02 3.952024194187428066e+02 3.952016712578048327e+02 3.952009308920196418e+02 3.952001672465855791e+02 3.951994148837881085e+02 3.951988172635018373e+02
6.609679362504220080e+03 3.991613304817156518e+02 3.987705535431277326e+02 3.982780229131663532e+02 3.977922246710241438e+02 3.973004361626035461e+02 3.968025578229690495e+02 3.962983675232636642e+02 3.957898069388631370e+02 3.953129499483912923e+02 3.950903298780701220e+02 3.950895454331006249e+02 3.950888033766673288e+02 3.950880367900397232e+02 3.950872823239072318e+02 3.950866828211850361e+02
6.659679362504220080e+03 3.989458023943620901e+02 3.985523784887654983e+02 3.980565020809218595e+02 3.975673804558551865e+02 3.970721427568802824e+02 3.965745034641356028e+02 3.960794006836526933e+02 3.955766800533453420e+02 3.951475139861600496e+02 3.949753029205408552e+02 3.949745027282606316e+02 3.949737645493172522e+02 3.949730075530240470e+02 3.949722600916884971e+02 3.949716669414451644e+02
6.709679362504220080e+03 3.988027713461276562e+02 3.984105002645638365e+02 3.979163694138728715e+02 3.974302587906656754e+02 3.969416990318219405e+02 3.964518567542255596e+02 3.959630194480326963e+02 3.954633817312460451e+02 3.950406321970394856e+02 3.948795586586824129e+02 3.948787773964586449e+02 3.948780450258308861e+02 3.948772973246817060e+02 3.948765568593758530e+02 3.948759698518304049e+02
6.759679362504220080e+03 3.986993582844468733e+02 3.983078375289196629e+02 3.978159631858609941e+02 3.973335222787718521e+02 3.968492152069090935e+02 3.963629866442004754e+02 3.958775211360760977e+02 3.953806403227180226e+02 3.949477796558153386e+02 3.947739509780867024e+02 3.947731516526516202e+02 3.947724153301703609e+02 3.947716594781132358e+02 3.947709127866219205e+02 3.947703203046900171e+02
6.809679362504220080e+03 3.985798201745554934e+02 3.981868222085346360e+02 3.976938713278526052e+02 3.972108329689158381e+02 3.967258334085503293e+02 3.962383325074359846e+02 3.957519230863094890e+02 3.952526103944081228e+02 3.948471639510005389e+02 3.947057670972353662e+02 3.947049777822531382e+02 3.947042371605381277e+02 3.947034805246946689e+02 3.947027317614870867e+02 3.947021379075765708e+02
6.859679362504220080e+03 3.983573770299570924e+02 3.979649286206256420e+02 3.974742989745271871e+02 3.969945925295805296e+02 3.965132843018042195e+02 3.960288898380725300e+02 3.955459939937216518e+02 3.950487766208456719e+02 3.946699078752292849e+02 3.945554171357499627e+02 3.945546709084513850e+02 3.945539334500347195e+02 3.945531928311062870e+02 3.945524537576939110e+02 3.945518699671409877e+02
6.909679362504220080e+03 3.982506599140219805e+02 3.978573974678608920e+02 3.973658492134922540e+02 3.968851845257093487e+02 3.964027271347440546e+02 3.959169428153981016e+02 3.954325468700533861e+02 3.949333951503791695e+02 3.945826330061647695e+02 3.945003447624325190e+02 3.944996048927213224e+02 3.944988594007890015e+02 3.944981169262752587e+02 3.944973732280240029e+02 3.944967868256463248e+02
6.959679362504220080e+03 3.981487439183928245e+02 3.977537435928735476e+02 3.972601663360487692e+02 3.967774717029357134e+02 3.962928413691632841e+02 3.958046323745205655e+02 3.953178878997360925e+02 3.948160237093284195e+02 3.944862192858129220e+02 3.944337219748939560e+02 3.944329802546264432e+02 3.944322267079534186e+02 3.944314781277925590e+02 3.944307278874697431e+02 3.944301364285814770e+02
7.009679362504220080e+03 3.980891834249575822e+02 3.976942850255297230e+02 3.972011918108195232e+02 3.967189085507490631e+02 3.962346429692483412e+02 3.957466693304440355e+02 3.952600589884725650e+02 3.947581690392659084e+02 3.944240888690046631e+02 3.943749421587688175e+02 3.943741959249212528e+02 3.943734446595282179e+02 3.943726957354725755e+02 3.943719458190509499e+02 3.943713544069030377e+02
