TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.505929362504220080e+03 4.075980223090004984e+02 4.072901647456831711e+02 4.069039523744561393e+02 4.065183117472721506e+02 4.061282161486408882e+02 4.057336496947823434e+02 4.053344057874372197e+02 4.049302566775686500e+02 4.045209456627658255e+02 4.041061924692985485e+02 4.036857043170197699e+02 4.032591851572543078e+02 4.028263503904420304e+02 4.023869181574337972e+02 4.020352536541311679e+02
3.555929362504220080e+03 4.074097795734661531e+02 4.070955646737735378e+02 4.066983768166761593e+02 4.063082431326616302e+02 4.059134033752221740e+02 4.055136788695425594e+02 4.051088878325177802e+02 4.046988408296743387e+02 4.042833412958050303e+02 4.038621929862426327e+02 4.034352068167114567e+02 4.030022051975662407e+02 4.025630259552095822e+02 4.021175281222266449e+02 4.017616156185667364e+02
3.605929362504220080e+03 4.070676078933983604e+02 4.067491384320142629e+02 4.063598946562656806e+02 4.059642093004924277e+02 4.055635113457659600e+02 4.051576300822558210e+02 4.047464140573155191e+02 4.043297149071103718e+02 4.039073822769766480e+02 4.034792659343356718e+02 4.030452163888444375e+02 4.026050842501445004e+02 4.021587166204446930e+02 4.017059650514844407e+02 4.013442062483180166e+02
3.655929362504220080e+03 4.068202175316320677e+02 4.065011537791846763e+02 4.060954809239229348e+02 4.056986663188114903e+02 4.052966037992356405e+02 4.048892183215130558e+02 4.044764271437838943e+02 4.040581232333591970e+02 4.036341830853048123e+02 4.032044786456260113e+02 4.027688813067447313e+02 4.023272710625109312e+02 4.018795489919608031e+02 4.014256529197438681e+02 4.010631995429256449e+02
3.705929362504220080e+03 4.068789637319033545e+02 4.065611456583135919e+02 4.061804721163915701e+02 4.057859464821073630e+02 4.053861844433560009e+02 4.049809648882912825e+02 4.045701777886578157e+02 4.041537756438050906e+02 4.037317289294709326e+02 4.033040110334084147e+02 4.028705907492527558e+02 4.024314263185345908e+02 4.019864597963840538e+02 4.015355995326428911e+02 4.011756878623101557e+02
3.755929362504220080e+03 4.078684509813463706e+02 4.075543306564309205e+02 4.071592423202353075e+02 4.067686795112056188e+02 4.063729911575696860e+02 4.059720989155858888e+02 4.055659681757890667e+02 4.051545794976201478e+02 4.047379088244263130e+02 4.043159285691924651e+02 4.038886078219838964e+02 4.034559075521324303e+02 4.030177819410556594e+02 4.025741767503133701e+02 4.022202096344477127e+02
3.805929362504220080e+03 4.079849579924650698e+02 4.076603848885255275e+02 4.072512205227337745e+02 4.068477047158266373e+02 4.064390081082900679e+02 4.060250785872390225e+02 4.056058700654300537e+02 4.051813276291499051e+02 4.047513976560766196e+02 4.043160184401020842e+02 4.038751190360365513e+02 4.034286439871467564e+02 4.029765635328416806e+02 4.025188858496268267e+02 4.021537724603382458e+02
3.855929362504220080e+03 4.073385669089128669e+02 4.070215331609836085e+02 4.066217104912151399e+02 4.062280228038059704e+02 4.058292695267216459e+02 4.054253222090060262e+02 4.050161058209502016e+02 4.046015608712863809e+02 4.041816192055757710e+02 4.037562048002548636e+02 4.033252385621494795e+02 4.028886310278571727e+02 4.024462854017606332e+02 4.019981019240990463e+02 4.016403447914655089e+02
3.905929362504220080e+03 4.075506448245106981e+02 4.072289637119932308e+02 4.068237992663173372e+02 4.064240603803496583e+02 4.060192560144740810e+02 4.056093108747602400e+02 4.051941514246710767e+02 4.047736991831425257e+02 4.043478699384702963e+02 4.039165718041948594e+02 4.034797036885015586e+02 4.030371597440105234e+02 4.025888452437750402e+02 4.021347134096409945e+02 4.017722520397046537e+02
3.955929362504220080e+03 4.070263143903476930e+02 4.067024432352449139e+02 4.062948805788577715e+02 4.058921828319796532e+02 4.054843051344295191e+02 4.050711561079467629e+02 4.046526511278075304e+02 4.042287064549465185e+02 4.037992304293699135e+02 4.033641240360536244e+02 4.029232811005166468e+02 4.024765824933599561e+02 4.020238998041255627e+02 4.015651127729927339e+02 4.011986736152091453e+02
4.005929362504220080e+03 4.070620146824211361e+02 4.067320529581224946e+02 4.063163644748761385e+02 4.059061926774331255e+02 4.054907965404543688e+02 4.050700915710563095e+02 4.046439809188499908e+02 4.042123665546546363e+02 4.037751532062375190e+02 4.033322450980404597e+02 4.028835547891081887e+02 4.024290099981258209e+02 4.019685637779217586e+02 4.015022093709352475e+02 4.011300323667417729e+02
4.055929362504220080e+03 4.075616652216347688e+02 4.072396632187657133e+02 4.068195666824072418e+02 4.064179932044279440e+02 4.060110394064640786e+02 4.055987727096946287e+02 4.051812093392662177e+02 4.047583354008946799e+02 4.043301199575554392e+02 4.038965189313145174e+02 4.034574809310349792e+02 4.030129540583510561e+02 4.025628879997581180e+02 4.021072374031535901e+02 4.017437247849180721e+02
4.105929362504220080e+03 4.083496423282591650e+02 4.080297704443454450e+02 4.076811441275783636e+02 4.072862209916287384e+02 4.068875592824148839e+02 4.064851606012944103e+02 4.060790234584835048e+02 4.056691394612071235e+02 4.052554831164912912e+02 4.048380077346023995e+02 4.044166440268478482e+02 4.039912956192096090e+02 4.035618502348508514e+02 4.031282492988008812e+02 4.027836837356037449e+02
4.155929362504220080e+03 4.063071951025770545e+02 4.059739122964903686e+02 4.055543053177900674e+02 4.051407499079372201e+02 4.047225384979383875e+02 4.042996483381859889e+02 4.038720435231554120e+02 4.034396775125440513e+02 4.030024902060282557e+02 4.025604115487580543e+02 4.021133627502647414e+02 4.016612483156451390e+02 4.012039522016343085e+02 4.007413412640954107e+02 4.003724343292653884e+02
4.205929362504220080e+03 4.054831707145067412e+02 4.051439220795738265e+02 4.047331080875449061e+02 4.043125694080021049e+02 4.038870874264467830e+02 4.034564901946017130e+02 4.030206334574123730e+02 4.025793993534811079e+02 4.021326875230354858e+02 4.016804021439331791e+02 4.012224368088497499e+02 4.007586612036000702e+02 4.002889208027087875e+02 3.998130800413902648e+02 3.994333628448671334e+02
4.255929362504220080e+03 4.055146226789152024e+02 4.051813639204505080e+02 4.047618486582912283e+02 4.043482197949841748e+02 4.039293961275092215e+02 4.035052224637547624e+02 4.030756243905090059e+02 4.026405573925393924e+02 4.021999708241528424e+02 4.017537933311972438e+02 4.013019326876183186e+02 4.008442805403284410e+02 4.003807205416357533e+02 3.999111372280779619e+02 3.995362974239425284e+02
4.305929362504220080e+03 4.059877961005444718e+02 4.056532925553665336e+02 4.052148757439476299e+02 4.047982763826049677e+02 4.043763084211537944e+02 4.039489925109517117e+02 4.035162984966887052e+02 4.030781628182317604e+02 4.026345003688944644e+02 4.021852107784800410e+02 4.017301826205477369e+02 4.012692986092089882e+02 4.008024447910801200e+02 4.003295233682852654e+02 3.999520247161306088e+02
4.355929362504220080e+03 4.058336328387862864e+02 4.054946433791006370e+02 4.050616435254269163e+02 4.046396016686171606e+02 4.042122097858173220e+02 4.037794202725156651e+02 4.033411714785546565e+02 4.028973938528381495e+02 4.024480083039164811e+02 4.019929265250666504e+02 4.015320547967804146e+02 4.010653009066986669e+02 4.005925825453645075e+02 4.001138327142527373e+02 3.997317366033664712e+02
4.405929362504220080e+03 4.057836816901485690e+02 4.054399436785251964e+02 4.050083602819626094e+02 4.045808441000049243e+02 4.041478258046608403e+02 4.037092791869926032e+02 4.032651635466363587e+02 4.028154194318401551e+02 4.023599691769526316e+02 4.018987188358578919e+02 4.014315621944743953e+02 4.009583902189102673e+02 4.004791075229385910e+02 3.999936497919604790e+02 3.996061651838261923e+02
4.455929362504220080e+03 4.054422683854975276e+02 4.051026657431079911e+02 4.046754007915963030e+02 4.042522133244045790e+02 4.038234818632820406e+02 4.033892618610727823e+02 4.029495540667429623e+02 4.025043208140748447e+02 4.020534977670755552e+02 4.015970014544524247e+02 4.011347332119332805e+02 4.006665796750337449e+02 4.001924108855889699e+02 3.997120801095582010e+02 3.993285685385868078e+02
4.505929362504220080e+03 4.057664696790722587e+02 4.054277247668880477e+02 4.050022214002740952e+02 4.045806059264742203e+02 4.041537234637729625e+02 4.037216089622182267e+02 4.032842398606745746e+02 4.028415556422523878e+02 4.023934693413610262e+02 4.019398745689592261e+02 4.014806498442785596e+02 4.010156618518171854e+02 4.005447694076464700e+02 4.000678300063250390e+02 3.996870983708085987e+02
4.555929362504220080e+03 4.061273444459744724e+02 4.057884803077280935e+02 4.053619444870497546e+02 4.049414520973508615e+02 4.045160705766049887e+02 4.040857295306329888e+02 4.036503429143505741e+02 4.032098140326840507e+02 4.027640392294388221e+02 4.023129104822411364e+02 4.018563164484047547e+02 4.013941412344364039e+02 4.009262602305787482e+02 4.004525329033019716e+02 4.000744603980590455e+02
4.605929362504220080e+03 4.065907237362855540e+02 4.062559151113333655e+02 4.058341788764244029e+02 4.054185950277724260e+02 4.049982647093563628e+02 4.045731183373453632e+02 4.041430735315541369e+02 4.037080399039346048e+02 4.032679211922192053e+02 4.028226156941688032e+02 4.023720144070184688e+02 4.019159961864648380e+02 4.014544193933045335e+02 4.009871108393188024e+02 4.006141633749550692e+02
4.655929362504220080e+03 4.068015072080761456e+02 4.064694291869434437e+02 4.060505436969955326e+02 4.056376378129083378e+02 4.052200117216759736e+02 4.047976201454001739e+02 4.043703876543258389e+02 4.039382280606464519e+02 4.035010482066457485e+02 4.030587483395118511e+02 4.026112199918243846e+02 4.021583409526771220e+02 4.016999664351831711e+02 4.012359111140640380e+02 4.008655336768189841e+02
4.705929362504220080e+03 4.069158253649777635e+02 4.065856699514624779e+02 4.061691817168483567e+02 4.057581351298971413e+02 4.053422075239462288e+02 4.049214879614406186e+02 4.044959489469561049e+02 4.040655187878272727e+02 4.036301071735535970e+02 4.031896109674685249e+02 4.027439109691387102e+02 4.022928613871491734e+02 4.018362706173741117e+02 4.013738786603279323e+02 4.010046949119408737e+02
4.755929362504220080e+03 4.071125967125402667e+02 4.067866475561803554e+02 4.063740750975914580e+02 4.059663414217758941e+02 4.055534817329415773e+02 4.051357454816757695e+02 4.047131866198214425e+02 4.042857696793333275e+02 4.038534202110089950e+02 4.034160442412852490e+02 4.029735319937241229e+02 4.025257523562805773e+02 4.020725392057184990e+02 4.016136725383107660e+02 4.012474526535970654e+02
4.805929362504220080e+03 4.073110346989935806e+02 4.069892556915200998e+02 4.065816689077576598e+02 4.061780270520163185e+02 4.057686890490414839e+02 4.053541726207265583e+02 4.049347111844165852e+02 4.045103665225531131e+02 4.040811113890715092e+02 4.036468746754022732e+02 4.032075609185982330e+02 4.027630543883570908e+02 4.023132128315600653e+02 4.018578538394073121e+02 4.014945389246953482e+02
4.855929362504220080e+03 4.075226166055237513e+02 4.072049763614126050e+02 4.068038355293113000e+02 4.064067828543442147e+02 4.060034225114920901e+02 4.055940735758202891e+02 4.051791307614366247e+02 4.047588963629743262e+02 4.043335380882548407e+02 4.039031125904066357e+02 4.034676007442844252e+02 4.030269346905097336e+02 4.025810120199091671e+02 4.021296981307204419e+02 4.017696936554846729e+02
4.905929362504220080e+03 4.077372873212562467e+02 4.074225761127279384e+02 4.070264950694803474e+02 4.066364744435425109e+02 4.062416339122069076e+02 4.058415389996300746e+02 4.054358547700759345e+02 4.050243856343014954e+02 4.046070690599614181e+02 4.041839373084480371e+02 4.037550699604925626e+02 4.033205522228200834e+02 4.028804446152886385e+02 4.024347662041222975e+02 4.020791837632070838e+02
4.955929362504220080e+03 4.080076452950009980e+02 4.076953195682465889e+02 4.073024884382169830e+02 4.069162505435436401e+02 4.065260492187675254e+02 4.061316703276852991e+02 4.057328649038809090e+02 4.053293580617349789e+02 4.049208664907849311e+02 4.045071201260660700e+02 4.040878818971460760e+02 4.036629605270861134e+02 4.032322140454765531e+02 4.027955446455463289e+02 4.024468803112214346e+02
5.005929362504220080e+03 4.080635457540064408e+02 4.077515104872631468e+02 4.073592473562015357e+02 4.069731850464962690e+02 4.065830736222966380e+02 4.061887251877445806e+02 4.057899299953674017e+02 4.053864622663682553e+02 4.049780882897096035e+02 4.045645711071789492e+02 4.041456586987733886e+02 4.037210275393602501e+02 4.032901382911684891e+02 4.028520185862490735e+02 4.025003975292397627e+02
5.055929362504220080e+03 4.081720492047343214e+02 4.078607748369521460e+02 4.074693089112307689e+02 4.070839928177323372e+02 4.066945985718966199e+02 4.063009530311506978e+02 4.059028608974324470e+02 4.055001114639655952e+02 4.050924831918891869e+02 4.046797401538569261e+02 4.042616093178090750e+02 4.038377172542860194e+02 4.034074864265390943e+02 4.029701209484225615e+02 4.026196840660823000e+02
5.105929362504220080e+03 4.081949638386300876e+02 4.078841442431564701e+02 4.074931017764554326e+02 4.071082210952278615e+02 4.067192576650966203e+02 4.063260739452292682e+02 4.059284976876705286e+02 4.055263340365401064e+02 4.051193728992944898e+02 4.047073885457844540e+02 4.042901235931586257e+02 4.038672465679360357e+02 4.034382905194926252e+02 4.030026359655162196e+02 4.026539768147915765e+02
5.155929362504220080e+03 4.082241328989322255e+02 4.079139904812503232e+02 4.075239975017487950e+02 4.071402096741769014e+02 4.067523791444341441e+02 4.063603866435200871e+02 4.059641032293857279e+02 4.055633765312930450e+02 4.051580294493612655e+02 4.047478635586077758e+02 4.043326591931411826e+02 4.039121642953467699e+02 4.034860674251741557e+02 4.030539613669425876e+02 4.027086895131689062e+02
5.205929362504220080e+03 4.082869383438423370e+02 4.079773927372434628e+02 4.075883336355842630e+02 4.072056688442227141e+02 4.068191413595457107e+02 4.064285860709650251e+02 4.060338505358661223e+02 4.056347881076800377e+02 4.052312478805350224e+02 4.048230660533252490e+02 4.044100602848059225e+02 4.039920255291631292e+02 4.035687249526854430e+02 4.031398704126161761e+02 4.027975032833318778e+02
5.255929362504220080e+03 4.081901972190773904e+02 4.078799822548484144e+02 4.074901194301179430e+02 4.071067004902602093e+02 4.067194812877054915e+02 4.063282977747796281e+02 4.059329868276142861e+02 4.055333907252705785e+02 4.051293541977710220e+02 4.047207144329671564e+02 4.043072965285404052e+02 4.038889088080996999e+02 4.034653218597963473e+02 4.030361312029920668e+02 4.026927541135820547e+02
5.305929362504220080e+03 4.077599272971689857e+02 4.074464742340263115e+02 4.070525154523486435e+02 4.066649688196216630e+02 4.062735281484104917e+02 4.058780312130269863e+02 4.054783143886016887e+02 4.050742185625106231e+02 4.046655804843778697e+02 4.042522263214657414e+02 4.038339725216875991e+02 4.034106055899846979e+02 4.029817961147055598e+02 4.025467357044270784e+02 4.021975803357449308e+02
5.355929362504220080e+03 4.072952293134724187e+02 4.069783334289221557e+02 4.065799917736650286e+02 4.061880741812506699e+02 4.057921710952123817e+02 4.053921232829845280e+02 4.049877656222715814e+02 4.045789355565616461e+02 4.041654624709045152e+02 4.037471656274552743e+02 4.033238573537109914e+02 4.028953193997882067e+02 4.024612154265107051e+02 4.020207753372887964e+02 4.016674883701198269e+02
5.405929362504220080e+03 4.056061108865313827e+02 4.052795198900642504e+02 4.048489031072431885e+02 4.044445249914278975e+02 4.040361117586720638e+02 4.036260820450972915e+02 4.032415814034020514e+02 4.028917418758942404e+02 4.025592101599087869e+02 4.022437947284772690e+02 4.019436701225451998e+02 4.016569075104084732e+02 4.013821074690908404e+02 4.011096944017396027e+02 4.009293013537741217e+02
5.455929362504220080e+03 4.034002412076360997e+02 4.032489869217242244e+02 4.030605421766103973e+02 4.028786851947637615e+02 4.026976176079002130e+02 4.025172249275257172e+02 4.023374442852896209e+02 4.021582721796494297e+02 4.019795747943932156e+02 4.018015685608826288e+02 4.016231133565202072e+02 4.014459623040993961e+02 4.012640968856974837e+02 4.010937487278201843e+02 4.009145751527547077e+02
5.505929362504220080e+03 4.032688712109016933e+02 4.031688161942142870e+02 4.030389633134088285e+02 4.029175935137276383e+02 4.027965873032916306e+02 4.026760125349689474e+02 4.025550836954309375e+02 4.024345784193248505e+02 4.023127556858879075e+02 4.021924861012944348e+02 4.020686620598241916e+02 4.019503985991930790e+02 4.018212712122804078e+02 4.017110052695605305e+02 4.015646771819614855e+02
5.555929362504220080e+03 4.018106376696521238e+02 4.016508026424214677e+02 4.014508570693113825e+02 4.012547066304432519e+02 4.010573367282893287e+02 4.008585526628614275e+02 4.006581518867255909e+02 4.004559489878424756e+02 4.002516921555683780e+02 4.000453225600930409e+02 3.998361328487802666e+02 3.996255058998676191e+02 3.994078872721679545e+02 3.992007297125848027e+02 3.989777507727275179e+02
5.605929362504220080e+03 4.020240706270889746e+02 4.018632769675377858e+02 4.016608705579549223e+02 4.014643430589023865e+02 4.012669910831641005e+02 4.010687160820723989e+02 4.008694111790069883e+02 4.006689084050630072e+02 4.004669117490717554e+02 4.002630877594878598e+02 4.000566538707985842e+02 3.998479139670425297e+02 3.996324528893795787e+02 3.994230124215376918e+02 3.992027990422097901e+02
5.655929362504220080e+03 4.017015083209336126e+02 4.013444493493438472e+02 4.008888085069875729e+02 4.004351316693407057e+02 3.999742119032410983e+02 3.995077831895595182e+02 3.990359953003886631e+02 3.985913650227357721e+02 3.983765971014872775e+02 3.983757361735138716e+02 3.983750150245488726e+02 3.983742885809597283e+02 3.983735572429491185e+02 3.983728225561844738e+02 3.983722401739474890e+02
5.705929362504220080e+03 4.013260222219158777e+02 4.009558800252641504e+02 4.004892642390506694e+02 4.000289700464844600e+02 3.995630709241477234e+02 3.990916472795239542e+02 3.986147499835233248e+02 3.981929112729009717e+02 3.980122527011576494e+02 3.980115286898547993e+02 3.980107318494300443e+02 3.980099257427932571e+02 3.980091222463685199e+02 3.980083178420677541e+02 3.980076833660499460e+02
5.755929362504220080e+03 4.003771329735461109e+02 4.000011852828027372e+02 3.995271910603154879e+02 3.990592659081749503e+02 3.985841699831390770e+02 3.981020236635537799e+02 3.976141034049874747e+02 3.971233437037098497e+02 3.968267450358536621e+02 3.968258545827738999e+02 3.968250529855163222e+02 3.968242536127639255e+02 3.968234538357885413e+02 3.968226541589959879e+02 3.968220232739201947e+02
5.805929362504220080e+03 4.006826461947222242e+02 4.003077644986022960e+02 3.998353519066989747e+02 3.993690273003934408e+02 3.988970601068808719e+02 3.984194414628425420e+02 3.979361023546399565e+02 3.974469088335171136e+02 3.970781504565843534e+02 3.969704927128173608e+02 3.969697580927632430e+02 3.969690129893678545e+02 3.969682646634073535e+02 3.969675167867501955e+02 3.969669266451421095e+02
5.855929362504220080e+03 4.011121495437903377e+02 4.007416567333652324e+02 4.002741029114482103e+02 3.998130318539665495e+02 3.993465280323191564e+02 3.988745800451646915e+02 3.983971338304845631e+02 3.979138569249914781e+02 3.975340010536599493e+02 3.974085844428756218e+02 3.974077503330443619e+02 3.974069878917334222e+02 3.974062030515436845e+02 3.974054280244982920e+02 3.974048130634777749e+02
5.905929362504220080e+03 4.013709774262601400e+02 4.009844894208118831e+02 4.004978646160370772e+02 4.000178358441064574e+02 3.995320444408340563e+02 3.990405627456209459e+02 3.985443732707237245e+02 3.980477583306048359e+02 3.977591054956468497e+02 3.977570445293756052e+02 3.977561839088946272e+02 3.977553823598110512e+02 3.977545717436572659e+02 3.977537626907714525e+02 3.977531241412631857e+02
5.955929362504220080e+03 4.005232146368609278e+02 4.001736915269005408e+02 3.997372493933165174e+02 3.993052135381719836e+02 3.988693470205726612e+02 3.984305487835742383e+02 3.979902917653637928e+02 3.975420718856530016e+02 3.972079191348712470e+02 3.970889298296513630e+02 3.970882713914537590e+02 3.970876046051413937e+02 3.970869455502738674e+02 3.970862844413251196e+02 3.970857651361904459e+02
6.005929362504220080e+03 4.001142734576135922e+02 3.997394481815964582e+02 3.992698168755333654e+02 3.988100015018735007e+02 3.983478861263705539e+02 3.978845486475845519e+02 3.974099654486466306e+02 3.970410179161535780e+02 3.969137165376933467e+02 3.969130362540927308e+02 3.969123565726960692e+02 3.969116668548428493e+02 3.969109844478498985e+02 3.969102997244146991e+02 3.969097608349169946e+02
6.055929362504220080e+03 3.995033466516409248e+02 3.991197334443323825e+02 3.986428282805283061e+02 3.981765693036068114e+02 3.977072494762377346e+02 3.972404232605384209e+02 3.967602333007564539e+02 3.964653520833116431e+02 3.964599227623193656e+02 3.964592239245639576e+02 3.964585133047525005e+02 3.964578089864495496e+02 3.964571025838681635e+02 3.964563973852675645e+02 3.964558406531042465e+02
6.105929362504220080e+03 3.989679786178633094e+02 3.985815241663703432e+02 3.980993596205723293e+02 3.976317687236543748e+02 3.971643670169747793e+02 3.966910228719848988e+02 3.962201658710887386e+02 3.959163733374155072e+02 3.959156881952080766e+02 3.959150009743802912e+02 3.959143154421802819e+02 3.959136294277969910e+02 3.959129436274052978e+02 3.959122580556226580e+02 3.959117170797597396e+02
6.155929362504220080e+03 3.985671435614588631e+02 3.981846257329643777e+02 3.977100225509188931e+02 3.972471416452743824e+02 3.967880673765953929e+02 3.963192094111253709e+02 3.959032287533471504e+02 3.957210177983378685e+02 3.957203538579427118e+02 3.957196827775874794e+02 3.957190158950971863e+02 3.957183473378543113e+02 3.957176797315134991e+02 3.957170117865394445e+02 3.957164848972163327e+02
6.205929362504220080e+03 3.982863941393289338e+02 3.979066503460059039e+02 3.974372382801368531e+02 3.969771705101734938e+02 3.965221429963723949e+02 3.960527669466755469e+02 3.957164126693392063e+02 3.956425587081436106e+02 3.956419049754250068e+02 3.956412425719262274e+02 3.956405840998830286e+02 3.956399235103187948e+02 3.956392632778550933e+02 3.956386022307628991e+02 3.956380803244610433e+02
6.255929362504220080e+03 3.978144102315276882e+02 3.974254384262264921e+02 3.969434792639689249e+02 3.964743517076767603e+02 3.960107394160980334e+02 3.955333185778730467e+02 3.952260398778111039e+02 3.951671155452668813e+02 3.951664555398283483e+02 3.951657866243256763e+02 3.951651231063681848e+02 3.951644574069228497e+02 3.951637928452614119e+02 3.951631277978029857e+02 3.951626032061748219e+02
6.305929362504220080e+03 3.974337454024520753e+02 3.970400143055397280e+02 3.965524433700949203e+02 3.960819629781852882e+02 3.956088104008460959e+02 3.951345804818282659e+02 3.948851679882875487e+02 3.948845038493536208e+02 3.948838354464982103e+02 3.948831695979545771e+02 3.948825026192925520e+02 3.948818362650477525e+02 3.948811696674932818e+02 3.948805032442879224e+02 3.948799773066293142e+02
6.355929362504220080e+03 3.971530058529332905e+02 3.967565380619512325e+02 3.962658617678984001e+02 3.957918153014397831e+02 3.953060820355752298e+02 3.948970989706579644e+02 3.947658427519828592e+02 3.947651801560282934e+02 3.947645103801799564e+02 3.947638438938007539e+02 3.947631759178536868e+02 3.947625083216100279e+02 3.947618402593887481e+02 3.947611720697233864e+02 3.947606445340625783e+02
6.405929362504220080e+03 3.969195585393570127e+02 3.965194060077535596e+02 3.960228620843426484e+02 3.955469725619846599e+02 3.950603909734081185e+02 3.946416757383734080e+02 3.944733531471244419e+02 3.944726939602161906e+02 3.944720277930772454e+02 3.944713656964881352e+02 3.944707019555290231e+02 3.944700390647745962e+02 3.944693757974342816e+02 3.944687127157006898e+02 3.944681893595792417e+02
6.455929362504220080e+03 3.966988832815085289e+02 3.962958120723113780e+02 3.957958550696064322e+02 3.953168313328390013e+02 3.948264009479063361e+02 3.944491668963754591e+02 3.943281009214599067e+02 3.943274410260897298e+02 3.943267735682442208e+02 3.943261105887650046e+02 3.943254458225940198e+02 3.943247819856885599e+02 3.943241177558669506e+02 3.943234537452219115e+02 3.943229296707943945e+02
6.505929362504220080e+03 3.963968779383914125e+02 3.959912368902802200e+02 3.954877813785943204e+02 3.950059543889709630e+02 3.945104162272401709e+02 3.941673422605323367e+02 3.940911618928044504e+02 3.940905046144151811e+02 3.940898396447964274e+02 3.940891792219623539e+02 3.940885169932305416e+02 3.940878556816212495e+02 3.940871939608315984e+02 3.940865324337469247e+02 3.940860102979331714e+02
6.555929362504220080e+03 3.962215564525303080e+02 3.958135853123102379e+02 3.953057491222404565e+02 3.948154324215049655e+02 3.943122553983487251e+02 3.940543281577438393e+02 3.940520893031045944e+02 3.940514319048322136e+02 3.940507665362013086e+02 3.940501054338164977e+02 3.940494425594515064e+02 3.940487803732132193e+02 3.940481177165066811e+02 3.940474550917648457e+02 3.940469320201028722e+02
6.605929362504220080e+03 3.960778935779127892e+02 3.956648524064855792e+02 3.951516361192310569e+02 3.946458372020030083e+02 3.941696242563855321e+02 3.939478201253303951e+02 3.939471583835222646e+02 3.939464933533249678e+02 3.939458253324340831e+02 3.939451600463773957e+02 3.939444931856621679e+02 3.939438269362859728e+02 3.939431602163205071e+02 3.939424935448633960e+02 3.939419673156580188e+02
6.655929362504220080e+03 3.960370450741440891e+02 3.956249609290327385e+02 3.951135467219456245e+02 3.946103329874348447e+02 3.941242478226731123e+02 3.938934352572996431e+02 3.938927792903747331e+02 3.938921180380768305e+02 3.938914597598297291e+02 3.938908002078292157e+02 3.938901412341036803e+02 3.938894819518869213e+02 3.938888227702794893e+02 3.938881635076124894e+02 3.938876432780458572e+02
6.705929362504220080e+03 3.960096454556390881e+02 3.955946263556801910e+02 3.950804963117588500e+02 3.945689389272583298e+02 3.941263842393561845e+02 3.939505653012680568e+02 3.939499066912427452e+02 3.939492421324224551e+02 3.939485807577095784e+02 3.939479178329040110e+02 3.939472553449235761e+02 3.939465923753249399e+02 3.939459293448639983e+02 3.939452661143479304e+02 3.939447427749990425e+02
6.720929362504220080e+03 3.960925894401818823e+02 3.956786280250897789e+02 3.951651725536627282e+02 3.946549802482216478e+02 3.942101696334055418e+02 3.940400498019569682e+02 3.940393930909771711e+02 3.940387307025816881e+02 3.940380713135903079e+02 3.940374105968428466e+02 3.940367503140686267e+02 3.940360896371631725e+02 3.940354289349275518e+02 3.940347680912680630e+02 3.940342467245931175e+02
6.725929362504220080e+03 3.961052464870022050e+02 3.956922364741553224e+02 3.951791414151184654e+02 3.946734396999980277e+02 3.941850134961786694e+02 3.939518331989518174e+02 3.939511784751055075e+02 3.939505187674798208e+02 3.939498620754553713e+02 3.939492041450987472e+02 3.939485468901742706e+02 3.939478893422592023e+02 3.939472319652651322e+02 3.939465745463125472e+02 3.939460558699362309e+02
6.775929362504220080e+03 3.960036756898740578e+02 3.955930822977910566e+02 3.950844777038929010e+02 3.945798995664708855e+02 3.941225849301760036e+02 3.939288772886050083e+02 3.939282280315404705e+02 3.939275738524391954e+02 3.939269228501227644e+02 3.939262706341450553e+02 3.939256191600454713e+02 3.939249674140367006e+02 3.939243158892780912e+02 3.939236643814553531e+02 3.939231504630051859e+02
6.825929362504220080e+03 3.959952522178774643e+02 3.955798095094462496e+02 3.950652925236165061e+02 3.945526931023543398e+02 3.941438054799735369e+02 3.940083917062187879e+02 3.940077364504052184e+02 3.940070759884737299e+02 3.940064187457514890e+02 3.940057600823415100e+02 3.940051019987847667e+02 3.940044434674900913e+02 3.940037849737767033e+02 3.940031263952360518e+02 3.940026072619604065e+02
6.875929362504220080e+03 3.960634453392051455e+02 3.956474978902021462e+02 3.951311633666994112e+02 3.946173842842061390e+02 3.942200691478739145e+02 3.940819513826611455e+02 3.940812952366309787e+02 3.940806344369182739e+02 3.940799768366534863e+02 3.940793177404553944e+02 3.940786594489982235e+02 3.940780007193964138e+02 3.940773422916806794e+02 3.940766841763087314e+02 3.940761663695957395e+02
6.925929362504220080e+03 3.965859269915708865e+02 3.961743342967102990e+02 3.956596307148519145e+02 3.951487648274386402e+02 3.947429292299175927e+02 3.945968472927273183e+02 3.945961964876384513e+02 3.945955416584807836e+02 3.945948893503971817e+02 3.945942357690153131e+02 3.945935830243872147e+02 3.945929300492093716e+02 3.945922787940443754e+02 3.945916320362804299e+02 3.945911284236663050e+02
