TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.513804362504220080e+03 4.179661434450005117e+02 4.177181218556976887e+02 4.173985240186912051e+02 4.170914996812882691e+02 4.167813688748070149e+02 4.164680604592811051e+02 4.161514838470835116e+02 4.158315437468814935e+02 4.155081466330262856e+02 4.151812060865663625e+02 4.148506505259380219e+02 4.145164356933464660e+02 4.141785620329252424e+02 4.138370901061925906e+02 4.135652192898202202e+02
3.563804362504220080e+03 4.178393496714052731e+02 4.175943645758781599e+02 4.172922193848017969e+02 4.169890390969667351e+02 4.166826202742727787e+02 4.163729554870570837e+02 4.160600338480603568e+02 4.157438296393244173e+02 4.154243074159527396e+02 4.151014308460170241e+02 4.147751705960857862e+02 4.144455103252096251e+02 4.141124506508876948e+02 4.137760127795373251e+02 4.135082014440996545e+02
3.613804362504220080e+03 4.178995046684789827e+02 4.176483617323926865e+02 4.173323548901283857e+02 4.170213502444701135e+02 4.167071081748820234e+02 4.163896252913393710e+02 4.160688914413450448e+02 4.157448948378992100e+02 4.154176254783743047e+02 4.150870782239516643e+02 4.147532564464763141e+02 4.144161766317322417e+02 4.140758723015032956e+02 4.137323948831698317e+02 4.134591571443568228e+02
3.663804362504220080e+03 4.178422136680349581e+02 4.175939973178000173e+02 4.172805384823288932e+02 4.169716547384060732e+02 4.166593622010150852e+02 4.163438435737221539e+02 4.160251805574114314e+02 4.157034123646584476e+02 4.153785663058154114e+02 4.150506729286868222e+02 4.147197736636914556e+02 4.143859234381138776e+02 4.140491859357036333e+02 4.137096132548055039e+02 4.134396508053974912e+02
3.713804362504220080e+03 4.177923099960635227e+02 4.175397792923489533e+02 4.172227843182287756e+02 4.169099226159690943e+02 4.165940765855989980e+02 4.162753282890450919e+02 4.159537238467228235e+02 4.156292951664947282e+02 4.153020637810122366e+02 4.149720384017576862e+02 4.146392106594432789e+02 4.143035531748842004e+02 4.139650243902896136e+02 4.136235739414944419e+02 4.133520040218711529e+02
3.763804362504220080e+03 4.178685974789509601e+02 4.176159581459772880e+02 4.172952180063078345e+02 4.169811051861490796e+02 4.166634996022137329e+02 4.163426542597550792e+02 4.160187442786924521e+02 4.156918738671835740e+02 4.153620949920283465e+02 4.150294242930091286e+02 4.146938537565972638e+02 4.143553542140138006e+02 4.140138720541762041e+02 4.136693238048049466e+02 4.133952133761122809e+02
3.813804362504220080e+03 4.178398684784269221e+02 4.175876404046425705e+02 4.172673173679540355e+02 4.169536096684900031e+02 4.166364062227522140e+02 4.163158858919607042e+02 4.159921592868018365e+02 4.156652959276513002e+02 4.153353330770576122e+02 4.150022783714851471e+02 4.146661120274619066e+02 4.143267909502936845e+02 4.139842570504276864e+02 4.136384545757634328e+02 4.133632887674976928e+02
3.863804362504220080e+03 4.178329949737249080e+02 4.175860913314789968e+02 4.172754242709481787e+02 4.169694364603062127e+02 4.166601240626402500e+02 4.163475029209673153e+02 4.160315885323171869e+02 4.157123974875195245e+02 4.153899454891500227e+02 4.150642430002493484e+02 4.147352911246383087e+02 4.144030794462738072e+02 4.140675864395507801e+02 4.137287838766581558e+02 4.134591427167492839e+02
3.913804362504220080e+03 4.178147205592481441e+02 4.175677866841200512e+02 4.172584893215403099e+02 4.169528969038782407e+02 4.166438689311573853e+02 4.163313684097505529e+02 4.160154299011124976e+02 4.156961044690285121e+02 4.153734339000448017e+02 4.150474439710222896e+02 4.147181460456696982e+02 4.143855411953135217e+02 4.140496247358572646e+02 4.137103878176418448e+02 4.134403195823633723e+02
3.963804362504220080e+03 4.177320575833070393e+02 4.174794318666010895e+02 4.171647815106211965e+02 4.168522199703276101e+02 4.165364886714532417e+02 4.162175927749047446e+02 4.158955287036385471e+02 4.155702819783039104e+02 4.152418269189384432e+02 4.149101303982093896e+02 4.145751625729228635e+02 4.142369173860092815e+02 4.138954418032900548e+02 4.135508641710796383e+02 4.132768905127319385e+02
4.013804362504220080e+03 4.164254621901480959e+02 4.161605242922162233e+02 4.158278611979418429e+02 4.155002577668727781e+02 4.151696310224388071e+02 4.148361106193805199e+02 4.144997993765100546e+02 4.141607715458143844e+02 4.138190762768520017e+02 4.134747416115063743e+02 4.131277759872713204e+02 4.127781658076665963e+02 4.124258699277306164e+02 4.120708150125352631e+02 4.117886058382512715e+02
4.063804362504220080e+03 4.156894168445435298e+02 4.154214182113395282e+02 4.151127112683394671e+02 4.147816280347578868e+02 4.144473641230058547e+02 4.141099348243476470e+02 4.137693565714337751e+02 4.134256437554281547e+02 4.130788047384182846e+02 4.127288380334434237e+02 4.123757292046859675e+02 4.120194539748746934e+02 4.116599914344654394e+02 4.112973714187068026e+02 4.110093203659750429e+02
4.113804362504220080e+03 4.155501331857365699e+02 4.152862745664816657e+02 4.149537493917881648e+02 4.146271501093721099e+02 4.142971349132502610e+02 4.139636855122581665e+02 4.136268219155850829e+02 4.132865803948032521e+02 4.129429946128750544e+02 4.125960854454248761e+02 4.122458577022559894e+02 4.118922998348984947e+02 4.115353830249213729e+02 4.111750592571639231e+02 4.108883043132562989e+02
4.163804362504220080e+03 4.147504638937335812e+02 4.144847969083578505e+02 4.141540155530424272e+02 4.138254195190479550e+02 4.134932176685550189e+02 4.131573092291054650e+02 4.128177021804261244e+02 4.124744647984996391e+02 4.121276796022990538e+02 4.117774159195629409e+02 4.114237202859766285e+02 4.110666167995798901e+02 4.107061087872141343e+02 4.103421762581157282e+02 4.100525427185900753e+02
4.213804362504220080e+03 4.150155577213341758e+02 4.147526096801510676e+02 4.144254409856221173e+02 4.141007875707447283e+02 4.137727663197912875e+02 4.134411256517952893e+02 4.131057472932736800e+02 4.127666276191184807e+02 4.124238269919549680e+02 4.120774224483266153e+02 4.117274800673856703e+02 4.113740461028781397e+02 4.110171490832918266e+02 4.106568045522780608e+02 4.103700031531320178e+02
4.263804362504220080e+03 4.159238757930995121e+02 4.156605222827596435e+02 4.153226098700026796e+02 4.149964457134258282e+02 4.146669327217359751e+02 4.143340445422920766e+02 4.139977427042008458e+02 4.136579876027288378e+02 4.133147408763672956e+02 4.129679655681827057e+02 4.126176284604143234e+02 4.122637065554694118e+02 4.119061968394736368e+02 4.115451247474341017e+02 4.112577382084410829e+02
4.313804362504220080e+03 4.161509719498487243e+02 4.158874121393038763e+02 4.155455798091153383e+02 4.152186335099285657e+02 4.148882494868763615e+02 4.145544524710689416e+02 4.142172312992967136e+02 4.138765616371774172e+02 4.135324153832519869e+02 4.131847650325540826e+02 4.128335871333547402e+02 4.124788672314860491e+02 4.121206073026154399e+02 4.117588339350200499e+02 4.114709210847563554e+02
4.363804362504220080e+03 4.162972670321703390e+02 4.160419319451985984e+02 4.157342571132246576e+02 4.154186000334889286e+02 4.150996779467070041e+02 4.147774463440850923e+02 4.144518834455782894e+02 4.141229717519589713e+02 4.137906904192771549e+02 4.134550126162012020e+02 4.131159037354363477e+02 4.127733180085839422e+02 4.124271921973495409e+02 4.120774476363557710e+02 4.117989677549950898e+02
4.413804362504220080e+03 4.165181568835116650e+02 4.162605329612853211e+02 4.159313932979825381e+02 4.156121379689240030e+02 4.152894060301221657e+02 4.149631947721525762e+02 4.146335134298111029e+02 4.143003674492878190e+02 4.139637535728838884e+02 4.136236617061688889e+02 4.132800788037102961e+02 4.129329904823711104e+02 4.125823752417140895e+02 4.122281908384220515e+02 4.119461945886131389e+02
4.463804362504220080e+03 4.165572476053517335e+02 4.163032362968082793e+02 4.159843327003073341e+02 4.156693545288349014e+02 4.153509450861141090e+02 4.150291467873573765e+02 4.147039817147843337e+02 4.143754591331017991e+02 4.140435797828309887e+02 4.137083379523523377e+02 4.133697232226500091e+02 4.130277229142207034e+02 4.126823243429477657e+02 4.123335157915035438e+02 4.120558611403581608e+02
4.513804362504220080e+03 4.165778213968629302e+02 4.163225570381865168e+02 4.159985808664337128e+02 4.156817423953331172e+02 4.153613925713759158e+02 4.150375990061528455e+02 4.147103990818386023e+02 4.143798088121424144e+02 4.140458315776102154e+02 4.137084647992664372e+02 4.133677052498219382e+02 4.130235530898868319e+02 4.126760117421553105e+02 4.123250789553620734e+02 4.120457882621640238e+02
4.563804362504220080e+03 4.167138916487015763e+02 4.164524055577250010e+02 4.161284902610199765e+02 4.158045831213676138e+02 4.154772308086816111e+02 4.151464596092006900e+02 4.148122789680360256e+02 4.144746898540163897e+02 4.141336900822795997e+02 4.137892780637457690e+02 4.134414554573789928e+02 4.130902277239288196e+02 4.127356032865453699e+02 4.123776021017015978e+02 4.120927653161010085e+02
4.613804362504220080e+03 4.169656235862823337e+02 4.167103820713187474e+02 4.163831130564773275e+02 4.160667325285000402e+02 4.157468881176994273e+02 4.154235532543168574e+02 4.150967211959593328e+02 4.147664045738684990e+02 4.144326260543322746e+02 4.140954075659528826e+02 4.137547604411797693e+02 4.134106772009165525e+02 4.130631283519202839e+02 4.127120707384450498e+02 4.124326055338951846e+02
4.663804362504220080e+03 4.167155260949567150e+02 4.164581940722061404e+02 4.161307959470578339e+02 4.158112992172033842e+02 4.154883008792261876e+02 4.151618397159822393e+02 4.148319251129395866e+02 4.144985607513484638e+02 4.141617478186793733e+02 4.138214841866424649e+02 4.134777659119829423e+02 4.131305930510836788e+02 4.127799796814346109e+02 4.124259645159759771e+02 4.121442634978968727e+02
4.713804362504220080e+03 4.171163910361147487e+02 4.168604306730709368e+02 4.165386506911393667e+02 4.162218652755487938e+02 4.159017510468381715e+02 4.155782842715001948e+02 4.152514525410056194e+02 4.149212454959350680e+02 4.145876488762019108e+02 4.142506420064934787e+02 4.139101997000939832e+02 4.135663012640075067e+02 4.132189481574868068e+02 4.128681826272943454e+02 4.125890208801594099e+02
4.763804362504220080e+03 4.170931139036111972e+02 4.168331041901053595e+02 4.165000974456202130e+02 4.161774903276805162e+02 4.158513046998410232e+02 4.155215768641434124e+02 4.151883430362872787e+02 4.148516341988545264e+02 4.145114730400646295e+02 4.141678736905162168e+02 4.138208425372970396e+02 4.134703797564331467e+02 4.131164839479948228e+02 4.127591641538822955e+02 4.124748114679728133e+02
4.813804362504220080e+03 4.171754579071811122e+02 4.169250277583767001e+02 4.166099710409752106e+02 4.162998398991704221e+02 4.159861699245225282e+02 4.156689692690671336e+02 4.153482949402990130e+02 4.150241978652756529e+02 4.146967081300351197e+02 4.143658372164287584e+02 4.140315842089170815e+02 4.136939427906419269e+02 4.133529097801405214e+02 4.130084949366589626e+02 4.127343967558661575e+02
4.863804362504220080e+03 4.172373038239481389e+02 4.169883026806264752e+02 4.166749104745022123e+02 4.163660678967680724e+02 4.160537408558745369e+02 4.157379923208233095e+02 4.154188740853930426e+02 4.150964256437072208e+02 4.147706768971984275e+02 4.144416495428572489e+02 4.141093580637835316e+02 4.137738110378933243e+02 4.134350132869061554e+02 4.130929703227440086e+02 4.128208190312260513e+02
4.913804362504220080e+03 4.171863791954638145e+02 4.169326953583074555e+02 4.166170825481501083e+02 4.163028242606910112e+02 4.159852584261660695e+02 4.156643994299648170e+02 4.153402466400385720e+02 4.150127972193345727e+02 4.146820492435210213e+02 4.143480041460189796e+02 4.140106708140961587e+02 4.136700693917197214e+02 4.133262295404131237e+02 4.129791782326539078e+02 4.127030596898165982e+02
4.963804362504220080e+03 4.171355761670846505e+02 4.168857242910672767e+02 4.165775737392079918e+02 4.162681958377089018e+02 4.159553440057666194e+02 4.156390153634113176e+02 4.153192433769688705e+02 4.149960660252872344e+02 4.146695146555251199e+02 4.143396119803334159e+02 4.140063731371766380e+02 4.136698074807218291e+02 4.133299201963426412e+02 4.129867143120868036e+02 4.127135647008660158e+02
5.013804362504220080e+03 4.173611235264013999e+02 4.171059661451084821e+02 4.167852553607560253e+02 4.164695217093584461e+02 4.161505341503204818e+02 4.158282821351466509e+02 4.155027585753609856e+02 4.151739587644231051e+02 4.148418811756824880e+02 4.145065303315372489e+02 4.141679222089260293e+02 4.138260913948507778e+02 4.134810959805470247e+02 4.131330115450957692e+02 4.128561795182035326e+02
5.063804362504220080e+03 4.175718171267925527e+02 4.173176802247044748e+02 4.170045869583071863e+02 4.166901594540838687e+02 4.163724746701344088e+02 4.160515109953696538e+02 4.157272489456729545e+02 4.153996712518901404e+02 4.150687644111773125e+02 4.147345212152506519e+02 4.143969452689604509e+02 4.140560592580256980e+02 4.137119178673800661e+02 4.133646253096220562e+02 4.130884733980162764e+02
5.113804362504220080e+03 4.176009169474382361e+02 4.173528451314375616e+02 4.170410769585261050e+02 4.167338664229699248e+02 4.164232372539882476e+02 4.161091833690598492e+02 4.157917249396368788e+02 4.154708807558182002e+02 4.151466613279902731e+02 4.148190703246304452e+02 4.144881092061852996e+02 4.141537834251759023e+02 4.138161087648850298e+02 4.134751164833650137e+02 4.132037461947606403e+02
5.163804362504220080e+03 4.177657389152611813e+02 4.175185217369681823e+02 4.172240228515421450e+02 4.169185708879057302e+02 4.166099532252592326e+02 4.162980692582138431e+02 4.159828641063313057e+02 4.156643109232975348e+02 4.153423964788148055e+02 4.150171106652744584e+02 4.146884365751859605e+02 4.143563381610427996e+02 4.140207517834280679e+02 4.136816189519491900e+02 4.134116222362315511e+02
5.213804362504220080e+03 4.176292666129889994e+02 4.173759651127343204e+02 4.170585135764104621e+02 4.167446562830447760e+02 4.164273555426213989e+02 4.161066531243077975e+02 4.157825898938629052e+02 4.154551972832175011e+02 4.151244985894766160e+02 4.147905130750658600e+02 4.144532592133953131e+02 4.141127570390734718e+02 4.137690340661313257e+02 4.134221413438740456e+02 4.131462163708158641e+02
5.263804362504220080e+03 4.176139962648085771e+02 4.173599113505774767e+02 4.170363540575217485e+02 4.167209296204468387e+02 4.164021308248978812e+02 4.160800001498655547e+02 4.157545542026127805e+02 4.154258035617914970e+02 4.150937589592066956e+02 4.147584340056785095e+02 4.144198475294141986e+02 4.140780264688525563e+02 4.137330093086408169e+02 4.133848485857380979e+02 4.131079289760788242e+02
5.313804362504220080e+03 4.172021620548908345e+02 4.169530716039269578e+02 4.166404589583190727e+02 4.163331933323138401e+02 4.160228658752038200e+02 4.157092033263629673e+02 4.153920453395500090e+02 4.150713309598486944e+02 4.147470601299953046e+02 4.144192581006190039e+02 4.140879541126248000e+02 4.137531735331195932e+02 4.134149385490369468e+02 4.130732727491697460e+02 4.128013257753549965e+02
5.363804362504220080e+03 4.174970825378241557e+02 4.172459237383443451e+02 4.169424857432137514e+02 4.166316687074017864e+02 4.163175822272107780e+02 4.160002204205756584e+02 4.156795804045466411e+02 4.153556614976570245e+02 4.150284649985488841e+02 4.146979939698055659e+02 4.143642524761779669e+02 4.140272438937720949e+02 4.136869699621246923e+02 4.133434464288498589e+02 4.130701950631923296e+02
5.413804362504220080e+03 4.174164236923014641e+02 4.171631790472177386e+02 4.168433185884992440e+02 4.165286080957506556e+02 4.162102958682993972e+02 4.158885461191264312e+02 4.155634374793202142e+02 4.152349967457638513e+02 4.149032288609142824e+02 4.145681343350461248e+02 4.142297187089878889e+02 4.138879975796894541e+02 4.135429983467404327e+02 4.131947616138056674e+02 4.129177229715609201e+02
5.463804362504220080e+03 4.173495898731657689e+02 4.170956971436791605e+02 4.167723787669769990e+02 4.164573232617907479e+02 4.161386290283132894e+02 4.158163866215228381e+02 4.154906762075314077e+02 4.151615493402646280e+02 4.148290356222048558e+02 4.144931542166358440e+02 4.141539229013569638e+02 4.138113632673171765e+02 4.134655013045922374e+02 4.131163581938521929e+02 4.128385424878106278e+02
5.513804362504220080e+03 4.175032804501756800e+02 4.172492125412450719e+02 4.169307493455188478e+02 4.166162938298694485e+02 4.162985283692408984e+02 4.159774506316931593e+02 4.156530682481467807e+02 4.153253878330915541e+02 4.149944086771938601e+02 4.146601192502535582e+02 4.143224975736513329e+02 4.139815200481374973e+02 4.136371836061848057e+02 4.132895357918047239e+02 4.130129227820709730e+02
5.563804362504220080e+03 4.173702023313770724e+02 4.171198950143922843e+02 4.168057908969834671e+02 4.164957681753023166e+02 4.161824173092786623e+02 4.158657145706257552e+02 4.155456526605242971e+02 4.152222418327668265e+02 4.148955022049863146e+02 4.145654543674673960e+02 4.142321132425475980e+02 4.138954885194381177e+02 4.135555937237670605e+02 4.132124608386230307e+02 4.129394226194337989e+02
5.613804362504220080e+03 4.172426025633100721e+02 4.169864687847981486e+02 4.166641207052507525e+02 4.163471315993251665e+02 4.160268820704068276e+02 4.157033530304956912e+02 4.153765279245225770e+02 4.150463914935121466e+02 4.147129333205765533e+02 4.143761562039294972e+02 4.140360866676634259e+02 4.136927824498387167e+02 4.133463305491648612e+02 4.129968317290807249e+02 4.127189226197033349e+02
5.663804362504220080e+03 4.154903254044857022e+02 4.152445932517630922e+02 4.150240441432187026e+02 4.147216319659190731e+02 4.144165457000590891e+02 4.141086715790635253e+02 4.137979029085803973e+02 4.134841429665118540e+02 4.131673095862372520e+02 4.128473445335050087e+02 4.125242298725170258e+02 4.121980094944298116e+02 4.118688100046111913e+02 4.115368839401557466e+02 4.112736781624852256e+02
5.713804362504220080e+03 4.162185568794358232e+02 4.159683818427609481e+02 4.156280316375444954e+02 4.153199137570181847e+02 4.150094723146213482e+02 4.146966461741895955e+02 4.143813765729311172e+02 4.140636024174474983e+02 4.137432550014999038e+02 4.134202528282747835e+02 4.130944971370989833e+02 4.127658696386998258e+02 4.124342351486291705e+02 4.120994516287370857e+02 4.118330432720788394e+02
5.763804362504220080e+03 4.158225267967194441e+02 4.155311765001373487e+02 4.152124543906144822e+02 4.148527837340034239e+02 4.144896445880933697e+02 4.141229934441039404e+02 4.137527957736029975e+02 4.133790289253774972e+02 4.130016963990648264e+02 4.126208975696387142e+02 4.122371116933777557e+02 4.119223704807642434e+02 4.117906165113897146e+02 4.117857991331159155e+02 4.117849698632593345e+02
5.813804362504220080e+03 4.149677211091008076e+02 4.147032239183099591e+02 4.143707777241418171e+02 4.140439089398761894e+02 4.137141622889012069e+02 4.133815760186572561e+02 4.130461533947336648e+02 4.127078867584849036e+02 4.123667708128060667e+02 4.120228113162114596e+02 4.116760328441164347e+02 4.113264877546905609e+02 4.109742848277140865e+02 4.106197130150731596e+02 4.103386991518042919e+02
5.863804362504220080e+03 4.153876547913235981e+02 4.151248641796039465e+02 4.147948965260203522e+02 4.144706922398048619e+02 4.141437743087273020e+02 4.138141495038088351e+02 4.134818244329163690e+02 4.131468190462318830e+02 4.128091804256667956e+02 4.124689959831433157e+02 4.121264053128053320e+02 4.117816054098787504e+02 4.114492301381013704e+02 4.112904204747388803e+02 4.112897915154997008e+02
5.913804362504220080e+03 4.162536419980734763e+02 4.159959262571407521e+02 4.156724257366826123e+02 4.153546613158561058e+02 4.150343139326304254e+02 4.147113914276143305e+02 4.143859085774073492e+02 4.140578999383857308e+02 4.137274337748288531e+02 4.133946274868944784e+02 4.130596837136874342e+02 4.127230142968113000e+02 4.124822230585185707e+02 4.124146538485263136e+02 4.124140680329909401e+02
5.963804362504220080e+03 4.163782992045371429e+02 4.161213505652435742e+02 4.157988317518018562e+02 4.154820502447446984e+02 4.151627092068505362e+02 4.148408173639309098e+02 4.145163937177791240e+02 4.141894804137048141e+02 4.138601585671448220e+02 4.135285716900316402e+02 4.131949717743689803e+02 4.128598265076657867e+02 4.126665778101975661e+02 4.126525530290963388e+02 4.126519774821786655e+02
6.013804362504220080e+03 4.164478359205076003e+02 4.161913336860985737e+02 4.158693897100816912e+02 4.155531865164253986e+02 4.152344416417537332e+02 4.149131656678162017e+02 4.145893824485657433e+02 4.142631425866308064e+02 4.139345420258812283e+02 4.136037536708072366e+02 4.132710981613059857e+02 4.129587344142902339e+02 4.128137018655583006e+02 4.128129736566574479e+02 4.128123993304944861e+02
6.063804362504220080e+03 4.165142704801749574e+02 4.162582097024164796e+02 4.159368288165444483e+02 4.156211895589444794e+02 4.153030240142031744e+02 4.149823444126711820e+02 4.146591783706054457e+02 4.143335832024583851e+02 4.140056682359032720e+02 4.136756431912252765e+02 4.133439517778560344e+02 4.130676657627661825e+02 4.129591620044943170e+02 4.129584384797069561e+02 4.129578624229928892e+02
6.113804362504220080e+03 4.165602250170734919e+02 4.163044939607516426e+02 4.159835331508892864e+02 4.156683146259665023e+02 4.153505819157216479e+02 4.150303487446741428e+02 4.147076460033073317e+02 4.143825372553677653e+02 4.140551459529837075e+02 4.137257187315692022e+02 4.133947612170124444e+02 4.131482036913927232e+02 4.130707546611434395e+02 4.130700329795392918e+02 4.130694549489952010e+02
6.163804362504220080e+03 4.165639363673466846e+02 4.163082575990405871e+02 4.159873722312080417e+02 4.156722388001402351e+02 4.153546039977717328e+02 4.150344853118783135e+02 4.147119211573717052e+02 4.143869897777717028e+02 4.140598455821027528e+02 4.137307918465060652e+02 4.134003637343471951e+02 4.131989985098649072e+02 4.131730507022464280e+02 4.131723303690571356e+02 4.131717499239068729e+02
6.213804362504220080e+03 4.165889783449316610e+02 4.163334919093593953e+02 4.160128564140270555e+02 4.156979795644626847e+02 4.153806160671361454e+02 4.150607873991615975e+02 4.147385399195691775e+02 4.144139674452056852e+02 4.140872530522002535e+02 4.137587306383774148e+02 4.134330321957352794e+02 4.132723380540529092e+02 4.132715952566683200e+02 4.132708692368526044e+02 4.132702926842013653e+02
6.263804362504220080e+03 4.165963835983758941e+02 4.163409743751702763e+02 4.160204420686931144e+02 4.157056765359933479e+02 4.153884367379636160e+02 4.150687486229483056e+02 4.147466673830483046e+02 4.144223035994048132e+02 4.140958713217626723e+02 4.137677827782122222e+02 4.134778221576742112e+02 4.133531411215227536e+02 4.133524148713143518e+02 4.133516853843306080e+02 4.133511111319654674e+02
6.313804362504220080e+03 4.166584384183743737e+02 4.164034745674781561e+02 4.160835046371671524e+02 4.157692979460319975e+02 4.154526295129684286e+02 4.151335267954291908e+02 4.148120481145834333e+02 4.144883103488635356e+02 4.141625418985627221e+02 4.138351838400933502e+02 4.135622943646625345e+02 4.134547238870137562e+02 4.134540001749022622e+02 4.134532705421764831e+02 4.134526973377182912e+02
6.363804362504220080e+03 4.167337502047040516e+02 4.164793333790810834e+02 4.161600244661202055e+02 4.158464723482891259e+02 4.155304694018147416e+02 4.152120436939667343e+02 4.148912542566613411e+02 4.145682196046821559e+02 4.142431719882658854e+02 4.139165613080938328e+02 4.136508868432846384e+02 4.135504480958214799e+02 4.135497260793296732e+02 4.135489971038800263e+02 4.135484248719034213e+02
6.413804362504220080e+03 4.168120372463218928e+02 4.165581466841593965e+02 4.162395069495611324e+02 4.159266174505946196e+02 4.156112889360218787e+02 4.152935495748284325e+02 4.149734588708865886e+02 4.146511364132200583e+02 4.143268165733251180e+02 4.140009541073984565e+02 4.137426810057996249e+02 4.136496003006556634e+02 4.136488797307961818e+02 4.136481513595239221e+02 4.136475799956174910e+02
6.463804362504220080e+03 4.168826884134047077e+02 4.166292765217986016e+02 4.163112452100570522e+02 4.159989590786900635e+02 4.156842453272464581e+02 4.153671324532622293e+02 4.150476808163007263e+02 4.147260117438796669e+02 4.144023626738069197e+02 4.140771925725129563e+02 4.138268418950128762e+02 4.137417939450777453e+02 4.137410747520754057e+02 4.137403470754073851e+02 4.137397765970218870e+02
6.513804362504220080e+03 4.169476917411986392e+02 4.166947170528580955e+02 4.163772434619675096e+02 4.160655123880882229e+02 4.157513658844111433e+02 4.154348335089990769e+02 4.151159778290001441e+02 4.147949244113323175e+02 4.144719181217390087e+02 4.141474238472761726e+02 4.139083105660826618e+02 4.138350605952548449e+02 4.138343427290602676e+02 4.138336156668559624e+02 4.138330460409399620e+02
6.563804362504220080e+03 4.169396341008239233e+02 4.166866210590019932e+02 4.163691204789207632e+02 4.160573783712690670e+02 4.157432380949804838e+02 4.154267376397781391e+02 4.151079556618048514e+02 4.147870470431137164e+02 4.144643014733325117e+02 4.141401843303843862e+02 4.139449553192640678e+02 4.139221663163244784e+02 4.139214501183153061e+02 4.139207228142154804e+02 4.139201540116372939e+02
6.613804362504220080e+03 4.169787186983242009e+02 4.167259970461922194e+02 4.164088702495628809e+02 4.160975032678869638e+02 4.157837497166954108e+02 4.154676502489045333e+02 4.151492886392426840e+02 4.148288285375578539e+02 4.145065709578919950e+02 4.141829531320353226e+02 4.140055487132810299e+02 4.139997259380861578e+02 4.139990069071812968e+02 4.139982751712329900e+02 4.139977035720866638e+02
6.663804362504220080e+03 4.169486001959004398e+02 4.166957012199615633e+02 4.163783706524983472e+02 4.160668223751170558e+02 4.157529089039936707e+02 4.154366843552520550e+02 4.151182565527455495e+02 4.147978274712060056e+02 4.144757547740151722e+02 4.141883984585246026e+02 4.140633439183571909e+02 4.140626169132082168e+02 4.140618866170397609e+02 4.140611578243760391e+02 4.140605821391716290e+02
6.713804362504220080e+03 4.168818928012441347e+02 4.166286354525689148e+02 4.163108674046342230e+02 4.159989035980363496e+02 4.156845909953232194e+02 4.153679973565884325e+02 4.150492543486185468e+02 4.147286033846827991e+02 4.144064490025889427e+02 4.141645331740384677e+02 4.140873565508013598e+02 4.140866374305752515e+02 4.140859093744174970e+02 4.140851858290202472e+02 4.140846132735368883e+02
6.763804362504220080e+03 4.167761571644098240e+02 4.165223263877805948e+02 4.162038452176880128e+02 4.158911912204459895e+02 4.155761988845632686e+02 4.152589492587068776e+02 4.149395961811444522e+02 4.146184099104555116e+02 4.142957786727067173e+02 4.140946113514139029e+02 4.140640407691265636e+02 4.140633251785453695e+02 4.140625991361565070e+02 4.140618786207824087e+02 4.140613081233682351e+02
6.813804362504220080e+03 4.167012784373708882e+02 4.164470551557946578e+02 4.161280892659643769e+02 4.158149739973033547e+02 4.154995380719104219e+02 4.151818777578060917e+02 4.148621691820430328e+02 4.145406989746520594e+02 4.142212119463403042e+02 4.140631220588204542e+02 4.140623881818640939e+02 4.140616608019605565e+02 4.140609313542445307e+02 4.140602029662234145e+02 4.140596277078106482e+02
6.863804362504220080e+03 4.164451353095115564e+02 4.161894706124437562e+02 4.158686879295632366e+02 4.155537941502673220e+02 4.152365826268415958e+02 4.149171684164821841e+02 4.145957540508782131e+02 4.142726654574760232e+02 4.139890509799724896e+02 4.138686174620028169e+02 4.138678730299076847e+02 4.138671319884070954e+02 4.138663895561455774e+02 4.138656477549617421e+02 4.138650621099856153e+02
6.913804362504220080e+03 4.163809533411106258e+02 4.161249994028581796e+02 4.158038633760648395e+02 4.154886403837298303e+02 4.151711226632328362e+02 4.148514411075252610e+02 4.145298193498333603e+02 4.142065935773545675e+02 4.139614338168280483e+02 4.138813847886193571e+02 4.138806654971755847e+02 4.138799371163091223e+02 4.138792133098461932e+02 4.138784880973622649e+02 4.138779172554853290e+02
6.963804362504220080e+03 4.160154607005353569e+02 4.157574251887940591e+02 4.154336140092198093e+02 4.151157733457183667e+02 4.147956482253575814e+02 4.144733958773026643e+02 4.141492580450151308e+02 4.138235144520438666e+02 4.136162694335014294e+02 4.135802169060322058e+02 4.135794999982579156e+02 4.135787718451827004e+02 4.135780496883951400e+02 4.135773253262255480e+02 4.135767546094658655e+02
7.013804362504220080e+03 4.157982173723799519e+02 4.155389533273775555e+02 4.152136058854733278e+02 4.148942522724177593e+02 4.145726002153916170e+02 4.142488106942547574e+02 4.139231255277368859e+02 4.135957938874993260e+02 4.134091504870643234e+02 4.133976276627776656e+02 4.133969199541445505e+02 4.133962039244561879e+02 4.133954924218518272e+02 4.133947791281581772e+02 4.133942169279228551e+02
