TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.512804362504220080e+03 4.207799267013012923e+02 4.205372050259603611e+02 4.202327976683097859e+02 4.199342416959525508e+02 4.196336124362919691e+02 4.193308912770895631e+02 4.190260551358028351e+02 4.187190740775233735e+02 4.184099047734752048e+02 4.180984761978594975e+02 4.177846644629493653e+02 4.174682666020950137e+02 4.171490111897011843e+02 4.168266543294453186e+02 4.165700465376036163e+02
3.562804362504220080e+03 4.209062826098706864e+02 4.206673566298545666e+02 4.203672706903777225e+02 4.200722683847056942e+02 4.197749500929423334e+02 4.194754067926540984e+02 4.191736653764986613e+02 4.188697118665539847e+02 4.185634979029428564e+02 4.182549408543920890e+02 4.179439259084345508e+02 4.176303178101030653e+02 4.173139865186162751e+02 4.169948418153168177e+02 4.167409937693257689e+02
3.612804362504220080e+03 4.187529981643735368e+02 4.185002316852755371e+02 4.181907778952624426e+02 4.178800037117634929e+02 4.175670833369169372e+02 4.172519813034260778e+02 4.169346622964021662e+02 4.166150901493828087e+02 4.162932266893774340e+02 4.159690305593941275e+02 4.156424561478606847e+02 4.153134528919438253e+02 4.149819656525793334e+02 4.146479391099522900e+02 4.143825296825609712e+02
3.662804362504220080e+03 4.176444141082396300e+02 4.173859872053255344e+02 4.170625195203048179e+02 4.167445148650479041e+02 4.164241714576572804e+02 4.161014216575091496e+02 4.157761881488040103e+02 4.154483826618430840e+02 4.151179051940482623e+02 4.147846439654514938e+02 4.144484755528571895e+02 4.141092640901499635e+02 4.137668599216041230e+02 4.134211082773300063e+02 4.131458419505466395e+02
3.712804362504220080e+03 4.173905464022940350e+02 4.171301893702565735e+02 4.168035703321853589e+02 4.164827088066338661e+02 4.161591687713879537e+02 4.158328517938712139e+02 4.155036659904548060e+02 4.151715322725735859e+02 4.148363893510374965e+02 4.144981962437741458e+02 4.141569313494732683e+02 4.138125885167405613e+02 4.134651725444742283e+02 4.131146953989251074e+02 4.128359598526743639e+02
3.762804362504220080e+03 4.194885385043965584e+02 4.192363481060546064e+02 4.189297491639412101e+02 4.186190228320696178e+02 4.183058012355376150e+02 4.179900863846745551e+02 4.176718885625865028e+02 4.173512211844470130e+02 4.170280958122426682e+02 4.167025182357996869e+02 4.163744862631428987e+02 4.160439897642631877e+02 4.157110132580877462e+02 4.153755433777600388e+02 4.151090566278712117e+02
3.812804362504220080e+03 4.194456065170619468e+02 4.191969490746698170e+02 4.188837937216395630e+02 4.185762245367930063e+02 4.182660698343854051e+02 4.179535125982833961e+02 4.176386238880243695e+02 4.173214128188582208e+02 4.170018600523231953e+02 4.166799342246281412e+02 4.163555993194204916e+02 4.160288180437793244e+02 4.156995532523645807e+02 4.153677679315713362e+02 4.151041343995019588e+02
3.862804362504220080e+03 4.190168983689112565e+02 4.187628181573342090e+02 4.184430805408568972e+02 4.181301575858105366e+02 4.178150117094497205e+02 4.174976268910546651e+02 4.171779791314664294e+02 4.168560433973967747e+02 4.165317947569550370e+02 4.162052084892226844e+02 4.158762600767340700e+02 4.155449252913263081e+02 4.152111805644975675e+02 4.148750041025466544e+02 4.146079643817803344e+02
3.912804362504220080e+03 4.189586144763749189e+02 4.187065426020277528e+02 4.184310678265863999e+02 4.181211298841505482e+02 4.178089698575194006e+02 4.174945818258266854e+02 4.171779439492133861e+02 4.168590186976925906e+02 4.165377539510944871e+02 4.162140849576184110e+02 4.158879384061709743e+02 4.155592404399138218e+02 4.152279298780456429e+02 4.148939770446036164e+02 4.146285964705239167e+02
3.962804362504220080e+03 4.192838189714624377e+02 4.190316825354893240e+02 4.187152838178343472e+02 4.184046719720407168e+02 4.180917413432200647e+02 4.177765136344626171e+02 4.174589882090146489e+02 4.171391513450066668e+02 4.168169817514177566e+02 4.164924526604877428e+02 4.161655316056397282e+02 4.158361789848180479e+02 4.155043465759659966e+02 4.151699737861338804e+02 4.149042378822486512e+02
4.012804362504220080e+03 4.181310251967602198e+02 4.178729274853305355e+02 4.175491973780968351e+02 4.172317569560300399e+02 4.169121193282306308e+02 4.165902508219671745e+02 4.162661133195327920e+02 4.159396644338198143e+02 4.156108562754349123e+02 4.152796340197478457e+02 4.149459353751045683e+02 4.146096921814101393e+02 4.142708349881113463e+02 4.139292999549443266e+02 4.136578503250563017e+02
4.062804362504220080e+03 4.180289132306614874e+02 4.177704620770681458e+02 4.174465608704711030e+02 4.171286731731411237e+02 4.168085426351826186e+02 4.164861122748429807e+02 4.161613176481579330e+02 4.158340854537738096e+02 4.155043316554495050e+02 4.151719598893658940e+02 4.148368611109422659e+02 4.144989159803351413e+02 4.141580020414364753e+02 4.138140082024544313e+02 4.135403326552218459e+02
4.112804362504220080e+03 4.181602803447115093e+02 4.179027254109088290e+02 4.175797653269960392e+02 4.172628421216579113e+02 4.169435716547892525e+02 4.166218694168399566e+02 4.162976444646821506e+02 4.159708026444358211e+02 4.156412505814129190e+02 4.153089007790434835e+02 4.149736772467155106e+02 4.146355199301026460e+02 4.142943868115822283e+02 4.139502530476412403e+02 4.136765558577017146e+02
4.162804362504220080e+03 4.181019076688265841e+02 4.178429693032180694e+02 4.175778945895772836e+02 4.172599338322983158e+02 4.169398035968195018e+02 4.166174708591395870e+02 4.162929016285061152e+02 4.159660610735792829e+02 4.156369135734893234e+02 4.153054227960121807e+02 4.149715518691996294e+02 4.146352637448789551e+02 4.142965222076518899e+02 4.139552953910280166e+02 4.136842481306404125e+02
4.212804362504220080e+03 4.181731738084592962e+02 4.179163692630420428e+02 4.176043145326498234e+02 4.172886300188524729e+02 4.169707556225890812e+02 4.166506245805747426e+02 4.163281694111369688e+02 4.160033245444378167e+02 4.156760292889108541e+02 4.153462307805851879e+02 4.150138862949424947e+02 4.146789642835547625e+02 4.143414440639652412e+02 4.140013160940310399e+02 4.137310681678968081e+02
4.262804362504220080e+03 4.182719127348238430e+02 4.180166437656794756e+02 4.176998578631925056e+02 4.173859413551481339e+02 4.170698356410765655e+02 4.167514993941479133e+02 4.164308906062348683e+02 4.161079667566772855e+02 4.157826847742871905e+02 4.154550008065698421e+02 4.151248698137399629e+02 4.147922450580545615e+02 4.144570778968300147e+02 4.141193199567510987e+02 4.138509277321509217e+02
4.312804362504220080e+03 4.222399787050925397e+02 4.220061771040843723e+02 4.217177067657457883e+02 4.214303441223198661e+02 4.211410180270156616e+02 4.208496744300248338e+02 4.205562595978740887e+02 4.202607219850672777e+02 4.199630143507283719e+02 4.196630958949174897e+02 4.193609339968200516e+02 4.190565055047289320e+02 4.187497970357109125e+02 4.184408035355700122e+02 4.181953497744183892e+02
4.362804362504220080e+03 4.241686923097265662e+02 4.239429393036215288e+02 4.236650500851761763e+02 4.233880221211038588e+02 4.231093840152632310e+02 4.228291166373001602e+02 4.225471996088552942e+02 4.222636113725047267e+02 4.219783292696851049e+02 4.216913296205659663e+02 4.214025877949262053e+02 4.211120782559522695e+02 4.208197745390593809e+02 4.205256492137655755e+02 4.202922327970461538e+02
4.412804362504220080e+03 4.246727638636812685e+02 4.244503518670929338e+02 4.241746523456494060e+02 4.239017391186249597e+02 4.236272438889474756e+02 4.233511421888445625e+02 4.230734088642442430e+02 4.227940181137261106e+02 4.225129435377268692e+02 4.222301582012430572e+02 4.219456347149393878e+02 4.216593453080599829e+02 4.213712618186699501e+02 4.210813556561049609e+02 4.208512690541696770e+02
4.462804362504220080e+03 4.248322266924086534e+02 4.246107582504746460e+02 4.243362040187756179e+02 4.240644087836076892e+02 4.237910177754665710e+02 4.235160090689648769e+02 4.232393602759028681e+02 4.229610485201462780e+02 4.226810504424291821e+02 4.223993422254817460e+02 4.221158996326950046e+02 4.218306980402656450e+02 4.215437123822334797e+02 4.212549170736725159e+02 4.210257181754050180e+02
4.512804362504220080e+03 4.249664634859740318e+02 4.247456793707215184e+02 4.244721399757391396e+02 4.242012067908354993e+02 4.239286951821084699e+02 4.236545838527698038e+02 4.233788508988051262e+02 4.231014737762820914e+02 4.228224293110773715e+02 4.225416937342814663e+02 4.222592427306802279e+02 4.219750514856444283e+02 4.216890946614671520e+02 4.214013463465093992e+02 4.211729862435289533e+02
4.562804362504220080e+03 4.251276737471489469e+02 4.249077502360325411e+02 4.246354659222866985e+02 4.243656044519977968e+02 4.240941782828499527e+02 4.238211662839882479e+02 4.235465467625201654e+02 4.232702974208408477e+02 4.229923953560496557e+02 4.227128170875035380e+02 4.224315385975175445e+02 4.221485353638740889e+02 4.218637823397276634e+02 4.215772539428887740e+02 4.213498682087588918e+02
4.612804362504220080e+03 4.253347965241931661e+02 4.251159469275553420e+02 4.248456292727545929e+02 4.245771139942604577e+02 4.243070555290075845e+02 4.240354331855010628e+02 4.237622254578343473e+02 4.234874099545668287e+02 4.232109634110805700e+02 4.229328617706859745e+02 4.226530803104689085e+02 4.223715937823361060e+02 4.220883765098138838e+02 4.218034024566851485e+02 4.215772563842506315e+02
4.662804362504220080e+03 4.255740948713231546e+02 4.253564278370206466e+02 4.250877357985687013e+02 4.248206782682182734e+02 4.245520882547795054e+02 4.242819454426223729e+02 4.240102289998247329e+02 4.237369175255408891e+02 4.234619890461473801e+02 4.231854210389141144e+02 4.229071904676870872e+02 4.226272738199969581e+02 4.223456471204095806e+02 4.220622859476713984e+02 4.218374294056081908e+02
4.712804362504220080e+03 4.257681366174219875e+02 4.255514027055377255e+02 4.252840114955125728e+02 4.250181196823130563e+02 4.247507128757902137e+02 4.244817710346177364e+02 4.242112735750565662e+02 4.239391993237782117e+02 4.236655265221497757e+02 4.233902328544782563e+02 4.231132954859672282e+02 4.228346911015821661e+02 4.225543959291291003e+02 4.222723857678606691e+02 4.220486092796941193e+02
4.762804362504220080e+03 4.259265260873229408e+02 4.257105678230656736e+02 4.254442424363252258e+02 4.251793141024047600e+02 4.249128821421771818e+02 4.246449267106290222e+02 4.243754274384797895e+02 4.241043633877765728e+02 4.238317130603791725e+02 4.235574544258760170e+02 4.232815649567780838e+02 4.230040216643035365e+02 4.227248011241666745e+02 4.224438795096191370e+02 4.222209721583856208e+02
4.812804362504220080e+03 4.260570775299452748e+02 4.258417473820074974e+02 4.255763205223377099e+02 4.253121731091498532e+02 4.250465316528274684e+02 4.247793765234443981e+02 4.245106875694181667e+02 4.242404440769876146e+02 4.239686247832870549e+02 4.236952079047902089e+02 4.234201711713118357e+02 4.231434918605254438e+02 4.228651468257691590e+02 4.225851125301036291e+02 4.223629139513732866e+02
4.862804362504220080e+03 4.261555437737470129e+02 4.259406860586109360e+02 4.256760018122840847e+02 4.254124421746217877e+02 4.251473957118332692e+02 4.248808429590144442e+02 4.246127639407425249e+02 4.243431381349759022e+02 4.240719444898638812e+02 4.237991614516139407e+02 4.235247669961047450e+02 4.232487386608519842e+02 4.229710535723784233e+02 4.226916884785722459e+02 4.224700247222523330e+02
4.912804362504220080e+03 4.262419480608367053e+02 4.260275046671675909e+02 4.257634470987105715e+02 4.255004033494618625e+02 4.252358793600155877e+02 4.249698557461210839e+02 4.247023126104852508e+02 4.244332295096674557e+02 4.241625854734439827e+02 4.238903590320911690e+02 4.236165282465626092e+02 4.233410707393182975e+02 4.230639637221066778e+02 4.227851840274033179e+02 4.225639874830108624e+02
4.962804362504220080e+03 4.263174863626123852e+02 4.261033941684351021e+02 4.258398806576512925e+02 4.255772724466676777e+02 4.253131885669467920e+02 4.250476097399113087e+02 4.247805161873733368e+02 4.245118876001206445e+02 4.242417031582388631e+02 4.239699415567067717e+02 4.236965810330843851e+02 4.234215993958910076e+02 4.231449740508515447e+02 4.228666820295535445e+02 4.226458747149991382e+02
5.012804362504220080e+03 4.263772910894091410e+02 4.261634661030334428e+02 4.259003951402942789e+02 4.256381193867321713e+02 4.253743719889077965e+02 4.251091337626893960e+02 4.248423850308824967e+02 4.245741055928206151e+02 4.243042747448430418e+02 4.240328713044661981e+02 4.237598736361478586e+02 4.234852596778207499e+02 4.232090069660220593e+02 4.229310926624712010e+02 4.227105870985476486e+02
5.062804362504220080e+03 4.264322883879943333e+02 4.262187050322860955e+02 4.259560301192856855e+02 4.256940550813594655e+02 4.254306120782255221e+02 4.251656819960250004e+02 4.248992452360010930e+02 4.246312816846182727e+02 4.243617707329764812e+02 4.240906912993959850e+02 4.238180218531240939e+02 4.235437404387371316e+02 4.232678246995320706e+02 4.229902519019138936e+02 4.227700191085194206e+02
5.112804362504220080e+03 4.264811872438417595e+02 4.262678136494290015e+02 4.260054823286832288e+02 4.257437683042395520e+02 4.254805894913899920e+02 4.252159268399734060e+02 4.249497608229669368e+02 4.246820714071545240e+02 4.244128380702305776e+02 4.241420398219587469e+02 4.238696552260826138e+02 4.235956624229087311e+02 4.233200391511071530e+02 4.230427627700358926e+02 4.228227667439214201e+02
5.162804362504220080e+03 4.265197539959233382e+02 4.263065394931602441e+02 4.260444763965051038e+02 4.257829603128537883e+02 4.255199818133644385e+02 4.252555218960090997e+02 4.249895610900376823e+02 4.247220794274750801e+02 4.244530564563871167e+02 4.241824712606131698e+02 4.239103024798002934e+02 4.236365283301496447e+02 4.233611266245374622e+02 4.230840747928851897e+02 4.228642581228987183e+02
5.212804362504220080e+03 4.265583120067136633e+02 4.263452529113975515e+02 4.260834380797952008e+02 4.258221153534955192e+02 4.255593325802456661e+02 4.252950708077684112e+02 4.250293106225466317e+02 4.247620321225990665e+02 4.244932149258619347e+02 4.242228381888295417e+02 4.239508806248612700e+02 4.236773205232222494e+02 4.234021357675596278e+02 4.231253038544706442e+02 4.229056628725627434e+02
5.262804362504220080e+03 4.265888429926743584e+02 4.263759000618129562e+02 4.261142758328325044e+02 4.258530976001877661e+02 4.255904610524261784e+02 4.253263472733670483e+02 4.250607368923493823e+02 4.247936100584133783e+02 4.245249464433199478e+02 4.242547252592057134e+02 4.239829252753452806e+02 4.237095248357279047e+02 4.234345018760961921e+02 4.231578339409934983e+02 4.229383239348189818e+02
5.312804362504220080e+03 4.266160435904313886e+02 4.264031989240853591e+02 4.261417355539574032e+02 4.258806796854782988e+02 4.256181670581598837e+02 4.253541787958499754e+02 4.250886955731629087e+02 4.248216975915132707e+02 4.245531645772751972e+02 4.242830757985739183e+02 4.240114100805745920e+02 4.237381458212908569e+02 4.234632610063893026e+02 4.231867332237186474e+02 4.229673352601329270e+02
5.362804362504220080e+03 4.266425390584378192e+02 4.264297887864038898e+02 4.261684726411899078e+02 4.259075343638979234e+02 4.256451408673131027e+02 4.253812733105154393e+02 4.251159124076900753e+02 4.248490384060083898e+02 4.245806310792955287e+02 4.243106697435513865e+02 4.240391332708887262e+02 4.237660001044509386e+02 4.234912482728129817e+02 4.232148554041617672e+02 4.229955652959637291e+02
5.412804362504220080e+03 4.266621991000462231e+02 4.264495117319124233e+02 4.261882993850690582e+02 4.259274394987616006e+02 4.256651254170956236e+02 4.254013383242373720e+02 4.251360589627122408e+02 4.248692676133856025e+02 4.246009440857278605e+02 4.243310677321695152e+02 4.240596174607882176e+02 4.237865717490024053e+02 4.235119086566517126e+02 4.232356058385714164e+02 4.230163877337948861e+02
5.462804362504220080e+03 4.266809694909314885e+02 4.264683398423757126e+02 4.262072144368170257e+02 4.259464263834181565e+02 4.256841850445946989e+02 4.254204716285628365e+02 4.251552669047599693e+02 4.248885511857785104e+02 4.246203043150986787e+02 4.243505056801860746e+02 4.240791342238734387e+02 4.238061684567123848e+02 4.235315864686396594e+02 4.232553659400859942e+02 4.230362136252499567e+02
5.512804362504220080e+03 4.266963778852297082e+02 4.264837897809546803e+02 4.262227225955122094e+02 4.259619862980611060e+02 4.256997974161765796e+02 4.254361371785336701e+02 4.251709863764215243e+02 4.249043253474479798e+02 4.246361339614767303e+02 4.243663916325041328e+02 4.240950773288985260e+02 4.238221695847198021e+02 4.235476465104062527e+02 4.232714858027413811e+02 4.230523813437495733e+02
5.562804362504220080e+03 4.267104411520376175e+02 4.264978877731169291e+02 4.262368608646192456e+02 4.259761677708989396e+02 4.257140226743781000e+02 4.254504068245468034e+02 4.251853010352367619e+02 4.249186856696858854e+02 4.246505406253663750e+02 4.243808453446663975e+02 4.241095788238287128e+02 4.238367196229534102e+02 4.235622458754091326e+02 4.232861352966341997e+02 4.230670709718498301e+02
5.612804362504220080e+03 4.267224580790533537e+02 4.265099302392869731e+02 4.262489290901344248e+02 4.259882678705998842e+02 4.257261551437046592e+02 4.254625721757274732e+02 4.251974997983490994e+02 4.249309183946036228e+02 4.246628078831757307e+02 4.243931477280527247e+02 4.241219169463238927e+02 4.238490941171121449e+02 4.235746573899843384e+02 4.232985844927475796e+02 4.230795503751603519e+02
5.662804362504220080e+03 4.267327354634741141e+02 4.265202257568593041e+02 4.262592409679541561e+02 4.259986024490397654e+02 4.257365128239455885e+02 4.254729533770655507e+02 4.252079049593082800e+02 4.249413479744636106e+02 4.246732623634211450e+02 4.244036276128930467e+02 4.241324227621300906e+02 4.238596264108150535e+02 4.235852167264366699e+02 4.233091714509772601e+02 4.230901595436353091e+02
5.712804362504220080e+03 4.147061414664432277e+02 4.144296621927820752e+02 4.140857152544894006e+02 4.137451182124416391e+02 4.134018319648621969e+02 4.130558074904264458e+02 4.127069943384148587e+02 4.123553406366897889e+02 4.120007932468228660e+02 4.116432984588097952e+02 4.112828038564360895e+02 4.109192624170080990e+02 4.105526394555307093e+02 4.101829196599791203e+02 4.098889640366674030e+02
5.762804362504220080e+03 4.064124384943702353e+02 4.060758716645400455e+02 4.056524775611038649e+02 4.052358508806245254e+02 4.048148811157002456e+02 4.043894765625182686e+02 4.039595415490249479e+02 4.035249763294629020e+02 4.030856769618928865e+02 4.026415348866822796e+02 4.021924369377092034e+02 4.017382659577871777e+02 4.012789049890927799e+02 4.008142709944524427e+02 4.004439487787602161e+02
5.812804362504220080e+03 4.055351975224348280e+02 4.051931599795813099e+02 4.047601055272569965e+02 4.043364682462978408e+02 4.039082952426985003e+02 4.034754809083266878e+02 4.030379154202091172e+02 4.025954847519827240e+02 4.021480710499334350e+02 4.016955530667842140e+02 4.012378061282142880e+02 4.007747015719356227e+02 4.003061062473325364e+02 3.998318857892850815e+02 3.994536039582835656e+02
5.862804362504220080e+03 4.082941052366854819e+02 4.079786503470788830e+02 4.077433653970825844e+02 4.073551149050920230e+02 4.069632941022564410e+02 4.065679070491588618e+02 4.061689550129088957e+02 4.057664248662619002e+02 4.053602757912990455e+02 4.049504286720881510e+02 4.045367635372003861e+02 4.041191286491624055e+02 4.036973595724831512e+02 4.032713006035290277e+02 4.029319565376882224e+02
5.912804362504220080e+03 4.069815793145264706e+02 4.066536583530055395e+02 4.062502308552147383e+02 4.058449943051289210e+02 4.054358839749768890e+02 4.050228165499008810e+02 4.046056947639449390e+02 4.041844132940051963e+02 4.037588645402265684e+02 4.033289446970611039e+02 4.028945630269024605e+02 4.024556590814488573e+02 4.020122292486743163e+02 4.015643431781564914e+02 4.012077840793532459e+02
5.962804362504220080e+03 4.063463829530426210e+02 4.060151064697818128e+02 4.055987313454342029e+02 4.051891627147913368e+02 4.047755838592437385e+02 4.043578989243782758e+02 4.039360130598783485e+02 4.035098313677009969e+02 4.030792569327634851e+02 4.026441881767505606e+02 4.022045159797561951e+02 4.017601216685449117e+02 4.013108778440946480e+02 4.008566503099303873e+02 4.004945639982102534e+02
6.012804362504220080e+03 4.059693030392523951e+02 4.056335333874111484e+02 4.052120808215671559e+02 4.047968551584004899e+02 4.043774755512506545e+02 4.039538186887581332e+02 4.035257615451918127e+02 4.030931806571494462e+02 4.026559518169876242e+02 4.022139504455997212e+02 4.017670524340843485e+02 4.013151346915100248e+02 4.008580738757634663e+02 4.003957398642079966e+02 4.000270593159470991e+02
6.062804362504220080e+03 4.059765759130979177e+02 4.056430055255066236e+02 4.052282956963136371e+02 4.048157939612703444e+02 4.043991657390067758e+02 4.039783018613571812e+02 4.035530926334284914e+02 4.031234282714955839e+02 4.026891986858752261e+02 4.022502926400139813e+02 4.018065959139923393e+02 4.013579882389346949e+02 4.009043401361396946e+02 4.004455134586140730e+02 4.000796802846820697e+02
6.112804362504220080e+03 4.061669764806649709e+02 4.058359645980061714e+02 4.054183484473221597e+02 4.050083350588544135e+02 4.045940502826508691e+02 4.041754827639267660e+02 4.037525831460600330e+02 4.033252734519027740e+02 4.028934579033722230e+02 4.024570299578959975e+02 4.020158759714155394e+02 4.015698768110841002e+02 4.011189086059186479e+02 4.006628441533437694e+02 4.002992459253799211e+02
6.162804362504220080e+03 4.066239919004166268e+02 4.062975424506015543e+02 4.058841643825120400e+02 4.054797101033103672e+02 4.050708757749691244e+02 4.046576364133840684e+02 4.042399684374846629e+02 4.038178364655171890e+02 4.033911901090089032e+02 4.029599643816029584e+02 4.025240811081901029e+02 4.020834506354611904e+02 4.016379735530322819e+02 4.011875418140486431e+02 4.008284963200877087e+02
6.212804362504220080e+03 4.072224251162288624e+02 4.069013419684067685e+02 4.064967253291307543e+02 4.060995138219644787e+02 4.056982727891064542e+02 4.052928931205452727e+02 4.048832598384335029e+02 4.044692536298174446e+02 4.040507530595375556e+02 4.036276382642047338e+02 4.031997951331202330e+02 4.027671179838026205e+02 4.023295095267673673e+02 4.018868784726058720e+02 4.015339878918984482e+02
6.262804362504220080e+03 4.069989898380138129e+02 4.066770006625262113e+02 4.062704083788909770e+02 4.058721214559560053e+02 4.054698213496365042e+02 4.050634053254754576e+02 4.046527695511528009e+02 4.042378098337953816e+02 4.038184210228955067e+02 4.033944954989871121e+02 4.029659213057447005e+02 4.025325805878410392e+02 4.020943486783094158e+02 4.016510937575576463e+02 4.012976903310585612e+02
6.312804362504220080e+03 4.055071223449282911e+02 4.051746000396083218e+02 4.047563621553933899e+02 4.043446663694476229e+02 4.039286446959981731e+02 4.035082048650385218e+02 4.030832455260504616e+02 4.026536582690150681e+02 4.022193275616049277e+02 4.017801308347287090e+02 4.013359381963907708e+02 4.008866067724296727e+02 4.004319656899256756e+02 3.999717868599605026e+02 3.996046048163036630e+02
6.362804362504220080e+03 4.057709859197068454e+02 4.054400840078223496e+02 4.050230132529795810e+02 4.046134517555325374e+02 4.041996310549939722e+02 4.037814445233093466e+02 4.033587838869306097e+02 4.029315392173930945e+02 4.024995988039122494e+02 4.020628484580014401e+02 4.016211701556653679e+02 4.011744405067302068e+02 4.007225292217243009e+02 4.002652969533515375e+02 3.999006368759048655e+02
6.412804362504220080e+03 4.046452551707786256e+02 4.043055655588001969e+02 4.038782862478174138e+02 4.034576079229718744e+02 4.030324262873950829e+02 4.026026290863329677e+02 4.021680995483440029e+02 4.017287159653509434e+02 4.012843515411341286e+02 4.008348743586788032e+02 4.003801471736838948e+02 3.999200273055333810e+02 3.994543666062063494e+02 3.989830108338082937e+02 3.986068989803663953e+02
6.462804362504220080e+03 4.016310189702973616e+02 4.013655784648316285e+02 4.010266313702385332e+02 4.006922756647223309e+02 4.003514173851278883e+02 4.000041172613903200e+02 3.996503577795079991e+02 3.992900099471958129e+02 3.989228483060760482e+02 3.985485737479717727e+02 3.981667138053889516e+02 3.977769857839691667e+02 3.973777420362605426e+02 3.969719193264608634e+02 3.966350995284876717e+02
6.512804362504220080e+03 4.007237679661053562e+02 4.003895109671320824e+02 3.999754528240954414e+02 3.995361628223057551e+02 3.990857789302701235e+02 3.986255698430709344e+02 3.981543170517783210e+02 3.976709701403565305e+02 3.971759345427221319e+02 3.966709452871964459e+02 3.961594805780480897e+02 3.956642752587693508e+02 3.953736888888906833e+02 3.953417945027571818e+02 3.953395753457603519e+02
6.562804362504220080e+03 4.019601557515348418e+02 4.016012801704985122e+02 4.011684776638379049e+02 4.007228707975868929e+02 4.002716737192171763e+02 3.998147632080234644e+02 3.993520404251786431e+02 3.988834154790537241e+02 3.984087974799360268e+02 3.979280864082819562e+02 3.974411668893618526e+02 3.969479042452082922e+02 3.964481513219096200e+02 3.959417819918915029e+02 3.956589194914709537e+02
6.612804362504220080e+03 4.022417329141935625e+02 4.018940019560702694e+02 4.015322493783651225e+02 4.011016881913773204e+02 4.006660811657372392e+02 4.002252986857291717e+02 3.997792134000962960e+02 3.993277026787762907e+02 3.988706555427382909e+02 3.984079828355500581e+02 3.979396739534111020e+02 3.974661905732535843e+02 3.969917884903260301e+02 3.965728221851084072e+02 3.964016784108499110e+02
6.662804362504220080e+03 4.024692493283263275e+02 4.021092755335641300e+02 4.016559536297785371e+02 4.012089677758440303e+02 4.007566155991093524e+02 4.002988104017726982e+02 3.998354497755830153e+02 3.993664170548025254e+02 3.988915844270656521e+02 3.984108156752126320e+02 3.979239700634461201e+02 3.974309063521274084e+02 3.969314834757876724e+02 3.964255491077656757e+02 3.960215516595677627e+02
6.712804362504220080e+03 4.045926394674991684e+02 4.042438357830709492e+02 4.037936352711295172e+02 4.033609428867807765e+02 4.029232191468402107e+02 4.024803401841166988e+02 4.020322010634232015e+02 4.015787044933614425e+02 4.011197531720774805e+02 4.006552493191885560e+02 4.001850950218477010e+02 3.997091931464818799e+02 3.992274472403915411e+02 3.987398713113207691e+02 3.983508317610425706e+02
6.762804362504220080e+03 4.024028880192761903e+02 4.020404142903597631e+02 4.015686161118039763e+02 4.011182668727162763e+02 4.006625098343815807e+02 4.002012543201140602e+02 3.997343945951823798e+02 3.992618149004282486e+02 3.987833910698126942e+02 3.982989909284824535e+02 3.978084761833654284e+02 3.973117052961065383e+02 3.968084994120231386e+02 3.963078219103365427e+02 3.959689351377359685e+02
6.812804362504220080e+03 4.030199804827393564e+02 4.026728149248042996e+02 4.022378947780191538e+02 4.018073639576290361e+02 4.013719022283252116e+02 4.009314129101024946e+02 4.004858016866608068e+02 4.000349728156272135e+02 3.995788294355659218e+02 3.991172732142688915e+02 3.986502042050843215e+02 3.981775178802228652e+02 3.976990975543856166e+02 3.972148554444174806e+02 3.968346265824407055e+02
6.862804362504220080e+03 4.024980508788419797e+02 4.021397278591847453e+02 4.016885652181185264e+02 4.012439279178042284e+02 4.007940414773344173e+02 4.003387775318121271e+02 3.998780125314994507e+02 3.994116256100944042e+02 3.989394975983601626e+02 3.984615102886885438e+02 3.979775472311881117e+02 3.974874877634717336e+02 3.969911631713533211e+02 3.964893564405117559e+02 3.960889630878343723e+02
6.912804362504220080e+03 4.029930840546199988e+02 4.026347994915049640e+02 4.021836761633166475e+02 4.017390920904711038e+02 4.012892987305696693e+02 4.008341818593411290e+02 4.003736244180132644e+02 3.999075084776888502e+02 3.994357158609672069e+02 3.989581254985498049e+02 3.984746090370027787e+02 3.979850248448100842e+02 3.974892109215613800e+02 3.969869720325484650e+02 3.965861591654129370e+02
6.962804362504220080e+03 4.025136903801348467e+02 4.021558766593310565e+02 4.017054106309896611e+02 4.012614634049423330e+02 4.008123036831789250e+02 4.003578064596283070e+02 3.998978455505520060e+02 3.994322936274723475e+02 3.989610231943542544e+02 3.984839044289602725e+02 3.980008032250922270e+02 3.975115791098334057e+02 3.970160863345424787e+02 3.965141752227535790e+02 3.961134339955747237e+02
7.012804362504220080e+03 4.025837336152993089e+02 4.022262655288868700e+02 4.017762351191507264e+02 4.013327448356475315e+02 4.008840690410721095e+02 4.004300851137493282e+02 3.999706652299371967e+02 3.995056821436940595e+02 3.990350092292572981e+02 3.985585171069689068e+02 3.980760718631026975e+02 3.975875331882676278e+02 3.970927514598842549e+02 3.965915528106820034e+02 3.961913510369373057e+02
