TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510679362504220080e+03 4.045247404713416586e+02 4.041784132463569676e+02 4.037374161598546607e+02 4.033070025862529064e+02 4.028712589311618331e+02 4.024300450769194413e+02 4.019832195443070759e+02 4.015306381005178196e+02 4.010721435815639779e+02 4.006075538666322586e+02 4.001366553548417073e+02 3.996592135489145790e+02 3.991750115378871442e+02 3.986839059637914033e+02 3.982914806365565141e+02
3.560679362504220080e+03 4.046017837331611986e+02 4.042563001620571868e+02 4.038220335258925502e+02 4.033928898413988691e+02 4.029583856109485964e+02 4.025183678838775450e+02 4.020726776655309322e+02 4.016211453571984862e+02 4.011635873224685156e+02 4.006998077872190720e+02 4.002296083012688541e+02 3.997528043593200664e+02 3.992692467440338646e+02 3.987788484053186266e+02 3.983870322179521963e+02
3.610679362504220080e+03 4.046596725990941650e+02 4.043137843961909539e+02 4.038809619634256478e+02 4.034509772953304605e+02 4.030155476294975188e+02 4.025745589087682674e+02 4.021278799976065557e+02 4.016753757824940294e+02 4.012169111761410250e+02 4.007523520998056483e+02 4.002815655480857231e+02 3.998044192928984444e+02 3.993207839578930134e+02 3.988305462131824584e+02 3.984389740558636959e+02
3.660679362504220080e+03 4.048165668891923588e+02 4.044765473185944984e+02 4.040374487529182943e+02 4.036127294043800475e+02 4.031820348677305219e+02 4.027455247892432908e+02 4.023032668175230810e+02 4.018552533469248829e+02 4.014014253387582016e+02 4.009416907286652645e+02 4.004759366520443109e+02 4.000040386720040715e+02 3.995258714889939711e+02 3.990413243038659061e+02 3.986544224751624483e+02
3.710679362504220080e+03 4.046414146466986494e+02 4.042945614801876673e+02 4.038837168434217801e+02 4.034520855714487197e+02 4.030145981813462299e+02 4.025712280986608675e+02 4.021219409442039705e+02 4.016666862452784130e+02 4.012053962105708820e+02 4.007379869134583714e+02 4.002643596385019009e+02 3.997844015132146751e+02 3.992979877848405863e+02 3.988050026078677774e+02 3.984113630637326651e+02
3.760679362504220080e+03 4.048278965124394517e+02 4.044864115716346760e+02 4.040389772078718806e+02 4.036128630513928783e+02 4.031807243010429715e+02 4.027426327642928641e+02 4.022986384704912552e+02 4.018487569274556677e+02 4.013929711595782805e+02 4.009312364837786617e+02 4.004634850856070898e+02 3.999896302425193539e+02 3.995095703518726395e+02 3.990231922739515085e+02 3.986348621335187659e+02
3.810679362504220080e+03 4.046843390443535782e+02 4.043384812319709454e+02 4.039024412437232741e+02 4.034715780860983614e+02 4.030349055083005396e+02 4.025924604073646265e+02 4.021442415661734913e+02 4.016902132361130953e+02 4.012303118043793688e+02 4.007644503596684444e+02 4.002925204265449111e+02 3.998143911776535333e+02 3.993299073124970846e+02 3.988388921186421499e+02 3.984466920361159055e+02
3.860679362504220080e+03 4.046246470031226181e+02 4.042783019839251892e+02 4.038391009676502108e+02 4.034065892299828420e+02 4.029682887567738021e+02 4.025242925842323416e+02 4.020745981278980139e+02 4.016191517033824994e+02 4.011578689966815432e+02 4.006906451574942594e+02 4.002173606458358108e+02 3.997378850417269973e+02 3.992520788403373899e+02 3.987597928592829817e+02 3.983666599442781830e+02
3.910679362504220080e+03 4.045801544711455904e+02 4.042321174885925643e+02 4.037935730171944329e+02 4.033598924196685402e+02 4.029206308815654438e+02 4.024758409751153181e+02 4.020254935004016943e+02 4.015695174647986505e+02 4.011078188930796387e+02 4.006402895804258719e+02 4.001668108107421062e+02 3.996872536959400577e+02 3.992014748774303143e+02 3.987093018033245357e+02 3.983162458001517052e+02
3.960679362504220080e+03 4.050220541806917254e+02 4.046765800861080606e+02 4.042411693509309885e+02 4.038115598733272122e+02 4.033766488092290388e+02 4.029364232162452026e+02 4.024908261004279666e+02 4.020397760168701780e+02 4.015831758953551116e+02 4.011209160235893023e+02 4.006528725600674079e+02 4.001789003463121617e+02 3.996988154467691174e+02 3.992123569895329638e+02 3.988237097595803107e+02
4.010679362504220080e+03 4.051344147472399300e+02 4.047903616066258792e+02 4.043566835618844379e+02 4.039288068900050916e+02 4.034956644799715946e+02 4.030572442582021608e+02 4.026134907771021290e+02 4.021643244472621177e+02 4.017096500154611363e+02 4.012493593494681363e+02 4.007833296521208695e+02 4.003114163720691181e+02 3.998334376439707967e+02 3.993491294840257524e+02 3.989621970699778899e+02
4.060679362504220080e+03 4.051763757104782826e+02 4.048337957420261546e+02 4.044013403586516233e+02 4.039745827334412525e+02 4.035425404739646638e+02 4.031052208576170983e+02 4.026625767476041347e+02 4.022145330747803200e+02 4.017609974493852860e+02 4.013018640122430725e+02 4.008370126570021057e+02 4.003663031970007751e+02 3.998895599797691602e+02 3.994065361555694267e+02 3.990206846986123992e+02
4.110679362504220080e+03 4.051995028397317355e+02 4.048591269393753009e+02 4.044284563878906624e+02 4.040029432093283503e+02 4.035719812124031023e+02 4.031356850879778904e+02 4.026940436033303286e+02 4.022469961436859762e+02 4.017944575019173499e+02 4.013363263943621178e+02 4.008724871095667481e+02 4.004028061581063298e+02 3.999271211032094584e+02 3.994452132560802511e+02 3.990603677630242601e+02
4.160679362504220080e+03 4.052496238689404890e+02 4.049123032875244235e+02 4.044852784843976679e+02 4.040624826601346058e+02 4.036336278775434039e+02 4.031991279070738301e+02 4.027591447975354413e+02 4.023136986622417339e+02 4.018627401071743748e+02 4.014061850415148456e+02 4.009439284880838841e+02 4.004758478024155011e+02 4.000017980380445124e+02 3.995215958581908353e+02 3.991382082037325176e+02
4.210679362504220080e+03 4.053355664647914978e+02 4.050009688340483081e+02 4.045785349011115954e+02 4.041605406727255740e+02 4.037359961703213003e+02 4.033051326270893924e+02 4.028682492715696526e+02 4.024255628901456703e+02 4.019771758150727692e+02 4.015230987928008517e+02 4.010632814470289986e+02 4.005976342885620625e+02 4.001260395478689134e+02 3.996483506915848807e+02 3.992670212649856012e+02
4.260679362504220080e+03 4.054308492861402442e+02 4.050978938572481525e+02 4.046785662910666588e+02 4.042649154558532700e+02 4.038455424386344816e+02 4.034200771823107061e+02 4.029883409182542096e+02 4.025503152919889089e+02 4.021060765788374738e+02 4.016557262636441692e+02 4.011993367910654342e+02 4.007369281247673030e+02 4.002684676587402350e+02 3.997938767042432460e+02 3.994150093724603607e+02
4.310679362504220080e+03 4.055036019360293835e+02 4.051715568280727666e+02 4.047537753541217853e+02 4.043423331839999832e+02 4.039260585126171463e+02 4.035045794290782624e+02 4.030775290368662809e+02 4.026445899215569852e+02 4.022055233416645592e+02 4.017601756474889498e+02 4.013084650897304186e+02 4.008503587534830785e+02 4.003858483837841504e+02 3.999149247133643712e+02 3.995388383123109861e+02
4.360679362504220080e+03 4.053686138032074382e+02 4.050355586801745176e+02 4.046164801049397965e+02 4.042036851708841141e+02 4.037860623514239933e+02 4.033632952767139841e+02 4.029350599205713479e+02 4.025010567722210908e+02 4.020610361666959420e+02 4.016148093896271121e+02 4.011622452855640404e+02 4.007032613467041529e+02 4.002378073355424135e+02 3.997657867001171894e+02 3.993884381935969259e+02
4.410679362504220080e+03 4.053116977697808920e+02 4.049783227547038678e+02 4.045588715693598942e+02 4.041459726099373029e+02 4.037284791786914866e+02 4.033061482516163778e+02 4.028787095657315831e+02 4.024458754679723143e+02 4.020073584807458360e+02 4.015628904978329956e+02 4.011122371500212580e+02 4.006552035169763144e+02 4.001916330005041118e+02 3.997213979735516887e+02 3.993456707357134974e+02
4.460679362504220080e+03 4.053099415103437764e+02 4.049766465994999862e+02 4.045574380958712482e+02 4.041448824689502430e+02 4.037279327277834682e+02 4.033063983696318360e+02 4.028800661599138380e+02 4.024487014509244887e+02 4.020120520034096216e+02 4.015698555149002686e+02 4.011218491468787306e+02 4.006677793526022242e+02 4.002074082218593389e+02 3.997405154654043145e+02 3.993674897925558298e+02
4.510679362504220080e+03 4.049961748548270180e+02 4.046603568069784274e+02 4.042380183016119872e+02 4.038222935790053043e+02 4.034021546133450329e+02 4.029774335212025562e+02 4.025479414596309198e+02 4.021134715337473153e+02 4.016737991203909814e+02 4.012286824707746291e+02 4.007778705672731689e+02 4.003211119208007176e+02 3.998581566052085918e+02 3.993887564161704518e+02 3.990136058107957524e+02
4.560679362504220080e+03 4.047361170839240003e+02 4.043983105337670168e+02 4.039722039034347745e+02 4.035521272277530898e+02 4.031272734262007589e+02 4.026975823626713691e+02 4.022628625120340189e+02 4.018228837332097783e+02 4.013773646650889759e+02 4.009259236460268880e+02 4.004679976818035811e+02 4.000027459232442766e+02 3.995290154494759918e+02 3.990455325898495857e+02 3.986567482235103057e+02
4.610679362504220080e+03 4.043297440529371443e+02 4.039928545318658735e+02 4.035685860406551910e+02 4.031503069513904052e+02 4.027269824075704605e+02 4.022982488971307475e+02 4.018635456837099582e+02 4.014228029198613399e+02 4.009760634945139373e+02 4.005229424300336518e+02 4.000628722726937099e+02 3.995951834635850446e+02 3.991191901382254059e+02 3.986343101126733472e+02 3.982454362284943841e+02
4.660679362504220080e+03 4.043427890870232204e+02 4.040052040750534275e+02 4.035815740493042085e+02 4.031617848938316229e+02 4.027360522741934119e+02 4.023042490839233096e+02 4.018664943320612792e+02 4.014227059192619436e+02 4.009724853526607831e+02 4.005153804843675971e+02 4.000509346773851576e+02 3.995787325629382849e+02 3.990984484228666247e+02 3.986098671117142658e+02 3.982183506295264124e+02
4.710679362504220080e+03 4.043064112413105704e+02 4.039663670281169630e+02 4.035380313602435081e+02 4.031146173534246486e+02 4.026844513393198213e+02 4.022477633594805297e+02 4.018049750673666267e+02 4.013557704070988734e+02 4.008998106219097508e+02 4.004367761559880137e+02 3.999663856567379980e+02 3.994884137621683635e+02 3.990027021672926253e+02 3.985091634047867615e+02 3.981141803459572088e+02
4.760679362504220080e+03 4.045244342930789117e+02 4.041820364682470199e+02 4.037499908928886612e+02 4.033235805697112255e+02 4.028914407472847756e+02 4.024533278152381399e+02 4.020089622164863385e+02 4.015580622492122416e+02 4.011003668167605838e+02 4.006356524858728676e+02 4.001637412356317327e+02 3.996845026612825791e+02 3.991978444256562284e+02 3.987036918645682704e+02 3.983084268217949671e+02
4.810679362504220080e+03 4.046064916155213496e+02 4.042637988260534030e+02 4.038318132397378122e+02 4.034053299914405670e+02 4.029730595291914597e+02 4.025347799468594872e+02 4.020902548634032883e+02 4.016392516809723929e+02 4.011815576916057466e+02 4.007169902776556683e+02 4.002453986908352022e+02 3.997666610269669718e+02 3.992806718879663777e+02 3.987873093689049711e+02 3.983926726792384443e+02
4.860679362504220080e+03 4.045465875697908587e+02 4.042050276211309097e+02 4.037742632681886334e+02 4.033489227858078721e+02 4.029178037842213485e+02 4.024807147113754127e+02 4.020374489797924866e+02 4.015877963971057056e+02 4.011315591904657367e+02 4.006685640349373330e+02 4.001986567779715074e+02 3.997216981829018891e+02 3.992375557546851610e+02 3.987460991737102063e+02 3.983530727538274050e+02
4.910679362504220080e+03 4.045526457891465952e+02 4.042107132600438604e+02 4.037795980058789382e+02 4.033539616248128254e+02 4.029225455611671123e+02 4.024851570352725503e+02 4.020416001588176869e+02 4.015916721804184135e+02 4.011351857648282930e+02 4.006719830637933342e+02 4.002019165916004795e+02 3.997248468351953079e+02 3.992406274869016443e+02 3.987490846192545177e+02 3.983559305294636488e+02
4.960679362504220080e+03 4.043696222917899945e+02 4.040260985428974436e+02 4.035932232710975995e+02 4.031654930568920463e+02 4.027319193271047197e+02 4.022923286210733522e+02 4.018465329588254349e+02 4.013943361754404009e+02 4.009355544223531069e+02 4.004700245674592907e+02 3.999975893936402258e+02 3.995180917222214703e+02 3.990313595744662507e+02 3.985371814339615639e+02 3.981417949028157182e+02
5.010679362504220080e+03 4.045522204394362120e+02 4.042092297237787193e+02 4.037768429143951039e+02 4.033499016588870631e+02 4.029171498968129299e+02 4.024784169294958929e+02 4.020335276139782081e+02 4.015822937832211892e+02 4.011245399914002974e+02 4.006601117924341224e+02 4.001888482220453511e+02 3.997105814215626651e+02 3.992251328660393028e+02 3.987323281849166392e+02 3.983381713808515201e+02
5.060679362504220080e+03 4.045056983217959896e+02 4.041619087772558032e+02 4.037284821656822942e+02 4.033005336301466741e+02 4.028667615702487410e+02 4.024269979735846618e+02 4.019810750809549518e+02 4.015288063423051881e+02 4.010700152389142090e+02 4.006045473482857915e+02 4.001322377341643914e+02 3.996529185771029802e+02 3.991664254830487835e+02 3.986726170395800182e+02 3.982777273980120754e+02
5.110679362504220080e+03 4.049670544238570642e+02 4.046277372519665505e+02 4.041997737566659339e+02 4.037771903847783506e+02 4.033486949429070592e+02 4.029141680690769363e+02 4.024735071561691484e+02 4.020265992234788541e+02 4.015733148058598090e+02 4.011135127675627245e+02 4.006470416826167025e+02 4.001737429944446376e+02 3.996934505488176228e+02 3.992059862832149975e+02 3.988161189922763015e+02
5.160679362504220080e+03 4.045244777034071149e+02 4.041824397327610541e+02 4.037512475037717650e+02 4.033254072193952311e+02 4.028936607398518390e+02 4.024558625118498867e+02 4.020118878329517429e+02 4.015616005478601664e+02 4.011048521174947155e+02 4.006414938892405075e+02 4.001713656503657717e+02 3.996942904920359183e+02 3.992100584333736606e+02 3.987183916713310623e+02 3.983249273770838386e+02
5.210679362504220080e+03 4.046743836055329666e+02 4.043337935674461505e+02 4.039044071236118612e+02 4.034804288415945734e+02 4.030506281611397981e+02 4.026148596870881420e+02 4.021730138041965574e+02 4.017249556904298515e+02 4.012705187145307946e+02 4.008095517228983908e+02 4.003418956658846923e+02 3.998673752251148699e+02 3.993857842092992314e+02 3.988968548806262788e+02 3.985056682156099441e+02
5.260679362504220080e+03 4.044728540937481966e+02 4.041307644155539833e+02 4.036994808706748472e+02 4.032736257266548705e+02 4.028419268851407651e+02 4.024042388555692469e+02 4.019604568181288187e+02 4.015104408079830023e+02 4.010540086715521397e+02 4.005910018244967432e+02 4.001212566541624369e+02 3.996445911409515475e+02 3.991607916996920835e+02 3.986695827499581242e+02 3.982764679614341503e+02
5.310679362504220080e+03 4.035278947823657063e+02 4.031738772534226882e+02 4.027099287399890954e+02 4.022701946052805511e+02 4.018249195424332356e+02 4.013737864946587024e+02 4.009164862701135235e+02 4.004527322317106837e+02 3.999822567592432279e+02 3.995047985555074774e+02 3.990200806494791550e+02 3.985277638459954801e+02 3.980273829903231899e+02 3.975183247481564308e+02 3.971103705016595313e+02
5.360679362504220080e+03 4.023552408892743415e+02 4.022560158540807151e+02 4.021182068755829846e+02 4.019786084293328940e+02 4.018295922965152727e+02 4.016725317089275222e+02 4.015092593347167167e+02 4.013415075614904026e+02 4.011707065569727888e+02 4.009978744291922794e+02 4.008234861511225517e+02 4.006469786581733388e+02 4.004689449478035499e+02 4.002785316440404131e+02 4.001556938425773069e+02
5.410679362504220080e+03 4.005252336034960763e+02 4.003830359383510427e+02 4.002091438653569639e+02 4.000356071481030540e+02 3.998621322282998563e+02 3.996886122942232760e+02 3.995149121434457129e+02 3.993409449756343292e+02 3.991664464821814704e+02 3.989915225829639098e+02 3.988151587767520709e+02 3.986391693743852898e+02 3.984574293226153259e+02 3.982858651250576827e+02 3.980959760456255481e+02
5.460679362504220080e+03 4.002888356004892216e+02 4.001208051684287170e+02 3.999105548264051890e+02 3.997065947935880104e+02 3.995025477123372184e+02 3.992983277183666360e+02 3.990938156345921470e+02 3.988888895313605190e+02 3.986832634394750130e+02 3.984769623843188810e+02 3.982688887757980751e+02 3.980611712259645856e+02 3.978460051962078978e+02 3.976451204926809169e+02 3.974214695647287385e+02
5.510679362504220080e+03 3.992254026354166854e+02 3.990582269133442992e+02 3.988499538660130384e+02 3.986478337838948391e+02 3.984460893079390189e+02 3.982444970222093161e+02 3.980428338613058372e+02 3.978410130762933932e+02 3.976387906640275673e+02 3.974363033752077854e+02 3.972323210108296507e+02 3.970293432001342921e+02 3.968187801558897263e+02 3.966238409414257831e+02 3.964007483287322202e+02
5.560679362504220080e+03 3.986754646266804230e+02 3.982806722149057350e+02 3.977822459865889186e+02 3.972894653812369370e+02 3.967904424431731059e+02 3.962841727933918037e+02 3.957700171005026846e+02 3.954401752005452408e+02 3.953932958407956448e+02 3.953925752677673131e+02 3.953918062132535169e+02 3.953910282339260789e+02 3.953902466653313468e+02 3.953894606834182355e+02 3.953888360241547844e+02
5.610679362504220080e+03 3.983769530323340291e+02 3.979785073254342933e+02 3.974761256147596669e+02 3.969802165058687820e+02 3.964795805957061248e+02 3.959819442249961980e+02 3.957376513403439731e+02 3.957368557450708977e+02 3.957361497218026898e+02 3.957354247796610593e+02 3.957347098724583248e+02 3.957339909432660647e+02 3.957332739058962261e+02 3.957325561504817415e+02 3.957319901349845281e+02
5.660679362504220080e+03 3.974822726023862174e+02 3.970792237320384857e+02 3.965728481182163705e+02 3.960772466678654382e+02 3.955725534399128946e+02 3.952200944949531163e+02 3.951327112464447282e+02 3.951320285021227505e+02 3.951313320313341819e+02 3.951306422410557389e+02 3.951299496934250328e+02 3.951292582624070064e+02 3.951285662531097387e+02 3.951278743943518066e+02 3.951273282716197741e+02
5.710679362504220080e+03 3.960632865457425851e+02 3.956533419888721710e+02 3.951471053453444142e+02 3.946435108447803941e+02 3.942166009788770111e+02 3.940511497932895963e+02 3.940504675296791675e+02 3.940497787883839464e+02 3.940490930914653518e+02 3.940484060695669086e+02 3.940477195318009649e+02 3.940470326912077894e+02 3.940463459154356656e+02 3.940456590652124191e+02 3.940451170380299573e+02
5.760679362504220080e+03 3.958465177949669851e+02 3.954329310810608717e+02 3.949206204306368591e+02 3.944098671729781245e+02 3.940250575601714331e+02 3.939072303439244251e+02 3.939065558028000851e+02 3.939058696669212623e+02 3.939051890504541120e+02 3.939045061354906920e+02 3.939038243183780423e+02 3.939031420711854139e+02 3.939024600191755781e+02 3.939017778664543243e+02 3.939012395641927355e+02
5.810679362504220080e+03 3.957608092535713240e+02 3.953441222093082388e+02 3.948282329029996163e+02 3.943134359247835619e+02 3.939645321535924722e+02 3.938901227092134150e+02 3.938894484034813104e+02 3.938887608928684472e+02 3.938880798317309200e+02 3.938873961615573762e+02 3.938867137923377300e+02 3.938860310138895784e+02 3.938853485510459791e+02 3.938846660819112913e+02 3.938841276029311302e+02
5.860679362504220080e+03 3.957154728319349033e+02 3.953017579802282171e+02 3.947900535011788179e+02 3.942794523651720056e+02 3.939384071513141521e+02 3.938650601305528198e+02 3.938643940833756005e+02 3.938637152455006571e+02 3.938630426586447584e+02 3.938623674002788562e+02 3.938616933561874589e+02 3.938610187766585113e+02 3.938603444215926856e+02 3.938596699597811721e+02 3.938591377384280463e+02
5.910679362504220080e+03 3.956859561507207559e+02 3.952711396297564761e+02 3.947584593711447383e+02 3.942464505554228822e+02 3.939241462977906849e+02 3.938808400367983040e+02 3.938801737155665137e+02 3.938794948080824270e+02 3.938788225264072480e+02 3.938781476594592164e+02 3.938774739417691535e+02 3.938767997111582417e+02 3.938761256927915611e+02 3.938754515789964330e+02 3.938749196506124122e+02
5.960679362504220080e+03 3.956134273393479930e+02 3.951972043641750929e+02 3.946833043106120158e+02 3.941702689344895134e+02 3.938636019155765098e+02 3.938399861932040835e+02 3.938393200308363475e+02 3.938386412651640285e+02 3.938379693179086871e+02 3.938372946783591715e+02 3.938366212145551799e+02 3.938359471778293255e+02 3.938352733155214196e+02 3.938345992916655405e+02 3.938340673646711139e+02
6.010679362504220080e+03 3.955256864716016594e+02 3.951077953316909088e+02 3.945919849461531612e+02 3.940766636630190760e+02 3.937819109474605170e+02 3.937806247964723525e+02 3.937799577621200342e+02 3.937792782050238998e+02 3.937786054703199170e+02 3.937779301925576760e+02 3.937772561440963273e+02 3.937765816424862351e+02 3.937759073996463712e+02 3.937752330940837737e+02 3.937747010230430647e+02
6.060679362504220080e+03 3.953000733151876034e+02 3.948835843077376921e+02 3.943601833424261258e+02 3.938791846369411473e+02 3.936632436855755941e+02 3.936625733099641025e+02 3.936618987423804583e+02 3.936612265088944014e+02 3.936605537297901947e+02 3.936598816003425441e+02 3.936592096055715047e+02 3.936585379654525241e+02 3.936578665898369991e+02 3.936571955249759185e+02 3.936566661831710690e+02
6.110679362504220080e+03 3.951791402002720019e+02 3.947611045157360650e+02 3.942323650983105381e+02 3.937719267611983582e+02 3.935763531779874711e+02 3.935756848075732250e+02 3.935750096506291129e+02 3.935743378526437937e+02 3.935736647023070418e+02 3.935729921783051282e+02 3.935723194103596256e+02 3.935716467779738537e+02 3.935709741177993237e+02 3.935703015019165605e+02 3.935697707037296595e+02
6.125679362504220080e+03 3.951573592563229909e+02 3.947395235832941580e+02 3.942105932019094325e+02 3.937595592556840529e+02 3.935791501267325430e+02 3.935784835205469676e+02 3.935778096673214463e+02 3.935771392363611199e+02 3.935764673247304017e+02 3.935757959634966596e+02 3.935751242670713737e+02 3.935744526309931075e+02 3.935737809030055132e+02 3.935731091762611982e+02 3.935725790772053756e+02
6.130679362504220080e+03 3.951467139118939258e+02 3.947282952448892956e+02 3.941986518853651091e+02 3.937440229630263957e+02 3.935500457443420714e+02 3.935493780110174953e+02 3.935487030006594296e+02 3.935480318117155321e+02 3.935473591401052431e+02 3.935466872255631756e+02 3.935460150457066675e+02 3.935453430181725594e+02 3.935446709279411834e+02 3.935439988312197102e+02 3.935434684001064625e+02
6.180679362504220080e+03 3.950711888404078991e+02 3.946521193837104988e+02 3.941209070820260649e+02 3.936814592086623179e+02 3.935123319295759075e+02 3.935116668284447314e+02 3.935109937559706168e+02 3.935103246019331209e+02 3.935096537823415588e+02 3.935089836200693298e+02 3.935083130847557413e+02 3.935076426359504467e+02 3.935069720858919595e+02 3.935063015361797625e+02 3.935057723404385115e+02
6.230679362504220080e+03 3.950060285373125453e+02 3.945856166515176255e+02 3.940521865969291753e+02 3.936293573428192758e+02 3.934801877979890605e+02 3.934795245048872516e+02 3.934788526730561671e+02 3.934781850705647912e+02 3.934775156291332223e+02 3.934768468552592822e+02 3.934761776391846979e+02 3.934755084786489761e+02 3.934748391740537841e+02 3.934741698368809466e+02 3.934736415659172053e+02
6.280679362504220080e+03 3.949473705737037221e+02 3.945261235403197588e+02 3.939915095334276884e+02 3.935809341156104892e+02 3.934408050002064101e+02 3.934401452541690674e+02 3.934394772152260202e+02 3.934388136714479174e+02 3.934381483730393256e+02 3.934374839114932456e+02 3.934368191059664923e+02 3.934361544692825987e+02 3.934354897687937864e+02 3.934348251017190705e+02 3.934343005493818737e+02
6.330679362504220080e+03 3.948923664775487623e+02 3.944708165383209462e+02 3.939356144906734016e+02 3.935439182585989215e+02 3.934288976177651875e+02 3.934282437173319522e+02 3.934275829991281626e+02 3.934269262507004896e+02 3.934262679677439678e+02 3.934256104709749593e+02 3.934249526406883319e+02 3.934242949859340115e+02 3.934236372808669557e+02 3.934229796598584699e+02 3.934224607522598944e+02
6.380679362504220080e+03 3.948407971662388718e+02 3.944182929406921403e+02 3.938819467878521436e+02 3.935007138247563034e+02 3.933931395322356366e+02 3.933924921803024972e+02 3.933918403775243178e+02 3.933911912291948738e+02 3.933905407574555966e+02 3.933898911120763842e+02 3.933892409525269045e+02 3.933885910990993580e+02 3.933879410563113765e+02 3.933872910906222273e+02 3.933867780640794081e+02
6.430679362504220080e+03 3.947935907825147410e+02 3.943703165449035168e+02 3.938329267226059756e+02 3.934671268833970430e+02 3.933756178950989124e+02 3.933749723151022408e+02 3.933743223116554191e+02 3.933736746463852683e+02 3.933730257685048741e+02 3.933723777306016700e+02 3.933717292390581406e+02 3.933710810764807775e+02 3.933704327456107421e+02 3.933697845894793090e+02 3.933692731160477933e+02
6.480679362504220080e+03 3.947530258085000696e+02 3.943278950805019463e+02 3.937880092750885979e+02 3.934350394909439501e+02 3.933680623798759370e+02 3.933674160096863943e+02 3.933667653798789274e+02 3.933661166865964560e+02 3.933654669014264300e+02 3.933648178134598083e+02 3.933641682741078967e+02 3.933635190193407425e+02 3.933628695975473875e+02 3.933622203031201252e+02 3.933617078741321507e+02
6.530679362504220080e+03 3.947257061144760542e+02 3.943013663433673628e+02 3.937623715496918066e+02 3.934233809318656085e+02 3.933700161345861943e+02 3.933693724553341440e+02 3.933687247864537539e+02 3.933680785253919794e+02 3.933674311181958956e+02 3.933667841386433679e+02 3.933661365447926528e+02 3.933654890444911416e+02 3.933648411639753704e+02 3.933641931777765421e+02 3.933636816168685755e+02
6.580679362504220080e+03 3.947019831206757203e+02 3.942770582338801546e+02 3.937373673739342053e+02 3.934045436372471158e+02 3.933577329433843488e+02 3.933570893827014743e+02 3.933564416471431286e+02 3.933557954558253300e+02 3.933551481647675701e+02 3.933545014266754833e+02 3.933538541468124095e+02 3.933532070412746862e+02 3.933525596659814596e+02 3.933519123129328250e+02 3.933514012820994594e+02
6.630679362504220080e+03 3.946641272013562229e+02 3.942390138181172006e+02 3.936991093684325733e+02 3.933771405439767932e+02 3.933380047324120028e+02 3.933373632030931049e+02 3.933367178873530747e+02 3.933360733383914862e+02 3.933354275537713534e+02 3.933347821188967828e+02 3.933341360520623766e+02 3.933334901266832162e+02 3.933328438894862984e+02 3.933321976991588826e+02 3.933316876243796969e+02
6.680679362504220080e+03 3.946277528422679097e+02 3.942017910673852725e+02 3.936607701563131059e+02 3.933473492615189571e+02 3.933208841950789747e+02 3.933202403144753134e+02 3.933195918049557349e+02 3.933189452122650209e+02 3.933182973961753532e+02 3.933176501936954992e+02 3.933170023906504866e+02 3.933163547767595105e+02 3.933157069571271904e+02 3.933150593046923404e+02 3.933145480984699134e+02
6.730679362504220080e+03 3.946108559392175152e+02 3.941828357416887343e+02 3.936390768272034961e+02 3.933365531615929740e+02 3.933258314175384385e+02 3.933251862162933321e+02 3.933245368167840752e+02 3.933238884189796636e+02 3.933232389094461610e+02 3.933225896576091145e+02 3.933219396186850645e+02 3.933212895532195148e+02 3.933206390903490046e+02 3.933199885678166652e+02 3.933194750281791130e+02
6.780679362504220080e+03 3.946133299556681209e+02 3.941863890312819763e+02 3.936441261901280768e+02 3.933471267145941965e+02 3.933390591562623513e+02 3.933384219571336757e+02 3.933377819596627205e+02 3.933371407781554581e+02 3.933364988675280642e+02 3.933358565061123500e+02 3.933352133751889710e+02 3.933345699537700284e+02 3.933339258201665416e+02 3.933332812948398214e+02 3.933327723023414819e+02
6.830679362504220080e+03 3.946959022443036247e+02 3.942749444195401338e+02 3.937413385944368542e+02 3.934240576910206642e+02 3.934106163902415574e+02 3.934100000495293443e+02 3.934093869946471500e+02 3.934087753168934114e+02 3.934081637295995506e+02 3.934075515032109251e+02 3.934069380734621291e+02 3.934063220351365544e+02 3.934057020248124559e+02 3.934050780552818196e+02 3.934045865641791124e+02
6.880679362504220080e+03 3.945641047292972985e+02 3.941342971649466449e+02 3.936067207419582701e+02 3.933523857365838694e+02 3.933517319915692951e+02 3.933510782824312173e+02 3.933504312631245625e+02 3.933497853962990689e+02 3.933491414896009246e+02 3.933484979975406759e+02 3.933478547173658058e+02 3.933472112051888985e+02 3.933465705922598659e+02 3.933459331772061773e+02 3.933454303632706797e+02
6.930679362504220080e+03 3.945526718873391587e+02 3.941219087750392873e+02 3.935969898404155742e+02 3.933487862782795901e+02 3.933481357164563406e+02 3.933474858376400221e+02 3.933468429959884816e+02 3.933462013782530562e+02 3.933455618954592410e+02 3.933449230044866454e+02 3.933442846711323000e+02 3.933436468137957718e+02 3.933430139661149383e+02 3.933423853303673923e+02 3.933418836699395342e+02
