TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.515679362504220080e+03 4.479872440715645325e+02 4.478562898603565827e+02 4.477072004920082691e+02 4.475462396741298789e+02 4.473840781805112670e+02 4.472206932914366462e+02 4.470560715486965933e+02 4.468902014157007443e+02 4.467230717278400789e+02 4.465546728241670280e+02 4.463849975390776308e+02 4.462140419572215251e+02 4.460418126913853030e+02 4.458683642075693569e+02 4.457308196915718099e+02
3.565679362504220080e+03 4.481892983132188419e+02 4.480589852546537486e+02 4.478867438829657317e+02 4.477258354555054893e+02 4.475634325931112585e+02 4.473996058381579815e+02 4.472344217006598228e+02 4.470679272892949712e+02 4.469001562904057892e+02 4.467311386718567405e+02 4.465609095234666484e+02 4.463895161353092931e+02 4.462170225295803334e+02 4.460435098939414047e+02 4.459059597368974437e+02
3.615679362504220080e+03 4.458853945152200140e+02 4.457469973172179607e+02 4.455666014944835638e+02 4.453953297028770066e+02 4.452220486027283641e+02 4.450469078366706412e+02 4.448701561456161357e+02 4.446920340286147848e+02 4.445127332468660484e+02 4.443323962100986364e+02 4.441511287623844737e+02 4.439690129259718674e+02 4.437861156170844197e+02 4.436024935930790889e+02 4.434571046778111167e+02
3.665679362504220080e+03 4.469142017978191461e+02 4.467807932714651429e+02 4.466155948304123626e+02 4.464523897707245510e+02 4.462884123496055508e+02 4.461235792143841081e+02 4.459577968946905457e+02 4.457909721015703894e+02 4.456230217598953232e+02 4.454538782969376598e+02 4.452834846076059989e+02 4.451117725142274253e+02 4.449386261831640468e+02 4.447638717558020858e+02 4.446247907191726085e+02
3.715679362504220080e+03 4.472063560231306951e+02 4.470746899951803925e+02 4.469120119790174499e+02 4.467505144652076297e+02 4.465878899610255530e+02 4.464240432791408466e+02 4.462589298880565707e+02 4.460925371357224662e+02 4.459248661919979213e+02 4.457559224073172572e+02 4.455857138978557259e+02 4.454142547344308127e+02 4.452415680275458385e+02 4.450676813150458315e+02 4.449296384898123051e+02
3.765679362504220080e+03 4.444551858210742239e+02 4.443125425420699344e+02 4.441345862364821642e+02 4.439584265799199443e+02 4.437808015369687951e+02 4.436018468815638016e+02 4.434216670970340033e+02 4.432403417123705367e+02 4.430579366340309662e+02 4.428745131428584045e+02 4.426901334492553133e+02 4.425048634604624453e+02 4.423187734104684523e+02 4.421319401496800765e+02 4.419840404242858085e+02
3.815679362504220080e+03 4.419857475178740742e+02 4.418322352691719743e+02 4.416418762379850023e+02 4.414530830874869025e+02 4.412631465202721870e+02 4.410721776483170515e+02 4.408802552380790303e+02 4.406874354097872128e+02 4.404937604275651779e+02 4.402992643372878661e+02 4.401039758630387269e+02 4.399079212523349156e+02 4.397111312247832871e+02 4.395136543276321390e+02 4.393573755337529860e+02
3.865679362504220080e+03 4.416908989978678619e+02 4.415456064039768762e+02 4.413640574054823560e+02 4.411859879728855276e+02 4.410067084943937061e+02 4.408259976842937249e+02 4.406437024762723240e+02 4.404597678860999963e+02 4.402742293774144855e+02 4.400871830147520996e+02 4.398987523182843233e+02 4.397090628440550972e+02 4.395182270224313470e+02 4.393263383858387670e+02 4.391742246234230151e+02
3.915679362504220080e+03 4.442585313409425112e+02 4.441157393875326989e+02 4.439335497442318115e+02 4.437575681459238695e+02 4.435802825207792353e+02 4.434017051040921160e+02 4.432218487977875725e+02 4.430407299554204883e+02 4.428583631975333219e+02 4.426747549260680330e+02 4.424898996711327186e+02 4.423037839917091105e+02 4.421164023158664236e+02 4.419277837667584663e+02 4.417781503388777651e+02
3.965679362504220080e+03 4.438926255505549534e+02 4.437455274426064875e+02 4.435606466882229597e+02 4.433795668388541458e+02 4.431971779743753928e+02 4.430134962160919372e+02 4.428285370317557863e+02 4.426423177663134538e+02 4.424548612554087867e+02 4.422662009483289580e+02 4.420763865745651628e+02 4.418854882099946622e+02 4.416935952064475259e+02 4.415008059490739356e+02 4.413480899237068229e+02
4.015679362504220080e+03 4.456367950472728126e+02 4.454986367104146439e+02 4.453283715916779215e+02 4.451584780563782715e+02 4.449873294813862685e+02 4.448149135689353670e+02 4.446412236377403815e+02 4.444662535103645382e+02 4.442899956098692655e+02 4.441124405491087259e+02 4.439335783385665763e+02 4.437534044448817667e+02 4.435719365215199446e+02 4.433892466118038556e+02 4.432443541086594223e+02
4.065679362504220080e+03 4.451511568396366556e+02 4.450085178454409629e+02 4.448319382128620418e+02 4.446563934763181010e+02 4.444795449869487811e+02 4.443014088976241851e+02 4.441219999102481779e+02 4.439413343305971011e+02 4.437594349097183226e+02 4.435763370483174981e+02 4.433920955209541148e+02 4.432067895972031124e+02 4.430205235647260338e+02 4.428334234858280070e+02 4.426853016387428852e+02
4.115679362504220080e+03 4.440127490451967560e+02 4.438691743973452049e+02 4.436921492464572339e+02 4.435150810862656954e+02 4.433365581726129676e+02 4.431566429378424914e+02 4.429753965904596384e+02 4.427928784596587093e+02 4.426091474384994626e+02 4.424242635433536179e+02 4.422382885862775765e+02 4.420512865328619228e+02 4.418633259859650479e+02 4.416744915192023200e+02 4.415249745063235309e+02
4.165679362504220080e+03 4.429254438479332521e+02 4.427825083845424388e+02 4.426037711510496706e+02 4.424282194485500668e+02 4.422512464559906107e+02 4.420727273583100327e+02 4.418926266942812049e+02 4.417109669850396472e+02 4.415277983855320372e+02 4.413431803696054203e+02 4.411571741357473684e+02 4.409698411686025565e+02 4.407812444168373531e+02 4.405914510166741138e+02 4.404409003808274292e+02
4.215679362504220080e+03 4.433836115668766524e+02 4.432382126814666208e+02 4.430544640855154057e+02 4.428751808696455328e+02 4.426944543784862276e+02 4.425122691988433417e+02 4.423286255857623246e+02 4.421435373005047040e+02 4.419570240398545593e+02 4.417691077824538297e+02 4.415798175229248272e+02 4.413892022634787509e+02 4.411973449847104121e+02 4.410043637337176392e+02 4.408513751635006201e+02
4.265679362504220080e+03 4.444399874372414274e+02 4.442992353851186635e+02 4.441277807042592940e+02 4.439550461228106428e+02 4.437810724375592599e+02 4.436057428236661622e+02 4.434289858167767306e+02 4.432507737139240476e+02 4.430711114175127250e+02 4.428900224585098044e+02 4.427075359760347055e+02 4.425236748322483891e+02 4.423384445113895254e+02 4.421518344888390857e+02 4.420036756400883746e+02
4.315679362504220080e+03 4.450906140432506390e+02 4.449486317835622344e+02 4.447736177260746331e+02 4.445986683958297476e+02 4.444223282100783194e+02 4.442446292906728331e+02 4.440655974776024664e+02 4.438852568817893030e+02 4.437036327158369886e+02 4.435207520848194349e+02 4.433366430947537538e+02 4.431513334137660536e+02 4.429648526205346002e+02 4.427772517669662875e+02 4.426285286046945089e+02
4.365679362504220080e+03 4.438441644982111143e+02 4.436983416423332756e+02 4.435154160815370119e+02 4.433357924091346831e+02 4.431548345257085657e+02 4.429725948337445516e+02 4.427891170236450762e+02 4.426044404935803414e+02 4.424186039437966542e+02 4.422316488994717929e+02 4.420436239638452207e+02 4.418545893186224021e+02 4.416646180816952096e+02 4.414737873475900187e+02 4.413226251438113650e+02
4.415679362504220080e+03 4.436269557697204959e+02 4.434853383183682354e+02 4.433237710340516742e+02 4.431497041024638861e+02 4.429742287479714378e+02 4.427972689679196492e+02 4.426188027889633645e+02 4.424388479264537182e+02 4.422574459124893451e+02 4.420746488397281269e+02 4.418905082587928064e+02 4.417050640666238905e+02 4.415183334684112424e+02 4.413303223004549523e+02 4.411811905896842063e+02
4.465679362504220080e+03 4.437313525779308065e+02 4.435866031152331175e+02 4.433970053012427002e+02 4.432174965303761951e+02 4.430363612756735279e+02 4.428537530645560309e+02 4.426697596089665012e+02 4.424844380136373729e+02 4.422978332571168494e+02 4.421099864418835637e+02 4.419209390052333220e+02 4.417307362692878314e+02 4.415394314921567229e+02 4.413470892889603761e+02 4.411946388452273027e+02
4.515679362504220080e+03 4.440877677433588815e+02 4.439464449915459454e+02 4.437692725747675127e+02 4.435952719816298782e+02 4.434197631391921277e+02 4.432427327826549686e+02 4.430642067062286173e+02 4.428842203068530239e+02 4.427028081962596389e+02 4.425200031386136175e+02 4.423358383498314765e+02 4.421503508302988621e+02 4.419635854447830070e+02 4.417755981914947370e+02 4.416264814539301824e+02
4.565679362504220080e+03 4.440964134847769174e+02 4.439520538305285982e+02 4.437711414564345205e+02 4.435932183153888104e+02 4.434138511690632640e+02 4.432330786605532467e+02 4.430509354153043660e+02 4.428674518359121066e+02 4.426826556543106790e+02 4.424965734701761448e+02 4.423092321956816022e+02 4.421206613565437351e+02 4.419308986376469761e+02 4.417400010197285383e+02 4.415886135428280568e+02
4.615679362504220080e+03 4.441697706799359366e+02 4.440249173338474407e+02 4.438428606886933494e+02 4.436642082821110193e+02 4.434841055143407971e+02 4.433025979064962030e+02 4.431197233256740446e+02 4.429355133345059130e+02 4.427499945841204863e+02 4.425631900590336727e+02 4.423751202024489544e+02 4.421858051719766536e+02 4.419952721191593810e+02 4.418035738697191164e+02 4.416515526135144682e+02
4.665679362504220080e+03 4.432508031617173856e+02 4.431070813560783108e+02 4.429205480088135118e+02 4.427423097881070362e+02 4.425620048409111860e+02 4.423798460807551578e+02 4.421960528965005892e+02 4.420107950955433580e+02 4.418241926094830205e+02 4.416363321601469352e+02 4.414472830895143147e+02 4.412571077281933754e+02 4.410658665992229430e+02 4.408736198439614213e+02 4.407212592479194200e+02
4.715679362504220080e+03 4.427896156439972515e+02 4.426406157005317255e+02 4.424563905537896744e+02 4.422726831882648639e+02 4.420873866949715421e+02 4.419005357816912465e+02 4.417121874095996645e+02 4.415224055880153173e+02 4.413312510566200899e+02 4.411387788558917009e+02 4.409450447417711985e+02 4.407501180138594350e+02 4.405540936713053384e+02 4.403570976891556938e+02 4.402010836572904395e+02
4.765679362504220080e+03 4.425751057323549276e+02 4.424281154386580965e+02 4.422429528159317442e+02 4.420613662393129744e+02 4.418780078120767030e+02 4.416929429435673455e+02 4.415062675651501536e+02 4.413180761613730851e+02 4.411284511481758841e+02 4.409374628311393280e+02 4.407451728447536539e+02 4.405516377564068193e+02 4.403569105531013861e+02 4.401610331138338097e+02 4.400056720747701320e+02
4.815679362504220080e+03 4.425565509606374803e+02 4.424106766361869063e+02 4.422126461142739799e+02 4.420327119477211113e+02 4.418511182784639004e+02 4.416678951527758841e+02 4.414831024790297533e+02 4.412967982910429328e+02 4.411090304721628854e+02 4.409198379515419788e+02 4.407292546069012360e+02 4.405373142115986980e+02 4.403440561632002073e+02 4.401495319578863814e+02 4.399952249305320038e+02
4.865679362504220080e+03 4.424940982111612584e+02 4.423486325226750751e+02 4.421652069360527548e+02 4.419854275355236837e+02 4.418039401266855748e+02 4.416208089005288002e+02 4.414361084708945100e+02 4.412499134182332909e+02 4.410622923641637954e+02 4.408733054670162801e+02 4.406830040242394375e+02 4.404914302767730305e+02 4.402986174949008955e+02 4.401045941451195063e+02 4.399506985482470327e+02
4.915679362504220080e+03 4.418509864801026197e+02 4.417041470950824760e+02 4.415207641022946632e+02 4.413393870804695780e+02 4.411562153905082369e+02 4.409712887981243625e+02 4.407846893162678725e+02 4.405965146836783788e+02 4.404068598706372768e+02 4.402158076980374517e+02 4.400234270229178719e+02 4.398297750168148923e+02 4.396349006040755967e+02 4.394388476781579698e+02 4.392833166271964274e+02
4.965679362504220080e+03 4.412772815944513241e+02 4.411265288041635131e+02 4.409333631350210112e+02 4.407465529440802356e+02 4.405576325455916162e+02 4.403667888811755802e+02 4.401742181212779315e+02 4.399800745053748869e+02 4.397844696881867321e+02 4.395874862370535539e+02 4.393891901566221918e+02 4.391896393326639441e+02 4.389888882161149013e+02 4.387869896420702389e+02 4.386269164378869618e+02
5.015679362504220080e+03 4.407275225253274584e+02 4.405729385330356536e+02 4.403791994230782052e+02 4.401884448157638303e+02 4.399961436541177022e+02 4.398023827967901980e+02 4.396072338045289598e+02 4.394107559574169954e+02 4.392129963299673250e+02 4.390139904371653188e+02 4.388137652812607712e+02 4.386123453413459856e+02 4.384097594158992592e+02 4.382060460770105692e+02 4.380445330698216253e+02
5.065679362504220080e+03 4.401072499489010283e+02 4.399521371211253609e+02 4.397556118646506320e+02 4.395632294896409462e+02 4.393690056624503768e+02 4.391731000452681997e+02 4.389756450422268585e+02 4.387767487233696784e+02 4.385764988514509923e+02 4.383749672766307413e+02 4.381722129911912589e+02 4.379682829395727595e+02 4.377632115094793335e+02 4.375570247159041628e+02 4.373935652646267727e+02
5.115679362504220080e+03 4.396301255839099440e+02 4.394706117506738678e+02 4.392688065831245012e+02 4.390714152059705384e+02 4.388724218410742424e+02 4.386719578383796261e+02 4.384701181126080201e+02 4.382669712750541748e+02 4.380625654047918260e+02 4.378569330146565903e+02 4.376500960729441658e+02 4.374420720898455102e+02 4.372328825642875927e+02 4.370225637664759120e+02 4.368558354540044206e+02
5.165679362504220080e+03 4.386672430031928229e+02 4.385088928521981870e+02 4.383107547431081912e+02 4.381142504785603933e+02 4.379156898022500854e+02 4.377153054702491204e+02 4.375132816027035574e+02 4.373097551116730415e+02 4.371048266743860040e+02 4.368985704552148945e+02 4.366910412845762721e+02 4.364822802107179314e+02 4.362723195401094358e+02 4.360611872192916394e+02 4.358937614527924325e+02
5.215679362504220080e+03 4.383857876272851399e+02 4.382209441866525594e+02 4.380159215353739910e+02 4.378123580610680960e+02 4.376072178243369422e+02 4.374006468762544273e+02 4.371927397235881472e+02 4.369835606078353294e+02 4.367731556408639335e+02 4.365615598567501365e+02 4.363488017789796913e+02 4.361349068498799966e+02 4.359198999944301249e+02 4.357038092908023827e+02 4.355325552268954539e+02
5.265679362504220080e+03 4.381138417708092447e+02 4.379499801218478865e+02 4.377434971926264780e+02 4.375404545863410704e+02 4.373358204603238164e+02 4.371297669897741116e+02 4.369224031954593670e+02 4.367137999642438899e+02 4.365040035014962996e+02 4.362930430961936850e+02 4.360809355160685072e+02 4.358676874850236800e+02 4.356532972135050841e+02 4.354377557826670682e+02 4.352668555738039231e+02
5.315679362504220080e+03 4.380678441489353077e+02 4.379010145004888273e+02 4.376919215310432492e+02 4.374867886084169868e+02 4.372803735639529350e+02 4.370727388199248935e+02 4.368639236576254916e+02 4.366539515499193840e+02 4.364428343301551081e+02 4.362305746335907770e+02 4.360171673153046754e+02 4.358026002878171994e+02 4.355868552545846342e+02 4.353699090519446031e+02 4.351978464680271372e+02
5.365679362504220080e+03 4.387907702320532621e+02 4.386255598844712722e+02 4.384186634216729317e+02 4.382158825852276323e+02 4.380119534682959852e+02 4.378069011795297456e+02 4.376007380593403013e+02 4.373934668007703408e+02 4.371850826215392090e+02 4.369755752599698440e+02 4.367649314405518339e+02 4.365531382273946974e+02 4.363401869574158809e+02 4.361260758343128714e+02 4.359562971385420269e+02
5.415679362504220080e+03 4.405515239999960500e+02 4.403919450673433857e+02 4.401921204071740021e+02 4.399963418426406179e+02 4.397994950934815961e+02 4.396015998393920086e+02 4.394026646730380889e+02 4.392026901085508825e+02 4.390016710847876311e+02 4.387995995307685462e+02 4.385964671351088100e+02 4.383922677526713869e+02 4.381869978826468923e+02 4.379806525222946334e+02 4.378170480107932008e+02
5.465679362504220080e+03 4.381741027106907040e+02 4.380103873887813961e+02 4.378048882638549912e+02 4.376026401647487205e+02 4.373985669270578001e+02 4.371927976230858235e+02 4.369854615319399045e+02 4.367766648902764928e+02 4.365664789737683691e+02 4.363549391970583997e+02 4.361420542388501076e+02 4.359278244957982338e+02 4.357122660282104789e+02 4.354954287672823057e+02 4.353234655387674366e+02
5.515679362504220080e+03 4.374649308719075407e+02 4.372982596869315444e+02 4.370889923053292705e+02 4.368832779801832658e+02 4.366758664647443311e+02 4.364668697403598685e+02 4.362563835212009735e+02 4.360444771107546558e+02 4.358311915015164004e+02 4.356165465326490676e+02 4.354005542871059902e+02 4.351832331625398638e+02 4.349646133193641617e+02 4.347447234665590940e+02 4.345703076342859958e+02
5.565679362504220080e+03 4.369285988236302387e+02 4.367597079242233349e+02 4.365477463291473441e+02 4.363394956392996278e+02 4.361296193902130653e+02 4.359182119185651914e+02 4.357053472527904887e+02 4.354910752060536652e+02 4.352754246456308351e+02 4.350584129257712220e+02 4.348400564458586359e+02 4.346203756856119753e+02 4.343993892906768224e+02 4.341770993189024921e+02 4.340007506573527394e+02
5.615679362504220080e+03 4.364936520773702568e+02 4.363228862458053641e+02 4.361085435586082326e+02 4.358980517376930379e+02 4.356859949259856535e+02 4.354724485860795653e+02 4.352574677219243995e+02 4.350410886542894104e+02 4.348233346417881080e+02 4.346042230654842342e+02 4.343837694437975756e+02 4.341619851877904921e+02 4.339388708188947703e+02 4.337144126140308344e+02 4.335363245163763395e+02
5.665679362504220080e+03 4.359317917373903128e+02 4.357596085440389970e+02 4.355430034042841498e+02 4.353302795553474311e+02 4.351159911718435751e+02 4.349002091269661605e+02 4.346829820619281577e+02 4.344643428600741117e+02 4.342443136707107101e+02 4.340229105456493244e+02 4.338001448781660656e+02 4.335760208902589170e+02 4.333505316376379142e+02 4.331236576325510441e+02 4.329436430521205921e+02
5.715679362504220080e+03 4.354812413194614464e+02 4.353055539443621456e+02 4.350854618553406681e+02 4.348694348450443385e+02 4.346519746753751292e+02 4.344331117904353050e+02 4.342128662870767357e+02 4.339912500411875271e+02 4.337682681284862838e+02 4.335439203507087313e+02 4.333182041584567514e+02 4.330911200454477807e+02 4.328626786332737879e+02 4.326329057670052407e+02 4.324506695109642465e+02
5.765679362504220080e+03 4.350569736072123419e+02 4.348800503608603094e+02 4.346579398887010370e+02 4.344399240352748279e+02 4.342204575132656714e+02 4.339995804740770495e+02 4.337773100973327018e+02 4.335536550495024244e+02 4.333286197203087227e+02 4.331022078886892359e+02 4.328744268309305880e+02 4.326452908505473260e+02 4.324148218744126098e+02 4.321830433362647454e+02 4.319992210317332137e+02
5.815679362504220080e+03 4.350500736513130278e+02 4.348721538696251514e+02 4.346493286202574495e+02 4.344306913211642041e+02 4.342106709005766447e+02 4.339892829314753158e+02 4.337665373359205887e+02 4.335424428637627443e+02 4.333170096494196741e+02 4.330902503281885174e+02 4.328621789640932320e+02 4.326328077302204633e+02 4.324021431235839259e+02 4.321701856014981900e+02 4.319862269882311807e+02
5.865679362504220080e+03 4.349998314569168087e+02 4.348205439401553463e+02 4.346105410641412732e+02 4.343902382870932684e+02 4.341685795299766824e+02 4.339456237017705007e+02 4.337214081158413137e+02 4.334959571707762507e+02 4.332692891506842443e+02 4.330414209857239030e+02 4.328123712842542545e+02 4.325821620469558866e+02 4.323508203844826312e+02 4.321183891413346032e+02 4.319343069494814813e+02
5.915679362504220080e+03 4.340107417627845621e+02 4.338280044211568338e+02 4.335980668004526706e+02 4.333726884577970395e+02 4.331461245703471832e+02 4.329184283748511461e+02 4.326896145052793941e+02 4.324596855180967623e+02 4.322286358221073215e+02 4.319964516314686307e+02 4.317631109366285500e+02 4.315285848107763513e+02 4.312928404822462198e+02 4.310558458166769356e+02 4.308679300062563016e+02
5.965679362504220080e+03 4.329519637112030637e+02 4.327675565117466476e+02 4.325341837696025777e+02 4.323049029414681854e+02 4.320739765441413738e+02 4.318417173902809054e+02 4.316082214936865284e+02 4.313735057142662299e+02 4.311375639356105012e+02 4.309003855842555595e+02 4.306619609423634643e+02 4.304222822052457786e+02 4.301813426813377532e+02 4.299391344688099252e+02 4.297470984831393253e+02
6.015679362504220080e+03 4.322365464830853625e+02 4.320468359307481023e+02 4.318093092642528745e+02 4.315756542668362385e+02 4.313406277806050753e+02 4.311043177292871746e+02 4.308667566934654474e+02 4.306279524981796953e+02 4.303879027241175663e+02 4.301466010659013364e+02 4.299040395856112013e+02 4.296602087208510738e+02 4.294150953361217944e+02 4.291686775378991001e+02 4.289732707210971512e+02
6.065679362504220080e+03 4.314199999102751235e+02 4.312263646261740746e+02 4.309840145258220900e+02 4.307459457286942097e+02 4.305066191096613579e+02 4.302660500299193131e+02 4.300242356322854675e+02 4.297811722793924218e+02 4.295368592358813089e+02 4.292912999908823508e+02 4.290445019049715256e+02 4.287964724794715607e+02 4.285472101889910164e+02 4.282966901836838360e+02 4.280980654138288060e+02
6.115679362504220080e+03 4.307598474538525011e+02 4.305615596809648196e+02 4.303166492001329857e+02 4.300736324334968685e+02 4.298293667882670661e+02 4.295838431694464248e+02 4.293370549180179978e+02 4.290889983345333576e+02 4.288396720510112345e+02 4.285890746575325920e+02 4.283372002870233928e+02 4.280840333196380243e+02 4.278295461892031426e+02 4.275737082662581656e+02 4.273708648025532284e+02
6.165679362504220080e+03 4.303138871865878627e+02 4.301149449785069692e+02 4.298654028402946210e+02 4.296210187991737826e+02 4.293753159087606832e+02 4.291283329352294800e+02 4.288800739811857738e+02 4.286305300175083630e+02 4.283796855485435913e+02 4.281275206526629518e+02 4.278740119197485683e+02 4.276191318990586296e+02 4.273628451300812685e+02 4.271051010402792372e+02 4.269006335843851616e+02
6.215679362504220080e+03 4.297596736687523844e+02 4.295616376097283364e+02 4.293097967860048811e+02 4.290661251948715744e+02 4.288205557337759046e+02 4.285731209059123898e+02 4.283239229879512777e+02 4.280730759129843932e+02 4.278206709198860267e+02 4.275667660282297220e+02 4.273113889864175690e+02 4.270545451401217178e+02 4.267962256465756923e+02 4.265364141820748500e+02 4.263303266377504315e+02
6.265679362504220080e+03 4.288844515986883721e+02 4.286839071933407581e+02 4.284308322492218508e+02 4.281838879404267004e+02 4.279352600159783151e+02 4.276849861132744763e+02 4.274330540368986817e+02 4.271794311892078326e+02 4.269240818598156011e+02 4.266669763388630372e+02 4.264080968027669201e+02 4.261474428501733200e+02 4.258850381777617713e+02 4.256209375029013700e+02 4.254113795752025453e+02
6.315679362504220080e+03 4.280661248385903832e+02 4.278650840289403163e+02 4.276116196867666304e+02 4.273646606726890695e+02 4.271161279320842254e+02 4.268660010426797271e+02 4.266142586710083719e+02 4.263608753397165856e+02 4.261058195004430331e+02 4.258490534451851204e+02 4.255905352272110349e+02 4.253302219343837010e+02 4.250680732188615707e+02 4.248040539052756230e+02 4.245944192449891261e+02
6.365679362504220080e+03 4.274012996702947476e+02 4.271990279992316459e+02 4.269452014238622155e+02 4.266962986098960187e+02 4.264456681001016136e+02 4.261933545956201783e+02 4.259393772526713065e+02 4.256837335661549560e+02 4.254264079009795410e+02 4.251673768290758062e+02 4.249066099275311217e+02 4.246440660432085679e+02 4.243796856350210192e+02 4.241133846123263424e+02 4.239018878140179822e+02
6.415679362504220080e+03 4.273065658603765087e+02 4.271052450647279670e+02 4.268527508211293480e+02 4.266055793356222807e+02 4.263569270503381858e+02 4.261067745750739277e+02 4.258550917159260507e+02 4.256018381666596611e+02 4.253469658993033704e+02 4.250904229947522026e+02 4.248321580363167413e+02 4.245721240117226216e+02 4.243102808194473710e+02 4.240465959608180810e+02 4.238372422820350494e+02
6.465679362504220080e+03 4.268966751923757101e+02 4.266947083697342009e+02 4.264406750749263892e+02 4.261927875660882705e+02 4.259434165728850985e+02 4.256925306823007986e+02 4.254401007245172650e+02 4.251860993091435148e+02 4.249305005598590697e+02 4.246732798480277324e+02 4.244144132655903832e+02 4.241538767602272628e+02 4.238916450390066757e+02 4.236276908840104625e+02 4.234181907491487209e+02
6.515679362504220080e+03 4.259970713448622064e+02 4.257920122401015419e+02 4.255351588364454756e+02 4.252834095357072215e+02 4.250301434030504879e+02 4.247753439762828975e+02 4.245189900340180884e+02 4.242610571235654788e+02 4.240015185613622748e+02 4.237403461326202319e+02 4.234775114491181967e+02 4.232129871640427154e+02 4.229467492891033089e+02 4.226787813160730138e+02 4.224660964724203041e+02
6.565679362504220080e+03 4.255103478434456861e+02 4.253027614566989314e+02 4.250426081822366200e+02 4.247877025051686815e+02 4.245312261921742447e+02 4.242731580749837121e+02 4.240134792422943519e+02 4.237521706400854669e+02 4.234892095044781399e+02 4.232245703998983686e+02 4.229582264143559200e+02 4.226901489459876302e+02 4.224203063049842513e+02 4.221486489001238169e+02 4.219329565237766246e+02
6.615679362504220080e+03 4.244657663925573274e+02 4.242541275741897380e+02 4.239890067134761011e+02 4.237291593048353775e+02 4.234677071417013394e+02 4.232046158972354988e+02 4.229398543178257910e+02 4.226733931413659775e+02 4.224052049220086360e+02 4.221352633008685302e+02 4.218635421090232285e+02 4.215900145175901343e+02 4.213146520642299038e+02 4.210374203417483159e+02 4.208173072513251327e+02
6.665679362504220080e+03 4.236137568425667155e+02 4.233978867492431846e+02 4.231235957783496815e+02 4.228582940357185862e+02 4.225912631707861919e+02 4.223224909295705629e+02 4.220519509603001893e+02 4.217795997822757954e+02 4.215053738891149919e+02 4.212291859257477427e+02 4.209509242588252391e+02 4.206704633612384328e+02 4.203876895809066809e+02 4.201025325797724008e+02 4.198758798378644883e+02
6.715679362504220080e+03 4.231928442569442268e+02 4.229750939277767543e+02 4.227022011035270452e+02 4.224346190148776259e+02 4.221652684417828709e+02 4.218941052838065957e+02 4.216210713180103085e+02 4.213460899745227266e+02 4.210690609481171123e+02 4.207898584608653891e+02 4.205083401842342710e+02 4.202243763381445660e+02 4.199378950484202733e+02 4.196489035236683094e+02 4.194191069191422230e+02
6.765679362504220080e+03 4.213393837629101313e+02 4.211243738281850710e+02 4.208522003300391816e+02 4.205878145415132394e+02 4.203216364233629747e+02 4.200536135556698696e+02 4.197836743859530202e+02 4.195117370757671438e+02 4.192377219915391606e+02 4.189615652213007024e+02 4.186832301662831242e+02 4.184027131024147366e+02 4.181200408989808466e+02 4.178352653681203037e+02 4.176091111508046083e+02
6.815679362504220080e+03 4.205630601133677260e+02 4.203326221153298548e+02 4.200436622195976497e+02 4.197601294376123633e+02 4.194745196966991330e+02 4.191867692029636032e+02 4.188968071642799487e+02 4.186045626821122596e+02 4.183099723279335080e+02 4.180129885448752702e+02 4.177135856693757887e+02 4.174117606260606408e+02 4.171075297504124819e+02 4.168009340199082544e+02 4.165573682701065081e+02
6.865679362504220080e+03 4.199304159401768857e+02 4.196969730039091360e+02 4.194041181792512134e+02 4.191167165446221929e+02 4.188271759656900599e+02 4.185354541726798061e+02 4.182414913594473660e+02 4.179452204962745441e+02 4.176465756057941690e+02 4.173454989671839712e+02 4.170419472678555621e+02 4.167358960367520808e+02 4.164273437792177219e+02 4.161163235176183548e+02 4.158691957545745481e+02
6.915679362504220080e+03 4.200284376494009848e+02 4.197950968041833448e+02 4.195024330945558972e+02 4.192152166873576107e+02 4.189258580448902194e+02 4.186343027759068036e+02 4.183404899531691967e+02 4.180443597739558754e+02 4.177458597672775795e+02 4.174449502917657924e+02 4.171416095195933167e+02 4.168358368435802959e+02 4.165276517640139105e+02 4.162170801620726479e+02 4.159703095640417132e+02
6.965679362504220080e+03 4.204631384081727106e+02 4.202321662370525246e+02 4.199424629557682920e+02 4.196581790488056640e+02 4.193718057137410256e+02 4.190832914115927679e+02 4.187925773155632214e+02 4.184996058555985883e+02 4.182043259775959996e+02 4.179066981393680180e+02 4.176066991003218618e+02 4.173043251219659169e+02 4.169995907117876186e+02 4.166925166527764759e+02 4.164485407311509562e+02
7.015679362504220080e+03 4.203729375293512476e+02 4.201413705082674142e+02 4.198509271623036057e+02 4.195658924913444139e+02 4.192787578029306133e+02 4.189894766097796719e+02 4.186979923837144497e+02 4.184042491061350120e+02 4.181081965297966008e+02 4.178097947233121658e+02 4.175090184197857752e+02 4.172058595192019084e+02 4.169003253129189943e+02 4.165924323889569223e+02 4.163478234647116665e+02
