TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.506929362504220080e+03 4.063485273270689504e+02 4.060118839167869282e+02 4.055880056309907786e+02 4.051701633344184756e+02 4.047474674748411303e+02 4.043198141577443039e+02 4.038870935789367422e+02 4.034492025523564962e+02 4.030060486034361702e+02 4.025575497176864701e+02 4.021036295160480449e+02 4.016442072651436774e+02 4.011791829834417058e+02 4.007084213965163144e+02 4.003327600149037266e+02
3.556929362504220080e+03 4.061353602217166667e+02 4.057960995513279840e+02 4.053678774408521122e+02 4.049458585345025767e+02 4.045190247242600208e+02 4.040873149452229427e+02 4.036506486531711744e+02 4.032089391998347310e+02 4.027620948414260056e+02 4.023100194001796126e+02 4.018526135562706258e+02 4.013897759960627241e+02 4.009214032187538805e+02 4.004473875586051577e+02 4.000692595800906588e+02
3.606929362504220080e+03 4.059586135573570687e+02 4.056161626667283144e+02 4.051852656556400234e+02 4.047607308249104676e+02 4.043314706638700500e+02 4.038974040920664947e+02 4.034584427756698801e+02 4.030144911807402650e+02 4.025654448801720946e+02 4.021111883998673306e+02 4.016515936047410946e+02 4.011865200196347132e+02 4.007158179916453946e+02 4.002393329738995931e+02 3.998591278813784129e+02
3.656929362504220080e+03 4.059246180552956389e+02 4.055806363621448440e+02 4.051559941292739495e+02 4.047298272883278969e+02 4.042989969153023821e+02 4.038634012152856485e+02 4.034229286576182858e+02 4.029774608035802430e+02 4.025268737055103543e+02 4.020710395386950040e+02 4.016098289085550732e+02 4.011431141459019614e+02 4.006707742733269697e+02 4.001927062774310002e+02 3.998113764702025605e+02
3.706929362504220080e+03 4.056935088017343674e+02 4.053533329790737980e+02 4.049225746863995141e+02 4.044965741677743267e+02 4.040651206353106772e+02 4.036285837551159830e+02 4.031870481494903515e+02 4.027404731707203496e+02 4.022887709263379747e+02 4.018318374297862192e+02 4.013695629772311122e+02 4.009018340243148941e+02 4.004285310006795271e+02 3.999495232819039074e+02 3.995673832188695087e+02
3.756929362504220080e+03 4.054281005902897732e+02 4.050813558381368011e+02 4.046472664320119179e+02 4.042175732844386289e+02 4.037831835509861094e+02 4.033440030420412654e+02 4.028999188956999546e+02 4.024508035149115130e+02 4.019965170159218815e+02 4.015369111719205080e+02 4.010718354184140821e+02 4.006011426099640289e+02 4.001246896498734031e+02 3.996423284971319276e+02 3.992573929831381179e+02
3.806929362504220080e+03 4.054693208038275998e+02 4.051215663446405415e+02 4.046854406203367489e+02 4.042539732623289410e+02 4.038176906213184338e+02 4.033765417465462519e+02 4.029304290313807542e+02 4.024792366362823373e+02 4.020228401010989501e+02 4.015611084143882863e+02 4.010939032724695039e+02 4.006210773903376321e+02 4.001424743769843531e+02 3.996579317166889496e+02 3.992712496206793276e+02
3.856929362504220080e+03 4.050701482411833467e+02 4.047228124186768810e+02 4.042834015324198162e+02 4.038495054850434371e+02 4.034104366526528338e+02 4.029663521690018797e+02 4.025172121507011980e+02 4.020629123730013248e+02 4.016033279471480455e+02 4.011383249162720404e+02 4.006677620445473735e+02 4.001914898973275854e+02 3.997093500032170255e+02 3.992211757118988089e+02 3.988315644786397911e+02
3.906929362504220080e+03 4.052383634520288638e+02 4.048867347401527468e+02 4.044667910903739312e+02 4.040312916831247776e+02 4.035909762169416695e+02 4.031457237427259770e+02 4.026954112281177345e+02 4.022399149695809228e+02 4.017791112230485169e+02 4.013128758571718890e+02 4.008410829897135272e+02 4.003636031728808007e+02 3.998803032336825254e+02 3.993910569471735243e+02 3.990007514400620039e+02
3.956929362504220080e+03 4.048774784466379515e+02 4.045254018153954121e+02 4.040825381944164860e+02 4.036452523527500489e+02 4.032029808387364938e+02 4.027557186722984852e+02 4.023033908304585111e+02 4.018458903542815506e+02 4.013830944634304956e+02 4.009148690850229286e+02 4.004410683697915374e+02 3.999615320424418314e+02 3.994760815764105359e+02 3.989845162265494309e+02 3.985921354944940163e+02
4.006929362504220080e+03 4.045912164250013348e+02 4.042367008753840878e+02 4.038080585030018028e+02 4.033688066671044794e+02 4.029246748352305758e+02 4.024755434549280153e+02 4.020212739847719945e+02 4.015617137848853417e+02 4.010967004175292914e+02 4.006260669786020117e+02 4.001496482892865174e+02 3.996672857619493016e+02 3.991788298324812558e+02 3.986841510794119472e+02 3.982893750442814280e+02
4.056929362504220080e+03 4.044338097357380093e+02 4.040800901360096304e+02 4.036328480421548193e+02 4.031917476913359337e+02 4.027450660888599145e+02 4.022929564029543599e+02 4.018354509390520093e+02 4.013724978569817949e+02 4.009039968085677401e+02 4.004298224686470462e+02 3.999498356823381755e+02 3.994638866304400153e+02 3.989718141276676420e+02 3.984734420841185738e+02 3.980755760341181144e+02
4.106929362504220080e+03 4.044169098768154527e+02 4.040575710892607049e+02 4.036054172144033600e+02 4.031601749808287423e+02 4.027100825575013232e+02 4.022550266770092549e+02 4.017948794469504605e+02 4.013294958627629399e+02 4.008587130090761548e+02 4.003823523299520275e+02 3.999002255263488337e+02 3.994121429422677920e+02 3.989179212498569314e+02 3.984173853898431616e+02 3.980178063272129521e+02
4.156929362504220080e+03 4.045758662587942354e+02 4.042233813134085949e+02 4.037791048083694250e+02 4.033410407521606658e+02 4.028976669941164914e+02 4.024490343735309921e+02 4.019951617506030743e+02 4.015360162302853269e+02 4.010715156059250148e+02 4.006015406583347840e+02 4.001259477983886086e+02 3.996445777594793753e+02 3.991572592525834011e+02 3.986638068264588810e+02 3.982699384048453339e+02
4.206929362504220080e+03 4.045247181670690679e+02 4.041707019222731105e+02 4.037257026230922747e+02 4.032863366982491016e+02 4.028418139275615886e+02 4.023920558809767272e+02 4.019369700064331710e+02 4.014764418190517858e+02 4.010103314501944851e+02 4.005384766560067646e+02 4.000607025906683134e+02 3.995768355664920932e+02 3.990867151257138516e+02 3.985902000265032257e+02 3.981937819446543472e+02
4.256929362504220080e+03 4.044456486326378126e+02 4.040885615278925798e+02 4.036428252684817721e+02 4.032006204498604802e+02 4.027536945190383904e+02 4.023019297296998502e+02 4.018451999721633001e+02 4.013833713776302830e+02 4.009163029725949627e+02 4.004438471296553530e+02 3.999658495732447818e+02 3.994821487904705464e+02 3.989925744596957315e+02 3.984969431195006564e+02 3.981013971886861214e+02
4.306929362504220080e+03 4.042982917912160019e+02 4.039420065544495060e+02 4.034941862049180372e+02 4.030526636751287697e+02 4.026062141707466253e+02 4.021546767933362503e+02 4.016978846132914782e+02 4.012356667771827006e+02 4.007678507970620103e+02 4.002942648581193907e+02 3.998147398657227995e+02 3.993291100922142505e+02 3.988372107107537090e+02 3.983388742855111104e+02 3.979409656239204764e+02
4.356929362504220080e+03 4.059499813299133280e+02 4.056085731471378040e+02 4.051791138207914287e+02 4.047562908224956573e+02 4.043289945623088215e+02 4.038971331267497362e+02 4.034606006154012903e+02 4.030192778677982233e+02 4.025730333034134105e+02 4.021217241732596221e+02 4.016651982549228137e+02 4.012032956915012960e+02 4.007358501372412434e+02 4.002626827435005907e+02 3.998850768726181855e+02
4.406929362504220080e+03 4.077691611491090953e+02 4.074454427563362628e+02 4.070367404375830347e+02 4.066360080636657131e+02 4.062309653591638039e+02 4.058214795272608058e+02 4.054074759377234614e+02 4.049889208069243978e+02 4.045657920549866731e+02 4.041380556572208889e+02 4.037056537941094234e+02 4.032685026045438690e+02 4.028264941399976919e+02 4.023794963932591031e+02 4.020231448333397566e+02
4.456929362504220080e+03 4.074842325792089355e+02 4.071599927696864825e+02 4.067540101158479047e+02 4.063523680329865329e+02 4.059463110707758915e+02 4.055357496848391747e+02 4.051206065422574056e+02 4.047008045952708244e+02 4.042762619093253420e+02 4.038468917956154201e+02 4.034126041441519988e+02 4.029733026582831599e+02 4.025288630115737192e+02 4.020790214540265879e+02 4.017197254142443512e+02
4.506929362504220080e+03 4.071380868838840001e+02 4.068066779051546291e+02 4.063894529734693037e+02 4.059784396496847876e+02 4.055627579881276574e+02 4.051422666074975041e+02 4.047168074223815211e+02 4.042862270790733987e+02 4.038503924969388663e+02 4.034092007162414006e+02 4.029625792992253537e+02 4.025104751852797449e+02 4.020528363606204039e+02 4.015895999347279712e+02 4.012200402405452451e+02
4.556929362504220080e+03 4.064710552588722976e+02 4.061375623415487439e+02 4.057163375192251351e+02 4.053002704205025566e+02 4.048789851570098222e+02 4.044526209185212338e+02 4.040211651480409500e+02 4.035845471122275967e+02 4.031426813842469983e+02 4.026954826417390905e+02 4.022428684507783032e+02 4.017847580629610320e+02 4.013210690132129912e+02 4.008517085498105530e+02 4.004772368693784301e+02
4.606929362504220080e+03 4.068352003220840629e+02 4.065024250876932683e+02 4.060820856520092548e+02 4.056677310486429064e+02 4.052484659002228113e+02 4.048243493830399302e+02 4.043953635880077400e+02 4.039614521191132326e+02 4.035225392128585895e+02 4.030785393731569570e+02 4.026293629203105411e+02 4.021749193220641700e+02 4.017151169908391921e+02 4.012498568218636024e+02 4.008787651021746115e+02
4.656929362504220080e+03 4.060663407046978364e+02 4.057247931269768060e+02 4.052943082664311305e+02 4.048702413283884880e+02 4.044414998658571108e+02 4.040080107754874916e+02 4.035696873380470606e+02 4.031264376678772123e+02 4.026781679648669865e+02 4.022247843889940668e+02 4.017661928096759993e+02 4.013022947405369223e+02 4.008329786605994514e+02 4.003581100691727670e+02 3.999793288564660543e+02
4.706929362504220080e+03 4.056529853679747930e+02 4.053071940580369983e+02 4.048727546872474363e+02 4.044437976715408922e+02 4.040101536318895796e+02 4.035717871606128710e+02 4.031286143449408996e+02 4.026805298879149859e+02 4.022274137432980297e+02 4.017691310592738319e+02 4.013055303866891563e+02 4.008364421339571209e+02 4.003616791030726176e+02 3.998810415789549779e+02 3.994974676921084438e+02
4.756929362504220080e+03 4.059951909542077715e+02 4.056536738051839279e+02 4.052227199392401076e+02 4.047980548266882579e+02 4.043683517701070969e+02 4.039336824252484348e+02 4.034940580757103135e+02 4.030494306086483220e+02 4.025996994576097450e+02 4.021447216215753997e+02 4.016843248547763778e+02 4.012183266928943794e+02 4.007465595236604941e+02 4.002688947906234489e+02 3.998877241521976202e+02
4.806929362504220080e+03 4.060692222053679075e+02 4.057262268893362034e+02 4.052945130600234620e+02 4.048691532212886841e+02 4.044390816664745216e+02 4.040042219774047680e+02 4.035644745200946204e+02 4.031197305196360503e+02 4.026698775706450988e+02 4.022148014774858780e+02 4.017543853108025473e+02 4.012885064901541341e+02 4.008170337210748926e+02 4.003398269793003124e+02 3.999590901758051018e+02
4.856929362504220080e+03 4.056726788172914553e+02 4.053277202526281826e+02 4.048931366345485117e+02 4.044649972026329579e+02 4.040320925009271491e+02 4.035943509573647816e+02 4.031516756807355364e+02 4.027039583927618196e+02 4.022510825343906049e+02 4.017929232892065556e+02 4.013293476466477614e+02 4.008602167064879609e+02 4.003853910895477384e+02 3.999047354072910139e+02 3.995212171841885151e+02
4.906929362504220080e+03 4.058414391546713205e+02 4.054973316436568211e+02 4.050643712241283083e+02 4.046379794201999971e+02 4.042069357740886062e+02 4.037711446677611207e+02 4.033305003447304671e+02 4.028848884069758469e+02 4.024341847498715197e+02 4.019782525701278928e+02 4.015169384644719912e+02 4.010500715456238368e+02 4.005774722476670604e+02 4.000989732905076721e+02 3.997171122053811700e+02
4.956929362504220080e+03 4.058257229836119109e+02 4.054804039550828634e+02 4.050478197316951992e+02 4.046200296522767417e+02 4.041875682990563519e+02 4.037503163555932133e+02 4.033081500031030373e+02 4.028609437981165797e+02 4.024085729802203559e+02 4.019509143946871745e+02 4.014878456950398231e+02 4.010192442004841382e+02 4.005449881920683310e+02 4.000649617349198479e+02 3.996820131135574456e+02
5.006929362504220080e+03 4.059133533062054653e+02 4.055696172072755417e+02 4.051367133668070437e+02 4.047104492913309741e+02 4.042795699657067416e+02 4.038439780476863348e+02 4.034035723138809431e+02 4.029582479632435934e+02 4.025078951310766797e+02 4.020523970850885007e+02 4.015916289422515888e+02 4.011254582739508123e+02 4.006537480509115312e+02 4.001763568285668953e+02 3.997954980425775489e+02
5.056929362504220080e+03 4.059683406466670021e+02 4.056238696857390096e+02 4.051937209073228701e+02 4.047671023687039451e+02 4.043359297411136595e+02 4.039000937616413580e+02 4.034594781433778508e+02 4.030139607866664164e+02 4.025634144553345095e+02 4.021077074288557469e+02 4.016467041965758540e+02 4.011802663356145331e+02 4.007082538773846636e+02 4.002305292453366405e+02 3.998494295741949713e+02
5.106929362504220080e+03 4.058310759106890373e+02 4.054862633684568891e+02 4.050525366973647579e+02 4.046253910526866093e+02 4.041936571554865623e+02 4.037572301845023048e+02 4.033159951517586137e+02 4.028698310135974907e+02 4.024186111186558037e+02 4.019622034312366168e+02 4.015004723940070335e+02 4.010332834075702522e+02 4.005605079439188216e+02 4.000820219871517907e+02 3.997002970611706587e+02
5.156929362504220080e+03 4.050492105567774388e+02 4.046980231150752161e+02 4.042569859565181787e+02 4.038218398523426913e+02 4.033819498627156577e+02 4.029372123799170708e+02 4.024875162395910593e+02 4.020327417392388725e+02 4.015727579376313088e+02 4.011074207875686852e+02 4.006365739281606011e+02 4.001600530151199564e+02 3.996776911759765767e+02 3.991893183999325743e+02 3.987995570318535101e+02
5.206929362504220080e+03 4.048091598389374326e+02 4.044556191395611222e+02 4.040112142076611121e+02 4.035731649062378210e+02 4.031303122646662587e+02 4.026825323141912349e+02 4.022296946196830731e+02 4.017716632057789639e+02 4.013082964690489121e+02 4.008394454037971855e+02 4.003649495773289004e+02 3.998846311712103443e+02 3.993982895210232300e+02 3.989057013386524204e+02 3.985124135224867814e+02
5.256929362504220080e+03 4.046306277344202726e+02 4.042753451136817944e+02 4.038301169298594004e+02 4.033897393717152795e+02 4.029444144467152000e+02 4.024940137588595235e+02 4.020384088572924384e+02 4.015774715597730165e+02 4.011110736772042173e+02 4.006390863198862462e+02 4.001613786040245486e+02 3.996778147648655590e+02 3.991882486452861940e+02 3.986925200603878352e+02 3.982968676174039047e+02
5.306929362504220080e+03 4.045863404507567793e+02 4.042295929937026813e+02 4.037819471707895218e+02 4.033398293775414345e+02 4.028928096418596851e+02 4.024407664464475829e+02 4.019835718393396746e+02 4.015210913812845774e+02 4.010531842207490740e+02 4.005797032763724133e+02 4.001004953690605817e+02 3.996154011703964670e+02 3.991242554001818235e+02 3.986268905653172396e+02 3.982299087190709770e+02
5.356929362504220080e+03 4.045431571089240492e+02 4.041862712379814866e+02 4.037377763954865486e+02 4.032954841536568438e+02 4.028482840008375661e+02 4.023960507885323068e+02 4.019386543159204734e+02 4.014759592380442541e+02 4.010078249246464566e+02 4.005341051456519494e+02 4.000546474861912429e+02 3.995692926397093743e+02 3.990778743358439442e+02 3.985802223708104179e+02 3.981829929650112945e+02
5.406929362504220080e+03 4.035905825318461666e+02 4.032298221560539560e+02 4.027749896422102438e+02 4.023261191812425750e+02 4.018712705969124954e+02 4.014103924950749729e+02 4.009434959585903471e+02 4.004706017141628536e+02 3.999917019824581530e+02 3.995067443315496689e+02 3.990156319335001172e+02 3.985182315756947560e+02 3.980143830190219205e+02 3.975039070838186035e+02 3.970962585701736316e+02
5.456929362504220080e+03 4.029179911320450174e+02 4.025540598096341114e+02 4.020942130597079540e+02 4.016420014304245569e+02 4.011841512776271657e+02 4.007204994184852467e+02 4.002508521990026225e+02 3.997749946310660221e+02 3.992927042121250452e+02 3.988037638656848571e+02 3.983079712771826166e+02 3.978051430117346854e+02 3.972951126774642034e+02 3.967777246789279388e+02 3.963641907887682692e+02
5.506929362504220080e+03 4.025284698019842153e+02 4.021636615724414696e+02 4.017022721206077449e+02 4.012492428677219323e+02 4.007906972026623293e+02 4.003264829352247034e+02 3.998564401280916627e+02 3.993803999386854571e+02 3.988981837210694721e+02 3.984096024050499523e+02 3.979144559538463568e+02 3.974125328639024133e+02 3.969036097066590401e+02 3.963874507226877313e+02 3.959749232787192454e+02
5.556929362504220080e+03 4.020384633280102662e+02 4.016709595517755247e+02 4.012071000546912387e+02 4.007505517358732732e+02 4.002883763364785068e+02 3.998204327271009788e+02 3.993465680361958903e+02 3.988666188297553390e+02 3.983804119995234601e+02 3.978877651840394947e+02 3.973884867085826613e+02 3.968823752370670377e+02 3.963692192493147672e+02 3.958487963237253098e+02 3.954328705253969929e+02
5.606929362504220080e+03 4.006751057421320752e+02 4.002962002068112497e+02 3.998184721495416056e+02 3.993476113146225543e+02 3.988708234954783052e+02 3.983879291808898415e+02 3.978987383930636952e+02 3.974030517055540486e+02 3.969006617477701866e+02 3.963913543395244687e+02 3.958749077390475009e+02 3.953510922884612455e+02 3.948196696296455457e+02 3.942803910066293156e+02 3.938491517091613332e+02
5.656929362504220080e+03 3.994309392608432177e+02 3.990393539706508363e+02 3.985457695180164137e+02 3.980586568820962157e+02 3.975651364072219849e+02 3.970650097086266896e+02 3.965580697009095275e+02 3.960440968652413858e+02 3.955228598069681993e+02 3.949941184309031996e+02 3.944576178721428619e+02 3.939130714568869394e+02 3.933600884155711128e+02 3.927979888515521907e+02 3.923472890038635796e+02
5.706929362504220080e+03 3.992747505478612311e+02 3.988813112668337908e+02 3.983853515866727548e+02 3.978958502562265380e+02 3.973998628954338983e+02 3.968971903452787160e+02 3.963876282248741063e+02 3.958709504918076618e+02 3.953469170374664259e+02 3.948152790537519081e+02 3.942757460966867598e+02 3.937279400310591768e+02 3.931713070751185342e+02 3.926050800729022967e+02 3.921510048500346102e+02
5.756929362504220080e+03 3.992641453991714684e+02 3.988706300108382834e+02 3.983745724308051877e+02 3.978849674968969339e+02 3.973888709754419324e+02 3.968860877160268501e+02 3.963764198396083316e+02 3.958596311257317666e+02 3.953354671992134968e+02 3.948036608188490391e+02 3.942638682542152537e+02 3.937156306877149063e+02 3.931583449703441602e+02 3.925913581958963050e+02 3.921367941907029149e+02
5.806929362504220080e+03 4.000845091612171700e+02 3.996989647975447610e+02 3.992131012318114927e+02 3.987337183127659728e+02 3.982481460406308997e+02 3.977562063263968071e+02 3.972577178528770787e+02 3.967524463788117259e+02 3.962401366642466201e+02 3.957205161765033381e+02 3.951932176620306336e+02 3.946577721799449137e+02 3.941136390543643984e+02 3.935603311598789560e+02 3.931170398565271853e+02
5.856929362504220080e+03 4.000874045537404413e+02 3.997017958389114938e+02 3.992158571923104091e+02 3.987363960433473835e+02 3.982507475760695570e+02 3.977587336462576104e+02 3.972601611568342719e+02 3.967547756267286445e+02 3.962422964386308308e+02 3.957224121403164645e+02 3.951947194562633285e+02 3.946587564688657039e+02 3.941140630979507478e+02 3.935602776994584246e+02 3.931167192003705395e+02
5.906929362504220080e+03 3.999754031565199739e+02 3.995885891895872533e+02 3.991011142957003131e+02 3.986201163816760413e+02 3.981328857122704790e+02 3.976392318624225481e+02 3.971389384825718594e+02 3.966317211323704441e+02 3.961172630353235036e+02 3.955952174495635063e+02 3.950651752011993949e+02 3.945267236126942407e+02 3.939795028325881958e+02 3.934232588558350017e+02 3.929778482143659630e+02
5.956929362504220080e+03 3.998488030333670622e+02 3.994606628095366432e+02 3.989714934004194333e+02 3.984887943546751785e+02 3.979998018953851329e+02 3.975043081196114940e+02 3.970020724735828708e+02 3.964927823065154939e+02 3.959760968573203286e+02 3.954516639063446632e+02 3.949191025307530936e+02 3.943780638046199556e+02 3.938282655173259172e+02 3.932695100049511439e+02 3.928221651544918132e+02
6.006929362504220080e+03 3.997903393463340080e+02 3.994015594457745237e+02 3.989115719794559141e+02 3.984280399469749909e+02 3.979381678247603986e+02 3.974417294824658029e+02 3.969384632224015377e+02 3.964280388725653665e+02 3.959101112372565012e+02 3.953843460653666853e+02 3.948504064525753847e+02 3.943080027135606542e+02 3.937569044164239358e+02 3.931969350815461439e+02 3.927486795567971853e+02
6.056929362504220080e+03 4.000389803705351710e+02 3.996525542735366230e+02 3.991655689887630274e+02 3.986850178151481146e+02 3.981981725974713981e+02 3.977047917647121267e+02 3.972046010162239895e+02 3.966972741941119125e+02 3.961824891144834737e+02 3.956599538180939817e+02 3.951293919688600909e+02 3.945905738295406309e+02 3.940433095924066720e+02 3.934874333144799721e+02 3.930425809123242402e+02
6.106929362504220080e+03 4.000897164652467950e+02 3.997037046586604561e+02 3.992172105409657092e+02 3.987371355179042780e+02 3.982507418278992191e+02 3.977577805397213524e+02 3.972579781625604483e+02 3.967510194304136348e+02 3.962366047533275832e+02 3.957144758893347216e+02 3.951843918311268453e+02 3.946461483894651678e+02 3.940995638936814771e+02 3.935444610094603490e+02 3.931002660049878159e+02
6.156929362504220080e+03 4.000685526193109922e+02 3.996824203613908253e+02 3.991957470220073674e+02 3.987154675202711474e+02 3.982288367958943240e+02 3.977356054770973515e+02 3.972355116431692750e+02 3.967282486206511294e+02 3.962135287683219076e+02 3.956911166369212651e+02 3.951607873097044035e+02 3.946223445677412087e+02 3.940756026578742421e+02 3.935203710275860089e+02 3.930760835423938602e+02
6.206929362504220080e+03 3.999601556988853304e+02 3.995727520952286795e+02 3.990844298634679035e+02 3.986024122328954604e+02 3.981139412076240092e+02 3.976187679521779046e+02 3.971166334646259770e+02 3.966072591855084966e+02 3.960903926402982620e+02 3.955658213439535871e+02 3.950333417844928476e+02 3.944927623770029186e+02 3.939438878351954259e+02 3.933865091140395407e+02 3.929405033934869493e+02
6.256929362504220080e+03 4.000510411656363203e+02 3.996647767173502075e+02 3.991777521309890631e+02 3.986970398815060435e+02 3.982098957918127553e+02 3.977160838274075445e+02 3.972153645730324456e+02 3.967074857077386696e+02 3.961921837836662235e+02 3.956692633181475571e+02 3.951385260863760323e+02 3.945997796210701836e+02 3.940528243392507761e+02 3.934974454249481823e+02 3.930530837226232279e+02
6.306929362504220080e+03 3.999576980436415852e+02 3.995702839128422283e+02 3.990818885545586454e+02 3.985997099227558351e+02 3.981110354423580020e+02 3.976156380696320980e+02 3.971132894459871068e+02 3.966037400088425215e+02 3.960867604470048491e+02 3.955621570194139167e+02 3.950297334165757093e+02 3.944892937624666729e+02 3.939406302350512874e+02 3.933835190732731348e+02 3.929377557356717148e+02
6.356929362504220080e+03 3.999735555192658012e+02 3.995861910140121154e+02 3.990978544926148288e+02 3.986157840994181925e+02 3.981272172968938889e+02 3.976319353681479924e+02 3.971297239362964433e+02 3.966203344376935434e+02 3.961035417201089786e+02 3.955791631607021372e+02 3.950470032166886085e+02 3.945068660126810300e+02 3.939585402060349111e+02 3.934017960423038858e+02 3.929563361788536895e+02
6.406929362504220080e+03 3.999642803829071909e+02 3.995766558520505214e+02 3.990879418847662237e+02 3.986054933156516427e+02 3.981165346269077645e+02 3.976208564271749992e+02 3.971182530618685860e+02 3.966084883181120517e+02 3.960913462433437644e+02 3.955666467913339943e+02 3.950341948955929752e+02 3.944937910891521256e+02 3.939452191407781925e+02 3.933882476315901044e+02 3.929426272300787559e+02
6.456929362504220080e+03 3.999530246161685909e+02 3.995656536497570528e+02 3.990770079903811052e+02 3.985946138304238957e+02 3.981057060457475245e+02 3.976100926480645512e+02 3.971075761481079667e+02 3.965979428982246304e+02 3.960809856074206436e+02 3.955565156027732314e+02 3.950243375475417906e+02 3.944842482247480575e+02 3.939360313468677077e+02 3.933794580019886098e+02 3.929341973448107979e+02
6.506929362504220080e+03 3.997943683916450937e+02 3.994042361905843563e+02 3.989124071407608199e+02 3.984265944832830542e+02 3.979341767774490677e+02 3.974349754820376575e+02 3.969287990991287529e+02 3.964154449251295205e+02 3.958947143827475657e+02 3.953664147050935753e+02 3.948303450041007636e+02 3.942862951620109015e+02 3.937340418031553213e+02 3.931733458703683937e+02 3.927247476336626733e+02
6.556929362504220080e+03 3.998755352632433642e+02 3.994869983622359086e+02 3.989969376598345434e+02 3.985130195222826615e+02 3.980225372630979450e+02 3.975253335650198778e+02 3.970212346044592095e+02 3.965100353426119000e+02 3.959915284034977390e+02 3.954655224999056031e+02 3.949318167176201655e+02 3.943902031691437173e+02 3.938404604831434881e+02 3.932823519848085425e+02 3.928358496945683669e+02
6.606929362504220080e+03 3.998761078887866347e+02 3.994877411246559973e+02 3.989978668766693772e+02 3.985141724358172723e+02 3.980239278736924575e+02 3.975269764539514199e+02 3.970231621523657850e+02 3.965122671485174806e+02 3.959940642459746414e+02 3.954683689857600939e+02 3.949349792132417747e+02 3.943936886052489399e+02 3.938442753776743075e+02 3.932865029021520513e+02 3.928402746001008268e+02
6.656929362504220080e+03 3.998507117546482732e+02 3.994620346786255709e+02 3.989717821086225058e+02 3.984876970705201416e+02 3.979970483408378641e+02 3.974996920015270234e+02 3.969954604120842987e+02 3.964841432597466451e+02 3.959655246744897568e+02 3.954394076249274690e+02 3.949055890381956146e+02 3.943638579964166979e+02 3.938139864887740487e+02 3.932557220228693495e+02 3.928090638472555156e+02
6.706929362504220080e+03 3.998506133120482673e+02 3.994627413970578687e+02 3.989734327241494043e+02 3.984902651662511062e+02 3.980005028900142179e+02 3.975040245589224241e+02 3.970006835695122049e+02 3.964902813587608534e+02 3.959725968027189538e+02 3.954474197756303511e+02 3.949145412074258843e+02 3.943737484790024723e+02 3.938248164615790756e+02 3.932675017660912431e+02 3.928216353283106059e+02
6.756929362504220080e+03 3.998240120478677682e+02 3.994360778840691637e+02 3.989468017418198542e+02 3.984636993723484579e+02 3.979739994315450531e+02 3.974775735228155327e+02 3.969742722645708000e+02 3.964639002740088927e+02 3.959462464769554799e+02 3.954210993077640524e+02 3.948882455358271955e+02 3.943474679033064376e+02 3.937985377341107096e+02 3.932412066159409392e+02 3.927953060888073082e+02
6.766929362504220080e+03 3.997994989403724730e+02 3.994122556267809614e+02 3.989243986941841058e+02 3.984422371651126582e+02 3.979535074673833606e+02 3.974580769517609724e+02 3.969557926616638497e+02 3.964464616099990053e+02 3.959298772560590578e+02 3.954058296422827539e+02 3.948741064169500987e+02 3.943344906554624458e+02 3.937867542815324668e+02 3.932306508801210043e+02 3.927857098689163990e+02
6.771929362504220080e+03 3.998429482084711140e+02 3.994542631765983742e+02 3.989657262021999600e+02 3.984818355474385498e+02 3.979913897409396668e+02 3.974942382157087195e+02 3.969902063410493156e+02 3.964790990053423911e+02 3.959607150323546989e+02 3.954348491310942677e+02 3.949012881348676274e+02 3.943598034039485469e+02 3.938101385831142807e+02 3.932519993654326527e+02 3.928053619051783016e+02
6.821929362504220080e+03 4.000972669467311107e+02 3.997123064419957359e+02 3.992270561266217328e+02 3.987482134510590868e+02 3.982629820606925932e+02 3.977711499101949357e+02 3.972725236322971227e+02 3.967669127198391834e+02 3.962541260111295287e+02 3.957339636625827097e+02 3.952062158381471022e+02 3.946706619565035226e+02 3.941270689046502866e+02 3.935751896574065540e+02 3.931336614376492662e+02
6.871929362504220080e+03 4.001567207214405926e+02 3.997734331746587486e+02 3.992895955864711368e+02 3.988132333255281310e+02 3.983308355668231684e+02 3.978421989076111913e+02 3.973470988500484964e+02 3.968452929951802730e+02 3.963365282233960443e+02 3.958205468315894109e+02 3.952970910869499335e+02 3.947659048517891165e+02 3.942267324523113530e+02 3.936793157960767076e+02 3.932413929791225087e+02
6.921929362504220080e+03 4.001445163067907060e+02 3.997637074958444146e+02 3.992817046163129362e+02 3.988056695529498938e+02 3.983234921269813640e+02 3.978351110431557345e+02 3.973403497758295089e+02 3.968390038474223047e+02 3.963308533667392908e+02 3.958156628117459945e+02 3.952931811674110349e+02 3.947631429303429513e+02 3.942252694379415061e+02 3.936792646008211705e+02 3.932424518000571538e+02
