TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.081190352741439256e+02 4.078009541546769583e+02 4.074010586646478487e+02 4.070073779764388746e+02 4.066096015335533593e+02 4.062076346099457851e+02 4.058013785574756866e+02 4.053907309654716755e+02 4.049755857029049935e+02 4.045558327623463128e+02 4.041313576728095995e+02 4.037020405914685171e+02 4.032677558846986585e+02 4.028283733442158336e+02 4.024779560836286691e+02
3.559679362504220080e+03 4.080330429390165818e+02 4.077144369188475821e+02 4.073136158815526642e+02 4.069190814709808706e+02 4.065204309986373801e+02 4.061175696143650384e+02 4.057103978774759412e+02 4.052988125370969783e+02 4.048827063547842044e+02 4.044619678753639960e+02 4.040364815028864314e+02 4.036061283167836109e+02 4.031707875865254778e+02 4.027303379167545927e+02 4.023790798644192819e+02
3.609679362504220080e+03 4.079597308798998370e+02 4.076400830621773821e+02 4.072381871946638512e+02 4.068425225710006998e+02 4.064427169869680938e+02 4.060386736564101966e+02 4.056302920592736427e+02 4.052174681100304952e+02 4.048000943120398460e+02 4.043780600426897536e+02 4.039512518314784870e+02 4.035195533109114194e+02 4.030828446199465134e+02 4.026410018521037273e+02 4.022886201969581634e+02
3.659679362504220080e+03 4.079278584235248672e+02 4.076079962664341565e+02 4.072058412878640752e+02 4.068099124510714546e+02 4.064098363111434651e+02 4.060055160577215361e+02 4.055968516549746141e+02 4.051837400451954636e+02 4.047660752940054181e+02 4.043437486751977303e+02 4.039166487413282880e+02 4.034846614930510782e+02 4.030476704223262914e+02 4.026055552527387249e+02 4.022529642997645851e+02
3.709679362504220080e+03 4.079466753629272944e+02 4.076268052788242358e+02 4.072246240085914906e+02 4.068286880632202838e+02 4.064286060619936052e+02 4.060242821747727362e+02 4.056156177874684090e+02 4.052025116413908563e+02 4.047848598672203480e+02 4.043625558685670285e+02 4.039354899446713603e+02 4.035035484924790126e+02 4.030666127070526272e+02 4.026245572805100323e+02 4.022720147041262635e+02
3.759679362504220080e+03 4.078588661143779746e+02 4.075385890004754970e+02 4.071355709293937934e+02 4.067387984606386908e+02 4.063378561110947658e+02 4.059326550755078529e+02 4.055230980740660129e+02 4.051090844571024832e+02 4.046905105164385645e+02 4.042672690680791447e+02 4.038392488267783733e+02 4.034063338140140331e+02 4.029684031880941575e+02 4.025253340198084402e+02 4.021719672383370607e+02
3.809679362504220080e+03 4.077999327186820437e+02 4.074786398378648755e+02 4.070747000531519006e+02 4.066769347167740989e+02 4.062749883658485714e+02 4.058687673160387703e+02 4.054581739232896780e+02 4.050431071654899711e+02 4.046234622260029141e+02 4.041991298404123540e+02 4.037699955596317523e+02 4.033359391047438294e+02 4.028968341517419276e+02 4.024525490828868328e+02 4.020982024416179001e+02
3.859679362504220080e+03 4.078094158937013844e+02 4.074890356320067326e+02 4.070853764063762128e+02 4.066877824224073379e+02 4.062859856022611211e+02 4.058799180346972548e+02 4.054694856608261944e+02 4.050545874192118845e+02 4.046351176094295852e+02 4.042109658500584715e+02 4.037820169654527263e+02 4.033481513387079644e+02 4.029092459838126388e+02 4.024651771477794000e+02 4.021110208991535728e+02
3.909679362504220080e+03 4.077719724131111434e+02 4.074504309695767574e+02 4.070460429222111998e+02 4.066478883821864656e+02 4.062455491587045344e+02 4.058389350313838690e+02 4.054279478952128102e+02 4.050124851612020507e+02 4.045924401595797235e+02 4.041677022331043645e+02 4.037381567814089749e+02 4.033036849408051694e+02 4.028641624233148377e+02 4.024194578906050879e+02 4.020647770259296863e+02
3.959679362504220080e+03 4.076956352471774494e+02 4.073735954424824399e+02 4.069685852343355350e+02 4.065698653313899058e+02 4.061669546084801823e+02 4.057597588506773718e+02 4.053481787753008803e+02 4.049321111714914991e+02 4.045114489320721418e+02 4.040860808182610526e+02 4.036558910603411050e+02 4.032207590260546795e+02 4.027805593721947162e+02 4.023351631316791668e+02 4.019799297043174420e+02
4.009679362504220080e+03 4.074990426953331735e+02 4.071756384641432760e+02 4.067683079462271962e+02 4.063667570924579309e+02 4.059607773710808942e+02 4.055503875226214632e+02 4.051355257504419569e+02 4.047160986253269925e+02 4.042920000557403455e+02 4.038631176781731256e+02 4.034293349996040661e+02 4.029905324433464102e+02 4.025465884269206640e+02 4.020973815595488077e+02 4.017391041444578832e+02
4.059679362504220080e+03 4.074283669230559894e+02 4.071083532558971569e+02 4.067040262625274636e+02 4.063046725160454571e+02 4.059004537554806689e+02 4.054916049687302007e+02 4.050781900852125545e+02 4.046601830547912186e+02 4.042375119794623970e+02 4.038100813911346449e+02 4.033777829374404860e+02 4.029405000564180455e+02 4.024981095960188213e+02 4.020504837634552473e+02 4.016934893176547803e+02
4.109679362504220080e+03 4.073807235535352902e+02 4.070590585776637909e+02 4.066595274010875301e+02 4.062596847034457141e+02 4.058550122357203236e+02 4.054456222035856854e+02 4.050315630262263653e+02 4.046128268324633268e+02 4.041893634818056853e+02 4.037610929986793735e+02 4.033279142240608053e+02 4.028897100256144199e+02 4.024463514211145707e+02 4.019977068232868760e+02 4.016398596129557745e+02
4.159679362504220080e+03 4.068272599992715186e+02 4.064592841932386591e+02 4.058276863967276427e+02 4.053673837250294127e+02 4.049008938272066871e+02 4.044281605659598995e+02 4.039490945210060318e+02 4.034635912074797375e+02 4.029715397184041876e+02 4.024728255328433306e+02 4.019673314359855567e+02 4.014549379557257112e+02 4.009355211466838114e+02 4.004089399443935235e+02 3.999882267594329619e+02
4.209679362504220080e+03 4.062615074211855699e+02 4.059294123952755058e+02 4.055141657241730400e+02 4.051020701415313852e+02 4.046851033257306653e+02 4.042631862287103104e+02 4.038362388383695247e+02 4.034041807010292473e+02 4.029669311482621197e+02 4.025244089400794110e+02 4.020765317359729920e+02 4.016232162117522648e+02 4.011643799738117764e+02 4.006999459424062593e+02 4.003294425424288647e+02
4.259679362504220080e+03 4.064332503369276424e+02 4.061090118947269048e+02 4.056989277834072709e+02 4.052963568114338955e+02 4.048887314607230792e+02 4.044759698035436486e+02 4.040580527416898917e+02 4.036349762804105694e+02 4.032067253148063628e+02 4.027732636650264340e+02 4.023345330853855444e+02 4.018904563129306098e+02 4.014409418367214926e+02 4.009858896193373994e+02 4.006228522280748621e+02
4.309679362504220080e+03 4.067083596934153888e+02 4.063879207597877325e+02 4.059906274498265475e+02 4.055937966442072593e+02 4.051923849409374725e+02 4.047861112965632628e+02 4.043747683187930875e+02 4.039582273577534579e+02 4.035364172338855724e+02 4.031092953489460342e+02 4.026768244845055733e+02 4.022389591109661069e+02 4.017956357920886603e+02 4.013467470269220598e+02 4.009884311186762034e+02
4.359679362504220080e+03 4.068025813486879656e+02 4.064816006457521098e+02 4.060821469992253014e+02 4.056845797185344509e+02 4.052824012236695239e+02 4.048753431942855059e+02 4.044632072328660684e+02 4.040458643532069800e+02 4.036232348144849880e+02 4.031952638742625368e+02 4.027619029232266712e+02 4.023230979696860459e+02 4.018787788462718709e+02 4.014288190161212242e+02 4.010695554873603896e+02
4.409679362504220080e+03 4.068084919892180551e+02 4.064878559904495319e+02 4.060866044105774222e+02 4.056893790017708739e+02 4.052874784778568937e+02 4.048806321891174775e+02 4.044686549617146056e+02 4.040514361083004928e+02 4.036289110684427328e+02 4.032010342577149231e+02 4.027677611661616197e+02 4.023290397141236667e+02 4.018848067390155734e+02 4.014349747083714419e+02 4.010759121021408760e+02
4.459679362504220080e+03 4.070811645734517015e+02 4.067584976351498653e+02 4.063556988438994040e+02 4.059555905471274286e+02 4.055506813670506290e+02 4.051407870426324962e+02 4.047257752123214232e+02 4.043055521821820548e+02 4.038800446974337319e+02 4.034491827611999497e+02 4.030128847586037182e+02 4.025710434908896787e+02 4.021235140774131196e+02 4.016701167463705815e+02 4.013080843051933471e+02
4.509679362504220080e+03 4.077253476285466149e+02 4.074087753288634985e+02 4.070138353416759287e+02 4.066213258276578699e+02 4.062241390116865887e+02 4.058221161728827724e+02 4.054151505072553618e+02 4.050031698725323395e+02 4.045861169088168481e+02 4.041639323027646924e+02 4.037365421225072737e+02 4.033038488695021897e+02 4.028657304799561416e+02 4.024220631414922309e+02 4.020679979555966952e+02
4.559679362504220080e+03 4.073485997789112503e+02 4.070241755780712651e+02 4.066204913100090153e+02 4.062179339722655413e+02 4.058106125492786305e+02 4.053984601801602707e+02 4.049814114827557319e+02 4.045594001001575180e+02 4.041323581970663099e+02 4.037002183466335623e+02 4.032629182010456361e+02 4.028204071708352103e+02 4.023726515888654944e+02 4.019196309416013833e+02 4.015583902873950137e+02
4.609679362504220080e+03 4.068309301930404445e+02 4.065007337892870964e+02 4.060788059548071374e+02 4.056681893991856782e+02 4.052525992541831101e+02 4.048319733806191607e+02 4.044062409505774554e+02 4.039753292832397165e+02 4.035391643185028556e+02 4.030976722403223675e+02 4.026507829488517700e+02 4.021984342741832279e+02 4.017405743702867085e+02 4.012771583371608131e+02 4.009074932499083843e+02
4.659679362504220080e+03 4.064891022573182227e+02 4.061627565349092492e+02 4.057312627802998577e+02 4.053254534884957820e+02 4.049144530939981905e+02 4.044982216120742464e+02 4.040767325765814348e+02 4.036499499043933383e+02 4.032178234671748100e+02 4.027802916045241659e+02 4.023372853674091516e+02 4.018887328108766042e+02 4.014345626287587834e+02 4.009747060848700357e+02 4.006077904248654704e+02
4.709679362504220080e+03 4.065033144631681239e+02 4.061780096485290983e+02 4.057686285229128202e+02 4.053651777512069430e+02 4.049567735769491037e+02 4.045432122637253087e+02 4.041243740500278818e+02 4.037001862847547500e+02 4.032705928101548807e+02 4.028355361472354730e+02 4.023949504385583964e+02 4.019487608895478274e+02 4.014968863698217092e+02 4.010392430978084803e+02 4.006740263032840517e+02
4.759679362504220080e+03 4.069842049855248547e+02 4.066637757893751655e+02 4.062601170639855468e+02 4.058618170910161780e+02 4.054585216597964177e+02 4.050502330539752620e+02 4.046369272437059976e+02 4.042185542141363612e+02 4.037950478671967858e+02 4.033663329595586333e+02 4.029323295126057474e+02 4.024929576516618681e+02 4.020481443220495521e+02 4.015978319950083915e+02 4.012385945860258403e+02
4.809679362504220080e+03 4.078584086766267092e+02 4.075398812817294356e+02 4.071459812597767041e+02 4.067508691366961102e+02 4.063510658632598052e+02 4.059464836642920886e+02 4.055370533285610009e+02 4.051227127035149351e+02 4.047033993230663782e+02 4.042790506363439818e+02 4.038496131031470213e+02 4.034150571467539521e+02 4.029753883132750616e+02 4.025306401221799320e+02 4.021760996941825397e+02
4.859679362504220080e+03 4.099626304399094465e+02 4.096404798111162791e+02 4.093617820060492818e+02 4.089636058107396366e+02 4.085609206460305813e+02 4.081536594972044441e+02 4.077417644183102539e+02 4.073251850761479886e+02 4.069038768978016378e+02 4.064777979682158957e+02 4.060469037896368718e+02 4.056111392757966883e+02 4.051704172513440199e+02 4.047242542796579983e+02 4.043641469162866997e+02
4.909679362504220080e+03 4.087686902132757041e+02 4.084589016803319623e+02 4.080679337553541473e+02 4.076835863247254679e+02 4.072949865296839107e+02 4.069020318101310636e+02 4.065046085910548186e+02 4.061026120339786303e+02 4.056959522610781619e+02 4.052845572679517545e+02 4.048683743928813783e+02 4.044473706494668477e+02 4.040215324290320495e+02 4.035908673184623012e+02 4.032476300572009222e+02
4.959679362504220080e+03 4.087321436719645362e+02 4.084230225328450388e+02 4.079371688967016212e+02 4.075541262759198844e+02 4.071672305720198324e+02 4.067763052559819243e+02 4.063811744298811846e+02 4.059816696450766926e+02 4.055776328222186180e+02 4.051689158808899833e+02 4.047553785194841112e+02 4.043368854059833666e+02 4.039133029999492237e+02 4.034844942481527141e+02 4.031424259250965179e+02
5.009679362504220080e+03 4.088121673675645980e+02 4.084963792429374507e+02 4.082544054112997287e+02 4.078647788378633550e+02 4.074710113475990738e+02 4.070730702650071748e+02 4.066709287021753880e+02 4.062645632052441442e+02 4.058539510102216354e+02 4.054390675488617148e+02 4.050198852476294178e+02 4.045963768809639873e+02 4.041685455038464738e+02 4.037367795785045814e+02 4.033958488457360545e+02
5.059679362504220080e+03 4.069897071362777297e+02 4.066730478356589629e+02 4.062747280576637650e+02 4.058826831430179709e+02 4.054863654295111246e+02 4.050856286729517706e+02 4.046803469762338636e+02 4.042704041660921348e+02 4.038556886304389195e+02 4.034360933702990906e+02 4.030115189732065915e+02 4.025818768465286439e+02 4.021470903908626724e+02 4.017070924307442965e+02 4.013561850750192548e+02
5.109679362504220080e+03 4.061386918506733537e+02 4.057951691028605410e+02 4.053307102903462464e+02 4.049038241218913186e+02 4.044718333754633477e+02 4.040345948730357009e+02 4.035919633742365704e+02 4.031438026058219748e+02 4.026899874622771449e+02 4.022304049667644676e+02 4.017649570315296614e+02 4.012935653440615624e+02 4.008161752836051619e+02 4.003327523046882561e+02 3.999469744078871258e+02
5.159679362504220080e+03 4.055872876495637342e+02 4.052357112227608127e+02 4.047894872666549304e+02 4.043526634686979833e+02 4.039104120635771551e+02 4.034625819554159989e+02 4.030090338101567227e+02 4.025496393121491110e+02 4.020842761778746421e+02 4.016128240691748488e+02 4.011351643199897126e+02 4.006511843826767745e+02 4.001607845908693548e+02 3.996638801812887323e+02 3.992671076581698344e+02
5.209679362504220080e+03 4.049479577638214778e+02 4.046063912972626895e+02 4.041306200606366019e+02 4.037054515826794727e+02 4.032748099877842378e+02 4.028386145882568599e+02 4.023967859465701622e+02 4.019492359976835587e+02 4.014958650887388103e+02 4.010365641162399015e+02 4.005712179444716980e+02 4.000997114318964236e+02 3.996219375911323368e+02 3.991378043936605877e+02 3.987512473662591219e+02
5.259679362504220080e+03 4.058338221161636170e+02 4.054911887028770821e+02 4.050563481339339091e+02 4.046304514442019240e+02 4.041992529412815429e+02 4.037626344873910966e+02 4.033204716235006799e+02 4.028726310025290900e+02 4.024189660721452810e+02 4.019593144369262063e+02 4.014935002409476397e+02 4.010213471027825562e+02 4.005427078608394709e+02 4.000575086448982347e+02 3.996700136789478393e+02
5.309679362504220080e+03 4.064951609164590991e+02 4.061666272739808505e+02 4.057532151798602627e+02 4.053453066933826676e+02 4.049323898087814086e+02 4.045143593488402871e+02 4.040911140873315048e+02 4.036625427916648050e+02 4.032285169675554926e+02 4.027888942161090426e+02 4.023435355970666478e+02 4.018923365586082355e+02 4.014352601116507913e+02 4.009723445906653296e+02 4.006029490495018877e+02
5.359679362504220080e+03 4.065328882852474521e+02 4.061993084257255759e+02 4.057551139359087529e+02 4.053393533921532139e+02 4.049182476177171566e+02 4.044917799010575550e+02 4.040598776978927162e+02 4.036224460014982469e+02 4.031793842331040878e+02 4.027305972665406557e+02 4.022760049058648519e+02 4.018155492687915284e+02 4.013491963615289251e+02 4.008769273988651207e+02 4.005000566496356100e+02
5.409679362504220080e+03 4.063610309045789108e+02 4.060323034041897472e+02 4.056119365798501804e+02 4.052034731882231426e+02 4.047900960702193629e+02 4.043716963956763948e+02 4.039481797133219061e+02 4.035194799233838694e+02 4.030855629158462534e+02 4.026464239748648879e+02 4.022020774646642280e+02 4.017525376820997849e+02 4.012977922905257060e+02 4.008377708982538934e+02 4.004709147242377867e+02
5.459679362504220080e+03 4.061569959681591513e+02 4.058306109599120646e+02 4.054210991938186339e+02 4.050170443165027336e+02 4.046086526518560049e+02 4.041957728480612673e+02 4.037782460616863318e+02 4.033559011207206026e+02 4.029285546371478404e+02 4.024960169570094877e+02 4.020581031163264925e+02 4.016146462323658852e+02 4.011655072575251779e+02 4.007105679824253457e+02 4.003473883398683029e+02
5.509679362504220080e+03 4.060467125663122374e+02 4.057354558201518557e+02 4.052579575806448702e+02 4.048715190966780710e+02 4.044808610889481315e+02 4.040859309489546831e+02 4.036866708924478644e+02 4.032830166128431983e+02 4.028749031846613775e+02 4.024622706685187268e+02 4.020450694444199371e+02 4.016232501529615320e+02 4.011969326647707135e+02 4.007685324794539383e+02 4.003585900914034710e+02
5.559679362504220080e+03 4.058699163273757904e+02 4.055395448670625456e+02 4.051238342871056375e+02 4.047143656825974176e+02 4.043003508866224820e+02 4.038817130898075902e+02 4.034583806985320393e+02 4.030302862001625499e+02 4.025973645440165569e+02 4.021595492796450912e+02 4.017167595963726399e+02 4.012688726088374551e+02 4.008157064780334053e+02 4.003571125812624700e+02 3.999914511379625424e+02
5.609679362504220080e+03 4.056346347808099608e+02 4.053023916391152284e+02 4.048842867367300187e+02 4.044724027092944425e+02 4.040559206813085780e+02 4.036347613375574497e+02 4.032088484584900243e+02 4.027781086846651419e+02 4.023424689434730226e+02 4.019018501604272160e+02 4.014561558802432160e+02 4.010052680103696048e+02 4.005491042728540378e+02 4.000878331356860826e+02 3.997205900894306296e+02
5.659679362504220080e+03 4.054205238243395115e+02 4.050864840911001465e+02 4.046664488660834422e+02 4.042524461993536988e+02 4.038338607316206321e+02 4.034106186288693152e+02 4.029826462787736432e+02 4.025498706858186324e+02 4.021122259489405337e+02 4.016696726549250798e+02 4.012222331122786727e+02 4.007700299670465256e+02 4.003132940837112983e+02 3.998552393549933868e+02 3.996392858630106844e+02
5.709679362504220080e+03 4.056244831141834766e+02 4.052913494827219552e+02 4.048721964327305614e+02 4.044593813467588461e+02 4.040420474071081571e+02 4.036201254551511965e+02 4.031935518559762386e+02 4.027622771363035667e+02 4.023262820547789147e+02 4.018855993132602862e+02 4.014403301725551501e+02 4.009906337437401476e+02 4.005366839912213095e+02 4.002818963059778525e+02 4.002692742974929843e+02
5.759679362504220080e+03 4.056499442247754246e+02 4.053171258817019407e+02 4.048983743042546166e+02 4.044859628499265796e+02 4.040690441072260342e+02 4.036475489343941376e+02 4.032214152901742636e+02 4.027905975623125414e+02 4.023550821644639655e+02 4.019149063875803449e+02 4.014701712718374438e+02 4.010210523413244346e+02 4.005916029491780250e+02 4.003885579913981019e+02 4.003880224537615504e+02
5.809679362504220080e+03 4.056471583902711586e+02 4.053145783883245485e+02 4.048959429401037369e+02 4.044836232477102840e+02 4.040667942295922330e+02 4.036453896994489696e+02 4.032193486366395518e+02 4.027886269558534877e+02 4.023532118596847340e+02 4.019131391503639179e+02 4.014685195330670240e+02 4.010196456393304061e+02 4.005983506345695560e+02 4.004037444951800921e+02 4.004031184493236424e+02
5.859679362504220080e+03 4.056704560083005617e+02 4.053384245842458995e+02 4.049203267422965951e+02 4.045084714267575805e+02 4.040921008924531179e+02 4.036711643378928898e+02 4.032456057371289262e+02 4.028153846803722331e+02 4.023804922893529010e+02 4.019409729852102373e+02 4.014969691348514971e+02 4.010488136170780535e+02 4.006092103978177761e+02 4.003948843127043347e+02 4.003942752323939658e+02
5.909679362504220080e+03 4.058386511878360352e+02 4.055081132043961816e+02 4.050919297556220613e+02 4.046819781965656375e+02 4.042675537754876700e+02 4.038486099461335925e+02 4.034250931306858092e+02 4.029969646800357168e+02 4.025642173679137841e+02 4.021268983261639960e+02 4.016851538143504285e+02 4.012393147774913587e+02 4.007991668149978750e+02 4.005830398398497891e+02 4.005824975010423259e+02
5.959679362504220080e+03 4.059493717420725716e+02 4.056200280858677729e+02 4.052052988815945582e+02 4.047967203890156043e+02 4.043836666241927560e+02 4.039661136003331308e+02 4.035440159619715814e+02 4.031173373495103647e+02 4.026860708435962124e+02 4.022502637203697873e+02 4.018100588233393182e+02 4.013657501396373277e+02 4.009177101802343373e+02 4.006588725506449009e+02 4.006375751380812176e+02
6.009679362504220080e+03 4.060941873605812589e+02 4.057660333841940883e+02 4.053528548621736718e+02 4.049458403569901179e+02 4.045343943043524177e+02 4.041184905424442491e+02 4.036980840095424128e+02 4.032731393000758544e+02 4.028436505787713031e+02 4.024096659695838412e+02 4.019713266694321874e+02 4.015289107541844942e+02 4.010827656716104457e+02 4.008265162673801001e+02 4.008063270708400410e+02
6.059679362504220080e+03 4.062022134941589115e+02 4.058751923127398982e+02 4.054634397329235753e+02 4.050578170754840812e+02 4.046477726775715951e+02 4.042332950674845051e+02 4.038143483148783162e+02 4.033909024107036885e+02 4.029629561502561614e+02 4.025305628708397307e+02 4.020938606105249846e+02 4.016530780364898874e+02 4.012084283932222206e+02 4.009370096777539061e+02 4.008974586366408630e+02
6.109679362504220080e+03 4.063186097864405610e+02 4.059923431515646826e+02 4.055816517715957730e+02 4.051771264012108986e+02 4.047682300509369497e+02 4.043549448836411102e+02 4.039372363860765063e+02 4.035150811276853346e+02 4.030884906022481573e+02 4.026575357492659464e+02 4.022223632066984464e+02 4.017831790401020839e+02 4.013401409752329982e+02 4.011096774256607773e+02 4.011078656894542860e+02
6.159679362504220080e+03 4.063482467091403691e+02 4.060222474967586095e+02 4.056119286169229099e+02 4.052077966804428684e+02 4.047993145057074003e+02 4.043864607291167204e+02 4.039692006793355858e+02 4.035475129839092006e+02 4.031214180426599114e+02 4.026909901015087030e+02 4.022563680103615980e+02 4.018177455691505884e+02 4.013927309810482029e+02 4.011882546086186494e+02 4.011877255870801378e+02
6.209679362504220080e+03 4.063729094851325385e+02 4.060470602504495901e+02 4.056369885833408944e+02 4.052331396483751291e+02 4.048249685665155084e+02 4.044124525769145180e+02 4.039955627330878087e+02 4.035742915618712914e+02 4.031486768681979811e+02 4.027188026409781969e+02 4.022848141212939481e+02 4.018469271002448977e+02 4.014833840393486071e+02 4.013420234537515512e+02 4.013414744153234324e+02
6.259679362504220080e+03 4.063157986851430223e+02 4.059894472134259900e+02 4.055787894166775231e+02 4.051743839967722352e+02 4.047656630033690135e+02 4.043526015740645789e+02 4.039351753814434005e+02 4.035133898554296366e+02 4.030872913320296220e+02 4.026569664492941456e+02 4.022225653234190759e+02 4.017842844534292794e+02 4.014774479327746235e+02 4.013975807501725512e+02 4.013970516940332800e+02
6.309679362504220080e+03 4.060890449412986527e+02 4.057608202448617476e+02 4.053478433487423445e+02 4.049411721146790342e+02 4.045301680265653772e+02 4.041148090141048215e+02 4.036950854252738736e+02 4.032710242139124261e+02 4.028426842683438736e+02 4.024101633176638870e+02 4.019736025035297189e+02 4.015563714123256318e+02 4.013591835138149690e+02 4.013584914155670162e+02 4.013579429159807432e+02
6.359679362504220080e+03 4.059770768669963559e+02 4.056478945031109333e+02 4.052337322132678423e+02 4.048258931039218851e+02 4.044137110914867890e+02 4.039971660476365969e+02 4.035762550374504372e+02 4.031510160260090743e+02 4.027215071879967354e+02 4.022878230144835356e+02 4.018501194068716131e+02 4.014910661826646106e+02 4.013561011289033331e+02 4.013554310229435487e+02 4.013548977240622548e+02
6.409679362504220080e+03 4.055857447565608709e+02 4.052534037861312299e+02 4.048352721235521017e+02 4.044235264455714969e+02 4.040073920392507034e+02 4.035868586407968905e+02 4.031619415766776910e+02 4.027326924516919462e+02 4.022991779667748347e+02 4.018614940385397176e+02 4.014197244986225996e+02 4.011976872620153927e+02 4.011968353303652748e+02 4.011961693461137202e+02 4.011956404492003117e+02
6.459679362504220080e+03 4.054596089542974937e+02 4.051262776599526205e+02 4.047068984969271241e+02 4.042939301536525250e+02 4.038765634036943766e+02 4.034547925171410725e+02 4.030286406439390703e+02 4.025981620018778813e+02 4.021634179666555156e+02 4.017245073067222165e+02 4.013442602256976102e+02 4.011863975410614103e+02 4.011857324518562109e+02 4.011850644717465002e+02 4.011845390121040964e+02
6.509679362504220080e+03 4.050272480197934328e+02 4.046903438294972943e+02 4.042664556630475658e+02 4.038490307673221196e+02 4.034271489643942914e+02 4.030008156667364574e+02 4.025700661933063884e+02 4.021349542106590320e+02 4.016955417381115012e+02 4.012518976082925519e+02 4.009914438985243237e+02 4.009708099120467750e+02 4.009701456549295244e+02 4.009694786823600907e+02 4.009689539989751097e+02
6.559679362504220080e+03 4.046704256462643343e+02 4.043305749702545882e+02 4.039029592543158742e+02 4.034818516338222594e+02 4.030562380561694908e+02 4.026261314179648707e+02 4.021915729277521905e+02 4.017526106514874300e+02 4.013092960937118505e+02 4.009260010692626679e+02 4.007676348410881246e+02 4.007669716971770413e+02 4.007663060035495164e+02 4.007656419578780174e+02 4.007651171518466526e+02
6.609679362504220080e+03 4.045399389911817707e+02 4.041990622964364661e+02 4.037701485203243692e+02 4.033477605818977167e+02 4.029208514986659679e+02 4.024894362786996567e+02 4.020535584829944469e+02 4.016132598413582855e+02 4.011685825929508837e+02 4.008366606481756662e+02 4.007334399525002482e+02 4.007327774473988029e+02 4.007321123249123502e+02 4.007314487778496641e+02 4.007309243453469207e+02
6.659679362504220080e+03 4.039226911751762827e+02 4.035765759083188868e+02 4.031410266846818331e+02 4.027120624626428480e+02 4.022784716392617383e+02 4.018402746950228561e+02 4.013975100619024943e+02 4.009501973048223249e+02 4.005119517548407089e+02 4.002992770874808457e+02 4.002986185921569131e+02 4.002979563122094078e+02 4.002972935326747574e+02 4.002966315353064033e+02 4.002961085897964608e+02
6.709679362504220080e+03 4.036834070665432250e+02 4.033353084076145478e+02 4.028972491149023654e+02 4.024658084724203491e+02 4.020297103768026545e+02 4.015889755354887143e+02 4.011436361317578303e+02 4.006936981900901174e+02 4.003314363701430239e+02 4.001987295392710848e+02 4.001980693825986464e+02 4.001974070414447624e+02 4.001967459912611957e+02 4.001960842141824060e+02 4.001955622634676502e+02
6.759679362504220080e+03 4.036037834110236986e+02 4.032550697994781785e+02 4.028162351260348260e+02 4.023840341474018487e+02 4.019471702304044811e+02 4.015056627814178682e+02 4.010595385242390307e+02 4.006087881733159293e+02 4.002939854821561312e+02 4.002131732554257155e+02 4.002125139315045885e+02 4.002118522263648401e+02 4.002111916541814480e+02 4.002105303612115108e+02 4.002100087467969161e+02
6.809679362504220080e+03 4.031859088179794526e+02 4.028338470359793746e+02 4.023907820149322561e+02 4.019543702837009960e+02 4.015132213166633619e+02 4.010673538794019919e+02 4.006168054847289568e+02 4.001616940128407123e+02 3.999259072399496517e+02 3.999234260538095214e+02 3.999227683038355963e+02 3.999221084388026952e+02 3.999214496593294257e+02 3.999207902436631912e+02 3.999202701042644890e+02
6.859679362504220080e+03 4.029838107489765093e+02 4.026297797913197201e+02 4.021842267317264259e+02 4.017453951640128480e+02 4.013018174264053073e+02 4.008535057907198507e+02 4.004005181688216908e+02 4.000494038266347161e+02 3.999307087425090117e+02 3.999300509279203766e+02 3.999293913300479062e+02 3.999287326703120016e+02 3.999280735048062638e+02 3.999274144049954884e+02 3.999268941107759474e+02
6.909679362504220080e+03 4.026916496805067709e+02 4.023351210878995516e+02 4.018863923442404484e+02 4.014444042499098941e+02 4.009976032287445946e+02 4.005470774606997111e+02 4.000920348366785220e+02 3.997903152187578257e+02 3.997278573673352184e+02 3.997272004302755022e+02 3.997265427854816835e+02 3.997258862532612511e+02 3.997252291066723160e+02 3.997245720129171787e+02 3.997240529458855463e+02
6.959679362504220080e+03 4.023085600708876655e+02 4.019703402380976058e+02 4.015451896815732198e+02 4.011263194264763001e+02 4.007032304514517591e+02 4.002769260492833610e+02 3.998456590939613307e+02 3.995769965541986721e+02 3.995013440905997300e+02 3.995006946516409698e+02 3.995000309295556349e+02 3.994993733810234744e+02 3.994987118685610881e+02 3.994980511817659590e+02 3.994975286657177094e+02
7.009679362504220080e+03 4.018524169079352077e+02 4.014916210066286908e+02 4.010380006882837165e+02 4.005924006419484158e+02 4.001438452019645524e+02 3.996928207398206041e+02 3.992348389324472464e+02 3.989810399373250789e+02 3.989801835091980138e+02 3.989795282632049975e+02 3.989788723521456291e+02 3.989782154571011006e+02 3.989775577043616295e+02 3.989768995255081450e+02 3.989763799813641185e+02
