TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.507293844562539107e+03 4.193898817129497729e+02 4.191468777940064001e+02 4.188414899582082853e+02 4.185409279706818211e+02 4.182373631784178656e+02 4.179307882248369879e+02 4.176211884886981807e+02 4.173085505406647258e+02 4.169928748655531194e+02 4.166741822321241102e+02 4.163524992194562060e+02 4.160278186568072556e+02 4.157000556018222142e+02 4.153690502498376418e+02 4.151054815874351220e+02
3.557293844562539107e+03 4.194318799184579802e+02 4.191884453315864221e+02 4.188825586788242958e+02 4.185815639715980296e+02 4.182776104333423746e+02 4.179706907925100268e+02 4.176608000952916768e+02 4.173479400850014258e+02 4.170321175938066744e+02 4.167133322732908596e+02 4.163915561756655279e+02 4.160667214623752557e+02 4.157387396303119544e+02 4.154075542215399537e+02 4.151439602998677287e+02
3.607293844562539107e+03 4.194667689409243962e+02 4.192230439728755300e+02 4.189168306355986147e+02 4.186155584618150556e+02 4.183113715716402226e+02 4.180042672949606981e+02 4.176942451284866706e+02 4.173813035895460075e+02 4.170654319811116011e+02 4.167466008722255424e+02 4.164247597966258922e+02 4.160998505955519704e+02 4.157718337937608339e+02 4.154407082030570564e+02 4.151772352345880108e+02
3.657293844562539107e+03 4.194956432768877903e+02 4.192516377830517058e+02 4.189451029724382920e+02 4.186435644191852816e+02 4.183391558348183707e+02 4.180318745922191965e+02 4.177217148410350092e+02 4.174086622993754077e+02 4.170926896208022754e+02 4.167737572537574238e+02 4.164518227164483051e+02 4.161268553197153324e+02 4.157988469919555428e+02 4.154678095355531013e+02 4.152044529845727538e+02
3.707293844562539107e+03 4.195196067489777647e+02 4.192753507908490747e+02 4.189685262297675763e+02 4.186667545283756908e+02 4.183621520589137504e+02 4.180547109019903473e+02 4.177444160751502977e+02 4.174312433013400323e+02 4.171151604131002273e+02 4.167961338318151547e+02 4.164741378014348356e+02 4.161491610407625785e+02 4.158212063219667698e+02 4.154902832386553087e+02 4.152270527017113295e+02
3.757293844562539107e+03 4.195451053889255491e+02 4.193008055493041297e+02 4.189939503214003480e+02 4.186921793277652455e+02 4.183876051871368418e+02 4.180802148482309235e+02 4.177699880869465687e+02 4.174568981580291620e+02 4.171409157812249759e+02 4.168220156715277653e+02 4.165001823013918738e+02 4.161754111869336157e+02 4.158477040281103427e+02 4.155170577627674220e+02 4.152540469334073805e+02
3.807293844562539107e+03 4.195624719622958310e+02 4.193180785857875890e+02 4.190111279489742628e+02 4.187092931687878945e+02 4.184046788362794587e+02 4.180972677191360276e+02 4.177870371290656522e+02 4.174739614918909183e+02 4.171580168276753398e+02 4.168391853543954539e+02 4.165174573343693964e+02 4.161928280614671394e+02 4.158652901256742211e+02 4.155348239235347023e+02 4.152719498167477923e+02
3.857293844562539107e+03 4.195777563760186695e+02 4.193332539009763309e+02 4.190261870751917286e+02 4.187242634709422191e+02 4.184195807260262541e+02 4.181121193735430097e+02 4.178018569039452359e+02 4.174887708963594264e+02 4.171728424791367615e+02 4.168540583013200376e+02 4.165324091683160077e+02 4.162078850047407741e+02 4.158804683350927576e+02 4.155501289495790616e+02 4.152873482836249082e+02
3.907293844562539107e+03 4.195864894011788238e+02 4.193418879654342390e+02 4.190347160082172309e+02 4.187327103015639977e+02 4.184279641423228213e+02 4.181204576586262078e+02 4.178101700186693961e+02 4.174970820798184263e+02 4.171811782184888671e+02 4.168624460889406009e+02 4.165408737451841716e+02 4.162164453182330135e+02 4.158891381062318260e+02 4.155589093041380693e+02 4.152962050575731610e+02
3.957293844562539107e+03 4.195939224157941112e+02 4.193492139623082267e+02 4.190419195027083106e+02 4.187398194871774990e+02 4.184349976111459455e+02 4.181274347548304604e+02 4.178171121826591730e+02 4.175040131900267397e+02 4.171881234049468503e+02 4.168694293065302645e+02 4.165479154153090349e+02 4.162235618183960923e+02 4.158963402240604523e+02 4.155661884597751623e+02 4.153035304532763234e+02
4.007293844562539107e+03 4.195921288266107467e+02 4.193473088368930348e+02 4.190398902224768563e+02 4.187376879216428165e+02 4.184327822303577022e+02 4.181251552369124056e+02 4.178147899154349716e+02 4.175016707535932596e+02 4.171857830958855970e+02 4.168671114527462009e+02 4.165456376721535889e+02 4.162213401506691639e+02 4.158941763436106385e+02 4.155640649382450533e+02 4.153014268387235006e+02
4.057293844562539107e+03 4.195874150089190380e+02 4.193424155037619130e+02 4.190347912990710029e+02 4.187324040949615096e+02 4.184273323631863377e+02 4.181195594097599155e+02 4.178090693033103094e+02 4.174958467199143115e+02 4.171798759138332571e+02 4.168611393914636665e+02 4.165396170448294697e+02 4.162152805751802589e+02 4.158880663024677915e+02 4.155578825840623267e+02 4.152951802695620813e+02
4.107293844562538652e+03 4.195778873278178480e+02 4.193327354936076858e+02 4.190249295727161325e+02 4.187223902392839818e+02 4.184171856734023436e+02 4.181093000194757678e+02 4.177987176998781251e+02 4.174854228834241212e+02 4.171693985415438988e+02 4.168506255943071324e+02 4.165290822742044838e+02 4.162047240665935419e+02 4.158774692741664580e+02 4.155472310657378330e+02 4.152844848262366213e+02
4.157293844562538652e+03 4.195635905502818446e+02 4.193182088883868914e+02 4.190101383752461857e+02 4.187073536768574513e+02 4.184019231352131101e+02 4.180938312890796169e+02 4.177830623419216636e+02 4.174695994893675106e+02 4.171534240375249283e+02 4.168345145135576786e+02 4.165128413166746668e+02 4.161883396571301432e+02 4.158609203783389603e+02 4.155305105303957589e+02 4.152676322653260854e+02
4.207293844562538652e+03 4.195451483973022277e+02 4.192995581004411179e+02 4.189912351534194954e+02 4.186882305650684089e+02 4.183825993363333851e+02 4.180743259046514595e+02 4.177633937490171547e+02 4.174497846562434233e+02 4.171334778161111672e+02 4.168144487808166332e+02 4.164926523744821907e+02 4.161680087631978040e+02 4.158404356462517626e+02 4.155098741857254936e+02 4.152468843909215366e+02
4.257293844562538652e+03 4.195243741922423055e+02 4.192784978684273369e+02 4.189698355191098358e+02 4.186665183912617181e+02 4.183605937918022164e+02 4.180520455013202081e+02 4.177408555829617853e+02 4.174270033622948972e+02 4.171104638301525256e+02 4.167912049751327004e+02 4.164691641823037571e+02 4.161442567689264820e+02 4.158164157669133942e+02 4.154855952185334331e+02 4.152224129539518458e+02
4.307293844562538652e+03 4.194965096419189194e+02 4.192503692108132327e+02 4.189414020167712351e+02 4.186377987374035570e+02 4.183316065289257040e+02 4.180228077002948908e+02 4.177113816757573659e+02 4.173973035325915930e+02 4.170805423750402952e+02 4.167610574397765504e+02 4.164387763506443889e+02 4.161136194858294175e+02 4.157855351384130813e+02 4.154544874028093773e+02 4.151911409662340020e+02
4.357293844562538652e+03 4.194351836754369174e+02 4.191892628115818411e+02 4.188800760647613970e+02 4.185758984568738583e+02 4.182691223422767735e+02 4.179597467115646054e+02 4.176477475964572932e+02 4.173330928627233902e+02 4.170157431070853136e+02 4.166956468440554318e+02 4.163727394915727018e+02 4.160469640270957825e+02 4.157182856038500631e+02 4.153866893788926404e+02 4.151229541000654990e+02
4.407293844562538652e+03 4.194187916765484943e+02 4.191723190205578931e+02 4.188624072068587338e+02 4.185576786836076053e+02 4.182503228739343513e+02 4.179403601976331402e+02 4.176277693541127292e+02 4.173125159230987720e+02 4.169945598442145638e+02 4.166738523460672923e+02 4.163503426451134715e+02 4.160239937562203636e+02 4.156947816229400132e+02 4.153626846132636388e+02 4.150985630982623888e+02
4.457293844562538652e+03 4.193989233298125328e+02 4.191523572154221142e+02 4.188423298854143013e+02 4.185375285406757939e+02 4.182301022110225972e+02 4.179200705799680691e+02 4.176074144385713112e+02 4.172921022525720787e+02 4.169740995322663366e+02 4.166533590220972769e+02 4.163298325540280302e+02 4.160034880193243794e+02 4.156742978664245811e+02 4.153422327807749070e+02 4.150781403397341478e+02
4.507293844562538652e+03 4.193634456099615022e+02 4.191162954123476538e+02 4.188058384592185348e+02 4.185007246170786175e+02 4.181930226004419637e+02 4.178827287216627155e+02 4.175698183059790836e+02 4.172542605062644725e+02 4.169360237757574055e+02 4.166150554577362755e+02 4.162913067262517188e+02 4.159647504976240953e+02 4.156353552674748357e+02 4.153030856349188298e+02 4.150388261943193129e+02
4.557293844562538652e+03 4.193275773267628779e+02 4.190798881004377563e+02 4.187689266964915760e+02 4.184633829909485598e+02 4.181552757552681214e+02 4.178445873448917496e+02 4.175312901319728667e+02 4.172153532020432181e+02 4.168967432712836967e+02 4.165754024940375757e+02 4.162512836263585996e+02 4.159243614358344985e+02 4.155945996964014171e+02 4.152619612673685765e+02 4.149974106878980820e+02
4.607293844562538652e+03 4.192968528123579972e+02 4.190488627368516745e+02 4.187375739322101253e+02 4.184317467171016460e+02 4.181233694943971386e+02 4.178124195949238810e+02 4.174988683619895937e+02 4.171826844765876103e+02 4.168638339132073156e+02 4.165422538672481210e+02 4.162178962220134508e+02 4.158907370552915381e+02 4.155607382280425099e+02 4.152278628943914214e+02 4.149631239820640189e+02
4.657293844562538652e+03 4.192662622031710953e+02 4.190180210799042584e+02 4.187064420024951232e+02 4.184003531507814841e+02 4.180917233578787773e+02 4.177805275783705383e+02 4.174667365702755433e+02 4.171503186950122881e+02 4.168312394739000410e+02 4.165094311104962799e+02 4.161848438164388995e+02 4.158574547072655605e+02 4.155272231062010064e+02 4.151941090041431153e+02 4.149291730782264835e+02
4.707293844562538652e+03 4.192179699096485592e+02 4.189693185723012903e+02 4.186571837569293280e+02 4.183505775536802389e+02 4.180414367497907051e+02 4.177297344773557484e+02 4.174154402479537112e+02 4.170985194602641855e+02 4.167789321001050666e+02 4.164566118883224703e+02 4.161315105905226801e+02 4.158036006758111398e+02 4.154728373138516986e+02 4.151391765963417129e+02 4.148738070886140576e+02
4.757293844562538652e+03 4.191189447980927980e+02 4.188697859634363567e+02 4.185568355303078079e+02 4.182494342647294161e+02 4.179394981191834972e+02 4.176269987145614095e+02 4.173119022345692883e+02 4.169941701902665727e+02 4.166737599575552622e+02 4.163506102924121706e+02 4.160246728806708916e+02 4.156959181032034394e+02 4.153643125291565639e+02 4.150298370226409475e+02 4.147638671289599870e+02
4.807293844562538652e+03 4.185171038817086355e+02 4.182650688942068768e+02 4.179477038282584545e+02 4.176355908242668420e+02 4.173207806687308334e+02 4.170033117524609452e+02 4.166831637565157394e+02 4.163603047389412950e+02 4.160347116411053889e+02 4.157063541662022885e+02 4.153752136367962748e+02 4.150413024909655064e+02 4.147046440555269555e+02 4.143652660924003044e+02 4.140955353091191569e+02
4.857293844562538652e+03 4.181656965448424899e+02 4.179141145809641102e+02 4.175969190284171191e+02 4.172842816522312432e+02 4.169683994608230932e+02 4.166495321142343755e+02 4.163278140206305125e+02 4.160032975220203184e+02 4.156759961471692577e+02 4.153458984474714839e+02 4.150129806721158729e+02 4.146772274679837551e+02 4.143386328778584584e+02 4.139971935417019040e+02 4.137257378271993389e+02
4.907293844562538652e+03 4.180091513898851190e+02 4.177562743982672941e+02 4.174379043397052556e+02 4.171242542633193011e+02 4.168073251432653024e+02 4.164873268149253818e+02 4.161643994312581754e+02 4.158386199476307183e+02 4.155100244537434264e+02 4.151786124132679561e+02 4.148443586964917813e+02 4.145072384981201594e+02 4.141672203851392737e+02 4.138242317221354938e+02 4.135513749114817301e+02
4.957293844562538652e+03 4.179845940492112959e+02 4.177312527902414558e+02 4.174124727575776888e+02 4.170986041168051770e+02 4.167815989757832540e+02 4.164616067129178987e+02 4.161387322490612632e+02 4.158130379509771615e+02 4.154845556679774177e+02 4.151532784027850767e+02 4.148191673600539957e+02 4.144821751680042325e+02 4.141422264770724269e+02 4.137991844637002714e+02 4.135261690701493080e+02
5.007293844562538652e+03 4.179615814483980216e+02 4.177082624113587599e+02 4.173892924059822462e+02 4.170753074768718989e+02 4.167582267812665577e+02 4.164381836937413368e+02 4.161152682521299084e+02 4.157895354305333626e+02 4.154610126101778178e+02 4.151296883852352266e+02 4.147955107105173056e+02 4.144584057788725886e+02 4.141182740887320506e+02 4.137749857574526686e+02 4.135017756822970796e+02
5.057293844562538652e+03 4.178128749256010792e+02 4.175581404699138375e+02 4.172377987813977143e+02 4.169225624054886339e+02 4.166043485833837963e+02 4.162832580041950905e+02 4.159593536151228932e+02 4.156326675485453279e+02 4.153032034202365708e+02 4.149709205663768330e+02 4.146357371233527829e+02 4.142975549989271258e+02 4.139562549984780162e+02 4.136116921985586714e+02 4.133373961656112670e+02
5.107293844562538652e+03 4.178446114456024816e+02 4.175903436122602557e+02 4.172702306134282253e+02 4.169551894416989626e+02 4.166371713639956624e+02 4.163162852523393553e+02 4.159925906646549834e+02 4.156661123795032609e+02 4.153368470650830204e+02 4.150047535019961629e+02 4.146697452277118714e+02 4.143317148144000157e+02 4.139905476043028330e+02 4.136461250802626637e+02 4.133719770102904363e+02
5.157293844562538652e+03 4.175475780101522787e+02 4.172931806905971825e+02 4.169724908442170772e+02 4.166564836311931685e+02 4.163373055491255741e+02 4.160151581283207065e+02 4.156901314133476717e+02 4.153622515131368118e+02 4.150315029604424240e+02 4.146978384809793852e+02 4.143611798514178304e+02 4.140214282119063682e+02 4.136784829620054325e+02 4.133322588569722029e+02 4.130567399434041818e+02
5.207293844562538652e+03 4.177533114570177872e+02 4.174992273439361838e+02 4.171795135413432263e+02 4.168647095631727666e+02 4.165468619829601380e+02 4.162261167588213766e+02 4.159025404263862811e+02 4.155761460112701116e+02 4.152469110021746133e+02 4.149147855697177647e+02 4.145796854340757136e+02 4.142415103750432763e+02 4.139001674075708479e+02 4.135555568208602608e+02 4.132812348095445714e+02
5.257293844562538652e+03 4.173239817015922881e+02 4.170677824732682666e+02 4.167450298206992443e+02 4.164272791030933831e+02 4.161064704945645758e+02 4.157827278997363010e+02 4.154561018078610459e+02 4.151265948234411098e+02 4.147941764598676286e+02 4.144587935538455099e+02 4.141203628984491161e+02 4.137787797138283850e+02 4.134339436416769331e+02 4.130857678139846030e+02 4.128086401504336891e+02
5.307293844562538652e+03 4.176674624317558937e+02 4.174118981946859890e+02 4.170905851374017175e+02 4.167744424424400336e+02 4.164554056360022400e+02 4.161335421987593008e+02 4.158088645805877377e+02 4.154813496995221840e+02 4.151509500761808340e+02 4.148176003107938641e+02 4.144812127373226076e+02 4.141416893133901453e+02 4.137989442997278502e+02 4.134529047430271476e+02 4.131774715689780351e+02
5.357293844562538652e+03 4.173263722395864761e+02 4.170696896283855608e+02 4.167466300843366298e+02 4.164283996514384967e+02 4.161070569527352063e+02 4.157827472159436866e+02 4.154555183727355256e+02 4.151253617441907977e+02 4.147922371219946172e+02 4.144560874267664303e+02 4.141168433372705522e+02 4.137744288875328493e+02 4.134287735778711976e+02 4.130798105950213994e+02 4.128020463563604494e+02
5.407293844562538652e+03 4.168400298306100922e+02 4.165802698822214438e+02 4.162535145669963867e+02 4.159318278437815479e+02 4.156070789957041143e+02 4.152793488221017242e+02 4.149486513361647440e+02 4.146149615259340635e+02 4.142782326080418329e+02 4.139384066510004914e+02 4.135954169216797709e+02 4.132491880431601885e+02 4.128996477498163813e+02 4.125467341873231248e+02 4.122658187940219250e+02
5.457293844562538652e+03 4.165970917942899518e+02 4.163330988906823222e+02 4.160011774661968502e+02 4.156747391221385897e+02 4.153452927135471100e+02 4.150128474097926414e+02 4.146773759126723462e+02 4.143388314039659122e+02 4.139971570746220095e+02 4.136522921952406477e+02 4.133041753661139524e+02 4.129527471154832483e+02 4.125979557691230184e+02 4.122397604701059208e+02 4.119546752813155308e+02
5.507293844562538652e+03 4.162956355908207797e+02 4.160320087048139044e+02 4.157003008846078274e+02 4.153737915909296134e+02 4.150442555213120954e+02 4.147117137467720340e+02 4.143761393206177672e+02 4.140374874072015245e+02 4.136957069301078604e+02 4.133507466334820037e+02 4.130025581097297618e+02 4.126510964995169388e+02 4.122963228334729138e+02 4.119382068486206094e+02 4.116532259671933502e+02
5.557293844562538652e+03 4.162784163774651915e+02 4.160128226034935324e+02 4.156785217827370502e+02 4.153497124706724435e+02 4.150178705418019831e+02 4.146830136365902604e+02 4.143451190795595949e+02 4.140041535250869629e+02 4.136600835410921491e+02 4.133128798791618124e+02 4.129625192595038357e+02 4.126089843024152515e+02 4.122522621295810836e+02 4.118923423628101546e+02 4.116060537105465755e+02
5.607293844562538652e+03 4.157651327532671530e+02 4.155018388317621998e+02 4.151675272688826794e+02 4.148383549530009304e+02 4.145050795449378711e+02 4.141681833098393781e+02 4.138279302814288485e+02 4.134844409010607365e+02 4.131377572533586999e+02 4.127878837460179966e+02 4.124348085128470984e+02 4.120785128720855255e+02 4.117189748695933531e+02 4.113561716142212390e+02 4.110675652081577027e+02
5.657293844562538652e+03 4.151107674680470154e+02 4.148463687572581762e+02 4.145134465184245300e+02 4.141875404205028985e+02 4.138589430734106145e+02 4.135275676938020410e+02 4.131932985323412026e+02 4.128559825867129121e+02 4.125154283857886526e+02 4.121714148366085055e+02 4.118237093275108691e+02 4.114720920515679268e+02 4.111163775069678081e+02 4.107564278110349960e+02 4.104694997329460193e+02
5.707293844562538652e+03 4.127277496324678623e+02 4.124490803010273794e+02 4.120957985995260060e+02 4.117520514338352768e+02 4.114053436972675399e+02 4.110556002071245985e+02 4.107027454438763812e+02 4.103467032583940863e+02 4.099873950235493112e+02 4.096247388715713669e+02 4.092586487308333290e+02 4.088890324405197703e+02 4.085157895403982025e+02 4.081388087726060689e+02 4.078386606440280957e+02
5.757293844562538652e+03 4.106872961336383696e+02 4.104097043323573644e+02 4.100502094669525377e+02 4.097047841774481753e+02 4.093543991907007467e+02 4.089991443999707599e+02 4.086393099495854244e+02 4.082751030879300629e+02 4.079065696208728582e+02 4.075336527349026028e+02 4.071564020247068356e+02 4.067748915820286015e+02 4.063889487574901977e+02 4.059982295085424653e+02 4.056864484187805715e+02
5.807293844562538652e+03 4.090166821752157489e+02 4.088728204143577045e+02 4.086922796796075090e+02 4.085166521026610553e+02 4.083403909959061480e+02 4.081633675717279743e+02 4.079854526013504028e+02 4.078065377519548065e+02 4.076264614838312923e+02 4.074452420301469715e+02 4.072622905315825506e+02 4.070789754356288768e+02 4.068901430713282821e+02 4.067119715049539650e+02 4.065222444218732107e+02
5.857293844562538652e+03 4.075631194389856091e+02 4.073703812543455456e+02 4.071293495766070691e+02 4.068931194862206553e+02 4.066552550471641325e+02 4.064153396392268860e+02 4.061728847589106977e+02 4.059273138862830592e+02 4.056779393041144317e+02 4.054239513876112824e+02 4.051643035126129462e+02 4.048980109254978288e+02 4.046221471030199837e+02 4.043418924873909646e+02 4.040821662908331291e+02
5.907293844562538652e+03 4.075798215625842431e+02 4.072586843331262116e+02 4.068546368850671797e+02 4.064568933615395281e+02 4.060551206240452302e+02 4.056493116035381945e+02 4.052394264926274445e+02 4.048253970675609708e+02 4.044071229979867894e+02 4.039844719759820464e+02 4.035572829239179669e+02 4.031253665713734335e+02 4.026885026649827637e+02 4.022464513260058538e+02 4.018938206440948306e+02
5.957293844562538652e+03 4.068123227386223562e+02 4.064906907280178530e+02 4.060852450356925374e+02 4.056850877256704848e+02 4.052799718778205147e+02 4.048701202823609151e+02 4.044556960436982536e+02 4.040367716743238589e+02 4.036133422457407960e+02 4.031853460513751202e+02 4.027526792710101518e+02 4.023152035959195700e+02 4.018727471062818495e+02 4.014250810783493648e+02 4.010678633436191376e+02
6.007293844562538652e+03 4.056191791845176340e+02 4.052881001959577816e+02 4.048706298330712343e+02 4.044587453405627002e+02 4.040417760908981109e+02 4.036198408018962596e+02 4.031930312880717793e+02 4.027613835107432578e+02 4.023248730397793338e+02 4.018834225181607280e+02 4.014369094717566213e+02 4.009851670329617832e+02 4.005279724716118608e+02 4.000650360513125179e+02 3.996955036889793291e+02
6.057293844562538652e+03 4.047497638315844029e+02 4.044128981458703151e+02 4.039883137885365159e+02 4.035693317180773647e+02 4.031449928485209853e+02 4.027153000219539649e+02 4.022802892050453920e+02 4.018399938775487499e+02 4.013944199939561486e+02 4.009435322534754960e+02 4.004872488420465402e+02 4.000254406321649867e+02 3.995579334952296335e+02 3.990845183876311353e+02 3.987066158345677991e+02
6.107293844562538652e+03 4.041083907369254575e+02 4.037633025592598415e+02 4.033282338970686283e+02 4.028988862781947660e+02 4.024640305803228557e+02 4.020236527466786356e+02 4.015777416418397934e+02 4.011262771930117310e+02 4.006692186406534120e+02 4.002064949918953971e+02 3.997379999180191135e+02 3.992635925181881476e+02 3.987831053179575065e+02 3.982963600837992999e+02 3.979077062988761782e+02
6.157293844562538652e+03 4.054094978835529446e+02 4.050768141609348731e+02 4.046582044958216784e+02 4.042452277499866113e+02 4.038273825297925441e+02 4.034046184128285404e+02 4.029768845200268288e+02 4.025441280054168374e+02 4.021062890333454334e+02 4.016633004497236925e+02 4.012150925481657850e+02 4.007616021753424320e+02 4.003027813670563546e+02 3.998385917880540319e+02 3.994684256823128408e+02
6.207293844562538652e+03 4.052914538853360682e+02 4.049506863258988574e+02 4.045212476877139807e+02 4.040973524267161565e+02 4.036679623420097869e+02 4.032332489715480506e+02 4.027932394932840907e+02 4.023478912405233814e+02 4.018971343106214249e+02 4.014408956654893927e+02 4.009791031290955630e+02 4.005116927057143812e+02 4.000386141070395070e+02 3.995598247396895317e+02 3.991779063853011849e+02
6.257293844562538652e+03 4.045578609240057517e+02 4.042207113540086993e+02 4.037962792675693322e+02 4.033768314717474368e+02 4.029523952385906114e+02 4.025229732833981870e+02 4.020884645455420241e+02 4.016487784561337548e+02 4.012038335562263001e+02 4.007535547728704159e+02 4.002978708293867385e+02 3.998367110423438362e+02 3.993699925345144948e+02 3.988975906046758269e+02 3.985206801445546034e+02
6.307293844562538652e+03 4.033264949527795693e+02 4.029772334691864444e+02 4.025354517661288583e+02 4.020993047063893755e+02 4.016573575166274850e+02 4.012099273620479494e+02 4.007569489761924615e+02 4.002983232283190773e+02 3.998339505182447056e+02 3.993637308303741520e+02 3.988875628387327197e+02 3.984053446334989985e+02 3.979169739736962015e+02 3.974223355590966094e+02 3.970274307117030617e+02
6.357293844562538652e+03 4.029657820291054122e+02 4.026165002135217605e+02 4.021762983522936565e+02 4.017415474530492929e+02 4.013008853542935981e+02 4.008542844873248896e+02 4.004018072614747439e+02 3.999435136859377167e+02 3.994793467561522675e+02 3.990092092310248972e+02 3.985330121672295718e+02 3.980505455285601784e+02 3.975616970317114465e+02 3.970664878850575406e+02 3.966711261017342167e+02
6.407293844562538652e+03 4.020589385523298915e+02 4.017042757470187553e+02 4.012571803057722946e+02 4.008138807828611903e+02 4.003633356822748510e+02 3.999058145024773694e+02 3.994411676283565384e+02 3.989698175742555577e+02 3.984923067920328208e+02 3.980086182960113774e+02 3.975186536115169247e+02 3.970222958105006796e+02 3.965194240195414181e+02 3.960099242629328842e+02 3.956031305003036778e+02
6.457293844562538652e+03 4.017077806163471791e+02 4.013512359381426222e+02 4.009052261807534023e+02 4.004659336008473929e+02 4.000202463018147796e+02 3.995676707400323835e+02 3.991077981478319998e+02 3.986404081125749599e+02 3.981654807305122858e+02 3.976831233678275908e+02 3.971934460839788699e+02 3.966965609242872688e+02 3.961926476292339885e+02 3.956808032856095565e+02 3.952709249190680794e+02
6.507293844562538652e+03 4.016295628931067085e+02 4.012701749387991867e+02 4.008203732024544479e+02 4.003775641091047532e+02 3.999285021740214461e+02 3.994728632463057352e+02 3.990103630573537998e+02 3.985407889132000037e+02 3.980640240463062582e+02 3.975800230874766044e+02 3.970888156787290200e+02 3.965905979981258156e+02 3.960849288503580965e+02 3.955705931632383567e+02 3.951587894364201929e+02
6.512293844562538652e+03 4.016272838186641252e+02 4.012609183330001201e+02 4.008013610001901839e+02 4.003484138953019738e+02 3.998884195687435295e+02 3.994212395175076153e+02 3.989468526419551040e+02 3.984652461612228080e+02 3.979764044192156121e+02 3.974803141534645192e+02 3.969769625395998673e+02 3.964663059778262664e+02 3.959485672722816503e+02 3.954227606823098995e+02 3.950383169644636041e+02
6.517293844562538652e+03 4.014907340224677910e+02 4.011302229356115276e+02 4.006787661582565079e+02 4.002335918039690341e+02 3.997810903318585360e+02 3.993212604448931415e+02 3.988542771846450705e+02 3.983802551359954691e+02 3.978992603714363554e+02 3.974113222081276717e+02 3.969164611874938373e+02 3.964145853394712731e+02 3.959058867890042848e+02 3.953896393305195716e+02 3.949842835948612674e+02
6.567293844562538652e+03 4.019147948280955234e+02 4.015557354354627932e+02 4.011044023372852507e+02 4.006587142364451211e+02 4.002064014421677598e+02 3.997471540552038505e+02 3.992804827047777962e+02 3.988070487337133159e+02 3.983275146237208446e+02 3.978418040230769748e+02 3.973498128342286577e+02 3.968514289515039764e+02 3.963465233151426901e+02 3.958349291984922047e+02 3.954263864101158106e+02
6.617293844562538652e+03 4.018453466539633610e+02 4.014861821633172667e+02 4.010349167358215823e+02 4.005892810302620433e+02 4.001367760109686174e+02 3.996776312063972796e+02 3.992120347866659245e+02 3.987400181878185208e+02 3.982614177891904319e+02 3.977759602099707195e+02 3.972836567777706023e+02 3.967847126886746878e+02 3.962791475678072857e+02 3.957668611754675112e+02 3.953577627229187783e+02
6.667293844562538652e+03 4.019899765177826794e+02 4.016312380916551774e+02 4.011798420074574096e+02 4.007339285274692884e+02 4.002808627633069136e+02 3.998205857367585168e+02 3.993540298976749341e+02 3.988815882760111435e+02 3.984031663464829194e+02 3.979186504963180937e+02 3.974279253880113743e+02 3.969308799455615144e+02 3.964274036370430849e+02 3.959175207095254336e+02 3.955103318827684689e+02
6.717293844562538652e+03 4.029694969284646504e+02 4.026147610543230826e+02 4.021686218204341685e+02 4.017283854746720522e+02 4.012829605706764369e+02 4.008322332154103833e+02 4.003760911125276039e+02 3.999144234819142412e+02 3.994471226034838196e+02 3.989740885940228168e+02 3.984952273346218590e+02 3.980105077742039725e+02 3.975196691952879746e+02 3.970224639811069665e+02 3.966888761838667392e+02
6.767293844562538652e+03 4.028576813482974330e+02 4.025053203975080010e+02 4.020615267423347632e+02 4.016241120101458364e+02 4.011815791907018252e+02 4.007338996729865812e+02 4.002809664242087706e+02 3.998226246853468524e+02 3.993588090020346613e+02 3.988894691533188279e+02 3.984143822905808747e+02 3.979335383555613816e+02 3.974467698724043885e+02 3.969534911437939400e+02 3.965600190653119057e+02
6.817293844562538652e+03 4.050296697425099524e+02 4.046902624278403664e+02 4.042587028333518901e+02 4.038382290398731698e+02 4.034132307673270930e+02 4.029836133649795329e+02 4.025492848338374188e+02 4.021101636887156019e+02 4.016661852210798997e+02 4.012172958523638044e+02 4.007634548649795647e+02 4.003052420480004230e+02 3.998414949162023504e+02 3.994137573273639532e+02 3.991703707556261520e+02
6.867293844562538652e+03 4.029603387565837238e+02 4.026134239203604466e+02 4.021732133839904009e+02 4.017432687366900836e+02 4.013085954869941929e+02 4.008690750903137427e+02 4.004245882696762919e+02 3.999750279165444908e+02 3.995202837653656047e+02 3.990602412271422281e+02 3.985947785910638004e+02 3.981238208992267005e+02 3.976471746079366767e+02 3.971641399347131483e+02 3.967794009223283638e+02
6.917293844562538652e+03 4.023906627924409349e+02 4.020369064248200175e+02 4.015921215572597021e+02 4.011532687366441223e+02 4.007084346371351558e+02 4.002576247370423062e+02 3.998009312255088616e+02 3.993381437791780399e+02 3.988690924162276588e+02 3.983940725926191817e+02 3.979136351099201647e+02 3.974283777980263039e+02 3.969392660633325818e+02 3.964463720802103808e+02 3.960721322341117911e+02
