TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.083845129054091103e+02 4.080681962747164562e+02 4.076704948063758138e+02 4.072790164561216670e+02 4.068834694045404490e+02 4.064837611770691979e+02 4.060797962194855018e+02 4.056714757721564979e+02 4.052586977348600499e+02 4.048413566222649251e+02 4.044193437694655131e+02 4.039925478137326991e+02 4.035608550500438696e+02 4.031241489120501456e+02 4.027759096186949819e+02
3.559679362504220080e+03 4.083434972859025720e+02 4.080267669117046694e+02 4.076285349049134084e+02 4.072365364204915750e+02 4.068404604276616965e+02 4.064402144863054787e+02 4.060357031290174064e+02 4.056268278671593066e+02 4.052134872454890342e+02 4.047955768975562023e+02 4.043729894917802312e+02 4.039456143396940888e+02 4.035133363116559622e+02 4.030760338894976371e+02 4.027273105582356720e+02
3.609679362504220080e+03 4.082413038873952473e+02 4.079237339423247022e+02 4.075244704101900197e+02 4.071314144609144705e+02 4.067342603930693485e+02 4.063329155837751614e+02 4.059272845427926768e+02 4.055172688945493178e+02 4.051027672248584395e+02 4.046836746469395507e+02 4.042598819918558775e+02 4.038312746578293400e+02 4.033977314607358267e+02 4.029591247127972338e+02 4.026093442893170504e+02
3.659679362504220080e+03 4.079949584662510915e+02 4.076754386062435742e+02 4.072735882876234541e+02 4.068780113552308535e+02 4.064782831712784628e+02 4.060743100140988986e+02 4.056659949057421954e+02 4.052532374203854033e+02 4.048359332023153456e+02 4.044139734691094645e+02 4.039872448712940241e+02 4.035556302452986301e+02 4.031190107622798564e+02 4.026772704019427920e+02 4.023249936882623388e+02
3.709679362504220080e+03 4.077887450969439556e+02 4.074662473177162951e+02 4.070609659988728026e+02 4.066609032445222169e+02 4.062564192260265372e+02 4.058475178978462736e+02 4.054341504035535309e+02 4.050162401126329428e+02 4.045936971740254080e+02 4.041664255256078491e+02 4.037343260482331857e+02 4.032972990653518082e+02 4.028552491186419502e+02 4.024080935252475228e+02 4.020515758958938477e+02
3.759679362504220080e+03 4.079719984540007545e+02 4.076521942210190446e+02 4.072469850385001564e+02 4.068495936394082833e+02 4.064474967337442877e+02 4.060406697740997970e+02 4.056290849542461388e+02 4.052127117987101883e+02 4.047915123451585941e+02 4.043654372484289752e+02 4.039344242225479320e+02 4.034983998023529921e+02 4.030572855976025721e+02 4.026110068360138712e+02 4.022551405478231459e+02
3.809679362504220080e+03 4.069798496319551759e+02 4.066573770678992901e+02 4.062692657079127230e+02 4.058696263447158117e+02 4.054653231841871843e+02 4.050562075403916538e+02 4.046421604316273033e+02 4.042230885406131051e+02 4.037989155459974882e+02 4.033695726124101384e+02 4.029349921813081892e+02 4.024951088454077990e+02 4.020498689455623662e+02 4.015992444123159544e+02 4.012398358959019333e+02
3.859679362504220080e+03 4.065204906316865276e+02 4.061922515862981413e+02 4.057962241660839027e+02 4.053894031783413539e+02 4.049778895081750534e+02 4.045615605749084125e+02 4.041403030659312208e+02 4.037140123574018844e+02 4.032825929297395646e+02 4.028459604391156290e+02 4.024040448991692642e+02 4.019567928972901427e+02 4.015041658397595938e+02 4.010461318957303547e+02 4.006808243409053034e+02
3.909679362504220080e+03 4.066309844903392445e+02 4.063024168241683469e+02 4.059047181292906998e+02 4.054973202767101839e+02 4.050851953983034264e+02 4.046682578356129625e+02 4.042464200521355338e+02 4.038195913434524300e+02 4.033876791475687469e+02 4.029505928304981808e+02 4.025082494465473246e+02 4.020605802201620804e+02 4.016075369489690274e+02 4.011491112219305819e+02 4.007837076125288149e+02
3.959679362504220080e+03 4.067939362888344021e+02 4.064635178786023744e+02 4.060491442342212167e+02 4.056391424252975639e+02 4.052243167266004775e+02 4.048045986081984893e+02 4.043799165918659355e+02 4.039501949456594616e+02 4.035153557312381736e+02 4.030753232145249854e+02 4.026300287123605131e+02 4.021794129961558610e+02 4.017234228654630215e+02 4.012619984231375270e+02 4.008939660640246530e+02
4.009679362504220080e+03 4.069961161293174428e+02 4.066727451098588517e+02 4.062543045223040963e+02 4.058519340844827639e+02 4.054444877448901821e+02 4.050320116120147986e+02 4.046145080908979139e+02 4.041919436674155577e+02 4.037642605390998938e+02 4.033313844409428839e+02 4.028932301969834953e+02 4.024497073646916760e+02 4.020007267573505487e+02 4.015462061193999261e+02 4.011835983861730028e+02
4.059679362504220080e+03 4.104974697053229988e+02 4.101954954964009517e+02 4.098215642220701511e+02 4.094476186308065166e+02 4.090695036065510521e+02 4.086871154019656842e+02 4.083003730179473791e+02 4.079092017879559080e+02 4.075135270505250560e+02 4.071132724949500812e+02 4.067083606184248197e+02 4.062987154142085728e+02 4.058842696988172065e+02 4.054649838576532375e+02 4.051306943414222133e+02
4.109679362504220080e+03 4.116545518870599381e+02 4.113629805624607343e+02 4.110022113118964739e+02 4.106417518983130321e+02 4.102776162199479018e+02 4.099096908820707768e+02 4.095378913662025866e+02 4.091621559972313662e+02 4.087824366798593019e+02 4.083986888742255132e+02 4.080108622881326710e+02 4.076188936493545043e+02 4.072227044303159573e+02 4.068222071837646467e+02 4.065030607116473220e+02
4.159679362504220080e+03 4.100658581773831770e+02 4.097786724708541897e+02 4.094432656236309640e+02 4.090887389939351237e+02 4.087308554614758123e+02 4.083695030838860589e+02 4.080045597603618717e+02 4.076358928431091044e+02 4.072633563197435933e+02 4.068867875809449401e+02 4.065060063197649924e+02 4.061208183567972583e+02 4.057310256482614363e+02 4.053364382224730207e+02 4.050215710090311632e+02
4.209679362504220080e+03 4.079885123478830451e+02 4.076675077480023788e+02 4.073809403501430779e+02 4.069848172090630101e+02 4.065845001912753105e+02 4.061798064096741996e+02 4.057705422885992448e+02 4.053565108119616980e+02 4.049375164038468711e+02 4.045133652912032858e+02 4.040838635795279288e+02 4.036488244635351066e+02 4.032081136559068000e+02 4.027618611035211984e+02 4.024067746251845392e+02
4.259679362504220080e+03 4.075026295189140342e+02 4.071852752389491457e+02 4.067909213054289239e+02 4.063977240470601373e+02 4.060000888433081627e+02 4.055978573683544255e+02 4.051908655577682907e+02 4.047789492318425459e+02 4.043619557557731810e+02 4.039397615895595663e+02 4.035122922168623063e+02 4.030795364816771666e+02 4.026415442193180638e+02 4.021983987765105439e+02 4.018450996049839432e+02
4.309679362504220080e+03 4.066321295824942013e+02 4.063057050442556601e+02 4.058941136542092636e+02 4.054886309475155599e+02 4.050782184951119120e+02 4.046628190188423559e+02 4.042423609631359795e+02 4.038167632188956873e+02 4.033859392510131556e+02 4.029498000184099737e+02 4.025082559088067455e+02 4.020612160376193742e+02 4.016085800191373210e+02 4.011502183056203421e+02 4.007843708345023401e+02
4.359679362504220080e+03 4.053890350595152086e+02 4.050743272208372900e+02 4.048279324854795505e+02 4.044395770534535473e+02 4.040467878771202095e+02 4.036493314663431988e+02 4.032470315253777926e+02 4.028397781817317309e+02 4.024275197380687246e+02 4.020102452955816261e+02 4.015879673891658967e+02 4.011607113532069775e+02 4.007285228897364391e+02 4.002916166908295281e+02 3.999448199005177571e+02
4.409679362504220080e+03 4.053709517720446911e+02 4.050354667301836002e+02 4.046179271606617931e+02 4.042019870517153208e+02 4.037810989894952627e+02 4.033550436535764447e+02 4.029236470870252447e+02 4.024867791072024374e+02 4.020443438714976878e+02 4.015962679106258975e+02 4.011424883804905903e+02 4.006829406098818822e+02 4.002175373379709526e+02 3.997461200620532509e+02 3.993696661780005002e+02
4.459679362504220080e+03 4.057667359070916291e+02 4.054343907500649493e+02 4.050154955070778442e+02 4.046026582918286181e+02 4.041848219824654507e+02 4.037619277413261898e+02 4.033338785088415079e+02 4.029005544463974502e+02 4.024618263108596352e+02 4.020175633946808489e+02 4.015676401048586399e+02 4.011119442021301893e+02 4.006503857898942442e+02 4.001829018630170367e+02 3.998097994200149401e+02
4.509679362504220080e+03 4.064691851267189122e+02 4.061410857498377140e+02 4.057284939833625685e+02 4.053219230297861486e+02 4.049106462279864900e+02 4.044944432731337542e+02 4.040731315156891128e+02 4.036465616982642928e+02 4.032146085185092943e+02 4.027771610686909298e+02 4.023341152776476974e+02 4.018853694164112085e+02 4.014308227479353945e+02 4.009703694684974380e+02 4.006027177280755609e+02
4.559679362504220080e+03 4.074796243142388903e+02 4.071638466676829466e+02 4.067847019903461501e+02 4.063934440810782576e+02 4.059976336019235532e+02 4.055971349108252753e+02 4.051918389448583184e+02 4.047816441472943438e+02 4.043664448687667345e+02 4.039461267496798200e+02 4.035205656610386313e+02 4.030896257273655010e+02 4.026531533019653466e+02 4.022109871403000625e+02 4.018581342224176751e+02
4.609679362504220080e+03 4.076050885473666767e+02 4.072819413313071664e+02 4.069097231072547629e+02 4.065089802228343956e+02 4.061034093992157068e+02 4.056929148217517991e+02 4.052774093975039591e+02 4.048568131143018718e+02 4.044310550829222848e+02 4.040000796190126380e+02 4.035638536473683189e+02 4.031223731485776511e+02 4.026756678265668370e+02 4.022238206318007201e+02 4.018639378941905420e+02
4.659679362504220080e+03 4.077521169981312710e+02 4.074341037067748630e+02 4.070618476262656031e+02 4.066675192330822597e+02 4.062685145046597199e+02 4.058647418725607281e+02 4.054561144882090957e+02 4.050425525266299474e+02 4.046239850818623154e+02 4.042003505758373194e+02 4.037715957461252856e+02 4.033376762541724361e+02 4.028985682777600914e+02 4.024543269225938502e+02 4.021005896582099126e+02
4.709679362504220080e+03 4.066689306698199289e+02 4.063454035759061753e+02 4.059236417757583126e+02 4.055212209969823789e+02 4.051137421654854052e+02 4.047011894131497911e+02 4.042835255380971375e+02 4.038607013847875464e+02 4.034326644381005735e+02 4.029993600994966982e+02 4.025607262997257294e+02 4.021166848216993230e+02 4.016671342152451416e+02 4.012119492766362328e+02 4.008487332134836265e+02
4.759679362504220080e+03 4.070702449458976844e+02 4.067439891819180957e+02 4.063328752091744036e+02 4.059274687352793762e+02 4.055170648520867189e+02 4.051015541319340514e+02 4.046808396361038831e+02 4.042548430572043685e+02 4.038235046374021522e+02 4.033867815771660617e+02 4.029446472411011655e+02 4.024970918516177107e+02 4.020441224662326931e+02 4.015857572408676219e+02 4.012202366838806711e+02
4.809679362504220080e+03 4.069385605013247869e+02 4.065992780673006450e+02 4.061755392848942847e+02 4.057536830422929484e+02 4.053263883038679865e+02 4.048936103111104785e+02 4.044553044988141437e+02 4.040114151224090620e+02 4.035618678389737397e+02 4.031065655134875669e+02 4.026453924757923346e+02 4.021782365446241556e+02 4.017050318993679525e+02 4.012258046929748616e+02 4.008434255430260009e+02
4.859679362504220080e+03 4.074463815543268765e+02 4.071257561461630985e+02 4.067226335446647454e+02 4.063246851190145890e+02 4.059218511400029001e+02 4.055140100560852261e+02 4.051010763492863589e+02 4.046829817781233487e+02 4.042596548655255901e+02 4.038310039754974810e+02 4.033969112137887123e+02 4.029572475907173725e+02 4.025119154841454474e+02 4.020609000837658868e+02 4.017010273628571326e+02
4.909679362504220080e+03 4.069158579160983322e+02 4.065943098182399353e+02 4.061827068741724815e+02 4.057829984005662709e+02 4.053781321753901352e+02 4.049680618228649678e+02 4.045527622410045296e+02 4.041322001605700507e+02 4.037063260455407772e+02 4.032750744377682395e+02 4.028383673806704905e+02 4.023961204522058210e+02 4.019482520134415608e+02 4.014946938572986710e+02 4.011327750313677143e+02
4.959679362504220080e+03 4.071800033592757018e+02 4.068613862855170282e+02 4.064359243974714673e+02 4.060397556419195553e+02 4.056385755749879536e+02 4.052323209345034911e+02 4.048209378374778566e+02 4.044043735029501931e+02 4.039825727999980245e+02 4.035554757207256671e+02 4.031230158516893880e+02 4.026851205815845560e+02 4.022417146572494175e+02 4.017927286899813453e+02 4.014344946294841066e+02
5.009679362504220080e+03 4.071386794932376461e+02 4.068183441738144097e+02 4.064124761555901273e+02 4.060142579584742748e+02 4.056109294458065051e+02 4.052024464623065114e+02 4.047887926442986100e+02 4.043699453604828022e+02 4.039458644921702444e+02 4.035164964973985207e+02 4.030817853072650223e+02 4.026416858395912186e+02 4.021961801133183485e+02 4.017452929518719316e+02 4.013857103970892695e+02
5.059679362504220080e+03 4.075197076159938661e+02 4.072002171193047957e+02 4.067871520199373663e+02 4.063897219008946422e+02 4.059873753282931830e+02 4.055800700200565529e+02 4.051677225663236186e+02 4.047502302362706814e+02 4.043274845645713640e+02 4.038993836775811701e+02 4.034658464101012214e+02 4.030268253020500424e+02 4.025823111749115810e+02 4.021323222992805313e+02 4.017733854336295281e+02
5.109679362504220080e+03 4.068002181612156392e+02 4.064779383474223096e+02 4.060680052361486787e+02 4.056670573021906421e+02 4.052608559928336263e+02 4.048494027198661342e+02 4.044326856045698264e+02 4.040106681821442862e+02 4.035832949943636550e+02 4.031504969381541059e+02 4.027121947850956758e+02 4.022683043798583071e+02 4.018187464742009070e+02 4.013634604228797116e+02 4.010001545991920580e+02
5.159679362504220080e+03 4.069653188405272886e+02 4.066440436468524808e+02 4.062391321792616736e+02 4.058396473165582847e+02 4.054351797188487581e+02 4.050256602494598610e+02 4.046110180451206588e+02 4.041911849238985042e+02 4.037660899479311638e+02 4.033356540354575372e+02 4.028997889615745862e+02 4.024584043005011154e+02 4.020114251762070694e+02 4.015588184452991527e+02 4.011977024786137349e+02
5.209679362504220080e+03 4.070852996568962112e+02 4.067581090126837466e+02 4.063464128605929773e+02 4.059401587408555088e+02 4.055287908081164687e+02 4.051121521001743417e+02 4.046901321647651457e+02 4.042626512062969368e+02 4.038296412059230533e+02 4.033910307759468878e+02 4.029467394423940050e+02 4.024966868475956403e+02 4.020408177266660914e+02 4.015791251914686768e+02 4.012106791914922610e+02
5.259679362504220080e+03 4.072293478048446218e+02 4.069053654535218811e+02 4.064952722759041990e+02 4.060924557273008304e+02 4.056846879506060759e+02 4.052719132716733839e+02 4.048540721305274701e+02 4.044311037402021043e+02 4.040029470148701307e+02 4.035695442909284338e+02 4.031308487219990866e+02 4.026868343284180582e+02 4.022375039421913812e+02 4.017828854572940145e+02 4.014203933439321190e+02
5.309679362504220080e+03 4.070995043252917185e+02 4.067791259551842131e+02 4.063761828884738065e+02 4.059793051621099949e+02 4.055777567014676492e+02 4.051712175031424295e+02 4.047594454556036112e+02 4.043422836247081023e+02 4.039196415086848333e+02 4.034914683279536689e+02 4.030577296338082078e+02 4.026183917087495274e+02 4.021734144342472064e+02 4.017227421562960217e+02 4.013629844406092388e+02
5.359679362504220080e+03 4.067475768743991011e+02 4.064191581999034497e+02 4.060123107091289398e+02 4.056044375343792012e+02 4.051914808319176018e+02 4.047733542348892115e+02 4.043499824110491545e+02 4.039212922144048434e+02 4.034872072797088549e+02 4.030476474528661015e+02 4.026025356207778714e+02 4.021518139414930602e+02 4.016954666881951539e+02 4.012335401947849505e+02 4.008651566819183927e+02
5.409679362504220080e+03 4.062649505948058390e+02 4.059343940238424580e+02 4.055181387514055587e+02 4.051076159608433613e+02 4.046919751749719012e+02 4.042710738308464329e+02 4.038447691645287705e+02 4.034129236084200443e+02 4.029754079833150513e+02 4.025321025227586915e+02 4.020829005303794474e+02 4.016277190988284929e+02 4.011665184764632386e+02 4.006993297866624175e+02 4.003265168936906662e+02
5.459679362504220080e+03 4.062791903451319513e+02 4.059584853705022169e+02 4.055556677551412008e+02 4.051589985072122886e+02 4.047583450937445377e+02 4.043536003794209819e+02 4.039446413440165315e+02 4.035313265987234672e+02 4.031134966213899133e+02 4.026909773480434751e+02 4.022635865670749808e+02 4.018311416103556439e+02 4.013934664080284165e+02 4.009503946105094769e+02 4.005968233441977873e+02
5.509679362504220080e+03 4.076731772414618717e+02 4.073564442768098388e+02 4.069604576082072640e+02 4.065686972228875220e+02 4.061729460943532786e+02 4.057730850125261668e+02 4.053689868539483427e+02 4.049605128690703282e+02 4.045475101188054055e+02 4.041298088438775267e+02 4.037072187381646131e+02 4.032795257664558903e+02 4.028464891103352556e+02 4.024078368848871605e+02 4.020575087610170613e+02
5.559679362504220080e+03 4.065250709484072331e+02 4.062002700736406382e+02 4.057919369828595109e+02 4.053895951821900780e+02 4.049829013935240027e+02 4.045717835820520349e+02 4.041561695748699776e+02 4.037359866390048069e+02 4.033111620761211498e+02 4.028816240526836054e+02 4.024473008381514774e+02 4.020081128453900874e+02 4.015639401954406367e+02 4.011145320918798234e+02 4.007558861647081585e+02
5.609679362504220080e+03 4.066254679941030190e+02 4.063014636650169678e+02 4.058938162046370053e+02 4.054924252709438974e+02 4.050867178898290604e+02 4.046766228842348028e+02 4.042620687280547145e+02 4.038429838899543824e+02 4.034192960959991296e+02 4.029909268022444735e+02 4.025577809832047933e+02 4.021197298494756183e+02 4.016765932622209334e+02 4.012281998368554810e+02 4.008707221603303310e+02
5.659679362504220080e+03 4.064416668591394455e+02 4.061158480162632713e+02 4.057059866203137517e+02 4.053022876688714859e+02 4.048942307291480347e+02 4.044817617936257079e+02 4.040648162345675587e+02 4.036433260653487878e+02 4.032172270727284058e+02 4.027864673559780613e+02 4.023510173198279745e+02 4.019108778494500029e+02 4.014660837826318129e+02 4.010166944010373413e+02 4.006588348615432551e+02
5.709679362504220080e+03 4.062684900092209546e+02 4.059411789570748397e+02 4.055295616806923817e+02 4.051241991750529223e+02 4.047145328408601017e+02 4.043005076837205820e+02 4.038820754300607518e+02 4.034592013767912704e+02 4.030318700470984368e+02 4.026000867539146952e+02 4.021638703146251146e+02 4.017232332080769766e+02 4.012781639624454328e+02 4.008286670335321560e+02 4.004898541722621985e+02
5.759679362504220080e+03 4.062750537767033165e+02 4.059472678577910187e+02 4.055349523860231216e+02 4.051290641917156563e+02 4.047189532901771827e+02 4.043045885767389223e+02 4.038859516877454894e+02 4.034630385624950577e+02 4.030358578897860298e+02 4.026044272933312413e+02 4.021687621359768059e+02 4.017288662169294184e+02 4.012847281263327659e+02 4.008624190555129303e+02 4.006604927110883523e+02
5.809679362504220080e+03 4.063843812150198573e+02 4.060572170384552919e+02 4.056457878869438218e+02 4.052408534093800085e+02 4.048317987812151841e+02 4.044186090666049154e+02 4.040012808558591360e+02 4.035798207394817609e+02 4.031542408328044758e+02 4.027245491175093548e+02 4.022907300732375688e+02 4.018527370473272526e+02 4.014191990045412695e+02 4.012066872740863346e+02 4.012060262180838208e+02
5.859679362504220080e+03 4.064372421829373252e+02 4.061106550860047264e+02 4.056999572921507138e+02 4.052957636494186318e+02 4.048874743623061931e+02 4.044750747842034571e+02 4.040585605467521191e+02 4.036379355746877877e+02 4.032132071492573004e+02 4.027843763137772157e+02 4.023514202704839704e+02 4.019143275795016734e+02 4.015559363319710542e+02 4.014199911042873055e+02 4.014194594185517531e+02
5.909679362504220080e+03 4.064712310932521859e+02 4.061450418977310051e+02 4.057348492278485423e+02 4.053311598866481518e+02 4.049233878429052425e+02 4.045115173971871627e+02 4.040955420561090250e+02 4.036754621490193813e+02 4.032512796010112766e+02 4.028229904326436213e+02 4.023905806887585186e+02 4.019540827482772443e+02 4.016454447266969510e+02 4.015627326213284505e+02 4.015622048761469500e+02
5.959679362504220080e+03 4.065570869394100555e+02 4.062317271293161411e+02 4.058225686746495739e+02 4.054199006592312458e+02 4.050131637071339128e+02 4.046023398789725434e+02 4.041874197282550085e+02 4.037683999685657454e+02 4.033452782181269072e+02 4.029180457717247918e+02 4.024866922356326882e+02 4.020512591756038319e+02 4.017502637805503696e+02 4.016749719564336374e+02 4.016744446674638311e+02
6.009679362504220080e+03 4.066317627124162755e+02 4.063071214930978385e+02 4.058988680217198635e+02 4.054970931735788895e+02 4.050912616080801172e+02 4.046813533561994518e+02 4.042673564319015895e+02 4.038492644603804251e+02 4.034270712713152989e+02 4.030007629621169372e+02 4.025703274997133576e+02 4.021358109617374907e+02 4.018365457795098905e+02 4.017626710797466671e+02 4.017621430626920755e+02
6.059679362504220080e+03 4.067024721862872525e+02 4.063785637708609215e+02 4.059711566757300147e+02 4.055702179501416822e+02 4.051652367208728265e+02 4.047561926905594873e+02 4.043430718465865539e+02 4.039258648986586309e+02 4.035045618085274555e+02 4.030791452771519516e+02 4.026496064243063415e+02 4.022160145424944631e+02 4.019234710840592584e+02 4.018566474743020080e+02 4.018561198401745287e+02
6.109679362504220080e+03 4.067736671428914406e+02 4.064504274049803030e+02 4.060438692359867900e+02 4.056437720042147248e+02 4.052396474206205426e+02 4.048314739745133011e+02 4.044192360516700546e+02 4.040029222829099353e+02 4.035825199678312174e+02 4.031580084059898468e+02 4.027293781743203454e+02 4.022967029392764289e+02 4.020089549559236275e+02 4.019471711867531667e+02 4.019466440694158109e+02
6.159679362504220080e+03 4.068291468974017562e+02 4.065064436182899499e+02 4.061005769467865321e+02 4.057011675760853677e+02 4.052977449791917479e+02 4.048902866580313002e+02 4.044787757223607514e+02 4.040631990126400979e+02 4.036435416158233807e+02 4.032197825226430723e+02 4.027919140633580923e+02 4.023600139551806478e+02 4.020823496787329532e+02 4.020321447913338488e+02 4.020316178508956000e+02
6.209679362504220080e+03 4.067979785892843552e+02 4.064750392004260675e+02 4.060689208013933467e+02 4.056692782575780711e+02 4.052656327825893072e+02 4.048579623077891370e+02 4.044462495546344485e+02 4.040304796217377543e+02 4.036106379477224664e+02 4.031867093057085185e+02 4.027587064884710344e+02 4.023327058332700972e+02 4.021219730563905159e+02 4.021213048941290253e+02 4.021207745410954431e+02
6.259679362504220080e+03 4.067850355487186107e+02 4.064620536697257194e+02 4.060559106867391961e+02 4.056562552834200233e+02 4.052526084475701964e+02 4.048449481799252681e+02 4.044332566751789386e+02 4.040175187486823916e+02 4.035977241370077309e+02 4.031738675687555542e+02 4.027460199878490243e+02 4.023754412476693005e+02 4.022219909449803481e+02 4.022213226830447184e+02 4.022207922704556609e+02
6.309679362504220080e+03 4.067078225899521726e+02 4.063843849238392636e+02 4.059777064323691320e+02 4.055775227816046709e+02 4.051733533915588055e+02 4.047651765732481408e+02 4.043529747357000588e+02 4.039367358560377852e+02 4.035164572800018732e+02 4.030921579539372033e+02 4.026639504709070820e+02 4.023729144815296763e+02 4.023077019243747827e+02 4.023070257215734387e+02 4.023064844294845557e+02
6.359679362504220080e+03 4.065629121521917000e+02 4.062382726725888915e+02 4.058300655875465850e+02 4.054283918472036703e+02 4.050227142449000439e+02 4.046130108680026183e+02 4.041992649232496433e+02 4.037814703765673130e+02 4.033596315698196690e+02 4.029337813264165788e+02 4.025040144936247088e+02 4.022871668239316705e+02 4.022862713598780147e+02 4.022856039753168034e+02 4.022850744304358841e+02
6.409679362504220080e+03 4.062091271516567872e+02 4.058817227268440320e+02 4.054700329179966047e+02 4.050649155262301520e+02 4.046557433669985357e+02 4.042424953380705119e+02 4.038251586838140383e+02 4.034037365660198589e+02 4.029782470061314825e+02 4.025487555690897352e+02 4.022172845781909700e+02 4.021062580822371615e+02 4.021055497018301139e+02 4.021048348077778769e+02 4.021042742764450395e+02
6.459679362504220080e+03 4.058732456207222867e+02 4.055432550606807354e+02 4.051282819530749180e+02 4.047199080396565023e+02 4.043074181102435318e+02 4.038907910608052134e+02 4.034700167153567918e+02 4.030451049757778605e+02 4.026160774653440626e+02 4.021829804296016277e+02 4.019182233182752952e+02 4.018852140321121169e+02 4.018845135776588791e+02 4.018837976628357183e+02 4.018832406997960334e+02
6.509679362504220080e+03 4.055223919919392301e+02 4.051896085394953388e+02 4.047710941779172344e+02 4.043592068628606739e+02 4.039431385963371213e+02 4.035228693090865590e+02 4.030983929489282218e+02 4.026697225276834615e+02 4.022368740772858473e+02 4.018292415001917561e+02 4.016400120216542291e+02 4.016393472469525250e+02 4.016386802326586576e+02 4.016380147889528303e+02 4.016374901004737694e+02
6.559679362504220080e+03 4.051391683018317735e+02 4.048033124802111615e+02 4.043809105382289317e+02 4.039651661048122833e+02 4.035451724515604042e+02 4.031209122126372222e+02 4.026923844728705717e+02 4.022596014595849283e+02 4.018225726807266938e+02 4.015020830344722640e+02 4.014075762841956703e+02 4.014068827080533310e+02 4.014061782824028342e+02 4.014054791340391262e+02 4.014049264801690242e+02
6.609679362504220080e+03 4.046604210094448035e+02 4.043206773211278460e+02 4.038933408054163579e+02 4.034726949417539572e+02 4.030477051564846533e+02 4.026183557632311931e+02 4.021846466519090200e+02 4.017465751201166881e+02 4.013040874234721969e+02 4.010674595574660088e+02 4.010639634619240042e+02 4.010633010385350303e+02 4.010626367803025119e+02 4.010619740417895400e+02 4.010614513021727134e+02
6.659679362504220080e+03 4.045209158593371512e+02 4.041800845537979399e+02 4.037513689052314589e+02 4.033293583953854977e+02 4.029029814373176350e+02 4.024722230171593083e+02 4.020370811105506164e+02 4.015975393670512403e+02 4.011967346645719203e+02 4.010179922316098100e+02 4.010173312244488102e+02 4.010166684152259222e+02 4.010160065441560846e+02 4.010153439561076425e+02 4.010148227938536252e+02
6.709679362504220080e+03 4.040555460024698391e+02 4.037108595986939008e+02 4.032772548698651462e+02 4.028503888993761279e+02 4.024190657302037835e+02 4.019832714676052774e+02 4.015430165178679545e+02 4.010984166245347637e+02 4.007895308276805508e+02 4.007123155794471927e+02 4.007116554810282878e+02 4.007109939712358937e+02 4.007103334191886006e+02 4.007096722585056341e+02 4.007091519420062014e+02
6.759679362504220080e+03 4.037821968820655911e+02 4.034352501526111041e+02 4.029987874682326492e+02 4.025691001726684135e+02 4.021349211246599680e+02 4.016962282615295408e+02 4.012534993120838749e+02 4.008317064732255517e+02 4.006330317537606334e+02 4.006323751926097998e+02 4.006317163747936547e+02 4.006310568582365477e+02 4.006303978638771923e+02 4.006297385660706709e+02 4.006292199903997471e+02
6.809679362504220080e+03 4.036583958169870812e+02 4.033104690488908091e+02 4.028727618989973962e+02 4.024418408793147819e+02 4.020064061201272239e+02 4.015667344836101051e+02 4.011227779708868866e+02 4.007501914163824495e+02 4.006030444392214918e+02 4.006023879981290747e+02 4.006017300858954968e+02 4.006010728298759886e+02 4.006004163015682025e+02 4.005997597316616634e+02 4.005992428018495275e+02
6.859679362504220080e+03 4.033373633017791917e+02 4.029870801905681219e+02 4.025463174106433257e+02 4.021123462739190018e+02 4.016737712518438457e+02 4.012325709300088761e+02 4.007873248802992521e+02 4.004498644696523115e+02 4.003406177296391206e+02 4.003399629373176936e+02 4.003393078203105802e+02 4.003386532495929941e+02 4.003380000488635915e+02 4.003373476600299341e+02 4.003368331648336493e+02
6.909679362504220080e+03 4.024048672887188332e+02 4.020465310081742700e+02 4.015951984708517557e+02 4.011516088698956537e+02 4.007060341244628034e+02 4.002620796744929521e+02 3.998113633105569988e+02 3.995504334046852364e+02 3.995397542926531287e+02 3.995390998393245354e+02 3.995384448410563891e+02 3.995377880605429937e+02 3.995371314251289050e+02 3.995364768240729063e+02 3.995359613982581095e+02
6.959679362504220080e+03 4.019942922777177046e+02 4.016353415204514476e+02 4.011857486766346597e+02 4.007459947596780694e+02 4.003059083646650151e+02 3.998616249383821923e+02 3.994379261411071411e+02 3.992391352710680508e+02 3.992384809670346613e+02 3.992378275977843600e+02 3.992371751101667314e+02 3.992365230271742575e+02 3.992358707591715756e+02 3.992352184546247713e+02 3.992347040589430094e+02
7.009679362504220080e+03 4.017719334484706906e+02 4.014126840083442858e+02 4.009638745392417718e+02 4.005251114367363243e+02 4.000869038163255027e+02 3.996394655190223943e+02 3.992530392319429211e+02 3.991003367454258068e+02 3.990996838619746541e+02 3.990990321442197910e+02 3.990983816035500240e+02 3.990977321295338243e+02 3.990970834603969024e+02 3.990964352054028268e+02 3.990959237341797916e+02
