TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.507804362504220080e+03 4.166869547657534554e+02 4.164316745449436894e+02 4.161109822586978453e+02 4.157941352379059481e+02 4.154740235943148150e+02 4.151508121457105176e+02 4.148246063487744095e+02 4.144954713412722640e+02 4.141634430355518361e+02 4.138285367759700648e+02 4.134907540451469572e+02 4.131500866086014412e+02 4.128065180959885083e+02 4.124600248279242578e+02 4.121845147341120423e+02
3.557804362504220080e+03 4.178093432533244140e+02 4.175573749577481522e+02 4.172410397269658233e+02 4.169287537516893849e+02 4.166134635117338121e+02 4.162953423949032867e+02 4.159744762169440833e+02 4.156509038849115427e+02 4.153246392521858752e+02 4.149956816480536190e+02 4.146640211620244258e+02 4.143296420208333757e+02 4.139925256001841944e+02 4.136526509674321801e+02 4.133824689100666205e+02
3.607804362504220080e+03 4.177085012028276196e+02 4.174558572556281320e+02 4.171380405970398328e+02 4.168252209132071471e+02 4.165095179000407484e+02 4.161910546403057651e+02 4.158698933640033033e+02 4.155460612286775017e+02 4.152195647083277095e+02 4.148903977284610960e+02 4.145585459680666531e+02 4.142239885653235092e+02 4.138866975874085483e+02 4.135466347145885493e+02 4.132762825957868813e+02
3.657804362504220080e+03 4.174209388211730811e+02 4.171653146292596830e+02 4.168442491838047772e+02 4.165286231391788760e+02 4.162102956375279064e+02 4.158893113587005814e+02 4.155656868323335971e+02 4.152394214689283558e+02 4.149105034818113609e+02 4.145789125229463252e+02 4.142446200645862291e+02 4.139075883856687028e+02 4.135677693848319336e+02 4.132251048003454343e+02 4.129526409011886017e+02
3.707804362504220080e+03 4.171675067885782937e+02 4.169100243905820093e+02 4.165867871953944359e+02 4.162691530118833043e+02 4.159488855632168907e+02 4.156259988375554144e+02 4.153004896939750665e+02 4.149723432626245199e+02 4.146415353593651503e+02 4.143080330304937888e+02 4.139717940044274087e+02 4.136327654577394242e+02 4.132908819012213257e+02 4.129460616712921706e+02 4.126718124499997202e+02
3.757804362504220080e+03 4.167433641931619377e+02 4.164830245383528791e+02 4.161562961894895238e+02 4.158353201738444795e+02 4.155117347420390388e+02 4.151855290657867954e+02 4.148566803786856667e+02 4.145251557149739483e+02 4.141909122507040593e+02 4.138538970390011968e+02 4.135140470138004503e+02 4.131712904539123201e+02 4.128255513495003015e+02 4.124767574036225142e+02 4.121993151792016192e+02
3.807804362504220080e+03 4.163164872228803688e+02 4.160534614170876466e+02 4.157233833599227637e+02 4.153991542485900936e+02 4.150722948436435900e+02 4.147427761162222168e+02 4.144105585305957788e+02 4.140755933878393193e+02 4.137378242367697112e+02 4.133971890134717455e+02 4.130536231734967600e+02 4.127070633340119912e+02 4.123574499099068476e+02 4.120047264065144645e+02 4.117241441148794365e+02
3.857804362504220080e+03 4.159588846201004344e+02 4.156936692990527149e+02 4.153608368092686760e+02 4.150339087715233291e+02 4.147043109870708122e+02 4.143720020097110819e+02 4.140369325502093716e+02 4.136990476364136384e+02 4.133582887980539340e+02 4.130145959676853522e+02 4.126679083260834204e+02 4.123181631156198819e+02 4.119652918415556542e+02 4.116092146299741330e+02 4.113258962741761593e+02
3.907804362504220080e+03 4.157119177711927023e+02 4.154451935683720194e+02 4.151104538278611358e+02 4.147816486064216974e+02 4.144501376223752231e+02 4.141158730129556034e+02 4.137788018698718133e+02 4.134388676948733519e+02 4.130960109731395278e+02 4.127501685775309852e+02 4.124012720172234481e+02 4.120492452321818178e+02 4.116940035133364404e+02 4.113354556316396611e+02 4.110501199014605049e+02
3.957804362504220080e+03 4.155008381567477613e+02 4.152328435607363986e+02 4.148964929982035983e+02 4.145660936555107128e+02 4.142329547723965106e+02 4.138970250453294284e+02 4.135582486623845853e+02 4.132165655243779838e+02 4.128719107370839083e+02 4.125242137372609363e+02 4.121733976535099373e+02 4.118193794474321976e+02 4.114620707267349644e+02 4.111013780736100784e+02 4.108142907830468289e+02
4.007804362504220080e+03 4.154740926683373914e+02 4.152059216654640750e+02 4.148693484625903807e+02 4.145387241529614926e+02 4.142053488366224201e+02 4.138691674280107691e+02 4.135301198255187956e+02 4.131881407301197555e+02 4.128431593314162455e+02 4.124950991449326239e+02 4.121438781622904912e+02 4.117894094839233503e+02 4.114316031218130547e+02 4.110703703044055146e+02 4.107828381318358879e+02
4.057804362504220080e+03 4.154181027853877595e+02 4.151496578531276214e+02 4.148127193281633822e+02 4.144817402907057158e+02 4.141479959695573143e+02 4.138114282414649665e+02 4.134719736699485111e+02 4.131295634996841954e+02 4.127841237314238469e+02 4.124355755036656319e+02 4.120838359227584533e+02 4.117288191922000351e+02 4.113704368899707333e+02 4.110085944515227538e+02 4.107205411664276653e+02
4.107804362504220080e+03 4.153016560916263415e+02 4.150325697196171291e+02 4.146948273946624113e+02 4.143630315201406233e+02 4.140284446475669142e+02 4.136910048319382440e+02 4.133506449182380038e+02 4.130072928014102445e+02 4.126608717899441672e+02 4.123113009934869524e+02 4.119584953557640574e+02 4.116023648006475923e+02 4.112428127331784253e+02 4.108797369899539831e+02 4.105906735347646190e+02
4.157804362504220080e+03 4.153620086262841369e+02 4.150956423091888610e+02 4.147597981373932043e+02 4.144293068500275581e+02 4.140958489102860085e+02 4.137594883260367169e+02 4.134201904316854552e+02 4.130778897004299779e+02 4.127325103809620259e+02 4.123839728950153471e+02 4.120321977220331746e+02 4.116771104976222659e+02 4.113186484827914455e+02 4.109567644382671006e+02 4.106687638920349741e+02
4.207804362504220080e+03 4.153272878663244683e+02 4.150605904861324689e+02 4.147248405932541573e+02 4.143940607792975470e+02 4.140601963312860789e+02 4.137233417180076458e+02 4.133834903361261013e+02 4.130405953409014046e+02 4.126945964978112897e+02 4.123454316891802591e+02 4.119930420433330482e+02 4.116373748114650084e+02 4.112783862887171153e+02 4.109160453836424267e+02 4.106277316444484313e+02
4.257804362504220080e+03 4.154453737093569430e+02 4.151804549972516725e+02 4.148467922172561657e+02 4.145174712184249302e+02 4.141848624268657773e+02 4.138491652602373279e+02 4.135104375301957020e+02 4.131686715121634279e+02 4.128238321930150505e+02 4.124758753214265425e+02 4.121247552292066416e+02 4.117704274358515022e+02 4.114128486810870982e+02 4.110519777782462256e+02 4.107648581624994222e+02
4.307804362504220080e+03 4.154638851174312890e+02 4.151955789375141990e+02 4.148578863566833661e+02 4.145255607449194031e+02 4.141901007318260781e+02 4.138515872638869268e+02 4.135100361135022240e+02 4.131654302498994866e+02 4.128177361802094651e+02 4.124669119676868831e+02 4.121129105714630327e+02 4.117556816846012566e+02 4.113951754595700550e+02 4.110313489999042531e+02 4.107418708995567158e+02
4.357804362504220080e+03 4.154408387373056826e+02 4.151730595810913655e+02 4.148363454537853841e+02 4.145045865943579884e+02 4.141696774845102027e+02 4.138317179691248953e+02 4.134907339394765131e+02 4.131467139585110431e+02 4.127996282424782635e+02 4.124494384536297957e+02 4.120961024240345978e+02 4.117395751055159963e+02 4.113798050741870611e+02 4.110167249971934211e+02 4.107278045212397615e+02
4.407804362504220080e+03 4.173745813983731523e+02 4.171452294261475231e+02 4.168473581287835827e+02 4.165647426072537769e+02 4.162794903224551035e+02 4.159913243735520609e+02 4.157001014493528146e+02 4.154058220068301353e+02 4.151085859190680480e+02 4.148085336227809989e+02 4.145058007905197996e+02 4.142004948954017891e+02 4.138926893622952434e+02 4.135824275585520695e+02 4.133358914283303420e+02
4.457804362504220080e+03 4.178436737557400420e+02 4.175992533116540244e+02 4.173019798289250275e+02 4.170010817681456956e+02 4.166978127325625678e+02 4.163920921706165359e+02 4.160838431983067949e+02 4.157729904301640431e+02 4.154594566906989712e+02 4.151431580238660217e+02 4.148239947265419119e+02 4.145018374522350086e+02 4.141765184024257564e+02 4.138478640835880924e+02 4.135861307629743351e+02
4.507804362504220080e+03 4.148673025467134039e+02 4.146022543869991068e+02 4.143085096164152787e+02 4.139813930394864201e+02 4.136511954313608612e+02 4.133178954524885285e+02 4.129814918586487238e+02 4.126420010716981892e+02 4.122994521027594601e+02 4.119538797456109478e+02 4.116053176129245799e+02 4.112537927693703068e+02 4.108993226455889385e+02 4.105419100597181341e+02 4.102577496017941030e+02
4.557804362504220080e+03 4.134191611656133887e+02 4.131436214568744276e+02 4.128374515645172096e+02 4.124975327320704537e+02 4.121544114539281054e+02 4.118079634834130047e+02 4.114580584156723262e+02 4.111045644037336615e+02 4.107473557164615841e+02 4.103863238130010131e+02 4.100213917468780096e+02 4.096525305368168119e+02 4.092797776599908275e+02 4.089032923169412470e+02 4.086041958604824345e+02
4.607804362504220080e+03 4.118360767172157466e+02 4.115501127967049797e+02 4.111908875714848364e+02 4.108374618063454591e+02 4.104803659444189634e+02 4.101193961171453566e+02 4.097544170017051783e+02 4.093853533413346781e+02 4.090121705206792058e+02 4.086348560350103298e+02 4.082534064753675693e+02 4.078678202616211479e+02 4.074780950675820463e+02 4.070842321326236402e+02 4.067705289712777130e+02
4.657804362504220080e+03 4.132390691664971882e+02 4.129595280520552478e+02 4.126281146018746995e+02 4.122826304947799372e+02 4.119336394517280269e+02 4.115810590385531214e+02 4.112248269884482852e+02 4.108648943804029159e+02 4.105012186411256607e+02 4.101337580194200996e+02 4.097624688556182946e+02 4.093873078235539538e+02 4.090082444906646515e+02 4.086253105072515837e+02 4.083207439678964761e+02
4.707804362504220080e+03 4.139071686467040649e+02 4.136265093696766826e+02 4.132747213998171674e+02 4.129275178459023437e+02 4.125768212130579400e+02 4.122226308331894415e+02 4.118649451542806332e+02 4.115037577538237201e+02 4.111390572119453850e+02 4.107708291563023408e+02 4.103990588562929815e+02 4.100237331481314413e+02 4.096448407558018516e+02 4.092623699083412703e+02 4.089579980471370391e+02
4.757804362504220080e+03 4.134683236356527232e+02 4.131934579980481885e+02 4.128478902157454513e+02 4.125072976970321292e+02 4.121629302423507397e+02 4.118148109339615530e+02 4.114629422432598176e+02 4.111072984111983146e+02 4.107478395783080032e+02 4.103845264910475521e+02 4.100173309497655509e+02 4.096462419042766214e+02 4.092712667494831180e+02 4.088924282395900036e+02 4.085907586813615353e+02
4.807804362504220080e+03 4.129699259667981437e+02 4.126902926564787890e+02 4.123391991247323745e+02 4.119930983602703236e+02 4.116431985606340049e+02 4.112893864233102477e+02 4.109316073228360437e+02 4.105698481538059355e+02 4.102041150912474450e+02 4.098344132233659138e+02 4.094607307386966681e+02 4.090830304763218805e+02 4.087012590872895998e+02 4.083153874266474190e+02 4.080080146054789907e+02
4.857804362504220080e+03 4.130456513668785306e+02 4.127650631998499762e+02 4.123999020379492322e+02 4.120515240483935031e+02 4.116993078603804292e+02 4.113432049559318102e+02 4.109831366308890210e+02 4.106190383431336386e+02 4.102508744986309352e+02 4.098786379608947641e+02 4.095023411534805291e+02 4.091220055902358581e+02 4.087376582720228839e+02 4.083493427535140086e+02 4.080401695676048348e+02
4.907804362504220080e+03 4.133445870980962695e+02 4.130648727790554062e+02 4.127533521310485298e+02 4.124073946171960756e+02 4.120577232298129502e+02 4.117042573324474120e+02 4.113469235908152086e+02 4.109856596723984694e+02 4.106204190471549964e+02 4.102511771568325685e+02 4.098779389390319920e+02 4.095007466001566172e+02 4.091196859567172623e+02 4.087349050788250793e+02 4.084289686536189947e+02
4.957804362504220080e+03 4.130382376284169368e+02 4.127596765667184400e+02 4.124334445705190433e+02 4.120884808355859832e+02 4.117396312844317094e+02 4.113868639966996170e+02 4.110301671704817181e+02 4.106695326808680306e+02 4.103049522527155659e+02 4.099364183446436414e+02 4.095639249616158395e+02 4.091874638875370351e+02 4.088070177498285602e+02 4.084225883261027548e+02 4.081166553433964737e+02
5.007804362504220080e+03 4.133685551984191306e+02 4.130886397088514741e+02 4.127365542756546120e+02 4.123900191164362354e+02 4.120395993574210820e+02 4.116851747083479722e+02 4.113266882144822034e+02 4.109641194435236002e+02 4.105974612782175086e+02 4.102267064857020387e+02 4.098518419060110318e+02 4.094728432687032296e+02 4.090896636646602929e+02 4.087022233267721276e+02 4.083934171876695700e+02
5.057804362504220080e+03 4.127224986144205445e+02 4.124490826820116354e+02 4.120965798143936354e+02 4.117574060867923436e+02 4.114141962744832881e+02 4.110669827854304117e+02 4.107158185449641792e+02 4.103607335728814860e+02 4.100017324047199736e+02 4.096388054259513183e+02 4.092719405495518572e+02 4.089011313028019003e+02 4.085263812080119123e+02 4.081477047264576186e+02 4.078461616112741694e+02
5.107804362504220080e+03 4.127130279305964677e+02 4.124340899289245499e+02 4.120510147861876931e+02 4.117045028073357003e+02 4.113536643618150492e+02 4.109985451634198057e+02 4.106392381882942004e+02 4.102758211707330247e+02 4.099083419851750136e+02 4.095368255705089950e+02 4.091612846323228041e+02 4.087817298443679306e+02 4.083981733456170105e+02 4.080106283244114707e+02 4.077020245818090416e+02
5.157804362504220080e+03 4.131079304080213888e+02 4.128324590263088112e+02 4.124875325226267364e+02 4.121472498191740215e+02 4.118034194851739471e+02 4.114557759987412737e+02 4.111041416791654797e+02 4.107484220210462809e+02 4.103885791822466445e+02 4.100246038196810900e+02 4.096564955858138433e+02 4.092842527707651357e+02 4.089078674460242837e+02 4.085273147301500103e+02 4.082239827957592979e+02
5.207804362504220080e+03 4.129437322502849383e+02 4.126653199673204426e+02 4.123181923651913507e+02 4.119737196276778377e+02 4.116254311697665571e+02 4.112731744296718261e+02 4.109168658620340580e+02 4.105564665230645574e+02 4.101919609909450060e+02 4.098233438072496142e+02 4.094506125825257641e+02 4.090737640131989110e+02 4.086927833029591852e+02 4.083076004577689559e+02 4.080005335484404441e+02
5.257804362504220080e+03 4.128912894646841778e+02 4.126062596084292409e+02 4.122221811467348402e+02 4.118682028619335824e+02 4.115100442849851561e+02 4.111476888749406271e+02 4.107811407721574142e+02 4.104104045408046773e+02 4.100354758825487806e+02 4.096563415392741945e+02 4.092729826976744789e+02 4.088853764432441835e+02 4.084934915960008652e+02 4.080972836275302029e+02 4.077815953209636177e+02
5.307804362504220080e+03 4.132955747821928298e+02 4.130174798861830823e+02 4.126715534289418201e+02 4.123273401219850598e+02 4.119793478996996896e+02 4.116274411757708549e+02 4.112715215216384763e+02 4.109115263946782761e+02 4.105474180202802472e+02 4.101791686523440035e+02 4.098067479192468454e+02 4.094301158696602556e+02 4.090492216513397352e+02 4.086640053581481311e+02 4.083569515289303808e+02
5.357804362504220080e+03 4.128870365661438200e+02 4.126051466199619426e+02 4.122524443695063496e+02 4.119030659169708883e+02 4.115497602106501063e+02 4.111925098830198522e+02 4.108313083427298693e+02 4.104661493103765793e+02 4.100970212598272155e+02 4.097239065613025559e+02 4.093467852380547356e+02 4.089656434470965678e+02 4.085804848835930443e+02 4.081913380982916806e+02 4.078814592252152806e+02
5.407804362504220080e+03 4.130739720950340370e+02 4.127888408775660309e+02 4.124341482372579435e+02 4.120803429696236435e+02 4.117223234723798555e+02 4.113601227143436745e+02 4.109937943148793238e+02 4.106233843865151130e+02 4.102489201220645327e+02 4.098704079976903927e+02 4.094878357439364436e+02 4.091011800363356201e+02 4.087104315978291424e+02 4.083156462116212424e+02 4.080013548358832622e+02
5.457804362504220080e+03 4.130776340650440943e+02 4.127945393199458977e+02 4.124477152531553088e+02 4.120969580042813050e+02 4.117423154485214241e+02 4.113837555538427182e+02 4.110212496238515314e+02 4.106547742688943572e+02 4.102843145849099642e+02 4.099098687108930221e+02 4.095314511095601802e+02 4.091490902191915211e+02 4.087628200026618401e+02 4.083726825416835027e+02 4.080621777423140202e+02
5.507804362504220080e+03 4.132949415244668785e+02 4.130130735340672459e+02 4.126646428775284221e+02 4.123152221985856727e+02 4.119618670546168460e+02 4.116045762256068770e+02 4.112433423272480013e+02 4.108781519644672926e+02 4.105089878065572293e+02 4.101358298269437341e+02 4.097586559867024221e+02 4.093774457556624498e+02 4.089921933337667497e+02 4.086029381248387153e+02 4.082930354135625635e+02
5.557804362504220080e+03 4.128477172593117643e+02 4.125618689535684780e+02 4.122037843651164053e+02 4.118493937233940869e+02 4.114909530992375721e+02 4.111284385728265534e+02 4.107618368982791139e+02 4.103911322425637991e+02 4.100163000342926125e+02 4.096373102967634168e+02 4.092541405628911093e+02 4.088667943949348000e+02 4.084753181729985272e+02 4.080798109534237597e+02 4.077649442017344654e+02
5.607804362504220080e+03 4.113500096159273767e+02 4.110619196591902664e+02 4.107001123310225239e+02 4.103444284922406950e+02 4.099854535526926611e+02 4.096230484835024868e+02 4.092570616200935092e+02 4.088873315868101486e+02 4.085136879663837135e+02 4.081359473498839634e+02 4.077538988649110934e+02 4.073672734134150346e+02 4.069757147210340236e+02 4.065788506366655497e+02 4.062619351701318919e+02
5.657804362504220080e+03 4.118626499603209368e+02 4.115777163196883066e+02 4.112216544460890759e+02 4.108701466596820637e+02 4.105155682988547596e+02 4.101578307586871688e+02 4.097968323657718202e+02 4.094324580523093573e+02 4.090645814647508587e+02 4.086930679403539557e+02 4.083177761989364853e+02 4.079385550405604590e+02 4.075552273201349749e+02 4.071675322655169680e+02 4.068581591462290703e+02
5.707804362504220080e+03 4.121000071907245683e+02 4.118184104825849090e+02 4.114649519211669713e+02 4.111173602405643805e+02 4.107666049890445947e+02 4.104125930070644586e+02 4.100552178343401692e+02 4.096943545935963584e+02 4.093298592693229807e+02 4.089615723115858259e+02 4.085893286646281695e+02 4.082129758444327763e+02 4.078323968925584495e+02 4.074475250148042278e+02 4.071407404703409725e+02
5.757804362504220080e+03 4.116965741910117913e+02 4.114167801668182847e+02 4.112689136173784732e+02 4.109250400139766271e+02 4.105779585524753657e+02 4.102276197757869340e+02 4.098739898064733893e+02 4.095170526946462815e+02 4.091568377002569150e+02 4.087936162407345364e+02 4.084288855188920593e+02 4.080707404107188268e+02 4.077876649322478784e+02 4.076465175488651766e+02 4.076270903968460289e+02
5.807804362504220080e+03 4.106194971810765537e+02 4.103257767113111640e+02 4.099567307288301663e+02 4.095937890237592569e+02 4.092274300961120161e+02 4.088576262143105851e+02 4.084843513372087500e+02 4.081075822303194514e+02 4.077273010993166054e+02 4.073434999799067668e+02 4.069561897012175109e+02 4.065654094348122385e+02 4.061745478310330100e+02 4.059808276678479615e+02 4.059802102525868577e+02
5.857804362504220080e+03 4.111282795610475205e+02 4.108384411762947366e+02 4.104742260600858117e+02 4.101160727841460130e+02 4.097546193981353326e+02 4.093898423106843438e+02 4.090217210621312915e+02 4.086502437655379936e+02 4.082754164812071167e+02 4.078972843200682519e+02 4.075159785369048109e+02 4.071317724128609825e+02 4.068993962204593799e+02 4.068737456932673240e+02 4.068731809557705219e+02
5.907804362504220080e+03 4.113294471134329342e+02 4.110408372731546933e+02 4.106780879728651144e+02 4.103213964301074839e+02 4.099614264649047755e+02 4.095981611449805655e+02 4.092315836096935300e+02 4.088616896377272951e+02 4.084885031615259550e+02 4.081121015006431207e+02 4.077326377119393328e+02 4.073537328002801701e+02 4.071654868023650806e+02 4.071647406634117488e+02 4.071641699632606333e+02
5.957804362504220080e+03 4.112070729382422769e+02 4.109178017910680296e+02 4.105542073690634766e+02 4.101966014709099113e+02 4.098356850284400821e+02 4.094714557905693937e+02 4.091039069452299373e+02 4.087330482094172908e+02 4.083589265427841610e+02 4.079816566801674753e+02 4.076014752667926473e+02 4.072652671169849441e+02 4.071233931169307425e+02 4.071226852034096737e+02 4.071221231793658148e+02
6.007804362504220080e+03 4.110599035509284249e+02 4.107696838725169073e+02 4.104049208890412501e+02 4.100462135359234139e+02 4.096841855152056269e+02 4.093188304377728173e+02 4.089501431920989489e+02 4.085781400954001015e+02 4.082028824248548062e+02 4.078245172521297945e+02 4.074433503115203621e+02 4.071588104955158087e+02 4.070701071162944800e+02 4.070694074111045779e+02 4.070688467949141796e+02
6.057804362504220080e+03 4.109729621983248649e+02 4.106821374763319454e+02 4.103166457165721681e+02 4.099572303985160033e+02 4.095944887472114146e+02 4.092284122122375720e+02 4.088589974870480432e+02 4.084862665398063655e+02 4.081102930761378502e+02 4.077312510086621842e+02 4.073494819917509631e+02 4.071062154357619534e+02 4.070640827718107175e+02 4.070633863184933148e+02 4.070628270964942885e+02
6.107804362504220080e+03 4.107527878745029284e+02 4.104604990095901940e+02 4.100931662169318201e+02 4.097319282054515952e+02 4.093673310362494249e+02 4.089993641426470390e+02 4.086280243644523580e+02 4.082533360909654903e+02 4.078753794178460339e+02 4.074943412228635111e+02 4.071105666289668079e+02 4.068936327737400234e+02 4.068825637311183527e+02 4.068818706646352439e+02 4.068813145683098469e+02
6.157804362504220080e+03 4.104896887649372275e+02 4.101958280544486115e+02 4.098265005758863708e+02 4.094632783061013015e+02 4.090966555089769940e+02 4.087266193889337274e+02 4.083531648732745225e+02 4.079763145258582426e+02 4.075961465496566234e+02 4.072128451846600683e+02 4.068267456973769640e+02 4.066208134764134456e+02 4.066167522046472413e+02 4.066160622383356440e+02 4.066155093970216967e+02
6.207804362504220080e+03 4.101981465643175397e+02 4.099015917225564181e+02 4.095288436885012402e+02 4.091620101787736985e+02 4.087916663917486630e+02 4.084178378672914960e+02 4.080405476200307930e+02 4.076598455208368250e+02 4.072758287099636618e+02 4.068886410210635631e+02 4.064984295955792959e+02 4.063423254425707114e+02 4.063411270587561148e+02 4.063404368934409376e+02 4.063398844931559779e+02
6.257804362504220080e+03 4.101158908512235257e+02 4.098196915700028740e+02 4.094472731413681572e+02 4.090808920647023115e+02 4.087110054654919509e+02 4.083376429639300227e+02 4.079608337992627867e+02 4.075806305478049580e+02 4.071971232485306587e+02 4.068104316605920303e+02 4.064285844518345812e+02 4.062409841903561301e+02 4.062402931575918501e+02 4.062395975202879299e+02 4.062390505576015016e+02
6.307804362504220080e+03 4.098230134269481368e+02 4.095247840228529412e+02 4.091498106209807588e+02 4.087809005061747598e+02 4.084084405039520220e+02 4.080324547817421035e+02 4.076529688793513060e+02 4.072700321360911175e+02 4.068837312275474005e+02 4.064942044721257162e+02 4.061237863209241254e+02 4.059494716055533559e+02 4.059487816634633646e+02 4.059480865049541762e+02 4.059475402301783333e+02
6.357804362504220080e+03 4.094275703558054147e+02 4.091278010105540375e+02 4.087508485945155599e+02 4.083799765244141327e+02 4.080055083739966904e+02 4.076274691520172269e+02 4.072458853571913551e+02 4.068608059010466036e+02 4.064723213993540867e+02 4.060806047759325565e+02 4.057156665557880615e+02 4.055475718811142087e+02 4.055468857251553914e+02 4.055461940813323167e+02 4.055456507689723367e+02
6.407804362504220080e+03 4.091528844940369254e+02 4.088499075620411531e+02 4.084689384541942445e+02 4.080940972455641713e+02 4.077156019462873928e+02 4.073334758879213950e+02 4.069477487379182321e+02 4.065584772877311934e+02 4.061657678629949828e+02 4.057697972097202523e+02 4.054504580896324342e+02 4.053323698915124851e+02 4.053316790976855373e+02 4.053309806489045286e+02 4.053304329061558633e+02
6.457804362504220080e+03 4.089426375972398660e+02 4.086381427480184811e+02 4.082552860614162000e+02 4.078785877793812915e+02 4.074982150223048620e+02 4.071141893497896262e+02 4.067265424009544290e+02 4.063353365002493547e+02 4.059406849229358158e+02 4.055427449021980237e+02 4.052653398411179069e+02 4.051937267137243452e+02 4.051930370763508904e+02 4.051923383369484100e+02 4.051917911657316722e+02
6.507804362504220080e+03 4.085536387490250263e+02 4.082463435185583194e+02 4.078599416354214782e+02 4.074797230208390602e+02 4.070957610194365088e+02 4.067080741106020696e+02 4.063166921539923351e+02 4.059216766982171407e+02 4.055231393869175349e+02 4.051212116719345886e+02 4.048616503687018167e+02 4.048134545759604066e+02 4.048127684745402348e+02 4.048120736790424985e+02 4.048115295283029127e+02
6.557804362504220080e+03 4.081290967578556206e+02 4.078201131098883820e+02 4.074315897211531592e+02 4.070488788046471313e+02 4.066615745294155886e+02 4.062703220209638175e+02 4.058753100374681821e+02 4.054766128927887507e+02 4.050743286048148661e+02 4.046685104337893790e+02 4.044492664324119460e+02 4.044474718083678795e+02 4.044467895766667311e+02 4.044460992053443533e+02 4.044455581623644775e+02
6.607804362504220080e+03 4.078934356209607586e+02 4.075827917123866655e+02 4.071921081099343382e+02 4.068076171771499503e+02 4.064192741832068805e+02 4.060271013114714265e+02 4.056310882804395987e+02 4.052316573443729339e+02 4.048278863832208572e+02 4.044677571162840763e+02 4.043124758064947741e+02 4.043117890598305735e+02 4.043110961164219361e+02 4.043104062933348359e+02 4.043098607716372044e+02
6.657804362504220080e+03 4.076546782398857545e+02 4.073423911374101181e+02 4.069496428663262009e+02 4.065631067487822747e+02 4.061726440733899040e+02 4.057783713342818146e+02 4.053801311295593450e+02 4.049784989625145499e+02 4.045725469843069391e+02 4.042658297711096793e+02 4.041681604517199844e+02 4.041674762291838761e+02 4.041667843399192179e+02 4.041660965751433423e+02 4.041655523695147849e+02
6.707804362504220080e+03 4.072715886770660063e+02 4.069569217113075865e+02 4.065613998532330697e+02 4.061720672266479824e+02 4.057787620899975423e+02 4.053815591771815434e+02 4.049803830112282412e+02 4.045757972350889986e+02 4.041665340123516899e+02 4.038988542494607259e+02 4.038484228107637932e+02 4.038477419443203189e+02 4.038470536162967051e+02 4.038463694714025678e+02 4.038458281019471769e+02
6.757804362504220080e+03 4.068482193993384044e+02 4.065314351340717849e+02 4.061338575320763766e+02 4.057425046795798380e+02 4.053470560925970858e+02 4.049475550429036730e+02 4.045439542182404011e+02 4.041375799818716246e+02 4.037258438653931307e+02 4.035071747792857195e+02 4.035043591596115675e+02 4.035036813490526129e+02 4.035029966741049066e+02 4.035023160077163311e+02 4.035017774302831413e+02
6.807804362504220080e+03 4.065540970387567654e+02 4.062354734239611389e+02 4.058363476746133074e+02 4.054440867875108552e+02 4.050478541794857961e+02 4.046476202439466761e+02 4.042440786170836873e+02 4.038366389566530188e+02 4.034463600749285774e+02 4.032618892859820221e+02 4.032612104017555339e+02 4.032605263784234921e+02 4.032598451190830247e+02 4.032591626826107927e+02 4.032586245982863602e+02
6.857804362504220080e+03 4.061886517464205326e+02 4.058684526432284088e+02 4.054682044881019465e+02 4.050758219866719969e+02 4.046803322221996950e+02 4.042816970842625892e+02 4.038816911848215341e+02 4.034738581158092074e+02 4.031325290844526990e+02 4.030028543380169026e+02 4.030021779092090810e+02 4.030014955275964894e+02 4.030008165910171556e+02 4.030001363166601323e+02 4.029996001072225340e+02
6.907804362504220080e+03 4.058183034803530518e+02 4.054953907218114182e+02 4.050924971794350995e+02 4.046986653982390294e+02 4.043030245568927512e+02 4.039049238974572518e+02 4.035072778655992352e+02 4.030998389699888662e+02 4.027844472687463622e+02 4.026829561728266071e+02 4.026822812366932567e+02 4.026816005529698828e+02 4.026809233741372509e+02 4.026802447810030117e+02 4.026797099283454600e+02
6.957804362504220080e+03 4.052968205016640582e+02 4.049702762889133965e+02 4.045636048442888750e+02 4.041666659070542096e+02 4.037686342700920932e+02 4.033682502708088577e+02 4.029697829670101328e+02 4.025603939392391339e+02 4.022965210672379612e+02 4.022645159739079190e+02 4.022638414428123497e+02 4.022631616296121706e+02 4.022624851474724892e+02 4.022618072272729250e+02 4.022612729076756182e+02
7.007804362504220080e+03 4.050466493465864914e+02 4.047192684853284845e+02 4.043116841935640196e+02 4.039141429812466413e+02 4.035159007004475598e+02 4.031150876303204313e+02 4.027178893027268032e+02 4.023094217741402190e+02 4.020941701078719461e+02 4.020922470878286958e+02 4.020915744985385345e+02 4.020908956437491497e+02 4.020902207148297975e+02 4.020895442786170406e+02 4.020890112486771386e+02
