TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.078729000047846966e+02 4.075552943494970464e+02 4.071527052643181719e+02 4.067575664781141995e+02 4.063573718113629525e+02 4.059521125189833697e+02 4.055417790892929020e+02 4.051263514961003125e+02 4.047057957559679835e+02 4.042800636131199781e+02 4.038490926458337071e+02 4.034128054711020468e+02 4.029711082848053820e+02 4.025238928241634540e+02 4.021670369778496479e+02
3.559679362504220080e+03 4.075392597659956664e+02 4.072225770730881322e+02 4.068236338191854884e+02 4.064297991572432807e+02 4.060306052954819052e+02 4.056260180443949821e+02 4.052160747739106341e+02 4.048008153980578072e+02 4.043802542831109577e+02 4.039543751564232252e+02 4.035231354175914475e+02 4.030864736541984712e+02 4.026443187651843800e+02 4.021966014683631556e+02 4.018393632105356232e+02
3.609679362504220080e+03 4.080102391548603009e+02 4.076864618443555059e+02 4.072782329527519778e+02 4.068758595855071576e+02 4.064684100254422674e+02 4.060558235042924480e+02 4.056380479355498210e+02 4.052150291801495996e+02 4.047867055025641321e+02 4.043530074050278245e+02 4.039138623860208099e+02 4.034692044248768070e+02 4.030189870163803221e+02 4.025631956545765888e+02 4.021995793810719988e+02
3.659679362504220080e+03 4.074477152012829038e+02 4.071337593264465227e+02 4.067565469927342292e+02 4.063665061029496428e+02 4.059715771232744146e+02 4.055717263203777065e+02 4.051669056919656668e+02 4.047570578680172275e+02 4.043421183902591451e+02 4.039220166106665033e+02 4.034966773889472051e+02 4.030660255119176441e+02 4.026299954474525293e+02 4.021885547359455586e+02 4.018364937081103676e+02
3.709679362504220080e+03 4.076818028219950065e+02 4.073578964453889739e+02 4.069346597663198963e+02 4.065308129621058129e+02 4.061218210400604107e+02 4.057077124880403289e+02 4.052884622031492086e+02 4.048640210953411724e+02 4.044343256947244640e+02 4.039993039239976724e+02 4.035588826569180014e+02 4.031129979949023436e+02 4.026616044930737530e+02 4.022046756324992884e+02 4.018401826798208845e+02
3.759679362504220080e+03 4.073680225039580591e+02 4.070500887856446184e+02 4.066469900217072109e+02 4.062516895816312399e+02 4.058510921962205202e+02 4.054451556022370369e+02 4.050338883456851136e+02 4.046172900609291219e+02 4.041953340868807345e+02 4.037679694804426163e+02 4.033351285751010664e+02 4.028967357755358307e+02 4.024527175175289813e+02 4.020030126316374890e+02 4.016441547414559636e+02
3.809679362504220080e+03 4.075848432444864216e+02 4.072596439781071922e+02 4.068500271516819566e+02 4.064458808817312843e+02 4.060366046452320461e+02 4.056221358746693113e+02 4.052024199676602620e+02 4.047773994678265126e+02 4.043470089553829325e+02 4.039111748862213744e+02 4.034698202770954367e+02 4.030228747631272768e+02 4.025702889740816772e+02 4.021120468959234131e+02 4.017464364215152273e+02
3.859679362504220080e+03 4.070462636377131957e+02 4.067292937872555854e+02 4.063298610734777867e+02 4.059366794922140116e+02 4.055385710889244137e+02 4.051353181985903120e+02 4.047267931940200469e+02 4.043129175128221959e+02 4.038936325269912118e+02 4.034688842854057498e+02 4.030386167240687314e+02 4.026027688517241359e+02 4.021612741420759107e+02 4.017140620945535829e+02 4.013571533838629648e+02
3.909679362504220080e+03 4.074596718598769485e+02 4.071340815543615577e+02 4.067216894959983620e+02 4.063168251102210888e+02 4.059068729687156747e+02 4.054917623495327348e+02 4.050714250602426318e+02 4.046457918606132580e+02 4.042147892963723734e+02 4.037783403416718784e+02 4.033363696419039570e+02 4.028888134159194578e+02 4.024356311179865315e+02 4.019768097543471868e+02 4.016107506920141077e+02
3.959679362504220080e+03 4.068601280212652114e+02 4.065393287018017077e+02 4.061640826031128881e+02 4.057658414698337310e+02 4.053625008378668326e+02 4.049539572167683446e+02 4.045401487597214896e+02 4.041210311061328184e+02 4.036965616173138187e+02 4.032666903278903874e+02 4.028313543732748485e+02 4.023904733730115595e+02 4.019439475047212795e+02 4.014916812183317916e+02 4.011308328230490474e+02
4.009679362504220080e+03 4.069748396521280824e+02 4.066513945648101185e+02 4.062141642634577465e+02 4.058117107681471225e+02 4.054039502607957388e+02 4.049908250479610956e+02 4.045723077902218279e+02 4.041483685599721980e+02 4.037189651289311314e+02 4.032840431592208006e+02 4.028435395871936180e+02 4.023973867306090142e+02 4.019455163303790641e+02 4.014878626540418622e+02 4.011226430621280770e+02
4.059679362504220080e+03 4.070189711274555293e+02 4.066867880276111578e+02 4.062805405224843298e+02 4.058677517153089411e+02 4.054497576359651703e+02 4.050265225395913831e+02 4.045980005405081101e+02 4.041641335242993591e+02 4.037248527497023929e+02 4.032800814235578741e+02 4.028297381899721472e+02 4.023737432181294480e+02 4.019120291311786559e+02 4.014445607328426036e+02 4.010716405492590866e+02
4.109679362504220080e+03 4.066688702895510232e+02 4.063431559988412118e+02 4.059326636903358008e+02 4.055271691460484931e+02 4.051164148683990334e+02 4.047003960658882988e+02 4.042791030410211874e+02 4.038525161028201751e+02 4.034206022805551584e+02 4.029833150211124462e+02 4.025405949106199159e+02 4.020923702605817880e+02 4.016385585375537630e+02 4.011790726649936687e+02 4.008124145931425346e+02
4.159679362504220080e+03 4.064485113350059464e+02 4.061225379405156559e+02 4.057111070604105407e+02 4.053043641636401162e+02 4.048921304477330523e+02 4.044745505466494251e+02 4.040516964368476920e+02 4.036235861341324949e+02 4.031901999050656968e+02 4.027514921929040383e+02 4.023073998801042990e+02 4.018578478380150614e+02 4.014027526531281183e+02 4.009420261703606343e+02 4.005744291848924377e+02
4.209679362504220080e+03 4.063645570868495724e+02 4.060361811231230718e+02 4.056241154868696981e+02 4.052145747415822257e+02 4.047994448472134650e+02 4.043788575664968903e+02 4.039528933651795342e+02 4.035215866866520855e+02 4.030849337405754795e+02 4.026429006038788430e+02 4.021954307144851555e+02 4.017424510615987856e+02 4.012838771886782752e+02 4.008196197681390345e+02 4.004491858624918450e+02
4.259679362504220080e+03 4.064748152496803186e+02 4.061415822477463280e+02 4.057265691704249093e+02 4.053116401314906625e+02 4.048913930404563644e+02 4.044659311539929263e+02 4.040352893991836254e+02 4.035994574320509969e+02 4.031583946333520885e+02 4.027120387958079846e+02 4.022603112003881733e+02 4.018031199393768134e+02 4.013403627245726284e+02 4.008719324115720042e+02 4.004982158248202495e+02
4.309679362504220080e+03 4.067625139056630132e+02 4.064310225056542549e+02 4.060133386047662043e+02 4.056013393031972214e+02 4.051844444360671673e+02 4.047626732358348818e+02 4.043360029994312299e+02 4.039043853043876879e+02 4.034677528730856011e+02 4.030260228764263957e+02 4.025790982788158772e+02 4.021268674275878539e+02 4.016692001859766492e+02 4.012059367054816903e+02 4.008362705163962119e+02
4.359679362504220080e+03 4.070141800288392915e+02 4.066839124819098288e+02 4.062681124335850882e+02 4.058582552974128816e+02 4.054437025672913251e+02 4.050244329782897239e+02 4.046004002974977993e+02 4.041715395941454858e+02 4.037377694279770139e+02 4.032989909890774811e+02 4.028550834733844681e+02 4.024058945849998281e+02 4.019512259916676840e+02 4.014908193129298297e+02 4.011232477519442909e+02
4.409679362504220080e+03 4.071254628280449879e+02 4.067958370220521829e+02 4.063809478200319063e+02 4.059721207736881752e+02 4.055586929674443581e+02 4.051406248537491024e+02 4.047178561512235433e+02 4.042903078687061793e+02 4.038578807748478425e+02 4.034204505937005365e+02 4.029778605950778569e+02 4.025299149928471252e+02 4.020763801863676576e+02 4.016170030805120064e+02 4.012502206931732189e+02
4.459679362504220080e+03 4.072624692399747346e+02 4.069339160392593158e+02 4.065204275022587126e+02 4.061130590619921463e+02 4.057011577711727455e+02 4.052846738630736922e+02 4.048635370793396078e+02 4.044376563685589190e+02 4.040069167208417866e+02 4.035711743894881920e+02 4.031302531256768020e+02 4.026839464758375016e+02 4.022320306845773530e+02 4.017742871136991880e+02 4.014088306355440636e+02
4.509679362504220080e+03 4.073324139625466387e+02 4.070044490864596582e+02 4.065917457206575136e+02 4.061851979761941607e+02 4.057741606925858378e+02 4.053585738673909873e+02 4.049383561996997969e+02 4.045134035662914584e+02 4.040835860019660117e+02 4.036487453094257489e+02 4.032086963249967084e+02 4.027632351473716881e+02 4.023121538661298473e+02 4.018552554934519776e+02 4.014904839563596397e+02
4.559679362504220080e+03 4.074494563377126042e+02 4.071227852377165846e+02 4.067115348010701155e+02 4.063064343702380370e+02 4.058968821103131859e+02 4.054828150168204957e+02 4.050641468996583399e+02 4.046407681123317275e+02 4.042125435156254980e+02 4.037793120023776510e+02 4.033408900038008369e+02 4.028970808263186427e+02 4.024476876317958158e+02 4.019925220261842469e+02 4.016291390004391815e+02
4.609679362504220080e+03 4.074787996824760512e+02 4.071525104003011393e+02 4.067418502095295025e+02 4.063373541756194527e+02 4.059284275443988577e+02 4.055150015786631457e+02 4.050969845663596516e+02 4.046742612495527283e+02 4.042466916312201306e+02 4.038141119524814258e+02 4.033763395082983152e+02 4.029331818407009678e+02 4.024844456231235199e+02 4.020299329989212538e+02 4.016670393454209034e+02
4.659679362504220080e+03 4.075199364494826568e+02 4.071940803668161379e+02 4.067839830824233331e+02 4.063800625649610083e+02 4.059717285098502089e+02 4.055589085980961386e+02 4.051415076725917288e+02 4.047194072596744263e+02 4.042924650251626417e+02 4.038605165962524097e+02 4.034233806913506442e+02 4.029808671284952197e+02 4.025327815352062544e+02 4.020789144749118691e+02 4.017165117990580825e+02
4.709679362504220080e+03 4.075412491827123063e+02 4.072159760641409321e+02 4.068064181934213934e+02 4.064030268260005982e+02 4.059952323285239686e+02 4.055829622433558939e+02 4.051661203906626270e+02 4.047445875751391213e+02 4.043182214610789060e+02 4.038868586900986202e+02 4.034503197207919811e+02 4.030084155472492284e+02 4.025609497100679164e+02 4.021077035484004796e+02 4.017457771808361713e+02
4.759679362504220080e+03 4.075940592815227319e+02 4.072700883470783992e+02 4.068616050106412558e+02 4.064592016944505986e+02 4.060524028173173861e+02 4.056411459283913246e+02 4.052253386951861671e+02 4.048048656292877467e+02 4.043795884183128919e+02 4.039493477854606454e+02 4.035139676159069495e+02 4.030732610420146784e+02 4.026270327308675405e+02 4.021750657972984868e+02 4.018141998796023699e+02
4.809679362504220080e+03 4.076373081498958300e+02 4.073150745144034772e+02 4.069078902505386850e+02 4.065064582579559556e+02 4.061005872698691519e+02 4.056902641796715443e+02 4.052754079207867335e+02 4.048559091205584082e+02 4.044316352477267174e+02 4.040024326192783519e+02 4.035681297666100136e+02 4.031285427787962590e+02 4.026834781737630919e+02 4.022327229392100207e+02 4.018728792798899576e+02
4.859679362504220080e+03 4.076972334357139403e+02 4.073778639633078456e+02 4.069733057198079678e+02 4.065735399446118663e+02 4.061690032806503154e+02 4.057599313058240682e+02 4.053463233334485949e+02 4.049280969593207260e+02 4.045051338577230240e+02 4.040772915163742027e+02 4.036444076238453817e+02 4.032063046297034248e+02 4.027627935049779353e+02 4.023136691135010210e+02 4.019552168234702094e+02
4.909679362504220080e+03 4.077726186488834514e+02 4.074562188310240458e+02 4.070555514785092441e+02 4.066587408073078223e+02 4.062563907304431154e+02 4.058490999296341215e+02 4.054371185136804456e+02 4.050204867765850736e+02 4.045991412212890168e+02 4.041729670446728733e+02 4.037418195156302545e+02 4.033055333252227683e+02 4.028639280087367069e+02 4.024168080402252485e+02 4.020600309296197565e+02
4.959679362504220080e+03 4.078564174355961995e+02 4.075422343610928806e+02 4.071453706112886834e+02 4.067524801169463444e+02 4.063535169676775354e+02 4.059489510616333519e+02 4.055392222644182425e+02 4.051245913737298565e+02 4.047051502834410712e+02 4.042808755496311051e+02 4.038516737041656484e+02 4.034174093395620844e+02 4.029779206499435418e+02 4.025330263680672260e+02 4.021780884757495187e+02
5.009679362504220080e+03 4.079388969885154097e+02 4.076261334257640669e+02 4.072319928949071937e+02 4.068426377020848577e+02 4.064475151307631222e+02 4.060465685655414063e+02 4.056399785978205728e+02 4.052280168131403570e+02 4.048109129652100933e+02 4.043887926582075352e+02 4.039616785333648181e+02 4.035295137460288970e+02 4.030921863851152693e+02 4.026495472200413133e+02 4.022964609787553627e+02
5.059679362504220080e+03 4.080116918743381120e+02 4.076998504247115989e+02 4.073074150706202090e+02 4.069205076945423798e+02 4.065285046324518703e+02 4.061310565188867940e+02 4.057279960312906155e+02 4.053193213545615095e+02 4.049051422036112058e+02 4.044856059287042171e+02 4.040608293864518146e+02 4.036308633576221609e+02 4.031956876775322485e+02 4.027552218866435396e+02 4.024038915437660648e+02
5.109679362504220080e+03 4.079907436345222322e+02 4.076787077384147437e+02 4.072862024272359349e+02 4.068993823789519979e+02 4.065077761763632225e+02 4.061110445711564694e+02 4.057089494257376145e+02 4.053013668944242909e+02 4.048882742454614458e+02 4.044697201035356215e+02 4.040457784457001935e+02 4.036165000911644825e+02 4.031818573653995372e+02 4.027415850496595340e+02 4.023895186435204891e+02
5.159679362504220080e+03 4.078703394366584689e+02 4.075573433308476297e+02 4.071634824151949488e+02 4.067753553884767825e+02 4.063824527787501211e+02 4.059844719207517301e+02 4.055811899621831458e+02 4.051724811442070973e+02 4.047583056132309594e+02 4.043386819632054312e+02 4.039136506455118933e+02 4.034832195114491924e+02 4.030472777095653214e+02 4.026054261132677539e+02 4.022522224169956644e+02
5.209679362504220080e+03 4.080348780873572423e+02 4.077235297952206565e+02 4.073319611479977311e+02 4.069465786583068052e+02 4.065568818989146394e+02 4.061625670646055823e+02 4.057633469407738858e+02 4.053589763337999443e+02 4.049492707248444958e+02 4.045341123961997027e+02 4.041134428652424049e+02 4.036872405343217451e+02 4.032554802854256195e+02 4.028180631369929756e+02 4.024689024594305238e+02
5.259679362504220080e+03 4.082423139979719053e+02 4.079327133024871159e+02 4.075434235172907620e+02 4.071608655840338997e+02 4.067745670701693825e+02 4.063843284107779823e+02 4.059899202864469316e+02 4.055910943136565265e+02 4.051875964864044022e+02 4.047791812250751491e+02 4.043656224389267777e+02 4.039467220454889684e+02 4.035223143344182972e+02 4.030922601760221369e+02 4.027489730848433283e+02
5.309679362504220080e+03 4.080446955025984153e+02 4.077335690698256485e+02 4.073425859236042470e+02 4.069580324535389195e+02 4.065696740500698070e+02 4.061773285047439686e+02 4.057807904818325824e+02 4.053798417995944874e+02 4.049742593828584631e+02 4.045638153728907582e+02 4.041482895011886285e+02 4.037274809679665850e+02 4.033012058465924383e+02 4.028692527698528920e+02 4.025238338715224700e+02
5.359679362504220080e+03 4.078152910523086234e+02 4.075025355654363466e+02 4.071094720806961504e+02 4.067228784021630190e+02 4.063324633740776903e+02 4.059380650076210486e+02 4.055394993780349182e+02 4.051365713795950114e+02 4.047290747577383172e+02 4.043167888355590094e+02 4.038994921876688977e+02 4.034769719618405475e+02 4.030490260658330044e+02 4.026154499020733510e+02 4.022692528449523479e+02
5.409679362504220080e+03 4.070880158314632808e+02 4.067701892366303582e+02 4.063663924208245817e+02 4.059734509282026806e+02 4.055766417089350853e+02 4.051758344664084461e+02 4.047708832362636713e+02 4.043616267200109178e+02 4.039478874440206937e+02 4.035294709041723991e+02 4.031061678461170459e+02 4.026777584421740244e+02 4.022440174163752999e+02 4.018047171234490520e+02 4.014541068967533306e+02
5.459679362504220080e+03 4.043634174074819043e+02 4.041131606800376517e+02 4.037715896049730873e+02 4.035018687031106310e+02 4.032439108928935525e+02 4.029954018874867074e+02 4.027545146523128210e+02 4.025197372648449914e+02 4.022897499949759776e+02 4.020633637478506444e+02 4.018395254347365153e+02 4.016171685736192671e+02 4.013961408272286917e+02 4.011707462099346913e+02 4.010135436937368354e+02
5.509679362504220080e+03 4.038287243823552330e+02 4.036956462859358794e+02 4.035280008660608360e+02 4.033660811071958392e+02 4.032034839306577396e+02 4.030404993288199194e+02 4.028772517902295931e+02 4.027139235264470472e+02 4.025502185882015738e+02 4.023867791758414114e+02 4.022218452146507843e+02 4.020593802306094631e+02 4.018894653500819345e+02 4.017349965794365971e+02 4.015584072068269847e+02
5.559679362504220080e+03 4.037632588786439101e+02 4.036282700931792533e+02 4.034598053209508066e+02 4.032955469802383277e+02 4.031312760528305148e+02 4.029669301998213768e+02 4.028023844304784689e+02 4.026375407078318176e+02 4.024720622088904634e+02 4.023061428203960190e+02 4.021386162409945655e+02 4.019720174943888651e+02 4.017992188343479825e+02 4.016385337193688088e+02 4.014614217882682397e+02
5.609679362504220080e+03 4.021041573964622557e+02 4.019210038885493077e+02 4.016922301212455864e+02 4.014702469568926517e+02 4.012482362896090535e+02 4.010259135226183389e+02 4.008029322601702233e+02 4.005790516393349776e+02 4.003541025112976968e+02 4.001281292382384436e+02 3.999005333054319635e+02 3.996729293139837296e+02 3.994394574766220103e+02 3.992194189074310202e+02 3.989871815950443761e+02
5.659679362504220080e+03 4.017838680638390088e+02 4.016284234048266626e+02 4.014354833123812227e+02 4.012509798210384133e+02 4.010684443760627573e+02 4.008876177944584924e+02 4.007085569383519328e+02 4.005302968256813756e+02 4.003513680834748811e+02 4.001722640560191167e+02 3.999916109981545560e+02 3.998129020702921252e+02 3.996268049748973112e+02 3.994566649722016791e+02 3.992602057345094408e+02
5.709679362504220080e+03 4.017609500797734654e+02 4.015796164079689561e+02 4.013507318536080675e+02 4.011305305190817876e+02 4.009104030620774211e+02 4.006903854581502173e+02 4.004704483092156124e+02 4.002504677011822878e+02 4.000302349795359760e+02 3.998097787830204197e+02 3.995882429258589355e+02 3.993673841648865164e+02 3.991399803275413660e+02 3.989270099606133044e+02 3.986980208285767731e+02
5.759679362504220080e+03 4.018206504647122301e+02 4.014589371321471845e+02 4.010025804716003677e+02 4.005513759309495185e+02 4.000938016680659643e+02 3.996307399548324497e+02 3.991627436839304437e+02 3.986890093824582664e+02 3.983851179141746570e+02 3.983248976976671543e+02 3.983241112773728219e+02 3.983233231224262454e+02 3.983225348304326872e+02 3.983217469998687079e+02 3.983211254370128245e+02
5.809679362504220080e+03 4.003498334065486688e+02 3.999812677465509978e+02 3.995195976310178594e+02 3.990651060108461365e+02 3.986051476549118320e+02 3.981399526187693709e+02 3.976720916089826687e+02 3.971919300925770813e+02 3.968836243097078977e+02 3.968312299848726639e+02 3.968305275816272228e+02 3.968298061646639212e+02 3.968290944163882159e+02 3.968283789143310969e+02 3.968278158081371885e+02
5.859679362504220080e+03 3.996634189233953975e+02 3.992890286946844185e+02 3.988208332285811935e+02 3.983616859572742896e+02 3.978982837968540025e+02 3.974335206694494218e+02 3.969568199620710516e+02 3.965505563685216543e+02 3.963845090137209581e+02 3.963838162133581591e+02 3.963831177583059002e+02 3.963824221728471571e+02 3.963817255348214417e+02 3.963810294719964986e+02 3.963804799263066911e+02
5.909679362504220080e+03 3.991317525647813795e+02 3.987547313391882540e+02 3.982848033432543389e+02 3.978259780513219539e+02 3.973637993062343980e+02 3.969041966109263058e+02 3.964299739786317218e+02 3.961399325707311050e+02 3.961110938303334024e+02 3.961104155451540123e+02 3.961097215215419851e+02 3.961090357111814342e+02 3.961083467924297565e+02 3.961076594400668682e+02 3.961071165532726468e+02
5.959679362504220080e+03 3.978340637050109763e+02 3.974492067607723698e+02 3.969720495074404880e+02 3.965036900278751091e+02 3.960403876268311478e+02 3.955631267527948580e+02 3.952941691835951019e+02 3.952854155080045757e+02 3.952847379344828482e+02 3.952840452661218933e+02 3.952833594228849847e+02 3.952826702004144863e+02 3.952819817711881001e+02 3.952812922794903443e+02 3.952807479702478304e+02
6.009679362504220080e+03 3.968776051283077209e+02 3.964736548385621404e+02 3.959757856216072014e+02 3.954995066908500121e+02 3.950262586361997137e+02 3.945649001756419239e+02 3.942770185239322132e+02 3.942763112741234295e+02 3.942756004170902884e+02 3.942748910349311018e+02 3.942741815222233868e+02 3.942734719696913430e+02 3.942727626537799779e+02 3.942720534070621738e+02 3.942714938884456615e+02
6.059679362504220080e+03 3.964308063446937922e+02 3.960349228043382936e+02 3.955396910145749416e+02 3.950687988259687131e+02 3.945845562887982396e+02 3.941901472166231315e+02 3.938914494896220049e+02 3.938907925459588455e+02 3.938901239287558269e+02 3.938894642621462481e+02 3.938888023897973198e+02 3.938881434985880219e+02 3.938874848844935173e+02 3.938868279407075192e+02 3.938863103203598257e+02
6.109679362504220080e+03 3.961980300896284461e+02 3.958003713110541071e+02 3.953057527490265102e+02 3.948221157059159623e+02 3.943489957195234865e+02 3.941512507964662291e+02 3.941505322875304387e+02 3.941498642858119865e+02 3.941491788367978870e+02 3.941485045810284760e+02 3.941478289117929421e+02 3.941471562377470832e+02 3.941464843788322128e+02 3.941458141565715891e+02 3.941452862008939633e+02
6.159679362504220080e+03 3.959999842140674673e+02 3.955809021283839115e+02 3.950803697850631124e+02 3.945631135697024092e+02 3.941543504509764944e+02 3.940556727573690523e+02 3.940548644224505779e+02 3.940541690882502621e+02 3.940534575515842448e+02 3.940527514661491182e+02 3.940520418292364866e+02 3.940513321695993909e+02 3.940506210520452441e+02 3.940499091000343128e+02 3.940493464366658714e+02
6.209679362504220080e+03 3.958871979573119688e+02 3.954702855078918446e+02 3.949901662142864893e+02 3.944784611806517773e+02 3.940679625593682545e+02 3.939462746644710478e+02 3.939452584481616100e+02 3.939445668741325335e+02 3.939438592310095260e+02 3.939431587487234765e+02 3.939424564789411534e+02 3.939417553383188988e+02 3.939410535726704552e+02 3.939403517052081725e+02 3.939397973733402978e+02
6.259679362504220080e+03 3.957354153275638282e+02 3.953029654677020517e+02 3.947639012235417226e+02 3.942253101143563754e+02 3.938510583179862579e+02 3.938239406809927914e+02 3.938232214877657498e+02 3.938224931811244005e+02 3.938217687910045015e+02 3.938210453541674951e+02 3.938203224529154909e+02 3.938196008542174695e+02 3.938188797962873764e+02 3.938181594626762489e+02 3.938175912995213821e+02
6.309679362504220080e+03 3.955283285737111214e+02 3.951351083540970421e+02 3.946623525859794199e+02 3.941797795929720678e+02 3.938333759526794893e+02 3.937464131880374225e+02 3.937457626877676944e+02 3.937451130842831049e+02 3.937444654511547242e+02 3.937438191535102305e+02 3.937431749236103542e+02 3.937425319669585519e+02 3.937418904898759706e+02 3.937412501881690901e+02 3.937407458304737133e+02
6.359679362504220080e+03 3.953072149704822777e+02 3.948922362837384981e+02 3.943765900422664572e+02 3.938657678028808959e+02 3.935115117747106979e+02 3.933373173882469587e+02 3.933366326018858672e+02 3.933359280117949766e+02 3.933352348130809446e+02 3.933345382033754731e+02 3.933338444073994538e+02 3.933331502106178732e+02 3.933324566354740455e+02 3.933317631317897849e+02 3.933312161325114857e+02
6.409679362504220080e+03 3.951320325345297988e+02 3.947080198102885902e+02 3.941842477788520114e+02 3.936605758655658747e+02 3.933399683125202273e+02 3.933378556163128792e+02 3.933371661526490470e+02 3.933364581429503914e+02 3.933357588107360243e+02 3.933350558162286461e+02 3.933343535162284752e+02 3.933336503821905694e+02 3.933329474260336838e+02 3.933322446028374202e+02 3.933316905310899187e+02
6.459679362504220080e+03 3.949866085371011195e+02 3.945648452108296169e+02 3.940502080064630945e+02 3.935376354762012170e+02 3.933062504545619618e+02 3.933037004336450764e+02 3.933030189040875939e+02 3.933023214811543085e+02 3.933016305690408103e+02 3.933009369420707344e+02 3.933002440219634082e+02 3.932995503826938375e+02 3.932988567554585302e+02 3.932981633717780028e+02 3.932976171894655977e+02
6.504679362504220080e+03 3.948486082975350655e+02 3.944127864160337822e+02 3.938688314825399743e+02 3.933818295282266035e+02 3.931887753979601712e+02 3.931880528261696668e+02 3.931873515482409971e+02 3.931866313229682532e+02 3.931859209528663541e+02 3.931852079969416423e+02 3.931844971065008849e+02 3.931837865217348167e+02 3.931830769865002253e+02 3.931823689043181389e+02 3.931818125979555134e+02
6.509679362504220080e+03 3.948294831578861022e+02 3.943898672844171642e+02 3.938378936190235891e+02 3.933480631059604775e+02 3.931546055793646701e+02 3.931538914574486512e+02 3.931531827565870572e+02 3.931524547410464265e+02 3.931517362442161243e+02 3.931510154820667822e+02 3.931502964744216797e+02 3.931495772415327110e+02 3.931488587711821765e+02 3.931481416483316593e+02 3.931475782300514652e+02
6.559679362504220080e+03 3.947373529189684973e+02 3.943044425287483818e+02 3.937574178531206712e+02 3.932803497311459182e+02 3.930619053577590876e+02 3.930611373352846840e+02 3.930604427447830744e+02 3.930597290531448493e+02 3.930590264321662630e+02 3.930583220141953120e+02 3.930576203206674677e+02 3.930569189151391356e+02 3.930562190071527766e+02 3.930555211836567651e+02 3.930549732167738739e+02
6.609679362504220080e+03 3.946660665871851279e+02 3.942419078268820840e+02 3.937126661492382027e+02 3.932319090611663341e+02 3.930325364647394508e+02 3.930318354621886670e+02 3.930311556760422036e+02 3.930304684107766207e+02 3.930297845975404130e+02 3.930290989377733126e+02 3.930284140361916911e+02 3.930277290260946756e+02 3.930270449277691114e+02 3.930263629407342023e+02 3.930258287448097008e+02
6.659679362504220080e+03 3.946308804981131289e+02 3.942108695964651588e+02 3.936865728936900837e+02 3.931625795181619765e+02 3.930225106972459344e+02 3.930215519942376545e+02 3.930208914645588720e+02 3.930202163185398376e+02 3.930195482597931687e+02 3.930188777646375229e+02 3.930182089350485057e+02 3.930175407058972610e+02 3.930168746738538630e+02 3.930162128718477561e+02 3.930156955672530898e+02
6.709679362504220080e+03 3.945715981164841537e+02 3.941462266301262503e+02 3.936052342790604825e+02 3.932021962693535215e+02 3.930252650346242262e+02 3.930245858828727705e+02 3.930238890957713807e+02 3.930231938067383908e+02 3.930224901109682492e+02 3.930217831442598708e+02 3.930210717980431241e+02 3.930203583266733744e+02 3.930196471481585831e+02 3.930189465789017049e+02 3.930184078013068074e+02
6.759679362504220080e+03 3.944866309814840974e+02 3.940494054577717407e+02 3.934933973049178348e+02 3.930359498964029399e+02 3.928082974112962233e+02 3.928076131880950470e+02 3.928069198609340447e+02 3.928062320117602439e+02 3.928055426761417266e+02 3.928048557339243985e+02 3.928041708286518769e+02 3.928034908962357008e+02 3.928028198006492175e+02 3.928021654006193444e+02 3.928016645408363843e+02
6.809679362504220080e+03 3.944571825691368190e+02 3.940274935382792592e+02 3.934827963675730871e+02 3.930237171576299033e+02 3.928063470921591147e+02 3.928056813746396188e+02 3.928050081832516298e+02 3.928043402204220911e+02 3.928036714520705459e+02 3.928030055461064762e+02 3.928023424590583090e+02 3.928016852605161944e+02 3.928010379149240521e+02 3.928004078475998426e+02 3.927999262372026692e+02
6.859679362504220080e+03 3.944075431059771404e+02 3.939719436444723897e+02 3.934229983681375415e+02 3.930372751011128116e+02 3.929719899758967472e+02 3.929713111652189355e+02 3.929706231018089966e+02 3.929699392702759724e+02 3.929692548606416267e+02 3.929685724060613552e+02 3.929678924796352248e+02 3.929672179641676735e+02 3.929665541314676034e+02 3.929659118850328809e+02 3.929654330751878319e+02
6.909679362504220080e+03 3.942839741266233204e+02 3.938453568417212409e+02 3.932883987347548214e+02 3.929333528545483318e+02 3.929135399557646338e+02 3.929128571396456664e+02 3.929121608379851978e+02 3.929114715631268382e+02 3.929107804698676887e+02 3.929100918921336643e+02 3.929094060144665264e+02 3.929087268371644086e+02 3.929080613593152975e+02 3.929074241554928903e+02 3.929069571767059870e+02
6.959679362504220080e+03 3.942302358484464548e+02 3.937982130200745701e+02 3.932500291887870958e+02 3.928713847590985324e+02 3.927436591488312274e+02 3.927429923336513866e+02 3.927423131271097532e+02 3.927416409035151332e+02 3.927409663723638005e+02 3.927402937706791590e+02 3.927396220291138320e+02 3.927389536227198050e+02 3.927382920451427708e+02 3.927376465269576329e+02 3.927371584183616164e+02
