TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.512304362504220080e+03 4.188487848915764857e+02 4.185989866408739317e+02 4.182863521935999529e+02 4.179787711958140335e+02 4.176688752244351690e+02 4.173566537961260110e+02 4.170420960696916381e+02 4.167251894455487786e+02 4.164059178516208704e+02 4.160842592896669885e+02 4.157601830872677624e+02 4.154336472846524089e+02 4.151045931693132616e+02 4.147729103435660818e+02 4.145090793101810505e+02
3.562304362504220080e+03 4.177217632350645999e+02 4.174629251872830764e+02 4.171367175005842682e+02 4.168169987414809157e+02 4.164944407461339324e+02 4.161691751452460153e+02 4.158412959642162718e+02 4.155108446650754104e+02 4.151778226751695229e+02 4.148422068774566469e+02 4.145039598123597102e+02 4.141630345532038291e+02 4.138193765177217074e+02 4.134729247790422733e+02 4.131975155319254327e+02
3.612304362504220080e+03 4.182077064551490366e+02 4.179506845673732869e+02 4.176720727973420253e+02 4.173556946886035917e+02 4.170368551925034240e+02 4.167155543342348665e+02 4.163917780039823811e+02 4.160655015303868822e+02 4.157366922489577519e+02 4.154053115273647450e+02 4.150713177818601025e+02 4.147346715040557683e+02 4.143953417153870760e+02 4.140533133020219339e+02 4.137815099244995736e+02
3.662304362504220080e+03 4.182241911465893054e+02 4.179636443697150980e+02 4.176906505371183016e+02 4.173703275410007336e+02 4.170476218652760281e+02 4.167224961055565018e+02 4.163949134354693911e+02 4.160648388247626599e+02 4.157322393624790493e+02 4.153970837876768769e+02 4.150593415055849391e+02 4.147189816488038900e+02 4.143759731894353422e+02 4.140302888225230618e+02 4.137555983881222801e+02
3.712304362504220080e+03 4.173548797570741158e+02 4.170911795104163389e+02 4.167614314872803334e+02 4.164368619059578691e+02 4.161099162310732709e+02 4.157805605299572562e+02 4.154487571121612746e+02 4.151144647095254641e+02 4.147776378475197134e+02 4.144382257907496978e+02 4.140961711816572688e+02 4.137514083627834225e+02 4.134038619012792992e+02 4.130534491126650209e+02 4.127748551708807554e+02
3.762304362504220080e+03 4.186513351213307601e+02 4.183962585423602150e+02 4.180773241860459848e+02 4.177632886380777677e+02 4.174468971834164677e+02 4.171281469902475010e+02 4.168070365386000731e+02 4.164835555324179950e+02 4.161576809043839376e+02 4.158293766603324002e+02 4.154985943832456314e+02 4.151652705061018764e+02 4.148293137962062929e+02 4.144905784976755854e+02 4.142211816464403000e+02
3.812304362504220080e+03 4.173966874965297507e+02 4.171333004876333916e+02 4.168031225673962581e+02 4.164790237502963919e+02 4.161525883305694151e+02 4.158237816458837415e+02 4.154925667645007934e+02 4.151589037925687649e+02 4.148227491101295072e+02 4.144840543251082750e+02 4.141427652513630164e+02 4.137988211378976189e+02 4.134521534865066315e+02 4.131026801407961102e+02 4.128248354602684458e+02
3.862304362504220080e+03 4.172708612535396924e+02 4.170069412667549500e+02 4.166760995497862723e+02 4.163513277904951337e+02 4.160241784386464587e+02 4.156945919547008543e+02 4.153625028651793514e+02 4.150278399874221122e+02 4.146905273016577667e+02 4.143504855303508521e+02 4.140076343576669728e+02 4.136618950755204196e+02 4.133131936462571048e+02 4.129614654707041268e+02 4.126817387662517262e+02
3.912304362504220080e+03 4.185265175353901554e+02 4.182728380486796596e+02 4.179656169530418310e+02 4.176536329608493929e+02 4.173394014946886728e+02 4.170228594948707723e+02 4.167039428201451301e+02 4.163825878500363160e+02 4.160587326761466329e+02 4.157323182003625561e+02 4.154032890507862703e+02 4.150715941169037251e+02 4.147371867073748035e+02 4.144000273395261615e+02 4.141320182039199267e+02
3.962304362504220080e+03 4.186577586970594780e+02 4.184046837338001978e+02 4.181143480909764776e+02 4.178034199322943323e+02 4.174903959780584728e+02 4.171752400007467259e+02 4.168579149270407243e+02 4.165383828675487621e+02 4.162166051501080801e+02 4.158925423509208485e+02 4.155661543863566294e+02 4.152374007989576512e+02 4.149062415556438737e+02 4.145726397007069863e+02 4.143076345970150669e+02
4.012304362504220080e+03 4.228709955544320565e+02 4.226409751129774008e+02 4.223553965043302014e+02 4.220729019883299316e+02 4.217886270326021076e+02 4.215025353178871796e+02 4.212145892597814623e+02 4.209247501564629488e+02 4.206329785624176338e+02 4.203392347974021277e+02 4.200434795545592692e+02 4.197456745587556952e+02 4.194457832068228527e+02 4.191437710967051089e+02 4.189039211997386474e+02
4.062304362504220080e+03 4.247241076119481704e+02 4.245020698550827660e+02 4.242281098952386174e+02 4.239555765404742829e+02 4.236814232391672022e+02 4.234056324283859567e+02 4.231281857780320479e+02 4.228490641403000154e+02 4.225682475139800545e+02 4.222857150269983322e+02 4.220014449226334818e+02 4.217154145454800300e+02 4.214276003090285485e+02 4.211379776639104762e+02 4.209081268619269736e+02
4.112304362504220080e+03 4.253569210041890756e+02 4.251379793154493996e+02 4.248675521837592441e+02 4.245989222666794376e+02 4.243287457544126369e+02 4.240570005810305929e+02 4.237836641074703721e+02 4.235087131467362269e+02 4.232321240161012952e+02 4.229538725974721274e+02 4.226739343933901409e+02 4.223922845597056153e+02 4.221088978782373715e+02 4.218237487266211474e+02 4.215974607224148940e+02
4.162304362504220080e+03 4.255259656335278464e+02 4.253078562365217863e+02 4.250387980042473828e+02 4.247711972052870806e+02 4.245020605617811498e+02 4.242313677760607789e+02 4.239590979475896120e+02 4.236852295523468115e+02 4.234097404764894463e+02 4.231326080770916178e+02 4.228538092352344506e+02 4.225733203713057833e+02 4.222911174108332943e+02 4.220071757543027502e+02 4.217818578606126039e+02
4.212304362504220080e+03 4.255668560316793219e+02 4.253490355972638781e+02 4.250806772165646521e+02 4.248134394471252904e+02 4.245446709796606228e+02 4.242743513678315708e+02 4.240024596073471344e+02 4.237289741010544617e+02 4.234538726871581957e+02 4.231771327007569425e+02 4.228987310165119879e+02 4.226186440531157587e+02 4.223368477546922577e+02 4.220533175780595343e+02 4.218283278912765581e+02
4.262304362504220080e+03 4.256678313554505735e+02 4.254505672816522974e+02 4.251830611706631089e+02 4.249165142080847772e+02 4.246484441674081154e+02 4.243788306761401259e+02 4.241076527977356818e+02 4.238348889930884980e+02 4.235605171514642961e+02 4.232845146598563133e+02 4.230068584396470897e+02 4.227275249450393630e+02 4.224464901586178485e+02 4.221637295845895324e+02 4.219393530390644855e+02
4.312304362504220080e+03 4.257910933472762736e+02 4.255744598197458686e+02 4.253084943970028462e+02 4.250427414770317114e+02 4.247754795677245738e+02 4.245066889871534386e+02 4.242363492571371353e+02 4.239644390233524973e+02 4.236909360826058446e+02 4.234158174935782881e+02 4.231390596820786527e+02 4.228606385322420920e+02 4.225805294877843039e+02 4.222987076193901999e+02 4.220750808231951510e+02
4.362304362504220080e+03 4.260104481931817304e+02 4.257948666476373205e+02 4.255301957208732802e+02 4.252657375601264675e+02 4.249997789854926395e+02 4.247323003960087249e+02 4.244632816918061735e+02 4.241927022190296270e+02 4.239205407802241439e+02 4.236467756874808401e+02 4.233713847720370040e+02 4.230943453701160024e+02 4.228156343362282428e+02 4.225352280448737474e+02 4.223127315562752528e+02
4.412304362504220080e+03 4.262178755930719944e+02 4.260032375854581232e+02 4.257397185167188809e+02 4.254764357117893496e+02 4.252116688371386317e+02 4.249453985961282569e+02 4.246776051903742655e+02 4.244082682629631336e+02 4.241373669074630470e+02 4.238648797114981335e+02 4.235907847584817887e+02 4.233150596219737736e+02 4.230376813899024455e+02 4.227586266758881379e+02 4.225372102104367968e+02
4.462304362504220080e+03 4.263824516471507877e+02 4.261685600136600556e+02 4.259059355021651072e+02 4.256435787785153479e+02 4.253797487699958992e+02 4.251144263393125584e+02 4.248475918549831363e+02 4.245792251414446810e+02 4.243093054882908746e+02 4.240378116863757327e+02 4.237647220351497026e+02 4.234900143506971517e+02 4.232136659948165516e+02 4.229356538863406740e+02 4.227150694376138063e+02
4.512304362504220080e+03 4.265406066818416662e+02 4.263274070238438753e+02 4.260656467344317662e+02 4.258041497804368873e+02 4.255411902575766590e+02 4.252767493016473281e+02 4.250108075643192933e+02 4.247433451690512811e+02 4.244743417129846534e+02 4.242037762889291344e+02 4.239316274965756293e+02 4.236578734580708101e+02 4.233824918443930301e+02 4.231054598844976908e+02 4.228856585949046689e+02
4.562304362504220080e+03 4.266497249121575805e+02 4.264369937322951500e+02 4.261757943740262817e+02 4.259148795562898613e+02 4.256525094931982949e+02 4.253886654757089332e+02 4.251233283223094759e+02 4.248564783387689658e+02 4.245880953126590498e+02 4.243181585276851706e+02 4.240466467802957595e+02 4.237735383997231793e+02 4.234988112713575674e+02 4.232224428454624672e+02 4.230031717271900789e+02
4.612304362504220080e+03 4.267351388717867167e+02 4.265227704726220850e+02 4.262620582467467329e+02 4.260015956317481027e+02 4.257396841256348239e+02 4.254763051762743089e+02 4.252114397634160810e+02 4.249450683613138153e+02 4.246771709257844805e+02 4.244077269028279034e+02 4.241367152506944649e+02 4.238641144639643130e+02 4.235899025960049471e+02 4.233140572698058008e+02 4.230952045955509107e+02
4.662304362504220080e+03 4.268171904525243008e+02 4.266051771516400777e+02 4.263448517008015415e+02 4.260848300982181627e+02 4.258233650708255027e+02 4.255604381208707423e+02 4.252960302901987006e+02 4.250301221257378188e+02 4.247626936624773748e+02 4.244937244300375028e+02 4.242231934786494776e+02 4.239510794048136972e+02 4.236773603719949506e+02 4.234020141219924653e+02 4.231835598000056962e+02
4.712304362504220080e+03 4.268796433260866365e+02 4.266678898236085615e+02 4.264078656984647182e+02 4.261481667092749603e+02 4.258870282958677649e+02 4.256244320679387556e+02 4.253603591824919476e+02 4.250947903102594410e+02 4.248277056148625661e+02 4.245590847581933076e+02 4.242889069280587364e+02 4.240171508636174167e+02 4.237437948734948350e+02 4.234688168458952759e+02 4.232506568575172423e+02
4.762304362504220080e+03 4.269331040596085813e+02 4.267215716297589552e+02 4.264618002257523131e+02 4.262023762371331941e+02 4.259415164757995740e+02 4.256792026149408912e+02 4.254154158812453943e+02 4.251501370216683995e+02 4.248833462802000440e+02 4.246150234035598601e+02 4.243451476695978499e+02 4.240736979123466881e+02 4.238006525384613496e+02 4.235259895366713181e+02 4.233080813300698537e+02
4.812304362504220080e+03 4.269795303480226494e+02 4.267681893543139608e+02 4.265086425085093538e+02 4.262494567479255920e+02 4.259888384197008691e+02 4.257267692583351959e+02 4.254632305570208928e+02 4.251982031337046806e+02 4.249316673060276912e+02 4.246636028977173396e+02 4.243939892665379148e+02 4.241228053283964528e+02 4.238500295722170677e+02 4.235756400685743301e+02 4.233579504833837177e+02
4.862304362504220080e+03 4.270134843984596387e+02 4.268022810590584868e+02 4.265429028019669886e+02 4.262838883091656044e+02 4.260234435062919829e+02 4.257615501700784080e+02 4.254981896420088106e+02 4.252333427932045993e+02 4.249669899980143555e+02 4.246991111412921214e+02 4.244296856454674298e+02 4.241586924941938719e+02 4.238861102469443836e+02 4.236119170477296052e+02 4.233943843969441332e+02
4.912304362504220080e+03 4.270165552163921916e+02 4.268053546959379787e+02 4.265461112726562760e+02 4.262871020312275050e+02 4.260266631687810559e+02 4.257647765295847648e+02 4.255014235292955505e+02 4.252365851181107246e+02 4.249702417529295531e+02 4.247023734044929597e+02 4.244329595818139751e+02 4.241619793532104268e+02 4.238894113580689123e+02 4.236152338129406871e+02 4.233977145193097158e+02
4.962304362504220080e+03 4.270721297731940354e+02 4.268611776282485835e+02 4.266022130890480639e+02 4.263435128076893648e+02 4.260833868984523178e+02 4.258218171692803935e+02 4.255587849986448532e+02 4.252942712994340013e+02 4.250282564923995778e+02 4.247607205149315632e+02 4.244916428447055523e+02 4.242210025201797521e+02 4.239487781520607541e+02 4.236749479296773302e+02 4.234577053446530499e+02
5.012304362504220080e+03 4.271069354101374529e+02 4.268961212115864328e+02 4.266372785238642678e+02 4.263787473646051467e+02 4.261187915635392187e+02 4.258573929723596621e+02 4.255945330236960444e+02 4.253301926944088223e+02 4.250643524786499938e+02 4.247969923960928327e+02 4.245280920131548896e+02 4.242576304617081746e+02 4.239855864491569264e+02 4.237119382634358544e+02 4.234948406019919958e+02
5.062304362504220080e+03 4.271347339666463085e+02 4.269240138596500742e+02 4.266652633032348376e+02 4.264068488624491238e+02 4.261470112366820331e+02 4.258857323360823557e+02 4.256229936551989113e+02 4.253587762356304438e+02 4.250930606392503250e+02 4.248258269562151668e+02 4.245570548242829432e+02 4.242867234463384420e+02 4.240148115997029095e+02 4.237412976403834364e+02 4.235243073968794647e+02
5.112304362504220080e+03 4.271537734279677352e+02 4.269431117933773976e+02 4.266844118150139593e+02 4.264260704144064675e+02 4.261663070243345146e+02 4.259051035794308291e+02 4.256424416015569818e+02 4.253783021619537976e+02 4.251126658553810103e+02 4.248455128078889516e+02 4.245768226945542096e+02 4.243065747559970191e+02 4.240347478069962790e+02 4.237613202400951309e+02 4.235443992452192674e+02
5.162304362504220080e+03 4.271743178929881424e+02 4.269637255615339200e+02 4.267050872854338763e+02 4.264468323153270717e+02 4.261871566811157663e+02 4.259260423401190678e+02 4.256634708393863775e+02 4.253994232775201567e+02 4.251338802804127681e+02 4.248668220084617815e+02 4.245982281727873442e+02 4.243280780507121790e+02 4.240563504936151276e+02 4.237830239298278912e+02 4.235661837971090335e+02
5.212304362504220080e+03 4.271895135674029689e+02 4.269789695453883382e+02 4.267203612481447976e+02 4.264621664211974803e+02 4.262025518298539168e+02 4.259414994438333792e+02 4.256789908242789124e+02 4.254150070857151604e+02 4.251495288737064016e+02 4.248825363711939644e+02 4.246140093132690936e+02 4.243439270016574483e+02 4.240722683118736995e+02 4.237990116954838982e+02 4.235822275364927236e+02
5.262304362504220080e+03 4.272021497140610791e+02 4.269916434272392394e+02 4.267330515740169972e+02 4.264749036279938537e+02 4.262153365885894232e+02 4.259543324376712690e+02 4.256918727500782893e+02 4.254279386561872798e+02 4.251625108215011437e+02 4.248955694518314203e+02 4.246270943066469954e+02 4.243570647125620781e+02 4.240854595698025946e+02 4.238122573538094571e+02 4.235955167401750145e+02
5.312304362504220080e+03 4.272117729360536487e+02 4.270012916500489268e+02 4.267427072717928809e+02 4.264845904668866297e+02 4.262250550714307451e+02 4.259640830779818543e+02 4.257016560731200343e+02 4.254377552012333581e+02 4.251723611457914558e+02 4.249054541332581039e+02 4.246370139450947931e+02 4.243670199303026038e+02 4.240954510112455296e+02 4.238222856846171567e+02 4.236055746620132822e+02
5.362304362504220080e+03 4.266253384606723102e+02 4.264122421197031372e+02 4.261511262735212426e+02 4.258897633830495124e+02 4.256269411169400882e+02 4.253626408103969538e+02 4.250968434135385223e+02 4.248295294630561898e+02 4.245606790710688756e+02 4.242902719343247782e+02 4.240182873515853430e+02 4.237447042417060743e+02 4.234695011543738019e+02 4.231926562738490247e+02 4.229730091922914426e+02
5.412304362504220080e+03 4.261285503983717149e+02 4.259133546250763516e+02 4.256520224227892299e+02 4.253880849295173903e+02 4.251226673021761258e+02 4.248557502396839141e+02 4.245873139404588983e+02 4.243173380667802235e+02 4.240458017243495306e+02 4.237726834594475349e+02 4.234979612646401392e+02 4.232216125867021219e+02 4.229436143296278487e+02 4.226639428531902922e+02 4.224420415064271310e+02
5.462304362504220080e+03 4.266342535091862942e+02 4.264214298806942338e+02 4.261629923485022573e+02 4.259019757072061338e+02 4.256394996457222533e+02 4.253755448069557588e+02 4.251100914151815005e+02 4.248431192491364072e+02 4.245746076265843385e+02 4.243045354019930642e+02 4.240328809706407469e+02 4.237596222741448742e+02 4.234847368017011036e+02 4.232082015874976832e+02 4.229887927464757240e+02
5.512304362504220080e+03 4.269855433686406059e+02 4.267740397653449236e+02 4.265169453513710778e+02 4.262575558763596746e+02 4.259967214102385924e+02 4.257344233705256329e+02 4.254706427796540424e+02 4.252053602408939241e+02 4.249385559231101297e+02 4.246702095557825487e+02 4.244003004294028187e+02 4.241288073977119097e+02 4.238557088773308692e+02 4.235809828447227119e+02 4.233630181011975537e+02
5.562304362504220080e+03 4.269951515786887626e+02 4.267834399325735717e+02 4.265260748207317647e+02 4.262664330314584049e+02 4.260053468767142704e+02 4.257427979795553483e+02 4.254787675650064784e+02 4.252132364377720251e+02 4.249461849665345312e+02 4.246775930760992424e+02 4.244074402438284892e+02 4.241357054981517081e+02 4.238623674158798167e+02 4.235874041178476546e+02 4.233692537235289137e+02
5.612304362504220080e+03 4.269970722390753508e+02 4.267852250154735430e+02 4.265274992199258577e+02 4.262676939134999543e+02 4.260064455173766191e+02 4.257437355975433775e+02 4.254795453214055101e+02 4.252138554372991734e+02 4.249466462592064318e+02 4.246778976574736362e+02 4.244075890529406934e+02 4.241356994131788838e+02 4.238622072485696890e+02 4.235870906076085021e+02 4.233688196163749353e+02
5.662304362504220080e+03 4.270538334097786333e+02 4.268421433190785592e+02 4.265842359939670132e+02 4.263246258357537499e+02 4.260635761334137896e+02 4.258010684806361041e+02 4.255370840788862097e+02 4.252716037178693114e+02 4.250046077600243279e+02 4.247360761298136254e+02 4.244659883058328091e+02 4.241943233149920616e+02 4.239210597272430050e+02 4.236461756502638423e+02 4.234280910262208408e+02
5.712304362504220080e+03 4.271341509420578859e+02 4.269227365273171699e+02 4.266647272310154335e+02 4.264054581516674602e+02 4.261447543921592569e+02 4.258825976417000447e+02 4.256189692050717213e+02 4.253538499840990994e+02 4.250872204615499186e+02 4.248190606890175332e+02 4.245493502773442742e+02 4.242780683890865703e+02 4.240051937319889248e+02 4.237307045529548191e+02 4.235129358574500316e+02
5.762304362504220080e+03 4.034862893328881910e+02 4.031253936953803532e+02 4.026781001106303393e+02 4.022310212576395543e+02 4.017790495012657175e+02 4.013220560531104297e+02 4.008599068730712247e+02 4.003924624572009066e+02 3.999195776353166707e+02 3.994411013762783682e+02 3.989568765952352578e+02 3.984667399622319977e+02 3.979705217218655093e+02 3.974680455541580955e+02 3.970669733532600958e+02
5.812304362504220080e+03 4.019996984457944791e+02 4.016243051281617227e+02 4.011513039198424622e+02 4.006856082429590060e+02 4.002146159023508289e+02 3.997382463530001360e+02 3.992563812013623306e+02 3.987688633588871312e+02 3.982755061338289693e+02 3.977761050680012431e+02 3.972704473003037720e+02 3.967583166168881803e+02 3.962394947508420842e+02 3.957137603694307018e+02 3.952938257694970616e+02
5.862304362504220080e+03 4.006650213189455485e+02 4.002768129452147718e+02 3.997876779310579423e+02 3.993054160966932500e+02 3.988172268737292825e+02 3.983229929078516989e+02 3.978225954199025409e+02 3.973159039643372239e+02 3.968027675933332716e+02 3.962830099630868972e+02 3.957564288880284380e+02 3.952227991594398304e+02 3.946818767530122614e+02 3.941334027017372819e+02 3.936950362867983131e+02
5.912304362504220080e+03 4.031556590632629877e+02 4.027946139015571703e+02 4.023775782962451331e+02 4.019304768286630178e+02 4.014783803670818543e+02 4.010211574584860159e+02 4.005586716270119609e+02 4.000907808168000770e+02 3.996173370463519632e+02 3.991381863400465591e+02 3.986531689825082481e+02 3.981621201568656261e+02 3.976648712589938555e+02 3.971612537746996168e+02 3.967592251584291034e+02
5.962304362504220080e+03 4.016225925100692393e+02 4.012461717483198527e+02 4.007712992760385760e+02 4.003042103806050136e+02 3.998317341558588396e+02 3.993537861340367954e+02 3.988702501231987299e+02 3.983809725401387709e+02 3.978857667558633011e+02 3.973844226924124428e+02 3.968767165244594253e+02 3.963624174628002947e+02 3.958412908838636213e+02 3.953130984750456491e+02 3.948911122514822409e+02
6.012304362504220080e+03 4.019197526594747956e+02 4.015473028062473304e+02 4.010775797207400615e+02 4.006157259624882840e+02 4.001485150600682346e+02 3.996757694656463400e+02 3.991973238605293091e+02 3.987130142777774608e+02 3.982226724694766631e+02 3.977261235270831321e+02 3.972231847876757911e+02 3.967136651117497763e+02 3.961973644919168578e+02 3.956740737676051367e+02 3.952560257217130584e+02
6.062304362504220080e+03 4.023161028504177921e+02 4.019485720102397863e+02 4.016748023708069582e+02 4.012211747918211131e+02 4.007623599938119696e+02 4.002982174952495598e+02 3.998286015520296246e+02 3.993533608942375395e+02 3.988723384049314973e+02 3.983853708172466668e+02 3.978922885653585695e+02 3.973929161140925999e+02 3.968870738002110556e+02 3.963745856494919622e+02 3.959653716134411070e+02
6.112304362504220080e+03 3.997631233910810238e+02 3.993693746272517160e+02 3.988727652635233198e+02 3.983834434133964919e+02 3.978879694116692463e+02 3.973861600535406069e+02 3.968778220514336681e+02 3.963627530586719558e+02 3.958407417759066220e+02 3.953115677180321654e+02 3.947749997100420956e+02 3.942307923064485067e+02 3.936786820943090675e+02 3.931183869072091852e+02 3.926702577557380778e+02
6.162304362504220080e+03 4.002674707788837623e+02 3.998789910369592917e+02 3.993900022895228403e+02 3.989073817701400912e+02 3.984187680362472861e+02 3.979239884936899898e+02 3.974228626647328610e+02 3.969152016940076919e+02 3.964008077386454261e+02 3.958794732885517647e+02 3.953509802253017256e+02 3.948150985676016944e+02 3.942715850749156061e+02 3.937201827392585187e+02 3.932792961543045749e+02
6.212304362504220080e+03 4.001494289119499399e+02 3.997603569342708170e+02 3.992718893408883218e+02 3.987885239467669862e+02 3.982991428172873611e+02 3.978035717350668961e+02 3.973016280938994100e+02 3.967931204852926044e+02 3.962778481762370575e+02 3.957556005183377010e+02 3.952261562240454396e+02 3.946892827989369721e+02 3.941447364078650253e+02 3.935922620835720522e+02 3.931505034903006504e+02
6.262304362504220080e+03 3.999877641957221499e+02 3.995971910052081171e+02 3.991056729380074444e+02 3.986203688451256539e+02 3.981289914856713494e+02 3.976313638085460980e+02 3.971273001788204056e+02 3.966166059776605834e+02 3.960990771955835044e+02 3.955744999315023733e+02 3.950426497951043530e+02 3.945032912140016492e+02 3.939561766652620918e+02 3.934010458510784929e+02 3.929571235134136487e+02
6.312304362504220080e+03 3.998471330077538823e+02 3.994552227723676197e+02 3.989616174059359537e+02 3.984745984275895125e+02 3.979814576946903344e+02 3.974820149411820012e+02 3.969760811436630661e+02 3.964634580948651887e+02 3.959439379010546531e+02 3.954173024379679191e+02 3.948833227608365064e+02 3.943417584465875052e+02 3.937923568398339853e+02 3.932348521398290018e+02 3.927889913494973371e+02
6.362304362504220080e+03 3.996992614880456358e+02 3.993060516076220665e+02 3.988106164769882298e+02 3.983219316651023405e+02 3.978270785946734804e+02 3.973258742309977833e+02 3.968181265280558137e+02 3.963036340190267310e+02 3.957821852966578717e+02 3.952535584244428719e+02 3.947175202391966877e+02 3.941738254746624079e+02 3.936222156206480349e+02 3.930624172391146658e+02 3.926146787943987420e+02
6.412304362504220080e+03 3.996011506089491263e+02 3.992089356982073696e+02 3.987135103436182817e+02 3.982241322974850277e+02 3.977282693727385094e+02 3.972259226724479504e+02 3.967169694256707544e+02 3.962012308447632449e+02 3.956785015828340875e+02 3.951485602279821023e+02 3.946111723043886741e+02 3.940660905674994865e+02 3.935130541859271034e+02 3.929517870716765628e+02 3.925028635512903747e+02
6.462304362504220080e+03 3.995281206759999009e+02 3.991375501626280879e+02 3.986446472190108352e+02 3.981576838651239996e+02 3.976636243168762803e+02 3.971623644007264602e+02 3.966538801051895007e+02 3.961381580699911638e+02 3.956151471490749145e+02 3.950847419658133504e+02 3.945467849827107329e+02 3.940010756670621959e+02 3.934473800184301808e+02 3.928854376358537479e+02 3.924359752586333911e+02
6.512304362504220080e+03 3.994440934169629145e+02 3.990535364974590493e+02 3.985609470666528296e+02 3.980746755593884814e+02 3.975816610996008080e+02 3.970816241306067127e+02 3.965743107616495990e+02 3.960595120083670508e+02 3.955370681294043607e+02 3.950068535289104830e+02 3.944687494599760385e+02 3.939226202382243969e+02 3.933682997731430078e+02 3.928055862699618501e+02 3.923554472996362961e+02
6.562304362504220080e+03 3.993923418190491930e+02 3.990019025398782446e+02 3.985095272142925751e+02 3.980236779347576999e+02 3.975313010771996005e+02 3.970321525568778043e+02 3.965259735071167597e+02 3.960124965570313407e+02 3.954914556244408459e+02 3.949625966649009001e+02 3.944256866521819802e+02 3.938805149565034185e+02 3.933268859248855733e+02 3.927646057723568447e+02 3.923146735386649766e+02
6.612304362504220080e+03 3.993496300917013855e+02 3.989592806414538018e+02 3.984671931306146462e+02 3.979816218225715261e+02 3.974896445687130040e+02 3.969910407844708971e+02 3.964855763041896921e+02 3.959730032366458090e+02 3.954530604815803940e+02 3.949254756843742484e+02 3.943899688391474569e+02 3.938462570777013525e+02 3.932940602386374849e+02 3.927331059157099844e+02 3.922841389670204535e+02
6.662304362504220080e+03 3.992101327324577937e+02 3.988186920616666384e+02 3.983251756773568104e+02 3.978381833054885988e+02 3.973447594387590698e+02 3.968447037872512055e+02 3.963377994220691107e+02 3.958238129582685474e+02 3.953024953898601552e+02 3.947735829145341313e+02 3.942367979817041146e+02 3.936918508638981393e+02 3.931384417182876518e+02 3.925762643696024270e+02 3.921263033935466638e+02
6.712304362504220080e+03 3.990668734550075669e+02 3.986742278539735480e+02 3.981791275169692881e+02 3.976905926951949368e+02 3.971955859631237900e+02 3.966939102029483024e+02 3.961853560245555741e+02 3.956696999152077296e+02 3.951467028994827615e+02 3.946161100247998093e+02 3.940776504741970143e+02 3.935310380666080619e+02 3.929759718934275838e+02 3.924121370158616173e+02 3.919608531054394689e+02
6.762304362504220080e+03 3.990808068015303434e+02 3.986886245914833466e+02 3.981942042800406512e+02 3.977064935290928815e+02 3.972124021952843123e+02 3.967117115781935581e+02 3.962042024593104088e+02 3.956896520529149939e+02 3.951678300450129200e+02 3.946384950409474754e+02 3.941013920190279123e+02 3.935562509170537737e+02 3.930027853381053546e+02 3.924406912703728381e+02 3.919908710234834643e+02
6.812304362504220080e+03 3.989705861735874350e+02 3.985772648335280905e+02 3.980815584318686433e+02 3.975925107323627117e+02 3.970971145596770384e+02 3.965951452269661672e+02 3.960863716251686242e+02 3.955705579657745830e+02 3.950474640772789598e+02 3.945168428432269820e+02 3.939784376054094537e+02 3.934319802085056494e+02 3.928771880094083713e+02 3.923137615981034969e+02 3.918628815917783186e+02
6.862304362504220080e+03 3.987277307176955219e+02 3.983319578444026092e+02 3.978331350243946645e+02 3.973409376334714693e+02 3.968423043775387669e+02 3.963370103557086281e+02 3.958248222540083816e+02 3.953055018476586042e+02 3.947788033278990838e+02 3.942444708720385620e+02 3.937022403318249530e+02 3.931518352129717755e+02 3.925929506561935227e+02 3.920251654397255265e+02 3.915703842282674714e+02
6.912304362504220080e+03 3.979806417774518650e+02 3.975772453366199670e+02 3.970686593832125482e+02 3.965666675503005649e+02 3.960579442455826893e+02 3.955422533022263565e+02 3.950193491395006617e+02 3.944889796869818497e+02 3.939508811305288418e+02 3.934047773829129255e+02 3.928503832084538203e+02 3.922873928934949390e+02 3.917154438596145383e+02 3.911339986826169479e+02 3.906678476794680250e+02
6.962304362504220080e+03 3.974332612224756076e+02 3.970240175597543839e+02 3.965079648905138470e+02 3.959984466046472562e+02 3.954819599174766154e+02 3.949582595870350019e+02 3.944270915966704365e+02 3.938881930964777212e+02 3.933412842831030503e+02 3.927860727538846959e+02 3.922222541629854504e+02 3.916494860837801752e+02 3.910673269852076146e+02 3.904750841678910547e+02 3.899998725034258200e+02
7.012304362504220080e+03 3.974639205572204901e+02 3.970549384028759050e+02 3.965392053701763189e+02 3.960299879758564998e+02 3.955137918706423079e+02 3.949903757295188598e+02 3.944594913471031532e+02 3.939208760889471250e+02 3.933742456341807383e+02 3.928192995437954096e+02 3.922557007376677802e+02 3.916830162885916593e+02 3.911006385044863691e+02 3.905077499583437657e+02 3.900319504792854559e+02
