TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.504384906637108088e+03 4.134957409086886173e+02 4.132114097550558540e+02 4.128535274589370943e+02 4.125015278054788155e+02 4.121462447586770281e+02 4.117877873992250670e+02 4.114262072517277602e+02 4.110615066662722938e+02 4.106936533052800087e+02 4.103225927396878205e+02 4.099482558375370900e+02 4.095705612600986569e+02 4.091894156782250889e+02 4.088047156936941633e+02 4.084985537000121667e+02
3.554384906637108088e+03 4.131274026896090845e+02 4.128387257627792337e+02 4.124767180134571731e+02 4.121209524669437769e+02 4.117623226829821874e+02 4.114007667030173252e+02 4.110362158061966511e+02 4.106685958290338476e+02 4.102978286234090319e+02 4.099238334127458074e+02 4.095465278122193808e+02 4.091658282473747477e+02 4.087816492720997985e+02 4.083939006073018163e+02 4.080853229125738153e+02
3.604384906637108088e+03 4.128059171750133487e+02 4.125149826058823805e+02 4.121492429232773702e+02 4.117903930354519844e+02 4.114285112961421191e+02 4.110635330090990465e+02 4.106953900244766373e+02 4.103240109001837936e+02 4.099493189976889198e+02 4.095712283336829387e+02 4.091896369453831994e+02 4.088044190220283554e+02 4.084154195910433600e+02 4.080224562395659405e+02 4.077094381105920320e+02
3.654384906637108088e+03 4.137637775386578483e+02 4.134810009724900510e+02 4.131262820206272295e+02 4.127773554482028544e+02 4.124254391379022309e+02 4.120704969271682785e+02 4.117124847580346341e+02 4.113513549778246556e+02 4.109870583964075195e+02 4.106195445143246161e+02 4.102487597579288376e+02 4.098746409963803217e+02 4.094970895628646304e+02 4.091158712409294367e+02 4.088120583612365522e+02
3.704384906637108088e+03 4.125606354443629016e+02 4.122681497442088698e+02 4.119036652570868569e+02 4.115431247191233410e+02 4.111796219724205912e+02 4.108130938796163605e+02 4.104434724097408775e+02 4.100706833749666202e+02 4.096946449320175816e+02 4.093152655454407522e+02 4.089324409130263120e+02 4.085460492860022441e+02 4.081559466957427276e+02 4.077619720826731964e+02 4.074482522700969866e+02
3.754384906637108088e+03 4.120066007120645395e+02 4.117106740003551408e+02 4.113395481566888634e+02 4.109744090038905142e+02 4.106060377110809441e+02 4.102343334276988571e+02 4.098591938980492841e+02 4.094805168067148315e+02 4.090981999253959884e+02 4.087121400207005308e+02 4.083222311989257491e+02 4.079283633704560543e+02 4.075304214476882407e+02 4.071282898875584806e+02 4.068079411775428866e+02
3.804384906637108088e+03 4.121114221684597965e+02 4.118155940456666144e+02 4.114440632813495426e+02 4.110787633371601828e+02 4.107100806380350377e+02 4.103379223773966373e+02 4.099621961046516390e+02 4.095828114006413898e+02 4.091996816336970255e+02 4.088127258956542391e+02 4.084218710789763236e+02 4.080270535617715382e+02 4.076282194494687587e+02 4.072253215069375187e+02 4.069044794208621170e+02
3.854384906637108088e+03 4.148438582750679302e+02 4.145658643270334096e+02 4.142125853920641134e+02 4.138698339736903904e+02 4.135242467789611283e+02 4.131757578093450434e+02 4.128242928922369401e+02 4.124697726505927449e+02 4.121121155226156816e+02 4.117512401113015699e+02 4.113870668543677311e+02 4.110195191674906710e+02 4.106485237408685407e+02 4.102740081762594855e+02 4.099759575555722222e+02
3.904384906637108088e+03 4.148431579644948215e+02 4.145666802364632986e+02 4.142233339224105748e+02 4.138818972737989270e+02 4.135374281314630025e+02 4.131899140823039716e+02 4.128393309332142280e+02 4.124856563517928407e+02 4.121288714464813552e+02 4.117689581884872041e+02 4.114058960500655076e+02 4.110396587968665472e+02 4.106702119519372900e+02 4.102975138751025383e+02 4.100010891807368694e+02
3.954384906637108088e+03 4.142864183316856383e+02 4.140071173811300014e+02 4.136556768146379000e+02 4.133098339296230961e+02 4.129609908325194283e+02 4.126092206757650160e+02 4.122545083731027944e+02 4.118968103750661385e+02 4.115360727286335987e+02 4.111722361194575797e+02 4.108052386812440773e+02 4.104350192659883305e+02 4.100615212354356913e+02 4.096846960937527342e+02 4.093849433100343731e+02
4.004384906637108088e+03 4.141956572327383128e+02 4.139118284930435721e+02 4.135557638308539481e+02 4.132058923346839947e+02 4.128531544890385589e+02 4.124974969943606311e+02 4.121388637914992046e+02 4.117771954861997301e+02 4.114124283600733634e+02 4.110444937234083227e+02 4.106733190829084492e+02 4.102988327589006303e+02 4.099209725999120337e+02 4.095396974733852176e+02 4.092363925861130838e+02
4.054384906637108088e+03 4.141955687947069009e+02 4.139112100263321281e+02 4.135568867628823568e+02 4.132063642216849075e+02 4.128529577062404314e+02 4.124966107843166014e+02 4.121372648158596803e+02 4.117748597866080900e+02 4.114093347282448576e+02 4.110406270762308623e+02 4.106686711072565572e+02 4.102933972758079904e+02 4.099147357976312378e+02 4.095326284696213293e+02 4.092286456618350599e+02
4.104384906637107633e+03 4.140795815055626008e+02 4.137956137636842868e+02 4.134417768049975166e+02 4.130917222624223655e+02 4.127387784732342197e+02 4.123828904830934334e+02 4.120240017681824156e+02 4.116620543662457408e+02 4.112969887862180940e+02 4.109287436658365209e+02 4.105572555529971623e+02 4.101824597906742724e+02 4.098042939818204218e+02 4.094227065494476392e+02 4.091191516872246439e+02
4.154384906637107633e+03 4.141997309117150508e+02 4.139162292644889476e+02 4.135610293912428688e+02 4.132115361423490754e+02 4.128591596591278403e+02 4.125038455233323020e+02 4.121455377037111134e+02 4.117841782852976849e+02 4.114197073810408938e+02 4.110520636772528746e+02 4.106811857859923975e+02 4.103070137705277602e+02 4.099294894651613390e+02 4.095485559237607163e+02 4.092454998017647085e+02
4.204384906637107633e+03 4.154271558453841635e+02 4.151520934391189712e+02 4.148114907524592923e+02 4.144726320824032086e+02 4.141310804022316461e+02 4.137867828970876189e+02 4.134396840198307927e+02 4.130897250208270748e+02 4.127368436396518518e+02 4.123809741423831383e+02 4.120220482235329200e+02 4.116599977147537857e+02 4.112947606269878520e+02 4.109262945282441706e+02 4.106332499158813789e+02
4.254384906637107633e+03 4.152465658476121462e+02 4.149698140535279549e+02 4.146227890870895294e+02 4.142817991812635228e+02 4.139381105657870421e+02 4.135916882928377163e+02 4.132424994969508134e+02 4.128905132213860725e+02 4.125356999536099352e+02 4.121780304364987160e+02 4.118174730623517803e+02 4.114539884869055868e+02 4.110875189361846651e+02 4.107179695808177939e+02 4.104240650281580542e+02
4.304384906637107633e+03 4.160410042033681179e+02 4.157700494565648341e+02 4.154421199680959944e+02 4.151086268561287511e+02 4.147726278087776564e+02 4.144340680190239254e+02 4.140928799630356707e+02 4.137489817402755534e+02 4.134022779142139257e+02 4.130526638342633419e+02 4.127000335475345310e+02 4.123442902663829273e+02 4.119853582959830760e+02 4.116231988233997754e+02 4.113351481040016324e+02
4.354384906637107633e+03 4.145016771752361819e+02 4.142212114335849265e+02 4.138696661467729427e+02 4.135243118279464056e+02 4.131763374765818071e+02 4.128256957030303056e+02 4.124723369284877776e+02 4.121162084798013439e+02 4.117572527890963556e+02 4.113954034595132043e+02 4.110305768705862874e+02 4.106626562033677601e+02 4.102914681023142407e+02 4.099167674247147488e+02 4.096184220569242029e+02
4.404384906637107633e+03 4.146851661824932762e+02 4.144065614442864671e+02 4.140573266550806011e+02 4.137141925880551412e+02 4.133683555398998806e+02 4.130197059275664060e+02 4.126681166588211340e+02 4.123134473486229581e+02 4.119555531346672410e+02 4.115942970019893892e+02 4.112295624626199810e+02 4.108612622284679219e+02 4.104893399077486720e+02 4.101137666311969951e+02 4.098148142249905845e+02
4.454384906637107633e+03 4.150572224824816203e+02 4.147810803582843846e+02 4.144367527358560892e+02 4.140967975229243621e+02 4.137541361666133071e+02 4.134086321165774507e+02 4.130601611346829714e+02 4.127086080130345636e+02 4.123538685309575271e+02 4.119958517049041120e+02 4.116344784612509216e+02 4.112696741827866163e+02 4.109013571127974274e+02 4.105294425466433950e+02 4.102333985148457032e+02
4.504384906637107633e+03 4.174815507412677107e+02 4.172189190714555025e+02 4.169051669318528184e+02 4.165822007670724929e+02 4.162569464082562831e+02 4.159293659682462589e+02 4.155994207335096462e+02 4.152670712442850913e+02 4.149322773364657451e+02 4.145949980645166875e+02 4.142551915367006359e+02 4.139128147416629417e+02 4.135678233410287703e+02 4.132201714646949426e+02 4.129439086919734905e+02
4.554384906637107633e+03 4.188648391600057153e+02 4.186121146844992609e+02 4.183024867194548619e+02 4.179917866915545233e+02 4.176789549546169837e+02 4.173639542644680205e+02 4.170467464579790544e+02 4.167272924896093400e+02 4.164055524499349303e+02 4.160814855356559292e+02 4.157550500112596410e+02 4.154262031891113338e+02 4.150949013735076960e+02 4.147610998037926038e+02 4.144958835193156119e+02
4.604384906637107633e+03 4.191767655329223317e+02 4.189260775062412563e+02 4.186171163100447075e+02 4.183088740688405096e+02 4.179984985798679418e+02 4.176859543862229316e+02 4.173712051630512860e+02 4.170542137434468373e+02 4.167349421376217151e+02 4.164133515212763541e+02 4.160894022135894375e+02 4.157630536597197306e+02 4.154342644001729923e+02 4.151029920194742999e+02 4.148397855663748715e+02
4.654384906637107633e+03 4.193314027167847939e+02 4.190814728839902727e+02 4.187731153483528033e+02 4.184658171085036429e+02 4.181564012512313866e+02 4.178448338326381304e+02 4.175310799668100117e+02 4.172151038290959377e+02 4.168968686607754535e+02 4.165763367561163477e+02 4.162534694463927281e+02 4.159282270905044356e+02 4.156005690563916914e+02 4.152704536613441064e+02 4.150081787170130383e+02
4.704384906637107633e+03 4.194220510561582387e+02 4.191726184652019356e+02 4.188647847603999708e+02 4.185581116697846937e+02 4.182493333323009210e+02 4.179384162478894496e+02 4.176253259848155039e+02 4.173100271692342176e+02 4.169924834812573522e+02 4.166726576403477225e+02 4.163505113953625596e+02 4.160260055215339889e+02 4.156990997974100424e+02 4.153697529333808802e+02 4.151080961018344055e+02
4.754384906637107633e+03 4.194953617127354164e+02 4.192463888501816314e+02 4.189393804604085858e+02 4.186332878139745048e+02 4.183251012418771779e+02 4.180147874716435581e+02 4.177023122709542235e+02 4.173876404356070680e+02 4.170707357921535277e+02 4.167515611919442904e+02 4.164300785034574801e+02 4.161062486138606005e+02 4.157800314183243700e+02 4.154513857733798545e+02 4.151902913943246176e+02
4.804384906637107633e+03 4.196188910464782111e+02 4.193706770405461839e+02 4.190647360800096521e+02 4.187595932818204574e+02 4.184523715405866824e+02 4.181430378163736350e+02 4.178315580874484567e+02 4.175178973415135033e+02 4.172020195724019800e+02 4.168838877711560826e+02 4.165634639226449281e+02 4.162407090112540118e+02 4.159155830206707947e+02 4.155880449141485542e+02 4.153278362404951736e+02
4.854384906637107633e+03 4.197753648854909443e+02 4.195280422340875930e+02 4.192239179410223642e+02 4.189198879074306205e+02 4.186137933133799152e+02 4.183056020958467798e+02 4.179952813597870431e+02 4.176827973339858886e+02 4.173681152981880018e+02 4.170511994852532780e+02 4.167320129694663819e+02 4.164105175605535010e+02 4.160866737237753341e+02 4.157604405582670211e+02 4.155012776931640701e+02
4.904384906637107633e+03 4.199911798653411665e+02 4.197450473686643591e+02 4.194422694009786028e+02 4.191397209101314161e+02 4.188351276507478360e+02 4.185284575700757159e+02 4.182196777222394530e+02 4.179087542527782375e+02 4.175956523770984177e+02 4.172803363714240845e+02 4.169627695722397220e+02 4.166429143832968975e+02 4.163207322841322480e+02 4.159961838392478057e+02 4.157383679935848022e+02
4.954384906637107633e+03 4.201606982136456736e+02 4.199154627364262637e+02 4.196137496264719857e+02 4.193123242501161485e+02 4.190088731065559955e+02 4.187033646670422513e+02 4.183957665104599641e+02 4.180860453059304973e+02 4.177741667874619225e+02 4.174600957507493035e+02 4.171437960569331835e+02 4.168252306424319613e+02 4.165043615320511776e+02 4.161811498572532173e+02 4.159244060696133261e+02
5.004384906637107633e+03 4.202972957229284248e+02 4.200528005112533378e+02 4.197519262983694261e+02 4.194514257511753499e+02 4.191489139271402564e+02 4.188443596009029761e+02 4.185377306748256387e+02 4.182289941571003737e+02 4.179181161331791827e+02 4.176050617670933889e+02 4.172897953071442316e+02 4.169722800966984551e+02 4.166524785896806407e+02 4.163303523733947600e+02 4.160744781006076209e+02
5.054384906637107633e+03 4.204095390036011395e+02 4.201656516244681256e+02 4.198654880293066753e+02 4.195657464475441998e+02 4.192640052177271173e+02 4.189602334015110046e+02 4.186543992048138989e+02 4.183464699512225593e+02 4.180364120525808858e+02 4.177241910141408994e+02 4.174097714410014532e+02 4.170931170489282067e+02 4.167741906807696068e+02 4.164529543306600772e+02 4.161977929682869330e+02
5.104384906637107633e+03 4.205006381566662981e+02 4.202572444342293920e+02 4.199576574236531314e+02 4.196585321823425261e+02 4.193574166768685245e+02 4.190542801796169670e+02 4.187490911193641523e+02 4.184418170508473622e+02 4.181324246271095149e+02 4.178208796077321381e+02 4.175071468657777132e+02 4.171911903987397636e+02 4.168729733457178668e+02 4.165524580119853226e+02 4.162978741154795443e+02
5.154384906637107633e+03 4.204375195469511368e+02 4.201938014526649567e+02 4.198941065296641000e+02 4.195945782563111379e+02 4.192930536492841611e+02 4.189895018887758624e+02 4.186838913246297125e+02 4.183761894446103042e+02 4.180663628514265611e+02 4.177543772745829642e+02 4.174401975793459769e+02 4.171237877796418161e+02 4.168051110576713540e+02 4.164841297903712984e+02 4.162291738022084928e+02
5.204384906637107633e+03 4.203310940624061232e+02 4.200868587331859203e+02 4.197875677939747447e+02 4.194874091525202857e+02 4.191852494549065113e+02 4.188810578202402439e+02 4.185748025095009552e+02 4.182664508911322514e+02 4.179559694146327047e+02 4.176433236187446028e+02 4.173284781359296858e+02 4.170113967007222868e+02 4.166920421648558204e+02 4.163703765182954157e+02 4.161148754124545803e+02
5.254384906637107633e+03 4.203549033567041988e+02 4.201109034065960373e+02 4.198124642817565473e+02 4.195126015303189320e+02 4.192107407889289448e+02 4.189068509954825004e+02 4.186009002365119045e+02 4.182928557200949058e+02 4.179826837530771968e+02 4.176703497449155975e+02 4.173558182109145491e+02 4.170390527781436276e+02 4.167200161969652754e+02 4.163986703575743604e+02 4.161434229453902844e+02
5.304384906637107633e+03 4.205477520924863484e+02 4.203048044126122704e+02 4.200077792966334300e+02 4.197092236050591509e+02 4.194086852890893624e+02 4.191061335989871282e+02 4.188015369461646173e+02 4.184948628810680020e+02 4.181860780737980576e+02 4.178751483119997374e+02 4.175620384973392447e+02 4.172467126476215071e+02 4.169291339031862549e+02 4.166092645369051866e+02 4.163551958203155436e+02
5.354384906637107633e+03 4.206885820201753177e+02 4.204462949403531411e+02 4.201498618588708496e+02 4.198521215311670858e+02 4.195524066443531410e+02 4.192506868644854876e+02 4.189469310361425869e+02 4.186411071638731300e+02 4.183331823960114662e+02 4.180231230149647672e+02 4.177108944257536791e+02 4.173964611547853565e+02 4.170797868524739442e+02 4.167608342993505062e+02 4.165074982163629329e+02
5.404384906637107633e+03 4.205330231056790922e+02 4.202897809036601871e+02 4.199926857847918313e+02 4.196937555889797977e+02 4.193928325199952951e+02 4.190898859872963840e+02 4.187848845774835240e+02 4.184777960408808894e+02 4.181685872813322931e+02 4.178572243414089371e+02 4.175436723861940322e+02 4.172278957031122673e+02 4.169098577044528042e+02 4.165895209333365301e+02 4.163350778010399154e+02
5.454384906637107633e+03 4.205972649362960283e+02 4.203542912772958289e+02 4.200576817660132747e+02 4.197590955754987476e+02 4.194585259492442333e+02 4.191559424178697100e+02 4.188513136733819238e+02 4.185446075584332561e+02 4.182357910611085572e+02 4.179248302977174490e+02 4.176116904917673764e+02 4.172963359716482614e+02 4.169787301689760852e+02 4.166588356190011382e+02 4.164047484659674865e+02
5.504384906637107633e+03 4.206202371247802603e+02 4.203773347519385197e+02 4.200808535898190144e+02 4.197823540383009799e+02 4.194818707300906908e+02 4.191793731290543406e+02 4.188748298747481158e+02 4.185682087702955414e+02 4.182594767778681444e+02 4.179486000006766062e+02 4.176355436587609802e+02 4.173202720833120338e+02 4.170027487127761106e+02 4.166829360901137989e+02 4.164289132842209256e+02
5.554384906637107633e+03 4.206601235984296068e+02 4.204173460748540947e+02 4.201209446767357463e+02 4.198225991670788062e+02 4.195222715151966213e+02 4.192199312825604238e+02 4.189155472144985879e+02 4.186090872243232752e+02 4.183005183869860275e+02 4.179898069222683716e+02 4.176769181690142432e+02 4.173618165745295983e+02 4.170444656892414628e+02 4.167248281615147789e+02 4.164709454498590731e+02
5.604384906637107633e+03 4.135660546022344306e+02 4.132814013908678135e+02 4.129258941361040911e+02 4.125750129191291649e+02 4.122212513969461156e+02 4.118645549971097353e+02 4.115048674234385544e+02 4.111421305932752830e+02 4.107762846153124201e+02 4.104072678320480918e+02 4.100350170747641982e+02 4.096594686235916924e+02 4.092805611681632172e+02 4.088982427398570394e+02 4.085941032278552143e+02
5.654384906637107633e+03 4.031624081865162452e+02 4.027984004691654718e+02 4.023391634346942283e+02 4.018875230900664519e+02 4.014306076671941810e+02 4.009682866142493936e+02 4.005004245953638247e+02 4.000268808279017776e+02 3.995475085539844713e+02 3.990621545930635534e+02 3.985706588596879669e+02 3.980728539219418849e+02 3.975685646114371821e+02 3.970576075960951243e+02 3.966495555209098711e+02
5.704384906637107633e+03 4.005909926491803503e+02 4.002031968204565828e+02 3.997146532074256697e+02 3.992326978573277074e+02 3.987446370560693936e+02 3.982502935690356480e+02 3.977494866611879161e+02 3.972420300421553634e+02 3.967277303146935310e+02 3.962063854135973315e+02 3.956777837470051509e+02 3.951417049548084037e+02 3.945979188826098607e+02 3.940461853303785347e+02 3.936050567108403015e+02
5.754384906637107633e+03 4.026107515286710168e+02 4.022389059337112940e+02 4.017721698330069557e+02 4.013109773145128543e+02 4.008444707125482864e+02 4.003725068940563006e+02 3.998949371893411353e+02 3.994116069205589383e+02 3.989223549247689675e+02 3.984270131602454512e+02 3.979254065447026960e+02 3.974173531691143921e+02 3.969026651735093196e+02 3.963811513112469811e+02 3.959646527389372750e+02
5.804384906637107633e+03 4.035182584710964875e+02 4.031624788243174748e+02 4.027595576702074140e+02 4.023194135452308160e+02 4.018745229979140277e+02 4.014247481581074908e+02 4.009699582432164675e+02 4.005100315162455331e+02 4.000448588605699456e+02 3.995743510678971688e+02 3.990984482355869432e+02 3.986171232672571705e+02 3.981303614155440300e+02 3.976380923830396341e+02 3.972455683373899546e+02
5.854384906637107633e+03 4.008790488941820058e+02 4.004970857753643259e+02 4.000165714576885421e+02 3.995424185765618859e+02 3.990625312411000323e+02 3.985767476724286666e+02 3.980849025969370132e+02 3.975868237557838256e+02 3.970823311020560595e+02 3.965712369268737802e+02 3.960533485070157553e+02 3.955284800064384854e+02 3.949964914673294061e+02 3.944573828202653090e+02 3.940270578328152737e+02
5.904384906637107633e+03 4.031794899869147457e+02 4.028226246423795374e+02 4.024507513429171013e+02 4.020093633284559473e+02 4.015631360868235902e+02 4.011119678562761237e+02 4.006557480376395119e+02 4.001943579360813033e+02 3.997276724220142228e+02 3.992555614326063846e+02 3.987778898210986540e+02 3.982945141537821883e+02 3.978052768908401049e+02 3.973100072416502258e+02 3.969148219401402002e+02
5.954384906637107633e+03 4.004619178902468093e+02 4.000752568683645336e+02 3.995884978424366523e+02 3.991082762873668912e+02 3.986221649371340163e+02 3.981299889043854137e+02 3.976315658520512670e+02 3.971267062839219761e+02 3.966152127104672900e+02 3.960968778308259175e+02 3.955714820213938765e+02 3.950387911557234020e+02 3.944985569227903852e+02 3.939505219377093681e+02 3.935123610892799775e+02
6.004384906637107633e+03 4.009812892097889971e+02 4.005994171597549780e+02 4.001184687925246521e+02 3.996443064864293433e+02 3.991643951371875687e+02 3.986785731682588221e+02 3.981866718033388679e+02 3.976885147174515964e+02 3.971839176796361244e+02 3.966726881175229096e+02 3.961546246159183511e+02 3.956295162446052132e+02 3.950971412308848016e+02 3.945572627533266541e+02 3.941257401957989259e+02
6.054384906637107633e+03 4.007311173739595915e+02 4.003478814224272355e+02 3.998661726178696654e+02 3.993902681132394150e+02 3.989085615434674992e+02 3.984208885374237070e+02 3.979270767180078110e+02 3.974269454549349803e+02 3.969203055093173589e+02 3.964069585462036684e+02 3.958866964845166194e+02 3.953593007292043922e+02 3.948245418548650605e+02 3.942821802163945790e+02 3.938486424060122317e+02
6.104384906637107633e+03 4.005166052616926891e+02 4.001315616726889175e+02 3.996466939359617641e+02 3.991684667988732258e+02 3.986843717352662679e+02 3.981942410558915526e+02 3.976978987524197464e+02 3.971951601228733466e+02 3.966858313912857170e+02 3.961697093012794539e+02 3.956465806525734479e+02 3.951162217421007199e+02 3.945783976258418875e+02 3.940328611988352350e+02 3.935967339337639146e+02
6.154384906637107633e+03 4.003231893041223657e+02 3.999365470934151858e+02 3.994493007385332248e+02 3.989688196325063814e+02 3.984824103568022906e+02 3.979899035870139983e+02 3.974911202155851697e+02 3.969858719803110034e+02 3.964739612057966269e+02 3.959551804254575131e+02 3.954293118426107299e+02 3.948961266596772930e+02 3.943553840998240503e+02 3.938068296535228683e+02 3.933682442056713739e+02
6.204384906637107633e+03 4.001938196047639735e+02 3.998087739810112566e+02 3.993225337322365363e+02 3.988423385891745738e+02 3.983554379004447696e+02 3.978619186806246262e+02 3.973618087002264474e+02 3.968550530478519249e+02 3.963415285089114377e+02 3.958210647924551608e+02 3.952934607442787183e+02 3.947584939564769684e+02 3.942159255223988907e+02 3.936655018022577224e+02 3.932254130515310635e+02
6.254384906637107633e+03 4.000735786724997070e+02 3.996887136073858073e+02 3.992033299716385386e+02 3.987244299769917006e+02 3.982390497819215511e+02 3.977469301713350660e+02 3.972478450576922455e+02 3.967416172872452762e+02 3.962281148309695027e+02 3.957072292953215538e+02 3.951788496612724089e+02 3.946428432251049685e+02 3.940990461909009923e+02 3.935472612883609145e+02 3.931060315991240941e+02
6.304384906637107633e+03 3.999767468681862965e+02 3.995917215147227353e+02 3.991061928886911687e+02 3.986273344416348436e+02 3.981422046070562146e+02 3.976505865526067964e+02 3.971522473096732710e+02 3.966469417712333438e+02 3.961344205738107576e+02 3.956144396296760988e+02 3.950867689570993662e+02 3.945511960202436512e+02 3.940075218163551654e+02 3.934555523646241681e+02 3.930140090833580757e+02
6.354384906637107633e+03 3.999117614457462082e+02 3.995267592656559827e+02 3.990414617822398213e+02 3.985627871331846563e+02 3.980779463467469554e+02 3.975867414224761660e+02 3.970889631357428016e+02 3.965843904051110371e+02 3.960727894617010634e+02 3.955539136595997434e+02 3.950275045040392001e+02 3.944932940502404222e+02 3.939510083494066635e+02 3.934003717284456343e+02 3.929598236747376632e+02
6.404384906637107633e+03 3.997156483075523283e+02 3.993290042531585300e+02 3.988415626955913353e+02 3.983607416261858134e+02 3.978736909814350611e+02 3.973802303111736478e+02 3.968801659501331187e+02 3.963732895916464827e+02 3.958593783384847598e+02 3.953381949642649147e+02 3.948094880043493049e+02 3.942729918759052907e+02 3.937284273316602707e+02 3.931755023021227089e+02 3.927331217722153269e+02
6.454384906637107633e+03 3.995834330957878819e+02 3.991959789689017271e+02 3.987074445608212727e+02 3.982256861774243362e+02 3.977376846623639040e+02 3.972432474985843101e+02 3.967421801948297571e+02 3.962342813739742269e+02 3.957193392488760537e+02 3.951971292397501543e+02 3.946674124188663200e+02 3.941299345474183724e+02 3.935844255777363969e+02 3.930305994833684622e+02 3.925875290624436502e+02
6.504384906637107633e+03 3.994908513347803591e+02 3.991025266847655075e+02 3.986131386151036509e+02 3.981304710854395239e+02 3.976416359668990026e+02 3.971464212767318145e+02 3.966446095754968155e+02 3.961359798139708346e+02 3.956203075117181811e+02 3.950973630381835164e+02 3.945669085846030271e+02 3.940286960651426398e+02 3.934824645458608074e+02 3.929279374233051954e+02 3.924843259602817511e+02
6.554384906637107633e+03 3.991833805150831154e+02 3.987920118367001692e+02 3.982987895279244981e+02 3.978122406444230137e+02 3.973194335185352202e+02 3.968201571207091547e+02 3.963141909702516728e+02 3.958013084137636497e+02 3.952812759536174667e+02 3.947538515981918863e+02 3.942187859209909675e+02 3.936758201307371792e+02 3.931246714016851911e+02 3.925649513415055480e+02 3.921167609672099275e+02
6.604384906637107633e+03 3.981669699621491532e+02 3.977652603015701516e+02 3.972588547371788081e+02 3.967590405659360613e+02 3.962525804455655702e+02 3.957392486884940581e+02 3.952188080467755071e+02 3.946910136156286626e+02 3.941556081409092371e+02 3.936123216627695456e+02 3.930608767039411759e+02 3.925009854115864982e+02 3.919323362366336596e+02 3.913545355969123989e+02 3.908916268719054870e+02
6.654384906637107633e+03 3.981643134802902182e+02 3.977625049940683084e+02 3.972559639792993949e+02 3.967559923872968852e+02 3.962493492009001557e+02 3.957358097029926967e+02 3.952151411641160053e+02 3.946871008462153441e+02 3.941514294499905873e+02 3.936078573927987350e+02 3.930561020532921361e+02 3.924958328985363778e+02 3.919265765566983077e+02 3.913475298836834213e+02 3.908829399313329986e+02
6.704384906637107633e+03 3.980246941289131541e+02 3.976213868076148401e+02 3.971129198752089451e+02 3.966109989686058270e+02 3.961023341781967133e+02 3.955867009453673973e+02 3.950638682548484439e+02 3.945335885026280494e+02 3.939955932064614217e+02 3.934495998157673284e+02 3.928952848662370343e+02 3.923322172646939521e+02 3.917597713200732983e+02 3.911771222500641443e+02 3.907096617853358111e+02
6.754384906637107633e+03 3.979518531140120672e+02 3.975477214372467643e+02 3.970381867340241797e+02 3.965351820432912291e+02 3.960253892168942116e+02 3.955085850202709707e+02 3.949845370846803121e+02 3.944529874590057261e+02 3.939136494050343913e+02 3.933662018600912234e+02 3.928102428579800858e+02 3.922452449287045511e+02 3.916705676372606604e+02 3.910855965923999520e+02 3.906164862506634563e+02
6.804384906637107633e+03 3.980740512550484596e+02 3.976711181873656642e+02 3.971631074965512198e+02 3.966616203618915506e+02 3.961533810393092381e+02 3.956381674138539779e+02 3.951157412906087529e+02 3.945858277989019598e+02 3.940481092564768915e+02 3.935022144414621152e+02 3.929476900030074944e+02 3.923840159293774832e+02 3.918106843046905965e+02 3.912273241396000572e+02 3.907597937389893445e+02
6.854384906637107633e+03 3.981091185454937431e+02 3.977065275223781100e+02 3.971989452813969024e+02 3.966978886363330616e+02 3.961900875640884578e+02 3.956753184602849842e+02 3.951533396846498931e+02 3.946238624968947306e+02 3.940865497078498265e+02 3.935410167215611636e+02 3.929868136299071466e+02 3.924234616376595568e+02 3.918505301417317241e+02 3.912677201819206516e+02 3.908007313654804307e+02
6.904384906637107633e+03 3.980937627604155864e+02 3.976910087089485728e+02 3.971832155548968899e+02 3.966819458170035659e+02 3.961739223139570640e+02 3.956589201945968171e+02 3.951366960886235802e+02 3.946069510720999460e+02 3.940693374229480241e+02 3.935234701431894564e+02 3.929689097531664288e+02 3.924052055807468378e+02 3.918319638646394765e+02 3.912489066231385664e+02 3.907817533027462105e+02
6.954384906637107633e+03 3.978852994980824178e+02 3.974803613235239936e+02 3.969697855347442328e+02 3.964657002808868356e+02 3.959547677561872661e+02 3.954367543979500397e+02 3.949113985687799868e+02 3.943783796877789882e+02 3.938373335120155048e+02 3.932878658199165329e+02 3.927295480319438639e+02 3.921619663109257772e+02 3.915847746169283710e+02 3.909977192860893638e+02 3.905273629383426623e+02
7.004384906637107633e+03 3.978297070871793153e+02 3.974241282027109037e+02 3.969127397679509386e+02 3.964078038940864417e+02 3.958959690033823904e+02 3.953769809046175396e+02 3.948505475519162928e+02 3.943163261759815441e+02 3.937739440511444400e+02 3.932230177524016312e+02 3.926631670126470226e+02 3.920940543676439347e+02 3.915154077025398465e+02 3.909270182896047459e+02 3.904557142061736954e+02
