TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.511929362504220080e+03 4.360457077655323701e+02 4.358747459105792359e+02 4.356599143268008447e+02 4.354487740361527131e+02 4.352357404767930120e+02 4.350208857078742994e+02 4.348042814430654062e+02 4.345859895510295701e+02 4.343660574631479676e+02 4.341445165514388123e+02 4.339213837136213670e+02 4.336966701825222685e+02 4.334704025091488120e+02 4.332426519349994578e+02 4.330619614089781635e+02
3.561929362504220080e+03 4.359525467285757827e+02 4.357839878849315483e+02 4.355733070646595593e+02 4.353648088228987945e+02 4.351542772873657441e+02 4.349418498033120386e+02 4.347276465931087159e+02 4.345117584168939402e+02 4.342942510341158595e+02 4.340751726931569010e+02 4.338545584721313162e+02 4.336324290917234521e+02 4.334087853833759709e+02 4.331836114247847718e+02 4.330048515347094735e+02
3.611929362504220080e+03 4.360924272407737021e+02 4.359225864483909731e+02 4.357092605992438621e+02 4.354993967329016868e+02 4.352876612975794046e+02 4.350741461288532719e+02 4.348589263196226398e+02 4.346420635557466312e+02 4.344236073289743558e+02 4.342035961249159186e+02 4.339820593949573322e+02 4.337590204855332559e+02 4.335344999759112739e+02 4.333085181968630195e+02 4.331291745359257561e+02
3.661929362504220080e+03 4.363046930769512528e+02 4.361376765477359640e+02 4.359271652466694604e+02 4.357198762509868288e+02 4.355106645531502636e+02 4.352996803186871375e+02 4.350870154208926692e+02 4.348727343559917813e+02 4.346568857316784715e+02 4.344395065507910658e+02 4.342206237902325938e+02 4.340002543737651877e+02 4.337784040310003775e+02 4.335550682006847865e+02 4.333778202189438389e+02
3.711929362504220080e+03 4.365623088871813025e+02 4.363959352084226566e+02 4.361863299971829520e+02 4.359799651978443080e+02 4.357716592619718199e+02 4.355615776717264112e+02 4.353498302244892102e+02 4.351364899262306380e+02 4.349216056274315179e+02 4.347052090649365255e+02 4.344873179762835207e+02 4.342679363677884794e+02 4.340470515222290260e+02 4.338246272794792162e+02 4.336480270096943741e+02
3.761929362504220080e+03 4.366998312962598447e+02 4.365334038757844155e+02 4.363239149396035259e+02 4.361177535485567205e+02 4.359097522622736278e+02 4.357000473717424143e+02 4.354887287932650111e+02 4.352758562497805315e+02 4.350614681624899731e+02 4.348455861570898833e+02 4.346282164415767966e+02 4.344093490399898201e+02 4.341889564565208275e+02 4.339669965587213483e+02 4.337907145410058547e+02
3.811929362504220080e+03 4.369616482799909249e+02 4.367946683411021809e+02 4.365849362712854713e+02 4.363788074407127624e+02 4.361710189317420827e+02 4.359616546697388344e+02 4.357507689369691661e+02 4.355383948368307756e+02 4.353245481589364658e+02 4.351092286168180863e+02 4.348924196673937104e+02 4.346740885443043680e+02 4.344541897773513028e+02 4.342326796351728717e+02 4.340567494109880045e+02
3.861929362504220080e+03 4.370186395928213869e+02 4.368526708085098562e+02 4.366435328599022796e+02 4.364378435278152324e+02 4.362304834388219774e+02 4.360215589691803189e+02 4.358111238054529508e+02 4.355992059755171795e+02 4.353858151175707007e+02 4.351709450063428903e+02 4.349545758408203824e+02 4.347366794406817121e+02 4.345172306626920431e+02 4.342962275359247997e+02 4.341207754238399730e+02
3.911929362504220080e+03 4.371812398243390021e+02 4.370156889913373561e+02 4.368071216313187506e+02 4.366018637312288320e+02 4.363949549632689013e+02 4.361865144282866140e+02 4.359765893177687417e+02 4.357651958727902297e+02 4.355523332813183970e+02 4.353379906087112658e+02 4.351221531515396919e+02 4.349048096150559104e+02 4.346859597905501573e+02 4.344656244359553057e+02 4.342907441382461684e+02
3.961929362504220080e+03 4.373269615269757082e+02 4.371607989922963498e+02 4.369517533525136628e+02 4.367461957274202859e+02 4.365390249364760393e+02 4.363303453138888699e+02 4.361201938501897075e+02 4.359085803443614964e+02 4.356955040936906016e+02 4.354809631298950308e+02 4.352649612495748102e+02 4.350475138418439656e+02 4.348286511872265123e+02 4.346084144559139872e+02 4.344336749155494317e+02
4.011929362504220080e+03 4.374137829964983553e+02 4.372490206827292809e+02 4.370412572853444999e+02 4.368367950570101357e+02 4.366306353148792709e+02 4.364229324576454019e+02 4.362137501185675319e+02 4.360031119500664545e+02 4.357910259605321244e+02 4.355774970093911520e+02 4.353625339897321282e+02 4.351461535032869961e+02 4.349283793132350979e+02 4.347092357285554272e+02 4.345353579620911546e+02
4.061929362504220080e+03 4.375996280892933328e+02 4.374340370884046933e+02 4.372258067945762150e+02 4.370210689830068986e+02 4.368147285619967306e+02 4.366068941203155873e+02 4.363976122525745041e+02 4.361869041086050629e+02 4.359747822035795934e+02 4.357612578664178500e+02 4.355463433419732837e+02 4.353300504553045585e+02 4.351123877479348607e+02 4.348933579807335263e+02 4.347195524602540786e+02
4.111929362504220080e+03 4.377025874793645244e+02 4.375390720015979582e+02 4.373324733479586826e+02 4.371291154169824154e+02 4.369239631063410343e+02 4.367172297757234674e+02 4.365090171483557810e+02 4.362993737526825839e+02 4.360883244083388490e+02 4.358758841747502970e+02 4.356620641628197745e+02 4.354468731729099318e+02 4.352303170418761624e+02 4.350123957540976676e+02 4.348394886306991225e+02
4.161929362504220080e+03 4.378931130189173473e+02 4.377294262544762660e+02 4.375234011646454064e+02 4.373204610529944034e+02 4.371157438946239040e+02 4.369094456796294708e+02 4.367016723207759128e+02 4.364924795028394442e+02 4.362818966737565347e+02 4.360699398769483537e+02 4.358566173063885572e+02 4.356419301762807663e+02 4.354258706599717357e+02 4.352084187721616217e+02 4.350358214377454260e+02
4.211929362504220080e+03 4.380370267092544054e+02 4.378732986714737763e+02 4.376674866516294742e+02 4.374649210799380512e+02 4.372607195194975134e+02 4.370550211951606911e+02 4.368479013127318922e+02 4.366393997910004714e+02 4.364295369596939054e+02 4.362183214885628786e+02 4.360057537270020589e+02 4.357918271064249893e+02 4.355765298213023584e+02 4.353598469952864889e+02 4.351878715333447190e+02
4.261929362504220080e+03 4.382065156872819216e+02 4.380447597460444058e+02 4.378415840642974786e+02 4.376409480613719438e+02 4.374383808805063154e+02 4.372341081935960574e+02 4.370282801734407485e+02 4.368209902676406955e+02 4.366122929281839333e+02 4.364022171061715198e+02 4.361907754688447767e+02 4.359779701427905820e+02 4.357637952838952629e+02 4.355482358113179657e+02 4.353771443641343808e+02
4.311929362504220080e+03 4.383384773801823258e+02 4.381768382969559070e+02 4.379744078753499252e+02 4.377742218794489872e+02 4.375721246868011463e+02 4.373682926937882485e+02 4.371628578989547123e+02 4.369559129955341632e+02 4.367475191338016316e+02 4.365377132757697609e+02 4.363265141623023737e+02 4.361139264341265971e+02 4.358999434024604511e+02 4.356845546674344405e+02 4.355136089704719780e+02
4.361929362504220080e+03 4.384740966960019932e+02 4.383142504110137452e+02 4.381142596912675913e+02 4.379162183297451634e+02 4.377161536780549795e+02 4.375142249773573440e+02 4.373105680181122352e+02 4.371052899589201388e+02 4.368984715190472343e+02 4.366901714012559523e+02 4.364804309680208689e+02 4.362692777013199361e+02 4.360567246208440793e+02 4.358427643973971044e+02 4.356729231014948027e+02
4.411929362504220080e+03 4.386496398532379430e+02 4.384918053644165639e+02 4.382936608166024826e+02 4.380982534284631242e+02 4.379007694453448494e+02 4.377012997779448824e+02 4.374999511352835384e+02 4.372968261343452809e+02 4.370920155092603636e+02 4.368855956201630306e+02 4.366776280344181487e+02 4.364681615994707045e+02 4.362572364430553193e+02 4.360448861318121203e+02 4.358763021250454130e+02
4.461929362504220080e+03 4.386536026291739745e+02 4.384964001917399514e+02 4.382976935786990680e+02 4.381034216991167796e+02 4.379071867657888788e+02 4.377090138388399509e+02 4.375089615133397274e+02 4.373070985376087947e+02 4.371034923695048633e+02 4.368982039934290924e+02 4.366912862931503128e+02 4.364827851983060327e+02 4.362727439350169334e+02 4.360612104764461492e+02 4.358933274250701970e+02
4.511929362504220080e+03 4.386269836376123408e+02 4.384678748855975527e+02 4.382648466378078069e+02 4.380678116003442142e+02 4.378688479894297529e+02 4.376680379472360300e+02 4.374654485636455661e+02 4.372611362446044154e+02 4.370551499185924627e+02 4.368475336587172251e+02 4.366383300247733246e+02 4.364275851804268314e+02 4.362153560985786953e+02 4.360017182867990755e+02 4.358322302615148374e+02
4.561929362504220080e+03 4.385099242252835552e+02 4.383478250503070512e+02 4.381448686402876547e+02 4.379449219944492029e+02 4.377432418575394877e+02 4.375398581115742900e+02 4.373348065448399211e+02 4.371281251168588255e+02 4.369198546176987747e+02 4.367100432012045985e+02 4.364987535871086948e+02 4.362860702658508671e+02 4.360721021068075061e+02 4.358569743276634085e+02 4.356864644662168757e+02
4.611929362504220080e+03 4.387688905859729402e+02 4.386100040331776881e+02 4.384119604794593670e+02 4.382159204350999744e+02 4.380181089745711915e+02 4.378185497703423721e+02 4.376172775752306734e+02 4.374143283603929717e+02 4.372097347637408689e+02 4.370035236325671804e+02 4.367957141417774665e+02 4.365863179066495832e+02 4.363753474775002132e+02 4.361628443115434948e+02 4.359941530193142398e+02
4.661929362504220080e+03 4.384012300763531016e+02 4.382439646693769646e+02 4.380463619159407926e+02 4.378523074551316654e+02 4.376562876466012426e+02 4.374582884155911984e+02 4.372583690091324797e+02 4.370566133716602053e+02 4.368531056149182632e+02 4.366479221031148654e+02 4.364411316771683005e+02 4.362327988866713895e+02 4.360229878046242220e+02 4.358117653595763841e+02 4.356441792801450674e+02
4.711929362504220080e+03 4.385269724953606669e+02 4.383691023086617520e+02 4.381711455545795957e+02 4.379763578937202055e+02 4.377797087618858995e+02 4.375811757671161786e+02 4.373807890490740533e+02 4.371786067149431005e+02 4.369746970474994328e+02 4.367691289670076458e+02 4.365619680603084589e+02 4.363532752353323758e+02 4.361431052081981647e+02 4.359315032912469974e+02 4.357635360689051822e+02
4.761929362504220080e+03 4.386059824520496591e+02 4.384490646326646583e+02 4.382518946048363659e+02 4.380580288981086028e+02 4.378622584254850381e+02 4.376646355230654990e+02 4.374652274168900590e+02 4.372640962036093129e+02 4.370612959828313251e+02 4.368568739647154189e+02 4.366508711728537264e+02 4.364433225998153603e+02 4.362342579961044180e+02 4.360237050092052868e+02 4.358565870939411866e+02
4.811929362504220080e+03 4.389984592869050744e+02 4.388421013663837016e+02 4.386450501009270511e+02 4.384520838003800804e+02 4.382573034615580809e+02 4.380607180408010777e+02 4.378623625810430440e+02 4.376622797445496076e+02 4.374605113414724542e+02 4.372570942473871582e+02 4.370520583351256505e+02 4.368454259211899853e+02 4.366372138833808094e+02 4.364274409789757669e+02 4.362608980324073400e+02
4.861929362504220080e+03 4.390534393226429302e+02 4.388934211155796561e+02 4.386931689857476613e+02 4.384958238027577409e+02 4.382967899699576719e+02 4.380960865756554767e+02 4.378937298408621359e+02 4.376897294646347518e+02 4.374840865922613489e+02 4.372767949625690562e+02 4.370678474401023550e+02 4.368572503136751948e+02 4.366450456209302615e+02 4.364313354399786249e+02 4.362617423079935861e+02
4.911929362504220080e+03 4.386693370179078784e+02 4.385111345475045823e+02 4.383206240044845572e+02 4.381250603300787247e+02 4.379277052174772962e+02 4.377286455322199572e+02 4.375279418275629268e+02 4.373256402247459391e+02 4.371217819817273949e+02 4.369164107946863282e+02 4.367095780550562836e+02 4.365013461794105183e+02 4.362917906137350883e+02 4.360810084776793474e+02 4.359139618211237348e+02
4.961929362504220080e+03 4.386936491606426785e+02 4.385384459902135177e+02 4.383449700611367916e+02 4.381541122408804085e+02 4.379615624142414276e+02 4.377671671749147890e+02 4.375708712941318481e+02 4.373726911344984956e+02 4.371726838690505019e+02 4.369709247307246187e+02 4.367674939606216640e+02 4.365624703765811319e+02 4.363559286273475664e+02 4.361479317449523592e+02 4.359827593594743576e+02
5.011929362504220080e+03 4.391114214988379558e+02 4.389551539326827765e+02 4.387579529390082484e+02 4.385649674520957433e+02 4.383702201297109013e+02 4.381737291168318507e+02 4.379755168057870378e+02 4.377756108995865816e+02 4.375740440748850233e+02 4.373708518262026246e+02 4.371660695946828241e+02 4.369597304809600473e+02 4.367518654674057075e+02 4.365425093621552151e+02 4.363763390470257377e+02
5.061929362504220080e+03 4.397633478997354359e+02 4.396097198888569437e+02 4.394170722829733222e+02 4.392280172630308925e+02 4.390374236336280092e+02 4.388452184185374563e+02 4.386513615260710139e+02 4.384558392840503984e+02 4.382586577494092808e+02 4.380598356696298765e+02 4.378593980946317288e+02 4.376573711181928275e+02 4.374537753966060336e+02 4.372486162058326613e+02 4.370857033563626146e+02
5.111929362504220080e+03 4.392010259630215501e+02 4.390457423068087905e+02 4.388503412359519871e+02 4.386580835355302952e+02 4.384638971479902239e+02 4.382678900944377460e+02 4.380701321348411739e+02 4.378706539881434310e+02 4.376694613514754337e+02 4.374665515409483305e+02 4.372619303500619026e+02 4.370556276924635313e+02 4.368477085004124660e+02 4.366382744306151835e+02 4.364720629907051261e+02
5.161929362504220080e+03 4.383536363334513908e+02 4.381950455247477976e+02 4.379921572860858987e+02 4.377956589498552376e+02 4.375970273595974618e+02 4.373963921045960888e+02 4.371938805719892116e+02 4.369896031213838228e+02 4.367836581287597824e+02 4.365761378505277435e+02 4.363671313606908484e+02 4.361567255170995168e+02 4.359450050187888337e+02 4.357320517597802336e+02 4.355632017210324989e+02
5.211929362504220080e+03 4.381804632807230178e+02 4.380195720236709462e+02 4.378121243414417449e+02 4.376134161754868614e+02 4.374129770866228455e+02 4.372108262213981789e+02 4.370069616623038655e+02 4.368013830241303594e+02 4.365941034064547353e+02 4.363851516670667365e+02 4.361745699617791843e+02 4.359624110029158146e+02 4.357487381101213941e+02 4.355336288260243691e+02 4.353629615518921128e+02
5.261929362504220080e+03 4.376051636454853906e+02 4.374407875464254403e+02 4.372276413783715157e+02 4.370238346970427870e+02 4.368182274438267996e+02 4.366109246931502526e+02 4.364019789263884377e+02 4.361914314529520880e+02 4.359793259556975045e+02 4.357657137044740239e+02 4.355506568399224534e+02 4.353342302443854805e+02 4.351165208632306758e+02 4.348976235608804473e+02 4.347241074235278120e+02
5.311929362504220080e+03 4.377926192608264842e+02 4.376316718915027764e+02 4.374302123729874552e+02 4.372318392545977304e+02 4.370317242339961012e+02 4.368298628785882443e+02 4.366262843816637087e+02 4.364210329896729945e+02 4.362141547314834042e+02 4.360056890304939543e+02 4.357956641570769420e+02 4.355840999124941959e+02 4.353710258541455005e+02 4.351565146558274932e+02 4.349863071590291383e+02
5.361929362504220080e+03 4.372426510270244080e+02 4.370808937510232681e+02 4.368878460925764671e+02 4.366882931908249930e+02 4.364869467923610955e+02 4.362838462624342810e+02 4.360790330446855592e+02 4.358725444539830960e+02 4.356644172535242205e+02 4.354546920228690396e+02 4.352434148637420321e+02 4.350306343856877902e+02 4.348163932931313411e+02 4.346007339710705537e+02 4.344297134104267570e+02
5.411929362504220080e+03 4.372379206117342392e+02 4.370716843116208565e+02 4.368626988515150060e+02 4.366577150426201115e+02 4.364510035842780553e+02 4.362425638358546394e+02 4.360324081940455017e+02 4.358205576705814792e+02 4.356070405077922487e+02 4.353918960400590663e+02 4.351751827041156844e+02 4.349569856690781648e+02 4.347374168069031839e+02 4.345166002814937087e+02 4.343415315829813608e+02
5.461929362504220080e+03 4.372940293817049451e+02 4.371299660078382203e+02 4.369133988079145183e+02 4.367096039493948183e+02 4.365037760310272006e+02 4.362961454373963193e+02 4.360868432608675676e+02 4.358759440872356095e+02 4.356634993892407692e+02 4.354495556771873908e+02 4.352341635261796569e+02 4.350173820848665969e+02 4.347992805026103724e+02 4.345799357921134174e+02 4.344060274488304003e+02
5.511929362504220080e+03 4.377463112286494038e+02 4.375855902516922242e+02 4.373732171178443195e+02 4.371751835186839799e+02 4.369754828148206229e+02 4.367741057691984565e+02 4.365710510800990392e+02 4.363663181665778552e+02 4.361599101503082920e+02 4.359518350914699454e+02 4.357421047010969914e+02 4.355307339115436207e+02 4.353177452319183658e+02 4.351031792641642824e+02 4.349328522134048853e+02
5.561929362504220080e+03 4.385476753783308936e+02 4.383910262551243591e+02 4.381946487336865630e+02 4.380019537778301810e+02 4.378078018947377359e+02 4.376121627888380772e+02 4.374150041408293532e+02 4.372162921661915220e+02 4.370159967676381711e+02 4.368140942766598300e+02 4.366105680077212128e+02 4.364054090081933737e+02 4.361986195103397677e+02 4.359902205431944822e+02 4.358247402203868432e+02
5.611929362504220080e+03 4.386665740758517131e+02 4.385085939290481178e+02 4.382993181765635882e+02 4.381042984358296621e+02 4.379074764310535670e+02 4.377088945005847904e+02 4.375086005406764116e+02 4.373066315106943875e+02 4.371030149752514262e+02 4.368977745923912153e+02 4.366909359478439683e+02 4.364825323123857288e+02 4.362726103054529858e+02 4.360612339927773746e+02 4.358935049898242937e+02
5.661929362504220080e+03 4.386415612083108044e+02 4.384787901534556909e+02 4.382709743712716204e+02 4.380698852337908988e+02 4.378670914840844262e+02 4.376626030739582802e+02 4.374564322374035328e+02 4.372485982512824876e+02 4.370391295251428119e+02 4.368280684322983234e+02 4.366154777238258475e+02 4.364014447488652877e+02 4.361860786790105067e+02 4.359694970426117493e+02 4.357977946559366274e+02
5.711929362504220080e+03 4.388886808963518433e+02 4.387293039162070158e+02 4.385368171021815442e+02 4.383405137702105776e+02 4.381426036439520431e+02 4.379430716204999499e+02 4.377419035655474886e+02 4.375390879510360946e+02 4.373346188092477860e+02 4.371284983895359346e+02 4.369207398367486803e+02 4.367113717228966152e+02 4.365004483462885787e+02 4.362880748721042323e+02 4.361196339444785508e+02
5.761929362504220080e+03 4.385238181211394135e+02 4.383689241903193761e+02 4.381744925191408129e+02 4.379839175486023350e+02 4.377915837341388396e+02 4.375973692234171040e+02 4.374012676508972959e+02 4.372033369397695992e+02 4.370036563185367982e+02 4.368023038941536242e+02 4.365993507570450447e+02 4.363948636431429122e+02 4.361889097246703386e+02 4.359815598562037167e+02 4.358170457011194685e+02
5.811929362504220080e+03 4.381590653513785583e+02 4.379941381156170337e+02 4.377858054019135352e+02 4.375822559016214086e+02 4.373769466956930501e+02 4.371699099583555039e+02 4.369611923837908307e+02 4.367508483967817483e+02 4.365389344338770456e+02 4.363255057743622274e+02 4.361106166896572063e+02 4.358943244189814550e+02 4.356766961433559118e+02 4.354578146278455506e+02 4.352842593762709384e+02
5.861929362504220080e+03 4.363421709859052839e+02 4.361749645293014055e+02 4.359625586093894754e+02 4.357547325529740192e+02 4.355450022175144795e+02 4.353335897942904467e+02 4.351206221222901149e+02 4.349061850770524984e+02 4.346903455628201982e+02 4.344731597162087837e+02 4.342546769719270969e+02 4.340349439188671568e+02 4.338140093422198333e+02 4.335919299155220870e+02 4.334159093993470151e+02
5.911929362504220080e+03 4.355706273214991597e+02 4.353964914785152018e+02 4.351744398152331428e+02 4.349586039901950016e+02 4.347410699317291574e+02 4.345219992521795120e+02 4.343014966169931768e+02 4.340796395776905570e+02 4.338564909422480582e+02 4.336321045218318773e+02 4.334065263829219816e+02 4.331797923870223030e+02 4.329519244778206257e+02 4.327229330348949361e+02 4.325414384566682884e+02
5.961929362504220080e+03 4.356270322086272699e+02 4.354623697542781429e+02 4.352562425842325524e+02 4.350542542792339873e+02 4.348508536493511087e+02 4.346458240751571793e+02 4.344389983709194780e+02 4.342302844709421379e+02 4.340196662100432832e+02 4.338071873708721569e+02 4.335929296800611041e+02 4.333769922152338268e+02 4.331594756971909419e+02 4.329404724233032766e+02 4.327666973302260658e+02
6.011929362504220080e+03 4.369232026383337484e+02 4.367608700472211467e+02 4.365550171076203014e+02 4.363553762238019544e+02 4.361541134041175383e+02 4.359511655929711651e+02 4.357465249381656918e+02 4.355402070389398546e+02 4.353322320575874755e+02 4.351226171209690392e+02 4.349113753416344821e+02 4.346985185241384215e+02 4.344840625472176043e+02 4.342680343904013966e+02 4.340965461902313791e+02
6.061929362504220080e+03 4.336098090355636714e+02 4.334615797824495189e+02 4.332760836561715223e+02 4.330947466632224518e+02 4.329126105339487935e+02 4.327296068545183516e+02 4.325456483258993785e+02 4.323606376502720536e+02 4.321744782103042439e+02 4.319870835155517739e+02 4.317983836413247900e+02 4.316083285234930145e+02 4.314168889552162227e+02 4.312240562282180463e+02 4.310709894601954488e+02
6.111929362504220080e+03 4.336536540693572306e+02 4.334796354384874348e+02 4.332675434627466302e+02 4.330543727165363634e+02 4.328401175785681403e+02 4.326247409648316307e+02 4.324081950676531960e+02 4.321904170269742735e+02 4.319713231041076256e+02 4.317508023369187526e+02 4.315287142462647125e+02 4.313049009987031468e+02 4.310792281923127121e+02 4.308516582012763934e+02 4.306708266504612652e+02
6.161929362504220080e+03 4.339358553237977958e+02 4.337611578279149853e+02 4.335239398147988368e+02 4.333096417178661568e+02 4.330941576653411289e+02 4.328774512267572163e+02 4.326594820433992936e+02 4.324402069971469018e+02 4.322195792072186578e+02 4.319975453285045432e+02 4.317740411196487571e+02 4.315489862023825367e+02 4.313222845444176983e+02 4.310938436083490046e+02 4.309123974358541886e+02
6.211929362504220080e+03 4.299451096846817677e+02 4.297563153770940403e+02 4.295195952799404608e+02 4.292873363721213309e+02 4.290535294572737257e+02 4.288182226155471994e+02 4.285814632046473207e+02 4.283433094283310538e+02 4.281038440654400006e+02 4.278632002514495980e+02 4.276216166826388871e+02 4.273795365245485414e+02 4.271467697140604400e+02 4.270346269001331621e+02 4.270338525504853351e+02
6.261929362504220080e+03 4.305365318871499767e+02 4.303495945552608646e+02 4.301152062867254244e+02 4.298853867274723370e+02 4.296541517194549442e+02 4.294215600743837058e+02 4.291876943650370890e+02 4.289526803751177795e+02 4.287167062498734822e+02 4.284800233016033530e+02 4.282429314469468409e+02 4.280206136347180745e+02 4.279173427356853381e+02 4.279165139647274145e+02 4.279158982450645681e+02
6.311929362504220080e+03 4.322912711480364578e+02 4.321108974989669491e+02 4.318848943741743938e+02 4.316633628827325992e+02 4.314405314127506017e+02 4.312164615833404469e+02 4.309912421779765737e+02 4.307650067708455026e+02 4.305379436582866219e+02 4.303102962402929847e+02 4.300824408340813534e+02 4.298938084416398624e+02 4.298199631286639715e+02 4.298191685429883933e+02 4.298185478214992372e+02
6.361929362504220080e+03 4.336708847564608504e+02 4.334955214019640835e+02 4.332758474410388772e+02 4.330605663799352669e+02 4.328440692302486923e+02 4.326264203245307272e+02 4.324077126965215143e+02 4.321880837791690055e+02 4.319677210158752700e+02 4.317468822437426752e+02 4.315260215014399137e+02 4.313604324831368331e+02 4.313067527988156940e+02 4.313059635052665612e+02 4.313053368928129885e+02
6.411929362504220080e+03 4.347871010541447276e+02 4.346156592882930454e+02 4.344009394035309697e+02 4.341905502920872664e+02 4.339790118549192925e+02 4.337663913242711260e+02 4.335527858793107612e+02 4.333383369524513569e+02 4.331232356486568733e+02 4.329077619770203569e+02 4.326924141910511707e+02 4.325464526156675902e+02 4.325109679473479787e+02 4.325101774017922480e+02 4.325095443423604138e+02
6.461929362504220080e+03 4.355959514098251475e+02 4.354272866211346127e+02 4.352160726499657812e+02 4.350091480900015313e+02 4.348011247637331849e+02 4.345920732859947861e+02 4.343820954039420599e+02 4.341713375081895947e+02 4.339599988375348403e+02 4.337483833930130004e+02 4.335370090639486307e+02 4.334086607260029496e+02 4.333910806902617878e+02 4.333902947426541914e+02 4.333896625630507060e+02
6.511929362504220080e+03 4.363871130732425740e+02 4.362211455771882811e+02 4.360133332916408335e+02 4.358097688689306892e+02 4.356051528234484067e+02 4.353995584774719418e+02 4.351930911225557566e+02 4.349859014487977902e+02 4.347781959879958436e+02 4.345702928416952773e+02 4.343626996344388544e+02 4.342516879656147353e+02 4.342481407112547913e+02 4.342473557651747456e+02 4.342467233499241956e+02
6.561929362504220080e+03 4.369031250937900950e+02 4.367388555747224359e+02 4.365331853661356263e+02 4.363317383433794134e+02 4.361292715728098415e+02 4.359258605886911937e+02 4.357216135853114451e+02 4.355166847817359894e+02 4.353112867609962677e+02 4.351057465907758797e+02 4.349045799182493965e+02 4.348061410046952346e+02 4.348053361563303270e+02 4.348045421409889286e+02 4.348039123362448208e+02
6.611929362504220080e+03 4.370856280952560269e+02 4.369219852170650142e+02 4.367171101636890285e+02 4.365164560006458032e+02 4.363148019824557196e+02 4.361122268647355895e+02 4.359088432651067251e+02 4.357048113857664475e+02 4.355003588108188524e+02 4.352958939765821924e+02 4.351070567724515286e+02 4.350205310459524526e+02 4.350197315086380740e+02 4.350189369767855396e+02 4.350183085326294758e+02
6.661929362504220080e+03 4.372376145901588416e+02 4.370745154246012589e+02 4.368703267854317005e+02 4.366703547079305849e+02 4.364693964552910757e+02 4.362675321431747761e+02 4.360648763406244939e+02 4.358615927022810865e+02 4.356579218864870882e+02 4.354543249445234778e+02 4.352735075453427953e+02 4.351945920820180618e+02 4.351937950320486834e+02 4.351929997226854994e+02 4.351923717540258281e+02
6.711929362504220080e+03 4.373721749978519142e+02 4.372095367893422804e+02 4.370059370521200890e+02 4.368065569208275178e+02 4.366062106360226949e+02 4.364049824927343479e+02 4.362029933144858660e+02 4.360004182896709608e+02 4.357975318484285481e+02 4.355948603754363830e+02 4.354295263934341165e+02 4.353661013677194092e+02 4.353653112497440247e+02 4.353645167653096451e+02 4.353638918860531248e+02
6.761929362504220080e+03 4.375077822343169487e+02 4.373456188917810437e+02 4.371426229508086294e+02 4.369438469246647969e+02 4.367441217380153375e+02 4.365435348715402029e+02 4.363422124697120807e+02 4.361403400757370719e+02 4.359382157757538039e+02 4.357363788337101482e+02 4.355844338573300547e+02 4.355345873238720742e+02 4.355337983176335115e+02 4.355330019235069585e+02 4.355323768779859961e+02
6.811929362504220080e+03 4.375665306506645607e+02 4.374045494279865238e+02 4.372018034587317743e+02 4.370032985127915595e+02 4.368038782819575658e+02 4.366036422516780249e+02 4.364027365725107188e+02 4.362013808724573209e+02 4.359999246636570547e+02 4.357988836168609055e+02 4.356792237555731049e+02 4.356653302087546535e+02 4.356645427391085832e+02 4.356637427806849701e+02 4.356631174112108056e+02
6.861929362504220080e+03 4.376511779372987121e+02 4.374895097175999581e+02 4.372871635512441344e+02 4.370890636427815821e+02 4.368900653499605937e+02 4.366902733496198152e+02 4.364898431174476059e+02 4.362890037749472185e+02 4.360881061753835866e+02 4.358876211501796547e+02 4.357824202819774655e+02 4.357800039296916452e+02 4.357792167922311819e+02 4.357784163020090773e+02 4.357777909654204791e+02
6.911929362504220080e+03 4.376835571574002302e+02 4.375219985768444531e+02 4.373198100636120671e+02 4.371218912454548899e+02 4.369231097948065781e+02 4.367235851768336943e+02 4.365234940712884963e+02 4.363230939015553531e+02 4.361227835219399935e+02 4.359471747619611506e+02 4.358720718493956383e+02 4.358712733374159711e+02 4.358704756171906638e+02 4.358696778292355702e+02 4.358690485027238424e+02
6.961929362504220080e+03 4.377298856859940202e+02 4.375684990408456088e+02 4.373665420261930876e+02 4.371688740617498183e+02 4.369703759772493186e+02 4.367711805187225877e+02 4.365714822346883466e+02 4.363715647091923984e+02 4.361718626774015206e+02 4.360214198664115770e+02 4.359722515680544461e+02 4.359714601195077535e+02 4.359706613717266919e+02 4.359698663799371730e+02 4.359692378672118025e+02
7.011929362504220080e+03 4.377330148831877068e+02 4.375716618903168751e+02 4.373697633700717233e+02 4.371721800118388046e+02 4.369738026057686966e+02 4.367747797118196331e+02 4.365753242362861783e+02 4.363757402217501067e+02 4.361764460583250411e+02 4.360532406108864052e+02 4.360339918900207294e+02 4.360332031960809900e+02 4.360324025055575135e+02 4.360316082249303804e+02 4.360309793912039140e+02
