TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.709054362504220080e+03 4.262252961473572554e+02 4.260088630264078802e+02 4.257378252564802779e+02 4.254720666902913990e+02 4.252046810101348910e+02 4.249356518131641565e+02 4.246649620320500844e+02 4.243925941114445095e+02 4.241185300650608951e+02 4.238427513948965952e+02 4.235652388145930445e+02 4.232859717494839060e+02 4.230049277349455679e+02 4.227220820435987321e+02 4.224975854793390795e+02
5.759054362504220080e+03 4.261488757198254120e+02 4.259319904638251728e+02 4.256604197428048337e+02 4.253941259416130833e+02 4.251262123897089396e+02 4.248566620348753986e+02 4.245854568011739048e+02 4.243125775486411726e+02 4.240380039863590582e+02 4.237617146340116960e+02 4.234836869084298883e+02 4.232038973592518687e+02 4.229223220119588973e+02 4.226389367190105304e+02 4.224140101295265026e+02
5.809054362504220080e+03 4.260627586058687939e+02 4.258453872286030446e+02 4.255732367436247046e+02 4.253063596452402635e+02 4.250378646085954983e+02 4.247677326352179534e+02 4.244959438090552339e+02 4.242224775030107367e+02 4.239473125680385692e+02 4.236704275086725033e+02 4.233918006325417878e+02 4.231114101497580577e+02 4.228292342012398422e+02 4.225452507959845434e+02 4.223198548413701019e+02
5.859054362504220080e+03 4.249647910281818781e+02 4.247512790095177593e+02 4.244823304192397018e+02 4.242198255651820773e+02 4.239555038244648131e+02 4.236892946859038034e+02 4.234211052351241733e+02 4.231508235581534905e+02 4.228783277277473758e+02 4.226034981688702601e+02 4.223262301464449138e+02 4.220464433698244875e+02 4.217640870039166430e+02 4.214791398658319395e+02 4.212525543782671775e+02
5.909054362504220080e+03 4.226790724397161512e+02 4.224508026692121803e+02 4.221556652839847743e+02 4.218757696257174530e+02 4.215944359922652893e+02 4.213116254124252009e+02 4.210272957228311839e+02 4.207414095571060670e+02 4.204539349422601617e+02 4.201648436337365524e+02 4.198741095586663050e+02 4.195817079204612128e+02 4.192876147519289134e+02 4.189918070095710618e+02 4.187571096985602708e+02
5.959054362504220080e+03 4.211070187735742252e+02 4.208725032667185246e+02 4.205758992573123010e+02 4.202874050893855156e+02 4.199968859988742338e+02 4.197043244906461723e+02 4.194097034120875378e+02 4.191130065604868378e+02 4.188142194092058617e+02 4.185133297116500444e+02 4.182103277771119565e+02 4.179052063074796592e+02 4.175979597756341946e+02 4.172885834362527930e+02 4.170429216138138599e+02
6.009054362504220080e+03 4.202413535809411087e+02 4.200060242108868351e+02 4.197098167120783501e+02 4.194198339104050319e+02 4.191276120316229026e+02 4.188331715848422618e+02 4.185365162441787561e+02 4.182376367990951849e+02 4.179365175576331239e+02 4.176331428996336399e+02 4.173275051745535507e+02 4.170196163903481192e+02 4.167095249890414834e+02 4.163973322685673111e+02 4.161495207202294750e+02
6.059054362504220080e+03 4.200810415353308827e+02 4.198450150596780759e+02 4.195470372277684419e+02 4.192566852190777809e+02 4.189642558629319069e+02 4.186696987074432172e+02 4.183729601523590418e+02 4.180739854243768150e+02 4.177727207249178036e+02 4.174691150644457593e+02 4.171631214868648954e+02 4.168546976363090835e+02 4.165438058816912417e+02 4.162304134792417472e+02 4.159813527835618174e+02
6.109054362504220080e+03 4.196165098780273865e+02 4.193784870324001304e+02 4.190799921552960541e+02 4.187869168882255053e+02 4.184917088453906899e+02 4.181943542307620305e+02 4.178948203965763355e+02 4.175930668542683293e+02 4.172890501369740264e+02 4.169827272183609921e+02 4.166740611241795591e+02 4.163630330311042371e+02 4.160496660790917076e+02 4.157340597306218797e+02 4.154835391425484659e+02
6.159054362504220080e+03 4.195645011079999449e+02 4.193268720660444728e+02 4.190284492831040097e+02 4.187354519856078241e+02 4.184401563561829107e+02 4.181426153833697299e+02 4.178428467216859872e+02 4.175408399740230152e+02 4.172365672996907051e+02 4.169299919012517535e+02 4.166210746080571994e+02 4.163097809557812070e+02 4.159960922325179240e+02 4.156800228196009925e+02 4.154289435581985686e+02
6.209054362504220080e+03 4.192982463050958586e+02 4.190600335846329472e+02 4.187612108406069069e+02 4.184681016806896423e+02 4.181727932232032572e+02 4.178752015405605107e+02 4.175752603109810366e+02 4.172729253659475148e+02 4.169681715662702004e+02 4.166609852261126434e+02 4.163513560044872293e+02 4.160392710352685981e+02 4.157247128461310126e+02 4.154076606664878568e+02 4.151557081358906771e+02
6.259054362504220080e+03 4.190521773624528805e+02 4.188126931521464940e+02 4.185124130194257077e+02 4.182178378671602559e+02 4.179211475994703733e+02 4.176222769145075517e+02 4.173211564057858141e+02 4.170177164037431226e+02 4.167118925614751106e+02 4.164036296882009651e+02 4.160928825721468911e+02 4.157796153025812487e+02 4.154638001479404465e+02 4.151454157489688441e+02 4.148923674516108804e+02
6.309054362504220080e+03 4.184984277722728052e+02 4.182559363062457578e+02 4.179517841260442310e+02 4.176534611439535638e+02 4.173529869134424644e+02 4.170503078268826584e+02 4.167453645346132021e+02 4.164380938734547044e+02 4.161284317730940074e+02 4.158163142284818150e+02 4.155016801655078780e+02 4.151844755794330695e+02 4.148646558456131288e+02 4.145421855051455395e+02 4.142858519050527093e+02
6.359054362504220080e+03 4.182073252469147633e+02 4.179638067998817519e+02 4.176586476912947887e+02 4.173590401819657814e+02 4.170572627532295087e+02 4.167532653520278245e+02 4.164469947141740249e+02 4.161383944124003733e+02 4.158274041750042898e+02 4.155139614434261830e+02 4.151980045398681796e+02 4.148794723934922786e+02 4.145582930002577768e+02 4.142343294677110634e+02 4.139764929176849364e+02
6.409054362504220080e+03 4.179809461754799713e+02 4.177355613048813439e+02 4.174278088239461226e+02 4.171258371914664167e+02 4.168216507286490469e+02 4.165152028575210466e+02 4.162064438170719995e+02 4.158953194302573024e+02 4.155817691342071498e+02 4.152657269496028789e+02 4.149471190220730250e+02 4.146258538220937453e+02 4.143018013662900785e+02 4.139747559662363301e+02 4.137143851949452369e+02
6.459054362504220080e+03 4.182622796024309650e+02 4.180181919609543684e+02 4.177121583632073794e+02 4.174117819754664538e+02 4.171091966363263737e+02 4.168043564963039103e+02 4.164972096707575133e+02 4.161876938576016300e+02 4.158757338315269863e+02 4.155612407617210806e+02 4.152441109560099903e+02 4.149242368711178415e+02 4.146015425274405288e+02 4.142760288015904280e+02 4.140171887511201021e+02
6.509054362504220080e+03 4.179283654736524909e+02 4.176829817660327535e+02 4.173750461116250676e+02 4.170730106922038090e+02 4.167687255387209007e+02 4.164621385169321002e+02 4.161531932096524997e+02 4.158418262440883950e+02 4.155279690888968389e+02 4.152115566170076022e+02 4.148925376733157009e+02 4.145708861440971873e+02 4.142465979541944421e+02 4.139196567469696220e+02 4.136597450574653294e+02
6.559054362504220080e+03 4.178138958000516254e+02 4.175672880251303241e+02 4.172579756139935512e+02 4.169543912779069501e+02 4.166485129636626539e+02 4.163402941338518986e+02 4.160296844177731828e+02 4.157166306999590688e+02 4.154010820035622942e+02 4.150829965444852405e+02 4.147623471009602554e+02 4.144391263994872361e+02 4.141133461060353511e+02 4.137850142209563273e+02 4.135240811386341306e+02
6.609054362504220080e+03 4.173297229753326860e+02 4.170809198622898748e+02 4.167687400938945075e+02 4.164622974410117990e+02 4.161535050225793384e+02 4.158423317482361199e+02 4.155287513495500207e+02 4.152127454618797628e+02 4.148943066214160353e+02 4.145734410403790093e+02 4.142501639766077233e+02 4.139244887330112306e+02 4.135964065130000336e+02 4.132658489103492343e+02 4.130030967333218541e+02
6.659054362504220080e+03 4.169439873091853883e+02 4.166910744533147408e+02 4.163738146402967004e+02 4.160623644445380478e+02 4.157485517889798530e+02 4.154323720065647194e+02 4.151138276396703759e+02 4.147929293695095794e+02 4.144696958520938210e+02 4.141441497485752734e+02 4.138163062451779410e+02 4.134861553305632356e+02 4.131536525618147380e+02 4.128745242337520267e+02 4.127604331395507415e+02
6.709054362504220080e+03 4.169117141371905291e+02 4.166579149635616659e+02 4.163391018787831399e+02 4.160261392952985489e+02 4.157106706949122668e+02 4.153927499074260936e+02 4.150724148167271323e+02 4.147496878150678867e+02 4.144245803944557451e+02 4.140970973566708153e+02 4.137672384805478032e+02 4.134350004207470306e+02 4.131003890237790870e+02 4.127635321954238634e+02 4.124959313351073433e+02
6.759054362504220080e+03 4.170154418891814316e+02 4.167660939484588312e+02 4.164533777795200535e+02 4.161464720622236086e+02 4.158372335624288212e+02 4.155255917884576320e+02 4.152114949620251423e+02 4.148949130257993261e+02 4.145758347516776325e+02 4.142542614953775910e+02 4.139302003486668582e+02 4.136036591173919987e+02 4.132746436463113469e+02 4.129431583223010875e+02 4.126798138051373144e+02
6.809054362504220080e+03 4.168958754696119513e+02 4.166454856148547492e+02 4.163322177522047127e+02 4.160239826343889149e+02 4.157134155038123140e+02 4.154004637036564418e+02 4.150850809919230642e+02 4.147672308748597061e+02 4.144468877575470174e+02 4.141240364820528157e+02 4.137986705392340241e+02 4.134707896273399115e+02 4.131403952884095929e+02 4.128074816062995751e+02 4.125429632293556779e+02
6.859054362504220080e+03 4.167783126207511941e+02 4.165277777825264707e+02 4.162135636881613436e+02 4.159051375141737026e+02 4.155943804961790420e+02 4.152812450093782672e+02 4.149656855374724387e+02 4.146476615397021988e+02 4.143271394651865762e+02 4.140040940549297375e+02 4.136785080300336404e+02 4.133503705846258640e+02 4.130196749650597212e+02 4.126864164591747226e+02 4.124215991912682853e+02
6.909054362504220080e+03 4.167978060506807765e+02 4.165473656894080818e+02 4.162335722476777846e+02 4.159252688016547950e+02 4.156146395721867748e+02 4.153016392949504052e+02 4.149862259119064447e+02 4.146683615940527261e+02 4.143480137742174065e+02 4.140251561359970651e+02 4.136997688524382966e+02 4.133718385572488501e+02 4.130413582670289543e+02 4.127083227998314214e+02 4.124436849349819454e+02
6.959054362504220080e+03 4.167732759673783676e+02 4.165216295219207154e+02 4.162059453378657849e+02 4.158961454586548143e+02 4.155840036130290969e+02 4.152694745061546087e+02 4.149525161918832055e+02 4.146330904688791179e+02 4.143111635247025788e+02 4.139867067671525547e+02 4.136596972304191127e+02 4.133301177412556058e+02 4.129979569575507412e+02 4.126632135864425663e+02 4.123972289218584137e+02
7.009054362504220080e+03 4.166812680911804136e+02 4.164279733600525901e+02 4.161100273072589175e+02 4.157981661865833303e+02 4.154839356335595539e+02 4.151672956781779362e+02 4.148482100352180169e+02 4.145266468843699954e+02 4.142025799506718613e+02 4.138759901146181619e+02 4.135468683455620180e+02 4.132152204248260432e+02 4.128810724767691340e+02 4.125444663042459297e+02 4.122771340523772778e+02
7.059054362504220080e+03 4.165692172491483234e+02 4.163168840430641922e+02 4.160003853863769336e+02 4.156897331001668476e+02 4.153767403423647693e+02 4.150613691252524404e+02 4.147435864097876106e+02 4.144233648982276463e+02 4.141006823839765616e+02 4.137755206865124364e+02 4.134478669331359697e+02 4.131177204188182941e+02 4.127851068034593709e+02 4.124501871975347171e+02 4.121840735863145824e+02
7.109054362504220080e+03 4.164886859663313885e+02 4.162350321010389393e+02 4.159168548947172326e+02 4.156045622883851820e+02 4.152899083103804401e+02 4.149728581003001295e+02 4.146533796812378796e+02 4.143314445023662529e+02 4.140070281348330354e+02 4.136801102161487620e+02 4.133506736879733694e+02 4.130187027429084310e+02 4.126841796507623030e+02 4.123470870315004504e+02 4.120792449071582269e+02
7.159054362504220080e+03 4.163102360190357558e+02 4.160582682480663834e+02 4.157419389685750275e+02 4.154317147606949447e+02 4.151191551990534663e+02 4.148042302169872073e+02 4.144869112879209752e+02 4.141671719095985509e+02 4.138449888504904948e+02 4.135203412028574803e+02 4.131932101187362605e+02 4.128635785885330733e+02 4.125314284287936744e+02 4.121967383908298643e+02 4.119308001386129945e+02
7.209054362504220080e+03 4.162032017301585256e+02 4.159474809663536234e+02 4.156276135858350358e+02 4.153127154553648097e+02 4.149954160201019704e+02 4.146756853061617676e+02 4.143534947483424844e+02 4.140288177769512004e+02 4.137016299470247418e+02 4.133719082344308617e+02 4.130396309533779231e+02 4.127047776734474382e+02 4.123673275141653107e+02 4.120272561607717421e+02 4.117643525121668517e+02
7.259054362504220080e+03 4.158165183756785837e+02 4.155600569006817864e+02 4.152382758462783272e+02 4.149223726972766144e+02 4.146040707849462592e+02 4.142833530453952449e+02 4.139601984293992700e+02 4.136345858938709625e+02 4.133064961964655595e+02 4.129759113817471530e+02 4.126428149487157384e+02 4.123071888538751182e+02 4.119689940827461214e+02 4.116281646946620185e+02 4.113588178372404514e+02
7.309054362504220080e+03 4.157972136809120229e+02 4.155360978722289929e+02 4.152077650093982015e+02 4.148860885949865747e+02 4.145618969629074400e+02 4.142351694439637413e+02 4.139058879335823349e+02 4.135740351704491786e+02 4.132395933724914130e+02 4.129025442462192927e+02 4.125628702005020614e+02 4.122205603318624298e+02 4.118756250616783632e+02 4.115278668406082829e+02 4.112936475774070573e+02
7.359054362504220080e+03 4.156510505772589568e+02 4.153935160610925550e+02 4.150720114434849393e+02 4.147548536189282800e+02 4.144352658839552532e+02 4.141132261727883588e+02 4.137887132310341372e+02 4.134617058475072895e+02 4.131321814623409523e+02 4.128001137327601100e+02 4.124654711795853927e+02 4.121282160419275442e+02 4.117883030831933979e+02 4.114456847818748884e+02 4.112327381765583709e+02
7.409054362504220080e+03 4.153199600232815101e+02 4.150594404107376363e+02 4.147324336465913461e+02 4.144115196168735338e+02 4.140881284508053568e+02 4.137622400873589186e+02 4.134338311776853061e+02 4.131028757506402940e+02 4.127693450956388688e+02 4.124332064088982861e+02 4.120944218094698499e+02 4.117529475216052788e+02 4.114087298277811442e+02 4.110723638454333013e+02 4.108999447271932013e+02
7.459054362504220080e+03 4.150926241204372218e+02 4.148305100561032077e+02 4.145017162201459087e+02 4.141788099396155758e+02 4.138533930042715383e+02 4.135254442187825248e+02 4.131949386122802252e+02 4.128618475321586629e+02 4.125261385801874212e+02 4.121877747555639075e+02 4.118467139057552799e+02 4.115029084129000125e+02 4.111563136136826415e+02 4.108548622029740045e+02 4.107306898668258555e+02
7.509054362504220080e+03 4.149550067965421363e+02 4.146936710748769883e+02 4.143674367153348612e+02 4.140455011983527811e+02 4.137210524020448474e+02 4.133940707576348359e+02 4.130645325216735273e+02 4.127324095102625279e+02 4.123976692438438931e+02 4.120602749792435588e+02 4.117201866435526654e+02 4.113773642374433734e+02 4.110317906024316130e+02 4.107006733333086572e+02 4.105492965670092644e+02
7.559054362504220080e+03 4.149058768348986632e+02 4.146442492619861468e+02 4.143183996262993105e+02 4.139961478411165672e+02 4.136713927938893676e+02 4.133441052798381179e+02 4.130142549098176232e+02 4.126818092799414899e+02 4.123467328523975652e+02 4.120089863535233121e+02 4.116685275533192794e+02 4.113253134893006404e+02 4.109793001799089893e+02 4.106628015243948653e+02 4.105295665965272178e+02
7.609054362504220080e+03 4.145074483607533580e+02 4.142460409257247420e+02 4.139182055050424651e+02 4.135961783647529728e+02 4.132716429460612630e+02 4.129445692286745384e+02 4.126149248015841522e+02 4.122826751023011411e+02 4.119477827375327479e+02 4.116102060311237096e+02 4.112699026440421903e+02 4.109268298292087138e+02 4.105809388592282971e+02 4.102441272922692974e+02 4.101050111514047671e+02
7.659054362504220080e+03 4.142542544138084963e+02 4.139875618401823658e+02 4.136528789540108164e+02 4.133242531868704646e+02 4.129930182728802492e+02 4.126591409945619944e+02 4.123225852129661462e+02 4.119833115762440912e+02 4.116412772440294248e+02 4.112964393630076074e+02 4.109487533257127438e+02 4.105981689816365474e+02 4.102447624151461696e+02 4.100163542644750123e+02 4.099705357361934830e+02
7.709054362504220080e+03 4.139824802325427981e+02 4.137155260429006489e+02 4.133799154020111928e+02 4.130499161947283255e+02 4.127172387245591381e+02 4.123818773379375102e+02 4.120438007265329361e+02 4.117029716033495106e+02 4.113593464185107678e+02 4.110134020248770526e+02 4.106653513611257154e+02 4.103153213908618682e+02 4.099617941827154368e+02 4.098249493147436056e+02 4.098242655104555183e+02
7.759054362504220080e+03 4.138883327446090448e+02 4.136216476261628827e+02 4.132871899461493399e+02 4.129583787601050631e+02 4.126266682280996747e+02 4.122919006728336626e+02 4.119541908903431704e+02 4.116137213416287182e+02 4.112707084322265700e+02 4.109252932193364813e+02 4.105774587290042064e+02 4.102273827650323597e+02 4.098736353649147190e+02 4.096221725498846808e+02 4.095561396636409199e+02
7.809054362504220080e+03 4.137032700290369576e+02 4.134290867413234878e+02 4.130753765272336864e+02 4.127377787099088096e+02 4.123972801996766293e+02 4.120538183718040273e+02 4.117074196343523340e+02 4.113581144626049877e+02 4.110059256260207121e+02 4.106509230190692961e+02 4.102932327725980031e+02 4.099322144997314581e+02 4.095768344854933503e+02 4.093589850184379202e+02 4.093087641771866174e+02
7.859054362504220080e+03 4.134135087102108628e+02 4.131403726286978326e+02 4.128029516911947212e+02 4.124665489947412880e+02 4.121272181933973116e+02 4.117851246151745954e+02 4.114408174279319610e+02 4.110950845203195740e+02 4.107498950882048803e+02 4.104063863343316143e+02 4.100636959868062945e+02 4.097154556390116795e+02 4.094457221575247559e+02 4.093821604950408073e+02 4.093815661362929177e+02
7.909054362504220080e+03 4.130281752286914525e+02 4.127512366371123562e+02 4.124040449363218954e+02 4.120648876202957354e+02 4.117237041423943538e+02 4.113802395619348999e+02 4.110343134456317671e+02 4.106859020663060846e+02 4.103351273392381700e+02 4.099821254867493394e+02 4.096271378032241159e+02 4.092697911587050612e+02 4.089065221298225197e+02 4.086812622734420302e+02 4.086789288729515874e+02
7.959054362504220080e+03 4.127811474138437688e+02 4.125080574678091239e+02 4.121765794621545069e+02 4.118428786699729471e+02 4.115123092651640491e+02 4.111857861560247898e+02 4.108604756512968947e+02 4.105357860369322225e+02 4.102113411819227622e+02 4.098866031831755095e+02 4.095614676663801106e+02 4.092349928510705581e+02 4.089032550831091157e+02 4.086217186034144220e+02 4.085175079814657124e+02
8.009054362504220080e+03 4.126031566692656156e+02 4.123309521815696144e+02 4.119910224326247317e+02 4.116579018713687219e+02 4.113229795168675764e+02 4.109861730338467396e+02 4.106473802252024825e+02 4.103066030814638907e+02 4.099640586917898872e+02 4.096204948578156291e+02 4.092763724399621879e+02 4.089249450882698511e+02 4.086329988398276782e+02 4.085296536967429688e+02 4.085289701221676637e+02
8.059054362504220080e+03 4.120995814137129400e+02 4.118230726711931879e+02 4.114778851324520588e+02 4.111442670751721948e+02 4.108149072743782995e+02 4.104866373252961580e+02 4.101579871097292767e+02 4.098282741533668059e+02 4.094973894093929516e+02 4.091651616371744922e+02 4.088314488609695445e+02 4.085002724470105022e+02 4.081607146904804608e+02 4.078619907592345726e+02 4.076906924836290500e+02
8.109054362504220080e+03 4.117920374468624232e+02 4.115149630453236682e+02 4.111681327667317305e+02 4.108311215371763865e+02 4.104938608455292979e+02 4.101556892738608440e+02 4.098158917220756052e+02 4.094741468438656966e+02 4.091305005859688322e+02 4.087842417043349315e+02 4.084373432976142340e+02 4.080896848481677353e+02 4.077320829182598345e+02 4.075232371993089373e+02 4.075188093583222440e+02
8.159054362504220080e+03 4.116176470741764888e+02 4.113363935304840879e+02 4.109853969293634464e+02 4.106422838829078614e+02 4.102990721685155222e+02 4.099568750344924410e+02 4.096152245664914062e+02 4.092736584995051885e+02 4.089316466996021404e+02 4.085885180525372675e+02 4.082471010283557007e+02 4.078941048861724994e+02 4.076082466633782815e+02 4.075202786853989778e+02 4.075195841773751226e+02
8.209054362504219171e+03 4.112807121107504145e+02 4.109991911322750866e+02 4.106508601006977983e+02 4.103070334786475541e+02 4.099618235277403642e+02 4.096151285357362895e+02 4.092671639572818663e+02 4.089186238827632565e+02 4.085699266154347242e+02 4.082205469201524011e+02 4.078732933562124572e+02 4.075164091621322768e+02 4.072556051031955349e+02 4.072049852004469130e+02 4.072043002677969525e+02
8.259054362504219171e+03 4.108684448355159020e+02 4.105833650633825300e+02 4.102275969419280273e+02 4.098806171965293288e+02 4.095329449985026713e+02 4.091843087083441901e+02 4.088344444305129173e+02 4.084832158577835344e+02 4.081306538266424013e+02 4.077758211068062337e+02 4.074218563231251551e+02 4.070655004483244284e+02 4.067637104355674182e+02 4.066139124104635698e+02 4.066133250258743601e+02
8.309054362504219171e+03 4.105663767205508066e+02 4.102789019536393198e+02 4.099198033691264982e+02 4.095764625046705305e+02 4.092446219484946255e+02 4.089176547511019066e+02 4.085934193709593956e+02 4.082705185888796677e+02 4.079477492707925990e+02 4.076242318474179456e+02 4.072990602258154240e+02 4.069759632325271355e+02 4.066420932339622141e+02 4.063753187867952761e+02 4.062429741884488408e+02
8.359054362504219171e+03 4.103414232119872622e+02 4.100471542486668568e+02 4.096709548202131828e+02 4.093125104281255631e+02 4.089529702604783097e+02 4.085923160810696118e+02 4.082306237597090899e+02 4.078678132827819809e+02 4.075037663026245696e+02 4.071403613930830829e+02 4.067670437117596975e+02 4.064968116753989307e+02 4.063518665233993943e+02 4.063510991352097790e+02 4.063504821025699130e+02
8.409054362504219171e+03 4.099417395957725603e+02 4.096508001219607422e+02 4.092876728363665393e+02 4.089364045415447890e+02 4.085895686233043307e+02 4.082449367922223473e+02 4.079010490198378420e+02 4.075571993576476189e+02 4.072131512432706586e+02 4.068682280766344093e+02 4.065261035128082767e+02 4.061788886586342642e+02 4.058489534500321270e+02 4.056689145790251700e+02 4.056683386917276266e+02
8.459054362504219171e+03 4.095115598921216815e+02 4.092171494189776695e+02 4.088535640174087007e+02 4.085047108236478266e+02 4.081587128677664396e+02 4.078145126604974280e+02 4.074715807103097518e+02 4.071294828832528196e+02 4.067884084723979186e+02 4.064471511158674844e+02 4.061076368030163621e+02 4.057646973606377969e+02 4.054348371436083198e+02 4.052895546849933908e+02 4.052889901968731010e+02
8.509054362504219171e+03 4.091204813190983600e+02 4.088222794278711376e+02 4.084449826579480032e+02 4.080826990813620796e+02 4.077201355561192031e+02 4.073569666647344434e+02 4.069929478727219703e+02 4.066281083637560982e+02 4.062614322582803084e+02 4.058948922003784219e+02 4.055346657340523961e+02 4.051794518242123218e+02 4.049493317906739094e+02 4.049007569599650651e+02 4.049002088278756446e+02
8.559054362504219171e+03 4.088597097608939066e+02 4.085547065966836158e+02 4.081739707187652471e+02 4.078030209849657695e+02 4.074306470549201435e+02 4.070565587549909878e+02 4.066807716976558140e+02 4.063033797722306417e+02 4.059239649001949601e+02 4.055442990871243865e+02 4.051546468260323763e+02 4.048634152949836107e+02 4.048621285634998799e+02 4.048613155645306279e+02 4.048606859225416201e+02
8.609054362504219171e+03 4.084659818109021217e+02 4.081656942826828072e+02 4.077912412737310888e+02 4.074264451968058438e+02 4.070614191852172894e+02 4.066956604670564275e+02 4.063287222637409286e+02 4.059610439151360879e+02 4.055925153099326508e+02 4.052250754821511123e+02 4.048624391473323385e+02 4.044883953259655982e+02 4.042647430221264813e+02 4.042559793043425884e+02 4.042554114343643050e+02
8.659054362504219171e+03 4.080940550526926813e+02 4.077881254634216930e+02 4.074064021650826817e+02 4.070355362990381991e+02 4.066670461955063729e+02 4.063000078945919995e+02 4.059340021242505827e+02 4.055687259025245339e+02 4.052044739653476881e+02 4.048396461596054223e+02 4.044780689224029402e+02 4.041100090756686996e+02 4.039218958084259157e+02 4.039211376592316469e+02 4.039205811020329975e+02
8.709054362504219171e+03 4.078585991393790664e+02 4.075439446850407990e+02 4.071499473304101002e+02 4.067687246571880451e+02 4.063868491361398583e+02 4.060040039472197009e+02 4.056199859153976490e+02 4.052351366161275905e+02 4.048491697217614274e+02 4.044580242779933315e+02 4.040741215396459438e+02 4.038356874063822488e+02 4.038349166323507689e+02 4.038341720672513588e+02 4.038335674238347224e+02
8.749054362504219171e+03 4.073017103064838125e+02 4.069938980810423459e+02 4.066159130186883317e+02 4.062568047194843643e+02 4.059026232800995331e+02 4.055516555057062078e+02 4.052028197202870956e+02 4.048551839374338783e+02 4.045085136715071030e+02 4.041606879089575841e+02 4.038162975192131512e+02 4.034623352386561237e+02 4.031550036195452549e+02 4.030370644239270632e+02 4.030365164328708829e+02
8.754054362504219171e+03 4.073889335562967062e+02 4.070745305204491160e+02 4.066809536657053172e+02 4.063001069827243441e+02 4.059189061237934197e+02 4.055369991020871794e+02 4.051541693667628010e+02 4.047701445814810768e+02 4.043866227892914367e+02 4.039958606173862563e+02 4.036167485311866585e+02 4.034004934258772437e+02 4.033996961943641395e+02 4.033989721683358880e+02 4.033983857404999753e+02
8.804054362504219171e+03 4.069887644668381768e+02 4.066738366740179345e+02 4.062718300176443336e+02 4.058877245268272418e+02 4.055026470523533817e+02 4.051163681436592015e+02 4.047288376959577363e+02 4.043395777529735824e+02 4.039496889038775294e+02 4.035569982181402793e+02 4.031636148577154586e+02 4.028931938174297329e+02 4.027840761129718885e+02 4.027833685318146877e+02 4.027827963720324078e+02
8.854054362504219171e+03 4.066814827504399545e+02 4.063638374527942005e+02 4.059608516190518230e+02 4.055747424571584929e+02 4.051882844071121781e+02 4.048015410138755215e+02 4.044145328774416726e+02 4.040266413292283687e+02 4.036398534058899941e+02 4.032479867179927169e+02 4.028490846945953763e+02 4.025191899400440434e+02 4.025183450337619320e+02 4.025176098088037975e+02 4.025170128907068374e+02
8.904054362504219171e+03 4.064934268537568869e+02 4.061785740808551850e+02 4.057865850094131588e+02 4.054037360990515708e+02 4.050197269189748113e+02 4.046346149321464623e+02 4.042484948470407176e+02 4.038603233446682452e+02 4.034747518944279250e+02 4.030766099269892493e+02 4.027994535219384034e+02 4.027427876213074001e+02 4.027420703368222803e+02 4.027413458664897803e+02 4.027407804952889592e+02
8.954054362504219171e+03 4.062420560296326357e+02 4.059270388958686908e+02 4.055359055019272887e+02 4.051522352079038001e+02 4.047671112373265601e+02 4.043806048920475860e+02 4.039928769976585272e+02 4.036038503994880102e+02 4.032137839892106399e+02 4.028205000812252479e+02 4.024472085892041946e+02 4.022911700054428366e+02 4.022903942583125172e+02 4.022897060960966655e+02 4.022891536985571292e+02
9.004054362504219171e+03 4.062048974997697997e+02 4.058821804258395787e+02 4.054742768570401381e+02 4.050784668510882511e+02 4.046804805246540013e+02 4.042801506824855551e+02 4.038773702854542762e+02 4.034721113058988067e+02 4.030643558348769488e+02 4.026474344284230824e+02 4.022935338590399397e+02 4.020838107719379195e+02 4.020831167789625624e+02 4.020824191534169358e+02 4.020818814005260720e+02
9.054054362504219171e+03 4.058833113044355514e+02 4.055629903263450160e+02 4.051600147411554076e+02 4.047698883357041382e+02 4.043789091380431842e+02 4.039867488103167261e+02 4.035933442618805884e+02 4.031978370565800560e+02 4.028028196100704577e+02 4.023970354385587598e+02 4.020719169007508071e+02 4.018639115365047587e+02 4.018632299959994043e+02 4.018625498433029861e+02 4.018620297700585979e+02
9.104054362504219171e+03 4.050537710348027645e+02 4.047244183642295070e+02 4.043172475932840371e+02 4.039198457784830225e+02 4.035223098446887207e+02 4.031244799267761323e+02 4.027258444564254205e+02 4.023269335693653375e+02 4.019273722933390900e+02 4.015197089711561489e+02 4.011557362563152083e+02 4.010288915664341971e+02 4.010281497780908353e+02 4.010274681736221964e+02 4.010269426715673262e+02
9.154054362504219171e+03 4.045095596538728842e+02 4.041768695868685199e+02 4.037636273084534650e+02 4.033622604954897497e+02 4.029617565747648769e+02 4.025620012616616918e+02 4.021635039583572961e+02 4.017652668616040046e+02 4.013707856504524898e+02 4.009713302112286897e+02 4.005879566268698682e+02 4.003864846570905911e+02 4.003858073328754585e+02 4.003851281419900943e+02 4.003845980409387835e+02
