TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.072981299252542158e+02 4.069768930101893716e+02 4.065605658002820064e+02 4.061610192258438587e+02 4.057561795081252285e+02 4.053460782089623535e+02 4.049307785992714344e+02 4.045103081312702216e+02 4.040846444287657846e+02 4.036537253215003602e+02 4.032174655372917869e+02 4.027757737903655766e+02 4.023285681820335071e+02 4.018757879068325565e+02 4.015145573162992605e+02
3.559679362504220080e+03 4.079139370804952023e+02 4.075988337627198348e+02 4.071996219116390421e+02 4.068096581697024021e+02 4.064155833970583558e+02 4.060172168215456736e+02 4.056143706780362095e+02 4.052068567401371411e+02 4.047944918730285053e+02 4.043771009899688806e+02 4.039545138735878140e+02 4.035265495664976925e+02 4.030929793126044274e+02 4.026534704732649743e+02 4.023023000743929742e+02
3.609679362504220080e+03 4.080855096956270245e+02 4.077744341355620463e+02 4.073802822729480226e+02 4.069942768425372606e+02 4.066038612109882706e+02 4.062089389104338579e+02 4.058093574476763479e+02 4.054049359394026055e+02 4.049954849890855257e+02 4.045808223760986948e+02 4.041607874600775858e+02 4.037352541633850933e+02 4.033041402168823879e+02 4.028674079731817983e+02 4.025188762940298943e+02
3.659679362504220080e+03 4.078261866931783288e+02 4.075082375123640759e+02 4.070965371611148953e+02 4.066999133417624535e+02 4.062981550004111568e+02 4.058913892750452987e+02 4.054796522453378316e+02 4.050629284500527092e+02 4.046411706034514282e+02 4.042143110233908487e+02 4.037822728856655203e+02 4.033449835395393848e+02 4.029023864169536182e+02 4.024544443251015196e+02 4.020971834220883920e+02
3.709679362504220080e+03 4.079385830984691097e+02 4.076173781980367608e+02 4.072158763558782084e+02 4.068171147784361210e+02 4.064136380473692043e+02 4.060054200703413017e+02 4.055924285238575067e+02 4.051746290797472625e+02 4.047519884023058125e+02 4.043244743402577797e+02 4.038920487560105244e+02 4.034546498937302772e+02 4.030121706042415326e+02 4.025644571495781179e+02 4.022073494512354728e+02
3.759679362504220080e+03 4.076670789432909032e+02 4.073466902838594024e+02 4.069410279299765989e+02 4.065411297325105124e+02 4.061360721160905314e+02 4.057260270751779672e+02 4.053110672852086509e+02 4.048912057381730278e+02 4.044664126254700136e+02 4.040366239048190664e+02 4.036017478485029528e+02 4.031616740283612899e+02 4.027162876899940329e+02 4.022654870616635208e+02 4.019058977274443123e+02
3.809679362504220080e+03 4.079529094169144514e+02 4.076392177508873829e+02 4.072449266482327630e+02 4.068568254981507266e+02 4.064645559173228548e+02 4.060678133662553364e+02 4.056662828635630262e+02 4.052596811691292942e+02 4.048477859501973626e+02 4.044304448424715019e+02 4.040075674993610164e+02 4.035791084975775789e+02 4.031450475561364897e+02 4.027053750688030505e+02 4.023545036932468406e+02
3.859679362504220080e+03 4.083463714746694109e+02 4.080333776923126266e+02 4.076390101818873291e+02 4.072512017651137057e+02 4.068590306062498030e+02 4.064623190397777535e+02 4.060608829647752032e+02 4.056545416260906904e+02 4.052431225741755725e+02 4.048264594277308106e+02 4.044043817087406296e+02 4.039767002265296014e+02 4.035431995340053959e+02 4.031036667611504072e+02 4.027525341519972812e+02
3.909679362504220080e+03 4.084177231936386079e+02 4.081048163314516160e+02 4.077095873207663317e+02 4.073211111893930365e+02 4.069279681671607705e+02 4.065300708865744355e+02 4.061273153705468530e+02 4.057195839781375071e+02 4.053067522550707054e+02 4.048886959100043441e+02 4.044652970541237664e+02 4.040364482415985776e+02 4.036020471987711176e+02 4.031619698775228926e+02 4.028106152777953071e+02
3.959679362504220080e+03 4.077347272731133216e+02 4.074087056189731015e+02 4.070046029789045292e+02 4.066005167102603082e+02 4.061919692089605860e+02 4.057789417099975822e+02 4.053614118015089502e+02 4.049393497376906907e+02 4.045127140895168623e+02 4.040814473075146225e+02 4.036454720984264668e+02 4.032046895704862663e+02 4.027589798618191139e+02 4.023082057078759703e+02 4.019488016155630703e+02
4.009679362504220080e+03 4.066581105389855679e+02 4.063242166347756665e+02 4.059038723335523855e+02 4.054893611353284086e+02 4.050699301608848941e+02 4.046455689635569684e+02 4.042162733789391496e+02 4.037820353039118686e+02 4.033428342094869663e+02 4.028986306639570785e+02 4.024493629083019641e+02 4.019949490327611556e+02 4.015352978324316950e+02 4.010703285783658885e+02 4.006996063965738131e+02
4.059679362504220080e+03 4.067573149365616700e+02 4.064320261364094904e+02 4.060269715727856692e+02 4.056229365422365163e+02 4.052138154914161419e+02 4.047995637970074654e+02 4.043801660074408346e+02 4.039556114035929681e+02 4.035258834587907586e+02 4.030909555616984221e+02 4.026507889559196656e+02 4.022053306615671318e+02 4.017545070243515966e+02 4.012982000722232669e+02 4.009341042974641596e+02
4.109679362504220080e+03 4.066033921636879427e+02 4.062762976567285023e+02 4.058662532111382575e+02 4.054595233253052697e+02 4.050477345625811267e+02 4.046308869185621688e+02 4.042089624040457920e+02 4.037819306312848084e+02 4.033497485156565290e+02 4.029123581017288416e+02 4.024696836817705616e+02 4.020216287165808922e+02 4.015680746691053287e+02 4.011088855530531987e+02 4.007424440394623275e+02
4.159679362504220080e+03 4.069908189558770459e+02 4.066676120132079291e+02 4.062600053531697313e+02 4.058579129109116366e+02 4.054507272536789060e+02 4.050384758462961372e+02 4.046211510372930888e+02 4.041987164286024381e+02 4.037711135911453653e+02 4.033382660684463872e+02 4.029000831140591572e+02 4.024564658710850154e+02 4.020073172009914515e+02 4.015525548824457474e+02 4.011896982527405271e+02
4.209679362504220080e+03 4.072214221468753976e+02 4.068952824266776815e+02 4.064839760466118150e+02 4.060786138421680107e+02 4.056683109016667004e+02 4.052530598598342522e+02 4.048328291015535569e+02 4.044075669216672395e+02 4.039772047490087061e+02 4.035416586932772702e+02 4.031008300753290996e+02 4.026546088305452713e+02 4.022028884064638987e+02 4.017456007105809022e+02 4.013808017012396476e+02
4.259679362504220080e+03 4.076924413983596196e+02 4.073662605241064512e+02 4.069556943320369555e+02 4.065507295123720723e+02 4.061407957981595018e+02 4.057257837208585443e+02 4.053055923608933995e+02 4.048801209608895419e+02 4.044492645247240716e+02 4.040129155601072739e+02 4.035709735445893216e+02 4.031233609855893292e+02 4.026700389342867084e+02 4.022110073521431559e+02 4.018447325747848140e+02
4.309679362504220080e+03 4.073085381419067517e+02 4.069852282772122862e+02 4.065831818480713764e+02 4.061812637852937087e+02 4.057742776002392020e+02 4.053622060304435308e+02 4.049450030269866829e+02 4.045226040248362551e+02 4.040949371058168254e+02 4.036619312373583739e+02 4.032235219854921979e+02 4.027796543193331900e+02 4.023302808853259194e+02 4.018753570895746066e+02 4.015124274419022186e+02
4.359679362504220080e+03 4.074609305779172246e+02 4.071425818705678239e+02 4.067417098197290670e+02 4.063462691056681138e+02 4.059458237199308996e+02 4.055402848919102894e+02 4.051296007133399826e+02 4.047137323738073746e+02 4.042926384523615297e+02 4.038662657130930143e+02 4.034345409962430153e+02 4.029973589151253464e+02 4.025545675149376166e+02 4.021059783691631537e+02 4.017478169167320061e+02
4.409679362504220080e+03 4.075673420825111180e+02 4.072481279499638731e+02 4.068558143913523963e+02 4.064592621225102675e+02 4.060577782528182524e+02 4.056513034196929084e+02 4.052397739590248875e+02 4.048231170867484252e+02 4.044012479021118907e+02 4.039740710354209909e+02 4.035414882228668603e+02 4.031034123774090858e+02 4.026597850341901221e+02 4.022105930324352130e+02 4.018522691613908364e+02
4.459679362504220080e+03 4.076891421293585722e+02 4.073726314943892817e+02 4.069736346656851538e+02 4.065811223385393873e+02 4.061839629464827226e+02 4.057819750173905504e+02 4.053749838649295043e+02 4.049628290055079560e+02 4.045453687064784845e+02 4.041224771887453358e+02 4.036940358401445224e+02 4.032599211454823944e+02 4.028199949761635708e+02 4.023741084703469824e+02 4.020180796292983132e+02
4.509679362504220080e+03 4.081598530760521157e+02 4.078466268938677786e+02 4.074517245977767743e+02 4.070640051427006938e+02 4.066721120091245325e+02 4.062758563356848072e+02 4.058750448922349960e+02 4.054694862384923226e+02 4.050589949177596623e+02 4.046433917339066966e+02 4.042224979183130813e+02 4.037961171992148479e+02 4.033639865896941501e+02 4.029256461893775167e+02 4.025749548495779777e+02
4.559679362504220080e+03 4.081908071582498110e+02 4.078779494016258695e+02 4.074813365982520281e+02 4.070939870491994270e+02 4.067025050749997490e+02 4.063067335304197059e+02 4.059065041982919979e+02 4.055016413335994230e+02 4.050919628921586764e+02 4.046772769461858843e+02 4.042573677168902577e+02 4.038319610310167604e+02 4.034006513095523587e+02 4.029627864744642807e+02 4.026123180382872988e+02
4.609679362504220080e+03 4.082659720747699339e+02 4.079553749012763433e+02 4.075635483057191664e+02 4.071785671456256637e+02 4.067893433885958530e+02 4.063957520983244649e+02 4.059976191234953831e+02 4.055947274615784863e+02 4.051868149888737776e+02 4.047735732688445296e+02 4.043546613575111337e+02 4.039297495574737695e+02 4.034985961674935879e+02 4.030611277267247488e+02 4.027116463763794059e+02
4.659679362504220080e+03 4.071011986329708634e+02 4.067754758011221838e+02 4.063577550180817752e+02 4.059496740959009458e+02 4.055360879045211959e+02 4.051174179034704821e+02 4.046938471903611685e+02 4.042654328232969192e+02 4.038321703684724753e+02 4.033940247435066340e+02 4.029509448624131664e+02 4.025028722345184633e+02 4.020497480429468737e+02 4.015915194212055894e+02 4.012262394004449675e+02
4.709679362504220080e+03 4.063991384330960841e+02 4.060714723210812735e+02 4.056508145775976004e+02 4.052420117163774194e+02 4.048273974077283128e+02 4.044071139229154142e+02 4.039813508111943179e+02 4.035502778202622949e+02 4.031140155586339233e+02 4.026726319499978217e+02 4.022261493448760348e+02 4.017745535259786038e+02 4.013178017840799043e+02 4.008558294419224239e+02 4.004875002500809842e+02
4.759679362504220080e+03 4.071054690371944389e+02 4.067814507566188240e+02 4.063800068411015900e+02 4.059778377652958170e+02 4.055707713092436961e+02 4.051586850126955710e+02 4.047414897432361158e+02 4.043191273147403990e+02 4.038915592502496565e+02 4.034587536132081595e+02 4.030206738886620315e+02 4.025772718646177850e+02 4.021284847036187102e+02 4.016742390914035354e+02 4.013119062903009535e+02
4.809679362504220080e+03 4.066851909276950323e+02 4.063588263896073727e+02 4.059477197257209582e+02 4.055422709892146145e+02 4.051318764594587947e+02 4.047164715303803177e+02 4.042959963252899342e+02 4.038703942902915287e+02 4.034396081661199105e+02 4.030035790109022855e+02 4.025622489418854002e+02 4.021155641675773040e+02 4.016634696331458372e+02 4.012058828563915540e+02 4.008408068355572595e+02
4.859679362504220080e+03 4.073848437778540301e+02 4.070650896295091457e+02 4.066572452136783795e+02 4.062601089697202497e+02 4.058582003992615341e+02 4.054514197639996382e+02 4.050396647761578492e+02 4.046228368572260479e+02 4.042008355724974535e+02 4.037735498568818571e+02 4.033408533713696897e+02 4.029026110549508530e+02 4.024587010855418612e+02 4.020090442899324898e+02 4.016501712804434305e+02
4.909679362504220080e+03 4.071186642338045658e+02 4.067962675322275459e+02 4.064013948921395922e+02 4.060013888450612285e+02 4.055963807923513400e+02 4.051861996001888429e+02 4.047707406393660108e+02 4.043499402462539365e+02 4.039237521759212086e+02 4.034921316607346853e+02 4.030550260406051848e+02 4.026123669856320362e+02 4.021640581776021577e+02 4.017099665206004602e+02 4.013475285654693607e+02
4.959679362504220080e+03 4.072731275698363334e+02 4.069455119095453028e+02 4.065311001180523363e+02 4.061237543485568722e+02 4.057113509185629141e+02 4.052938475555910145e+02 4.048711863529945845e+02 4.044432985869839285e+02 4.040101079209409818e+02 4.035715325509821128e+02 4.031274877898365503e+02 4.026778927889933470e+02 4.022226846831665625e+02 4.017618354596860968e+02 4.013941734609814489e+02
5.009679362504220080e+03 4.076621917614754693e+02 4.073477301800660371e+02 4.069518782686456007e+02 4.065617661374151908e+02 4.061669604217636333e+02 4.057673138947728830e+02 4.053627064036903107e+02 4.049530376206369056e+02 4.045382212077754502e+02 4.041181786728682255e+02 4.036928334374294991e+02 4.032621056933473938e+02 4.028259088613036170e+02 4.023841505988557401e+02 4.020316165619727826e+02
5.059679362504220080e+03 4.073169005999467345e+02 4.069945127178041275e+02 4.065786406150486414e+02 4.061772182089481475e+02 4.057704672662936787e+02 4.053583944061716693e+02 4.049409937720880066e+02 4.045182419792549808e+02 4.040900990634049208e+02 4.036565105460476843e+02 4.032174102445892458e+02 4.027727240780549778e+02 4.023223762132365664e+02 4.018663001933721262e+02 4.015023648568567864e+02
5.109679362504220080e+03 4.078048251722174768e+02 4.074923009884770408e+02 4.070992256842746428e+02 4.067120906386538763e+02 4.063205168744844968e+02 4.059242916029824073e+02 4.055232375305314463e+02 4.051172062989493270e+02 4.047060721075995389e+02 4.042897259034378976e+02 4.038680693945306075e+02 4.034410083286331883e+02 4.030084446423364852e+02 4.025702684713866688e+02 4.022205506644301067e+02
5.159679362504220080e+03 4.080579544086920123e+02 4.077438724792017410e+02 4.073462431990622008e+02 4.069570490599496679e+02 4.065634927448892881e+02 4.061653908745703916e+02 4.057625623495255240e+02 4.053548261803977084e+02 4.049419874274234417e+02 4.045238157117789797e+02 4.041000255699900663e+02 4.036702807405708882e+02 4.032342544314883526e+02 4.027917545846155463e+02 4.024381328556131621e+02
5.209679362504220080e+03 4.082439613664906801e+02 4.079328967138339976e+02 4.075421870155992110e+02 4.071573054350823782e+02 4.067683708120474648e+02 4.063752237347754885e+02 4.059776992884187621e+02 4.055756245379488973e+02 4.051688152383406987e+02 4.047570689473804464e+02 4.043401522857626560e+02 4.039177813429037087e+02 4.034895960586030697e+02 4.030551035109322129e+02 4.027072478770015778e+02
5.259679362504220080e+03 4.068599123151992103e+02 4.065351783411765041e+02 4.061202091604171756e+02 4.057137683569052342e+02 4.053017726516671928e+02 4.048846392673800665e+02 4.044625851186874570e+02 4.040356946028072116e+02 4.036039716773009332e+02 4.031673715501109427e+02 4.027258206172901964e+02 4.022792307872878155e+02 4.018275096985306618e+02 4.013705650853413545e+02 4.010062114677259046e+02
5.309679362504220080e+03 4.064052872248262247e+02 4.060705471665102095e+02 4.056464151739588146e+02 4.052286445030827053e+02 4.048051567136471931e+02 4.043761587018970545e+02 4.039417925245364813e+02 4.035021465479472909e+02 4.030572697956840784e+02 4.026071827371637255e+02 4.021518853772906823e+02 4.016913623766753290e+02 4.012255825825212696e+02 4.007544881753205459e+02 4.003788613059376189e+02
5.359679362504220080e+03 4.061981115295292284e+02 4.058700596618099325e+02 4.054637724156881404e+02 4.050559538316809380e+02 4.046432712306245776e+02 4.042257594449848739e+02 4.038034246667560865e+02 4.033762480941310287e+02 4.029441851748308636e+02 4.025071670135326372e+02 4.020651061526580179e+02 4.016179071756772601e+02 4.011654796702995327e+02 4.007077499544110424e+02 4.003427783939440019e+02
5.409679362504220080e+03 4.067927978989152962e+02 4.064565588364865221e+02 4.060379987525043362e+02 4.056210311630301248e+02 4.051993969498228125e+02 4.047731103008607647e+02 4.043421833836131327e+02 4.039066198184927998e+02 4.034664063707060109e+02 4.030215028148433021e+02 4.025718314788250609e+02 4.021172694241643057e+02 4.016576463587835519e+02 4.011927496897715173e+02 4.008219929267521593e+02
5.459679362504220080e+03 4.059216708472748678e+02 4.055962258738625792e+02 4.050986417116598659e+02 4.046948999974866297e+02 4.042868479109498594e+02 4.038743597653707411e+02 4.034573190089996615e+02 4.030356032915644278e+02 4.026090735458787435e+02 4.021775692600650700e+02 4.017409101329438954e+02 4.012989038885589252e+02 4.008513591530266922e+02 4.003981003181354481e+02 4.000363616376706091e+02
5.509679362504220080e+03 4.063499592303999748e+02 4.060983003056244343e+02 4.057137476110494845e+02 4.054025719307788904e+02 4.050886111655323134e+02 4.047718263407103905e+02 4.044521815665147528e+02 4.041296455443612103e+02 4.038041933761635391e+02 4.034758078996040354e+02 4.031444798566565169e+02 4.028102086603299199e+02 4.024729913734776119e+02 4.021337397074055389e+02 4.018557088564174364e+02
5.559679362504220080e+03 4.057435339773589931e+02 4.054110982287469369e+02 4.049927416706190115e+02 4.045807723057104113e+02 4.041642917345010915e+02 4.037432304852007405e+02 4.033175158728124643e+02 4.028870679512120887e+02 4.024517921137496614e+02 4.020115692713951034e+02 4.015662461397605512e+02 4.011156406327742161e+02 4.006595903379710535e+02 4.001980396019877730e+02 3.998299054288505658e+02
5.609679362504220080e+03 4.057136767458504210e+02 4.053817328233795934e+02 4.049639775620971704e+02 4.045524795044620419e+02 4.041364561471209527e+02 4.037158455719373364e+02 4.032905740019507448e+02 4.028605569739088423e+02 4.024256940596375216e+02 4.019858640172163859e+02 4.015409281263453067e+02 4.010907533664126277e+02 4.006352657047881962e+02 4.001745032578244832e+02 3.998072395353570414e+02
5.659679362504220080e+03 4.057220356511353430e+02 4.053899882557298042e+02 4.049721017691536531e+02 4.045605261556283949e+02 4.041444470746156412e+02 4.037237950265872541e+02 4.032984880957670839e+02 4.028684319022145814e+02 4.024335190242526892e+02 4.019936351273930768e+02 4.015486789426796577e+02 4.010985990130843675e+02 4.006434376577936973e+02 4.001833572430597314e+02 3.998169448491042317e+02
5.709679362504220080e+03 4.056234503252811123e+02 4.052900795175601161e+02 4.048707359141503730e+02 4.044575316455851635e+02 4.040398299526373194e+02 4.036175723527120454e+02 4.031906957346365061e+02 4.027591521807529489e+02 4.023229245828540570e+02 4.018820389563984463e+02 4.014365694099669781e+02 4.009866299328876380e+02 4.005323452614267126e+02 4.001557979962103673e+02 4.000126436956487055e+02
5.759679362504220080e+03 4.057563445179495716e+02 4.054288345776168399e+02 4.050252003586614933e+02 4.046191542147829523e+02 4.042086975401970790e+02 4.037938305036076372e+02 4.033745294694309678e+02 4.029507757084240325e+02 4.025225732648852954e+02 4.020899601269902632e+02 4.016530174676239540e+02 4.012118923641948527e+02 4.007669365677673454e+02 4.003372363739935054e+02 4.001435183256242567e+02
5.809679362504220080e+03 4.057455291753065012e+02 4.054135448231061218e+02 4.049958083490316767e+02 4.045842588750504092e+02 4.041682611357642259e+02 4.037478284131973396e+02 4.033229658362975556e+02 4.028936849130736846e+02 4.024600088712204524e+02 4.020219676307893337e+02 4.015795798029193975e+02 4.011328336633415574e+02 4.006816863446666730e+02 4.002840311861253895e+02 4.001156980452010430e+02
5.859679362504220080e+03 4.057897286099585585e+02 4.054580781853941289e+02 4.050406957165289441e+02 4.046296178520645412e+02 4.042141478640330661e+02 4.037943003578295702e+02 4.033700836903482241e+02 4.029415098322439235e+02 4.025085957035018396e+02 4.020713568184020232e+02 4.016297927881215628e+02 4.011838829477161994e+02 4.007336013227918556e+02 4.003701808045782968e+02 4.002351095376193371e+02
5.909679362504220080e+03 4.057873317435675631e+02 4.054557304118758339e+02 4.050384392325929639e+02 4.046274835896353466e+02 4.042121565438114885e+02 4.037924673894239049e+02 4.033684208825838482e+02 4.029400253616159944e+02 4.025072932270630304e+02 4.020702351876998364e+02 4.016288452141841958e+02 4.011830987656721845e+02 4.007329780492852933e+02 4.004301951575802718e+02 4.003588652831732588e+02
5.959679362504220080e+03 4.058141309790891000e+02 4.054829304971672173e+02 4.050660659567578250e+02 4.046555362175269011e+02 4.042406415887145386e+02 4.038213902505673332e+02 4.033977842130319686e+02 4.029698278322812826e+02 4.025375283183348643e+02 4.021008900159700943e+02 4.016599061850009207e+02 4.012145579424382618e+02 4.007648392148054199e+02 4.004772992095857944e+02 4.004223131727666214e+02
6.009679362504220080e+03 4.058781619345187437e+02 4.055479335451501584e+02 4.051321928483540091e+02 4.047227530614446778e+02 4.043089554771933649e+02 4.038908099015631024e+02 4.034683164608678680e+02 4.030414759245230698e+02 4.026102908830343949e+02 4.021747606072508461e+02 4.017348771876093565e+02 4.012906274267780304e+02 4.008420161349646946e+02 4.005419103649072099e+02 4.004719296899751271e+02
6.059679362504220080e+03 4.059556201237990649e+02 4.056263068323079892e+02 4.052117837644254905e+02 4.048035266236116740e+02 4.043909404388562052e+02 4.039740334500162930e+02 4.035528040371135603e+02 4.031272506154529083e+02 4.026973724192475856e+02 4.022631641888265221e+02 4.018246148061244867e+02 4.013817162463761292e+02 4.009344868159714110e+02 4.006460917783985565e+02 4.005916775327470418e+02
6.109679362504220080e+03 4.060296945615209552e+02 4.057007393054947215e+02 4.052865951693974012e+02 4.048787304600232346e+02 4.044665379314687925e+02 4.040500280042464283e+02 4.036291981038278323e+02 4.032040441860830242e+02 4.027745619453241943e+02 4.023407421305754497e+02 4.019025712354316511e+02 4.014600453287357595e+02 4.010131918112764424e+02 4.007184301801845550e+02 4.006533272837785944e+02
6.159679362504220080e+03 4.060976880695756108e+02 4.057694023376130872e+02 4.053561032855745907e+02 4.049490679056015097e+02 4.045377189032762999e+02 4.041220694068918533e+02 4.037021166151001808e+02 4.032778547279389727e+02 4.028492765950570629e+02 4.024163710925728310e+02 4.019791260572418423e+02 4.015375406039871677e+02 4.010916467951254276e+02 4.008007757216920481e+02 4.007393862175259756e+02
6.209679362504220080e+03 4.060973980367811578e+02 4.057690883091427168e+02 4.053558357266635994e+02 4.049488686356914968e+02 4.045376046768233778e+02 4.041220533634724461e+02 4.037022099785273781e+02 4.032780668638887391e+02 4.028496156901320546e+02 4.024168455445728796e+02 4.019797434570433552e+02 4.015383097513254143e+02 4.010925811275633350e+02 4.008369150857622571e+02 4.008187551950790066e+02
6.259679362504220080e+03 4.060944645783712872e+02 4.057669266696886439e+02 4.053544287557836583e+02 4.049479940901512123e+02 4.045371479625042639e+02 4.041219729602094048e+02 4.037025017877090249e+02 4.032787431438079011e+02 4.028507002035817095e+02 4.024183741869237565e+02 4.019817314268991595e+02 4.015406813411362918e+02 4.010996355632305495e+02 4.008797430121244929e+02 4.008791417771389547e+02
6.309679362504220080e+03 4.060816507172942238e+02 4.057539601685598996e+02 4.053413876786586343e+02 4.049349425966648823e+02 4.045241238874618830e+02 4.041089983974376310e+02 4.036895915802551826e+02 4.032659106539493905e+02 4.028379591261973474e+02 4.024057241936397986e+02 4.019691646195293515e+02 4.015282462060621924e+02 4.011250146784433923e+02 4.009444116745858651e+02 4.009438326481067634e+02
6.359679362504220080e+03 4.059835973775567481e+02 4.056549612610729127e+02 4.052412763093382182e+02 4.048337938431360499e+02 4.044219457588819182e+02 4.040057845637230116e+02 4.035853356124215452e+02 4.031606079197742929e+02 4.027315966108010343e+02 4.022982828138063951e+02 4.018606451592788176e+02 4.014186659188774229e+02 4.010856927282219431e+02 4.009808762079229041e+02 4.009803066015101081e+02
6.409679362504220080e+03 4.060101753314335156e+02 4.056819490025913524e+02 4.052689708728119058e+02 4.048623269290376356e+02 4.044513960356415510e+02 4.040361944376036831e+02 4.036167338410414800e+02 4.031930113863193128e+02 4.027650013971521048e+02 4.023326468674849821e+02 4.018957810999553431e+02 4.014983971718168050e+02 4.013223578194267702e+02 4.013215310672197234e+02 4.013209514128216711e+02
6.459679362504220080e+03 4.057864053482030045e+02 4.054563574688042422e+02 4.050411038566154502e+02 4.046322327068285176e+02 4.042190617811111224e+02 4.038016023474212943e+02 4.033798553658464812e+02 4.029538081705311470e+02 4.025234175829220931e+02 4.020886186991187969e+02 4.016493697347579541e+02 4.013338806774428917e+02 4.012447857223424990e+02 4.012441063478291881e+02 4.012435619728055940e+02
6.509679362504220080e+03 4.055973535930119169e+02 4.052657714359554006e+02 4.048485851846359651e+02 4.044378097782799841e+02 4.040227124596405588e+02 4.036032991791311133e+02 4.031795647350588752e+02 4.027514921510097565e+02 4.023190338712361722e+02 4.018821379319573452e+02 4.014407985507004355e+02 4.011846000591028769e+02 4.011668880233660843e+02 4.011661843278939727e+02 4.011656118341446700e+02
6.559679362504220080e+03 4.054712005208335199e+02 4.051386795350614420e+02 4.047202730503344128e+02 4.043082827665049308e+02 4.038919396531256325e+02 4.034712471008494390e+02 4.030461984601528229e+02 4.026167781585783132e+02 4.021829368847513706e+02 4.017446226604572530e+02 4.013018207501610277e+02 4.010586015053864344e+02 4.010520330328423029e+02 4.010513679793953088e+02 4.010508402805650121e+02
6.609679362504220080e+03 4.052240488670050809e+02 4.048894595905258598e+02 4.044684755867348258e+02 4.040539496127238408e+02 4.036350438851100080e+02 4.032117564854389684e+02 4.027840776618196514e+02 4.023519817766914457e+02 4.019154122483076890e+02 4.014743243865449358e+02 4.010976475651406190e+02 4.009442291184927853e+02 4.009435558208559200e+02 4.009428768778190033e+02 4.009423444225464550e+02
6.659679362504220080e+03 4.051412570619656321e+02 4.048060414135492238e+02 4.043842686018824679e+02 4.039689606120498411e+02 4.035492582768714556e+02 4.031251580568927011e+02 4.026966518923063632e+02 4.022637099171956834e+02 4.018262700084852668e+02 4.013842973402691996e+02 4.010347666670410263e+02 4.009107181064107976e+02 4.009100484877118902e+02 4.009093737114648661e+02 4.009088439933535142e+02
6.709679362504220080e+03 4.048012346852633527e+02 4.044631765146037878e+02 4.040378294155873959e+02 4.036189934334245777e+02 4.031957131724492456e+02 4.027679805711741210e+02 4.023357807207745509e+02 4.018990714256977981e+02 4.014577932640241329e+02 4.010119071904791213e+02 4.007573877271671563e+02 4.007435542118706735e+02 4.007428826644270430e+02 4.007422045951915379e+02 4.007416738060110220e+02
6.759679362504220080e+03 4.043496961379441927e+02 4.040078676832557676e+02 4.035777579816414118e+02 4.031542064605279734e+02 4.027261310699601609e+02 4.022935173919000817e+02 4.018563406153737105e+02 4.014145459641736124e+02 4.009680643605461796e+02 4.005958062434420413e+02 4.004508643346235317e+02 4.004501993871199943e+02 4.004495317438335178e+02 4.004488672683705772e+02 4.004483424228074000e+02
6.809679362504220080e+03 4.040996136883963459e+02 4.037556974388918434e+02 4.033229461643959439e+02 4.028967803072538345e+02 4.024660449392049486e+02 4.020307211020525529e+02 4.015907783182047410e+02 4.011461572776333924e+02 4.006967679052780227e+02 4.003973428803082015e+02 4.003337517843033879e+02 4.003330917610707615e+02 4.003324296429132119e+02 4.003317687134143057e+02 4.003312464928344525e+02
6.859679362504220080e+03 4.040056151515930196e+02 4.036609366299650219e+02 4.032272273338631976e+02 4.028001135168358360e+02 4.023684159975498460e+02 4.019321128519892454e+02 4.014911565670938671e+02 4.010468994869093535e+02 4.005979020364729877e+02 4.003478903351390841e+02 4.003401050960588918e+02 4.003394459824190221e+02 4.003387844735112822e+02 4.003381239479957685e+02 4.003376020906248414e+02
6.909679362504220080e+03 4.035026684111060717e+02 4.031537050708069501e+02 4.027145662029945470e+02 4.022820696190822218e+02 4.018448868060599466e+02 4.014029798187651181e+02 4.009576373291737355e+02 4.005079253420272494e+02 4.001432665368078005e+02 4.000088101402530469e+02 4.000081513616220263e+02 4.000074911311481856e+02 4.000068322871795203e+02 4.000061726287201509e+02 4.000056522129488599e+02
6.959679362504220080e+03 4.034098986904054982e+02 4.030601876542569926e+02 4.026200948415648213e+02 4.021866612210333187e+02 4.017485276302945749e+02 4.013056577470078992e+02 4.008600237334499070e+02 4.004099270491030325e+02 4.001131406832636799e+02 4.000548842808913150e+02 4.000542268275419246e+02 4.000535682570595100e+02 4.000529101934115488e+02 4.000522512154215065e+02 4.000517311872613391e+02
7.009679362504220080e+03 4.032201615420111693e+02 4.028697853467493815e+02 4.024281981761052407e+02 4.019928136041779680e+02 4.015529828147518856e+02 4.011098720236390704e+02 4.006628733344371085e+02 4.002498231822696653e+02 4.000627970407463181e+02 4.000621425975342618e+02 4.000614861581826176e+02 4.000608283655166133e+02 4.000601703204280284e+02 4.000595114346360219e+02 4.000589914788339456e+02
