TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.079371217836674646e+02 4.076175190366001289e+02 4.072156435110863981e+02 4.068200394897891101e+02 4.064203072160026977e+02 4.060163582361294630e+02 4.056081019382738759e+02 4.051954452316129505e+02 4.047782912825840640e+02 4.043565372972184377e+02 4.039300715607799361e+02 4.034987708829006579e+02 4.030625012512915077e+02 4.026211255369194646e+02 4.022691312089396547e+02
3.559679362504220080e+03 4.078090758067605179e+02 4.074884224400402672e+02 4.070852798610507648e+02 4.066883771581046858e+02 4.062873302132731510e+02 4.058820499148068279e+02 4.054724431512524916e+02 4.050584115893319677e+02 4.046398504566406018e+02 4.042166480770475800e+02 4.037886869580737539e+02 4.033558466413924180e+02 4.029180070111835335e+02 4.024750492520633998e+02 4.021218015001580284e+02
3.609679362504220080e+03 4.076781633195890890e+02 4.073563419099673979e+02 4.069516803697542855e+02 4.065533186037337714e+02 4.061507886350556191e+02 4.057439975244615198e+02 4.053328473650816477e+02 4.049172352091188714e+02 4.044970536115409345e+02 4.040721917121508113e+02 4.036425362945282131e+02 4.032079719109456164e+02 4.027683792381238845e+02 4.023236316217310673e+02 4.019689347985682844e+02
3.659679362504220080e+03 4.076213734447744628e+02 4.072989851758725308e+02 4.068936250619964312e+02 4.064945591391428366e+02 4.060913132750981731e+02 4.056837922879757343e+02 4.052718970510322833e+02 4.048555248682304182e+02 4.044345697216947428e+02 4.040089220787025965e+02 4.035784680840083638e+02 4.031430883554608045e+02 4.027026569939234832e+02 4.022570414818225686e+02 4.019016388778056807e+02
3.709679362504220080e+03 4.076372462599557593e+02 4.073153905334648357e+02 4.069101683578097663e+02 4.065109573286989644e+02 4.061075366745477595e+02 4.056998362315962368e+02 4.052877610819176653e+02 4.048712093826512159e+02 4.044500747775217633e+02 4.040242462946445698e+02 4.035936080300706976e+02 4.031580393360320613e+02 4.027174160933491294e+02 4.022716125986763132e+02 4.019160642852064029e+02
3.759679362504220080e+03 4.075309508047483291e+02 4.072087718850485203e+02 4.068032108246180201e+02 4.064033364404757549e+02 4.059991474622410692e+02 4.055906312184671947e+02 4.051777137894683847e+02 4.047602988830887512e+02 4.043382809333799628e+02 4.039115490309199572e+02 4.034799879629139241e+02 4.030434781487277291e+02 4.026018945145142425e+02 4.021551039112019339e+02 4.017987533498965718e+02
3.809679362504220080e+03 4.074524464019445986e+02 4.071289832599946976e+02 4.067215794939452280e+02 4.063201535359685295e+02 4.059143633204996604e+02 4.055042004759977772e+02 4.050895958864344948e+02 4.046704556366830730e+02 4.042466743955752690e+02 4.038181399573666113e+02 4.033847344750247430e+02 4.029463344966148952e+02 4.025028105870909485e+02 4.020540278057296746e+02 4.016960781959826363e+02
3.859679362504220080e+03 4.076432303625622353e+02 4.073211195109450955e+02 4.069157499323769116e+02 4.065165018594666435e+02 4.061129988679493863e+02 4.057051975307938392e+02 4.052930179137031246e+02 4.048763637386896903e+02 4.044551300509503449e+02 4.040292058305003593e+02 4.035984746928675690e+02 4.031628148517426098e+02 4.027220983410933286e+02 4.022761888699506017e+02 4.019205430905310550e+02
3.909679362504220080e+03 4.075484655891523857e+02 4.072261437249136975e+02 4.068204430368016915e+02 4.064202852383505160e+02 4.060157367007653306e+02 4.056068187689525644e+02 4.051934787223972307e+02 4.047756300140113126e+02 4.043531703459427717e+02 4.039259891083584648e+02 4.034939705584271223e+02 4.030569955538053932e+02 4.026149422129145137e+02 4.021676831058052812e+02 4.018109652753208820e+02
3.959679362504220080e+03 4.075338301298232295e+02 4.072159851624795124e+02 4.068150695746885503e+02 4.064200526596658847e+02 4.060208049157420191e+02 4.056173227592827288e+02 4.052095423863586348e+02 4.047973760128485878e+02 4.043807244744608624e+02 4.039594820287553034e+02 4.035335377305548832e+02 4.031027747657705049e+02 4.026670682909692687e+02 4.022262832224116664e+02 4.018747837462216239e+02
4.009679362504220080e+03 4.075271285180171503e+02 4.072049156776936911e+02 4.068008438185589739e+02 4.064006460826032026e+02 4.059959558078566602e+02 4.055868343610941338e+02 4.051732580214605832e+02 4.047551581137433914e+02 4.043324432924795246e+02 4.039050108158360217e+02 4.034727514640138111e+02 4.030355503502295846e+02 4.025932843142444426e+02 4.021458173611455891e+02 4.017889360591594823e+02
4.059679362504220080e+03 4.075403944966222980e+02 4.072222815295193072e+02 4.068228870152339596e+02 4.064275974667998526e+02 4.060272277679720219e+02 4.056217731131075084e+02 4.052112899855691239e+02 4.047958434856597592e+02 4.043754755495184554e+02 4.039501932755047733e+02 4.035199686053318828e+02 4.030847413618245128e+02 4.026444183350835715e+02 4.021988628790358575e+02 4.018434451748152014e+02
4.109679362504220080e+03 4.060589718800277410e+02 4.057201599797440963e+02 4.052191341502697242e+02 4.047976703903869975e+02 4.043710501271203270e+02 4.039391281908960423e+02 4.035017674922048059e+02 4.030588452743301104e+02 4.026102551995137446e+02 4.021559051643475868e+02 4.016957126053694083e+02 4.012295984727061864e+02 4.007574844285206268e+02 4.002792845244216551e+02 3.998975688327799958e+02
4.159679362504220080e+03 4.059932926577623107e+02 4.056527514750768546e+02 4.051663038567768922e+02 4.047428632128046502e+02 4.043143511201946012e+02 4.038806458421036041e+02 4.034416062456939471e+02 4.029970839458408136e+02 4.025469301755311449e+02 4.020910005581071118e+02 4.016291604646906990e+02 4.011612914176317872e+02 4.006872943047899298e+02 4.002070807014196134e+02 3.998237001856181223e+02
4.209679362504220080e+03 4.062712871511910180e+02 4.059356761212372930e+02 4.055039114535271665e+02 4.050869724816226380e+02 4.046650036143495299e+02 4.042379224334436003e+02 4.038056339661785614e+02 4.033680399504077627e+02 4.029250425702533107e+02 4.024765412563549489e+02 4.020224234000126557e+02 4.015625502311898458e+02 4.010967401581299896e+02 4.006247555096160795e+02 4.002478024344193273e+02
4.259679362504220080e+03 4.063342309835313131e+02 4.060056259804682668e+02 4.056554961704134712e+02 4.052485503497322838e+02 4.048369136948704750e+02 4.044205164686609351e+02 4.039992944400300985e+02 4.035731911280402073e+02 4.031421607332978283e+02 4.027061695657248492e+02 4.022651939447891891e+02 4.018192140494334694e+02 4.013682051987449881e+02 4.009121284337867905e+02 4.005485913292381497e+02
4.309679362504220080e+03 4.059213576299279680e+02 4.055933009309627550e+02 4.051796004165987029e+02 4.047710265411603245e+02 4.043571722333675780e+02 4.039381877655229687e+02 4.035141284550604723e+02 4.030849827068084323e+02 4.026507090835993949e+02 4.022112579761289908e+02 4.017665793292567287e+02 4.013166214379658072e+02 4.008613240146297585e+02 4.004006079258784325e+02 4.000331446752232978e+02
4.359679362504220080e+03 4.072989977855742154e+02 4.069784938543003818e+02 4.065763388717958833e+02 4.061791478302194491e+02 4.057774073412207940e+02 4.053709410363937877e+02 4.049595917702983456e+02 4.045432284470431341e+02 4.041217447154446631e+02 4.036950510935576517e+02 4.032630646934165952e+02 4.028257025027890563e+02 4.023828863839788710e+02 4.019345655136540927e+02 4.015768973319283077e+02
4.409679362504220080e+03 4.075958967377621320e+02 4.072740894058687218e+02 4.068691162827124685e+02 4.064701352034323918e+02 4.060665585131863509e+02 4.056582526365781973e+02 4.052450984902344544e+02 4.048269918723116803e+02 4.044038437242124928e+02 4.039755819006207389e+02 4.035421544617972813e+02 4.031035325440241763e+02 4.026597086950786206e+02 4.022106849050105666e+02 4.018526499861158641e+02
4.459679362504220080e+03 4.085167168025997171e+02 4.082218515625252167e+02 4.078509400312058233e+02 4.074854302805577504e+02 4.071159973926427256e+02 4.067425613061922718e+02 4.063650358252583601e+02 4.059833408053212906e+02 4.055974057310356784e+02 4.052071743463304756e+02 4.048126110000231392e+02 4.044137055171761403e+02 4.040104720066922255e+02 4.036029394021515486e+02 4.032783266169785747e+02
4.509679362504220080e+03 4.087793764427651695e+02 4.084673557073756456e+02 4.080770409641781953e+02 4.076906070833472313e+02 4.073000148157168496e+02 4.069052157398915597e+02 4.065061701329744892e+02 4.061028416530610343e+02 4.056951908281707802e+02 4.052831667735309225e+02 4.048666956154572176e+02 4.044456633801326007e+02 4.040198929628024302e+02 4.035891287473293119e+02 4.032454927808337857e+02
4.559679362504220080e+03 4.094849315248915218e+02 4.091828012981681013e+02 4.088020320668924796e+02 4.084286596773570750e+02 4.080515034467268833e+02 4.076702966110734678e+02 4.072848000658491401e+02 4.068948362071901101e+02 4.065002956713412345e+02 4.061011230909567757e+02 4.056972944453235641e+02 4.052887959785336989e+02 4.048756089852712421e+02 4.044577008360809032e+02 4.041245941049676844e+02
4.609679362504220080e+03 4.073810463055350510e+02 4.070616985019834146e+02 4.066513907431443045e+02 4.062554335531150400e+02 4.058549753415371697e+02 4.054498743254785040e+02 4.050400084891148254e+02 4.046252753463751333e+02 4.042055834773320839e+02 4.037808389852688151e+02 4.033509261888699484e+02 4.029156844263633275e+02 4.024748980491238513e+02 4.020283425661161800e+02 4.016718780638560702e+02
4.659679362504220080e+03 4.069481853415887826e+02 4.065887037894700597e+02 4.061355582669078785e+02 4.056892884617421373e+02 4.052375255758694834e+02 4.047800395639519593e+02 4.043165945418090814e+02 4.038469618370702392e+02 4.033709365903573030e+02 4.028883529268711072e+02 4.023990887354264032e+02 4.019030498529672286e+02 4.014001280950636215e+02 4.008901387591641878e+02 4.004824914615088005e+02
4.709679362504220080e+03 4.059230248620700081e+02 4.055851644678706407e+02 4.051950309299787705e+02 4.047760448338657966e+02 4.043520625501564041e+02 4.039230154154996626e+02 4.034888522374073432e+02 4.030495351330582707e+02 4.026050330248662021e+02 4.021553137121081249e+02 4.017003358639628914e+02 4.012400422794507335e+02 4.007743552430479781e+02 4.003031738745690973e+02 3.999273759353043260e+02
4.759679362504220080e+03 4.054347741515339862e+02 4.050900021125808621e+02 4.046570021185937094e+02 4.042290335723213843e+02 4.037959762997858775e+02 4.033577560288650830e+02 4.029142972321196794e+02 4.024655253894881071e+02 4.020113677074969019e+02 4.015517530752646280e+02 4.010866114792314647e+02 4.006158721371946854e+02 4.001394584912916343e+02 3.996572780892257128e+02 3.992726089392291442e+02
4.809679362504220080e+03 4.051641644954309527e+02 4.048352055082137895e+02 4.044221841620602618e+02 4.040136986858540808e+02 4.036000476684954492e+02 4.031811351147668461e+02 4.027569239808739781e+02 4.023273856337152097e+02 4.018924764407713610e+02 4.014521350666293529e+02 4.010062881107954809e+02 4.005548549309532405e+02 4.000977439203091990e+02 3.996348236839806987e+02 3.992652794286168501e+02
4.859679362504220080e+03 4.058036036145777530e+02 4.054754381108283496e+02 4.050629200943802175e+02 4.046559036742971216e+02 4.042439165013363436e+02 4.038267687185297063e+02 4.034043371111333727e+02 4.029765349005807593e+02 4.025432915379924452e+02 4.021045405553167029e+02 4.016602111555953911e+02 4.012102212397325047e+02 4.007544721454727892e+02 4.002928489721580263e+02 3.999243189791669124e+02
4.909679362504220080e+03 4.063498800539986746e+02 4.060263939110258207e+02 4.056208303393258348e+02 4.052194413134499769e+02 4.048131890759158864e+02 4.044019412856284816e+02 4.039855690168938054e+02 4.035639417073033428e+02 4.031369303199767273e+02 4.027044090029119161e+02 4.022662563555282986e+02 4.018223605988684994e+02 4.013726290058380073e+02 4.009169913395712683e+02 4.005531813547568731e+02
4.959679362504220080e+03 4.064403244677116618e+02 4.061170294303343553e+02 4.057118849026034013e+02 4.053115235579809337e+02 4.049067096486495529e+02 4.044972523026870022e+02 4.040829665492508411e+02 4.036636677876166459e+02 4.032391715467481390e+02 4.028092946511412720e+02 4.023738542085710606e+02 4.019326639414637157e+02 4.014855298812887554e+02 4.010322267351523919e+02 4.006698432577412063e+02
5.009679362504220080e+03 4.065808560861763681e+02 4.062457869230976257e+02 4.058237779065125892e+02 4.054072751764100531e+02 4.049854950107529703e+02 4.045583758376883452e+02 4.041258607269136292e+02 4.036878993350260316e+02 4.032444463587696077e+02 4.027954590950325269e+02 4.023408981454796276e+02 4.018807337821727970e+02 4.014149554865525715e+02 4.009435761264579696e+02 4.005676393517447877e+02
5.059679362504220080e+03 4.071040073927340472e+02 4.067805307983869625e+02 4.064039011926104195e+02 4.060025680857188490e+02 4.055962432913755151e+02 4.051847624039312450e+02 4.047679645615884851e+02 4.043456981314601535e+02 4.039178339807717180e+02 4.034842864521669981e+02 4.030450346816955971e+02 4.026001311408402330e+02 4.021496871020674462e+02 4.016938514513593645e+02 4.013305768413330838e+02
5.109679362504220080e+03 4.069052324560424836e+02 4.065748631815985163e+02 4.061574593204234702e+02 4.057473735558369299e+02 4.053321949053062099e+02 4.049117049958782673e+02 4.044857080259577629e+02 4.040540272749268524e+02 4.036164941490356455e+02 4.031729377443459725e+02 4.027231890440610869e+02 4.022671135737252825e+02 4.018046662903640822e+02 4.013359254847597413e+02 4.009616768539831355e+02
5.159679362504220080e+03 4.058239832935116169e+02 4.054904304453036730e+02 4.050452782537963685e+02 4.046293485182329732e+02 4.042075771756660743e+02 4.037800105890003692e+02 4.033467058401161012e+02 4.029077032737426407e+02 4.024630214864280333e+02 4.020126580564251526e+02 4.015565919122677769e+02 4.010947876009711308e+02 4.006272014157320314e+02 4.001537865121963478e+02 3.997760468912909460e+02
5.209679362504220080e+03 4.058254701690804040e+02 4.054910104131012076e+02 4.050453244603586427e+02 4.046288603144920444e+02 4.042068653039593187e+02 4.037793141657689944e+02 4.033461470273481382e+02 4.029072700115682437e+02 4.024625709513273932e+02 4.020119315364561317e+02 4.015552370748118847e+02 4.010923879453062568e+02 4.006233118654186569e+02 4.001479708109738453e+02 3.997684697640138438e+02
5.259679362504220080e+03 4.061755596691897949e+02 4.058400154952743719e+02 4.054174853531083613e+02 4.050006523466353769e+02 4.045785246062105216e+02 4.041509410221217422e+02 4.037177503962906826e+02 4.032788043660099220e+02 4.028339553552751795e+02 4.023830643839768300e+02 4.019260208664920810e+02 4.014627684402432806e+02 4.009933200631369346e+02 4.005177419684781626e+02 4.001381520012117790e+02
5.309679362504220080e+03 4.058653712783825540e+02 4.055370910297308455e+02 4.051239971658292802e+02 4.047159628709304116e+02 4.043025989294125111e+02 4.038838154495739445e+02 4.034595416327422299e+02 4.030297015100453564e+02 4.025942092517856850e+02 4.021529690179222598e+02 4.017058757347381857e+02 4.012528190222158742e+02 4.007936934144991028e+02 4.003284177077964046e+02 3.999569105245226979e+02
5.359679362504220080e+03 4.060737358916400126e+02 4.057369556802191255e+02 4.053115767399827973e+02 4.048924235705952697e+02 4.044678169090698248e+02 4.040377178225589887e+02 4.036020656973187215e+02 4.031607834410648366e+02 4.027137802657704242e+02 4.022609575707238605e+02 4.018022211690590666e+02 4.013374993170467633e+02 4.008667546902254344e+02 4.003899665250922340e+02 4.000094061741422138e+02
5.409679362504220080e+03 4.049030482126183870e+02 4.045756801026488461e+02 4.043243629950580953e+02 4.039200221097521535e+02 4.035109113783896078e+02 4.030968353723714017e+02 4.026776079759824825e+02 4.022530559539666228e+02 4.018230238657910718e+02 4.013873835248443811e+02 4.009460512594303623e+02 4.004990159998615127e+02 4.000464016038220620e+02 3.995890249101969403e+02 3.992295324276879001e+02
5.459679362504220080e+03 4.041996406190988296e+02 4.038581248432731172e+02 4.033992105172102356e+02 4.029758127801028991e+02 4.025477576185982116e+02 4.021149082808112780e+02 4.016771225605184554e+02 4.012342448347083064e+02 4.007861016233312057e+02 4.003325004655933981e+02 3.998732303691123775e+02 3.994080614862461971e+02 3.989367414647944088e+02 3.984589878256650763e+02 3.980773570841039941e+02
5.509679362504220080e+03 4.045898810719264702e+02 4.042520242171143536e+02 4.038249732730994879e+02 4.034063833341385248e+02 4.029832036671118658e+02 4.025553136039778224e+02 4.021225775115862575e+02 4.016848395634540339e+02 4.012419190136963039e+02 4.007936033818787109e+02 4.003396421886753842e+02 3.998797496289944320e+02 3.994136273348171926e+02 3.989410129172102870e+02 3.985634517879616965e+02
5.559679362504220080e+03 4.040259009783467832e+02 4.036584085843379057e+02 4.031646049024679996e+02 4.027075847720450952e+02 4.022448057459117763e+02 4.017761254635705654e+02 4.013014132539240677e+02 4.008205480072044793e+02 4.003334171362899951e+02 3.998399151512325034e+02 3.993399429666231413e+02 3.988334433351318467e+02 3.983201654783942445e+02 3.978671774597345916e+02 3.975620031930392884e+02
5.609679362504220080e+03 4.034868830738487304e+02 4.031782979816281340e+02 4.028037094951661174e+02 4.024219138592080753e+02 4.020361789677452862e+02 4.016464453912689123e+02 4.012526502803179937e+02 4.008547287433144675e+02 4.004526156844526668e+02 4.000462458257298977e+02 3.996355536924186254e+02 3.992204815845029202e+02 3.988010144312268608e+02 3.983785086412244709e+02 3.980660545644082049e+02
5.659679362504220080e+03 4.031469937189863231e+02 4.027935018417098263e+02 4.023484362186181897e+02 4.019098401151188682e+02 4.014661761992210813e+02 4.010173508076391613e+02 4.005632699844702529e+02 4.001038430888078778e+02 3.996389856975232533e+02 3.991686200959039752e+02 3.986926813638989984e+02 3.982111552440168794e+02 3.978852902126289450e+02 3.978139237142648881e+02 3.978133551266377026e+02
5.709679362504220080e+03 4.030529960601739958e+02 4.026987350146986842e+02 4.022527316754270714e+02 4.018132087398319072e+02 4.013685991259334287e+02 4.009188091318854958e+02 4.004637471561016469e+02 4.000033274185752816e+02 3.995374743190955087e+02 3.990661333754331395e+02 3.985893291103926686e+02 3.981677416072650431e+02 3.979882918956619733e+02 3.979875729059480136e+02 3.979870131095227634e+02
5.759679362504220080e+03 4.030867549094264177e+02 4.027332993391740956e+02 4.022881130343753284e+02 4.018493641220979953e+02 4.014055256947173120e+02 4.009565099659556608e+02 4.005022253047435470e+02 4.000425853707386636e+02 3.995775181217545651e+02 3.991069931856824837e+02 3.986311030907082795e+02 3.981958935344624706e+02 3.979996514197622446e+02 3.979989786353634713e+02 3.979984423269777380e+02
5.809679362504220080e+03 4.029461755381473154e+02 4.025926473098354563e+02 4.021471589430220774e+02 4.017082230049718419e+02 4.012641578421671511e+02 4.008148995567519250e+02 4.003603722765446946e+02 3.999005099505631051e+02 3.994352799199671153e+02 3.989647106223014816e+02 3.984888993483565400e+02 3.981043329269155606e+02 3.979468631057238213e+02 3.979461533981074126e+02 3.979455886147851515e+02
5.859679362504220080e+03 4.027967199221027386e+02 4.024457629179460696e+02 4.020080702484918902e+02 4.015726408938081704e+02 4.011322162224548151e+02 4.006867500197703862e+02 4.002361908233305599e+02 3.997804808785154478e+02 3.993195522448752399e+02 3.988533217837181155e+02 3.983816885842696820e+02 3.979931212851942632e+02 3.978645453240839629e+02 3.978637730498626865e+02 3.978632107518097882e+02
5.909679362504220080e+03 4.026185687856518598e+02 4.022620912206366484e+02 4.018132208533642142e+02 4.013708656159176371e+02 4.009233808426735663e+02 4.004707015252114957e+02 4.000127583132823474e+02 3.995494747861808946e+02 3.990807653474391259e+02 3.986065336724572035e+02 3.981266702451556512e+02 3.978585383746464004e+02 3.978492310953710671e+02 3.978485545859626313e+02 3.978480081145973486e+02
5.959679362504220080e+03 4.025350154023732330e+02 4.021700833098390717e+02 4.017105367478086464e+02 4.012575532419030537e+02 4.007992111876980630e+02 4.003354240845580989e+02 3.998661047804376949e+02 3.993911652902100400e+02 3.989105231623007057e+02 3.984240653424494099e+02 3.979840107052354483e+02 3.977979083070154616e+02 3.977971472185200241e+02 3.977964685996606704e+02 3.977959258203954960e+02
6.009679362504220080e+03 4.024735316222839288e+02 4.021076664535291911e+02 4.016469518770015839e+02 4.011928336365826908e+02 4.007333382942616709e+02 4.002683665332220357e+02 3.997978196222354654e+02 3.993215959532892612e+02 3.988395873819529243e+02 3.983516723214098079e+02 3.978936177706303852e+02 3.976869149425175465e+02 3.976862211686075739e+02 3.976855446918633561e+02 3.976850071027881768e+02
6.059679362504220080e+03 4.023976651867850478e+02 4.020416964745204496e+02 4.015935486703917832e+02 4.011520115660249530e+02 4.007053976189494051e+02 4.002536083120600665e+02 3.997965471294785402e+02 3.993341178116418746e+02 3.988662246585328717e+02 3.983927616403641423e+02 3.979175664353290358e+02 3.976998224278875114e+02 3.976991702914463076e+02 3.976985136649151400e+02 3.976979985932196655e+02
6.109679362504220080e+03 4.023931904431029238e+02 4.020394522069821051e+02 4.015936615997270565e+02 4.011538679229971081e+02 4.007089809408901715e+02 4.002589531882176743e+02 3.998036986689089645e+02 3.993431205505773960e+02 3.988771184801092886e+02 3.984055905156683934e+02 3.979743940031133320e+02 3.977841971509976133e+02 3.977835442698055886e+02 3.977828869878316596e+02 3.977823705977332338e+02
6.159679362504220080e+03 4.023623165992428312e+02 4.020032013429548101e+02 4.015504759800343777e+02 4.011038780070475696e+02 4.006518207503169151e+02 4.001943831134009315e+02 3.997315014271841846e+02 3.992630834822164161e+02 3.987890266077872639e+02 3.983092200852095175e+02 3.978240388316910980e+02 3.975733400267318416e+02 3.975723979736343381e+02 3.975717357043761240e+02 3.975712084938533053e+02
6.209679362504220080e+03 4.022517415721507632e+02 4.018974855299071578e+02 4.014518964907189797e+02 4.010130475756444071e+02 4.005691592773254115e+02 4.001200334962065313e+02 3.996656327489263276e+02 3.992060070547221358e+02 3.987423221560611637e+02 3.982727008320594564e+02 3.978785865062801008e+02 3.977188369347182402e+02 3.977181856919644929e+02 3.977175307850636727e+02 3.977170168928456633e+02
6.259679362504220080e+03 4.022318662020868487e+02 4.018698254693885019e+02 4.014145943590800698e+02 4.009659418060690541e+02 4.005121552615503333e+02 4.000531828585358198e+02 3.995891538024221745e+02 3.991205148478022124e+02 3.986485025367152275e+02 3.981691904163683375e+02 3.977828178560840797e+02 3.976589317167803301e+02 3.976582650252698272e+02 3.976575941748038190e+02 3.976570671688336915e+02
6.309679362504220080e+03 4.021471358619141938e+02 4.017871520802280543e+02 4.013348706221265161e+02 4.008903465643502386e+02 4.004417304978942411e+02 3.999890584663808113e+02 3.995325743651021639e+02 3.990725893058359475e+02 3.986106480892030959e+02 3.981387084198197499e+02 3.977933470612641145e+02 3.976896585899187926e+02 3.976889961820344297e+02 3.976883296019952354e+02 3.976878056603799791e+02
6.359679362504220080e+03 4.021607340968390076e+02 4.018100287620469544e+02 4.013704925518841264e+02 4.009375836140001184e+02 4.005008168950542995e+02 4.000602539797690724e+02 3.996161201176854547e+02 3.991686545386507987e+02 3.987192445829882672e+02 3.982595185368526245e+02 3.979362003009833870e+02 3.978539359952700352e+02 3.978532899469861377e+02 3.978526400838827612e+02 3.978521296081081005e+02
6.409679362504220080e+03 4.020527905015976557e+02 4.017056193739373953e+02 4.012701180006672530e+02 4.008424654936216029e+02 4.004116542264305281e+02 3.999777314624568589e+02 3.995408291391683520e+02 3.991009442257947626e+02 3.986597906352382097e+02 3.982072209362629565e+02 3.979260466120971387e+02 3.978434081098583874e+02 3.978427708370188611e+02 3.978421303563353035e+02 3.978416271157309438e+02
6.459679362504220080e+03 4.019104851003000931e+02 4.015505085141392101e+02 4.010983953363202659e+02 4.006549807245033321e+02 4.002083901444036655e+02 3.997588212019956586e+02 3.993063580030528215e+02 3.988522528196282337e+02 3.983892442563498548e+02 3.979684826241900737e+02 3.977710360025665750e+02 3.977703788536920229e+02 3.977697185717743196e+02 3.977690608443437554e+02 3.977685405246879782e+02
6.509679362504220080e+03 4.018150706886061698e+02 4.014584264421495163e+02 4.010100268147467091e+02 4.005719603096517289e+02 4.001314864466660879e+02 3.996886939593314310e+02 3.992433799518493061e+02 3.987970560872731767e+02 3.983439958512948351e+02 3.978943352770800175e+02 3.976590739426355299e+02 3.976584358101270595e+02 3.976577975178984730e+02 3.976571632039599535e+02 3.976566629534426625e+02
6.559679362504220080e+03 4.016570053811879006e+02 4.012945757997434271e+02 4.008365478140854066e+02 4.003911258661021293e+02 3.999430866911114890e+02 3.994926097275480288e+02 3.990394958571890243e+02 3.985857311141533046e+02 3.981215136708859745e+02 3.977395403550746664e+02 3.975291592232410949e+02 3.975285020524747210e+02 3.975278421549581935e+02 3.975271838862425966e+02 3.975266633222467476e+02
6.609679362504220080e+03 4.015943364535869478e+02 4.012261296895018745e+02 4.007647258036918174e+02 4.003122571156038703e+02 3.998569179568436311e+02 3.993988297801103045e+02 3.989374258998886944e+02 3.984756428183633261e+02 3.980014463754498593e+02 3.976838940631840842e+02 3.976571375459146225e+02 3.976564765921843900e+02 3.976558131544246066e+02 3.976551520767257557e+02 3.976546299911257165e+02
6.659679362504220080e+03 4.014884976980180795e+02 4.011145894629871691e+02 4.006455299424667373e+02 4.001864483001199346e+02 3.997244170026008874e+02 3.992594579679446838e+02 3.987910406896025961e+02 3.983217306132626732e+02 3.978395703664361918e+02 3.975637776144591271e+02 3.975611170928631282e+02 3.975604247329385998e+02 3.975597292725771013e+02 3.975590354583192152e+02 3.975584878841270893e+02
6.709679362504220080e+03 4.014817566664115702e+02 4.011184707470522994e+02 4.006689060842118693e+02 4.002238680139328153e+02 3.997767109107583110e+02 3.993272536133127346e+02 3.988759717941156282e+02 3.984204099436753950e+02 3.979852027624509674e+02 3.977984473384253192e+02 3.977973031123998453e+02 3.977966536977045280e+02 3.977960002048882302e+02 3.977953446542707070e+02 3.977948267836092668e+02
6.759679362504220080e+03 4.013389722903210668e+02 4.009709979177798687e+02 4.005100284049144079e+02 4.000590268528260367e+02 3.996058339875667116e+02 3.991500377122285954e+02 3.986932919929367927e+02 3.982255267516884487e+02 3.978271513324259558e+02 3.976627730240758183e+02 3.976620688373584471e+02 3.976614134200033277e+02 3.976607560258220246e+02 3.976600963372073920e+02 3.976595745468766836e+02
6.809679362504220080e+03 4.012339522078433447e+02 4.008667839287045354e+02 4.004076867769962291e+02 3.999587783775313596e+02 3.995079678502872298e+02 3.990543093060400679e+02 3.986008069047899198e+02 3.981350400911533143e+02 3.977750182759980362e+02 3.976620975011487076e+02 3.976614443620001111e+02 3.976607914492637974e+02 3.976601381400811306e+02 3.976594831726924895e+02 3.976589644844046916e+02
6.859679362504220080e+03 4.010584438135080632e+02 4.006922902106788342e+02 4.002346386944260530e+02 3.997873475108743833e+02 3.993382805706033309e+02 3.988863418140674639e+02 3.984349338583552935e+02 3.979706475054576345e+02 3.976566479708803854e+02 3.975858369295625607e+02 3.975851881120537996e+02 3.975845399180354320e+02 3.975838919640005997e+02 3.975832434169951739e+02 3.975827302401081624e+02
6.909679362504220080e+03 4.010245759425283154e+02 4.006690419353040511e+02 4.002254509142046572e+02 3.997910800587461040e+02 3.993551553280146891e+02 3.989167567022167873e+02 3.984790107425637302e+02 3.980280400476992781e+02 3.977726797591433296e+02 3.977299422360839003e+02 3.977293140142405719e+02 3.977286861287563511e+02 3.977280583239466978e+02 3.977274299804586235e+02 3.977269329784960519e+02
6.959679362504220080e+03 4.007331773094720120e+02 4.003576827826969975e+02 3.998895475098626662e+02 3.994319321265991221e+02 3.989722200786624171e+02 3.985110565118069985e+02 3.980411787055809896e+02 3.976133410241357637e+02 3.974434602991892689e+02 3.974427934622547127e+02 3.974421277934086447e+02 3.974414623949364795e+02 3.974407969994043697e+02 3.974401309006215683e+02 3.974396038105625735e+02
7.009679362504220080e+03 4.005402718290332587e+02 4.001720769973526899e+02 3.997135687896744116e+02 3.992666054381948015e+02 3.988173241867948491e+02 3.983694829902619858e+02 3.979088323315938283e+02 3.975291066188081004e+02 3.973920117591000576e+02 3.973913637414473783e+02 3.973907167205674682e+02 3.973900707646450314e+02 3.973894256014369830e+02 3.973887806026210114e+02 3.973882710750874594e+02
