TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.513804362504220080e+03 4.126596704676390459e+02 4.123821593111634343e+02 4.120354165392392929e+02 4.116917151470599947e+02 4.113440537172210156e+02 4.109923244882081690e+02 4.106364773266697625e+02 4.102764877833125183e+02 4.099123389627289384e+02 4.095440130478165202e+02 4.091714884094481022e+02 4.087947399898280310e+02 4.084137420940327274e+02 4.080284686054709482e+02 4.077213618722821593e+02
3.563804362504220080e+03 4.128736656212086018e+02 4.125930690597699595e+02 4.122330979358995364e+02 4.118842148062303181e+02 4.115310903819713531e+02 4.111738001654638879e+02 4.108123808189593547e+02 4.104468396038473088e+02 4.100771647174880741e+02 4.097033319740571642e+02 4.093253087207019689e+02 4.089430565771016290e+02 4.085565354478712834e+02 4.081657125943640949e+02 4.078543192903263730e+02
3.613804362504220080e+03 4.130738161619968878e+02 4.127894915019004429e+02 4.124304019752269710e+02 4.120773940356806975e+02 4.117203239294108243e+02 4.113592176373949769e+02 4.109940840353966678e+02 4.106249189331717275e+02 4.102517083412042211e+02 4.098744308420799030e+02 4.094930592209648239e+02 4.091075631122130858e+02 4.087179173472005118e+02 4.083241218575906260e+02 4.080104631791837164e+02
3.663804362504220080e+03 4.127813028516279132e+02 4.124989952476017834e+02 4.121495055990197329e+02 4.117990644959252222e+02 4.114444363346144655e+02 4.110856543685930546e+02 4.107227486847069713e+02 4.103557399656268103e+02 4.099846378082482943e+02 4.096094406069775005e+02 4.092301358860203209e+02 4.088467005778550742e+02 4.084591017742844770e+02 4.080673042434983131e+02 4.077551732770317585e+02
3.713804362504220080e+03 4.128986537543482314e+02 4.126135797465759651e+02 4.122536321520930755e+02 4.118995062458573102e+02 4.115413215049539986e+02 4.111791173707777602e+02 4.108129056832847255e+02 4.104426839846116764e+02 4.100684390519771796e+02 4.096901483058747999e+02 4.093077816292135935e+02 4.089213046037796175e+02 4.085306828611821857e+02 4.081358850239376466e+02 4.078213730923908997e+02
3.763804362504220080e+03 4.127148968787340664e+02 4.124321176176922563e+02 4.120788680381218114e+02 4.117274259941181072e+02 4.113717395281341851e+02 4.110119269758164364e+02 4.106480641988370053e+02 4.102801893242623237e+02 4.099083123981284302e+02 4.095324233212608647e+02 4.091524968550944550e+02 4.087684947544960892e+02 4.083803659040886487e+02 4.079880522280976720e+02 4.076755041060221174e+02
3.813804362504220080e+03 4.127924116491868176e+02 4.125078381668377006e+02 4.121507027225471802e+02 4.117971915075318634e+02 4.114395370911369127e+02 4.110778205902987565e+02 4.107120888695014287e+02 4.103423628325544996e+02 4.099686432093901658e+02 4.095909152288523956e+02 4.092091525726669374e+02 4.088233208887532442e+02 4.084333815132740142e+02 4.080392968519905139e+02 4.077253696257931210e+02
3.863804362504220080e+03 4.129130351422228955e+02 4.126324029234644968e+02 4.122736226979395724e+02 4.119239192900555508e+02 4.115698917118765507e+02 4.112117004295265588e+02 4.108494457143141290e+02 4.104831859586005862e+02 4.101129480503524860e+02 4.097387344955235449e+02 4.093605284472841959e+02 4.089782975513487600e+02 4.085919990121902856e+02 4.082015907429771460e+02 4.078906230221288070e+02
3.913804362504220080e+03 4.127671885179524338e+02 4.124828825511875721e+02 4.121246120694623301e+02 4.117710709030766338e+02 4.114132095018051700e+02 4.110511385452957711e+02 4.106849356014208752e+02 4.103146476304222006e+02 4.099402955406503111e+02 4.095618787574888984e+02 4.091793788630197355e+02 4.087927618480774754e+02 4.084019781419833066e+02 4.080069582193822839e+02 4.076921857459456078e+02
3.963804362504220080e+03 4.128420065802564523e+02 4.125587637411169339e+02 4.122024965101962835e+02 4.118503358316833101e+02 4.114938891956084603e+02 4.111332692493743934e+02 4.107685484077383649e+02 4.103997653855526551e+02 4.100269314569792414e+02 4.096500354492929432e+02 4.092690481008294228e+02 4.088839266363842739e+02 4.084946195054337750e+02 4.081010692516130121e+02 4.077874740531441944e+02
4.013804362504220080e+03 4.128754772565025064e+02 4.125946561535780575e+02 4.122404707984316587e+02 4.118908583195118354e+02 4.115368776586325907e+02 4.111786555671887982e+02 4.108162789598328573e+02 4.104498009734680863e+02 4.100792467128745784e+02 4.097046179447960412e+02 4.093258965369462885e+02 4.089430462806882360e+02 4.085560132649782190e+02 4.081647300374700649e+02 4.078529263316729612e+02
4.063804362504220080e+03 4.132978328078228287e+02 4.130190741587264256e+02 4.126678358939351483e+02 4.123213235658807889e+02 4.119706580900609652e+02 4.116159406898945008e+02 4.112572380341013059e+02 4.108945875463585935e+02 4.105280021904032424e+02 4.101574741613093238e+02 4.097829771667584851e+02 4.094044666219523378e+02 4.090218751280891070e+02 4.086350897251095375e+02 4.083267629861888395e+02
4.113804362504220080e+03 4.135190773881718087e+02 4.132425779574485887e+02 4.128939038661042673e+02 4.125499121992235132e+02 4.122017796751822516e+02 4.118496151431953649e+02 4.114934917038068534e+02 4.111334525941147149e+02 4.107695160362084152e+02 4.104016790648385609e+02 4.100299200688406245e+02 4.096541994648417813e+02 4.092744567174157737e+02 4.088905932886490291e+02 4.085846858423445838e+02
4.163804362504220080e+03 4.137177076211195299e+02 4.134437923812475901e+02 4.130981680780828356e+02 4.127570026969199830e+02 4.124116198419537795e+02 4.120621623720310822e+02 4.117087235886621670e+02 4.113513619623932982e+02 4.109901083572704010e+02 4.106249706526846239e+02 4.102559369051458589e+02 4.098829768897859367e+02 4.095060410846305672e+02 4.091250506936465854e+02 4.088215221475877570e+02
4.213804362504220080e+03 4.139120574251159042e+02 4.136406319018980184e+02 4.132984611235450529e+02 4.129606538286661817e+02 4.126184933504212040e+02 4.122721349215401005e+02 4.119217071947257409e+02 4.115672990852990552e+02 4.112089652894325127e+02 4.108467328697212793e+02 4.104806060403567471e+02 4.101105690854049044e+02 4.097365872979443111e+02 4.093586028371539669e+02 4.090575207875594970e+02
4.263804362504220080e+03 4.140992665696281847e+02 4.138298444138964669e+02 4.134908007975423061e+02 4.131564808032715064e+02 4.128179181100117603e+02 4.124750828970345538e+02 4.121280465930756804e+02 4.117769087609407279e+02 4.114217537166969691e+02 4.110626382163569588e+02 4.106995920614431270e+02 4.103326213415219854e+02 4.099617111058197452e+02 4.095868252323999741e+02 4.092882298911447378e+02
4.313804362504220080e+03 4.142178278348233107e+02 4.139495726168014471e+02 4.136124287897116574e+02 4.132804949284217173e+02 4.129447044818698487e+02 4.126048314042894845e+02 4.122607790406336221e+02 4.119125434526000618e+02 4.115601731156501728e+02 4.112037324281836845e+02 4.108432751374715508e+02 4.104788332700808269e+02 4.101104156979783966e+02 4.097380088662439448e+02 4.094413799987575544e+02
4.363804362504220080e+03 4.142691523817212556e+02 4.140014930809338694e+02 4.136653808765350391e+02 4.133348776628822634e+02 4.130009747656869195e+02 4.126633684933938184e+02 4.123218271945086144e+02 4.119762059656859492e+02 4.116264361570125629e+02 4.112725056024887635e+02 4.109144374123694661e+02 4.105522661430674134e+02 4.101860198017836296e+02 4.098157110742391183e+02 4.095207140548727693e+02
4.413804362504220080e+03 4.143456220764676914e+02 4.140786437552720827e+02 4.137434784511468706e+02 4.134142889394971121e+02 4.130821123097839518e+02 4.127466874849865235e+02 4.124077504426561518e+02 4.120650653377994672e+02 4.117184458379738317e+02 4.113677619457176320e+02 4.110129354957073247e+02 4.106539304090903215e+02 4.102907402307442908e+02 4.099233726293482505e+02 4.096306449406096135e+02
4.463804362504220080e+03 4.144816468392158981e+02 4.142155837784857226e+02 4.138817191689399806e+02 4.135539294009419109e+02 4.132234309573191808e+02 4.128900554774823490e+02 4.125536066575467657e+02 4.122138710472272578e+02 4.118706336265460095e+02 4.115236948569781248e+02 4.111728832424070106e+02 4.108180611119244077e+02 4.104591253730062590e+02 4.100960031313118179e+02 4.098066062602155739e+02
4.513804362504220080e+03 4.144397830416162378e+02 4.141735285439720542e+02 4.138394576583677349e+02 4.135114722605674160e+02 4.131808339110190218e+02 4.128474094541733166e+02 4.125110429640951679e+02 4.121715593724201767e+02 4.118287744266037294e+02 4.114824985168120293e+02 4.111325470284496078e+02 4.107787561057659786e+02 4.104209856053681733e+02 4.100591200676252015e+02 4.097707295845401063e+02
4.563804362504220080e+03 4.141738513091298728e+02 4.139073053006675309e+02 4.135727035347177889e+02 4.132442333616128280e+02 4.129127737355223644e+02 4.125775708206687113e+02 4.122389679002201319e+02 4.118972294787270698e+02 4.115521864126093874e+02 4.112036550451001631e+02 4.108514567975211094e+02 4.104954299854540523e+02 4.101354229748452553e+02 4.097711772620083934e+02 4.094797947893057426e+02
4.613804362504220080e+03 4.139092035568069150e+02 4.136415839802538130e+02 4.133057394694723143e+02 4.129758978689949913e+02 4.126432370585542913e+02 4.123076304511088779e+02 4.119689571097960652e+02 4.116270349952114884e+02 4.112817426781626864e+02 4.109328557573711578e+02 4.105796881953026514e+02 4.102221197041330925e+02 4.098604948292444305e+02 4.094946686125272208e+02 4.092026503617424282e+02
4.663804362504220080e+03 4.135532051918269758e+02 4.132850236120445970e+02 4.129491286317477261e+02 4.126189829374397959e+02 4.122858158554593047e+02 4.119495233157473422e+02 4.116099972148700203e+02 4.112671142335231025e+02 4.109207264486453823e+02 4.105706702682906553e+02 4.102167652040595840e+02 4.098588075229939705e+02 4.094967335881900112e+02 4.091298558717746801e+02 4.088362762657093299e+02
4.713804362504220080e+03 4.133109137625928042e+02 4.130423016475289160e+02 4.127067701786106113e+02 4.123770658552175519e+02 4.120438094204924937e+02 4.117070461733245565e+02 4.113667202729778865e+02 4.110227412136046041e+02 4.106750095885877840e+02 4.103233953430319616e+02 4.099678164893447274e+02 4.096078223315779496e+02 4.092428473096257449e+02 4.088722524667989546e+02 4.085744428938870669e+02
4.763804362504220080e+03 4.130166189840097104e+02 4.127467824890031238e+02 4.124111812909413288e+02 4.120835444259203086e+02 4.117534962782819434e+02 4.114201688315538377e+02 4.110833166658792379e+02 4.107426576184416831e+02 4.103978803610871182e+02 4.100486573405790978e+02 4.096946347671458852e+02 4.093353269786509827e+02 4.089698670105319707e+02 4.085967226521751741e+02 4.082956675627735308e+02
4.813804362504220080e+03 4.130193618769815203e+02 4.127483564476898437e+02 4.124109707622669703e+02 4.120812239698183248e+02 4.117490105105331963e+02 4.114130915309331158e+02 4.110729323787192016e+02 4.107281406383733042e+02 4.103783109874841557e+02 4.100229949890260741e+02 4.096616536763661429e+02 4.092933676199732531e+02 4.089172933681945779e+02 4.085330960490380221e+02 4.082244022862384440e+02
4.863804362504220080e+03 4.161265768859658465e+02 4.158548393173443856e+02 4.155580637336701102e+02 4.152237871615818676e+02 4.148869729846191490e+02 4.145475823975405092e+02 4.142055733473699775e+02 4.138609021261504495e+02 4.135135241098749361e+02 4.131633945432017185e+02 4.128104690462017174e+02 4.124547046230798060e+02 4.120960621760837057e+02 4.117345144838891997e+02 4.114471590077761221e+02
4.913804362504220080e+03 4.135609370116384298e+02 4.132793215956746167e+02 4.129220204223527162e+02 4.125722641154894745e+02 4.122188039058122513e+02 4.118619018737862234e+02 4.115017256320119259e+02 4.111383656168189873e+02 4.107718598045597673e+02 4.104022141079961443e+02 4.100294147975311603e+02 4.096534318883963692e+02 4.092742147409963991e+02 4.088916856041826122e+02 4.085873957219739623e+02
4.963804362504220080e+03 4.130906400415894950e+02 4.128036641826779487e+02 4.124442401258265818e+02 4.120896846551655130e+02 4.117318990219221178e+02 4.113708842365958844e+02 4.110066061334239862e+02 4.106390000623831611e+02 4.102679793757682205e+02 4.098934479971698579e+02 4.095153162601217218e+02 4.091335160484711650e+02 4.087480087469629098e+02 4.083587812002373880e+02 4.080489961187955146e+02
5.013804362504220080e+03 4.125024472951854477e+02 4.122150336892790961e+02 4.118503881336889094e+02 4.114932346890007580e+02 4.111323123693937305e+02 4.107677743390287333e+02 4.103996676525251246e+02 4.100279756531775774e+02 4.096526422350417533e+02 4.092735889564327181e+02 4.088907312800064346e+02 4.085039958309826034e+02 4.081133364218001134e+02 4.077187434154049015e+02 4.074045889989560578e+02
5.063804362504220080e+03 4.123538050629758800e+02 4.120659764212431355e+02 4.116995180802490495e+02 4.113418942801623643e+02 4.109798671097722718e+02 4.106136008312467425e+02 4.102432481035189085e+02 4.098689008782096153e+02 4.094905930340797795e+02 4.091083197633017789e+02 4.087220583308662185e+02 4.083317851176572049e+02 4.079374865343916099e+02 4.075391619475992684e+02 4.072219938193110238e+02
5.113804362504220080e+03 4.121307604866739212e+02 4.118402195709790021e+02 4.114987383781478343e+02 4.111387268217838482e+02 4.107747459400384855e+02 4.104068505448794895e+02 4.100350794923875810e+02 4.096594505296926627e+02 4.092799615989044923e+02 4.088965927560220734e+02 4.085093081103017312e+02 4.081180624389490958e+02 4.077228202515656221e+02 4.073235976439793831e+02 4.070059019991194873e+02
5.163804362504220080e+03 4.121108115830245424e+02 4.118178771354753849e+02 4.114554269552443202e+02 4.110925817350422449e+02 4.107257275968588033e+02 4.103548066179256466e+02 4.099797763790364797e+02 4.096006049710110801e+02 4.092172697646408324e+02 4.088297603957485649e+02 4.084380835056003320e+02 4.080422644368054534e+02 4.076423412769114520e+02 4.072383530419684803e+02 4.069167097897030771e+02
5.213804362504220080e+03 4.118598585918782646e+02 4.115680074483695421e+02 4.111951474423237869e+02 4.108326194777533829e+02 4.104661039763325903e+02 4.100956004047837951e+02 4.097210919402657510e+02 4.093425603466733946e+02 4.089599913235228428e+02 4.085733793548738504e+02 4.081827315340336781e+02 4.077880677088253378e+02 4.073894142190197272e+02 4.069867903122373605e+02 4.066662452792500062e+02
5.263804362504220080e+03 4.117027343064220304e+02 4.114130614497130978e+02 4.110964678772612615e+02 4.107377181102310715e+02 4.103748865707314621e+02 4.100079578691850202e+02 4.096369244508432530e+02 4.092617773412895303e+02 4.088824998880666612e+02 4.084990637918759830e+02 4.081114286630091783e+02 4.077195496586163017e+02 4.073233945442522668e+02 4.069229766643484254e+02 4.066040594272583917e+02
5.313804362504220080e+03 4.117252686280512535e+02 4.114378401049879130e+02 4.110606374689787685e+02 4.107043075607719516e+02 4.103436853470864776e+02 4.099786696981645377e+02 4.096092503587011606e+02 4.092354389623779980e+02 4.088572361360415925e+02 4.084746251740160687e+02 4.080875767081971617e+02 4.076960548312154060e+02 4.073000216251848542e+02 4.068994407552830808e+02 4.065801758794679586e+02
5.363804362504220080e+03 4.116210840300722111e+02 4.113335112654626755e+02 4.109690304642679166e+02 4.106128038908818780e+02 4.102523747097721412e+02 4.098875773179843236e+02 4.095183374027203058e+02 4.091446300152907725e+02 4.087664487852173920e+02 4.083837890271204856e+02 4.079966410714683889e+02 4.076049893484586732e+02 4.072088138808840085e+02 4.068080922769892140e+02 4.064887192418607356e+02
5.413804362504220080e+03 4.118473588304593704e+02 4.115543465646588857e+02 4.111826883134356194e+02 4.108188352784284234e+02 4.104507544258923417e+02 4.100784206684599553e+02 4.097017979833880759e+02 4.093208460374125934e+02 4.089355215703387785e+02 4.085457788163651003e+02 4.081515705196430872e+02 4.077528510583343859e+02 4.073495843344008449e+02 4.069417601390785535e+02 4.066167511995421364e+02
5.463804362504220080e+03 4.114684030659656173e+02 4.111768509521749593e+02 4.108095650189874846e+02 4.104469046298333978e+02 4.100795661952248565e+02 4.097076654543147924e+02 4.093312972447880611e+02 4.089505144680658191e+02 4.085653341896960455e+02 4.081757492935400933e+02 4.077817386218760021e+02 4.073832746487115628e+02 4.069803281894267570e+02 4.065728621048623381e+02 4.062480644403635210e+02
5.513804362504220080e+03 4.114018732353287078e+02 4.111086131079259758e+02 4.107369190004527582e+02 4.103716810543733686e+02 4.100019745292352127e+02 4.096278904457528824e+02 4.092494731521109657e+02 4.088667392676563850e+02 4.084796850810651563e+02 4.080882906524794294e+02 4.076925223685009883e+02 4.072923350170871117e+02 4.068876765576169419e+02 4.064785025101259635e+02 4.061524356023414839e+02
5.563804362504220080e+03 4.106384551084438499e+02 4.103468878038198113e+02 4.099723094657808815e+02 4.096120675782824492e+02 4.092483006459430044e+02 4.088808137928639894e+02 4.085093991838417082e+02 4.081338409694826055e+02 4.077539260396209215e+02 4.073694561218397894e+02 4.069802558318307888e+02 4.065861727493643230e+02 4.061870685666239638e+02 4.057828059423935656e+02 4.054602337724733729e+02
5.613804362504220080e+03 4.093673936553087742e+02 4.090461197027830735e+02 4.085147055844332726e+02 4.081155290134676079e+02 4.077120585549976113e+02 4.073041816287003485e+02 4.068917294015967627e+02 4.064744767321805057e+02 4.060521479901043449e+02 4.056244321064962719e+02 4.051910109139149085e+02 4.047515977369065467e+02 4.043059734826325666e+02 4.038540041122359980e+02 4.034929697714723034e+02
5.663804362504220080e+03 4.091651393160801717e+02 4.088595997729640885e+02 4.084891017510159372e+02 4.081114285300885740e+02 4.077299362413521067e+02 4.073444781914184887e+02 4.069549015977292470e+02 4.065610489931233928e+02 4.061627571212356997e+02 4.057598535056759488e+02 4.053521526398698711e+02 4.049394567879954252e+02 4.045215705389506411e+02 4.040983400594835757e+02 4.037605597210543351e+02
5.713804362504220080e+03 4.088157869417052552e+02 4.085097719252909201e+02 4.082735559223317523e+02 4.078962479371982681e+02 4.075150054347540163e+02 4.071297353824004404e+02 4.067403561177814026e+02 4.063467989706819026e+02 4.059490151745594630e+02 4.055470060442409022e+02 4.051410626868127451e+02 4.047335141501027920e+02 4.043420271786975491e+02 4.041203587451844896e+02 4.040604392578528632e+02
5.763804362504220080e+03 4.079329659191857331e+02 4.075931773812465622e+02 4.070728193558330190e+02 4.066505805957116308e+02 4.062236242275617428e+02 4.057918712286354435e+02 4.053552418551538494e+02 4.049136601512044535e+02 4.044670593287699489e+02 4.040154158941076048e+02 4.035589214457259573e+02 4.030989984054630213e+02 4.026592544557342990e+02 4.020966591091860209e+02 4.020959111734684939e+02
5.813804362504220080e+03 4.077153987818501264e+02 4.073803550595577576e+02 4.069912534887702122e+02 4.065765861923391640e+02 4.061574528590820137e+02 4.057337832774758795e+02 4.053055082503576614e+02 4.048725605266456569e+02 4.044348827520159375e+02 4.039924542089206625e+02 4.035454405361124373e+02 4.030950676209114931e+02 4.026501592343178118e+02 4.024025591925811796e+02 4.023807122459752463e+02
5.863804362504220080e+03 4.076343451695910858e+02 4.073189953776614516e+02 4.069224931862306676e+02 4.065323686541659640e+02 4.061383553466253602e+02 4.057404059972523100e+02 4.053384726620731726e+02 4.049325091432631893e+02 4.045224740888856445e+02 4.041083401543356217e+02 4.036901197188287824e+02 4.032681043496972961e+02 4.030173765124910688e+02 4.030165224286827765e+02 4.030159479070625821e+02
5.913804362504220080e+03 4.075705743380401032e+02 4.072548697432035851e+02 4.068577147459908474e+02 4.064669637352006362e+02 4.060722922888903099e+02 4.056736693028436207e+02 4.052710571953583667e+02 4.048644238910712261e+02 4.044537532407709932e+02 4.040390635871269751e+02 4.036204377906220202e+02 4.032846454698895400e+02 4.031541115985904753e+02 4.031534094538459385e+02 4.031528482327336178e+02
5.963804362504220080e+03 4.074422289960663193e+02 4.071258770226010029e+02 4.067279538963843493e+02 4.063363234841700660e+02 4.059407226338524879e+02 4.055411347898493659e+02 4.051375368824869838e+02 4.047299134586182845e+02 4.043182704327276724e+02 4.039026453916784476e+02 4.034831124551246262e+02 4.031745923683270121e+02 4.030775643901538388e+02 4.030768745968041458e+02 4.030763211346968546e+02
6.013804362504220080e+03 4.072419048416168152e+02 4.069213221407301262e+02 4.065181227225347129e+02 4.061211549796736335e+02 4.057200917128258197e+02 4.053149190831627493e+02 4.049056203517465065e+02 4.044921873923780140e+02 4.040746318402402721e+02 4.036529896912039703e+02 4.032273196809494493e+02 4.029340474876213420e+02 4.028749552543904997e+02 4.028742638415556030e+02 4.028737092117049201e+02
6.063804362504220080e+03 4.070134805811198362e+02 4.066944611840100379e+02 4.062931702864443650e+02 4.058981782262183629e+02 4.054991168060330438e+02 4.050959749513599490e+02 4.046887431881280008e+02 4.042774197837514976e+02 4.038620162207691919e+02 4.034425554827602127e+02 4.030190570914600698e+02 4.027370790221779089e+02 4.026690084058182038e+02 4.026683164083298720e+02 4.026677586488664815e+02
6.113804362504220080e+03 4.067187070633556800e+02 4.063967705548720346e+02 4.059918707082254627e+02 4.055933834354736973e+02 4.051908134981717922e+02 4.047841374868432354e+02 4.043733393174483695e+02 4.039584060326570807e+02 4.035393154878909172e+02 4.031160104071681189e+02 4.026883697882709612e+02 4.023933332066274602e+02 4.023165792275390231e+02 4.023157861663622157e+02 4.023151771559765280e+02
6.163804362504220080e+03 4.065173067448441770e+02 4.061959495674793743e+02 4.057932149304440372e+02 4.053954988639359271e+02 4.049937325847880061e+02 4.045878861487880158e+02 4.041779281709773386e+02 4.037638219078035036e+02 4.033455212368791081e+02 4.029229670251368134e+02 4.024960858319710724e+02 4.022626055776089515e+02 4.022528395797324947e+02 4.022521027675398386e+02 4.022515082112036566e+02
6.213804362504220080e+03 4.063627840700544311e+02 4.060505118460794165e+02 4.056587620997011072e+02 4.052719363212361259e+02 4.048812098365669954e+02 4.044865940793276309e+02 4.040880640182490424e+02 4.036855835072791479e+02 4.032791105547579491e+02 4.028685926965439990e+02 4.024539554759807629e+02 4.021848726180728022e+02 4.021051920513227174e+02 4.021044738714240907e+02 4.021038913199903391e+02
6.263804362504220080e+03 4.063057753419265055e+02 4.059805504578927184e+02 4.055709730273649143e+02 4.051680370361400492e+02 4.047609355111096079e+02 4.043496209154513394e+02 4.039340396382514200e+02 4.035141346339376582e+02 4.030898445166416195e+02 4.026610954715690696e+02 4.022277790681049510e+02 4.019624729718505023e+02 4.019244112803993403e+02 4.019236573111399480e+02 4.019230480937408743e+02
6.313804362504220080e+03 4.060228250959946763e+02 4.056927999443676072e+02 4.052724645635018987e+02 4.048629773980991331e+02 4.044490362572279309e+02 4.040306929322562155e+02 4.036079004697526216e+02 4.031805881068644339e+02 4.027486755470787330e+02 4.023120745279072139e+02 4.018706863592990430e+02 4.014992922874339456e+02 4.012822404586215157e+02 4.012814766422818025e+02 4.012808628210199799e+02
6.363804362504220080e+03 4.059817126996628076e+02 4.056618745901381544e+02 4.052601339841770596e+02 4.048635304320382602e+02 4.044626779662945637e+02 4.040576928872400231e+02 4.036485411925365838e+02 4.032351503214696322e+02 4.028174352552604205e+02 4.023953033093728209e+02 4.019686666966250641e+02 4.017229313271616888e+02 4.016878868539178029e+02 4.016871690208965902e+02 4.016865859870711120e+02
6.413804362504220080e+03 4.057024441982890721e+02 4.053766297789709370e+02 4.049692130866704929e+02 4.045700462054359150e+02 4.041678084941660245e+02 4.037619469127655520e+02 4.033521339027902286e+02 4.029381668140900956e+02 4.025203717256314349e+02 4.020944206896290325e+02 4.017151176637032677e+02 4.015525039954944759e+02 4.015518241724239488e+02 4.015511379578986180e+02 4.015505994535273544e+02
6.463804362504220080e+03 4.056276105056675760e+02 4.053013252471232590e+02 4.048935787328852030e+02 4.044946292557026482e+02 4.040933513151167631e+02 4.036893051115697517e+02 4.032822050223803103e+02 4.028719848411390103e+02 4.024582376837266224e+02 4.020430110559082095e+02 4.016167754865306279e+02 4.013653346397059067e+02 4.013481250995710070e+02 4.013474041888144939e+02 4.013468149622984242e+02
6.513804362504220080e+03 4.054777565895379894e+02 4.051509832082489879e+02 4.047432120588526914e+02 4.043448601920306373e+02 4.039447874645015872e+02 4.035425604640470283e+02 4.031378387262270735e+02 4.027306704757522766e+02 4.023200672590194245e+02 4.019094641058652542e+02 4.014868197369649465e+02 4.012118548000348142e+02 4.011671875141285000e+02 4.011664462644276909e+02 4.011658471925720733e+02
6.563804362504220080e+03 4.053544776709184134e+02 4.050270271996755582e+02 4.046187021950196936e+02 4.042201414249532831e+02 4.038201757515387271e+02 4.034183812528980297e+02 4.030143783972181382e+02 4.026082736730334659e+02 4.021987702156651494e+02 4.017898425447490354e+02 4.013685667228854186e+02 4.010603724403810588e+02 4.009759405174694393e+02 4.009751791400301499e+02 4.009745814549823422e+02
6.613804362504220080e+03 4.051767664652115286e+02 4.048484197159586415e+02 4.044392389251742088e+02 4.040400110794063266e+02 4.036394888172963533e+02 4.032372515702521127e+02 4.028328917686538944e+02 4.024265952454863395e+02 4.020168397735574217e+02 4.016081546328256877e+02 4.011866677280248155e+02 4.008883181551873349e+02 4.008164406442591030e+02 4.008156806243381425e+02 4.008150799748882491e+02
6.663804362504220080e+03 4.049273130233265761e+02 4.045975850637046847e+02 4.041870468514795220e+02 4.037866991333676197e+02 4.033851964665897754e+02 4.029821030483581126e+02 4.025770657452945898e+02 4.021699645702125849e+02 4.017606119813278838e+02 4.013480977566867978e+02 4.009377720846204056e+02 4.007376243977662966e+02 4.007368104741923389e+02 4.007360926098870664e+02 4.007355092682554982e+02
6.713804362504220080e+03 4.046955290657706428e+02 4.043636721266682912e+02 4.039504205657494822e+02 4.035474571553632472e+02 4.031433984233273122e+02 4.027376839048142187e+02 4.023303719490207868e+02 4.019199896086837498e+02 4.015099924610534572e+02 4.010919285851566656e+02 4.007547539285147309e+02 4.006320044344651592e+02 4.006312865772308101e+02 4.006305647477062166e+02 4.006299969303604485e+02
6.763804362504220080e+03 4.044651903002932158e+02 4.041324779920669243e+02 4.037183975218671321e+02 4.033147865194517863e+02 4.029102063499156543e+02 4.025040483209798481e+02 4.020964461350708916e+02 4.016856813996092797e+02 4.012765618773341316e+02 4.008547735803163050e+02 4.005109454740563706e+02 4.003872364889761002e+02 4.003864590283290568e+02 4.003857083155310193e+02 4.003851073041444124e+02
6.813804362504220080e+03 4.042274063939197504e+02 4.038926530339193164e+02 4.034761670753817953e+02 4.030702210728790078e+02 4.026632898710814743e+02 4.022547499232530868e+02 4.018447190766497101e+02 4.014317467099770056e+02 4.010213610134080113e+02 4.005988074537423245e+02 4.002504053817650629e+02 4.001226114047827878e+02 4.001218208866960140e+02 4.001210664576773297e+02 4.001204594988986400e+02
6.863804362504220080e+03 4.039411595957866439e+02 4.036055596543759521e+02 4.031882749962368280e+02 4.027815788591367436e+02 4.023740216294463607e+02 4.019650752883293308e+02 4.015557848727692090e+02 4.011446374450549115e+02 4.007374028083569328e+02 4.003176202620377921e+02 3.999735397053056545e+02 3.998601059731653322e+02 3.998593324825806690e+02 3.998585901489541357e+02 3.998579956364798136e+02
6.913804362504220080e+03 4.036828588885759359e+02 4.033439049269022689e+02 4.029227383511708354e+02 4.025126191147207351e+02 4.021017178882905796e+02 4.016892915376799351e+02 4.012758223366842572e+02 4.008590360702768862e+02 4.004452790811665750e+02 4.000176396388215494e+02 3.997114935777786968e+02 3.996364904857816782e+02 3.996357210515046177e+02 3.996349561718899963e+02 3.996343498438505435e+02
6.963804362504220080e+03 4.033349767383692779e+02 4.029935390042771814e+02 4.025694811741200851e+02 4.021565795645673234e+02 4.017430717570406955e+02 4.013281646578845994e+02 4.009122614321788660e+02 4.004928042829135393e+02 4.000764809241900934e+02 3.996454252841418224e+02 3.993605603431190048e+02 3.993228436057851809e+02 3.993221083240385383e+02 3.993213590385819884e+02 3.993207730457833122e+02
7.013804362504220080e+03 4.030685710808678550e+02 4.027257341845463543e+02 4.023011980030437371e+02 4.018898877324667751e+02 4.014785691709593607e+02 4.010660471145021120e+02 4.006524273625050228e+02 4.002354563064367881e+02 3.998213147482643421e+02 3.993929731260726044e+02 3.990856127554731643e+02 3.989924751288172047e+02 3.989917460088222469e+02 3.989910005671492854e+02 3.989904198508138506e+02
