TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510929362504220080e+03 4.227836391815487787e+02 4.225565070612833551e+02 4.222713763165029945e+02 4.219911768875197708e+02 4.217086083802840335e+02 4.214236853221735828e+02 4.211364083914696721e+02 4.208467610389051856e+02 4.205547055922662594e+02 4.202601812844868618e+02 4.199631076598877826e+02 4.196633963420210875e+02 4.193609707801206241e+02 4.190557878865619159e+02 4.188130196557467571e+02
3.560929362504220080e+03 4.229852085301939724e+02 4.227589409767399502e+02 4.224749418212040268e+02 4.221959034980037586e+02 4.219145462246110583e+02 4.216308734329022059e+02 4.213448726252822780e+02 4.210565127435028216e+02 4.207657430064839446e+02 4.204724956923714103e+02 4.201766948251945450e+02 4.198782703528684124e+02 4.195771732075303362e+02 4.192733825669535008e+02 4.190317564036770364e+02
3.610929362504220080e+03 4.232138798751494164e+02 4.229886166388107540e+02 4.227059154086139188e+02 4.224281976962251974e+02 4.221482042832572006e+02 4.218659271975323577e+02 4.215813418253780469e+02 4.212944061935522200e+02 4.210050630435369499e+02 4.207132461409948974e+02 4.204188906121858622e+02 4.201219443858379918e+02 4.198223754200709550e+02 4.195201698160010437e+02 4.192798305079965644e+02
3.660929362504220080e+03 4.233201103401800651e+02 4.230951750988153890e+02 4.228129262125254400e+02 4.225356806881634952e+02 4.222561828904288177e+02 4.219744115643558189e+02 4.216903300812975885e+02 4.214038884693944738e+02 4.211150284570279041e+02 4.208236912907275951e+02 4.205298263194378023e+02 4.202333969805774814e+02 4.199343813643846488e+02 4.196327683450381301e+02 4.193929278273905084e+02
3.710929362504220080e+03 4.234131299777905610e+02 4.231885131257940884e+02 4.229066921517472792e+02 4.226298830069887345e+02 4.223508337226243157e+02 4.220695126908692032e+02 4.217858762440828286e+02 4.214998727161226384e+02 4.212114485038603107e+02 4.209205548777766239e+02 4.206271535253047205e+02 4.203312192768674436e+02 4.200327403605491554e+02 4.197317180835992758e+02 4.194923891753862222e+02
3.760929362504220080e+03 4.235495716171493541e+02 4.233257980721783156e+02 4.230448910818388413e+02 4.227690084104730204e+02 4.224908991162344023e+02 4.222105294608505233e+02 4.219278552046488926e+02 4.216428266163409830e+02 4.213553942015556686e+02 4.210655143917008445e+02 4.207731539757882047e+02 4.204782923162409247e+02 4.201809218670875907e+02 4.198810477324874455e+02 4.196426564975803331e+02
3.810929362504220080e+03 4.237190724277336358e+02 4.234964521436090763e+02 4.232169467539799825e+02 4.229424476472968308e+02 4.226657449276089551e+02 4.223868067873842165e+02 4.221055906577482233e+02 4.218220480950831188e+02 4.215361301913083594e+02 4.212477930939898556e+02 4.209570024812539941e+02 4.206637360406511448e+02 4.203679843056511345e+02 4.200697503375509427e+02 4.198326608882564983e+02
3.860929362504220080e+03 4.238816918738829145e+02 4.236600111205617623e+02 4.233817376147507048e+02 4.231084610538259767e+02 4.228330031392855517e+02 4.225553318778890457e+02 4.222754052009956922e+02 4.219931756341870823e+02 4.217085954932961158e+02 4.214216221428793006e+02 4.211322222304632987e+02 4.208403740800040396e+02 4.205460682629405937e+02 4.202493020390729725e+02 4.200133447918052525e+02
3.910929362504220080e+03 4.240630355510643312e+02 4.238429751965998094e+02 4.235662285860220209e+02 4.232944013649026829e+02 4.230204092856635611e+02 4.227442293734794703e+02 4.224658221953019961e+02 4.221851418432831338e+02 4.219021413221555576e+02 4.216167776859265359e+02 4.213290163289416910e+02 4.210388336344906861e+02 4.207462177149178615e+02 4.204511620636076827e+02 4.202165811339284573e+02
3.960929362504220080e+03 4.242397277487971223e+02 4.240237014632098749e+02 4.237505677003849769e+02 4.234811945321930011e+02 4.232092632181061731e+02 4.229350447180947867e+02 4.226586012705225244e+02 4.223799189403069931e+02 4.220989596890760822e+02 4.218156803005025495e+02 4.215300406006859362e+02 4.212420080052933145e+02 4.209515599747132342e+02 4.206586824872473471e+02 4.204258909236020827e+02
4.010929362504220080e+03 4.244431726178478357e+02 4.242299238756082786e+02 4.239606900682281889e+02 4.236946778534944542e+02 4.234255019942722811e+02 4.231536534026564595e+02 4.228794112881244587e+02 4.226028876265645522e+02 4.223241022011440009e+02 4.220430336814010275e+02 4.217596467850054296e+02 4.214739055626922664e+02 4.211857798764183372e+02 4.208952474369560832e+02 4.206643351690196937e+02
4.060929362504220080e+03 4.246766308775155494e+02 4.244655117720803332e+02 4.241997739937496590e+02 4.239376012356959791e+02 4.236721099937929580e+02 4.234035350146153291e+02 4.231321893143569355e+02 4.228583267991077719e+02 4.225820958731985684e+02 4.223035581457610306e+02 4.220227214805317431e+02 4.217395670790189683e+02 4.214540670280376844e+02 4.211661939042529639e+02 4.209374056347704709e+02
4.110929362504220080e+03 4.249309207789326592e+02 4.247215097827502746e+02 4.244585869240765419e+02 4.241999271017897399e+02 4.239384082713747262e+02 4.236738916031200688e+02 4.234064069405874307e+02 4.231360932381213615e+02 4.228631261495072522e+02 4.225876583654751357e+02 4.223097912300030430e+02 4.220295747796536148e+02 4.217470215159297595e+02 4.214621221482733517e+02 4.212357055361603670e+02
4.160929362504220080e+03 4.250591523356994230e+02 4.248503634164511595e+02 4.245883078671966473e+02 4.243307691797671737e+02 4.240706739716695211e+02 4.238078382063372374e+02 4.235421859124118669e+02 4.232737393628395921e+02 4.230025877956309159e+02 4.227288462172586492e+02 4.224526194658927238e+02 4.221739805356925785e+02 4.218929520821720303e+02 4.216094383314043057e+02 4.213838667828227926e+02
4.210929362504220080e+03 4.252919262966559018e+02 4.250843927840679726e+02 4.248241265726611573e+02 4.245685872800735297e+02 4.243107931000944291e+02 4.240505357593476674e+02 4.237876683829291551e+02 4.235221161919548649e+02 4.232538709102069561e+02 4.229829778477859463e+02 4.227095121250457055e+02 4.224335501555403312e+02 4.221551459941633766e+02 4.218742914155581047e+02 4.216509071036377918e+02
4.260929362504220080e+03 4.254990700714871537e+02 4.252917380241011074e+02 4.250316022433621583e+02 4.247759139442475771e+02 4.245178338629417567e+02 4.242572516033013130e+02 4.239941130914901919e+02 4.237284134433751888e+02 4.234601793361727005e+02 4.231894391970272409e+02 4.229161733457367518e+02 4.226402335174290101e+02 4.223612583814395407e+02 4.220787455865654465e+02 4.218532179849792101e+02
4.310929362504220080e+03 4.255937932450873404e+02 4.253850235417595513e+02 4.251228905986648670e+02 4.248651029460512518e+02 4.246048695498499796e+02 4.243421551178005870e+02 4.240769282354942789e+02 4.238091416410915713e+02 4.235387182760321707e+02 4.232655548585076986e+02 4.229895541313739500e+02 4.227106828863971941e+02 4.224290298054053210e+02 4.221448194417690729e+02 4.219189310836922004e+02
4.360929362504220080e+03 4.255704486386885605e+02 4.253604779723386855e+02 4.250970129640622872e+02 4.248376329082622078e+02 4.245757910793047927e+02 4.243114436755090537e+02 4.240445382280587410e+02 4.237750152199698732e+02 4.235028191813239573e+02 4.232279200888021933e+02 4.229503349165738655e+02 4.226701317720045381e+02 4.223874053922512530e+02 4.221022417644082907e+02 4.218755568590646021e+02
4.410929362504220080e+03 4.256503027205063745e+02 4.254443461792907328e+02 4.251852927381025324e+02 4.249298741333024623e+02 4.246717432453610286e+02 4.244109960877696608e+02 4.241476778392622577e+02 4.238817981527920438e+02 4.236133527192858992e+02 4.233423420223045355e+02 4.230687853244913867e+02 4.227927302172829513e+02 4.225142578620676659e+02 4.222334817774928979e+02 4.220103844887094624e+02
4.460929362504220080e+03 4.257683293428752904e+02 4.255632061240638677e+02 4.253055984249586459e+02 4.250519066424564016e+02 4.247956110928484463e+02 4.245366988553099077e+02 4.242751786978076325e+02 4.240110692963734778e+02 4.237443927775485122e+02 4.234751723008990894e+02 4.232034307596237568e+02 4.229291869479476418e+02 4.226524470944549421e+02 4.223731984484379609e+02 4.221510748162197615e+02
4.510929362504220080e+03 4.257985898289556417e+02 4.255939826708195142e+02 4.253374442159778823e+02 4.250847727502974749e+02 4.248296795679856359e+02 4.245720991465072984e+02 4.243119904652987771e+02 4.240493336680615926e+02 4.237841229304199828e+02 4.235163582439059837e+02 4.232460359202814288e+02 4.229731366499505612e+02 4.226976150151584193e+02 4.224193973308051682e+02 4.221979419796846287e+02
4.560929362504220080e+03 4.258197913471930178e+02 4.256147303981612708e+02 4.253571367756846371e+02 4.251036822043449774e+02 4.248477910051722688e+02 4.245894409451706224e+02 4.243286059844005536e+02 4.240652582715925973e+02 4.237993681096559726e+02 4.235309029082346228e+02 4.232598265099358628e+02 4.229861026111861406e+02 4.227096949391184353e+02 4.224305807909812529e+02 4.222084873913150886e+02
4.610929362504220080e+03 4.258431950898531113e+02 4.256363787935442247e+02 4.253750267984352149e+02 4.251189654167831122e+02 4.248603983712280296e+02 4.245993376251800555e+02 4.243357679593235048e+02 4.240696640099214392e+02 4.238009973042633192e+02 4.235297399293345961e+02 4.232558678192389152e+02 4.229793656308741561e+02 4.227002301350702282e+02 4.224184765857228285e+02 4.221943988782106203e+02
4.660929362504220080e+03 4.260369461976445677e+02 4.258315854726087082e+02 4.255735371820885007e+02 4.253198432487258174e+02 4.250636852564969104e+02 4.248050298764679269e+02 4.245438599558754618e+02 4.242801629468985993e+02 4.240139256175185665e+02 4.237451328468146130e+02 4.234737681403998977e+02 4.231998140628136298e+02 4.229232453286778082e+02 4.226440105937628573e+02 4.224217661964248123e+02
4.710929362504220080e+03 4.261639265248300035e+02 4.259579510750701274e+02 4.256994280053089597e+02 4.254453822435128245e+02 4.251889972801526483e+02 4.249301930221588464e+02 4.246689161443441094e+02 4.244051290683718207e+02 4.241388005517198962e+02 4.238698959324544262e+02 4.235983612895018382e+02 4.233240999365583548e+02 4.230469387684522644e+02 4.227666348886318701e+02 4.225431610846940202e+02
4.760929362504220080e+03 4.262211437984668692e+02 4.260164073541099583e+02 4.257584277766687819e+02 4.255060738093238797e+02 4.252515363096900955e+02 4.249947170472366338e+02 4.247355342986639926e+02 4.244739209622687781e+02 4.242098185941503061e+02 4.239431681304889707e+02 4.236738963464316043e+02 4.234018973215789856e+02 4.231270133375584237e+02 4.228490286368398188e+02 4.226274708063772323e+02
4.810929362504220080e+03 4.263720482767982958e+02 4.261700369745664148e+02 4.259168160077944663e+02 4.256683697518030840e+02 4.254180424808030807e+02 4.251657177048721223e+02 4.249112873171631009e+02 4.246546525607532772e+02 4.243957243756670437e+02 4.241344166982712522e+02 4.238706349383731435e+02 4.236042623620569429e+02 4.233351345378882797e+02 4.230630039344868010e+02 4.228461306568435134e+02
4.860929362504220080e+03 4.260892039445459432e+02 4.258827096429296262e+02 4.256244715882643277e+02 4.253696184757899346e+02 4.251123321619795661e+02 4.248524902399902317e+02 4.245899754682936873e+02 4.243246926408181707e+02 4.240565921863973244e+02 4.237856919506074291e+02 4.235120923156454182e+02 4.232359716797512306e+02 4.229575524930830852e+02 4.226770478126911712e+02 4.224543129395949563e+02
4.910929362504220080e+03 4.244463515947334145e+02 4.242313611034194309e+02 4.239603913325591975e+02 4.236928232641766954e+02 4.234219104069719606e+02 4.231480833778818464e+02 4.228717403359269156e+02 4.225931760019523722e+02 4.223125867353070362e+02 4.220300951230105397e+02 4.217457751900008134e+02 4.214596734808496876e+02 4.211718217923235557e+02 4.208822455867930330e+02 4.206524945930777335e+02
4.960929362504220080e+03 4.234580742254487404e+02 4.232392488176451479e+02 4.229641039203507944e+02 4.226951109328745702e+02 4.224241960421145450e+02 4.221511936423486304e+02 4.218759155958358065e+02 4.215981871153037446e+02 4.213178820857044684e+02 4.210349427384375645e+02 4.207493806641224410e+02 4.204612633990384438e+02 4.201706926168805580e+02 4.198777828353962605e+02 4.196450802904655006e+02
5.010929362504220080e+03 4.231896034172691543e+02 4.229673731912608901e+02 4.226854657778287105e+02 4.224106540122617730e+02 4.221334391061537303e+02 4.218538644415965564e+02 4.215719441554003879e+02 4.212876871310213005e+02 4.210011037752572065e+02 4.207122060098438396e+02 4.204210059110862403e+02 4.201275154411259791e+02 4.198317490912255607e+02 4.195337349219641965e+02 4.192970214025453402e+02
5.060929362504220080e+03 4.226585972549614212e+02 4.224305971003503828e+02 4.221366901062975785e+02 4.218541525845954538e+02 4.215691142838147698e+02 4.212817155807288714e+02 4.209920304643805480e+02 4.207001018032518118e+02 4.204059559327629358e+02 4.201096081680645398e+02 4.198110635613195427e+02 4.195103140892990723e+02 4.192073349875046233e+02 4.189020891227308425e+02 4.186595975601825899e+02
5.110929362504220080e+03 4.224264268889836558e+02 4.222053185197081007e+02 4.219306773338369112e+02 4.216572678010427921e+02 4.213808915518812341e+02 4.211016279509386209e+02 4.208196638261820226e+02 4.205351905916714941e+02 4.202483538609866969e+02 4.199592441380880246e+02 4.196679070438497092e+02 4.193743584380212042e+02 4.190785981481801628e+02 4.187806230861238532e+02 4.185439235043260737e+02
5.160929362504220080e+03 4.232760276220488436e+02 4.230572772464578293e+02 4.227858190695420717e+02 4.225170160329357145e+02 4.222463493885900334e+02 4.219736875256331814e+02 4.216988812887699396e+02 4.214217834479007365e+02 4.211422675241046250e+02 4.208602401060057332e+02 4.205756445387730764e+02 4.202884562974303435e+02 4.199986663810861955e+02 4.197062194568619589e+02 4.194733780648816719e+02
5.210929362504220080e+03 4.241981711403134341e+02 4.239824883567246161e+02 4.237131968455909146e+02 4.234478545203349995e+02 4.231803823038245582e+02 4.229106293297098773e+02 4.226384890352357502e+02 4.223638932328735791e+02 4.220867986072715894e+02 4.218071754485418978e+02 4.215250024702028213e+02 4.212402662501206123e+02 4.209529553304408296e+02 4.206630133355194516e+02 4.204321985108426816e+02
5.260929362504220080e+03 4.228057054442766685e+02 4.225791388070942958e+02 4.222760103792322752e+02 4.219942949601599480e+02 4.217096186932506043e+02 4.214222078363203536e+02 4.211321810562695305e+02 4.208396038585007091e+02 4.205445233630237567e+02 4.202469838239729825e+02 4.199470306648692031e+02 4.196447096742276130e+02 4.193400658659886631e+02 4.190331437075353733e+02 4.187893614409819634e+02
5.310929362504220080e+03 4.222130948109524979e+02 4.219852932758642510e+02 4.216983943637295624e+02 4.214162453447406733e+02 4.211314200165134594e+02 4.208439974257490803e+02 4.205540439359568836e+02 4.202616164891321091e+02 4.199667618850601798e+02 4.196695169303704347e+02 4.193699098352332157e+02 4.190679635256838651e+02 4.187637017287636354e+02 4.184571575530569021e+02 4.182136715103229108e+02
5.360929362504220080e+03 4.217735290205313845e+02 4.215542890363344668e+02 4.212753382266583912e+02 4.210034542791992749e+02 4.207285997809564719e+02 4.204509590497698923e+02 4.201707125918952102e+02 4.198880098768694324e+02 4.196029659245102721e+02 4.193156661985913161e+02 4.190261727545218946e+02 4.187345290642058444e+02 4.184407635834827488e+02 4.181448937761508660e+02 4.179099401172611579e+02
5.410929362504220080e+03 4.229121807375179287e+02 4.226902155585587479e+02 4.224024212651913786e+02 4.221284253466862992e+02 4.218519590540054196e+02 4.215729391490298212e+02 4.212913042958811616e+02 4.210070285861611410e+02 4.207201176464262744e+02 4.204305945661479882e+02 4.201384826872024405e+02 4.198437927401165553e+02 4.195465239680892182e+02 4.192466856719263433e+02 4.190083337963576469e+02
5.460929362504220080e+03 4.235774110340032621e+02 4.233625229338753684e+02 4.230937550993633636e+02 4.228284290315726253e+02 4.225607082680189706e+02 4.222905678336215942e+02 4.220179704801732896e+02 4.217428770843744132e+02 4.214652596124718116e+02 4.211851112481253949e+02 4.209024504688030106e+02 4.206173159493584990e+02 4.203297511991110014e+02 4.200397877995251861e+02 4.198092991912848220e+02
5.510929362504220080e+03 4.230126512032046548e+02 4.227870424263721816e+02 4.225034288101975903e+02 4.222244928251450347e+02 4.219428824746216833e+02 4.216586448757897756e+02 4.213718212962107827e+02 4.210824445890710876e+02 4.207905397692763927e+02 4.204961252645731520e+02 4.201992146936815402e+02 4.198998218948533463e+02 4.195979731109398472e+02 4.192937241620442137e+02 4.190519915880734629e+02
5.560929362504220080e+03 4.234395815627459569e+02 4.232149713387659631e+02 4.229681545582240005e+02 4.226909822395273295e+02 4.224112221435004813e+02 4.221288670130554124e+02 4.218439158663443322e+02 4.215563739189540229e+02 4.212662577189688022e+02 4.209736036280818325e+02 4.206784754510232460e+02 4.203809659039208668e+02 4.200811898052685365e+02 4.197792819756589324e+02 4.195397373957164291e+02
5.610929362504220080e+03 4.238199860598217583e+02 4.236033426812134621e+02 4.233310087702665783e+02 4.230638626586069790e+02 4.227941888394365151e+02 4.225218834724145154e+02 4.222469076249340105e+02 4.219692533230434606e+02 4.216889236961922620e+02 4.214059259441621634e+02 4.211202713796058674e+02 4.208319780787606419e+02 4.205410739354837801e+02 4.202475991320372373e+02 4.200142936109992888e+02
5.660929362504220080e+03 4.237511600544846715e+02 4.235343559511058515e+02 4.232615445989875980e+02 4.229932267595862641e+02 4.227221819802082337e+02 4.224484689677234428e+02 4.221721350862991926e+02 4.218932113257501442e+02 4.216117168381554734e+02 4.213276649419404976e+02 4.210410692932022698e+02 4.207519503167647485e+02 4.204603409038518862e+02 4.201662886049813892e+02 4.199326001772928976e+02
5.710929362504220080e+03 4.237374685557471707e+02 4.235219521452393110e+02 4.232346018733555866e+02 4.229695772958996258e+02 4.227025393003428917e+02 4.224332653084060212e+02 4.221615526048341280e+02 4.218872461663397075e+02 4.216102477891587910e+02 4.213305102198808072e+02 4.210480241151573182e+02 4.207628041031224484e+02 4.204748794210942719e+02 4.201842876505542108e+02 4.199532076942365393e+02
5.760929362504220080e+03 4.224045261965519558e+02 4.221842692501413126e+02 4.219085558414008119e+02 4.216376485194998622e+02 4.213646512744459756e+02 4.210894124029882164e+02 4.208117972989545024e+02 4.205316927672141674e+02 4.202490064545556834e+02 4.199636637086840665e+02 4.196756039420511115e+02 4.193847779025473415e+02 4.190911467805162829e+02 4.187946867728653046e+02 4.185587859000833078e+02
5.810929362504220080e+03 4.216828369830321890e+02 4.214672194022452913e+02 4.211902904592506047e+02 4.209253329388925522e+02 4.206586480994843669e+02 4.203902061135618737e+02 4.201199702659900481e+02 4.198478927197585904e+02 4.195739121148470190e+02 4.192979502852626865e+02 4.190199074607615444e+02 4.187396586063225072e+02 4.184570578292330083e+02 4.181719602709678156e+02 4.179452510059621204e+02
5.860929362504220080e+03 4.223231098171543181e+02 4.220991669750275150e+02 4.218210335842065319e+02 4.215455088704516697e+02 4.212679083935471454e+02 4.209881435988812655e+02 4.207061170032759492e+02 4.204217276865006738e+02 4.201348846677563529e+02 4.198455286187227102e+02 4.195536570919463770e+02 4.192593413692995910e+02 4.189627172236899924e+02 4.186639294506453552e+02 4.184266428937735327e+02
5.910929362504220080e+03 4.206076359898733017e+02 4.203751921233853750e+02 4.200838218482124375e+02 4.197975296530750029e+02 4.195090581241989867e+02 4.192184198486476703e+02 4.189256304984254484e+02 4.186307075201500538e+02 4.183336640982699919e+02 4.180345012608626121e+02 4.177332094391118176e+02 4.174297991642263241e+02 4.171243817667481153e+02 4.168172932094747694e+02 4.165766348635901295e+02
5.960929362504220080e+03 4.205931820222532451e+02 4.203597977917602293e+02 4.200671173596124390e+02 4.197799023941665837e+02 4.194906330399689978e+02 4.191993274592605871e+02 4.189060157176238590e+02 4.186107497006792073e+02 4.183136128972466281e+02 4.180147196188184466e+02 4.177142114857162483e+02 4.174122913487484539e+02 4.171793539230493479e+02 4.171016849996102565e+02 4.171010618196762607e+02
6.010929362504220080e+03 4.221256966463864160e+02 4.219000842940007487e+02 4.216172190732173704e+02 4.213397307788612807e+02 4.210603421116609297e+02 4.207790758355955063e+02 4.204959701747609415e+02 4.202110874331481796e+02 4.199245206486500024e+02 4.196363888981891819e+02 4.193468628197575754e+02 4.190562877580532586e+02 4.188948792431850165e+02 4.188878477245687009e+02 4.188872598893761392e+02
6.060929362504220080e+03 4.226874215252644262e+02 4.224648039526928756e+02 4.221855731103248672e+02 4.219116605693577640e+02 4.216358937800342801e+02 4.213582974180174006e+02 4.210789101969036778e+02 4.207977938997502747e+02 4.205150400424257668e+02 4.202307701800570499e+02 4.199451776824531635e+02 4.196586887588297259e+02 4.195093738845214375e+02 4.195071914644624371e+02 4.195066065643331399e+02
6.110929362504220080e+03 4.228072147162162082e+02 4.225851747205884976e+02 4.223067352839843238e+02 4.220336130938864585e+02 4.217586534976439907e+02 4.214818825649693963e+02 4.212033418043029656e+02 4.209230963131687986e+02 4.206412427254367685e+02 4.203579242470723329e+02 4.200734607367104445e+02 4.198131466430852470e+02 4.196958734616831066e+02 4.196951219494989687e+02 4.196945306481770785e+02
6.160929362504220080e+03 4.229024987317242221e+02 4.226809510464318578e+02 4.224031641794001644e+02 4.221306931816561132e+02 4.218564001493651858e+02 4.215803128221283487e+02 4.213024754159814620e+02 4.210229569629142361e+02 4.207418650691543007e+02 4.204593918250699289e+02 4.201760135961499145e+02 4.199463537831535973e+02 4.198600282468918863e+02 4.198592853585316789e+02 4.198586937383959139e+02
6.210929362504220080e+03 4.229767449992567094e+02 4.227556011617834884e+02 4.224783413857757068e+02 4.222063964022946720e+02 4.219326428628020835e+02 4.216571101814521967e+02 4.213798452896324420e+02 4.211009225416689787e+02 4.208204662881288982e+02 4.205387199707281525e+02 4.202562325941725021e+02 4.200549208921814284e+02 4.199984672117479931e+02 4.199977294978481268e+02 4.199971385333016087e+02
6.260929362504220080e+03 4.230202481675012791e+02 4.227993406691809355e+02 4.225223968355963393e+02 4.222507738369795902e+02 4.219773577579782113e+02 4.217021814560114876e+02 4.214252978311967581e+02 4.211467941582890262e+02 4.208668277182886186e+02 4.205857055259623394e+02 4.203039965648143834e+02 4.201423194758773434e+02 4.201305962789242017e+02 4.201298618599351471e+02 4.201292718173258436e+02
6.310929362504220080e+03 4.230511068137643065e+02 4.228303955665652438e+02 4.225537094825936606e+02 4.222823482667090502e+02 4.220092066513911391e+02 4.217343206630034729e+02 4.214577493573816014e+02 4.211795937975276161e+02 4.209000400524310521e+02 4.206194360571802235e+02 4.203503713752972999e+02 4.202221395280384968e+02 4.202214022019667254e+02 4.202206621838479350e+02 4.202200795917558480e+02
6.360929362504220080e+03 4.231157137787645866e+02 4.228953604977208443e+02 4.226191347965902878e+02 4.223482362692197398e+02 4.220755737226930933e+02 4.218011871342473569e+02 4.215251434788431766e+02 4.212475610163435817e+02 4.209686637279334036e+02 4.206889024316810151e+02 4.204524384697653545e+02 4.203571240474493607e+02 4.203563900195550787e+02 4.203556500313744664e+02 4.203550689869711050e+02
6.410929362504220080e+03 4.231962330835535226e+02 4.229763329961032241e+02 4.227006785749662185e+02 4.224303464558142878e+02 4.221582612663485747e+02 4.218844643340852940e+02 4.216090258045805399e+02 4.213320716220574695e+02 4.210538435193971054e+02 4.207748175514145714e+02 4.205554427233710157e+02 4.204773097847241274e+02 4.204765777116749632e+02 4.204758385785571591e+02 4.204752588180960515e+02
6.460929362504220080e+03 4.232938135059591787e+02 4.230744610516739499e+02 4.227994939396907057e+02 4.225298390573415759e+02 4.222584397246401977e+02 4.219853368509623124e+02 4.217106002547034223e+02 4.214343560411500675e+02 4.211568475130377465e+02 4.208785500023122950e+02 4.206661418056801267e+02 4.205949702064357325e+02 4.205942393836315318e+02 4.205935013952841928e+02 4.205929226466937507e+02
6.510929362504220080e+03 4.233890314062023208e+02 4.231702263748316000e+02 4.228959283749692872e+02 4.226269336816965279e+02 4.223562032836556455e+02 4.220837781108054969e+02 4.218097280721048037e+02 4.215341801333596550e+02 4.212573800302041036e+02 4.209798048919638518e+02 4.207737962063739587e+02 4.207090862465195187e+02 4.207083564901793693e+02 4.207076196147941118e+02 4.207070417649972569e+02
6.560929362504220080e+03 4.234848881600547088e+02 4.232666078396581497e+02 4.229929741065005260e+02 4.227246355723336819e+02 4.224545708020973507e+02 4.221828206428153862e+02 4.219094552505206366e+02 4.216346026197066408e+02 4.213585109482168036e+02 4.210816595023322861e+02 4.208828080391596700e+02 4.208254601093884730e+02 4.208247311839902522e+02 4.208239952384315075e+02 4.208234181267723670e+02
6.610929362504220080e+03 4.235738794747758220e+02 4.233560824302357446e+02 4.230830625095324535e+02 4.228153321250517820e+02 4.225458858083050586e+02 4.222747650058246336e+02 4.220020414214911852e+02 4.217278466768902945e+02 4.214524359269722709e+02 4.211762949704581160e+02 4.209873544198446211e+02 4.209405894734618414e+02 4.209398612697076487e+02 4.209391261553260506e+02 4.209385497013905706e+02
6.660929362504220080e+03 4.235901516584909245e+02 4.233724413187837854e+02 4.230995541158577566e+02 4.228319701664721606e+02 4.225626893203499321e+02 4.222917613779555381e+02 4.220192749078582324e+02 4.217453946615671612e+02 4.214704265113191468e+02 4.211948664149028900e+02 4.210470925641103577e+02 4.210434071196043533e+02 4.210426793439347648e+02 4.210419443234110304e+02 4.210413681658835685e+02
6.710929362504220080e+03 4.236469254526193708e+02 4.234295459984048762e+02 4.231570753014639195e+02 4.228899069986081258e+02 4.226210522524928592e+02 4.223505635316507210e+02 4.220785348206428580e+02 4.218051405806182856e+02 4.215306968477293594e+02 4.212625766681142636e+02 4.211321837533101302e+02 4.211314549341016118e+02 4.211307218872777298e+02 4.211299913248681150e+02 4.211294141866264908e+02
6.760929362504220080e+03 4.236696322512212305e+02 4.234523704774998123e+02 4.231800693399364945e+02 4.229130856913582193e+02 4.226444384404607604e+02 4.223741918531554802e+02 4.221024628491626913e+02 4.218294700703555122e+02 4.215556258053908323e+02 4.213293551264685561e+02 4.212413964376503372e+02 4.212406659753677900e+02 4.212399295207861769e+02 4.212391965015839332e+02 4.212386170619439554e+02
6.810929362504220080e+03 4.236245523878565677e+02 4.234073657383511318e+02 4.231346265485186109e+02 4.228671668441450606e+02 4.225980526202616829e+02 4.223273966187684891e+02 4.220553648186179885e+02 4.217822189666632653e+02 4.215082891560134044e+02 4.213201181313629604e+02 4.212675369114817272e+02 4.212668031119912939e+02 4.212660606676430461e+02 4.212653223908944256e+02 4.212647380221557114e+02
6.860929362504220080e+03 4.236560041946319188e+02 4.234382832581106868e+02 4.231651070165393094e+02 4.228971456691428443e+02 4.226275732775984579e+02 4.223566000827506173e+02 4.220844166473391397e+02 4.218111730327483428e+02 4.215829132737259783e+02 4.214920905302719802e+02 4.214912995671845692e+02 4.214905454284788107e+02 4.214897830000301724e+02 4.214890262479055991e+02 4.214884273066417109e+02
6.910929362504220080e+03 4.234853349603889114e+02 4.232684683127740755e+02 4.229962809377173016e+02 4.227293333264557305e+02 4.224607417281948756e+02 4.221907008372506311e+02 4.219193879858366927e+02 4.216469597277025514e+02 4.214218440835606430e+02 4.213295451913996885e+02 4.213288069504652640e+02 4.213280620075820480e+02 4.213273205684564573e+02 4.213265779015245585e+02 4.213259923892263714e+02
6.960929362504220080e+03 4.233227703919097848e+02 4.231055805081892913e+02 4.228330635931259849e+02 4.225658019117403228e+02 4.222968902964172457e+02 4.220265036818722137e+02 4.217548099275715003e+02 4.214819609659299431e+02 4.212657474572842489e+02 4.211827703970570838e+02 4.211820302380338035e+02 4.211812822569868899e+02 4.211805381987372812e+02 4.211797925489535146e+02 4.211792047536065411e+02
7.010929362504220080e+03 4.232759614313913517e+02 4.230587755801061007e+02 4.227863817816101459e+02 4.225192312650677877e+02 4.222504478221696900e+02 4.219801837841528140e+02 4.217085770853623217e+02 4.214357491579457928e+02 4.212350203848793626e+02 4.211733266341988156e+02 4.211725749359276278e+02 4.211718141671768194e+02 4.211710577292703306e+02 4.211702995112279382e+02 4.211697018560967081e+02
