TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.507804362504220080e+03 4.538911683371663912e+02 4.537666957495139854e+02 4.536141875972857065e+02 4.534623292013775426e+02 4.533100516272197069e+02 4.531573520123943126e+02 4.530042274245042222e+02 4.528506748823888302e+02 4.526966913768000609e+02 4.525422738903538971e+02 4.523874194123916936e+02 4.522321249430158332e+02 4.520763874824107234e+02 4.519202040110350822e+02 4.517966342884800497e+02
3.557804362504220080e+03 4.539346250021706055e+02 4.538102381170405124e+02 4.536579201876685374e+02 4.535061670974084791e+02 4.533539953199880870e+02 4.532014019762189037e+02 4.530483841214384597e+02 4.528949387676934748e+02 4.527410629041770562e+02 4.525867535163506545e+02 4.524320075997579806e+02 4.522768221630550443e+02 4.521211942171720466e+02 4.519651207571896521e+02 4.518416382196963355e+02
3.607804362504220080e+03 4.539644661911059984e+02 4.538401300845371225e+02 4.536879196251638291e+02 4.535362284019963681e+02 4.533841184901261272e+02 4.532315869964970716e+02 4.530786309629489210e+02 4.529252473874129237e+02 4.527714332440498879e+02 4.526171855015354595e+02 4.524625011361692373e+02 4.523073771346308263e+02 4.521518104838141880e+02 4.519957981548338921e+02 4.518723637429469591e+02
3.657804362504220080e+03 4.540072479022172161e+02 4.538829820826534842e+02 4.537309102745600740e+02 4.535793051437926806e+02 4.534272817068606400e+02 4.532748371322002185e+02 4.531219685279474447e+02 4.529686729577852020e+02 4.528149474600736539e+02 4.526607890642256962e+02 4.525061948021010494e+02 4.523511617096261261e+02 4.521956868162907881e+02 4.520397671295787063e+02 4.519164064652778734e+02
3.707804362504220080e+03 4.540278235786774985e+02 4.539035805597453077e+02 4.537515606203534162e+02 4.535999834612954373e+02 4.534479881038747067e+02 4.532955717137893430e+02 4.531427314014128456e+02 4.529894642331079808e+02 4.528357672502089599e+02 4.526816374850598095e+02 4.525270719722650483e+02 4.523720677508356403e+02 4.522166218548855454e+02 4.520607312994907261e+02 4.519373937279401616e+02
3.757804362504220080e+03 4.540470557099035318e+02 4.539228316132822556e+02 4.537708395085928146e+02 4.536192857247023085e+02 4.534673139767948555e+02 4.533149214421581519e+02 4.531621052442042696e+02 4.530088624598936349e+02 4.528551901372177895e+02 4.527010853111474944e+02 4.525465450148578839e+02 4.523915662825839377e+02 4.522361461416637667e+02 4.520802815996960362e+02 4.519569647330505973e+02
3.807804362504220080e+03 4.540706677390111849e+02 4.539464727867435840e+02 4.537945263873115209e+02 4.536430084186843033e+02 4.534910727327651330e+02 4.533387165255577429e+02 4.531859369420953954e+02 4.530327310813862596e+02 4.528790960105952195e+02 4.527250287808030862e+02 4.525705264376582591e+02 4.524155860243192819e+02 4.522602045741575125e+02 4.521043790983761710e+02 4.519810933245980777e+02
3.857804362504220080e+03 4.540961060815583323e+02 4.539719437780000248e+02 4.538200470187881592e+02 4.536685689774089951e+02 4.535166733690749652e+02 4.533643573973834577e+02 4.532116182175448671e+02 4.530584529409359789e+02 4.529048586461242394e+02 4.527508323953434228e+02 4.525963712453505536e+02 4.524414722512097455e+02 4.522861324603977096e+02 4.521303489015684818e+02 4.520070964028183198e+02
3.907804362504220080e+03 4.541121912960295504e+02 4.539880402897300655e+02 4.538361669328683661e+02 4.536847030008475485e+02 4.535328217305707312e+02 4.533805203394936711e+02 4.532277959949449269e+02 4.530746458192444379e+02 4.529210668974596956e+02 4.527670562943565642e+02 4.526126110652775765e+02 4.524577282605628739e+02 4.523024049208980273e+02 4.521466380671503202e+02 4.520233989225637288e+02
3.957804362504220080e+03 4.541290057332644210e+02 4.540048684191000348e+02 4.538530129948925378e+02 4.537015658819073565e+02 4.535497015560275713e+02 4.533974172496825759e+02 4.532447101449771480e+02 4.530915773801331170e+02 4.529380160547719925e+02 4.527840232472502748e+02 4.526295960255886257e+02 4.524747314524265676e+02 4.523194265813947936e+02 4.521636784477121296e+02 4.520404542612024557e+02
4.007804362504220080e+03 4.541501494898101328e+02 4.540260370203023967e+02 4.538742249287756181e+02 4.537228086504932776e+02 4.535709755281791331e+02 4.534187228084032313e+02 4.532660476843286119e+02 4.531129473039126196e+02 4.529594187734029447e+02 4.528054591749108795e+02 4.526510655774283123e+02 4.524962350423235193e+02 4.523409646208630193e+02 4.521852513459269858e+02 4.520620549524655871e+02
4.057804362504220080e+03 4.541572224448532893e+02 4.540331044601857116e+02 4.538812813328937068e+02 4.537298582266592462e+02 4.535780182024374199e+02 4.534257585007969737e+02 4.532730763052917382e+02 4.531199687524144792e+02 4.529664329344039970e+02 4.528124659172650013e+02 4.526580647522382606e+02 4.525032264820988530e+02 4.523479481399747328e+02 4.521922267422454524e+02 4.520690237905773756e+02
4.107804362504220080e+03 4.541811860288710250e+02 4.540570964539219858e+02 4.539053161200736213e+02 4.537539277648709231e+02 4.536021226505506547e+02 4.534498980521866542e+02 4.532972511872473547e+02 4.531441792262344279e+02 4.529906792946652558e+02 4.528367484906781328e+02 4.526823838961301476e+02 4.525275825828595089e+02 4.523723416120461707e+02 4.522166580277640833e+02 4.520934852425002646e+02
4.157804362504220080e+03 4.541911722079668152e+02 4.540670823614254914e+02 4.539153013224713504e+02 4.537639130583460201e+02 4.536121082832630691e+02 4.534598842835270034e+02 4.533072382846376627e+02 4.531541674623602489e+02 4.530006689447225199e+02 4.528467398296492092e+02 4.526923771961131706e+02 4.525375781106808972e+02 4.523823396276206381e+02 4.522266587832973528e+02 4.521034883284887655e+02
4.207804362504220080e+03 4.541936197025938782e+02 4.540695149041442278e+02 4.539177181548794238e+02 4.537663116022697523e+02 4.536144884569568489e+02 4.534622460075407844e+02 4.533095814801147867e+02 4.531564920490841359e+02 4.530029748394703120e+02 4.528490269446314187e+02 4.526946454375643043e+02 4.525398273778513385e+02 4.523845698126343677e+02 4.522288697719615698e+02 4.521056840845202487e+02
4.257804362504220080e+03 4.542126770045201738e+02 4.540885928269684086e+02 4.539368190259123708e+02 4.537854377350627146e+02 4.536336399820457359e+02 4.534814230685089456e+02 4.533287842329824571e+02 4.531757206608155570e+02 4.530222294868323161e+02 4.528683078129709543e+02 4.527139527195042206e+02 4.525591612720569401e+02 4.524039305230047034e+02 4.522482575074293436e+02 4.521250932976523700e+02
4.307804362504220080e+03 4.542208143965574436e+02 4.540967258591695668e+02 4.539449435995729800e+02 4.537935570140544428e+02 4.536417539765611764e+02 4.534895318003358398e+02 4.533368877351610422e+02 4.531838189758933595e+02 4.530303226655564686e+02 4.528763959128792749e+02 4.527220358034788887e+02 4.525672394070342079e+02 4.524120037791869890e+02 4.522563259581691000e+02 4.521331580082891719e+02
4.357804362504220080e+03 4.542236303909720050e+02 4.540995262988599848e+02 4.539477155796730585e+02 4.537963100345348266e+02 4.536444880174164496e+02 4.534922468501694652e+02 4.533395837909752117e+02 4.531864960411592165e+02 4.530329807488266169e+02 4.528790350261949129e+02 4.527246559607479526e+02 4.525698406225917552e+02 4.524145860668419346e+02 4.522588893308896445e+02 4.521357064603321874e+02
4.407804362504220080e+03 4.542232806502496487e+02 4.540991553991713090e+02 4.539473088343122527e+02 4.537958774921071381e+02 4.536440296387571607e+02 4.534917626015096630e+02 4.533390736430497441e+02 4.531859599660953677e+02 4.530324187177483282e+02 4.528784470062723813e+02 4.527240419121269497e+02 4.525692004954682375e+02 4.524139197990219827e+02 4.522581968461174711e+02 4.521349932213821603e+02
4.457804362504220080e+03 4.542333488700621160e+02 4.541092253473146343e+02 4.539573858846117673e+02 4.538059565760691498e+02 4.536541107084608484e+02 4.535018456181890087e+02 4.533491585797728476e+02 4.531960468089062601e+02 4.530425074678055353e+02 4.528885376814195070e+02 4.527341345484370549e+02 4.525792951489246434e+02 4.524240165474980131e+02 4.522682957917351132e+02 4.521450939883669662e+02
4.507804362504220080e+03 4.542326331358768812e+02 4.541084894098333962e+02 4.539566350771306702e+02 4.538051817086395090e+02 4.536533120542890174e+02 4.535010234690757898e+02 4.533483132446085619e+02 4.531951786103383597e+02 4.530416167393141791e+02 4.528876247631105798e+02 4.527331997823983443e+02 4.525783388744191598e+02 4.524230390962479760e+02 4.522672974835381297e+02 4.521440794268350487e+02
4.557804362504220080e+03 4.542508602418751025e+02 4.541267418943083953e+02 4.539748997994378215e+02 4.538234773100195412e+02 4.536716385506452980e+02 4.535193808496770771e+02 4.533667014739290835e+02 4.532135976290532540e+02 4.530600664658752521e+02 4.529061050945346096e+02 4.527517105951056351e+02 4.525968800253693303e+02 4.524416104245718770e+02 4.522858988128193687e+02 4.521627043075691290e+02
4.607804362504220080e+03 4.542583956086438661e+02 4.541342723594618178e+02 4.539824014195714881e+02 4.538309725415504090e+02 4.536791272026858906e+02 4.535268627510582178e+02 4.533741764752198833e+02 4.532210656034692988e+02 4.530675273099681704e+02 4.529135587276541060e+02 4.527591569585018760e+02 4.526043190812136459e+02 4.524490421550917745e+02 4.522933232197017333e+02 4.521701229476817048e+02
4.657804362504220080e+03 4.542667731591295137e+02 4.541426472217251558e+02 4.539907548209920378e+02 4.538393229027010420e+02 4.536874746866903934e+02 4.535352075296145813e+02 4.533825187293088561e+02 4.532294055231644734e+02 4.530758650938872165e+02 4.529218945813356072e+02 4.527674910925299514e+02 4.526126517093703683e+02 4.524573734927171245e+02 4.523016534824064934e+02 4.521784525094827245e+02
4.707804362504220080e+03 4.542698964192663880e+02 4.541457587822911250e+02 4.539938297453320502e+02 4.538423835838010518e+02 4.536905211343976134e+02 4.535382397510806527e+02 4.533855367305647519e+02 4.532324093099452966e+02 4.530788546719828105e+02 4.529248699559853435e+02 4.527704522675975340e+02 4.526155986865708201e+02 4.524603062710543213e+02 4.523045720579475528e+02 4.521813598707500432e+02
4.757804362504220080e+03 4.542713703935340277e+02 4.541472181333145386e+02 4.539952508454142617e+02 4.538437868009035583e+02 4.536919064315939636e+02 4.535396070934292538e+02 4.533868860868396951e+02 4.532337406536355502e+02 4.530801679816498790e+02 4.529261652146630013e+02 4.527717294618903452e+02 4.526168578057157674e+02 4.524615473060949853e+02 4.523057950011441903e+02 4.521825685297902737e+02
4.807804362504220080e+03 4.542722925438699804e+02 4.541481253983528745e+02 4.539961205456112339e+02 4.538446383331305469e+02 4.536927397746784436e+02 4.535404222265657381e+02 4.533876829912523476e+02 4.532345193135975592e+02 4.530809283848134328e+02 4.529269073515005744e+02 4.527724533248278362e+02 4.526175633882164675e+02 4.524622346018386452e+02 4.523064640034162949e+02 4.521832230884067485e+02
4.857804362504220080e+03 4.542731413878532294e+02 4.541489601631168398e+02 4.539969196499478699e+02 4.538454202450514003e+02 4.536935044685762364e+02 4.535411696763129612e+02 4.533884131719503330e+02 4.532352322027617788e+02 4.530816239628449580e+02 4.529275856013193788e+02 4.527731142311804433e+02 4.526182069369097007e+02 4.524628607790408523e+02 4.523070727951292156e+02 4.521838181483117296e+02
4.907804362504220080e+03 4.542739205533849827e+02 4.541497258175836578e+02 4.539976497659594088e+02 4.538461338461910373e+02 4.536942015227010074e+02 4.535418501501051196e+02 4.533890770325974700e+02 4.532358794191423499e+02 4.530822545059919548e+02 4.529281994440790413e+02 4.527737113475143929e+02 4.526187873010893554e+02 4.524634243648749816e+02 4.523076195753367301e+02 4.521843516446579656e+02
4.957804362504220080e+03 4.542745218172649402e+02 4.541503136285771234e+02 4.539982020096024371e+02 4.538466696195785062e+02 4.536947207794597716e+02 4.535423528427577367e+02 4.533895631142663092e+02 4.532363488448442581e+02 4.530827072332408534e+02 4.529286354327302888e+02 4.527741305592443268e+02 4.526191896987471068e+02 4.524638099118421906e+02 4.523079882349965146e+02 4.521847069503247667e+02
5.007804362504220080e+03 4.542746466600583517e+02 4.541504243350307775e+02 4.539982770933727920e+02 4.538467274010823758e+02 4.536947612105885241e+02 4.535423758744491352e+02 4.533895686980911819e+02 4.532363369342651254e+02 4.530826777842230513e+02 4.529285884036417542e+02 4.527740659103847065e+02 4.526191073917307790e+02 4.524637099089674166e+02 4.523078704986956495e+02 4.521845751915943197e+02
5.057804362504220080e+03 4.542747827930884910e+02 4.541505468228660902e+02 4.539983652339459468e+02 4.538467988503025481e+02 4.536948159273669603e+02 4.535424138165257659e+02 4.533895898235061281e+02 4.532363412025837306e+02 4.530826651571696857e+02 4.529285588450691193e+02 4.527740193858691100e+02 4.526190438680047237e+02 4.524636293533147864e+02 4.523077728784007832e+02 4.521844640799530453e+02
5.107804362504220080e+03 4.542745830653570351e+02 4.541503331793278448e+02 4.539981171237976696e+02 4.538465337101806085e+02 4.536945337099946869e+02 4.535421144730652259e+02 4.533892733049447656e+02 4.532360074609565004e+02 4.530823141462566355e+02 4.529281905204767327e+02 4.527736337047417692e+02 4.526186407885583094e+02 4.524632088343083751e+02 4.523073348786356291e+02 4.521840122546352632e+02
5.157804362504220080e+03 4.542739646824340412e+02 4.541497003618516715e+02 4.539974496398874635e+02 4.538458485586581332e+02 4.536938308389225085e+02 4.535413938289339626e+02 4.533885348339032930e+02 4.532352511099433059e+02 4.530815398636672171e+02 4.529273982562602896e+02 4.527728234101372209e+02 4.526178124156477907e+02 4.524623623355026893e+02 4.523064702061764706e+02 4.521831332050966239e+02
5.207804362504220080e+03 4.542730751638026163e+02 4.541487961896410752e+02 4.539965105740369609e+02 4.538448915490998274e+02 4.536928558279367962e+02 4.535404007570326144e+02 4.533875236409684248e+02 4.532342217363307100e+02 4.530804922509106518e+02 4.529263323472507636e+02 4.527717391489484839e+02 4.526167097471689544e+02 4.524612412049845034e+02 4.523053305587710611e+02 4.521819789048989264e+02
5.257804362504220080e+03 4.542717872136707342e+02 4.541474930389825886e+02 4.539951722795025262e+02 4.538435346408105602e+02 4.536914802448433761e+02 4.535390064365965372e+02 4.533861105201939949e+02 4.532327897528113567e+02 4.530790413435312871e+02 4.529248624564036163e+02 4.527702502164012799e+02 4.526152017157312457e+02 4.524597140180684391e+02 4.523037841599261242e+02 4.521804173036966858e+02
5.307804362504220080e+03 4.542697483788491581e+02 4.541454377430160321e+02 4.539930811131695236e+02 4.538414233170080934e+02 4.536893486940323328e+02 4.535368545875297741e+02 4.533839383008530604e+02 4.532305970914048885e+02 4.530768281692114670e+02 4.529226286995420878e+02 4.527679958085365683e+02 4.526129265893157481e+02 4.524574181061065019e+02 4.523014673955763669e+02 4.521780840351080997e+02
5.357804362504220080e+03 4.537215140543809184e+02 4.535959719376833164e+02 4.534423074945003691e+02 4.532891378685141035e+02 4.531355419949700263e+02 4.529815171605497426e+02 4.528270606210032270e+02 4.526721695969898178e+02 4.525168412744124566e+02 4.523610728088777364e+02 4.522048613335476830e+02 4.520482039678936985e+02 4.518910978247917569e+02 4.517335400148977556e+02 4.516088817779624947e+02
5.407804362504220080e+03 4.524322715101260428e+02 4.523038476449767700e+02 4.521482370598268403e+02 4.519915443330131666e+02 4.518344099998781758e+02 4.516768313844380032e+02 4.515188057503809205e+02 4.513603302920527653e+02 4.512014021292619077e+02 4.510420183057829036e+02 4.508821757911786108e+02 4.507218714837290463e+02 4.505611022119990707e+02 4.503998647338643195e+02 4.502722905365789074e+02
5.457804362504220080e+03 4.530464873106823234e+02 4.529195763744373266e+02 4.527663227627501215e+02 4.526114785100520521e+02 4.524561970702767439e+02 4.523004751914974690e+02 4.521443095785612059e+02 4.519876968894541278e+02 4.518306337342951906e+02 4.516731166772331676e+02 4.515151422409965107e+02 4.513567069122756266e+02 4.511978071458535169e+02 4.510384393666414553e+02 4.509123408822670740e+02
5.507804362504220080e+03 4.535226833881762332e+02 4.533966980442374393e+02 4.532445797248645363e+02 4.530908598112714003e+02 4.529367030652001631e+02 4.527821065464415256e+02 4.526270672854761870e+02 4.524715822798456770e+02 4.523156484920953631e+02 4.521592628498019621e+02 4.520024222478316460e+02 4.518451235515561848e+02 4.516873635993704283e+02 4.515291392037587457e+02 4.514039458890181891e+02
5.557804362504220080e+03 4.537173407678740205e+02 4.535915911957137041e+02 4.534396951224256895e+02 4.532862663247364026e+02 4.531324036814388023e+02 4.529781044236565322e+02 4.528233657495045463e+02 4.526681848212890600e+02 4.525125587637186300e+02 4.523564846634234300e+02 4.521999595702413899e+02 4.520429804995027894e+02 4.518855444340513827e+02 4.517276483253309038e+02 4.516027172259438203e+02
5.607804362504220080e+03 4.539318854125218081e+02 4.538064769398147291e+02 4.536547201229016082e+02 4.535017133357233661e+02 4.533482775624026999e+02 4.531944100776270261e+02 4.530401081215247245e+02 4.528853688973935618e+02 4.527301895702692036e+02 4.525745672662411607e+02 4.524184990730924483e+02 4.522619820418772747e+02 4.521050131885457972e+02 4.519475894950836050e+02 4.518230348525195268e+02
5.657804362504220080e+03 4.538764942997887601e+02 4.537508695685189650e+02 4.535985999223945555e+02 4.534453293850759792e+02 4.532916296799038491e+02 4.531374980893486963e+02 4.529829318645636249e+02 4.528279282225921065e+02 4.526724843451445395e+02 4.525165973776416308e+02 4.523602644292163859e+02 4.522034825735156574e+02 4.520462488497046252e+02 4.518885602632691416e+02 4.517637965411771575e+02
5.707804362504220080e+03 4.538707986269604362e+02 4.537451059754335461e+02 4.535925445361901893e+02 4.534391923728938991e+02 4.532854118623143904e+02 4.531312002620944668e+02 4.529765547984120531e+02 4.528214726617506471e+02 4.526659510060626985e+02 4.525099869476904360e+02 4.523535775650211690e+02 4.521967198988655809e+02 4.520394109531548565e+02 4.518816476956789074e+02 4.517568253878712312e+02
5.757804362504220080e+03 4.539615150236502359e+02 4.538359866449081323e+02 4.536833569334513072e+02 4.535302062281189137e+02 4.533766286952912878e+02 4.532226215796233646e+02 4.530681820978264795e+02 4.529133074329474198e+02 4.527579947338237503e+02 4.526022411138731059e+02 4.524460436503385949e+02 4.522893993841803422e+02 4.521323053203474274e+02 4.519747584282474691e+02 4.518501079146979578e+02
5.807804362504220080e+03 4.540819447158961566e+02 4.539566471011764293e+02 4.538040104965971864e+02 4.536511424926050609e+02 4.534978495246701868e+02 4.533441288560478597e+02 4.531899777250840771e+02 4.530353933384831180e+02 4.528803728709343659e+02 4.527249134639325803e+02 4.525690122246332976e+02 4.524126662252554070e+02 4.522558725029035145e+02 4.520986280596944198e+02 4.519742177324275190e+02
5.857804362504220080e+03 4.541933037067843770e+02 4.540682204786185139e+02 4.539155977159207396e+02 4.537629929526210049e+02 4.536099652824281634e+02 4.534565120002128538e+02 4.533026303778918304e+02 4.531483176572094180e+02 4.529935710496318393e+02 4.528383877354679043e+02 4.526827648624499716e+02 4.525266995447020690e+02 4.523701888621268949e+02 4.522132298601644038e+02 4.520890465024277205e+02
5.907804362504220080e+03 4.542150915219579019e+02 4.540900339035188154e+02 4.539372975881838670e+02 4.537847251281436911e+02 4.536317307054854382e+02 4.534783116322076353e+02 4.533244651974372346e+02 4.531701886600434364e+02 4.530154792490617410e+02 4.528603341633048558e+02 4.527047505698115515e+02 4.525487256024439944e+02 4.523922563608488190e+02 4.522353399098091131e+02 4.521111909086354785e+02
5.957804362504220080e+03 4.541747289977713535e+02 4.540495727192454183e+02 4.538966563524910498e+02 4.537439638106554867e+02 4.535908492615777732e+02 4.534373100072417060e+02 4.532833433253488238e+02 4.531289464620522267e+02 4.529741166331997420e+02 4.528188510245263387e+02 4.526631467901681276e+02 4.525070010510369229e+02 4.523504108934452574e+02 4.521933733681000263e+02 4.520691286850519077e+02
6.007804362504220080e+03 4.541401496223306253e+02 4.540149160603525047e+02 4.538618728094739367e+02 4.537090858187814888e+02 4.535558765269482251e+02 4.534022422152969511e+02 4.532481801393967089e+02 4.530936875222016624e+02 4.529387615562790188e+02 4.527833994045873283e+02 4.526275981992339439e+02 4.524713550398022335e+02 4.523146669917585996e+02 4.521575310851568474e+02 4.520332084008986726e+02
6.057804362504220080e+03 4.541308518094774627e+02 4.540055975497464260e+02 4.538525008354794750e+02 4.536996883043009348e+02 4.535464532807543492e+02 4.533927930358868252e+02 4.532387048137359216e+02 4.530841858251010876e+02 4.529292332506881280e+02 4.527738442423564038e+02 4.526180159221943313e+02 4.524617453809053131e+02 4.523050296760748097e+02 4.521478658306204466e+02 4.520235208971575389e+02
6.107804362504220080e+03 4.541315217370841992e+02 4.540062656043407401e+02 4.538531460788722143e+02 4.537003310386646717e+02 4.535470934087813930e+02 4.533934304606253249e+02 4.532393394370368469e+02 4.530848175470285355e+02 4.529298619696074866e+02 4.527744698553552780e+02 4.526186383258437331e+02 4.524623644721577875e+02 4.523056453530975887e+02 4.521484779934195330e+02 4.520241302193625188e+02
6.157804362504220080e+03 4.541302949968572875e+02 4.540050302190321645e+02 4.538518889135293080e+02 4.536990631881368472e+02 4.535458147915886684e+02 4.533921409977644430e+02 4.532380390500491671e+02 4.530835061574753126e+02 4.529285394988780808e+02 4.527731362246958611e+02 4.526172934567221660e+02 4.524610082868249492e+02 4.523042777751562085e+02 4.521470989482432969e+02 4.520227420735270130e+02
6.207804362504220080e+03 4.541264522538592132e+02 4.540011719935974952e+02 4.538480057125586882e+02 4.536951609953384263e+02 4.535418935144791703e+02 4.533882005447033521e+02 4.532340793283996163e+02 4.530795270732683662e+02 4.529245409565414775e+02 4.527691181269141225e+02 4.526132557046055922e+02 4.524569507803018951e+02 4.523002004134249887e+02 4.521430016301267756e+02 4.520186289347532806e+02
6.257804362504220080e+03 4.541219853516667513e+02 4.539966878223103777e+02 4.538434957599239397e+02 4.536906298706093708e+02 4.535373411160306887e+02 4.533836267706282115e+02 4.532294840750477078e+02 4.530749102351103375e+02 4.529199024259144153e+02 4.527644577938318662e+02 4.526085734568342787e+02 4.524522465036591257e+02 4.522954739921674445e+02 4.521382529472796818e+02 4.520138626004297748e+02
6.307804362504220080e+03 4.541177903907156406e+02 4.539924758766995865e+02 4.538392582688567245e+02 4.536863715507031998e+02 4.535330618641602882e+02 4.533793264831716670e+02 4.532251626468126915e+02 4.530705675593043225e+02 4.529155383939062745e+02 4.527600722949302394e+02 4.526041663782859246e+02 4.524478177308583895e+02 4.522910234089686128e+02 4.521337804362792099e+02 4.520093727011082478e+02
6.357804362504220080e+03 4.541141281350084569e+02 4.539887975288044686e+02 4.538355550430140397e+02 4.536826485904470019e+02 4.535293190726169996e+02 4.533755637630153501e+02 4.532213798995168190e+02 4.530667646851484278e+02 4.529117152917414728e+02 4.527562288619328683e+02 4.526003025098913213e+02 4.524439333208876519e+02 4.522871183498646701e+02 4.521298546193351058e+02 4.520054304253046666e+02
6.407804362504220080e+03 4.087712469769130621e+02 4.084522572267225087e+02 4.080669529849236596e+02 4.076730065897403392e+02 4.072753796349023787e+02 4.068740069168029549e+02 4.064688218870678611e+02 4.060597559095346014e+02 4.056467374139612048e+02 4.052296910391446545e+02 4.048085368701848665e+02 4.043831898312216708e+02 4.039535592239026300e+02 4.035195483448312643e+02 4.031738821818786391e+02
6.457804362504220080e+03 4.027336333675634137e+02 4.023677660980142718e+02 4.019146184605540384e+02 4.014610993573281803e+02 4.010024585241480395e+02 4.005385599035399196e+02 4.000692618646124856e+02 3.995944168688922105e+02 3.991138711386248588e+02 3.986274643338715578e+02 3.981350292754307816e+02 3.976363917969080717e+02 3.971313709432276369e+02 3.966197801853465990e+02 3.962112924470138751e+02
6.507804362504220080e+03 4.025319999240798552e+02 4.021652065077822158e+02 4.017216497835165683e+02 4.012669836837307002e+02 4.008071126823545001e+02 4.003418968144881660e+02 3.998711903622956356e+02 3.993948415557158569e+02 3.989126922644778688e+02 3.984245776779618495e+02 3.979303259879632151e+02 3.974297581094905922e+02 3.969226875306893589e+02 3.964089205553779038e+02 3.959986199770747817e+02
6.557804362504220080e+03 4.023531273984776249e+02 4.019845843684934152e+02 4.015460108861445860e+02 4.010891657563990975e+02 4.006270411860904233e+02 4.001594959179590205e+02 3.996863827594054328e+02 3.992075482578410401e+02 3.987228323612930581e+02 3.982320680660723724e+02 3.977350810657356988e+02 3.972316894257987201e+02 3.967217033530677099e+02 3.962049252455170745e+02 3.957921777703744510e+02
6.607804362504220080e+03 4.022713342955797771e+02 4.019019228666412573e+02 4.014527716046122237e+02 4.009947110091536615e+02 4.005313401355522274e+02 4.000625164164695207e+02 3.995880912740487929e+02 3.991079097902564854e+02 3.986218103625257640e+02 3.981296243442839113e+02 3.976311756822017287e+02 3.971262805755030740e+02 3.966147472127733522e+02 3.960963757457670908e+02 3.956823365981560983e+02
6.657804362504220080e+03 4.003444250652212304e+02 3.999567310610281083e+02 3.994683543917848851e+02 3.989868937609450086e+02 3.984995354450288119e+02 3.980060900342105015e+02 3.975063642862590996e+02 3.970001620846981609e+02 3.964872827871423624e+02 3.959675190192198784e+02 3.954406548305664728e+02 3.949064643729384443e+02 3.943647109488209139e+02 3.938151461634782891e+02 3.933757595239652574e+02
6.707804362504220080e+03 4.027046599892454424e+02 4.023386927508397548e+02 4.019388849009641262e+02 4.014857218055596491e+02 4.010273649264379401e+02 4.005636737846622850e+02 4.000945027917056223e+02 3.996197010864474350e+02 3.991391123429727941e+02 3.986525745683007926e+02 3.981599199908757214e+02 3.976609753685025908e+02 3.971555638795679215e+02 3.966435140570531530e+02 3.962346633355002723e+02
6.757804362504220080e+03 4.006438745850588248e+02 4.002588360219281185e+02 3.997735807331100659e+02 3.992954095858310666e+02 3.988113900122879159e+02 3.983213481731462480e+02 3.978251046842041205e+02 3.973224744797335575e+02 3.968132657773767846e+02 3.962972788719505957e+02 3.957743050048863438e+02 3.952441253728816264e+02 3.947065108048496995e+02 3.941612213815878931e+02 3.937253110617804168e+02
6.807804362504220080e+03 4.017601829401986606e+02 4.013820007508878689e+02 4.009062509420782590e+02 4.004368286355687587e+02 3.999617972543703672e+02 3.994810015105460934e+02 3.989942793412292303e+02 3.985014615285990658e+02 3.980023713280394304e+02 3.974968241284860824e+02 3.969846272167226289e+02 3.964655798136702174e+02 3.959394738386453128e+02 3.954060960102318631e+02 3.949798935045549797e+02
6.857804362504220080e+03 4.016248898314781854e+02 4.012493001391835605e+02 4.007760197452174680e+02 4.003098738401411083e+02 3.998382008642483925e+02 3.993608502904974671e+02 3.988776636209516369e+02 3.983884744914784051e+02 3.978931088454490919e+02 3.973913852622148397e+02 3.968831147766235290e+02 3.963681001274789537e+02 3.958461348938387800e+02 3.953170025243032910e+02 3.948942190416366316e+02
6.907804362504220080e+03 3.999083906372089814e+02 3.995162001806647254e+02 3.990218225280964361e+02 3.985344287528452014e+02 3.980408995458999470e+02 3.975410580390017117e+02 3.970347185980515974e+02 3.965216866006296073e+02 3.960017582687156619e+02 3.954747199058375600e+02 3.949403470828729610e+02 3.943984038897215783e+02 3.938486421808686373e+02 3.932908008317417625e+02 3.928446821784674512e+02
6.957804362504220080e+03 4.011483673383482937e+02 4.007753227296299769e+02 4.003153140538601065e+02 3.998524642811889862e+02 3.993841369876720364e+02 3.989101856102282682e+02 3.984304566888802697e+02 3.979447900031491372e+02 3.974530183264141669e+02 3.969549671669316808e+02 3.964504551576385438e+02 3.959392962128495128e+02 3.954213066413705064e+02 3.948963296322538099e+02 3.944770935750460694e+02
7.007804362504220080e+03 3.993070049242151640e+02 3.989090275751822787e+02 3.984074522619524714e+02 3.979126233775159562e+02 3.974114300135444182e+02 3.969036855591269273e+02 3.963891960268599632e+02 3.958677583328428682e+02 3.953391587234146982e+02 3.948031717688483582e+02 3.942595596342338240e+02 3.937080714584072894e+02 3.931484427225114473e+02 3.925803945268154393e+02 3.921259711561624499e+02
