TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.508554362504220080e+03 4.213526853635888187e+02 4.211145509207875648e+02 4.208158939512645134e+02 4.205226506598073684e+02 4.202271712218379207e+02 4.199294376894904417e+02 4.196294263170207159e+02 4.193271071692747114e+02 4.190224448125426875e+02 4.187154001062509110e+02 4.184059326106770413e+02 4.180940029378836584e+02 4.177795750159780255e+02 4.174626196830114964e+02 4.172107046047285621e+02
3.558554362504220080e+03 4.210717664998488772e+02 4.208317833975637541e+02 4.205307913784993161e+02 4.202352959352675157e+02 4.199375482054894064e+02 4.196375198374770434e+02 4.193351791710256862e+02 4.190304927775526949e+02 4.187234275234037000e+02 4.184139529270946696e+02 4.181020434816537659e+02 4.177876804209612374e+02 4.174708520877823617e+02 4.171515518158932991e+02 4.168978282739989254e+02
3.608554362504220080e+03 4.207501046971831329e+02 4.205080542638766019e+02 4.202052760307312269e+02 4.199072233326969581e+02 4.196068900490229794e+02 4.193042482841573246e+02 4.189992712353895286e+02 4.186919343466992132e+02 4.183822157290501309e+02 4.180700954154938245e+02 4.177555531777911142e+02 4.174385653236942062e+02 4.171191023954093566e+02 4.167971318312913240e+02 4.165412650895185607e+02
3.658554362504220080e+03 4.204490701581423195e+02 4.202053584477182540e+02 4.198998121141337947e+02 4.195994989024326856e+02 4.192968880181115310e+02 4.189919585539730633e+02 4.186846885915900316e+02 4.183750565439567026e+02 4.180630406848291045e+02 4.177486189136569692e+02 4.174317693016787416e+02 4.171124712596716790e+02 4.167907058771681932e+02 4.164664527479057483e+02 4.162087938510960612e+02
3.708554362504220080e+03 4.202500394380328999e+02 4.200044055630884259e+02 4.196967068388422604e+02 4.193942581995024170e+02 4.190895285057620754e+02 4.187824981712261092e+02 4.184731467331318981e+02 4.181614526836475534e+02 4.178473923829629939e+02 4.175309383626232602e+02 4.172120574664779724e+02 4.168907101385337910e+02 4.165668527961903465e+02 4.162404441195222944e+02 4.159810381376539681e+02
3.758554362504220080e+03 4.199928586904165968e+02 4.197469407191397295e+02 4.194381609167612623e+02 4.191345192276615990e+02 4.188284757141653927e+02 4.185200918401679928e+02 4.182093717758328921e+02 4.178962970542731910e+02 4.175808400576052577e+02 4.172629690972304388e+02 4.169426502257264247e+02 4.166198475066407241e+02 4.162945221656902959e+02 4.159666312070293088e+02 4.157060357080334256e+02
3.808554362504220080e+03 4.198374542331699217e+02 4.195897278215667257e+02 4.192789468301465376e+02 4.189738705187193091e+02 4.186665066567176154e+02 4.183568399355078782e+02 4.180448446233868935e+02 4.177304901765700720e+02 4.174137432822745950e+02 4.170945686551363565e+02 4.167729296005760489e+02 4.164487886890800610e+02 4.161221082172119168e+02 4.157928490462534228e+02 4.155311655059550731e+02
3.858554362504220080e+03 4.196677999693132506e+02 4.194174083708215903e+02 4.191073669723490411e+02 4.187992039459339253e+02 4.184887609987455335e+02 4.181760070215899532e+02 4.178609103167107719e+02 4.175434393628815997e+02 4.172235634318869870e+02 4.169012529263699776e+02 4.165764792064120456e+02 4.162492140420456508e+02 4.159194299541763371e+02 4.155871058707222119e+02 4.153230715259742851e+02
3.908554362504220080e+03 4.195325363758236676e+02 4.192823688634873633e+02 4.189681090900924119e+02 4.186597742225854972e+02 4.183491804403728906e+02 4.180363043853010936e+02 4.177211210355192748e+02 4.174036058232054529e+02 4.170837348237685092e+02 4.167614842164805395e+02 4.164368286386657587e+02 4.161097379448498259e+02 4.157801724484552892e+02 4.154480784247881502e+02 4.151841795723761948e+02
3.958554362504220080e+03 4.193998977919594040e+02 4.191484116489358485e+02 4.188339170164488223e+02 4.185245146417371416e+02 4.182128969098142761e+02 4.178990294516681843e+02 4.175828746849898607e+02 4.172643926601119801e+02 4.169435422033890859e+02 4.166202820792751140e+02 4.162945716881688440e+02 4.159663708546636371e+02 4.156356384146009759e+02 4.153023293600045349e+02 4.150374461650113744e+02
4.008554362504220080e+03 4.193730317882617555e+02 4.191210134119756390e+02 4.188058997326114081e+02 4.184958300178477657e+02 4.181835265930254764e+02 4.178689541006387458e+02 4.175520761438175441e+02 4.172328550414820256e+02 4.169112515099570828e+02 4.165872244656114844e+02 4.162607311729441335e+02 4.159317279618840075e+02 4.156001716408750895e+02 4.152660214117786381e+02 4.150004712263964279e+02
4.058554362504220080e+03 4.191729085913673316e+02 4.189196820756726538e+02 4.186022145253278381e+02 4.182905862050372434e+02 4.179766964012935091e+02 4.176605118928835054e+02 4.173419974013157798e+02 4.170211170739798945e+02 4.166978346745526096e+02 4.163721134544411484e+02 4.160439160126085198e+02 4.157132043960929195e+02 4.153799403286413963e+02 4.150440841923224298e+02 4.147771803150798178e+02
4.108554362504220080e+03 4.187215499138584391e+02 4.184668344130861328e+02 4.181461594804501942e+02 4.178313878323844506e+02 4.175141789099576499e+02 4.171945868794861099e+02 4.168726025725314912e+02 4.165481965018111623e+02 4.162213334601080419e+02 4.158919768597787652e+02 4.155600900619737104e+02 4.152256368435786840e+02 4.148885807494818891e+02 4.145488817285156529e+02 4.142789032549438275e+02
4.158554362504220080e+03 4.184997140187602440e+02 4.182439263570166759e+02 4.179230418164854655e+02 4.176078807385417804e+02 4.172903407517319465e+02 4.169704274029351154e+02 4.166481221998736828e+02 4.163233949362243038e+02 4.159962092952067678e+02 4.156665250807810139e+02 4.153342987096269781e+02 4.149994825712213355e+02 4.146620237590009310e+02 4.143218641412000238e+02 4.140514827988732236e+02
4.208554362504220080e+03 4.186008143860873929e+02 4.183450828323198039e+02 4.180245627489346703e+02 4.177098152209227919e+02 4.173927629467947327e+02 4.170733717725967722e+02 4.167516021502962076e+02 4.164274106513311153e+02 4.161007505564012945e+02 4.157715721002631426e+02 4.154398225978288792e+02 4.151054465389718189e+02 4.147683857739453401e+02 4.144285800585345214e+02 4.141584460627840372e+02
4.258554362504220080e+03 4.193384640276474329e+02 4.190868031529491873e+02 4.187715228434194614e+02 4.184618738978432475e+02 4.181499820271380941e+02 4.178358056272643353e+02 4.175193010839291787e+02 4.172004236780409201e+02 4.168791283129070280e+02 4.165553701675392517e+02 4.162291052453260249e+02 4.159002907167662215e+02 4.155688849482742171e+02 4.152348471528241021e+02 4.149693573748293716e+02
4.308554362504220080e+03 4.203993595792546216e+02 4.201587864953028770e+02 4.198571574489631644e+02 4.195593484326121825e+02 4.192583873067752620e+02 4.189544164955345877e+02 4.186476177165582158e+02 4.183381511112364706e+02 4.180261316615878968e+02 4.177116279813577648e+02 4.173946700386691191e+02 4.170752578918876452e+02 4.167533667537960582e+02 4.164289451388076486e+02 4.161710887971741499e+02
4.358554362504220080e+03 4.204677380683862111e+02 4.202248199440643930e+02 4.199197401416237199e+02 4.196198013290238578e+02 4.193172876947899681e+02 4.190122929957387328e+02 4.187048837458804655e+02 4.183950959843124338e+02 4.180829375176584790e+02 4.177683923797203533e+02 4.174514260907491803e+02 4.171319918150044828e+02 4.168100380705649286e+02 4.164855173523785652e+02 4.162275874764990249e+02
4.408554362504220080e+03 4.205065087489464304e+02 4.202626316725693414e+02 4.199567789245405720e+02 4.196562751663540780e+02 4.193534547440874576e+02 4.190483366800229987e+02 4.187409196371012854e+02 4.184311856186066620e+02 4.181191046463559928e+02 4.178046398077667050e+02 4.174877521029764011e+02 4.171684044558460869e+02 4.168465643687150077e+02 4.165222050293917846e+02 4.162644457159664171e+02
4.458554362504220080e+03 4.205138742143876698e+02 4.202689964716215059e+02 4.199623359361449957e+02 4.196609559088457786e+02 4.193573675493323663e+02 4.190515482467405377e+02 4.187434733376716167e+02 4.184331175497852655e+02 4.181204557168668998e+02 4.178054628480442148e+02 4.174881137121054735e+02 4.171683821466903055e+02 4.168462403171810706e+02 4.165216581039790071e+02 4.162637699570584005e+02
4.508554362504220080e+03 4.204576081135480194e+02 4.202117318844743181e+02 4.199040623025846344e+02 4.196015898365760108e+02 4.192969720814119228e+02 4.189901856790222610e+02 4.186812054894940047e+02 4.183700046012841653e+02 4.180565543332528478e+02 4.177408242553694322e+02 4.174227822299394006e+02 4.171023944593211468e+02 4.167796255283816436e+02 4.164544384397017893e+02 4.161960842655888655e+02
4.558554362504220080e+03 4.203665532430024996e+02 4.201198824866962696e+02 4.198113341372539935e+02 4.195079629221406208e+02 4.192024767509442995e+02 4.188948467553216233e+02 4.185850425936209831e+02 4.182730325652876218e+02 4.179587836973050798e+02 4.176422618092515222e+02 4.173234315586336152e+02 4.170022564651141010e+02 4.166786989155566516e+02 4.163527201577514347e+02 4.160937379882404912e+02
4.608554362504220080e+03 4.202483308034367155e+02 4.200009011396342089e+02 4.196914394021545718e+02 4.193871540662990469e+02 4.190807552219105787e+02 4.187722118280676682e+02 4.184614917384702721e+02 4.181485617413939622e+02 4.178333875771284625e+02 4.175159339411746942e+02 4.171961644772720774e+02 4.168740417612270903e+02 4.165495272766701191e+02 4.162225813827253091e+02 4.159628280748293037e+02
4.658554362504220080e+03 4.201289614254886828e+02 4.198806671908113799e+02 4.195704086433146358e+02 4.192650641246339092e+02 4.189575996137741640e+02 4.186479835762287394e+02 4.183361836029422420e+02 4.180221663689645766e+02 4.177058975871020152e+02 4.173873419817350623e+02 4.170664632433069983e+02 4.167432239031465429e+02 4.164175852272113616e+02 4.160895074386525039e+02 4.158288554982395908e+02
4.708554362504220080e+03 4.199502002236462204e+02 4.197007254480902816e+02 4.193880163579543137e+02 4.190812069646337363e+02 4.187722629799834522e+02 4.184611507341187462e+02 4.181478355489534806e+02 4.178322820183859676e+02 4.175144544515791836e+02 4.171943174110824657e+02 4.168718358917108162e+02 4.165469743042510800e+02 4.162196942391281596e+02 4.158899522987167074e+02 4.156279653272775931e+02
4.758554362504220080e+03 4.198075585718169691e+02 4.195584772058589920e+02 4.192459459429614981e+02 4.189390966484237993e+02 4.186300051906575845e+02 4.183187057833521294e+02 4.180051935327111323e+02 4.176894449566144658e+02 4.173714290908592943e+02 4.170511121703061121e+02 4.167284593606622138e+02 4.164034352651070776e+02 4.160760035144235189e+02 4.157461247873326329e+02 4.154840413581242728e+02
4.808554362504220080e+03 4.198873245342722385e+02 4.196377882026353063e+02 4.193270887703660037e+02 4.190202064066335197e+02 4.187111913196874866e+02 4.184000105333392412e+02 4.180866297520779540e+02 4.177710147139153491e+02 4.174531311068059267e+02 4.171329434471265358e+02 4.168104133816656827e+02 4.164854985868024642e+02 4.161581543362741513e+02 4.158283400511197669e+02 4.155663013705436697e+02
4.858554362504220080e+03 4.208160625048184329e+02 4.205721291604899648e+02 4.202674065097690459e+02 4.199675394585531194e+02 4.196656500253120612e+02 4.193617061706037816e+02 4.190556741578118363e+02 4.187475182308727426e+02 4.184372000665377982e+02 4.181246778618045141e+02 4.178099052108492515e+02 4.174928303559158849e+02 4.171733968823450596e+02 4.168515471842917464e+02 4.165958207707972178e+02
4.908554362504220080e+03 4.207849260802016715e+02 4.205404934264536223e+02 4.202348854259459472e+02 4.199343410610052842e+02 4.196317340153930218e+02 4.193270339416114325e+02 4.190202113965084436e+02 4.187112376232707902e+02 4.184000840994750661e+02 4.180867218674246146e+02 4.177711207696816587e+02 4.174532487662974063e+02 4.171330715155788766e+02 4.168105523269177866e+02 4.165543565355428655e+02
4.958554362504220080e+03 4.206365866386804555e+02 4.203912600111425490e+02 4.200846120574349243e+02 4.197830046194675333e+02 4.194793514815113440e+02 4.191736229938194356e+02 4.188657886152781202e+02 4.185558168497774432e+02 4.182436752048364497e+02 4.179293300790507146e+02 4.176127465160149654e+02 4.172938877656345085e+02 4.169727146169967682e+02 4.166491845207650613e+02 4.163921752795221778e+02
5.008554362504220080e+03 4.201811213789041517e+02 4.199340588808954635e+02 4.196244668300728904e+02 4.193210111145797327e+02 4.190156703818763617e+02 4.187084196433659145e+02 4.183992322449912535e+02 4.180880798620743235e+02 4.177749325303581713e+02 4.174597586372206024e+02 4.171425247134744154e+02 4.168231951050594262e+02 4.165017317073808272e+02 4.161780938894796691e+02 4.159211228908346243e+02
5.058554362504220080e+03 4.201814862258160588e+02 4.199356246193098059e+02 4.196292585757679490e+02 4.193270953141469022e+02 4.190228816147759971e+02 4.187165371896596184e+02 4.184079757092984551e+02 4.180971082922435471e+02 4.177838485047063841e+02 4.174681183680994536e+02 4.171498543304039117e+02 4.168290117851116179e+02 4.165055670360152931e+02 4.161795179363477359e+02 4.159203997945411970e+02
5.108554362504220080e+03 4.200927684312981683e+02 4.198458650787231932e+02 4.195363194636006483e+02 4.192327071423398479e+02 4.189269478637880866e+02 4.186189836382944804e+02 4.183087700304582199e+02 4.179962736021651608e+02 4.176814686530399285e+02 4.173643344664915276e+02 4.170448531046054086e+02 4.167230078515715377e+02 4.163987824357826639e+02 4.160721614866835694e+02 4.158127008494337247e+02
5.158554362504220080e+03 4.227280202663573050e+02 4.224959145002825380e+02 4.222132735998512771e+02 4.219282585570226729e+02 4.216414531635593903e+02 4.213528246425268549e+02 4.210623410179474604e+02 4.207699710927714136e+02 4.204756843379637985e+02 4.201794507102706575e+02 4.198812404366728401e+02 4.195810237985134563e+02 4.192787709482994956e+02 4.189744517699719495e+02 4.187328186625362605e+02
5.208554362504220080e+03 4.242391377564031814e+02 4.240144133299148166e+02 4.237381642203345677e+02 4.234623681148443666e+02 4.231849457102197221e+02 4.229058755435004855e+02 4.226251354620782763e+02 4.223427026254130965e+02 4.220585535249060740e+02 4.217726640065053516e+02 4.214850092484895185e+02 4.211955637277625328e+02 4.209043012086168574e+02 4.206111947087348426e+02 4.203785677211208167e+02
5.258554362504220080e+03 4.245783868607483100e+02 4.243556805053689800e+02 4.240803749451506519e+02 4.238070724086387600e+02 4.235321690966202368e+02 4.232556419401515200e+02 4.229774672526565951e+02 4.226976207409269364e+02 4.224160775366826783e+02 4.221328122393255740e+02 4.218477989276351536e+02 4.215610111564561180e+02 4.212724219645310200e+02 4.209820038529774138e+02 4.207515093949998572e+02
5.308554362504220080e+03 4.247161479967109585e+02 4.244941978656943320e+02 4.242193844398576630e+02 4.239469968631763095e+02 4.236730083272540242e+02 4.233973965813207769e+02 4.231201388216366013e+02 4.228412116802691116e+02 4.225605912338494363e+02 4.222782530288421299e+02 4.219941720920785428e+02 4.217083229385004870e+02 4.214206795945153772e+02 4.211312155663409840e+02 4.209014806036529421e+02
5.358554362504220080e+03 4.248222526230795211e+02 4.246008223786909639e+02 4.243265841427196392e+02 4.240548423884838485e+02 4.237815083862450933e+02 4.235065604589357804e+02 4.232299763545830729e+02 4.229517332241817371e+02 4.226718076189902149e+02 4.223901755111008356e+02 4.221068123113216188e+02 4.218216928879221541e+02 4.215347915907912011e+02 4.212460822228520669e+02 4.210169518571497065e+02
5.408554362504220080e+03 4.249443034699175996e+02 4.247234915168360203e+02 4.244500810431343893e+02 4.241791114156829963e+02 4.239065611291329105e+02 4.236324087694086984e+02 4.233566323465167898e+02 4.230792092710144630e+02 4.228001163476522493e+02 4.225193297862839472e+02 4.222368252174911731e+02 4.219525777146300243e+02 4.216665618241250399e+02 4.213787515618830071e+02 4.211503405608274875e+02
5.458554362504220080e+03 4.250855911259768618e+02 4.248655037732414712e+02 4.245931259447684170e+02 4.243230598015599639e+02 4.240514255079227155e+02 4.237782019161719518e+02 4.235033673140432597e+02 4.232268993956253667e+02 4.229487752472252851e+02 4.226689713548427676e+02 4.223874636210982771e+02 4.221042273928468944e+02 4.218192375002219592e+02 4.215324682810263539e+02 4.213048896899783813e+02
5.508554362504220080e+03 4.251708350697074934e+02 4.249512614568467939e+02 4.246802308105998236e+02 4.244108081260666268e+02 4.241398257009100803e+02 4.238672625758634354e+02 4.235930972542736299e+02 4.233173076764771849e+02 4.230398712192055655e+02 4.227607647232890713e+02 4.224799645429593511e+02 4.221974466212343486e+02 4.219131865976204381e+02 4.216271599410714543e+02 4.214001772513753394e+02
5.558554362504220080e+03 4.254629301058863575e+02 4.252447701213935147e+02 4.249754901108692025e+02 4.247078256467586925e+02 4.244386234790746357e+02 4.241678625544466286e+02 4.238955213078140218e+02 4.236215776413280309e+02 4.233460089256126935e+02 4.230687920160253270e+02 4.227899032775878254e+02 4.225093186197012756e+02 4.222270135401092261e+02 4.219429631662989095e+02 4.217175548668044485e+02
5.608554362504220080e+03 4.256641120923364383e+02 4.254469012618249053e+02 4.251788864182229872e+02 4.249123994208434851e+02 4.246443887640086245e+02 4.243748342885322700e+02 4.241037153058125000e+02 4.238310105583370273e+02 4.235566982140775281e+02 4.232807558788724123e+02 4.230031606223203653e+02 4.227238890174063499e+02 4.224429171905767362e+02 4.221602208705287467e+02 4.219358961420141441e+02
5.658554362504220080e+03 4.258331527306824000e+02 4.256167484536770189e+02 4.253497809740669595e+02 4.250842983081539046e+02 4.248173053765937652e+02 4.245487821880120691e+02 4.242787082266525545e+02 4.240070624140004156e+02 4.237338231095982906e+02 4.234589681268341792e+02 4.231824747614210764e+02 4.229043198333896498e+02 4.226244797380882119e+02 4.223429304944680780e+02 4.221195220313677510e+02
5.708554362504220080e+03 4.259729410520830015e+02 4.257571992079563188e+02 4.254911041272891339e+02 4.252264444481597820e+02 4.249602844726465491e+02 4.246926044148015080e+02 4.244233839762734988e+02 4.241526023080946288e+02 4.238802380155460696e+02 4.236062691749831401e+02 4.233306733625353218e+02 4.230534276960621582e+02 4.227745088844854990e+02 4.224938932720233424e+02 4.222712305311059708e+02
5.758554362504220080e+03 4.223274767441292283e+02 4.220943756133050329e+02 4.218026129341553769e+02 4.215163007675378708e+02 4.212281889328166926e+02 4.209382512622009926e+02 4.206464608574998465e+02 4.203527901381903575e+02 4.200572108328274794e+02 4.197596938257408965e+02 4.194602091638682850e+02 4.191587262206703599e+02 4.188552145666297974e+02 4.185496482765656197e+02 4.183070551377817310e+02
5.808554362504220080e+03 4.122046138121713739e+02 4.119117479541816351e+02 4.115436221875968386e+02 4.111823100527755628e+02 4.108178899470004808e+02 4.104503112087706995e+02 4.100795202373088841e+02 4.097054599488520807e+02 4.093280699582793432e+02 4.089472866233620607e+02 4.085630434324875750e+02 4.081752717952106195e+02 4.077839021256612568e+02 4.073888651543259130e+02 4.070744785976677349e+02
5.858554362504220080e+03 4.112515121788306942e+02 4.109526459819209094e+02 4.105768828107185300e+02 4.102079023771095194e+02 4.098356096849543633e+02 4.094599491218000367e+02 4.090808621633455573e+02 4.086982873971763297e+02 4.083121612647347547e+02 4.079224181821517732e+02 4.075289898811051330e+02 4.071318048390272679e+02 4.067307878488853703e+02 4.063258599199449463e+02 4.060034929738242795e+02
5.908554362504220080e+03 4.112803925448035898e+02 4.109824708928706514e+02 4.106060445929369394e+02 4.102377666927874316e+02 4.098659212930654121e+02 4.094904486378503634e+02 4.091112952351593322e+02 4.087284098581401395e+02 4.083417406805233441e+02 4.079512336540692559e+02 4.075568316020751922e+02 4.071584750723669686e+02 4.067561061404743441e+02 4.063496801749100769e+02 4.060260800903212157e+02
5.958554362504220080e+03 4.112913258647167822e+02 4.109978788988827887e+02 4.106336466713728441e+02 4.102715032093705645e+02 4.099061446538080418e+02 4.095375255357917581e+02 4.091656128333054880e+02 4.087903800437454152e+02 4.084118002323392602e+02 4.080298409462883455e+02 4.076444624093685434e+02 4.072556214000731529e+02 4.068632904108992534e+02 4.064675175796254507e+02 4.061528913224121879e+02
6.008554362504220080e+03 4.107138629135690735e+02 4.104140684728298538e+02 4.100392796017139290e+02 4.096693858397773056e+02 4.092963772416974280e+02 4.089202370916253813e+02 4.085409307542027477e+02 4.081584084847577287e+02 4.077726058295342000e+02 4.073834448300036684e+02 4.069908378043074322e+02 4.065946940946187169e+02 4.061949282423415752e+02 4.057914637280561010e+02 4.054704006980363147e+02
6.058554362504220080e+03 4.101361607770602973e+02 4.098341499996121797e+02 4.094543418709839102e+02 4.090808322108148332e+02 4.087037333040881890e+02 4.083230474557015555e+02 4.079387744176191291e+02 4.075509113260013692e+02 4.071594491787366792e+02 4.067643685022668478e+02 4.063656365954631156e+02 4.059632086564381552e+02 4.055570330743182126e+02 4.051470602589274677e+02 4.048207739845508968e+02
6.108554362504220080e+03 4.099212660476486008e+02 4.096195808492291235e+02 4.092394184471062317e+02 4.088666023177055422e+02 4.084902138908872757e+02 4.081101585886971748e+02 4.077263377824035615e+02 4.073386546599707003e+02 4.069470192067627181e+02 4.065513516176402504e+02 4.061515839194294131e+02 4.057476591428509209e+02 4.053395284273474317e+02 4.049271473818708387e+02 4.045986915380273103e+02
6.158554362504220080e+03 4.097202571708286314e+02 4.094184103316857204e+02 4.090380030682128449e+02 4.086650788125076588e+02 4.082886468284529542e+02 4.079086314875388553e+02 4.075249544666224892e+02 4.071375345101395737e+02 4.067462870628983183e+02 4.063511239021099186e+02 4.059519528307907876e+02 4.055486774804799097e+02 4.051411973389524519e+02 4.047294083308267432e+02 4.044013641116661120e+02
6.208554362504220080e+03 4.075347044457200809e+02 4.072177640925559103e+02 4.068181605266385077e+02 4.064262252700609679e+02 4.060304081592915963e+02 4.056306204092240364e+02 4.052267695661198559e+02 4.048187593881582984e+02 4.044064899514869467e+02 4.039898578125544759e+02 4.035687559904697537e+02 4.031430744318701045e+02 4.027126993779397708e+02 4.022775126586407168e+02 4.019306310228117809e+02
6.258554362504220080e+03 4.065094085259115104e+02 4.061854993665484130e+02 4.057780211448432510e+02 4.053772764151991055e+02 4.049724469410584788e+02 4.045634352807657024e+02 4.041501439856692173e+02 4.037324737992876180e+02 4.033103218704314372e+02 4.028835813121204978e+02 4.024521404299198366e+02 4.020158823257273184e+02 4.015746847816416221e+02 4.011284202433999440e+02 4.007726062538867495e+02
6.308554362504220080e+03 4.055414074866745295e+02 4.052093850573132272e+02 4.047910076787441653e+02 4.043800204697611207e+02 4.039647396180955639e+02 4.035450594383503926e+02 4.031208701524049616e+02 4.026920578006339611e+02 4.022585044227455455e+02 4.018200881991953679e+02 4.013766834383276318e+02 4.009281603042144866e+02 4.004743844576601077e+02 4.000152166234682340e+02 3.996489820821036574e+02
6.358554362504220080e+03 4.079096169452975005e+02 4.075939261626804182e+02 4.071984595618503135e+02 4.068083327006741001e+02 4.064144847824188673e+02 4.060168330534436336e+02 4.056152856543743042e+02 4.052097402941952282e+02 4.048000830534665511e+02 4.043861845736728355e+02 4.039678871768876434e+02 4.035449758800645554e+02 4.031171421688243299e+02 4.026839976439101179e+02 4.023382349932105058e+02
6.408554362504220080e+03 4.074304072633727856e+02 4.071120425883160578e+02 4.067247500603259027e+02 4.063243712514935737e+02 4.059195300891921079e+02 4.055104383603654696e+02 4.050970893207465338e+02 4.046793924346092126e+02 4.042572354792991973e+02 4.038304985987914506e+02 4.033990582196008745e+02 4.029628021569545808e+02 4.025217317845792877e+02 4.020771087971364750e+02 4.017550478412071016e+02
6.458554362504220080e+03 4.059808872522409047e+02 4.056513007168371132e+02 4.052361713736995625e+02 4.048274059143043360e+02 4.044141816975443362e+02 4.039964405821308446e+02 4.035741151462240737e+02 4.031471396707207759e+02 4.027154489081844417e+02 4.022789727754769729e+02 4.018376289223941740e+02 4.013913151395206569e+02 4.009399055690729483e+02 4.004832546242085414e+02 4.001190806670382472e+02
6.508554362504220080e+03 4.052676544502049296e+02 4.049329833623721697e+02 4.045113712259300200e+02 4.040959297446838718e+02 4.036757293078077282e+02 4.032507865741039268e+02 4.028210726636269783e+02 4.023865278374724994e+02 4.019470748198492629e+02 4.015026256351113716e+02 4.010530846450634499e+02 4.005983499499969867e+02 4.001383127547022127e+02 3.996728485111729015e+02 3.993015830978480381e+02
6.558554362504220080e+03 4.048306769165803871e+02 4.045019241787854867e+02 4.040388860570732277e+02 4.036309446969357850e+02 4.032184645441532780e+02 4.028013506435571571e+02 4.023795243671899016e+02 4.019529143579175070e+02 4.015214542760122072e+02 4.010850821755769857e+02 4.006437311740170344e+02 4.001973232018767703e+02 3.997457752508393014e+02 3.992893072832290500e+02 3.989249708561280841e+02
6.608554362504220080e+03 4.051445236223824509e+02 4.048087952876761051e+02 4.043861403817173255e+02 4.039697445986598723e+02 4.035486934624306059e+02 4.031229266712455228e+02 4.026923725067039186e+02 4.022569515159493676e+02 4.018165826075093037e+02 4.013711860345472928e+02 4.009206789235518613e+02 4.004649743783101030e+02 4.000039754545893516e+02 3.995375614403398004e+02 3.991655457589760658e+02
6.658554362504220080e+03 4.050177233753182691e+02 4.046808026895908483e+02 4.042568896897775517e+02 4.038391406008240665e+02 4.034167337071355064e+02 4.029896065057199621e+02 4.025576844235429803e+02 4.021208834254181284e+02 4.016791202928230859e+02 4.012323127218455170e+02 4.007803723837693042e+02 4.003232009316817539e+02 3.998606787293284128e+02 3.993926482106999742e+02 3.990192895504994226e+02
6.708554362504220080e+03 4.048691776783206251e+02 4.045309165764805357e+02 4.041051651092308248e+02 4.036857524743845147e+02 4.032616609955186391e+02 4.028328265379236655e+02 4.023991702988423640e+02 4.019606020324935685e+02 4.015170364026131438e+02 4.010683877735899614e+02 4.006145616512030188e+02 4.001554502235334780e+02 3.996909233400993458e+02 3.992208214300259215e+02 3.988457850464019998e+02
6.758554362504220080e+03 4.047212615570414300e+02 4.043817741607265361e+02 4.039544853656533974e+02 4.035335564968262361e+02 4.031079241839607334e+02 4.026775251113514287e+02 4.022422740327261863e+02 4.018020715390973692e+02 4.013568325313399896e+02 4.009064696289541985e+02 4.004508848590381831e+02 3.999899663160003911e+02 3.995235797498423835e+02 3.990515607184576083e+02 3.986749544022187592e+02
6.808554362504220080e+03 4.045751665564249606e+02 4.042344079525552161e+02 4.038055224091131095e+02 4.033830183044448745e+02 4.029557875773612068e+02 4.025237650653519950e+02 4.020868576766395108e+02 4.016449614490021531e+02 4.011979916332101652e+02 4.007458575794117337e+02 4.002884571482616138e+02 3.998256728046834496e+02 3.993573638733464577e+02 3.988833588494926516e+02 3.985051502843396065e+02
6.858554362504220080e+03 4.044030511169535202e+02 4.040608933905085109e+02 4.036302371979870713e+02 4.032059766661112121e+02 4.027769560406132427e+02 4.023431101818906654e+02 4.019043383832226937e+02 4.014605305266176174e+02 4.010116025795936139e+02 4.005574605776288308e+02 4.000979988272960099e+02 3.996330953275150364e+02 3.991626048419533390e+02 3.986863516729259800e+02 3.983063101400946380e+02
6.908554362504220080e+03 4.042844616222882905e+02 4.039413152168857550e+02 4.035094126078894874e+02 4.030839190836552461e+02 4.026536440276696567e+02 4.022185234827530849e+02 4.017784493167703204e+02 4.013333053887005235e+02 4.008830096811723820e+02 4.004274655808719103e+02 3.999665647048402093e+02 3.995001816139884454e+02 3.990281675120441491e+02 3.985503424884021797e+02 3.981690219044127730e+02
6.958554362504220080e+03 4.042438434126440825e+02 4.039004717609444128e+02 4.034682444074007890e+02 4.030424268793994429e+02 4.026118173345666378e+02 4.021763566196455031e+02 4.017359350232962925e+02 4.012904287320990306e+02 4.008397550664982987e+02 4.003838174216175503e+02 3.999225076855001362e+02 3.994557011824593360e+02 3.989832510966564314e+02 3.985049807274605200e+02 3.981233069558480793e+02
7.008554362504220080e+03 4.042888235477361718e+02 4.039436699949712306e+02 4.035091077229017742e+02 4.030810766571197519e+02 4.026482208252945156e+02 4.022104735747781774e+02 4.017677176891832005e+02 4.013198314028513209e+02 4.008667306401218298e+02 4.004083151512560335e+02 3.999444725284663491e+02 3.994750727559489860e+02 3.989999628371569997e+02 3.985189607618231662e+02 3.981350836102961921e+02
