TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.064414752425523716e+02 4.061101317074414965e+02 4.056933501541752776e+02 4.052828872864862433e+02 4.048679516727906389e+02 4.044484320307798839e+02 4.040242116760857698e+02 4.035951682727201160e+02 4.031611736328751476e+02 4.027220941379351871e+02 4.022777921083280717e+02 4.018281284517213408e+02 4.013729664862358959e+02 4.009121748893724089e+02 4.005444856745432389e+02
3.559679362504220080e+03 4.064066946543689482e+02 4.060749821783088009e+02 4.056577367398268734e+02 4.052468030193514323e+02 4.048313812950234478e+02 4.044113584414430989e+02 4.039866162449947637e+02 4.035570319541334356e+02 4.031224791846842095e+02 4.026828292442153270e+02 4.022379523713860863e+02 4.017877178489652579e+02 4.013319916353940471e+02 4.008706314995020534e+02 4.005024762732840600e+02
3.609679362504220080e+03 4.063759331860926522e+02 4.060439259655065598e+02 4.056263161553007421e+02 4.052150030822250528e+02 4.047991887762582337e+02 4.043787599142709723e+02 4.039535993788363726e+02 4.035235870949194350e+02 4.030886006515978011e+02 4.026485153314719128e+02 4.022032030698994731e+02 4.017525303027359769e+02 4.012963553368919634e+02 4.008345270620492329e+02 4.004659869128387299e+02
3.659679362504220080e+03 4.063562222575118312e+02 4.060239599194444509e+02 4.056060030451630496e+02 4.051943620579167487e+02 4.047782101991093100e+02 4.043574355647731977e+02 4.039319232637612913e+02 4.035015556125387093e+02 4.030662117176465244e+02 4.026257664269447787e+02 4.021800888794958837e+02 4.017290411856653236e+02 4.012724774227033322e+02 4.008102427152603013e+02 4.004413664512773039e+02
3.709679362504220080e+03 4.062759287735938756e+02 4.059429316023868068e+02 4.055240364005407514e+02 4.051114610438118007e+02 4.046943530722471110e+02 4.042726016187937716e+02 4.038460925084667679e+02 4.034147077639848931e+02 4.029783247298217930e+02 4.025368150768244959e+02 4.020900440363741950e+02 4.016378703263947045e+02 4.011801470058554742e+02 4.007167231923522195e+02 4.003468940099533597e+02
3.759679362504220080e+03 4.062207510047646792e+02 4.058871691548682747e+02 4.054675181762833063e+02 4.050542025556511021e+02 4.046363389618843485e+02 4.042138165806759389e+02 4.037865204472043388e+02 4.033543309080432095e+02 4.029171231682466896e+02 4.024747672177438744e+02 4.020271283820300141e+02 4.015740686612468835e+02 4.011154484328162653e+02 4.006511271866838797e+02 4.002805948924465724e+02
3.809679362504220080e+03 4.061995139822375336e+02 4.058656990404919043e+02 4.054457514991170797e+02 4.050321427404115866e+02 4.046139811587690929e+02 4.041911554970264433e+02 4.037635501516937779e+02 4.033310450955729038e+02 4.028935160704087366e+02 4.024508350680526974e+02 4.020028708085278026e+02 4.015494885692392018e+02 4.010905482744654478e+02 4.006259004840914031e+02 4.002550944784130706e+02
3.859679362504220080e+03 4.062163915044728242e+02 4.058826465497479603e+02 4.054627905134447019e+02 4.050492738111819335e+02 4.046312084781590670e+02 4.042084835015377848e+02 4.037809839368089797e+02 4.033485910663770824e+02 4.029111825062961998e+02 4.024686320005855578e+02 4.020208085867961927e+02 4.015675750899392824e+02 4.011087861141511439e+02 4.006442858668210647e+02 4.002735903296804736e+02
3.909679362504220080e+03 4.061480856248965097e+02 4.058137432114348258e+02 4.053931400512292385e+02 4.049788689485667987e+02 4.045600332648914446e+02 4.041365220477244407e+02 4.037082206439529273e+02 4.032750105290480178e+02 4.028367687851301184e+02 4.023933671551727116e+02 4.019446707782244061e+02 4.014905370608736348e+02 4.010308153819379413e+02 4.005653489695699250e+02 4.001938737798792545e+02
3.959679362504220080e+03 4.060847287752342254e+02 4.057496800087924953e+02 4.053281744876366020e+02 4.049130121136450953e+02 4.044932672093598285e+02 4.040688286124590718e+02 4.036395810124547552e+02 4.032054043888240358e+02 4.027661733010215812e+02 4.023217563188425174e+02 4.018720160453904100e+02 4.014168102012897634e+02 4.009559934981347169e+02 4.004894187881581047e+02 4.001170637826955954e+02
4.009679362504220080e+03 4.059799730768874042e+02 4.056442624864590698e+02 4.052219462371408554e+02 4.048059438666811047e+02 4.043853408447196216e+02 4.039600250573557787e+02 4.035298798118543573e+02 4.030947834085142176e+02 4.026546088787059716e+02 4.022092241137598876e+02 4.017584923524384521e+02 4.013022723875139945e+02 4.008404166576786452e+02 4.003727655788324000e+02 3.999995176612147816e+02
4.059679362504220080e+03 4.059209425221081347e+02 4.055844053988994347e+02 4.051609891081595833e+02 4.047439467171435581e+02 4.043222815252441364e+02 4.038958799895506218e+02 4.034646239446802269e+02 4.030283904761820395e+02 4.025870517568857849e+02 4.021404746220615607e+02 4.016885197199267168e+02 4.012310407116596025e+02 4.007678848696911587e+02 4.002988966950916279e+02 3.999245838304424296e+02
4.109679362504220080e+03 4.058924061719159226e+02 4.055556702529727318e+02 4.051321252205215160e+02 4.047148344925980155e+02 4.042929161773645319e+02 4.038662562258964499e+02 4.034347359799022570e+02 4.029982318989113992e+02 4.025566152511781297e+02 4.021097519590288130e+02 4.016575029515187225e+02 4.011997252484275123e+02 4.007362731340913911e+02 4.002669978671053741e+02 3.998924618125283814e+02
4.159679362504220080e+03 4.056820554090273845e+02 4.053472693909475311e+02 4.049234525893509726e+02 4.045060820680666893e+02 4.040838952738847638e+02 4.036569140977267125e+02 4.032250513509882239e+02 4.027881899640445909e+02 4.023462029348717124e+02 4.018989579286816252e+02 4.014463184070162924e+02 4.009881438561792493e+02 4.005242894699348426e+02 4.000546058673745620e+02 3.996797727682106824e+02
4.209679362504220080e+03 4.056726420629828453e+02 4.053351296922639904e+02 4.049100933875474198e+02 4.044906502712382235e+02 4.040660725324371469e+02 4.036363754157858921e+02 4.032015466458359469e+02 4.027615433586558993e+02 4.023162951865883770e+02 4.018657095970103228e+02 4.014096767209234145e+02 4.009480721289372696e+02 4.004807567609831835e+02 4.000075736088812732e+02 3.996299065874158032e+02
4.259679362504220080e+03 4.043352602492554979e+02 4.039923274318225026e+02 4.035606132872604803e+02 4.031351559327208633e+02 4.027043892567331227e+02 4.022679944193921528e+02 4.018257385161493289e+02 4.013774753964269166e+02 4.009231234831943311e+02 4.004626379548478212e+02 3.999959875153937219e+02 3.995231388617344237e+02 3.990440473290487944e+02 3.985586508272932065e+02 3.981711225946460218e+02
4.309679362504220080e+03 4.049434796746072038e+02 4.046005934872109719e+02 4.041694575597839503e+02 4.037436825694934441e+02 4.033127763499255138e+02 4.028766784753770480e+02 4.024353256864358173e+02 4.019886494132725829e+02 4.015365740793462805e+02 4.010790163720631654e+02 4.006158844774450927e+02 4.001470752681395879e+02 3.996724665355218349e+02 3.991919028715402078e+02 3.988083353867176015e+02
4.359679362504220080e+03 4.054375047478374086e+02 4.051002714533909170e+02 4.046734731140490453e+02 4.042529336301193439e+02 4.038272350223066383e+02 4.033965138606921528e+02 4.029607764030065482e+02 4.025199685095911946e+02 4.020740051393421481e+02 4.016227802538082301e+02 4.011661690315046940e+02 4.007040279021115339e+02 4.002361952290433464e+02 3.997624959504717026e+02 3.993844519586838260e+02
4.409679362504220080e+03 4.059811536559462866e+02 4.056462355508128894e+02 4.052293734640273328e+02 4.048132443616890441e+02 4.043920473909910243e+02 4.039658143976947144e+02 4.035345440284183383e+02 4.030981957549370804e+02 4.026566931302585886e+02 4.022099302553135658e+02 4.017577791535825327e+02 4.013000983888199471e+02 4.008367449415872557e+02 4.003675915284495090e+02 3.999932072659084952e+02
4.459679362504220080e+03 4.051429334133305247e+02 4.048073415010690610e+02 4.043543037816746164e+02 4.039372987467806411e+02 4.035149179139150419e+02 4.030869671842557977e+02 4.026533451521077041e+02 4.022139984585305683e+02 4.017688879940184279e+02 4.013179676706356531e+02 4.008611751661042035e+02 4.003984303412678400e+02 3.999296382971888306e+02 3.994546949058068321e+02 3.990755350226990572e+02
4.509679362504220080e+03 4.050605235743870480e+02 4.047230820983781427e+02 4.042947199556967917e+02 4.038759617429759601e+02 4.034519018567444277e+02 4.030222750213594054e+02 4.025869200258027263e+02 4.021457444618663430e+02 4.016986855274063828e+02 4.012456837495977879e+02 4.007866709176820450e+02 4.003215675076910429e+02 3.998502847835914054e+02 3.993727283460002582e+02 3.989914291214302011e+02
4.559679362504220080e+03 4.048182242510944207e+02 4.044745605206361461e+02 4.040420669913262373e+02 4.036158413493807302e+02 4.031843800830670830e+02 4.027473399718045357e+02 4.023044459836896749e+02 4.018555022126093377e+02 4.014003754753795761e+02 4.009389696630280469e+02 4.004712036668735209e+02 3.999969975909920663e+02 3.995162667349802064e+02 3.990289220696588472e+02 3.986396481476498366e+02
4.609679362504220080e+03 4.054830966594911956e+02 4.051449536077639664e+02 4.047167461858566639e+02 4.042961198572701278e+02 4.038703247051499829e+02 4.034392979543515594e+02 4.030029671074993303e+02 4.025612574722408112e+02 4.021140944549058531e+02 4.016614064636225976e+02 4.012031276666803024e+02 4.007391982973264248e+02 4.002695604018617814e+02 3.997941485852923620e+02 3.994148347513892077e+02
4.659679362504220080e+03 4.052964880703046333e+02 4.049547705329471228e+02 4.045184322883031314e+02 4.040928515043171387e+02 4.036618750382044141e+02 4.032254718293839915e+02 4.027835811161565402e+02 4.023361324945019533e+02 4.018830500200400593e+02 4.014242536337976048e+02 4.009596612519915766e+02 4.004891913357836870e+02 4.000127642566094437e+02 3.995302996193415197e+02 3.991452399312027524e+02
4.709679362504220080e+03 4.052555608885509173e+02 4.049162769858788806e+02 4.044730013050104844e+02 4.040507435364778530e+02 4.036228624199790147e+02 4.031893081773768017e+02 4.027500438812481320e+02 4.023050209011736911e+02 4.018541740195288980e+02 4.013974233337824558e+02 4.009346780323615462e+02 4.004658410425808484e+02 3.999908142038771075e+02 3.995095026498939319e+02 3.991252218960563596e+02
4.759679362504220080e+03 4.051096940344101540e+02 4.047727851448349270e+02 4.043478327480696635e+02 4.039302917938114774e+02 4.035078294790509972e+02 4.030801073322193133e+02 4.026468320593330645e+02 4.022077796285873319e+02 4.017627898180612647e+02 4.013117451851296664e+02 4.008545487744986531e+02 4.003911083737554009e+02 3.999213289649043190e+02 3.994451114697836829e+02 3.990647793063994868e+02
4.809679362504220080e+03 4.062326481955620920e+02 4.059042101130792730e+02 4.055016000934542717e+02 4.050940596521344332e+02 4.046815407201145263e+02 4.042639058619449770e+02 4.038410375259911689e+02 4.034128273660061836e+02 4.029791663246647317e+02 4.025399376492520673e+02 4.020950162796142990e+02 4.016442812865227552e+02 4.011876489566144528e+02 4.007251292501248372e+02 4.003561503288991617e+02
4.859679362504220080e+03 4.058882448199588566e+02 4.055545939411125573e+02 4.051520862979917865e+02 4.047379632784411001e+02 4.043187579823577948e+02 4.038943654954818498e+02 4.034646873416146491e+02 4.030296276473920898e+02 4.025890924804868973e+02 4.021429928158008806e+02 4.016912510287525606e+02 4.012338098832650530e+02 4.007706429018945187e+02 4.003017808481852171e+02 3.999280168861338893e+02
4.909679362504220080e+03 4.055033691959638986e+02 4.051652109798321817e+02 4.047362289731050282e+02 4.043155407132331902e+02 4.038895965791587059e+02 4.034583219909592913e+02 4.030216276975652363e+02 4.025794209004413915e+02 4.021316076302789497e+02 4.016780936140415861e+02 4.012187857609538923e+02 4.007535955694987706e+02 4.002824448958822359e+02 3.998052708920531586e+02 3.994244292839775881e+02
4.959679362504220080e+03 4.046073494518732332e+02 4.042676319017724040e+02 4.038252739912250036e+02 4.034031876442886642e+02 4.029757148597830110e+02 4.025426796110925238e+02 4.021039502854255829e+02 4.016594191431044010e+02 4.012089882097598093e+02 4.007525611265119778e+02 4.002900395388680295e+02 3.998213226588288762e+02 3.993463086933791715e+02 3.988648966162160150e+02 3.984804667543985488e+02
5.009679362504220080e+03 4.069994660358729561e+02 4.066826113070257520e+02 4.062651347044422323e+02 4.058711414495940062e+02 4.054722143473998699e+02 4.050683812296592805e+02 4.046596588410544655e+02 4.042460403769933919e+02 4.038275027604673824e+02 4.034040170313760427e+02 4.029755552978191417e+02 4.025420918391401983e+02 4.021035969236431811e+02 4.016600215787393608e+02 4.013063487762322552e+02
5.059679362504220080e+03 4.069437360949579556e+02 4.066113002040694937e+02 4.061992259280827966e+02 4.057868026549240312e+02 4.053695908037227014e+02 4.049475031670136786e+02 4.045204413690065053e+02 4.040882903996752020e+02 4.036509128192938078e+02 4.032081501525688623e+02 4.027598359168897559e+02 4.023058198709153999e+02 4.018459953551123363e+02 4.013803140080915455e+02 4.010086846241724174e+02
5.109679362504220080e+03 4.063908767746943909e+02 4.060642512400598889e+02 4.056478170717799685e+02 4.052423192106574561e+02 4.048320615856489439e+02 4.044169007101723992e+02 4.039966747784206973e+02 4.035712206493312806e+02 4.031403798418569977e+02 4.027040037018290377e+02 4.022619616614908864e+02 4.018141530225510110e+02 4.013605191894126847e+02 4.009010484230939255e+02 4.005343836588710928e+02
5.159679362504220080e+03 4.075725951698295262e+02 4.072401784393517801e+02 4.068250057202321841e+02 4.064129921689460048e+02 4.059962789521264312e+02 4.055747170927585330e+02 4.051481573384626245e+02 4.047164509106702326e+02 4.042794531121296018e+02 4.038370303365354061e+02 4.033890673960655704e+02 4.029354663658223217e+02 4.024761229245796130e+02 4.020108670900150400e+02 4.016393404575500767e+02
5.209679362504220080e+03 4.052739689088243153e+02 4.049545073004428559e+02 4.045656962851620619e+02 4.041702623681160844e+02 4.037704724854344249e+02 4.033661485852553596e+02 4.029571305762971178e+02 4.025432697656215169e+02 4.021244227554196868e+02 4.017004467521304605e+02 4.012711957299163714e+02 4.008365166457031137e+02 4.003962437001114267e+02 3.999501811445018120e+02 3.995939202800108774e+02
5.259679362504220080e+03 4.044172063913222246e+02 4.040756631419437781e+02 4.036470631553578983e+02 4.032227323343442436e+02 4.027931384076296126e+02 4.023581787255578774e+02 4.019177495674858278e+02 4.014717456434833593e+02 4.010200566225834109e+02 4.005625631906785884e+02 4.000991335515030869e+02 3.996296207121490056e+02 3.991538600050696459e+02 3.986716693809633512e+02 3.982865152342628789e+02
5.309679362504220080e+03 4.039969002457421539e+02 4.036546750874954341e+02 4.033016434763787288e+02 4.028781199675606217e+02 4.024496710286317693e+02 4.020161111214088123e+02 4.015772609636135826e+02 4.011329510385801882e+02 4.006830212534464408e+02 4.002273172925411018e+02 3.997656858060941545e+02 3.992979737023342750e+02 3.988240471393825146e+02 3.983439225890936086e+02 3.979615239416576742e+02
5.359679362504220080e+03 4.052718598553544780e+02 4.049441640093482988e+02 4.045089189354459904e+02 4.041030643629117094e+02 4.036929645455979312e+02 4.032785060560074157e+02 4.028595588378151433e+02 4.024359728528947358e+02 4.020075778445888091e+02 4.015741860664780916e+02 4.011355973691058239e+02 4.006916048263324228e+02 4.002419967346168050e+02 3.997865478491619911e+02 3.994229579291454684e+02
5.409679362504220080e+03 4.064504743493962451e+02 4.061256384246734115e+02 4.057173526657713296e+02 4.053154382771372184e+02 4.049093922782925006e+02 4.044991091333154145e+02 4.040844805445431120e+02 4.036653908182131545e+02 4.032417128760890250e+02 4.028133041817394542e+02 4.023800006998960157e+02 4.019416031542668293e+02 4.014978338045646069e+02 4.010482225749680651e+02 4.006888538230851395e+02
5.459679362504220080e+03 4.054764165811229759e+02 4.051427238429193949e+02 4.047227439991611391e+02 4.043091739924316244e+02 4.038910450039727493e+02 4.034682055518387642e+02 4.030404848306463919e+02 4.026077076543847397e+02 4.021697126913810507e+02 4.017263745996259559e+02 4.012776233851081997e+02 4.008234509663728886e+02 4.003638968724596907e+02 3.998989973927659776e+02 3.995282438360741253e+02
5.509679362504220080e+03 4.058157898650576954e+02 4.054851561526386945e+02 4.050690090834673924e+02 4.046591682919969344e+02 4.042448274320021255e+02 4.038258504156182198e+02 4.034020836395393417e+02 4.029733747497536456e+02 4.025395892352499914e+02 4.021006257999326863e+02 4.016564253151399271e+02 4.012069643949781721e+02 4.007522194090526000e+02 4.002920883898680131e+02 3.999250309966614054e+02
5.559679362504220080e+03 4.052901546133776947e+02 4.049548755663411157e+02 4.045329248515715790e+02 4.041172603704726498e+02 4.036969268504169008e+02 4.032717900758727865e+02 4.028417062467623850e+02 4.024065401016490569e+02 4.019661777418339170e+02 4.015205336879151901e+02 4.010695486240007881e+02 4.006131772593407732e+02 4.001513751571709463e+02 3.996840953727903525e+02 3.993114578113340940e+02
5.609679362504220080e+03 4.047689333984819200e+02 4.044289514957145002e+02 4.040010865132040863e+02 4.035794901556530476e+02 4.031530622717677943e+02 4.027216703634754253e+02 4.022851887454930875e+02 4.018435088918924976e+02 4.013965443602827463e+02 4.009442316923431804e+02 4.004865338296120854e+02 4.000234649766391613e+02 3.995551662778708533e+02 3.990820046493638529e+02 3.987053993976422817e+02
5.659679362504220080e+03 4.048995217015810795e+02 4.045602567417425917e+02 4.041332763186169359e+02 4.037125938751406693e+02 4.032871149199913816e+02 4.028567361473411097e+02 4.024213712928391260e+02 4.019809592192029868e+02 4.015354746126100167e+02 4.010849461344709539e+02 4.006294832530479653e+02 4.001693023227300046e+02 3.997047170213372738e+02 3.994114980485779824e+02 3.993609350840002890e+02
5.709679362504220080e+03 4.048800530161979054e+02 4.045406556620457650e+02 4.041135103002565074e+02 4.036926703496395703e+02 4.032670421861842556e+02 4.028365289122817217e+02 4.024010521917000460e+02 4.019605616171018028e+02 4.015150477752652591e+02 4.010645618633531058e+02 4.006092409308850506e+02 4.001493513946239773e+02 3.997150674838189275e+02 3.995129462789262789e+02 3.995123867625846401e+02
5.759679362504220080e+03 4.049098210663421469e+02 4.045707132018133052e+02 4.041439392665706691e+02 4.037234777544338726e+02 4.032982491411916044e+02 4.028681630162004694e+02 4.024331494055563212e+02 4.019931692586145573e+02 4.015482292636004331e+02 4.010984050954509712e+02 4.006438870651685420e+02 4.001851029505238557e+02 3.998326186168436038e+02 3.997150475028178676e+02 3.997145080369509174e+02
5.809679362504220080e+03 4.049641924101803738e+02 4.046256923337451781e+02 4.041996285553359485e+02 4.037798797203425920e+02 4.033553864570123437e+02 4.029260608142791398e+02 4.024918344913230612e+02 4.020526702342813223e+02 4.016085771860176692e+02 4.011596364309087903e+02 4.007060540574423726e+02 4.002482807651948633e+02 3.999208810304667168e+02 3.998296124811648156e+02 3.998290802317250154e+02
5.859679362504220080e+03 4.050303871167064926e+02 4.046925442640931578e+02 4.042673286223239302e+02 4.038484279619643189e+02 4.034248078563388731e+02 4.029963812606971487e+02 4.025630806070536210e+02 4.021248690682066922e+02 4.016817559660437382e+02 4.012338230056627708e+02 4.007812789396170388e+02 4.003245793901098750e+02 4.000156182735212269e+02 3.999444899585692497e+02 3.999439598748441540e+02
5.909679362504220080e+03 4.050919102900899134e+02 4.047546801499909179e+02 4.043302498849504900e+02 4.039121345874035569e+02 4.034893226085790729e+02 4.030617275580252681e+02 4.026292822313405395e+02 4.021919497078611130e+02 4.017497386567955573e+02 4.013027296874769263e+02 4.008511299323544108e+02 4.003953883419554813e+02 4.000991701644153409e+02 4.000422929312074984e+02 4.000417641448013342e+02
5.959679362504220080e+03 4.051499953410528860e+02 4.048133397582616340e+02 4.043896461684446422e+02 4.039722681421960715e+02 4.035502153146124442e+02 4.031234023319135531e+02 4.026917629268249357e+02 4.022552609262464784e+02 4.018139056129499522e+02 4.013677785127140396e+02 4.009170893391089976e+02 4.004622819079387455e+02 4.001805746519675040e+02 4.001407686199074192e+02 4.001402405364273136e+02
6.009679362504220080e+03 4.052012414908742244e+02 4.048650876321767669e+02 4.044420398350108030e+02 4.040253094921082493e+02 4.036039248050846027e+02 4.031778020618002074e+02 4.027468768577135165e+02 4.023111151589330916e+02 4.018705291689024079e+02 4.014252073891337886e+02 4.009753697850894696e+02 4.005214526749006723e+02 4.002599893744554151e+02 4.002432425227472095e+02 4.002427148922341757e+02
6.059679362504220080e+03 4.051579417820944968e+02 4.048214425694011425e+02 4.043979783794857212e+02 4.039808404542447988e+02 4.035590493868554631e+02 4.031325269605376889e+02 4.027012167825585607e+02 4.022650969464700665e+02 4.018242017382863196e+02 4.013786540850780398e+02 4.009287296180447697e+02 4.005064210113022227e+02 4.003112125893852635e+02 4.003105432950196700e+02 4.003100105499448205e+02
6.109679362504220080e+03 4.051804604402103109e+02 4.048442122369777394e+02 4.044210753647337242e+02 4.040042711879748367e+02 4.035828295964903987e+02 4.031566757377571548e+02 4.027257579211982375e+02 4.022900623796647324e+02 4.018496397595986309e+02 4.014046328198095352e+02 4.009553774737588583e+02 4.005729166187787200e+02 4.004182900859671008e+02 4.004176212926727203e+02 4.004170886577263673e+02
6.159679362504220080e+03 4.051514700423253430e+02 4.048149905620135769e+02 4.043915730575392899e+02 4.039744993549028322e+02 4.035527940879389917e+02 4.031263885376997678e+02 4.026952408548360154e+02 4.022593565297681835e+02 4.018188108790237720e+02 4.013737879606969727e+02 4.009246887987289369e+02 4.006067128064469216e+02 4.005210218020782236e+02 4.005203534303990409e+02 4.005198208588141142e+02
6.209679362504220080e+03 4.049868713098699118e+02 4.046488521656739294e+02 4.042234865141651312e+02 4.038044853789033937e+02 4.033808273495951084e+02 4.029524548727614501e+02 4.025193456241266290e+02 4.020815378266008793e+02 4.016391461604411006e+02 4.011924057314130323e+02 4.007481491324995204e+02 4.005288231002678572e+02 4.005281516693049753e+02 4.005274780072962812e+02 4.005269458602380155e+02
6.259679362504220080e+03 4.046582137476865455e+02 4.043176110781868147e+02 4.038889750617876189e+02 4.034667269789548527e+02 4.030397679036624368e+02 4.026080537090789448e+02 4.021715852716151289e+02 4.017304362310094348e+02 4.012847624659488588e+02 4.008348600721046182e+02 4.004862847022209280e+02 4.003681812070052501e+02 4.003675150833827274e+02 4.003668449821343529e+02 4.003663192185918547e+02
6.309679362504220080e+03 4.044187657132189315e+02 4.040764638809231997e+02 4.036456755494416484e+02 4.032212835739236425e+02 4.027921484853251286e+02 4.023582373318599821e+02 4.019195692964012778e+02 4.014762433404895319e+02 4.010284361618851108e+02 4.005764339137469392e+02 4.003019356077152224e+02 4.002693398136830751e+02 4.002686547478560328e+02 4.002679563470780408e+02 4.002674111798706917e+02
6.359679362504220080e+03 4.041264120443381103e+02 4.037813702318298965e+02 4.033471002340537552e+02 4.029192635341365758e+02 4.024866291024062548e+02 4.020491790187322749e+02 4.016069561991216688e+02 4.011600823800844751e+02 4.007087520560534131e+02 4.002906276948270374e+02 4.001004003708235928e+02 4.000997363757603011e+02 4.000990690258506675e+02 4.000984038021596234e+02 4.000978798827184164e+02
6.409679362504220080e+03 4.038442292615604856e+02 4.034967908934145839e+02 4.030594873817786947e+02 4.026286429577853596e+02 4.021929617858586994e+02 4.017524442729089742e+02 4.013071589401411075e+02 4.008572505173239051e+02 4.004029478848649433e+02 4.000703853864597477e+02 3.999729842713102244e+02 3.999722891864312260e+02 3.999715830651423403e+02 3.999708823410543914e+02 3.999703290030274729e+02
6.459679362504220080e+03 4.034430294277990470e+02 4.030921379155207092e+02 4.026504523345150801e+02 4.022152651051376324e+02 4.017751807679105696e+02 4.013302218443715219e+02 4.008804828543363783e+02 4.004261162660537821e+02 3.999672786285339043e+02 3.997334630877905965e+02 3.997323289950627441e+02 3.997316663799815615e+02 3.997310004850528458e+02 3.997303369785780660e+02 3.997298137754178811e+02
6.509679362504220080e+03 4.033340133055600063e+02 4.029822410963349171e+02 4.025394398514673640e+02 4.021031567096182471e+02 4.016619718554305791e+02 4.012159165089252042e+02 4.007650943880438490e+02 4.003096625303633687e+02 3.998995111695048195e+02 3.997195775430997742e+02 3.997189159923170791e+02 3.997182514672203979e+02 3.997175888255467271e+02 3.997169252443289906e+02 3.997164043345647997e+02
6.559679362504220080e+03 4.027511356219870322e+02 4.023942704093452676e+02 4.019450039865922690e+02 4.015023045136347264e+02 4.010546040643584433e+02 4.006019556984647920e+02 4.001444796465651734e+02 3.996823173311684627e+02 3.993757560312648138e+02 3.993124091277318257e+02 3.993117476724448238e+02 3.993110835275767840e+02 3.993104219999454472e+02 3.993097596137088203e+02 3.993092395833746764e+02
6.609679362504220080e+03 4.026650350577051540e+02 4.023074104769172550e+02 4.018572022728220645e+02 4.014136064136454252e+02 4.009650478307004278e+02 4.005115946770087021e+02 4.000533584146120347e+02 3.996142264396975179e+02 3.994064131647103295e+02 3.994057548709865841e+02 3.994050929774984411e+02 3.994044323942209758e+02 3.994037716008401162e+02 3.994031107303676436e+02 3.994025915356750147e+02
6.659679362504220080e+03 4.025779295328457010e+02 4.022196019785827730e+02 4.017685078247025103e+02 4.013240516710979477e+02 4.008746389538952144e+02 4.004203412846953825e+02 3.999612781362296801e+02 3.995773066955819104e+02 3.994265069991021164e+02 3.994258480405911769e+02 3.994251866117264740e+02 3.994245266588816321e+02 3.994238659175349540e+02 3.994232055432230482e+02 3.994226865450591504e+02
6.709679362504220080e+03 4.021460083804447549e+02 4.017832410577833002e+02 4.013263952562052168e+02 4.008762506256924780e+02 4.004210406080694611e+02 3.999608373577509610e+02 3.994957347203508107e+02 3.991649610782285436e+02 3.990719268676521096e+02 3.990712626303047159e+02 3.990705944442901227e+02 3.990699296523702628e+02 3.990692640059643850e+02 3.990685996824469726e+02 3.990680774001990585e+02
6.759679362504220080e+03 4.014314979410506794e+02 4.010649744471377289e+02 4.006034399937182684e+02 4.001483954397849061e+02 3.996882169762159833e+02 3.992229336390473691e+02 3.987728574171519540e+02 3.985608899095091147e+02 3.985602395032286722e+02 3.985595860260876862e+02 3.985589332552323754e+02 3.985582806234371560e+02 3.985576277338983573e+02 3.985569751017825411e+02 3.985564618927284073e+02
6.809679362504220080e+03 4.012215931227152623e+02 4.008506593164529477e+02 4.003832544640495144e+02 3.999225064112740711e+02 3.994564565108822762e+02 3.989851150613999380e+02 3.985873317911931508e+02 3.984274805977782421e+02 3.984268255154267990e+02 3.984261690175955550e+02 3.984255132961189929e+02 3.984248572627718090e+02 3.984242012315557986e+02 3.984235448658311043e+02 3.984230289784215984e+02
6.859679362504220080e+03 4.010939651008628744e+02 4.007219650853984945e+02 4.002532317627237717e+02 3.997911369905950210e+02 3.993236776170928124e+02 3.988508550230218930e+02 3.984902138796156805e+02 3.983716252178322748e+02 3.983709720320848646e+02 3.983703179342918475e+02 3.983696643712123091e+02 3.983690110250050793e+02 3.983683577648662322e+02 3.983677040412351857e+02 3.983671894281663981e+02
6.909679362504220080e+03 4.007897474420847175e+02 4.004173184360489586e+02 3.999479743907680813e+02 3.994848508991457834e+02 3.990173752942275769e+02 3.985442949730334590e+02 3.982325792602325691e+02 3.981690339449491489e+02 3.981683831684292727e+02 3.981677328417920876e+02 3.981670834861438948e+02 3.981664351143205067e+02 3.981657875229739147e+02 3.981651402687443237e+02 3.981646298022070596e+02
6.959679362504220080e+03 4.005103443686768969e+02 4.001381581126142919e+02 3.996703378459875466e+02 3.992103623473725520e+02 3.987484103883983835e+02 3.982781812762302707e+02 3.980130274376872990e+02 3.980020667176748930e+02 3.980014196186404547e+02 3.980007737455993038e+02 3.980001290031419785e+02 3.979994853694990979e+02 3.979988427891906895e+02 3.979982008412000596e+02 3.979976943523771524e+02
7.009679362504220080e+03 4.003875402120021363e+02 4.000148215341109221e+02 3.995478044610227926e+02 3.990901802451056142e+02 3.986305922996762092e+02 3.981675744568192385e+02 3.979313551375308862e+02 3.979307064817747346e+02 3.979300595211925611e+02 3.979294141769557314e+02 3.979287701892628206e+02 3.979281273862072794e+02 3.979274856980657091e+02 3.979268447929318882e+02 3.979263391253321061e+02
