TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.506929362504220080e+03 4.048843059309565433e+02 4.045413092385097116e+02 4.041076671560927025e+02 4.036806703962405436e+02 4.032481061283660893e+02 4.028099594291338690e+02 4.023661992117509953e+02 4.019167740933100959e+02 4.014616110369433386e+02 4.010006133681322353e+02 4.005336561410726972e+02 4.000605807083828722e+02 3.995811971015301083e+02 3.990953108148095225e+02 3.987072157648909183e+02
3.556929362504220080e+03 4.046149221914153031e+02 4.042739003579962400e+02 4.038592865580333182e+02 4.034348042600763620e+02 4.030045242564750083e+02 4.025684476026733591e+02 4.021265770903219163e+02 4.016788930559208666e+02 4.012253465231965492e+02 4.007658592264227195e+02 4.003003253253425555e+02 3.998286127805138221e+02 3.993505641956135719e+02 3.988660064281039013e+02 3.984790099566403683e+02
3.606929362504220080e+03 4.042655665579828792e+02 4.039207011116483272e+02 4.035227224750869937e+02 4.030937365752642449e+02 4.026588477602787179e+02 4.022180097363363984e+02 4.017712027688116336e+02 4.013184002810484117e+02 4.008595527157669949e+02 4.003945832089524401e+02 3.999233888125582439e+02 3.994458447783227939e+02 3.989618165616903980e+02 3.984712038375488419e+02 3.980795191273051614e+02
3.656929362504220080e+03 4.044230528387889763e+02 4.040782603120813974e+02 4.036429436005978459e+02 4.032124617223703353e+02 4.027756280533877771e+02 4.023325906040259952e+02 4.018834513900724232e+02 4.014282442081744193e+02 4.009669505658952176e+02 4.004995166162785836e+02 4.000258635999204557e+02 3.995458934186298734e+02 3.990594924013449827e+02 3.985665360135166679e+02 3.981728468485588905e+02
3.706929362504220080e+03 4.047416288737065315e+02 4.043961303791631963e+02 4.039601325639698643e+02 4.035296238544154903e+02 4.030935230551540940e+02 4.026518347800083575e+02 4.022045297872517722e+02 4.017515503749668824e+02 4.012928142365487929e+02 4.008282180313806862e+02 4.003576403559385426e+02 3.998809442113719115e+02 3.993979785049494922e+02 3.989085781929587711e+02 3.985177296053055898e+02
3.756929362504220080e+03 4.052794214732165869e+02 4.049370807159876904e+02 4.045052717350806120e+02 4.040789648733087915e+02 4.036472209236750359e+02 4.032100746299678349e+02 4.027674970349626165e+02 4.023194232770738381e+02 4.018657643475519308e+02 4.014064120096943498e+02 4.009412404730825301e+02 4.004701058656987129e+02 3.999928427700882594e+02 3.995092540847496139e+02 3.991230050972237677e+02
3.806929362504220080e+03 4.056575907011357458e+02 4.053219058330869302e+02 4.048972183454152969e+02 4.044771939034753814e+02 4.040513882460755326e+02 4.036200464019402148e+02 4.031832499902535574e+02 4.027409937198755756e+02 4.022932244583484476e+02 4.018398592363628268e+02 4.013807930936121693e+02 4.009159020521262846e+02 4.004450429928704125e+02 3.999680493309477356e+02 3.995872321961005582e+02
3.856929362504220080e+03 4.059749395494127384e+02 4.056449676057014244e+02 4.052289667200392387e+02 4.048182034588967326e+02 4.044013718546622727e+02 4.039783350192135458e+02 4.035491654934205030e+02 4.031140135608227979e+02 4.026730093208436756e+02 4.022262217608156902e+02 4.017736567993252947e+02 4.013152692546375420e+02 4.008509755414364690e+02 4.003806623239415785e+02 4.000052441284950646e+02
3.906929362504220080e+03 4.063276305960557693e+02 4.060013404639605596e+02 4.055906287098520124e+02 4.051865711746145280e+02 4.047779843819363350e+02 4.043645457166716142e+02 4.039459030337046102e+02 4.035217155115332730e+02 4.030916938176030158e+02 4.026556245192151664e+02 4.022133725212958666e+02 4.017648654175808929e+02 4.013100690160554791e+02 4.008489627671173707e+02 4.004807226861505569e+02
3.956929362504220080e+03 4.064266817322253473e+02 4.061013929383820482e+02 4.056919502487530735e+02 4.052893225370701202e+02 4.048824474078746789e+02 4.044711591521041782e+02 4.040552628663027690e+02 4.036345331919708315e+02 4.032087175631704099e+02 4.027775457999756554e+02 4.023407449356952270e+02 4.018980557586647819e+02 4.014492468268880998e+02 4.009941224016008618e+02 4.006305640820853000e+02
4.006929362504220080e+03 4.064626189229981037e+02 4.061381113116536881e+02 4.057298391724916087e+02 4.053284392658825936e+02 4.049229560362565508e+02 4.045132573732597621e+02 4.040992039478765037e+02 4.036806484894429445e+02 4.032574334909075446e+02 4.028293881291202752e+02 4.023963256487038507e+02 4.019580422335923799e+02 4.015143173282781959e+02 4.010649158200080819e+02 4.007062286644943470e+02
4.056929362504220080e+03 4.060027474743429821e+02 4.056743693216989186e+02 4.052616907444407843e+02 4.048554238546093416e+02 4.044450034991523353e+02 4.040303110567471094e+02 4.036112193236659778e+02 4.031875925092142552e+02 4.027592856146712847e+02 4.023261432074527875e+02 4.018879967656560552e+02 4.014446482907284803e+02 4.009957698870414333e+02 4.005403958281325458e+02 4.001744700101899639e+02
4.106929362504220080e+03 4.045918463698334335e+02 4.042581818988314808e+02 4.038391856496811556e+02 4.034261505456296391e+02 4.030087719886668651e+02 4.025869328982676052e+02 4.021605116192363312e+02 4.017293710224302004e+02 4.012933528541270789e+02 4.008522685486491355e+02 4.004058611426617063e+02 3.999537413449032215e+02 3.994952915764379782e+02 3.990296008843801587e+02 3.986565140548074169e+02
4.156929362504220080e+03 4.047448329760623551e+02 4.044014807413366270e+02 4.039854947648518646e+02 4.035590943383839431e+02 4.031271403858123676e+02 4.026893305172944793e+02 4.022453543588600269e+02 4.017949076725357145e+02 4.013377051674280551e+02 4.008734955359432206e+02 4.004020822409286779e+02 3.999233494097676385e+02 3.994372960515758564e+02 3.989440723254838304e+02 3.985500645809715934e+02
4.206929362504220080e+03 4.048856714243299280e+02 4.045447589267407693e+02 4.040933077711735564e+02 4.036685201516602319e+02 4.032379734350871558e+02 4.028015600062103090e+02 4.023591339457698268e+02 4.019105307842554566e+02 4.014555802947833172e+02 4.009941132812993487e+02 4.005259652299785103e+02 4.000509766802193212e+02 3.995689989293674671e+02 3.990799128322455545e+02 3.986889973240861877e+02
4.256929362504220080e+03 4.047456203967586816e+02 4.044028871360063704e+02 4.039444772671175201e+02 4.035165586130885913e+02 4.030826000744906423e+02 4.026426002928882326e+02 4.021964984915578611e+02 4.017442058874787563e+02 4.012856218340538135e+02 4.008206376129943465e+02 4.003491410897850642e+02 3.998710263226807342e+02 3.993862024241523159e+02 3.988945991338075601e+02 3.985018852202554740e+02
4.306929362504220080e+03 4.052275351485891406e+02 4.048908929321834194e+02 4.044698041689404135e+02 4.040508835518020305e+02 4.036263391855530358e+02 4.031960891361849235e+02 4.027600534575852294e+02 4.023181463644148153e+02 4.018702730322657999e+02 4.014163315796693610e+02 4.009562124571428967e+02 4.004897952656608595e+02 4.000169461005101539e+02 3.995375062663794097e+02 3.991543915814786487e+02
4.356929362504220080e+03 4.042067919627393735e+02 4.038162593845058836e+02 4.033255980416705597e+02 4.028385149580498137e+02 4.023447183930046549e+02 4.018442878671512517e+02 4.013372341919773589e+02 4.008234975425724542e+02 4.003029781084327396e+02 3.997755337431867702e+02 3.992409738283464549e+02 3.986990779757154542e+02 3.981496128390514286e+02 3.975923529523882962e+02 3.971469010008831901e+02
4.406929362504220080e+03 4.041940044036040831e+02 4.038386808925571358e+02 4.033935058224261638e+02 4.029520670504804229e+02 4.025053512687584316e+02 4.020533389188026945e+02 4.015959684737986777e+02 4.011331497043316858e+02 4.006647709444429779e+02 4.001907027153706622e+02 3.997107991156435673e+02 3.992248962610806302e+02 3.987328017871391808e+02 3.982342713105812777e+02 3.978361087479877369e+02
4.456929362504220080e+03 4.035174508006019778e+02 4.031553965036050613e+02 4.027004702179471565e+02 4.022503464992850013e+02 4.017944398413406475e+02 4.013326383286358805e+02 4.008648359150411125e+02 4.003909311696583586e+02 3.999108273795756645e+02 3.994244313470562702e+02 3.989316492361627411e+02 3.984323792975511651e+02 3.979265025689687718e+02 3.974138746833400546e+02 3.970044475400819124e+02
4.506929362504220080e+03 4.037698052459282394e+02 4.034154361949138092e+02 4.029723979509458331e+02 4.025311470116258761e+02 4.020841624883993290e+02 4.016314458919634376e+02 4.011729550756031131e+02 4.007086166947124184e+02 4.002383306794712894e+02 3.997619724501636824e+02 3.992793942817744437e+02 3.987904262588156712e+02 3.982948772076521209e+02 3.977925350256321622e+02 3.973911693931044624e+02
4.556929362504220080e+03 4.037039104958845428e+02 4.033518288629887820e+02 4.029229952164479869e+02 4.024847361295000496e+02 4.020404202466642118e+02 4.015900209932204348e+02 4.011335326598788811e+02 4.006709297300673143e+02 4.002021527267197030e+02 3.997271082007706582e+02 3.992456730198471178e+02 3.987576974309817501e+02 3.982630043384468763e+02 3.977613949923663768e+02 3.973606276929113506e+02
4.606929362504220080e+03 4.041214018770542680e+02 4.037693609879224823e+02 4.033253788536460434e+02 4.028867597746006481e+02 4.024423861027506177e+02 4.019922542589725936e+02 4.015363107170785497e+02 4.010744711206001512e+02 4.006066280471413847e+02 4.001326555488465146e+02 3.996524118792216314e+02 3.991657403813305791e+02 3.986724671781609572e+02 3.981723855053307943e+02 3.977727572619347143e+02
4.656929362504220080e+03 4.044573559387901582e+02 4.041095246172167208e+02 4.036698456678776665e+02 4.032355183192912591e+02 4.027955666215440260e+02 4.023500458512351656e+02 4.018989070582285876e+02 4.014420582214082174e+02 4.009793818033294315e+02 4.005107384375510264e+02 4.000359656616303710e+02 3.995548759249665522e+02 3.990672598049930002e+02 3.985728990954214623e+02 3.981779321032895496e+02
4.706929362504220080e+03 4.048194450867260343e+02 4.044728992834850487e+02 4.040359617968767338e+02 4.036047893478033757e+02 4.031682540183184074e+02 4.027263286995884073e+02 4.022789342258369061e+02 4.018259630639561237e+02 4.013672850956070306e+02 4.009027487067496054e+02 4.004321805100437359e+02 3.999553845375750711e+02 3.994721388395553845e+02 3.989821844750604214e+02 3.985906153577680584e+02
4.756929362504220080e+03 4.051481689658550067e+02 4.048074743643824718e+02 4.043764785581668093e+02 4.039504639522657499e+02 4.035188426544033859e+02 4.030817861056107745e+02 4.026393023665594910e+02 4.021913255050875478e+02 4.017377511018973451e+02 4.012784485614005234e+02 4.008132647274629221e+02 4.003420243244607946e+02 3.998645284045593371e+02 3.993805483401899892e+02 3.989939505683705647e+02
4.806929362504220080e+03 4.050540872071646845e+02 4.047147813863884949e+02 4.042858756372450557e+02 4.038614464207782930e+02 4.034308059017340611e+02 4.029942644759009909e+02 4.025520014651854126e+02 4.021040736840204772e+02 4.016504501660023152e+02 4.011910420674513489e+02 4.007257209128193836e+02 4.002543262266040074e+02 3.997766618527081732e+02 3.992924728492180293e+02 3.989056544038578522e+02
4.856929362504220080e+03 4.053012734631252556e+02 4.049658039295957224e+02 4.045426003846293952e+02 4.041243372328448231e+02 4.036998081210399505e+02 4.032690188071400712e+02 4.028321050124227440e+02 4.023892163882121054e+02 4.019404475499783302e+02 4.014858207691048619e+02 4.010252929057568281e+02 4.005587681892344563e+02 4.000861076496781834e+02 3.996071290708357537e+02 3.992246330441614646e+02
4.906929362504220080e+03 4.055929353559590709e+02 4.052607919381730426e+02 4.048426280611564607e+02 4.044307015031807850e+02 4.040136522879066661e+02 4.035910947024399889e+02 4.031627095050760090e+02 4.027282743898163062e+02 4.022876631030644603e+02 4.018408217174749097e+02 4.013877359613270528e+02 4.009284000556999104e+02 4.004627912508608460e+02 3.999908528557043041e+02 3.996139863182393128e+02
4.956929362504220080e+03 4.057814742744354248e+02 4.054511792291895063e+02 4.050356210910728691e+02 4.046266853067461398e+02 4.042133165921644604e+02 4.037952938667137914e+02 4.033723640106960033e+02 4.029442510533516497e+02 4.025106715988521273e+02 4.020713526974307683e+02 4.016260473982221697e+02 4.011745442921637164e+02 4.007166694544798133e+02 4.002522812344479917e+02 3.998812814594601832e+02
5.006929362504220080e+03 4.057119702621803867e+02 4.053814058159618412e+02 4.049654547138459861e+02 4.045562713813573055e+02 4.041427568839303035e+02 4.037247599995374117e+02 4.033021126456599177e+02 4.028746259961263263e+02 4.024420891674485574e+02 4.020042711245330338e+02 4.015609258338701011e+02 4.011117999790552631e+02 4.006566417685301076e+02 4.001952088333838446e+02 3.998266454848383091e+02
5.056929362504220080e+03 4.057747865270068246e+02 4.054449738765409279e+02 4.050301333926826146e+02 4.046220585623538568e+02 4.042097827724672925e+02 4.037931757505484143e+02 4.033720987282395072e+02 4.029464039588527839e+02 4.025159337557347499e+02 4.020805192376760715e+02 4.016399781484832943e+02 4.011941132022385545e+02 4.007427127666682054e+02 4.002855510871672777e+02 3.999206641547852996e+02
5.106929362504220080e+03 4.050972431422195541e+02 4.047618025318432728e+02 4.043396081597270495e+02 4.039243707639538457e+02 4.035047674445998496e+02 4.030806720821640283e+02 4.026519497498389910e+02 4.022184568838249561e+02 4.017800384917578640e+02 4.013365236308089266e+02 4.008877133539722308e+02 4.004333291377392356e+02 3.999728347659755627e+02 3.995049327083802382e+02 3.991290678364539417e+02
5.156929362504220080e+03 4.040761980818989514e+02 4.037356325262020391e+02 4.033084405208023782e+02 4.028866099718349005e+02 4.024602040057212662e+02 4.020290868639519317e+02 4.015931069154236752e+02 4.011520813038575852e+02 4.007057709337291840e+02 4.002538386114910054e+02 3.997957766897589522e+02 3.993308258474631884e+02 3.988579440072356874e+02 3.983759547008142476e+02 3.979887314327245917e+02
5.206929362504220080e+03 4.043151280374411840e+02 4.039714699804098359e+02 4.035370167889926734e+02 4.031104506536753433e+02 4.026786215144767880e+02 4.022411911444654038e+02 4.017977657075924753e+02 4.013479164738778309e+02 4.008912130999615897e+02 4.004272659371298460e+02 3.999557653712595311e+02 3.994765050352560820e+02 3.989893841484767449e+02 3.984944065796541963e+02 3.980984222104256673e+02
5.256929362504220080e+03 4.039612376896963042e+02 4.036178954788390456e+02 4.031884440040432764e+02 4.027615644222631772e+02 4.023290410584855863e+02 4.018906632346254355e+02 4.014461920403985005e+02 4.009953688935465266e+02 4.005379324145292230e+02 4.000736370386257477e+02 3.996022639458450385e+02 3.991236291011144885e+02 3.986375924829359292e+02 3.981440560384583591e+02 3.977492012450252901e+02
5.306929362504220080e+03 4.033154467272049146e+02 4.029652317310878971e+02 4.025140226465814521e+02 4.020790395283497674e+02 4.016384001223761970e+02 4.011917720653126480e+02 4.007388803392758518e+02 4.002794886748808949e+02 3.998133772283865142e+02 3.993403307000103268e+02 3.988601350545242212e+02 3.983725777142894913e+02 3.978774510898255130e+02 3.973745558424135425e+02 3.969722708333772516e+02
5.356929362504220080e+03 4.026249883783121390e+02 4.023013102352683177e+02 4.019695130542068569e+02 4.015687605447907345e+02 4.011632309177610978e+02 4.007527119808235057e+02 4.003369794827983128e+02 3.999158024250589847e+02 3.994889631604502256e+02 3.990562714767467583e+02 3.986175847308936682e+02 3.981728370947532198e+02 3.977220869147506050e+02 3.972655854998751579e+02 3.969016059951492821e+02
5.406929362504220080e+03 4.035275588856399054e+02 4.031664873993883020e+02 4.027102938608815066e+02 4.022615523763040528e+02 4.018073877962094684e+02 4.013476899321024689e+02 4.008823295614615745e+02 4.004111824442931038e+02 3.999341447206774092e+02 3.994511399042727362e+02 3.989621122151043551e+02 3.984670011314990461e+02 3.979656030740915185e+02 3.975306243516522500e+02 3.972339003365035524e+02
5.456929362504220080e+03 4.027526917287992774e+02 4.023915012941164946e+02 4.019353075871164265e+02 4.014849698094497512e+02 4.010290134070431236e+02 4.005674542781166565e+02 4.001002256967395851e+02 3.996272368563676878e+02 3.991483862925994117e+02 3.986635635949257335e+02 3.981726450537991582e+02 3.976754804511020325e+02 3.971718723696940856e+02 3.966615883563235343e+02 3.962540407354948684e+02
5.506929362504220080e+03 4.025901086612784638e+02 4.022254569015714196e+02 4.017606503792062540e+02 4.013049604854142558e+02 4.008429006752174359e+02 4.003747129583337596e+02 3.999004826343355035e+02 3.994201877686347757e+02 3.989337464401205580e+02 3.984410436660567711e+02 3.979419422960570500e+02 3.974362868667124076e+02 3.969239164395063426e+02 3.964047168553434517e+02 3.959900992647577596e+02
5.556929362504220080e+03 4.017220441864793656e+02 4.013069153126513129e+02 4.007897054270671902e+02 4.002721751872117579e+02 3.997472521006725401e+02 3.992147985308114357e+02 3.986746764584003131e+02 3.981267451546862048e+02 3.975708603449785414e+02 3.970068756082291657e+02 3.964346499289521262e+02 3.958540851175579292e+02 3.952651655698070954e+02 3.947448829730191164e+02 3.945765307674610085e+02
5.606929362504220080e+03 4.018193428463138162e+02 4.014523371774113798e+02 4.009895824054448212e+02 4.005330509941347827e+02 4.000706571383459504e+02 3.996023239536640403e+02 3.991279711010344045e+02 3.986475113844359157e+02 3.981608486355900141e+02 3.976678755715722673e+02 3.971684729964890153e+02 3.966625107322348640e+02 3.961498464457042701e+02 3.956302808365846886e+02 3.952151395703725711e+02
5.656929362504220080e+03 4.024198762430527267e+02 4.020579043514519526e+02 4.016019714904708735e+02 4.011522831291493958e+02 4.006968961264601603e+02 4.002356570412337078e+02 3.997684469368359146e+02 3.992951633657386878e+02 3.988157080906355532e+02 3.983299804701983930e+02 3.978378734196892310e+02 3.973392704877155666e+02 3.968340409503672959e+02 3.963220001386605986e+02 3.959128789305692635e+02
5.706929362504220080e+03 4.023965100914844584e+02 4.020348894380614411e+02 4.015787335509098739e+02 4.011297346255329899e+02 4.006752317095981084e+02 4.002150369532890863e+02 3.997489719260411221e+02 3.992768710311610789e+02 3.987985812782169432e+02 3.983139588684463774e+02 3.978228637445816389e+02 3.973251534213799232e+02 3.968206792604087241e+02 3.963092779475410907e+02 3.959006520770286670e+02
5.756929362504220080e+03 4.024907003094597258e+02 4.021450372929142532e+02 4.017099733298738329e+02 4.012813180108090592e+02 4.008477036513835401e+02 4.004089730939898004e+02 3.999649693581212659e+02 3.995155364670705467e+02 3.990605211539822221e+02 3.985997739091560561e+02 3.981331483268427291e+02 3.976604979981857468e+02 3.971816698807583066e+02 3.966964921082426940e+02 3.963090248783545348e+02
5.806929362504220080e+03 4.026816792591592957e+02 4.023255679565511400e+02 4.018771484468674089e+02 4.014353814063857726e+02 4.009884160769632899e+02 4.005360780219611456e+02 4.000781917486560815e+02 3.996145818297219421e+02 3.991450733696333373e+02 3.986694921869503219e+02 3.981876642910630721e+02 3.976994154342426100e+02 3.972045703323747148e+02 3.967029447385297658e+02 3.963021853058870079e+02
5.856929362504220080e+03 4.016746656961545909e+02 4.013067776749387008e+02 4.008432352902069056e+02 4.003861767511828589e+02 3.999235815500819626e+02 3.994553570574057630e+02 3.989814143592929554e+02 3.985016704288499341e+02 3.980160476578121234e+02 3.975244730459295397e+02 3.970268804616869716e+02 3.965234174817454686e+02 3.962553547765935491e+02 3.962523157919991945e+02 3.962517214089419895e+02
5.906929362504220080e+03 4.015319105851452832e+02 4.011632583739594224e+02 4.006984996199577722e+02 4.002400537476867726e+02 3.997759717712008296e+02 3.993061989309162527e+02 3.988306563121815316e+02 3.983492644354247432e+02 3.978619589731903261e+02 3.973687119389792315e+02 3.968695553853855813e+02 3.963860731869675647e+02 3.961540437454139010e+02 3.961533488126393650e+02 3.961528042236211604e+02
5.956929362504220080e+03 4.013181851200133679e+02 4.009473864910630709e+02 4.004796257609492045e+02 4.000184528712981091e+02 3.995515483239802847e+02 3.990788753390205557e+02 3.986003759876020922e+02 3.981159959152465149e+02 3.976257060119046400e+02 3.971295186990873276e+02 3.966274822419866837e+02 3.962525115546087591e+02 3.961153356100641645e+02 3.961146653811784972e+02 3.961141274340963037e+02
6.006929362504220080e+03 4.011481070529075055e+02 4.007759575716520999e+02 4.003062863543383969e+02 3.998434518467225871e+02 3.993748543249372460e+02 3.989004681145947302e+02 3.984202549005449328e+02 3.979341810832494843e+02 3.974422272223877144e+02 3.969443836536028130e+02 3.964481873813200536e+02 3.961575444582615546e+02 3.961568710865257117e+02 3.961561943592150783e+02 3.961556624182519499e+02
6.056929362504220080e+03 4.009967226123732758e+02 4.006232877458513713e+02 4.001511611480975148e+02 3.996867002051512827e+02 3.992164219609643396e+02 3.987403099538034326e+02 3.982583387094052227e+02 3.977704795348566904e+02 3.972767040989136831e+02 3.967769803325293196e+02 3.963437421471524544e+02 3.961357109077439418e+02 3.961350485988963328e+02 3.961343798475535891e+02 3.961338554899699602e+02
6.106929362504220080e+03 4.008930500570660342e+02 4.005207542927709028e+02 4.000515019039671643e+02 3.995885871469617996e+02 3.991198927658186903e+02 3.986453929914304695e+02 3.981650596187294582e+02 3.976788601994498435e+02 3.971867550821469308e+02 3.966886856338898610e+02 3.962777079580444024e+02 3.961153552057848515e+02 3.961146972913816739e+02 3.961140333681205448e+02 3.961135124957908715e+02
6.156929362504220080e+03 4.007571004836262887e+02 4.003822431086058486e+02 3.999097792939692795e+02 3.994437496653206949e+02 3.989718995419928547e+02 3.984941818654839949e+02 3.980105488171768116e+02 3.975209452799566634e+02 3.970253026754636494e+02 3.965235326873313397e+02 3.961674127395019696e+02 3.960607494934272381e+02 3.960600900500967327e+02 3.960594242530889346e+02 3.960589021653032660e+02
6.206929362504220080e+03 4.006653273778644007e+02 4.002897531461320568e+02 3.998164703152021389e+02 3.993496313142565555e+02 3.988769739077299619e+02 3.983984336597570177e+02 3.979139465148048203e+02 3.974234417403261546e+02 3.969268348174463767e+02 3.964240204321917531e+02 3.960974754402451481e+02 3.960302744687870131e+02 3.960296159780363041e+02 3.960289513152704330e+02 3.960284301138247542e+02
6.256929362504220080e+03 4.005641411204221640e+02 4.001875988973986296e+02 3.997138224801178694e+02 3.992458915036705775e+02 3.987721608139372051e+02 3.982925491567195309e+02 3.978069745831175510e+02 3.973153468832675799e+02 3.968175593248330983e+02 3.963353662801508790e+02 3.961130184057288943e+02 3.961123616664008864e+02 3.961116997374086850e+02 3.961110394117646365e+02 3.961105168601241644e+02
6.306929362504220080e+03 4.004790768892904111e+02 4.001081857421526138e+02 3.996419664717870432e+02 3.991812868097338196e+02 3.987150027304840592e+02 3.982430263346739707e+02 3.977652700488836786e+02 3.972816442721675685e+02 3.967920601160992646e+02 3.963527818368723956e+02 3.961681269081997243e+02 3.961674801707085294e+02 3.961668283808660931e+02 3.961661788403788478e+02 3.961656648944958761e+02
6.356929362504220080e+03 4.003310488954107882e+02 3.999537165172500863e+02 3.994776266605570072e+02 3.990079295454041812e+02 3.985323745030710825e+02 3.980508926609041964e+02 3.975633857362632853e+02 3.970697444535904879e+02 3.965698469082082056e+02 3.961444251978325042e+02 3.959669151394072060e+02 3.959662586524792118e+02 3.959655974200227320e+02 3.959649394281684636e+02 3.959644190239566797e+02
6.406929362504220080e+03 4.003468585246773728e+02 3.999736004123879525e+02 3.995033714949707928e+02 3.990384992667562756e+02 3.985677314196310590e+02 3.980911066073846314e+02 3.976085451334308232e+02 3.971199435961484028e+02 3.966251819709776214e+02 3.962179413811210225e+02 3.960690803025262312e+02 3.960684289447216315e+02 3.960677721906919828e+02 3.960671175158502137e+02 3.960665991058382360e+02
6.456929362504220080e+03 4.002998628066716265e+02 3.999200633480233478e+02 3.994417829988501012e+02 3.989691184207818537e+02 3.984899567439223347e+02 3.980045989413363259e+02 3.975130979641804743e+02 3.970171049626255808e+02 3.965150287619500773e+02 3.961881398025680028e+02 3.961463006381210334e+02 3.961456380920308789e+02 3.961449691987481856e+02 3.961443015798033684e+02 3.961437722040267317e+02
6.506929362504220080e+03 4.002848736949947011e+02 3.999078123485079459e+02 3.994329399075994615e+02 3.989647705037870082e+02 3.984907129884429651e+02 3.980105761046218049e+02 3.975244127911679470e+02 3.970338316426161214e+02 3.965367083868261489e+02 3.961489820477855801e+02 3.960036403589510314e+02 3.960029848935686232e+02 3.960023254146499312e+02 3.960016690175459644e+02 3.960011498034054966e+02
6.556929362504220080e+03 4.002858935641545486e+02 3.999037778856354635e+02 3.994234034206205024e+02 3.989493844663330719e+02 3.984696554207849886e+02 3.979841662901390009e+02 3.974934392577978883e+02 3.969992107465645859e+02 3.964971899865494720e+02 3.961890281076769611e+02 3.961743047381937686e+02 3.961736423221847758e+02 3.961729750977175399e+02 3.961723099245577941e+02 3.961717837569820517e+02
6.606929362504220080e+03 4.002557406033418488e+02 3.998786534610718491e+02 3.994045600098774003e+02 3.989382556177573633e+02 3.984672706783579770e+02 3.979917763531555011e+02 3.975121903274231840e+02 3.970297136742174189e+02 3.965376164092900808e+02 3.961699891479781286e+02 3.960424889360456291e+02 3.960418342692059355e+02 3.960411760174684446e+02 3.960405204705006099e+02 3.960400019845101269e+02
6.656929362504220080e+03 4.002561146214217160e+02 3.998758420306504604e+02 3.993973230607161327e+02 3.989263421608943645e+02 3.984505660310290978e+02 3.979703101699055878e+02 3.974860589372980257e+02 3.969992822817206388e+02 3.965025274882623876e+02 3.961956180752015939e+02 3.961696888950618813e+02 3.961690303144455925e+02 3.961683679993438432e+02 3.961677082018029523e+02 3.961671866117799823e+02
6.706929362504220080e+03 4.002800260187922277e+02 3.999069395022654589e+02 3.994385636700170608e+02 3.989785326206323930e+02 3.985147933505130595e+02 3.980474674614272317e+02 3.975765977069996779e+02 3.971036018839073449e+02 3.966195038728308191e+02 3.962627767597089701e+02 3.961555150633355993e+02 3.961548671184120849e+02 3.961542153696925652e+02 3.961535652913880767e+02 3.961530507633090679e+02
6.756929362504220080e+03 4.002362966247115992e+02 3.998606902398604461e+02 3.993887835450871080e+02 3.989249233720663028e+02 3.984569473488308518e+02 3.979850588318619771e+02 3.975095093031563920e+02 3.970315367739063959e+02 3.965431879788840206e+02 3.961744588209475069e+02 3.960483949530021164e+02 3.960477469200708356e+02 3.960470965541768464e+02 3.960464486355416511e+02 3.960459364740282808e+02
6.806929362504220080e+03 4.001830812336095278e+02 3.998029132672597257e+02 3.993251845646670404e+02 3.988563173044290693e+02 3.983837333152873157e+02 3.979076760150115888e+02 3.974281718654803512e+02 3.969469550712888690e+02 3.964539373980639425e+02 3.961361064335638389e+02 3.960755683933784326e+02 3.960749118585032420e+02 3.960742525979921425e+02 3.960735951583049541e+02 3.960730754443718524e+02
6.856929362504220080e+03 4.001277102497038527e+02 3.997515335001512540e+02 3.992798392866151289e+02 3.988168762033803887e+02 3.983508345134700903e+02 3.978818402949808046e+02 3.974097326273346198e+02 3.969363508218648917e+02 3.964501755502668061e+02 3.961727978814765265e+02 3.961580822573509977e+02 3.961574341815607454e+02 3.961567834903286780e+02 3.961561342250665234e+02 3.961556211529595544e+02
6.906929362504220080e+03 4.001107260899848370e+02 3.997379074034507767e+02 3.992710481961638607e+02 3.988130438566336124e+02 3.983524408685632352e+02 3.978892385665544680e+02 3.974233566519314991e+02 3.969565160768736405e+02 3.964764350414267255e+02 3.962395536358530421e+02 3.962318499364693594e+02 3.962312127448773253e+02 3.962305747487457666e+02 3.962299390425577030e+02 3.962294380260827324e+02
6.956929362504220080e+03 4.000423684957839896e+02 3.996607639914136598e+02 3.991813778167831970e+02 3.987116320234463274e+02 3.982388214973482832e+02 3.977629258070098786e+02 3.972852149611893537e+02 3.967968218889492391e+02 3.963833068424050907e+02 3.962064026749437176e+02 3.962057503367034883e+02 3.962050949423380075e+02 3.962044400453119124e+02 3.962037853271386325e+02 3.962032687683599761e+02
7.006929362504220080e+03 3.999655594290539398e+02 3.995873698534190339e+02 3.991135118533961190e+02 3.986500572907776245e+02 3.981841942210397747e+02 3.977153308220854342e+02 3.972454236570572448e+02 3.967640986239317158e+02 3.963517327967003325e+02 3.961725327663820622e+02 3.961718863431125328e+02 3.961712370671434655e+02 3.961705878662495479e+02 3.961699384666823107e+02 3.961694259609249116e+02
