TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.057029177367729176e+02 4.053693659350982443e+02 4.049644900805620864e+02 4.045498570498626805e+02 4.041298697073634685e+02 4.037044778593634646e+02 4.032736201385742447e+02 4.028372181743906140e+02 4.023951782054774640e+02 4.019473946204611821e+02 4.014937518608064693e+02 4.010341242594052460e+02 4.005683784376807921e+02 4.000963977686604949e+02 3.997195898401008094e+02
3.559679362504220080e+03 4.056155852179237513e+02 4.052839388684314486e+02 4.048606677433704135e+02 4.044476792788549346e+02 4.040290095753528021e+02 4.036046691688592318e+02 4.031746758481287998e+02 4.027390174118249888e+02 4.022976473011032112e+02 4.018504904953451842e+02 4.013974505379153470e+02 4.009384160846350369e+02 4.004732685690904077e+02 4.000018931904053829e+02 3.996255198363795671e+02
3.609679362504220080e+03 4.058056661386041242e+02 4.054666404134158029e+02 4.050446003028805535e+02 4.046228652249371862e+02 4.041956113014044831e+02 4.037628049723305139e+02 4.033244037696570103e+02 4.028803512531553679e+02 4.024305766387878975e+02 4.019749958519849997e+02 4.015135126275248467e+02 4.010460198910165559e+02 4.005724039034905104e+02 4.000925575852674001e+02 3.997094530245474289e+02
3.659679362504220080e+03 4.055657535011132495e+02 4.052347931306690043e+02 4.048159994081295281e+02 4.044040657024467009e+02 4.039864674679371888e+02 4.035631641447856737e+02 4.031341541956644505e+02 4.026994323378474974e+02 4.022589747544843135e+02 4.018127365999880567e+02 4.013606534286370788e+02 4.009026434178282443e+02 4.004386099210552175e+02 3.999684448362588682e+02 3.995930818616097895e+02
3.709679362504220080e+03 4.059078059377480940e+02 4.055696861925098347e+02 4.051435936546533867e+02 4.047230038785589841e+02 4.042969216426170647e+02 4.038653062572475392e+02 4.034281175192320461e+02 4.029853053405594210e+02 4.025368056142868909e+02 4.020825400263286156e+02 4.016224187148809506e+02 4.011563459334146842e+02 4.006842286716405397e+02 4.002059831372546341e+02 3.998241912956474380e+02
3.759679362504220080e+03 4.053992073880200451e+02 4.050643420009388933e+02 4.046951578004087651e+02 4.042792515471186334e+02 4.038578796562711659e+02 4.034309736818028114e+02 4.029984872923943726e+02 4.025603779862048555e+02 4.021165943375584675e+02 4.016670727121401114e+02 4.012117361242296738e+02 4.007504956330701589e+02 4.002832573708299719e+02 3.998099565343120503e+02 3.994323318827424600e+02
3.809679362504220080e+03 4.052566590692131285e+02 4.049246417572315977e+02 4.045039256798527276e+02 4.040915689710329843e+02 4.036738411603989789e+02 4.032505300686432292e+02 4.028215080989720036e+02 4.023866973410976016e+02 4.019460414289274013e+02 4.014994875041768410e+02 4.010469764199579572e+02 4.005884384187449427e+02 4.001237922360695620e+02 3.996529465418799418e+02 3.992770128288780711e+02
3.859679362504220080e+03 4.057176578999211074e+02 4.053782047258822558e+02 4.049362566623909743e+02 4.045129318647342416e+02 4.040840268665816666e+02 4.036495440103658439e+02 4.032094380378819665e+02 4.027636447988401187e+02 4.023120889383511667e+02 4.018546856449877396e+02 4.013913425941092328e+02 4.009219643789347174e+02 4.004464595326103904e+02 3.999647472195895261e+02 3.995801969773774545e+02
3.909679362504220080e+03 4.053064062223043038e+02 4.049639751905313005e+02 4.045319260163781792e+02 4.041054348693701286e+02 4.036733264992319619e+02 4.032356128574837157e+02 4.027922679530378218e+02 4.023432407250211895e+02 4.018884622157611375e+02 4.014278498964465598e+02 4.009613103390560696e+02 4.004887412100887332e+02 4.000100336208593035e+02 3.995250753729389999e+02 3.991378827358467447e+02
3.959679362504220080e+03 4.052355536092842954e+02 4.048948738667717748e+02 4.044636243648976688e+02 4.040383106094340064e+02 4.036074005112815826e+02 4.031709837815376432e+02 4.027290613179222305e+02 4.022815893908270368e+02 4.018284972932362962e+02 4.013696947280416225e+02 4.009050753413705479e+02 4.004345194392100780e+02 3.999578977504091881e+02 3.994750777514280458e+02 3.990896302769283466e+02
4.009679362504220080e+03 4.057151535876676007e+02 4.053754503000419618e+02 4.049474922231685241e+02 4.045253363427725617e+02 4.040980354725425627e+02 4.036655621462638237e+02 4.032278601157287312e+02 4.027848541804297611e+02 4.023364547646671099e+02 4.018825598608015071e+02 4.014230547477228583e+02 4.009578088579369819e+02 4.004866684349743764e+02 4.000094403863796515e+02 3.996283705930678707e+02
4.059679362504220080e+03 4.059155625070251858e+02 4.055774857772859718e+02 4.051516629326207521e+02 4.047317394289933645e+02 4.043067770768007563e+02 4.038767355492609568e+02 4.034415522969197809e+02 4.030011487914861732e+02 4.025554330771144578e+02 4.021042996989454537e+02 4.016476264382796444e+02 4.011852657749279842e+02 4.007170260107678814e+02 4.002426331516341520e+02 3.998636679266345482e+02
4.109679362504220080e+03 4.060387623394565253e+02 4.057020124983649794e+02 4.052778782517947320e+02 4.048596510792112326e+02 4.044364315625890072e+02 4.040081780278444512e+02 4.035748278460646361e+02 4.031363029402959910e+02 4.026925118355845825e+02 4.022433489961478017e+02 4.017886905598494423e+02 4.013283839962771253e+02 4.008622259312911638e+02 4.003899171559762635e+02 4.000125570973333424e+02
4.159679362504220080e+03 4.061130229678761339e+02 4.057773041856182203e+02 4.053543694282150227e+02 4.049373390955635159e+02 4.045153423925535208e+02 4.040883388433439904e+02 4.036562666143570368e+02 4.032190485170849001e+02 4.027765939903362664e+02 4.023287983421112131e+02 4.018755383062729152e+02 4.014166614746280857e+02 4.009519636540600231e+02 4.004811412468365575e+02 4.001049575035235648e+02
4.209679362504220080e+03 4.061381978858434536e+02 4.058035588039499544e+02 4.053814668591782606e+02 4.049652185533780084e+02 4.045440026156466615e+02 4.041177868391964125e+02 4.036865121105216190e+02 4.032501030496754311e+02 4.028084707101501749e+02 4.023615121999736175e+02 4.019091067312937753e+02 4.014511060187617204e+02 4.009873135779342874e+02 4.005174401493476921e+02 4.001420818231786143e+02
4.259679362504220080e+03 4.061856275595509373e+02 4.058533773686003201e+02 4.054331601694577785e+02 4.050182659034595645e+02 4.045982885858065856e+02 4.041732876053820291e+02 4.037432266157733238e+02 4.033080382643804001e+02 4.028676385695846420e+02 4.024219293561675386e+02 4.019707959600108325e+02 4.015141000071535018e+02 4.010516633381328120e+02 4.005832328138315006e+02 4.002091717185645052e+02
4.309679362504220080e+03 4.062602348225964306e+02 4.059311858065863134e+02 4.055146079358056568e+02 4.051023574587027838e+02 4.046844784299637467e+02 4.042613455081766460e+02 4.038330725988122367e+02 4.033996507823298998e+02 4.029610190426283793e+02 4.025170911489261698e+02 4.020677627763534474e+02 4.016129094506458159e+02 4.011523767832073304e+02 4.006859573790022182e+02 4.003136330787440897e+02
4.359679362504220080e+03 4.063554511170281103e+02 4.060292149599863478e+02 4.056171645799669250e+02 4.052093488985179874e+02 4.047952728280766905e+02 4.043753037643130597e+02 4.039497704731029444e+02 4.035188598776344406e+02 4.030826339958252902e+02 4.026410732831380983e+02 4.021941098418951697e+02 4.017416446194063155e+02 4.012835513660775746e+02 4.008196682967055722e+02 4.004494528256726653e+02
4.409679362504220080e+03 4.064552494975457648e+02 4.061307487998844863e+02 4.057219681786779120e+02 4.053184551004551395e+02 4.049091627952004728e+02 4.044938682216074994e+02 4.040725696075992346e+02 4.036453944612498503e+02 4.032124993758035316e+02 4.027739976648443871e+02 4.023299347635957588e+02 4.018802939130257528e+02 4.014250086168282792e+02 4.009639705317231915e+02 4.005960563867980682e+02
4.459679362504220080e+03 4.065350731923375065e+02 4.062115645025467074e+02 4.058045360781455884e+02 4.054036003422528438e+02 4.049977847656181780e+02 4.045866844276985717e+02 4.041699690315519433e+02 4.037474206366136968e+02 4.033189338818948499e+02 4.028844891440310221e+02 4.024441164007671432e+02 4.019978575986606302e+02 4.015457332750193586e+02 4.010877235047603335e+02 4.007221677730832425e+02
4.509679362504220080e+03 4.064726296391971800e+02 4.061483314208761612e+02 4.057403173008211184e+02 4.053382852596832890e+02 4.049313871479258751e+02 4.045192876083847295e+02 4.041016997907784685e+02 4.036784116375558256e+02 4.032492899016466481e+02 4.028142689039357833e+02 4.023733313778009801e+02 4.019264774882310576e+02 4.014736512599266121e+02 4.010144828438003515e+02 4.006468256246165538e+02
4.559679362504220080e+03 4.063436933964537729e+02 4.060187855134179244e+02 4.056099781991840132e+02 4.052074262048654987e+02 4.048002264438339921e+02 4.043880743628561731e+02 4.039706674998573135e+02 4.035477360731060799e+02 4.031190631303203418e+02 4.026844924853554630e+02 4.022439274722112259e+02 4.017973169678616614e+02 4.013446179736796466e+02 4.008856874180747809e+02 4.005190386064250561e+02
4.609679362504220080e+03 4.064081195262773463e+02 4.060839152299474790e+02 4.056761821079745118e+02 4.052749595408698156e+02 4.048694198173595851e+02 4.044593149623266299e+02 4.040443773595119978e+02 4.036243313150101812e+02 4.031989093921028484e+02 4.027678679818017144e+02 4.023309975444618658e+02 4.018881275701679101e+02 4.014391252740566074e+02 4.009838774004568904e+02 4.006202769267868007e+02
4.659679362504220080e+03 4.063341577617073312e+02 4.060096264782462185e+02 4.056016292928643452e+02 4.052001824915950010e+02 4.047945850245382076e+02 4.043846383773507682e+02 4.039701190250552827e+02 4.035507846151928675e+02 4.031263837553358371e+02 4.026966644078343620e+02 4.022613830813600089e+02 4.018203136405403484e+02 4.013732500647330994e+02 4.009200043709651595e+02 4.005580040787472171e+02
4.709679362504220080e+03 4.059192232044895263e+02 4.055932166475910208e+02 4.051828101484929334e+02 4.047776448936729139e+02 4.043677001055220899e+02 4.039533301243880601e+02 4.035343295412782822e+02 4.031104747703769817e+02 4.026815287274017692e+02 4.022472455966751568e+02 4.018073852088469948e+02 4.013617150563457585e+02 4.009099843334121260e+02 4.004516866168876845e+02 4.000842159734741017e+02
4.759679362504220080e+03 4.056390372732165588e+02 4.053117779090240447e+02 4.049002463355160444e+02 4.044951050380623201e+02 4.040855958393826768e+02 4.036715407194283785e+02 4.032527319638455765e+02 4.028289477116699118e+02 4.023999405782417398e+02 4.019653841859699241e+02 4.015251627307039826e+02 4.010790997923038503e+02 4.006257015616928925e+02 4.001640883671127540e+02 3.997935967296633635e+02
4.809679362504220080e+03 4.058770315053835702e+02 4.055510141733655587e+02 4.051411041868897200e+02 4.047376173232491965e+02 4.043293724472643476e+02 4.039156306269730976e+02 4.034965083819147935e+02 4.030724281118735348e+02 4.026433067344927963e+02 4.022089022108552854e+02 4.017688938283558286e+02 4.013228268758476247e+02 4.008700025618686595e+02 4.004093380638548183e+02 4.000394266475349241e+02
4.859679362504220080e+03 4.057558217823601581e+02 4.054312635812091230e+02 4.050242371463477866e+02 4.046230260739392861e+02 4.042168177852622648e+02 4.038056460073356675e+02 4.033894412558627209e+02 4.029680440779608261e+02 4.025413442701075155e+02 4.021087596158448605e+02 4.016694656816795828e+02 4.012236336621776900e+02 4.007713446039990686e+02 4.003116269237306142e+02 3.999424414338519682e+02
4.909679362504220080e+03 4.052778362512154899e+02 4.049500499078033613e+02 4.045401846563047457e+02 4.041360244937808375e+02 4.037254743026583128e+02 4.033083728920412341e+02 4.028850259203616133e+02 4.024555751487905582e+02 4.020195035334432987e+02 4.015764892496930543e+02 4.011265626428754558e+02 4.006690206140349346e+02 4.002029096896091005e+02 3.997274447864313061e+02 3.993454416979496955e+02
4.959679362504220080e+03 4.051137299915726544e+02 4.047842427601001987e+02 4.043727659830803987e+02 4.039691454536720698e+02 4.035608401753933663e+02 4.031460155511749690e+02 4.027237639742579063e+02 4.022937102209056661e+02 4.018556201535254786e+02 4.014091603243590498e+02 4.009540300013834440e+02 4.004902092605835833e+02 4.000175756737407369e+02 3.995360127271303554e+02 3.991498740930716735e+02
5.009679362504220080e+03 4.062724863599385117e+02 4.059519041385513560e+02 4.055436909666565271e+02 4.051470346055103278e+02 4.047462216391340348e+02 4.043410505237696952e+02 4.039313000476652178e+02 4.035167163666794750e+02 4.030970038749402420e+02 4.026718198257075301e+02 4.022407752534492147e+02 4.018034473192028599e+02 4.013594069438542533e+02 4.009082643289467569e+02 4.005473533675121303e+02
5.059679362504220080e+03 4.053464495931062856e+02 4.050158888085765057e+02 4.045998550139609051e+02 4.041891281877997812e+02 4.037726389977610779e+02 4.033495410442250773e+02 4.029195724017489511e+02 4.024831971553362564e+02 4.020403257194160460e+02 4.015906826764052084e+02 4.011340432110381471e+02 4.006702505481002277e+02 4.001992161582196559e+02 3.997208959764253677e+02 3.993382810538331569e+02
5.109679362504220080e+03 4.056103365998130243e+02 4.052809742793559167e+02 4.048661360399636351e+02 4.044569816990891695e+02 4.040426066893090820e+02 4.036227479348322049e+02 4.031970509855322575e+02 4.027648748367751637e+02 4.023259585683931050e+02 4.018803543103210814e+02 4.014278854913043233e+02 4.009684008497480363e+02 4.005017890643050578e+02 4.000279634500394081e+02 3.996488999984729844e+02
5.159679362504220080e+03 4.055586607566442581e+02 4.052292993944782893e+02 4.048144925579969140e+02 4.044053368413412954e+02 4.039910141418455396e+02 4.035706660987497116e+02 4.031436994464268651e+02 4.027104921854007102e+02 4.022710133015006022e+02 4.018249853353341905e+02 4.013721680886934564e+02 4.009123691274947987e+02 4.004454289001292864e+02 3.999711482965571463e+02 3.995914756031243087e+02
5.209679362504220080e+03 4.054629138736684695e+02 4.051330177913389434e+02 4.047177053449313462e+02 4.043080577189463156e+02 4.038931693492844488e+02 4.034726317300306278e+02 4.030453565866117742e+02 4.026111814658423214e+02 4.021706183042531393e+02 4.017235071464463090e+02 4.012696137112745873e+02 4.008087298044162594e+02 4.003406351552697515e+02 3.998650035979810582e+02 3.994840603866158517e+02
5.259679362504220080e+03 4.054608611872540678e+02 4.051305189790402892e+02 4.047146077382673184e+02 4.043043682372696139e+02 4.038888253770350047e+02 4.034676442093792161e+02 4.030405354583117514e+02 4.026068702495876437e+02 4.021661947610780885e+02 4.017187303792313742e+02 4.012644909942944196e+02 4.008032491506822339e+02 4.003347288440879765e+02 3.998585268933992438e+02 3.994770148671733523e+02
5.309679362504220080e+03 4.055040148388016519e+02 4.051736681824447146e+02 4.047577121694193920e+02 4.043475283963471156e+02 4.039321083972484985e+02 4.035112010245966871e+02 4.030841377851968446e+02 4.026503321892834037e+02 4.022099213104647220e+02 4.017629558255123925e+02 4.013092396756660492e+02 4.008485306051798034e+02 4.003805225840605431e+02 3.999048114763476747e+02 3.995237697849163396e+02
5.359679362504220080e+03 4.032907376550090817e+02 4.029835630713525347e+02 4.026018126205990484e+02 4.022701698914348754e+02 4.019572763937396189e+02 4.016588936304100343e+02 4.013713068634282308e+02 4.010912219979846896e+02 4.008160692698849061e+02 4.005431113794589351e+02 4.002684826674421856e+02 3.999901344053322987e+02 3.997088161470007321e+02 3.994176675660813771e+02 3.992186424735561445e+02
5.409679362504220080e+03 4.012239227515004245e+02 4.011402686123041121e+02 4.010757398722422522e+02 4.009974664214329323e+02 4.009311153516048307e+02 4.008648770749110781e+02 4.007923951014716408e+02 4.007106896203572433e+02 4.006217314528187785e+02 4.005268087355308353e+02 4.004269050625680961e+02 4.003356829124975320e+02 4.002267926874652062e+02 4.001120541630304501e+02 4.000074632575852434e+02
5.459679362504220080e+03 4.011751643318847869e+02 4.010468508231027727e+02 4.009218375796261853e+02 4.007813160559973085e+02 4.006479423336685386e+02 4.005255833406682768e+02 4.004134082004603101e+02 4.003067961183590455e+02 4.002006863758026611e+02 4.000939230234289994e+02 3.999797755697619550e+02 3.998639105577042301e+02 3.997317425622088649e+02 3.996100362233782448e+02 3.994524144141660145e+02
5.509679362504220080e+03 4.016473091384433474e+02 4.012792379834210124e+02 4.008155654412370268e+02 4.003580630432356884e+02 3.998948399846579491e+02 3.994259266549410086e+02 3.989514963993970014e+02 3.984718939697700648e+02 3.979875756431449076e+02 3.974989028505249280e+02 3.970066982715318886e+02 3.965062936697739246e+02 3.961340653138431662e+02 3.960238076081664644e+02 3.960232411180394365e+02
5.559679362504220080e+03 4.028924845130043195e+02 4.025348957155999869e+02 4.020848949978201858e+02 4.016409695847067951e+02 4.011918898180798578e+02 4.007376423210307621e+02 4.002782210748369494e+02 3.998136629512832769e+02 3.993439264327712976e+02 3.988691042462491509e+02 3.983885013130636139e+02 3.981037649586638167e+02 3.980836724827867670e+02 3.980829448412140437e+02 3.980823571412606725e+02
5.609679362504220080e+03 4.021489601661485267e+02 4.017856729439197352e+02 4.013280163373631240e+02 4.008770272579101288e+02 4.004208611785599601e+02 3.999594663812310955e+02 3.994929229549713341e+02 3.990211862317111695e+02 3.985436090954934798e+02 3.981249730918893874e+02 3.979407472001534529e+02 3.979400399950023939e+02 3.979393296900330483e+02 3.979386161082932176e+02 3.979380538858166005e+02
5.659679362504220080e+03 4.013581776554046314e+02 4.009862781087306303e+02 4.005177893109968181e+02 4.000559496284952274e+02 3.995886295487898678e+02 3.991159818803582198e+02 3.986377408791904031e+02 3.981543366783226929e+02 3.976651875683783715e+02 3.973982839486504304e+02 3.973929757749660894e+02 3.973922868135393855e+02 3.973915790269706463e+02 3.973908806481277338e+02 3.973903262535076806e+02
5.709679362504220080e+03 4.009789369874460476e+02 4.006035538900163147e+02 4.001306992948247512e+02 3.996644979523847496e+02 3.991929166251939023e+02 3.987156073545625077e+02 3.982330757365003819e+02 3.977447443943490271e+02 3.973543265027211078e+02 3.972145982059907396e+02 3.972139351306195749e+02 3.972132450708680267e+02 3.972125589686427816e+02 3.972118712693241491e+02 3.972113292003168681e+02
5.759679362504220080e+03 4.007429608371919585e+02 4.003654415802901099e+02 3.998899480084047582e+02 3.994211038373633755e+02 3.989467878127691733e+02 3.984667962660687408e+02 3.979814694857220729e+02 3.974903254931696779e+02 3.971699365275882201e+02 3.971091568980776856e+02 3.971084895417948246e+02 3.971078019279236742e+02 3.971071204592026334e+02 3.971064366296112667e+02 3.971058979260502610e+02
5.809679362504220080e+03 4.007206918695133027e+02 4.003430789208638316e+02 3.998674327134582427e+02 3.993984850447031363e+02 3.989240496966535261e+02 3.984439587084990535e+02 3.979585207985282409e+02 3.974672644642155319e+02 3.971804093959065085e+02 3.971604416785834246e+02 3.971597750136426157e+02 3.971590903129958861e+02 3.971584117697814236e+02 3.971577308478146051e+02 3.971571944381924482e+02
5.859679362504220080e+03 4.002551566593151620e+02 3.998732206848869168e+02 3.993920826353415237e+02 3.989176741188192636e+02 3.984375356346718036e+02 3.979519576911662284e+02 3.974602951188985571e+02 3.970180631648944427e+02 3.968252633437070926e+02 3.968246261140194520e+02 3.968239503161739208e+02 3.968232743241003391e+02 3.968225971347741847e+02 3.968219204704599292e+02 3.968213862832344034e+02
5.909679362504220080e+03 4.000772236980500338e+02 3.996938928717651720e+02 3.992109268969704203e+02 3.987348420933747093e+02 3.982528818461962032e+02 3.977654448640499822e+02 3.972721095413218677e+02 3.968820087722298240e+02 3.967454300362030608e+02 3.967447883397704231e+02 3.967441136761311782e+02 3.967434404007605053e+02 3.967427654160277370e+02 3.967420911560132595e+02 3.967415587723796762e+02
5.959679362504220080e+03 3.997702287270948318e+02 3.993838003202976665e+02 3.988968325862962274e+02 3.984167623085228342e+02 3.979308069381134487e+02 3.974392633002839261e+02 3.969417297842776406e+02 3.966049418397790305e+02 3.965300154882077095e+02 3.965293689153556898e+02 3.965286949942994852e+02 3.965280233238753453e+02 3.965273496462788785e+02 3.965266768487001627e+02 3.965261455927870884e+02
6.009679362504220080e+03 3.993956799703726119e+02 3.990057758400962484e+02 3.985144066166618586e+02 3.980299129195585692e+02 3.975394486825236413e+02 3.970433137755433108e+02 3.965410991364238953e+02 3.962766726047079260e+02 3.962744183387231942e+02 3.962737710521716963e+02 3.962730984226561759e+02 3.962724285490588727e+02 3.962717565361003835e+02 3.962710854460790983e+02 3.962705555053389048e+02
6.059679362504220080e+03 3.989567151982137148e+02 3.985625339370978963e+02 3.980657722068841622e+02 3.975758059738581096e+02 3.970799845957893695e+02 3.965776888309491710e+02 3.961476045767829532e+02 3.959728787822106142e+02 3.959722475240539552e+02 3.959715878277229422e+02 3.959709215105634712e+02 3.959702512284130762e+02 3.959695814894571413e+02 3.959689114791652855e+02 3.959683828590036114e+02
6.109679362504220080e+03 3.987422245274898955e+02 3.983459506861217960e+02 3.978466606097795193e+02 3.973540249383545984e+02 3.968556876415385659e+02 3.963510715669667093e+02 3.959861626704097262e+02 3.958824501439712549e+02 3.958818165667100857e+02 3.958811562126232957e+02 3.958804917397768008e+02 3.958798225359199137e+02 3.958791539933127979e+02 3.958784851167392844e+02 3.958779574240390957e+02
6.159679362504220080e+03 3.984981553761183477e+02 3.980994759765805497e+02 3.975972194751100233e+02 3.971016834447475503e+02 3.966002176551922389e+02 3.960924317684414291e+02 3.957717075876783497e+02 3.957226526800685065e+02 3.957220207141406263e+02 3.957213620430347873e+02 3.957206995362747648e+02 3.957200314147264635e+02 3.957193639657856465e+02 3.957186961571471215e+02 3.957181693121756894e+02
6.209679362504220080e+03 3.982854397361523979e+02 3.978846832249160457e+02 3.973797567554589136e+02 3.968816362077275812e+02 3.963775661732483968e+02 3.958670904130796657e+02 3.956058743002255369e+02 3.956050052136872637e+02 3.956043733292510183e+02 3.956037167171535884e+02 3.956030561494399649e+02 3.956023893552741129e+02 3.956017232458754620e+02 3.956010568263972118e+02 3.956005311433120255e+02
6.259679362504220080e+03 3.980007362808753442e+02 3.975972283678422059e+02 3.970886470677318698e+02 3.965871101089019248e+02 3.960788960806024193e+02 3.956260301409799922e+02 3.954308791730679786e+02 3.954302468944899829e+02 3.954296040326885304e+02 3.954289522339930727e+02 3.954282903274383898e+02 3.954276248326511904e+02 3.954269588547248304e+02 3.954262929926712786e+02 3.954257675420840883e+02
6.309679362504220080e+03 3.977960095247590289e+02 3.973905698239292406e+02 3.968793538643523107e+02 3.963753169667169800e+02 3.958647225311999023e+02 3.954539511228946367e+02 3.953042076591605110e+02 3.953035764516365589e+02 3.953029338044258907e+02 3.953022838442990405e+02 3.953016231765870998e+02 3.953009585381925035e+02 3.953002933635580121e+02 3.952996283187773656e+02 3.952991035031839147e+02
6.359679362504220080e+03 3.976548687338031982e+02 3.972481266795372790e+02 3.967352886834797800e+02 3.962294896253287106e+02 3.957174446199852582e+02 3.953332610383355359e+02 3.952125558926549616e+02 3.952119247350330511e+02 3.952112839246102567e+02 3.952106376177692937e+02 3.952099793456065981e+02 3.952093158773865298e+02 3.952086515592585556e+02 3.952079873158613736e+02 3.952074631006522054e+02
6.369679362504220080e+03 3.976321812961037381e+02 3.972251894872413231e+02 3.967120276457799264e+02 3.962061588771005631e+02 3.956940919703423560e+02 3.953141701033164850e+02 3.951980784885482763e+02 3.951974469474307057e+02 3.951968064793827580e+02 3.951961610171259736e+02 3.951955033229544370e+02 3.951948400850824328e+02 3.951941758736852535e+02 3.951935117110609781e+02 3.951929875515776871e+02
6.374679362504220080e+03 3.976457043793540720e+02 3.972388106971743582e+02 3.967257611943601319e+02 3.962201243137208166e+02 3.957083180787388983e+02 3.953280779843687469e+02 3.952109131826633757e+02 3.952102813630875744e+02 3.952096411555538680e+02 3.952089962580361089e+02 3.952083389768318398e+02 3.952076759117158531e+02 3.952070117884069305e+02 3.952063476994812845e+02 3.952058235956529870e+02
6.424679362504220080e+03 3.975519266631685014e+02 3.971443037965341887e+02 3.966302169592262885e+02 3.961243344514632554e+02 3.956126083471839934e+02 3.952578010143522533e+02 3.951711028929901772e+02 3.951704688925450455e+02 3.951698302306391497e+02 3.951691894800264890e+02 3.951685383226616182e+02 3.951678799636857775e+02 3.951672171480349789e+02 3.951665540964449974e+02 3.951660307525269786e+02
6.474679362504220080e+03 3.973989285213829135e+02 3.969898414249710186e+02 3.964739025332445976e+02 3.959671205878090632e+02 3.954546326507808089e+02 3.951380406456894434e+02 3.950974769520929044e+02 3.950968368081678364e+02 3.950961968500076864e+02 3.950955603300575945e+02 3.950949162675231605e+02 3.950942658472400240e+02 3.950936077254925181e+02 3.950929459599138340e+02 3.950924233249488680e+02
6.524679362504220080e+03 3.974694377023954530e+02 3.970611861790231956e+02 3.965463566074223536e+02 3.960407185636263989e+02 3.955292753795249610e+02 3.952243240834702078e+02 3.951948142465089973e+02 3.951941683082187637e+02 3.951935247091312249e+02 3.951928895980367429e+02 3.951922512056357846e+02 3.951916089216565524e+02 3.951909606634595775e+02 3.951903052591662231e+02 3.951897842464478572e+02
6.574679362504220080e+03 3.976935770951956783e+02 3.972876757532646934e+02 3.967759242879013755e+02 3.962729833876462067e+02 3.957641894115973855e+02 3.954459800819275870e+02 3.954022638031123051e+02 3.954016168417161907e+02 3.954009723727068604e+02 3.954003375135359306e+02 3.953997015207973504e+02 3.953990629345339016e+02 3.953984195451762389e+02 3.953977711778163666e+02 3.953972548473446409e+02
6.624679362504220080e+03 3.984291854980918970e+02 3.980306709382019221e+02 3.975285223980736191e+02 3.970341952177524831e+02 3.965336917887686923e+02 3.961255660803285537e+02 3.959734418443880486e+02 3.959727985881077075e+02 3.959721577460126127e+02 3.959715243608422952e+02 3.959708894942866095e+02 3.959702521796274368e+02 3.959696106064023979e+02 3.959689659311193850e+02 3.959684569523597020e+02
6.674679362504220080e+03 4.067419076451277533e+02 4.063993273935319053e+02 4.059495787998247351e+02 4.055257522215084691e+02 4.050977893144143991e+02 4.046655826907403366e+02 4.042288265902775493e+02 4.037978565105013899e+02 4.035391860974418705e+02 4.035358973272772118e+02 4.035351668057953702e+02 4.035344385835193179e+02 4.035337187509805972e+02 4.035330153436578939e+02 4.035324748224056748e+02
6.724679362504220080e+03 4.052386092772500206e+02 4.048987005458734529e+02 4.044716217437937757e+02 4.040512898205379315e+02 4.036268536897594004e+02 4.031982393401892750e+02 4.027653819056602060e+02 4.023280525013385613e+02 4.018864276287916368e+02 4.014395537272966976e+02 4.011746879348307289e+02 4.011720276542046122e+02 4.011712767434731290e+02 4.011705295897940005e+02 4.011699339422507364e+02
6.774679362504220080e+03 4.024141857785375578e+02 4.020549506138834204e+02 4.016030381592702838e+02 4.011581353191299968e+02 4.007085020618601447e+02 4.002539433665393744e+02 3.997946224832269877e+02 3.993296585360544668e+02 3.989746245506883042e+02 3.988579766055764821e+02 3.988573216204580376e+02 3.988566633676933293e+02 3.988560103336688485e+02 3.988553519466218518e+02 3.988548286076420482e+02
6.824679362504220080e+03 4.009190594059037949e+02 4.005466868481357778e+02 4.000780620101274963e+02 3.996162952021618366e+02 3.991496123987759574e+02 3.986774661576530434e+02 3.981999510006370997e+02 3.978133606927312940e+02 3.976695155907569870e+02 3.976688619166196759e+02 3.976682146043203261e+02 3.976675810539912277e+02 3.976669513889922882e+02 3.976663229701600244e+02 3.976658273075549914e+02
6.874679362504220080e+03 4.003625181425086907e+02 3.999826938026312746e+02 3.995049049870625595e+02 3.990338533858537176e+02 3.985588987713405231e+02 3.980827038705228915e+02 3.976001191121355305e+02 3.973279868687762928e+02 3.973217700208427914e+02 3.973211125772882042e+02 3.973204558362513126e+02 3.973198098022432418e+02 3.973191704543131664e+02 3.973185384268714415e+02 3.973180413001710463e+02
6.924679362504220080e+03 3.999111666940544865e+02 3.995278161492418576e+02 3.990458015351125596e+02 3.985736647647844393e+02 3.981019360710957926e+02 3.976237882881033556e+02 3.972109067754356602e+02 3.970417813077401661e+02 3.970411236060788269e+02 3.970404636437497174e+02 3.970398079434279452e+02 3.970391542214987339e+02 3.970385056844530709e+02 3.970378618021970851e+02 3.970373561203913937e+02
