TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.062554362504220080e+03 4.126045541558443119e+02 4.123230790300755757e+02 4.119692845738948108e+02 4.116213280182489598e+02 4.112701200235811712e+02 4.109157062371152733e+02 4.105581658033371468e+02 4.101976152932352875e+02 4.098342057599360260e+02 4.094681115923118568e+02 4.090995009030413030e+02 4.087285665811774038e+02 4.084458790182430903e+02 4.083517994277715388e+02 4.083512321228334372e+02
6.112554362504220080e+03 4.124921379710163478e+02 4.122102494049485131e+02 4.118557852569512079e+02 4.115071457829847077e+02 4.111552328610046629e+02 4.108000865842288931e+02 4.104417766908584895e+02 4.100804083009842884e+02 4.097161198434669132e+02 4.093490727697740112e+02 4.089794292830979998e+02 4.086074145002119167e+02 4.083072596629039026e+02 4.081957382939764329e+02 4.081951775494923140e+02
6.162554362504220080e+03 4.123056629244715623e+02 4.120227530549818198e+02 4.116669375389540164e+02 4.113169412913105134e+02 4.109636411428955398e+02 4.106070740166733231e+02 4.102473034643585379e+02 4.098844267327560829e+02 4.095185729015535117e+02 4.091498919736732205e+02 4.087785422490728706e+02 4.084047646716682038e+02 4.080927003804318360e+02 4.079695969708560028e+02 4.079690370230475764e+02
6.212554362504220080e+03 4.120230212904880887e+02 4.117390292844701776e+02 4.113816564657857953e+02 4.110300783067521024e+02 4.106751532533631917e+02 4.103169218930327133e+02 4.099554428873288998e+02 4.095908056946848887e+02 4.092231295454594147e+02 4.088525537702361135e+02 4.084792399939772167e+02 4.081034879230657566e+02 4.077674699692886975e+02 4.076180512280815833e+02 4.076174339389598344e+02
6.262554362504220080e+03 4.116518199074903919e+02 4.113643636351423538e+02 4.110030151248832908e+02 4.106475964008461119e+02 4.102889706659658486e+02 4.099272654732898218e+02 4.095626065526774937e+02 4.091951289278076729e+02 4.088249655569531456e+02 4.084522185092690734e+02 4.080769260963193688e+02 4.076990506117527957e+02 4.074097155488919952e+02 4.073139887345496959e+02 4.073133441846910046e+02
6.312554362504220080e+03 4.115211224564694135e+02 4.112327967679791527e+02 4.108703133632845947e+02 4.105138759411952378e+02 4.101543071060428360e+02 4.097917343947038944e+02 4.094262801875147488e+02 4.090580613061242161e+02 4.086871693567788952e+02 4.083136521560471692e+02 4.079375082693469494e+02 4.075586885003250472e+02 4.073289595321643901e+02 4.073018469690122174e+02 4.073012882509509041e+02
6.362554362504220080e+03 4.113521763171083876e+02 4.110636423439047462e+02 4.107007600418899642e+02 4.103438236053959827e+02 4.099837087924672687e+02 4.096205420355734077e+02 4.092544402528580463e+02 4.088855158654079105e+02 4.085138562607939434e+02 4.081395072689995231e+02 4.077624725928914131e+02 4.073827287445562320e+02 4.071440137064346345e+02 4.071072562543895401e+02 4.071067017399557244e+02
6.412554362504220080e+03 4.112474758169929601e+02 4.109576244603647410e+02 4.105932989054476252e+02 4.102344307795972895e+02 4.098722553805372968e+02 4.095069488327097247e+02 4.091386378784754925e+02 4.087674194423313452e+02 4.083933628028578369e+02 4.080165048643644923e+02 4.076368455686980496e+02 4.072543401572140169e+02 4.070112839854533604e+02 4.069811699668792926e+02 4.069805314241000360e+02
6.462554362504220080e+03 4.110498735295286679e+02 4.107598429378120386e+02 4.103949067900538239e+02 4.100357422982911544e+02 4.096731679733341025e+02 4.093073635029722368e+02 4.089384651146167471e+02 4.085665708489359531e+02 4.081917441973437235e+02 4.078140140642220786e+02 4.074333703164148801e+02 4.070497600783990606e+02 4.067287347250850758e+02 4.066006124201346665e+02 4.065999781297456366e+02
6.512554362504220080e+03 4.108666903076323251e+02 4.105751999702962962e+02 4.102085826161984983e+02 4.098478613581331729e+02 4.094837710138372131e+02 4.091164630635089452e+02 4.087460544395373745e+02 4.083726278688886850e+02 4.079962322477402950e+02 4.076168840718012234e+02 4.072345726169375553e+02 4.068492677082739419e+02 4.065432091362505389e+02 4.064340346257861256e+02 4.064334106671333302e+02
6.562554362504220080e+03 4.106830488602744822e+02 4.103904169191133633e+02 4.100223149017847390e+02 4.096601761452247956e+02 4.092946866937264758e+02 4.089259820162845926e+02 4.085541647501247553e+02 4.081793057580026129e+02 4.078014438048182910e+02 4.074205870272617176e+02 4.070367139157254996e+02 4.066497667225445980e+02 4.063964238787337422e+02 4.063441388067875550e+02 4.063435895757252752e+02
6.612554362504220080e+03 4.105584479013823511e+02 4.102649751088086987e+02 4.098957912852232539e+02 4.095325617458291276e+02 4.091659468775995379e+02 4.087960791846896313e+02 4.084230584459718898e+02 4.080469538483257566e+02 4.076678055167286630e+02 4.072856231156575859e+02 4.069003857448624331e+02 4.065120417676816942e+02 4.062491364619301635e+02 4.061873467542463914e+02 4.061867959030175257e+02
6.662554362504220080e+03 4.103907803160943217e+02 4.100965483808754470e+02 4.097264158529742417e+02 4.093622280083023952e+02 4.089946087610127279e+02 4.086236897810556457e+02 4.082495681084297985e+02 4.078723101603222858e+02 4.074919547178896551e+02 4.071085124269856124e+02 4.067219616563403974e+02 4.063322430531612781e+02 4.060411214921691681e+02 4.059463739459075668e+02 4.059457917738145625e+02
6.712554362504220080e+03 4.102317851169743790e+02 4.099383420508224845e+02 4.095696254472965734e+02 4.092064920025819674e+02 4.088399029218138025e+02 4.084699758295431593e+02 4.080968006051971315e+02 4.077204364509436232e+02 4.073409114117017680e+02 4.069582191108683560e+02 4.065723158416540173e+02 4.061831278908819058e+02 4.058645751964012334e+02 4.057496568130461583e+02 4.057490205805002006e+02
6.762554362504220080e+03 4.102257535314608958e+02 4.099283719681310458e+02 4.095576506060333486e+02 4.091901389867125545e+02 4.088192514050983846e+02 4.084450417049111479e+02 4.080675462649461451e+02 4.076867778879042135e+02 4.073027220961845956e+02 4.069153365226428605e+02 4.065245511820509705e+02 4.061937465248660715e+02 4.060758655687658347e+02 4.060750129285721073e+02 4.060743765157285452e+02
6.812554362504220080e+03 4.100386483737895560e+02 4.097406838073075619e+02 4.093641024182143155e+02 4.089958052023283699e+02 4.086240930127984257e+02 4.082489908834931498e+02 4.078705151284228805e+02 4.074886672398585574e+02 4.071034298913982639e+02 4.067147638272560926e+02 4.063226054642443046e+02 4.059433657636360522e+02 4.057169984327047132e+02 4.057162499135291114e+02 4.057156376745665511e+02
6.862554362504220080e+03 4.096192645011559534e+02 4.093196058934703387e+02 4.089422806778592303e+02 4.085719216899266826e+02 4.081980529530022750e+02 4.078206630916552626e+02 4.074397447320233141e+02 4.070552871306852012e+02 4.066672712547966171e+02 4.062756648352384445e+02 4.058804191449604559e+02 4.054814633559985282e+02 4.050797445860124526e+02 4.048529121309334187e+02 4.048405350332561738e+02
6.912554362504220080e+03 4.094262064092465607e+02 4.091230896340040317e+02 4.087449578168404400e+02 4.083704094833826730e+02 4.079923359111557488e+02 4.076107071623407592e+02 4.072254922084304098e+02 4.068366555177467490e+02 4.064441547895125950e+02 4.060479379388194161e+02 4.056479406474979328e+02 4.052440861012347568e+02 4.049037777378405281e+02 4.047889421753414467e+02 4.047883374466485407e+02
6.962554362504220080e+03 4.091181605375858226e+02 4.088158890452066885e+02 4.084354885327553575e+02 4.080619889865628238e+02 4.076849906705886042e+02 4.073044527230165954e+02 4.069203335087535152e+02 4.065325881850197902e+02 4.061411657580918586e+02 4.057460067400121488e+02 4.053470417966208856e+02 4.049441898155469630e+02 4.045590069482882427e+02 4.043584298141992122e+02 4.043578386150563801e+02
7.012554362504220080e+03 4.087213540269219720e+02 4.084159036209568967e+02 4.080301120165468092e+02 4.076526201935245695e+02 4.072715598846763214e+02 4.068868819386387941e+02 4.064985347685330339e+02 4.061064627460598331e+02 4.057106050416753078e+02 4.053108949049968714e+02 4.049072345721405100e+02 4.044995223647924831e+02 4.041361569200974486e+02 4.039276505623827802e+02 4.039270700142095620e+02
7.062554362504220080e+03 4.083024127640488814e+02 4.079970657061656993e+02 4.076131914343108065e+02 4.072348436498667752e+02 4.068528968396211667e+02 4.064673109562160107e+02 4.060780350747819512e+02 4.056850067477504354e+02 4.052881112480820320e+02 4.048873981859542823e+02 4.044839712806116268e+02 4.040803444763598122e+02 4.036722566362041107e+02 4.034533107548555222e+02 4.034408253386565093e+02
7.112554362504220080e+03 4.080189296395773226e+02 4.077040172434296892e+02 4.073098699648072056e+02 4.069200401420486060e+02 4.065261498988509175e+02 4.061280890849789103e+02 4.057253479750532392e+02 4.053180183123603229e+02 4.049067504995243780e+02 4.044920616400416975e+02 4.040765097470402338e+02 4.036568104815520428e+02 4.033746891910791419e+02 4.033481873929792982e+02 4.033475249724126002e+02
7.162554362504220080e+03 4.077994846254035792e+02 4.074921864630896380e+02 4.071079991399652158e+02 4.067289012125731347e+02 4.063459319649429062e+02 4.059590658350149965e+02 4.055682434064924564e+02 4.051733514358872981e+02 4.047747216295919657e+02 4.043736756056784429e+02 4.039713120074330845e+02 4.035679423950485329e+02 4.031813290871830304e+02 4.030207416349951473e+02 4.030197831985194625e+02
7.212554362504220080e+03 4.074198626656690294e+02 4.071127831112963236e+02 4.067297206933783968e+02 4.063512359655448449e+02 4.059687158274196577e+02 4.055821796656708784e+02 4.051917845775197975e+02 4.047980135257017196e+02 4.044018317768473025e+02 4.040038846388916340e+02 4.036055634988035763e+02 4.032134286031510442e+02 4.028297814488121276e+02 4.026510024729855672e+02 4.026502308684893023e+02
7.262554362504220080e+03 4.070275588717753408e+02 4.067139773832748801e+02 4.063235274411981663e+02 4.059409373954398461e+02 4.055564085782588108e+02 4.051706161417810677e+02 4.047840876103485925e+02 4.043971992999353233e+02 4.040096214876035674e+02 4.036222018941605256e+02 4.032323930504883265e+02 4.028448826442776181e+02 4.024541290292268059e+02 4.022740795321515748e+02 4.022730300640539554e+02
7.312554362504220080e+03 4.066675578597098024e+02 4.063519786623562595e+02 4.059575746892646748e+02 4.055757980509807794e+02 4.051996797319771986e+02 4.048271620767707191e+02 4.044569360160771794e+02 4.040880913087020190e+02 4.037198442111169925e+02 4.033517723053435020e+02 4.029829130536567732e+02 4.026136709921493093e+02 4.022439984971105105e+02 4.018757413050723244e+02 4.017240980658924627e+02
7.362554362504220080e+03 4.063962850478595215e+02 4.060767810274213616e+02 4.056786860971499777e+02 4.052905749078793178e+02 4.049011436052626323e+02 4.045099263261033684e+02 4.041166925130639811e+02 4.037212180726160113e+02 4.033239732351387374e+02 4.029232853170541375e+02 4.025241272986083345e+02 4.021123656291301813e+02 4.018080286713508826e+02 4.017162514265274922e+02 4.017156671343154812e+02
7.412554362504220080e+03 4.061925684977494484e+02 4.058708158460203208e+02 4.054722995134321764e+02 4.050828497167104842e+02 4.046927353439570538e+02 4.043016314280690153e+02 4.039092219070827241e+02 4.035154089475396404e+02 4.031203522314361294e+02 4.027221947858598696e+02 4.023270409665551597e+02 4.019221695526501321e+02 4.017189404978332163e+02 4.017171545985369221e+02 4.017166082062302621e+02
7.462554362504220080e+03 4.056705362533967900e+02 4.053497938331628347e+02 4.049503574206513008e+02 4.045613866873552524e+02 4.041715578471614663e+02 4.037802255566553526e+02 4.033870226202171807e+02 4.029917864286946951e+02 4.025943509502492361e+02 4.021945245812290182e+02 4.017955255181514076e+02 4.013815170718108902e+02 4.011069177101670107e+02 4.010319881352357925e+02 4.010314152924817108e+02
7.512554362504220080e+03 4.053142721905289250e+02 4.049869410969502610e+02 4.045796575255652670e+02 4.041827270702584656e+02 4.037848759708585931e+02 4.033856308161131210e+02 4.029848131122270729e+02 4.025820656790527892e+02 4.021780739346655764e+02 4.017704421705606137e+02 4.013657037846884350e+02 4.009471010342906538e+02 4.006783345091962474e+02 4.006490227411115370e+02 4.006484682181394419e+02
7.562554362504220080e+03 4.072355447783533577e+02 4.069270189268171976e+02 4.065410645730002557e+02 4.061635865655091493e+02 4.057846852500580326e+02 4.054040602930305681e+02 4.050214539073664355e+02 4.046365971835547271e+02 4.042496109195203644e+02 4.038596142861891849e+02 4.034697101153902850e+02 4.030689824620540094e+02 4.027804821163830979e+02 4.026931516484643225e+02 4.026925975523618035e+02
7.612554362504220080e+03 4.053846530642322818e+02 4.050573290541901201e+02 4.046543616628129030e+02 4.042542611414189651e+02 4.038520052607233310e+02 4.034473434281219397e+02 4.030402664510926343e+02 4.026308160742872815e+02 4.022193724483495316e+02 4.018046963338488240e+02 4.013819435727225482e+02 4.010382530770032190e+02 4.009383679947509336e+02 4.009376358567968737e+02 4.009370967442882829e+02
7.662554362504220080e+03 4.050382588150049514e+02 4.047098527613254078e+02 4.042988098696004045e+02 4.038965525055098169e+02 4.034922499850194981e+02 4.030857645041799628e+02 4.026770847146885330e+02 4.022662752088692741e+02 4.018527289219822478e+02 4.014387557035335021e+02 4.010285964625878705e+02 4.006193498150467462e+02 4.003782527600790218e+02 4.003775845153301134e+02 4.003770537850745086e+02
7.712554362504220080e+03 4.049667778561229170e+02 4.046353650663659209e+02 4.042201413420224299e+02 4.038167895883609049e+02 4.034119978316796278e+02 4.030051902167501794e+02 4.025960177781797711e+02 4.021846461859015562e+02 4.017700311431089517e+02 4.013563090829436533e+02 4.009317639544739791e+02 4.005685181671476016e+02 4.003797980847422195e+02 4.003791044370383361e+02 4.003785483172308659e+02
7.762554362504220080e+03 4.044055139209157801e+02 4.040705814428708891e+02 4.036519822498387384e+02 4.032470090706446513e+02 4.028415964510172671e+02 4.024352380806478209e+02 4.020276777617111179e+02 4.016192354066139387e+02 4.012080048589477883e+02 4.007995587983442647e+02 4.003786709508860326e+02 4.000182531203587928e+02 3.998397961598337815e+02 3.998390593865567553e+02 3.998384755328677329e+02
7.812554362504220080e+03 4.039681681206772055e+02 4.036333970991223623e+02 4.032161312103368687e+02 4.028113797256148132e+02 4.024061203106673474e+02 4.019996821372937461e+02 4.015918853900378735e+02 4.011835745540035987e+02 4.007738095770440623e+02 4.003664655288063727e+02 3.999587568078129038e+02 3.995439121240324312e+02 3.992586660578536453e+02 3.992579728910309314e+02 3.992574232477706460e+02
7.862554362504220080e+03 4.036529220624702248e+02 4.033134701228010499e+02 4.028889146244097788e+02 4.024774970822395517e+02 4.020658442381895838e+02 4.016532076299755545e+02 4.012389049918447199e+02 4.008233284448448330e+02 4.004055358267879683e+02 3.999907802875317770e+02 3.995710237318572808e+02 3.991796039420383977e+02 3.989350227552444039e+02 3.989343205211800978e+02 3.989337593978539189e+02
7.912554362504220080e+03 4.032930694946974768e+02 4.029488527826817972e+02 4.025211089125506305e+02 4.021045136731552248e+02 4.016892382926578193e+02 4.012747449467007073e+02 4.008605216596130845e+02 4.004459734000696471e+02 4.000306780669604336e+02 3.996160139385490879e+02 3.991900097303320649e+02 3.988181630998334413e+02 3.986894373738646209e+02 3.986887222379684772e+02 3.986881618743722697e+02
7.962554362504220080e+03 4.028848147147667191e+02 4.025444734945231176e+02 4.021218672718991911e+02 4.017101225690786919e+02 4.012977852653722266e+02 4.008843094757914969e+02 4.004691803013280378e+02 4.000529168401866968e+02 3.996333019016828416e+02 3.992160949760699964e+02 3.987854933942217599e+02 3.984160253957234659e+02 3.982805623832394986e+02 3.982798537254983557e+02 3.982792987833052507e+02
8.012554362504220080e+03 4.025702080018728566e+02 4.022225825537869355e+02 4.017913004579691005e+02 4.013748906835774051e+02 4.009615666970106531e+02 4.005497676617794127e+02 4.001383331818165061e+02 3.997268958341517191e+02 3.993142592053824274e+02 3.989004469241292554e+02 3.984877305625454937e+02 3.980632630930787741e+02 3.978579948316337322e+02 3.978573064800215207e+02 3.978567735795411409e+02
8.032554362504220080e+03 4.024858702088789073e+02 4.021287758980913054e+02 4.016867285947744222e+02 4.012534538970260201e+02 4.008204476258129034e+02 4.003871902514467251e+02 3.999528526844297858e+02 3.995177421859872311e+02 3.990792211113059693e+02 3.986428088777911967e+02 3.981959568393082236e+02 3.979449874698475469e+02 3.979417174458944828e+02 3.979410099315513207e+02 3.979404405155348741e+02
8.037554362504220080e+03 4.024382653228261688e+02 4.020908937498466571e+02 4.016579890964548554e+02 4.012387399511354715e+02 4.008227901880465538e+02 4.004081814075755688e+02 3.999930650058731771e+02 3.995770081913951799e+02 3.991578867606343692e+02 3.987401666061846299e+02 3.983121595048468748e+02 3.979138917913832074e+02 3.977173226988842885e+02 3.977166441674091857e+02 3.977161033657196185e+02
8.087554362504220080e+03 4.023196520149770663e+02 4.019609540372426295e+02 4.015089701432743823e+02 4.010729911171865183e+02 4.006351212462254807e+02 4.001951030976913444e+02 3.997527632881635782e+02 3.993079984402177729e+02 3.988632909672356277e+02 3.984057157374272720e+02 3.979913158624989364e+02 3.977564919271407575e+02 3.977557824777742326e+02 3.977550767989297356e+02 3.977545137845945646e+02
8.137554362504220080e+03 4.021824301644695652e+02 4.018270374323948317e+02 4.013839023554136247e+02 4.009517390388439821e+02 4.005177908506816493e+02 4.000816544416280180e+02 3.996430178299406748e+02 3.992020117132553878e+02 3.987590153797487460e+02 3.983078837332275270e+02 3.978693574955410099e+02 3.976444533937284405e+02 3.976435566127076982e+02 3.976428533655728756e+02 3.976422815717036769e+02
8.187554362504220080e+03 4.018352454392485811e+02 4.014815940517605668e+02 4.010440838947440056e+02 4.006140720212777069e+02 4.001829007171698436e+02 3.997505592398006229e+02 3.993166432807803403e+02 3.988815837049789934e+02 3.984439132806954831e+02 3.980022574033393994e+02 3.975776098811727479e+02 3.973963820584128825e+02 3.973950107817436219e+02 3.973943299293893006e+02 3.973937805184133367e+02
8.237554362504219171e+03 4.015935349299167569e+02 4.012366246843408817e+02 4.007919000799093965e+02 4.003580663873106573e+02 3.999244667216160565e+02 3.994929037869171111e+02 3.990624883994156562e+02 3.986326064395167919e+02 3.982006106736388915e+02 3.977721278686605615e+02 3.973280451791416681e+02 3.970072855245692836e+02 3.969007704596870099e+02 3.969001035301771481e+02 3.968995650375927084e+02
8.287554362504219171e+03 4.016103580920265017e+02 4.012551279471318821e+02 4.008104244696544924e+02 4.003759519138789074e+02 3.999395816841017108e+02 3.995010023323258110e+02 3.990600873037971041e+02 3.986160690993439744e+02 3.981701659320658564e+02 3.977202774564769925e+02 3.972560432426164425e+02 3.969850050285356247e+02 3.969801475128847414e+02 3.969794832630726660e+02 3.969789524862466124e+02
8.337554362504219171e+03 4.017240979478092413e+02 4.013625310680819211e+02 4.009083922214013000e+02 4.004630718374013441e+02 4.000143187009929306e+02 3.995621102001648524e+02 3.991064216384163501e+02 3.986471113801800357e+02 3.981854084450642404e+02 3.977365184084543444e+02 3.972881536215782603e+02 3.970119477325784487e+02 3.969959623438006133e+02 3.969953017941871849e+02 3.969947734681385896e+02
8.387554362504219171e+03 4.019315240567980823e+02 4.015551165393001725e+02 4.010827759728313708e+02 4.006185589962931317e+02 4.001501883522249727e+02 3.996775288292963069e+02 3.992005357618266430e+02 3.987191804482250177e+02 3.982269642189287424e+02 3.978447283378731072e+02 3.977723593489413361e+02 3.977714397067542222e+02 3.977707588012057158e+02 3.977700913557139870e+02 3.977695965345814102e+02
8.437554362504219171e+03 4.016339976392873723e+02 4.012705197586894315e+02 4.008176703646222450e+02 4.003728672736588692e+02 3.999252549830792418e+02 3.994748712919936793e+02 3.990222205712277628e+02 3.985676967784052636e+02 3.981140048159655294e+02 3.976577271079678439e+02 3.974373416459875443e+02 3.974363761169155964e+02 3.974357110200887178e+02 3.974350585883085500e+02 3.974345796441666039e+02
8.487554362504219171e+03 4.015131456781332986e+02 4.011556723612686710e+02 4.007203886017425134e+02 4.002822314602464076e+02 3.998415577880908813e+02 3.993983053605669511e+02 3.989522463096502634e+02 3.985051026037011752e+02 3.980572866590105150e+02 3.976041740054964748e+02 3.972495020705802062e+02 3.971573785865772379e+02 3.971567009050653496e+02 3.971560646663186276e+02 3.971555722022594637e+02
8.537554362504219171e+03 4.013616875904965582e+02 4.009871747031882592e+02 4.005206618863727499e+02 4.000627669349604503e+02 3.996027696175065671e+02 3.991403586663210490e+02 3.986755236574272772e+02 3.982070161614465178e+02 3.977376530695406132e+02 3.972543544879761725e+02 3.968801787548668472e+02 3.968139272496498506e+02 3.968132503722321758e+02 3.968125721302037050e+02 3.968120550486154343e+02
8.587554362504219171e+03 4.013751968924028688e+02 4.010157370114447986e+02 4.005580111190363368e+02 4.001175829069213705e+02 3.996750076455198837e+02 3.992298306313151670e+02 3.987817863558011027e+02 3.983303830348248766e+02 3.978762349380182854e+02 3.974096047690998716e+02 3.970622572179579493e+02 3.967838524622317209e+02 3.967831824645777488e+02 3.967825099220330571e+02 3.967819916205821755e+02
8.637554362504219171e+03 4.006811284818224976e+02 4.003174483262607168e+02 3.998649259057627887e+02 3.994233513016145025e+02 3.989807979747293984e+02 3.985373391193004409e+02 3.980939421809098349e+02 3.976477175415502643e+02 3.972064489887096101e+02 3.967498825838687821e+02 3.964339807937965361e+02 3.963756446995365081e+02 3.963749867946260110e+02 3.963743233628421194e+02 3.963738058334907919e+02
8.687554362504219171e+03 4.006443669870628241e+02 4.002759583218074795e+02 3.998167908605371963e+02 3.993657209752275890e+02 3.989125807439875757e+02 3.984573017070211449e+02 3.979992433974521759e+02 3.975389444867417978e+02 3.970769542260397884e+02 3.966114436558548277e+02 3.963798594631782066e+02 3.963762546879572142e+02 3.963756025199110127e+02 3.963749548309853026e+02 3.963744590999694992e+02
8.737554362504219171e+03 4.007704020552158681e+02 4.003941618338295712e+02 3.999274590313762019e+02 3.994681265535166403e+02 3.990065172546012491e+02 3.985425323703362892e+02 3.980745752763103837e+02 3.976073214075026954e+02 3.971259809880917828e+02 3.968023975304263331e+02 3.967752407970285162e+02 3.967745775837681776e+02 3.967739191353573460e+02 3.967732870054084060e+02 3.967728309156420323e+02
8.787554362504219171e+03 4.005039054075829767e+02 4.001322890702571158e+02 3.996665289682102866e+02 3.992113362418552924e+02 3.987535810279380257e+02 3.982931255744237546e+02 3.978291866478624002e+02 3.973644889436965286e+02 3.968868179701785266e+02 3.965392675494630907e+02 3.963950416542369339e+02 3.963943906213738728e+02 3.963937460687536714e+02 3.963931212823465557e+02 3.963926441757248540e+02
8.837554362504219171e+03 4.003795852568417786e+02 4.000145072814693208e+02 3.995632381177825323e+02 3.991175178425287413e+02 3.986697549592091718e+02 3.982199659795884941e+02 3.977675703049060303e+02 3.973232020332741286e+02 3.968709986436309123e+02 3.966570097020344861e+02 3.966523763042112023e+02 3.966517462596682435e+02 3.966511244931331817e+02 3.966505179469330642e+02 3.966500605754508797e+02
8.887554362504219171e+03 3.998658318694024842e+02 3.994936022620286735e+02 3.990289230131187423e+02 3.985760416984734320e+02 3.981218684388581437e+02 3.976647250357904682e+02 3.972105708054569959e+02 3.967428208346603355e+02 3.964253572844056634e+02 3.963334553303367898e+02 3.963328160466380723e+02 3.963321783743529636e+02 3.963315445967996880e+02 3.963309187698679352e+02 3.963304409694733295e+02
8.937554362504219171e+03 4.004740196490401445e+02 4.001054708010119043e+02 3.996426069974154416e+02 3.991890738304616661e+02 3.987313584757957869e+02 3.982696245152640699e+02 3.978041505768347292e+02 3.973458973532571576e+02 3.968864327846065976e+02 3.965639141597519028e+02 3.964849776266165691e+02 3.964843478439216824e+02 3.964837261690342984e+02 3.964831194698829222e+02 3.964826522393115056e+02
8.987554362504219171e+03 4.003272533333678211e+02 3.999627567239533619e+02 3.995125167931989267e+02 3.990719159926925386e+02 3.986271813428090809e+02 3.981774309353968420e+02 3.977270755277759235e+02 3.972627778852836400e+02 3.968780215018604736e+02 3.967045996782072166e+02 3.967039553205950142e+02 3.967033172976726974e+02 3.967026917529965431e+02 3.967020887951020427e+02 3.967016387987755479e+02
9.037554362504219171e+03 4.002818782812244649e+02 3.999214442721067826e+02 3.994823897357391047e+02 3.990499237975601545e+02 3.986132351518514270e+02 3.981699069440635981e+02 3.977275536244341083e+02 3.972691300294830512e+02 3.969362078652924311e+02 3.968594864238111768e+02 3.968588345754032503e+02 3.968581871366670271e+02 3.968575478600099586e+02 3.968569241712748408e+02 3.968564486571206658e+02
9.087554362504219171e+03 4.001675469605793296e+02 3.998134682440420420e+02 3.993832721107136194e+02 3.989604949055048451e+02 3.985343590018052851e+02 3.981034405265577334e+02 3.976717633067289626e+02 3.972331616051527590e+02 3.968088230028898238e+02 3.965767694519701081e+02 3.965761249936614945e+02 3.965754828871704376e+02 3.965748453236762430e+02 3.965742152557709232e+02 3.965737232807988448e+02
9.137554362504219171e+03 3.998718579097535439e+02 3.995174425812540449e+02 3.990897512189184226e+02 3.986701660434928272e+02 3.982482045809952069e+02 3.978221308319403988e+02 3.973987733523944144e+02 3.969653200886882587e+02 3.965991624808473830e+02 3.964399186550463128e+02 3.964392804914277804e+02 3.964386450237367399e+02 3.964380145411413423e+02 3.964373919674801527e+02 3.964369054059007453e+02
9.187554362504219171e+03 3.997110237230452867e+02 3.993623035941299122e+02 3.989441891544529426e+02 3.985311528738821494e+02 3.981154374696652098e+02 3.976958154505222751e+02 3.972741654955815989e+02 3.968607833294701663e+02 3.966913151964356530e+02 3.966906104102794757e+02 3.966899751235730491e+02 3.966893425665371069e+02 3.966887150947313216e+02 3.966880960012012451e+02 3.966876115411929504e+02
9.237554362504219171e+03 3.993910608113769740e+02 3.990345256718841256e+02 3.986051290601212713e+02 3.981848669825574234e+02 3.977671108547608583e+02 3.973487754540948345e+02 3.969385166884451337e+02 3.965125461319791498e+02 3.962548045207582845e+02 3.962504511062029451e+02 3.962498225668151690e+02 3.962491969037473609e+02 3.962485763028128076e+02 3.962479638252780774e+02 3.962474854885297759e+02
9.287554362504219171e+03 3.993869114120319068e+02 3.990261387084652824e+02 3.985901743231468686e+02 3.981618250537105155e+02 3.977275392760197406e+02 3.972933085727916591e+02 3.968453031748399553e+02 3.964513394727151194e+02 3.962878995905008424e+02 3.962872515737657295e+02 3.962866065740473687e+02 3.962859664712833023e+02 3.962853340139931788e+02 3.962847132654849247e+02 3.962842310035399009e+02
9.337554362504219171e+03 3.995467308507545567e+02 3.991862701290264681e+02 3.987459919449834160e+02 3.983158642974783561e+02 3.978801848849375915e+02 3.974464891726067890e+02 3.969954801688678572e+02 3.966835451272909836e+02 3.966030527895493947e+02 3.966024031750778818e+02 3.966017583805241884e+02 3.966011196457814094e+02 3.966004890054440466e+02 3.965998706386494064e+02 3.965993909667932371e+02
9.387554362504219171e+03 3.995829006754071884e+02 3.992269515787955925e+02 3.988026446568959500e+02 3.983735968667541556e+02 3.979373952317079102e+02 3.975050692331075766e+02 3.970570783185493156e+02 3.968053011460282846e+02 3.967972684501228287e+02 3.967966305323614051e+02 3.967959991061259188e+02 3.967953760019345282e+02 3.967947660316381189e+02 3.967941817567705698e+02 3.967937449567172052e+02
9.437554362504219171e+03 3.993330225875832298e+02 3.989626600889312158e+02 3.985134387475644075e+02 3.980823392037250414e+02 3.976526031512377131e+02 3.972115528578578392e+02 3.967711701710691159e+02 3.964814175523041513e+02 3.964807112226949357e+02 3.964800515766739863e+02 3.964793956780897588e+02 3.964787454700008311e+02 3.964781044985948029e+02 3.964774830059122905e+02 3.964770206942615118e+02
9.487554362504219171e+03 3.991441169268993576e+02 3.987899407407592776e+02 3.983567024744462515e+02 3.979402188465649601e+02 3.975254515237166402e+02 3.971113962724340922e+02 3.966912801187166906e+02 3.963965534734960556e+02 3.963959426580431114e+02 3.963953353136353712e+02 3.963947342997723808e+02 3.963941406155420282e+02 3.963935553188000540e+02 3.963929811571695154e+02 3.963925350731252593e+02
