TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509429362504220080e+03 4.097618869237638251e+02 4.094681697726931020e+02 4.090992919806134296e+02 4.087358488462112973e+02 4.083682580020604291e+02 4.079964266679875777e+02 4.076202186746717189e+02 4.072394526848306100e+02 4.068539955766192975e+02 4.064632736386227521e+02 4.060669721781004000e+02 4.056654732769023326e+02 4.052588344556571656e+02 4.048466290138734962e+02 4.045166317992071185e+02
3.559429362504220080e+03 4.089511975447779832e+02 4.086556795585837563e+02 4.082881836035870151e+02 4.079276048967177530e+02 4.075624437788667365e+02 4.071922783361130769e+02 4.068166484421790301e+02 4.064351167158353064e+02 4.060473982964628590e+02 4.056534313891079933e+02 4.052532917200148290e+02 4.048471507772846962e+02 4.044348445082631542e+02 4.040153742176490823e+02 4.036785658778551920e+02
3.609429362504220080e+03 4.081994825005684788e+02 4.078997095027966111e+02 4.075282492788338686e+02 4.071666883059492648e+02 4.068028462353673831e+02 4.064348043895289493e+02 4.060620336557490191e+02 4.056840662595315621e+02 4.053001572035877302e+02 4.049088967182385659e+02 4.045088171445126477e+02 4.040995492055643581e+02 4.036814567238354812e+02 4.032540548629274326e+02 4.029095517128665165e+02
3.659429362504220080e+03 4.077796045043858726e+02 4.074768700223397673e+02 4.071009161970326886e+02 4.067343609749299276e+02 4.063659104705295704e+02 4.059930285590863264e+02 4.056135824401905552e+02 4.052268763382027146e+02 4.048321072004857797e+02 4.044284975770851815e+02 4.040159549004823134e+02 4.035946796670242520e+02 4.031642890875146463e+02 4.027248324033921563e+02 4.023722521344490701e+02
3.709429362504220080e+03 4.077009855022701004e+02 4.073901125802524348e+02 4.070006096376562255e+02 4.066202825274534689e+02 4.062347271793032633e+02 4.058416976456136354e+02 4.054407758714696115e+02 4.050322288936641826e+02 4.046164672427844380e+02 4.041940385013688797e+02 4.037648474702432395e+02 4.033286561130904602e+02 4.028853648370480869e+02 4.024350376010821719e+02 4.020748835965054582e+02
3.759429362504220080e+03 4.077315922031223181e+02 4.074179947165016529e+02 4.070235716040434681e+02 4.066323299576770296e+02 4.062355986909168450e+02 4.058335991933167861e+02 4.054261854161705969e+02 4.050130857606624204e+02 4.045940523829400490e+02 4.041688805283032480e+02 4.037374188025119111e+02 4.032995726290419043e+02 4.028552988240616060e+02 4.024045830766095264e+02 4.020443722557470210e+02
3.809429362504220080e+03 4.083244006413011107e+02 4.080161545690191360e+02 4.076269222477167773e+02 4.072431811281027194e+02 4.068544759047246657e+02 4.064607810025885328e+02 4.060619103193230330e+02 4.056576507318573590e+02 4.052478034712529507e+02 4.048322026641629918e+02 4.044107197312237076e+02 4.039832638864975252e+02 4.035497761988254979e+02 4.031102126189538239e+02 4.027590978041063750e+02
3.859429362504220080e+03 4.078236133757861239e+02 4.075137574366369790e+02 4.071222513894390431e+02 4.067347115562095041e+02 4.063417926929079727e+02 4.059437577915747397e+02 4.055404583091756763e+02 4.051317140456015977e+02 4.047173525356540722e+02 4.042972246807618149e+02 4.038712028463721708e+02 4.034391800245596187e+02 4.030010667673794842e+02 4.025568005042366622e+02 4.022019621565053171e+02
3.909429362504220080e+03 4.080978284857166045e+02 4.077846606752961520e+02 4.073854777512910914e+02 4.069952655965197437e+02 4.065999117103544904e+02 4.061993519510215833e+02 4.057934954825771001e+02 4.053822465669517783e+02 4.049655185308133696e+02 4.045432418934997258e+02 4.041153651939631004e+02 4.036818545016067219e+02 4.032426924149590945e+02 4.027978842099325902e+02 4.024429419400679535e+02
3.959429362504220080e+03 4.080063463568644124e+02 4.076939102348748065e+02 4.073039346608959477e+02 4.069148651974527411e+02 4.065205208366759280e+02 4.061209130796858062e+02 4.057160283121041857e+02 4.053058293951049791e+02 4.048902688389689501e+02 4.044692977405339320e+02 4.040428649521821853e+02 4.036109195297672727e+02 4.031734105799553163e+02 4.027302838821401565e+02 4.023765857376437225e+02
4.009429362504220080e+03 4.083855297714230801e+02 4.080706265647812643e+02 4.076761713888432723e+02 4.072843633296945427e+02 4.068873943670143944e+02 4.064852501825392892e+02 4.060779058435626894e+02 4.056653287629956708e+02 4.052474782941657736e+02 4.048243037052691307e+02 4.043957463692250940e+02 4.039617371656356681e+02 4.035221973549168410e+02 4.030770504840697868e+02 4.027217918263462479e+02
4.059429362504220080e+03 4.081152654713392849e+02 4.078036805095166528e+02 4.074076945796472273e+02 4.070195167425731029e+02 4.066261049107770305e+02 4.062274868099713103e+02 4.058236627539429264e+02 4.054146058979316649e+02 4.050002724754723431e+02 4.045806107746747102e+02 4.041555589434408944e+02 4.037250476567990063e+02 4.032890013372209523e+02 4.028473439864038710e+02 4.024948938465379911e+02
4.109429362504220080e+03 4.082781267523976112e+02 4.079608361746186347e+02 4.075581796125999290e+02 4.071632007818991497e+02 4.067630774735346222e+02 4.063578003856429746e+02 4.059473436215752713e+02 4.055316705190213042e+02 4.051107338180506758e+02 4.046844758004087907e+02 4.042528333821481965e+02 4.038157388197074624e+02 4.033731298046367328e+02 4.029249689024030658e+02 4.025673860001933804e+02
4.159429362504220080e+03 4.082353469615690642e+02 4.079228099053643746e+02 4.075272916658916529e+02 4.071380023413054232e+02 4.067435870438703205e+02 4.063440576681790048e+02 4.059394059317552319e+02 4.055296034371193628e+02 4.051146077316324181e+02 4.046943691926866791e+02 4.042688264830326830e+02 4.038379055966648821e+02 4.034015192172640241e+02 4.029595675658629261e+02 4.026068889807199866e+02
4.209429362504220080e+03 4.081581646153484257e+02 4.078479846240966253e+02 4.074582212539188504e+02 4.070723775483756981e+02 4.066814481517689046e+02 4.062854275385244023e+02 4.058843053585137568e+02 4.054780453742415034e+02 4.050665958404529192e+02 4.046498988966739603e+02 4.042278805726780320e+02 4.038004577599667755e+02 4.033675470072382723e+02 4.029290792870380074e+02 4.025790999245880357e+02
4.259429362504220080e+03 4.082916013644069153e+02 4.079804982152436423e+02 4.075837111485534479e+02 4.071965050568757647e+02 4.068041181243402207e+02 4.064065665494542259e+02 4.060038648985535019e+02 4.055960023546983280e+02 4.051829472015681404e+02 4.047646569083083250e+02 4.043410794861199520e+02 4.039121603066515718e+02 4.034778490170974692e+02 4.030381063444268648e+02 4.026872512142788310e+02
4.309429362504220080e+03 4.082008906203381571e+02 4.078894145288806499e+02 4.074999933166784558e+02 4.071127477260218939e+02 4.067204850880800677e+02 4.063231742233392652e+02 4.059207880352087159e+02 4.055132856347804022e+02 4.051006184104496128e+02 4.046827350863507036e+02 4.042595723541669486e+02 4.038310568611440203e+02 4.033971026112723166e+02 4.029575946889641500e+02 4.026067006055750994e+02
4.359429362504220080e+03 4.083412408818949189e+02 4.080273600881303651e+02 4.076388933389989120e+02 4.072488181837038610e+02 4.068538054632864487e+02 4.064538217758552037e+02 4.060488229886007048e+02 4.056387525637713907e+02 4.052235445734784776e+02 4.048031243832102177e+02 4.043774075224425815e+02 4.039463006054274388e+02 4.035097062775565178e+02 4.030675673417732696e+02 4.027148115918411122e+02
4.409429362504220080e+03 4.079175870421708510e+02 4.076046006477861283e+02 4.072097362894862727e+02 4.068206899054617907e+02 4.064265681772395737e+02 4.060273078846979047e+02 4.056228750833955132e+02 4.052132301565897023e+02 4.047983229019300779e+02 4.043780972755516245e+02 4.039524871053987454e+02 4.035214222724479214e+02 4.030848314250407611e+02 4.026426478289145052e+02 4.022897492307947687e+02
4.459429362504220080e+03 4.083707707335015584e+02 4.080585641177257230e+02 4.076557167380142346e+02 4.072671326022565381e+02 4.068735149905531330e+02 4.064748607126917932e+02 4.060711527970682937e+02 4.056623593948490907e+02 4.052484364315159269e+02 4.048293322376466108e+02 4.044049885844567598e+02 4.039753474167688410e+02 4.035403615791038305e+02 4.031000063731084992e+02 4.027486744946286308e+02
4.509429362504220080e+03 4.082037088972162451e+02 4.078919636788373282e+02 4.075021714157326187e+02 4.071147901471601358e+02 4.067225022530972751e+02 4.063252561949829555e+02 4.059230083467667782e+02 4.055157059810682085e+02 4.051032895941146990e+02 4.046856962429608870e+02 4.042628496488650285e+02 4.038346591619904302e+02 4.034010150010572602e+02 4.029617791285805879e+02 4.026110785607702383e+02
4.559429362504220080e+03 4.086694952341071030e+02 4.083563217264517107e+02 4.079614379435339515e+02 4.075722434042830855e+02 4.071782160832133286e+02 4.067793137601385638e+02 4.063754827622501580e+02 4.059666573674318215e+02 4.055527615270151500e+02 4.051337102549099427e+02 4.047094113754338309e+02 4.042797706457521372e+02 4.038447042629288717e+02 4.034041578795571468e+02 4.030525932909014273e+02
4.609429362504220080e+03 4.085267733268440224e+02 4.082172002366098695e+02 4.078281590424010687e+02 4.074433842717443213e+02 4.070537582994819559e+02 4.066592550260229473e+02 4.062598376245176723e+02 4.058554482863703470e+02 4.054460151691316696e+02 4.050314605682773390e+02 4.046116954390346336e+02 4.041866214248562414e+02 4.037561313472677398e+02 4.033201248621155628e+02 4.029721229542460605e+02
4.659429362504220080e+03 4.086420752892108226e+02 4.083313404508692770e+02 4.079435888455539043e+02 4.075577403210315879e+02 4.071671297268222816e+02 4.067716836603276533e+02 4.063713318076451060e+02 4.059659988769796541e+02 4.055556033960870650e+02 4.051400564431922930e+02 4.047192570881803704e+02 4.042930884651850647e+02 4.038614074411256070e+02 4.034240171845598297e+02 4.030746670885088179e+02
4.709429362504220080e+03 4.086751460600507357e+02 4.083647143201202425e+02 4.079736233556415073e+02 4.075879831992767777e+02 4.071975652882437089e+02 4.068022922479926820e+02 4.064020961095259281e+02 4.059968996240901333e+02 4.055866152861376008e+02 4.051711504328862929e+02 4.047504023996966680e+02 4.043242572447229577e+02 4.038925842970850795e+02 4.034552487506566649e+02 4.031061398420317232e+02
4.759429362504220080e+03 4.092993406279881015e+02 4.089940736032656332e+02 4.086097333085900232e+02 4.082308136180890870e+02 4.078473067641407965e+02 4.074591417387373440e+02 4.070662608807061815e+02 4.066685789019957156e+02 4.062660044682868943e+02 4.058584527601485092e+02 4.054458261408238968e+02 4.050280193579091588e+02 4.046049133139723040e+02 4.041763741499164553e+02 4.038342642895667609e+02
4.809429362504220080e+03 4.092171200867492757e+02 4.089101380176448401e+02 4.085237223648678082e+02 4.081428047032295581e+02 4.077573084825013439e+02 4.073671528477050856e+02 4.069722627270307385e+02 4.065725446252678807e+02 4.061679041865462523e+02 4.057582478168690159e+02 4.053434716563372717e+02 4.049234542266389099e+02 4.044980274080337495e+02 4.040669137607163748e+02 4.037224162068699798e+02
4.854429362504220080e+03 4.093508002935087120e+02 4.090456216083547361e+02 4.086619879493952681e+02 4.082834369727038393e+02 4.079004175503553142e+02 4.075128375899274715e+02 4.071206091121579789e+02 4.067236352236198513e+02 4.063218181617467053e+02 4.059150547464623173e+02 4.055032245902008299e+02 4.050861724069994807e+02 4.046636837742034913e+02 4.042354632423474641e+02 4.038932617157369123e+02
4.859429362504220080e+03 4.092660480996615888e+02 4.089608153008613272e+02 4.085765963703980788e+02 4.081979588984372640e+02 4.078148542780363641e+02 4.074271904788700454e+02 4.070348783382532361e+02 4.066378192340100668e+02 4.062359141013300814e+02 4.058290578066926173e+02 4.054171270140275283e+02 4.049999623361557042e+02 4.045773449421326404e+02 4.041489748307507170e+02 4.038066879889216807e+02
4.909429362504220080e+03 4.091331787726525135e+02 4.088274364745290086e+02 4.084427537952910825e+02 4.080637471559541041e+02 4.076803308276421376e+02 4.072923854481171020e+02 4.068998052029814403e+02 4.065024761705664105e+02 4.061002897659769815e+02 4.056931373431546035e+02 4.052809035998347440e+02 4.048634548781855074e+02 4.044406237473805277e+02 4.040121973679035818e+02 4.036700893985984067e+02
4.959429362504220080e+03 4.085901096305276496e+02 4.082787403303595397e+02 4.078860606342948358e+02 4.075000087200625671e+02 4.071094426605067724e+02 4.067142233581901110e+02 4.063142237514257999e+02 4.059093189359430198e+02 4.054993850860173552e+02 4.050842896171694747e+02 4.046638733097460090e+02 4.042379149698932679e+02 4.038060710048625879e+02 4.033678242444898387e+02 4.030172120049560363e+02
5.009429362504220080e+03 4.083915464091824106e+02 4.080801800344049752e+02 4.076884323867351441e+02 4.073024611070756009e+02 4.069120341327003416e+02 4.065170096007733491e+02 4.061172408224380774e+02 4.057125867011963010e+02 4.053029110428169020e+02 4.048880630474429836e+02 4.044678587209336911e+02 4.040420539333836132e+02 4.036103218057936601e+02 4.031722320287640287e+02 4.028216881994993628e+02
5.059429362504220080e+03 4.092691287146082004e+02 4.089646290515872806e+02 4.085815999364280060e+02 4.082044499328270035e+02 4.078231144162732562e+02 4.074374526529203422e+02 4.070473212115537081e+02 4.066525775853395999e+02 4.062530843436042005e+02 4.058486993943711241e+02 4.054392608738055515e+02 4.050245654367055863e+02 4.046043454127803898e+02 4.041782531837076817e+02 4.038377597692593213e+02
5.109429362504220080e+03 4.092866694736241016e+02 4.089775627239820324e+02 4.085879307057755909e+02 4.082056364999021412e+02 4.078193721673785035e+02 4.074289405620157822e+02 4.070341510362053441e+02 4.066348192988261872e+02 4.062307704376548827e+02 4.058218351056991082e+02 4.054078419722007425e+02 4.049886027575041112e+02 4.045638745634859106e+02 4.041332228434861236e+02 4.037885520732701252e+02
5.159429362504220080e+03 4.079394690631910976e+02 4.076251907771071501e+02 4.072302051779450380e+02 4.068410989898115417e+02 4.064477774808677282e+02 4.060500656674430502e+02 4.056477708076749877e+02 4.052406845284762085e+02 4.048285702091784515e+02 4.044111404972400692e+02 4.039880311424097385e+02 4.035587875567554192e+02 4.031228971378225765e+02 4.026798795751401485e+02 4.023250233857937701e+02
5.209429362504220080e+03 4.077615469538897059e+02 4.074462238664622191e+02 4.070496453069663403e+02 4.066591658772837263e+02 4.062644212495628153e+02 4.058652372656410989e+02 4.054614112633383343e+02 4.050527211709228936e+02 4.046389108598156668e+02 4.042196762303026389e+02 4.037946565173846238e+02 4.033634355000763207e+02 4.029255478023220576e+02 4.024804774767839035e+02 4.021239098338514282e+02
5.259429362504220080e+03 4.083290848495164482e+02 4.080181192399656993e+02 4.076270608306033409e+02 4.072420958845508494e+02 4.068530085874424458e+02 4.064596358763046737e+02 4.060617792206608101e+02 4.056592274143087025e+02 4.052517416326211332e+02 4.048390409127121075e+02 4.044207936056877770e+02 4.039966134874803174e+02 4.035660619665163154e+02 4.031286696300128938e+02 4.027784819470272168e+02
5.309429362504220080e+03 4.085478656022562518e+02 4.082386896076956191e+02 4.078499108396318320e+02 4.074672272929080350e+02 4.070804817664758275e+02 4.066895152660382564e+02 4.062941299970041769e+02 4.058941188931459010e+02 4.054892503336094478e+02 4.050792532294295256e+02 4.046638091963192778e+02 4.042425468036909706e+02 4.038150431736054315e+02 4.033808412211423047e+02 4.030332654311001761e+02
5.359429362504220080e+03 4.091367183186103489e+02 4.088323447283853511e+02 4.084497391285170238e+02 4.080732682581061681e+02 4.076929193041144117e+02 4.073085498681076615e+02 4.069199854267303067e+02 4.065270359097361847e+02 4.061294934499168221e+02 4.057271207385506386e+02 4.053196419930658294e+02 4.049067344339156307e+02 4.044880231578894154e+02 4.040630881354177859e+02 4.037233278739786329e+02
5.409429362504220080e+03 4.087240299544058644e+02 4.084167500379477929e+02 4.080306224359399039e+02 4.076506745255715600e+02 4.072668429482087049e+02 4.068789659958806624e+02 4.064868724275719387e+02 4.060903791017776143e+02 4.056892843004874294e+02 4.052833614750448419e+02 4.048723517672527237e+02 4.044559540390793586e+02 4.040338024857408072e+02 4.036053397322731371e+02 4.032620053483407219e+02
5.459429362504220080e+03 4.060637775157304077e+02 4.057616115893438860e+02 4.053858645422831728e+02 4.050114895784091118e+02 4.046334172448541722e+02 4.042515950772469182e+02 4.038659379643235638e+02 4.034763344947186852e+02 4.030826529924623287e+02 4.026847333183661704e+02 4.022823645812113114e+02 4.018752535240565749e+02 4.014629912694951486e+02 4.010450252777704918e+02 4.007107221634837515e+02
5.509429362504220080e+03 4.046724344571500751e+02 4.044421869788407093e+02 4.041533289767328938e+02 4.038705558140360381e+02 4.035860465531611112e+02 4.033000388777554690e+02 4.030127432561857859e+02 4.027243103419103818e+02 4.024348332434194049e+02 4.021443628698626753e+02 4.018528117834901536e+02 4.015603262874246866e+02 4.012651290621128055e+02 4.009738236064557668e+02 4.007038049488985507e+02
5.559429362504220080e+03 4.045884410942826435e+02 4.044235015013549628e+02 4.043880786279826225e+02 4.042604540840304708e+02 4.041362959054638964e+02 4.040004288902902090e+02 4.038335560215784312e+02 4.036327112551553000e+02 4.034479129906990806e+02 4.033294683291177307e+02 4.032481097214744068e+02 4.031746408249379101e+02 4.030938687863383620e+02 4.030047798454817780e+02 4.028826223403859785e+02
5.609429362504220080e+03 4.026233023368530439e+02 4.025130480323954316e+02 4.023472205523967204e+02 4.022285948167850620e+02 4.021024561974880385e+02 4.019638364110781481e+02 4.018133112317282212e+02 4.016531682562898595e+02 4.014863548787379841e+02 4.013153731787778042e+02 4.011417218882043585e+02 4.009654121956687050e+02 4.007886202960804667e+02 4.006260937793098265e+02 4.004520818908456476e+02
5.659429362504220080e+03 4.024605732650686605e+02 4.020876325537426510e+02 4.016170544348216254e+02 4.011525995952230232e+02 4.006822967196088143e+02 4.002064685332347835e+02 3.997354811272508641e+02 3.994702663084712526e+02 3.994695454706825899e+02 3.994688819564125311e+02 3.994682891844651067e+02 3.994676521490522987e+02 3.994669881561457032e+02 3.994662816967449999e+02 3.994656953533532828e+02
5.709429362504220080e+03 4.003762397082589359e+02 4.000119000471412392e+02 3.995574388483162238e+02 3.991111005969114558e+02 3.986588389688631651e+02 3.981990223094451267e+02 3.977318735099296418e+02 3.972482022899398544e+02 3.969610938951111052e+02 3.969450470290584008e+02 3.969445272442869737e+02 3.969439875623222633e+02 3.969434480866243575e+02 3.969428793191219711e+02 3.969424055439658332e+02
5.759429362504220080e+03 4.000095858240521807e+02 3.996392540489658245e+02 3.991764054502523891e+02 3.987210853214515964e+02 3.982588605828057666e+02 3.977888006777325813e+02 3.973043972244028055e+02 3.970213151026150058e+02 3.970050761496383984e+02 3.970045538391806303e+02 3.970040192455400643e+02 3.970034882378297993e+02 3.970029339698776312e+02 3.970023438584987616e+02 3.970018408023290135e+02
5.809429362504220080e+03 3.977879737647594425e+02 3.974084401006500116e+02 3.968381495747028680e+02 3.963713190737887544e+02 3.959023841453244472e+02 3.954218249544728678e+02 3.950506934573661511e+02 3.944851664254592265e+02 3.944845474629426576e+02 3.944839203122750746e+02 3.944833120377085720e+02 3.944827021301923651e+02 3.944820909288267217e+02 3.944814687843315824e+02 3.944809701928264758e+02
5.859429362504220080e+03 3.962019547826924395e+02 3.957885527791486879e+02 3.952866630245274564e+02 3.948076676341966049e+02 3.943300573457013911e+02 3.939084297913211685e+02 3.937757174182473250e+02 3.937748837365854797e+02 3.937741930728037687e+02 3.937734880842647271e+02 3.937727906449970305e+02 3.937720925727974191e+02 3.937713964991628472e+02 3.937707027417745849e+02 3.937701579813553394e+02
5.909429362504220080e+03 3.953855596394282657e+02 3.949865277841618081e+02 3.944895714791256296e+02 3.940143407439776411e+02 3.935239944910451300e+02 3.932182964165180010e+02 3.932151278844502826e+02 3.932144232762874481e+02 3.932137152353493548e+02 3.932130083820881055e+02 3.932123013001136655e+02 3.932115957337450709e+02 3.932108904304542989e+02 3.932101867382099840e+02 3.932096325668360350e+02
5.959429362504220080e+03 3.947052815046637306e+02 3.942642602541228030e+02 3.936984006611448308e+02 3.931637332904670075e+02 3.928458558330053734e+02 3.927840054129664509e+02 3.927833655087683837e+02 3.927827030424506347e+02 3.927820497694951314e+02 3.927813914241875182e+02 3.927807335733853620e+02 3.927800739359943236e+02 3.927794136546014556e+02 3.927787534077531291e+02 3.927782344682580060e+02
6.009429362504220080e+03 3.941728651397196472e+02 3.937400507410965247e+02 3.931945483807049868e+02 3.927012891873930585e+02 3.924441239465375588e+02 3.924432022892378882e+02 3.924424918215512434e+02 3.924417577743162155e+02 3.924410361148338779e+02 3.924403102079035079e+02 3.924395864805392762e+02 3.924388623340644244e+02 3.924381393950624215e+02 3.924374198564719336e+02 3.924368619517570664e+02
6.059429362504220080e+03 3.938878858823226210e+02 3.934620759076217951e+02 3.929212377898604132e+02 3.924810924441249540e+02 3.923073253272019087e+02 3.923066287832156718e+02 3.923059295181611219e+02 3.923052321148536521e+02 3.923045341438036075e+02 3.923038360654680332e+02 3.923031378397931235e+02 3.923024398496995673e+02 3.923017435395253187e+02 3.923010547267770676e+02 3.923005304741625423e+02
6.109429362504220080e+03 3.937931050400956110e+02 3.933607558454482387e+02 3.928118240524704561e+02 3.923781092406413222e+02 3.922458009126890488e+02 3.922450969128167344e+02 3.922443950729622202e+02 3.922436923086178808e+02 3.922429903101005948e+02 3.922422878199817546e+02 3.922415853775124788e+02 3.922408832124675087e+02 3.922401834411908794e+02 3.922394939172987165e+02 3.922389731249249962e+02
6.159429362504220080e+03 3.936531501756409170e+02 3.932229926220658740e+02 3.926780758798591933e+02 3.922115251951024675e+02 3.920167804508733980e+02 3.920160874890464129e+02 3.920153968938748221e+02 3.920147066138053447e+02 3.920140162822194156e+02 3.920133258199671218e+02 3.920126349519008500e+02 3.920119439098850762e+02 3.920112533464017588e+02 3.920105666752354523e+02 3.920100346686113539e+02
6.209429362504220080e+03 3.935364996387247629e+02 3.931002492280542242e+02 3.925459935522043224e+02 3.921236597273184543e+02 3.919938566025282967e+02 3.919931507381374445e+02 3.919924446735752781e+02 3.919917415548549684e+02 3.919910387903585161e+02 3.919903371656967010e+02 3.919896359522600164e+02 3.919889355174063894e+02 3.919882362511892211e+02 3.919875418667869553e+02 3.919870089289044017e+02
6.259429362504220080e+03 3.933795052785567350e+02 3.929468557040361247e+02 3.923969849813963719e+02 3.919917160194822259e+02 3.918745783381162369e+02 3.918738890518149560e+02 3.918731953343934151e+02 3.918725055416564942e+02 3.918718148304242845e+02 3.918711248862693424e+02 3.918704345869356871e+02 3.918697444158984808e+02 3.918690544762275181e+02 3.918683670949234283e+02 3.918678346992287516e+02
6.309429362504220080e+03 3.932649525299455604e+02 3.928261493104727151e+02 3.922677687645396531e+02 3.918998497601171493e+02 3.918395589717161442e+02 3.918388655436002637e+02 3.918381587678555888e+02 3.918374597695889747e+02 3.918367583466617816e+02 3.918360578803126941e+02 3.918353566809129234e+02 3.918346554076894108e+02 3.918339539204837934e+02 3.918332532194456235e+02 3.918327111523128110e+02
6.359429362504220080e+03 3.933144490195740559e+02 3.928770238106789066e+02 3.923211633178482316e+02 3.919400951398358188e+02 3.918356673018719789e+02 3.918349814787509899e+02 3.918342814821671709e+02 3.918335906253076928e+02 3.918328967806203877e+02 3.918322043135577815e+02 3.918315109002591612e+02 3.918308174822136607e+02 3.918301239090932313e+02 3.918294323062834223e+02 3.918288994046072276e+02
6.409429362504220080e+03 3.936387685964542129e+02 3.931957543861007593e+02 3.926335979070797748e+02 3.922142937174506869e+02 3.920866498346156845e+02 3.920859509946392336e+02 3.920852418564973050e+02 3.920845363915706798e+02 3.920838268129600124e+02 3.920831157104011027e+02 3.920824015855245079e+02 3.920816852906301619e+02 3.920809680490500568e+02 3.920802569027358118e+02 3.920797170201846029e+02
6.459429362504220080e+03 3.934651309168701800e+02 3.930271718368032907e+02 3.924705934006856864e+02 3.921096897624337885e+02 3.920600874893228820e+02 3.920594073430677327e+02 3.920587142670018466e+02 3.920580297691244596e+02 3.920573432065685893e+02 3.920566583216115646e+02 3.920559735352351822e+02 3.920552911448777422e+02 3.920546161738747628e+02 3.920539593788077468e+02 3.920534647121543230e+02
6.509429362504220080e+03 3.933915799253109071e+02 3.929530934278760128e+02 3.923952631295729816e+02 3.920552123679962051e+02 3.920141834040835533e+02 3.920134980724387788e+02 3.920127965411552395e+02 3.920121051160994625e+02 3.920114103774781142e+02 3.920107168727273574e+02 3.920100222218433146e+02 3.920093277538708776e+02 3.920086357269989321e+02 3.920079495057976260e+02 3.920074221335703442e+02
6.559429362504220080e+03 3.933450868248377219e+02 3.929070450387765163e+02 3.923503247945428711e+02 3.920075886691602136e+02 3.919452438450235832e+02 3.919445682594426330e+02 3.919438767892144710e+02 3.919431965290658582e+02 3.919425135316508886e+02 3.919418325865191832e+02 3.919411509513097940e+02 3.919404699891697419e+02 3.919397919022868564e+02 3.919391201889010858e+02 3.919386005731119553e+02
6.609429362504220080e+03 3.933544404798646497e+02 3.929135889233174339e+02 3.923534820727430770e+02 3.920116438946474773e+02 3.919621028289850528e+02 3.919614255357635670e+02 3.919607330821463620e+02 3.919600515581038280e+02 3.919593674030267607e+02 3.919586851070347961e+02 3.919580019580135399e+02 3.919573191758207713e+02 3.919566383561597718e+02 3.919559603020578606e+02 3.919554335173818345e+02
6.659429362504220080e+03 3.934663349910039187e+02 3.930328164479529960e+02 3.924822092975835517e+02 3.921462391639200860e+02 3.920631477310465698e+02 3.920624810625103578e+02 3.920617976569664052e+02 3.920611269371329968e+02 3.920604534124769316e+02 3.920597823420848158e+02 3.920591106345696062e+02 3.920584401337416693e+02 3.920577744778216811e+02 3.920571223518218176e+02 3.920566257175570399e+02
6.709429362504220080e+03 3.933732506521352548e+02 3.929305034440787381e+02 3.923669273072367787e+02 3.920670796534923284e+02 3.920633602502731492e+02 3.920626763687187122e+02 3.920619753759901869e+02 3.920612866190967338e+02 3.920605950034299667e+02 3.920599055401985424e+02 3.920592150498321189e+02 3.920585252294783345e+02 3.920578399255963404e+02 3.920571641453572056e+02 3.920566375987335732e+02
6.759429362504220080e+03 3.934357554585577645e+02 3.929953955435716466e+02 3.924358031002082612e+02 3.921065264258571688e+02 3.920751056777037320e+02 3.920744322416649652e+02 3.920737451266872995e+02 3.920730691473714842e+02 3.920723921324979528e+02 3.920717181538623777e+02 3.920710436966604675e+02 3.920703704118454880e+02 3.920697014588869820e+02 3.920690343256114829e+02 3.920685087687830901e+02
6.809429362504220080e+03 3.934142069758908065e+02 3.929775476101143568e+02 3.924223872641727553e+02 3.921175652642546083e+02 3.921063185285173631e+02 3.921056459794225475e+02 3.921049601200091388e+02 3.921042863481504241e+02 3.921036127335502215e+02 3.921029436701852546e+02 3.921022743547871983e+02 3.921016060957744571e+02 3.921009417986846870e+02 3.921002858189744984e+02 3.920997686615275484e+02
6.859429362504220080e+03 3.933766362535985763e+02 3.929408316479918994e+02 3.923866396588786074e+02 3.920864514016765270e+02 3.920809467826210266e+02 3.920802812519415284e+02 3.920796024225546716e+02 3.920789362557330833e+02 3.920782707065214936e+02 3.920776111407316762e+02 3.920769526634008457e+02 3.920762956923348383e+02 3.920756418271982966e+02 3.920749943331437635e+02 3.920744806821759880e+02
6.909429362504220080e+03 3.933648692099765185e+02 3.929250200072195867e+02 3.923658216362788380e+02 3.920816760305935418e+02 3.920794423873984442e+02 3.920787720296702901e+02 3.920780895132352271e+02 3.920774215299384764e+02 3.920767559407636327e+02 3.920760990632867333e+02 3.920754457231576566e+02 3.920747954433254563e+02 3.920741501601601158e+02 3.920735132023357323e+02 3.920730031408078844e+02
6.959429362504220080e+03 3.937434688042133075e+02 3.932586748575066622e+02 3.926519661233793954e+02 3.921686075720165263e+02 3.921535647641215405e+02 3.921528423829300891e+02 3.921521083488616455e+02 3.921513902385543702e+02 3.921506752856312801e+02 3.921499704257925032e+02 3.921492709664935319e+02 3.921485753215910108e+02 3.921478837174302043e+02 3.921471966605484454e+02 3.921466483785014816e+02
