TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.515304362504220080e+03 4.246425416865174611e+02 4.244189858895930456e+02 4.241389717426913535e+02 4.238645783110262641e+02 4.235885210980684406e+02 4.233107387593836393e+02 4.230311665565722592e+02 4.227497391572911170e+02 4.224663937681555694e+02 4.221810738422503846e+02 4.218937335540421714e+02 4.216043420425291970e+02 4.213128867187238029e+02 4.210193748292065834e+02 4.207863045180363315e+02
3.565304362504220080e+03 4.247044734460785662e+02 4.244798225256910769e+02 4.242028801407437300e+02 4.239273398779136528e+02 4.236502819709019150e+02 4.233716905350643742e+02 4.230915461818012773e+02 4.228098261440588885e+02 4.225265046329013785e+02 4.222415535463093192e+02 4.219549435648339113e+02 4.216666453526102600e+02 4.213766308533206484e+02 4.210848762956500195e+02 4.208534041529090928e+02
3.615304362504220080e+03 4.253253592616089236e+02 4.251046971153657523e+02 4.248298721247836625e+02 4.245592747367211359e+02 4.242872043849345118e+02 4.240136327488066286e+02 4.237385299735185527e+02 4.234618662436350292e+02 4.231836142460845167e+02 4.229037535295594807e+02 4.226222764098275775e+02 4.223391897714651577e+02 4.220544980846769931e+02 4.217681524528402406e+02 4.215409179628318270e+02
3.665304362504220080e+03 4.321416023398517154e+02 4.319495945292258057e+02 4.317173012591504744e+02 4.314821565199941915e+02 4.312458855711267347e+02 4.310084793985002420e+02 4.307699284970802864e+02 4.305302229510880920e+02 4.302893524772084106e+02 4.300473064529734302e+02 4.298040739425418906e+02 4.295596437071297942e+02 4.293140042053358343e+02 4.290671435845946462e+02 4.288714613613860820e+02
3.715304362504220080e+03 4.352307058118107648e+02 4.350511734145666765e+02 4.348294966817111344e+02 4.346098456816026783e+02 4.343892664439290456e+02 4.341677484784096350e+02 4.339452808912990918e+02 4.337218524316119783e+02 4.334974515140153244e+02 4.332720662386113872e+02 4.330456844101440765e+02 4.328182935384318171e+02 4.325898808374245164e+02 4.323604332152804659e+02 4.321786234445219179e+02
3.765304362504220080e+03 4.365363562172715319e+02 4.363619435826561812e+02 4.361453618021116654e+02 4.359319815694310591e+02 4.357177016352196688e+02 4.355025104502756790e+02 4.352863962350901943e+02 4.350693470495268684e+02 4.348513508460063122e+02 4.346323955254940188e+02 4.344124689784311499e+02 4.341915590531369844e+02 4.339696536270436127e+02 4.337467407358794844e+02 4.335701092113043273e+02
3.815304362504220080e+03 4.371782017837703052e+02 4.370060420481170240e+02 4.367922664717352177e+02 4.365816421079391603e+02 4.363701318392490975e+02 4.361577273263277448e+02 4.359444201179127845e+02 4.357302016529159232e+02 4.355150632499065750e+02 4.352989961026364654e+02 4.350819912505575644e+02 4.348640395415497437e+02 4.346451316738132391e+02 4.344252582273466032e+02 4.342510560230966803e+02
3.865304362504220080e+03 4.375856396682481204e+02 4.374149293329140278e+02 4.372032806798559932e+02 4.369944668822523113e+02 4.367847950734638403e+02 4.365742578509738223e+02 4.363628478371475694e+02 4.361505575890282671e+02 4.359373793804763864e+02 4.357233048985312394e+02 4.355083249585108547e+02 4.352924293613382360e+02 4.350756069462871665e+02 4.348578458592286893e+02 4.346853279256590668e+02
3.915304362504220080e+03 4.379934679799860078e+02 4.378242810330837642e+02 4.376144482250242049e+02 4.374075090915770829e+02 4.371997237551147464e+02 4.369910835551687569e+02 4.367815796994309494e+02 4.365712032649229855e+02 4.363599451906411559e+02 4.361477962787469664e+02 4.359347472151887359e+02 4.357207886040156382e+02 4.355059109681470773e+02 4.352901047578805560e+02 4.351191384772338324e+02
3.965304362504220080e+03 4.382573831858507560e+02 4.380891388318923418e+02 4.378806967303542024e+02 4.376749235383617815e+02 4.374683165562984755e+02 4.372608681897067981e+02 4.370525706711811722e+02 4.368434160587974020e+02 4.366333962270625193e+02 4.364225028644244730e+02 4.362107274857721677e+02 4.359980614579326357e+02 4.357844960418781284e+02 4.355700224398643741e+02 4.354001224672346666e+02
4.015304362504220080e+03 4.384455384430956428e+02 4.382780487683546653e+02 4.380706049046030444e+02 4.378657721865790791e+02 4.376601182465327611e+02 4.374536350382965111e+02 4.372463142465338137e+02 4.370381472974685835e+02 4.368291253714040749e+02 4.366192394287610341e+02 4.364084802537880137e+02 4.361968385109893234e+02 4.359843048121486504e+02 4.357708697847318717e+02 4.356017940079182154e+02
4.065304362504220080e+03 4.385942659550346434e+02 4.384273847127300314e+02 4.382209182527893176e+02 4.380168325071604158e+02 4.378119297014508788e+02 4.376062022413660202e+02 4.373996423413361754e+02 4.371922420229608406e+02 4.369839931142184923e+02 4.367748872604680059e+02 4.365649159508024013e+02 4.363540705565732196e+02 4.361423423789001390e+02 4.359297226899197994e+02 4.357612975884725302e+02
4.115304362504220080e+03 4.386912633843509184e+02 4.385248252936434028e+02 4.383190294744011908e+02 4.381154923811808430e+02 4.379111432374542687e+02 4.377059740858468331e+02 4.374999767416456393e+02 4.372931428070465927e+02 4.370854636888350342e+02 4.368769306284380036e+02 4.366675347449580045e+02 4.364572670861505230e+02 4.362461186808081948e+02 4.360340805748095931e+02 4.358661156753279329e+02
4.165304362504220080e+03 4.387924419508298115e+02 4.386264241093884948e+02 4.384213787885094007e+02 4.382183582409926430e+02 4.380145288590550763e+02 4.378098830898154006e+02 4.376044131789117273e+02 4.373981111762683440e+02 4.371909689453709120e+02 4.369829781842769307e+02 4.367741304577599522e+02 4.365644172346235905e+02 4.363538299149556678e+02 4.361423598374510107e+02 4.359748481954015915e+02
4.215304362504220080e+03 4.388742861005487157e+02 4.387086303153362223e+02 4.385041423520900707e+02 4.383015678703840194e+02 4.380981873068737968e+02 4.378939927742659393e+02 4.376889761713977691e+02 4.374831291993810964e+02 4.372764433902136147e+02 4.370689101437503723e+02 4.368605207699876587e+02 4.366512665307762404e+02 4.364411386693425356e+02 4.362301284097392795e+02 4.360629799248365543e+02
4.265304362504220080e+03 4.389488542893908516e+02 4.387834918712343324e+02 4.385795863951352658e+02 4.383773712040974715e+02 4.381743512463155525e+02 4.379705188844654344e+02 4.377658662924378632e+02 4.375603854708049312e+02 4.373540682676414235e+02 4.371469064098124591e+02 4.369388915403429792e+02 4.367300152527540718e+02 4.365202691102224435e+02 4.363096446342642594e+02 4.361428036256469341e+02
4.315304362504220080e+03 4.390102011313438766e+02 4.388450872391881035e+02 4.386416200729947832e+02 4.384397125135586180e+02 4.382370029263058200e+02 4.380334835761369163e+02 4.378291465304185976e+02 4.376239836793232030e+02 4.374179867611475743e+02 4.372111473965192090e+02 4.370034571258235019e+02 4.367949074401337839e+02 4.365854897942163007e+02 4.363751955897207608e+02 4.362086164181999948e+02
4.365304362504220080e+03 4.390737682594175340e+02 4.389088910906077672e+02 4.387058718650154105e+02 4.385042538637393363e+02 4.383018345656789165e+02 4.380986063005409505e+02 4.378945612202926441e+02 4.376896913198371522e+02 4.374839884614498260e+02 4.372774444061504369e+02 4.370700508456826014e+02 4.368617994254481118e+02 4.366526817486556524e+02 4.364426893541221943e+02 4.362763497625269338e+02
4.415304362504220080e+03 4.391170772695062396e+02 4.389523542813203676e+02 4.387496773032136161e+02 4.385482498432357943e+02 4.383460225947922595e+02 4.381429879555712432e+02 4.379391381466210191e+02 4.377344652333482600e+02 4.375289611496112911e+02 4.373226177277258557e+02 4.371154267276608039e+02 4.369073798557733994e+02 4.366984687644803103e+02 4.364886850283622834e+02 4.363225115794347175e+02
4.465304362504220080e+03 4.391599112791830066e+02 4.389953402625381500e+02 4.387929861029947460e+02 4.385917463261496891e+02 4.383897081278636279e+02 4.381868639186934615e+02 4.379832059384808076e+02 4.377787262786178530e+02 4.375734169058198404e+02 4.373672696903760198e+02 4.371602764322494181e+02 4.369524288756932719e+02 4.367437187047497105e+02 4.365341375179681904e+02 4.363681250815725434e+02
4.515304362504220080e+03 4.391913170047865265e+02 4.390268545078474745e+02 4.388247421822351839e+02 4.386236358123790637e+02 4.384217315927948562e+02 4.382190219212005218e+02 4.380154990261784747e+02 4.378111549906215032e+02 4.376059817753400125e+02 4.373999712461554168e+02 4.371931151982527695e+02 4.369854053687309374e+02 4.367768334302650146e+02 4.365673909659712990e+02 4.364014883574592432e+02
4.565304362504220080e+03 4.392159819426642002e+02 4.390515918070552743e+02 4.388496686099323369e+02 4.386486507598129947e+02 4.384468351878473413e+02 4.382442143401641488e+02 4.380407804981807658e+02 4.378365258009233116e+02 4.376314422672832052e+02 4.374255218208345468e+02 4.372187563118944809e+02 4.370111375282185691e+02 4.368026571875435593e+02 4.365933069134114817e+02 4.364274775072486818e+02
4.615304362504220080e+03 4.392524646142698543e+02 4.390881784478511349e+02 4.388864724125333510e+02 4.386855829992533131e+02 4.384838968609386143e+02 4.382814064792850672e+02 4.380781041764109887e+02 4.378739821345915288e+02 4.376690324182611675e+02 4.374632469971547835e+02 4.372566177664442648e+02 4.370491365556770234e+02 4.368407951199395711e+02 4.366315851156069812e+02 4.364658673868848382e+02
4.665304362504220080e+03 4.392753172087364533e+02 4.391110899266408865e+02 4.389095324419000121e+02 4.387087159262750333e+02 4.385071032665587154e+02 4.383046869553754163e+02 4.381014593299571516e+02 4.378974125867257499e+02 4.376925388033336048e+02 4.374868299605551556e+02 4.372802779612480890e+02 4.370728746386749322e+02 4.368646117476528730e+02 4.366554809411794622e+02 4.364898261729383648e+02
4.715304362504220080e+03 4.392910076024026580e+02 4.391268120357945008e+02 4.389253544207549567e+02 4.387245767357496788e+02 4.385230029328853334e+02 4.383206255175390993e+02 4.381174368468522289e+02 4.379134291388676274e+02 4.377085944941829325e+02 4.375029249167806142e+02 4.372964123320541603e+02 4.370890485948808646e+02 4.368808254811239067e+02 4.366717346649699039e+02 4.365061116242829939e+02
4.765304362504220080e+03 4.393148286292783951e+02 4.391506865085165146e+02 4.389493490369845290e+02 4.387486373987954380e+02 4.385471301700089839e+02 4.383448198788101990e+02 4.381416989091277401e+02 4.379377595045243083e+02 4.377329937880150510e+02 4.375273937821442587e+02 4.373209514263479605e+02 4.371136585854339955e+02 4.369055070426891234e+02 4.366964884796470869e+02 4.365309229465193539e+02
4.815304362504220080e+03 4.393347701200818278e+02 4.391706670894403146e+02 4.389694198079043872e+02 4.387687563340244878e+02 4.385672975559505744e+02 4.383650360076498487e+02 4.381619640848568906e+02 4.379580740470572664e+02 4.377533580345699988e+02 4.375478080887070291e+02 4.373414161685623753e+02 4.371341741595455233e+02 4.369260738673149831e+02 4.367171069986615066e+02 4.365515825940132117e+02
4.865304362504220080e+03 4.393480025264165079e+02 4.391839155974412847e+02 4.389827301435378786e+02 4.387820869528190997e+02 4.385806488034962740e+02 4.383784082505247852e+02 4.381753577105213822e+02 4.379714894626466730e+02 4.377667956610445117e+02 4.375612683547693109e+02 4.373548995038427165e+02 4.371476809880510928e+02 4.369396046023223334e+02 4.367306620396065000e+02 4.365651570856313128e+02
4.915304362504220080e+03 4.393888329503499790e+02 4.392248497748067848e+02 4.390238088049072758e+02 4.388232936601617666e+02 4.386219846700834637e+02 4.384198744177411982e+02 4.382169553487656799e+02 4.380132197728451047e+02 4.378086598713575768e+02 4.376032677169143881e+02 4.373970352888261459e+02 4.371899544826806050e+02 4.369820171081013314e+02 4.367732148741068272e+02 4.366078216038982873e+02
4.965304362504220080e+03 4.393841214260313563e+02 4.392200948463375880e+02 4.390190202245165665e+02 4.388184511404273280e+02 4.386170874984414922e+02 4.384149218874376288e+02 4.382119467605207319e+02 4.380081544391338753e+02 4.378035371176138710e+02 4.375980868831618409e+02 4.373917957310360407e+02 4.371846555739299447e+02 4.369766582399943218e+02 4.367677954591886760e+02 4.366023540107572671e+02
5.015304362504220080e+03 4.393822890198028972e+02 4.392182272731744774e+02 4.390171444343978919e+02 4.388165327078895643e+02 4.386151264232489098e+02 4.384129181864585121e+02 4.382099004624016061e+02 4.380060655811116703e+02 4.378014057395346299e+02 4.375959130209977275e+02 4.373895794098536385e+02 4.371823968009305759e+02 4.369743569986422926e+02 4.367654517048794105e+02 4.365999766487445299e+02
5.065304362504220080e+03 4.393908851136692419e+02 4.392268245715690682e+02 4.390257546631899004e+02 4.388251443587147946e+02 4.386237394490404427e+02 4.384215325470713083e+02 4.382185161228720176e+02 4.380146825125644909e+02 4.378100239183107192e+02 4.376045324270585866e+02 4.373982000247075348e+02 4.371910186055666827e+02 4.369829799726363717e+02 4.367740758275249391e+02 4.366086016664081626e+02
5.115304362504220080e+03 4.394023897752036305e+02 4.392383379427010368e+02 4.390372930417175894e+02 4.388366936305761214e+02 4.386352997732909671e+02 4.384331041002560596e+02 4.382300990954066719e+02 4.380262771075212527e+02 4.378216303499541482e+02 4.376161509192915560e+02 4.374098308096915275e+02 4.372026619225617878e+02 4.369946360675990036e+02 4.367857449536793979e+02 4.366202812582252477e+02
5.165304362504220080e+03 4.394094612324247464e+02 4.392454040900807399e+02 4.390443660894068216e+02 4.388437602717582990e+02 4.386423600157672240e+02 4.384401579698586602e+02 4.382371466342647182e+02 4.380333183732708449e+02 4.378286654143125247e+02 4.376231798656314709e+02 4.374168537300585058e+02 4.372096789144809463e+02 4.370016472315825808e+02 4.367927503919960373e+02 4.366272822486317295e+02
5.215304362504220080e+03 4.394198375971553219e+02 4.392557864041874609e+02 4.390547676375398396e+02 4.388541693221584978e+02 4.386527767018363875e+02 4.384505824398734148e+02 4.382475790494775083e+02 4.380437589062519237e+02 4.378391142473956279e+02 4.376336371888204440e+02 4.374273197387710184e+02 4.372201538073171037e+02 4.370121312089283379e+02 4.368032436561975942e+02 4.366377829851236356e+02
5.265304362504220080e+03 4.394236868405804444e+02 4.392596210382440063e+02 4.390585933373188823e+02 4.388579771964153906e+02 4.386565666877435206e+02 4.384543544836313913e+02 4.382513331043871858e+02 4.380474949298620686e+02 4.378428321989656524e+02 4.376373370264815890e+02 4.374310014166570681e+02 4.372238172728234531e+02 4.370157764007868764e+02 4.368068705040461737e+02 4.366413953004473001e+02
5.315304362504220080e+03 4.394315476051223186e+02 4.392674799722083776e+02 4.390664532690036594e+02 4.388658349375812691e+02 4.386644222497585588e+02 4.384622078895866366e+02 4.382591843900254389e+02 4.380553441430029125e+02 4.378506793992152666e+02 4.376451822846322557e+02 4.374388448137360683e+02 4.372316588988225021e+02 4.370236163534978004e+02 4.368147088884709319e+02 4.366492325241495109e+02
5.365304362504220080e+03 4.394349961611592335e+02 4.392709132393924278e+02 4.390698746228395635e+02 4.388692376738279108e+02 4.386678063328934059e+02 4.384655732958311773e+02 4.382625311070322596e+02 4.380586721671091937e+02 4.378539887327556244e+02 4.376484729329743004e+02 4.374421167821009817e+02 4.372349121891759296e+02 4.370268509620858595e+02 4.368179248046370731e+02 4.366524336744777202e+02
5.415304362504220080e+03 4.394368026260342504e+02 4.392727002198657829e+02 4.390716453321305153e+02 4.388709845568214405e+02 4.386695292836303111e+02 4.384672722163026606e+02 4.382642059085495134e+02 4.380603227689509254e+02 4.378556150609504698e+02 4.376500749187002270e+02 4.374436943597034997e+02 4.372364652940374867e+02 4.370283795287306248e+02 4.368194287655338144e+02 4.366539181654833328e+02
5.465304362504220080e+03 4.394390497027781635e+02 4.392749300890125141e+02 4.390738581383839119e+02 4.388731762862244068e+02 4.386716998247709398e+02 4.384694214621865740e+02 4.382663337583476846e+02 4.380624291269497235e+02 4.378576998358718697e+02 4.376521380223780398e+02 4.374457357053341298e+02 4.372384847942945498e+02 4.370303770941058588e+02 4.368214043033767666e+02 4.366558762509280314e+02
5.515304362504220080e+03 4.394443847283407081e+02 4.392802580157953685e+02 4.390791796710088306e+02 4.388784892061185019e+02 4.386770041296851446e+02 4.384747171562434005e+02 4.382716208537596003e+02 4.380677076433507864e+02 4.378629698000314647e+02 4.376573994669495278e+02 4.374509886671356753e+02 4.372437293124557982e+02 4.370356132083845182e+02 4.368266320530312896e+02 4.366610974249075525e+02
5.565304362504220080e+03 4.394565799687209733e+02 4.392924682820962516e+02 4.390913982482335314e+02 4.388907263650611412e+02 4.386892600678327199e+02 4.384869920734122388e+02 4.382839149538572201e+02 4.380800211342935313e+02 4.378753028940178069e+02 4.376697523796736391e+02 4.374633616166581760e+02 4.372561225181248119e+02 4.370480268901210934e+02 4.368390664313756702e+02 4.366735482931489969e+02
5.615304362504220080e+03 4.394520709083611791e+02 4.392879198492451565e+02 4.390867815958353049e+02 4.388860610948215140e+02 4.386845457814482643e+02 4.384822283735871906e+02 4.382791014457316692e+02 4.380751574252002456e+02 4.378703885931553259e+02 4.376647870964104072e+02 4.374583449582626713e+02 4.372510540873227001e+02 4.370429062827518578e+02 4.368338932344797740e+02 4.366683332959205472e+02
5.665304362504220080e+03 4.394582207570606442e+02 4.392940646416878963e+02 4.390929120096179190e+02 4.388921853949752858e+02 4.386906640079236013e+02 4.384883405772582137e+02 4.382852076912906796e+02 4.380812577926661220e+02 4.378764831790147696e+02 4.376708760132721636e+02 4.374644283337943307e+02 4.372571320628499052e+02 4.370489790117600251e+02 4.368399608813012378e+02 4.366743970505297057e+02
5.715304362504220080e+03 4.394634305926652473e+02 4.392992682902694241e+02 4.390980895220840807e+02 4.388973554606874927e+02 4.386958267008722032e+02 4.384934959694043073e+02 4.382903558543113149e+02 4.380863987986330130e+02 4.378816171006545801e+02 4.376760029229415068e+02 4.374695483019243625e+02 4.372622451562573360e+02 4.370540852920632346e+02 4.368450604037044513e+02 4.366794912725630411e+02
5.765304362504220080e+03 4.394667636658106176e+02 4.393025895919860204e+02 4.391013675852378242e+02 4.389006189274184635e+02 4.386990754627387901e+02 4.384967299155325122e+02 4.382935748738871098e+02 4.380896027824460930e+02 4.378848059420013783e+02 4.376791765172399664e+02 4.374727065457269646e+02 4.372653879460441999e+02 4.370572125230462461e+02 4.368481719688810472e+02 4.366825903976103973e+02
5.815304362504220080e+03 4.394845211552699311e+02 4.393203806047802118e+02 4.391191514006997068e+02 4.389184440014569191e+02 4.387169422064420132e+02 4.385146387477543612e+02 4.383115262237504908e+02 4.381075970909180342e+02 4.379028436625106337e+02 4.376972581146646348e+02 4.374908324943022535e+02 4.372835587265589083e+02 4.370754286196485623e+02 4.368664338659319242e+02 4.367008887787379763e+02
5.865304362504220080e+03 4.394736622520333071e+02 4.393094634716379687e+02 4.391081223673095906e+02 4.389073428368296845e+02 4.387057682120130835e+02 4.385033912163994501e+02 4.383002044429255193e+02 4.380962003453694820e+02 4.378913712365305173e+02 4.376857092935934475e+02 4.374792065658946854e+02 4.372718549825567607e+02 4.370636463576452684e+02 4.368545723914619430e+02 4.366889643088194362e+02
5.915304362504220080e+03 4.394747338341501290e+02 4.393105158498011633e+02 4.391091203454569722e+02 4.389083174392621345e+02 4.387067194911409160e+02 4.385043192280922995e+02 4.383011092464814169e+02 4.380970820028022672e+02 4.378922298109799840e+02 4.376865448466143675e+02 4.374800191542128118e+02 4.372726446547465571e+02 4.370644131510562147e+02 4.368553163296860475e+02 4.366896902130963554e+02
5.965304362504220080e+03 4.071234189534373513e+02 4.067932643495992124e+02 4.064091858678821154e+02 4.060013185984170718e+02 4.055895040841945729e+02 4.051736807417687487e+02 4.047537853344026644e+02 4.043297509326331465e+02 4.039015045631862790e+02 4.034689647146331026e+02 4.030320389527358316e+02 4.025906221189999314e+02 4.021445958716164455e+02 4.016938303342541872e+02 4.013346650577016135e+02
6.015304362504220080e+03 4.048709878320736379e+02 4.045221676273088178e+02 4.040833948516829537e+02 4.036521631663367771e+02 4.032167968386082748e+02 4.027771365187255697e+02 4.023329963354211714e+02 4.018841955360513793e+02 4.014305682418391257e+02 4.009719609836587324e+02 4.005082264645219539e+02 4.000392179913907285e+02 3.995647858968006290e+02 3.990847758207821130e+02 3.987019054277385521e+02
6.065304362504220080e+03 4.044499251033215614e+02 4.040973699398962253e+02 4.036537416269248979e+02 4.032171407307906748e+02 4.027759856475634024e+02 4.023302432823036270e+02 4.018798554783614918e+02 4.014247275517533353e+02 4.009647297775471202e+02 4.004997070334925411e+02 4.000294900446619977e+02 3.995539037882819571e+02 3.990727717617735379e+02 3.985859168797665575e+02 3.981975268942240405e+02
6.115304362504220080e+03 4.060377102415104673e+02 4.056997543200021710e+02 4.052744229611400897e+02 4.048557732701858640e+02 4.044326052849054349e+02 4.040048443980894035e+02 4.035724184339719613e+02 4.031352554013097347e+02 4.026932819244162829e+02 4.022464222043346922e+02 4.017945974813877683e+02 4.013377250609902376e+02 4.008757166186687755e+02 4.004084759107662421e+02 4.000359524687401631e+02
6.165304362504220080e+03 4.043889762290134513e+02 4.040406607462404054e+02 4.036035418272059019e+02 4.031723181280592598e+02 4.027365393273877316e+02 4.022960913207357407e+02 4.018508586711926682e+02 4.014007249909448092e+02 4.009455758689202298e+02 4.004853037577884152e+02 4.000198135344141974e+02 3.995490243057289490e+02 3.990728589581469237e+02 3.985912145155374446e+02 3.982071394384331597e+02
6.215304362504220080e+03 4.056716152966278059e+02 4.053331158675857182e+02 4.049062315436166841e+02 4.044871350574809412e+02 4.040636879877811225e+02 4.036358385408393019e+02 4.032035273376513942e+02 4.027666830047708117e+02 4.023252205275691722e+02 4.018790417743133503e+02 4.014280373195429092e+02 4.009720887249694670e+02 4.005110706073206757e+02 4.000448520442213294e+02 3.996731385084756312e+02
6.265304362504220080e+03 4.040042266294226465e+02 4.036547219257047345e+02 4.032305127455157390e+02 4.027979081819590306e+02 4.023606796548361899e+02 4.019186938987206759e+02 4.014718206442840938e+02 4.010199293828859481e+02 4.005628867389059451e+02 4.001005549395794105e+02 3.996327914047369632e+02 3.991594498357867451e+02 3.986803833197174072e+02 3.981954531768271863e+02 3.978085805346369170e+02
6.315304362504220080e+03 4.042800134287336391e+02 4.039321507748236399e+02 4.034694764400787221e+02 4.030380388300389427e+02 4.026018098776360716e+02 4.021606914619305257e+02 4.017145839544864998e+02 4.012633851116024175e+02 4.008069885536697257e+02 4.003452820242046641e+02 3.998781456856063983e+02 3.994054506848659685e+02 3.989270581240720048e+02 3.984428184494818197e+02 3.980564366941082426e+02
6.365304362504220080e+03 4.048162474260085446e+02 4.044726409325165264e+02 4.040388922074325251e+02 4.036132153031993539e+02 4.031829301231094860e+02 4.027479576084538166e+02 4.023082131512745718e+02 4.018635998353558989e+02 4.014140078735538282e+02 4.009593164181838461e+02 4.004993955489322843e+02 4.000341076633141029e+02 3.995633081776020390e+02 3.990868455660375957e+02 3.987067310941333744e+02
6.415304362504220080e+03 4.050318567771404901e+02 4.046881988439480438e+02 4.042557220917224186e+02 4.038301776324093453e+02 4.034001422855832288e+02 4.029655096970050749e+02 4.025261671260841467e+02 4.020819965460905792e+02 4.016328749132457574e+02 4.011786742449169196e+02 4.007192616274297734e+02 4.002544991760534003e+02 3.997842439340312239e+02 3.993083474411787392e+02 3.989286931948180381e+02
6.465304362504220080e+03 4.052809192000294161e+02 4.049416216049631316e+02 4.045141759893335234e+02 4.040938181356066821e+02 4.036690145478988825e+02 4.032396988792855836e+02 4.028057804580014363e+02 4.023671540492651957e+02 4.019237049512082081e+02 4.014753113328771406e+02 4.010218451172076470e+02 4.005631721299367314e+02 4.000991520135804649e+02 3.996296383492406221e+02 3.992551399795100906e+02
6.515304362504220080e+03 4.055977030919395929e+02 4.052620839948987168e+02 4.048395704260167349e+02 4.044235371399773840e+02 4.040029589938012009e+02 4.035778364944568466e+02 4.031481389487219076e+02 4.027138008865314873e+02 4.022747307909992287e+02 4.018308201848117278e+02 4.013819496223724173e+02 4.009279918517612487e+02 4.004688131832583622e+02 4.000042737701572264e+02 3.996337915898242841e+02
6.565304362504220080e+03 4.059876971699883939e+02 4.056543591380805651e+02 4.052371772974859709e+02 4.048243289464331269e+02 4.044071154903134584e+02 4.039854818614755345e+02 4.035593609330973663e+02 4.031286737202959785e+02 4.026933289038283306e+02 4.022532233358517146e+02 4.018082433547186838e+02 4.013582664679784671e+02 4.009031631454201374e+02 4.004427984811317174e+02 4.000756940514683606e+02
6.615304362504220080e+03 4.066747455693316624e+02 4.063492126834796636e+02 4.059393656725331425e+02 4.055361540222950225e+02 4.051285163318369200e+02 4.047163409122935605e+02 4.042995526453090633e+02 4.038781016798925521e+02 4.034519477931608549e+02 4.030210472680777229e+02 4.025853447823867555e+02 4.021447698787119407e+02 4.016992366199677917e+02 4.012486446744578075e+02 4.008894136540241107e+02
6.665304362504220080e+03 4.071098877107560838e+02 4.067885676911723181e+02 4.063843244475265806e+02 4.059867825821313545e+02 4.055851966284711807e+02 4.051794568526017315e+02 4.047694420907141080e+02 4.043550223825001240e+02 4.039360625633946711e+02 4.035124269659200991e+02 4.030839843465154786e+02 4.026506123984839860e+02 4.022122002142939436e+02 4.017686468230559740e+02 4.014149542722350361e+02
6.715304362504220080e+03 4.069187366750414299e+02 4.065966075597585814e+02 4.061907345033262118e+02 4.057922698872903311e+02 4.053897709471161761e+02 4.049831311084105323e+02 4.045722448076292039e+02 4.041570064477264168e+02 4.037373082965011690e+02 4.033130380435777624e+02 4.028840767312651678e+02 4.024502975167997647e+02 4.020115654252515469e+02 4.015677381196728675e+02 4.012138354463576206e+02
6.765304362504220080e+03 4.047889270344480224e+02 4.044501289305841283e+02 4.040235488803060662e+02 4.036040116274450611e+02 4.031800109623649178e+02 4.027514390765603025e+02 4.023181820589710469e+02 4.018801191176360703e+02 4.014371222720228047e+02 4.009890558739661515e+02 4.005357768526354221e+02 4.000771354696235562e+02 3.996129755258795058e+02 3.991431347878952351e+02 3.987682629059245301e+02
6.815304362504220080e+03 4.050058811498587374e+02 4.046682798230539220e+02 4.042430510919767244e+02 4.038249758319149123e+02 4.034024491032808442e+02 4.029753713462972087e+02 4.025436369469329065e+02 4.021071318805695682e+02 4.016657325933809943e+02 4.012193059961220456e+02 4.007677060007761156e+02 4.003107655613948168e+02 3.998482825456586625e+02 3.993800025277624854e+02 3.990061581929290355e+02
6.865304362504220080e+03 4.045961828685464070e+02 4.042557377434690693e+02 4.038272752016354161e+02 4.034056465982769168e+02 4.029794915973520801e+02 4.025486946445510057e+02 4.021131381133336617e+02 4.016727010615268227e+02 4.012272594682697786e+02 4.007766854477113156e+02 4.003208451129412992e+02 3.998595966816750433e+02 3.993927874772566611e+02 3.989202499889629507e+02 3.985432062920551743e+02
6.915304362504220080e+03 4.037847857020116749e+02 4.034379431370791735e+02 4.030012132546420389e+02 4.025714802208194669e+02 4.021370410808569886e+02 4.016977746904851756e+02 4.012535547777436022e+02 4.008042493652670260e+02 4.003497209694148751e+02 3.998898268413843198e+02 3.994244187565105904e+02 3.989533429602526553e+02 3.984764394977605662e+02 3.979935413588046913e+02 3.976081310423751916e+02
6.965304362504220080e+03 4.020141347517891290e+02 4.016513689164279413e+02 4.011946874945443824e+02 4.007446846010373065e+02 4.002894610078881215e+02 3.998288746945142407e+02 3.993627772739959028e+02 3.988910129169814809e+02 3.984134193099330332e+02 3.979298277852594765e+02 3.974400621255969099e+02 3.969439384152124148e+02 3.964412634376193978e+02 3.959318330914076682e+02 3.955248739139121312e+02
7.015304362504220080e+03 4.054918769861697001e+02 4.051573513154313559e+02 4.047371988668414815e+02 4.043227041527926531e+02 4.039035824676201401e+02 4.034796852090639732e+02 4.030508648709161434e+02 4.026169788849733209e+02 4.021778964411805646e+02 4.017335070585664880e+02 4.012837260760975937e+02 4.008284873019316024e+02 4.003677130185845954e+02 3.999012616437982501e+02 3.995290102394209271e+02
