TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.515054362504220080e+03 4.253005112501869007e+02 4.250837652875976573e+02 4.248118567862198915e+02 4.245447989645055031e+02 4.242756016006020445e+02 4.240042561539603412e+02 4.237307595962476512e+02 4.234551150260162444e+02 4.231773306495625775e+02 4.228974172046561080e+02 4.226153843665696286e+02 4.223312372773831385e+02 4.220449749888393853e+02 4.217565925700640719e+02 4.215275213858703864e+02
3.565054362504220080e+03 4.254743037670791068e+02 4.252580769473263445e+02 4.249868346545778763e+02 4.247204698895669139e+02 4.244520091654081284e+02 4.241814509713084931e+02 4.239087981952468454e+02 4.236340571300970623e+02 4.233572354840516141e+02 4.230783399727700953e+02 4.227973743084151010e+02 4.225143382471904943e+02 4.222292274481641243e+02 4.219420323232416195e+02 4.217139134937552853e+02
3.615054362504220080e+03 4.254712437377763763e+02 4.252546146415705266e+02 4.249829086294952276e+02 4.247161140003991022e+02 4.244472635814294108e+02 4.241763603062067318e+02 4.239034090198932745e+02 4.236284149246231436e+02 4.233513818457078060e+02 4.230723106633868156e+02 4.227911980190515351e+02 4.225080352028599009e+02 4.222228075595107271e+02 4.219354965048692065e+02 4.217072897745152886e+02
3.665054362504220080e+03 4.256288081291431808e+02 4.254129809962966533e+02 4.251422680621174095e+02 4.248764950913276834e+02 4.246086978453969323e+02 4.243388794911020341e+02 4.240670441484273852e+02 4.237931954390929263e+02 4.235173349806015040e+02 4.232394610603737419e+02 4.229595676465587530e+02 4.226776440737132816e+02 4.223936759368307889e+02 4.221076453622864619e+02 4.218804499724498100e+02
3.715054362504220080e+03 4.257433683874471626e+02 4.255280131314863183e+02 4.252579162827147456e+02 4.249927758020940018e+02 4.247256450210844605e+02 4.244565269970731833e+02 4.241854246209211965e+02 4.239123392867508073e+02 4.236372696477191084e+02 4.233602106065652038e+02 4.230811524879197236e+02 4.228000796864425297e+02 4.225169665694349419e+02 4.222317678064497386e+02 4.220051897095759159e+02
3.765054362504220080e+03 4.258728998387969682e+02 4.256581031283674292e+02 4.253887264059599715e+02 4.251243237480039170e+02 4.248579644063825071e+02 4.245896506665837364e+02 4.243193837387553344e+02 4.240471625480458897e+02 4.237729825625046942e+02 4.234968344987347564e+02 4.232187023480279322e+02 4.229385598581147860e+02 4.226563655078531383e+02 4.223720596249103778e+02 4.221461705591991063e+02
3.815054362504220080e+03 4.259950675646176705e+02 4.257808508969962986e+02 4.255122188077024248e+02 4.252485721492212178e+02 4.249829977615030430e+02 4.247154967936460253e+02 4.244460686165579091e+02 4.241747095802419381e+02 4.239014115871224817e+02 4.236261601833805912e+02 4.233489318037773046e+02 4.230696904148555859e+02 4.227883853913110670e+02 4.225049535717877234e+02 4.222797449187336838e+02
3.865054362504220080e+03 4.261121758654312544e+02 4.258985562697306477e+02 4.256306874099529409e+02 4.253678113727677328e+02 4.251030328631823068e+02 4.248363517254023805e+02 4.245677653860552141e+02 4.242972674486273945e+02 4.240248459556270859e+02 4.237504811345696112e+02 4.234741427228757402e+02 4.231957877507225589e+02 4.229153602917969010e+02 4.226327936333704542e+02 4.224082558630724975e+02
3.915054362504220080e+03 4.262737221958448686e+02 4.260609289513874387e+02 4.257941074437889597e+02 4.255322812300823330e+02 4.252685784029976617e+02 4.250029975436736436e+02 4.247355342355275525e+02 4.244661794951363163e+02 4.241949178490091299e+02 4.239217250468959719e+02 4.236465657866480115e+02 4.233693923188845929e+02 4.230901445751655388e+02 4.228087507385487243e+02 4.225851276772713163e+02
3.965054362504220080e+03 4.264257213763813752e+02 4.262137535094782947e+02 4.259479754871450154e+02 4.256871898573033377e+02 4.254245497852658104e+02 4.251600527821652804e+02 4.248936929261533351e+02 4.246254591969533863e+02 4.243553334943200070e+02 4.240832884363586572e+02 4.238092853948510310e+02 4.235332733731718236e+02 4.232551886003456048e+02 4.229749524813099697e+02 4.227522293180942370e+02
4.015054362504220080e+03 4.265435021414550647e+02 4.263322243651209646e+02 4.260673216460523349e+02 4.258074073779889659e+02 4.255456575568233006e+02 4.252820685981118345e+02 4.250166330789610356e+02 4.247493380101071239e+02 4.244801628374765983e+02 4.242090773492196831e+02 4.239360398955517439e+02 4.236609961504556736e+02 4.233838773915948650e+02 4.231045941660810854e+02 4.228825977044852493e+02
4.065054362504220080e+03 4.266983710220886792e+02 4.264879826541593388e+02 4.262241967533577736e+02 4.259653908592401876e+02 4.257047681785596183e+02 4.254423246207670104e+02 4.251780521287139436e+02 4.249119369485095490e+02 4.246439576418630395e+02 4.243740830481505668e+02 4.241022705231579266e+02 4.238284644464266648e+02 4.235525934563800661e+02 4.232745611034275726e+02 4.230535411577728837e+02
4.115054362504220080e+03 4.268647755656335221e+02 4.266553986478836578e+02 4.263928357845261417e+02 4.261352392691902651e+02 4.258758437720474603e+02 4.256146452764252786e+02 4.253516357509137720e+02 4.250868015697456599e+02 4.248201215471165142e+02 4.245515649200085022e+02 4.242810895668817466e+02 4.240086403992032160e+02 4.237341462939771759e+02 4.234575097925425666e+02 4.232375997423671379e+02
4.165054362504220080e+03 4.270182875914661054e+02 4.268100387432357365e+02 4.265485034204792214e+02 4.262919040788951293e+02 4.260335247923570705e+02 4.257733622657020760e+02 4.255114065533077792e+02 4.252476414252829500e+02 4.249820425260995762e+02 4.247145753642855652e+02 4.244451931190529876e+02 4.241738330610642720e+02 4.239004075634577475e+02 4.236247822960256144e+02 4.234056159300771469e+02
4.215054362504220080e+03 4.272099505250486686e+02 4.270038214332251982e+02 4.267439461315775588e+02 4.264886818695496231e+02 4.262316060334950407e+02 4.259727589352852419e+02 4.257121355105472276e+02 4.254497180962031280e+02 4.251854795862028595e+02 4.249193816692384189e+02 4.246513714527391130e+02 4.243813756997436144e+02 4.241092917833024103e+02 4.238349805573831190e+02 4.236168889621021094e+02
4.265054362504220080e+03 4.274104871864295774e+02 4.272061585339780549e+02 4.269481554367947638e+02 4.266944099953341833e+02 4.264387651034900273e+02 4.261813409946032607e+02 4.259221534616930285e+02 4.256611889820657098e+02 4.253984208168490682e+02 4.251338100078834827e+02 4.248673022033565303e+02 4.245988221369580060e+02 4.243282670702894848e+02 4.240555046244230653e+02 4.238386429351277798e+02
4.315054362504220080e+03 4.276360714208034324e+02 4.274325046799791608e+02 4.271758512575080431e+02 4.269234931968981073e+02 4.266692478133098803e+02 4.264132374661365930e+02 4.261554815166199432e+02 4.258959658956369481e+02 4.256346608878832853e+02 4.253715227767593205e+02 4.251064905197191592e+02 4.248394803433099582e+02 4.245703793942184916e+02 4.242990391155101975e+02 4.240832316080922055e+02
4.365054362504220080e+03 4.277643987347589132e+02 4.275628248064131185e+02 4.273080241464384699e+02 4.270570281798918586e+02 4.268039344518199982e+02 4.265489966028721369e+02 4.262922924885594398e+02 4.260338292433002607e+02 4.257735832590483369e+02 4.255115115855287513e+02 4.252475520780686224e+02 4.249816191340706837e+02 4.247135979317822603e+02 4.244433410412104308e+02 4.242284632063606296e+02
4.415054362504220080e+03 4.280079529238339546e+02 4.278078000967916523e+02 4.275548332729407548e+02 4.273055740536264011e+02 4.270541139612405459e+02 4.268007506130264233e+02 4.265455992640547151e+02 4.262886860018264201e+02 4.260299925159040413e+02 4.257694732351953348e+02 4.255070588907870501e+02 4.252426541436290108e+02 4.249761333324751718e+02 4.247073390421539898e+02 4.244935942898731582e+02
4.465054362504220080e+03 4.280628055530207234e+02 4.278633036641524541e+02 4.276114887069143151e+02 4.273631727989571800e+02 4.271124768497053878e+02 4.268597616449895895e+02 4.266051989542776255e+02 4.263488494086206515e+02 4.260907123577666198e+02 4.258307504062125872e+02 4.255688981337785890e+02 4.253050624221834255e+02 4.250391182870083640e+02 4.247708970412214171e+02 4.245575032797800645e+02
4.515054362504220080e+03 4.283051887074772139e+02 4.281085810782824410e+02 4.278602250012679065e+02 4.276149219227663707e+02 4.273668364748567683e+02 4.271164359800781085e+02 4.268640195873961147e+02 4.266097436492897259e+02 4.263536688098748186e+02 4.260957961680248332e+02 4.258360876708026126e+02 4.255744743493369810e+02 4.253108568018998312e+02 4.250450988339527498e+02 4.248338480487911397e+02
4.565054362504220080e+03 4.285514453469155569e+02 4.283568328829435927e+02 4.281114944958895876e+02 4.278692595958215179e+02 4.276240283457616442e+02 4.273761735644015971e+02 4.271260442957364489e+02 4.268738897824553078e+02 4.266198533788008262e+02 4.263639961854886451e+02 4.261063212490482783e+02 4.258467895304156627e+02 4.255853266582811898e+02 4.253218157572243854e+02 4.251123335369604206e+02
4.615054362504220080e+03 4.287338364795542702e+02 4.285403135754323785e+02 4.282966779299193263e+02 4.280564191475515941e+02 4.278132680281332227e+02 4.275674304271113897e+02 4.273191776673693880e+02 4.270687595448888487e+02 4.268163576459444926e+02 4.265620771667630038e+02 4.263059579617364534e+02 4.260479868609626806e+02 4.257880988275842924e+02 4.255261386528685534e+02 4.253178098431645822e+02
4.665054362504220080e+03 4.290843763631468164e+02 4.288929174089644221e+02 4.286523364565002794e+02 4.284154384132691575e+02 4.281758551984277119e+02 4.279335885261480144e+02 4.276887611783518537e+02 4.274415606589900563e+02 4.271921793790003221e+02 4.269407764064953312e+02 4.266874580293982717e+02 4.264322727763964167e+02 4.261752144962629245e+02 4.259162128046941689e+02 4.257103833832463806e+02
4.715054362504220080e+03 4.292764287927252553e+02 4.290862036270356157e+02 4.288475377223256828e+02 4.286129211613983898e+02 4.283759434463019034e+02 4.281364643185563068e+02 4.278944561833595799e+02 4.276499833079412269e+02 4.274031714218573939e+02 4.271541660761244543e+02 4.269030984328966269e+02 4.266500664672788048e+02 4.263951235156546886e+02 4.261382692970179846e+02 4.259342072400928032e+02
4.765054362504220080e+03 4.294727315511757979e+02 4.292835064222801975e+02 4.290463252007581332e+02 4.288136299606977673e+02 4.285790075325389239e+02 4.283422501013847068e+02 4.281032092578639663e+02 4.278618082756291869e+02 4.276180394413360091e+02 4.273719506395404437e+02 4.271236250121317539e+02 4.268731566315771033e+02 4.266206251912074663e+02 4.263660567456096260e+02 4.261637828788843194e+02
4.815054362504220080e+03 4.298191947917824791e+02 4.296314542744224809e+02 4.293962619663493570e+02 4.291657284841109004e+02 4.289335443526579184e+02 4.286995200908422703e+02 4.284634863086823771e+02 4.282253125484442080e+02 4.279849169132222642e+02 4.277422663937015841e+02 4.274973710074233395e+02 4.272502743507113792e+02 4.270010368646044299e+02 4.267497090905001187e+02 4.265499895124838758e+02
4.865054362504220080e+03 4.300565011713992476e+02 4.298697896049686733e+02 4.296360170596615262e+02 4.294069378979652924e+02 4.291763894226866114e+02 4.289442204422240934e+02 4.287102765342252724e+02 4.284744158682912598e+02 4.282365226716377151e+02 4.279965152937827497e+02 4.277543470934272136e+02 4.275100028196251287e+02 4.272634933332599303e+02 4.270148281713173901e+02 4.268168830967144345e+02
4.915054362504220080e+03 4.300875735479149284e+02 4.299009938660421994e+02 4.296673589436505836e+02 4.294384822134779824e+02 4.292081999830858194e+02 4.289763869583130145e+02 4.287429078121163002e+02 4.285076292936261098e+02 4.282704323917471925e+02 4.280312217711968970e+02 4.277899295793895931e+02 4.275465134843370834e+02 4.273009553995423744e+02 4.270532411867675364e+02 4.268562617295960990e+02
4.965054362504220080e+03 4.303335455210198006e+02 4.301480359939023970e+02 4.299157621532770577e+02 4.296882525416235694e+02 4.294594060710430767e+02 4.292291225109088373e+02 4.289972865752811231e+02 4.287637765827036560e+02 4.285284748279575524e+02 4.282912773149737973e+02 4.280520999869409025e+02 4.278108804346736065e+02 4.275675790271584447e+02 4.273221710197880157e+02 4.271271103795545514e+02
5.015054362504220080e+03 4.304435754885852816e+02 4.302586122677726053e+02 4.300270571614822757e+02 4.298002761565599030e+02 4.295722118715009401e+02 4.293427849588234722e+02 4.291119014084956120e+02 4.288794561566664925e+02 4.286453398716872130e+02 4.284094471394478205e+02 4.281716836671618012e+02 4.279319705608663753e+02 4.276902448715924265e+02 4.274464408315439528e+02 4.272525798145489944e+02
5.065054362504220080e+03 4.306192008893925731e+02 4.304348093913154685e+02 4.302037992596999629e+02 4.299777970323685850e+02 4.297505695288964489e+02 4.295220536072346249e+02 4.292921767281286520e+02 4.290608571798131834e+02 4.288280059574102552e+02 4.285935294332018088e+02 4.283573296980804912e+02 4.281192931275166984e+02 4.278792406064618490e+02 4.276367614191187272e+02 4.274431642936252729e+02
5.115054362504220080e+03 4.305917198389387863e+02 4.304080394905176377e+02 4.301781308523712823e+02 4.299530308736127040e+02 4.297267370300314724e+02 4.294991934236243765e+02 4.292703364101917600e+02 4.290400939508333522e+02 4.288083829305771815e+02 4.285751002903480185e+02 4.283400942669210281e+02 4.281030987687574907e+02 4.278636138168137677e+02 4.276207690085504396e+02 4.274263347354254279e+02
5.165054362504220080e+03 4.305527511185850358e+02 4.303691195456721061e+02 4.301394350157663666e+02 4.299143006434322842e+02 4.296879174746807166e+02 4.294602209551221677e+02 4.292311251421960492e+02 4.290005135647691645e+02 4.287682259804075784e+02 4.285340405924399647e+02 4.282976580842936869e+02 4.280587085592246694e+02 4.278167870058853737e+02 4.275714987356791426e+02 4.273753646629731975e+02
5.215054362504220080e+03 4.305692817969068074e+02 4.303852050928704784e+02 4.301557103291532940e+02 4.299299760008556177e+02 4.297029389977671485e+02 4.294745176386668390e+02 4.292446034939316633e+02 4.290130534258215107e+02 4.287796803748265688e+02 4.285442433308736554e+02 4.283064434737771080e+02 4.280659362667162213e+02 4.278223620735026884e+02 4.275753793742571247e+02 4.273779097497482553e+02
5.265054362504220080e+03 4.298128413178189362e+02 4.296187235525811161e+02 4.293955601177161725e+02 4.291557457048589299e+02 4.289136623671034840e+02 4.286694217842341459e+02 4.284231697133502621e+02 4.281750673314846836e+02 4.279252730573403483e+02 4.276739252648942511e+02 4.274211301247810866e+02 4.271669575623095625e+02 4.269114486700347584e+02 4.266546555617614445e+02 4.264513969053754749e+02
5.315054362504220080e+03 4.271206306882041872e+02 4.269134748767240239e+02 4.266517759038758300e+02 4.263966856477586020e+02 4.261394816518743482e+02 4.258801220575413709e+02 4.256186258300478471e+02 4.253550432285794614e+02 4.250894344887186662e+02 4.248218613417869847e+02 4.245523843586584007e+02 4.242810621635468351e+02 4.240079529790422157e+02 4.237331047473232388e+02 4.235149636125246388e+02
5.365054362504220080e+03 4.262062134311659065e+02 4.260018806481342040e+02 4.257436438481207688e+02 4.254923721841211091e+02 4.252391857038060152e+02 4.249839950642746089e+02 4.247267574891761797e+02 4.244674617039551094e+02 4.242061138382585455e+02 4.239427271907918566e+02 4.236773167410184442e+02 4.234098975099068980e+02 4.231404844780120698e+02 4.228690942338184868e+02 4.226535838620956724e+02
5.415054362504220080e+03 4.249049757867669541e+02 4.246937837433889626e+02 4.244297926512331856e+02 4.241698459207135556e+02 4.239077241114075036e+02 4.236433147617417490e+02 4.233765836926879160e+02 4.231075536978023592e+02 4.228362748710746928e+02 4.225628008345246371e+02 4.222871759877905333e+02 4.220094320841828903e+02 4.217295888686693388e+02 4.214476498041993864e+02 4.212236544770257751e+02
5.465054362504220080e+03 4.229341081792545083e+02 4.227065697579287189e+02 4.224221121109061414e+02 4.221417652840393089e+02 4.218589508041013119e+02 4.215735399562746579e+02 4.212854728929476096e+02 4.209947518835377878e+02 4.207014222097632796e+02 4.204055520508301242e+02 4.201072181315249168e+02 4.198065012017036111e+02 4.195034961672102440e+02 4.191983416498720203e+02 4.189561467353853459e+02
5.515054362504220080e+03 4.246106764478418540e+02 4.243994595222638395e+02 4.241624568629910073e+02 4.239025539331896084e+02 4.236406101605070376e+02 4.233765973469561459e+02 4.231104960458951609e+02 4.228422893955884660e+02 4.225719592513194698e+02 4.222994825405186816e+02 4.220248271842853001e+02 4.217479492813793627e+02 4.214688005876129182e+02 4.211873903359165183e+02 4.209641086127598442e+02
5.565054362504220080e+03 4.246480653113378594e+02 4.244300588696707450e+02 4.241642385587363151e+02 4.238957366848087531e+02 4.236251171026160591e+02 4.233523657074202902e+02 4.230774705105561679e+02 4.228004278317939679e+02 4.225212503527617400e+02 4.222399755324544230e+02 4.219566716142675205e+02 4.216714377126853037e+02 4.213843952663426649e+02 4.210956700988238026e+02 4.208666902866270334e+02
5.615054362504220080e+03 4.261230470778292556e+02 4.259127772561713527e+02 4.256464339448605756e+02 4.253879767407673285e+02 4.251275826451548028e+02 4.248650709886538266e+02 4.246003050530830478e+02 4.243332095319464088e+02 4.240637669925295654e+02 4.237920029948912770e+02 4.235179679129995520e+02 4.232417212733672613e+02 4.229633215864444082e+02 4.226828178982788700e+02 4.224599754933794884e+02
5.665054362504220080e+03 4.259955603535307205e+02 4.257912393715752160e+02 4.255226265340339751e+02 4.252717103643770429e+02 4.250191979832671336e+02 4.247650083337941282e+02 4.245090575312084411e+02 4.242512596941374454e+02 4.239915290340729825e+02 4.237297829037368615e+02 4.234659441030731841e+02 4.231999405570484214e+02 4.229317016889453953e+02 4.226611538936270449e+02 4.224460884036076891e+02
5.715054362504220080e+03 4.254640284817241991e+02 4.252549990041911769e+02 4.249776773957926252e+02 4.247208242622332932e+02 4.244621286297011693e+02 4.242013671992665991e+02 4.239383254584247425e+02 4.236728341233942956e+02 4.234047860584026921e+02 4.231341336510051860e+02 4.228608766319526922e+02 4.225850466475039866e+02 4.223066947141778655e+02 4.220258825565020970e+02 4.218026669301381162e+02
5.765054362504220080e+03 4.272800355917971729e+02 4.270780560198888907e+02 4.268305156488173679e+02 4.265820794255649844e+02 4.263317053175700266e+02 4.260792898896575025e+02 4.258247505199982470e+02 4.255680186610535429e+02 4.253090314992275580e+02 4.250477228293035523e+02 4.247840104302200075e+02 4.245177786826603210e+02 4.242488714567035686e+02 4.239771512355670211e+02 4.237608308139208475e+02
5.815054362504220080e+03 4.258458616069196978e+02 4.256378546530047515e+02 4.253852207766782385e+02 4.251289733036824146e+02 4.248705365202050643e+02 4.246098262851529626e+02 4.243467744638472254e+02 4.240813261777148568e+02 4.238134368135930572e+02 4.235430695262339214e+02 4.232701949389971787e+02 4.229947968158209619e+02 4.227168909959478924e+02 4.224365758271073901e+02 4.222139603012695375e+02
5.865054362504220080e+03 4.245086018225789530e+02 4.242928248221859349e+02 4.240235661003512178e+02 4.237583494479041519e+02 4.234912685377654498e+02 4.232222221898386465e+02 4.229510921551887463e+02 4.226777464371410815e+02 4.224020502450167669e+02 4.221238870056509995e+02 4.218431876542960026e+02 4.215599603923191125e+02 4.212743097758614681e+02 4.209864383809089645e+02 4.207578821242403819e+02
5.915054362504220080e+03 4.254318300967876212e+02 4.252234734985383398e+02 4.249664149571492544e+02 4.247104240916643789e+02 4.244526876742963850e+02 4.241931154737707743e+02 4.239316015168350305e+02 4.236680294076536484e+02 4.234022856425457348e+02 4.231342803654789577e+02 4.228639697130499826e+02 4.225913694217797456e+02 4.223165514668609148e+02 4.220396259771651444e+02 4.218196917675713848e+02
5.965054362504220080e+03 4.223517362529591992e+02 4.221287629428500168e+02 4.218539431394380017e+02 4.215791398789891105e+02 4.213022052204563579e+02 4.210231957229016757e+02 4.207421668556673922e+02 4.204591778733804404e+02 4.201742912892236177e+02 4.198875685858822635e+02 4.195990677684435468e+02 4.193088632497336334e+02 4.190171973342496585e+02 4.187337691214499387e+02 4.186061346607153268e+02
6.015054362504220080e+03 4.220340754087172854e+02 4.218087298459574868e+02 4.215260902640966947e+02 4.212487083910535830e+02 4.209693533317594074e+02 4.206880745924539724e+02 4.204049263812005393e+02 4.201199722370091649e+02 4.198332924300869990e+02 4.195449925488679810e+02 4.192552320353456707e+02 4.189642905139303366e+02 4.187806455419826648e+02 4.187506773988266104e+02 4.187500699357674421e+02
6.065054362504220080e+03 4.238118015434505423e+02 4.235949896010757811e+02 4.233231471923693334e+02 4.230564676093340495e+02 4.227879874252946593e+02 4.225177520090137477e+02 4.222458131537067061e+02 4.219722350475557278e+02 4.216971042039348276e+02 4.214205381470126213e+02 4.211427219130706590e+02 4.208661651263630006e+02 4.207287472621980555e+02 4.207279478290284942e+02 4.207273473838639006e+02
6.115054362504220080e+03 4.251477799137718421e+02 4.249371678124456366e+02 4.246731610494862252e+02 4.244142323502815088e+02 4.241536184480477800e+02 4.238913622432480679e+02 4.236275137740250329e+02 4.233621367309184507e+02 4.230953193045692160e+02 4.228271928332838456e+02 4.225580489388198089e+02 4.223061642449393958e+02 4.221894444234239359e+02 4.221886561872620405e+02 4.221880524400597210e+02
6.165054362504220080e+03 4.257023364765115048e+02 4.254942178531206309e+02 4.252333708922494679e+02 4.249775791955605087e+02 4.247201590239463371e+02 4.244611527644224225e+02 4.242006114780434700e+02 4.239386030495082309e+02 4.236752306251061100e+02 4.234106925820717038e+02 4.231454923775999077e+02 4.229273854269324602e+02 4.228431475631895182e+02 4.228423760628892296e+02 4.228417687669420957e+02
6.215054362504220080e+03 4.259897151128593009e+02 4.257828747244186616e+02 4.255236553725289923e+02 4.252694885233343030e+02 4.250137321793778256e+02 4.247564297756449037e+02 4.244976363150773295e+02 4.242374316933157274e+02 4.239759563669870204e+02 4.237135015238625328e+02 4.234506623903387776e+02 4.232719540616565723e+02 4.232288387657470139e+02 4.232280777148445168e+02 4.232274668499624113e+02
6.265054362504220080e+03 4.261615509213949622e+02 4.259554942736356224e+02 4.256972721594912059e+02 4.254441028023896934e+02 4.251893699332186998e+02 4.249331183447251874e+02 4.246754079126603187e+02 4.244163329180513529e+02 4.241560690758683450e+02 4.238949565747084307e+02 4.236335712114378111e+02 4.234846166171554387e+02 4.234745373399474602e+02 4.234737805697783415e+02 4.234731691057850753e+02
6.315054362504220080e+03 4.262685099104645587e+02 4.260629536213474466e+02 4.258053709330575884e+02 4.255528459067450058e+02 4.252987792732486128e+02 4.250432184438486729e+02 4.247862309001008612e+02 4.245279295270624971e+02 4.242685242447898872e+02 4.240083913945863969e+02 4.237592292366407491e+02 4.236404817087692436e+02 4.236397109162083439e+02 4.236389484085009940e+02 4.236383440569229606e+02
6.365054362504220080e+03 4.263998353745173517e+02 4.261948913539044383e+02 4.259380784739606725e+02 4.256863271761694705e+02 4.254330590230671305e+02 4.251783258509297525e+02 4.249222059562732738e+02 4.246648354935129532e+02 4.244064684441689792e+02 4.241475821430836959e+02 4.239289896203554804e+02 4.238408512236081833e+02 4.238400895130998833e+02 4.238393256686749169e+02 4.238387238439157727e+02
6.415054362504220080e+03 4.265429621149884269e+02 4.263387084816932884e+02 4.260827675370894667e+02 4.258318798740422721e+02 4.255794899693602247e+02 4.253256502479158598e+02 4.250704413685780878e+02 4.248140051475598398e+02 4.245566067146695559e+02 4.242987339434853311e+02 4.240896866393494520e+02 4.240106546159798881e+02 4.240098960691639149e+02 4.240091324613373445e+02 4.240085320556574402e+02
6.465054362504220080e+03 4.266459541570723104e+02 4.264422243738127918e+02 4.261869293434951373e+02 4.259366815168554012e+02 4.256849424808162894e+02 4.254317652676930948e+02 4.251772324506250698e+02 4.249214901761064311e+02 4.246648113804213835e+02 4.244076930015597782e+02 4.242046570377447665e+02 4.241316039239659403e+02 4.241308385671313772e+02 4.241300686561443740e+02 4.241294629901954067e+02
6.515054362504220080e+03 4.267468891989296935e+02 4.265436567507550762e+02 4.262889971250250483e+02 4.260393816725402303e+02 4.257882891007484432e+02 4.255357741197155406e+02 4.252819237121948390e+02 4.250268931242990789e+02 4.247709702385633364e+02 4.245146596684739961e+02 4.243190125838301583e+02 4.242532452411263080e+02 4.242524741235523607e+02 4.242516982201341307e+02 4.242510878721042786e+02
6.565054362504220080e+03 4.268588777739555553e+02 4.266561759690789017e+02 4.264021931887770620e+02 4.261532519349560744e+02 4.259028489711492398e+02 4.256510412576484441e+02 4.253979211572169561e+02 4.251436543237247747e+02 4.248885428826100679e+02 4.246330877709507945e+02 4.244437876497776188e+02 4.243843583445285503e+02 4.243835857838423067e+02 4.243828070359998605e+02 4.243821949919049530e+02
6.615054362504220080e+03 4.269796376755737128e+02 4.267774968548927745e+02 4.265242306295176604e+02 4.262760048747064729e+02 4.260263354979571204e+02 4.257752830385613834e+02 4.255229476446568242e+02 4.252695088063970843e+02 4.250152835483754643e+02 4.247607571349032014e+02 4.245809411972605858e+02 4.245313093749539917e+02 4.245305388109522369e+02 4.245297589696895102e+02 4.245291473931960127e+02
6.665054362504220080e+03 4.270465506381459591e+02 4.268446984013443171e+02 4.265918199946388540e+02 4.263439986176504135e+02 4.260947647434716146e+02 4.258441922328349278e+02 4.255924064456908127e+02 4.253396248968916780e+02 4.250861896112978684e+02 4.248325192139365640e+02 4.246874396421710003e+02 4.246771496993382584e+02 4.246763837987333545e+02 4.246756012185135205e+02 4.246749911201102350e+02
6.715054362504220080e+03 4.271387870679592424e+02 4.269373708578660853e+02 4.266850508223511724e+02 4.264377929231371809e+02 4.261891439864624544e+02 4.259391855701140344e+02 4.256880561423446352e+02 4.254359883936177766e+02 4.251833159643008457e+02 4.249303954762439730e+02 4.248026629567256123e+02 4.248017719681874382e+02 4.248010072996445388e+02 4.248002256745936620e+02 4.247996165225360414e+02
6.765054362504220080e+03 4.271894474578343761e+02 4.269882637077388381e+02 4.267362570605722567e+02 4.264893311292057660e+02 4.262410491683400551e+02 4.259915096875600966e+02 4.257408762049321922e+02 4.254894045804351776e+02 4.252374466694075181e+02 4.250179301543801103e+02 4.249252333433702233e+02 4.249244534784476173e+02 4.249236800646859820e+02 4.249229041108960132e+02 4.249222927632052915e+02
6.815054362504220080e+03 4.272281591721428526e+02 4.270271702573230641e+02 4.267754249532957260e+02 4.265287786105745340e+02 4.262808093831549172e+02 4.260316314183936584e+02 4.257814288980481479e+02 4.255304748891803683e+02 4.252791257641421794e+02 4.250895191395098891e+02 4.250279194390216162e+02 4.250271464977853952e+02 4.250263680796997505e+02 4.250255921021565086e+02 4.250249788303563037e+02
6.865054362504220080e+03 4.272305940239700703e+02 4.270296459313171908e+02 4.267779681263580187e+02 4.265314151333329846e+02 4.262835762264894583e+02 4.260345832365535443e+02 4.257846407784302301e+02 4.255340276257408050e+02 4.252830586167004867e+02 4.251247157897893203e+02 4.250975748287758620e+02 4.250968045273872917e+02 4.250960199453264181e+02 4.250952424346058365e+02 4.250946263640617531e+02
6.915054362504220080e+03 4.271290350625997689e+02 4.269276891201911326e+02 4.266755305683726078e+02 4.264285354934602879e+02 4.261802943263242582e+02 4.259309584437954186e+02 4.256807477160085114e+02 4.254299292902321667e+02 4.251816066972091903e+02 4.250607588194175719e+02 4.250599325725855806e+02 4.250591622161307441e+02 4.250583798195054328e+02 4.250576034123238287e+02 4.250569885937362642e+02
6.965054362504220080e+03 4.270892498438087159e+02 4.268877786014314211e+02 4.266354790639051089e+02 4.263883730307750852e+02 4.261400581309284235e+02 4.258906990559410133e+02 4.256405227579139705e+02 4.253898112695324016e+02 4.251684702665207851e+02 4.250732474312364957e+02 4.250724635543208478e+02 4.250716888458841822e+02 4.250709106530404142e+02 4.250701340539150124e+02 4.250695206389197551e+02
7.015054362504220080e+03 4.269294569384571219e+02 4.267273475210615743e+02 4.264742642016491345e+02 4.262264212007752349e+02 4.259774081397044938e+02 4.257274047673853943e+02 4.254766462972983732e+02 4.252254074521714529e+02 4.250378478475099655e+02 4.249782419923940893e+02 4.249774736785350910e+02 4.249766981353035362e+02 4.249759259660916086e+02 4.249751524420439637e+02 4.249745425412792201e+02
