TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.084573737825485864e+02 4.081446781360058367e+02 4.077144466482417329e+02 4.073251621827385520e+02 4.069307590314807612e+02 4.065312649865034018e+02 4.061267158448391683e+02 4.057171263582976053e+02 4.053024887736062283e+02 4.048827781685994296e+02 4.044579586376285079e+02 4.040279880376313031e+02 4.035928215465228277e+02 4.031524141250509388e+02 4.028011843213993188e+02
3.559679362504220080e+03 4.080974549818471928e+02 4.077812256009525527e+02 4.074703246350694599e+02 4.070787516017775260e+02 4.066824828530978948e+02 4.062814309680092038e+02 4.058755318665932919e+02 4.054647349220815045e+02 4.050489944697462761e+02 4.046282642629854536e+02 4.042024954599974080e+02 4.037716386730102158e+02 4.033356522130387134e+02 4.028945303607670780e+02 4.025429476531297155e+02
3.609679362504220080e+03 4.074403299104304210e+02 4.071279188709180517e+02 4.067384666662441077e+02 4.063514334092711806e+02 4.059598561704561916e+02 4.055635066852167938e+02 4.051622295258150075e+02 4.047559256988031393e+02 4.043445307654138787e+02 4.039279964270500614e+02 4.035062783462853417e+02 4.030793295695272604e+02 4.026470979632298395e+02 4.022095262995869689e+02 4.018603988195359307e+02
3.659679362504220080e+03 4.075759872851344880e+02 4.072534436822691077e+02 4.068467199641939942e+02 4.064456437711638159e+02 4.060396312715969316e+02 4.056286964740538110e+02 4.052128245654639045e+02 4.047919816173780418e+02 4.043661206712829426e+02 4.039351851298154088e+02 4.034991101404372102e+02 4.030578219580588097e+02 4.026112341875029870e+02 4.021592398552336363e+02 4.017986600520188176e+02
3.709679362504220080e+03 4.077957146875845638e+02 4.074724331284630807e+02 4.070656908551206925e+02 4.066647199358456533e+02 4.062591837214317252e+02 4.058490396042897714e+02 4.054342341328924704e+02 4.050147023854926829e+02 4.045903665853777511e+02 4.041611345948183498e+02 4.037268989054404074e+02 4.032875364480493090e+02 4.028429086711000195e+02 4.023928609799181686e+02 4.020337772722457998e+02
3.759679362504220080e+03 4.079200796018229198e+02 4.075966637077892187e+02 4.071898499224113266e+02 4.067890030107830057e+02 4.063837194502883108e+02 4.059739313850079157e+02 4.055595590904673600e+02 4.051405104764155567e+02 4.047166812349469183e+02 4.042879559444698998e+02 4.038542103615381507e+02 4.034153151687400509e+02 4.029711411182316851e+02 4.025215647133135235e+02 4.021629005501249594e+02
3.809679362504220080e+03 4.078879193197154223e+02 4.075633170691822897e+02 4.071551085072008505e+02 4.067529103103454418e+02 4.063462956452507910e+02 4.059351757342590190e+02 4.055194547588714613e+02 4.050990319243980480e+02 4.046738040333998470e+02 4.042436682063519697e+02 4.038085241688503402e+02 4.033682755314417250e+02 4.029228295587381581e+02 4.024720951641136253e+02 4.021126076985065083e+02
3.859679362504220080e+03 4.076549392434337733e+02 4.073285764994080864e+02 4.069179396737812340e+02 4.065134618430689670e+02 4.061045138357619635e+02 4.056910052474896133e+02 4.052728419453749211e+02 4.048499281762414626e+02 4.044221684055265769e+02 4.039894686579743848e+02 4.035517367864376865e+02 4.031088813873631125e+02 4.026608088851307343e+02 4.022074163323154039e+02 4.018457818588532859e+02
3.909679362504220080e+03 4.075392127293980593e+02 4.072117258446276651e+02 4.067996983614946203e+02 4.063938570743880518e+02 4.059835253351208166e+02 4.055686147198689468e+02 4.051490354693912650e+02 4.047246976573061374e+02 4.042955115720172898e+02 4.038613868385693877e+02 4.034222295231981548e+02 4.029779367885461170e+02 4.025283896439055979e+02 4.020734471861084103e+02 4.017105207858528502e+02
3.959679362504220080e+03 4.073886176410806002e+02 4.070600987506996944e+02 4.066467668539918918e+02 4.062396263678346031e+02 4.058279720946386533e+02 4.054117169627403428e+02 4.049907730161015706e+02 4.045650517110738633e+02 4.041344630895336536e+02 4.036989134338519420e+02 4.032583010360904723e+02 4.028125106056970139e+02 4.023614073572262555e+02 4.019048305307335340e+02 4.015405382202420697e+02
4.009679362504220080e+03 4.072567448611878262e+02 4.069269869883833053e+02 4.065122477845872027e+02 4.061035928338937993e+02 4.056904184482958726e+02 4.052726402798468825e+02 4.048501719286900311e+02 4.044229232083824286e+02 4.039907971209086668e+02 4.035536856942984514e+02 4.031114653061264335e+02 4.026639932178662775e+02 4.022111088402463110e+02 4.017526458974044772e+02 4.013868238748748354e+02
4.059679362504220080e+03 4.071310323903840072e+02 4.068001682789355300e+02 4.063838970992469513e+02 4.059738762652993955e+02 4.055593298112825096e+02 4.051401717982289483e+02 4.047163109402604846e+02 4.042876478744898350e+02 4.038540722421471401e+02 4.034154608498831749e+02 4.029716787072010220e+02 4.025225849952660155e+02 4.020680436481673041e+02 4.016079310574276633e+02 4.012408240153938550e+02
4.109679362504220080e+03 4.070775430611466277e+02 4.067463279512547842e+02 4.063295632116634124e+02 4.059190681055958407e+02 4.055040539454791997e+02 4.050844306538567707e+02 4.046600999510746988e+02 4.042309542916250393e+02 4.037968765825896753e+02 4.033577419306084266e+02 4.029134212017332857e+02 4.024637844810956153e+02 4.020087007449877774e+02 4.015480316819617883e+02 4.011804589561221519e+02
4.159679362504220080e+03 4.071397852712804024e+02 4.068090207036606216e+02 4.063924801636339907e+02 4.059822315920861229e+02 4.055674852775371164e+02 4.051481464265918930e+02 4.047241106115890261e+02 4.042952666313030932e+02 4.038614980452250052e+02 4.034226847447607724e+02 4.029787039236099417e+02 4.025294307629030186e+02 4.020747405430906838e+02 4.016145131885245974e+02 4.012473486147036965e+02
4.209679362504220080e+03 4.073493198546507301e+02 4.070278144613478162e+02 4.066191904495432254e+02 4.062154038090440054e+02 4.058054877086275383e+02 4.053901836106281280e+02 4.049698812974196471e+02 4.045447073743015380e+02 4.041146464117400683e+02 4.036796190040225270e+02 4.032395198520483177e+02 4.027942332555250005e+02 4.023436384155720589e+02 4.018876107885764100e+02 4.015238583073027030e+02
4.259679362504220080e+03 4.074735548902801838e+02 4.071456079520519324e+02 4.067359592134516788e+02 4.063289989510889200e+02 4.059173323209204227e+02 4.055009424926102497e+02 4.050797920199051418e+02 4.046538298967533365e+02 4.042230006108477482e+02 4.037872517583127205e+02 4.033465383140360245e+02 4.029008239156700029e+02 4.024500808605200746e+02 4.019942901961438224e+02 4.016310245000237273e+02
4.309679362504220080e+03 4.072914820162935712e+02 4.069637488954426772e+02 4.065484363997215951e+02 4.061385348230179488e+02 4.057235903157091457e+02 4.053039845572781132e+02 4.048798447279781954e+02 4.044511676161024525e+02 4.040178852221889088e+02 4.035798966929180551e+02 4.031370846770514618e+02 4.026893245678514290e+02 4.022364881557786020e+02 4.017784399473486019e+02 4.014132001713254567e+02
4.359679362504220080e+03 4.072412567791829474e+02 4.069102460596025708e+02 4.064951603526015447e+02 4.060840641895628096e+02 4.056682322917022248e+02 4.052477480006092492e+02 4.048226254291564601e+02 4.043928230782515243e+02 4.039582603155660081e+02 4.035188306472310842e+02 4.030744110060259118e+02 4.026248685125448219e+02 4.021700662957271106e+02 4.017098683057993753e+02 4.013428069143958510e+02
4.409679362504220080e+03 4.069708961549124524e+02 4.066395444452845709e+02 4.062222241978725492e+02 4.058099880069642040e+02 4.053926268350379587e+02 4.049702755177926292e+02 4.045430061575184482e+02 4.041108298995258110e+02 4.036737094920283084e+02 4.032315726811177115e+02 4.027843227936704125e+02 4.023318458707964282e+02 4.018740149189167710e+02 4.014106928049978933e+02 4.010410933540870246e+02
4.459679362504220080e+03 4.071167870029553342e+02 4.067886352617251760e+02 4.063766256705699789e+02 4.059677271491892157e+02 4.055536594824767462e+02 4.051346405607986298e+02 4.047107714347022807e+02 4.042820722554116628e+02 4.038485110879061040e+02 4.034100233267030262e+02 4.029665237369915758e+02 4.025179125740742734e+02 4.020640757418652811e+02 4.016048802717373860e+02 4.012386279464429322e+02
4.509679362504220080e+03 4.072379607925188338e+02 4.069069467226297547e+02 4.064906737008652726e+02 4.060798801950185748e+02 4.056644894465650850e+02 4.052445144044303333e+02 4.048199219344420499e+02 4.043906493273004799e+02 4.039566135660860482e+02 4.035177166982606991e+02 4.030738490270255738e+02 4.026248917535042438e+02 4.021707211884217941e+02 4.017112167830559883e+02 4.013447611695813748e+02
4.559679362504220080e+03 4.075162956737865443e+02 4.071895533518644470e+02 4.067777057025696763e+02 4.063712155127536789e+02 4.059596602742632854e+02 4.055431627682473277e+02 4.051218027483557762e+02 4.046956105358491413e+02 4.042645697545413555e+02 4.038286240475050590e+02 4.033876846596281212e+02 4.029416384877142718e+02 4.024903583077211806e+02 4.020337175006296775e+02 4.016694988302169804e+02
4.609679362504220080e+03 4.073653450595421646e+02 4.070357421638015580e+02 4.066208632506172762e+02 4.062119588783629069e+02 4.057984644308764928e+02 4.053803758482785042e+02 4.049576550283164806e+02 4.045302375691893531e+02 4.040980392347165093e+02 4.036609616075977556e+02 4.032188967421892585e+02 4.027717314131221542e+02 4.023193520019948437e+02 4.018616487619892155e+02 4.014966222459027563e+02
4.659679362504220080e+03 4.071894344649756476e+02 4.068605936748618888e+02 4.064456383448110159e+02 4.060354584215842237e+02 4.056205159423514033e+02 4.052009406725471763e+02 4.047767183879670938e+02 4.043477840683825093e+02 4.039140507070330841e+02 4.034754185583367985e+02 4.030317788758860615e+02 4.025830165597637915e+02 4.021290132071301286e+02 4.016696485428752794e+02 4.013032694105103246e+02
4.709679362504220080e+03 4.073473523671082148e+02 4.070169571768462902e+02 4.066009646040457710e+02 4.061910689340723479e+02 4.057767356000739483e+02 4.053579312567102306e+02 4.049345839846588433e+02 4.045066057307699339e+02 4.040738987778104274e+02 4.036363580350937355e+02 4.031938718273441964e+02 4.027463215539223711e+02 4.022935794711598874e+02 4.018355041970847878e+02 4.014701493476430301e+02
4.759679362504220080e+03 4.078746221095259443e+02 4.075491349503312222e+02 4.071393512606025524e+02 4.067350769619836797e+02 4.063264501165524507e+02 4.059134793910329222e+02 4.054961064301985516e+02 4.050742499116730642e+02 4.046478170532404874e+02 4.042167065322369126e+02 4.037808086488021218e+02 4.033400038682208333e+02 4.028941588682197903e+02 4.024431167797762896e+02 4.020833850854622824e+02
4.809679362504220080e+03 4.090068835044617117e+02 4.086888552434021449e+02 4.082888044558882257e+02 4.078949964305622302e+02 4.074971772538614232e+02 4.070953056604680569e+02 4.066893133665574851e+02 4.062791187495690792e+02 4.058646298649084656e+02 4.054457437726604212e+02 4.050223441821311781e+02 4.045942990838075275e+02 4.041614612154038468e+02 4.037236746595093564e+02 4.033746049476860094e+02
4.859679362504220080e+03 4.091850759697160811e+02 4.088697865829329317e+02 4.084726087744755887e+02 4.080815044846132196e+02 4.076864052301386323e+02 4.072872968463796610e+02 4.068841196318448965e+02 4.064767958471512088e+02 4.060652357315861991e+02 4.056493378472521272e+02 4.052289876470509284e+02 4.048040563606667774e+02 4.043744014160587312e+02 4.039398634923500140e+02 4.035933727947093530e+02
4.909679362504220080e+03 4.091168299150823486e+02 4.088010144914601938e+02 4.084034187481330491e+02 4.080119566789227861e+02 4.076165042394352440e+02 4.072170364171944357e+02 4.068134903002269880e+02 4.064057863666504886e+02 4.059938330090797081e+02 4.055775266322024208e+02 4.051567504081019138e+02 4.047313731811270827e+02 4.043012471551775207e+02 4.038661925481674757e+02 4.035192250509492737e+02
4.959679362504220080e+03 4.090546029461500552e+02 4.087382907295482255e+02 4.083402731637342526e+02 4.079484575901065568e+02 4.075526625131985838e+02 4.071528502594385373e+02 4.067489530561698530e+02 4.063408880150772688e+02 4.059285600718485512e+02 4.055118617160336498e+02 4.050906714581321921e+02 4.046648506270715870e+02 4.042342332341535212e+02 4.037985979860887937e+02 4.034510822512594359e+02
5.009679362504220080e+03 4.089978193338790788e+02 4.086810775010083034e+02 4.082826590441088115e+02 4.078905048626103280e+02 4.074943827211643566e+02 4.070942428708640364e+02 4.066900118096831420e+02 4.062816019999753507e+02 4.058689133408822727e+02 4.054518320297870559e+02 4.050302270803138072e+02 4.046039423559409443e+02 4.041727810014464239e+02 4.037364886312035424e+02 4.033883877650449676e+02
5.059679362504220080e+03 4.089528474374466214e+02 4.086358301293813611e+02 4.082371425249959884e+02 4.078447632362177728e+02 4.074484247162022257e+02 4.070480679516906548e+02 4.066436140359415390e+02 4.062349703136942480e+02 4.058220304321508820e+02 4.054046715960801635e+02 4.049827485103699019e+02 4.045560835861051601e+02 4.041244577683968942e+02 4.036876178880492034e+02 4.033390583845894639e+02
5.109679362504220080e+03 4.089649791523278282e+02 4.086489582151678519e+02 4.082507305792738634e+02 4.078587408570983257e+02 4.074627887820272463e+02 4.070628233162677816e+02 4.066587649601481189e+02 4.062505186304992435e+02 4.058379739653777847e+02 4.054210018088829202e+02 4.049994478100580295e+02 4.045731252859733900e+02 4.041418145646350126e+02 4.037052806153535585e+02 4.033569940196344419e+02
5.159679362504220080e+03 4.090292035121855179e+02 4.087146535224389368e+02 4.083178989514996715e+02 4.079269799313866542e+02 4.075320292781260605e+02 4.071330639567823937e+02 4.067300187129558253e+02 4.063228002930586626e+02 4.059112967805220364e+02 4.054953758931500829e+02 4.050748801714856313e+02 4.046496234196125101e+02 4.042193934568568920e+02 4.037839582120190016e+02 4.034364947024769776e+02
5.209679362504220080e+03 4.089688870990661371e+02 4.086530053583891799e+02 4.082554187409463111e+02 4.078639577669804339e+02 4.074685215298203502e+02 4.070690715193594542e+02 4.066655229709978130e+02 4.062577685526719051e+02 4.058456805292917124e+02 4.054291079631359480e+02 4.050078737928444070e+02 4.045817745366050531e+02 4.041505844159072467e+02 4.037140693117029286e+02 4.033657187196747600e+02
5.259679362504220080e+03 4.090454334517248753e+02 4.087321744071389276e+02 4.083364250358604863e+02 4.079463441844665113e+02 4.075521737521844443e+02 4.071539742221007714e+02 4.067516909506766183e+02 4.063452268890774235e+02 4.059344599733788641e+02 4.055192448391051130e+02 4.050994111441157202e+02 4.046747633720736985e+02 4.042450858532083657e+02 4.038101598228279272e+02 4.034631340964092487e+02
5.309679362504220080e+03 4.089892094919948704e+02 4.086737592703253199e+02 4.082767912775697141e+02 4.078859406022427265e+02 4.074911103066239093e+02 4.070922549328747664e+02 4.066892777138805855e+02 4.062820540654020078e+02 4.058704361465121337e+02 4.054542535847195381e+02 4.050333156084008124e+02 4.046074168400318172e+02 4.041763485528534829e+02 4.037399227082370317e+02 4.033916716746298334e+02
5.359679362504220080e+03 4.089176309167413592e+02 4.086012243560047068e+02 4.082033342685105026e+02 4.078117051840428076e+02 4.074160963510536249e+02 4.070164140319212152e+02 4.066125326431829308e+02 4.062043040063126682e+02 4.057915610909973338e+02 4.053741234044715611e+02 4.049518073826500313e+02 4.045244438300302932e+02 4.040919013101014343e+02 4.036541063840351740e+02 4.033049082340749010e+02
5.409679362504220080e+03 4.088580364758266228e+02 4.085410246871106779e+02 4.081424408455925459e+02 4.077501433238692243e+02 4.073538162092647781e+02 4.069533370031347204e+02 4.065485614203529394e+02 4.061393315690277745e+02 4.057254844080716794e+02 4.053068633724122378e+02 4.048833322801153827e+02 4.044547873314031108e+02 4.040211603301835339e+02 4.035824073330694546e+02 4.032325243019604954e+02
5.459679362504220080e+03 4.081930629647928868e+02 4.078810694838257973e+02 4.074843210570858787e+02 4.070969064151743169e+02 4.067044366856025590e+02 4.063066999022250911e+02 4.059035822362357635e+02 4.054950354632828748e+02 4.050810451894755033e+02 4.046616065608561144e+02 4.042367087356496995e+02 4.038063271720483272e+02 4.033704216340840958e+02 4.029289372654912427e+02 4.025766576974152713e+02
5.509679362504220080e+03 4.053119911555562567e+02 4.049793337709537582e+02 4.045607669833203204e+02 4.041488871700194068e+02 4.037326400295041253e+02 4.033119082217102687e+02 4.028865676668004880e+02 4.024564874786218525e+02 4.020215284614334905e+02 4.015815406816200266e+02 4.011363606971319200e+02 4.006858090522046609e+02 4.002296885847732710e+02 3.997677841993951233e+02 3.993991257065463287e+02
5.559679362504220080e+03 4.038576933848954695e+02 4.035127566123745737e+02 4.030776662685025258e+02 4.026502602822314429e+02 4.022181427774099234e+02 4.017811821748531429e+02 4.013392421765091171e+02 4.008921816110531609e+02 4.004398541689276385e+02 3.999821071229817449e+02 3.995187811783895881e+02 3.990497096525086249e+02 3.985747175048599615e+02 3.980936201307423516e+02 3.977095687259636065e+02
5.609679362504220080e+03 4.062001948151602164e+02 4.060276273596713281e+02 4.057374903622971942e+02 4.055311560443091139e+02 4.053216023671458288e+02 4.051075906338522259e+02 4.048876158735786817e+02 4.046600144488743354e+02 4.044230376692224240e+02 4.041749602331777851e+02 4.039141405111972745e+02 4.036389737492320364e+02 4.033482415215574406e+02 4.030401595803056125e+02 4.027943092558655280e+02
5.659679362504220080e+03 4.003754384779239217e+02 4.001470703592935365e+02 3.998603530275468074e+02 3.995764521346416132e+02 3.992879295319952462e+02 3.989938462247156394e+02 3.986931087287940727e+02 3.983843770408225282e+02 3.980659181158075626e+02 3.977353643578423998e+02 3.973891441839327285e+02 3.970222239937496624e+02 3.966294729295967727e+02 3.962036970928966184e+02 3.958321066048494572e+02
5.709679362504220080e+03 4.014793565893156710e+02 4.011060203996919427e+02 4.006356166521846944e+02 4.001716517110170344e+02 3.997019651112800034e+02 3.992264215385254147e+02 3.987448772358116571e+02 3.982571909676644850e+02 3.977632135730672189e+02 3.972627775324189088e+02 3.967556961892849472e+02 3.962417534369046166e+02 3.957206969479652798e+02 3.951922473555958959e+02 3.947698098220542988e+02
5.759679362504220080e+03 4.009780232528770512e+02 4.005902525048768439e+02 4.000929768031952563e+02 3.996088374125513383e+02 3.991182554376902090e+02 3.986212213821854107e+02 3.981176084787113609e+02 3.976072398524465825e+02 3.970899081909640245e+02 3.965653789826079105e+02 3.960333924890265394e+02 3.954936737136377474e+02 3.949459563447299502e+02 3.943900166988513547e+02 3.939453226854519698e+02
5.809679362504220080e+03 4.029443143524122775e+02 4.028991906627804269e+02 4.027366332533078435e+02 4.025921479994730134e+02 4.024810393777385684e+02 4.023957955257986896e+02 4.022891361175284146e+02 4.021497201043908944e+02 4.020424707189406490e+02 4.019192926710360325e+02 4.018331905746771326e+02 4.018314574038993214e+02 4.018305799518269055e+02 4.018296112785145056e+02 4.018224221628151440e+02
5.859679362504220080e+03 4.004842073399270816e+02 4.001039154334958994e+02 3.996240651559664343e+02 3.991508644643068919e+02 3.986718379136725616e+02 3.981868852480751002e+02 3.976958466038105371e+02 3.971985369844545630e+02 3.966947545814109617e+02 3.961842832829488543e+02 3.956668916071364492e+02 3.951423311135654330e+02 3.946103364417269290e+02 3.940706401168369553e+02 3.936391467563553306e+02
5.909679362504220080e+03 4.000565114423387740e+02 3.996730498230167541e+02 3.991893729350919671e+02 3.987119749702442277e+02 3.982283983322042786e+02 3.977386101451196510e+02 3.972425055306173363e+02 3.967399271980585809e+02 3.962306834772160755e+02 3.957145614009602355e+02 3.951913344988121253e+02 3.946607705460116904e+02 3.941226382440751195e+02 3.935767012741932831e+02 3.931401966974549396e+02
5.959679362504220080e+03 4.000096908131888540e+02 3.996256086874944913e+02 3.991412718452970694e+02 3.986632282653021093e+02 3.981789802148060744e+02 3.976884667585211446e+02 3.971915752813999347e+02 3.966881518489241216e+02 3.961780154249551060e+02 3.956609694356728824e+02 3.951368099718648637e+02 3.946053301157911619e+02 3.940663148827978262e+02 3.935195203634805807e+02 3.930823172824538574e+02
6.009679362504220080e+03 3.998801410432811281e+02 3.994948461757213067e+02 3.990090274728104873e+02 3.985295721225114107e+02 3.980438930051023476e+02 3.975519031078501939e+02 3.970534799704682882e+02 3.965484668458610713e+02 3.960366848754009652e+02 3.955179397030675545e+02 3.949920277692638706e+02 3.944587467365089992e+02 3.939179163464071394e+02 3.933693919828878052e+02 3.929309356370571891e+02
6.059679362504220080e+03 3.997584862670183270e+02 3.993720045500673450e+02 3.988847092120640241e+02 3.984038096714104427e+02 3.979166681313416802e+02 3.974231826612984833e+02 3.969232190286145396e+02 3.964166136726521472e+02 3.959031875697496616e+02 3.953827483570295840e+02 3.948550969133438002e+02 3.943200344531348378e+02 3.937773630099014781e+02 3.932268651202223282e+02 3.927867315958487211e+02
6.109679362504220080e+03 3.996260276049923732e+02 3.992372124063431329e+02 3.987469716215883295e+02 3.982632419096278795e+02 3.977732370666471979e+02 3.972768398463945232e+02 3.967738966787037498e+02 3.962642316727290108e+02 3.957476627025248490e+02 3.952239949727470503e+02 3.946930281741305180e+02 3.941545610510507345e+02 3.936084002382878566e+02 3.930543958772805695e+02 3.926116460232029794e+02
6.159679362504220080e+03 3.997020514423037412e+02 3.993148584088049233e+02 3.988268220803827830e+02 3.983452710960904710e+02 3.978575440279493591e+02 3.973635145649696483e+02 3.968630186834191136e+02 3.963558776463971185e+02 3.958419148448863325e+02 3.953209417688804024e+02 3.947927690446964561e+02 3.942572187533213537e+02 3.937141543637663972e+02 3.931635369108504392e+02 3.927237989715711137e+02
6.209679362504220080e+03 3.995663349000013227e+02 3.991777974539024854e+02 3.986880830689361801e+02 3.982048757494127358e+02 3.977154680720345823e+02 3.972197246697385253e+02 3.967174700107917147e+02 3.962085201643503751e+02 3.956926997493541762e+02 3.951698217059966964e+02 3.946397051765179640e+02 3.941021965668887788e+02 3.935572178537619266e+02 3.930048538606425836e+02 3.926729365728528478e+02
6.259679362504220080e+03 3.994283766583206443e+02 3.990384869929300748e+02 3.985470637231332489e+02 3.980621704417376350e+02 3.975710449825446631e+02 3.970735453727744471e+02 3.965694868525301899e+02 3.960586810407502867e+02 3.955409552658021539e+02 3.950161268660004907e+02 3.944840294482545460e+02 3.939445430258390388e+02 3.933976584939832719e+02 3.929119593747018371e+02 3.927025154812186543e+02
6.309679362504220080e+03 3.993422039485483310e+02 3.989515305895346273e+02 3.984591105293910118e+02 3.979732264190697606e+02 3.974810879562336936e+02 3.969825539086619983e+02 3.964774312180065294e+02 3.959655251779996661e+02 3.954466670333259799e+02 3.949206759318997229e+02 3.943873924145975138e+02 3.938467138145769582e+02 3.932986744554290794e+02 3.928701251738170299e+02 3.927201072287046486e+02
6.359679362504220080e+03 3.992796710830567690e+02 3.988884705466730338e+02 3.983953767026714559e+02 3.979088216552480048e+02 3.974159966121436014e+02 3.969167629921612388e+02 3.964109199801774253e+02 3.958982662246839368e+02 3.953786369735474295e+02 3.948518521634495642e+02 3.943177561810867360e+02 3.937762554627548752e+02 3.932273959271475405e+02 3.928346765197831019e+02 3.927228193467178698e+02
6.409679362504220080e+03 3.992420863081271136e+02 3.988505840106495270e+02 3.983571023051977136e+02 3.978701602729019555e+02 3.973769396103788836e+02 3.968773055958841951e+02 3.963710495863460324e+02 3.958579635521874707e+02 3.953378867473629725e+02 3.948106387287286339e+02 3.942760644392620861e+02 3.937340713956805871e+02 3.931847017311938544e+02 3.928106387291574606e+02 3.927189321233510100e+02
6.459679362504220080e+03 3.991904020475207631e+02 3.987984719434997487e+02 3.983044384096170916e+02 3.978169479647001481e+02 3.973231694525185276e+02 3.968229627698574973e+02 3.963161136428799409e+02 3.958024153346066782e+02 3.952817068355780634e+02 3.947538101675909274e+02 3.942185746626653327e+02 3.936759149213538649e+02 3.931258660800820053e+02 3.927785916458949487e+02 3.927183907130914235e+02
6.509679362504220080e+03 3.991921992397877830e+02 3.988003769232144577e+02 3.983064762298456003e+02 3.978191197278405298e+02 3.973254849446118442e+02 3.968254296931193608e+02 3.963187315761445575e+02 3.958051846617510705e+02 3.952846294659990463e+02 3.947568881270996144e+02 3.942218094648826536e+02 3.936793056197043938e+02 3.931294012023793130e+02 3.927906227552107339e+02 3.927396732237457400e+02
6.559679362504220080e+03 3.993001801732726790e+02 3.989095794707071150e+02 3.984172018158178616e+02 3.979313632790117481e+02 3.974392877616938904e+02 3.969408359608307819e+02 3.964357870989363164e+02 3.959239358081464957e+02 3.954051190562778970e+02 3.948791607284335896e+02 3.943459049042627953e+02 3.938052511802570734e+02 3.932572016077549506e+02 3.928807651382724657e+02 3.927847093319003875e+02
6.609679362504220080e+03 3.994857779791495886e+02 3.990971951781880307e+02 3.986073687663873670e+02 3.981240585574590796e+02 3.976345690394197163e+02 3.971387648838332325e+02 3.966364424780225590e+02 3.961274023493322147e+02 3.956114719327268290e+02 3.950884786870134917e+02 3.945582650231164621e+02 3.940207190631824687e+02 3.934758160930649069e+02 3.930252605288574159e+02 3.928510890667172362e+02
6.614679362504220080e+03 3.994755684050396667e+02 3.990868715186672375e+02 3.985969029055563624e+02 3.981134536881609165e+02 3.976238233831096522e+02 3.971278743001889779e+02 3.966254017827402549e+02 3.961162075707449048e+02 3.956001193103654145e+02 3.950769648007100159e+02 3.945465875479825399e+02 3.940088776930221002e+02 3.934638130550251276e+02 3.930202126426370342e+02 3.928530371654006217e+02
6.619679362504220080e+03 3.994611373639139060e+02 3.990723162620467974e+02 3.985821930626116227e+02 3.980985905391032134e+02 3.976088044596476152e+02 3.971126949897250142e+02 3.966100563143933755e+02 3.961006911995842756e+02 3.955844274569501522e+02 3.950610931043298706e+02 3.945305324933540305e+02 3.939926373689830825e+02 3.934473874263136395e+02 3.930098489017290149e+02 3.928491460024548587e+02
6.669679362504220080e+03 3.995029135624226910e+02 3.991146235702132685e+02 3.986251848915528626e+02 3.981422707075535072e+02 3.976531961937955657e+02 3.971578158595114587e+02 3.966559224495638887e+02 3.961473253379161292e+02 3.956318519563308200e+02 3.951093321424239093e+02 3.945796128149526680e+02 3.940425871377050839e+02 3.934982277149757692e+02 3.930574270937446499e+02 3.928920367687211979e+02
6.719679362504220080e+03 3.996752618688502139e+02 3.992892505696415810e+02 3.988027195923466479e+02 3.983227009251069717e+02 3.978365899405451955e+02 3.973442503395281733e+02 3.968454832537169068e+02 3.963401017165022040e+02 3.958279317567738644e+02 3.953088039724594296e+02 3.947825627652071034e+02 3.942490907519252801e+02 3.937083383933052687e+02 3.931979646160000925e+02 3.929601714487674826e+02
6.769679362504220080e+03 3.998841914903038628e+02 3.995004952104043809e+02 3.990169496090688881e+02 3.985399005158105297e+02 3.980568106688369880e+02 3.975675569457801544e+02 3.970719622327750358e+02 3.965698436224859051e+02 3.960610231718732166e+02 3.955453283172762440e+02 3.950225965868829689e+02 3.944926924416451470e+02 3.939555323029461533e+02 3.934110904644899165e+02 3.930217281839533143e+02
6.819679362504220080e+03 4.001371646084357963e+02 3.997552519779944760e+02 3.992740078934019152e+02 3.987992958718704131e+02 3.983186247245198501e+02 3.978318582337481075e+02 3.973388224249419522e+02 3.968393443668891791e+02 3.963332530756903225e+02 3.958203832700933731e+02 3.953005828931835595e+02 3.947737290675248119e+02 3.942397402001042224e+02 3.936985181397253655e+02 3.932812618844383223e+02
6.869679362504220080e+03 4.003707739365710836e+02 3.999911849672698168e+02 3.995129478069654283e+02 3.990412766125620010e+02 3.985637520038815182e+02 3.980802225560589704e+02 3.975905208778207225e+02 3.970944863180458810e+02 3.965919611682529080e+02 3.960827972029038619e+02 3.955668642990683566e+02 3.950440530088037008e+02 3.945142298766902513e+02 3.939770595215218236e+02 3.935474590832999979e+02
6.919679362504220080e+03 4.005032220670660763e+02 4.001249054254881230e+02 3.996483125561802581e+02 3.991783124788548776e+02 3.987025175761222613e+02 3.982207688888717030e+02 3.977329049241949406e+02 3.972387739373402269e+02 3.967382288695498573e+02 3.962311336557895061e+02 3.957173652679550173e+02 3.951967919727298977e+02 3.946691850716740646e+02 3.941340429455968888e+02 3.937058631273455376e+02
