TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509179362504220080e+03 4.083469203656977129e+02 4.080389234339275504e+02 4.076509285514581507e+02 4.072698840921956389e+02 4.068850123704851853e+02 4.064961932390436914e+02 4.061032718687690704e+02 4.057060656562035774e+02 4.053043657414846734e+02 4.048979388047380326e+02 4.044865157561822571e+02 4.040697414445297682e+02 4.036470734258289212e+02 4.032176565294316219e+02 4.028737369198880742e+02
3.559179362504220080e+03 4.074186203837091966e+02 4.071026455902214138e+02 4.066980845098858026e+02 4.063061804889055111e+02 4.059097783614513446e+02 4.055087041097706901e+02 4.051027264270907153e+02 4.046915697899996758e+02 4.042749282880351416e+02 4.038524832962791606e+02 4.034239216884272992e+02 4.029889517785114776e+02 4.025473221623244626e+02 4.020988643778018741e+02 4.017403127378833005e+02
3.609179362504220080e+03 4.068898727466549872e+02 4.065701772175503947e+02 4.061555170879206571e+02 4.057589319180715393e+02 4.053575953541483159e+02 4.049513154840453808e+02 4.045398953969494187e+02 4.041231150514325918e+02 4.037007313801230453e+02 4.032724883371338365e+02 4.028381285476800713e+02 4.023974093757967694e+02 4.019501271806358318e+02 4.014961506920666352e+02 4.011333279570050081e+02
3.659179362504220080e+03 4.066754540498525330e+02 4.063489022227923897e+02 4.059564562615622094e+02 4.055508576995080148e+02 4.051400549900286023e+02 4.047238677616103928e+02 4.043021161470351217e+02 4.038746190629987041e+02 4.034411942136397897e+02 4.030016599232031922e+02 4.025558409847902794e+02 4.021035710831813503e+02 4.016447065796249376e+02 4.011791871983373881e+02 4.008073311737904305e+02
3.709179362504220080e+03 4.063193062032516991e+02 4.059979360653534286e+02 4.055994965888539241e+02 4.051996492885043608e+02 4.047945854608678360e+02 4.043841839228840627e+02 4.039683274063352769e+02 4.035468867785866109e+02 4.031197241783645495e+02 4.026867020277347251e+02 4.022476845290800043e+02 4.018025449338750832e+02 4.013511703069833629e+02 4.008934698435913901e+02 4.005278014865667728e+02
3.759179362504220080e+03 4.071732803586602927e+02 4.068453609395378976e+02 4.064236036750871222e+02 4.060148648740262161e+02 4.056007533730445402e+02 4.051812283541918305e+02 4.047562178202726955e+02 4.043256457711100325e+02 4.038894478084650927e+02 4.034475707540016742e+02 4.029999733423808266e+02 4.025466254763900906e+02 4.020874985457905950e+02 4.016225661877351740e+02 4.012515703128514133e+02
3.809179362504220080e+03 4.077282864756458025e+02 4.074183376394962011e+02 4.070153964779136118e+02 4.066292953163512038e+02 4.062381766870876731e+02 4.058420498095481435e+02 4.054409087669525320e+02 4.050347439879208764e+02 4.046235273036273270e+02 4.042072221728948875e+02 4.037857882586117739e+02 4.033591709620042707e+02 4.029273151629355425e+02 4.024901803399469031e+02 4.021415227736414408e+02
3.859179362504220080e+03 4.074227049480541041e+02 4.070959625159004531e+02 4.066852752619143985e+02 4.062788829241188182e+02 4.058672367964370551e+02 4.054503048883829592e+02 4.050280414450431294e+02 4.046003847658106451e+02 4.041672691226302732e+02 4.037286177735975343e+02 4.032843372847398200e+02 4.028343289599511081e+02 4.023784966441954793e+02 4.019167793299867526e+02 4.015482717273187063e+02
3.909179362504220080e+03 4.071814397211708751e+02 4.068568603184322114e+02 4.064480121029015436e+02 4.060443785762879543e+02 4.056355119528204796e+02 4.052213559932730504e+02 4.048018530742077701e+02 4.043769378942947128e+02 4.039465380174488018e+02 4.035105720878273701e+02 4.030689470830108689e+02 4.026215590116202065e+02 4.021682921744856571e+02 4.017090284133779505e+02 4.013423178389493842e+02
3.959179362504220080e+03 4.066747173198472183e+02 4.063466086772744461e+02 4.059413655074284293e+02 4.055334171907990140e+02 4.051201880738676095e+02 4.047016251751047662e+02 4.042776663927742788e+02 4.038482366915154103e+02 4.034132495689972302e+02 4.029726087361684677e+02 4.025262118595222205e+02 4.020739620368321425e+02 4.016157931477555394e+02 4.011517145035883800e+02 4.007814323798034479e+02
4.009179362504220080e+03 4.065945570047275055e+02 4.062664199461470389e+02 4.058307325536814005e+02 4.054212677569382777e+02 4.050061751550496751e+02 4.045855313190121478e+02 4.041593469673873642e+02 4.037275899419535108e+02 4.032902053795945108e+02 4.028471263006848062e+02 4.023982833727127399e+02 4.019436144392374217e+02 4.014830710608492836e+02 4.010166217187804705e+02 4.006443732210047983e+02
4.059179362504220080e+03 4.067311421118048429e+02 4.064078595390642477e+02 4.060035601419392606e+02 4.056016484178858832e+02 4.051944245825318376e+02 4.047818122981050237e+02 4.043637711587711010e+02 4.039402714722001519e+02 4.035112753295553603e+02 4.030767403985780106e+02 4.026366224796823872e+02 4.021908690710732799e+02 4.017394238153700599e+02 4.012822181435188895e+02 4.009172674460222652e+02
4.109179362504220080e+03 4.085398106941702281e+02 4.082219784734373889e+02 4.078143763005196547e+02 4.074185849807996078e+02 4.070181348305325741e+02 4.066130515754801991e+02 4.062033122475654068e+02 4.057888828374922809e+02 4.053697300860462747e+02 4.049458231153207635e+02 4.045171334375378933e+02 4.040836353875916984e+02 4.036453020919658456e+02 4.032021021252239166e+02 4.028488789518755766e+02
4.159179362504220080e+03 4.067748734642980253e+02 4.064654275213304686e+02 4.061106795930278395e+02 4.057271650237539689e+02 4.053394499797428807e+02 4.049476240622835235e+02 4.045517407902109994e+02 4.041518188723158005e+02 4.037478296787853651e+02 4.033397054361298615e+02 4.029273756041750403e+02 4.025107728797612481e+02 4.020898430284372012e+02 4.016646215586940798e+02 4.013267056779793052e+02
4.209179362504220080e+03 4.059938269354704516e+02 4.056523663697375923e+02 4.052221457001130602e+02 4.047977044556864712e+02 4.043681834624850353e+02 4.039336702964405390e+02 4.034941877077471872e+02 4.030497093933437327e+02 4.026001746200669231e+02 4.021454956596320471e+02 4.016855569294826864e+02 4.012202129739782777e+02 4.007492906033973554e+02 4.002726061858406865e+02 3.998922596717052897e+02
4.259179362504220080e+03 4.052125258803609995e+02 4.048678896280129607e+02 4.044557138743082305e+02 4.040278269263282596e+02 4.035947148334656731e+02 4.031563477607572850e+02 4.027126851098078077e+02 4.022636620351358374e+02 4.018091833534203943e+02 4.013491260790686965e+02 4.008833521409336527e+02 4.004117325135936198e+02 3.999341779850731768e+02 3.994506720197248910e+02 3.990650660626780564e+02
4.309179362504220080e+03 4.054444552552819232e+02 4.051062608376582830e+02 4.046295357301955846e+02 4.042089019934297767e+02 4.037828791928531018e+02 4.033513250391770271e+02 4.029141465048113560e+02 4.024712717723484730e+02 4.020226324635141282e+02 4.015681547284747239e+02 4.011077555772596952e+02 4.006413448196843774e+02 4.001688258895887884e+02 3.996900964223183337e+02 3.993079032181050252e+02
4.359179362504220080e+03 4.053885252759293394e+02 4.050460818624499666e+02 4.046145998282507890e+02 4.041889824274599050e+02 4.037581088995257232e+02 4.033219151390067054e+02 4.028803189428027736e+02 4.024332257046688710e+02 4.019805305614115696e+02 4.015221214196513415e+02 4.010578838447006547e+02 4.005877055380939851e+02 4.001114742306212975e+02 3.996290589265175868e+02 3.992438964367610197e+02
4.409179362504220080e+03 4.053539276842442405e+02 4.050165949739362077e+02 4.045894561532884950e+02 4.041688079453126647e+02 4.037424125025918897e+02 4.033103482709421996e+02 4.028726551803033544e+02 4.024293368721830007e+02 4.019803647940345854e+02 4.015256817723667382e+02 4.010652048227694877e+02 4.005988267000656720e+02 4.001264186199011306e+02 3.996478402521802877e+02 3.992657699707514780e+02
4.459179362504220080e+03 4.055568966161324056e+02 4.052150947163376031e+02 4.047842745888337959e+02 4.043590252873393638e+02 4.039284210214761970e+02 4.034924955220053562e+02 4.030512247923408040e+02 4.026045454154748882e+02 4.021523682284359325e+02 4.016945862433122443e+02 4.012310783108098349e+02 4.007617108984259744e+02 4.002863423326994052e+02 3.998048329338553799e+02 3.994204328982440302e+02
4.509179362504220080e+03 4.058175118965983188e+02 4.054783713617161993e+02 4.050502567077427898e+02 4.046278538219611391e+02 4.042002611528078546e+02 4.037675104479346260e+02 4.033295615961483236e+02 4.028863392873635121e+02 4.024377460675988232e+02 4.019836673486441327e+02 4.015239730044175985e+02 4.010585173825501215e+02 4.005871392830476339e+02 4.001096591974453531e+02 3.997284285131087813e+02
4.559179362504220080e+03 4.061160006424248650e+02 4.057775731259731060e+02 4.053514901258673149e+02 4.049314525326931289e+02 4.045065298761227837e+02 4.040766590824762829e+02 4.036417525253283998e+02 4.032017047773763920e+02 4.027563952378073395e+02 4.023056899228846532e+02 4.018494442929984416e+02 4.013875086352134645e+02 4.009197363875852602e+02 4.004459913449648525e+02 4.000678396536617925e+02
4.609179362504220080e+03 4.065153038715365028e+02 4.061801297991338515e+02 4.057580130670816061e+02 4.053419945437887577e+02 4.049212205650999294e+02 4.044956183293762706e+02 4.040650944960049173e+02 4.036295408650014451e+02 4.031888374769145003e+02 4.027428561257435149e+02 4.022914646228405218e+02 4.018345298507315420e+02 4.013719150622630423e+02 4.009034658131526498e+02 4.005295508397467756e+02
4.659179362504220080e+03 4.068126947476841906e+02 4.064808305311473191e+02 4.060625785527481639e+02 4.056501901075420164e+02 4.052331238326633525e+02 4.048113164978321379e+02 4.043846774959731647e+02 4.039531019879255496e+02 4.035164751525542215e+02 4.030746754570212715e+02 4.026275768764197664e+02 4.021750476247275401e+02 4.017169427641504171e+02 4.012530902274883147e+02 4.008828475370747810e+02
4.709179362504220080e+03 4.069439629884819851e+02 4.066142685014049221e+02 4.061980348730279502e+02 4.057874062854557451e+02 4.053719989874603584e+02 4.049518500130749885e+02 4.045268970890714400e+02 4.040970442695585803e+02 4.036621813491158264e+02 4.032221892744412344e+02 4.027769404604598549e+02 4.023262950116103980e+02 4.018700928052533072e+02 4.014081431036475465e+02 4.010393953026549525e+02
4.759179362504220080e+03 4.071133868696237528e+02 4.067861176882124710e+02 4.063724698183749524e+02 4.059641584361291962e+02 4.055510043355751577e+02 4.051331145222276291e+02 4.047104569027652587e+02 4.042829477450840727e+02 4.038504825703475944e+02 4.034129457420861513e+02 4.029702121997069639e+02 4.025221446809982240e+02 4.020685869849572214e+02 4.016093537725253668e+02 4.012427935394331939e+02
4.809179362504220080e+03 4.072672709900674022e+02 4.069435151302117220e+02 4.065334722331140256e+02 4.061280016196465112e+02 4.057173564153474672e+02 4.053018567346742316e+02 4.048815735768428681e+02 4.044564668802284473e+02 4.040264500940553489e+02 4.035914158591402838e+02 4.031512444784117406e+02 4.027058045336444820e+02 4.022549485482147134e+02 4.017985044711944056e+02 4.014342503096962105e+02
4.859179362504220080e+03 4.074246941842746423e+02 4.071052514517644454e+02 4.067008950425356488e+02 4.063002157977138609e+02 4.058935053593793896e+02 4.054813856412349651e+02 4.050642128267124917e+02 4.046421233832203370e+02 4.042151214157499908e+02 4.037831420782009673e+02 4.033460861159004480e+02 4.029038350149480721e+02 4.024562548644095159e+02 4.020031933459741822e+02 4.016417401015705764e+02
4.909179362504220080e+03 4.076056076254475897e+02 4.072893811716851360e+02 4.068903599202787973e+02 4.064957387010833827e+02 4.060948763960098518e+02 4.056879080568007794e+02 4.052751783940326504e+02 4.048570294594242682e+02 4.044336860054093563e+02 4.040052451692271234e+02 4.035717074534287008e+02 4.031330108692170597e+02 4.026890550374046143e+02 4.022397136833792501e+02 4.018812826108276113e+02
4.959179362504220080e+03 4.078036899025757407e+02 4.074896703208116264e+02 4.070945553098075607e+02 4.067053606703556738e+02 4.063113043988258823e+02 4.059119276319000278e+02 4.055068846539792844e+02 4.050959918864290330e+02 4.046792214617146328e+02 4.042566529985707575e+02 4.038284111840297328e+02 4.033946096441215445e+02 4.029553151525478256e+02 4.025105359520152888e+02 4.021557081482235958e+02
5.009179362504220080e+03 4.079640212534129091e+02 4.076520063532817630e+02 4.072594139145162444e+02 4.068735816734472905e+02 4.064837807207420610e+02 4.060897758581540984e+02 4.056912911081268476e+02 4.052880202888877648e+02 4.048796497132583454e+02 4.044658875601763839e+02 4.040464905879138087e+02 4.036212805081123633e+02 4.031901464710323921e+02 4.027530348730153378e+02 4.024040082704669885e+02
5.059179362504220080e+03 4.079131920935492417e+02 4.076005514721750842e+02 4.072075611031168592e+02 4.068209342164981877e+02 4.064303880496292436e+02 4.060357576532934445e+02 4.056368524538374913e+02 4.052334553140602793e+02 4.048253262734468763e+02 4.044122114838233415e+02 4.039938559055212863e+02 4.035700176513217912e+02 4.031404781947555875e+02 4.027050029235307989e+02 4.023570149077469296e+02
5.109179362504220080e+03 4.079902017386791044e+02 4.076783420661910782e+02 4.072864202990865579e+02 4.069009350778857197e+02 4.065116458846883916e+02 4.061184168826362111e+02 4.057211036127177408e+02 4.053195483109327597e+02 4.049135762124030862e+02 4.045029940784858695e+02 4.040875913835651545e+02 4.036671445294381328e+02 4.032414240488629389e+02 4.028101994537054793e+02 4.024660241914363610e+02
5.159179362504220080e+03 4.080195477280537943e+02 4.077078446735875445e+02 4.073161588661641304e+02 4.069309594104312851e+02 4.065420353312190400e+02 4.061492653766632657e+02 4.057525190056109068e+02 4.053516564329573839e+02 4.049465289235481578e+02 4.045369770725048966e+02 4.041228294483923378e+02 4.037039004888006275e+02 4.032799792011129512e+02 4.028506666404216503e+02 4.025068329158532947e+02
5.209179362504220080e+03 4.077076509737958645e+02 4.073936749143206271e+02 4.069990792028855822e+02 4.066109584876865028e+02 4.062190278724081054e+02 4.058231672716240723e+02 4.054232471535425475e+02 4.050191302758714755e+02 4.046106687516384000e+02 4.041977010626534366e+02 4.037800513746984734e+02 4.033575048836219139e+02 4.029296860240724527e+02 4.024955737759252088e+02 4.021472202668186924e+02
5.259179362504220080e+03 4.069381384453777173e+02 4.066184708114762998e+02 4.062166332063260938e+02 4.058212971515584968e+02 4.054219905483686262e+02 4.050185909961542166e+02 4.046109674055222740e+02 4.041989840934742233e+02 4.037824907192232331e+02 4.033613195381037713e+02 4.029352940008910764e+02 4.025042134105228797e+02 4.020677916080305749e+02 4.016253996621385340e+02 4.012715580704677905e+02
5.309179362504220080e+03 4.064584069401463466e+02 4.061348281010205028e+02 4.057280005669341563e+02 4.053276604467778270e+02 4.049232126550189150e+02 4.045145286046608248e+02 4.041014738982344170e+02 4.036839053332557796e+02 4.032616589217743694e+02 4.028345561788273130e+02 4.024024040234840527e+02 4.019649470554985555e+02 4.015217066843001135e+02 4.010714014742470681e+02 4.007089660853168880e+02
5.359179362504220080e+03 4.063613523244393946e+02 4.060370047340727524e+02 4.056291902042814854e+02 4.052278221063225487e+02 4.048222928790286232e+02 4.044124753912763026e+02 4.039982356958092282e+02 4.035794222519563164e+02 4.031558572313732611e+02 4.027273409829527964e+02 4.022936062803330515e+02 4.018541547836210839e+02 4.014078893747870325e+02 4.009526435013229388e+02 4.005854199904597408e+02
5.409179362504220080e+03 4.047572716920954008e+02 4.044514414553733559e+02 4.040827677158022198e+02 4.036951214240816057e+02 4.033021818893626573e+02 4.029050470174535121e+02 4.025030866048311964e+02 4.020924518075036076e+02 4.016661340327709695e+02 4.012216861153603986e+02 4.007650712571088434e+02 4.002995748924719237e+02 3.998260741149223918e+02 3.993449541906321656e+02 3.989605035677367368e+02
5.459179362504220080e+03 4.029335156333414716e+02 4.027823380130951136e+02 4.025910914922599204e+02 4.024086986325179396e+02 4.022268915934001825e+02 4.020456676529148012e+02 4.018650468795603956e+02 4.016850837577566153e+02 4.015057902784145654e+02 4.013272835754546577e+02 4.011481929796163968e+02 4.009709106038221762e+02 4.007887698375751597e+02 4.006185171875254696e+02 4.004426879282357277e+02
5.509179362504220080e+03 4.024914235855720790e+02 4.023420981447299596e+02 4.021542844309246902e+02 4.019729160555106091e+02 4.017915527892174623e+02 4.016101457930005267e+02 4.014285741838373269e+02 4.012467853407857774e+02 4.010645147202127418e+02 4.008821484249500031e+02 4.006984308141443876e+02 4.005164563828781183e+02 4.003279210575979050e+02 4.001535835929859104e+02 3.999661678431290284e+02
5.559179362504220080e+03 4.033913984135772353e+02 4.032747208361919320e+02 4.031250712737214599e+02 4.029791757232964073e+02 4.028296646120626292e+02 4.026764563865312994e+02 4.025197056917488680e+02 4.023597285514310897e+02 4.021968448578368225e+02 4.020316089238933728e+02 4.018638635481142956e+02 4.016955477485938673e+02 4.015216352057281597e+02 4.013579490970627148e+02 4.011763844187224777e+02
5.609179362504220080e+03 4.013089845743792239e+02 4.011413294691259921e+02 4.009308110884147140e+02 4.007263276517012400e+02 4.005214939752765986e+02 4.003163032296019992e+02 4.001106884350362520e+02 3.999045738268411014e+02 3.996977653080493269e+02 3.994904560508484224e+02 3.992817068697020204e+02 3.990739333837784670e+02 3.988594196820888556e+02 3.986601940923392249e+02 3.984421709303991292e+02
5.659179362504220080e+03 4.018364855771953899e+02 4.016757125384135634e+02 4.014750761468681048e+02 4.012797492121153482e+02 4.010843604279642136e+02 4.008887916401141638e+02 4.006929014335551642e+02 4.004965249570564083e+02 4.002993562247648924e+02 4.001013314318503262e+02 3.999015179652270717e+02 3.997016589244005900e+02 3.994951533260851875e+02 3.993015002814601075e+02 3.990860050149294693e+02
5.709179362504220080e+03 4.027453467035159065e+02 4.023866426074278024e+02 4.019360648257715525e+02 4.014914620531062042e+02 4.010420887707564361e+02 4.005879194976674285e+02 4.001288980251592875e+02 3.996649379881903315e+02 3.994150316802406451e+02 3.994099629957142952e+02 3.994092253784663171e+02 3.994084946625092698e+02 3.994077624954801422e+02 3.994070288988859261e+02 3.994064482352623600e+02
5.759179362504220080e+03 4.010499307072159354e+02 4.006749534321037345e+02 4.002012719291578264e+02 3.997355811580800378e+02 3.992644016610204289e+02 3.987876671547605838e+02 3.984512396018079698e+02 3.983213919002498642e+02 3.983206834841261639e+02 3.983199586455707504e+02 3.983192429505333507e+02 3.983185242344248991e+02 3.983178074376870654e+02 3.983170903502873443e+02 3.983165249646106076e+02
5.809179362504220080e+03 3.997887053755936222e+02 3.994082971101229873e+02 3.989257166596763682e+02 3.984540867215108619e+02 3.979782219045358715e+02 3.974953114402695178e+02 3.971990035255608404e+02 3.971823444213364382e+02 3.971816644754006802e+02 3.971809713723301911e+02 3.971802838875852331e+02 3.971795941137151544e+02 3.971789046615573398e+02 3.971782146589426361e+02 3.971776699880425667e+02
5.859179362504220080e+03 4.001619442723442148e+02 3.997930774296073082e+02 3.993315900775145906e+02 3.988750037050230617e+02 3.984151520992178916e+02 3.979484911869018902e+02 3.976129837681390313e+02 3.975230475866831625e+02 3.975223868777866301e+02 3.975217168888219703e+02 3.975210517265428507e+02 3.975203861143185122e+02 3.975197229522610769e+02 3.975190595176673583e+02 3.975185353524410630e+02
5.909179362504220080e+03 3.985096858796040351e+02 3.981382914003579572e+02 3.976767432821158650e+02 3.972294891815030269e+02 3.967927166603404885e+02 3.963451495239419842e+02 3.960597188925803493e+02 3.960187570924681495e+02 3.960180997651505095e+02 3.960174304748293821e+02 3.960167666392799219e+02 3.960160997143833015e+02 3.960154331890162211e+02 3.960147655923703951e+02 3.960142383762078566e+02
5.959179362504220080e+03 3.978939287957334727e+02 3.975050722023626122e+02 3.970211491184496708e+02 3.965552531163718299e+02 3.960762012526888611e+02 3.957117372397443660e+02 3.955886947940514347e+02 3.955880206393661069e+02 3.955873361027773285e+02 3.955866576184072301e+02 3.955859770741060402e+02 3.955852977799286236e+02 3.955846182302544207e+02 3.955839390326045759e+02 3.955834030893381623e+02
6.009179362504220080e+03 3.974181517134780393e+02 3.970226560179390276e+02 3.965307885266728931e+02 3.960573165141964296e+02 3.955717988532862819e+02 3.951960643908994939e+02 3.950742049364000081e+02 3.950735191986622112e+02 3.950728224140616476e+02 3.950721313193009792e+02 3.950714379781664434e+02 3.950707456386907097e+02 3.950700528786517225e+02 3.950693602999654104e+02 3.950688136767814740e+02
6.059179362504220080e+03 3.970610057492617102e+02 3.966674903904423104e+02 3.961806905131896883e+02 3.957145855584986407e+02 3.952362358566153944e+02 3.948851956033108763e+02 3.948092071512411962e+02 3.948085373583597857e+02 3.948078570672205956e+02 3.948071807925169878e+02 3.948065022181170320e+02 3.948058241879225534e+02 3.948051454671988836e+02 3.948044666645650977e+02 3.948039307438838819e+02
6.109179362504220080e+03 3.965228660201468642e+02 3.961200767107768002e+02 3.956190711072952126e+02 3.951369926201427916e+02 3.946412886950753887e+02 3.943352489647957100e+02 3.943028097767262921e+02 3.943021287444527729e+02 3.943014338962238980e+02 3.943007457742730821e+02 3.943000545264193875e+02 3.942993643653830986e+02 3.942986733819110441e+02 3.942979823956214318e+02 3.942974368169240051e+02
6.159179362504220080e+03 3.962072356123050554e+02 3.958028457424599083e+02 3.953027904944233910e+02 3.948118689455486674e+02 3.943406368258756629e+02 3.941273341936584416e+02 3.941266606181943644e+02 3.941259819328560070e+02 3.941253023772702591e+02 3.941246204825320660e+02 3.941239367000670200e+02 3.941232508736977138e+02 3.941225630391820687e+02 3.941218731592789482e+02 3.941213271298635163e+02
6.209179362504220080e+03 3.959302739397115829e+02 3.955178104823518197e+02 3.950087150215042584e+02 3.945042613775202653e+02 3.940443134356321480e+02 3.938253732323576060e+02 3.938247003232048087e+02 3.938240204654870809e+02 3.938233443241419991e+02 3.938226665232919004e+02 3.938219894536977677e+02 3.938213120037810313e+02 3.938206346736614023e+02 3.938199572385441343e+02 3.938194226393348458e+02
6.259179362504220080e+03 3.956919809719049681e+02 3.952771780536373853e+02 3.947659790406732441e+02 3.942566497963778147e+02 3.938248823577354756e+02 3.936603911652641727e+02 3.936597213897114784e+02 3.936590431196167401e+02 3.936583688050297951e+02 3.936576925537653437e+02 3.936570168251021755e+02 3.936563405390597836e+02 3.936556641780481982e+02 3.936549875451533467e+02 3.936544534597543930e+02
6.309179362504220080e+03 3.954069605313486022e+02 3.949892912121034669e+02 3.944776738141310375e+02 3.939732928163418819e+02 3.935520653477761925e+02 3.933876018572934754e+02 3.933869375580909491e+02 3.933862648161343145e+02 3.933855968371267409e+02 3.933849271809581296e+02 3.933842585852027582e+02 3.933835897979218430e+02 3.933829213927158435e+02 3.933822531370993829e+02 3.933817260172596662e+02
6.359179362504220080e+03 3.951424683966838529e+02 3.947206423853266983e+02 3.942014252233188927e+02 3.936831438310372278e+02 3.933191702413393500e+02 3.932315815208087315e+02 3.932309115125563039e+02 3.932302302538922731e+02 3.932295548602415920e+02 3.932288770474852981e+02 3.932282001752444103e+02 3.932275227613031916e+02 3.932268454390367651e+02 3.932261679479277063e+02 3.932256333196787637e+02
6.409179362504220080e+03 3.950779393427129662e+02 3.946580645100208358e+02 3.941394396716336814e+02 3.936218588063783272e+02 3.932591315574780992e+02 3.931677177263318868e+02 3.931670610538951109e+02 3.931663941946593468e+02 3.931657331495458720e+02 3.931650700920042709e+02 3.931644081903887127e+02 3.931637459406391599e+02 3.931630839164713507e+02 3.931624217777057879e+02 3.931618993248467291e+02
6.414179362504220080e+03 3.950953328000493912e+02 3.946744093343697841e+02 3.941544656894668606e+02 3.936355466256804334e+02 3.932833295309097252e+02 3.932036467330854066e+02 3.932029861891191445e+02 3.932023145290261255e+02 3.932016490108086373e+02 3.932009812114893066e+02 3.932003146140552872e+02 3.931996476636724083e+02 3.931989810576803279e+02 3.931983145232647985e+02 3.931977888084743427e+02
6.464179362504220080e+03 3.950343426476076729e+02 3.946097394377945307e+02 3.940848546755221378e+02 3.935613795233251153e+02 3.932176718682806609e+02 3.931505505400294851e+02 3.931498851894402264e+02 3.931492081723295087e+02 3.931485373916812023e+02 3.931478641569922843e+02 3.931471920513370151e+02 3.931465195096598109e+02 3.931458472442072889e+02 3.931451750261191478e+02 3.931446448719865430e+02
6.514179362504220080e+03 3.950357900064428236e+02 3.946113870107002413e+02 3.940863363751581687e+02 3.935620513593459009e+02 3.932497521446252904e+02 3.932310308072853786e+02 3.932303703171182292e+02 3.932296996125015767e+02 3.932290343880208638e+02 3.932283669747903332e+02 3.932277004695201867e+02 3.932270334647105869e+02 3.932263666098793919e+02 3.932256998674671422e+02 3.932251744200891608e+02
6.564179362504220080e+03 3.950458833841859132e+02 3.946212286798743207e+02 3.940960078683988854e+02 3.935720105549313530e+02 3.932938942098828647e+02 3.932923562551139298e+02 3.932916953375790854e+02 3.932910241195741037e+02 3.932903580074014940e+02 3.932896894230221960e+02 3.932890212791591580e+02 3.932883521695291620e+02 3.932876826688622600e+02 3.932870128604957358e+02 3.932864851935721617e+02
6.614179362504220080e+03 3.953186517452190856e+02 3.948955785327020749e+02 3.943698966768347987e+02 3.938454892090530848e+02 3.935506866422398957e+02 3.935498551553830566e+02 3.935491998697426084e+02 3.935485370694705125e+02 3.935478785304015901e+02 3.935472182275922250e+02 3.935465587204689655e+02 3.935458989488039379e+02 3.935452400979881986e+02 3.935445836161608213e+02 3.935440697811615109e+02
6.664179362504220080e+03 3.957622390384704545e+02 3.953430949023602352e+02 3.948202538813966385e+02 3.942993927439080153e+02 3.940265987380760180e+02 3.940242778172419094e+02 3.940236252564571373e+02 3.940229668424170200e+02 3.940223122545281171e+02 3.940216564789346307e+02 3.940210031319984978e+02 3.940203532487710731e+02 3.940197098727620642e+02 3.940190779481642949e+02 3.940185932089908647e+02
6.714179362504220080e+03 3.953507309006403716e+02 3.949324600415857844e+02 3.944100950801873751e+02 3.938924949709769407e+02 3.935923210487650294e+02 3.935896572890308107e+02 3.935890190551142496e+02 3.935883730865509165e+02 3.935877286033260134e+02 3.935870848978291860e+02 3.935864427918979231e+02 3.935858044220992156e+02 3.935851706224315194e+02 3.935845436805034865e+02 3.935840566277215657e+02
6.764179362504220080e+03 3.949233941343188690e+02 3.945019417453440838e+02 3.939749629594874705e+02 3.934691636047306247e+02 3.932157026544716700e+02 3.932150486225070836e+02 3.932143905764464193e+02 3.932137355664405618e+02 3.932130797092007697e+02 3.932124250890985309e+02 3.932117720715642122e+02 3.932111224628782224e+02 3.932104755309151187e+02 3.932098316936950368e+02 3.932093262960093512e+02
6.814179362504220080e+03 3.946888647355606281e+02 3.942628020273290872e+02 3.937251881505656570e+02 3.932521991883509145e+02 3.930547637223204447e+02 3.930541082990991981e+02 3.930534474085292231e+02 3.930527901706315106e+02 3.930521321244823980e+02 3.930514750970734212e+02 3.930508204316383853e+02 3.930501698459981981e+02 3.930495217706023254e+02 3.930488753592642297e+02 3.930483665868010235e+02
6.864179362504220080e+03 3.945933882565893782e+02 3.941672056378701541e+02 3.936280175043316376e+02 3.931587851015887054e+02 3.929493580546202907e+02 3.929487041561784508e+02 3.929480431007154948e+02 3.929473842855741168e+02 3.929467236574334379e+02 3.929460639053356203e+02 3.929454064952353178e+02 3.929447536358493380e+02 3.929441038931796584e+02 3.929434561472500604e+02 3.929429449060642128e+02
6.914179362504220080e+03 3.944312414281007477e+02 3.940025899298657919e+02 3.934597353886978794e+02 3.930077045999815937e+02 3.928204606947327875e+02 3.928198140529144666e+02 3.928191636183207720e+02 3.928185164166744698e+02 3.928178680111890912e+02 3.928172208461641048e+02 3.928165754912718057e+02 3.928159344287223576e+02 3.928152958728134649e+02 3.928146590218240135e+02 3.928141589489567878e+02
6.964179362504220080e+03 3.943036504547439449e+02 3.938757389815680199e+02 3.933327464014798807e+02 3.929174143419427878e+02 3.927799229735026643e+02 3.927792771104488452e+02 3.927786269269536774e+02 3.927779793222252920e+02 3.927773302914235956e+02 3.927766819857224618e+02 3.927760358152072513e+02 3.927753943560413745e+02 3.927747555622769937e+02 3.927741187304156938e+02 3.927736183344037499e+02
