TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.664679362504220080e+03 3.997535006844455552e+02 3.993592562233192211e+02 3.988517906498868797e+02 3.983602979693280304e+02 3.978619769281028766e+02 3.973566909882563891e+02 3.968443060112447824e+02 3.963246759239528956e+02 3.957976244828260519e+02 3.952629316062393627e+02 3.947203283785688086e+02 3.941695079765985383e+02 3.936101620349085692e+02 3.930420409896689193e+02 3.925874097282587627e+02
5.714679362504220080e+03 4.002883424682205487e+02 3.999045517326775325e+02 3.994230685838359705e+02 3.989454414461238798e+02 3.984615105195013030e+02 3.979711517258705271e+02 3.974742182350551047e+02 3.969705489992065850e+02 3.964599711328341982e+02 3.959422986428564855e+02 3.954173283886750596e+02 3.948848338204714992e+02 3.943445602163699846e+02 3.937962311274325202e+02 3.933576551370276775e+02
5.764679362504220080e+03 4.002452943559125060e+02 3.998611692068187722e+02 3.993771677732943886e+02 3.988991395284708688e+02 3.984148382831577351e+02 3.979241372482210863e+02 3.974268836267410165e+02 3.969229077465498676e+02 3.964120246220344370e+02 3.958940312292166368e+02 3.953687053347187543e+02 3.948358067507737132e+02 3.942950873129849469e+02 3.937463164004609553e+02 3.933074396948151161e+02
5.814679362504220080e+03 4.002320540545875360e+02 3.998480213358825495e+02 3.993637878391440381e+02 3.988858295868590744e+02 3.984016200488142090e+02 3.979110339338694757e+02 3.974139122576347063e+02 3.969100759300750951e+02 3.963993339104855522e+02 3.958814824799349594e+02 3.953563069394419358e+02 3.948235874102182947e+02 3.942831037708494932e+02 3.937346371639347353e+02 3.932960330651008007e+02
5.864679362504220080e+03 3.997011810220349162e+02 3.993147847115093327e+02 3.988252121812539599e+02 3.983436615598448611e+02 3.978554333058217480e+02 3.973604524969156842e+02 3.968586172631728459e+02 3.963497932261185497e+02 3.958338193779541143e+02 3.953105141428544016e+02 3.947796799259479030e+02 3.942411090262746143e+02 3.936945890510659183e+02 3.931399042130847192e+02 3.926962669844689344e+02
5.914679362504220080e+03 3.996149130609762210e+02 3.992267755244440082e+02 3.987370857325954603e+02 3.982534222103995489e+02 3.977631000171112987e+02 3.972660220908678639e+02 3.967620642480115407e+02 3.962510755607171404e+02 3.957328923366320055e+02 3.952073415798096221e+02 3.946742449336335312e+02 3.941334273871672735e+02 3.935847212173958951e+02 3.930279526163147352e+02 3.925827157598782264e+02
5.964679362504220080e+03 3.996129634911858375e+02 3.992241463685653571e+02 3.987338149369430766e+02 3.982496334913376472e+02 3.977589059457155258e+02 3.972615175099401768e+02 3.967573216362693529e+02 3.962461544385946581e+02 3.957278587980006250e+02 3.952022767658016278e+02 3.946692593017036188e+02 3.941286882764891288e+02 3.935805078964217500e+02 3.930247561650793386e+02 3.925809304359196972e+02
6.014679362504220080e+03 3.995311897546856699e+02 3.991414027821946888e+02 3.986498849135688261e+02 3.981645734872757316e+02 3.976727365142087365e+02 3.971742518371331130e+02 3.966689600788943153e+02 3.961566927947425256e+02 3.956373011211766197e+02 3.951106396079377419e+02 3.945765837790913793e+02 3.940350575057433389e+02 3.934860805988663515e+02 3.929299316050797870e+02 3.925197079931435837e+02
6.064679362504220080e+03 3.995076865272562259e+02 3.991175332616837750e+02 3.986255689007148248e+02 3.981398615540931019e+02 3.976476569040886488e+02 3.971488271874567886e+02 3.966432072776901805e+02 3.961306320037680280e+02 3.956109644955199656e+02 3.950840787589476122e+02 3.945498890637931595e+02 3.940083998142329165e+02 3.934598021828788319e+02 3.929045593682351409e+02 3.925988191352280410e+02
6.114679362504220080e+03 3.996121425954542019e+02 3.992230717114938443e+02 3.987325079995671331e+02 3.982482304691815216e+02 3.977575161922382563e+02 3.972602428534443106e+02 3.967562395787288096e+02 3.962453386024104134e+02 3.957274152873508228e+02 3.952023555884533721e+02 3.946700968084727492e+02 3.941306821368553983e+02 3.935843463141513894e+02 3.930405396450559579e+02 3.927709527711913893e+02
6.164679362504220080e+03 3.997203129618650337e+02 3.993323886541276124e+02 3.988432706940955086e+02 3.983604585264763500e+02 3.978712634105462485e+02 3.973755694591628753e+02 3.968732014368083583e+02 3.963639881264615497e+02 3.958478135481868208e+02 3.953245720165259627e+02 3.947942150219371342e+02 3.942568048449844582e+02 3.937125907262015971e+02 3.931619850644253233e+02 3.928508335720807736e+02
6.214679362504220080e+03 3.998043018655503715e+02 3.994173146102099849e+02 3.989293874717455992e+02 3.984477789094361810e+02 3.979598319965743372e+02 3.974654364528820452e+02 3.969644113711653972e+02 3.964565818078961001e+02 3.959418394124529641e+02 3.954200843692671583e+02 3.948912774026818511e+02 3.943554889055990884e+02 3.938129555494210763e+02 3.932640059279345905e+02 3.928929304412544070e+02
6.264679362504220080e+03 3.998814285790567737e+02 3.994953121895651975e+02 3.990085089488669610e+02 3.985280338433111638e+02 3.980412608484703014e+02 3.975480900317143664e+02 3.970483306530372261e+02 3.965417987210132651e+02 3.960283955053681666e+02 3.955080223935560753e+02 3.949806433379056898e+02 3.944463285306219404e+02 3.939053023613928417e+02 3.933578611075818117e+02 3.929335098026373316e+02
6.314679362504220080e+03 4.001350883777520266e+02 3.997515938428567779e+02 3.992680888314047252e+02 3.987909324578074006e+02 3.983075794557333325e+02 3.978179351665412469e+02 3.973218135940363709e+02 3.968190310495432414e+02 3.963094907012786621e+02 3.957931026663787861e+02 3.952698376048692808e+02 3.947397662279591941e+02 3.942030889557428850e+02 3.936600368241812475e+02 3.932268233993160607e+02
6.364679362504220080e+03 4.001522785083377016e+02 3.997695939186301075e+02 3.992869718483684665e+02 3.988105654808077816e+02 3.983279058235511911e+02 3.978389202298030227e+02 3.973434617919492098e+02 3.968413450558708746e+02 3.963324284875276362e+02 3.958165961359867424e+02 3.952937729005839174e+02 3.947639520493431178e+02 3.942272259621820467e+02 3.936837686547307271e+02 3.932500276568229651e+02
6.414679362504220080e+03 4.002674547334092949e+02 3.998861343892135665e+02 3.994053062755673409e+02 3.989306760294562650e+02 3.984498007126157972e+02 3.979626158923298931e+02 3.974689887074281387e+02 3.969687458471076980e+02 3.964617375838705584e+02 3.959478352265464309e+02 3.954269452194139376e+02 3.948990296197737280e+02 3.943641314238482778e+02 3.938223732030918427e+02 3.933898913457188087e+02
6.419679362504220080e+03 4.002301221045775605e+02 3.998487997631598887e+02 3.993679841073635544e+02 3.988933565639030121e+02 3.984124769444300114e+02 3.979252804124810154e+02 3.974316357249676912e+02 3.969313713588203996e+02 3.964243362796634074e+02 3.959103996513433685e+02 3.953894649129405252e+02 3.948614895941292389e+02 3.943265101673511026e+02 3.937846430577905039e+02 3.933520572482001398e+02
6.424679362504220080e+03 4.002513070556246362e+02 3.998699009366747532e+02 3.993889850783465363e+02 3.989142560017564847e+02 3.984332734292226519e+02 3.979459723984350035e+02 3.974522204984447740e+02 3.969518462343125975e+02 3.964446989036272839e+02 3.959306472073520808e+02 3.954095940332194914e+02 3.948814959930467126e+02 3.943463880694703221e+02 3.938043855893535579e+02 3.933716888315423716e+02
6.474679362504220080e+03 4.005335191283409131e+02 4.001539471863308108e+02 3.996756130914187679e+02 3.992035814432353504e+02 3.987253673727082059e+02 3.982408316627289651e+02 3.977498442369375766e+02 3.972522690232778473e+02 3.967479629001508101e+02 3.962367835310402029e+02 3.957186054253845668e+02 3.951933353383038821e+02 3.946609228921315093e+02 3.941213437717899524e+02 3.936904341155898237e+02
6.524679362504220080e+03 4.042683574791599312e+02 4.041781834425728448e+02 4.037914320403179431e+02 4.036559163834972424e+02 4.035020501378423887e+02 4.033272131568253371e+02 4.031277340174371489e+02 4.029006995142842698e+02 4.026510966779151204e+02 4.023830534131537888e+02 4.020999665590128416e+02 4.018037624568825095e+02 4.014936523680402161e+02 4.011684905379042334e+02 4.008995599534877101e+02
6.574679362504220080e+03 3.992357393071563365e+02 3.988606809666127333e+02 3.983872108922410575e+02 3.979062214963184374e+02 3.974183543827953145e+02 3.969236303645569137e+02 3.964218771539698309e+02 3.959124863613851062e+02 3.953952054572930592e+02 3.948931316105868632e+02 3.946137759695836849e+02 3.945900297971056148e+02 3.945886261858054809e+02 3.945873567787077718e+02 3.945863533968467891e+02
6.624679362504220080e+03 4.001087187280388662e+02 3.997273676078265794e+02 3.992468871237021517e+02 3.987729962734551918e+02 3.982931888897481372e+02 3.978073230566749316e+02 3.973153610428589104e+02 3.968171028457848024e+02 3.963125063762246327e+02 3.958013756931734406e+02 3.952833243357395077e+02 3.947589082506025306e+02 3.942266644572470682e+02 3.937865716010722963e+02 3.936071309488730208e+02
6.674679362504220080e+03 4.005904530149305174e+02 4.002134630562546818e+02 3.997385789281000825e+02 3.992703737338723045e+02 3.987965081959663394e+02 3.983168535901689324e+02 3.978312344360082307e+02 3.973395299285112969e+02 3.968415938530621361e+02 3.963371887040124193e+02 3.958261699047279762e+02 3.953084994150212879e+02 3.947837196412850744e+02 3.942519308826200017e+02 3.938268051553857276e+02
6.724679362504220080e+03 4.000878956273704716e+02 3.997056855735125964e+02 3.992283623519149387e+02 3.987536662805900960e+02 3.982731551500826868e+02 3.977866907107915608e+02 3.972941254554124271e+02 3.967952960798677964e+02 3.962900278216528136e+02 3.957781611915581834e+02 3.952594989831474095e+02 3.947337987965697153e+02 3.942005303151535145e+02 3.936890951262114982e+02 3.934477390869224109e+02
6.774679362504220080e+03 4.048545557198504525e+02 4.046777874914139943e+02 4.044461618937959884e+02 4.042303410044285101e+02 4.040137834596646940e+02 4.037967702271216126e+02 4.035795490913510548e+02 4.033623486705748746e+02 4.031453447101432630e+02 4.029287936289373420e+02 4.027125311115754585e+02 4.024978664969244733e+02 4.022805247345087878e+02 4.020762014801277928e+02 4.018621056841214454e+02
6.824679362504220080e+03 4.031543767539139935e+02 4.028054056695277723e+02 4.023634437788552987e+02 4.019261064763084050e+02 4.014836757752946141e+02 4.010363593189723588e+02 4.005844127965556254e+02 4.001281489483139922e+02 3.996675604427609869e+02 3.992020033150564018e+02 3.987304965466407793e+02 3.982534626842618763e+02 3.977688966186176458e+02 3.973550504613465932e+02 3.970955461304575920e+02
6.874679362504220080e+03 4.047903261367185337e+02 4.044533402902185344e+02 4.040292014280252602e+02 4.036114668197071751e+02 4.031890738301414103e+02 4.027619791054879670e+02 4.023301356200282726e+02 4.018934765451251678e+02 4.014519115929900295e+02 4.010053376580826807e+02 4.005536293379883546e+02 4.000966787389396586e+02 3.996343037527720412e+02 3.991665589769284566e+02 3.987931117662883480e+02
6.924679362504220080e+03 4.068370280401322816e+02 4.065146858355602717e+02 4.061109911760005389e+02 4.057122203987166813e+02 4.053094221918177027e+02 4.049024867519831332e+02 4.044913032785529481e+02 4.040757609278670088e+02 4.036557485141728421e+02 4.032311535099801176e+02 4.028018633336801599e+02 4.023677562751129244e+02 4.019286757679133757e+02 4.014843965801087506e+02 4.011302980956770625e+02
6.974679362504220080e+03 4.046245837876577411e+02 4.042782240938478253e+02 4.038420370041006890e+02 4.034128859746603553e+02 4.029790451315468545e+02 4.025404044644792521e+02 4.020968458840658286e+02 4.016482417397868403e+02 4.011944470930174020e+02 4.007352890527922682e+02 4.002705897933976757e+02 3.998001884403581130e+02 3.993239073454562913e+02 3.988415126829369228e+02 3.984562287633955862e+02
7.024679362504220080e+03 4.051704820572073231e+02 4.048485860344511593e+02 4.044446540946084383e+02 4.040465106105008886e+02 4.036444159187182663e+02 4.032382800787875681e+02 4.028280074293479629e+02 4.024135011609027401e+02 4.019946658528692183e+02 4.015714030658529055e+02 4.011435879749823243e+02 4.007110484813029530e+02 4.002764371922414739e+02 3.998698937830469617e+02 3.995421875901152475e+02
7.074679362504220080e+03 4.049387067048156723e+02 4.045732113786475566e+02 4.041128611205995753e+02 4.036596461789504247e+02 4.032012958699980345e+02 4.027376849235739087e+02 4.022686572217207868e+02 4.017940547448971529e+02 4.013137134838262341e+02 4.008274691617351664e+02 4.003351551880205648e+02 3.998366028685495053e+02 3.993317165618331614e+02 3.988199466155810455e+02 3.984864118719564772e+02
7.124679362504220080e+03 4.027193460962010931e+02 4.023571570451702542e+02 4.019014204748773409e+02 4.014530022326197241e+02 4.010026247503906802e+02 4.005544356114978086e+02 4.001093843665464647e+02 3.996656989733721161e+02 3.992225194666427228e+02 3.987774650890785324e+02 3.983302320618725503e+02 3.978896305172520442e+02 3.974316683643446595e+02 3.970323425122555818e+02 3.968815583443694095e+02
7.174679362504220080e+03 4.014616867297784211e+02 4.011111420058724093e+02 4.006887664797182538e+02 4.002692046297889874e+02 3.998512510587596012e+02 3.994352788118185345e+02 3.990245116112866981e+02 3.986301010391417776e+02 3.982613955440401128e+02 3.979105199933817403e+02 3.975683929800654823e+02 3.972285224069898959e+02 3.968903385581589873e+02 3.966056386228752331e+02 3.964914524579726276e+02
7.224679362504220080e+03 4.007115082933109420e+02 4.003575510083920790e+02 3.999176320197885843e+02 3.994911973830877514e+02 3.990651926020532869e+02 3.986388652992922630e+02 3.982116073775317204e+02 3.977829707199340987e+02 3.973526267506334761e+02 3.969199550803899115e+02 3.964845211572009021e+02 3.960438303291330158e+02 3.955949681995097080e+02 3.951398388522900973e+02 3.947495131906057964e+02
7.274679362504220080e+03 4.005095056070822466e+02 4.001472888527046621e+02 3.996938385374791096e+02 3.992552899693260429e+02 3.988167727869119403e+02 3.983779426857184376e+02 3.979385245050060576e+02 3.974983339390586821e+02 3.970572025758557402e+02 3.966152237821770541e+02 3.961718453234630033e+02 3.957285080688572521e+02 3.952810737052413401e+02 3.948418348174606081e+02 3.944779761140954406e+02
7.324679362504220080e+03 3.997240910461001704e+02 3.993502290824469583e+02 3.988850095212922042e+02 3.984305383367472473e+02 3.979743561818074227e+02 3.975161791606961401e+02 3.970556564103443407e+02 3.965924244781886046e+02 3.961263777660416281e+02 3.956569586827666285e+02 3.951850358832900270e+02 3.947078394516050821e+02 3.942324625736695225e+02 3.937438936820377080e+02 3.935043364894972910e+02
7.374679362504220080e+03 3.996086779868543317e+02 3.992293847314305708e+02 3.987558310753086062e+02 3.982929132756557919e+02 3.978278359945875309e+02 3.973603514756987920e+02 3.968901001711147387e+02 3.964168283639349966e+02 3.959400401479409197e+02 3.954603211350295737e+02 3.949751886487538286e+02 3.944916814642673444e+02 3.939908634257873814e+02 3.936035262513353246e+02 3.934850492610215724e+02
7.424679362504220080e+03 4.000745568121882343e+02 3.996933386745579355e+02 3.992143143729756503e+02 3.987425152089867311e+02 3.982665742422751691e+02 3.977866163077102328e+02 3.973025290640288176e+02 3.968141107338587403e+02 3.963211342731777904e+02 3.958234911446595561e+02 3.953209799371736608e+02 3.948135157308026351e+02 3.943044197715355494e+02 3.937825373200927288e+02 3.935352072182251959e+02
7.474679362504220080e+03 4.003280206920807132e+02 3.999526072259117200e+02 3.994801225335734784e+02 3.990145975244669785e+02 3.985438688955936186e+02 3.980681803883611565e+02 3.975878507109011935e+02 3.971030121304820568e+02 3.966135950587550383e+02 3.961194481465259969e+02 3.956203648150767549e+02 3.951162889787324843e+02 3.946068114287576236e+02 3.940956282214188491e+02 3.936826613993140427e+02
7.524679362504220080e+03 3.995366207625698394e+02 3.991548071785174443e+02 3.986768355321549393e+02 3.982075839324043045e+02 3.977343010912620116e+02 3.972566457934335631e+02 3.967744785777132961e+02 3.962877250423498481e+02 3.957964595763784814e+02 3.953010038900777090e+02 3.948006586128724393e+02 3.942998919212290616e+02 3.937834982872787464e+02 3.934882859545965630e+02 3.934755707038928563e+02
7.574679362504220080e+03 3.995187367939127512e+02 3.991383297377131498e+02 3.986615427722406366e+02 3.981945279934635664e+02 3.977242891896866013e+02 3.972505729715704774e+02 3.967732401251683427e+02 3.962921717214552473e+02 3.958072100603795320e+02 3.953185943722789943e+02 3.948252875913665321e+02 3.943315236125944807e+02 3.938206956693100551e+02 3.935195860143427922e+02 3.934941732604502249e+02
7.624679362504220080e+03 3.998011063118968309e+02 3.994238381770309729e+02 3.989509934578006778e+02 3.984850819599608371e+02 3.980153808366885642e+02 3.975418521346066996e+02 3.970643437045948758e+02 3.965827026011830299e+02 3.960967828240588915e+02 3.956066155004865550e+02 3.951115032208276716e+02 3.946145094299544098e+02 3.941024213178912987e+02 3.937212471566550676e+02 3.936196973523019551e+02
7.674679362504220080e+03 3.996001052401321658e+02 3.992169793920712664e+02 3.987363447307029105e+02 3.982643754256309876e+02 3.977884430275665864e+02 3.973085087355366909e+02 3.968245975260505247e+02 3.963366930791126492e+02 3.958447536429242177e+02 3.953488806611595692e+02 3.948481951984120428e+02 3.943449784423723941e+02 3.938349183798391095e+02 3.935568109254763840e+02 3.935560640746655281e+02
7.724679362504220080e+03 3.998951016309273427e+02 3.995137683116962535e+02 3.990346404418708062e+02 3.985637813321234830e+02 3.980888191012402331e+02 3.976096919842167949e+02 3.971262652144454250e+02 3.966383967898308356e+02 3.961459658869887335e+02 3.956490143475562604e+02 3.951468591561714447e+02 3.946423348238295148e+02 3.941231484920822368e+02 3.938095949044640065e+02 3.938089419229518739e+02
7.774679362504220080e+03 4.009920973375594713e+02 4.006177897220584327e+02 4.001452184241809391e+02 3.996804399905786909e+02 3.992100207266823872e+02 3.987338022079048869e+02 3.982516236104569316e+02 3.977633228628001802e+02 3.972687353399622907e+02 3.967676860751333834e+02 3.962599568872224154e+02 3.957450107768224825e+02 3.952691446580802221e+02 3.950249990516662137e+02 3.950244920752149369e+02
7.824679362504220080e+03 4.007978595088375187e+02 4.004196081375486642e+02 3.999409408341446124e+02 3.994710591064055620e+02 3.989953723778978656e+02 3.985137123505633099e+02 3.980258997269909287e+02 3.975317396007325215e+02 3.970310215187117819e+02 3.965235576539641329e+02 3.960091654677268025e+02 3.954875811351107586e+02 3.949628766051006323e+02 3.946450676305897787e+02 3.946428076472514022e+02
7.874679362504220080e+03 4.001545711366111959e+02 3.997787839904813723e+02 3.993057849884768302e+02 3.988397581895516169e+02 3.983684292161304370e+02 3.978917325645078336e+02 3.974095872177942397e+02 3.969219130516841574e+02 3.964287341248395364e+02 3.959302264132958840e+02 3.954269103167839603e+02 3.949168597566670087e+02 3.943958173129813645e+02 3.941874298224860240e+02 3.941869487059980202e+02
7.924679362504220080e+03 4.009436164958997324e+02 4.005616538849543531e+02 4.000090893702006838e+02 3.995350505443653333e+02 3.990558854297264588e+02 3.985715319188702779e+02 3.980820338108917440e+02 3.975875990936627318e+02 3.970886599735396771e+02 3.965852393687399626e+02 3.960799252834503932e+02 3.955665034153880697e+02 3.950908666732285042e+02 3.943260653310626367e+02 3.943255349137705252e+02
7.974679362504220080e+03 3.995803576127609631e+02 3.991982444487861130e+02 3.987156508837967408e+02 3.982420877944687732e+02 3.977633768122404376e+02 3.972796479893396508e+02 3.967912507567262992e+02 3.962987255482390196e+02 3.958025746883030251e+02 3.953042394299590114e+02 3.947957543611730671e+02 3.943827109548501539e+02 3.941723903459951543e+02 3.941717407356472336e+02 3.941712301256401361e+02
8.024679362504220080e+03 3.995141325701318920e+02 3.991297843665009282e+02 3.986472100710685709e+02 3.981731308398912006e+02 3.976949359807677524e+02 3.972126067167590691e+02 3.967263646172775111e+02 3.962367894031323203e+02 3.957425235113073541e+02 3.952499612008029999e+02 3.947493589182063261e+02 3.943021044390296765e+02 3.941094457895068217e+02 3.941086859746520759e+02 3.941081411496240889e+02
8.074679362504220080e+03 3.993311072185742319e+02 3.989494944665710818e+02 3.984718463569788582e+02 3.980038203293946708e+02 3.975329262392752980e+02 3.970590047914933507e+02 3.965821471787639894e+02 3.961029431209359473e+02 3.956197197553207161e+02 3.951378953683534974e+02 3.946403919311960067e+02 3.942610389546665601e+02 3.941494590681648447e+02 3.941487748612435098e+02 3.941482303700307170e+02
8.124679362504220080e+03 3.996007475850186097e+02 3.992098805285232288e+02 3.987189934682429566e+02 3.982335245984481276e+02 3.977422140135515747e+02 3.972450303656897859e+02 3.967426379822272793e+02 3.962367439523644634e+02 3.957291942712955688e+02 3.952202888744108122e+02 3.947272999178195505e+02 3.945368317349795007e+02 3.945357557301389306e+02 3.945351053070992293e+02 3.945345801822208500e+02
8.174679362504220080e+03 3.994528379861552025e+02 3.990530604191803263e+02 3.985458307062526728e+02 3.980522212118042944e+02 3.975541757574499115e+02 3.970517235534701967e+02 3.965454230785596792e+02 3.960352083920435575e+02 3.955239220892004823e+02 3.950015679347245054e+02 3.945391521275303148e+02 3.942925465528361428e+02 3.942918209333178652e+02 3.942910988726603705e+02 3.942905367124336635e+02
8.224679362504219171e+03 3.996823275400885791e+02 3.992842699925825514e+02 3.987766623077429244e+02 3.982826026706659377e+02 3.977827810998336417e+02 3.972772140143886190e+02 3.967661301442770991e+02 3.962500226986880989e+02 3.957350153521508673e+02 3.952116240302070764e+02 3.947872147762593613e+02 3.945696472170193942e+02 3.945689162947055024e+02 3.945681888068536409e+02 3.945676241262056578e+02
8.274679362504219171e+03 3.995241022485615190e+02 3.991417089286577493e+02 3.986611555106570677e+02 3.981887890713995262e+02 3.977123412270130984e+02 3.972318769166659536e+02 3.967475530688820982e+02 3.962596256314579364e+02 3.957679553496822109e+02 3.952742679740805443e+02 3.947683360861610709e+02 3.945645648443110645e+02 3.945638842133859043e+02 3.945632224291502439e+02 3.945627047018597864e+02
8.324679362504219171e+03 3.990341625072160241e+02 3.986475931398734360e+02 3.981640342629111728e+02 3.976908194285527998e+02 3.972150886035298072e+02 3.967366234182215408e+02 3.962559669097147435e+02 3.957713133366666511e+02 3.952880424165672935e+02 3.947892157007204332e+02 3.944321125592345538e+02 3.943494259035868481e+02 3.943487674149408235e+02 3.943481022930491235e+02 3.943475831410024739e+02
8.374679362504219171e+03 3.989119552499940937e+02 3.985225634260829679e+02 3.980350410718261287e+02 3.975575832773280354e+02 3.970772422782653734e+02 3.965939823621774849e+02 3.961083055098567911e+02 3.956185472097254774e+02 3.951296128428361953e+02 3.946251607175947242e+02 3.943343027859896210e+02 3.943256738787663380e+02 3.943250195145020029e+02 3.943243615804067872e+02 3.943238515680616274e+02
8.424679362504219171e+03 3.997512905452418295e+02 3.993784750347145405e+02 3.988941721989444886e+02 3.984313362025893639e+02 3.979631463037550247e+02 3.974895749781805989e+02 3.970110134478400710e+02 3.965290577387582402e+02 3.960435252203346295e+02 3.955514161641172564e+02 3.951604723120083236e+02 3.948698634609151554e+02 3.948692284699170045e+02 3.948685942672418037e+02 3.948681124172175032e+02
8.474679362504219171e+03 4.010030563501738925e+02 4.006309706472497965e+02 4.001624619499750679e+02 3.997008106465865467e+02 3.992337509737307073e+02 3.987611291535884561e+02 3.982827876335701944e+02 3.977985382144674986e+02 3.973084836376897329e+02 3.968113558014119917e+02 3.963852461450754276e+02 3.962048732557149151e+02 3.962041853275889594e+02 3.962034776248819981e+02 3.962029261786445886e+02
8.524679362504219171e+03 4.013568705864852859e+02 4.009789321332811483e+02 4.005053928952130491e+02 4.000361355259730658e+02 3.995611423375848972e+02 3.990802173967928752e+02 3.985931419153991442e+02 3.980996687784145251e+02 3.975995696658977749e+02 3.971018586411565252e+02 3.968670196411480902e+02 3.968660632778818922e+02 3.968653869593291574e+02 3.968647211913704496e+02 3.968641988111879755e+02
8.574679362504219171e+03 4.000142518917264738e+02 3.996150749241116387e+02 3.991080115975960325e+02 3.986116230836065597e+02 3.981089182644697644e+02 3.975998237025985418e+02 3.970840795510506496e+02 3.965624777791847464e+02 3.960332902747468324e+02 3.956793205304325056e+02 3.955689834230429369e+02 3.955683245015684406e+02 3.955676675728108194e+02 3.955670286935782087e+02 3.955665301857922600e+02
8.624679362504219171e+03 3.989857170015276324e+02 3.985798905773662000e+02 3.980712789180965956e+02 3.975696618766880306e+02 3.970635916570525978e+02 3.965539081925694518e+02 3.960421379443463934e+02 3.955371892300685204e+02 3.952985392833991227e+02 3.952974196706469456e+02 3.952967493402989021e+02 3.952960785368986194e+02 3.952954224350193044e+02 3.952947760298176831e+02 3.952942750679815163e+02
8.674679362504219171e+03 3.985335822484929622e+02 3.981314845684667034e+02 3.976281751426114397e+02 3.971360605398051575e+02 3.966415949794861717e+02 3.961440221062650835e+02 3.956468093478780474e+02 3.951338161841578085e+02 3.948587399354973968e+02 3.948575012318891027e+02 3.948568105947291542e+02 3.948561155388459838e+02 3.948554319534432580e+02 3.948547571976536688e+02 3.948542333421317494e+02
8.724679362504219171e+03 3.983416908870983093e+02 3.979522539278230511e+02 3.974654506798547118e+02 3.969890867020570226e+02 3.965102028642172058e+02 3.960298829742553153e+02 3.955417791369861789e+02 3.950657076498231959e+02 3.948427616969489122e+02 3.948421101119782861e+02 3.948414544114946239e+02 3.948408056201571981e+02 3.948401607368151076e+02 3.948395250479479728e+02 3.948390303575968119e+02
8.774679362504219171e+03 3.983481646183554403e+02 3.979520862673353463e+02 3.974582559042810317e+02 3.969723458749004976e+02 3.964832850439445906e+02 3.959912935708920827e+02 3.954904965837641839e+02 3.950501339415222333e+02 3.948883868315493828e+02 3.948877206218375022e+02 3.948870498256359269e+02 3.948863845126596175e+02 3.948857267547539323e+02 3.948850811152397000e+02 3.948845787057456391e+02
8.824679362504219171e+03 3.983679437897568505e+02 3.979802648943125405e+02 3.974941186647735663e+02 3.970186165306819248e+02 3.965402788020173830e+02 3.960598809391331656e+02 3.955695221745063463e+02 3.951200516851773727e+02 3.949058166270642687e+02 3.949051771409434650e+02 3.949045341668181095e+02 3.949038972360777393e+02 3.949032689656085608e+02 3.949026554972368217e+02 3.949021778169679919e+02
8.874679362504219171e+03 3.982694217048899077e+02 3.978765557493528604e+02 3.973844743661612711e+02 3.969027501658895289e+02 3.964180776653460043e+02 3.959320166052634704e+02 3.954351042095044022e+02 3.949893152191323225e+02 3.947925512363735265e+02 3.947919041802609286e+02 3.947912547453993284e+02 3.947906118877345989e+02 3.947899791633556674e+02 3.947893635200396147e+02 3.947888857405982321e+02
8.924679362504219171e+03 3.980939843785644712e+02 3.977010974409374171e+02 3.972080117215659243e+02 3.967271929142574436e+02 3.962436786890542635e+02 3.957594238371845563e+02 3.952630602847302157e+02 3.948797776792310401e+02 3.947012215839259852e+02 3.947005743987922983e+02 3.946999242397859007e+02 3.946992802119463022e+02 3.946986456991731416e+02 3.946980286435980361e+02 3.946975490835755522e+02
8.974679362504219171e+03 3.978453193654103188e+02 3.974412981796516533e+02 3.969376864827020199e+02 3.964437281778772899e+02 3.959465233716351804e+02 3.954498204390290539e+02 3.949407545500368997e+02 3.946832706468887864e+02 3.946806796030201667e+02 3.946800060945348037e+02 3.946793265150718639e+02 3.946786519317161606e+02 3.946779874848735403e+02 3.946773389412262532e+02 3.946768329538833768e+02
9.024679362504219171e+03 3.975415820495273920e+02 3.971425867304847088e+02 3.966445550528059130e+02 3.961567166412278880e+02 3.956685497950494437e+02 3.951683265079200282e+02 3.947514575936349388e+02 3.946059992261207299e+02 3.946053453403829963e+02 3.946046845117356838e+02 3.946040252928339100e+02 3.946033677218049434e+02 3.946027219163189557e+02 3.946020904239738343e+02 3.946015984253988336e+02
9.074679362504219171e+03 3.975475289875186604e+02 3.971393473756568255e+02 3.966277628283438617e+02 3.961276404607572772e+02 3.956262636976956628e+02 3.951129437490546934e+02 3.947013995075107573e+02 3.945397224675498364e+02 3.945390582496079901e+02 3.945383872808888555e+02 3.945377182853526392e+02 3.945370520393242941e+02 3.945364005399105167e+02 3.945357667760443974e+02 3.945352741290450922e+02
