TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.080355301124642438e+02 4.077184017562307190e+02 4.073207588561882062e+02 4.069268193445363977e+02 4.065279335397852947e+02 4.061240486525022106e+02 4.057151429477040665e+02 4.053012066816899051e+02 4.048822265716699462e+02 4.044581734934951101e+02 4.040289899893423353e+02 4.035945741072678743e+02 4.031547623017679030e+02 4.027093349244530600e+02 4.023537534295691103e+02
3.559679362504220080e+03 4.079837347958383589e+02 4.076663231938522927e+02 4.072618437040043773e+02 4.068667625121615856e+02 4.064668192980013259e+02 4.060620030930824669e+02 4.056522707835074470e+02 4.052375594710700284e+02 4.048177875962571761e+02 4.043928598297230224e+02 4.039626797197541919e+02 4.035271673369887822e+02 4.030862715760922015e+02 4.026399610149676960e+02 4.022839353516055212e+02
3.609679362504220080e+03 4.083068702348138004e+02 4.079946094638546583e+02 4.076049474648865498e+02 4.072174635126232261e+02 4.068252698689166778e+02 4.064282598536615296e+02 4.060263470599122684e+02 4.056194524594502582e+02 4.052074930773541723e+02 4.047903704679243333e+02 4.043679589481452012e+02 4.039401002670952039e+02 4.035066246491637685e+02 4.030674219155526998e+02 4.027168188978846501e+02
3.659679362504220080e+03 4.079354608597982406e+02 4.076225151874018593e+02 4.072126567186319903e+02 4.068243834425055070e+02 4.064312374884988799e+02 4.060330044525802009e+02 4.056295767632781235e+02 4.052208985282376261e+02 4.048069240807741380e+02 4.043875981195851637e+02 4.039628520962487528e+02 4.035326094656114719e+02 4.030967942476774510e+02 4.026553390093095572e+02 4.023030460183892387e+02
3.709679362504220080e+03 4.080737545007789322e+02 4.077614484599126854e+02 4.073749416019691125e+02 4.069869878394785587e+02 4.065942163712354613e+02 4.061965778615956992e+02 4.057940083374824667e+02 4.053864360678963976e+02 4.049737894496311128e+02 4.045560030873288042e+02 4.041330215047357797e+02 4.037047998288825283e+02 4.032713025020684654e+02 4.028325152097942237e+02 4.024825876956241473e+02
3.759679362504220080e+03 4.080358268685187682e+02 4.077174859840794170e+02 4.073199022374326432e+02 4.069243678122680876e+02 4.065240748129542681e+02 4.061190402735827547e+02 4.057092447715380104e+02 4.052946490270779236e+02 4.048752014713534777e+02 4.044508405526041770e+02 4.040214949291071775e+02 4.035870843220581605e+02 4.031475252767543225e+02 4.027027477160460194e+02 4.023480491253180844e+02
3.809679362504220080e+03 4.077695336808236561e+02 4.074511494222549572e+02 4.070457062973699180e+02 4.066481453663147931e+02 4.062454082320537623e+02 4.058377042933161647e+02 4.054251199145869577e+02 4.050076671932417867e+02 4.045853154006709360e+02 4.041580083176843345e+02 4.037256720774340693e+02 4.032882170155270387e+02 4.028455361575161078e+02 4.023975054288149522e+02 4.020401272090028897e+02
3.859679362504220080e+03 4.076310598885330592e+02 4.073175134000055095e+02 4.069227221551128650e+02 4.065319444816228724e+02 4.061356724437550838e+02 4.057340549457579186e+02 4.053272442741510986e+02 4.049153460976672818e+02 4.044984126606934751e+02 4.040764501568423839e+02 4.036494284361222071e+02 4.032172899461089628e+02 4.027799577412228018e+02 4.023373434461277611e+02 4.019842820370109848e+02
3.909679362504220080e+03 4.076519041177253939e+02 4.073342437017895463e+02 4.069400948166560283e+02 4.065448654743782413e+02 4.061444506639669498e+02 4.057388916091650799e+02 4.053282238718292660e+02 4.049124634906763731e+02 4.044916025000854916e+02 4.040656083529975149e+02 4.036344248905796803e+02 4.031979738357802034e+02 4.027561568852170240e+02 4.023088659949316934e+02 4.019520045756511308e+02
3.959679362504220080e+03 4.075004488737008614e+02 4.071798160089964540e+02 4.067637173260807799e+02 4.063637340401164693e+02 4.059583432537485805e+02 4.055476660150963539e+02 4.051317726045915038e+02 4.047106897621344501e+02 4.042844106664741730e+02 4.038529037110387208e+02 4.034161203076439506e+02 4.029740024882886473e+02 4.025264903295168892e+02 4.020735276871811834e+02 4.017122185101734999e+02
4.009679362504220080e+03 4.072533539299911354e+02 4.069334512027734263e+02 4.065449924779602497e+02 4.061471549472642550e+02 4.057441964961717531e+02 4.053361299551642105e+02 4.049229530615996282e+02 4.045046494923703904e+02 4.040811877151251679e+02 4.036525201001134064e+02 4.032185841160622886e+02 4.027793071529237068e+02 4.023346167794840085e+02 4.018844606399907775e+02 4.015254278251773599e+02
4.059679362504220080e+03 4.071065996041192534e+02 4.067762472208732447e+02 4.063604138128683871e+02 4.059496694790831270e+02 4.055337962120649991e+02 4.051128077296734773e+02 4.046866889522342490e+02 4.042554022179780873e+02 4.038188929730919767e+02 4.033770940653207617e+02 4.029299298928179383e+02 4.024773226193232176e+02 4.020192018937310650e+02 4.015555135562300393e+02 4.011856267808326493e+02
4.109679362504220080e+03 4.066380558740679589e+02 4.063153941188832050e+02 4.059034516331566920e+02 4.055017063996986053e+02 4.050943184921632110e+02 4.046812900718551305e+02 4.042626861706052068e+02 4.038385708930760529e+02 4.034089839693418185e+02 4.029739353270705351e+02 4.025334056807126899e+02 4.020873491011592478e+02 4.016356971349130163e+02 4.011783651299235771e+02 4.008134460729878583e+02
4.159679362504220080e+03 4.065901378210817825e+02 4.062549092186463895e+02 4.058408046447573270e+02 4.054237665334094345e+02 4.050014385802629704e+02 4.045738705889113476e+02 4.041410701068502362e+02 4.037030155243708691e+02 4.032596649498680108e+02 4.028109618365771780e+02 4.023568384077477162e+02 4.018972171240588409e+02 4.014320105731187596e+02 4.009611254917905967e+02 4.005854910837776970e+02
4.209679362504220080e+03 4.066235429698162989e+02 4.062918763156201294e+02 4.058666930365997132e+02 4.054531554400286950e+02 4.050342107272862222e+02 4.046099039632536005e+02 4.041802372389614675e+02 4.037451870742924029e+02 4.033047097416473434e+02 4.028587431120103588e+02 4.024072080133699956e+02 4.019500104271028817e+02 4.014870455005611802e+02 4.010182036004485440e+02 4.006440203477983459e+02
4.259679362504220080e+03 4.060432388498927594e+02 4.057127356645362966e+02 4.053043549463721433e+02 4.048926098940969496e+02 4.044754837366197080e+02 4.040530648748588192e+02 4.036253731031339953e+02 4.031923883947408740e+02 4.027540650407590874e+02 4.023103391113502312e+02 4.018611337369611647e+02 4.014063638053662544e+02 4.009459403832882458e+02 4.004797792857513059e+02 4.001078588654333998e+02
4.309679362504220080e+03 4.061002954702441912e+02 4.057664181271303505e+02 4.053461831011992444e+02 4.049303425984637670e+02 4.045091007367626617e+02 4.040825551730573011e+02 4.036507578980064750e+02 4.032137155966431692e+02 4.027713992052433696e+02 4.023237546079730578e+02 4.018707103098730613e+02 4.014121805622932584e+02 4.009480632485517617e+02 4.004782340009501240e+02 4.001033458462619024e+02
4.359679362504220080e+03 4.061135296919513848e+02 4.057737001029468047e+02 4.053452728123931479e+02 4.049227355439933831e+02 4.044951437156618113e+02 4.040625205130876907e+02 4.036248370826842802e+02 4.031820333560344807e+02 4.027340280751427599e+02 4.022807234445801896e+02 4.018220072072368794e+02 4.013577543627604882e+02 4.008878315731391240e+02 4.004121080310964089e+02 4.000325146269537981e+02
4.409679362504220080e+03 4.056535061873854602e+02 4.053152512039245607e+02 4.048864993831479637e+02 4.044637755648320763e+02 4.040356306159172277e+02 4.036022832010054344e+02 4.031637969288633485e+02 4.027201527582482186e+02 4.022712862259313624e+02 4.018171068189320749e+02 4.013575081441391035e+02 4.008923732070088590e+02 4.004215768069506112e+02 3.999449864893292101e+02 3.995647054520607071e+02
4.459679362504220080e+03 4.063464020631847688e+02 4.060091349277682298e+02 4.055846570244228246e+02 4.051662512024106491e+02 4.047431521838834669e+02 4.043153293920573219e+02 4.038827190219548129e+02 4.034452361630799260e+02 4.030027798383913478e+02 4.025552339693659860e+02 4.021024657095055090e+02 4.016443219950107277e+02 4.011806246950626473e+02 4.007111641498396466e+02 4.003364661368659085e+02
4.509679362504220080e+03 4.064453544330837644e+02 4.061083775197975569e+02 4.056844411217181801e+02 4.052668069039434044e+02 4.048446022004719680e+02 4.044177518262356443e+02 4.039861599700191164e+02 4.035497123472561043e+02 4.031082759645266265e+02 4.026616981982291463e+02 4.022098069030869283e+02 4.017524134010347439e+02 4.012893198096526248e+02 4.008203307041361541e+02 4.004459560003356273e+02
4.559679362504220080e+03 4.065537504543823388e+02 4.062175287117864286e+02 4.057945875982042025e+02 4.053780186278206656e+02 4.049569161401946644e+02 4.045311780851248500e+02 4.041006837377776719e+02 4.036652958641000737e+02 4.032248633818772419e+02 4.027792254986526359e+02 4.023282175668834952e+02 4.018716778879767730e+02 4.014094535921705074e+02 4.009414032504155330e+02 4.005678478211159472e+02
4.609679362504220080e+03 4.066647017626370371e+02 4.063293455742208380e+02 4.059074995838714699e+02 4.054920335970313090e+02 4.050720339661793332e+02 4.046473833916825242e+02 4.042179516978470701e+02 4.037836000240906742e+02 4.033441853537487987e+02 4.028995650125266934e+02 4.024496002725193762e+02 4.019941580284930751e+02 4.015331097543614760e+02 4.010663277714338619e+02 4.006938376418954704e+02
4.659679362504220080e+03 4.068095324307552119e+02 4.064752971703909452e+02 4.060548646651299123e+02 4.056407901593045153e+02 4.052221836493076808e+02 4.047989258686803851e+02 4.043708916277514618e+02 4.039379536094854757e+02 4.034999852712164170e+02 4.030568623858822548e+02 4.026084628966394234e+02 4.021546651443256906e+02 4.016953449636462210e+02 4.012303726385110281e+02 4.008593642793046001e+02
4.709679362504220080e+03 4.068227483492737520e+02 4.064901766027372787e+02 4.060704812563963060e+02 4.056569511097765144e+02 4.052388600406046635e+02 4.048161201240363880e+02 4.043886135939212636e+02 4.039562167884007522e+02 4.035188053473967784e+02 4.030762559034731112e+02 4.026284459991595668e+02 4.021752526742671989e+02 4.017165501515673895e+02 4.012522072839537941e+02 4.008817123692937798e+02
4.759679362504220080e+03 4.068286468551121402e+02 4.064956239146557095e+02 4.060761338960261924e+02 4.056628998248243647e+02 4.052451174378003316e+02 4.048226879315390647e+02 4.043954954678880540e+02 4.039634207874327672e+02 4.035263442884714777e+02 4.030841465286197263e+02 4.026367070247601987e+02 4.021839008021767086e+02 4.017255894652265624e+02 4.012616003534484435e+02 4.008912948293835825e+02
4.809679362504220080e+03 4.068445945124636864e+02 4.065120107635920021e+02 4.060929555320936970e+02 4.056801213854880643e+02 4.052627374499343205e+02 4.048407121580589774e+02 4.044139328485417195e+02 4.039822825219750939e+02 4.035456432485328264e+02 4.031038962784623436e+02 4.026569198810725538e+02 4.022045837089242468e+02 4.017467360848387443e+02 4.012831790611447786e+02 4.009131621390005762e+02
4.859679362504220080e+03 4.068672837109239708e+02 4.065357487325773036e+02 4.061173309470698314e+02 4.057049933700340034e+02 4.052880816457529818e+02 4.048665318134076188e+02 4.044402385078560656e+02 4.040090876947971310e+02 4.035729628846894457e+02 4.031317449601705221e+02 4.026853083866088241e+02 4.022335124859917528e+02 4.017761848918970031e+02 4.013130976943433552e+02 4.009434260186149004e+02
4.909679362504220080e+03 4.069013691110610580e+02 4.065714839724664103e+02 4.061544116630468011e+02 4.057429711569922688e+02 4.053268206365738706e+02 4.049060053271508082e+02 4.044804536506255772e+02 4.040500611220768405e+02 4.036147132836291007e+02 4.031742894589184516e+02 4.027286588671203731e+02 4.022776711712825772e+02 4.018211419794798758e+02 4.013588367874165783e+02 4.009897790470611767e+02
4.959679362504220080e+03 4.069254884224448574e+02 4.065947985707161365e+02 4.061777486611751442e+02 4.057665878473480916e+02 4.053508004014262269e+02 4.049303758043406560e+02 4.045052301781604456e+02 4.040752565010094486e+02 4.036403371410527825e+02 4.032003428921416344e+02 4.027551257496369317e+02 4.023045081910905196e+02 4.018482725901337744e+02 4.013861584254873947e+02 4.010171636174441119e+02
5.009679362504220080e+03 4.069266009849087027e+02 4.065964404636069958e+02 4.061798817580393575e+02 4.057691974132272890e+02 4.053538931535035772e+02 4.049339599276703439e+02 4.045093157318319754e+02 4.040798535596039756e+02 4.036454533363414612e+02 4.032059804623195305e+02 4.027612786255374999e+02 4.023111607866537156e+02 4.018554031914153484e+02 4.013937503101337825e+02 4.010251244530176677e+02
5.059679362504220080e+03 4.069713251371982210e+02 4.066414985161645745e+02 4.062255596047193080e+02 4.058155348000310596e+02 4.054009278597230832e+02 4.049817145106895850e+02 4.045578079830080469e+02 4.041290976495734526e+02 4.036954571612119480e+02 4.032567416518546679e+02 4.028127813011317357e+02 4.023633760482175035e+02 4.019082966158708814e+02 4.014472969646903948e+02 4.010791721436519879e+02
5.109679362504220080e+03 4.070174537664875061e+02 4.066876469840722734e+02 4.062719966590757394e+02 4.058623760119034500e+02 4.054482088898118946e+02 4.050294531486016467e+02 4.046060153067174952e+02 4.041777797139552604e+02 4.037446133251329456e+02 4.033063623190739690e+02 4.028628471688792843e+02 4.024138606934446898e+02 4.019591721977910765e+02 4.014985361868768905e+02 4.011306747831348503e+02
5.159679362504220080e+03 4.070598971752509101e+02 4.067316176850348484e+02 4.063169508256619338e+02 4.059080767717710501e+02 4.054945904774281189e+02 4.050765062312570990e+02 4.046537468681589758e+02 4.042262006726942900e+02 4.037937346834121399e+02 4.033561945191571567e+02 4.029134012144967301e+02 4.024651501520082775e+02 4.020112143201874915e+02 4.015513500008001984e+02 4.011841369718583792e+02
5.209679362504220080e+03 4.070721121715066033e+02 4.067435716287283185e+02 4.063291799127948138e+02 4.059206018237126159e+02 4.055074341773553783e+02 4.050896763386484736e+02 4.046672443074156718e+02 4.042400191942135734e+02 4.038078589453421046e+02 4.033705989303300044e+02 4.029280507567727341e+02 4.024800030041907348e+02 4.020262240628040331e+02 4.015664636223548314e+02 4.011992583183546799e+02
5.259679362504220080e+03 4.070793689817920153e+02 4.067512549548360425e+02 4.063372898846746466e+02 4.059291600185079005e+02 4.055164480897957446e+02 4.050991536356443703e+02 4.046771922800198240e+02 4.042504438879644226e+02 4.038187647362145754e+02 4.033819886312838889e+02 4.029399260888694698e+02 4.024923649168844122e+02 4.020390720368038728e+02 4.015797943058923920e+02 4.012129746233440528e+02
5.309679362504220080e+03 4.070998081987847286e+02 4.067715165058763205e+02 4.063577276438056742e+02 4.059498877261185044e+02 4.055375096984165566e+02 4.051205659835488859e+02 4.046989618158061148e+02 4.042725711663892412e+02 4.038412452898729725e+02 4.034048131739713767e+02 4.029630808922715914e+02 4.025158320933130653e+02 4.020628286437724910e+02 4.016038077598399241e+02 4.012371467785054620e+02
5.359679362504220080e+03 4.071208273984815378e+02 4.067932731000879016e+02 4.063801602487849891e+02 4.059729580169749852e+02 4.055612197054191483e+02 4.051449246971687899e+02 4.047239799355729133e+02 4.042982591322772805e+02 4.038676126662809338e+02 4.034318686855353917e+02 4.029908326058706507e+02 4.025442871289733375e+02 4.020919917513757582e+02 4.016336793189459513e+02 4.012675771956808717e+02
5.409679362504220080e+03 4.065393223369885618e+02 4.062153801075914998e+02 4.058061533988073393e+02 4.054027955806482169e+02 4.049933546080981728e+02 4.045776917301746494e+02 4.041558984080467098e+02 4.037281612620323585e+02 4.032946601244491944e+02 4.028555145705447558e+02 4.024107661735007468e+02 4.019603811338587320e+02 4.015042608841588390e+02 4.010422530336024920e+02 4.006734773667085960e+02
5.459679362504220080e+03 4.056661176058503315e+02 4.053360987987143744e+02 4.049184761881382428e+02 4.045100206394355382e+02 4.040973269040396758e+02 4.036802861718703070e+02 4.032587852318058026e+02 4.028327046170342101e+02 4.024019163686756428e+02 4.019662812677346437e+02 4.015256455983845854e+02 4.010798377322479382e+02 4.006286650352009246e+02 4.001719116887363157e+02 3.998074510782099651e+02
5.509679362504220080e+03 4.031838008599033856e+02 4.028239993687252536e+02 4.023715648066591939e+02 4.019717310578508886e+02 4.016477530499505519e+02 4.013567293670669187e+02 4.010378734608147511e+02 4.006935658355566261e+02 4.003503060083206151e+02 4.000236365762085597e+02 3.997177329844347469e+02 3.994282093712606070e+02 3.991476919578979050e+02 3.988621744119362234e+02 3.986615368524171572e+02
5.559679362504220080e+03 4.026459423275068730e+02 4.023033287084716676e+02 4.018778275111817493e+02 4.014622923613442254e+02 4.010448600459679938e+02 4.006244142987443411e+02 4.001998777922008230e+02 3.997698030819965425e+02 3.993311978445447608e+02 3.988800573920696593e+02 3.984159662213477873e+02 3.979412412499382867e+02 3.974577461800254241e+02 3.969665570633605398e+02 3.965736518641793396e+02
5.609679362504220080e+03 4.039053680403013686e+02 4.035521972234272425e+02 4.031073656330474364e+02 4.026690259040631190e+02 4.022256615652021310e+02 4.017771940302465055e+02 4.013235065611835353e+02 4.008644583334141771e+02 4.003998902818552779e+02 3.999296263806573961e+02 3.994534732389695364e+02 3.989712219923536622e+02 3.984826598646289426e+02 3.979876037833265627e+02 3.975922898629596034e+02
5.659679362504220080e+03 4.030551510873491452e+02 4.027027822585882291e+02 4.021993874867904424e+02 4.017607499504664474e+02 4.013163200317919745e+02 4.008659700284488849e+02 4.004096529272857197e+02 3.999473492318936678e+02 3.994790318309052850e+02 3.990046503594361411e+02 3.985241291124821146e+02 3.980373719582204899e+02 3.975442684006827108e+02 3.970446953279716240e+02 3.966457945389935276e+02
5.709679362504220080e+03 4.032746587566971357e+02 4.029192301254626045e+02 4.024587436303143591e+02 4.020163788733976844e+02 4.015683218191790047e+02 4.011145671564213444e+02 4.006550728495676026e+02 4.001897708214429485e+02 3.997185804851381477e+02 3.992414122318575664e+02 3.987581604059032543e+02 3.982686904952740292e+02 3.977728273899921305e+02 3.972703482725793265e+02 3.968690067267037307e+02
5.759679362504220080e+03 4.027840221464530828e+02 4.024258968948689699e+02 4.019742814070330610e+02 4.015286565001353551e+02 4.010775360317429659e+02 4.006209455162187965e+02 4.001588603992298658e+02 3.996912358316290010e+02 3.992180241302737613e+02 3.987391841871638007e+02 3.982546852921376512e+02 3.977645033171457385e+02 3.972686026947484947e+02 3.967675986035712867e+02 3.963683143748147586e+02
5.809679362504220080e+03 4.027329574161846040e+02 4.023737742329456637e+02 4.019212011738443948e+02 4.014748915970960752e+02 4.010232394690503952e+02 4.005662362208831837e+02 4.001038527974986323e+02 3.996360540050538361e+02 3.991628067167608833e+02 3.986840839369740479e+02 3.981998647232917961e+02 3.977101328520761285e+02 3.972148880905897386e+02 3.967259328064254760e+02 3.964859049674025187e+02
5.859679362504220080e+03 4.030141190117066117e+02 4.026504865692394333e+02 4.021930571664350396e+02 4.017412565621431213e+02 4.012840574506714120e+02 4.008214605109750437e+02 4.003534445625171543e+02 3.998799820565770915e+02 3.994010480133307510e+02 3.989166242905949957e+02 3.984266970216149844e+02 3.979312373241083378e+02 3.974301442392845729e+02 3.971121616400194512e+02 3.970877605068939147e+02
5.909679362504220080e+03 4.027694980407300136e+02 4.024126377640016017e+02 4.019628162110958556e+02 4.015189583883604882e+02 4.010694691963971081e+02 4.006143688038354753e+02 4.001536842785885710e+02 3.996874319584804880e+02 3.992156114925210204e+02 3.987382047607648019e+02 3.982551735719333692e+02 3.977664527743550025e+02 3.972719329262193924e+02 3.967718483396342322e+02 3.963730041418684209e+02
5.959679362504220080e+03 4.029377769815392298e+02 4.025772688833274060e+02 4.021229427007281174e+02 4.016748023784330144e+02 4.012210492364844185e+02 4.007616650747477820e+02 4.002966423443687631e+02 3.998259711300134427e+02 3.993496309151388459e+02 3.988675860649466358e+02 3.983797840123760921e+02 3.978861549893518941e+02 3.973865998864855555e+02 3.969456527477406098e+02 3.967587063515184695e+02
6.009679362504220080e+03 4.028251535082558803e+02 4.024686397221945526e+02 4.020194404014459906e+02 4.015763967036782560e+02 4.011279038968656891e+02 4.006739346989817818e+02 4.002144689341729418e+02 3.997494860662262113e+02 3.992789586777327031e+02 3.988028486147836134e+02 3.983211059350576306e+02 3.978336681824986272e+02 3.973404486956974324e+02 3.968413313191516636e+02 3.964431634799070707e+02
6.059679362504220080e+03 4.029165349442391175e+02 4.025668552532220588e+02 4.021262108524013001e+02 4.016917161306554362e+02 4.012518664159907189e+02 4.008066287728087786e+02 4.003559753869282076e+02 3.998998793407707240e+02 3.994383117909993643e+02 3.989712384448852163e+02 3.984986161367452269e+02 3.980203902603727784e+02 3.975364920093471710e+02 3.970468371873591877e+02 3.966561983295729306e+02
6.109679362504220080e+03 4.031496884795809592e+02 4.027980248622995987e+02 4.023554068741781293e+02 4.019191942643184916e+02 4.014778054403024043e+02 4.010310494968278476e+02 4.005787635216751141e+02 4.001208155257154431e+02 3.996571006996111919e+02 3.991875357324386755e+02 3.987120507981526885e+02 3.982305804719565003e+02 3.977430613082212290e+02 3.972494477474036785e+02 3.968555959276899330e+02
6.159679362504220080e+03 4.024970268681078096e+02 4.021372710388934024e+02 4.016842906457015374e+02 4.012378934263856536e+02 4.007863768778962594e+02 4.003296951152700558e+02 3.998677961746610094e+02 3.994006139118769170e+02 3.989280592417385947e+02 3.984500161931022149e+02 3.979663549872881276e+02 3.974769744444932371e+02 3.971061507038269838e+02 3.969856711838786509e+02 3.969850259356210813e+02
6.209679362504220080e+03 4.023982076042669291e+02 4.020375838970489895e+02 4.015833767370723990e+02 4.011357368460633097e+02 4.006829467283956205e+02 4.002249564212420978e+02 3.997617063675871236e+02 3.992931239304494966e+02 3.988191200136870975e+02 3.983395887288477866e+02 3.978544182382590861e+02 3.973635272503265696e+02 3.970856694349335498e+02 3.970730117970035167e+02 3.970724694760780267e+02
6.259679362504220080e+03 4.023483011550436004e+02 4.019875097705784128e+02 4.015328823927144413e+02 4.010847041335649692e+02 4.006313089605772007e+02 4.001726619337000557e+02 3.997087034110401191e+02 3.992393599580324235e+02 3.987645460608763415e+02 3.982841677081278249e+02 3.977981222613396994e+02 3.973063404214773300e+02 3.970114779683603956e+02 3.969827003145530284e+02 3.969821593507880948e+02
6.309679362504220080e+03 4.021514406242880568e+02 4.017889004288795149e+02 4.013321413503886106e+02 4.008818485081377503e+02 4.004262849748953954e+02 3.999654120171945237e+02 3.994991655229293883e+02 3.990274676754995653e+02 3.985502312567914487e+02 3.980673673278212163e+02 3.975787858744429286e+02 3.971030239538233104e+02 3.968735583937598790e+02 3.968728639947469219e+02 3.968723185492401626e+02
6.359679362504220080e+03 4.019917853246626578e+02 4.016277742520703669e+02 4.011692181904560357e+02 4.007171608464411747e+02 4.002598011635562330e+02 3.997970907701983379e+02 3.993289598067485713e+02 3.988553263774010702e+02 3.983761017154940305e+02 3.978912030314434674e+02 3.974005757877717429e+02 3.969887213070560392e+02 3.968259599526643342e+02 3.968252688445126068e+02 3.968247187558016549e+02
6.409679362504220080e+03 4.019016672989430390e+02 4.015369400599457776e+02 4.010774556847290455e+02 4.006244599521086229e+02 4.001661261816218484e+02 3.997024034340496996e+02 3.992332192956353083e+02 3.987584891747087568e+02 3.982781210785242934e+02 3.977920309077617276e+02 3.973001606763375548e+02 3.968769792579594764e+02 3.967028981528608256e+02 3.967021926686089728e+02 3.967016375185240804e+02
6.459679362504220080e+03 4.018215471522053122e+02 4.014562093102701965e+02 4.009959183377205818e+02 4.005421029542779934e+02 4.000829153922422847e+02 3.996183038487592398e+02 3.991481940270563769e+02 3.986724990099164074e+02 3.981911238145896732e+02 3.977039816907513341e+02 3.972110080531142557e+02 3.967649266849399510e+02 3.965677031496919085e+02 3.965669812328470698e+02 3.965664244614256404e+02
6.509679362504220080e+03 4.017530198873711242e+02 4.013879589649790205e+02 4.009280084505847981e+02 4.004744872789286774e+02 4.000155825777090399e+02 3.995512456527168297e+02 3.990814025267483203e+02 3.986059656814827576e+02 3.981248398783685616e+02 3.976379376302496098e+02 3.971451956342614267e+02 3.966713136684459187e+02 3.964468379176347526e+02 3.964460862394639662e+02 3.964455289126044022e+02
6.559679362504220080e+03 4.016979900494600315e+02 4.013320170741846482e+02 4.008708155837072695e+02 4.004160906499535599e+02 3.999559139686101048e+02 3.994902488544381640e+02 3.990190288486639929e+02 3.985421712250684436e+02 3.980595879750273980e+02 3.975711959075056825e+02 3.970769137457971851e+02 3.965791778188425951e+02 3.962783038262740547e+02 3.962775522066441454e+02 3.962769974419371692e+02
6.609679362504220080e+03 4.016089258762674490e+02 4.012423849274875920e+02 4.007805515998444434e+02 4.003251332658958859e+02 3.998642104013993617e+02 3.993977464111026734e+02 3.989256823853664855e+02 3.984479425919253117e+02 3.979644411222569715e+02 3.974750828015028219e+02 3.969797492838300741e+02 3.964782707559037931e+02 3.961407596806325841e+02 3.960549237535401517e+02 3.960543034532349225e+02
6.659679362504220080e+03 4.015194511148481524e+02 4.011518445045777526e+02 4.006888309642171748e+02 4.002321831075395835e+02 3.997700383087982345e+02 3.993023483313490374e+02 3.988290481632050728e+02 3.983500579961219046e+02 3.978652843817629901e+02 3.973746133966357661e+02 3.968778966888285709e+02 3.963749347535374454e+02 3.960812161982116777e+02 3.960626608409808682e+02 3.960620907554912833e+02
6.709679362504220080e+03 4.014470611421423882e+02 4.010784772113650547e+02 4.006141103809254105e+02 4.001561342895652729e+02 3.996925966344485914e+02 3.992234614313244947e+02 3.987486719173522829e+02 3.982681521041513406e+02 3.977818054115226687e+02 3.972895308399279770e+02 3.967918083217809908e+02 3.962876202878434810e+02 3.959978863256810655e+02 3.959865324477569857e+02 3.959859654801081774e+02
6.759679362504220080e+03 4.013634901563401058e+02 4.009931643883695642e+02 4.005266913251328447e+02 4.000667018544738767e+02 3.996011276789090516e+02 3.991298914238755060e+02 3.986529078618215181e+02 3.981700792828818294e+02 3.976812945863573532e+02 3.971864207480040250e+02 3.966870066362100715e+02 3.961810911259574937e+02 3.958897601582228845e+02 3.958839668819675239e+02 3.958833958383963250e+02
6.809679362504220080e+03 4.012458423312934883e+02 4.008791605411025785e+02 4.004181573864833581e+02 3.999628834931019696e+02 3.995021423977278801e+02 3.990358371735318883e+02 3.985638678577436167e+02 3.980861308487363885e+02 3.976025340887723587e+02 3.971131371879588414e+02 3.966201579818122127e+02 3.961208500521599944e+02 3.957620121563412567e+02 3.956732023365560735e+02 3.956725839114595829e+02
6.859679362504220080e+03 4.012449704305277010e+02 4.008761522733128686e+02 4.004053080745553643e+02 3.999473019497943369e+02 3.994838083089351244e+02 3.990147180435570817e+02 3.985399180121930840e+02 3.980592910379385785e+02 3.975727225704558805e+02 3.970802273985768238e+02 3.965816221748133330e+02 3.960911005570621342e+02 3.957019584067464280e+02 3.957008230884833324e+02 3.957002106926569240e+02
6.909679362504220080e+03 4.009527070945853211e+02 4.005807052002005548e+02 4.001117652829115627e+02 3.996494316715810555e+02 3.991815009084536996e+02 3.987078469045814018e+02 3.982283468942519562e+02 3.977428957621600603e+02 3.972518947142245906e+02 3.967565516191729103e+02 3.962588055157912095e+02 3.957532722410129509e+02 3.953674493769085529e+02 3.952365433707821012e+02 3.952359388400909666e+02
6.959679362504220080e+03 4.011038048018009476e+02 4.007300346338684562e+02 4.002587485314012383e+02 3.997942000400112192e+02 3.993240069741049183e+02 3.988480957837430196e+02 3.983663941520725871e+02 3.978788925613649781e+02 3.973857144247168662e+02 3.968883510055346164e+02 3.963843242929465305e+02 3.959758773204533782e+02 3.958176606463576945e+02 3.958168390811303539e+02 3.958162416354928155e+02
7.009679362504220080e+03 4.007369322114872148e+02 4.003653803861656115e+02 3.998967714873290333e+02 3.994338331901914216e+02 3.989648628374289387e+02 3.984902008663966626e+02 3.980101207059994977e+02 3.975250082732286501e+02 3.970356427513476660e+02 3.965429935526441341e+02 3.960486174892471354e+02 3.955448950128689489e+02 3.951495827233846398e+02 3.950064189968151140e+02 3.950058254828355757e+02
